#time,accel_x,accel_y,accel_z
3818.918952,-9548.656652,-740.205942,2987.772442
3818.919282,-9844.739029,-888.247130,1991.848295
3818.919612,-9548.656652,-518.144159,383.047749
3818.919941,-10214.842000,0.000000,536.266849
3818.920271,-10066.800811,-222.061783,-383.047749
3818.920601,-8364.327145,0.000000,306.438199
3818.920931,-7920.203579,518.144159,2068.457845
3818.921260,-8068.244768,1036.288319,2298.286494
3818.921590,-10362.883188,1998.556043,76.609550
3818.921920,-11399.171507,1110.308913,-1455.581446
3818.922249,-10436.903782,666.185348,-1838.629195
3818.922579,-10510.924376,2146.597232,-383.047749
3818.922909,-10140.821405,1776.494261,1455.581446
3818.923239,-11621.233289,2664.741391,2221.676944
3818.923568,-11325.150913,2072.576638,1149.143247
3818.923898,-10658.965565,1702.473667,-1991.848295
3818.924228,-11251.130318,1406.391290,-3294.210641
3818.924557,-11399.171507,1110.308913,-2374.896044
3818.924887,-11029.068536,0.000000,-995.924147
3818.925217,-8808.450710,0.000000,766.095498
3818.925547,-7920.203579,-740.205942,229.828649
3818.925876,-9104.533087,-1184.329507,-1302.362347
3818.926206,-9252.574275,-1036.288319,-2757.943793
3818.926536,-8364.327145,-1332.370696,-1378.971896
3818.926865,-8438.347739,-1184.329507,1762.019645
3818.927195,-9400.615463,-888.247130,3064.381992
3818.927525,-10140.821405,-814.226536,3370.820191
3818.927855,-9622.677246,-666.185348,1608.800546
3818.928184,-9548.656652,-962.267725,229.828649
3818.928514,-8364.327145,-1036.288319,459.657299
3818.928844,-9104.533087,-1110.308913,1149.143247
3818.929174,-9548.656652,-592.164754,2757.943793
3818.929503,-8660.409521,-222.061783,3294.210641
3818.929833,-9326.594869,222.061783,1685.410096
3818.930163,-10584.944971,666.185348,0.000000
3818.930492,-11399.171507,888.247130,-689.485948
3818.930822,-10510.924376,1184.329507,-1302.362347
3818.931152,-10066.800811,1776.494261,-1455.581446
3818.931482,-10362.883188,1924.535449,-1608.800546
3818.931811,-10807.006753,2220.617826,-2068.457845
3818.932141,-10881.027347,1776.494261,-3447.429741
3818.932471,-11621.233289,1924.535449,-3907.087040
3818.932800,-11399.171507,444.123565,-2528.115143
3818.933130,-11399.171507,-814.226536,-766.095498
3818.933460,-9770.718434,-222.061783,766.095498
3818.933790,-9474.636058,-1554.432478,1378.971896
3818.934119,-9474.636058,-1406.391290,842.705048
3818.934449,-8364.327145,-2368.659014,0.000000
3818.934779,-7920.203579,-2442.679609,-383.047749
3818.935108,-6957.935855,-2146.597232,919.314598
3818.935438,-9030.512492,-1924.535449,2987.772442
3818.935768,-8882.471304,-1480.411884,3294.210641
3818.936098,-8808.450710,-1480.411884,2145.067394
3818.936427,-9474.636058,370.102971,1608.800546
3818.936757,-9770.718434,-1184.329507,-995.924147
3818.937087,-9548.656652,-370.102971,-612.876398
3818.937416,-9622.677246,148.041188,1915.238745
3818.937746,-9400.615463,0.000000,3907.087040
3818.938076,-10807.006753,888.247130,4060.306139
3818.938405,-11251.130318,1110.308913,766.095498
3818.938735,-10066.800811,2072.576638,-1608.800546
3818.939065,-9474.636058,1998.556043,-2681.334243
3818.939395,-11103.089130,2516.700203,-919.314598
3818.939724,-12953.603985,3775.050304,1915.238745
3818.940054,-13027.624579,3478.967927,919.314598
3818.940384,-10362.883188,1110.308913,-2068.457845
3818.940713,-8364.327145,-518.144159,-3370.820191
3818.941043,-9918.759623,-444.123565,-1302.362347
3818.941373,-11695.253884,-740.205942,2221.676944
3818.941703,-9992.780217,-888.247130,2681.334243
3818.942032,-8142.265362,-1258.350101,1072.533697
3818.942362,-7698.141797,-888.247130,383.047749
3818.942692,-8956.491898,-1628.453072,0.000000
3818.943021,-9474.636058,-1110.308913,1532.190996
3818.943351,-8808.450710,-370.102971,3370.820191
3818.943681,-8660.409521,-518.144159,2374.896044
3818.944010,-9326.594869,-518.144159,1991.848295
3818.944340,-8882.471304,-666.185348,1225.752797
3818.944670,-9326.594869,0.000000,995.924147
3818.945000,-9400.615463,74.020594,0.000000
3818.945329,-9252.574275,592.164754,612.876398
3818.945659,-10214.842000,1850.514855,1838.629195
3818.945989,-10288.862594,1998.556043,1838.629195
3818.946318,-10807.006753,1776.494261,766.095498
3818.946648,-10881.027347,2442.679609,-2145.067394
3818.946978,-9844.739029,2368.659014,-3830.477490
3818.947307,-9844.739029,2812.782580,-2604.724693
3818.947637,-9252.574275,2294.638420,919.314598
3818.947967,-11547.212695,2368.659014,1915.238745
3818.948297,-11473.192101,1776.494261,-306.438199
3818.948626,-10584.944971,1110.308913,-3294.210641
3818.948956,-10584.944971,74.020594,-3064.381992
3818.949286,-10066.800811,0.000000,-536.266849
3818.949615,-9622.677246,-296.082377,1685.410096
3818.949945,-9770.718434,-518.144159,1532.190996
3818.950275,-9992.780217,-74.020594,-459.657299
3818.950605,-9326.594869,-2294.638420,-2145.067394
3818.950934,-7254.018232,-1998.556043,-2145.067394
3818.951264,-8290.306550,-1924.535449,76.609550
3818.951594,-9400.615463,-1406.391290,2911.162892
3818.951923,-9030.512492,-666.185348,4826.401637
3818.952253,-8512.368333,-444.123565,3600.648841
3818.952583,-8512.368333,-444.123565,995.924147
3818.952912,-10955.047942,-222.061783,-459.657299
3818.953242,-11843.295072,-296.082377,0.000000
3818.953572,-10436.903782,148.041188,2221.676944
3818.953902,-8808.450710,296.082377,2681.334243
3818.954231,-9104.533087,0.000000,2145.067394
3818.954561,-10881.027347,370.102971,76.609550
3818.954891,-11473.192101,1406.391290,-3140.991542
3818.955220,-9770.718434,1628.453072,-4060.306139
3818.955550,-10214.842000,2368.659014,-1608.800546
3818.955880,-11473.192101,2442.679609,1685.410096
3818.956209,-11029.068536,2072.576638,1608.800546
3818.956539,-10214.842000,1110.308913,-1378.971896
3818.956869,-10510.924376,74.020594,-3294.210641
3818.957199,-11399.171507,-370.102971,-2145.067394
3818.957528,-11621.233289,-1406.391290,0.000000
3818.957858,-10140.821405,-1628.453072,1532.190996
3818.958188,-9178.553681,-1998.556043,1532.190996
3818.958517,-8142.265362,-2664.741391,0.000000
3818.958847,-7254.018232,-2960.823768,-383.047749
3818.959177,-7105.977043,-2664.741391,536.266849
3818.959506,-7846.182985,-1998.556043,2068.457845
3818.959836,-7994.224174,-1702.473667,2451.505594
3818.960166,-9104.533087,-518.144159,2221.676944
3818.960496,-10140.821405,-814.226536,1378.971896
3818.960825,-10881.027347,-518.144159,612.876398
3818.961155,-10881.027347,-518.144159,-153.219100
3818.961485,-9770.718434,-888.247130,0.000000
3818.961814,-9252.574275,0.000000,1302.362347
3818.962144,-9696.697840,0.000000,3370.820191
3818.962474,-10362.883188,-444.123565,3677.258390
3818.962804,-9992.780217,444.123565,1378.971896
3818.963133,-9252.574275,1332.370696,-1685.410096
3818.963463,-10362.883188,1850.514855,-2374.896044
3818.963793,-10066.800811,1998.556043,-919.314598
3818.964122,-10214.842000,2294.638420,766.095498
3818.964452,-11399.171507,2146.597232,766.095498
3818.964782,-12583.501014,1110.308913,-1762.019645
3818.965111,-12065.356855,148.041188,-3064.381992
3818.965441,-10807.006753,148.041188,-2987.772442
3818.965771,-9770.718434,-1184.329507,-1762.019645
3818.966101,-9030.512492,-1850.514855,383.047749
3818.966430,-8364.327145,-1332.370696,1685.410096
3818.966760,-7846.182985,-2146.597232,0.000000
3818.967090,-7105.977043,-2220.617826,-2068.457845
3818.967419,-8142.265362,-2072.576638,-2145.067394
3818.967749,-8512.368333,-1776.494261,-153.219100
3818.968079,-9178.553681,-1332.370696,3140.991542
3818.968408,-9622.677246,-518.144159,4060.306139
3818.968738,-9622.677246,0.000000,2834.553343
3818.969068,-9918.759623,666.185348,-1149.143247
3818.969398,-9992.780217,962.267725,-2451.505594
3818.969727,-10288.862594,666.185348,-3370.820191
3818.970057,-10510.924376,1036.288319,-689.485948
3818.970387,-10288.862594,1258.350101,2145.067394
3818.970716,-10584.944971,592.164754,3907.087040
3818.971046,-9918.759623,1480.411884,689.485948
3818.971376,-8734.430116,1258.350101,-2528.115143
3818.971705,-9030.512492,2368.659014,-2987.772442
3818.972035,-10584.944971,3923.091493,0.000000
3818.972365,-12139.377449,4441.235652,1532.190996
3818.972695,-12583.501014,3478.967927,1762.019645
3818.973024,-11473.192101,2368.659014,-383.047749
3818.973354,-11769.274478,1628.453072,-1685.410096
3818.973684,-11769.274478,-74.020594,-2911.162892
3818.974013,-9400.615463,-814.226536,-1991.848295
3818.974343,-8956.491898,-1184.329507,1378.971896
3818.974673,-7031.956449,-1036.288319,2681.334243
3818.975003,-8808.450710,-444.123565,2145.067394
3818.975332,-8142.265362,-740.205942,383.047749
3818.975662,-7179.997637,-1480.411884,-1762.019645
3818.975992,-7846.182985,-962.267725,0.000000
3818.976321,-9030.512492,-1258.350101,3294.210641
3818.976651,-10955.047942,-370.102971,4596.572988
3818.976981,-9844.739029,-1036.288319,4213.525239
3818.977310,-10658.965565,-666.185348,2604.724693
3818.977640,-9844.739029,-740.205942,1991.848295
3818.977970,-8956.491898,-444.123565,536.266849
3818.978300,-9326.594869,-148.041188,1455.581446
3818.978629,-9178.553681,666.185348,3524.039291
3818.978959,-9548.656652,1036.288319,3140.991542
3818.979289,-10881.027347,1332.370696,383.047749
3818.979618,-9474.636058,2220.617826,-3600.648841
3818.979948,-9474.636058,2738.761985,-3907.087040
3818.980278,-11695.253884,3108.864956,-3217.601092
3818.980607,-11769.274478,2072.576638,0.000000
3818.980937,-10881.027347,1554.432478,995.924147
3818.981267,-10436.903782,592.164754,383.047749
3818.981597,-10584.944971,-296.082377,-306.438199
3818.981926,-10584.944971,-592.164754,-919.314598
3818.982256,-10732.986159,-1480.411884,-689.485948
3818.982586,-10732.986159,-1110.308913,383.047749
3818.982915,-9770.718434,-1332.370696,1072.533697
3818.983245,-8290.306550,-1554.432478,-919.314598
3818.983575,-6957.935855,-2442.679609,-3447.429741
3818.983905,-6883.915261,-2442.679609,-3294.210641
3818.984234,-8364.327145,-1776.494261,-842.705048
3818.984564,-8438.347739,-740.205942,1915.238745
3818.984894,-9918.759623,-666.185348,1685.410096
3818.985223,-11325.150913,444.123565,842.705048
3818.985553,-11843.295072,-148.041188,995.924147
3818.985883,-10732.986159,0.000000,153.219100
3818.986212,-9326.594869,-1184.329507,-1225.752797
3818.986542,-9548.656652,-222.061783,306.438199
3818.986872,-9844.739029,-370.102971,1991.848295
3818.987202,-9178.553681,0.000000,1225.752797
3818.987531,-9326.594869,740.205942,-229.828649
3818.987861,-8808.450710,666.185348,-1991.848295
3818.988191,-9770.718434,1332.370696,-1302.362347
3818.988520,-10140.821405,1850.514855,-612.876398
3818.988850,-10288.862594,1184.329507,153.219100
3818.989180,-11103.089130,1258.350101,1149.143247
3818.989509,-11251.130318,444.123565,0.000000
3818.989839,-12657.521608,-296.082377,-1072.533697
3818.990169,-10732.986159,-888.247130,-1685.410096
3818.990499,-9992.780217,-1776.494261,-1072.533697
3818.990828,-8808.450710,-888.247130,766.095498
3818.991158,-8512.368333,-1702.473667,842.705048
3818.991488,-7698.141797,-1258.350101,-153.219100
3818.991817,-7031.956449,-1406.391290,-842.705048
3818.992147,-8734.430116,-666.185348,-1072.533697
3818.992477,-9178.553681,-1406.391290,459.657299
3818.992806,-9992.780217,-296.082377,1685.410096
3818.993136,-10807.006753,-518.144159,2374.896044
3818.993466,-10584.944971,0.000000,842.705048
3818.993796,-10436.903782,-740.205942,536.266849
3818.994125,-9918.759623,-740.205942,76.609550
3818.994455,-9030.512492,-666.185348,1915.238745
3818.994785,-8808.450710,-296.082377,3217.601092
3818.995114,-9400.615463,518.144159,3524.039291
3818.995444,-9622.677246,888.247130,2221.676944
3818.995774,-9178.553681,1332.370696,-995.924147
3818.996104,-8808.450710,962.267725,-1608.800546
3818.996433,-10140.821405,2294.638420,-229.828649
3818.996763,-11251.130318,2738.761985,2451.505594
3818.997093,-12287.418637,2886.803174,2298.286494
3818.997422,-11917.315666,2072.576638,-229.828649
3818.997752,-10510.924376,1998.556043,-2298.286494
3818.998082,-11251.130318,444.123565,-2451.505594
3818.998411,-10584.944971,-74.020594,-1378.971896
3818.998741,-9770.718434,-1036.288319,1149.143247
3818.999071,-7624.121203,-296.082377,3370.820191
3818.999401,-7550.100608,-740.205942,2145.067394
3818.999730,-9326.594869,0.000000,0.000000
3819.000060,-9622.677246,0.000000,-2451.505594
3819.000390,-9178.553681,-814.226536,-1838.629195
3819.000719,-8364.327145,0.000000,459.657299
3819.001049,-8808.450710,-518.144159,2911.162892
3819.001379,-11251.130318,0.000000,4443.353888
3819.001708,-11473.192101,518.144159,2681.334243
3819.002038,-10436.903782,-222.061783,-536.266849
3819.002368,-9770.718434,-666.185348,-1149.143247
3819.002698,-9770.718434,370.102971,995.924147
3819.003027,-8956.491898,0.000000,3677.258390
3819.003357,-8364.327145,1036.288319,3140.991542
3819.003687,-7920.203579,1184.329507,919.314598
3819.004016,-9918.759623,1184.329507,-1225.752797
3819.004346,-11029.068536,1924.535449,-1762.019645
3819.004676,-10881.027347,2220.617826,-995.924147
3819.005005,-10807.006753,2812.782580,0.000000
3819.005335,-12213.398043,3182.885551,0.000000
3819.005665,-12509.480420,2368.659014,-1838.629195
3819.005995,-10510.924376,1258.350101,-4136.915689
3819.006324,-9844.739029,666.185348,-4519.963438
3819.006654,-9474.636058,74.020594,-1991.848295
3819.006984,-8956.491898,-592.164754,1225.752797
3819.007313,-9622.677246,-592.164754,1685.410096
3819.007643,-9400.615463,-740.205942,689.485948
3819.007973,-9178.553681,-592.164754,-2374.896044
3819.008303,-9030.512492,-2368.659014,-4060.306139
3819.008632,-7031.956449,-3108.864956,-2374.896044
3819.008962,-7254.018232,-3256.906145,2604.724693
3819.009292,-7624.121203,-2516.700203,4903.011187
3819.009621,-7920.203579,-2590.720797,4213.525239
3819.009951,-9178.553681,-1332.370696,1838.629195
3819.010281,-10214.842000,-1258.350101,-383.047749
3819.010610,-10732.986159,-1184.329507,-306.438199
3819.010940,-10510.924376,-814.226536,995.924147
3819.011270,-9622.677246,-962.267725,2911.162892
3819.011600,-8882.471304,-370.102971,3524.039291
3819.011929,-9474.636058,-148.041188,1149.143247
3819.012259,-11399.171507,592.164754,-2757.943793
3819.012589,-10955.047942,1554.432478,-4673.182538
3819.012918,-9696.697840,888.247130,-4290.134789
3819.013248,-9844.739029,518.144159,306.438199
3819.013578,-11251.130318,1702.473667,3447.429741
3819.013907,-12435.459826,1998.556043,3447.429741
3819.014237,-12213.398043,518.144159,-536.266849
3819.014567,-10807.006753,-1036.288319,-3983.696590
3819.014897,-10066.800811,-1258.350101,-2604.724693
3819.015226,-11843.295072,-1110.308913,459.657299
3819.015556,-11547.212695,-1036.288319,3830.477490
3819.015886,-8364.327145,-2442.679609,3370.820191
3819.016215,-7402.059420,-1480.411884,76.609550
3819.016545,-8808.450710,-1924.535449,-1991.848295
3819.016875,-9696.697840,-2368.659014,-2221.676944
3819.017205,-8956.491898,-1332.370696,153.219100
3819.017534,-8142.265362,-1628.453072,2374.896044
3819.017864,-9030.512492,-518.144159,3907.087040
3819.018194,-8660.409521,-1110.308913,2145.067394
3819.018523,-9252.574275,-1036.288319,0.000000
3819.018853,-9030.512492,-222.061783,-842.705048
3819.019183,-10807.006753,-296.082377,306.438199
3819.019512,-11177.109724,0.000000,2681.334243
3819.019842,-8734.430116,148.041188,4596.572988
3819.020172,-8734.430116,962.267725,4213.525239
3819.020502,-9622.677246,1776.494261,536.266849
3819.020831,-10881.027347,2812.782580,-3217.601092
3819.021161,-11991.336260,3478.967927,-4060.306139
3819.021491,-10732.986159,3701.029710,-2068.457845
3819.021820,-10732.986159,3108.864956,1149.143247
3819.022150,-9918.759623,2368.659014,0.000000
3819.022480,-10066.800811,1332.370696,-2145.067394
3819.022809,-10214.842000,222.061783,-2374.896044
3819.023139,-8882.471304,0.000000,-995.924147
3819.023469,-9918.759623,74.020594,689.485948
3819.023799,-9918.759623,0.000000,2451.505594
3819.024128,-9992.780217,296.082377,2451.505594
3819.024458,-10066.800811,740.205942,1455.581446
3819.024788,-9252.574275,-1110.308913,-1991.848295
3819.025117,-8364.327145,-1480.411884,-2451.505594
3819.025447,-8216.285956,-888.247130,536.266849
3819.025777,-8734.430116,-296.082377,3217.601092
3819.026106,-8734.430116,-222.061783,4596.572988
3819.026436,-8364.327145,592.164754,1838.629195
3819.026766,-8512.368333,222.061783,-1072.533697
3819.027096,-10362.883188,814.226536,-2298.286494
3819.027425,-10214.842000,370.102971,0.000000
3819.027755,-10658.965565,962.267725,3064.381992
3819.028085,-10362.883188,888.247130,4290.134789
3819.028414,-9178.553681,962.267725,2681.334243
3819.028744,-10807.006753,1480.411884,0.000000
3819.029074,-10288.862594,2738.761985,-3447.429741
3819.029404,-10288.862594,2664.741391,-4213.525239
3819.029733,-10066.800811,2590.720797,-2528.115143
3819.030063,-9252.574275,2368.659014,306.438199
3819.030393,-10288.862594,2368.659014,1149.143247
3819.030722,-11177.109724,1110.308913,-1225.752797
3819.031052,-11473.192101,-148.041188,-3677.258390
3819.031382,-9844.739029,-1036.288319,-3064.381992
3819.031711,-9548.656652,-1258.350101,-459.657299
3819.032041,-10362.883188,-1258.350101,2298.286494
3819.032371,-9844.739029,-1184.329507,2681.334243
3819.032701,-8808.450710,-2516.700203,0.000000
3819.033030,-7031.956449,-2590.720797,-1608.800546
3819.033360,-7994.224174,-2664.741391,-766.095498
3819.033690,-9696.697840,-2368.659014,995.924147
3819.034019,-9474.636058,-1184.329507,2374.896044
3819.034349,-8586.388927,-1332.370696,2221.676944
3819.034679,-9548.656652,-1702.473667,842.705048
3819.035008,-9844.739029,-1332.370696,383.047749
3819.035338,-10214.842000,-962.267725,0.000000
3819.035668,-10288.862594,-814.226536,-306.438199
3819.035998,-10584.944971,-666.185348,1225.752797
3819.036327,-9622.677246,-370.102971,3217.601092
3819.036657,-11177.109724,-518.144159,3830.477490
3819.036987,-10510.924376,592.164754,1072.533697
3819.037316,-10214.842000,296.082377,-2221.676944
3819.037646,-9696.697840,888.247130,-3294.210641
3819.037976,-9030.512492,1110.308913,-995.924147
3819.038306,-9844.739029,1332.370696,2298.286494
3819.038635,-11251.130318,1924.535449,2834.553343
3819.038965,-12435.459826,74.020594,-153.219100
3819.039295,-10955.047942,222.061783,-2451.505594
3819.039624,-9918.759623,-962.267725,-2757.943793
3819.039954,-10510.924376,-1702.473667,306.438199
3819.040284,-10362.883188,-1554.432478,2528.115143
3819.040613,-9622.677246,-1332.370696,2911.162892
3819.040943,-8216.285956,-1924.535449,-229.828649
3819.041273,-6809.894666,-1998.556043,-2681.334243
3819.041603,-7179.997637,-2220.617826,-612.876398
3819.041932,-8438.347739,-1850.514855,1225.752797
3819.042262,-8808.450710,-370.102971,2757.943793
3819.042592,-8142.265362,-1036.288319,2757.943793
3819.042921,-8734.430116,-148.041188,2145.067394
3819.043251,-10510.924376,148.041188,1838.629195
3819.043581,-11473.192101,-296.082377,-383.047749
3819.043911,-10658.965565,-222.061783,0.000000
3819.044240,-10214.842000,518.144159,1685.410096
3819.044570,-9918.759623,222.061783,3217.601092
3819.044900,-9548.656652,740.205942,3370.820191
3819.045229,-9104.533087,888.247130,-76.609550
3819.045559,-8290.306550,2220.617826,-3370.820191
3819.045889,-9548.656652,3182.885551,-2681.334243
3819.046219,-11917.315666,4219.173869,-76.609550
3819.046548,-12361.439231,3775.050304,995.924147
3819.046878,-11103.089130,3627.009116,0.000000
3819.047208,-11621.233289,1924.535449,-2145.067394
3819.047537,-12879.583391,1036.288319,-3294.210641
3819.047867,-11473.192101,-518.144159,-1685.410096
3819.048197,-9474.636058,-814.226536,1072.533697
3819.048526,-8586.388927,0.000000,1378.971896
3819.048856,-9548.656652,0.000000,1225.752797
3819.049186,-9918.759623,962.267725,-536.266849
3819.049516,-8734.430116,-518.144159,-2757.943793
3819.049845,-7994.224174,-1184.329507,-3064.381992
3819.050175,-7476.080014,-888.247130,536.266849
3819.050505,-7772.162391,-1480.411884,3447.429741
3819.050834,-8068.244768,-666.185348,4673.182538
3819.051164,-9474.636058,-74.020594,3600.648841
3819.051494,-11399.171507,370.102971,1608.800546
3819.051824,-10955.047942,222.061783,-1762.019645
3819.052153,-10362.883188,-148.041188,-1149.143247
3819.052483,-9696.697840,0.000000,2528.115143
3819.052813,-10066.800811,-444.123565,3830.477490
3819.053142,-8142.265362,-148.041188,2604.724693
3819.053472,-7402.059420,666.185348,-536.266849
3819.053802,-8364.327145,2960.823768,-2911.162892
3819.054131,-10807.006753,4071.132681,-2681.334243
3819.054461,-12805.562797,5181.441594,-2145.067394
3819.054791,-12213.398043,3923.091493,-612.876398
3819.055121,-12361.439231,3256.906145,-1532.190996
3819.055450,-13397.727550,2072.576638,-2604.724693
3819.055780,-11695.253884,0.000000,-2681.334243
3819.056110,-9696.697840,-1554.432478,-1532.190996
3819.056439,-8290.306550,-1850.514855,1225.752797
3819.056769,-9844.739029,-1776.494261,3217.601092
3819.057099,-8512.368333,-740.205942,2451.505594
3819.057429,-7698.141797,-2294.638420,-766.095498
3819.057758,-6217.729913,-2368.659014,-2221.676944
3819.058088,-7179.997637,-2590.720797,76.609550
3819.058418,-9030.512492,-2368.659014,3524.039291
3819.058747,-9400.615463,-2368.659014,4519.963438
3819.059077,-9622.677246,-1628.453072,3830.477490
3819.059407,-10214.842000,-1332.370696,2068.457845
3819.059737,-10732.986159,-1776.494261,-153.219100
3819.060066,-10436.903782,-814.226536,459.657299
3819.060396,-9252.574275,-814.226536,2145.067394
3819.060726,-8734.430116,0.000000,1685.410096
3819.061055,-8956.491898,370.102971,1149.143247
3819.061385,-9770.718434,962.267725,-1225.752797
3819.061715,-9252.574275,2516.700203,-2757.943793
3819.062044,-11399.171507,3256.906145,-2987.772442
3819.062374,-13101.645173,3108.864956,-2834.553343
3819.062704,-11917.315666,2516.700203,-1302.362347
3819.063034,-10807.006753,518.144159,919.314598
3819.063363,-10881.027347,-444.123565,1072.533697
3819.063693,-11029.068536,-1036.288319,76.609550
3819.064023,-10955.047942,-1406.391290,-536.266849
3819.064352,-10584.944971,-1554.432478,-459.657299
3819.064682,-9252.574275,-2072.576638,1225.752797
3819.065012,-9178.553681,-2294.638420,1991.848295
3819.065342,-7031.956449,-2146.597232,612.876398
3819.065671,-7105.977043,-2442.679609,-1149.143247
3819.066001,-7994.224174,-1924.535449,-1302.362347
3819.066331,-8882.471304,-1702.473667,306.438199
3819.066660,-9252.574275,-1258.350101,1225.752797
3819.066990,-10510.924376,-740.205942,536.266849
3819.067320,-10214.842000,-518.144159,919.314598
3819.067649,-9844.739029,-740.205942,689.485948
3819.067979,-9326.594869,-74.020594,153.219100
3819.068309,-7698.141797,-444.123565,306.438199
3819.068639,-8734.430116,74.020594,1915.238745
3819.068968,-10881.027347,888.247130,4366.744339
3819.069298,-11325.150913,1332.370696,1608.800546
3819.069628,-10881.027347,2368.659014,-2604.724693
3819.069957,-9622.677246,1480.411884,-4519.963438
3819.070287,-11103.089130,1776.494261,-2374.896044
3819.070617,-10658.965565,1998.556043,0.000000
3819.070947,-9400.615463,1480.411884,842.705048
3819.071276,-9104.533087,1184.329507,1149.143247
3819.071606,-8808.450710,1110.308913,0.000000
3819.071936,-10881.027347,518.144159,-1302.362347
3819.072265,-11843.295072,148.041188,-1149.143247
3819.072595,-11917.315666,444.123565,383.047749
3819.072925,-11029.068536,-148.041188,2068.457845
3819.073255,-9696.697840,296.082377,1225.752797
3819.073584,-8808.450710,-888.247130,-689.485948
3819.073914,-8956.491898,-370.102971,-1455.581446
3819.074244,-10066.800811,-740.205942,-689.485948
3819.074573,-9030.512492,0.000000,842.705048
3819.074903,-7550.100608,-1036.288319,1532.190996
3819.075233,-6513.812290,0.000000,1302.362347
3819.075562,-8586.388927,0.000000,2221.676944
3819.075892,-11547.212695,888.247130,919.314598
3819.076222,-10732.986159,0.000000,-766.095498
3819.076552,-9696.697840,148.041188,153.219100
3819.076881,-10066.800811,0.000000,2451.505594
3819.077211,-9622.677246,0.000000,3830.477490
3819.077541,-8956.491898,148.041188,3294.210641
3819.077870,-9178.553681,592.164754,689.485948
3819.078200,-9030.512492,1036.288319,-1532.190996
3819.078530,-9696.697840,1554.432478,-1762.019645
3819.078860,-8882.471304,2072.576638,-995.924147
3819.079189,-9622.677246,3330.926739,1225.752797
3819.079519,-12139.377449,3627.009116,1225.752797
3819.079849,-11991.336260,2590.720797,-1072.533697
3819.080178,-10584.944971,1776.494261,-3217.601092
3819.080508,-10288.862594,444.123565,-3524.039291
3819.080838,-11473.192101,-592.164754,-1225.752797
3819.081167,-10955.047942,-814.226536,2068.457845
3819.081497,-9400.615463,-814.226536,2374.896044
3819.081827,-7846.182985,-518.144159,919.314598
3819.082157,-9030.512492,-666.185348,-2681.334243
3819.082486,-10066.800811,-1036.288319,-3140.991542
3819.082816,-8216.285956,-1850.514855,-76.609550
3819.083146,-7179.997637,-1184.329507,2374.896044
3819.083475,-7550.100608,-1184.329507,4826.401637
3819.083805,-9992.780217,0.000000,4290.134789
3819.084135,-10362.883188,-1184.329507,1149.143247
3819.084465,-11399.171507,-888.247130,-1532.190996
3819.084794,-10658.965565,-1110.308913,-306.438199
3819.085124,-9474.636058,-1258.350101,2374.896044
3819.085454,-8290.306550,-1110.308913,4443.353888
3819.085783,-8142.265362,-666.185348,3524.039291
3819.086113,-9252.574275,148.041188,1455.581446
3819.086443,-11103.089130,1110.308913,-383.047749
3819.086773,-11843.295072,2146.597232,-3217.601092
3819.087102,-10066.800811,1776.494261,-2987.772442
3819.087432,-9400.615463,2812.782580,-612.876398
3819.087762,-10955.047942,4071.132681,1378.971896
3819.088091,-12583.501014,3552.988522,-1378.971896
3819.088421,-13101.645173,2368.659014,-5056.230287
3819.088751,-11695.253884,888.247130,-6205.373534
3819.089080,-9696.697840,-666.185348,-3064.381992
3819.089410,-9918.759623,-962.267725,1608.800546
3819.089740,-9918.759623,-1776.494261,4136.915689
3819.090070,-8216.285956,-1998.556043,2987.772442
3819.090399,-8142.265362,-1332.370696,-1455.581446
3819.090729,-6809.894666,-2664.741391,-4443.353888
3819.091059,-7105.977043,-3034.844362,-2068.457845
3819.091388,-7846.182985,-2442.679609,3677.258390
3819.091718,-8290.306550,-2442.679609,7431.126331
3819.092048,-8882.471304,-1110.308913,6971.469032
3819.092378,-9474.636058,-1258.350101,2451.505594
3819.092707,-10732.986159,-1702.473667,-1532.190996
3819.093037,-10066.800811,-1480.411884,-1455.581446
3819.093367,-9030.512492,-962.267725,229.828649
3819.093696,-8290.306550,-888.247130,3753.867940
3819.094026,-8956.491898,0.000000,6052.154434
3819.094356,-9622.677246,740.205942,3524.039291
3819.094685,-9326.594869,1776.494261,-1302.362347
3819.095015,-9918.759623,4737.318029,-4136.915689
3819.095345,-12139.377449,4663.297435,-3830.477490
3819.095675,-13767.830521,5625.565159,-1302.362347
3819.096004,-13249.686362,4811.338623,689.485948
3819.096334,-12731.542202,2960.823768,-229.828649
3819.096664,-11843.295072,888.247130,-3217.601092
3819.096993,-11843.295072,-2294.638420,-3447.429741
3819.097323,-9252.574275,-1406.391290,-1302.362347
3819.097653,-9030.512492,-1628.453072,1532.190996
3819.097983,-8512.368333,-962.267725,2604.724693
3819.098312,-7846.182985,-2220.617826,459.657299
3819.098642,-6217.729913,-2368.659014,-842.705048
3819.098972,-4959.379811,-3182.885551,153.219100
3819.099301,-8364.327145,-3182.885551,2451.505594
3819.099631,-10362.883188,-1850.514855,4443.353888
3819.099961,-10436.903782,-1184.329507,5132.839837
3819.100291,-8586.388927,-962.267725,1455.581446
3819.100620,-9918.759623,-296.082377,-383.047749
3819.100950,-11473.192101,-148.041188,-1072.533697
3819.101280,-9770.718434,0.000000,-2451.505594
3819.101609,-8364.327145,296.082377,-76.609550
3819.101939,-10288.862594,1554.432478,1762.019645
