#time,accel_x,accel_y,accel_z
4017.139039,-9770.718434,-148.041188,306.438199
4017.139369,-9030.512492,-666.185348,459.657299
4017.139698,-9548.656652,-1110.308913,459.657299
4017.140028,-9548.656652,-888.247130,76.609550
4017.140358,-9548.656652,-740.205942,0.000000
4017.140688,-9178.553681,-666.185348,0.000000
4017.141018,-9104.533087,-666.185348,536.266849
4017.141347,-9844.739029,-518.144159,612.876398
4017.141677,-9844.739029,-592.164754,1225.752797
4017.142007,-9622.677246,-740.205942,842.705048
4017.142337,-10140.821405,-814.226536,689.485948
4017.142666,-9992.780217,-888.247130,383.047749
4017.142996,-10214.842000,-370.102971,306.438199
4017.143326,-9474.636058,-370.102971,-766.095498
4017.143656,-9400.615463,-592.164754,-1302.362347
4017.143986,-9400.615463,-740.205942,0.000000
4017.144315,-9622.677246,-296.082377,689.485948
4017.144645,-9696.697840,-814.226536,1225.752797
4017.144975,-10288.862594,-592.164754,459.657299
4017.145305,-10362.883188,-444.123565,306.438199
4017.145635,-10362.883188,-222.061783,0.000000
4017.145964,-9770.718434,-370.102971,0.000000
4017.146294,-9400.615463,-666.185348,229.828649
4017.146624,-9918.759623,0.000000,1225.752797
4017.146954,-9770.718434,222.061783,1685.410096
4017.147284,-10436.903782,0.000000,1149.143247
4017.147613,-9770.718434,0.000000,0.000000
4017.147943,-9992.780217,0.000000,0.000000
4017.148273,-10214.842000,296.082377,-229.828649
4017.148603,-9992.780217,74.020594,-459.657299
4017.148932,-9622.677246,296.082377,-153.219100
4017.149262,-9918.759623,296.082377,536.266849
4017.149592,-9918.759623,296.082377,766.095498
4017.149922,-9992.780217,222.061783,229.828649
4017.150252,-9992.780217,222.061783,-153.219100
4017.150581,-9400.615463,444.123565,-153.219100
4017.150911,-9104.533087,148.041188,306.438199
4017.151241,-9178.553681,0.000000,383.047749
4017.151571,-9252.574275,74.020594,919.314598
4017.151901,-9548.656652,296.082377,842.705048
4017.152230,-9474.636058,0.000000,689.485948
4017.152560,-9992.780217,0.000000,536.266849
4017.152890,-9474.636058,518.144159,-459.657299
4017.153220,-9400.615463,370.102971,-76.609550
4017.153549,-9548.656652,592.164754,-459.657299
4017.153879,-9622.677246,740.205942,-229.828649
4017.154209,-9770.718434,444.123565,-76.609550
4017.154539,-9474.636058,740.205942,153.219100
4017.154869,-9918.759623,592.164754,0.000000
4017.155198,-9844.739029,444.123565,-842.705048
4017.155528,-9622.677246,444.123565,-766.095498
4017.155858,-9326.594869,370.102971,-612.876398
4017.156188,-9548.656652,370.102971,0.000000
4017.156518,-9844.739029,370.102971,306.438199
4017.156847,-10066.800811,222.061783,1072.533697
4017.157177,-10362.883188,370.102971,995.924147
4017.157507,-10510.924376,296.082377,536.266849
4017.157837,-10066.800811,370.102971,153.219100
4017.158167,-10066.800811,592.164754,536.266849
4017.158496,-10214.842000,222.061783,-383.047749
4017.158826,-10140.821405,296.082377,-229.828649
4017.159156,-10140.821405,444.123565,229.828649
4017.159486,-9474.636058,740.205942,612.876398
4017.159815,-9918.759623,222.061783,842.705048
4017.160145,-10584.944971,296.082377,383.047749
4017.160475,-10584.944971,296.082377,-229.828649
4017.160805,-9918.759623,222.061783,-383.047749
4017.161135,-9474.636058,370.102971,-536.266849
4017.161464,-9400.615463,-148.041188,306.438199
4017.161794,-9696.697840,-296.082377,1302.362347
4017.162124,-9992.780217,0.000000,1378.971896
4017.162454,-10214.842000,-370.102971,919.314598
4017.162784,-9918.759623,-518.144159,306.438199
4017.163113,-9548.656652,-370.102971,383.047749
4017.163443,-9622.677246,-518.144159,0.000000
4017.163773,-9474.636058,-444.123565,-306.438199
4017.164103,-8734.430116,-148.041188,0.000000
4017.164433,-9104.533087,-296.082377,766.095498
4017.164762,-9326.594869,0.000000,689.485948
4017.165092,-9918.759623,0.000000,0.000000
4017.165422,-10658.965565,0.000000,-229.828649
4017.165752,-9844.739029,-296.082377,-689.485948
4017.166081,-9474.636058,-888.247130,-459.657299
4017.166411,-9252.574275,-888.247130,-383.047749
4017.166741,-9548.656652,-592.164754,1762.019645
4017.167071,-9696.697840,-296.082377,995.924147
4017.167401,-9992.780217,-74.020594,1072.533697
4017.167730,-9696.697840,74.020594,459.657299
4017.168060,-9622.677246,74.020594,153.219100
4017.168390,-9992.780217,0.000000,229.828649
4017.168720,-10362.883188,74.020594,0.000000
4017.169050,-10140.821405,0.000000,-229.828649
4017.169379,-9770.718434,148.041188,842.705048
4017.169709,-9178.553681,-148.041188,766.095498
4017.170039,-10140.821405,0.000000,612.876398
4017.170369,-10288.862594,222.061783,0.000000
4017.170699,-9992.780217,74.020594,0.000000
4017.171028,-9770.718434,296.082377,766.095498
4017.171358,-9696.697840,148.041188,306.438199
4017.171688,-9992.780217,0.000000,919.314598
4017.172018,-10066.800811,0.000000,1455.581446
4017.172347,-10140.821405,148.041188,919.314598
4017.172677,-10066.800811,-74.020594,306.438199
4017.173007,-9548.656652,-296.082377,76.609550
4017.173337,-9548.656652,0.000000,306.438199
4017.173667,-9844.739029,0.000000,76.609550
4017.173996,-9696.697840,370.102971,76.609550
4017.174326,-9474.636058,74.020594,306.438199
4017.174656,-9252.574275,296.082377,842.705048
4017.174986,-9622.677246,74.020594,153.219100
4017.175316,-10362.883188,296.082377,0.000000
4017.175645,-9918.759623,74.020594,-536.266849
4017.175975,-9548.656652,74.020594,-383.047749
4017.176305,-9326.594869,0.000000,-383.047749
4017.176635,-9400.615463,0.000000,0.000000
4017.176965,-10066.800811,148.041188,153.219100
4017.177294,-9548.656652,0.000000,536.266849
4017.177624,-9844.739029,0.000000,306.438199
4017.177954,-9548.656652,74.020594,0.000000
4017.178284,-9844.739029,370.102971,0.000000
4017.178613,-10066.800811,222.061783,-689.485948
4017.178943,-9992.780217,0.000000,-995.924147
4017.179273,-9474.636058,74.020594,153.219100
4017.179603,-9474.636058,148.041188,1149.143247
4017.179933,-9622.677246,222.061783,766.095498
4017.180262,-10288.862594,148.041188,459.657299
4017.180592,-10436.903782,296.082377,0.000000
4017.180922,-10214.842000,444.123565,689.485948
4017.181252,-9918.759623,222.061783,0.000000
4017.181582,-9474.636058,74.020594,459.657299
4017.181911,-9844.739029,222.061783,842.705048
4017.182241,-10140.821405,444.123565,1149.143247
4017.182571,-10214.842000,222.061783,306.438199
4017.182901,-10214.842000,222.061783,0.000000
4017.183231,-9992.780217,148.041188,306.438199
4017.183560,-10288.862594,222.061783,383.047749
4017.183890,-10140.821405,592.164754,689.485948
4017.184220,-9696.697840,0.000000,306.438199
4017.184550,-9622.677246,222.061783,995.924147
4017.184879,-9474.636058,222.061783,1072.533697
4017.185209,-10140.821405,148.041188,1072.533697
4017.185539,-10066.800811,296.082377,153.219100
4017.185869,-10066.800811,148.041188,229.828649
4017.186199,-9326.594869,148.041188,-383.047749
4017.186528,-9104.533087,-74.020594,-383.047749
4017.186858,-9770.718434,-148.041188,76.609550
4017.187188,-9548.656652,0.000000,459.657299
4017.187518,-9474.636058,148.041188,229.828649
4017.187848,-9548.656652,0.000000,0.000000
4017.188177,-9696.697840,0.000000,229.828649
4017.188507,-9622.677246,0.000000,229.828649
4017.188837,-10288.862594,0.000000,-306.438199
4017.189167,-10066.800811,222.061783,-306.438199
4017.189496,-9992.780217,222.061783,919.314598
4017.189826,-9474.636058,370.102971,842.705048
4017.190156,-9770.718434,74.020594,536.266849
4017.190486,-9992.780217,74.020594,0.000000
4017.190816,-10288.862594,296.082377,-536.266849
4017.191145,-9918.759623,222.061783,-919.314598
4017.191475,-9474.636058,0.000000,-612.876398
4017.191805,-9326.594869,-370.102971,76.609550
4017.192135,-9696.697840,-74.020594,689.485948
4017.192465,-9844.739029,0.000000,1302.362347
4017.192794,-10214.842000,0.000000,766.095498
4017.193124,-10140.821405,0.000000,842.705048
4017.193454,-10288.862594,74.020594,919.314598
4017.193784,-10362.883188,222.061783,919.314598
4017.194114,-10362.883188,0.000000,0.000000
4017.194443,-9992.780217,-296.082377,0.000000
4017.194773,-9474.636058,-370.102971,459.657299
4017.195103,-9696.697840,-222.061783,153.219100
4017.195433,-9918.759623,-222.061783,76.609550
4017.195762,-9622.677246,-222.061783,-383.047749
4017.196092,-9474.636058,0.000000,-383.047749
4017.196422,-9474.636058,-74.020594,-306.438199
4017.196752,-9474.636058,0.000000,76.609550
4017.197082,-9844.739029,0.000000,612.876398
4017.197411,-9696.697840,74.020594,383.047749
4017.197741,-10066.800811,0.000000,536.266849
4017.198071,-9474.636058,-148.041188,383.047749
4017.198401,-9696.697840,-296.082377,766.095498
4017.198731,-9992.780217,0.000000,919.314598
4017.199060,-9844.739029,-148.041188,0.000000
4017.199390,-9474.636058,0.000000,0.000000
4017.199720,-9474.636058,0.000000,153.219100
4017.200050,-8956.491898,74.020594,306.438199
4017.200380,-9474.636058,296.082377,0.000000
4017.200709,-9992.780217,148.041188,-229.828649
4017.201039,-10288.862594,518.144159,-306.438199
4017.201369,-10066.800811,148.041188,-76.609550
4017.201699,-9474.636058,0.000000,153.219100
4017.202028,-9770.718434,0.000000,459.657299
4017.202358,-9992.780217,444.123565,1072.533697
4017.202688,-10214.842000,296.082377,1378.971896
4017.203018,-9844.739029,0.000000,1225.752797
4017.203348,-9548.656652,0.000000,536.266849
4017.203677,-9992.780217,444.123565,919.314598
4017.204007,-10066.800811,370.102971,229.828649
4017.204337,-10066.800811,370.102971,0.000000
4017.204667,-9770.718434,222.061783,0.000000
4017.204997,-9400.615463,444.123565,919.314598
4017.205326,-9844.739029,518.144159,0.000000
4017.205656,-10436.903782,444.123565,0.000000
4017.205986,-10288.862594,148.041188,229.828649
4017.206316,-9622.677246,74.020594,0.000000
4017.206646,-9326.594869,296.082377,0.000000
4017.206975,-9326.594869,0.000000,842.705048
4017.207305,-9770.718434,0.000000,919.314598
4017.207635,-9474.636058,0.000000,766.095498
4017.207965,-9992.780217,222.061783,459.657299
4017.208294,-9474.636058,296.082377,76.609550
4017.208624,-9548.656652,0.000000,76.609550
4017.208954,-9474.636058,74.020594,-459.657299
4017.209284,-9696.697840,74.020594,-459.657299
4017.209614,-9770.718434,444.123565,0.000000
4017.209943,-9548.656652,0.000000,306.438199
4017.210273,-9622.677246,0.000000,229.828649
4017.210603,-9992.780217,74.020594,0.000000
4017.210933,-10214.842000,74.020594,229.828649
4017.211263,-10214.842000,0.000000,0.000000
4017.211592,-9474.636058,0.000000,0.000000
4017.211922,-9252.574275,0.000000,229.828649
4017.212252,-9474.636058,148.041188,383.047749
4017.212582,-10288.862594,444.123565,689.485948
4017.212912,-10288.862594,0.000000,612.876398
4017.213241,-9992.780217,0.000000,306.438199
4017.213571,-9474.636058,-296.082377,0.000000
4017.213901,-9622.677246,-444.123565,-383.047749
4017.214231,-9326.594869,0.000000,-306.438199
4017.214560,-8956.491898,0.000000,0.000000
4017.214890,-9548.656652,0.000000,612.876398
4017.215220,-9918.759623,74.020594,842.705048
4017.215550,-10288.862594,0.000000,766.095498
4017.215880,-10436.903782,0.000000,153.219100
4017.216209,-10140.821405,296.082377,536.266849
4017.216539,-10214.842000,74.020594,459.657299
4017.216869,-9326.594869,-296.082377,0.000000
4017.217199,-9622.677246,0.000000,0.000000
4017.217529,-9992.780217,518.144159,153.219100
4017.217858,-10288.862594,74.020594,842.705048
4017.218188,-9918.759623,74.020594,689.485948
4017.218518,-9474.636058,0.000000,766.095498
4017.218848,-9770.718434,-148.041188,229.828649
4017.219178,-10066.800811,-370.102971,-459.657299
4017.219508,-9622.677246,74.020594,-612.876398
4017.219837,-9474.636058,222.061783,0.000000
4017.220167,-9474.636058,370.102971,1378.971896
4017.220497,-10140.821405,0.000000,1455.581446
4017.220827,-10288.862594,74.020594,612.876398
4017.221157,-10066.800811,148.041188,0.000000
4017.221487,-9770.718434,74.020594,-536.266849
4017.221816,-9548.656652,0.000000,-306.438199
4017.222146,-9474.636058,-148.041188,0.000000
4017.222476,-9474.636058,0.000000,536.266849
4017.222806,-9548.656652,222.061783,229.828649
4017.223136,-9548.656652,-370.102971,229.828649
4017.223466,-9696.697840,370.102971,612.876398
4017.223796,-9770.718434,148.041188,306.438199
4017.224125,-10066.800811,222.061783,306.438199
4017.224455,-9770.718434,74.020594,229.828649
4017.224785,-9770.718434,222.061783,842.705048
4017.225115,-9326.594869,0.000000,536.266849
4017.225445,-9622.677246,0.000000,995.924147
4017.225775,-10066.800811,-296.082377,536.266849
4017.226105,-10066.800811,0.000000,612.876398
4017.226434,-9992.780217,148.041188,153.219100
4017.226764,-9030.512492,0.000000,-536.266849
4017.227094,-9326.594869,74.020594,-383.047749
4017.227424,-9918.759623,444.123565,76.609550
4017.227754,-9622.677246,296.082377,1302.362347
4017.228084,-9696.697840,296.082377,229.828649
4017.228413,-9844.739029,148.041188,0.000000
4017.228743,-9622.677246,-222.061783,383.047749
4017.229073,-10362.883188,0.000000,229.828649
4017.229403,-10510.924376,0.000000,76.609550
4017.229733,-10066.800811,0.000000,153.219100
4017.230063,-9400.615463,-222.061783,612.876398
4017.230393,-8956.491898,-444.123565,995.924147
4017.230722,-10214.842000,-444.123565,689.485948
4017.231052,-10288.862594,74.020594,76.609550
4017.231382,-10288.862594,370.102971,-229.828649
4017.231712,-9844.739029,222.061783,-766.095498
4017.232042,-9770.718434,0.000000,-842.705048
4017.232372,-9992.780217,0.000000,0.000000
4017.232702,-9844.739029,-148.041188,153.219100
4017.233031,-9770.718434,-444.123565,383.047749
4017.233361,-9844.739029,-370.102971,0.000000
4017.233691,-9622.677246,-296.082377,766.095498
4017.234021,-9992.780217,0.000000,995.924147
4017.234351,-9844.739029,0.000000,0.000000
4017.234681,-9918.759623,0.000000,0.000000
4017.235010,-9918.759623,0.000000,383.047749
4017.235340,-9992.780217,0.000000,842.705048
4017.235670,-10066.800811,0.000000,612.876398
4017.236000,-10066.800811,0.000000,229.828649
4017.236330,-9844.739029,0.000000,536.266849
4017.236660,-9252.574275,-296.082377,-459.657299
4017.236990,-8882.471304,-74.020594,-1072.533697
4017.237319,-8956.491898,0.000000,-612.876398
4017.237649,-9474.636058,370.102971,306.438199
4017.237979,-9844.739029,0.000000,919.314598
4017.238309,-9992.780217,0.000000,842.705048
4017.238639,-9622.677246,0.000000,306.438199
4017.238969,-9992.780217,-296.082377,153.219100
4017.239299,-10140.821405,-296.082377,-306.438199
4017.239628,-9696.697840,0.000000,-229.828649
4017.239958,-9474.636058,-148.041188,383.047749
4017.240288,-9030.512492,0.000000,1302.362347
4017.240618,-9474.636058,-518.144159,1225.752797
4017.240948,-9918.759623,-222.061783,766.095498
4017.241278,-10288.862594,444.123565,459.657299
4017.241607,-9992.780217,148.041188,0.000000
4017.241937,-9770.718434,0.000000,-536.266849
4017.242267,-9548.656652,0.000000,-383.047749
4017.242597,-9770.718434,0.000000,0.000000
4017.242927,-9844.739029,222.061783,536.266849
4017.243257,-10214.842000,222.061783,0.000000
4017.243587,-9770.718434,444.123565,306.438199
4017.243916,-9474.636058,370.102971,153.219100
4017.244246,-9844.739029,0.000000,229.828649
4017.244576,-9844.739029,222.061783,-383.047749
4017.244906,-10066.800811,296.082377,0.000000
4017.245236,-9548.656652,74.020594,689.485948
4017.245566,-9474.636058,-222.061783,842.705048
4017.245896,-9844.739029,0.000000,612.876398
4017.246225,-10066.800811,222.061783,229.828649
4017.246555,-9992.780217,222.061783,153.219100
4017.246885,-9622.677246,-148.041188,0.000000
4017.247215,-9326.594869,0.000000,0.000000
4017.247545,-9400.615463,148.041188,0.000000
4017.247875,-9770.718434,370.102971,1149.143247
4017.248204,-9992.780217,222.061783,612.876398
4017.248534,-9992.780217,-74.020594,76.609550
4017.248864,-9696.697840,0.000000,0.000000
4017.249194,-9548.656652,222.061783,-842.705048
4017.249524,-9400.615463,0.000000,-1072.533697
4017.249854,-9548.656652,0.000000,-995.924147
4017.250184,-9474.636058,74.020594,0.000000
4017.250513,-9474.636058,-74.020594,536.266849
4017.250843,-9770.718434,0.000000,995.924147
4017.251173,-10436.903782,148.041188,459.657299
4017.251503,-10362.883188,0.000000,0.000000
4017.251833,-10066.800811,370.102971,-995.924147
4017.252163,-9400.615463,0.000000,-766.095498
4017.252492,-9696.697840,0.000000,306.438199
4017.252822,-9918.759623,0.000000,919.314598
4017.253152,-9770.718434,0.000000,0.000000
4017.253482,-9770.718434,-296.082377,536.266849
4017.253812,-9844.739029,296.082377,459.657299
4017.254142,-9918.759623,74.020594,536.266849
4017.254472,-10214.842000,-296.082377,76.609550
4017.254801,-9992.780217,148.041188,-306.438199
4017.255131,-9400.615463,0.000000,689.485948
4017.255461,-8956.491898,148.041188,1608.800546
4017.255791,-9696.697840,222.061783,1378.971896
4017.256121,-10288.862594,0.000000,306.438199
4017.256451,-10658.965565,518.144159,0.000000
4017.256781,-10288.862594,740.205942,-306.438199
4017.257110,-9548.656652,0.000000,-612.876398
4017.257440,-9326.594869,0.000000,-383.047749
4017.257770,-9696.697840,0.000000,919.314598
4017.258100,-9474.636058,-148.041188,1149.143247
4017.258430,-9770.718434,-518.144159,766.095498
4017.258760,-9770.718434,-74.020594,995.924147
4017.259089,-10140.821405,-148.041188,612.876398
4017.259419,-10066.800811,-148.041188,612.876398
4017.259749,-9474.636058,-74.020594,229.828649
4017.260079,-9326.594869,370.102971,612.876398
4017.260409,-9326.594869,-148.041188,842.705048
4017.260739,-9696.697840,148.041188,1302.362347
4017.261069,-10214.842000,0.000000,459.657299
4017.261398,-10362.883188,370.102971,0.000000
4017.261728,-10584.944971,518.144159,-919.314598
4017.262058,-9770.718434,0.000000,-1149.143247
4017.262388,-9252.574275,74.020594,-995.924147
4017.262718,-9400.615463,222.061783,-459.657299
4017.263048,-9474.636058,222.061783,536.266849
4017.263378,-10214.842000,296.082377,842.705048
4017.263707,-9992.780217,222.061783,842.705048
4017.264037,-9918.759623,148.041188,76.609550
4017.264367,-10066.800811,0.000000,0.000000
4017.264697,-9622.677246,0.000000,-229.828649
4017.265027,-9474.636058,0.000000,0.000000
4017.265357,-9030.512492,0.000000,229.828649
4017.265686,-9252.574275,296.082377,995.924147
4017.266016,-9918.759623,592.164754,0.000000
4017.266346,-10881.027347,444.123565,0.000000
4017.266676,-10584.944971,444.123565,-842.705048
4017.267006,-9844.739029,0.000000,-919.314598
4017.267336,-9474.636058,74.020594,0.000000
4017.267666,-9770.718434,222.061783,459.657299
4017.267995,-9844.739029,74.020594,1072.533697
4017.268325,-10288.862594,222.061783,612.876398
4017.268655,-10140.821405,0.000000,536.266849
4017.268985,-9622.677246,0.000000,536.266849
4017.269315,-10066.800811,74.020594,383.047749
4017.269645,-9770.718434,-296.082377,76.609550
4017.269975,-9696.697840,-222.061783,383.047749
4017.270304,-9400.615463,296.082377,1225.752797
4017.270634,-9104.533087,-444.123565,1455.581446
4017.270964,-9400.615463,-148.041188,1149.143247
4017.271294,-10066.800811,74.020594,612.876398
4017.271624,-9622.677246,148.041188,459.657299
4017.271954,-9548.656652,74.020594,-459.657299
4017.272283,-9474.636058,74.020594,-612.876398
4017.272613,-9622.677246,148.041188,76.609550
4017.272943,-9622.677246,74.020594,689.485948
4017.273273,-9696.697840,444.123565,383.047749
4017.273603,-9918.759623,222.061783,0.000000
4017.273933,-9918.759623,0.000000,-306.438199
4017.274263,-9992.780217,222.061783,0.000000
4017.274592,-9474.636058,-518.144159,-383.047749
4017.274922,-9474.636058,0.000000,-306.438199
4017.275252,-9548.656652,0.000000,766.095498
4017.275582,-9622.677246,74.020594,1532.190996
4017.275912,-9548.656652,518.144159,612.876398
4017.276242,-10140.821405,222.061783,383.047749
4017.276572,-10436.903782,444.123565,-76.609550
4017.276901,-10436.903782,222.061783,-536.266849
4017.277231,-9400.615463,0.000000,-766.095498
4017.277561,-9178.553681,-296.082377,-383.047749
4017.277891,-9548.656652,74.020594,383.047749
4017.278221,-9918.759623,74.020594,766.095498
4017.278551,-9992.780217,74.020594,689.485948
4017.278880,-10140.821405,74.020594,689.485948
4017.279210,-10288.862594,74.020594,383.047749
4017.279540,-10140.821405,0.000000,306.438199
4017.279870,-9992.780217,-444.123565,0.000000
4017.280200,-9326.594869,0.000000,153.219100
4017.280530,-9326.594869,-444.123565,612.876398
4017.280860,-9178.553681,-222.061783,1072.533697
4017.281189,-9770.718434,-222.061783,1072.533697
4017.281519,-9918.759623,-148.041188,0.000000
4017.281849,-10288.862594,0.000000,0.000000
4017.282179,-10214.842000,-370.102971,0.000000
4017.282509,-9622.677246,-592.164754,0.000000
4017.282839,-9548.656652,-296.082377,689.485948
4017.283169,-9696.697840,-296.082377,1225.752797
4017.283498,-9770.718434,0.000000,1072.533697
4017.283828,-9844.739029,0.000000,306.438199
4017.284158,-9622.677246,444.123565,0.000000
4017.284488,-9548.656652,222.061783,-383.047749
4017.284818,-9992.780217,222.061783,-689.485948
4017.285148,-9992.780217,0.000000,-306.438199
4017.285477,-9622.677246,-296.082377,76.609550
4017.285807,-9178.553681,74.020594,1302.362347
4017.286137,-9474.636058,-444.123565,919.314598
4017.286467,-10288.862594,0.000000,306.438199
4017.286797,-10066.800811,0.000000,-459.657299
4017.287127,-10066.800811,0.000000,-383.047749
4017.287457,-9548.656652,-370.102971,-383.047749
4017.287786,-9696.697840,0.000000,612.876398
4017.288116,-9622.677246,0.000000,995.924147
4017.288446,-10140.821405,74.020594,842.705048
4017.288776,-10066.800811,296.082377,689.485948
4017.289106,-9622.677246,0.000000,-536.266849
4017.289436,-9696.697840,0.000000,-306.438199
4017.289766,-9992.780217,222.061783,-229.828649
4017.290095,-9918.759623,370.102971,0.000000
4017.290425,-9918.759623,222.061783,229.828649
4017.290755,-9696.697840,296.082377,842.705048
4017.291085,-9622.677246,0.000000,612.876398
4017.291415,-10140.821405,74.020594,383.047749
4017.291745,-9770.718434,444.123565,76.609550
4017.292074,-9474.636058,222.061783,-306.438199
4017.292404,-8956.491898,0.000000,0.000000
4017.292734,-9400.615463,-296.082377,76.609550
4017.293064,-9918.759623,0.000000,689.485948
4017.293394,-9474.636058,222.061783,459.657299
4017.293724,-9474.636058,0.000000,153.219100
4017.294054,-9622.677246,0.000000,229.828649
4017.294383,-9622.677246,444.123565,612.876398
4017.294713,-9770.718434,148.041188,76.609550
4017.295043,-9770.718434,222.061783,-229.828649
4017.295373,-9918.759623,148.041188,-76.609550
4017.295703,-9770.718434,444.123565,612.876398
4017.296033,-9474.636058,222.061783,383.047749
4017.296363,-9622.677246,148.041188,0.000000
4017.296692,-9696.697840,296.082377,-459.657299
4017.297022,-9992.780217,370.102971,-229.828649
4017.297352,-9918.759623,222.061783,-383.047749
4017.297682,-9622.677246,222.061783,-536.266849
4017.298012,-10214.842000,222.061783,459.657299
4017.298342,-10288.862594,0.000000,919.314598
4017.298671,-10436.903782,666.185348,995.924147
4017.299001,-10140.821405,0.000000,766.095498
4017.299331,-9844.739029,148.041188,612.876398
4017.299661,-10066.800811,370.102971,459.657299
4017.299991,-10140.821405,592.164754,229.828649
4017.300321,-9400.615463,444.123565,0.000000
4017.300651,-9400.615463,148.041188,306.438199
4017.300980,-9400.615463,518.144159,842.705048
4017.301310,-9918.759623,222.061783,612.876398
4017.301640,-10140.821405,370.102971,-153.219100
4017.301970,-10288.862594,74.020594,-612.876398
4017.302300,-9992.780217,0.000000,-612.876398
4017.302630,-9326.594869,-148.041188,0.000000
4017.302960,-9548.656652,74.020594,995.924147
4017.303289,-9548.656652,0.000000,1072.533697
4017.303619,-9844.739029,0.000000,995.924147
4017.303949,-9844.739029,296.082377,229.828649
4017.304279,-9844.739029,518.144159,306.438199
4017.304609,-10140.821405,74.020594,306.438199
4017.304939,-9992.780217,0.000000,383.047749
4017.305268,-9992.780217,-74.020594,306.438199
4017.305598,-9696.697840,-222.061783,919.314598
4017.305928,-9400.615463,-296.082377,153.219100
4017.306258,-9252.574275,-518.144159,0.000000
4017.306588,-9474.636058,0.000000,0.000000
4017.306918,-9992.780217,370.102971,536.266849
4017.307248,-9992.780217,370.102971,306.438199
4017.307577,-9770.718434,0.000000,306.438199
4017.307907,-9770.718434,74.020594,306.438199
4017.308237,-10140.821405,0.000000,612.876398
4017.308567,-10214.842000,-296.082377,766.095498
4017.308897,-9770.718434,-222.061783,842.705048
4017.309227,-9992.780217,-296.082377,536.266849
4017.309556,-9696.697840,74.020594,459.657299
4017.309886,-9696.697840,0.000000,689.485948
4017.310216,-10066.800811,74.020594,-306.438199
4017.310546,-9844.739029,0.000000,0.000000
4017.310876,-9548.656652,0.000000,229.828649
4017.311206,-9548.656652,0.000000,153.219100
4017.311536,-9770.718434,-518.144159,383.047749
4017.311865,-10214.842000,0.000000,0.000000
4017.312195,-10214.842000,-518.144159,0.000000
4017.312525,-9622.677246,0.000000,0.000000
4017.312855,-9178.553681,-148.041188,306.438199
4017.313185,-9770.718434,0.000000,689.485948
4017.313515,-10140.821405,296.082377,842.705048
4017.313845,-10140.821405,370.102971,612.876398
4017.314174,-9696.697840,814.226536,0.000000
4017.314504,-9844.739029,222.061783,-306.438199
4017.314834,-9918.759623,0.000000,-536.266849
4017.315164,-9918.759623,148.041188,-383.047749
4017.315494,-9548.656652,0.000000,-383.047749
4017.315824,-9252.574275,148.041188,0.000000
4017.316153,-8882.471304,222.061783,383.047749
4017.316483,-9622.677246,222.061783,612.876398
4017.316813,-10140.821405,148.041188,76.609550
4017.317143,-10140.821405,518.144159,-306.438199
4017.317473,-10214.842000,148.041188,-229.828649
4017.317803,-9844.739029,0.000000,153.219100
4017.318133,-9548.656652,0.000000,766.095498
4017.318462,-9548.656652,0.000000,1072.533697
4017.318792,-10066.800811,296.082377,766.095498
4017.319122,-9770.718434,0.000000,306.438199
4017.319452,-9548.656652,296.082377,383.047749
4017.319782,-9696.697840,370.102971,1072.533697
4017.320112,-10214.842000,518.144159,306.438199
4017.320442,-9844.739029,296.082377,-76.609550
4017.320771,-9548.656652,222.061783,-229.828649
4017.321101,-9252.574275,74.020594,-383.047749
4017.321431,-9326.594869,0.000000,-536.266849
4017.321761,-9918.759623,-370.102971,153.219100
4017.322091,-9622.677246,74.020594,-229.828649
4017.322420,-9400.615463,0.000000,153.219100
4017.322750,-8734.430116,0.000000,459.657299
4017.323080,-9770.718434,0.000000,1302.362347
4017.323410,-10362.883188,0.000000,1302.362347
4017.323740,-10288.862594,148.041188,1378.971896
4017.324069,-9918.759623,74.020594,995.924147
4017.324399,-9548.656652,-370.102971,612.876398
4017.324729,-9474.636058,74.020594,0.000000
4017.325059,-9622.677246,74.020594,-536.266849
4017.325389,-9622.677246,74.020594,-1072.533697
4017.325718,-9548.656652,222.061783,-995.924147
4017.326048,-9696.697840,148.041188,0.000000
4017.326378,-9548.656652,0.000000,689.485948
4017.326708,-9918.759623,0.000000,536.266849
4017.327038,-10140.821405,0.000000,612.876398
4017.327367,-10066.800811,0.000000,459.657299
4017.327697,-9844.739029,-148.041188,229.828649
4017.328027,-9400.615463,-666.185348,612.876398
4017.328357,-9918.759623,0.000000,1378.971896
4017.328687,-10066.800811,74.020594,1378.971896
4017.329016,-10436.903782,222.061783,919.314598
4017.329346,-9844.739029,-222.061783,306.438199
4017.329676,-9622.677246,74.020594,0.000000
4017.330006,-9770.718434,148.041188,0.000000
4017.330336,-9548.656652,-370.102971,-306.438199
4017.330665,-9844.739029,0.000000,153.219100
4017.330995,-9696.697840,0.000000,459.657299
4017.331325,-9104.533087,0.000000,76.609550
4017.331655,-9844.739029,0.000000,459.657299
4017.331985,-10140.821405,0.000000,229.828649
4017.332314,-10066.800811,0.000000,689.485948
4017.332644,-9918.759623,222.061783,689.485948
4017.332974,-9770.718434,0.000000,229.828649
4017.333304,-9918.759623,0.000000,689.485948
4017.333634,-10066.800811,0.000000,1149.143247
4017.333963,-9770.718434,0.000000,842.705048
4017.334293,-9696.697840,0.000000,229.828649
4017.334623,-9548.656652,-296.082377,229.828649
