#time,accel_x,accel_y,accel_z
3715.169795,-9400.615463,-592.164754,995.924147
3715.170124,-9770.718434,-888.247130,1072.533697
3715.170454,-9696.697840,-444.123565,689.485948
3715.170784,-9400.615463,-740.205942,689.485948
3715.171114,-9696.697840,0.000000,459.657299
3715.171443,-10362.883188,74.020594,459.657299
3715.171773,-10807.006753,222.061783,0.000000
3715.172103,-9474.636058,-666.185348,-229.828649
3715.172432,-8808.450710,-592.164754,-689.485948
3715.172762,-8734.430116,-222.061783,-1302.362347
3715.173092,-9696.697840,-518.144159,-1302.362347
3715.173421,-9474.636058,-148.041188,0.000000
3715.173751,-9474.636058,74.020594,229.828649
3715.174081,-9400.615463,0.000000,-153.219100
3715.174411,-10436.903782,-296.082377,0.000000
3715.174740,-10362.883188,-148.041188,536.266849
3715.175070,-9770.718434,-592.164754,1072.533697
3715.175400,-9178.553681,-370.102971,1072.533697
3715.175729,-9844.739029,-444.123565,689.485948
3715.176059,-9622.677246,-444.123565,612.876398
3715.176389,-9548.656652,-222.061783,1302.362347
3715.176718,-9548.656652,592.164754,766.095498
3715.177048,-10140.821405,0.000000,536.266849
3715.177378,-10214.842000,74.020594,0.000000
3715.177708,-9844.739029,0.000000,612.876398
3715.178037,-9548.656652,370.102971,995.924147
3715.178367,-9992.780217,148.041188,459.657299
3715.178697,-9918.759623,444.123565,-306.438199
3715.179026,-9178.553681,-148.041188,306.438199
3715.179356,-9474.636058,962.267725,612.876398
3715.179686,-10288.862594,888.247130,766.095498
3715.180016,-11251.130318,444.123565,612.876398
3715.180345,-10362.883188,74.020594,1149.143247
3715.180675,-9844.739029,74.020594,842.705048
3715.181005,-9474.636058,666.185348,383.047749
3715.181334,-9992.780217,444.123565,0.000000
3715.181664,-9696.697840,-444.123565,0.000000
3715.181994,-9844.739029,666.185348,0.000000
3715.182323,-9548.656652,592.164754,-153.219100
3715.182653,-10436.903782,148.041188,-995.924147
3715.182983,-9622.677246,592.164754,-459.657299
3715.183313,-8586.388927,296.082377,842.705048
3715.183642,-9104.533087,814.226536,0.000000
3715.183972,-11029.068536,74.020594,153.219100
3715.184302,-10658.965565,370.102971,-306.438199
3715.184631,-9696.697840,148.041188,76.609550
3715.184961,-9474.636058,592.164754,-919.314598
3715.185291,-9992.780217,-518.144159,-383.047749
3715.185621,-10362.883188,222.061783,153.219100
3715.185950,-8882.471304,0.000000,766.095498
3715.186280,-9030.512492,74.020594,995.924147
3715.186610,-9548.656652,370.102971,536.266849
3715.186939,-10658.965565,148.041188,306.438199
3715.187269,-10140.821405,296.082377,1225.752797
3715.187599,-9326.594869,74.020594,0.000000
3715.187928,-9252.574275,518.144159,229.828649
3715.188258,-9622.677246,0.000000,76.609550
3715.188588,-9622.677246,370.102971,0.000000
3715.188918,-9326.594869,148.041188,612.876398
3715.189247,-9400.615463,518.144159,306.438199
3715.189577,-10436.903782,148.041188,229.828649
3715.189907,-10214.842000,444.123565,766.095498
3715.190236,-9548.656652,0.000000,1532.190996
3715.190566,-9622.677246,74.020594,536.266849
3715.190896,-9918.759623,0.000000,842.705048
3715.191226,-10066.800811,74.020594,842.705048
3715.191555,-9844.739029,0.000000,1225.752797
3715.191885,-9474.636058,0.000000,995.924147
3715.192215,-9844.739029,0.000000,766.095498
3715.192544,-10658.965565,74.020594,766.095498
3715.192874,-9770.718434,0.000000,1378.971896
3715.193204,-9178.553681,0.000000,1225.752797
3715.193533,-9252.574275,222.061783,459.657299
3715.193863,-10362.883188,0.000000,0.000000
3715.194193,-10362.883188,74.020594,0.000000
3715.194523,-9548.656652,0.000000,229.828649
3715.194852,-9770.718434,518.144159,0.000000
3715.195182,-10436.903782,0.000000,-383.047749
3715.195512,-10066.800811,-148.041188,-229.828649
3715.195841,-9622.677246,74.020594,153.219100
3715.196171,-9252.574275,148.041188,0.000000
3715.196501,-10436.903782,74.020594,-76.609550
3715.196830,-10436.903782,0.000000,-612.876398
3715.197160,-10288.862594,-222.061783,-536.266849
3715.197490,-9030.512492,-444.123565,-306.438199
3715.197820,-9918.759623,-814.226536,-229.828649
3715.198149,-9992.780217,-814.226536,-536.266849
3715.198479,-9104.533087,-1184.329507,-306.438199
3715.198809,-8808.450710,-592.164754,-459.657299
3715.199138,-9548.656652,-518.144159,153.219100
3715.199468,-10288.862594,-592.164754,-229.828649
3715.199798,-10140.821405,-814.226536,-459.657299
3715.200127,-9030.512492,-592.164754,0.000000
3715.200457,-9104.533087,-666.185348,536.266849
3715.200787,-10732.986159,-444.123565,766.095498
3715.201116,-10214.842000,-740.205942,383.047749
3715.201446,-9474.636058,-888.247130,0.000000
3715.201776,-8438.347739,148.041188,-612.876398
3715.202105,-9918.759623,0.000000,-229.828649
3715.202435,-10658.965565,74.020594,229.828649
3715.202765,-9918.759623,0.000000,229.828649
3715.203094,-9104.533087,370.102971,-229.828649
3715.203424,-10436.903782,-296.082377,-536.266849
3715.203754,-10436.903782,-370.102971,-229.828649
3715.204083,-9326.594869,-962.267725,842.705048
3715.204413,-8734.430116,74.020594,995.924147
3715.204743,-9252.574275,-148.041188,766.095498
3715.205072,-9918.759623,148.041188,766.095498
3715.205402,-10288.862594,148.041188,536.266849
3715.205731,-9622.677246,0.000000,995.924147
3715.206061,-10066.800811,296.082377,1149.143247
3715.206391,-10658.965565,296.082377,1302.362347
3715.206720,-10066.800811,74.020594,1378.971896
3715.207050,-8882.471304,148.041188,842.705048
3715.207380,-8586.388927,444.123565,-76.609550
3715.207709,-9992.780217,666.185348,0.000000
3715.208039,-10584.944971,1110.308913,0.000000
3715.208369,-9844.739029,888.247130,536.266849
3715.208698,-9622.677246,1406.391290,229.828649
3715.209028,-10584.944971,1554.432478,0.000000
3715.209358,-11103.089130,888.247130,-689.485948
3715.209687,-10732.986159,518.144159,-612.876398
3715.210017,-9030.512492,518.144159,-459.657299
3715.210347,-8956.491898,148.041188,612.876398
3715.210676,-9770.718434,444.123565,842.705048
3715.211006,-9918.759623,296.082377,995.924147
3715.211336,-9548.656652,518.144159,153.219100
3715.211665,-10214.842000,370.102971,-306.438199
3715.211995,-10436.903782,666.185348,-766.095498
3715.212324,-9918.759623,74.020594,0.000000
3715.212654,-9326.594869,296.082377,229.828649
3715.212984,-9104.533087,74.020594,0.000000
3715.213313,-10140.821405,148.041188,0.000000
3715.213643,-9326.594869,0.000000,-842.705048
3715.213973,-8956.491898,0.000000,-153.219100
3715.214302,-9474.636058,222.061783,1149.143247
3715.214632,-11029.068536,592.164754,842.705048
3715.214962,-10436.903782,222.061783,842.705048
3715.215291,-9622.677246,222.061783,536.266849
3715.215621,-9696.697840,444.123565,153.219100
3715.215951,-10140.821405,0.000000,-383.047749
3715.216280,-10140.821405,222.061783,76.609550
3715.216610,-9548.656652,0.000000,1072.533697
3715.216940,-9548.656652,74.020594,1225.752797
3715.217269,-10214.842000,0.000000,-383.047749
3715.217599,-10288.862594,-222.061783,-306.438199
3715.217929,-9178.553681,-592.164754,229.828649
3715.218258,-9252.574275,0.000000,1072.533697
3715.218588,-9770.718434,0.000000,1378.971896
3715.218918,-10214.842000,74.020594,1225.752797
3715.219247,-9696.697840,-222.061783,919.314598
3715.219577,-9474.636058,0.000000,536.266849
3715.219906,-10214.842000,370.102971,0.000000
3715.220236,-10288.862594,-222.061783,0.000000
3715.220566,-9622.677246,-518.144159,612.876398
3715.220895,-9400.615463,-592.164754,1072.533697
3715.221225,-9770.718434,-222.061783,919.314598
3715.221555,-10584.944971,74.020594,229.828649
3715.221884,-9770.718434,-222.061783,-459.657299
3715.222214,-8808.450710,-296.082377,-229.828649
3715.222544,-9474.636058,296.082377,459.657299
3715.222873,-10214.842000,0.000000,306.438199
3715.223203,-9918.759623,-592.164754,0.000000
3715.223533,-9696.697840,-666.185348,0.000000
3715.223862,-9030.512492,-222.061783,-1149.143247
3715.224192,-9252.574275,-814.226536,-1072.533697
3715.224522,-9400.615463,-296.082377,-689.485948
3715.224851,-9622.677246,-518.144159,153.219100
3715.225181,-9770.718434,0.000000,1072.533697
3715.225511,-10362.883188,0.000000,0.000000
3715.225840,-10214.842000,-518.144159,-536.266849
3715.226170,-9548.656652,-518.144159,-612.876398
3715.226499,-9104.533087,-666.185348,-306.438199
3715.226829,-9474.636058,-370.102971,536.266849
3715.227159,-9844.739029,-148.041188,459.657299
3715.227488,-9992.780217,0.000000,-229.828649
3715.227818,-8586.388927,0.000000,-1225.752797
3715.228148,-9252.574275,0.000000,-1072.533697
3715.228477,-10807.006753,148.041188,-229.828649
3715.228807,-10807.006753,0.000000,1532.190996
3715.229137,-9770.718434,0.000000,1685.410096
3715.229466,-9252.574275,0.000000,995.924147
3715.229796,-9770.718434,0.000000,383.047749
3715.230126,-10658.965565,0.000000,383.047749
3715.230455,-9918.759623,222.061783,689.485948
3715.230785,-9548.656652,814.226536,919.314598
3715.231115,-10288.862594,740.205942,383.047749
3715.231444,-9548.656652,518.144159,-842.705048
3715.231774,-9844.739029,370.102971,0.000000
3715.232104,-9844.739029,222.061783,0.000000
3715.232433,-9918.759623,0.000000,229.828649
3715.232763,-9918.759623,0.000000,-76.609550
3715.233092,-9030.512492,-296.082377,1302.362347
3715.233422,-8586.388927,0.000000,1532.190996
3715.233752,-9770.718434,296.082377,995.924147
3715.234081,-10362.883188,222.061783,766.095498
3715.234411,-10362.883188,666.185348,459.657299
3715.234741,-9548.656652,740.205942,842.705048
3715.235070,-9474.636058,444.123565,995.924147
3715.235400,-10288.862594,518.144159,995.924147
3715.235730,-10066.800811,888.247130,0.000000
3715.236059,-9992.780217,592.164754,-229.828649
3715.236389,-9474.636058,740.205942,-689.485948
3715.236719,-10214.842000,444.123565,-689.485948
3715.237048,-10066.800811,962.267725,-766.095498
3715.237378,-9622.677246,518.144159,76.609550
3715.237708,-9252.574275,518.144159,0.000000
3715.238037,-9474.636058,222.061783,-612.876398
3715.238367,-10288.862594,148.041188,-612.876398
3715.238697,-9622.677246,222.061783,229.828649
3715.239026,-9548.656652,444.123565,1225.752797
3715.239356,-10584.944971,666.185348,842.705048
3715.239685,-10732.986159,370.102971,76.609550
3715.240015,-10066.800811,-74.020594,-842.705048
3715.240345,-9474.636058,74.020594,-76.609550
3715.240674,-9326.594869,0.000000,459.657299
3715.241004,-9696.697840,0.000000,1225.752797
3715.241334,-8882.471304,296.082377,689.485948
3715.241663,-8142.265362,518.144159,-153.219100
3715.241993,-9252.574275,814.226536,-1072.533697
3715.242323,-10658.965565,740.205942,-995.924147
3715.242652,-10658.965565,222.061783,536.266849
3715.242982,-10807.006753,370.102971,1149.143247
3715.243312,-9918.759623,74.020594,1149.143247
3715.243641,-9992.780217,-592.164754,536.266849
3715.243971,-9696.697840,-444.123565,459.657299
3715.244301,-9252.574275,0.000000,1225.752797
3715.244630,-9326.594869,296.082377,1302.362347
3715.244960,-9548.656652,74.020594,919.314598
3715.245290,-9918.759623,222.061783,383.047749
3715.245619,-9992.780217,444.123565,459.657299
3715.245949,-10288.862594,370.102971,-612.876398
3715.246278,-10066.800811,-148.041188,-995.924147
3715.246608,-9474.636058,-592.164754,-76.609550
3715.246938,-8364.327145,-444.123565,919.314598
3715.247267,-8660.409521,-370.102971,919.314598
3715.247597,-9844.739029,-74.020594,919.314598
3715.247927,-10881.027347,-222.061783,536.266849
3715.248256,-10584.944971,-148.041188,1455.581446
3715.248586,-9992.780217,-518.144159,995.924147
3715.248916,-9770.718434,-444.123565,995.924147
3715.249245,-9770.718434,-592.164754,1072.533697
3715.249575,-9104.533087,-222.061783,612.876398
3715.249905,-9252.574275,-370.102971,842.705048
3715.250234,-9844.739029,592.164754,-383.047749
3715.250564,-10584.944971,0.000000,-1915.238745
3715.250894,-10288.862594,0.000000,-1532.190996
3715.251223,-9548.656652,-444.123565,-1072.533697
3715.251553,-9400.615463,-740.205942,-536.266849
3715.251883,-8956.491898,-1184.329507,-229.828649
3715.252212,-8882.471304,-962.267725,-612.876398
3715.252542,-9104.533087,-444.123565,-536.266849
3715.252872,-8956.491898,-296.082377,0.000000
3715.253201,-10732.986159,0.000000,0.000000
3715.253531,-11473.192101,-296.082377,-229.828649
3715.253860,-10214.842000,-1110.308913,76.609550
3715.254190,-8734.430116,-740.205942,0.000000
3715.254520,-8882.471304,-1036.288319,-76.609550
3715.254849,-9622.677246,-1036.288319,0.000000
3715.255179,-9252.574275,-518.144159,383.047749
3715.255509,-8586.388927,-74.020594,229.828649
3715.255838,-9548.656652,0.000000,306.438199
3715.256168,-10510.924376,222.061783,0.000000
3715.256498,-9992.780217,222.061783,536.266849
3715.256827,-10140.821405,0.000000,383.047749
3715.257157,-10214.842000,74.020594,0.000000
3715.257487,-10510.924376,-592.164754,0.000000
3715.257816,-9844.739029,-518.144159,383.047749
3715.258146,-9104.533087,-296.082377,1072.533697
3715.258476,-8586.388927,296.082377,1072.533697
3715.258805,-9696.697840,370.102971,0.000000
3715.259135,-10807.006753,814.226536,-459.657299
3715.259465,-10288.862594,740.205942,383.047749
3715.259794,-10140.821405,1332.370696,1149.143247
3715.260124,-9622.677246,518.144159,766.095498
3715.260453,-9696.697840,74.020594,995.924147
3715.260783,-9104.533087,148.041188,919.314598
3715.261113,-8882.471304,444.123565,76.609550
3715.261442,-10066.800811,888.247130,229.828649
3715.261772,-10584.944971,740.205942,459.657299
3715.262102,-9622.677246,740.205942,1149.143247
3715.262431,-9696.697840,444.123565,1608.800546
3715.262761,-9548.656652,666.185348,1225.752797
3715.263091,-10140.821405,296.082377,766.095498
3715.263420,-10214.842000,370.102971,-306.438199
3715.263750,-8882.471304,0.000000,153.219100
3715.264080,-8882.471304,592.164754,536.266849
3715.264409,-9548.656652,444.123565,536.266849
3715.264739,-9400.615463,592.164754,383.047749
3715.265069,-9400.615463,444.123565,0.000000
3715.265398,-9844.739029,814.226536,-1685.410096
3715.265728,-10214.842000,148.041188,76.609550
3715.266058,-11251.130318,-370.102971,766.095498
3715.266387,-10066.800811,74.020594,536.266849
3715.266717,-7994.224174,222.061783,383.047749
3715.267046,-8882.471304,296.082377,76.609550
3715.267376,-9992.780217,444.123565,-76.609550
3715.267706,-10955.047942,1110.308913,-153.219100
3715.268035,-10362.883188,518.144159,-1685.410096
3715.268365,-9770.718434,592.164754,-1225.752797
3715.268695,-10140.821405,-222.061783,-383.047749
3715.269024,-9770.718434,-370.102971,0.000000
3715.269354,-8956.491898,-370.102971,0.000000
3715.269684,-7476.080014,370.102971,-689.485948
3715.270013,-9548.656652,0.000000,-153.219100
3715.270343,-11177.109724,740.205942,919.314598
3715.270673,-10807.006753,296.082377,1072.533697
3715.271002,-9992.780217,666.185348,-383.047749
3715.271332,-10214.842000,0.000000,76.609550
3715.271662,-10436.903782,-666.185348,306.438199
3715.271991,-9030.512492,-518.144159,459.657299
3715.272321,-8068.244768,-296.082377,459.657299
3715.272651,-9252.574275,444.123565,229.828649
3715.272980,-10436.903782,0.000000,-229.828649
3715.273310,-10140.821405,0.000000,306.438199
3715.273639,-9622.677246,-74.020594,1149.143247
3715.273969,-9548.656652,-370.102971,1378.971896
3715.274299,-11029.068536,-518.144159,1838.629195
3715.274628,-9770.718434,-814.226536,1378.971896
3715.274958,-8216.285956,-740.205942,1225.752797
3715.275288,-8660.409521,148.041188,536.266849
3715.275617,-10510.924376,0.000000,919.314598
3715.275947,-10436.903782,222.061783,383.047749
3715.276277,-9622.677246,222.061783,76.609550
3715.276606,-9844.739029,74.020594,229.828649
3715.276936,-10732.986159,-222.061783,612.876398
3715.277266,-10584.944971,-222.061783,306.438199
3715.277595,-9400.615463,-814.226536,-76.609550
3715.277925,-9030.512492,0.000000,-536.266849
3715.278255,-10584.944971,148.041188,-306.438199
3715.278584,-10584.944971,-444.123565,-306.438199
3715.278914,-9844.739029,-296.082377,-383.047749
3715.279244,-9474.636058,-296.082377,-536.266849
3715.279573,-10214.842000,-222.061783,-766.095498
3715.279903,-10584.944971,-888.247130,0.000000
3715.280233,-9474.636058,-888.247130,0.000000
3715.280562,-9030.512492,-666.185348,0.000000
3715.280892,-9474.636058,-370.102971,0.000000
3715.281221,-10140.821405,-518.144159,-459.657299
3715.281551,-9622.677246,-444.123565,-383.047749
3715.281881,-9252.574275,-444.123565,-995.924147
3715.282210,-9548.656652,-666.185348,-919.314598
3715.282540,-9548.656652,-666.185348,-612.876398
3715.282870,-9104.533087,-518.144159,-153.219100
3715.283199,-8142.265362,0.000000,153.219100
3715.283529,-8808.450710,0.000000,0.000000
3715.283859,-10066.800811,222.061783,-306.438199
3715.284188,-10214.842000,148.041188,-229.828649
3715.284518,-10584.944971,444.123565,0.000000
3715.284848,-10436.903782,74.020594,306.438199
3715.285177,-9696.697840,-296.082377,459.657299
3715.285507,-9622.677246,-148.041188,306.438199
3715.285837,-9178.553681,-296.082377,383.047749
3715.286166,-8660.409521,444.123565,919.314598
3715.286496,-9474.636058,666.185348,612.876398
3715.286826,-10288.862594,814.226536,76.609550
3715.287155,-10658.965565,666.185348,306.438199
3715.287485,-10955.047942,518.144159,459.657299
3715.287814,-10510.924376,222.061783,1072.533697
3715.288144,-10066.800811,0.000000,1225.752797
3715.288474,-8882.471304,0.000000,766.095498
3715.288803,-8808.450710,-222.061783,1685.410096
3715.289133,-9178.553681,962.267725,2145.067394
3715.289463,-10140.821405,1036.288319,1762.019645
3715.289792,-10955.047942,1110.308913,919.314598
3715.290122,-10807.006753,814.226536,995.924147
3715.290452,-10214.842000,1332.370696,536.266849
3715.290781,-10140.821405,518.144159,612.876398
3715.291111,-10140.821405,370.102971,306.438199
3715.291441,-9030.512492,0.000000,383.047749
3715.291770,-8882.471304,666.185348,383.047749
3715.292100,-9696.697840,666.185348,0.000000
3715.292430,-9992.780217,592.164754,-689.485948
3715.292759,-9622.677246,814.226536,153.219100
3715.293089,-9548.656652,1036.288319,-76.609550
3715.293419,-9770.718434,814.226536,-153.219100
3715.293748,-9918.759623,148.041188,-689.485948
3715.294078,-8882.471304,0.000000,-995.924147
3715.294407,-8438.347739,148.041188,-306.438199
3715.294737,-9474.636058,296.082377,153.219100
3715.295067,-10436.903782,0.000000,-536.266849
3715.295396,-9696.697840,296.082377,-459.657299
3715.295726,-9326.594869,0.000000,-153.219100
3715.296056,-9474.636058,148.041188,-229.828649
3715.296385,-10214.842000,0.000000,153.219100
3715.296715,-10288.862594,592.164754,689.485948
3715.297045,-9104.533087,222.061783,536.266849
3715.297374,-8660.409521,592.164754,0.000000
3715.297704,-10362.883188,592.164754,-1149.143247
3715.298034,-10214.842000,592.164754,76.609550
3715.298363,-9992.780217,518.144159,689.485948
3715.298693,-9622.677246,666.185348,689.485948
3715.299023,-10140.821405,148.041188,689.485948
3715.299352,-10658.965565,222.061783,383.047749
3715.299682,-10510.924376,74.020594,1225.752797
3715.300012,-9696.697840,148.041188,1762.019645
3715.300341,-9918.759623,74.020594,536.266849
3715.300671,-10066.800811,148.041188,0.000000
3715.301000,-9474.636058,0.000000,689.485948
3715.301330,-9474.636058,296.082377,612.876398
3715.301660,-9400.615463,0.000000,689.485948
3715.301989,-10732.986159,-592.164754,612.876398
3715.302319,-9474.636058,-370.102971,1685.410096
3715.302649,-8882.471304,-592.164754,2374.896044
3715.302978,-9104.533087,-518.144159,2068.457845
3715.303308,-10140.821405,-666.185348,1072.533697
3715.303638,-9104.533087,0.000000,2068.457845
3715.303967,-10140.821405,0.000000,1225.752797
3715.304297,-10214.842000,592.164754,229.828649
3715.304627,-10881.027347,0.000000,76.609550
3715.304956,-10658.965565,148.041188,-306.438199
3715.305286,-9178.553681,-518.144159,-689.485948
3715.305615,-7920.203579,-296.082377,-995.924147
3715.305945,-8512.368333,-518.144159,-1225.752797
3715.306275,-9622.677246,0.000000,-1302.362347
3715.306604,-9474.636058,-74.020594,-76.609550
3715.306934,-10214.842000,74.020594,-76.609550
3715.307264,-10807.006753,-370.102971,153.219100
3715.307593,-11029.068536,-888.247130,459.657299
3715.307923,-9696.697840,-1332.370696,689.485948
3715.308253,-8734.430116,-888.247130,306.438199
3715.308582,-9178.553681,-518.144159,0.000000
3715.308912,-9844.739029,-148.041188,-766.095498
3715.309242,-9770.718434,0.000000,-229.828649
3715.309571,-9548.656652,74.020594,-306.438199
3715.309901,-9548.656652,296.082377,-842.705048
3715.310230,-10362.883188,74.020594,-1378.971896
3715.310560,-10214.842000,-74.020594,-459.657299
3715.310890,-9548.656652,-148.041188,-459.657299
3715.311219,-9030.512492,-296.082377,0.000000
3715.311549,-9844.739029,-370.102971,0.000000
3715.311879,-9696.697840,0.000000,766.095498
3715.312208,-9178.553681,370.102971,1378.971896
3715.312538,-9548.656652,222.061783,536.266849
3715.312868,-10436.903782,296.082377,0.000000
3715.313197,-10584.944971,296.082377,0.000000
3715.313527,-9918.759623,0.000000,1072.533697
3715.313857,-9474.636058,296.082377,1225.752797
3715.314186,-9696.697840,74.020594,612.876398
3715.314516,-9548.656652,0.000000,-306.438199
3715.314845,-9030.512492,148.041188,-229.828649
3715.315175,-9770.718434,444.123565,0.000000
3715.315505,-10288.862594,444.123565,229.828649
3715.315834,-11177.109724,222.061783,1225.752797
3715.316164,-9696.697840,0.000000,919.314598
3715.316494,-8142.265362,-222.061783,1455.581446
3715.316823,-8808.450710,74.020594,1072.533697
3715.317153,-10362.883188,0.000000,153.219100
3715.317483,-10288.862594,74.020594,1072.533697
3715.317812,-9400.615463,740.205942,1302.362347
3715.318142,-9252.574275,740.205942,1378.971896
3715.318472,-10584.944971,296.082377,536.266849
3715.318801,-10955.047942,444.123565,0.000000
3715.319131,-9918.759623,0.000000,-1072.533697
3715.319461,-9104.533087,222.061783,-612.876398
3715.319790,-9992.780217,222.061783,76.609550
3715.320120,-10362.883188,0.000000,536.266849
3715.320449,-9548.656652,296.082377,842.705048
3715.320779,-9474.636058,518.144159,0.000000
3715.321109,-10066.800811,222.061783,-842.705048
3715.321438,-10881.027347,0.000000,-842.705048
3715.321768,-9548.656652,0.000000,153.219100
3715.322098,-8734.430116,444.123565,919.314598
3715.322427,-9326.594869,296.082377,383.047749
3715.322757,-10807.006753,-74.020594,-842.705048
3715.323087,-10140.821405,-148.041188,-919.314598
3715.323416,-9252.574275,-370.102971,-689.485948
3715.323746,-9400.615463,0.000000,-459.657299
3715.324076,-10214.842000,222.061783,766.095498
3715.324405,-9770.718434,148.041188,459.657299
3715.324735,-9030.512492,-592.164754,383.047749
3715.325064,-8808.450710,0.000000,0.000000
3715.325394,-10214.842000,0.000000,-459.657299
3715.325724,-10732.986159,148.041188,306.438199
3715.326053,-9622.677246,0.000000,1608.800546
3715.326383,-9104.533087,444.123565,1072.533697
3715.326713,-9696.697840,-222.061783,766.095498
3715.327042,-10732.986159,0.000000,229.828649
3715.327372,-10288.862594,222.061783,0.000000
3715.327702,-9474.636058,518.144159,995.924147
3715.328031,-9696.697840,740.205942,995.924147
3715.328361,-10807.006753,370.102971,229.828649
3715.328691,-10140.821405,0.000000,229.828649
3715.329020,-9178.553681,-74.020594,-153.219100
3715.329350,-9104.533087,-296.082377,0.000000
3715.329679,-10066.800811,0.000000,842.705048
3715.330009,-10362.883188,444.123565,1455.581446
3715.330339,-9326.594869,0.000000,1685.410096
3715.330668,-9252.574275,222.061783,1149.143247
3715.330998,-10732.986159,148.041188,0.000000
3715.331328,-11029.068536,222.061783,612.876398
3715.331657,-10066.800811,148.041188,383.047749
3715.331987,-9770.718434,592.164754,1072.533697
3715.332317,-9548.656652,0.000000,536.266849
3715.332646,-9696.697840,-74.020594,153.219100
3715.332976,-9252.574275,0.000000,153.219100
3715.333306,-8808.450710,370.102971,153.219100
3715.333635,-9844.739029,444.123565,0.000000
3715.333965,-10510.924376,518.144159,-383.047749
3715.334295,-9918.759623,74.020594,0.000000
3715.334624,-9548.656652,0.000000,0.000000
3715.334954,-10066.800811,-518.144159,383.047749
3715.335283,-10214.842000,-666.185348,-306.438199
3715.335613,-9474.636058,-444.123565,-383.047749
3715.335943,-8734.430116,-518.144159,306.438199
3715.336272,-9252.574275,0.000000,383.047749
3715.336602,-10214.842000,-74.020594,-995.924147
3715.336932,-9622.677246,-222.061783,-153.219100
3715.337261,-9178.553681,-370.102971,0.000000
3715.337591,-9474.636058,148.041188,842.705048
3715.337921,-10362.883188,-148.041188,306.438199
3715.338250,-10584.944971,-148.041188,-153.219100
3715.338580,-9474.636058,-740.205942,-229.828649
3715.338910,-9474.636058,148.041188,0.000000
3715.339239,-11103.089130,0.000000,76.609550
3715.339569,-10807.006753,148.041188,459.657299
3715.339898,-9178.553681,-74.020594,459.657299
3715.340228,-9178.553681,0.000000,536.266849
3715.340558,-9992.780217,-74.020594,919.314598
3715.340887,-10510.924376,0.000000,536.266849
3715.341217,-9992.780217,0.000000,153.219100
3715.341547,-9030.512492,0.000000,306.438199
3715.341876,-9992.780217,74.020594,612.876398
3715.342206,-10732.986159,-222.061783,0.000000
3715.342536,-9696.697840,-74.020594,306.438199
3715.342865,-8956.491898,74.020594,153.219100
3715.343195,-9030.512492,0.000000,229.828649
3715.343525,-9770.718434,0.000000,1072.533697
3715.343854,-9918.759623,148.041188,1225.752797
3715.344184,-9400.615463,74.020594,1378.971896
3715.344513,-9992.780217,370.102971,1149.143247
3715.344843,-11473.192101,74.020594,229.828649
3715.345173,-9992.780217,-148.041188,229.828649
3715.345502,-9548.656652,0.000000,766.095498
3715.345832,-9400.615463,148.041188,1072.533697
3715.346162,-9992.780217,0.000000,1225.752797
3715.346491,-9770.718434,518.144159,0.000000
3715.346821,-9770.718434,592.164754,-689.485948
3715.347151,-9770.718434,888.247130,0.000000
3715.347480,-10658.965565,666.185348,0.000000
3715.347810,-10510.924376,222.061783,-842.705048
3715.348140,-9326.594869,0.000000,0.000000
3715.348469,-8882.471304,148.041188,-383.047749
3715.348799,-9474.636058,-370.102971,-383.047749
3715.349129,-10288.862594,0.000000,-76.609550
3715.349458,-10066.800811,74.020594,306.438199
3715.349788,-9770.718434,148.041188,689.485948
3715.350117,-9992.780217,444.123565,612.876398
3715.350447,-10807.006753,518.144159,-306.438199
3715.350777,-9474.636058,0.000000,-536.266849
3715.351106,-8512.368333,-518.144159,0.000000
3715.351436,-8734.430116,370.102971,306.438199
3715.351766,-9844.739029,222.061783,919.314598
3715.352095,-10214.842000,740.205942,0.000000
3715.352425,-9622.677246,444.123565,-612.876398
3715.352755,-9548.656652,814.226536,-459.657299
3715.353084,-10658.965565,444.123565,0.000000
3715.353414,-10584.944971,296.082377,612.876398
3715.353744,-9178.553681,-222.061783,612.876398
3715.354073,-8290.306550,222.061783,306.438199
3715.354403,-9178.553681,296.082377,306.438199
3715.354732,-10362.883188,592.164754,153.219100
3715.355062,-11103.089130,370.102971,153.219100
3715.355392,-9844.739029,518.144159,766.095498
3715.355721,-9622.677246,0.000000,76.609550
3715.356051,-10436.903782,296.082377,612.876398
3715.356381,-9622.677246,-370.102971,766.095498
3715.356710,-9252.574275,-296.082377,842.705048
3715.357040,-8808.450710,-370.102971,383.047749
3715.357370,-10140.821405,-296.082377,766.095498
3715.357699,-10362.883188,0.000000,919.314598
3715.358029,-9844.739029,0.000000,1838.629195
3715.358359,-9548.656652,222.061783,1302.362347
3715.358688,-10436.903782,148.041188,459.657299
3715.359018,-10140.821405,0.000000,-153.219100
3715.359347,-9918.759623,-370.102971,842.705048
3715.359677,-9770.718434,0.000000,842.705048
3715.360007,-10362.883188,74.020594,995.924147
3715.360336,-9992.780217,0.000000,306.438199
3715.360666,-9104.533087,-296.082377,0.000000
3715.360996,-9104.533087,296.082377,0.000000
3715.361325,-10510.924376,74.020594,-536.266849
3715.361655,-10214.842000,518.144159,306.438199
3715.361985,-10510.924376,-222.061783,229.828649
3715.362314,-10140.821405,0.000000,0.000000
3715.362644,-9474.636058,-962.267725,229.828649
3715.362974,-9696.697840,-370.102971,0.000000
3715.363303,-8956.491898,-518.144159,-229.828649
