#time,accel_x,accel_y,accel_z
3992.286130,-9474.636058,-518.144159,1302.362347
3992.286459,-9548.656652,-666.185348,1608.800546
3992.286789,-9992.780217,-518.144159,766.095498
3992.287119,-9918.759623,-444.123565,-459.657299
3992.287449,-9918.759623,74.020594,-766.095498
3992.287779,-9178.553681,666.185348,-1149.143247
3992.288109,-9474.636058,888.247130,0.000000
3992.288439,-9918.759623,740.205942,536.266849
3992.288768,-10584.944971,444.123565,536.266849
3992.289098,-10066.800811,444.123565,0.000000
3992.289428,-9326.594869,-444.123565,-383.047749
3992.289758,-9252.574275,-814.226536,-383.047749
3992.290088,-9696.697840,-592.164754,153.219100
3992.290418,-9844.739029,-148.041188,76.609550
3992.290748,-9844.739029,370.102971,76.609550
3992.291078,-9548.656652,148.041188,229.828649
3992.291407,-10066.800811,444.123565,612.876398
3992.291737,-10288.862594,814.226536,229.828649
3992.292067,-10436.903782,1036.288319,-383.047749
3992.292397,-10214.842000,222.061783,459.657299
3992.292727,-9770.718434,-148.041188,766.095498
3992.293057,-9548.656652,-888.247130,1685.410096
3992.293387,-9844.739029,-666.185348,536.266849
3992.293717,-9992.780217,-148.041188,306.438199
3992.294046,-9918.759623,-148.041188,-689.485948
3992.294376,-9326.594869,0.000000,-1072.533697
3992.294706,-9178.553681,518.144159,-612.876398
3992.295036,-9844.739029,740.205942,383.047749
3992.295366,-10436.903782,592.164754,1225.752797
3992.295696,-10658.965565,296.082377,1225.752797
3992.296026,-10140.821405,-296.082377,995.924147
3992.296356,-9474.636058,-296.082377,306.438199
3992.296685,-9474.636058,-1036.288319,0.000000
3992.297015,-9474.636058,-814.226536,-229.828649
3992.297345,-9400.615463,0.000000,0.000000
3992.297675,-8734.430116,222.061783,0.000000
3992.298005,-9400.615463,666.185348,536.266849
3992.298335,-9918.759623,962.267725,-153.219100
3992.298665,-10436.903782,888.247130,-689.485948
3992.298994,-10288.862594,740.205942,-842.705048
3992.299324,-9770.718434,0.000000,-459.657299
3992.299654,-9400.615463,-518.144159,1455.581446
3992.299984,-9400.615463,-888.247130,1225.752797
3992.300314,-9548.656652,-444.123565,612.876398
3992.300644,-9844.739029,74.020594,-919.314598
3992.300974,-9918.759623,518.144159,-689.485948
3992.301304,-9548.656652,370.102971,-536.266849
3992.301633,-9622.677246,814.226536,153.219100
3992.301963,-10066.800811,888.247130,766.095498
3992.302293,-10732.986159,444.123565,1378.971896
3992.302623,-10214.842000,0.000000,919.314598
3992.302953,-9474.636058,-518.144159,0.000000
3992.303283,-9474.636058,-740.205942,-306.438199
3992.303613,-9622.677246,-592.164754,-459.657299
3992.303943,-9622.677246,-148.041188,0.000000
3992.304272,-9474.636058,222.061783,689.485948
3992.304602,-9400.615463,444.123565,689.485948
3992.304932,-9474.636058,592.164754,612.876398
3992.305262,-9992.780217,222.061783,0.000000
3992.305592,-10436.903782,370.102971,-229.828649
3992.305922,-9992.780217,0.000000,229.828649
3992.306252,-9474.636058,-222.061783,1225.752797
3992.306582,-9252.574275,-814.226536,1685.410096
3992.306911,-9622.677246,-740.205942,1149.143247
3992.307241,-9696.697840,-444.123565,-306.438199
3992.307571,-9918.759623,444.123565,-1762.019645
3992.307901,-9474.636058,740.205942,-995.924147
3992.308231,-9030.512492,814.226536,-612.876398
3992.308561,-9770.718434,814.226536,459.657299
3992.308891,-10288.862594,814.226536,766.095498
3992.309220,-10584.944971,148.041188,459.657299
3992.309550,-9548.656652,-518.144159,-153.219100
3992.309880,-9400.615463,-740.205942,-153.219100
3992.310210,-9918.759623,-666.185348,0.000000
3992.310540,-9548.656652,-666.185348,612.876398
3992.310870,-9770.718434,0.000000,383.047749
3992.311200,-9548.656652,296.082377,536.266849
3992.311530,-9400.615463,444.123565,229.828649
3992.311859,-9622.677246,370.102971,995.924147
3992.312189,-10436.903782,296.082377,383.047749
3992.312519,-10436.903782,222.061783,153.219100
3992.312849,-9696.697840,-296.082377,919.314598
3992.313179,-9326.594869,-666.185348,1302.362347
3992.313509,-9992.780217,-592.164754,1225.752797
3992.313839,-10288.862594,-296.082377,76.609550
3992.314169,-9992.780217,0.000000,-919.314598
3992.314498,-9474.636058,74.020594,-919.314598
3992.314828,-9104.533087,74.020594,-306.438199
3992.315158,-9548.656652,518.144159,612.876398
3992.315488,-10436.903782,592.164754,995.924147
3992.315818,-10436.903782,74.020594,995.924147
3992.316148,-9844.739029,74.020594,153.219100
3992.316478,-9474.636058,-444.123565,153.219100
3992.316808,-9844.739029,-518.144159,459.657299
3992.317137,-9770.718434,-518.144159,229.828649
3992.317467,-9622.677246,-74.020594,0.000000
3992.317797,-9252.574275,222.061783,0.000000
3992.318127,-9326.594869,370.102971,153.219100
3992.318457,-9844.739029,592.164754,383.047749
3992.318787,-10140.821405,222.061783,0.000000
3992.319117,-9696.697840,74.020594,-536.266849
3992.319446,-9548.656652,0.000000,-76.609550
3992.319776,-9326.594869,-148.041188,383.047749
3992.320106,-9548.656652,-518.144159,919.314598
3992.320436,-9622.677246,-740.205942,383.047749
3992.320766,-9992.780217,0.000000,-612.876398
3992.321096,-9918.759623,444.123565,-766.095498
3992.321426,-9696.697840,740.205942,-766.095498
3992.321756,-9770.718434,814.226536,-459.657299
3992.322085,-9770.718434,666.185348,459.657299
3992.322415,-10510.924376,814.226536,459.657299
3992.322745,-9992.780217,222.061783,306.438199
3992.323075,-9696.697840,0.000000,0.000000
3992.323405,-9474.636058,-444.123565,-459.657299
3992.323735,-9548.656652,-444.123565,-919.314598
3992.324065,-9844.739029,148.041188,-612.876398
3992.324395,-9844.739029,370.102971,0.000000
3992.324724,-9622.677246,444.123565,153.219100
3992.325054,-9474.636058,444.123565,536.266849
3992.325384,-9992.780217,592.164754,306.438199
3992.325714,-10510.924376,74.020594,229.828649
3992.326044,-10436.903782,222.061783,689.485948
3992.326374,-9474.636058,-444.123565,612.876398
3992.326704,-9326.594869,-814.226536,1149.143247
3992.327034,-9622.677246,-518.144159,1149.143247
3992.327363,-10066.800811,0.000000,229.828649
3992.327693,-10362.883188,666.185348,-612.876398
3992.328023,-9548.656652,666.185348,-766.095498
3992.328353,-9326.594869,444.123565,-536.266849
3992.328683,-9548.656652,518.144159,306.438199
3992.329013,-10807.006753,1184.329507,383.047749
3992.329343,-10140.821405,0.000000,995.924147
3992.329672,-9622.677246,-296.082377,689.485948
3992.330002,-9178.553681,-740.205942,0.000000
3992.330332,-9400.615463,-740.205942,536.266849
3992.330662,-9622.677246,-444.123565,0.000000
3992.330992,-9918.759623,148.041188,459.657299
3992.331322,-9622.677246,222.061783,612.876398
3992.331652,-9326.594869,518.144159,1149.143247
3992.331982,-9844.739029,814.226536,153.219100
3992.332311,-10362.883188,296.082377,-536.266849
3992.332641,-10510.924376,148.041188,-459.657299
3992.332971,-9770.718434,0.000000,-306.438199
3992.333301,-9178.553681,-666.185348,689.485948
3992.333631,-9178.553681,-666.185348,1455.581446
3992.333961,-9992.780217,-444.123565,612.876398
3992.334291,-10288.862594,74.020594,-459.657299
3992.334620,-9770.718434,222.061783,-1378.971896
3992.334950,-9548.656652,222.061783,-612.876398
3992.335280,-9622.677246,370.102971,842.705048
3992.335610,-10288.862594,74.020594,1685.410096
3992.335940,-10362.883188,148.041188,1915.238745
3992.336270,-9992.780217,-148.041188,383.047749
3992.336600,-9400.615463,-592.164754,-306.438199
3992.336929,-9400.615463,-666.185348,-383.047749
3992.337259,-9992.780217,-814.226536,0.000000
3992.337589,-9844.739029,-592.164754,229.828649
3992.337919,-9696.697840,0.000000,536.266849
3992.338249,-9178.553681,-148.041188,383.047749
3992.338579,-9622.677246,0.000000,153.219100
3992.338909,-9992.780217,0.000000,0.000000
3992.339238,-10658.965565,0.000000,-383.047749
3992.339568,-9918.759623,-518.144159,153.219100
3992.339898,-9474.636058,-888.247130,1072.533697
3992.340228,-9252.574275,-1554.432478,2451.505594
3992.340558,-9474.636058,-962.267725,1378.971896
3992.340888,-9622.677246,-740.205942,0.000000
3992.341218,-9696.697840,-222.061783,-766.095498
3992.341548,-9400.615463,0.000000,-919.314598
3992.341877,-9178.553681,0.000000,383.047749
3992.342207,-9770.718434,222.061783,1302.362347
3992.342537,-10140.821405,0.000000,1225.752797
3992.342867,-10140.821405,-148.041188,306.438199
3992.343197,-9104.533087,-740.205942,-612.876398
3992.343527,-8808.450710,-592.164754,-612.876398
3992.343857,-9104.533087,-444.123565,-306.438199
3992.344186,-9844.739029,148.041188,0.000000
3992.344516,-9992.780217,444.123565,306.438199
3992.344846,-9844.739029,888.247130,153.219100
3992.345176,-9918.759623,592.164754,-76.609550
3992.345506,-10436.903782,666.185348,-229.828649
3992.345836,-10658.965565,0.000000,0.000000
3992.346166,-10140.821405,518.144159,-153.219100
3992.346495,-9548.656652,74.020594,229.828649
3992.346825,-9326.594869,0.000000,995.924147
3992.347155,-9844.739029,148.041188,1532.190996
3992.347485,-10436.903782,370.102971,-229.828649
3992.347815,-10807.006753,1110.308913,-1072.533697
3992.348145,-10288.862594,888.247130,-995.924147
3992.348475,-9770.718434,962.267725,-306.438199
3992.348804,-9844.739029,666.185348,383.047749
3992.349134,-10288.862594,814.226536,842.705048
3992.349464,-10288.862594,518.144159,306.438199
3992.349794,-9992.780217,0.000000,76.609550
3992.350124,-9252.574275,0.000000,766.095498
3992.350454,-9474.636058,-74.020594,383.047749
3992.350784,-9696.697840,-74.020594,229.828649
3992.351113,-9770.718434,222.061783,612.876398
3992.351443,-9474.636058,518.144159,1072.533697
3992.351773,-8956.491898,592.164754,229.828649
3992.352103,-9622.677246,740.205942,536.266849
3992.352433,-10214.842000,814.226536,-229.828649
3992.352763,-10436.903782,814.226536,-689.485948
3992.353093,-9252.574275,222.061783,-306.438199
3992.353422,-9030.512492,-444.123565,229.828649
3992.353752,-8956.491898,0.000000,842.705048
3992.354082,-9474.636058,-148.041188,536.266849
3992.354412,-9770.718434,296.082377,-383.047749
3992.354742,-9696.697840,296.082377,-995.924147
3992.355072,-9696.697840,444.123565,-766.095498
3992.355402,-9178.553681,222.061783,229.828649
3992.355732,-9696.697840,444.123565,842.705048
3992.356061,-10362.883188,444.123565,1072.533697
3992.356391,-10584.944971,0.000000,536.266849
3992.356721,-9696.697840,-518.144159,0.000000
3992.357051,-9474.636058,-518.144159,-153.219100
3992.357381,-9844.739029,-444.123565,0.000000
3992.357711,-10140.821405,0.000000,0.000000
3992.358041,-9844.739029,0.000000,153.219100
3992.358370,-9696.697840,296.082377,76.609550
3992.358700,-9326.594869,222.061783,153.219100
3992.359030,-10362.883188,370.102971,-459.657299
3992.359360,-10584.944971,0.000000,-76.609550
3992.359690,-10140.821405,0.000000,0.000000
3992.360020,-9622.677246,-888.247130,383.047749
3992.360350,-9400.615463,-592.164754,1225.752797
3992.360679,-9918.759623,-740.205942,1302.362347
3992.361009,-10066.800811,-518.144159,459.657299
3992.361339,-10288.862594,0.000000,0.000000
3992.361669,-9844.739029,222.061783,76.609550
3992.361999,-9474.636058,0.000000,536.266849
3992.362329,-9400.615463,0.000000,919.314598
3992.362659,-10288.862594,0.000000,1072.533697
3992.362988,-10214.842000,0.000000,1225.752797
3992.363318,-9992.780217,-370.102971,229.828649
3992.363648,-9104.533087,-518.144159,536.266849
3992.363978,-9252.574275,-666.185348,536.266849
3992.364308,-9548.656652,0.000000,842.705048
3992.364638,-9622.677246,74.020594,459.657299
3992.364968,-9770.718434,0.000000,459.657299
3992.365297,-9696.697840,296.082377,842.705048
3992.365627,-10214.842000,222.061783,766.095498
3992.365957,-10362.883188,222.061783,76.609550
3992.366287,-9770.718434,296.082377,-459.657299
3992.366617,-9622.677246,0.000000,0.000000
3992.366947,-9326.594869,-518.144159,536.266849
3992.367277,-9474.636058,-148.041188,919.314598
3992.367607,-9770.718434,-74.020594,919.314598
3992.367936,-9992.780217,74.020594,0.000000
3992.368266,-9844.739029,74.020594,-536.266849
3992.368596,-9178.553681,592.164754,-612.876398
3992.368926,-9474.636058,370.102971,0.000000
3992.369256,-10140.821405,444.123565,766.095498
3992.369586,-10584.944971,222.061783,919.314598
3992.369916,-9992.780217,370.102971,612.876398
3992.370245,-9400.615463,0.000000,153.219100
3992.370575,-9696.697840,0.000000,76.609550
3992.370905,-10066.800811,0.000000,0.000000
3992.371235,-10288.862594,148.041188,-229.828649
3992.371565,-9696.697840,222.061783,-76.609550
3992.371895,-9474.636058,296.082377,306.438199
3992.372225,-9252.574275,296.082377,383.047749
3992.372554,-9696.697840,222.061783,76.609550
3992.372884,-10214.842000,296.082377,-229.828649
3992.373214,-9696.697840,148.041188,0.000000
3992.373544,-9326.594869,-296.082377,612.876398
3992.373874,-9326.594869,-370.102971,1608.800546
3992.374204,-9696.697840,-444.123565,2298.286494
3992.374534,-10288.862594,0.000000,306.438199
3992.374863,-10288.862594,296.082377,-383.047749
3992.375193,-9400.615463,74.020594,-766.095498
3992.375523,-9252.574275,74.020594,-229.828649
3992.375853,-9474.636058,148.041188,0.000000
3992.376183,-10140.821405,444.123565,383.047749
3992.376513,-10288.862594,222.061783,383.047749
3992.376843,-9474.636058,0.000000,-306.438199
3992.377172,-9696.697840,-148.041188,-459.657299
3992.377502,-9474.636058,-444.123565,-306.438199
3992.377832,-9844.739029,-74.020594,-536.266849
3992.378162,-9918.759623,0.000000,459.657299
3992.378492,-9992.780217,-148.041188,459.657299
3992.378822,-9474.636058,0.000000,1149.143247
3992.379152,-9622.677246,296.082377,689.485948
3992.379482,-9844.739029,296.082377,153.219100
3992.379811,-9992.780217,518.144159,-306.438199
3992.380141,-9918.759623,296.082377,0.000000
3992.380471,-9548.656652,0.000000,995.924147
3992.380801,-9696.697840,0.000000,1225.752797
3992.381131,-10362.883188,222.061783,612.876398
3992.381461,-10140.821405,296.082377,-689.485948
3992.381791,-9622.677246,0.000000,-1149.143247
3992.382120,-8956.491898,222.061783,-842.705048
3992.382450,-9400.615463,444.123565,0.000000
3992.382780,-10288.862594,592.164754,919.314598
3992.383110,-10214.842000,296.082377,1608.800546
3992.383440,-9918.759623,0.000000,1072.533697
3992.383770,-9844.739029,0.000000,536.266849
3992.384100,-9918.759623,-518.144159,383.047749
3992.384429,-10140.821405,0.000000,536.266849
3992.384759,-9844.739029,-222.061783,76.609550
3992.385089,-9400.615463,0.000000,459.657299
3992.385419,-9030.512492,0.000000,612.876398
3992.385749,-9474.636058,296.082377,153.219100
3992.386079,-10362.883188,518.144159,-229.828649
3992.386409,-10140.821405,222.061783,-1149.143247
3992.386738,-9622.677246,222.061783,-153.219100
3992.387068,-9548.656652,-296.082377,995.924147
3992.387398,-9474.636058,-370.102971,1225.752797
3992.387728,-9918.759623,-666.185348,1302.362347
3992.388058,-10066.800811,-444.123565,0.000000
3992.388388,-9844.739029,-296.082377,-919.314598
3992.388718,-9696.697840,74.020594,-459.657299
3992.389047,-9400.615463,74.020594,229.828649
3992.389377,-9696.697840,74.020594,1072.533697
3992.389707,-10140.821405,296.082377,536.266849
3992.390037,-9770.718434,222.061783,306.438199
3992.390367,-9548.656652,0.000000,0.000000
3992.390697,-9474.636058,-518.144159,383.047749
3992.391027,-9844.739029,-370.102971,459.657299
3992.391356,-9622.677246,-296.082377,76.609550
3992.391686,-9400.615463,0.000000,0.000000
3992.392016,-9696.697840,148.041188,536.266849
3992.392346,-9622.677246,296.082377,153.219100
3992.392676,-10436.903782,444.123565,0.000000
3992.393006,-10066.800811,518.144159,-1302.362347
3992.393336,-9844.739029,148.041188,-229.828649
3992.393666,-9770.718434,74.020594,842.705048
3992.393995,-9474.636058,-444.123565,1149.143247
3992.394325,-9696.697840,0.000000,1455.581446
3992.394655,-9918.759623,-444.123565,383.047749
3992.394985,-10066.800811,-74.020594,-612.876398
3992.395315,-9992.780217,148.041188,-919.314598
3992.395645,-9474.636058,74.020594,-536.266849
3992.395975,-8956.491898,296.082377,383.047749
3992.396304,-10362.883188,814.226536,383.047749
3992.396634,-10288.862594,518.144159,306.438199
3992.396964,-9918.759623,74.020594,229.828649
3992.397294,-9104.533087,296.082377,689.485948
3992.397624,-9696.697840,-444.123565,306.438199
3992.397954,-9844.739029,-592.164754,76.609550
3992.398284,-9918.759623,-296.082377,229.828649
3992.398613,-9474.636058,0.000000,689.485948
3992.398943,-9400.615463,74.020594,306.438199
3992.399273,-9400.615463,444.123565,0.000000
3992.399603,-9992.780217,444.123565,-306.438199
3992.399933,-10510.924376,666.185348,-383.047749
3992.400263,-9992.780217,666.185348,0.000000
3992.400593,-9326.594869,0.000000,612.876398
3992.400922,-9326.594869,-222.061783,1072.533697
3992.401252,-9770.718434,-296.082377,1072.533697
3992.401582,-10584.944971,222.061783,306.438199
3992.401912,-9992.780217,0.000000,-536.266849
3992.402242,-9400.615463,74.020594,-1072.533697
3992.402572,-9326.594869,148.041188,-153.219100
3992.402902,-9622.677246,370.102971,536.266849
3992.403231,-10584.944971,592.164754,842.705048
3992.403561,-10140.821405,148.041188,995.924147
3992.403891,-9622.677246,-74.020594,383.047749
3992.404221,-9178.553681,-518.144159,459.657299
3992.404551,-9844.739029,-592.164754,689.485948
3992.404881,-10066.800811,-296.082377,536.266849
3992.405211,-9770.718434,0.000000,612.876398
3992.405541,-9474.636058,0.000000,536.266849
3992.405870,-9326.594869,592.164754,-76.609550
3992.406200,-9548.656652,296.082377,-459.657299
3992.406530,-10214.842000,814.226536,-842.705048
3992.406860,-10214.842000,592.164754,0.000000
3992.407190,-9252.574275,222.061783,0.000000
3992.407520,-9104.533087,-222.061783,1225.752797
3992.407850,-9548.656652,-370.102971,1378.971896
3992.408179,-10140.821405,-370.102971,612.876398
3992.408509,-9918.759623,222.061783,-306.438199
3992.408839,-9400.615463,0.000000,-612.876398
3992.409169,-9326.594869,296.082377,-612.876398
3992.409499,-9696.697840,592.164754,459.657299
3992.409829,-10658.965565,888.247130,689.485948
3992.410159,-10584.944971,518.144159,612.876398
3992.410488,-9844.739029,74.020594,-76.609550
3992.410818,-9474.636058,-740.205942,76.609550
3992.411148,-9770.718434,-814.226536,229.828649
3992.411478,-9770.718434,-592.164754,306.438199
3992.411808,-9918.759623,-592.164754,306.438199
3992.412138,-9696.697840,-74.020594,459.657299
3992.412468,-9474.636058,0.000000,76.609550
3992.412797,-9770.718434,370.102971,-689.485948
3992.413127,-10288.862594,370.102971,0.000000
3992.413457,-10362.883188,148.041188,0.000000
3992.413787,-9474.636058,-296.082377,842.705048
3992.414117,-8882.471304,-518.144159,1072.533697
3992.414447,-9474.636058,-962.267725,1532.190996
3992.414777,-10066.800811,-666.185348,842.705048
3992.415106,-10288.862594,-444.123565,-459.657299
3992.415436,-9918.759623,-222.061783,-842.705048
3992.415766,-9252.574275,0.000000,-766.095498
3992.416096,-9548.656652,74.020594,229.828649
3992.416426,-9992.780217,370.102971,995.924147
3992.416756,-10436.903782,148.041188,995.924147
3992.417086,-9992.780217,370.102971,76.609550
3992.417415,-9400.615463,-370.102971,306.438199
3992.417745,-9474.636058,-518.144159,459.657299
3992.418075,-9696.697840,-740.205942,153.219100
3992.418405,-9622.677246,-370.102971,0.000000
3992.418735,-9474.636058,0.000000,0.000000
3992.419065,-9252.574275,74.020594,76.609550
3992.419395,-9548.656652,296.082377,153.219100
3992.419725,-10584.944971,666.185348,-459.657299
3992.420054,-10066.800811,666.185348,-689.485948
3992.420384,-10214.842000,592.164754,-229.828649
3992.420714,-9622.677246,0.000000,842.705048
3992.421044,-9400.615463,0.000000,1149.143247
3992.421374,-10066.800811,74.020594,1225.752797
3992.421704,-9844.739029,-148.041188,0.000000
3992.422034,-9622.677246,-296.082377,-459.657299
3992.422363,-9474.636058,222.061783,-995.924147
3992.422693,-9474.636058,1036.288319,-383.047749
3992.423023,-9548.656652,814.226536,612.876398
3992.423353,-10362.883188,962.267725,536.266849
3992.423683,-10066.800811,592.164754,536.266849
3992.424013,-9548.656652,0.000000,76.609550
3992.424343,-9326.594869,-296.082377,0.000000
3992.424672,-9622.677246,-222.061783,0.000000
3992.425002,-9548.656652,-296.082377,0.000000
3992.425332,-9622.677246,0.000000,0.000000
3992.425662,-9030.512492,0.000000,0.000000
3992.425992,-9474.636058,518.144159,459.657299
3992.426322,-10066.800811,666.185348,76.609550
3992.426652,-10288.862594,1110.308913,-612.876398
3992.426981,-9918.759623,888.247130,-612.876398
3992.427311,-9474.636058,296.082377,0.000000
3992.427641,-9252.574275,0.000000,1149.143247
3992.427971,-9548.656652,-222.061783,1225.752797
3992.428301,-9992.780217,-148.041188,459.657299
3992.428631,-10140.821405,370.102971,-612.876398
3992.428961,-10066.800811,296.082377,-995.924147
3992.429290,-9474.636058,518.144159,-842.705048
3992.429620,-9548.656652,888.247130,306.438199
3992.429950,-10066.800811,1110.308913,766.095498
3992.430280,-10584.944971,814.226536,1302.362347
3992.430610,-10362.883188,370.102971,612.876398
3992.430940,-9770.718434,0.000000,306.438199
3992.431270,-10066.800811,-370.102971,306.438199
3992.431600,-9918.759623,-666.185348,153.219100
3992.431929,-9548.656652,-370.102971,0.000000
3992.432259,-9252.574275,-148.041188,383.047749
3992.432589,-8956.491898,74.020594,229.828649
3992.432919,-9548.656652,444.123565,229.828649
3992.433249,-10140.821405,444.123565,0.000000
3992.433579,-10436.903782,592.164754,76.609550
3992.433908,-10140.821405,148.041188,229.828649
3992.434238,-9548.656652,-222.061783,842.705048
3992.434568,-9400.615463,-814.226536,1455.581446
3992.434898,-9548.656652,-888.247130,1149.143247
3992.435228,-9622.677246,-888.247130,-306.438199
3992.435557,-9326.594869,222.061783,-612.876398
3992.435887,-9326.594869,148.041188,-1072.533697
3992.436217,-9104.533087,444.123565,-766.095498
3992.436547,-9844.739029,444.123565,459.657299
3992.436877,-10584.944971,888.247130,842.705048
3992.437206,-10510.924376,296.082377,995.924147
3992.437536,-9622.677246,-444.123565,612.876398
3992.437866,-9104.533087,-1036.288319,306.438199
3992.438196,-9474.636058,-740.205942,153.219100
3992.438526,-9474.636058,-592.164754,153.219100
3992.438855,-9548.656652,-370.102971,306.438199
3992.439185,-9400.615463,296.082377,536.266849
3992.439515,-9622.677246,444.123565,689.485948
3992.439845,-10066.800811,740.205942,383.047749
3992.440175,-10955.047942,962.267725,-306.438199
3992.440504,-10584.944971,444.123565,-459.657299
3992.440834,-9770.718434,-370.102971,383.047749
3992.441164,-9252.574275,-592.164754,1532.190996
3992.441494,-9400.615463,-962.267725,1455.581446
3992.441824,-9844.739029,-814.226536,536.266849
3992.442153,-9918.759623,0.000000,-536.266849
3992.442483,-9622.677246,74.020594,-995.924147
3992.442813,-9252.574275,222.061783,-383.047749
3992.443143,-9696.697840,666.185348,689.485948
3992.443473,-10288.862594,592.164754,1072.533697
3992.443802,-10362.883188,518.144159,1072.533697
3992.444132,-9622.677246,-370.102971,919.314598
3992.444462,-8956.491898,-740.205942,76.609550
3992.444792,-9474.636058,-962.267725,0.000000
3992.445122,-9992.780217,-592.164754,0.000000
3992.445451,-9622.677246,74.020594,-689.485948
3992.445781,-9474.636058,74.020594,0.000000
3992.446111,-9326.594869,296.082377,76.609550
3992.446441,-9992.780217,740.205942,-76.609550
3992.446771,-10214.842000,1110.308913,0.000000
3992.447100,-10436.903782,518.144159,-383.047749
3992.447430,-9918.759623,0.000000,0.000000
3992.447760,-9474.636058,-370.102971,842.705048
3992.448090,-9400.615463,-666.185348,1149.143247
3992.448419,-9844.739029,-666.185348,766.095498
3992.448749,-10066.800811,-148.041188,0.000000
3992.449079,-9696.697840,0.000000,-612.876398
3992.449409,-8956.491898,296.082377,-689.485948
3992.449739,-8882.471304,814.226536,-766.095498
3992.450068,-10362.883188,888.247130,383.047749
3992.450398,-10732.986159,592.164754,383.047749
3992.450728,-10140.821405,296.082377,383.047749
3992.451058,-9400.615463,0.000000,536.266849
3992.451388,-9178.553681,-444.123565,0.000000
3992.451717,-9326.594869,-592.164754,0.000000
3992.452047,-9548.656652,0.000000,-536.266849
3992.452377,-9696.697840,444.123565,0.000000
3992.452707,-9622.677246,666.185348,0.000000
3992.453037,-10288.862594,814.226536,612.876398
3992.453366,-10436.903782,814.226536,0.000000
3992.453696,-10436.903782,740.205942,-153.219100
3992.454026,-9918.759623,444.123565,153.219100
3992.454356,-9548.656652,-296.082377,766.095498
3992.454686,-9326.594869,-666.185348,1225.752797
3992.455015,-9770.718434,-962.267725,995.924147
3992.455345,-10288.862594,-74.020594,0.000000
3992.455675,-9844.739029,-296.082377,-306.438199
3992.456005,-9696.697840,74.020594,-766.095498
3992.456335,-9252.574275,296.082377,0.000000
3992.456664,-9696.697840,888.247130,842.705048
3992.456994,-10436.903782,518.144159,1378.971896
3992.457324,-10436.903782,222.061783,1225.752797
3992.457654,-9770.718434,-74.020594,536.266849
3992.457984,-9474.636058,-296.082377,0.000000
3992.458313,-9844.739029,-740.205942,459.657299
3992.458643,-9844.739029,-592.164754,0.000000
3992.458973,-9844.739029,74.020594,0.000000
3992.459303,-9104.533087,296.082377,0.000000
3992.459633,-9030.512492,962.267725,-689.485948
3992.459962,-9696.697840,592.164754,0.000000
3992.460292,-10436.903782,1110.308913,-612.876398
3992.460622,-10584.944971,814.226536,-689.485948
3992.460952,-10214.842000,518.144159,76.609550
3992.461282,-9252.574275,-444.123565,1149.143247
3992.461611,-9326.594869,-962.267725,1072.533697
3992.461941,-9622.677246,-666.185348,689.485948
3992.462271,-10140.821405,0.000000,-612.876398
3992.462601,-9844.739029,74.020594,-1072.533697
3992.462931,-9178.553681,148.041188,-842.705048
3992.463260,-9548.656652,444.123565,153.219100
3992.463590,-10066.800811,444.123565,995.924147
3992.463920,-10362.883188,518.144159,995.924147
3992.464250,-10066.800811,0.000000,612.876398
3992.464580,-9400.615463,-740.205942,76.609550
3992.464909,-9104.533087,-1110.308913,153.219100
3992.465239,-9252.574275,-888.247130,689.485948
3992.465569,-9918.759623,-370.102971,229.828649
3992.465899,-9474.636058,0.000000,153.219100
3992.466229,-9400.615463,222.061783,0.000000
3992.466558,-9622.677246,148.041188,306.438199
3992.466888,-10362.883188,444.123565,0.000000
3992.467218,-9992.780217,296.082377,-306.438199
3992.467548,-9622.677246,0.000000,0.000000
3992.467878,-9252.574275,-222.061783,919.314598
3992.468207,-8956.491898,-1184.329507,1225.752797
3992.468537,-9548.656652,-962.267725,766.095498
3992.468867,-9770.718434,-740.205942,-306.438199
3992.469197,-10066.800811,222.061783,-766.095498
3992.469527,-9252.574275,518.144159,-459.657299
3992.469856,-9474.636058,518.144159,306.438199
3992.470186,-10214.842000,666.185348,919.314598
3992.470516,-11103.089130,518.144159,766.095498
3992.470846,-10658.965565,222.061783,766.095498
3992.471175,-10214.842000,-296.082377,536.266849
3992.471505,-9474.636058,-518.144159,459.657299
3992.471835,-9400.615463,-666.185348,306.438199
3992.472165,-9548.656652,-296.082377,76.609550
3992.472495,-9844.739029,74.020594,153.219100
3992.472824,-9400.615463,592.164754,229.828649
3992.473154,-9548.656652,296.082377,153.219100
3992.473484,-10066.800811,666.185348,383.047749
3992.473814,-10288.862594,1184.329507,0.000000
3992.474144,-10140.821405,518.144159,-306.438199
3992.474473,-9918.759623,0.000000,229.828649
3992.474803,-9030.512492,-444.123565,995.924147
3992.475133,-9178.553681,-370.102971,766.095498
3992.475463,-9696.697840,0.000000,0.000000
3992.475793,-10140.821405,296.082377,-612.876398
3992.476122,-9918.759623,740.205942,-995.924147
3992.476452,-9474.636058,1036.288319,-689.485948
3992.476782,-9400.615463,740.205942,0.000000
3992.477112,-10510.924376,740.205942,766.095498
3992.477442,-10807.006753,444.123565,1149.143247
3992.477771,-9992.780217,0.000000,1149.143247
3992.478101,-8882.471304,-444.123565,689.485948
3992.478431,-9548.656652,-444.123565,306.438199
3992.478761,-10066.800811,-222.061783,306.438199
3992.479091,-9992.780217,74.020594,153.219100
3992.479420,-9326.594869,296.082377,383.047749
3992.479750,-9252.574275,814.226536,689.485948
