#time,accel_x,accel_y,accel_z
3740.745410,-9178.553681,-518.144159,383.047749
3740.745739,-8364.327145,74.020594,1072.533697
3740.746069,-9178.553681,148.041188,536.266849
3740.746399,-10140.821405,148.041188,0.000000
3740.746729,-10214.842000,370.102971,-536.266849
3740.747059,-9474.636058,370.102971,-1302.362347
3740.747388,-9178.553681,518.144159,-766.095498
3740.747718,-10436.903782,444.123565,612.876398
3740.748048,-11399.171507,1110.308913,1608.800546
3740.748378,-11177.109724,148.041188,306.438199
3740.748708,-10362.883188,0.000000,-153.219100
3740.749037,-10066.800811,222.061783,306.438199
3740.749367,-10288.862594,-296.082377,459.657299
3740.749697,-9696.697840,0.000000,459.657299
3740.750027,-9622.677246,222.061783,1072.533697
3740.750356,-10362.883188,518.144159,459.657299
3740.750686,-10584.944971,0.000000,-306.438199
3740.751016,-9844.739029,0.000000,-459.657299
3740.751345,-9252.574275,-222.061783,0.000000
3740.751675,-9696.697840,-370.102971,0.000000
3740.752005,-9918.759623,74.020594,0.000000
3740.752335,-11177.109724,148.041188,1225.752797
3740.752664,-11695.253884,-296.082377,1455.581446
3740.752994,-10510.924376,-370.102971,1149.143247
3740.753324,-9548.656652,-814.226536,689.485948
3740.753653,-9548.656652,-444.123565,842.705048
3740.753983,-10066.800811,-814.226536,842.705048
3740.754313,-9474.636058,-666.185348,229.828649
3740.754643,-9030.512492,-666.185348,-306.438199
3740.754972,-9474.636058,-370.102971,-459.657299
3740.755302,-9548.656652,-296.082377,383.047749
3740.755632,-9548.656652,-888.247130,0.000000
3740.755961,-8660.409521,-962.267725,306.438199
3740.756291,-8882.471304,-1110.308913,-306.438199
3740.756621,-10140.821405,-740.205942,-76.609550
3740.756951,-9622.677246,-740.205942,459.657299
3740.757280,-9030.512492,-592.164754,1455.581446
3740.757610,-8512.368333,0.000000,842.705048
3740.757940,-9178.553681,0.000000,995.924147
3740.758269,-10140.821405,370.102971,1225.752797
3740.758599,-10066.800811,814.226536,306.438199
3740.758929,-10436.903782,814.226536,-459.657299
3740.759259,-10066.800811,518.144159,-1149.143247
3740.759588,-10510.924376,962.267725,-153.219100
3740.759918,-9770.718434,962.267725,-229.828649
3740.760248,-9548.656652,888.247130,-612.876398
3740.760577,-9474.636058,1332.370696,-689.485948
3740.760907,-9770.718434,1184.329507,0.000000
3740.761237,-10362.883188,1258.350101,-229.828649
3740.761567,-9992.780217,1480.411884,306.438199
3740.761896,-11325.150913,1184.329507,1455.581446
3740.762226,-11029.068536,1184.329507,2145.067394
3740.762556,-10066.800811,370.102971,0.000000
3740.762885,-9400.615463,148.041188,229.828649
3740.763215,-9474.636058,444.123565,229.828649
3740.763545,-10658.965565,444.123565,306.438199
3740.763874,-9770.718434,296.082377,383.047749
3740.764204,-9252.574275,296.082377,306.438199
3740.764534,-9696.697840,666.185348,689.485948
3740.764864,-10658.965565,222.061783,1149.143247
3740.765193,-10807.006753,0.000000,1455.581446
3740.765523,-9326.594869,0.000000,995.924147
3740.765853,-9252.574275,0.000000,306.438199
3740.766182,-9844.739029,0.000000,-306.438199
3740.766512,-9548.656652,-222.061783,-459.657299
3740.766842,-9474.636058,0.000000,-919.314598
3740.767172,-9252.574275,-296.082377,-612.876398
3740.767501,-9474.636058,-814.226536,536.266849
3740.767831,-9770.718434,-518.144159,1378.971896
3740.768161,-9252.574275,-592.164754,689.485948
3740.768490,-9104.533087,-592.164754,153.219100
3740.768820,-9104.533087,-888.247130,459.657299
3740.769150,-9770.718434,-666.185348,842.705048
3740.769480,-9474.636058,-222.061783,1072.533697
3740.769809,-9548.656652,-592.164754,76.609550
3740.770139,-9696.697840,-74.020594,0.000000
3740.770469,-9400.615463,-148.041188,-383.047749
3740.770798,-9918.759623,592.164754,-612.876398
3740.771128,-9696.697840,0.000000,-1608.800546
3740.771458,-10140.821405,0.000000,-1455.581446
3740.771788,-9400.615463,-148.041188,-766.095498
3740.772117,-9104.533087,148.041188,536.266849
3740.772447,-10066.800811,222.061783,459.657299
3740.772777,-10807.006753,296.082377,229.828649
3740.773106,-10584.944971,148.041188,-306.438199
3740.773436,-10214.842000,518.144159,0.000000
3740.773766,-10955.047942,518.144159,766.095498
3740.774096,-10955.047942,518.144159,1991.848295
3740.774425,-10362.883188,-222.061783,1225.752797
3740.774755,-9548.656652,0.000000,766.095498
3740.775085,-9844.739029,0.000000,229.828649
3740.775414,-10955.047942,0.000000,229.828649
3740.775744,-9918.759623,148.041188,459.657299
3740.776074,-9252.574275,0.000000,459.657299
3740.776404,-9030.512492,0.000000,0.000000
3740.776733,-9474.636058,0.000000,0.000000
3740.777063,-10214.842000,-74.020594,383.047749
3740.777393,-9696.697840,0.000000,1225.752797
3740.777722,-10362.883188,-148.041188,842.705048
3740.778052,-10955.047942,0.000000,689.485948
3740.778382,-10881.027347,-444.123565,842.705048
3740.778712,-8956.491898,-666.185348,153.219100
3740.779041,-8216.285956,-740.205942,-153.219100
3740.779371,-8808.450710,-666.185348,383.047749
3740.779701,-9548.656652,0.000000,995.924147
3740.780030,-9474.636058,-74.020594,76.609550
3740.780360,-9030.512492,148.041188,-153.219100
3740.780690,-9400.615463,296.082377,306.438199
3740.781020,-9844.739029,74.020594,306.438199
3740.781349,-9474.636058,-370.102971,0.000000
3740.781679,-9030.512492,0.000000,536.266849
3740.782009,-9104.533087,-148.041188,766.095498
3740.782338,-9622.677246,0.000000,459.657299
3740.782668,-10214.842000,0.000000,-153.219100
3740.782998,-10214.842000,444.123565,0.000000
3740.783327,-10510.924376,592.164754,459.657299
3740.783657,-10362.883188,592.164754,459.657299
3740.783987,-9696.697840,148.041188,153.219100
3740.784317,-9622.677246,962.267725,766.095498
3740.784646,-10140.821405,1110.308913,612.876398
3740.784976,-9770.718434,962.267725,-1225.752797
3740.785306,-8882.471304,814.226536,-1762.019645
3740.785635,-9178.553681,1110.308913,-1149.143247
3740.785965,-10362.883188,1184.329507,153.219100
3740.786295,-11251.130318,1110.308913,842.705048
3740.786625,-10807.006753,1110.308913,1149.143247
3740.786954,-10881.027347,444.123565,1225.752797
3740.787284,-11029.068536,0.000000,459.657299
3740.787614,-10658.965565,148.041188,1532.190996
3740.787943,-9400.615463,0.000000,1532.190996
3740.788273,-9326.594869,0.000000,1149.143247
3740.788603,-9178.553681,-222.061783,689.485948
3740.788933,-9104.533087,0.000000,1378.971896
3740.789262,-9844.739029,296.082377,1225.752797
3740.789592,-10807.006753,0.000000,-459.657299
3740.789922,-9770.718434,-592.164754,-383.047749
3740.790251,-9474.636058,-296.082377,0.000000
3740.790581,-8956.491898,0.000000,995.924147
3740.790911,-9030.512492,-370.102971,0.000000
3740.791241,-8956.491898,-1036.288319,459.657299
3740.791570,-9104.533087,-518.144159,383.047749
3740.791900,-9622.677246,-444.123565,229.828649
3740.792230,-9252.574275,0.000000,383.047749
3740.792559,-9474.636058,-222.061783,536.266849
3740.792889,-9548.656652,148.041188,76.609550
3740.793219,-9474.636058,148.041188,-229.828649
3740.793549,-10066.800811,0.000000,-612.876398
3740.793878,-9474.636058,74.020594,-459.657299
3740.794208,-9696.697840,222.061783,-306.438199
3740.794538,-9178.553681,0.000000,-919.314598
3740.794867,-9548.656652,296.082377,-459.657299
3740.795197,-10140.821405,296.082377,0.000000
3740.795527,-10362.883188,444.123565,76.609550
3740.795857,-10140.821405,0.000000,0.000000
3740.796186,-9548.656652,518.144159,383.047749
3740.796516,-9622.677246,370.102971,229.828649
3740.796846,-10214.842000,888.247130,459.657299
3740.797175,-10140.821405,592.164754,153.219100
3740.797505,-10362.883188,814.226536,-689.485948
3740.797835,-10732.986159,814.226536,-536.266849
3740.798165,-10732.986159,222.061783,995.924147
3740.798494,-10214.842000,222.061783,1072.533697
3740.798824,-9918.759623,0.000000,766.095498
3740.799154,-9474.636058,74.020594,-229.828649
3740.799483,-9992.780217,-370.102971,536.266849
3740.799813,-10362.883188,-518.144159,689.485948
3740.800143,-9844.739029,-296.082377,995.924147
3740.800473,-9844.739029,-592.164754,1072.533697
3740.800802,-9548.656652,-370.102971,919.314598
3740.801132,-9844.739029,-814.226536,689.485948
3740.801462,-9252.574275,-444.123565,-229.828649
3740.801791,-9104.533087,-814.226536,0.000000
3740.802121,-9992.780217,-740.205942,0.000000
3740.802451,-9696.697840,-888.247130,459.657299
3740.802780,-9252.574275,-1554.432478,153.219100
3740.803110,-8956.491898,-1332.370696,459.657299
3740.803440,-9548.656652,-740.205942,229.828649
3740.803770,-9696.697840,-1332.370696,-153.219100
3740.804099,-8438.347739,-888.247130,153.219100
3740.804429,-9178.553681,-518.144159,229.828649
3740.804759,-9252.574275,296.082377,153.219100
3740.805088,-10362.883188,-148.041188,0.000000
3740.805418,-9474.636058,-444.123565,153.219100
3740.805748,-9104.533087,-74.020594,-306.438199
3740.806078,-10288.862594,0.000000,-612.876398
3740.806407,-10510.924376,0.000000,-842.705048
3740.806737,-9400.615463,-222.061783,-306.438199
3740.807067,-9030.512492,592.164754,76.609550
3740.807396,-10066.800811,888.247130,0.000000
3740.807726,-10881.027347,888.247130,229.828649
3740.808056,-10436.903782,1406.391290,-383.047749
3740.808386,-10066.800811,814.226536,-842.705048
3740.808715,-10140.821405,888.247130,-536.266849
3740.809045,-10140.821405,1036.288319,153.219100
3740.809375,-10288.862594,888.247130,1225.752797
3740.809704,-9770.718434,1036.288319,153.219100
3740.810034,-10066.800811,814.226536,229.828649
3740.810364,-10584.944971,888.247130,383.047749
3740.810694,-10807.006753,592.164754,536.266849
3740.811023,-10066.800811,444.123565,842.705048
3740.811353,-10362.883188,222.061783,1455.581446
3740.811683,-10288.862594,0.000000,2068.457845
3740.812012,-9400.615463,0.000000,1072.533697
3740.812342,-9104.533087,-148.041188,229.828649
3740.812672,-9548.656652,592.164754,459.657299
3740.813002,-10214.842000,0.000000,0.000000
3740.813331,-9474.636058,74.020594,-306.438199
3740.813661,-9104.533087,0.000000,536.266849
3740.813991,-9622.677246,-222.061783,306.438199
3740.814320,-9696.697840,-444.123565,0.000000
3740.814650,-9474.636058,-592.164754,-689.485948
3740.814980,-8734.430116,-444.123565,153.219100
3740.815310,-9030.512492,-296.082377,1149.143247
3740.815639,-9696.697840,-296.082377,1532.190996
3740.815969,-9104.533087,-518.144159,995.924147
3740.816299,-9252.574275,0.000000,153.219100
3740.816628,-9622.677246,0.000000,-612.876398
3740.816958,-9992.780217,0.000000,-383.047749
3740.817288,-9104.533087,-222.061783,-459.657299
3740.817618,-8586.388927,-518.144159,-459.657299
3740.817947,-9622.677246,222.061783,229.828649
3740.818277,-9844.739029,296.082377,612.876398
3740.818607,-9844.739029,296.082377,-459.657299
3740.818936,-9178.553681,1406.391290,-1532.190996
3740.819266,-10214.842000,888.247130,-919.314598
3740.819596,-11473.192101,1258.350101,76.609550
3740.819926,-11695.253884,518.144159,1149.143247
3740.820255,-10807.006753,296.082377,766.095498
3740.820585,-9474.636058,-222.061783,689.485948
3740.820915,-10066.800811,74.020594,612.876398
3740.821244,-9770.718434,296.082377,459.657299
3740.821574,-9474.636058,74.020594,-229.828649
3740.821904,-8660.409521,222.061783,1149.143247
3740.822233,-11103.089130,370.102971,1915.238745
3740.822563,-11843.295072,296.082377,1608.800546
3740.822893,-11103.089130,-740.205942,1378.971896
3740.823223,-9252.574275,-1628.453072,1225.752797
3740.823552,-8734.430116,-1036.288319,1072.533697
3740.823882,-9474.636058,-370.102971,919.314598
3740.824212,-9622.677246,-518.144159,1225.752797
3740.824541,-9548.656652,148.041188,1149.143247
3740.824871,-9844.739029,148.041188,766.095498
3740.825201,-10584.944971,518.144159,0.000000
3740.825531,-10807.006753,74.020594,0.000000
3740.825860,-9770.718434,74.020594,-76.609550
3740.826190,-8808.450710,-222.061783,-766.095498
3740.826520,-8586.388927,-666.185348,0.000000
3740.826849,-9030.512492,0.000000,0.000000
3740.827179,-9992.780217,148.041188,383.047749
3740.827509,-9548.656652,0.000000,153.219100
3740.827839,-9178.553681,0.000000,306.438199
3740.828168,-9474.636058,370.102971,0.000000
3740.828498,-9474.636058,814.226536,0.000000
3740.828828,-9326.594869,592.164754,-153.219100
3740.829157,-9178.553681,1184.329507,76.609550
3740.829487,-9474.636058,814.226536,-1149.143247
3740.829817,-10214.842000,962.267725,-1149.143247
3740.830147,-10584.944971,888.247130,-612.876398
3740.830476,-10436.903782,592.164754,-153.219100
3740.830806,-9326.594869,592.164754,-689.485948
3740.831136,-9474.636058,444.123565,-536.266849
3740.831465,-9992.780217,888.247130,306.438199
3740.831795,-9622.677246,814.226536,459.657299
3740.832125,-9844.739029,666.185348,229.828649
3740.832455,-9400.615463,1110.308913,536.266849
3740.832784,-10436.903782,1184.329507,842.705048
3740.833114,-11251.130318,740.205942,306.438199
3740.833444,-10288.862594,296.082377,153.219100
3740.833773,-10140.821405,370.102971,842.705048
3740.834103,-10658.965565,444.123565,1532.190996
3740.834433,-11029.068536,148.041188,383.047749
3740.834763,-9770.718434,-296.082377,995.924147
3740.835092,-8956.491898,74.020594,689.485948
3740.835422,-9474.636058,0.000000,153.219100
3740.835752,-10658.965565,-74.020594,-842.705048
3740.836081,-9992.780217,-518.144159,0.000000
3740.836411,-9178.553681,-592.164754,306.438199
3740.836741,-9030.512492,-740.205942,-689.485948
3740.837071,-9918.759623,-814.226536,-919.314598
3740.837400,-9918.759623,-666.185348,-919.314598
3740.837730,-9252.574275,-1628.453072,0.000000
3740.838060,-9030.512492,-962.267725,383.047749
3740.838389,-9696.697840,-1110.308913,1302.362347
3740.838719,-10362.883188,-592.164754,459.657299
3740.839049,-9474.636058,-1554.432478,0.000000
3740.839379,-8068.244768,-1702.473667,0.000000
3740.839708,-8808.450710,-740.205942,383.047749
3740.840038,-9474.636058,-666.185348,383.047749
3740.840368,-9474.636058,-814.226536,-689.485948
3740.840697,-9104.533087,-518.144159,0.000000
3740.841027,-9770.718434,0.000000,-536.266849
3740.841357,-10658.965565,-444.123565,-1225.752797
3740.841686,-10436.903782,0.000000,-1225.752797
3740.842016,-10214.842000,-370.102971,306.438199
3740.842346,-9326.594869,0.000000,1225.752797
3740.842676,-9992.780217,222.061783,76.609550
3740.843005,-9844.739029,444.123565,-1532.190996
3740.843335,-10658.965565,592.164754,-995.924147
3740.843665,-10807.006753,592.164754,-1072.533697
3740.843994,-10214.842000,222.061783,-536.266849
3740.844324,-9770.718434,148.041188,383.047749
3740.844654,-9548.656652,0.000000,1608.800546
3740.844984,-9474.636058,0.000000,919.314598
3740.845313,-9992.780217,-148.041188,0.000000
3740.845643,-10658.965565,518.144159,306.438199
3740.845973,-10436.903782,148.041188,919.314598
3740.846302,-10732.986159,222.061783,1685.410096
3740.846632,-9696.697840,-222.061783,1838.629195
3740.846962,-9622.677246,148.041188,1762.019645
3740.847292,-8882.471304,296.082377,612.876398
3740.847621,-9474.636058,296.082377,-459.657299
3740.847951,-9770.718434,518.144159,0.000000
3740.848281,-9622.677246,888.247130,0.000000
3740.848610,-10214.842000,962.267725,0.000000
3740.848940,-10214.842000,444.123565,229.828649
3740.849270,-9992.780217,0.000000,-76.609550
3740.849600,-8808.450710,-888.247130,-306.438199
3740.849929,-8438.347739,-666.185348,306.438199
3740.850259,-9252.574275,0.000000,1685.410096
3740.850589,-9030.512492,74.020594,2221.676944
3740.850918,-8438.347739,0.000000,1149.143247
3740.851248,-9030.512492,444.123565,842.705048
3740.851578,-9844.739029,814.226536,459.657299
3740.851907,-10732.986159,592.164754,0.000000
3740.852237,-9104.533087,370.102971,-919.314598
3740.852567,-7846.182985,370.102971,-766.095498
3740.852896,-9104.533087,888.247130,-306.438199
3740.853226,-10510.924376,1110.308913,-459.657299
3740.853556,-10510.924376,962.267725,-1149.143247
3740.853886,-10288.862594,962.267725,-842.705048
3740.854215,-9918.759623,1406.391290,-612.876398
3740.854545,-11547.212695,888.247130,-306.438199
3740.854875,-10807.006753,962.267725,536.266849
3740.855204,-9992.780217,592.164754,-383.047749
3740.855534,-9622.677246,148.041188,-766.095498
3740.855864,-9252.574275,592.164754,153.219100
3740.856193,-10955.047942,962.267725,1378.971896
3740.856523,-10807.006753,814.226536,1225.752797
3740.856853,-10140.821405,74.020594,306.438199
3740.857182,-9400.615463,222.061783,689.485948
3740.857512,-10436.903782,222.061783,612.876398
3740.857842,-11473.192101,0.000000,612.876398
3740.858171,-10584.944971,-222.061783,842.705048
3740.858501,-9770.718434,-296.082377,536.266849
3740.858831,-9622.677246,-296.082377,689.485948
3740.859160,-9770.718434,-296.082377,536.266849
3740.859490,-9918.759623,-740.205942,536.266849
3740.859820,-9918.759623,-592.164754,689.485948
3740.860149,-9252.574275,-666.185348,459.657299
3740.860479,-9252.574275,-518.144159,306.438199
3740.860809,-10584.944971,-518.144159,995.924147
3740.861138,-10881.027347,-592.164754,995.924147
3740.861468,-9918.759623,-1110.308913,0.000000
3740.861798,-8808.450710,-2072.576638,-153.219100
3740.862127,-8808.450710,-1406.391290,842.705048
3740.862457,-9178.553681,-1406.391290,1455.581446
3740.862787,-8882.471304,-1036.288319,919.314598
3740.863116,-8068.244768,-962.267725,-383.047749
3740.863446,-9178.553681,-370.102971,-383.047749
3740.863776,-9844.739029,-222.061783,306.438199
3740.864105,-9992.780217,-592.164754,306.438199
3740.864435,-9696.697840,222.061783,383.047749
3740.864765,-9770.718434,-74.020594,-459.657299
3740.865094,-10214.842000,296.082377,-689.485948
3740.865424,-9770.718434,0.000000,-612.876398
3740.865754,-10066.800811,518.144159,0.000000
3740.866083,-9622.677246,592.164754,-612.876398
3740.866413,-9696.697840,666.185348,-766.095498
3740.866743,-9622.677246,444.123565,-306.438199
3740.867073,-9548.656652,962.267725,-383.047749
3740.867402,-10214.842000,740.205942,-842.705048
3740.867732,-10436.903782,518.144159,0.000000
3740.868062,-10807.006753,740.205942,689.485948
3740.868391,-10214.842000,444.123565,995.924147
3740.868721,-9474.636058,296.082377,689.485948
3740.869051,-9918.759623,592.164754,1455.581446
3740.869380,-10658.965565,592.164754,1072.533697
3740.869710,-10807.006753,666.185348,153.219100
3740.870040,-9992.780217,518.144159,1149.143247
3740.870369,-9992.780217,814.226536,1455.581446
3740.870699,-10436.903782,518.144159,383.047749
3740.871029,-9770.718434,74.020594,-153.219100
3740.871358,-9030.512492,74.020594,0.000000
3740.871688,-9622.677246,74.020594,536.266849
3740.872018,-9104.533087,0.000000,-153.219100
3740.872347,-8660.409521,-148.041188,-459.657299
3740.872677,-8882.471304,296.082377,0.000000
3740.873007,-9696.697840,-370.102971,459.657299
3740.873336,-9548.656652,-740.205942,842.705048
3740.873666,-9474.636058,-888.247130,1149.143247
3740.873996,-9326.594869,-592.164754,1149.143247
3740.874325,-8808.450710,-814.226536,536.266849
3740.874655,-8586.388927,-518.144159,612.876398
3740.874985,-9326.594869,-592.164754,766.095498
3740.875314,-9474.636058,-222.061783,76.609550
3740.875644,-9474.636058,0.000000,0.000000
3740.875974,-9548.656652,0.000000,306.438199
3740.876303,-9548.656652,666.185348,-153.219100
3740.876633,-10288.862594,370.102971,-1532.190996
3740.876963,-9992.780217,296.082377,-1608.800546
3740.877292,-9844.739029,296.082377,-1225.752797
3740.877622,-9474.636058,0.000000,-612.876398
3740.877952,-9178.553681,296.082377,0.000000
3740.878281,-9918.759623,518.144159,76.609550
3740.878611,-10214.842000,888.247130,459.657299
3740.878941,-11103.089130,518.144159,76.609550
3740.879270,-10807.006753,814.226536,306.438199
3740.879600,-10658.965565,1332.370696,1225.752797
3740.879930,-10584.944971,592.164754,995.924147
3740.880260,-10214.842000,740.205942,153.219100
3740.880589,-9548.656652,0.000000,-153.219100
3740.880919,-10140.821405,370.102971,153.219100
3740.881249,-10510.924376,518.144159,229.828649
3740.881578,-10362.883188,592.164754,229.828649
3740.881908,-9548.656652,0.000000,1302.362347
3740.882238,-9844.739029,148.041188,1378.971896
3740.882567,-9770.718434,0.000000,536.266849
3740.882897,-9992.780217,-370.102971,0.000000
3740.883227,-9696.697840,-444.123565,153.219100
3740.883556,-9326.594869,-222.061783,536.266849
3740.883886,-9918.759623,-518.144159,1455.581446
3740.884216,-10732.986159,-74.020594,2374.896044
3740.884545,-10140.821405,-888.247130,1532.190996
3740.884875,-8808.450710,-962.267725,306.438199
3740.885205,-8290.306550,-962.267725,536.266849
3740.885534,-9474.636058,-444.123565,1838.629195
3740.885864,-9030.512492,-518.144159,1225.752797
3740.886194,-8882.471304,-518.144159,-383.047749
3740.886523,-8512.368333,-444.123565,-689.485948
3740.886853,-9178.553681,0.000000,-153.219100
3740.887183,-10066.800811,0.000000,-459.657299
3740.887512,-9918.759623,222.061783,-459.657299
3740.887842,-8660.409521,-296.082377,229.828649
3740.888172,-9326.594869,814.226536,612.876398
3740.888501,-10732.986159,296.082377,229.828649
3740.888831,-10807.006753,740.205942,-689.485948
3740.889161,-9844.739029,296.082377,-612.876398
3740.889490,-9178.553681,296.082377,76.609550
3740.889820,-9770.718434,666.185348,229.828649
3740.890150,-10658.965565,888.247130,229.828649
3740.890479,-10214.842000,962.267725,-459.657299
3740.890809,-9696.697840,740.205942,-2221.676944
3740.891139,-9548.656652,888.247130,-1378.971896
3740.891468,-10732.986159,518.144159,0.000000
3740.891798,-11399.171507,296.082377,1685.410096
3740.892128,-10288.862594,0.000000,1302.362347
3740.892457,-9474.636058,-592.164754,459.657299
3740.892787,-9474.636058,74.020594,229.828649
3740.893117,-10362.883188,-296.082377,919.314598
3740.893447,-10510.924376,148.041188,1532.190996
3740.893776,-10140.821405,-148.041188,1991.848295
3740.894106,-9548.656652,0.000000,995.924147
3740.894436,-9622.677246,148.041188,229.828649
3740.894765,-10214.842000,-148.041188,0.000000
3740.895095,-9770.718434,74.020594,612.876398
3740.895425,-9992.780217,-296.082377,306.438199
3740.895754,-9770.718434,-740.205942,459.657299
3740.896084,-9252.574275,-814.226536,1302.362347
3740.896414,-9252.574275,-1184.329507,1455.581446
3740.896743,-9326.594869,-592.164754,0.000000
3740.897073,-9030.512492,-1480.411884,0.000000
3740.897403,-9104.533087,-518.144159,766.095498
3740.897732,-9770.718434,-444.123565,1302.362347
3740.898062,-9400.615463,-592.164754,1072.533697
3740.898392,-8660.409521,-518.144159,689.485948
3740.898721,-9326.594869,-148.041188,153.219100
3740.899051,-9474.636058,222.061783,0.000000
3740.899381,-9770.718434,0.000000,-306.438199
3740.899710,-9548.656652,888.247130,536.266849
3740.900040,-9326.594869,518.144159,-459.657299
3740.900370,-9844.739029,962.267725,-995.924147
3740.900699,-10807.006753,1480.411884,-995.924147
3740.901029,-11325.150913,1554.432478,-306.438199
3740.901359,-10066.800811,1110.308913,-1378.971896
3740.901688,-9622.677246,740.205942,-1302.362347
3740.902018,-9770.718434,666.185348,0.000000
3740.902348,-10214.842000,814.226536,536.266849
3740.902677,-9844.739029,518.144159,229.828649
3740.903007,-9104.533087,518.144159,0.000000
3740.903337,-10066.800811,814.226536,-76.609550
3740.903666,-10658.965565,1036.288319,0.000000
3740.903996,-10658.965565,370.102971,306.438199
3740.904326,-10214.842000,296.082377,1225.752797
3740.904655,-9770.718434,296.082377,1455.581446
3740.904985,-10732.986159,296.082377,919.314598
3740.905315,-10140.821405,0.000000,-153.219100
3740.905644,-9400.615463,0.000000,0.000000
3740.905974,-9326.594869,0.000000,0.000000
3740.906304,-10214.842000,0.000000,-383.047749
3740.906634,-9992.780217,0.000000,0.000000
3740.906963,-9400.615463,370.102971,459.657299
3740.907293,-9030.512492,-592.164754,153.219100
3740.907623,-9770.718434,0.000000,153.219100
3740.907952,-10140.821405,-740.205942,0.000000
3740.908282,-10732.986159,-296.082377,-229.828649
3740.908612,-9770.718434,-888.247130,459.657299
3740.908941,-9178.553681,-1776.494261,1302.362347
3740.909271,-8512.368333,-888.247130,1915.238745
3740.909601,-8882.471304,-1480.411884,1455.581446
3740.909930,-9252.574275,-814.226536,689.485948
3740.910260,-8660.409521,-1406.391290,689.485948
3740.910590,-9104.533087,-740.205942,153.219100
3740.910919,-9844.739029,-148.041188,0.000000
3740.911249,-10140.821405,0.000000,0.000000
3740.911579,-9252.574275,0.000000,612.876398
3740.911908,-8956.491898,-296.082377,-306.438199
3740.912238,-9844.739029,518.144159,-1149.143247
3740.912568,-10140.821405,74.020594,-612.876398
3740.912897,-10214.842000,222.061783,-459.657299
3740.913227,-9252.574275,148.041188,-306.438199
3740.913557,-9844.739029,444.123565,-383.047749
3740.913886,-10214.842000,666.185348,0.000000
3740.914216,-11103.089130,370.102971,306.438199
3740.914546,-10510.924376,592.164754,229.828649
3740.914875,-9918.759623,296.082377,153.219100
3740.915205,-10436.903782,222.061783,766.095498
3740.915535,-10584.944971,666.185348,1302.362347
3740.915864,-10066.800811,222.061783,1072.533697
3740.916194,-9918.759623,592.164754,689.485948
3740.916524,-10140.821405,592.164754,766.095498
3740.916853,-10955.047942,1110.308913,536.266849
3740.917183,-10732.986159,1110.308913,459.657299
3740.917513,-10214.842000,592.164754,153.219100
3740.917842,-9770.718434,444.123565,153.219100
3740.918172,-9844.739029,222.061783,-306.438199
3740.918502,-9992.780217,296.082377,919.314598
3740.918831,-9844.739029,222.061783,612.876398
3740.919161,-9104.533087,-444.123565,229.828649
3740.919491,-8216.285956,-222.061783,306.438199
3740.919821,-9326.594869,-518.144159,1072.533697
3740.920150,-10436.903782,74.020594,1838.629195
3740.920480,-9992.780217,-518.144159,1149.143247
3740.920810,-8364.327145,-888.247130,919.314598
3740.921139,-7624.121203,-370.102971,0.000000
3740.921469,-9030.512492,-148.041188,-229.828649
3740.921799,-9474.636058,0.000000,536.266849
3740.922128,-9474.636058,0.000000,0.000000
3740.922458,-8438.347739,0.000000,-459.657299
3740.922788,-9178.553681,444.123565,-459.657299
3740.923117,-9770.718434,-74.020594,-689.485948
3740.923447,-9548.656652,148.041188,383.047749
3740.923777,-9548.656652,0.000000,306.438199
3740.924106,-9918.759623,592.164754,-536.266849
3740.924436,-10362.883188,666.185348,0.000000
3740.924766,-10510.924376,592.164754,459.657299
3740.925095,-10362.883188,1036.288319,-612.876398
3740.925425,-10362.883188,370.102971,-306.438199
3740.925755,-10436.903782,666.185348,0.000000
3740.926084,-9844.739029,296.082377,0.000000
3740.926414,-9696.697840,814.226536,-153.219100
3740.926744,-9918.759623,0.000000,-383.047749
3740.927073,-10881.027347,370.102971,0.000000
3740.927403,-10510.924376,74.020594,-612.876398
3740.927733,-10214.842000,-222.061783,0.000000
3740.928062,-10214.842000,-74.020594,1072.533697
3740.928392,-9918.759623,-592.164754,919.314598
3740.928722,-9844.739029,-370.102971,766.095498
3740.929051,-9696.697840,-370.102971,1685.410096
3740.929381,-10510.924376,74.020594,1685.410096
3740.929711,-10436.903782,0.000000,919.314598
3740.930040,-10288.862594,-370.102971,-536.266849
3740.930370,-9844.739029,-518.144159,306.438199
3740.930700,-9326.594869,-814.226536,0.000000
3740.931029,-9474.636058,-1110.308913,76.609550
3740.931359,-8660.409521,-740.205942,-153.219100
3740.931689,-9252.574275,-518.144159,0.000000
3740.932018,-9400.615463,-592.164754,229.828649
3740.932348,-9326.594869,-1332.370696,1072.533697
3740.932678,-9548.656652,-740.205942,1762.019645
3740.933008,-9326.594869,-962.267725,1685.410096
3740.933337,-9400.615463,-888.247130,459.657299
3740.933667,-8956.491898,-1258.350101,459.657299
3740.933997,-8956.491898,-518.144159,612.876398
3740.934326,-9622.677246,-148.041188,306.438199
3740.934656,-10362.883188,0.000000,-306.438199
3740.934986,-9548.656652,0.000000,612.876398
3740.935315,-8882.471304,370.102971,306.438199
3740.935645,-9992.780217,962.267725,0.000000
3740.935975,-10658.965565,666.185348,-919.314598
3740.936304,-10881.027347,740.205942,-1532.190996
3740.936634,-9252.574275,444.123565,-1915.238745
3740.936964,-9770.718434,888.247130,-1608.800546
3740.937293,-10658.965565,740.205942,0.000000
3740.937623,-10362.883188,592.164754,153.219100
