#time,accel_x,accel_y,accel_z
3850.127580,-9252.574275,222.061783,1225.752797
3850.127910,-9400.615463,740.205942,536.266849
3850.128240,-10881.027347,148.041188,-306.438199
3850.128570,-11325.150913,-222.061783,536.266849
3850.128899,-9622.677246,-370.102971,1149.143247
3850.129229,-9400.615463,296.082377,1608.800546
3850.129559,-9770.718434,222.061783,1378.971896
3850.129888,-10140.821405,-222.061783,-153.219100
3850.130218,-8734.430116,370.102971,-995.924147
3850.130548,-9252.574275,962.267725,-689.485948
3850.130877,-10584.944971,1406.391290,0.000000
3850.131207,-10362.883188,1184.329507,153.219100
3850.131537,-9622.677246,740.205942,0.000000
3850.131866,-9104.533087,1110.308913,-1225.752797
3850.132196,-10658.965565,666.185348,-766.095498
3850.132526,-11325.150913,0.000000,612.876398
3850.132856,-10584.944971,0.000000,1532.190996
3850.133185,-9326.594869,296.082377,1915.238745
3850.133515,-9178.553681,0.000000,1608.800546
3850.133845,-10140.821405,0.000000,919.314598
3850.134174,-10140.821405,0.000000,536.266849
3850.134504,-9178.553681,0.000000,153.219100
3850.134834,-8216.285956,-592.164754,0.000000
3850.135163,-7994.224174,0.000000,689.485948
3850.135493,-8956.491898,666.185348,2298.286494
3850.135823,-11177.109724,1184.329507,1072.533697
3850.136152,-10881.027347,740.205942,-689.485948
3850.136482,-10510.924376,666.185348,-1149.143247
3850.136812,-10510.924376,74.020594,-229.828649
3850.137142,-10584.944971,444.123565,1685.410096
3850.137471,-10288.862594,0.000000,995.924147
3850.137801,-8882.471304,74.020594,153.219100
3850.138131,-9252.574275,296.082377,-842.705048
3850.138460,-9770.718434,740.205942,-1685.410096
3850.138790,-9844.739029,444.123565,-1455.581446
3850.139120,-9696.697840,666.185348,0.000000
3850.139449,-9992.780217,666.185348,459.657299
3850.139779,-10881.027347,814.226536,0.000000
3850.140109,-11621.233289,148.041188,-689.485948
3850.140439,-10584.944971,-962.267725,-1685.410096
3850.140768,-8364.327145,-666.185348,-1225.752797
3850.141098,-8512.368333,-962.267725,-383.047749
3850.141428,-8882.471304,-888.247130,1762.019645
3850.141757,-9030.512492,-962.267725,1685.410096
3850.142087,-8438.347739,-296.082377,1302.362347
3850.142417,-8956.491898,-444.123565,-612.876398
3850.142746,-10436.903782,0.000000,-842.705048
3850.143076,-11473.192101,-1184.329507,842.705048
3850.143406,-11103.089130,-296.082377,2298.286494
3850.143735,-9474.636058,-1036.288319,1532.190996
3850.144065,-8882.471304,-888.247130,0.000000
3850.144395,-8512.368333,-814.226536,-689.485948
3850.144725,-9918.759623,-666.185348,-689.485948
3850.145054,-9696.697840,370.102971,-689.485948
3850.145384,-10066.800811,-740.205942,-1378.971896
3850.145714,-9548.656652,-888.247130,-766.095498
3850.146043,-9178.553681,-592.164754,306.438199
3850.146373,-10140.821405,592.164754,76.609550
3850.146703,-10732.986159,222.061783,-1991.848295
3850.147032,-9770.718434,-222.061783,-2834.553343
3850.147362,-9104.533087,-296.082377,-383.047749
3850.147692,-10436.903782,-592.164754,1762.019645
3850.148021,-11177.109724,0.000000,2757.943793
3850.148351,-10658.965565,-1332.370696,2681.334243
3850.148681,-8734.430116,-814.226536,1072.533697
3850.149011,-8734.430116,-1036.288319,-306.438199
3850.149340,-10140.821405,-370.102971,0.000000
3850.149670,-10066.800811,0.000000,-306.438199
3850.150000,-8882.471304,148.041188,689.485948
3850.150329,-7994.224174,74.020594,306.438199
3850.150659,-10510.924376,222.061783,0.000000
3850.150989,-9770.718434,518.144159,-153.219100
3850.151318,-9548.656652,0.000000,-306.438199
3850.151648,-9104.533087,888.247130,-766.095498
3850.151978,-9474.636058,-148.041188,919.314598
3850.152307,-11251.130318,814.226536,2451.505594
3850.152637,-10436.903782,222.061783,1685.410096
3850.152967,-11029.068536,370.102971,459.657299
3850.153297,-9252.574275,814.226536,-1608.800546
3850.153626,-9770.718434,74.020594,-1915.238745
3850.153956,-9918.759623,814.226536,229.828649
3850.154286,-9400.615463,1332.370696,1915.238745
3850.154615,-10436.903782,666.185348,1225.752797
3850.154945,-9326.594869,222.061783,-689.485948
3850.155275,-10140.821405,592.164754,-612.876398
3850.155604,-9844.739029,518.144159,0.000000
3850.155934,-10807.006753,74.020594,459.657299
3850.156264,-9622.677246,148.041188,1072.533697
3850.156593,-9474.636058,814.226536,766.095498
3850.156923,-9548.656652,1036.288319,689.485948
3850.157253,-9844.739029,296.082377,612.876398
3850.157583,-9326.594869,1036.288319,842.705048
3850.157912,-9104.533087,740.205942,153.219100
3850.158242,-9918.759623,888.247130,0.000000
3850.158572,-10066.800811,1258.350101,766.095498
3850.158901,-10362.883188,296.082377,459.657299
3850.159231,-8956.491898,296.082377,0.000000
3850.159561,-9104.533087,518.144159,-306.438199
3850.159890,-10881.027347,666.185348,0.000000
3850.160220,-10214.842000,74.020594,229.828649
3850.160550,-9844.739029,370.102971,-153.219100
3850.160880,-8364.327145,74.020594,-1149.143247
3850.161209,-9918.759623,148.041188,153.219100
3850.161539,-10288.862594,518.144159,766.095498
3850.161869,-9918.759623,0.000000,536.266849
3850.162198,-8660.409521,518.144159,0.000000
3850.162528,-8882.471304,0.000000,-229.828649
3850.162858,-10288.862594,518.144159,306.438199
3850.163187,-11103.089130,74.020594,689.485948
3850.163517,-10362.883188,0.000000,612.876398
3850.163847,-9474.636058,-444.123565,306.438199
3850.164176,-9696.697840,-222.061783,-1302.362347
3850.164506,-9474.636058,-814.226536,-536.266849
3850.164836,-9548.656652,-888.247130,842.705048
3850.165166,-10214.842000,-74.020594,689.485948
3850.165495,-9770.718434,-370.102971,1302.362347
3850.165825,-8882.471304,0.000000,383.047749
3850.166155,-8364.327145,-444.123565,76.609550
3850.166484,-10214.842000,444.123565,76.609550
3850.166814,-11399.171507,222.061783,1225.752797
3850.167144,-11917.315666,-518.144159,1149.143247
3850.167473,-10510.924376,-222.061783,536.266849
3850.167803,-9918.759623,-888.247130,153.219100
3850.168133,-9770.718434,-1036.288319,-383.047749
3850.168462,-9696.697840,-962.267725,-1762.019645
3850.168792,-9104.533087,-444.123565,-1608.800546
3850.169122,-8216.285956,-666.185348,-689.485948
3850.169452,-9030.512492,0.000000,229.828649
3850.169781,-9178.553681,0.000000,1072.533697
3850.170111,-9696.697840,-888.247130,1149.143247
3850.170441,-10066.800811,-296.082377,1225.752797
3850.170770,-10732.986159,-814.226536,1378.971896
3850.171100,-10288.862594,-1184.329507,689.485948
3850.171430,-9474.636058,-1480.411884,536.266849
3850.171759,-9844.739029,-962.267725,306.438199
3850.172089,-9696.697840,-1184.329507,229.828649
3850.172419,-9104.533087,-666.185348,-153.219100
3850.172748,-8586.388927,-370.102971,-306.438199
3850.173078,-9326.594869,222.061783,-842.705048
3850.173408,-9474.636058,444.123565,0.000000
3850.173738,-9326.594869,148.041188,612.876398
3850.174067,-9770.718434,740.205942,0.000000
3850.174397,-9252.574275,518.144159,-766.095498
3850.174727,-10510.924376,370.102971,-766.095498
3850.175056,-11473.192101,1110.308913,-995.924147
3850.175386,-12509.480420,0.000000,0.000000
3850.175716,-10732.986159,-222.061783,459.657299
3850.176045,-8586.388927,-148.041188,76.609550
3850.176375,-8142.265362,888.247130,842.705048
3850.176705,-8364.327145,740.205942,919.314598
3850.177035,-8956.491898,666.185348,919.314598
3850.177364,-9400.615463,1036.288319,1225.752797
3850.177694,-10066.800811,1110.308913,76.609550
3850.178024,-10436.903782,740.205942,-153.219100
3850.178353,-10658.965565,0.000000,76.609550
3850.178683,-9030.512492,148.041188,1685.410096
3850.179013,-9326.594869,0.000000,1838.629195
3850.179342,-9696.697840,666.185348,1149.143247
3850.179672,-9474.636058,-222.061783,536.266849
3850.180002,-9178.553681,518.144159,995.924147
3850.180331,-9474.636058,962.267725,1072.533697
3850.180661,-10658.965565,1332.370696,1149.143247
3850.180991,-10066.800811,1628.453072,229.828649
3850.181321,-9474.636058,222.061783,-383.047749
3850.181650,-9252.574275,666.185348,-1378.971896
3850.181980,-9474.636058,740.205942,-1225.752797
3850.182310,-10362.883188,1110.308913,0.000000
3850.182639,-9696.697840,666.185348,612.876398
3850.182969,-10140.821405,1110.308913,612.876398
3850.183299,-10881.027347,518.144159,229.828649
3850.183628,-10807.006753,222.061783,-842.705048
3850.183958,-10732.986159,0.000000,-383.047749
3850.184288,-10214.842000,-444.123565,0.000000
3850.184617,-9400.615463,444.123565,383.047749
3850.184947,-9326.594869,-296.082377,612.876398
3850.185277,-8956.491898,-370.102971,-766.095498
3850.185607,-8512.368333,-370.102971,-612.876398
3850.185936,-9252.574275,0.000000,-689.485948
3850.186266,-10140.821405,444.123565,-612.876398
3850.186596,-10732.986159,-518.144159,229.828649
3850.186925,-9844.739029,-962.267725,766.095498
3850.187255,-10066.800811,-962.267725,1455.581446
3850.187585,-10362.883188,-1258.350101,1225.752797
3850.187914,-10362.883188,-962.267725,612.876398
3850.188244,-8808.450710,-592.164754,306.438199
3850.188574,-8808.450710,-518.144159,-459.657299
3850.188903,-9400.615463,-148.041188,0.000000
3850.189233,-10140.821405,222.061783,0.000000
3850.189563,-10362.883188,-222.061783,0.000000
3850.189893,-9178.553681,0.000000,-383.047749
3850.190222,-10140.821405,-444.123565,-842.705048
3850.190552,-10807.006753,-148.041188,-1608.800546
3850.190882,-10955.047942,-962.267725,-1532.190996
3850.191211,-8956.491898,-1036.288319,-919.314598
3850.191541,-8586.388927,-1628.453072,0.000000
3850.191871,-8808.450710,-740.205942,842.705048
3850.192200,-8734.430116,-1036.288319,1685.410096
3850.192530,-9104.533087,-444.123565,1685.410096
3850.192860,-9104.533087,-296.082377,1072.533697
3850.193189,-10955.047942,-370.102971,689.485948
3850.193519,-10732.986159,370.102971,383.047749
3850.193849,-10214.842000,-740.205942,229.828649
3850.194179,-9548.656652,0.000000,766.095498
3850.194508,-9696.697840,-592.164754,383.047749
3850.194838,-10584.944971,148.041188,-229.828649
3850.195168,-9844.739029,-222.061783,-1072.533697
3850.195497,-8734.430116,0.000000,-842.705048
3850.195827,-8586.388927,0.000000,0.000000
3850.196157,-10066.800811,296.082377,383.047749
3850.196486,-10066.800811,370.102971,766.095498
3850.196816,-10140.821405,-296.082377,306.438199
3850.197146,-9030.512492,444.123565,76.609550
3850.197476,-9474.636058,-518.144159,153.219100
3850.197805,-11473.192101,222.061783,306.438199
3850.198135,-9326.594869,-222.061783,1072.533697
3850.198465,-9030.512492,222.061783,2221.676944
3850.198794,-10510.924376,0.000000,995.924147
3850.199124,-11103.089130,-370.102971,-536.266849
3850.199454,-10066.800811,592.164754,-229.828649
3850.199783,-8882.471304,518.144159,-536.266849
3850.200113,-9770.718434,222.061783,-689.485948
3850.200443,-9548.656652,444.123565,-459.657299
3850.200772,-8660.409521,296.082377,-689.485948
3850.201102,-8660.409521,814.226536,-536.266849
3850.201432,-9622.677246,666.185348,-383.047749
3850.201762,-10732.986159,296.082377,306.438199
3850.202091,-10807.006753,0.000000,536.266849
3850.202421,-9474.636058,592.164754,1225.752797
3850.202751,-9548.656652,148.041188,1072.533697
3850.203080,-9696.697840,370.102971,995.924147
3850.203410,-9696.697840,74.020594,995.924147
3850.203740,-9770.718434,222.061783,1149.143247
3850.204069,-9326.594869,666.185348,153.219100
3850.204399,-10510.924376,518.144159,-153.219100
3850.204729,-9178.553681,296.082377,-612.876398
3850.205058,-8438.347739,0.000000,-919.314598
3850.205388,-9252.574275,296.082377,76.609550
3850.205718,-9992.780217,0.000000,612.876398
3850.206048,-11473.192101,222.061783,689.485948
3850.206377,-9548.656652,0.000000,766.095498
3850.206707,-9474.636058,222.061783,842.705048
3850.207037,-9770.718434,296.082377,2298.286494
3850.207366,-10436.903782,0.000000,2528.115143
3850.207696,-9770.718434,740.205942,1915.238745
3850.208026,-9400.615463,444.123565,919.314598
3850.208355,-10584.944971,1036.288319,306.438199
3850.208685,-10584.944971,0.000000,229.828649
3850.209015,-10436.903782,222.061783,766.095498
3850.209344,-8882.471304,148.041188,766.095498
3850.209674,-9474.636058,1110.308913,842.705048
3850.210004,-8956.491898,296.082377,0.000000
3850.210334,-9474.636058,888.247130,0.000000
3850.210663,-9622.677246,518.144159,612.876398
3850.210993,-11473.192101,814.226536,1838.629195
3850.211323,-11251.130318,1036.288319,1455.581446
3850.211652,-10140.821405,0.000000,919.314598
3850.211982,-9622.677246,0.000000,0.000000
3850.212312,-9030.512492,-592.164754,459.657299
3850.212641,-10214.842000,74.020594,612.876398
3850.212971,-9622.677246,592.164754,-153.219100
3850.213301,-9770.718434,444.123565,-1608.800546
3850.213631,-9548.656652,740.205942,-1455.581446
3850.213960,-9548.656652,74.020594,-1225.752797
3850.214290,-10288.862594,0.000000,-1302.362347
3850.214620,-9918.759623,0.000000,-153.219100
3850.214949,-9474.636058,-148.041188,919.314598
3850.215279,-8882.471304,-962.267725,1455.581446
3850.215609,-8586.388927,-296.082377,995.924147
3850.215938,-9696.697840,-296.082377,842.705048
3850.216268,-10658.965565,74.020594,919.314598
3850.216598,-9696.697840,0.000000,-306.438199
3850.216927,-9696.697840,0.000000,-306.438199
3850.217257,-10140.821405,0.000000,-383.047749
3850.217587,-9770.718434,0.000000,383.047749
3850.217917,-9696.697840,0.000000,-383.047749
3850.218246,-8956.491898,222.061783,-1378.971896
3850.218576,-9474.636058,0.000000,-2298.286494
3850.218906,-9178.553681,148.041188,-1685.410096
3850.219235,-9400.615463,-518.144159,-1302.362347
3850.219565,-8808.450710,-370.102971,689.485948
3850.219895,-10288.862594,0.000000,1378.971896
3850.220224,-11843.295072,0.000000,536.266849
3850.220554,-11029.068536,-1036.288319,-1302.362347
3850.220884,-8956.491898,-740.205942,-1302.362347
3850.221214,-8808.450710,-1406.391290,0.000000
3850.221543,-9696.697840,-814.226536,1685.410096
3850.221873,-9326.594869,-1110.308913,2145.067394
3850.222203,-9178.553681,-1110.308913,612.876398
3850.222533,-7920.203579,-444.123565,-1149.143247
3850.222862,-10288.862594,-592.164754,-1455.581446
3850.223192,-10807.006753,-740.205942,-689.485948
3850.223522,-10288.862594,-222.061783,1072.533697
3850.223851,-9474.636058,0.000000,1838.629195
3850.224181,-9030.512492,-518.144159,612.876398
3850.224511,-10140.821405,0.000000,-153.219100
3850.224841,-9696.697840,74.020594,-1072.533697
3850.225170,-10658.965565,-74.020594,0.000000
3850.225500,-10140.821405,296.082377,1685.410096
3850.225830,-10658.965565,-370.102971,2604.724693
3850.226159,-9548.656652,0.000000,2221.676944
3850.226489,-8660.409521,-740.205942,1378.971896
3850.226819,-9770.718434,0.000000,536.266849
3850.227149,-10732.986159,-222.061783,-383.047749
3850.227478,-11103.089130,-222.061783,306.438199
3850.227808,-8438.347739,0.000000,1225.752797
3850.228138,-9104.533087,444.123565,919.314598
3850.228468,-10881.027347,370.102971,306.438199
3850.228797,-11177.109724,-370.102971,-689.485948
3850.229127,-9326.594869,148.041188,0.000000
3850.229457,-8364.327145,222.061783,842.705048
3850.229786,-10362.883188,962.267725,1762.019645
3850.230116,-10362.883188,1110.308913,1378.971896
3850.230446,-10066.800811,888.247130,76.609550
3850.230776,-9474.636058,888.247130,-76.609550
3850.231105,-10732.986159,1036.288319,0.000000
3850.231435,-10807.006753,666.185348,76.609550
3850.231765,-9104.533087,370.102971,536.266849
3850.232094,-7328.038826,740.205942,1225.752797
3850.232424,-8142.265362,888.247130,1762.019645
3850.232754,-10658.965565,1184.329507,919.314598
3850.233084,-10732.986159,1850.514855,-1532.190996
3850.233413,-11399.171507,1480.411884,-995.924147
3850.233743,-9770.718434,1036.288319,-612.876398
3850.234073,-10214.842000,888.247130,919.314598
3850.234403,-10214.842000,666.185348,1225.752797
3850.234732,-8882.471304,0.000000,-229.828649
3850.235062,-8956.491898,1036.288319,-229.828649
3850.235392,-9030.512492,1036.288319,229.828649
3850.235721,-10436.903782,1110.308913,995.924147
3850.236051,-10584.944971,1110.308913,0.000000
3850.236381,-9918.759623,148.041188,153.219100
3850.236711,-9104.533087,814.226536,153.219100
3850.237040,-9252.574275,222.061783,0.000000
3850.237370,-9770.718434,740.205942,459.657299
3850.237700,-10140.821405,592.164754,229.828649
3850.238029,-10362.883188,962.267725,-459.657299
3850.238359,-10140.821405,-148.041188,-689.485948
3850.238689,-10955.047942,-518.144159,76.609550
3850.239019,-9252.574275,-592.164754,1455.581446
3850.239348,-8290.306550,-1258.350101,1838.629195
3850.239678,-7254.018232,0.000000,1455.581446
3850.240008,-9178.553681,148.041188,383.047749
3850.240337,-10288.862594,592.164754,689.485948
3850.240667,-10881.027347,148.041188,842.705048
3850.240997,-10807.006753,666.185348,-306.438199
3850.241327,-10807.006753,74.020594,-76.609550
3850.241656,-11621.233289,0.000000,306.438199
3850.241986,-9474.636058,-814.226536,-612.876398
3850.242316,-8956.491898,-1110.308913,-2451.505594
3850.242646,-8438.347739,222.061783,-3140.991542
3850.242975,-9104.533087,-1258.350101,-2374.896044
3850.243305,-9474.636058,370.102971,0.000000
3850.243635,-9622.677246,-814.226536,536.266849
3850.243964,-10288.862594,-444.123565,-612.876398
3850.244294,-9030.512492,-1332.370696,-612.876398
3850.244624,-10732.986159,-1628.453072,76.609550
3850.244954,-10658.965565,-1184.329507,1838.629195
3850.245283,-10955.047942,-1850.514855,2221.676944
3850.245613,-9918.759623,-1480.411884,1532.190996
3850.245943,-8586.388927,-1628.453072,0.000000
3850.246272,-8808.450710,-1406.391290,-383.047749
3850.246602,-9548.656652,-1258.350101,0.000000
3850.246932,-10436.903782,-296.082377,0.000000
3850.247262,-8438.347739,222.061783,229.828649
3850.247591,-9252.574275,0.000000,-383.047749
3850.247921,-10436.903782,444.123565,-229.828649
3850.248251,-11843.295072,0.000000,0.000000
3850.248581,-10214.842000,148.041188,-689.485948
3850.248910,-9622.677246,-740.205942,-995.924147
3850.249240,-10510.924376,148.041188,-229.828649
3850.249570,-11177.109724,-1036.288319,1302.362347
3850.249899,-11917.315666,-888.247130,459.657299
3850.250229,-8142.265362,-1184.329507,-153.219100
3850.250559,-8438.347739,-1628.453072,-76.609550
3850.250889,-8364.327145,-1776.494261,0.000000
3850.251218,-8808.450710,-1924.535449,1532.190996
3850.251548,-8734.430116,-592.164754,2528.115143
3850.251878,-8290.306550,-1036.288319,1225.752797
3850.252207,-11029.068536,-444.123565,919.314598
3850.252537,-11103.089130,-740.205942,1149.143247
3850.252867,-10658.965565,-444.123565,995.924147
3850.253197,-9178.553681,-370.102971,1532.190996
3850.253526,-9548.656652,-296.082377,1225.752797
3850.253856,-9474.636058,0.000000,766.095498
3850.254186,-9326.594869,592.164754,1302.362347
3850.254516,-9252.574275,1702.473667,306.438199
3850.254845,-10288.862594,962.267725,-1072.533697
3850.255175,-10066.800811,1998.556043,-1762.019645
3850.255505,-9992.780217,1258.350101,-919.314598
3850.255834,-10955.047942,1406.391290,842.705048
3850.256164,-9326.594869,518.144159,842.705048
3850.256494,-9474.636058,222.061783,153.219100
3850.256824,-9474.636058,740.205942,-153.219100
3850.257153,-10807.006753,1110.308913,-306.438199
3850.257483,-11103.089130,1184.329507,229.828649
3850.257813,-10140.821405,296.082377,153.219100
3850.258142,-9548.656652,740.205942,306.438199
3850.258472,-8512.368333,592.164754,459.657299
3850.258802,-9992.780217,962.267725,76.609550
3850.259132,-10362.883188,888.247130,-76.609550
3850.259461,-9326.594869,666.185348,-766.095498
3850.259791,-9326.594869,814.226536,-689.485948
3850.260121,-9104.533087,814.226536,689.485948
3850.260451,-10140.821405,666.185348,2298.286494
3850.260780,-9474.636058,814.226536,1149.143247
3850.261110,-8808.450710,740.205942,229.828649
3850.261440,-9474.636058,814.226536,0.000000
3850.261769,-10807.006753,1184.329507,-766.095498
3850.262099,-10658.965565,1628.453072,0.000000
3850.262429,-9992.780217,1036.288319,76.609550
3850.262759,-8808.450710,1036.288319,76.609550
3850.263088,-9918.759623,444.123565,383.047749
3850.263418,-9918.759623,518.144159,-689.485948
3850.263748,-9548.656652,296.082377,-1608.800546
3850.264077,-10066.800811,740.205942,-1225.752797
3850.264407,-10881.027347,370.102971,-459.657299
3850.264737,-10584.944971,444.123565,306.438199
3850.265067,-8734.430116,666.185348,0.000000
3850.265396,-10214.842000,-74.020594,-153.219100
3850.265726,-9252.574275,296.082377,306.438199
3850.266056,-9918.759623,-222.061783,383.047749
3850.266385,-9770.718434,296.082377,1225.752797
3850.266715,-8956.491898,-592.164754,2068.457845
3850.267045,-10362.883188,148.041188,2221.676944
3850.267375,-10288.862594,-592.164754,1225.752797
3850.267704,-10658.965565,-148.041188,689.485948
3850.268034,-9696.697840,-148.041188,1149.143247
3850.268364,-9918.759623,-814.226536,766.095498
3850.268694,-9252.574275,0.000000,766.095498
3850.269023,-8512.368333,0.000000,1455.581446
3850.269353,-9696.697840,-296.082377,1378.971896
3850.269683,-10214.842000,0.000000,1225.752797
3850.270012,-9992.780217,148.041188,842.705048
3850.270342,-9252.574275,-296.082377,0.000000
3850.270672,-9400.615463,-296.082377,306.438199
3850.271002,-10732.986159,-518.144159,1838.629195
3850.271331,-11843.295072,-740.205942,1915.238745
3850.271661,-10362.883188,0.000000,-766.095498
3850.271991,-9400.615463,-962.267725,-1991.848295
3850.272320,-8438.347739,-740.205942,-1762.019645
3850.272650,-8660.409521,-296.082377,0.000000
3850.272980,-9918.759623,0.000000,459.657299
3850.273310,-9030.512492,-296.082377,229.828649
3850.273639,-9992.780217,-222.061783,612.876398
3850.273969,-10362.883188,-370.102971,689.485948
3850.274299,-11103.089130,-1406.391290,1225.752797
3850.274629,-10214.842000,-888.247130,536.266849
3850.274958,-9326.594869,-1628.453072,0.000000
3850.275288,-9474.636058,-1036.288319,76.609550
3850.275618,-9030.512492,-1406.391290,-536.266849
3850.275947,-8734.430116,-814.226536,0.000000
3850.276277,-7994.224174,-740.205942,0.000000
3850.276607,-9770.718434,148.041188,153.219100
3850.276937,-10510.924376,814.226536,-306.438199
3850.277266,-10732.986159,592.164754,-612.876398
3850.277596,-9548.656652,1036.288319,-459.657299
3850.277926,-10436.903782,518.144159,0.000000
3850.278255,-11843.295072,740.205942,-306.438199
3850.278585,-11251.130318,0.000000,-383.047749
3850.278915,-10436.903782,-296.082377,-995.924147
3850.279245,-8660.409521,-592.164754,-536.266849
3850.279574,-9326.594869,0.000000,-766.095498
3850.279904,-9326.594869,74.020594,-383.047749
3850.280234,-9770.718434,74.020594,-153.219100
3850.280564,-8808.450710,370.102971,-459.657299
3850.280893,-9030.512492,-296.082377,-919.314598
3850.281223,-10288.862594,444.123565,-766.095498
3850.281553,-9918.759623,-444.123565,229.828649
3850.281882,-10288.862594,-444.123565,995.924147
3850.282212,-8660.409521,-962.267725,766.095498
3850.282542,-9474.636058,-888.247130,229.828649
3850.282872,-8956.491898,-666.185348,383.047749
3850.283201,-9992.780217,-1036.288319,306.438199
3850.283531,-9548.656652,-148.041188,1225.752797
3850.283861,-9326.594869,0.000000,1608.800546
3850.284190,-9622.677246,74.020594,229.828649
3850.284520,-9030.512492,296.082377,153.219100
3850.284850,-8956.491898,444.123565,76.609550
3850.285180,-9696.697840,888.247130,76.609550
3850.285509,-10807.006753,1036.288319,-383.047749
3850.285839,-11177.109724,1776.494261,229.828649
3850.286169,-10955.047942,1184.329507,-1302.362347
3850.286499,-9918.759623,518.144159,-1838.629195
3850.286828,-9992.780217,0.000000,-1149.143247
3850.287158,-9918.759623,592.164754,153.219100
3850.287488,-9548.656652,296.082377,1532.190996
3850.287817,-9696.697840,296.082377,1072.533697
3850.288147,-8512.368333,148.041188,383.047749
3850.288477,-9622.677246,74.020594,1149.143247
3850.288807,-9770.718434,814.226536,1149.143247
3850.289136,-10288.862594,0.000000,1072.533697
3850.289466,-9844.739029,518.144159,766.095498
3850.289796,-9104.533087,0.000000,1225.752797
3850.290125,-10066.800811,0.000000,1762.019645
3850.290455,-9548.656652,0.000000,2298.286494
3850.290785,-9918.759623,148.041188,1532.190996
3850.291115,-8734.430116,148.041188,995.924147
3850.291444,-8290.306550,444.123565,1455.581446
3850.291774,-10066.800811,1406.391290,1532.190996
3850.292104,-11473.192101,1406.391290,1378.971896
3850.292433,-12509.480420,1110.308913,612.876398
3850.292763,-10140.821405,222.061783,-536.266849
3850.293093,-8438.347739,444.123565,153.219100
3850.293423,-9474.636058,370.102971,919.314598
3850.293752,-10362.883188,518.144159,1378.971896
3850.294082,-9178.553681,1258.350101,229.828649
3850.294412,-8956.491898,222.061783,0.000000
3850.294742,-10214.842000,1258.350101,229.828649
3850.295071,-12953.603985,814.226536,995.924147
3850.295401,-11843.295072,1110.308913,1149.143247
3850.295731,-9474.636058,0.000000,383.047749
3850.296060,-8216.285956,74.020594,-306.438199
3850.296390,-8660.409521,-222.061783,-612.876398
3850.296720,-9622.677246,74.020594,-383.047749
3850.297050,-8882.471304,444.123565,0.000000
3850.297379,-8956.491898,148.041188,229.828649
3850.297709,-9030.512492,740.205942,842.705048
3850.298039,-10658.965565,148.041188,1302.362347
3850.298368,-10881.027347,1184.329507,1302.362347
3850.298698,-10584.944971,-222.061783,0.000000
3850.299028,-10955.047942,1036.288319,-689.485948
3850.299358,-9622.677246,518.144159,-919.314598
3850.299687,-10288.862594,0.000000,-995.924147
3850.300017,-7920.203579,370.102971,-689.485948
3850.300347,-7476.080014,148.041188,0.000000
3850.300677,-9992.780217,1036.288319,-842.705048
3850.301006,-10140.821405,-444.123565,-1685.410096
3850.301336,-10807.006753,1110.308913,-1455.581446
3850.301666,-9992.780217,444.123565,-1455.581446
3850.301995,-10955.047942,74.020594,-995.924147
3850.302325,-10066.800811,-444.123565,76.609550
3850.302655,-9622.677246,-370.102971,0.000000
3850.302985,-9770.718434,-222.061783,-536.266849
3850.303314,-9622.677246,-1480.411884,-842.705048
3850.303644,-9548.656652,-962.267725,-1225.752797
3850.303974,-9400.615463,-1406.391290,-1225.752797
3850.304303,-8734.430116,-1554.432478,1378.971896
3850.304633,-7698.141797,-2146.597232,1685.410096
3850.304963,-7772.162391,-1406.391290,1378.971896
3850.305293,-8364.327145,-888.247130,1225.752797
3850.305622,-9548.656652,-1036.288319,-383.047749
3850.305952,-10881.027347,-370.102971,0.000000
3850.306282,-10881.027347,-74.020594,689.485948
3850.306612,-10658.965565,-518.144159,612.876398
3850.306941,-9992.780217,-592.164754,153.219100
3850.307271,-10066.800811,-518.144159,153.219100
3850.307601,-9178.553681,-814.226536,-229.828649
3850.307930,-9548.656652,0.000000,-766.095498
3850.308260,-9918.759623,740.205942,-1608.800546
3850.308590,-10732.986159,148.041188,0.000000
3850.308920,-10066.800811,444.123565,0.000000
3850.309249,-9696.697840,0.000000,-766.095498
3850.309579,-10584.944971,444.123565,-1149.143247
3850.309909,-11695.253884,-518.144159,-306.438199
3850.310238,-10732.986159,-1110.308913,689.485948
3850.310568,-9178.553681,-666.185348,1378.971896
3850.310898,-8586.388927,-1258.350101,1838.629195
3850.311228,-9178.553681,-814.226536,2145.067394
3850.311557,-9918.759623,-222.061783,1608.800546
3850.311887,-9474.636058,0.000000,383.047749
3850.312217,-9326.594869,-518.144159,76.609550
3850.312546,-9326.594869,518.144159,76.609550
3850.312876,-10362.883188,0.000000,1302.362347
3850.313206,-10436.903782,814.226536,1455.581446
3850.313536,-9252.574275,0.000000,0.000000
3850.313865,-9326.594869,962.267725,0.000000
3850.314195,-10732.986159,1036.288319,306.438199
3850.314525,-11251.130318,962.267725,1532.190996
3850.314855,-10214.842000,1406.391290,1378.971896
3850.315184,-8956.491898,1406.391290,1072.533697
3850.315514,-8808.450710,888.247130,689.485948
3850.315844,-9770.718434,1258.350101,0.000000
3850.316173,-10732.986159,1184.329507,-306.438199
3850.316503,-10436.903782,888.247130,-766.095498
3850.316833,-9622.677246,666.185348,-1378.971896
3850.317163,-8660.409521,666.185348,-1225.752797
3850.317492,-9770.718434,592.164754,0.000000
3850.317822,-9992.780217,814.226536,306.438199
