#time,accel_x,accel_y,accel_z
4121.488084,-10288.862594,0.000000,-459.657299
4121.488414,-9474.636058,74.020594,76.609550
4121.488744,-8290.306550,0.000000,-766.095498
4121.489073,-8660.409521,222.061783,-306.438199
4121.489403,-9696.697840,370.102971,383.047749
4121.489733,-10732.986159,148.041188,383.047749
4121.490062,-10658.965565,0.000000,536.266849
4121.490392,-10066.800811,0.000000,229.828649
4121.490722,-10362.883188,-296.082377,995.924147
4121.491052,-10066.800811,0.000000,612.876398
4121.491381,-9696.697840,0.000000,0.000000
4121.491711,-9104.533087,-222.061783,-536.266849
4121.492041,-9844.739029,518.144159,-842.705048
4121.492370,-10658.965565,-74.020594,-689.485948
4121.492700,-10214.842000,-296.082377,76.609550
4121.493030,-9474.636058,-74.020594,536.266849
4121.493360,-10436.903782,-370.102971,153.219100
4121.493689,-10066.800811,-1184.329507,153.219100
4121.494019,-10140.821405,-1184.329507,919.314598
4121.494349,-8956.491898,-1406.391290,1685.410096
4121.494678,-8512.368333,-1258.350101,1225.752797
4121.495008,-9400.615463,-962.267725,1532.190996
4121.495338,-9548.656652,-740.205942,1378.971896
4121.495668,-9918.759623,-740.205942,536.266849
4121.495997,-9252.574275,0.000000,306.438199
4121.496327,-9400.615463,-518.144159,0.000000
4121.496657,-10584.944971,-148.041188,229.828649
4121.496986,-9844.739029,-222.061783,459.657299
4121.497316,-10066.800811,-666.185348,0.000000
4121.497646,-9474.636058,0.000000,0.000000
4121.497976,-9696.697840,0.000000,76.609550
4121.498305,-9696.697840,148.041188,153.219100
4121.498635,-9622.677246,296.082377,306.438199
4121.498965,-10362.883188,740.205942,0.000000
4121.499294,-9992.780217,518.144159,0.000000
4121.499624,-9770.718434,814.226536,-76.609550
4121.499954,-10066.800811,296.082377,0.000000
4121.500284,-10510.924376,222.061783,229.828649
4121.500613,-10658.965565,148.041188,459.657299
4121.500943,-10214.842000,74.020594,229.828649
4121.501273,-9696.697840,370.102971,229.828649
4121.501603,-9622.677246,592.164754,612.876398
4121.501932,-9918.759623,814.226536,1455.581446
4121.502262,-10288.862594,888.247130,1149.143247
4121.502592,-10066.800811,962.267725,-229.828649
4121.502921,-9622.677246,444.123565,0.000000
4121.503251,-10140.821405,962.267725,-229.828649
4121.503581,-10436.903782,296.082377,76.609550
4121.503911,-9474.636058,222.061783,306.438199
4121.504240,-8808.450710,296.082377,229.828649
4121.504570,-8882.471304,518.144159,-612.876398
4121.504900,-8734.430116,370.102971,-153.219100
4121.505229,-9178.553681,0.000000,383.047749
4121.505559,-10510.924376,888.247130,1302.362347
4121.505889,-10362.883188,444.123565,1302.362347
4121.506219,-9696.697840,-296.082377,612.876398
4121.506548,-9104.533087,0.000000,153.219100
4121.506878,-9326.594869,-222.061783,-306.438199
4121.507208,-9252.574275,-148.041188,76.609550
4121.507537,-9030.512492,-222.061783,-383.047749
4121.507867,-9178.553681,0.000000,153.219100
4121.508197,-9400.615463,0.000000,383.047749
4121.508527,-9770.718434,-444.123565,536.266849
4121.508856,-10436.903782,0.000000,-689.485948
4121.509186,-10066.800811,0.000000,-689.485948
4121.509516,-9252.574275,-296.082377,-306.438199
4121.509845,-9918.759623,148.041188,612.876398
4121.510175,-10066.800811,74.020594,1072.533697
4121.510505,-10066.800811,74.020594,689.485948
4121.510835,-10140.821405,222.061783,229.828649
4121.511164,-11103.089130,296.082377,-459.657299
4121.511494,-10214.842000,74.020594,-229.828649
4121.511824,-9992.780217,0.000000,0.000000
4121.512153,-9400.615463,74.020594,612.876398
4121.512483,-8808.450710,0.000000,459.657299
4121.512813,-9474.636058,-148.041188,612.876398
4121.513143,-9992.780217,0.000000,-306.438199
4121.513472,-10955.047942,74.020594,0.000000
4121.513802,-10214.842000,370.102971,0.000000
4121.514132,-9770.718434,-296.082377,76.609550
4121.514461,-9918.759623,74.020594,919.314598
4121.514791,-9474.636058,-296.082377,1762.019645
4121.515121,-9622.677246,-74.020594,459.657299
4121.515451,-9770.718434,0.000000,229.828649
4121.515780,-10881.027347,74.020594,459.657299
4121.516110,-10510.924376,222.061783,459.657299
4121.516440,-9918.759623,0.000000,1072.533697
4121.516769,-9844.739029,444.123565,1072.533697
4121.517099,-10362.883188,222.061783,306.438199
4121.517429,-9548.656652,0.000000,-536.266849
4121.517759,-9326.594869,-74.020594,-306.438199
4121.518088,-9474.636058,222.061783,459.657299
4121.518418,-10066.800811,222.061783,1149.143247
4121.518748,-10066.800811,370.102971,1149.143247
4121.519078,-9548.656652,518.144159,229.828649
4121.519407,-9474.636058,148.041188,-459.657299
4121.519737,-9400.615463,296.082377,-842.705048
4121.520067,-9622.677246,74.020594,-459.657299
4121.520396,-10066.800811,0.000000,0.000000
4121.520726,-9178.553681,-444.123565,-306.438199
4121.521056,-9104.533087,74.020594,229.828649
4121.521386,-10066.800811,0.000000,459.657299
4121.521715,-10066.800811,518.144159,-459.657299
4121.522045,-9252.574275,296.082377,-383.047749
4121.522375,-8808.450710,740.205942,229.828649
4121.522704,-9548.656652,1184.329507,612.876398
4121.523034,-10732.986159,518.144159,76.609550
4121.523364,-10881.027347,0.000000,-306.438199
4121.523694,-10658.965565,222.061783,-919.314598
4121.524023,-9844.739029,-148.041188,-229.828649
4121.524353,-8956.491898,-666.185348,306.438199
4121.524683,-8512.368333,0.000000,766.095498
4121.525012,-8956.491898,148.041188,76.609550
4121.525342,-8956.491898,296.082377,0.000000
4121.525672,-11103.089130,592.164754,306.438199
4121.526002,-11769.274478,444.123565,76.609550
4121.526331,-10732.986159,74.020594,0.000000
4121.526661,-9548.656652,0.000000,229.828649
4121.526991,-8364.327145,-518.144159,0.000000
4121.527320,-8068.244768,0.000000,-306.438199
4121.527650,-9400.615463,-296.082377,0.000000
4121.527980,-10288.862594,296.082377,229.828649
4121.528310,-11177.109724,-370.102971,612.876398
4121.528639,-10436.903782,74.020594,229.828649
4121.528969,-9548.656652,-666.185348,1225.752797
4121.529299,-10066.800811,-518.144159,1149.143247
4121.529628,-9030.512492,-370.102971,919.314598
4121.529958,-8142.265362,-740.205942,766.095498
4121.530288,-9770.718434,518.144159,612.876398
4121.530618,-10362.883188,296.082377,229.828649
4121.530947,-10288.862594,222.061783,689.485948
4121.531277,-10214.842000,222.061783,306.438199
4121.531607,-10732.986159,222.061783,383.047749
4121.531936,-10140.821405,0.000000,229.828649
4121.532266,-9326.594869,0.000000,229.828649
4121.532596,-9178.553681,222.061783,459.657299
4121.532926,-9992.780217,518.144159,-383.047749
4121.533255,-10955.047942,962.267725,-612.876398
4121.533585,-10658.965565,740.205942,-76.609550
4121.533915,-10066.800811,592.164754,383.047749
4121.534245,-9400.615463,0.000000,459.657299
4121.534574,-10436.903782,0.000000,612.876398
4121.534904,-10288.862594,0.000000,612.876398
4121.535234,-9918.759623,-592.164754,229.828649
4121.535563,-9696.697840,0.000000,0.000000
4121.535893,-10066.800811,-814.226536,229.828649
4121.536223,-9770.718434,-1036.288319,1225.752797
4121.536553,-8882.471304,-1332.370696,1608.800546
4121.536882,-8660.409521,-1036.288319,1455.581446
4121.537212,-9400.615463,-370.102971,1225.752797
4121.537542,-9696.697840,-740.205942,536.266849
4121.537871,-9696.697840,-740.205942,0.000000
4121.538201,-9104.533087,-444.123565,0.000000
4121.538531,-9104.533087,-148.041188,0.000000
4121.538861,-8956.491898,-444.123565,-383.047749
4121.539190,-8808.450710,-370.102971,-919.314598
4121.539520,-8364.327145,-740.205942,-1072.533697
4121.539850,-9548.656652,0.000000,-229.828649
4121.540179,-10584.944971,370.102971,153.219100
4121.540509,-10955.047942,0.000000,0.000000
4121.540839,-9622.677246,-222.061783,-689.485948
4121.541169,-8586.388927,-444.123565,153.219100
4121.541498,-9548.656652,0.000000,0.000000
4121.541828,-10140.821405,0.000000,76.609550
4121.542158,-9548.656652,74.020594,-306.438199
4121.542487,-9326.594869,0.000000,0.000000
4121.542817,-10362.883188,222.061783,0.000000
4121.543147,-11177.109724,592.164754,76.609550
4121.543477,-10732.986159,0.000000,0.000000
4121.543806,-9992.780217,-74.020594,-459.657299
4121.544136,-9252.574275,-518.144159,0.000000
4121.544466,-9548.656652,0.000000,689.485948
4121.544795,-10214.842000,-74.020594,919.314598
4121.545125,-10288.862594,518.144159,536.266849
4121.545455,-10140.821405,1036.288319,383.047749
4121.545785,-10807.006753,1036.288319,612.876398
4121.546114,-11325.150913,592.164754,229.828649
4121.546444,-10732.986159,370.102971,612.876398
4121.546774,-9326.594869,370.102971,995.924147
4121.547103,-9474.636058,370.102971,229.828649
4121.547433,-9696.697840,444.123565,842.705048
4121.547763,-9548.656652,0.000000,612.876398
4121.548093,-9400.615463,592.164754,459.657299
4121.548422,-9104.533087,666.185348,536.266849
4121.548752,-9622.677246,666.185348,229.828649
4121.549082,-10214.842000,592.164754,1072.533697
4121.549412,-10066.800811,0.000000,689.485948
4121.549741,-8882.471304,148.041188,0.000000
4121.550071,-9104.533087,222.061783,-306.438199
4121.550401,-9400.615463,592.164754,0.000000
4121.550730,-9474.636058,740.205942,383.047749
4121.551060,-9030.512492,1036.288319,0.000000
4121.551390,-9252.574275,814.226536,-766.095498
4121.551720,-10436.903782,1480.411884,0.000000
4121.552049,-10732.986159,740.205942,-76.609550
4121.552379,-10732.986159,518.144159,536.266849
4121.552709,-8956.491898,518.144159,-612.876398
4121.553038,-8956.491898,370.102971,-383.047749
4121.553368,-9252.574275,814.226536,-612.876398
4121.553698,-9548.656652,740.205942,0.000000
4121.554028,-10214.842000,888.247130,0.000000
4121.554357,-10288.862594,592.164754,306.438199
4121.554687,-10807.006753,740.205942,76.609550
4121.555017,-10436.903782,592.164754,536.266849
4121.555346,-10362.883188,0.000000,-229.828649
4121.555676,-9770.718434,-518.144159,229.828649
4121.556006,-9474.636058,-740.205942,536.266849
4121.556336,-9696.697840,-740.205942,459.657299
4121.556665,-8660.409521,-1480.411884,612.876398
4121.556995,-9104.533087,-592.164754,766.095498
4121.557325,-9844.739029,-148.041188,842.705048
4121.557654,-10881.027347,-444.123565,459.657299
4121.557984,-10955.047942,-666.185348,76.609550
4121.558314,-9992.780217,-1110.308913,0.000000
4121.558644,-9326.594869,-1184.329507,612.876398
4121.558973,-8882.471304,-1110.308913,995.924147
4121.559303,-9178.553681,-888.247130,1072.533697
4121.559633,-9326.594869,-888.247130,1072.533697
4121.559962,-9696.697840,-814.226536,306.438199
4121.560292,-10140.821405,-444.123565,-306.438199
4121.560622,-10955.047942,-518.144159,-229.828649
4121.560952,-9844.739029,-592.164754,306.438199
4121.561281,-9326.594869,-1036.288319,0.000000
4121.561611,-9474.636058,-444.123565,383.047749
4121.561941,-9252.574275,-814.226536,0.000000
4121.562270,-10066.800811,-222.061783,-229.828649
4121.562600,-9844.739029,0.000000,-76.609550
4121.562930,-10066.800811,-370.102971,459.657299
4121.563260,-9696.697840,-370.102971,536.266849
4121.563589,-9992.780217,-444.123565,1302.362347
4121.563919,-10362.883188,-888.247130,766.095498
4121.564249,-9474.636058,-666.185348,229.828649
4121.564579,-8660.409521,-370.102971,-76.609550
4121.564908,-9326.594869,74.020594,0.000000
4121.565238,-10140.821405,814.226536,229.828649
4121.565568,-10362.883188,1036.288319,689.485948
4121.565897,-10436.903782,1332.370696,-153.219100
4121.566227,-10214.842000,888.247130,-995.924147
4121.566557,-10807.006753,444.123565,-766.095498
4121.566887,-10510.924376,592.164754,-995.924147
4121.567216,-9844.739029,592.164754,306.438199
4121.567546,-9622.677246,666.185348,459.657299
4121.567876,-9474.636058,518.144159,689.485948
4121.568205,-9474.636058,74.020594,459.657299
4121.568535,-9252.574275,296.082377,536.266849
4121.568865,-9400.615463,888.247130,459.657299
4121.569195,-10066.800811,592.164754,612.876398
4121.569524,-9770.718434,666.185348,612.876398
4121.569854,-9770.718434,370.102971,842.705048
4121.570184,-9770.718434,148.041188,383.047749
4121.570513,-9474.636058,148.041188,459.657299
4121.570843,-9326.594869,222.061783,689.485948
4121.571173,-8512.368333,296.082377,-76.609550
4121.571503,-9030.512492,296.082377,0.000000
4121.571832,-10288.862594,740.205942,612.876398
4121.572162,-11103.089130,740.205942,306.438199
4121.572492,-10066.800811,444.123565,0.000000
4121.572821,-8882.471304,222.061783,0.000000
4121.573151,-9178.553681,0.000000,0.000000
4121.573481,-9178.553681,0.000000,-153.219100
4121.573811,-8512.368333,-74.020594,0.000000
4121.574140,-9104.533087,74.020594,0.000000
4121.574470,-9622.677246,370.102971,153.219100
4121.574800,-10510.924376,370.102971,612.876398
4121.575129,-10807.006753,592.164754,842.705048
4121.575459,-10066.800811,-444.123565,0.000000
4121.575789,-9844.739029,-296.082377,-76.609550
4121.576119,-10362.883188,0.000000,-306.438199
4121.576448,-9696.697840,148.041188,-153.219100
4121.576778,-8808.450710,444.123565,-153.219100
4121.577108,-9252.574275,444.123565,0.000000
4121.577437,-11029.068536,444.123565,612.876398
4121.577767,-11029.068536,296.082377,0.000000
4121.578097,-10658.965565,-296.082377,-612.876398
4121.578427,-9918.759623,0.000000,0.000000
4121.578756,-9770.718434,-370.102971,0.000000
4121.579086,-9696.697840,-370.102971,306.438199
4121.579416,-8956.491898,0.000000,1149.143247
4121.579746,-9548.656652,0.000000,689.485948
4121.580075,-10214.842000,444.123565,153.219100
4121.580405,-10584.944971,0.000000,383.047749
4121.580735,-11177.109724,592.164754,306.438199
4121.581064,-10510.924376,-148.041188,612.876398
4121.581394,-10066.800811,-518.144159,1378.971896
4121.581724,-8956.491898,-740.205942,1149.143247
4121.582054,-8808.450710,-814.226536,0.000000
4121.582383,-8364.327145,-518.144159,0.000000
4121.582713,-9474.636058,0.000000,536.266849
4121.583043,-10732.986159,0.000000,1072.533697
4121.583373,-10510.924376,74.020594,1149.143247
4121.583703,-9622.677246,0.000000,1455.581446
4121.584032,-10140.821405,0.000000,995.924147
4121.584362,-9178.553681,-370.102971,536.266849
4121.584692,-9104.533087,-222.061783,76.609550
4121.585022,-9178.553681,-370.102971,383.047749
4121.585352,-10066.800811,0.000000,536.266849
4121.585682,-10362.883188,592.164754,842.705048
4121.586012,-9696.697840,-222.061783,306.438199
4121.586342,-9400.615463,444.123565,-689.485948
4121.586671,-9326.594869,0.000000,-1149.143247
4121.587001,-9474.636058,222.061783,-1608.800546
4121.587331,-9326.594869,0.000000,-1532.190996
4121.587661,-9474.636058,0.000000,-995.924147
4121.587991,-9696.697840,222.061783,383.047749
4121.588321,-9844.739029,592.164754,842.705048
4121.588651,-10140.821405,518.144159,306.438199
4121.588980,-10288.862594,0.000000,-536.266849
4121.589310,-10140.821405,-148.041188,0.000000
4121.589640,-9696.697840,-518.144159,689.485948
4121.589970,-10214.842000,-518.144159,1302.362347
4121.590300,-9548.656652,-444.123565,1149.143247
4121.590630,-8956.491898,-518.144159,689.485948
4121.590960,-8364.327145,-296.082377,-383.047749
4121.591290,-9696.697840,0.000000,-383.047749
4121.591619,-10955.047942,444.123565,0.000000
4121.591949,-10584.944971,370.102971,229.828649
4121.592279,-10288.862594,296.082377,459.657299
4121.592609,-9400.615463,0.000000,459.657299
4121.592939,-10214.842000,-296.082377,306.438199
4121.593269,-9844.739029,-592.164754,0.000000
4121.593599,-9400.615463,-518.144159,-842.705048
4121.593928,-9548.656652,-222.061783,153.219100
4121.594258,-9696.697840,148.041188,229.828649
4121.594588,-10214.842000,296.082377,766.095498
4121.594918,-10066.800811,-222.061783,1149.143247
4121.595248,-10732.986159,0.000000,459.657299
4121.595578,-10510.924376,-370.102971,-383.047749
4121.595908,-9474.636058,-444.123565,-689.485948
4121.596238,-8956.491898,0.000000,0.000000
4121.596567,-8882.471304,222.061783,536.266849
4121.596897,-9844.739029,370.102971,76.609550
4121.597227,-10584.944971,370.102971,306.438199
4121.597557,-10288.862594,296.082377,306.438199
4121.597887,-9770.718434,0.000000,-383.047749
4121.598217,-10140.821405,0.000000,-766.095498
4121.598547,-9622.677246,-74.020594,-383.047749
4121.598877,-9474.636058,74.020594,383.047749
4121.599206,-9178.553681,-74.020594,689.485948
4121.599536,-9770.718434,148.041188,1072.533697
4121.599866,-10362.883188,296.082377,1149.143247
4121.600196,-9548.656652,148.041188,383.047749
4121.600526,-9770.718434,444.123565,306.438199
4121.600856,-9992.780217,370.102971,459.657299
4121.601186,-10362.883188,-296.082377,459.657299
4121.601515,-9474.636058,0.000000,229.828649
4121.601845,-9844.739029,0.000000,0.000000
4121.602175,-9992.780217,814.226536,76.609550
4121.602505,-9622.677246,74.020594,-459.657299
4121.602835,-9474.636058,814.226536,-536.266849
4121.603165,-9696.697840,296.082377,-229.828649
4121.603495,-9992.780217,666.185348,995.924147
4121.603825,-9844.739029,-148.041188,1149.143247
4121.604154,-9474.636058,0.000000,1072.533697
4121.604484,-9326.594869,0.000000,306.438199
4121.604814,-9252.574275,-444.123565,0.000000
4121.605144,-9622.677246,0.000000,-306.438199
4121.605474,-9622.677246,0.000000,383.047749
4121.605804,-9992.780217,0.000000,612.876398
4121.606134,-10362.883188,0.000000,153.219100
4121.606464,-10510.924376,222.061783,689.485948
4121.606793,-9696.697840,-296.082377,76.609550
4121.607123,-8956.491898,0.000000,-919.314598
4121.607453,-9474.636058,74.020594,-612.876398
4121.607783,-10288.862594,0.000000,229.828649
4121.608113,-8956.491898,0.000000,-153.219100
4121.608443,-9252.574275,-370.102971,459.657299
4121.608773,-10362.883188,518.144159,306.438199
4121.609102,-10510.924376,-74.020594,689.485948
4121.609432,-9992.780217,444.123565,-536.266849
4121.609762,-9252.574275,0.000000,-689.485948
4121.610092,-9918.759623,74.020594,459.657299
4121.610422,-10362.883188,222.061783,995.924147
4121.610752,-10288.862594,148.041188,689.485948
4121.611082,-10140.821405,592.164754,459.657299
4121.611412,-9400.615463,148.041188,-766.095498
4121.611741,-9918.759623,814.226536,-842.705048
4121.612071,-10288.862594,962.267725,-536.266849
4121.612401,-10214.842000,666.185348,612.876398
4121.612731,-9548.656652,444.123565,459.657299
4121.613061,-9548.656652,296.082377,153.219100
4121.613391,-10140.821405,148.041188,536.266849
4121.613721,-10362.883188,814.226536,-229.828649
4121.614050,-9918.759623,444.123565,-229.828649
4121.614380,-9844.739029,444.123565,-306.438199
4121.614710,-9918.759623,296.082377,1149.143247
4121.615040,-9622.677246,0.000000,1685.410096
4121.615370,-10362.883188,518.144159,1378.971896
4121.615700,-10288.862594,666.185348,612.876398
4121.616030,-10214.842000,0.000000,-766.095498
4121.616360,-9474.636058,0.000000,-306.438199
4121.616689,-9474.636058,444.123565,229.828649
4121.617019,-9474.636058,74.020594,459.657299
4121.617349,-9326.594869,-74.020594,306.438199
4121.617679,-9474.636058,-592.164754,919.314598
4121.618009,-9252.574275,-444.123565,536.266849
4121.618339,-9474.636058,-444.123565,0.000000
4121.618669,-9770.718434,-370.102971,0.000000
4121.618999,-9548.656652,-1110.308913,536.266849
4121.619328,-9326.594869,-666.185348,1149.143247
4121.619658,-9548.656652,-666.185348,1838.629195
4121.619988,-10584.944971,-370.102971,1225.752797
4121.620318,-9992.780217,-518.144159,383.047749
4121.620648,-8586.388927,-814.226536,0.000000
4121.620978,-9326.594869,-74.020594,153.219100
4121.621308,-10214.842000,-296.082377,766.095498
4121.621637,-9844.739029,74.020594,153.219100
4121.621967,-9326.594869,0.000000,-536.266849
4121.622297,-10140.821405,296.082377,-153.219100
4121.622627,-11177.109724,0.000000,0.000000
4121.622957,-11103.089130,-296.082377,153.219100
4121.623287,-9622.677246,0.000000,0.000000
4121.623617,-9104.533087,-296.082377,229.828649
4121.623947,-9104.533087,-888.247130,0.000000
4121.624276,-9400.615463,-814.226536,689.485948
4121.624606,-9696.697840,0.000000,919.314598
4121.624936,-10362.883188,148.041188,536.266849
4121.625266,-9844.739029,-296.082377,-229.828649
4121.625596,-10362.883188,74.020594,-536.266849
4121.625926,-9326.594869,-444.123565,-153.219100
4121.626256,-9252.574275,-296.082377,536.266849
4121.626586,-10288.862594,0.000000,536.266849
4121.626915,-9918.759623,-370.102971,536.266849
4121.627245,-9400.615463,-148.041188,0.000000
4121.627575,-9696.697840,222.061783,995.924147
4121.627905,-11325.150913,-222.061783,306.438199
4121.628235,-10658.965565,-222.061783,459.657299
4121.628565,-9178.553681,-444.123565,1225.752797
4121.628895,-9030.512492,-222.061783,1378.971896
4121.629224,-9696.697840,0.000000,919.314598
4121.629554,-10362.883188,148.041188,536.266849
4121.629884,-10510.924376,0.000000,0.000000
4121.630214,-9326.594869,0.000000,-459.657299
4121.630544,-9696.697840,222.061783,153.219100
4121.630874,-10214.842000,148.041188,1149.143247
4121.631204,-9770.718434,0.000000,1149.143247
4121.631534,-9252.574275,0.000000,153.219100
4121.631863,-9326.594869,444.123565,-229.828649
4121.632193,-10510.924376,740.205942,-383.047749
4121.632523,-10510.924376,814.226536,0.000000
4121.632853,-9770.718434,666.185348,0.000000
4121.633183,-9252.574275,518.144159,76.609550
4121.633513,-9918.759623,666.185348,0.000000
4121.633843,-9696.697840,0.000000,-306.438199
4121.634172,-9252.574275,148.041188,-536.266849
4121.634502,-9104.533087,518.144159,0.000000
4121.634832,-9548.656652,296.082377,-536.266849
4121.635162,-9400.615463,296.082377,306.438199
4121.635492,-9622.677246,222.061783,459.657299
4121.635822,-9770.718434,814.226536,383.047749
4121.636152,-10066.800811,370.102971,-306.438199
4121.636482,-9770.718434,296.082377,-383.047749
4121.636811,-9622.677246,518.144159,0.000000
4121.637141,-10362.883188,222.061783,229.828649
4121.637471,-9918.759623,296.082377,383.047749
4121.637801,-9400.615463,296.082377,306.438199
4121.638131,-9326.594869,518.144159,-306.438199
4121.638461,-9992.780217,814.226536,-306.438199
4121.638791,-10436.903782,0.000000,383.047749
4121.639121,-10066.800811,222.061783,76.609550
4121.639450,-9474.636058,74.020594,-306.438199
4121.639780,-9400.615463,0.000000,76.609550
4121.640110,-9918.759623,74.020594,689.485948
4121.640440,-9844.739029,74.020594,1225.752797
4121.640770,-9326.594869,74.020594,0.000000
4121.641100,-9474.636058,444.123565,0.000000
4121.641430,-10658.965565,148.041188,76.609550
4121.641759,-9844.739029,296.082377,766.095498
4121.642089,-9918.759623,0.000000,459.657299
4121.642419,-9844.739029,296.082377,766.095498
4121.642749,-9844.739029,296.082377,306.438199
4121.643079,-10214.842000,296.082377,-383.047749
4121.643409,-9696.697840,-444.123565,-612.876398
4121.643739,-10436.903782,148.041188,-536.266849
4121.644069,-9918.759623,0.000000,76.609550
4121.644398,-10140.821405,-148.041188,842.705048
4121.644728,-10362.883188,0.000000,1302.362347
4121.645058,-9696.697840,-370.102971,842.705048
4121.645388,-9548.656652,74.020594,153.219100
4121.645718,-10362.883188,444.123565,0.000000
4121.646048,-10288.862594,222.061783,0.000000
4121.646378,-9770.718434,-74.020594,229.828649
4121.646708,-9252.574275,0.000000,0.000000
4121.647037,-9474.636058,0.000000,383.047749
4121.647367,-9548.656652,-296.082377,306.438199
4121.647697,-9474.636058,-888.247130,0.000000
4121.648027,-9622.677246,-814.226536,383.047749
4121.648357,-9622.677246,-888.247130,536.266849
4121.648687,-9400.615463,-370.102971,1149.143247
4121.649017,-9770.718434,296.082377,1685.410096
4121.649346,-10214.842000,222.061783,919.314598
4121.649676,-10214.842000,222.061783,766.095498
4121.650006,-10436.903782,296.082377,-306.438199
4121.650336,-10214.842000,518.144159,-1149.143247
4121.650666,-10362.883188,-444.123565,-153.219100
4121.650996,-8882.471304,-444.123565,76.609550
4121.651326,-8882.471304,-666.185348,306.438199
4121.651656,-9400.615463,0.000000,153.219100
4121.651985,-9844.739029,-592.164754,383.047749
4121.652315,-10436.903782,0.000000,229.828649
4121.652645,-9548.656652,-222.061783,919.314598
4121.652975,-9770.718434,0.000000,1149.143247
4121.653305,-9474.636058,0.000000,1072.533697
4121.653635,-9622.677246,222.061783,612.876398
4121.653965,-9770.718434,-296.082377,-306.438199
4121.654294,-9844.739029,-296.082377,-689.485948
4121.654624,-10140.821405,-370.102971,-536.266849
4121.654954,-9770.718434,0.000000,536.266849
4121.655284,-8956.491898,0.000000,766.095498
4121.655614,-8882.471304,-370.102971,383.047749
4121.655944,-9474.636058,296.082377,76.609550
4121.656274,-10362.883188,740.205942,0.000000
4121.656604,-11029.068536,296.082377,-383.047749
4121.656933,-10658.965565,444.123565,-76.609550
4121.657263,-9844.739029,444.123565,229.828649
4121.657593,-9178.553681,0.000000,0.000000
4121.657923,-9252.574275,74.020594,-383.047749
4121.658253,-9844.739029,74.020594,-306.438199
4121.658583,-9992.780217,74.020594,-536.266849
4121.658913,-10214.842000,222.061783,-153.219100
4121.659243,-10584.944971,518.144159,459.657299
4121.659572,-10140.821405,74.020594,612.876398
4121.659902,-9548.656652,-296.082377,459.657299
4121.660232,-9030.512492,-444.123565,612.876398
4121.660562,-9474.636058,518.144159,536.266849
4121.660892,-9622.677246,370.102971,459.657299
4121.661222,-9030.512492,222.061783,0.000000
4121.661552,-10066.800811,962.267725,0.000000
4121.661881,-10584.944971,370.102971,-383.047749
4121.662211,-10881.027347,296.082377,76.609550
4121.662541,-9844.739029,148.041188,153.219100
4121.662871,-9178.553681,-222.061783,229.828649
4121.663201,-9844.739029,296.082377,1072.533697
4121.663531,-9770.718434,0.000000,229.828649
4121.663861,-9918.759623,592.164754,-383.047749
4121.664191,-9400.615463,740.205942,-995.924147
4121.664520,-9992.780217,666.185348,0.000000
4121.664850,-10881.027347,444.123565,842.705048
4121.665180,-10214.842000,222.061783,0.000000
4121.665510,-9178.553681,0.000000,0.000000
4121.665840,-8660.409521,0.000000,0.000000
4121.666170,-9178.553681,296.082377,0.000000
4121.666500,-9178.553681,-148.041188,306.438199
4121.666829,-9030.512492,74.020594,1149.143247
4121.667159,-10066.800811,592.164754,1532.190996
4121.667489,-10584.944971,-148.041188,919.314598
4121.667819,-10066.800811,74.020594,383.047749
4121.668149,-9252.574275,-148.041188,0.000000
4121.668479,-9770.718434,148.041188,459.657299
4121.668809,-9844.739029,370.102971,766.095498
4121.669139,-9474.636058,-370.102971,842.705048
4121.669468,-9252.574275,370.102971,459.657299
4121.669798,-9844.739029,0.000000,76.609550
4121.670128,-10732.986159,148.041188,76.609550
4121.670458,-9770.718434,222.061783,-229.828649
4121.670788,-9474.636058,222.061783,-536.266849
4121.671118,-9030.512492,-296.082377,0.000000
4121.671448,-9178.553681,0.000000,306.438199
4121.671778,-9770.718434,-148.041188,1149.143247
4121.672107,-9696.697840,370.102971,919.314598
4121.672437,-10288.862594,296.082377,0.000000
4121.672767,-10807.006753,370.102971,-536.266849
4121.673097,-10436.903782,74.020594,-689.485948
4121.673427,-9548.656652,-296.082377,-459.657299
4121.673757,-9696.697840,0.000000,383.047749
4121.674087,-9622.677246,-74.020594,842.705048
4121.674416,-9474.636058,-222.061783,306.438199
4121.674746,-9400.615463,0.000000,-612.876398
4121.675076,-9844.739029,0.000000,-1072.533697
4121.675406,-10288.862594,0.000000,-919.314598
4121.675736,-9622.677246,0.000000,153.219100
4121.676066,-9770.718434,148.041188,383.047749
4121.676396,-10140.821405,222.061783,919.314598
4121.676726,-10140.821405,0.000000,153.219100
4121.677055,-9548.656652,-148.041188,-689.485948
4121.677385,-9326.594869,-222.061783,-229.828649
4121.677715,-9770.718434,0.000000,612.876398
4121.678045,-10140.821405,148.041188,1608.800546
4121.678375,-10140.821405,0.000000,1149.143247
4121.678705,-9696.697840,-74.020594,0.000000
4121.679035,-9178.553681,0.000000,-995.924147
4121.679365,-9696.697840,0.000000,-919.314598
4121.679694,-10066.800811,0.000000,-536.266849
4121.680024,-9400.615463,370.102971,0.000000
4121.680354,-9474.636058,370.102971,766.095498
4121.680684,-9696.697840,0.000000,995.924147
4121.681014,-10288.862594,0.000000,766.095498
4121.681344,-9770.718434,0.000000,306.438199
4121.681674,-9696.697840,0.000000,689.485948
4121.682003,-9474.636058,296.082377,689.485948
4121.682333,-9400.615463,370.102971,1225.752797
