#time,accel_x,accel_y,accel_z
3718.134737,-9474.636058,222.061783,1685.410096
3718.135067,-9770.718434,518.144159,612.876398
3718.135397,-9030.512492,0.000000,-459.657299
3718.135727,-9326.594869,444.123565,0.000000
3718.136057,-10881.027347,1184.329507,842.705048
3718.136387,-10436.903782,592.164754,153.219100
3718.136717,-9844.739029,148.041188,-1225.752797
3718.137047,-8660.409521,148.041188,-766.095498
3718.137376,-9104.533087,74.020594,0.000000
3718.137706,-9918.759623,740.205942,0.000000
3718.138036,-9696.697840,148.041188,-842.705048
3718.138366,-9474.636058,0.000000,-766.095498
3718.138696,-10066.800811,370.102971,612.876398
3718.139026,-10214.842000,518.144159,306.438199
3718.139356,-9918.759623,0.000000,-612.876398
3718.139686,-9252.574275,0.000000,-536.266849
3718.140016,-9178.553681,222.061783,766.095498
3718.140345,-9770.718434,740.205942,842.705048
3718.140675,-10214.842000,222.061783,-153.219100
3718.141005,-10066.800811,74.020594,0.000000
3718.141335,-10362.883188,0.000000,1072.533697
3718.141665,-9548.656652,0.000000,766.095498
3718.141995,-8882.471304,-444.123565,-229.828649
3718.142325,-9400.615463,222.061783,-306.438199
3718.142655,-10362.883188,666.185348,1149.143247
3718.142985,-11103.089130,1110.308913,1302.362347
3718.143314,-10288.862594,592.164754,-306.438199
3718.143644,-9030.512492,74.020594,-1532.190996
3718.143974,-9400.615463,74.020594,919.314598
3718.144304,-10214.842000,518.144159,1532.190996
3718.144634,-10066.800811,222.061783,1225.752797
3718.144964,-9548.656652,148.041188,306.438199
3718.145294,-9400.615463,0.000000,766.095498
3718.145624,-9770.718434,0.000000,1762.019645
3718.145954,-10288.862594,222.061783,1225.752797
3718.146283,-9918.759623,-592.164754,153.219100
3718.146613,-9770.718434,-444.123565,1608.800546
3718.146943,-10140.821405,222.061783,1991.848295
3718.147273,-10214.842000,0.000000,536.266849
3718.147603,-9252.574275,-444.123565,-842.705048
3718.147933,-9474.636058,74.020594,-229.828649
3718.148263,-10288.862594,0.000000,1149.143247
3718.148593,-10140.821405,296.082377,459.657299
3718.148923,-9918.759623,0.000000,-1225.752797
3718.149252,-9178.553681,-444.123565,-1225.752797
3718.149582,-9992.780217,0.000000,383.047749
3718.149912,-10362.883188,296.082377,612.876398
3718.150242,-9992.780217,-592.164754,-766.095498
3718.150572,-9548.656652,-222.061783,-766.095498
3718.150902,-9622.677246,-518.144159,383.047749
3718.151232,-9770.718434,-148.041188,76.609550
3718.151562,-10066.800811,-444.123565,-1149.143247
3718.151892,-9104.533087,-740.205942,-383.047749
3718.152221,-9030.512492,-296.082377,1455.581446
3718.152551,-9326.594869,296.082377,1149.143247
3718.152881,-9844.739029,-814.226536,-153.219100
3718.153211,-10288.862594,-444.123565,-766.095498
3718.153541,-9918.759623,-296.082377,-153.219100
3718.153871,-9844.739029,-592.164754,-153.219100
3718.154201,-9178.553681,-296.082377,-1149.143247
3718.154531,-8956.491898,-814.226536,-689.485948
3718.154861,-9030.512492,-296.082377,919.314598
3718.155190,-9548.656652,0.000000,1225.752797
3718.155520,-10066.800811,-148.041188,0.000000
3718.155850,-9992.780217,-296.082377,-1149.143247
3718.156180,-10066.800811,0.000000,459.657299
3718.156510,-10362.883188,0.000000,1455.581446
3718.156840,-10066.800811,0.000000,306.438199
3718.157170,-9474.636058,-296.082377,-689.485948
3718.157500,-8808.450710,-888.247130,153.219100
3718.157830,-9474.636058,740.205942,1378.971896
3718.158160,-9992.780217,518.144159,1225.752797
3718.158489,-10436.903782,222.061783,76.609550
3718.158819,-9992.780217,222.061783,766.095498
3718.159149,-10066.800811,0.000000,1072.533697
3718.159479,-9992.780217,222.061783,459.657299
3718.159809,-9548.656652,-444.123565,-536.266849
3718.160139,-8808.450710,-222.061783,766.095498
3718.160469,-9548.656652,222.061783,2298.286494
3718.160799,-10288.862594,222.061783,1685.410096
3718.161129,-10658.965565,-518.144159,995.924147
3718.161459,-9622.677246,74.020594,-76.609550
3718.161789,-9178.553681,0.000000,153.219100
3718.162119,-9548.656652,148.041188,842.705048
3718.162448,-9770.718434,518.144159,612.876398
3718.162778,-9252.574275,296.082377,-153.219100
3718.163108,-9548.656652,444.123565,383.047749
3718.163438,-9844.739029,592.164754,-459.657299
3718.163768,-9992.780217,296.082377,-536.266849
3718.164098,-10140.821405,444.123565,-383.047749
3718.164428,-10140.821405,666.185348,1149.143247
3718.164758,-9548.656652,444.123565,1072.533697
3718.165088,-10066.800811,518.144159,-612.876398
3718.165418,-9844.739029,148.041188,-1072.533697
3718.165748,-9992.780217,0.000000,842.705048
3718.166077,-10140.821405,888.247130,919.314598
3718.166407,-9770.718434,592.164754,0.000000
3718.166737,-9548.656652,666.185348,-612.876398
3718.167067,-9474.636058,222.061783,-459.657299
3718.167397,-9918.759623,296.082377,612.876398
3718.167727,-10288.862594,740.205942,0.000000
3718.168057,-9474.636058,0.000000,-459.657299
3718.168387,-9400.615463,-444.123565,612.876398
3718.168717,-9770.718434,444.123565,842.705048
3718.169047,-9918.759623,74.020594,383.047749
3718.169377,-9622.677246,-222.061783,-306.438199
3718.169707,-9400.615463,222.061783,689.485948
3718.170036,-9696.697840,370.102971,1685.410096
3718.170366,-10140.821405,666.185348,919.314598
3718.170696,-9622.677246,222.061783,-383.047749
3718.171026,-9918.759623,222.061783,459.657299
3718.171356,-10436.903782,444.123565,1532.190996
3718.171686,-10732.986159,148.041188,1149.143247
3718.172016,-9622.677246,-296.082377,-459.657299
3718.172346,-8290.306550,74.020594,-153.219100
3718.172676,-9400.615463,222.061783,536.266849
3718.173006,-10510.924376,518.144159,1072.533697
3718.173336,-10658.965565,148.041188,0.000000
3718.173666,-9992.780217,-222.061783,0.000000
3718.173995,-9844.739029,0.000000,842.705048
3718.174325,-10362.883188,0.000000,766.095498
3718.174655,-9844.739029,-444.123565,306.438199
3718.174985,-9252.574275,-518.144159,536.266849
3718.175315,-9400.615463,0.000000,1302.362347
3718.175645,-9696.697840,148.041188,1149.143247
3718.175975,-10436.903782,0.000000,-306.438199
3718.176305,-10214.842000,-370.102971,-306.438199
3718.176635,-10214.842000,814.226536,612.876398
3718.176965,-10510.924376,592.164754,0.000000
3718.177295,-9548.656652,74.020594,-1225.752797
3718.177625,-8882.471304,-370.102971,-2145.067394
3718.177954,-9622.677246,0.000000,0.000000
3718.178284,-10140.821405,296.082377,1149.143247
3718.178614,-10214.842000,74.020594,-153.219100
3718.178944,-8882.471304,-962.267725,-919.314598
3718.179274,-9104.533087,-740.205942,306.438199
3718.179604,-10214.842000,-74.020594,1072.533697
3718.179934,-10584.944971,-370.102971,612.876398
3718.180264,-9622.677246,-222.061783,0.000000
3718.180594,-8660.409521,-518.144159,0.000000
3718.180924,-9104.533087,0.000000,76.609550
3718.181254,-9622.677246,-74.020594,229.828649
3718.181583,-9770.718434,0.000000,-1455.581446
3718.181913,-9548.656652,-222.061783,-612.876398
3718.182243,-9992.780217,592.164754,612.876398
3718.182573,-9992.780217,74.020594,383.047749
3718.182903,-9622.677246,-74.020594,-153.219100
3718.183233,-9548.656652,0.000000,76.609550
3718.183563,-10066.800811,-148.041188,919.314598
3718.183893,-10732.986159,296.082377,1149.143247
3718.184223,-10510.924376,0.000000,-536.266849
3718.184553,-9622.677246,-444.123565,0.000000
3718.184883,-9622.677246,222.061783,1608.800546
3718.185213,-9474.636058,0.000000,1915.238745
3718.185542,-9622.677246,-148.041188,995.924147
3718.185872,-9548.656652,0.000000,459.657299
3718.186202,-10140.821405,0.000000,919.314598
3718.186532,-10288.862594,296.082377,1608.800546
3718.186862,-10510.924376,222.061783,229.828649
3718.187192,-9770.718434,-518.144159,306.438199
3718.187522,-9104.533087,0.000000,1455.581446
3718.187852,-9104.533087,444.123565,1072.533697
3718.188182,-9104.533087,148.041188,-306.438199
3718.188512,-10066.800811,518.144159,-689.485948
3718.188842,-10214.842000,518.144159,995.924147
3718.189172,-10584.944971,666.185348,1608.800546
3718.189501,-9770.718434,814.226536,0.000000
3718.189831,-9622.677246,0.000000,-1838.629195
3718.190161,-9252.574275,-296.082377,-536.266849
3718.190491,-9474.636058,592.164754,153.219100
3718.190821,-9252.574275,148.041188,612.876398
3718.191151,-8660.409521,0.000000,-919.314598
3718.191481,-9474.636058,666.185348,0.000000
3718.191811,-10288.862594,814.226536,1225.752797
3718.192141,-11547.212695,1110.308913,229.828649
3718.192471,-11251.130318,370.102971,-1149.143247
3718.192801,-9992.780217,-740.205942,0.000000
3718.193130,-9030.512492,-148.041188,1149.143247
3718.193460,-8142.265362,0.000000,1378.971896
3718.193790,-8734.430116,222.061783,153.219100
3718.194120,-8882.471304,666.185348,0.000000
3718.194450,-9622.677246,1110.308913,612.876398
3718.194780,-11325.150913,1628.453072,153.219100
3718.195110,-11325.150913,1110.308913,-2145.067394
3718.195440,-10288.862594,222.061783,-459.657299
3718.195770,-9548.656652,444.123565,919.314598
3718.196100,-9252.574275,444.123565,383.047749
3718.196430,-8882.471304,-444.123565,-919.314598
3718.196760,-8956.491898,0.000000,-1072.533697
3718.197089,-9548.656652,740.205942,842.705048
3718.197419,-10955.047942,888.247130,1915.238745
3718.197749,-10881.027347,444.123565,766.095498
3718.198079,-9548.656652,-222.061783,306.438199
3718.198409,-9030.512492,0.000000,1762.019645
3718.198739,-9548.656652,296.082377,1455.581446
3718.199069,-10066.800811,-148.041188,306.438199
3718.199399,-9622.677246,-370.102971,-76.609550
3718.199729,-9474.636058,222.061783,612.876398
3718.200059,-9844.739029,74.020594,1072.533697
3718.200389,-10066.800811,222.061783,0.000000
3718.200719,-9696.697840,-222.061783,-919.314598
3718.201048,-9770.718434,-592.164754,919.314598
3718.201378,-9844.739029,0.000000,1532.190996
3718.201708,-9548.656652,-592.164754,306.438199
3718.202038,-9474.636058,-518.144159,-459.657299
3718.202368,-9178.553681,-74.020594,536.266849
3718.202698,-9992.780217,0.000000,1378.971896
3718.203028,-11103.089130,222.061783,0.000000
3718.203358,-10140.821405,-592.164754,-1685.410096
3718.203688,-8808.450710,-1110.308913,-995.924147
3718.204018,-9696.697840,-370.102971,153.219100
3718.204348,-10807.006753,-444.123565,153.219100
3718.204678,-9400.615463,-1184.329507,-612.876398
3718.205007,-8364.327145,-1184.329507,-383.047749
3718.205337,-9252.574275,-444.123565,0.000000
3718.205667,-10881.027347,74.020594,-459.657299
3718.205997,-9622.677246,-296.082377,-1378.971896
3718.206327,-9252.574275,-888.247130,-612.876398
3718.206657,-10140.821405,148.041188,612.876398
3718.206987,-10881.027347,-222.061783,383.047749
3718.207317,-10658.965565,-518.144159,-1149.143247
3718.207647,-8734.430116,-1036.288319,-1455.581446
3718.207977,-8660.409521,-740.205942,0.000000
3718.208307,-9474.636058,-518.144159,1302.362347
3718.208636,-9918.759623,-370.102971,459.657299
3718.208966,-9844.739029,-444.123565,0.000000
3718.209296,-9696.697840,148.041188,1378.971896
3718.209626,-11029.068536,148.041188,459.657299
3718.209956,-10584.944971,-370.102971,153.219100
3718.210286,-9918.759623,0.000000,766.095498
3718.210616,-9474.636058,296.082377,2068.457845
3718.210946,-9474.636058,222.061783,1302.362347
3718.211276,-9474.636058,518.144159,-766.095498
3718.211606,-9622.677246,0.000000,-1225.752797
3718.211936,-10066.800811,518.144159,766.095498
3718.212266,-10436.903782,592.164754,2451.505594
3718.212595,-9844.739029,444.123565,842.705048
3718.212925,-8956.491898,-296.082377,0.000000
3718.213255,-9104.533087,-148.041188,689.485948
3718.213585,-9844.739029,0.000000,2374.896044
3718.213915,-10362.883188,444.123565,995.924147
3718.214245,-9400.615463,74.020594,-306.438199
3718.214575,-9178.553681,444.123565,1225.752797
3718.214905,-10362.883188,740.205942,2681.334243
3718.215235,-10436.903782,888.247130,1302.362347
3718.215565,-9770.718434,518.144159,-766.095498
3718.215895,-9474.636058,592.164754,-459.657299
3718.216225,-9696.697840,740.205942,919.314598
3718.216554,-9622.677246,1184.329507,689.485948
3718.216884,-9474.636058,962.267725,-1685.410096
3718.217214,-9474.636058,518.144159,-1915.238745
3718.217544,-10658.965565,1110.308913,-536.266849
3718.217874,-10955.047942,888.247130,-612.876398
3718.218204,-10066.800811,444.123565,-766.095498
3718.218534,-9622.677246,370.102971,0.000000
3718.218864,-9326.594869,-370.102971,1455.581446
3718.219194,-9548.656652,1628.453072,2451.505594
3718.219524,-11325.150913,592.164754,-459.657299
3718.219854,-9918.759623,0.000000,-2987.772442
3718.220183,-9252.574275,518.144159,-1608.800546
3718.220513,-9474.636058,814.226536,-383.047749
3718.220843,-9474.636058,74.020594,0.000000
3718.221173,-9696.697840,0.000000,0.000000
3718.221503,-9326.594869,370.102971,766.095498
3718.221833,-9696.697840,222.061783,153.219100
3718.222163,-10288.862594,666.185348,-766.095498
3718.222493,-10214.842000,-74.020594,-1072.533697
3718.222823,-10214.842000,444.123565,1378.971896
3718.223153,-9992.780217,148.041188,1378.971896
3718.223483,-9770.718434,-370.102971,-306.438199
3718.223813,-10066.800811,-666.185348,-1762.019645
3718.224142,-9252.574275,-592.164754,-153.219100
3718.224472,-8808.450710,-74.020594,1225.752797
3718.224802,-8734.430116,0.000000,1225.752797
3718.225132,-9178.553681,74.020594,153.219100
3718.225462,-10066.800811,-296.082377,919.314598
3718.225792,-10732.986159,148.041188,1225.752797
3718.226122,-11177.109724,0.000000,76.609550
3718.226452,-10214.842000,-1258.350101,-766.095498
3718.226782,-9326.594869,-1184.329507,383.047749
3718.227112,-8808.450710,-1258.350101,2298.286494
3718.227442,-9104.533087,-666.185348,2298.286494
3718.227772,-9474.636058,-518.144159,153.219100
3718.228101,-9252.574275,-518.144159,-306.438199
3718.228431,-10288.862594,0.000000,766.095498
3718.228761,-10732.986159,0.000000,919.314598
3718.229091,-10436.903782,-666.185348,842.705048
3718.229421,-9918.759623,-814.226536,995.924147
3718.229751,-9400.615463,-666.185348,1455.581446
3718.230081,-9548.656652,-222.061783,383.047749
3718.230411,-9770.718434,0.000000,-1532.190996
3718.230741,-10362.883188,0.000000,-1838.629195
3718.231071,-10732.986159,518.144159,0.000000
3718.231401,-10658.965565,148.041188,689.485948
3718.231731,-10362.883188,-370.102971,0.000000
3718.232060,-9252.574275,-814.226536,-1072.533697
3718.232390,-9178.553681,-592.164754,-842.705048
3718.232720,-8512.368333,-518.144159,-919.314598
3718.233050,-9548.656652,0.000000,-766.095498
3718.233380,-9548.656652,0.000000,-306.438199
3718.233710,-9992.780217,-222.061783,459.657299
3718.234040,-10362.883188,74.020594,383.047749
3718.234370,-10140.821405,-444.123565,-766.095498
3718.234700,-10658.965565,-666.185348,-1302.362347
3718.235030,-9548.656652,-888.247130,306.438199
3718.235360,-8512.368333,-888.247130,1149.143247
3718.235689,-7994.224174,74.020594,842.705048
3718.236019,-8660.409521,-296.082377,-306.438199
3718.236349,-10288.862594,518.144159,0.000000
3718.236679,-11251.130318,666.185348,306.438199
3718.237009,-10510.924376,592.164754,0.000000
3718.237339,-9844.739029,-444.123565,-919.314598
3718.237669,-9844.739029,222.061783,76.609550
3718.237999,-9178.553681,-370.102971,1225.752797
3718.238329,-9326.594869,-296.082377,995.924147
3718.238659,-9474.636058,0.000000,-842.705048
3718.238989,-10140.821405,74.020594,229.828649
3718.239319,-10288.862594,370.102971,995.924147
3718.239648,-9622.677246,296.082377,1532.190996
3718.239978,-9844.739029,74.020594,919.314598
3718.240308,-9548.656652,0.000000,612.876398
3718.240638,-9548.656652,222.061783,766.095498
3718.240968,-9474.636058,222.061783,1072.533697
3718.241298,-9770.718434,592.164754,76.609550
3718.241628,-10214.842000,370.102971,536.266849
3718.241958,-10807.006753,962.267725,1455.581446
3718.242288,-10214.842000,1036.288319,383.047749
3718.242618,-9770.718434,518.144159,0.000000
3718.242948,-10066.800811,444.123565,-229.828649
3718.243278,-10288.862594,666.185348,1149.143247
3718.243607,-9400.615463,222.061783,1378.971896
3718.243937,-9400.615463,962.267725,229.828649
3718.244267,-9696.697840,666.185348,-689.485948
3718.244597,-10362.883188,1110.308913,536.266849
3718.244927,-11251.130318,1554.432478,229.828649
3718.245257,-10732.986159,666.185348,-536.266849
3718.245587,-10214.842000,222.061783,-612.876398
3718.245917,-9844.739029,148.041188,306.438199
3718.246247,-9474.636058,0.000000,919.314598
3718.246577,-9326.594869,444.123565,689.485948
3718.246907,-9252.574275,148.041188,-536.266849
3718.247236,-9474.636058,222.061783,0.000000
3718.247566,-10140.821405,888.247130,766.095498
3718.247896,-9548.656652,296.082377,0.000000
3718.248226,-10140.821405,444.123565,-536.266849
3718.248556,-9474.636058,296.082377,229.828649
3718.248886,-9770.718434,296.082377,1455.581446
3718.249216,-9400.615463,962.267725,766.095498
3718.249546,-9696.697840,592.164754,-766.095498
3718.249876,-9030.512492,592.164754,-536.266849
3718.250206,-9918.759623,962.267725,689.485948
3718.250536,-10510.924376,1258.350101,995.924147
3718.250866,-11103.089130,370.102971,612.876398
3718.251195,-10362.883188,0.000000,306.438199
3718.251525,-9548.656652,-518.144159,919.314598
3718.251855,-8956.491898,0.000000,1608.800546
3718.252185,-8956.491898,592.164754,383.047749
3718.252515,-9548.656652,0.000000,153.219100
3718.252845,-9844.739029,222.061783,1685.410096
3718.253175,-9992.780217,592.164754,1149.143247
3718.253505,-10510.924376,0.000000,-153.219100
3718.253835,-10362.883188,-518.144159,-383.047749
3718.254165,-9770.718434,-370.102971,1149.143247
3718.254495,-8734.430116,-592.164754,2068.457845
3718.254825,-8586.388927,-370.102971,689.485948
3718.255154,-9474.636058,-370.102971,229.828649
3718.255484,-10288.862594,-222.061783,1532.190996
3718.255814,-11325.150913,444.123565,1455.581446
3718.256144,-11029.068536,74.020594,919.314598
3718.256474,-10510.924376,-592.164754,229.828649
3718.256804,-9622.677246,-592.164754,612.876398
3718.257134,-9326.594869,-592.164754,612.876398
3718.257464,-9622.677246,-370.102971,383.047749
3718.257794,-9326.594869,-666.185348,-1762.019645
3718.258124,-9400.615463,-518.144159,-766.095498
3718.258454,-9770.718434,74.020594,0.000000
3718.258783,-9992.780217,0.000000,0.000000
3718.259113,-10066.800811,-888.247130,-995.924147
3718.259443,-9844.739029,-888.247130,0.000000
3718.259773,-9696.697840,-1036.288319,919.314598
3718.260103,-9844.739029,-814.226536,612.876398
3718.260433,-9400.615463,-666.185348,-612.876398
3718.260763,-9030.512492,-1554.432478,-919.314598
3718.261093,-9326.594869,-74.020594,-76.609550
3718.261423,-9474.636058,0.000000,-536.266849
3718.261753,-9992.780217,-888.247130,-1378.971896
3718.262083,-9770.718434,-444.123565,-1225.752797
3718.262412,-9474.636058,-666.185348,229.828649
3718.262742,-9326.594869,-222.061783,0.000000
3718.263072,-9400.615463,0.000000,-689.485948
3718.263402,-9474.636058,0.000000,-306.438199
3718.263732,-10436.903782,444.123565,842.705048
3718.264062,-10955.047942,962.267725,229.828649
3718.264392,-10436.903782,0.000000,-612.876398
3718.264722,-9696.697840,-74.020594,-229.828649
3718.265052,-10584.944971,0.000000,1302.362347
3718.265382,-10066.800811,0.000000,1225.752797
3718.265712,-9474.636058,0.000000,-459.657299
3718.266041,-8216.285956,-740.205942,-689.485948
3718.266371,-8882.471304,148.041188,383.047749
3718.266701,-10510.924376,888.247130,1302.362347
3718.267031,-10807.006753,296.082377,383.047749
3718.267361,-10288.862594,-222.061783,0.000000
3718.267691,-9178.553681,-518.144159,459.657299
3718.268021,-9030.512492,-518.144159,1378.971896
3718.268351,-9326.594869,-222.061783,1532.190996
3718.268681,-9548.656652,-592.164754,766.095498
3718.269011,-9696.697840,-74.020594,1762.019645
3718.269341,-9770.718434,814.226536,1915.238745
3718.269670,-9844.739029,592.164754,995.924147
3718.270000,-10658.965565,222.061783,0.000000
3718.270330,-10362.883188,518.144159,919.314598
3718.270660,-9770.718434,296.082377,536.266849
3718.270990,-9252.574275,814.226536,76.609550
3718.271320,-9770.718434,814.226536,-1532.190996
3718.271650,-10140.821405,296.082377,-766.095498
3718.271980,-10584.944971,444.123565,0.000000
3718.272310,-9844.739029,814.226536,-459.657299
3718.272640,-9696.697840,296.082377,-995.924147
3718.272970,-9992.780217,148.041188,0.000000
3718.273299,-9696.697840,0.000000,1149.143247
3718.273629,-9178.553681,148.041188,1149.143247
3718.273959,-9474.636058,222.061783,-459.657299
3718.274289,-9918.759623,0.000000,-459.657299
3718.274619,-10288.862594,518.144159,689.485948
3718.274949,-10066.800811,592.164754,76.609550
3718.275279,-9474.636058,370.102971,-919.314598
3718.275609,-9474.636058,0.000000,-766.095498
3718.275939,-10214.842000,-370.102971,612.876398
3718.276269,-9178.553681,0.000000,612.876398
3718.276599,-9030.512492,0.000000,-1072.533697
3718.276928,-9400.615463,222.061783,-995.924147
3718.277258,-10214.842000,222.061783,1762.019645
3718.277588,-10066.800811,1184.329507,1991.848295
3718.277918,-9474.636058,444.123565,0.000000
3718.278248,-10140.821405,222.061783,-1455.581446
3718.278578,-10140.821405,370.102971,0.000000
3718.278908,-10658.965565,74.020594,1225.752797
3718.279238,-10510.924376,222.061783,919.314598
3718.279568,-9474.636058,-592.164754,-459.657299
3718.279898,-9252.574275,-814.226536,536.266849
3718.280228,-9400.615463,-444.123565,1149.143247
3718.280557,-8808.450710,0.000000,1149.143247
3718.280887,-9326.594869,-592.164754,995.924147
3718.281217,-9696.697840,74.020594,2068.457845
3718.281547,-10140.821405,0.000000,2374.896044
3718.281877,-10214.842000,370.102971,1225.752797
3718.282207,-10362.883188,-444.123565,-306.438199
3718.282537,-10658.965565,-370.102971,612.876398
3718.282867,-10140.821405,-148.041188,1608.800546
3718.283197,-9400.615463,74.020594,842.705048
3718.283527,-8586.388927,-148.041188,0.000000
3718.283857,-9252.574275,0.000000,306.438199
3718.284186,-10066.800811,222.061783,0.000000
3718.284516,-9918.759623,666.185348,-612.876398
3718.284846,-9844.739029,370.102971,-1149.143247
3718.285176,-10066.800811,74.020594,0.000000
3718.285506,-9918.759623,-296.082377,153.219100
3718.285836,-9844.739029,0.000000,612.876398
3718.286166,-9844.739029,-444.123565,-1149.143247
3718.286496,-10066.800811,-222.061783,-1455.581446
3718.286826,-9992.780217,-222.061783,306.438199
3718.287156,-9474.636058,-74.020594,689.485948
3718.287486,-9548.656652,222.061783,-766.095498
3718.287815,-9030.512492,-444.123565,-919.314598
3718.288145,-9178.553681,-296.082377,153.219100
3718.288475,-9548.656652,148.041188,536.266849
3718.288805,-10066.800811,296.082377,-383.047749
3718.289135,-10510.924376,0.000000,-1225.752797
3718.289465,-10214.842000,-370.102971,-459.657299
3718.289795,-10066.800811,-296.082377,459.657299
3718.290125,-9474.636058,-148.041188,919.314598
3718.290455,-9548.656652,-592.164754,-536.266849
3718.290785,-9474.636058,-370.102971,536.266849
3718.291115,-9400.615463,0.000000,1072.533697
3718.291444,-9770.718434,0.000000,612.876398
3718.291774,-10658.965565,-148.041188,536.266849
3718.292104,-10584.944971,-148.041188,536.266849
3718.292434,-10066.800811,-222.061783,1072.533697
3718.292764,-9992.780217,0.000000,1225.752797
3718.293094,-10066.800811,-592.164754,229.828649
3718.293424,-9992.780217,-370.102971,1302.362347
3718.293754,-9548.656652,-370.102971,1302.362347
3718.294084,-9252.574275,0.000000,612.876398
3718.294414,-9474.636058,-222.061783,689.485948
3718.294744,-9918.759623,296.082377,1072.533697
3718.295073,-10436.903782,0.000000,2221.676944
3718.295403,-9918.759623,148.041188,1608.800546
3718.295733,-9622.677246,74.020594,153.219100
3718.296063,-9400.615463,-148.041188,229.828649
3718.296393,-9548.656652,148.041188,1455.581446
3718.296723,-9918.759623,592.164754,1149.143247
3718.297053,-10214.842000,148.041188,0.000000
3718.297383,-10288.862594,740.205942,-612.876398
3718.297713,-9992.780217,518.144159,-689.485948
3718.298043,-9474.636058,444.123565,0.000000
3718.298373,-9326.594869,518.144159,-995.924147
3718.298702,-8882.471304,74.020594,-766.095498
3718.299032,-8808.450710,370.102971,-229.828649
3718.299362,-9178.553681,666.185348,76.609550
3718.299692,-9770.718434,814.226536,-612.876398
3718.300022,-10584.944971,444.123565,-536.266849
3718.300352,-10584.944971,888.247130,-229.828649
3718.300682,-10140.821405,370.102971,383.047749
3718.301012,-9992.780217,1036.288319,0.000000
3718.301342,-9770.718434,296.082377,-1225.752797
3718.301672,-9622.677246,370.102971,-536.266849
3718.302002,-9326.594869,740.205942,383.047749
3718.302331,-9622.677246,888.247130,229.828649
3718.302661,-10066.800811,444.123565,-229.828649
3718.302991,-10436.903782,1406.391290,0.000000
3718.303321,-9326.594869,222.061783,383.047749
3718.303651,-9474.636058,888.247130,766.095498
3718.303981,-10214.842000,666.185348,-306.438199
3718.304311,-10658.965565,296.082377,995.924147
3718.304641,-10288.862594,740.205942,1225.752797
3718.304971,-10066.800811,222.061783,689.485948
3718.305301,-10066.800811,0.000000,306.438199
3718.305631,-10214.842000,74.020594,153.219100
3718.305960,-10066.800811,-370.102971,1072.533697
3718.306290,-9400.615463,-370.102971,995.924147
3718.306620,-9178.553681,-518.144159,-612.876398
3718.306950,-8808.450710,-666.185348,0.000000
3718.307280,-8882.471304,-370.102971,1991.848295
3718.307610,-9030.512492,148.041188,1455.581446
3718.307940,-9326.594869,-444.123565,1225.752797
3718.308270,-10214.842000,-592.164754,536.266849
3718.308600,-10288.862594,-222.061783,1608.800546
3718.308930,-10066.800811,-222.061783,1685.410096
3718.309260,-10732.986159,-518.144159,766.095498
3718.309589,-10214.842000,-888.247130,-153.219100
3718.309919,-9252.574275,-962.267725,689.485948
3718.310249,-9326.594869,-222.061783,919.314598
3718.310579,-9474.636058,0.000000,306.438199
3718.310909,-9326.594869,-296.082377,-459.657299
3718.311239,-9918.759623,814.226536,-383.047749
3718.311569,-10658.965565,222.061783,0.000000
3718.311899,-11029.068536,74.020594,-612.876398
3718.312229,-10807.006753,-814.226536,-1685.410096
3718.312559,-10584.944971,-1480.411884,-383.047749
3718.312889,-9992.780217,-1036.288319,153.219100
3718.313218,-9030.512492,-1406.391290,0.000000
3718.313548,-7994.224174,-1554.432478,-1072.533697
3718.313878,-8586.388927,-962.267725,-612.876398
3718.314208,-9474.636058,74.020594,0.000000
3718.314538,-10510.924376,222.061783,383.047749
3718.314868,-11029.068536,0.000000,-536.266849
3718.315198,-10658.965565,-518.144159,-459.657299
3718.315528,-9992.780217,-1184.329507,-612.876398
3718.315858,-8956.491898,-888.247130,-1149.143247
3718.316188,-8956.491898,-1702.473667,-919.314598
3718.316518,-8882.471304,-1036.288319,-383.047749
3718.316847,-9030.512492,-592.164754,612.876398
3718.317177,-9770.718434,0.000000,612.876398
3718.317507,-10510.924376,222.061783,-612.876398
3718.317837,-9918.759623,-296.082377,-383.047749
3718.318167,-9474.636058,-666.185348,612.876398
3718.318497,-9474.636058,0.000000,842.705048
3718.318827,-9178.553681,-592.164754,76.609550
3718.319157,-9178.553681,0.000000,0.000000
3718.319487,-9992.780217,444.123565,919.314598
3718.319817,-9992.780217,740.205942,1072.533697
3718.320147,-10436.903782,814.226536,-612.876398
3718.320476,-10881.027347,592.164754,-995.924147
3718.320806,-10140.821405,-296.082377,612.876398
3718.321136,-9400.615463,148.041188,1378.971896
3718.321466,-8660.409521,148.041188,1455.581446
3718.321796,-8216.285956,-370.102971,612.876398
3718.322126,-8808.450710,740.205942,1532.190996
3718.322456,-9548.656652,740.205942,1532.190996
3718.322786,-10955.047942,1258.350101,689.485948
3718.323116,-10510.924376,962.267725,-842.705048
3718.323446,-10362.883188,0.000000,536.266849
3718.323776,-10510.924376,518.144159,1532.190996
3718.324105,-9696.697840,592.164754,1072.533697
3718.324435,-9474.636058,222.061783,76.609550
3718.324765,-9178.553681,592.164754,0.000000
3718.325095,-9918.759623,1110.308913,153.219100
3718.325425,-9844.739029,1184.329507,153.219100
3718.325755,-9918.759623,1110.308913,-1072.533697
3718.326085,-10066.800811,518.144159,-459.657299
3718.326415,-10214.842000,592.164754,842.705048
