#time,accel_x,accel_y,accel_z
4146.382951,-9844.739029,74.020594,689.485948
4146.383280,-9474.636058,0.000000,842.705048
4146.383610,-8956.491898,0.000000,842.705048
4146.383940,-9474.636058,-370.102971,-306.438199
4146.384269,-9696.697840,-222.061783,-612.876398
4146.384599,-9992.780217,296.082377,0.000000
4146.384929,-9992.780217,0.000000,536.266849
4146.385259,-9252.574275,0.000000,153.219100
4146.385588,-9474.636058,0.000000,0.000000
4146.385918,-9770.718434,-148.041188,-919.314598
4146.386248,-10214.842000,-296.082377,229.828649
4146.386577,-9992.780217,-148.041188,0.000000
4146.386907,-9474.636058,-74.020594,76.609550
4146.387237,-9326.594869,74.020594,842.705048
4146.387567,-10214.842000,444.123565,1225.752797
4146.387896,-10658.965565,-592.164754,842.705048
4146.388226,-10362.883188,0.000000,-383.047749
4146.388556,-9474.636058,-296.082377,-306.438199
4146.388885,-9844.739029,-518.144159,689.485948
4146.389215,-9474.636058,296.082377,689.485948
4146.389545,-9474.636058,0.000000,0.000000
4146.389875,-9474.636058,222.061783,-383.047749
4146.390204,-10288.862594,0.000000,306.438199
4146.390534,-11251.130318,518.144159,1378.971896
4146.390864,-10658.965565,74.020594,1838.629195
4146.391193,-10140.821405,370.102971,536.266849
4146.391523,-9400.615463,-370.102971,0.000000
4146.391853,-9770.718434,222.061783,-689.485948
4146.392183,-9918.759623,444.123565,-383.047749
4146.392512,-9474.636058,962.267725,-766.095498
4146.392842,-10066.800811,592.164754,-383.047749
4146.393172,-9770.718434,592.164754,-459.657299
4146.393501,-9992.780217,-222.061783,-459.657299
4146.393831,-8882.471304,-296.082377,153.219100
4146.394161,-9104.533087,-666.185348,0.000000
4146.394491,-9770.718434,-444.123565,0.000000
4146.394820,-8956.491898,-444.123565,459.657299
4146.395150,-8660.409521,296.082377,995.924147
4146.395480,-9474.636058,518.144159,1072.533697
4146.395809,-11103.089130,370.102971,153.219100
4146.396139,-10881.027347,444.123565,459.657299
4146.396469,-9770.718434,0.000000,229.828649
4146.396799,-9104.533087,0.000000,0.000000
4146.397128,-8882.471304,148.041188,459.657299
4146.397458,-9178.553681,-518.144159,153.219100
4146.397788,-9178.553681,0.000000,-153.219100
4146.398117,-9548.656652,592.164754,-1532.190996
4146.398447,-10140.821405,148.041188,-766.095498
4146.398777,-10510.924376,518.144159,689.485948
4146.399107,-10436.903782,444.123565,229.828649
4146.399436,-9326.594869,0.000000,0.000000
4146.399766,-9252.574275,222.061783,1225.752797
4146.400096,-9918.759623,148.041188,306.438199
4146.400426,-10288.862594,148.041188,612.876398
4146.400756,-9992.780217,296.082377,0.000000
4146.401085,-10140.821405,148.041188,-153.219100
4146.401415,-9918.759623,0.000000,-689.485948
4146.401745,-9548.656652,-74.020594,0.000000
4146.402075,-9400.615463,-148.041188,-383.047749
4146.402405,-9252.574275,74.020594,229.828649
4146.402734,-9400.615463,0.000000,919.314598
4146.403064,-9770.718434,-74.020594,1225.752797
4146.403394,-10436.903782,148.041188,919.314598
4146.403724,-10288.862594,444.123565,0.000000
4146.404054,-10066.800811,0.000000,-76.609550
4146.404383,-9548.656652,-370.102971,-153.219100
4146.404713,-9104.533087,-222.061783,153.219100
4146.405043,-9770.718434,370.102971,1072.533697
4146.405373,-9918.759623,0.000000,612.876398
4146.405703,-9548.656652,0.000000,229.828649
4146.406032,-10140.821405,222.061783,-153.219100
4146.406362,-10436.903782,148.041188,76.609550
4146.406692,-9770.718434,74.020594,689.485948
4146.407022,-10066.800811,0.000000,842.705048
4146.407351,-10362.883188,370.102971,153.219100
4146.407681,-10288.862594,-296.082377,0.000000
4146.408011,-10510.924376,0.000000,0.000000
4146.408341,-9474.636058,-296.082377,0.000000
4146.408671,-9252.574275,-222.061783,383.047749
4146.409000,-8882.471304,-444.123565,766.095498
4146.409330,-9622.677246,-592.164754,919.314598
4146.409660,-9400.615463,-592.164754,76.609550
4146.409990,-9252.574275,-592.164754,76.609550
4146.410320,-10881.027347,0.000000,766.095498
4146.410649,-10510.924376,0.000000,995.924147
4146.410979,-9770.718434,0.000000,842.705048
4146.411309,-9400.615463,518.144159,306.438199
4146.411639,-9548.656652,444.123565,-612.876398
4146.411969,-10214.842000,222.061783,-612.876398
4146.412298,-10436.903782,1036.288319,-459.657299
4146.412628,-10140.821405,296.082377,-459.657299
4146.412958,-9696.697840,0.000000,-153.219100
4146.413288,-9326.594869,0.000000,-153.219100
4146.413618,-9178.553681,222.061783,-1225.752797
4146.413947,-9252.574275,148.041188,-919.314598
4146.414277,-8956.491898,222.061783,-383.047749
4146.414607,-9844.739029,592.164754,919.314598
4146.414937,-10288.862594,592.164754,1225.752797
4146.415267,-10584.944971,962.267725,1149.143247
4146.415596,-10288.862594,370.102971,-306.438199
4146.415926,-9992.780217,296.082377,-153.219100
4146.416256,-9474.636058,296.082377,0.000000
4146.416586,-9696.697840,444.123565,536.266849
4146.416915,-9770.718434,370.102971,76.609550
4146.417245,-8956.491898,74.020594,-383.047749
4146.417575,-9030.512492,518.144159,-995.924147
4146.417905,-10584.944971,-296.082377,0.000000
4146.418235,-9918.759623,0.000000,229.828649
4146.418564,-9696.697840,-74.020594,1608.800546
4146.418894,-9030.512492,-370.102971,1455.581446
4146.419224,-9178.553681,-148.041188,1302.362347
4146.419554,-9918.759623,296.082377,383.047749
4146.419884,-10214.842000,0.000000,612.876398
4146.420213,-10066.800811,666.185348,995.924147
4146.420543,-9992.780217,444.123565,1072.533697
4146.420873,-10584.944971,296.082377,842.705048
4146.421203,-10288.862594,370.102971,536.266849
4146.421533,-10066.800811,370.102971,-689.485948
4146.421862,-9548.656652,148.041188,-1378.971896
4146.422192,-9030.512492,370.102971,-229.828649
4146.422522,-9400.615463,814.226536,76.609550
4146.422852,-9918.759623,740.205942,306.438199
4146.423182,-10807.006753,962.267725,-153.219100
4146.423511,-10436.903782,-74.020594,-612.876398
4146.423841,-9992.780217,-370.102971,-1072.533697
4146.424171,-9548.656652,-222.061783,459.657299
4146.424501,-9992.780217,-296.082377,1838.629195
4146.424830,-10066.800811,-222.061783,1915.238745
4146.425160,-9548.656652,-296.082377,766.095498
4146.425490,-9622.677246,222.061783,-153.219100
4146.425820,-9918.759623,0.000000,-76.609550
4146.426150,-10658.965565,222.061783,76.609550
4146.426479,-10658.965565,0.000000,1378.971896
4146.426809,-10066.800811,-74.020594,689.485948
4146.427139,-9622.677246,-370.102971,0.000000
4146.427469,-10288.862594,-814.226536,-612.876398
4146.427799,-9548.656652,-740.205942,-153.219100
4146.428128,-8660.409521,-592.164754,689.485948
4146.428458,-9030.512492,-444.123565,1149.143247
4146.428788,-10066.800811,-74.020594,1072.533697
4146.429118,-10510.924376,222.061783,766.095498
4146.429448,-10066.800811,-370.102971,-612.876398
4146.429777,-9622.677246,-814.226536,-995.924147
4146.430107,-8882.471304,-592.164754,0.000000
4146.430437,-9178.553681,-740.205942,919.314598
4146.430767,-8734.430116,-814.226536,919.314598
4146.431097,-9030.512492,148.041188,-76.609550
4146.431426,-9030.512492,-370.102971,-1378.971896
4146.431756,-9548.656652,-74.020594,-1991.848295
4146.432086,-9992.780217,74.020594,0.000000
4146.432416,-10584.944971,-148.041188,689.485948
4146.432746,-9474.636058,0.000000,153.219100
4146.433075,-9030.512492,-222.061783,-306.438199
4146.433405,-10214.842000,-592.164754,-153.219100
4146.433735,-10288.862594,0.000000,306.438199
4146.434065,-10214.842000,296.082377,766.095498
4146.434394,-9622.677246,74.020594,76.609550
4146.434724,-9178.553681,222.061783,536.266849
4146.435054,-9918.759623,222.061783,919.314598
4146.435384,-11251.130318,370.102971,383.047749
4146.435714,-11325.150913,222.061783,766.095498
4146.436043,-10584.944971,-296.082377,612.876398
4146.436373,-9474.636058,-1036.288319,153.219100
4146.436703,-8956.491898,-740.205942,1149.143247
4146.437033,-9178.553681,-518.144159,1225.752797
4146.437363,-9844.739029,-222.061783,766.095498
4146.437692,-10140.821405,444.123565,842.705048
4146.438022,-10658.965565,592.164754,1149.143247
4146.438352,-9992.780217,0.000000,229.828649
4146.438682,-9474.636058,0.000000,153.219100
4146.439012,-10066.800811,0.000000,536.266849
4146.439341,-10362.883188,-518.144159,459.657299
4146.439671,-9326.594869,0.000000,842.705048
4146.440001,-8882.471304,-148.041188,0.000000
4146.440331,-8808.450710,-148.041188,76.609550
4146.440661,-9770.718434,518.144159,76.609550
4146.440990,-10066.800811,0.000000,842.705048
4146.441320,-10510.924376,0.000000,689.485948
4146.441650,-9918.759623,888.247130,689.485948
4146.441980,-9104.533087,0.000000,0.000000
4146.442309,-9252.574275,370.102971,-766.095498
4146.442639,-9622.677246,592.164754,0.000000
4146.442969,-10362.883188,962.267725,-383.047749
4146.443299,-9918.759623,962.267725,-1532.190996
4146.443629,-9548.656652,814.226536,-1455.581446
4146.443958,-9548.656652,148.041188,-689.485948
4146.444288,-9474.636058,666.185348,-536.266849
4146.444618,-9326.594869,518.144159,-536.266849
4146.444948,-9474.636058,222.061783,0.000000
4146.445278,-9400.615463,518.144159,306.438199
4146.445607,-10140.821405,740.205942,995.924147
4146.445937,-11029.068536,1184.329507,689.485948
4146.446267,-10362.883188,814.226536,459.657299
4146.446597,-9548.656652,592.164754,-459.657299
4146.446927,-9992.780217,888.247130,-995.924147
4146.447256,-10066.800811,592.164754,-306.438199
4146.447586,-9696.697840,370.102971,612.876398
4146.447916,-9844.739029,296.082377,459.657299
4146.448246,-9104.533087,370.102971,306.438199
4146.448576,-9326.594869,296.082377,-459.657299
4146.448905,-9622.677246,0.000000,-689.485948
4146.449235,-9400.615463,370.102971,689.485948
4146.449565,-10362.883188,222.061783,1378.971896
4146.449895,-10436.903782,0.000000,1072.533697
4146.450225,-9548.656652,74.020594,689.485948
4146.450554,-8364.327145,0.000000,-459.657299
4146.450884,-9400.615463,0.000000,-995.924147
4146.451214,-9696.697840,0.000000,-612.876398
4146.451544,-9474.636058,-74.020594,0.000000
4146.451873,-9178.553681,0.000000,459.657299
4146.452203,-9548.656652,296.082377,766.095498
4146.452533,-9770.718434,-370.102971,-153.219100
4146.452863,-9548.656652,-370.102971,-459.657299
4146.453193,-9326.594869,74.020594,459.657299
4146.453522,-10807.006753,148.041188,1072.533697
4146.453852,-10881.027347,0.000000,306.438199
4146.454182,-9918.759623,0.000000,0.000000
4146.454512,-9548.656652,-296.082377,-76.609550
4146.454842,-9474.636058,148.041188,-76.609550
4146.455171,-9844.739029,-74.020594,383.047749
4146.455501,-10510.924376,0.000000,612.876398
4146.455831,-9474.636058,-222.061783,306.438199
4146.456161,-9622.677246,-370.102971,842.705048
4146.456491,-10214.842000,-444.123565,0.000000
4146.456820,-10436.903782,-592.164754,383.047749
4146.457150,-9474.636058,-666.185348,76.609550
4146.457480,-9400.615463,-666.185348,766.095498
4146.457810,-9844.739029,-444.123565,766.095498
4146.458140,-9770.718434,-296.082377,1302.362347
4146.458469,-9548.656652,-74.020594,689.485948
4146.458799,-9474.636058,0.000000,76.609550
4146.459129,-9770.718434,148.041188,459.657299
4146.459459,-10807.006753,-296.082377,1302.362347
4146.459788,-9844.739029,0.000000,1378.971896
4146.460118,-9770.718434,0.000000,919.314598
4146.460448,-9474.636058,-296.082377,-842.705048
4146.460778,-9548.656652,-592.164754,-306.438199
4146.461108,-9030.512492,-444.123565,0.000000
4146.461437,-8734.430116,-370.102971,76.609550
4146.461767,-8882.471304,592.164754,689.485948
4146.462097,-10362.883188,222.061783,919.314598
4146.462427,-11251.130318,0.000000,842.705048
4146.462757,-10584.944971,74.020594,995.924147
4146.463086,-10214.842000,518.144159,612.876398
4146.463416,-9770.718434,-444.123565,229.828649
4146.463746,-9696.697840,0.000000,383.047749
4146.464076,-9104.533087,-592.164754,306.438199
4146.464406,-8438.347739,-518.144159,-536.266849
4146.464735,-8660.409521,296.082377,-536.266849
4146.465065,-9696.697840,-370.102971,-459.657299
4146.465395,-9252.574275,-666.185348,306.438199
4146.465725,-9400.615463,296.082377,612.876398
4146.466055,-10140.821405,0.000000,306.438199
4146.466384,-10881.027347,74.020594,-306.438199
4146.466714,-9770.718434,-370.102971,0.000000
4146.467044,-9696.697840,0.000000,0.000000
4146.467374,-9400.615463,888.247130,383.047749
4146.467704,-9770.718434,0.000000,536.266849
4146.468033,-9992.780217,444.123565,-459.657299
4146.468363,-9770.718434,0.000000,-689.485948
4146.468693,-10732.986159,444.123565,-306.438199
4146.469023,-10140.821405,296.082377,0.000000
4146.469352,-9474.636058,370.102971,153.219100
4146.469682,-8882.471304,0.000000,306.438199
4146.470012,-9030.512492,518.144159,-612.876398
4146.470342,-10362.883188,814.226536,-919.314598
4146.470672,-10214.842000,518.144159,-306.438199
4146.471001,-9992.780217,962.267725,153.219100
4146.471331,-10436.903782,148.041188,766.095498
4146.471661,-9918.759623,222.061783,459.657299
4146.471991,-9770.718434,74.020594,459.657299
4146.472321,-9252.574275,0.000000,-76.609550
4146.472650,-9844.739029,0.000000,-536.266849
4146.472980,-9474.636058,0.000000,459.657299
4146.473310,-8882.471304,740.205942,1608.800546
4146.473640,-9844.739029,1036.288319,1532.190996
4146.473970,-10140.821405,888.247130,0.000000
4146.474299,-10881.027347,814.226536,-995.924147
4146.474629,-10362.883188,888.247130,-919.314598
4146.474959,-9622.677246,370.102971,0.000000
4146.475289,-9992.780217,518.144159,919.314598
4146.475619,-10214.842000,444.123565,919.314598
4146.475948,-9548.656652,0.000000,229.828649
4146.476278,-8956.491898,-148.041188,-1072.533697
4146.476608,-9474.636058,222.061783,-1225.752797
4146.476938,-10436.903782,296.082377,-153.219100
4146.477267,-9474.636058,222.061783,383.047749
4146.477597,-9030.512492,740.205942,995.924147
4146.477927,-9548.656652,518.144159,536.266849
4146.478257,-9844.739029,0.000000,0.000000
4146.478587,-9696.697840,-222.061783,-689.485948
4146.478916,-9474.636058,-370.102971,-536.266849
4146.479246,-9548.656652,-222.061783,306.438199
4146.479576,-10140.821405,0.000000,1072.533697
4146.479906,-10214.842000,-592.164754,766.095498
4146.480236,-8586.388927,0.000000,842.705048
4146.480565,-10066.800811,148.041188,1072.533697
4146.480895,-10436.903782,74.020594,995.924147
4146.481225,-10066.800811,74.020594,612.876398
4146.481555,-9548.656652,370.102971,229.828649
4146.481885,-9992.780217,-666.185348,-229.828649
4146.482214,-9622.677246,0.000000,-383.047749
4146.482544,-9770.718434,-222.061783,153.219100
4146.482874,-10214.842000,-370.102971,536.266849
4146.483204,-10066.800811,-74.020594,612.876398
4146.483534,-9770.718434,296.082377,229.828649
4146.483863,-10214.842000,-148.041188,383.047749
4146.484193,-10140.821405,74.020594,919.314598
4146.484523,-10584.944971,-370.102971,1455.581446
4146.484853,-10732.986159,-518.144159,995.924147
4146.485183,-9770.718434,-518.144159,153.219100
4146.485512,-9400.615463,-740.205942,0.000000
4146.485842,-9474.636058,-518.144159,76.609550
4146.486172,-9770.718434,0.000000,689.485948
4146.486502,-10214.842000,0.000000,1072.533697
4146.486831,-10140.821405,-666.185348,766.095498
4146.487161,-9844.739029,-518.144159,306.438199
4146.487491,-9326.594869,-1184.329507,0.000000
4146.487821,-9622.677246,-518.144159,-612.876398
4146.488151,-9622.677246,-592.164754,0.000000
4146.488480,-8586.388927,-444.123565,383.047749
4146.488810,-9030.512492,296.082377,995.924147
4146.489140,-10214.842000,222.061783,306.438199
4146.489470,-10436.903782,148.041188,-536.266849
4146.489800,-9622.677246,74.020594,-383.047749
4146.490129,-10288.862594,222.061783,153.219100
4146.490459,-9992.780217,-444.123565,0.000000
4146.490789,-8956.491898,-296.082377,1072.533697
4146.491119,-8660.409521,148.041188,766.095498
4146.491449,-9400.615463,74.020594,0.000000
4146.491778,-9918.759623,222.061783,-995.924147
4146.492108,-10362.883188,592.164754,-1532.190996
4146.492438,-10362.883188,296.082377,-919.314598
4146.492768,-9992.780217,296.082377,153.219100
4146.493098,-9918.759623,370.102971,1149.143247
4146.493427,-9992.780217,-370.102971,612.876398
4146.493757,-8882.471304,-592.164754,306.438199
4146.494087,-9030.512492,-518.144159,306.438199
4146.494417,-10214.842000,296.082377,536.266849
4146.494747,-10584.944971,592.164754,1225.752797
4146.495076,-10732.986159,518.144159,1225.752797
4146.495406,-9770.718434,518.144159,229.828649
4146.495736,-9326.594869,296.082377,-995.924147
4146.496066,-10214.842000,592.164754,-459.657299
4146.496395,-9770.718434,0.000000,-689.485948
4146.496725,-9548.656652,-222.061783,-306.438199
4146.497055,-8808.450710,0.000000,76.609550
4146.497385,-9178.553681,0.000000,459.657299
4146.497715,-9770.718434,296.082377,306.438199
4146.498044,-9992.780217,296.082377,0.000000
4146.498374,-10214.842000,518.144159,153.219100
4146.498704,-9400.615463,518.144159,459.657299
4146.499034,-9474.636058,296.082377,0.000000
4146.499364,-9474.636058,74.020594,842.705048
4146.499693,-9474.636058,444.123565,842.705048
4146.500023,-10362.883188,518.144159,689.485948
4146.500353,-10214.842000,518.144159,-383.047749
4146.500683,-9622.677246,592.164754,-536.266849
4146.501013,-9696.697840,592.164754,0.000000
4146.501342,-9844.739029,592.164754,153.219100
4146.501672,-10066.800811,1036.288319,0.000000
4146.502002,-9844.739029,370.102971,-76.609550
4146.502332,-9252.574275,888.247130,-306.438199
4146.502662,-9844.739029,592.164754,-383.047749
4146.502992,-10807.006753,370.102971,-153.219100
4146.503321,-10214.842000,0.000000,76.609550
4146.503651,-9474.636058,0.000000,459.657299
4146.503981,-9178.553681,148.041188,995.924147
4146.504311,-10140.821405,888.247130,1225.752797
4146.504641,-10955.047942,666.185348,766.095498
4146.504970,-10362.883188,222.061783,0.000000
4146.505300,-9696.697840,0.000000,76.609550
4146.505630,-9770.718434,0.000000,306.438199
4146.505960,-9844.739029,0.000000,995.924147
4146.506290,-9696.697840,0.000000,766.095498
4146.506620,-9326.594869,0.000000,-383.047749
4146.506949,-9622.677246,-74.020594,-1149.143247
4146.507279,-9474.636058,148.041188,-306.438199
4146.507609,-10362.883188,0.000000,919.314598
4146.507939,-10214.842000,0.000000,1302.362347
4146.508269,-9030.512492,-518.144159,1072.533697
4146.508599,-8882.471304,-518.144159,383.047749
4146.508928,-9548.656652,-814.226536,-76.609550
4146.509258,-9696.697840,-814.226536,-383.047749
4146.509588,-9548.656652,-888.247130,76.609550
4146.509918,-9178.553681,-592.164754,1455.581446
4146.510248,-9474.636058,-148.041188,1532.190996
4146.510578,-9918.759623,-148.041188,995.924147
4146.510907,-10288.862594,-148.041188,0.000000
4146.511237,-10066.800811,74.020594,-612.876398
4146.511567,-10362.883188,-148.041188,-612.876398
4146.511897,-10362.883188,-222.061783,995.924147
4146.512227,-10140.821405,-518.144159,1762.019645
4146.512556,-9622.677246,0.000000,0.000000
4146.512886,-9474.636058,-148.041188,-1378.971896
4146.513216,-9844.739029,74.020594,-1302.362347
4146.513546,-9918.759623,-666.185348,-306.438199
4146.513876,-9474.636058,-222.061783,995.924147
4146.514206,-9474.636058,-444.123565,1302.362347
4146.514535,-9844.739029,-296.082377,1302.362347
4146.514865,-10066.800811,0.000000,0.000000
4146.515195,-10140.821405,-370.102971,-383.047749
4146.515525,-10584.944971,-74.020594,0.000000
4146.515855,-10955.047942,-74.020594,383.047749
4146.516185,-9400.615463,-370.102971,1378.971896
4146.516514,-7846.182985,-222.061783,1685.410096
4146.516844,-8956.491898,296.082377,1072.533697
4146.517174,-10732.986159,296.082377,459.657299
4146.517504,-11399.171507,74.020594,-536.266849
4146.517834,-10066.800811,-296.082377,-689.485948
4146.518163,-8956.491898,148.041188,842.705048
4146.518493,-9104.533087,0.000000,1455.581446
4146.518823,-9326.594869,0.000000,-153.219100
4146.519153,-9400.615463,444.123565,-383.047749
4146.519483,-9770.718434,370.102971,-1072.533697
4146.519813,-11177.109724,444.123565,229.828649
4146.520142,-10955.047942,370.102971,1762.019645
4146.520472,-10140.821405,-74.020594,919.314598
4146.520802,-8660.409521,-222.061783,153.219100
4146.521132,-9104.533087,74.020594,76.609550
4146.521462,-10436.903782,-148.041188,76.609550
4146.521792,-10658.965565,0.000000,459.657299
4146.522121,-9770.718434,0.000000,0.000000
4146.522451,-9548.656652,-444.123565,0.000000
4146.522781,-9474.636058,444.123565,689.485948
4146.523111,-9844.739029,148.041188,1072.533697
4146.523441,-9770.718434,222.061783,536.266849
4146.523771,-9548.656652,0.000000,-76.609550
4146.524100,-10288.862594,444.123565,-766.095498
4146.524430,-9696.697840,0.000000,-229.828649
4146.524760,-9696.697840,148.041188,-459.657299
4146.525090,-9474.636058,222.061783,153.219100
4146.525420,-9326.594869,-444.123565,0.000000
4146.525749,-9548.656652,222.061783,459.657299
4146.526079,-9696.697840,222.061783,612.876398
4146.526409,-10288.862594,222.061783,153.219100
4146.526739,-9770.718434,814.226536,-153.219100
4146.527069,-9992.780217,740.205942,-153.219100
4146.527399,-10362.883188,592.164754,-459.657299
4146.527728,-9696.697840,666.185348,-306.438199
4146.528058,-9770.718434,740.205942,-995.924147
4146.528388,-9474.636058,222.061783,-1302.362347
4146.528718,-9178.553681,1184.329507,-1072.533697
4146.529048,-9548.656652,222.061783,0.000000
4146.529378,-9918.759623,740.205942,689.485948
4146.529707,-9918.759623,814.226536,536.266849
4146.530037,-10436.903782,518.144159,0.000000
4146.530367,-9548.656652,74.020594,-1072.533697
4146.530697,-8956.491898,222.061783,229.828649
4146.531027,-10362.883188,1184.329507,1608.800546
4146.531356,-10288.862594,444.123565,1455.581446
4146.531686,-9844.739029,1036.288319,612.876398
4146.532016,-9326.594869,740.205942,-459.657299
4146.532346,-10066.800811,0.000000,-995.924147
4146.532676,-10658.965565,1036.288319,536.266849
4146.533006,-10584.944971,-370.102971,1685.410096
4146.533335,-10510.924376,74.020594,1762.019645
4146.533665,-8956.491898,-444.123565,536.266849
4146.533995,-9178.553681,-148.041188,-229.828649
4146.534325,-8660.409521,0.000000,-612.876398
4146.534655,-9252.574275,888.247130,-766.095498
4146.534985,-9918.759623,-296.082377,766.095498
4146.535314,-10510.924376,0.000000,1838.629195
4146.535644,-10584.944971,518.144159,2374.896044
4146.535974,-10288.862594,-592.164754,459.657299
4146.536304,-9844.739029,-296.082377,-842.705048
4146.536634,-8956.491898,-518.144159,-76.609550
4146.536963,-9030.512492,-370.102971,842.705048
4146.537293,-9030.512492,370.102971,1149.143247
4146.537623,-9770.718434,-74.020594,1762.019645
4146.537953,-9622.677246,-222.061783,0.000000
4146.538283,-9474.636058,-444.123565,-1225.752797
4146.538613,-9918.759623,0.000000,-1378.971896
4146.538942,-10214.842000,-740.205942,-459.657299
4146.539272,-9548.656652,-222.061783,536.266849
4146.539602,-8882.471304,-518.144159,1072.533697
4146.539932,-9770.718434,-666.185348,0.000000
4146.540262,-9622.677246,0.000000,-995.924147
4146.540592,-10066.800811,-296.082377,-1302.362347
4146.540921,-10214.842000,-370.102971,-76.609550
4146.541251,-10288.862594,-370.102971,1685.410096
4146.541581,-10732.986159,74.020594,2374.896044
4146.541911,-10362.883188,-1110.308913,1225.752797
4146.542241,-9696.697840,-518.144159,229.828649
4146.542571,-9770.718434,-666.185348,-612.876398
4146.542900,-9326.594869,-370.102971,-612.876398
4146.543230,-8956.491898,0.000000,612.876398
4146.543560,-9548.656652,296.082377,612.876398
4146.543890,-10066.800811,-148.041188,-612.876398
4146.544220,-10140.821405,0.000000,-1378.971896
4146.544549,-9844.739029,-444.123565,-459.657299
4146.544879,-9918.759623,-962.267725,536.266849
4146.545209,-9326.594869,-666.185348,1838.629195
4146.545539,-8882.471304,-814.226536,2145.067394
4146.545869,-9474.636058,-666.185348,1149.143247
4146.546199,-9696.697840,74.020594,536.266849
4146.546528,-10881.027347,74.020594,153.219100
4146.546858,-10510.924376,370.102971,153.219100
4146.547188,-9252.574275,740.205942,1302.362347
4146.547518,-9474.636058,222.061783,383.047749
4146.547848,-9474.636058,296.082377,-995.924147
4146.548178,-9844.739029,74.020594,-1685.410096
4146.548507,-9030.512492,-296.082377,-1302.362347
4146.548837,-8956.491898,0.000000,-76.609550
4146.549167,-9696.697840,592.164754,1302.362347
4146.549497,-10288.862594,370.102971,1838.629195
4146.549827,-9548.656652,222.061783,306.438199
4146.550156,-9252.574275,0.000000,-766.095498
4146.550486,-9844.739029,222.061783,-842.705048
4146.550816,-10510.924376,518.144159,536.266849
4146.551146,-10288.862594,888.247130,1532.190996
4146.551476,-9622.677246,444.123565,766.095498
4146.551806,-9326.594869,666.185348,-689.485948
4146.552135,-9992.780217,148.041188,-1072.533697
4146.552465,-10658.965565,-296.082377,-612.876398
4146.552795,-9474.636058,74.020594,459.657299
4146.553125,-9252.574275,0.000000,1838.629195
4146.553455,-10214.842000,148.041188,1455.581446
4146.553785,-9844.739029,222.061783,76.609550
4146.554114,-9918.759623,592.164754,-612.876398
4146.554444,-10214.842000,444.123565,-383.047749
4146.554774,-9770.718434,666.185348,229.828649
4146.555104,-9770.718434,296.082377,766.095498
4146.555434,-9400.615463,74.020594,306.438199
4146.555764,-9178.553681,0.000000,-459.657299
4146.556093,-9844.739029,0.000000,-1302.362347
4146.556423,-10362.883188,-296.082377,-1302.362347
4146.556753,-9622.677246,0.000000,0.000000
4146.557083,-8512.368333,-222.061783,766.095498
4146.557413,-8734.430116,-296.082377,0.000000
4146.557742,-9326.594869,-222.061783,0.000000
4146.558072,-10436.903782,-370.102971,-76.609550
4146.558402,-10214.842000,0.000000,76.609550
4146.558732,-9696.697840,0.000000,919.314598
4146.559062,-9622.677246,0.000000,1302.362347
4146.559392,-9696.697840,74.020594,689.485948
4146.559721,-9548.656652,0.000000,-459.657299
4146.560051,-9696.697840,-370.102971,-1378.971896
4146.560381,-9696.697840,0.000000,-842.705048
4146.560711,-9844.739029,-148.041188,612.876398
4146.561041,-9770.718434,222.061783,459.657299
4146.561371,-9104.533087,-222.061783,76.609550
4146.561700,-8734.430116,74.020594,-306.438199
4146.562030,-10436.903782,296.082377,-306.438199
4146.562360,-11695.253884,814.226536,306.438199
4146.562690,-10807.006753,740.205942,842.705048
4146.563020,-9844.739029,0.000000,536.266849
4146.563349,-9696.697840,444.123565,153.219100
4146.563679,-10658.965565,74.020594,-383.047749
4146.564009,-10584.944971,296.082377,-612.876398
4146.564339,-8956.491898,0.000000,-689.485948
4146.564669,-9104.533087,222.061783,153.219100
4146.564999,-10066.800811,0.000000,1072.533697
4146.565328,-10066.800811,148.041188,459.657299
4146.565658,-9770.718434,370.102971,0.000000
4146.565988,-9548.656652,0.000000,-306.438199
4146.566318,-10140.821405,0.000000,612.876398
4146.566648,-9992.780217,296.082377,1378.971896
4146.566978,-9696.697840,0.000000,1149.143247
4146.567307,-9400.615463,0.000000,919.314598
4146.567637,-9104.533087,-444.123565,919.314598
4146.567967,-9696.697840,-296.082377,0.000000
4146.568297,-9400.615463,0.000000,459.657299
4146.568627,-9326.594869,592.164754,689.485948
4146.568956,-9770.718434,222.061783,153.219100
4146.569286,-9178.553681,370.102971,-306.438199
4146.569616,-9918.759623,370.102971,-536.266849
4146.569946,-10066.800811,296.082377,-153.219100
4146.570276,-10658.965565,296.082377,536.266849
4146.570606,-10066.800811,370.102971,689.485948
4146.570935,-9326.594869,370.102971,153.219100
4146.571265,-10288.862594,518.144159,0.000000
4146.571595,-10584.944971,444.123565,306.438199
4146.571925,-10288.862594,-148.041188,536.266849
4146.572255,-9474.636058,-74.020594,842.705048
4146.572585,-9400.615463,444.123565,229.828649
4146.572914,-9548.656652,0.000000,76.609550
4146.573244,-9622.677246,296.082377,0.000000
4146.573574,-9548.656652,0.000000,-383.047749
4146.573904,-10732.986159,0.000000,0.000000
4146.574234,-10362.883188,-148.041188,842.705048
4146.574564,-9770.718434,-74.020594,1608.800546
4146.574893,-9252.574275,0.000000,689.485948
4146.575223,-9918.759623,-222.061783,-229.828649
4146.575553,-10436.903782,-592.164754,153.219100
4146.575883,-9548.656652,-666.185348,153.219100
