#time,accel_x,accel_y,accel_z
3858.986412,-10288.862594,518.144159,306.438199
3858.986742,-10436.903782,148.041188,842.705048
3858.987072,-9252.574275,0.000000,459.657299
3858.987401,-9400.615463,518.144159,612.876398
3858.987731,-10732.986159,296.082377,459.657299
3858.988061,-9918.759623,0.000000,-459.657299
3858.988391,-8808.450710,-444.123565,-1072.533697
3858.988721,-8660.409521,0.000000,-995.924147
3858.989050,-10436.903782,-444.123565,1149.143247
3858.989380,-10732.986159,-518.144159,766.095498
3858.989710,-9252.574275,-518.144159,0.000000
3858.990040,-7846.182985,0.000000,-919.314598
3858.990370,-9178.553681,370.102971,-383.047749
3858.990700,-10436.903782,740.205942,153.219100
3858.991029,-10140.821405,0.000000,689.485948
3858.991359,-9548.656652,444.123565,229.828649
3858.991689,-9104.533087,0.000000,-383.047749
3858.992019,-10658.965565,0.000000,-76.609550
3858.992349,-9474.636058,0.000000,-76.609550
3858.992678,-8512.368333,-296.082377,153.219100
3858.993008,-8808.450710,74.020594,459.657299
3858.993338,-10066.800811,222.061783,459.657299
3858.993668,-10140.821405,370.102971,383.047749
3858.993998,-10807.006753,370.102971,306.438199
3858.994327,-10436.903782,592.164754,689.485948
3858.994657,-10807.006753,148.041188,1378.971896
3858.994987,-10436.903782,518.144159,612.876398
3858.995317,-10658.965565,222.061783,383.047749
3858.995647,-9918.759623,148.041188,76.609550
3858.995976,-8956.491898,74.020594,383.047749
3858.996306,-9844.739029,0.000000,1302.362347
3858.996636,-10288.862594,518.144159,1685.410096
3858.996966,-9918.759623,222.061783,383.047749
3858.997296,-8956.491898,888.247130,229.828649
3858.997625,-9696.697840,814.226536,383.047749
3858.997955,-10436.903782,740.205942,1225.752797
3858.998285,-10881.027347,148.041188,2221.676944
3858.998615,-10436.903782,148.041188,1532.190996
3858.998945,-10066.800811,222.061783,1149.143247
3858.999275,-9104.533087,296.082377,459.657299
3858.999604,-7624.121203,0.000000,1072.533697
3858.999934,-8216.285956,444.123565,1685.410096
3859.000264,-9622.677246,1110.308913,1685.410096
3859.000594,-11547.212695,1110.308913,153.219100
3859.000924,-11399.171507,1184.329507,-995.924147
3859.001253,-9400.615463,666.185348,-1532.190996
3859.001583,-8808.450710,444.123565,-229.828649
3859.001913,-9770.718434,518.144159,842.705048
3859.002243,-10881.027347,518.144159,0.000000
3859.002573,-9622.677246,74.020594,-766.095498
3859.002902,-8956.491898,444.123565,-1225.752797
3859.003232,-10066.800811,-222.061783,-842.705048
3859.003562,-9918.759623,74.020594,612.876398
3859.003892,-8512.368333,-740.205942,1991.848295
3859.004222,-8438.347739,74.020594,1378.971896
3859.004551,-9622.677246,-592.164754,689.485948
3859.004881,-11843.295072,-148.041188,0.000000
3859.005211,-10658.965565,-518.144159,-306.438199
3859.005541,-10584.944971,0.000000,-229.828649
3859.005871,-8956.491898,-296.082377,612.876398
3859.006200,-8660.409521,-370.102971,1149.143247
3859.006530,-9104.533087,296.082377,76.609550
3859.006860,-9770.718434,-444.123565,-1455.581446
3859.007190,-9474.636058,-518.144159,-1685.410096
3859.007520,-9030.512492,518.144159,-383.047749
3859.007850,-9992.780217,592.164754,306.438199
3859.008179,-10214.842000,0.000000,612.876398
3859.008509,-9992.780217,-296.082377,153.219100
3859.008839,-10140.821405,74.020594,0.000000
3859.009169,-11695.253884,592.164754,0.000000
3859.009499,-11399.171507,370.102971,-306.438199
3859.009828,-10955.047942,-296.082377,0.000000
3859.010158,-9400.615463,-888.247130,536.266849
3859.010488,-8734.430116,-296.082377,1149.143247
3859.010818,-9770.718434,-814.226536,383.047749
3859.011148,-9474.636058,-814.226536,-536.266849
3859.011477,-8734.430116,-1036.288319,-919.314598
3859.011807,-8660.409521,-740.205942,0.000000
3859.012137,-9474.636058,-1184.329507,1072.533697
3859.012467,-10214.842000,-592.164754,1685.410096
3859.012797,-9696.697840,-518.144159,1991.848295
3859.013126,-9326.594869,-592.164754,919.314598
3859.013456,-8438.347739,0.000000,612.876398
3859.013786,-9548.656652,74.020594,1838.629195
3859.014116,-10658.965565,0.000000,2145.067394
3859.014446,-9178.553681,222.061783,1532.190996
3859.014775,-10214.842000,1110.308913,0.000000
3859.015105,-10732.986159,1184.329507,-2145.067394
3859.015435,-10362.883188,740.205942,-2221.676944
3859.015765,-10955.047942,888.247130,-2068.457845
3859.016095,-9918.759623,1110.308913,-1149.143247
3859.016425,-9992.780217,888.247130,919.314598
3859.016754,-10436.903782,740.205942,1455.581446
3859.017084,-9844.739029,74.020594,76.609550
3859.017414,-9622.677246,-296.082377,-1072.533697
3859.017744,-9104.533087,0.000000,-1608.800546
3859.018074,-10288.862594,-888.247130,0.000000
3859.018403,-9696.697840,-666.185348,2145.067394
3859.018733,-8068.244768,-740.205942,2451.505594
3859.019063,-8956.491898,-666.185348,1608.800546
3859.019393,-9770.718434,222.061783,76.609550
3859.019723,-9622.677246,74.020594,383.047749
3859.020052,-9992.780217,148.041188,0.000000
3859.020382,-10362.883188,666.185348,0.000000
3859.020712,-10214.842000,1036.288319,995.924147
3859.021042,-9696.697840,666.185348,229.828649
3859.021372,-9696.697840,592.164754,-1378.971896
3859.021701,-9844.739029,740.205942,-2068.457845
3859.022031,-9400.615463,740.205942,-1915.238745
3859.022361,-9844.739029,1258.350101,-306.438199
3859.022691,-9474.636058,1258.350101,76.609550
3859.023021,-10288.862594,962.267725,306.438199
3859.023350,-10584.944971,740.205942,919.314598
3859.023680,-10584.944971,74.020594,0.000000
3859.024010,-9844.739029,74.020594,-383.047749
3859.024340,-9770.718434,-740.205942,-383.047749
3859.024670,-9400.615463,-518.144159,766.095498
3859.025000,-9548.656652,-444.123565,1608.800546
3859.025329,-9992.780217,0.000000,536.266849
3859.025659,-9326.594869,-444.123565,-536.266849
3859.025989,-8882.471304,-222.061783,-612.876398
3859.026319,-8882.471304,0.000000,383.047749
3859.026649,-9992.780217,222.061783,919.314598
3859.026978,-9104.533087,74.020594,1149.143247
3859.027308,-9622.677246,0.000000,612.876398
3859.027638,-10510.924376,370.102971,306.438199
3859.027968,-10658.965565,222.061783,536.266849
3859.028298,-9770.718434,-518.144159,76.609550
3859.028627,-8956.491898,-370.102971,536.266849
3859.028957,-10288.862594,148.041188,1378.971896
3859.029287,-9918.759623,666.185348,1915.238745
3859.029617,-9178.553681,222.061783,-536.266849
3859.029947,-9400.615463,666.185348,-1378.971896
3859.030276,-10362.883188,1258.350101,-459.657299
3859.030606,-10436.903782,592.164754,0.000000
3859.030936,-10584.944971,814.226536,-536.266849
3859.031266,-9770.718434,444.123565,-383.047749
3859.031596,-10214.842000,-370.102971,0.000000
3859.031925,-10658.965565,0.000000,0.000000
3859.032255,-10436.903782,-814.226536,-229.828649
3859.032585,-9844.739029,-962.267725,229.828649
3859.032915,-8882.471304,-592.164754,689.485948
3859.033245,-9622.677246,0.000000,1532.190996
3859.033575,-10214.842000,222.061783,1149.143247
3859.033904,-9918.759623,222.061783,229.828649
3859.034234,-8882.471304,-518.144159,153.219100
3859.034564,-10140.821405,296.082377,766.095498
3859.034894,-10807.006753,444.123565,995.924147
3859.035224,-10658.965565,-888.247130,1072.533697
3859.035553,-8660.409521,-888.247130,-306.438199
3859.035883,-8734.430116,-1184.329507,-995.924147
3859.036213,-9770.718434,74.020594,-229.828649
3859.036543,-9844.739029,0.000000,0.000000
3859.036873,-9326.594869,-296.082377,-306.438199
3859.037202,-8586.388927,148.041188,0.000000
3859.037532,-10510.924376,666.185348,383.047749
3859.037862,-10955.047942,444.123565,153.219100
3859.038192,-10362.883188,-148.041188,-229.828649
3859.038522,-8290.306550,-444.123565,0.000000
3859.038851,-8438.347739,0.000000,1149.143247
3859.039181,-10584.944971,444.123565,842.705048
3859.039511,-10732.986159,-666.185348,-153.219100
3859.039841,-8956.491898,-518.144159,-536.266849
3859.040171,-8142.265362,-370.102971,-536.266849
3859.040500,-10140.821405,-222.061783,76.609550
3859.040830,-10955.047942,74.020594,2068.457845
3859.041160,-9622.677246,-444.123565,1915.238745
3859.041490,-8068.244768,-296.082377,1149.143247
3859.041820,-9400.615463,74.020594,0.000000
3859.042150,-11325.150913,-296.082377,229.828649
3859.042479,-10955.047942,0.000000,1455.581446
3859.042809,-9548.656652,-296.082377,1685.410096
3859.043139,-9104.533087,74.020594,2145.067394
3859.043469,-10584.944971,370.102971,3447.429741
3859.043799,-11843.295072,444.123565,1685.410096
3859.044128,-10066.800811,666.185348,-383.047749
3859.044458,-9178.553681,296.082377,-1838.629195
3859.044788,-10066.800811,370.102971,-1762.019645
3859.045118,-10066.800811,370.102971,0.000000
3859.045448,-9178.553681,222.061783,612.876398
3859.045777,-9030.512492,74.020594,-76.609550
3859.046107,-9548.656652,148.041188,-1991.848295
3859.046437,-10510.924376,0.000000,-2068.457845
3859.046767,-11917.315666,222.061783,-1072.533697
3859.047097,-10584.944971,-666.185348,536.266849
3859.047426,-9474.636058,-962.267725,1072.533697
3859.047756,-8216.285956,-222.061783,2068.457845
3859.048086,-9474.636058,-888.247130,1608.800546
3859.048416,-9326.594869,-444.123565,76.609550
3859.048746,-9104.533087,-518.144159,-306.438199
3859.049075,-9030.512492,148.041188,153.219100
3859.049405,-8808.450710,-370.102971,459.657299
3859.049735,-9548.656652,296.082377,536.266849
3859.050065,-8512.368333,-222.061783,383.047749
3859.050395,-8586.388927,-740.205942,0.000000
3859.050724,-9548.656652,148.041188,-306.438199
3859.051054,-10140.821405,-592.164754,0.000000
3859.051384,-9400.615463,370.102971,536.266849
3859.051714,-9918.759623,740.205942,1149.143247
3859.052044,-10436.903782,1110.308913,995.924147
3859.052373,-10658.965565,888.247130,-76.609550
3859.052703,-10436.903782,1258.350101,0.000000
3859.053033,-10584.944971,1036.288319,0.000000
3859.053363,-10436.903782,814.226536,306.438199
3859.053693,-9844.739029,740.205942,-1072.533697
3859.054022,-9548.656652,296.082377,-842.705048
3859.054352,-9104.533087,1184.329507,-306.438199
3859.054682,-10955.047942,592.164754,153.219100
3859.055012,-11177.109724,666.185348,229.828649
3859.055342,-9622.677246,-296.082377,153.219100
3859.055671,-9030.512492,-444.123565,766.095498
3859.056001,-9474.636058,-740.205942,2834.553343
3859.056331,-9548.656652,296.082377,3447.429741
3859.056661,-8956.491898,-444.123565,2298.286494
3859.056991,-9548.656652,370.102971,995.924147
3859.057320,-10066.800811,148.041188,919.314598
3859.057650,-10955.047942,518.144159,1532.190996
3859.057980,-10140.821405,0.000000,612.876398
3859.058310,-10436.903782,-74.020594,383.047749
3859.058640,-8808.450710,0.000000,153.219100
3859.058969,-8956.491898,-444.123565,229.828649
3859.059299,-9696.697840,0.000000,0.000000
3859.059629,-9548.656652,0.000000,153.219100
3859.059959,-10214.842000,370.102971,0.000000
3859.060289,-10066.800811,0.000000,229.828649
3859.060618,-10584.944971,1036.288319,153.219100
3859.060948,-10140.821405,-370.102971,229.828649
3859.061278,-10066.800811,-296.082377,-919.314598
3859.061608,-9548.656652,-1554.432478,-1762.019645
3859.061938,-8808.450710,-1036.288319,-612.876398
3859.062267,-8438.347739,-1184.329507,536.266849
3859.062597,-9252.574275,-1258.350101,1149.143247
3859.062927,-9400.615463,-740.205942,612.876398
3859.063257,-10214.842000,-444.123565,0.000000
3859.063587,-10066.800811,-296.082377,-536.266849
3859.063916,-9252.574275,0.000000,-612.876398
3859.064246,-9252.574275,-740.205942,689.485948
3859.064576,-9548.656652,-222.061783,1072.533697
3859.064906,-9770.718434,444.123565,1455.581446
3859.065236,-10807.006753,0.000000,0.000000
3859.065565,-10881.027347,74.020594,-459.657299
3859.065895,-9622.677246,222.061783,-1302.362347
3859.066225,-9548.656652,0.000000,-995.924147
3859.066555,-9548.656652,370.102971,0.000000
3859.066885,-10066.800811,518.144159,612.876398
3859.067214,-9918.759623,222.061783,0.000000
3859.067544,-10807.006753,74.020594,-919.314598
3859.067874,-10288.862594,-444.123565,-1072.533697
3859.068204,-10584.944971,148.041188,383.047749
3859.068534,-10066.800811,0.000000,1072.533697
3859.068863,-9030.512492,-370.102971,306.438199
3859.069193,-8586.388927,-592.164754,-306.438199
3859.069523,-9474.636058,-518.144159,306.438199
3859.069853,-10584.944971,0.000000,1838.629195
3859.070183,-10436.903782,-74.020594,1455.581446
3859.070512,-9474.636058,-666.185348,612.876398
3859.070842,-8586.388927,-370.102971,1455.581446
3859.071172,-9400.615463,296.082377,2068.457845
3859.071502,-10288.862594,-74.020594,995.924147
3859.071832,-9400.615463,0.000000,306.438199
3859.072161,-8586.388927,-222.061783,689.485948
3859.072491,-9770.718434,666.185348,1532.190996
3859.072821,-10807.006753,740.205942,1455.581446
3859.073151,-9918.759623,444.123565,383.047749
3859.073481,-9030.512492,1332.370696,-459.657299
3859.073810,-9770.718434,1258.350101,-1072.533697
3859.074140,-10584.944971,1184.329507,-1455.581446
3859.074470,-10658.965565,1406.391290,-995.924147
3859.074800,-10510.924376,222.061783,0.000000
3859.075130,-9548.656652,370.102971,0.000000
3859.075460,-10066.800811,0.000000,-536.266849
3859.075789,-10510.924376,444.123565,-689.485948
3859.076119,-8808.450710,0.000000,-383.047749
3859.076449,-9400.615463,888.247130,383.047749
3859.076779,-10362.883188,592.164754,612.876398
3859.077109,-12139.377449,296.082377,919.314598
3859.077438,-10510.924376,0.000000,995.924147
3859.077768,-8808.450710,-518.144159,842.705048
3859.078098,-9474.636058,-518.144159,459.657299
3859.078428,-9918.759623,-962.267725,842.705048
3859.078758,-9030.512492,-444.123565,842.705048
3859.079087,-8364.327145,-518.144159,612.876398
3859.079417,-8660.409521,296.082377,459.657299
3859.079747,-9696.697840,370.102971,536.266849
3859.080077,-10214.842000,518.144159,0.000000
3859.080407,-10288.862594,592.164754,-689.485948
3859.080736,-11177.109724,444.123565,383.047749
3859.081066,-10510.924376,0.000000,766.095498
3859.081396,-10288.862594,-296.082377,229.828649
3859.081726,-8882.471304,0.000000,-153.219100
3859.082056,-9474.636058,0.000000,153.219100
3859.082385,-10510.924376,222.061783,229.828649
3859.082715,-9844.739029,-296.082377,306.438199
3859.083045,-9622.677246,888.247130,0.000000
3859.083375,-9474.636058,74.020594,76.609550
3859.083705,-9992.780217,370.102971,-689.485948
3859.084034,-9770.718434,0.000000,0.000000
3859.084364,-10066.800811,0.000000,383.047749
3859.084694,-9992.780217,0.000000,842.705048
3859.085024,-9918.759623,0.000000,76.609550
3859.085354,-9178.553681,-296.082377,76.609550
3859.085683,-10066.800811,-370.102971,229.828649
3859.086013,-10214.842000,74.020594,1149.143247
3859.086343,-10955.047942,-74.020594,766.095498
3859.086673,-10362.883188,0.000000,383.047749
3859.087003,-8512.368333,-592.164754,383.047749
3859.087332,-9178.553681,-222.061783,612.876398
3859.087662,-9400.615463,370.102971,1149.143247
3859.087992,-9918.759623,666.185348,0.000000
3859.088322,-9622.677246,370.102971,-766.095498
3859.088652,-10732.986159,148.041188,-383.047749
3859.088981,-11621.233289,0.000000,1225.752797
3859.089311,-11547.212695,-296.082377,1072.533697
3859.089641,-9252.574275,-518.144159,-612.876398
3859.089971,-8216.285956,-370.102971,-1072.533697
3859.090301,-8438.347739,0.000000,-689.485948
3859.090630,-9400.615463,-444.123565,306.438199
3859.090960,-9548.656652,222.061783,689.485948
3859.091290,-9326.594869,148.041188,689.485948
3859.091620,-10140.821405,74.020594,-153.219100
3859.091950,-9770.718434,0.000000,0.000000
3859.092279,-9918.759623,-814.226536,-383.047749
3859.092609,-10066.800811,-444.123565,0.000000
3859.092939,-9474.636058,-592.164754,459.657299
3859.093269,-8734.430116,-740.205942,0.000000
3859.093599,-8734.430116,-740.205942,229.828649
3859.093928,-9252.574275,296.082377,1225.752797
3859.094258,-9548.656652,-370.102971,1225.752797
3859.094588,-10066.800811,0.000000,76.609550
3859.094918,-9474.636058,-518.144159,0.000000
3859.095248,-9992.780217,148.041188,306.438199
3859.095577,-10362.883188,888.247130,-383.047749
3859.095907,-10807.006753,666.185348,-383.047749
3859.096237,-9770.718434,222.061783,-1149.143247
3859.096567,-10732.986159,592.164754,-612.876398
3859.096897,-11843.295072,0.000000,919.314598
3859.097226,-11547.212695,0.000000,76.609550
3859.097556,-9326.594869,-518.144159,-459.657299
3859.097886,-8068.244768,-1036.288319,-689.485948
3859.098216,-8956.491898,-592.164754,689.485948
3859.098546,-10214.842000,444.123565,2298.286494
3859.098875,-9992.780217,-592.164754,919.314598
3859.099205,-9326.594869,296.082377,229.828649
3859.099535,-9548.656652,296.082377,76.609550
3859.099865,-10658.965565,-296.082377,306.438199
3859.100195,-10658.965565,-444.123565,306.438199
3859.100524,-9326.594869,-592.164754,1072.533697
3859.100854,-9548.656652,-592.164754,1149.143247
3859.101184,-9252.574275,-296.082377,459.657299
3859.101514,-7624.121203,-592.164754,-383.047749
3859.101844,-8808.450710,296.082377,76.609550
3859.102173,-9622.677246,0.000000,0.000000
3859.102503,-9252.574275,518.144159,536.266849
3859.102833,-10066.800811,740.205942,459.657299
3859.103163,-10807.006753,1184.329507,459.657299
3859.103493,-10658.965565,962.267725,153.219100
3859.103822,-11251.130318,592.164754,-689.485948
3859.104152,-8956.491898,74.020594,-995.924147
3859.104482,-8438.347739,0.000000,1685.410096
3859.104812,-9326.594869,518.144159,2451.505594
3859.105142,-10584.944971,0.000000,2451.505594
3859.105471,-9474.636058,740.205942,766.095498
3859.105801,-8216.285956,444.123565,76.609550
3859.106131,-10214.842000,1924.535449,229.828649
3859.106461,-10362.883188,888.247130,1225.752797
3859.106791,-10510.924376,1406.391290,1608.800546
3859.107120,-9326.594869,222.061783,1378.971896
3859.107450,-9622.677246,888.247130,1378.971896
3859.107780,-10436.903782,1480.411884,842.705048
3859.108110,-9548.656652,444.123565,-306.438199
3859.108440,-8364.327145,888.247130,0.000000
3859.108769,-7624.121203,1332.370696,1532.190996
3859.109099,-10510.924376,3034.844362,3447.429741
3859.109429,-12139.377449,3108.864956,3064.381992
3859.109759,-12657.521608,2886.803174,1608.800546
3859.110089,-11843.295072,2072.576638,536.266849
3859.110418,-11843.295072,2368.659014,842.705048
3859.110748,-9400.615463,1554.432478,536.266849
3859.111078,-8068.244768,740.205942,612.876398
3859.111408,-7179.997637,962.267725,1149.143247
3859.111738,-7772.162391,592.164754,2068.457845
3859.112067,-9918.759623,2072.576638,2451.505594
3859.112397,-9696.697840,814.226536,2528.115143
3859.112727,-9696.697840,1702.473667,3294.210641
3859.113057,-9030.512492,1406.391290,3217.601092
3859.113387,-10584.944971,1554.432478,2987.772442
3859.113716,-9844.739029,2368.659014,2528.115143
3859.114046,-9770.718434,1628.453072,2604.724693
3859.114376,-9474.636058,2812.782580,2451.505594
3859.114706,-9992.780217,2146.597232,2145.067394
3859.115036,-10436.903782,2960.823768,2681.334243
3859.115365,-9326.594869,2442.679609,2604.724693
3859.115695,-9178.553681,2294.638420,2528.115143
3859.116025,-8512.368333,2812.782580,2681.334243
3859.116355,-9918.759623,2738.761985,1685.410096
3859.116685,-9548.656652,3330.926739,766.095498
3859.117014,-8734.430116,3256.906145,229.828649
3859.117344,-10066.800811,3849.070898,1915.238745
3859.117674,-10732.986159,2960.823768,2145.067394
3859.118004,-11621.233289,2442.679609,2987.772442
3859.118334,-9844.739029,2146.597232,4749.792088
3859.118663,-9252.574275,1184.329507,4979.620737
3859.118993,-9770.718434,1406.391290,4060.306139
3859.119323,-9844.739029,1998.556043,2528.115143
3859.119653,-9622.677246,2146.597232,1838.629195
3859.119983,-10362.883188,3256.906145,1455.581446
3859.120312,-10362.883188,3404.947333,842.705048
3859.120642,-10066.800811,2442.679609,1455.581446
3859.120972,-10288.862594,3552.988522,1838.629195
3859.121302,-9548.656652,2220.617826,2451.505594
3859.121632,-10732.986159,2368.659014,2451.505594
3859.121961,-9178.553681,1924.535449,1532.190996
3859.122291,-8956.491898,1184.329507,2604.724693
3859.122621,-9696.697840,1480.411884,3370.820191
3859.122951,-8808.450710,888.247130,2681.334243
3859.123281,-8586.388927,1110.308913,3140.991542
3859.123610,-9178.553681,1998.556043,2221.676944
3859.123940,-8438.347739,2516.700203,3064.381992
3859.124270,-9770.718434,2368.659014,4060.306139
3859.124600,-9918.759623,4071.132681,2451.505594
3859.124930,-9992.780217,2072.576638,2681.334243
3859.125259,-10658.965565,3182.885551,2451.505594
3859.125589,-9548.656652,2442.679609,1302.362347
3859.125919,-10214.842000,1036.288319,1532.190996
3859.126249,-9622.677246,2220.617826,919.314598
3859.126579,-8512.368333,1110.308913,459.657299
3859.126908,-6809.894666,1554.432478,1685.410096
3859.127238,-8956.491898,3849.070898,1991.848295
3859.127568,-11029.068536,3256.906145,2757.943793
3859.127898,-10955.047942,3034.844362,3217.601092
3859.128228,-10881.027347,3775.050304,2145.067394
3859.128557,-11251.130318,1480.411884,2681.334243
3859.128887,-11103.089130,1628.453072,3830.477490
3859.129217,-11473.192101,1184.329507,3370.820191
3859.129547,-10214.842000,814.226536,2757.943793
3859.129877,-8660.409521,2442.679609,2221.676944
3859.130206,-10214.842000,2590.720797,689.485948
3859.130536,-9548.656652,1776.494261,306.438199
3859.130866,-9104.533087,2516.700203,766.095498
3859.131196,-8364.327145,2368.659014,2911.162892
3859.131526,-9622.677246,1406.391290,3600.648841
3859.131855,-10510.924376,1998.556043,3370.820191
3859.132185,-9548.656652,1480.411884,3677.258390
3859.132515,-10288.862594,1332.370696,2911.162892
3859.132845,-10584.944971,1924.535449,1608.800546
3859.133175,-10214.842000,888.247130,2528.115143
3859.133504,-10807.006753,2738.761985,3830.477490
3859.133834,-10140.821405,2368.659014,2298.286494
3859.134164,-8882.471304,2442.679609,306.438199
3859.134494,-8586.388927,1924.535449,-689.485948
3859.134824,-8216.285956,1480.411884,76.609550
3859.135153,-7550.100608,1480.411884,2604.724693
3859.135483,-8956.491898,1184.329507,2374.896044
3859.135813,-8956.491898,962.267725,2757.943793
3859.136143,-8438.347739,888.247130,2757.943793
3859.136473,-9770.718434,1110.308913,1685.410096
3859.136802,-10214.842000,1332.370696,2681.334243
3859.137132,-11251.130318,2886.803174,3677.258390
3859.137462,-10807.006753,2812.782580,3447.429741
3859.137792,-9844.739029,3627.009116,2757.943793
3859.138122,-9400.615463,3182.885551,2451.505594
3859.138451,-9844.739029,3775.050304,1225.752797
3859.138781,-10732.986159,3552.988522,1762.019645
3859.139111,-10658.965565,3182.885551,842.705048
3859.139441,-9844.739029,2886.803174,1532.190996
3859.139771,-9918.759623,3404.947333,2834.553343
3859.140100,-11029.068536,2664.741391,2374.896044
3859.140430,-10807.006753,2442.679609,1455.581446
3859.140760,-9474.636058,2072.576638,2145.067394
3859.141090,-8438.347739,2220.617826,2911.162892
3859.141420,-8142.265362,2886.803174,4826.401637
3859.141749,-10881.027347,3256.906145,5209.449386
3859.142079,-10584.944971,2516.700203,3447.429741
3859.142409,-9992.780217,2516.700203,2298.286494
3859.142739,-10584.944971,3182.885551,1838.629195
3859.143069,-11399.171507,2294.638420,1685.410096
3859.143398,-10436.903782,2516.700203,1838.629195
3859.143728,-8364.327145,2146.597232,919.314598
3859.144058,-8142.265362,2516.700203,306.438199
3859.144388,-8808.450710,2442.679609,536.266849
3859.144718,-10066.800811,2146.597232,459.657299
3859.145047,-8438.347739,1998.556043,306.438199
3859.145377,-7402.059420,1110.308913,919.314598
3859.145707,-8808.450710,2072.576638,3294.210641
3859.146037,-9474.636058,888.247130,4673.182538
3859.146367,-10214.842000,2072.576638,4213.525239
3859.146696,-9474.636058,1702.473667,2068.457845
3859.147026,-9622.677246,1924.535449,1072.533697
3859.147356,-10066.800811,2664.741391,1838.629195
3859.147686,-10955.047942,2590.720797,3140.991542
3859.148016,-11473.192101,2960.823768,3524.039291
3859.148345,-9548.656652,2664.741391,1072.533697
3859.148675,-8586.388927,1924.535449,-383.047749
3859.149005,-9918.759623,2220.617826,153.219100
3859.149335,-10658.965565,2072.576638,2145.067394
3859.149665,-10140.821405,1776.494261,4290.134789
3859.149995,-9474.636058,1998.556043,3370.820191
3859.150324,-8216.285956,1480.411884,2221.676944
3859.150654,-10140.821405,1184.329507,3447.429741
3859.150984,-11251.130318,2146.597232,3677.258390
3859.151314,-9918.759623,1406.391290,5056.230287
3859.151644,-10510.924376,2220.617826,6052.154434
3859.151973,-10807.006753,3404.947333,4596.572988
3859.152303,-10807.006753,1998.556043,3753.867940
3859.152633,-10362.883188,2368.659014,1915.238745
3859.152963,-10288.862594,1702.473667,0.000000
3859.153293,-9622.677246,666.185348,919.314598
3859.153622,-8660.409521,1628.453072,2604.724693
3859.153952,-8882.471304,1480.411884,3294.210641
3859.154282,-7698.141797,1406.391290,2834.553343
3859.154612,-8142.265362,2146.597232,229.828649
3859.154942,-9178.553681,1406.391290,766.095498
3859.155271,-9770.718434,2220.617826,3217.601092
3859.155601,-10140.821405,2072.576638,5056.230287
3859.155931,-9770.718434,1406.391290,6435.202183
3859.156261,-10362.883188,2442.679609,5286.058936
3859.156591,-11029.068536,2516.700203,3140.991542
3859.156920,-11251.130318,2368.659014,612.876398
3859.157250,-11547.212695,2738.761985,-459.657299
3859.157580,-9548.656652,2368.659014,306.438199
3859.157910,-8290.306550,2146.597232,1378.971896
3859.158240,-9252.574275,2590.720797,995.924147
3859.158569,-9178.553681,1554.432478,1685.410096
3859.158899,-8364.327145,1776.494261,536.266849
3859.159229,-8586.388927,2368.659014,459.657299
3859.159559,-9696.697840,2368.659014,1302.362347
3859.159889,-11103.089130,2886.803174,3370.820191
3859.160218,-11695.253884,2368.659014,4213.525239
3859.160548,-11473.192101,2368.659014,3677.258390
3859.160878,-11177.109724,2294.638420,2681.334243
3859.161208,-11621.233289,1776.494261,2068.457845
3859.161538,-10510.924376,2294.638420,1991.848295
3859.161868,-8512.368333,1924.535449,2298.286494
3859.162197,-8068.244768,2220.617826,1608.800546
3859.162527,-7624.121203,2442.679609,1608.800546
3859.162857,-8734.430116,2590.720797,1532.190996
3859.163187,-10362.883188,3182.885551,2221.676944
3859.163517,-10732.986159,2886.803174,995.924147
3859.163846,-11029.068536,2072.576638,0.000000
3859.164176,-11325.150913,1628.453072,-153.219100
3859.164506,-10510.924376,888.247130,995.924147
3859.164836,-9326.594869,-666.185348,1915.238745
3859.165166,-7179.997637,370.102971,3217.601092
3859.165495,-6809.894666,518.144159,4290.134789
3859.165825,-7550.100608,1480.411884,3677.258390
3859.166155,-8216.285956,2294.638420,2451.505594
3859.166485,-9844.739029,2220.617826,1455.581446
3859.166815,-10955.047942,2960.823768,1838.629195
3859.167144,-11251.130318,2368.659014,2757.943793
3859.167474,-11399.171507,2146.597232,2681.334243
3859.167804,-10510.924376,1702.473667,2068.457845
3859.168134,-9992.780217,1480.411884,995.924147
3859.168464,-9474.636058,1110.308913,689.485948
3859.168793,-9104.533087,2072.576638,2068.457845
3859.169123,-8808.450710,2294.638420,4213.525239
3859.169453,-9400.615463,2738.761985,4903.011187
3859.169783,-9992.780217,2664.741391,2987.772442
3859.170113,-10658.965565,2146.597232,1608.800546
3859.170442,-10807.006753,1406.391290,1302.362347
3859.170772,-11029.068536,1406.391290,2528.115143
3859.171102,-10362.883188,1406.391290,3753.867940
3859.171432,-9844.739029,1924.535449,3907.087040
3859.171762,-9992.780217,1628.453072,3447.429741
3859.172091,-9622.677246,2072.576638,2528.115143
3859.172421,-10140.821405,2590.720797,2374.896044
3859.172751,-10214.842000,2960.823768,2451.505594
3859.173081,-10362.883188,2590.720797,2528.115143
3859.173411,-10214.842000,2590.720797,2911.162892
3859.173740,-10066.800811,2220.617826,2451.505594
3859.174070,-10214.842000,1776.494261,1225.752797
3859.174400,-9548.656652,1628.453072,-383.047749
3859.174730,-9104.533087,1702.473667,-153.219100
3859.175060,-9844.739029,1850.514855,1149.143247
3859.175390,-9992.780217,1184.329507,2834.553343
3859.175719,-9326.594869,1036.288319,2987.772442
3859.176049,-9178.553681,740.205942,2451.505594
