#time,accel_x,accel_y,accel_z
4229.327405,-10288.862594,0.000000,1838.629195
4229.327735,-10881.027347,148.041188,1915.238745
4229.328065,-9918.759623,-370.102971,1455.581446
4229.328394,-10510.924376,518.144159,76.609550
4229.328724,-10658.965565,-148.041188,-766.095498
4229.329054,-10066.800811,740.205942,689.485948
4229.329383,-10955.047942,444.123565,1991.848295
4229.329713,-10658.965565,0.000000,2374.896044
4229.330043,-8956.491898,74.020594,1378.971896
4229.330372,-8512.368333,-518.144159,-766.095498
4229.330702,-8882.471304,-592.164754,-1838.629195
4229.331032,-10584.944971,-444.123565,-229.828649
4229.331361,-10807.006753,0.000000,1455.581446
4229.331691,-9104.533087,-666.185348,919.314598
4229.332021,-8364.327145,222.061783,306.438199
4229.332350,-9326.594869,370.102971,0.000000
4229.332680,-10510.924376,74.020594,-919.314598
4229.333010,-11029.068536,592.164754,-459.657299
4229.333339,-9474.636058,-296.082377,0.000000
4229.333669,-8956.491898,518.144159,1072.533697
4229.333999,-8734.430116,-74.020594,1302.362347
4229.334328,-10140.821405,370.102971,383.047749
4229.334658,-9992.780217,-888.247130,-1532.190996
4229.334988,-9178.553681,-666.185348,-1608.800546
4229.335317,-9252.574275,0.000000,76.609550
4229.335647,-9548.656652,-296.082377,1378.971896
4229.335977,-10362.883188,148.041188,2068.457845
4229.336306,-8882.471304,0.000000,612.876398
4229.336636,-9400.615463,370.102971,-383.047749
4229.336966,-10955.047942,814.226536,-1532.190996
4229.337295,-12139.377449,444.123565,-536.266849
4229.337625,-10881.027347,148.041188,1072.533697
4229.337955,-8364.327145,-74.020594,1915.238745
4229.338284,-8882.471304,666.185348,1455.581446
4229.338614,-11325.150913,592.164754,-612.876398
4229.338944,-10881.027347,-148.041188,-2528.115143
4229.339273,-8956.491898,-222.061783,-1915.238745
4229.339603,-8734.430116,74.020594,-76.609550
4229.339933,-10732.986159,370.102971,2145.067394
4229.340262,-10436.903782,-666.185348,3524.039291
4229.340592,-9030.512492,74.020594,1072.533697
4229.340922,-8734.430116,0.000000,-995.924147
4229.341251,-10214.842000,-592.164754,-2298.286494
4229.341581,-10658.965565,-1036.288319,0.000000
4229.341911,-9178.553681,74.020594,3983.696590
4229.342240,-9178.553681,0.000000,3294.210641
4229.342570,-10066.800811,222.061783,766.095498
4229.342900,-8808.450710,-740.205942,-1455.581446
4229.343229,-9474.636058,-888.247130,-1532.190996
4229.343559,-9474.636058,74.020594,76.609550
4229.343889,-9918.759623,0.000000,1149.143247
4229.344218,-9770.718434,0.000000,1608.800546
4229.344548,-7920.203579,-888.247130,459.657299
4229.344877,-9400.615463,-74.020594,-612.876398
4229.345207,-10288.862594,296.082377,-1225.752797
4229.345537,-11843.295072,444.123565,-612.876398
4229.345866,-10140.821405,74.020594,766.095498
4229.346196,-8290.306550,0.000000,1532.190996
4229.346526,-9548.656652,74.020594,1838.629195
4229.346855,-12139.377449,0.000000,306.438199
4229.347185,-11325.150913,-370.102971,-1302.362347
4229.347515,-8512.368333,-666.185348,-2068.457845
4229.347844,-7846.182985,0.000000,-766.095498
4229.348174,-9030.512492,-296.082377,1149.143247
4229.348504,-10436.903782,296.082377,2298.286494
4229.348833,-10881.027347,148.041188,1685.410096
4229.349163,-9770.718434,74.020594,-306.438199
4229.349493,-9992.780217,-444.123565,-612.876398
4229.349822,-10732.986159,-740.205942,842.705048
4229.350152,-9770.718434,148.041188,2987.772442
4229.350482,-9252.574275,-666.185348,3447.429741
4229.350811,-9548.656652,148.041188,842.705048
4229.351141,-9622.677246,0.000000,-1378.971896
4229.351471,-9918.759623,666.185348,-1838.629195
4229.351800,-10732.986159,370.102971,-1072.533697
4229.352130,-10510.924376,296.082377,0.000000
4229.352460,-9696.697840,0.000000,1378.971896
4229.352789,-9252.574275,-518.144159,1455.581446
4229.353119,-9918.759623,-296.082377,229.828649
4229.353449,-10140.821405,-962.267725,-1302.362347
4229.353778,-9548.656652,0.000000,-919.314598
4229.354108,-9326.594869,-296.082377,76.609550
4229.354438,-9918.759623,0.000000,1302.362347
4229.354767,-10066.800811,0.000000,1455.581446
4229.355097,-9770.718434,222.061783,229.828649
4229.355427,-9252.574275,-814.226536,-383.047749
4229.355756,-9474.636058,-370.102971,-383.047749
4229.356086,-9178.553681,-148.041188,536.266849
4229.356415,-9178.553681,-666.185348,459.657299
4229.356745,-8586.388927,-518.144159,0.000000
4229.357075,-9252.574275,-962.267725,-383.047749
4229.357404,-10214.842000,222.061783,229.828649
4229.357734,-9400.615463,296.082377,-459.657299
4229.358064,-9622.677246,-148.041188,-1608.800546
4229.358393,-8734.430116,592.164754,-229.828649
4229.358723,-9622.677246,518.144159,536.266849
4229.359053,-10584.944971,814.226536,1838.629195
4229.359382,-10510.924376,666.185348,0.000000
4229.359712,-10066.800811,740.205942,-842.705048
4229.360042,-10066.800811,518.144159,-1608.800546
4229.360371,-10510.924376,148.041188,0.000000
4229.360701,-9918.759623,962.267725,1455.581446
4229.361031,-9400.615463,888.247130,383.047749
4229.361360,-9770.718434,1406.391290,-1149.143247
4229.361690,-10140.821405,1406.391290,-2374.896044
4229.362020,-10658.965565,1406.391290,-2681.334243
4229.362349,-10140.821405,666.185348,-689.485948
4229.362679,-10066.800811,814.226536,1149.143247
4229.363009,-9992.780217,814.226536,2298.286494
4229.363338,-9770.718434,296.082377,919.314598
4229.363668,-9548.656652,-74.020594,-229.828649
4229.363998,-8660.409521,148.041188,-1225.752797
4229.364327,-9400.615463,0.000000,229.828649
4229.364657,-9474.636058,370.102971,2145.067394
4229.364987,-10510.924376,296.082377,2987.772442
4229.365316,-10288.862594,518.144159,2451.505594
4229.365646,-9030.512492,-222.061783,689.485948
4229.365976,-9400.615463,-296.082377,-1072.533697
4229.366305,-9844.739029,148.041188,76.609550
4229.366635,-9918.759623,148.041188,1608.800546
4229.366965,-9178.553681,814.226536,1838.629195
4229.367294,-8660.409521,518.144159,0.000000
4229.367624,-10066.800811,370.102971,-1532.190996
4229.367954,-10510.924376,592.164754,-1838.629195
4229.368283,-11177.109724,-444.123565,-1072.533697
4229.368613,-9770.718434,0.000000,76.609550
4229.368942,-8142.265362,-222.061783,1608.800546
4229.369272,-8586.388927,0.000000,1378.971896
4229.369602,-9622.677246,0.000000,459.657299
4229.369931,-10658.965565,296.082377,-689.485948
4229.370261,-10732.986159,148.041188,-995.924147
4229.370591,-9918.759623,0.000000,-383.047749
4229.370920,-9030.512492,-74.020594,1225.752797
4229.371250,-9104.533087,0.000000,1608.800546
4229.371580,-8882.471304,0.000000,842.705048
4229.371909,-9400.615463,-1036.288319,-459.657299
4229.372239,-9918.759623,-148.041188,-689.485948
4229.372569,-10658.965565,-740.205942,229.828649
4229.372898,-10362.883188,0.000000,1225.752797
4229.373228,-9474.636058,0.000000,919.314598
4229.373558,-9622.677246,-148.041188,1225.752797
4229.373887,-9770.718434,-518.144159,383.047749
4229.374217,-10732.986159,592.164754,-459.657299
4229.374547,-11547.212695,592.164754,153.219100
4229.374876,-10510.924376,444.123565,0.000000
4229.375206,-9400.615463,0.000000,-383.047749
4229.375536,-9548.656652,0.000000,76.609550
4229.375865,-9770.718434,-592.164754,-612.876398
4229.376195,-9696.697840,-1184.329507,-612.876398
4229.376525,-8660.409521,-1702.473667,-536.266849
4229.376854,-7920.203579,-1850.514855,1608.800546
4229.377184,-8586.388927,-888.247130,2987.772442
4229.377514,-9844.739029,148.041188,2604.724693
4229.377843,-11177.109724,74.020594,1225.752797
4229.378173,-10288.862594,444.123565,-306.438199
4229.378503,-9400.615463,370.102971,-842.705048
4229.378832,-9770.718434,518.144159,-842.705048
4229.379162,-10658.965565,592.164754,689.485948
4229.379492,-10362.883188,222.061783,306.438199
4229.379821,-7994.224174,0.000000,-2068.457845
4229.380151,-8660.409521,-222.061783,-2221.676944
4229.380480,-9770.718434,74.020594,-306.438199
4229.380810,-10510.924376,-518.144159,689.485948
4229.381140,-9622.677246,444.123565,76.609550
4229.381469,-8882.471304,222.061783,459.657299
4229.381799,-10140.821405,518.144159,766.095498
4229.382129,-10955.047942,444.123565,1072.533697
4229.382458,-10955.047942,370.102971,766.095498
4229.382788,-11473.192101,370.102971,995.924147
4229.383118,-10584.944971,814.226536,306.438199
4229.383447,-9770.718434,0.000000,-459.657299
4229.383777,-8438.347739,0.000000,-1072.533697
4229.384107,-7772.162391,0.000000,-1302.362347
4229.384436,-9252.574275,148.041188,-459.657299
4229.384766,-9696.697840,222.061783,306.438199
4229.385096,-9770.718434,370.102971,842.705048
4229.385425,-9622.677246,222.061783,459.657299
4229.385755,-9474.636058,370.102971,-612.876398
4229.386085,-10288.862594,0.000000,-536.266849
4229.386414,-9992.780217,1332.370696,383.047749
4229.386744,-9178.553681,296.082377,76.609550
4229.387074,-8956.491898,962.267725,383.047749
4229.387403,-9844.739029,296.082377,536.266849
4229.387733,-11177.109724,0.000000,459.657299
4229.388063,-9474.636058,0.000000,612.876398
4229.388392,-8956.491898,-370.102971,306.438199
4229.388722,-8734.430116,0.000000,383.047749
4229.389052,-8734.430116,0.000000,0.000000
4229.389381,-9696.697840,222.061783,-536.266849
4229.389711,-10362.883188,518.144159,0.000000
4229.390041,-10288.862594,740.205942,766.095498
4229.390370,-10066.800811,592.164754,-383.047749
4229.390700,-9770.718434,814.226536,-1149.143247
4229.391030,-9770.718434,444.123565,-383.047749
4229.391359,-9696.697840,0.000000,229.828649
4229.391689,-10066.800811,296.082377,1149.143247
4229.392019,-10362.883188,0.000000,612.876398
4229.392348,-9252.574275,0.000000,-153.219100
4229.392678,-9030.512492,-296.082377,-689.485948
4229.393007,-9696.697840,370.102971,0.000000
4229.393337,-10066.800811,-444.123565,1149.143247
4229.393667,-10066.800811,222.061783,689.485948
4229.393996,-9770.718434,-592.164754,306.438199
4229.394326,-9548.656652,0.000000,536.266849
4229.394656,-10140.821405,-370.102971,1072.533697
4229.394985,-10140.821405,-148.041188,612.876398
4229.395315,-9622.677246,-518.144159,0.000000
4229.395645,-9030.512492,-222.061783,153.219100
4229.395974,-9252.574275,-518.144159,766.095498
4229.396304,-9992.780217,-814.226536,919.314598
4229.396634,-9474.636058,-592.164754,1455.581446
4229.396963,-10436.903782,0.000000,1455.581446
4229.397293,-10436.903782,0.000000,76.609550
4229.397623,-9622.677246,296.082377,-995.924147
4229.397952,-8956.491898,592.164754,-229.828649
4229.398282,-10288.862594,370.102971,229.828649
4229.398612,-10658.965565,666.185348,-306.438199
4229.398941,-9844.739029,0.000000,153.219100
4229.399271,-9474.636058,0.000000,0.000000
4229.399601,-10140.821405,-962.267725,689.485948
4229.399930,-10510.924376,-666.185348,1302.362347
4229.400260,-9696.697840,-1924.535449,1149.143247
4229.400590,-8660.409521,-1036.288319,919.314598
4229.400919,-8290.306550,-962.267725,689.485948
4229.401249,-10066.800811,-592.164754,1762.019645
4229.401579,-10955.047942,-370.102971,2451.505594
4229.401908,-10214.842000,444.123565,1915.238745
4229.402238,-10066.800811,518.144159,612.876398
4229.402568,-10288.862594,0.000000,-459.657299
4229.402897,-10584.944971,-296.082377,-919.314598
4229.403227,-8660.409521,-518.144159,-1072.533697
4229.403557,-7846.182985,0.000000,-306.438199
4229.403886,-9844.739029,-222.061783,766.095498
4229.404216,-10140.821405,0.000000,536.266849
4229.404545,-10436.903782,-370.102971,-536.266849
4229.404875,-8956.491898,518.144159,-1838.629195
4229.405205,-9104.533087,-370.102971,-1991.848295
4229.405534,-10214.842000,814.226536,76.609550
4229.405864,-10066.800811,296.082377,2145.067394
4229.406194,-11399.171507,1110.308913,2145.067394
4229.406523,-10288.862594,370.102971,-153.219100
4229.406853,-10066.800811,222.061783,-1915.238745
4229.407183,-9326.594869,-148.041188,-1685.410096
4229.407512,-9030.512492,296.082377,0.000000
4229.407842,-9400.615463,444.123565,1378.971896
4229.408172,-9400.615463,592.164754,766.095498
4229.408501,-9770.718434,814.226536,-842.705048
4229.408831,-10510.924376,222.061783,-1225.752797
4229.409161,-10288.862594,888.247130,-536.266849
4229.409490,-10362.883188,592.164754,536.266849
4229.409820,-9770.718434,888.247130,1149.143247
4229.410150,-9474.636058,592.164754,689.485948
4229.410479,-9178.553681,888.247130,-229.828649
4229.410809,-10436.903782,0.000000,-1225.752797
4229.411139,-10362.883188,814.226536,-1455.581446
4229.411468,-9844.739029,592.164754,-306.438199
4229.411798,-8956.491898,0.000000,306.438199
4229.412128,-9474.636058,740.205942,612.876398
4229.412457,-9992.780217,148.041188,459.657299
4229.412787,-10288.862594,370.102971,-689.485948
4229.413117,-9844.739029,444.123565,-1072.533697
4229.413446,-9252.574275,222.061783,-995.924147
4229.413776,-9696.697840,518.144159,612.876398
4229.414106,-10066.800811,666.185348,2145.067394
4229.414435,-10140.821405,370.102971,1225.752797
4229.414765,-10510.924376,222.061783,306.438199
4229.415095,-9770.718434,-222.061783,-1072.533697
4229.415424,-8956.491898,-888.247130,-766.095498
4229.415754,-8364.327145,0.000000,1149.143247
4229.416084,-9548.656652,-444.123565,2604.724693
4229.416413,-10214.842000,-148.041188,2221.676944
4229.416743,-9326.594869,-222.061783,919.314598
4229.417072,-9548.656652,222.061783,-612.876398
4229.417402,-9770.718434,296.082377,-919.314598
4229.417732,-10732.986159,740.205942,-306.438199
4229.418061,-10732.986159,444.123565,1455.581446
4229.418391,-10362.883188,-148.041188,1378.971896
4229.418721,-10214.842000,-296.082377,766.095498
4229.419050,-10436.903782,-296.082377,0.000000
4229.419380,-9992.780217,-370.102971,-1532.190996
4229.419710,-8290.306550,-518.144159,-1455.581446
4229.420039,-8216.285956,148.041188,-306.438199
4229.420369,-10066.800811,518.144159,1225.752797
4229.420699,-11325.150913,296.082377,1072.533697
4229.421028,-11251.130318,-222.061783,153.219100
4229.421358,-10584.944971,-518.144159,-612.876398
4229.421688,-10732.986159,-740.205942,153.219100
4229.422017,-10288.862594,-1036.288319,1225.752797
4229.422347,-9326.594869,-1184.329507,1302.362347
4229.422677,-8068.244768,-444.123565,689.485948
4229.423006,-8068.244768,-370.102971,536.266849
4229.423336,-9770.718434,74.020594,0.000000
4229.423666,-10288.862594,-740.205942,0.000000
4229.423995,-9474.636058,-296.082377,612.876398
4229.424325,-9770.718434,-740.205942,1608.800546
4229.424655,-10362.883188,-1332.370696,1455.581446
4229.424984,-9548.656652,-1702.473667,229.828649
4229.425314,-8068.244768,-962.267725,76.609550
4229.425644,-8290.306550,-740.205942,0.000000
4229.425973,-9548.656652,0.000000,-153.219100
4229.426303,-10362.883188,0.000000,306.438199
4229.426633,-10510.924376,370.102971,536.266849
4229.426962,-11029.068536,666.185348,766.095498
4229.427292,-11251.130318,666.185348,0.000000
4229.427622,-9844.739029,222.061783,-919.314598
4229.427951,-8734.430116,-888.247130,-995.924147
4229.428281,-9178.553681,444.123565,153.219100
4229.428610,-10288.862594,-148.041188,995.924147
4229.428940,-10140.821405,888.247130,306.438199
4229.429270,-8956.491898,0.000000,-459.657299
4229.429599,-9992.780217,296.082377,-919.314598
4229.429929,-9548.656652,0.000000,-842.705048
4229.430259,-10140.821405,222.061783,536.266849
4229.430588,-9992.780217,148.041188,1072.533697
4229.430918,-9030.512492,74.020594,919.314598
4229.431248,-9918.759623,444.123565,-459.657299
4229.431577,-10362.883188,888.247130,0.000000
4229.431907,-11769.274478,740.205942,-229.828649
4229.432237,-9992.780217,0.000000,-919.314598
4229.432566,-8438.347739,0.000000,-612.876398
4229.432896,-7476.080014,-444.123565,-306.438199
4229.433226,-7772.162391,592.164754,153.219100
4229.433555,-10066.800811,592.164754,612.876398
4229.433885,-11029.068536,370.102971,229.828649
4229.434215,-9918.759623,0.000000,-153.219100
4229.434544,-9252.574275,296.082377,-76.609550
4229.434874,-9770.718434,814.226536,153.219100
4229.435204,-10807.006753,0.000000,919.314598
4229.435533,-9326.594869,-148.041188,229.828649
4229.435863,-8512.368333,1184.329507,-995.924147
4229.436193,-9844.739029,444.123565,-459.657299
4229.436522,-10955.047942,666.185348,0.000000
4229.436852,-9918.759623,592.164754,766.095498
4229.437182,-9474.636058,148.041188,0.000000
4229.437511,-9104.533087,1110.308913,-689.485948
4229.437841,-10584.944971,740.205942,-612.876398
4229.438171,-10658.965565,74.020594,-919.314598
4229.438500,-8660.409521,740.205942,-1225.752797
4229.438830,-8734.430116,518.144159,-229.828649
4229.439160,-10140.821405,444.123565,995.924147
4229.439489,-10658.965565,740.205942,1225.752797
4229.439819,-9918.759623,222.061783,612.876398
4229.440148,-9548.656652,222.061783,-766.095498
4229.440478,-10955.047942,518.144159,306.438199
4229.440808,-10436.903782,222.061783,689.485948
4229.441137,-9030.512492,0.000000,1685.410096
4229.441467,-8734.430116,444.123565,1225.752797
4229.441797,-9770.718434,0.000000,306.438199
4229.442126,-10214.842000,0.000000,-919.314598
4229.442456,-9326.594869,74.020594,-1915.238745
4229.442786,-8882.471304,0.000000,-1915.238745
4229.443115,-9474.636058,222.061783,459.657299
4229.443445,-10288.862594,-444.123565,2451.505594
4229.443775,-9992.780217,0.000000,2451.505594
4229.444104,-9252.574275,-444.123565,1072.533697
4229.444434,-10732.986159,-148.041188,-229.828649
4229.444764,-10510.924376,-518.144159,-459.657299
4229.445093,-10066.800811,-666.185348,153.219100
4229.445423,-9400.615463,-370.102971,1762.019645
4229.445753,-9474.636058,-814.226536,3217.601092
4229.446082,-10214.842000,-814.226536,2298.286494
4229.446412,-9548.656652,-740.205942,766.095498
4229.446742,-9770.718434,-962.267725,-919.314598
4229.447071,-10436.903782,0.000000,-689.485948
4229.447401,-9992.780217,-518.144159,306.438199
4229.447731,-8882.471304,-740.205942,842.705048
4229.448061,-8216.285956,-222.061783,76.609550
4229.448390,-9770.718434,-148.041188,-383.047749
4229.448720,-9992.780217,444.123565,-1455.581446
4229.449050,-10288.862594,-222.061783,-1991.848295
4229.449379,-9622.677246,74.020594,-919.314598
4229.449709,-10362.883188,-74.020594,1608.800546
4229.450039,-10436.903782,0.000000,2451.505594
4229.450368,-9326.594869,-814.226536,1762.019645
4229.450698,-9548.656652,-592.164754,306.438199
4229.451028,-10140.821405,-518.144159,-842.705048
4229.451357,-11103.089130,0.000000,-1378.971896
4229.451687,-9548.656652,74.020594,-306.438199
4229.452017,-9326.594869,444.123565,842.705048
4229.452346,-9696.697840,1184.329507,689.485948
4229.452676,-9696.697840,74.020594,-306.438199
4229.453006,-9770.718434,518.144159,-995.924147
4229.453335,-9474.636058,0.000000,-1455.581446
4229.453665,-10214.842000,-666.185348,-612.876398
4229.453995,-9474.636058,-814.226536,306.438199
4229.454324,-9326.594869,-222.061783,1608.800546
4229.454654,-9178.553681,-740.205942,2068.457845
4229.454984,-9400.615463,-370.102971,1302.362347
4229.455313,-10881.027347,-74.020594,1149.143247
4229.455643,-10214.842000,148.041188,1072.533697
4229.455973,-10066.800811,518.144159,306.438199
4229.456302,-9992.780217,814.226536,383.047749
4229.456632,-10288.862594,888.247130,306.438199
4229.456962,-9844.739029,148.041188,-842.705048
4229.457291,-9030.512492,518.144159,-1762.019645
4229.457621,-9696.697840,74.020594,-1608.800546
4229.457951,-9178.553681,74.020594,-612.876398
4229.458280,-8882.471304,-962.267725,0.000000
4229.458610,-8364.327145,-74.020594,766.095498
4229.458940,-9104.533087,74.020594,1838.629195
4229.459269,-11177.109724,666.185348,2451.505594
4229.459599,-11103.089130,296.082377,2068.457845
4229.459929,-10436.903782,740.205942,1915.238745
4229.460258,-9770.718434,592.164754,612.876398
4229.460588,-10214.842000,888.247130,766.095498
4229.460918,-11103.089130,0.000000,689.485948
4229.461247,-9622.677246,222.061783,459.657299
4229.461577,-8882.471304,962.267725,-459.657299
4229.461907,-9252.574275,296.082377,-995.924147
4229.462236,-8882.471304,1036.288319,-1225.752797
4229.462566,-9326.594869,296.082377,-306.438199
4229.462896,-10288.862594,666.185348,0.000000
4229.463225,-10214.842000,666.185348,459.657299
4229.463555,-9844.739029,222.061783,-306.438199
4229.463885,-8734.430116,222.061783,-766.095498
4229.464215,-9622.677246,148.041188,153.219100
4229.464544,-11251.130318,1184.329507,383.047749
4229.464874,-10807.006753,0.000000,995.924147
4229.465204,-9474.636058,74.020594,842.705048
4229.465533,-8438.347739,0.000000,1072.533697
4229.465863,-9992.780217,0.000000,153.219100
4229.466193,-10288.862594,-592.164754,-766.095498
4229.466522,-8882.471304,-444.123565,-76.609550
4229.466852,-9548.656652,-370.102971,0.000000
4229.467182,-11029.068536,444.123565,536.266849
4229.467511,-10658.965565,-74.020594,612.876398
4229.467841,-9844.739029,370.102971,0.000000
4229.468171,-8956.491898,296.082377,0.000000
4229.468500,-11769.274478,148.041188,689.485948
4229.468830,-10584.944971,222.061783,76.609550
4229.469160,-9474.636058,444.123565,689.485948
4229.469489,-9178.553681,296.082377,153.219100
4229.469819,-9548.656652,-148.041188,0.000000
4229.470149,-9918.759623,-592.164754,-306.438199
4229.470478,-9474.636058,-592.164754,-1302.362347
4229.470808,-8956.491898,-518.144159,-1608.800546
4229.471138,-9178.553681,-1258.350101,153.219100
4229.471467,-9252.574275,-666.185348,1991.848295
4229.471797,-9326.594869,-444.123565,2298.286494
4229.472127,-9696.697840,-148.041188,1072.533697
4229.472456,-10955.047942,-222.061783,459.657299
4229.472786,-11473.192101,296.082377,1302.362347
4229.473116,-10066.800811,148.041188,1149.143247
4229.473445,-8956.491898,148.041188,-153.219100
4229.473775,-9474.636058,222.061783,-919.314598
4229.474105,-9030.512492,0.000000,76.609550
4229.474434,-9844.739029,-888.247130,0.000000
4229.474764,-9918.759623,-74.020594,-536.266849
4229.475094,-9918.759623,0.000000,-229.828649
4229.475423,-8882.471304,-666.185348,-612.876398
4229.475753,-8438.347739,222.061783,-383.047749
4229.476083,-10066.800811,148.041188,153.219100
4229.476412,-11399.171507,370.102971,842.705048
4229.476742,-11029.068536,222.061783,1149.143247
4229.477072,-10288.862594,222.061783,153.219100
4229.477401,-9844.739029,222.061783,0.000000
4229.477731,-10066.800811,148.041188,-766.095498
4229.478061,-9252.574275,-592.164754,-383.047749
4229.478390,-8660.409521,518.144159,459.657299
4229.478720,-10066.800811,222.061783,536.266849
4229.479050,-9844.739029,148.041188,-306.438199
4229.479379,-9474.636058,74.020594,-229.828649
4229.479709,-9918.759623,370.102971,0.000000
4229.480039,-10288.862594,370.102971,76.609550
4229.480369,-11029.068536,222.061783,766.095498
4229.480698,-9918.759623,296.082377,1149.143247
4229.481028,-9548.656652,222.061783,1608.800546
4229.481358,-10140.821405,888.247130,1149.143247
4229.481687,-10362.883188,0.000000,0.000000
4229.482017,-10658.965565,222.061783,153.219100
4229.482347,-9622.677246,592.164754,919.314598
4229.482676,-9992.780217,-74.020594,0.000000
4229.483006,-9104.533087,370.102971,-1378.971896
4229.483336,-7920.203579,-814.226536,-1838.629195
4229.483665,-8882.471304,-74.020594,-1072.533697
4229.483995,-9992.780217,296.082377,306.438199
4229.484325,-10436.903782,-74.020594,1685.410096
4229.484654,-9696.697840,0.000000,1608.800546
4229.484984,-9474.636058,-370.102971,842.705048
4229.485314,-10214.842000,-74.020594,-76.609550
4229.485643,-9104.533087,0.000000,306.438199
4229.485973,-9622.677246,370.102971,1225.752797
4229.486303,-9474.636058,74.020594,766.095498
4229.486632,-9474.636058,444.123565,153.219100
4229.486962,-10584.944971,814.226536,-612.876398
4229.487292,-10362.883188,444.123565,-1225.752797
4229.487621,-9474.636058,0.000000,-1378.971896
4229.487951,-9252.574275,-444.123565,-995.924147
4229.488281,-9326.594869,518.144159,383.047749
4229.488610,-9696.697840,444.123565,842.705048
4229.488940,-10140.821405,592.164754,306.438199
4229.489270,-10881.027347,888.247130,-536.266849
4229.489599,-10732.986159,0.000000,-1455.581446
4229.489929,-9844.739029,592.164754,459.657299
4229.490259,-9918.759623,148.041188,1838.629195
4229.490588,-9918.759623,0.000000,2221.676944
4229.490918,-9252.574275,-222.061783,612.876398
4229.491248,-8808.450710,592.164754,-1762.019645
4229.491577,-9844.739029,666.185348,-1915.238745
4229.491907,-11103.089130,370.102971,-153.219100
4229.492237,-9844.739029,518.144159,383.047749
4229.492566,-8734.430116,444.123565,1072.533697
4229.492896,-9918.759623,1702.473667,383.047749
4229.493226,-10362.883188,296.082377,-842.705048
4229.493555,-10066.800811,-222.061783,-2298.286494
4229.493885,-8290.306550,-1184.329507,-1302.362347
4229.494215,-9622.677246,518.144159,1149.143247
4229.494544,-10510.924376,-148.041188,3064.381992
4229.494874,-10140.821405,0.000000,3370.820191
4229.495204,-9030.512492,148.041188,919.314598
4229.495533,-8808.450710,-518.144159,-1378.971896
4229.495863,-10955.047942,740.205942,-612.876398
4229.496193,-11769.274478,0.000000,1685.410096
4229.496523,-10732.986159,814.226536,1991.848295
4229.496852,-8660.409521,0.000000,0.000000
4229.497182,-8882.471304,222.061783,-536.266849
4229.497512,-9326.594869,666.185348,-995.924147
4229.497841,-10214.842000,962.267725,-1685.410096
4229.498171,-10955.047942,74.020594,-1378.971896
4229.498501,-10436.903782,-74.020594,229.828649
4229.498830,-8956.491898,296.082377,1072.533697
4229.499160,-8142.265362,-592.164754,459.657299
4229.499490,-9326.594869,0.000000,0.000000
4229.499819,-10362.883188,-1258.350101,-229.828649
4229.500149,-9252.574275,-740.205942,306.438199
4229.500479,-9030.512492,-962.267725,1149.143247
4229.500808,-9992.780217,-444.123565,2451.505594
4229.501138,-10214.842000,74.020594,2604.724693
4229.501468,-10066.800811,-444.123565,383.047749
4229.501797,-8882.471304,74.020594,-1532.190996
4229.502127,-9844.739029,-592.164754,-2298.286494
4229.502457,-10732.986159,296.082377,-459.657299
4229.502786,-9400.615463,222.061783,919.314598
4229.503116,-9474.636058,0.000000,536.266849
4229.503446,-9104.533087,-296.082377,-229.828649
4229.503775,-10066.800811,-814.226536,0.000000
4229.504105,-10362.883188,-296.082377,-383.047749
4229.504435,-9326.594869,-592.164754,-536.266849
4229.504764,-9252.574275,-518.144159,995.924147
4229.505094,-9178.553681,-370.102971,2374.896044
4229.505424,-10732.986159,666.185348,2221.676944
4229.505753,-11399.171507,0.000000,306.438199
4229.506083,-10510.924376,-592.164754,-1685.410096
4229.506413,-10140.821405,-518.144159,-766.095498
4229.506742,-9178.553681,148.041188,1225.752797
4229.507072,-9844.739029,0.000000,1532.190996
4229.507402,-9400.615463,0.000000,919.314598
4229.507731,-8808.450710,-296.082377,-383.047749
4229.508061,-9548.656652,148.041188,-842.705048
4229.508391,-10214.842000,518.144159,-383.047749
4229.508720,-11177.109724,-518.144159,536.266849
4229.509050,-9030.512492,-148.041188,1685.410096
4229.509380,-8734.430116,222.061783,1762.019645
4229.509709,-10140.821405,370.102971,76.609550
4229.510039,-11029.068536,74.020594,-383.047749
4229.510369,-10066.800811,74.020594,0.000000
4229.510698,-9104.533087,74.020594,459.657299
4229.511028,-9252.574275,222.061783,689.485948
4229.511358,-10288.862594,0.000000,536.266849
4229.511687,-9326.594869,592.164754,306.438199
4229.512017,-9474.636058,222.061783,0.000000
4229.512347,-9622.677246,444.123565,-1072.533697
4229.512677,-10140.821405,444.123565,-383.047749
4229.513006,-10881.027347,296.082377,536.266849
4229.513336,-9770.718434,148.041188,1455.581446
4229.513666,-8734.430116,74.020594,1838.629195
4229.513995,-10214.842000,518.144159,153.219100
4229.514325,-9104.533087,0.000000,-1149.143247
4229.514655,-8808.450710,148.041188,-842.705048
4229.514984,-10362.883188,444.123565,536.266849
4229.515314,-10807.006753,296.082377,1225.752797
4229.515644,-9696.697840,-222.061783,459.657299
4229.515973,-8734.430116,-222.061783,-842.705048
4229.516303,-8660.409521,74.020594,-1072.533697
4229.516633,-10436.903782,444.123565,-1532.190996
4229.516962,-9770.718434,148.041188,-1455.581446
4229.517292,-9622.677246,296.082377,-766.095498
4229.517622,-8956.491898,888.247130,536.266849
4229.517951,-9400.615463,444.123565,536.266849
4229.518281,-10658.965565,-518.144159,229.828649
