#time,accel_x,accel_y,accel_z
4052.261947,-9400.615463,-592.164754,536.266849
4052.262277,-10584.944971,888.247130,919.314598
4052.262607,-10362.883188,444.123565,383.047749
4052.262936,-10066.800811,518.144159,536.266849
4052.263266,-9992.780217,370.102971,0.000000
4052.263596,-9474.636058,-444.123565,76.609550
4052.263926,-9844.739029,-222.061783,76.609550
4052.264256,-9844.739029,-222.061783,229.828649
4052.264585,-9548.656652,-740.205942,919.314598
4052.264915,-9474.636058,-148.041188,919.314598
4052.265245,-9030.512492,0.000000,76.609550
4052.265575,-9548.656652,0.000000,919.314598
4052.265905,-10955.047942,666.185348,842.705048
4052.266235,-11177.109724,444.123565,383.047749
4052.266564,-10288.862594,222.061783,76.609550
4052.266894,-9696.697840,222.061783,-383.047749
4052.267224,-9474.636058,-222.061783,0.000000
4052.267554,-9844.739029,0.000000,306.438199
4052.267884,-9992.780217,296.082377,229.828649
4052.268213,-9548.656652,-740.205942,612.876398
4052.268543,-9548.656652,74.020594,612.876398
4052.268873,-9474.636058,-148.041188,0.000000
4052.269203,-9474.636058,-296.082377,612.876398
4052.269533,-10658.965565,222.061783,766.095498
4052.269863,-10214.842000,-222.061783,0.000000
4052.270192,-9696.697840,0.000000,536.266849
4052.270522,-9474.636058,962.267725,0.000000
4052.270852,-9326.594869,-148.041188,612.876398
4052.271182,-10140.821405,222.061783,842.705048
4052.271512,-10510.924376,222.061783,612.876398
4052.271841,-9918.759623,-296.082377,459.657299
4052.272171,-10066.800811,-74.020594,153.219100
4052.272501,-8882.471304,-370.102971,-612.876398
4052.272831,-9474.636058,-592.164754,76.609550
4052.273161,-10584.944971,74.020594,689.485948
4052.273491,-10362.883188,0.000000,383.047749
4052.273820,-9770.718434,444.123565,383.047749
4052.274150,-9548.656652,814.226536,0.000000
4052.274480,-9474.636058,296.082377,76.609550
4052.274810,-10066.800811,0.000000,459.657299
4052.275140,-10214.842000,0.000000,229.828649
4052.275469,-9548.656652,-518.144159,0.000000
4052.275799,-9104.533087,-222.061783,-306.438199
4052.276129,-8956.491898,-296.082377,-995.924147
4052.276459,-9252.574275,-1110.308913,229.828649
4052.276789,-10140.821405,0.000000,842.705048
4052.277119,-9696.697840,-296.082377,612.876398
4052.277448,-9548.656652,592.164754,229.828649
4052.277778,-9548.656652,888.247130,0.000000
4052.278108,-9548.656652,592.164754,229.828649
4052.278438,-10584.944971,666.185348,842.705048
4052.278768,-10658.965565,740.205942,0.000000
4052.279097,-9918.759623,0.000000,-766.095498
4052.279427,-9030.512492,222.061783,-1072.533697
4052.279757,-8216.285956,-296.082377,-1302.362347
4052.280087,-9030.512492,-444.123565,-153.219100
4052.280417,-10066.800811,592.164754,229.828649
4052.280747,-9918.759623,74.020594,306.438199
4052.281076,-9770.718434,518.144159,919.314598
4052.281406,-10214.842000,888.247130,689.485948
4052.281736,-10140.821405,592.164754,1378.971896
4052.282066,-10436.903782,296.082377,1302.362347
4052.282396,-10584.944971,222.061783,0.000000
4052.282725,-10584.944971,-370.102971,76.609550
4052.283055,-9844.739029,74.020594,0.000000
4052.283385,-8956.491898,-222.061783,-459.657299
4052.283715,-8512.368333,-444.123565,0.000000
4052.284045,-9918.759623,444.123565,459.657299
4052.284375,-9844.739029,296.082377,229.828649
4052.284704,-9918.759623,592.164754,1225.752797
4052.285034,-10362.883188,962.267725,383.047749
4052.285364,-10510.924376,296.082377,766.095498
4052.285694,-11325.150913,518.144159,995.924147
4052.286024,-10362.883188,148.041188,-383.047749
4052.286354,-9474.636058,-592.164754,76.609550
4052.286683,-9104.533087,-666.185348,153.219100
4052.287013,-8438.347739,-666.185348,-229.828649
4052.287343,-8882.471304,-518.144159,536.266849
4052.287673,-9992.780217,0.000000,995.924147
4052.288003,-9918.759623,0.000000,536.266849
4052.288332,-9400.615463,296.082377,76.609550
4052.288662,-9474.636058,518.144159,-153.219100
4052.288992,-9548.656652,0.000000,0.000000
4052.289322,-10732.986159,0.000000,1225.752797
4052.289652,-10510.924376,74.020594,459.657299
4052.289982,-9918.759623,-296.082377,306.438199
4052.290311,-9770.718434,0.000000,-612.876398
4052.290641,-8956.491898,-740.205942,-612.876398
4052.290971,-9252.574275,-592.164754,766.095498
4052.291301,-9992.780217,148.041188,1072.533697
4052.291631,-10214.842000,222.061783,229.828649
4052.291960,-9400.615463,148.041188,0.000000
4052.292290,-9474.636058,518.144159,-842.705048
4052.292620,-10140.821405,222.061783,-229.828649
4052.292950,-11029.068536,592.164754,0.000000
4052.293280,-10214.842000,222.061783,-689.485948
4052.293610,-9474.636058,-222.061783,-306.438199
4052.293939,-9548.656652,0.000000,0.000000
4052.294269,-9474.636058,-370.102971,-229.828649
4052.294599,-9474.636058,-592.164754,1072.533697
4052.294929,-9992.780217,-296.082377,1302.362347
4052.295259,-9326.594869,-222.061783,689.485948
4052.295588,-9474.636058,148.041188,1072.533697
4052.295918,-9178.553681,518.144159,-459.657299
4052.296248,-9918.759623,518.144159,76.609550
4052.296578,-10807.006753,444.123565,153.219100
4052.296908,-10807.006753,888.247130,-229.828649
4052.297238,-10140.821405,0.000000,0.000000
4052.297567,-9252.574275,0.000000,306.438199
4052.297897,-9104.533087,-518.144159,153.219100
4052.298227,-9474.636058,-518.144159,766.095498
4052.298557,-10362.883188,-148.041188,842.705048
4052.298887,-9252.574275,0.000000,842.705048
4052.299216,-9326.594869,0.000000,612.876398
4052.299546,-9252.574275,740.205942,383.047749
4052.299876,-9474.636058,0.000000,919.314598
4052.300206,-10066.800811,666.185348,612.876398
4052.300536,-9992.780217,222.061783,0.000000
4052.300866,-9770.718434,0.000000,-306.438199
4052.301195,-9474.636058,-74.020594,-766.095498
4052.301525,-9178.553681,-444.123565,-536.266849
4052.301855,-9178.553681,-740.205942,76.609550
4052.302185,-9548.656652,0.000000,459.657299
4052.302515,-9252.574275,0.000000,229.828649
4052.302844,-9252.574275,0.000000,0.000000
4052.303174,-9622.677246,1036.288319,-383.047749
4052.303504,-10510.924376,444.123565,689.485948
4052.303834,-11547.212695,592.164754,842.705048
4052.304164,-10955.047942,74.020594,0.000000
4052.304494,-9770.718434,-222.061783,-383.047749
4052.304823,-9030.512492,-592.164754,153.219100
4052.305153,-8660.409521,-888.247130,459.657299
4052.305483,-9770.718434,-444.123565,1302.362347
4052.305813,-9622.677246,74.020594,689.485948
4052.306143,-9844.739029,0.000000,306.438199
4052.306472,-10214.842000,740.205942,612.876398
4052.306802,-10584.944971,1110.308913,229.828649
4052.307132,-10140.821405,370.102971,612.876398
4052.307462,-10436.903782,370.102971,459.657299
4052.307792,-10732.986159,148.041188,229.828649
4052.308122,-10362.883188,-444.123565,459.657299
4052.308451,-9622.677246,-148.041188,229.828649
4052.308781,-8660.409521,-444.123565,76.609550
4052.309111,-8882.471304,-592.164754,842.705048
4052.309441,-9918.759623,0.000000,1225.752797
4052.309771,-9992.780217,0.000000,689.485948
4052.310100,-9474.636058,518.144159,842.705048
4052.310430,-9844.739029,518.144159,76.609550
4052.310760,-9844.739029,0.000000,459.657299
4052.311090,-10214.842000,148.041188,612.876398
4052.311420,-9696.697840,74.020594,-229.828649
4052.311750,-9326.594869,-148.041188,-229.828649
4052.312079,-9474.636058,-74.020594,0.000000
4052.312409,-9030.512492,-518.144159,-612.876398
4052.312739,-9030.512492,-222.061783,76.609550
4052.313069,-9770.718434,296.082377,153.219100
4052.313399,-9400.615463,-370.102971,383.047749
4052.313728,-9326.594869,0.000000,76.609550
4052.314058,-9622.677246,740.205942,-229.828649
4052.314388,-9918.759623,0.000000,383.047749
4052.314718,-10584.944971,296.082377,842.705048
4052.315048,-10066.800811,222.061783,0.000000
4052.315378,-9400.615463,-222.061783,153.219100
4052.315707,-9844.739029,222.061783,459.657299
4052.316037,-9992.780217,-370.102971,306.438199
4052.316367,-9474.636058,-740.205942,1149.143247
4052.316697,-9844.739029,74.020594,689.485948
4052.317027,-9622.677246,-296.082377,995.924147
4052.317356,-9622.677246,0.000000,766.095498
4052.317686,-9844.739029,444.123565,306.438199
4052.318016,-9918.759623,148.041188,306.438199
4052.318346,-10362.883188,592.164754,229.828649
4052.318676,-9918.759623,814.226536,-766.095498
4052.319006,-9844.739029,148.041188,153.219100
4052.319335,-9770.718434,518.144159,153.219100
4052.319665,-9548.656652,-592.164754,-153.219100
4052.319995,-9696.697840,-370.102971,0.000000
4052.320325,-10066.800811,-444.123565,153.219100
4052.320655,-9178.553681,-814.226536,689.485948
4052.320984,-9030.512492,-222.061783,766.095498
4052.321314,-9474.636058,370.102971,842.705048
4052.321644,-9474.636058,148.041188,766.095498
4052.321974,-10288.862594,370.102971,76.609550
4052.322304,-11029.068536,592.164754,-459.657299
4052.322634,-10881.027347,74.020594,306.438199
4052.322963,-10140.821405,148.041188,153.219100
4052.323293,-8808.450710,-592.164754,-612.876398
4052.323623,-8956.491898,-592.164754,-459.657299
4052.323953,-9178.553681,74.020594,-383.047749
4052.324283,-8882.471304,0.000000,-76.609550
4052.324612,-9474.636058,148.041188,306.438199
4052.324942,-9844.739029,962.267725,229.828649
4052.325272,-9844.739029,370.102971,919.314598
4052.325602,-10214.842000,666.185348,766.095498
4052.325932,-10288.862594,592.164754,0.000000
4052.326262,-10436.903782,222.061783,153.219100
4052.326591,-10140.821405,370.102971,0.000000
4052.326921,-9252.574275,148.041188,0.000000
4052.327251,-8734.430116,74.020594,536.266849
4052.327581,-9844.739029,370.102971,306.438199
4052.327911,-9844.739029,0.000000,-383.047749
4052.328240,-9548.656652,296.082377,-153.219100
4052.328570,-9770.718434,1110.308913,153.219100
4052.328900,-9696.697840,296.082377,842.705048
4052.329230,-10732.986159,814.226536,1149.143247
4052.329560,-10658.965565,592.164754,459.657299
4052.329890,-10362.883188,444.123565,995.924147
4052.330219,-10584.944971,814.226536,459.657299
4052.330549,-9400.615463,74.020594,76.609550
4052.330879,-9326.594869,0.000000,766.095498
4052.331209,-9844.739029,222.061783,383.047749
4052.331539,-10288.862594,0.000000,0.000000
4052.331869,-10288.862594,74.020594,76.609550
4052.332198,-9326.594869,74.020594,-536.266849
4052.332528,-9030.512492,0.000000,0.000000
4052.332858,-9400.615463,296.082377,842.705048
4052.333188,-9696.697840,296.082377,536.266849
4052.333518,-10362.883188,0.000000,766.095498
4052.333848,-10066.800811,0.000000,0.000000
4052.334177,-9696.697840,-74.020594,-306.438199
4052.334507,-8512.368333,-1110.308913,76.609550
4052.334837,-9030.512492,222.061783,1072.533697
4052.335167,-9992.780217,-592.164754,612.876398
4052.335497,-9696.697840,-370.102971,-383.047749
4052.335827,-9400.615463,370.102971,-766.095498
4052.336157,-9252.574275,0.000000,-536.266849
4052.336486,-10436.903782,370.102971,383.047749
4052.336816,-11029.068536,222.061783,842.705048
4052.337146,-11177.109724,296.082377,919.314598
4052.337476,-9992.780217,444.123565,-306.438199
4052.337806,-9474.636058,-222.061783,-689.485948
4052.338136,-9844.739029,-518.144159,76.609550
4052.338466,-10436.903782,74.020594,1455.581446
4052.338795,-9696.697840,-296.082377,766.095498
4052.339125,-9400.615463,-296.082377,612.876398
4052.339455,-9622.677246,518.144159,536.266849
4052.339785,-9474.636058,0.000000,459.657299
4052.340115,-10214.842000,222.061783,995.924147
4052.340445,-10732.986159,370.102971,-153.219100
4052.340775,-10732.986159,0.000000,459.657299
4052.341104,-10066.800811,148.041188,306.438199
4052.341434,-9918.759623,-222.061783,-689.485948
4052.341764,-9252.574275,-666.185348,153.219100
4052.342094,-9770.718434,-74.020594,0.000000
4052.342424,-9474.636058,-592.164754,-306.438199
4052.342754,-9178.553681,-148.041188,1225.752797
4052.343084,-9548.656652,0.000000,459.657299
4052.343413,-9548.656652,0.000000,919.314598
4052.343743,-9844.739029,-222.061783,459.657299
4052.344073,-9622.677246,0.000000,0.000000
4052.344403,-9844.739029,0.000000,153.219100
4052.344733,-10066.800811,0.000000,536.266849
4052.345063,-9252.574275,-370.102971,76.609550
4052.345392,-9622.677246,-592.164754,536.266849
4052.345722,-10214.842000,370.102971,0.000000
4052.346052,-9992.780217,-222.061783,153.219100
4052.346382,-9326.594869,-222.061783,-153.219100
4052.346712,-8956.491898,296.082377,-612.876398
4052.347042,-8882.471304,-296.082377,229.828649
4052.347372,-10140.821405,296.082377,1302.362347
4052.347701,-10214.842000,148.041188,459.657299
4052.348031,-9622.677246,0.000000,383.047749
4052.348361,-9918.759623,296.082377,0.000000
4052.348691,-9474.636058,0.000000,-612.876398
4052.349021,-9400.615463,-444.123565,919.314598
4052.349351,-10066.800811,296.082377,919.314598
4052.349681,-9622.677246,0.000000,306.438199
4052.350010,-9770.718434,296.082377,-229.828649
4052.350340,-9770.718434,444.123565,-689.485948
4052.350670,-9918.759623,148.041188,0.000000
4052.351000,-10288.862594,444.123565,1302.362347
4052.351330,-9844.739029,222.061783,1302.362347
4052.351660,-10288.862594,444.123565,919.314598
4052.351990,-10066.800811,740.205942,0.000000
4052.352319,-9474.636058,222.061783,-1225.752797
4052.352649,-9474.636058,0.000000,76.609550
4052.352979,-10584.944971,592.164754,383.047749
4052.353309,-9622.677246,0.000000,612.876398
4052.353639,-8882.471304,0.000000,919.314598
4052.353969,-8882.471304,518.144159,536.266849
4052.354299,-9696.697840,148.041188,0.000000
4052.354628,-10732.986159,74.020594,536.266849
4052.354958,-10436.903782,74.020594,0.000000
4052.355288,-9622.677246,-222.061783,306.438199
4052.355618,-9992.780217,370.102971,612.876398
4052.355948,-9770.718434,-74.020594,229.828649
4052.356278,-9548.656652,-296.082377,459.657299
4052.356608,-9918.759623,592.164754,76.609550
4052.356937,-9918.759623,148.041188,153.219100
4052.357267,-10140.821405,222.061783,612.876398
4052.357597,-9474.636058,444.123565,0.000000
4052.357927,-9030.512492,0.000000,0.000000
4052.358257,-9474.636058,148.041188,306.438199
4052.358587,-10066.800811,296.082377,-153.219100
4052.358916,-9696.697840,-74.020594,76.609550
4052.359246,-9474.636058,518.144159,229.828649
4052.359576,-9474.636058,0.000000,459.657299
4052.359906,-9918.759623,-148.041188,1378.971896
4052.360236,-10807.006753,222.061783,536.266849
4052.360566,-10140.821405,-148.041188,153.219100
4052.360896,-9252.574275,74.020594,0.000000
4052.361225,-9474.636058,518.144159,-536.266849
4052.361555,-9178.553681,-296.082377,0.000000
4052.361885,-9474.636058,0.000000,689.485948
4052.362215,-9770.718434,0.000000,536.266849
4052.362545,-9918.759623,-296.082377,153.219100
4052.362875,-10214.842000,0.000000,153.219100
4052.363205,-9474.636058,-666.185348,-612.876398
4052.363534,-9474.636058,-444.123565,306.438199
4052.363864,-10436.903782,74.020594,842.705048
4052.364194,-10214.842000,-148.041188,536.266849
4052.364524,-9252.574275,148.041188,76.609550
4052.364854,-8734.430116,74.020594,-612.876398
4052.365184,-9474.636058,-370.102971,153.219100
4052.365514,-10807.006753,0.000000,383.047749
4052.365843,-10584.944971,-370.102971,0.000000
4052.366173,-9474.636058,-592.164754,76.609550
4052.366503,-9400.615463,-222.061783,306.438199
4052.366833,-8956.491898,-592.164754,766.095498
4052.367163,-9696.697840,-222.061783,1072.533697
4052.367493,-10214.842000,148.041188,689.485948
4052.367823,-10510.924376,0.000000,153.219100
4052.368152,-9844.739029,370.102971,229.828649
4052.368482,-9918.759623,444.123565,0.000000
4052.368812,-9548.656652,-444.123565,306.438199
4052.369142,-10140.821405,0.000000,612.876398
4052.369472,-10288.862594,-148.041188,153.219100
4052.369802,-9030.512492,-666.185348,383.047749
4052.370132,-9178.553681,0.000000,-306.438199
4052.370461,-8808.450710,-592.164754,0.000000
4052.370791,-9548.656652,0.000000,1378.971896
4052.371121,-10362.883188,148.041188,1149.143247
4052.371451,-10140.821405,0.000000,536.266849
4052.371781,-9992.780217,222.061783,0.000000
4052.372111,-10066.800811,592.164754,-536.266849
4052.372440,-9844.739029,0.000000,-306.438199
4052.372770,-9844.739029,148.041188,153.219100
4052.373100,-9548.656652,296.082377,-153.219100
4052.373430,-9474.636058,-296.082377,0.000000
4052.373760,-9474.636058,592.164754,-229.828649
4052.374090,-9104.533087,-296.082377,-689.485948
4052.374420,-9918.759623,74.020594,306.438199
4052.374749,-10881.027347,444.123565,766.095498
4052.375079,-10214.842000,-296.082377,689.485948
4052.375409,-9474.636058,74.020594,306.438199
4052.375739,-9252.574275,666.185348,0.000000
4052.376069,-9696.697840,296.082377,536.266849
4052.376399,-10436.903782,592.164754,383.047749
4052.376729,-9918.759623,518.144159,0.000000
4052.377058,-9474.636058,296.082377,-76.609550
4052.377388,-9030.512492,148.041188,-689.485948
4052.377718,-8734.430116,-296.082377,-842.705048
4052.378048,-9474.636058,148.041188,76.609550
4052.378378,-10732.986159,592.164754,383.047749
4052.378708,-10140.821405,74.020594,153.219100
4052.379038,-9770.718434,592.164754,612.876398
4052.379367,-9844.739029,518.144159,306.438199
4052.379697,-10214.842000,-222.061783,1455.581446
4052.380027,-10732.986159,74.020594,842.705048
4052.380357,-10066.800811,148.041188,229.828649
4052.380687,-9178.553681,0.000000,0.000000
4052.381017,-8808.450710,296.082377,76.609550
4052.381347,-8660.409521,-444.123565,153.219100
4052.381676,-9622.677246,-148.041188,229.828649
4052.382006,-10214.842000,222.061783,0.000000
4052.382336,-9992.780217,-444.123565,-1072.533697
4052.382666,-9474.636058,0.000000,-229.828649
4052.382996,-9178.553681,296.082377,-459.657299
4052.383326,-9770.718434,222.061783,766.095498
4052.383656,-10510.924376,518.144159,919.314598
4052.383985,-9844.739029,222.061783,0.000000
4052.384315,-9474.636058,74.020594,-229.828649
4052.384645,-9548.656652,74.020594,0.000000
4052.384975,-9770.718434,-222.061783,153.219100
4052.385305,-9770.718434,-740.205942,1991.848295
4052.385635,-10066.800811,0.000000,1072.533697
4052.385964,-9252.574275,-592.164754,153.219100
4052.386294,-8956.491898,0.000000,153.219100
4052.386624,-9622.677246,518.144159,229.828649
4052.386954,-9918.759623,148.041188,919.314598
4052.387284,-10807.006753,296.082377,1072.533697
4052.387614,-10955.047942,296.082377,459.657299
4052.387944,-9844.739029,-444.123565,306.438199
4052.388273,-9326.594869,0.000000,-306.438199
4052.388603,-8734.430116,-518.144159,-306.438199
4052.388933,-9252.574275,-518.144159,612.876398
4052.389263,-10066.800811,148.041188,612.876398
4052.389593,-9474.636058,-222.061783,842.705048
4052.389923,-9474.636058,74.020594,229.828649
4052.390253,-9770.718434,518.144159,0.000000
4052.390582,-9918.759623,0.000000,383.047749
4052.390912,-10584.944971,370.102971,995.924147
4052.391242,-10288.862594,0.000000,153.219100
4052.391572,-9918.759623,-296.082377,919.314598
4052.391902,-9844.739029,0.000000,306.438199
4052.392232,-9252.574275,-888.247130,76.609550
4052.392562,-9326.594869,-296.082377,76.609550
4052.392891,-9400.615463,0.000000,153.219100
4052.393221,-8808.450710,-370.102971,-306.438199
4052.393551,-9326.594869,222.061783,-306.438199
4052.393881,-10362.883188,148.041188,229.828649
4052.394211,-10955.047942,-370.102971,842.705048
4052.394541,-10881.027347,-148.041188,766.095498
4052.394871,-9400.615463,-814.226536,153.219100
4052.395200,-8882.471304,-1110.308913,1072.533697
4052.395530,-9030.512492,0.000000,689.485948
4052.395860,-9326.594869,-814.226536,536.266849
4052.396190,-9918.759623,-296.082377,842.705048
4052.396520,-10510.924376,222.061783,306.438199
4052.396850,-9992.780217,-222.061783,0.000000
4052.397180,-9400.615463,-148.041188,-76.609550
4052.397509,-9400.615463,148.041188,-842.705048
4052.397839,-9474.636058,0.000000,0.000000
4052.398169,-10584.944971,296.082377,0.000000
4052.398499,-9992.780217,370.102971,-306.438199
4052.398829,-9326.594869,296.082377,153.219100
4052.399159,-9844.739029,296.082377,153.219100
4052.399488,-9770.718434,-740.205942,1302.362347
4052.399818,-10066.800811,-444.123565,612.876398
4052.400148,-9474.636058,-444.123565,153.219100
4052.400478,-9252.574275,-518.144159,229.828649
4052.400808,-9770.718434,370.102971,919.314598
4052.401138,-10214.842000,444.123565,383.047749
4052.401468,-9696.697840,444.123565,306.438199
4052.401797,-10362.883188,962.267725,-306.438199
4052.402127,-10807.006753,1110.308913,-766.095498
4052.402457,-9918.759623,370.102971,-383.047749
4052.402787,-9622.677246,888.247130,-766.095498
4052.403117,-9474.636058,74.020594,-383.047749
4052.403447,-10066.800811,0.000000,153.219100
4052.403777,-10140.821405,0.000000,153.219100
4052.404106,-9252.574275,-370.102971,0.000000
4052.404436,-9178.553681,74.020594,306.438199
4052.404766,-9474.636058,666.185348,842.705048
4052.405096,-9548.656652,370.102971,1685.410096
4052.405426,-9844.739029,518.144159,919.314598
4052.405756,-10362.883188,592.164754,-153.219100
4052.406086,-10510.924376,296.082377,-76.609550
4052.406415,-9844.739029,444.123565,-306.438199
4052.406745,-8290.306550,-296.082377,-689.485948
4052.407075,-8068.244768,0.000000,0.000000
4052.407405,-9326.594869,296.082377,0.000000
4052.407735,-9844.739029,-148.041188,76.609550
4052.408065,-9474.636058,518.144159,383.047749
4052.408395,-10140.821405,888.247130,153.219100
4052.408724,-10362.883188,666.185348,1072.533697
4052.409054,-9844.739029,666.185348,1225.752797
4052.409384,-9400.615463,592.164754,383.047749
4052.409714,-9770.718434,296.082377,0.000000
4052.410044,-10658.965565,666.185348,0.000000
4052.410374,-9844.739029,0.000000,0.000000
4052.410704,-9252.574275,74.020594,0.000000
4052.411033,-9104.533087,518.144159,-383.047749
4052.411363,-9326.594869,0.000000,-306.438199
4052.411693,-9696.697840,0.000000,76.609550
4052.412023,-9918.759623,444.123565,76.609550
4052.412353,-9622.677246,74.020594,842.705048
4052.412683,-10658.965565,444.123565,766.095498
4052.413013,-10436.903782,222.061783,995.924147
4052.413342,-9844.739029,0.000000,995.924147
4052.413672,-9770.718434,0.000000,306.438199
4052.414002,-10288.862594,-370.102971,689.485948
4052.414332,-10288.862594,-296.082377,1378.971896
4052.414662,-10214.842000,74.020594,76.609550
4052.414992,-9474.636058,-444.123565,536.266849
4052.415321,-9696.697840,0.000000,153.219100
4052.415651,-9770.718434,370.102971,0.000000
4052.415981,-9474.636058,-296.082377,536.266849
4052.416311,-9696.697840,0.000000,229.828649
4052.416641,-9770.718434,0.000000,-536.266849
4052.416971,-10510.924376,0.000000,536.266849
4052.417301,-10362.883188,148.041188,306.438199
4052.417630,-9696.697840,-370.102971,153.219100
4052.417960,-9548.656652,-518.144159,612.876398
4052.418290,-9770.718434,-296.082377,0.000000
4052.418620,-9178.553681,-962.267725,229.828649
4052.418950,-8512.368333,-592.164754,229.828649
4052.419280,-8660.409521,0.000000,459.657299
4052.419610,-9474.636058,-444.123565,383.047749
4052.419939,-9474.636058,0.000000,-153.219100
4052.420269,-9844.739029,-222.061783,-919.314598
4052.420599,-10362.883188,-444.123565,306.438199
4052.420929,-10807.006753,0.000000,995.924147
4052.421259,-9844.739029,-740.205942,153.219100
4052.421589,-9030.512492,-962.267725,383.047749
4052.421919,-9474.636058,-666.185348,229.828649
4052.422248,-9548.656652,-888.247130,536.266849
4052.422578,-10066.800811,-296.082377,536.266849
4052.422908,-9474.636058,0.000000,76.609550
4052.423238,-9252.574275,-444.123565,536.266849
4052.423568,-9770.718434,592.164754,153.219100
4052.423898,-10288.862594,0.000000,0.000000
4052.424228,-10288.862594,-222.061783,-229.828649
4052.424557,-10436.903782,518.144159,-459.657299
4052.424887,-9844.739029,-222.061783,-612.876398
4052.425217,-9992.780217,-592.164754,919.314598
4052.425547,-9770.718434,0.000000,536.266849
4052.425877,-9474.636058,-592.164754,306.438199
4052.426207,-9918.759623,0.000000,536.266849
4052.426537,-9918.759623,148.041188,0.000000
4052.426866,-9548.656652,-296.082377,766.095498
4052.427196,-9696.697840,296.082377,766.095498
4052.427526,-10066.800811,666.185348,689.485948
4052.427856,-10436.903782,518.144159,842.705048
4052.428186,-10288.862594,296.082377,-306.438199
4052.428516,-9400.615463,296.082377,-612.876398
4052.428845,-9474.636058,518.144159,0.000000
4052.429175,-9844.739029,592.164754,153.219100
4052.429505,-9622.677246,0.000000,-536.266849
4052.429835,-9548.656652,518.144159,0.000000
4052.430165,-9326.594869,888.247130,-383.047749
4052.430495,-9400.615463,518.144159,-153.219100
4052.430825,-9918.759623,592.164754,-76.609550
4052.431154,-10140.821405,592.164754,-76.609550
4052.431484,-10732.986159,666.185348,1072.533697
4052.431814,-10140.821405,888.247130,1378.971896
4052.432144,-9548.656652,0.000000,229.828649
4052.432474,-9104.533087,222.061783,0.000000
4052.432804,-9696.697840,0.000000,0.000000
4052.433134,-9696.697840,-296.082377,383.047749
4052.433463,-9548.656652,0.000000,766.095498
4052.433793,-8956.491898,592.164754,0.000000
4052.434123,-8808.450710,0.000000,0.000000
4052.434453,-10140.821405,1036.288319,0.000000
4052.434783,-10584.944971,592.164754,-459.657299
4052.435113,-10584.944971,666.185348,0.000000
4052.435443,-10066.800811,1184.329507,-229.828649
4052.435772,-9548.656652,74.020594,0.000000
4052.436102,-9918.759623,444.123565,459.657299
4052.436432,-9992.780217,0.000000,612.876398
4052.436762,-10066.800811,-370.102971,306.438199
4052.437092,-9992.780217,-148.041188,459.657299
4052.437422,-9474.636058,222.061783,153.219100
4052.437752,-9104.533087,-222.061783,766.095498
4052.438082,-9548.656652,296.082377,766.095498
4052.438411,-10140.821405,74.020594,-229.828649
4052.438741,-10214.842000,222.061783,0.000000
4052.439071,-9696.697840,518.144159,-536.266849
4052.439401,-8882.471304,-74.020594,-459.657299
4052.439731,-9622.677246,-148.041188,383.047749
4052.440061,-10288.862594,-370.102971,306.438199
4052.440391,-9844.739029,-814.226536,612.876398
4052.440721,-9474.636058,-962.267725,459.657299
4052.441051,-8586.388927,-222.061783,0.000000
4052.441380,-8290.306550,-888.247130,153.219100
4052.441710,-9252.574275,0.000000,76.609550
4052.442040,-9770.718434,148.041188,76.609550
4052.442370,-10732.986159,0.000000,229.828649
4052.442700,-10955.047942,222.061783,76.609550
4052.443030,-9844.739029,-666.185348,-919.314598
4052.443360,-9696.697840,-518.144159,0.000000
4052.443690,-9622.677246,-444.123565,0.000000
4052.444019,-9252.574275,-962.267725,1455.581446
4052.444349,-8882.471304,-370.102971,1072.533697
4052.444679,-8956.491898,0.000000,612.876398
4052.445009,-9992.780217,0.000000,459.657299
4052.445339,-10955.047942,296.082377,229.828649
4052.445669,-10881.027347,0.000000,-76.609550
4052.445999,-10214.842000,-148.041188,0.000000
4052.446329,-9548.656652,222.061783,459.657299
4052.446658,-8808.450710,74.020594,612.876398
4052.446988,-9622.677246,0.000000,1149.143247
4052.447318,-10510.924376,370.102971,612.876398
4052.447648,-10510.924376,-296.082377,229.828649
4052.447978,-10214.842000,370.102971,76.609550
4052.448308,-9844.739029,0.000000,383.047749
4052.448638,-8956.491898,-518.144159,1225.752797
4052.448968,-9844.739029,0.000000,1149.143247
4052.449297,-10140.821405,0.000000,229.828649
4052.449627,-10140.821405,222.061783,-536.266849
4052.449957,-9844.739029,444.123565,-229.828649
4052.450287,-9252.574275,0.000000,76.609550
4052.450617,-9992.780217,148.041188,919.314598
4052.450947,-10288.862594,666.185348,919.314598
4052.451277,-9770.718434,-370.102971,0.000000
4052.451607,-9400.615463,-444.123565,-536.266849
4052.451936,-9104.533087,-444.123565,-689.485948
4052.452266,-8956.491898,-444.123565,766.095498
4052.452596,-9474.636058,74.020594,1149.143247
4052.452926,-9474.636058,222.061783,995.924147
4052.453256,-9622.677246,296.082377,766.095498
4052.453586,-9918.759623,740.205942,-842.705048
4052.453916,-9548.656652,0.000000,-612.876398
4052.454246,-9696.697840,74.020594,153.219100
4052.454575,-10140.821405,74.020594,153.219100
4052.454905,-9918.759623,-148.041188,0.000000
4052.455235,-8586.388927,-222.061783,-536.266849
4052.455565,-8438.347739,-518.144159,-1302.362347
4052.455895,-9104.533087,-296.082377,-306.438199
4052.456225,-10140.821405,0.000000,612.876398
4052.456555,-10066.800811,148.041188,766.095498
4052.456885,-10214.842000,222.061783,995.924147
