#time,accel_x,accel_y,accel_z
4067.615889,-10362.883188,0.000000,766.095498
4067.616218,-8586.388927,148.041188,-306.438199
4067.616548,-8438.347739,-444.123565,-1072.533697
4067.616878,-9622.677246,222.061783,306.438199
4067.617208,-11325.150913,444.123565,1378.971896
4067.617538,-10807.006753,74.020594,76.609550
4067.617868,-8438.347739,222.061783,-1072.533697
4067.618198,-8808.450710,0.000000,-919.314598
4067.618527,-9918.759623,74.020594,0.000000
4067.618857,-11251.130318,74.020594,842.705048
4067.619187,-10214.842000,-74.020594,689.485948
4067.619517,-8660.409521,-444.123565,-383.047749
4067.619847,-8586.388927,-222.061783,-842.705048
4067.620177,-9844.739029,148.041188,383.047749
4067.620507,-10955.047942,296.082377,995.924147
4067.620836,-10510.924376,296.082377,229.828649
4067.621166,-9030.512492,296.082377,0.000000
4067.621496,-9030.512492,74.020594,0.000000
4067.621826,-9992.780217,370.102971,1149.143247
4067.622156,-11251.130318,148.041188,1378.971896
4067.622486,-9992.780217,0.000000,459.657299
4067.622815,-8364.327145,-444.123565,-766.095498
4067.623145,-8956.491898,74.020594,-612.876398
4067.623475,-10214.842000,222.061783,766.095498
4067.623805,-10732.986159,370.102971,995.924147
4067.624135,-9770.718434,518.144159,306.438199
4067.624465,-9030.512492,666.185348,229.828649
4067.624795,-9474.636058,370.102971,919.314598
4067.625124,-10362.883188,592.164754,1455.581446
4067.625454,-11547.212695,592.164754,1608.800546
4067.625784,-10436.903782,518.144159,229.828649
4067.626114,-8882.471304,222.061783,-306.438199
4067.626444,-8734.430116,0.000000,-1302.362347
4067.626774,-9252.574275,148.041188,0.000000
4067.627103,-10436.903782,222.061783,612.876398
4067.627433,-9770.718434,370.102971,383.047749
4067.627763,-8660.409521,370.102971,536.266849
4067.628093,-9030.512492,370.102971,1072.533697
4067.628423,-10510.924376,740.205942,995.924147
4067.628753,-11399.171507,592.164754,306.438199
4067.629083,-9992.780217,0.000000,-229.828649
4067.629412,-8438.347739,-592.164754,-919.314598
4067.629742,-8290.306550,-148.041188,-536.266849
4067.630072,-9622.677246,148.041188,536.266849
4067.630402,-10066.800811,0.000000,919.314598
4067.630732,-9178.553681,0.000000,-612.876398
4067.631062,-9104.533087,-148.041188,-536.266849
4067.631391,-9548.656652,0.000000,919.314598
4067.631721,-11177.109724,0.000000,1455.581446
4067.632051,-11103.089130,0.000000,842.705048
4067.632381,-9622.677246,-518.144159,-306.438199
4067.632711,-8586.388927,-444.123565,-919.314598
4067.633041,-9252.574275,-148.041188,0.000000
4067.633371,-10140.821405,74.020594,459.657299
4067.633700,-10436.903782,0.000000,612.876398
4067.634030,-9474.636058,444.123565,153.219100
4067.634360,-9178.553681,296.082377,-536.266849
4067.634690,-9844.739029,74.020594,76.609550
4067.635020,-11177.109724,-148.041188,766.095498
4067.635350,-10436.903782,0.000000,1072.533697
4067.635679,-9400.615463,-370.102971,153.219100
4067.636009,-8512.368333,-296.082377,-612.876398
4067.636339,-9474.636058,-74.020594,536.266849
4067.636669,-11325.150913,0.000000,919.314598
4067.636999,-10807.006753,0.000000,842.705048
4067.637329,-9844.739029,-74.020594,0.000000
4067.637659,-8956.491898,-444.123565,612.876398
4067.637988,-9548.656652,-296.082377,766.095498
4067.638318,-10510.924376,-222.061783,1302.362347
4067.638648,-9474.636058,0.000000,842.705048
4067.638978,-8586.388927,0.000000,-612.876398
4067.639308,-9030.512492,148.041188,-1072.533697
4067.639638,-10214.842000,296.082377,229.828649
4067.639968,-11399.171507,148.041188,689.485948
4067.640297,-9918.759623,0.000000,153.219100
4067.640627,-9326.594869,0.000000,-689.485948
4067.640957,-8734.430116,-296.082377,0.000000
4067.641287,-9770.718434,0.000000,383.047749
4067.641617,-10881.027347,-74.020594,1149.143247
4067.641947,-10510.924376,148.041188,766.095498
4067.642276,-9252.574275,0.000000,0.000000
4067.642606,-8438.347739,0.000000,0.000000
4067.642936,-9178.553681,444.123565,536.266849
4067.643266,-10288.862594,148.041188,383.047749
4067.643596,-9992.780217,444.123565,-153.219100
4067.643926,-9696.697840,-74.020594,-919.314598
4067.644256,-9844.739029,222.061783,0.000000
4067.644585,-10362.883188,74.020594,1225.752797
4067.644915,-10732.986159,296.082377,1838.629195
4067.645245,-8956.491898,-148.041188,0.000000
4067.645575,-8068.244768,0.000000,-842.705048
4067.645905,-9252.574275,0.000000,153.219100
4067.646235,-11177.109724,518.144159,1302.362347
4067.646564,-11695.253884,592.164754,1149.143247
4067.646894,-9696.697840,444.123565,0.000000
4067.647224,-8438.347739,0.000000,-459.657299
4067.647554,-9104.533087,0.000000,153.219100
4067.647884,-11399.171507,296.082377,536.266849
4067.648214,-11029.068536,148.041188,153.219100
4067.648544,-9400.615463,370.102971,-383.047749
4067.648873,-8290.306550,148.041188,0.000000
4067.649203,-9474.636058,740.205942,76.609550
4067.649533,-11177.109724,296.082377,459.657299
4067.649863,-10584.944971,0.000000,-306.438199
4067.650193,-9104.533087,0.000000,-995.924147
4067.650523,-8660.409521,-296.082377,-536.266849
4067.650852,-9622.677246,0.000000,919.314598
4067.651182,-10658.965565,-222.061783,1378.971896
4067.651512,-10140.821405,-74.020594,689.485948
4067.651842,-8882.471304,0.000000,-842.705048
4067.652172,-8512.368333,-666.185348,-1225.752797
4067.652502,-9770.718434,-74.020594,306.438199
4067.652832,-11103.089130,370.102971,1685.410096
4067.653161,-9992.780217,740.205942,1685.410096
4067.653491,-8882.471304,222.061783,-919.314598
4067.653821,-8216.285956,0.000000,-1455.581446
4067.654151,-10214.842000,370.102971,-153.219100
4067.654481,-11695.253884,518.144159,612.876398
4067.654811,-10510.924376,222.061783,0.000000
4067.655140,-8364.327145,-148.041188,-919.314598
4067.655470,-8142.265362,222.061783,-153.219100
4067.655800,-10436.903782,148.041188,919.314598
4067.656130,-11251.130318,296.082377,766.095498
4067.656460,-9918.759623,222.061783,153.219100
4067.656790,-8882.471304,0.000000,0.000000
4067.657120,-9104.533087,74.020594,1149.143247
4067.657449,-10955.047942,0.000000,2451.505594
4067.657779,-11177.109724,0.000000,1225.752797
4067.658109,-9474.636058,0.000000,-612.876398
4067.658439,-8882.471304,0.000000,-1225.752797
4067.658769,-9770.718434,74.020594,153.219100
4067.659099,-11325.150913,740.205942,1608.800546
4067.659428,-10732.986159,444.123565,995.924147
4067.659758,-9104.533087,518.144159,-459.657299
4067.660088,-8216.285956,0.000000,-1532.190996
4067.660418,-9770.718434,444.123565,-383.047749
4067.660748,-11695.253884,148.041188,842.705048
4067.661078,-11621.233289,-148.041188,1225.752797
4067.661408,-9770.718434,-888.247130,536.266849
4067.661737,-7179.997637,-1480.411884,842.705048
4067.662067,-8512.368333,-666.185348,2068.457845
4067.662397,-10658.965565,-222.061783,2298.286494
4067.662727,-10288.862594,0.000000,842.705048
4067.663057,-8660.409521,0.000000,-612.876398
4067.663387,-8734.430116,222.061783,-995.924147
4067.663717,-9992.780217,0.000000,229.828649
4067.664046,-11103.089130,222.061783,766.095498
4067.664376,-9696.697840,-296.082377,-536.266849
4067.664706,-7624.121203,-814.226536,-1685.410096
4067.665036,-7698.141797,-740.205942,-1302.362347
4067.665366,-9992.780217,-444.123565,766.095498
4067.665696,-10881.027347,0.000000,1685.410096
4067.666025,-9844.739029,74.020594,1149.143247
4067.666355,-8882.471304,-296.082377,0.000000
4067.666685,-9474.636058,-222.061783,383.047749
4067.667015,-11325.150913,0.000000,1685.410096
4067.667345,-11843.295072,148.041188,1072.533697
4067.667675,-9918.759623,-444.123565,-229.828649
4067.668005,-8142.265362,-444.123565,-1072.533697
4067.668334,-8068.244768,74.020594,-306.438199
4067.668664,-10140.821405,0.000000,842.705048
4067.668994,-10955.047942,74.020594,306.438199
4067.669324,-10214.842000,222.061783,-1072.533697
4067.669654,-9474.636058,296.082377,-1149.143247
4067.669984,-9326.594869,222.061783,306.438199
4067.670313,-11177.109724,74.020594,1838.629195
4067.670643,-11621.233289,518.144159,1149.143247
4067.670973,-8956.491898,0.000000,-612.876398
4067.671303,-7846.182985,-370.102971,-1378.971896
4067.671633,-9178.553681,592.164754,306.438199
4067.671963,-11843.295072,592.164754,1532.190996
4067.672293,-11399.171507,370.102971,612.876398
4067.672622,-9252.574275,148.041188,-842.705048
4067.672952,-7920.203579,-370.102971,-842.705048
4067.673282,-8808.450710,370.102971,612.876398
4067.673612,-11029.068536,148.041188,1225.752797
4067.673942,-9844.739029,0.000000,306.438199
4067.674272,-8216.285956,-444.123565,-536.266849
4067.674601,-7994.224174,0.000000,-612.876398
4067.674931,-9992.780217,74.020594,612.876398
4067.675261,-11547.212695,296.082377,1302.362347
4067.675591,-10436.903782,222.061783,153.219100
4067.675921,-8364.327145,-222.061783,-1149.143247
4067.676251,-8364.327145,0.000000,-842.705048
4067.676581,-9548.656652,444.123565,1685.410096
4067.676910,-10510.924376,592.164754,1378.971896
4067.677240,-9400.615463,222.061783,-306.438199
4067.677570,-8586.388927,0.000000,-1762.019645
4067.677900,-9030.512492,0.000000,-1149.143247
4067.678230,-10658.965565,74.020594,689.485948
4067.678560,-11177.109724,0.000000,1225.752797
4067.678889,-9696.697840,-74.020594,229.828649
4067.679219,-7994.224174,-296.082377,-612.876398
4067.679549,-8438.347739,148.041188,306.438199
4067.679879,-10584.944971,592.164754,1915.238745
4067.680209,-11843.295072,1036.288319,1915.238745
4067.680539,-10288.862594,370.102971,612.876398
4067.680869,-9030.512492,222.061783,-612.876398
4067.681198,-8882.471304,370.102971,0.000000
4067.681528,-10732.986159,222.061783,766.095498
4067.681858,-11177.109724,222.061783,0.000000
4067.682188,-9030.512492,0.000000,-1685.410096
4067.682518,-8142.265362,0.000000,-1225.752797
4067.682848,-9178.553681,370.102971,842.705048
4067.683178,-11843.295072,740.205942,1685.410096
4067.683507,-11325.150913,814.226536,459.657299
4067.683837,-9474.636058,74.020594,-842.705048
4067.684167,-8438.347739,-222.061783,-459.657299
4067.684497,-9622.677246,0.000000,1225.752797
4067.684827,-10955.047942,370.102971,1608.800546
4067.685157,-10362.883188,-148.041188,459.657299
4067.685486,-8586.388927,-370.102971,-1072.533697
4067.685816,-7846.182985,-592.164754,-919.314598
4067.686146,-9622.677246,370.102971,1225.752797
4067.686476,-11325.150913,0.000000,1915.238745
4067.686806,-10066.800811,370.102971,1072.533697
4067.687136,-8734.430116,0.000000,-383.047749
4067.687466,-9178.553681,444.123565,-612.876398
4067.687795,-10807.006753,148.041188,229.828649
4067.688125,-11325.150913,0.000000,459.657299
4067.688455,-9844.739029,-74.020594,0.000000
4067.688785,-7920.203579,-370.102971,-459.657299
4067.689115,-7920.203579,0.000000,459.657299
4067.689445,-10288.862594,-74.020594,1608.800546
4067.689774,-11473.192101,222.061783,1608.800546
4067.690104,-10510.924376,-222.061783,229.828649
4067.690434,-8808.450710,-444.123565,-153.219100
4067.690764,-8808.450710,-666.185348,459.657299
4067.691094,-9992.780217,-444.123565,1378.971896
4067.691424,-10955.047942,-296.082377,1149.143247
4067.691754,-10288.862594,-296.082377,-766.095498
4067.692083,-9030.512492,-592.164754,-1532.190996
4067.692413,-8882.471304,-74.020594,229.828649
4067.692743,-10288.862594,0.000000,1685.410096
4067.693073,-11177.109724,0.000000,1149.143247
4067.693403,-9548.656652,-592.164754,306.438199
4067.693733,-8586.388927,-444.123565,-842.705048
4067.694062,-9474.636058,-74.020594,0.000000
4067.694392,-11251.130318,74.020594,766.095498
4067.694722,-11251.130318,-814.226536,995.924147
4067.695052,-9104.533087,-518.144159,0.000000
4067.695382,-8438.347739,-370.102971,0.000000
4067.695712,-9252.574275,-592.164754,1685.410096
4067.696042,-11177.109724,0.000000,1915.238745
4067.696371,-10955.047942,0.000000,766.095498
4067.696701,-9178.553681,-148.041188,0.000000
4067.697031,-8586.388927,-370.102971,-153.219100
4067.697361,-9622.677246,0.000000,995.924147
4067.697691,-10732.986159,518.144159,536.266849
4067.698021,-10214.842000,0.000000,-383.047749
4067.698350,-8808.450710,0.000000,-1302.362347
4067.698680,-8438.347739,0.000000,-153.219100
4067.699010,-9696.697840,814.226536,842.705048
4067.699340,-11843.295072,814.226536,1149.143247
4067.699670,-10658.965565,0.000000,229.828649
4067.700000,-8808.450710,-444.123565,-766.095498
4067.700330,-8364.327145,74.020594,-306.438199
4067.700659,-9770.718434,222.061783,689.485948
4067.700989,-11029.068536,296.082377,1072.533697
4067.701319,-10066.800811,74.020594,306.438199
4067.701649,-8660.409521,296.082377,-689.485948
4067.701979,-8734.430116,370.102971,-536.266849
4067.702309,-10066.800811,666.185348,536.266849
4067.702639,-10881.027347,814.226536,612.876398
4067.702968,-9622.677246,666.185348,0.000000
4067.703298,-9178.553681,1110.308913,-229.828649
4067.703628,-9622.677246,518.144159,229.828649
4067.703958,-10510.924376,222.061783,612.876398
4067.704288,-10881.027347,666.185348,459.657299
4067.704618,-9770.718434,592.164754,-306.438199
4067.704947,-9178.553681,296.082377,-919.314598
4067.705277,-9178.553681,666.185348,689.485948
4067.705607,-10436.903782,666.185348,1455.581446
4067.705937,-11029.068536,444.123565,995.924147
4067.706267,-10362.883188,518.144159,-229.828649
4067.706597,-9252.574275,148.041188,-536.266849
4067.706927,-9104.533087,296.082377,76.609550
4067.707256,-9844.739029,0.000000,612.876398
4067.707586,-10214.842000,74.020594,459.657299
4067.707916,-9252.574275,0.000000,-76.609550
4067.708246,-8586.388927,-444.123565,-919.314598
4067.708576,-8956.491898,0.000000,0.000000
4067.708906,-11029.068536,888.247130,1762.019645
4067.709235,-10807.006753,148.041188,1302.362347
4067.709565,-9400.615463,74.020594,919.314598
4067.709895,-9030.512492,222.061783,153.219100
4067.710225,-9548.656652,0.000000,-76.609550
4067.710555,-11029.068536,74.020594,-383.047749
4067.710885,-10658.965565,0.000000,-306.438199
4067.711215,-8808.450710,-296.082377,-842.705048
4067.711544,-7994.224174,-148.041188,0.000000
4067.711874,-9030.512492,0.000000,383.047749
4067.712204,-11177.109724,148.041188,459.657299
4067.712534,-10362.883188,0.000000,0.000000
4067.712864,-9326.594869,-74.020594,0.000000
4067.713194,-8956.491898,222.061783,766.095498
4067.713524,-9770.718434,148.041188,1302.362347
4067.713853,-11177.109724,0.000000,1455.581446
4067.714183,-10510.924376,0.000000,153.219100
4067.714513,-9622.677246,-740.205942,0.000000
4067.714843,-9400.615463,0.000000,-689.485948
4067.715173,-9918.759623,-74.020594,459.657299
4067.715503,-11177.109724,0.000000,2145.067394
4067.715833,-10140.821405,-296.082377,1532.190996
4067.716163,-8808.450710,-222.061783,-306.438199
4067.716492,-8512.368333,-222.061783,-919.314598
4067.716822,-9992.780217,-296.082377,0.000000
4067.717152,-11695.253884,0.000000,919.314598
4067.717482,-10807.006753,296.082377,1072.533697
4067.717812,-9474.636058,-296.082377,0.000000
4067.718142,-8882.471304,-370.102971,153.219100
4067.718472,-9770.718434,-370.102971,383.047749
4067.718802,-10214.842000,-148.041188,612.876398
4067.719131,-9770.718434,0.000000,383.047749
4067.719461,-9252.574275,0.000000,76.609550
4067.719791,-9474.636058,148.041188,459.657299
4067.720121,-10658.965565,74.020594,842.705048
4067.720451,-10658.965565,0.000000,0.000000
4067.720781,-9992.780217,0.000000,-536.266849
4067.721111,-8512.368333,-444.123565,-995.924147
4067.721441,-8364.327145,-148.041188,0.000000
4067.721770,-10066.800811,518.144159,536.266849
4067.722100,-11103.089130,296.082377,689.485948
4067.722430,-9992.780217,0.000000,-153.219100
4067.722760,-8808.450710,0.000000,-919.314598
4067.723090,-8364.327145,0.000000,-76.609550
4067.723420,-10584.944971,0.000000,1378.971896
4067.723750,-11029.068536,-222.061783,919.314598
4067.724080,-9474.636058,-444.123565,0.000000
4067.724409,-7994.224174,-518.144159,-842.705048
4067.724739,-8512.368333,0.000000,76.609550
4067.725069,-10584.944971,370.102971,1225.752797
4067.725399,-10584.944971,444.123565,1072.533697
4067.725729,-9474.636058,296.082377,-459.657299
4067.726059,-8808.450710,444.123565,-1072.533697
4067.726389,-9474.636058,148.041188,0.000000
4067.726719,-11029.068536,444.123565,536.266849
4067.727048,-10510.924376,666.185348,0.000000
4067.727378,-9474.636058,370.102971,-536.266849
4067.727708,-8438.347739,0.000000,-1149.143247
4067.728038,-9474.636058,370.102971,306.438199
4067.728368,-10732.986159,518.144159,995.924147
4067.728698,-10955.047942,888.247130,689.485948
4067.729028,-9548.656652,444.123565,-459.657299
4067.729358,-8808.450710,370.102971,-689.485948
4067.729687,-10436.903782,518.144159,229.828649
4067.730017,-11547.212695,518.144159,1225.752797
4067.730347,-10510.924376,74.020594,1149.143247
4067.730677,-8882.471304,0.000000,-459.657299
4067.731007,-8586.388927,148.041188,76.609550
4067.731337,-10140.821405,74.020594,766.095498
4067.731667,-10807.006753,814.226536,689.485948
4067.731997,-9548.656652,296.082377,153.219100
4067.732326,-8586.388927,74.020594,-1225.752797
4067.732656,-8734.430116,0.000000,0.000000
4067.732986,-10658.965565,888.247130,766.095498
4067.733316,-11103.089130,444.123565,459.657299
4067.733646,-9918.759623,222.061783,-689.485948
4067.733976,-8290.306550,0.000000,-919.314598
4067.734306,-8660.409521,0.000000,612.876398
4067.734636,-10658.965565,74.020594,1991.848295
4067.734965,-11547.212695,222.061783,1225.752797
4067.735295,-9918.759623,-296.082377,-229.828649
4067.735625,-8364.327145,-740.205942,-1072.533697
4067.735955,-8734.430116,-444.123565,0.000000
4067.736285,-10584.944971,-296.082377,1991.848295
4067.736615,-10955.047942,148.041188,1838.629195
4067.736945,-9474.636058,-222.061783,306.438199
4067.737275,-8290.306550,370.102971,0.000000
4067.737604,-9400.615463,74.020594,459.657299
4067.737934,-11621.233289,148.041188,1225.752797
4067.738264,-11029.068536,222.061783,612.876398
4067.738594,-9030.512492,-296.082377,-919.314598
4067.738924,-8290.306550,-74.020594,-842.705048
4067.739254,-9622.677246,74.020594,229.828649
4067.739584,-11325.150913,370.102971,995.924147
4067.739914,-10658.965565,148.041188,306.438199
4067.740243,-9474.636058,-148.041188,-536.266849
4067.740573,-9030.512492,-74.020594,-153.219100
4067.740903,-10066.800811,-148.041188,1608.800546
4067.741233,-11843.295072,0.000000,2221.676944
4067.741563,-10436.903782,-296.082377,1455.581446
4067.741893,-8882.471304,-814.226536,0.000000
4067.742223,-8068.244768,-74.020594,-153.219100
4067.742553,-9400.615463,0.000000,689.485948
4067.742882,-10807.006753,0.000000,1149.143247
4067.743212,-9918.759623,74.020594,-229.828649
4067.743542,-9030.512492,-74.020594,-1608.800546
4067.743872,-8882.471304,-148.041188,-919.314598
4067.744202,-10436.903782,0.000000,306.438199
4067.744532,-11325.150913,-296.082377,536.266849
4067.744862,-9474.636058,-296.082377,-459.657299
4067.745192,-8438.347739,-592.164754,-689.485948
4067.745521,-8586.388927,-296.082377,76.609550
4067.745851,-11103.089130,370.102971,766.095498
4067.746181,-10881.027347,74.020594,306.438199
4067.746511,-9474.636058,0.000000,-1149.143247
4067.746841,-8290.306550,-296.082377,-1378.971896
4067.747171,-8364.327145,-444.123565,0.000000
4067.747501,-10510.924376,0.000000,842.705048
4067.747831,-10584.944971,74.020594,306.438199
4067.748160,-9548.656652,-222.061783,-1149.143247
4067.748490,-8586.388927,0.000000,-1225.752797
4067.748820,-9178.553681,-370.102971,536.266849
4067.749150,-10807.006753,370.102971,1991.848295
4067.749480,-10807.006753,592.164754,766.095498
4067.749810,-9696.697840,74.020594,-229.828649
4067.750140,-8734.430116,0.000000,-995.924147
4067.750470,-10362.883188,444.123565,842.705048
4067.750799,-11843.295072,740.205942,1378.971896
4067.751129,-10510.924376,148.041188,766.095498
4067.751459,-7920.203579,0.000000,-612.876398
4067.751789,-8142.265362,296.082377,-383.047749
4067.752119,-10066.800811,296.082377,919.314598
4067.752449,-11843.295072,370.102971,1532.190996
4067.752779,-10807.006753,1036.288319,689.485948
4067.753109,-9030.512492,0.000000,-306.438199
4067.753438,-8734.430116,148.041188,766.095498
4067.753768,-10066.800811,148.041188,1532.190996
4067.754098,-11177.109724,296.082377,1072.533697
4067.754428,-9548.656652,222.061783,76.609550
4067.754758,-8956.491898,0.000000,-995.924147
4067.755088,-8956.491898,518.144159,229.828649
4067.755418,-10362.883188,666.185348,1608.800546
4067.755748,-10881.027347,370.102971,383.047749
4067.756077,-9918.759623,296.082377,-842.705048
4067.756407,-8586.388927,222.061783,-1608.800546
4067.756737,-8068.244768,148.041188,-612.876398
4067.757067,-10362.883188,222.061783,612.876398
4067.757397,-11769.274478,222.061783,1225.752797
4067.757727,-10066.800811,148.041188,0.000000
4067.758057,-7772.162391,-518.144159,-842.705048
4067.758387,-7846.182985,0.000000,153.219100
4067.758716,-10584.944971,518.144159,1915.238745
4067.759046,-11843.295072,592.164754,1378.971896
4067.759376,-9918.759623,148.041188,-536.266849
4067.759706,-7772.162391,0.000000,-1225.752797
4067.760036,-9030.512492,740.205942,0.000000
4067.760366,-11103.089130,740.205942,1225.752797
4067.760696,-11547.212695,444.123565,459.657299
4067.761026,-9474.636058,-148.041188,-1072.533697
4067.761355,-8512.368333,0.000000,-1838.629195
4067.761685,-9918.759623,0.000000,383.047749
4067.762015,-11251.130318,0.000000,1608.800546
4067.762345,-10362.883188,74.020594,995.924147
4067.762675,-8586.388927,222.061783,-306.438199
4067.763005,-8956.491898,74.020594,-383.047749
4067.763335,-10732.986159,0.000000,1685.410096
4067.763665,-12065.356855,370.102971,842.705048
4067.763994,-10214.842000,0.000000,0.000000
4067.764324,-8586.388927,0.000000,-1302.362347
4067.764654,-8660.409521,0.000000,-153.219100
4067.764984,-9770.718434,-222.061783,612.876398
4067.765314,-10584.944971,0.000000,153.219100
4067.765644,-9252.574275,222.061783,-229.828649
4067.765974,-9252.574275,296.082377,-995.924147
4067.766304,-9178.553681,0.000000,229.828649
4067.766633,-10807.006753,222.061783,1455.581446
4067.766963,-11399.171507,-74.020594,1378.971896
4067.767293,-9844.739029,-74.020594,0.000000
4067.767623,-8586.388927,-518.144159,-536.266849
4067.767953,-9178.553681,-148.041188,1072.533697
4067.768283,-10658.965565,74.020594,2145.067394
4067.768613,-11399.171507,-296.082377,1532.190996
4067.768943,-9992.780217,148.041188,-536.266849
4067.769272,-8364.327145,-592.164754,-1608.800546
4067.769602,-8956.491898,0.000000,76.609550
4067.769932,-10066.800811,148.041188,1532.190996
4067.770262,-10288.862594,148.041188,1149.143247
4067.770592,-9770.718434,-148.041188,0.000000
4067.770922,-9400.615463,-148.041188,-995.924147
4067.771252,-9474.636058,0.000000,76.609550
4067.771582,-10584.944971,0.000000,1455.581446
4067.771911,-10807.006753,222.061783,1149.143247
4067.772241,-9548.656652,0.000000,153.219100
4067.772571,-9030.512492,0.000000,-459.657299
4067.772901,-8660.409521,0.000000,306.438199
4067.773231,-10807.006753,444.123565,1149.143247
4067.773561,-10807.006753,74.020594,612.876398
4067.773891,-9696.697840,-74.020594,0.000000
4067.774221,-8438.347739,-222.061783,-689.485948
4067.774550,-9178.553681,-222.061783,76.609550
4067.774880,-11621.233289,296.082377,612.876398
4067.775210,-11029.068536,0.000000,0.000000
4067.775540,-9326.594869,518.144159,-1302.362347
4067.775870,-8882.471304,0.000000,-229.828649
4067.776200,-10214.842000,370.102971,1149.143247
4067.776530,-11029.068536,74.020594,995.924147
4067.776860,-9548.656652,444.123565,459.657299
4067.777189,-8660.409521,0.000000,-612.876398
4067.777519,-9104.533087,-296.082377,0.000000
4067.777849,-10436.903782,74.020594,766.095498
4067.778179,-11029.068536,0.000000,383.047749
4067.778509,-9770.718434,74.020594,-536.266849
4067.778839,-8882.471304,0.000000,-766.095498
4067.779169,-8808.450710,148.041188,-153.219100
4067.779499,-9918.759623,296.082377,612.876398
4067.779828,-10732.986159,888.247130,536.266849
4067.780158,-10214.842000,296.082377,0.000000
4067.780488,-9326.594869,0.000000,-766.095498
4067.780818,-9252.574275,-74.020594,0.000000
4067.781148,-9844.739029,222.061783,0.000000
4067.781478,-10658.965565,0.000000,306.438199
4067.781808,-9400.615463,-444.123565,-229.828649
4067.782138,-7920.203579,-444.123565,-995.924147
4067.782467,-8142.265362,0.000000,0.000000
4067.782797,-10288.862594,740.205942,1991.848295
4067.783127,-11251.130318,592.164754,1455.581446
4067.783457,-10214.842000,444.123565,0.000000
4067.783787,-9844.739029,222.061783,-1455.581446
4067.784117,-9178.553681,0.000000,0.000000
4067.784447,-10955.047942,74.020594,612.876398
4067.784776,-10436.903782,-222.061783,842.705048
4067.785106,-8734.430116,-296.082377,-306.438199
4067.785436,-7476.080014,74.020594,76.609550
4067.785766,-9326.594869,222.061783,153.219100
4067.786096,-11621.233289,444.123565,919.314598
4067.786426,-11843.295072,222.061783,689.485948
4067.786756,-10436.903782,-666.185348,536.266849
4067.787086,-9400.615463,-222.061783,1608.800546
4067.787415,-9400.615463,-592.164754,1608.800546
4067.787745,-10436.903782,-74.020594,1149.143247
4067.788075,-9178.553681,-592.164754,536.266849
4067.788405,-9030.512492,148.041188,0.000000
4067.788735,-9770.718434,518.144159,76.609550
4067.789065,-10732.986159,888.247130,842.705048
4067.789395,-11177.109724,740.205942,612.876398
4067.789725,-9326.594869,74.020594,0.000000
4067.790054,-9252.574275,444.123565,-1302.362347
4067.790384,-8956.491898,-222.061783,-1455.581446
4067.790714,-9548.656652,74.020594,-383.047749
4067.791044,-10214.842000,518.144159,612.876398
4067.791374,-10436.903782,592.164754,536.266849
4067.791704,-9326.594869,74.020594,-229.828649
4067.792034,-8956.491898,0.000000,-766.095498
4067.792364,-9696.697840,0.000000,229.828649
4067.792693,-10510.924376,0.000000,1532.190996
4067.793023,-10288.862594,0.000000,1608.800546
4067.793353,-8660.409521,-592.164754,306.438199
4067.793683,-8438.347739,-148.041188,-459.657299
4067.794013,-9326.594869,296.082377,-229.828649
4067.794343,-10807.006753,444.123565,-459.657299
4067.794673,-10066.800811,370.102971,-766.095498
4067.795003,-9326.594869,148.041188,-1532.190996
4067.795332,-9030.512492,518.144159,-536.266849
4067.795662,-10658.965565,444.123565,1072.533697
4067.795992,-10881.027347,0.000000,766.095498
4067.796322,-9696.697840,0.000000,0.000000
4067.796652,-8660.409521,0.000000,-459.657299
4067.796982,-8956.491898,0.000000,689.485948
4067.797312,-10288.862594,370.102971,1838.629195
4067.797642,-11177.109724,0.000000,1378.971896
4067.797971,-10584.944971,148.041188,919.314598
4067.798301,-9030.512492,0.000000,-306.438199
4067.798631,-9548.656652,0.000000,153.219100
4067.798961,-10658.965565,74.020594,766.095498
4067.799291,-10510.924376,74.020594,1072.533697
4067.799621,-9252.574275,518.144159,0.000000
4067.799951,-8364.327145,-296.082377,-306.438199
4067.800281,-9178.553681,0.000000,0.000000
4067.800610,-10732.986159,148.041188,459.657299
4067.800940,-10732.986159,222.061783,0.000000
4067.801270,-9030.512492,-148.041188,-306.438199
4067.801600,-7994.224174,0.000000,-919.314598
4067.801930,-9326.594869,0.000000,383.047749
4067.802260,-10881.027347,0.000000,1149.143247
4067.802590,-10658.965565,148.041188,612.876398
4067.802920,-9548.656652,-74.020594,0.000000
4067.803249,-9030.512492,-370.102971,229.828649
4067.803579,-9474.636058,-370.102971,1149.143247
4067.803909,-10584.944971,-222.061783,1762.019645
4067.804239,-10140.821405,0.000000,842.705048
4067.804569,-8808.450710,-518.144159,-306.438199
4067.804899,-8438.347739,0.000000,-459.657299
4067.805229,-9474.636058,296.082377,229.828649
4067.805559,-11547.212695,296.082377,995.924147
4067.805888,-10658.965565,222.061783,229.828649
4067.806218,-9474.636058,74.020594,-766.095498
4067.806548,-8512.368333,0.000000,0.000000
4067.806878,-10066.800811,74.020594,919.314598
4067.807208,-11251.130318,148.041188,1302.362347
4067.807538,-10510.924376,0.000000,766.095498
4067.807868,-8956.491898,-592.164754,-229.828649
4067.808198,-8512.368333,-592.164754,-76.609550
4067.808527,-10510.924376,0.000000,1378.971896
4067.808857,-10807.006753,0.000000,1838.629195
