#time,accel_x,accel_y,accel_z
4035.678668,-9104.533087,296.082377,-1685.410096
4035.678997,-9474.636058,74.020594,-1762.019645
4035.679327,-9918.759623,0.000000,0.000000
4035.679657,-9622.677246,148.041188,1991.848295
4035.679987,-9548.656652,0.000000,2757.943793
4035.680316,-10510.924376,296.082377,2068.457845
4035.680646,-10362.883188,370.102971,0.000000
4035.680976,-10140.821405,0.000000,-1302.362347
4035.681306,-10066.800811,592.164754,-995.924147
4035.681635,-10510.924376,296.082377,383.047749
4035.681965,-9548.656652,444.123565,1149.143247
4035.682295,-9178.553681,296.082377,766.095498
4035.682624,-9030.512492,296.082377,-1378.971896
4035.682954,-9474.636058,-148.041188,-1225.752797
4035.683284,-9474.636058,-666.185348,-919.314598
4035.683614,-9400.615463,-592.164754,536.266849
4035.683943,-8956.491898,-370.102971,2298.286494
4035.684273,-9474.636058,74.020594,2757.943793
4035.684603,-10732.986159,-74.020594,995.924147
4035.684932,-10510.924376,0.000000,0.000000
4035.685262,-9918.759623,148.041188,-995.924147
4035.685592,-9918.759623,296.082377,-229.828649
4035.685922,-9622.677246,296.082377,766.095498
4035.686251,-9178.553681,74.020594,1072.533697
4035.686581,-9326.594869,74.020594,-229.828649
4035.686911,-9326.594869,0.000000,-1378.971896
4035.687240,-9548.656652,-370.102971,-1762.019645
4035.687570,-9622.677246,-592.164754,-766.095498
4035.687900,-9770.718434,-370.102971,229.828649
4035.688230,-9622.677246,-148.041188,1915.238745
4035.688559,-9918.759623,74.020594,2451.505594
4035.688889,-10732.986159,0.000000,1762.019645
4035.689219,-10658.965565,74.020594,-153.219100
4035.689549,-10436.903782,518.144159,-995.924147
4035.689878,-10658.965565,74.020594,459.657299
4035.690208,-9844.739029,222.061783,1302.362347
4035.690538,-9030.512492,0.000000,919.314598
4035.690867,-9178.553681,0.000000,-612.876398
4035.691197,-9178.553681,-296.082377,-1455.581446
4035.691527,-9474.636058,-370.102971,-1378.971896
4035.691857,-9622.677246,-444.123565,-536.266849
4035.692186,-9622.677246,-74.020594,1149.143247
4035.692516,-9770.718434,0.000000,1915.238745
4035.692846,-10066.800811,148.041188,1915.238745
4035.693175,-10510.924376,74.020594,459.657299
4035.693505,-10436.903782,444.123565,-383.047749
4035.693835,-10436.903782,222.061783,-689.485948
4035.694165,-9992.780217,592.164754,995.924147
4035.694494,-9696.697840,592.164754,1915.238745
4035.694824,-9400.615463,148.041188,1225.752797
4035.695154,-9326.594869,0.000000,0.000000
4035.695484,-9030.512492,0.000000,-1149.143247
4035.695813,-9326.594869,0.000000,-1532.190996
4035.696143,-9474.636058,0.000000,-459.657299
4035.696473,-9400.615463,0.000000,1225.752797
4035.696802,-9770.718434,222.061783,1915.238745
4035.697132,-10140.821405,444.123565,1762.019645
4035.697462,-10510.924376,296.082377,0.000000
4035.697792,-10510.924376,370.102971,-1302.362347
4035.698121,-10584.944971,444.123565,-612.876398
4035.698451,-10066.800811,370.102971,1225.752797
4035.698781,-9474.636058,148.041188,1225.752797
4035.699110,-9178.553681,444.123565,612.876398
4035.699440,-9252.574275,74.020594,-306.438199
4035.699770,-9474.636058,444.123565,-1455.581446
4035.700100,-9474.636058,-148.041188,-1608.800546
4035.700429,-9252.574275,-222.061783,-459.657299
4035.700759,-9622.677246,-148.041188,1915.238745
4035.701089,-10214.842000,222.061783,2681.334243
4035.701418,-10584.944971,0.000000,1532.190996
4035.701748,-10140.821405,0.000000,-383.047749
4035.702078,-9918.759623,148.041188,-1838.629195
4035.702408,-9622.677246,148.041188,-766.095498
4035.702737,-9400.615463,666.185348,306.438199
4035.703067,-9548.656652,296.082377,1838.629195
4035.703397,-9400.615463,222.061783,153.219100
4035.703727,-9400.615463,74.020594,-1455.581446
4035.704056,-9770.718434,518.144159,-1915.238745
4035.704386,-9844.739029,-74.020594,-1302.362347
4035.704716,-9548.656652,-592.164754,919.314598
4035.705045,-9770.718434,-222.061783,2528.115143
4035.705375,-10214.842000,0.000000,2451.505594
4035.705705,-9992.780217,0.000000,689.485948
4035.706035,-9918.759623,0.000000,-1149.143247
4035.706364,-10362.883188,0.000000,-1302.362347
4035.706694,-10436.903782,148.041188,306.438199
4035.707024,-10288.862594,222.061783,1991.848295
4035.707353,-9696.697840,-74.020594,1838.629195
4035.707683,-9474.636058,-518.144159,383.047749
4035.708013,-8882.471304,-666.185348,-1225.752797
4035.708343,-9400.615463,-74.020594,-1532.190996
4035.708672,-9252.574275,-518.144159,-306.438199
4035.709002,-9400.615463,-74.020594,1991.848295
4035.709332,-10140.821405,0.000000,3600.648841
4035.709662,-10436.903782,222.061783,1762.019645
4035.709991,-10214.842000,222.061783,-459.657299
4035.710321,-10288.862594,444.123565,-1915.238745
4035.710651,-10288.862594,148.041188,-995.924147
4035.710980,-9696.697840,296.082377,536.266849
4035.711310,-8882.471304,0.000000,1532.190996
4035.711640,-9252.574275,296.082377,689.485948
4035.711970,-9326.594869,74.020594,-1225.752797
4035.712299,-9326.594869,74.020594,-2451.505594
4035.712629,-9622.677246,444.123565,-1608.800546
4035.712959,-9548.656652,148.041188,306.438199
4035.713288,-9474.636058,74.020594,2528.115143
4035.713618,-10066.800811,666.185348,3217.601092
4035.713948,-10288.862594,370.102971,1302.362347
4035.714278,-10288.862594,296.082377,-1838.629195
4035.714607,-10214.842000,444.123565,-2298.286494
4035.714937,-10140.821405,296.082377,-76.609550
4035.715267,-9696.697840,592.164754,2145.067394
4035.715596,-9548.656652,148.041188,2451.505594
4035.715926,-9252.574275,0.000000,536.266849
4035.716256,-9326.594869,-74.020594,-1685.410096
4035.716586,-9770.718434,0.000000,-2528.115143
4035.716915,-9918.759623,0.000000,-766.095498
4035.717245,-9548.656652,0.000000,1915.238745
4035.717575,-9696.697840,74.020594,3217.601092
4035.717905,-10214.842000,444.123565,2068.457845
4035.718234,-10288.862594,666.185348,0.000000
4035.718564,-10214.842000,518.144159,-2451.505594
4035.718894,-10214.842000,518.144159,-1762.019645
4035.719223,-10140.821405,148.041188,766.095498
4035.719553,-9548.656652,0.000000,2451.505594
4035.719883,-9696.697840,0.000000,1762.019645
4035.720213,-9030.512492,-148.041188,-459.657299
4035.720542,-9178.553681,-370.102971,-2451.505594
4035.720872,-9400.615463,-444.123565,-2451.505594
4035.721202,-9326.594869,-444.123565,306.438199
4035.721531,-8956.491898,0.000000,2757.943793
4035.721861,-10140.821405,-74.020594,3907.087040
4035.722191,-10436.903782,74.020594,1915.238745
4035.722521,-10288.862594,0.000000,-689.485948
4035.722850,-10362.883188,74.020594,-2374.896044
4035.723180,-10066.800811,0.000000,-919.314598
4035.723510,-9918.759623,148.041188,1455.581446
4035.723840,-9622.677246,74.020594,2068.457845
4035.724169,-9252.574275,0.000000,0.000000
4035.724499,-9326.594869,-370.102971,-1762.019645
4035.724829,-9696.697840,0.000000,-2451.505594
4035.725158,-9918.759623,-370.102971,-1455.581446
4035.725488,-9474.636058,-296.082377,1072.533697
4035.725818,-9770.718434,-74.020594,3370.820191
4035.726148,-10510.924376,-74.020594,2757.943793
4035.726477,-10732.986159,-222.061783,383.047749
4035.726807,-10288.862594,-370.102971,-2068.457845
4035.727137,-10066.800811,-370.102971,-1762.019645
4035.727466,-9548.656652,0.000000,919.314598
4035.727796,-9770.718434,74.020594,2834.553343
4035.728126,-10214.842000,518.144159,2145.067394
4035.728456,-9844.739029,222.061783,-459.657299
4035.728785,-9844.739029,0.000000,-1991.848295
4035.729115,-10066.800811,-222.061783,-2528.115143
4035.729445,-9918.759623,-370.102971,-459.657299
4035.729774,-8956.491898,-518.144159,1838.629195
4035.730104,-9104.533087,0.000000,3447.429741
4035.730434,-9548.656652,0.000000,1302.362347
4035.730764,-9844.739029,0.000000,-1378.971896
4035.731093,-10066.800811,148.041188,-2681.334243
4035.731423,-10214.842000,296.082377,-842.705048
4035.731753,-10288.862594,370.102971,1532.190996
4035.732083,-9770.718434,296.082377,2834.553343
4035.732412,-9252.574275,0.000000,1455.581446
4035.732742,-8956.491898,74.020594,-766.095498
4035.733072,-9474.636058,0.000000,-2528.115143
4035.733401,-9844.739029,-370.102971,-1915.238745
4035.733731,-9474.636058,0.000000,383.047749
4035.734061,-8734.430116,148.041188,2987.772442
4035.734391,-9622.677246,296.082377,2604.724693
4035.734720,-10140.821405,370.102971,-229.828649
4035.735050,-9918.759623,296.082377,-2528.115143
4035.735380,-9992.780217,370.102971,-2451.505594
4035.735709,-10214.842000,444.123565,0.000000
4035.736039,-10214.842000,296.082377,2757.943793
4035.736369,-9696.697840,370.102971,2834.553343
4035.736699,-9252.574275,370.102971,306.438199
4035.737028,-8956.491898,222.061783,-1685.410096
4035.737358,-9622.677246,222.061783,-2298.286494
4035.737688,-10066.800811,74.020594,-306.438199
4035.738018,-9326.594869,148.041188,2298.286494
4035.738347,-9252.574275,0.000000,3907.087040
4035.738677,-10140.821405,518.144159,1991.848295
4035.739007,-9918.759623,148.041188,-1149.143247
4035.739336,-9770.718434,740.205942,-3064.381992
4035.739666,-10140.821405,740.205942,-1762.019645
4035.739996,-10658.965565,1036.288319,1072.533697
4035.740326,-10288.862594,888.247130,3140.991542
4035.740655,-10066.800811,814.226536,1838.629195
4035.740985,-9844.739029,296.082377,-842.705048
4035.741315,-9622.677246,74.020594,-2528.115143
4035.741644,-9770.718434,-444.123565,-2068.457845
4035.741974,-9030.512492,-370.102971,612.876398
4035.742304,-8586.388927,-222.061783,3447.429741
4035.742634,-9770.718434,74.020594,3600.648841
4035.742963,-10436.903782,148.041188,1225.752797
4035.743293,-10658.965565,148.041188,-2221.676944
4035.743623,-10288.862594,148.041188,-2681.334243
4035.743952,-9622.677246,-296.082377,-766.095498
4035.744282,-9622.677246,-148.041188,2451.505594
4035.744612,-9104.533087,-296.082377,2681.334243
4035.744942,-9326.594869,0.000000,459.657299
4035.745271,-9474.636058,-296.082377,-1915.238745
4035.745601,-9474.636058,-296.082377,-2834.553343
4035.745931,-9992.780217,-444.123565,-1302.362347
4035.746261,-9474.636058,-296.082377,1838.629195
4035.746590,-9918.759623,-370.102971,3600.648841
4035.746920,-9548.656652,-518.144159,2451.505594
4035.747250,-9770.718434,-592.164754,-383.047749
4035.747579,-10214.842000,-370.102971,-2145.067394
4035.747909,-10288.862594,-148.041188,-1072.533697
4035.748239,-9622.677246,0.000000,689.485948
4035.748569,-9696.697840,0.000000,2987.772442
4035.748898,-9548.656652,-222.061783,1685.410096
4035.749228,-9548.656652,0.000000,-1225.752797
4035.749558,-9326.594869,-444.123565,-2681.334243
4035.749887,-9622.677246,-370.102971,-2298.286494
4035.750217,-9622.677246,-592.164754,153.219100
4035.750547,-9474.636058,-518.144159,2911.162892
4035.750877,-9918.759623,0.000000,3524.039291
4035.751206,-10066.800811,222.061783,1149.143247
4035.751536,-10066.800811,0.000000,-1532.190996
4035.751866,-10066.800811,0.000000,-2298.286494
4035.752196,-10214.842000,-74.020594,-229.828649
4035.752525,-10066.800811,518.144159,1685.410096
4035.752855,-9696.697840,370.102971,2451.505594
4035.753185,-9696.697840,370.102971,383.047749
4035.753514,-9770.718434,-148.041188,-2145.067394
4035.753844,-9844.739029,-296.082377,-3753.867940
4035.754174,-9696.697840,-666.185348,-1378.971896
4035.754504,-8512.368333,-592.164754,1225.752797
4035.754833,-8438.347739,-296.082377,3294.210641
4035.755163,-9696.697840,0.000000,2604.724693
4035.755493,-10140.821405,0.000000,-229.828649
4035.755822,-10436.903782,370.102971,-1991.848295
4035.756152,-10436.903782,592.164754,-1149.143247
4035.756482,-10732.986159,740.205942,1532.190996
4035.756812,-10362.883188,1036.288319,2604.724693
4035.757141,-9696.697840,666.185348,1838.629195
4035.757471,-9104.533087,444.123565,-1302.362347
4035.757800,-8882.471304,74.020594,-3370.820191
4035.758130,-9252.574275,666.185348,-3294.210641
4035.758460,-9548.656652,444.123565,-536.266849
4035.758790,-9474.636058,518.144159,2451.505594
4035.759120,-9918.759623,74.020594,2911.162892
4035.759450,-10214.842000,0.000000,1072.533697
4035.759779,-9992.780217,0.000000,-1378.971896
4035.760109,-10362.883188,518.144159,-1838.629195
4035.760439,-10362.883188,444.123565,0.000000
4035.760769,-10066.800811,962.267725,2451.505594
4035.761099,-9474.636058,1110.308913,2374.896044
4035.761429,-9992.780217,814.226536,689.485948
4035.761759,-9622.677246,222.061783,-2298.286494
4035.762088,-9918.759623,296.082377,-3140.991542
4035.762418,-9030.512492,-296.082377,-2451.505594
4035.762748,-9030.512492,-444.123565,842.705048
4035.763078,-9030.512492,0.000000,2451.505594
4035.763408,-9400.615463,-370.102971,2298.286494
4035.763738,-9992.780217,0.000000,76.609550
4035.764067,-10510.924376,222.061783,-1302.362347
4035.764397,-10658.965565,74.020594,-766.095498
4035.764727,-10288.862594,0.000000,1762.019645
4035.765057,-9474.636058,222.061783,3217.601092
4035.765387,-9326.594869,370.102971,1991.848295
4035.765717,-9770.718434,-296.082377,-612.876398
4035.766047,-9622.677246,-592.164754,-2374.896044
4035.766376,-9252.574275,-518.144159,-2451.505594
4035.766706,-9252.574275,-370.102971,-995.924147
4035.767036,-8882.471304,-444.123565,1532.190996
4035.767366,-9252.574275,-222.061783,2374.896044
4035.767696,-10066.800811,0.000000,1072.533697
4035.768026,-10436.903782,222.061783,-919.314598
4035.768355,-10881.027347,148.041188,-2145.067394
4035.768685,-11029.068536,148.041188,0.000000
4035.769015,-10288.862594,0.000000,2145.067394
4035.769345,-9696.697840,-370.102971,2374.896044
4035.769675,-9622.677246,-148.041188,1072.533697
4035.770005,-9548.656652,-666.185348,-1532.190996
4035.770335,-9252.574275,-444.123565,-2604.724693
4035.770664,-9696.697840,-148.041188,-1685.410096
4035.770994,-9474.636058,0.000000,-459.657299
4035.771324,-8660.409521,-370.102971,2145.067394
4035.771654,-9252.574275,0.000000,1838.629195
4035.771984,-10140.821405,-74.020594,0.000000
4035.772314,-10362.883188,-222.061783,-1608.800546
4035.772644,-10214.842000,0.000000,-1532.190996
4035.772973,-10214.842000,0.000000,383.047749
4035.773303,-9622.677246,148.041188,2298.286494
4035.773633,-9474.636058,148.041188,2604.724693
4035.773963,-9992.780217,222.061783,919.314598
4035.774293,-10066.800811,0.000000,-1608.800546
4035.774623,-9992.780217,0.000000,-1991.848295
4035.774952,-9844.739029,-222.061783,-842.705048
4035.775282,-8808.450710,0.000000,1915.238745
4035.775612,-8660.409521,148.041188,2451.505594
4035.775942,-9696.697840,518.144159,1455.581446
4035.776272,-9770.718434,0.000000,-536.266849
4035.776602,-9770.718434,370.102971,-1225.752797
4035.776932,-10436.903782,592.164754,-536.266849
4035.777261,-10584.944971,444.123565,1455.581446
4035.777591,-9918.759623,518.144159,2451.505594
4035.777921,-9252.574275,0.000000,2145.067394
4035.778251,-9622.677246,370.102971,76.609550
4035.778581,-9548.656652,0.000000,-1915.238745
4035.778911,-9918.759623,74.020594,-1455.581446
4035.779240,-9474.636058,-74.020594,153.219100
4035.779570,-8808.450710,222.061783,1149.143247
4035.779900,-9178.553681,296.082377,1838.629195
4035.780230,-9844.739029,592.164754,995.924147
4035.780560,-10214.842000,518.144159,-612.876398
4035.780890,-9474.636058,222.061783,-919.314598
4035.781220,-10362.883188,444.123565,-229.828649
4035.781549,-10214.842000,518.144159,1225.752797
4035.781879,-9696.697840,148.041188,2068.457845
4035.782209,-9400.615463,444.123565,76.609550
4035.782539,-9474.636058,296.082377,-689.485948
4035.782869,-9770.718434,222.061783,-1991.848295
4035.783199,-9918.759623,222.061783,-1302.362347
4035.783528,-9844.739029,222.061783,383.047749
4035.783858,-9400.615463,222.061783,1378.971896
4035.784188,-9622.677246,0.000000,1532.190996
4035.784518,-10362.883188,0.000000,383.047749
4035.784848,-10066.800811,0.000000,-995.924147
4035.785178,-9326.594869,148.041188,-1225.752797
4035.785508,-9992.780217,-444.123565,229.828649
4035.785837,-9696.697840,74.020594,1838.629195
4035.786167,-10066.800811,74.020594,1991.848295
4035.786497,-9474.636058,444.123565,459.657299
4035.786827,-9696.697840,-296.082377,-766.095498
4035.787157,-9918.759623,-370.102971,-1608.800546
4035.787487,-9770.718434,-444.123565,-689.485948
4035.787816,-9696.697840,-148.041188,1302.362347
4035.788146,-9400.615463,-518.144159,1762.019645
4035.788476,-9622.677246,-370.102971,1225.752797
4035.788806,-9622.677246,-370.102971,229.828649
4035.789136,-9844.739029,-370.102971,-919.314598
4035.789466,-9844.739029,0.000000,-536.266849
4035.789796,-10140.821405,-148.041188,306.438199
4035.790125,-9918.759623,222.061783,1455.581446
4035.790455,-9474.636058,0.000000,1532.190996
4035.790785,-9030.512492,74.020594,153.219100
4035.791115,-9474.636058,-148.041188,-1455.581446
4035.791445,-9770.718434,222.061783,-1532.190996
4035.791775,-9844.739029,0.000000,-689.485948
4035.792104,-9548.656652,296.082377,153.219100
4035.792434,-9696.697840,148.041188,1762.019645
4035.792764,-10066.800811,222.061783,919.314598
4035.793094,-10288.862594,296.082377,-689.485948
4035.793424,-9622.677246,0.000000,-1685.410096
4035.793754,-9696.697840,0.000000,-766.095498
4035.794084,-9844.739029,74.020594,766.095498
4035.794413,-9770.718434,296.082377,2068.457845
4035.794743,-9696.697840,74.020594,1838.629195
4035.795073,-9548.656652,518.144159,-459.657299
4035.795403,-9844.739029,0.000000,-995.924147
4035.795733,-10066.800811,-74.020594,-995.924147
4035.796063,-9992.780217,296.082377,229.828649
4035.796392,-9252.574275,444.123565,766.095498
4035.796722,-9918.759623,518.144159,2298.286494
4035.797052,-10140.821405,518.144159,383.047749
4035.797382,-9918.759623,74.020594,-919.314598
4035.797712,-9918.759623,370.102971,-1762.019645
4035.798042,-9770.718434,74.020594,-153.219100
4035.798372,-9622.677246,0.000000,1915.238745
4035.798701,-9622.677246,370.102971,2528.115143
4035.799031,-9770.718434,296.082377,766.095498
4035.799361,-9622.677246,444.123565,-919.314598
4035.799691,-10214.842000,296.082377,-1915.238745
4035.800021,-10362.883188,74.020594,-919.314598
4035.800351,-9326.594869,0.000000,536.266849
4035.800680,-9030.512492,370.102971,1532.190996
4035.801010,-9548.656652,0.000000,1991.848295
4035.801340,-10066.800811,74.020594,536.266849
4035.801670,-9770.718434,0.000000,-1072.533697
4035.802000,-9696.697840,0.000000,-1072.533697
4035.802330,-9844.739029,148.041188,536.266849
4035.802660,-9696.697840,222.061783,1685.410096
4035.802989,-9770.718434,148.041188,1302.362347
4035.803319,-9770.718434,0.000000,153.219100
4035.803649,-9400.615463,-222.061783,-1225.752797
4035.803979,-9474.636058,74.020594,-2068.457845
4035.804309,-9474.636058,148.041188,-842.705048
4035.804639,-9104.533087,296.082377,842.705048
4035.804969,-9474.636058,518.144159,1685.410096
4035.805298,-10214.842000,592.164754,1072.533697
4035.805628,-10436.903782,74.020594,-689.485948
4035.805958,-10214.842000,148.041188,-1991.848295
4035.806288,-10066.800811,0.000000,-689.485948
4035.806618,-9844.739029,0.000000,1302.362347
4035.806948,-9400.615463,0.000000,2145.067394
4035.807277,-9474.636058,0.000000,995.924147
4035.807607,-9622.677246,222.061783,-459.657299
4035.807937,-10214.842000,222.061783,-1225.752797
4035.808267,-10510.924376,74.020594,-1532.190996
4035.808597,-10288.862594,74.020594,0.000000
4035.808927,-9992.780217,0.000000,1991.848295
4035.809257,-9696.697840,0.000000,1685.410096
4035.809586,-9844.739029,-296.082377,689.485948
4035.809916,-9030.512492,-518.144159,-1225.752797
4035.810246,-9326.594869,0.000000,-1532.190996
4035.810576,-9622.677246,0.000000,0.000000
4035.810906,-9696.697840,0.000000,1532.190996
4035.811236,-9918.759623,222.061783,2221.676944
4035.811565,-10066.800811,0.000000,536.266849
4035.811895,-9918.759623,-74.020594,-919.314598
4035.812225,-9770.718434,-296.082377,-1762.019645
4035.812555,-9474.636058,-592.164754,-919.314598
4035.812885,-8956.491898,-666.185348,919.314598
4035.813215,-9400.615463,-296.082377,2298.286494
4035.813545,-9622.677246,-74.020594,2068.457845
4035.813874,-9548.656652,0.000000,-383.047749
4035.814204,-9918.759623,0.000000,-1991.848295
4035.814534,-10214.842000,0.000000,-1072.533697
4035.814864,-9696.697840,222.061783,0.000000
4035.815194,-9326.594869,0.000000,2451.505594
4035.815524,-9474.636058,370.102971,1838.629195
4035.815853,-9992.780217,0.000000,76.609550
4035.816183,-10066.800811,740.205942,-1762.019645
4035.816513,-9696.697840,0.000000,-1915.238745
4035.816843,-9400.615463,74.020594,-536.266849
4035.817173,-9326.594869,148.041188,1762.019645
4035.817503,-9992.780217,148.041188,2451.505594
4035.817833,-9992.780217,296.082377,919.314598
4035.818162,-10066.800811,148.041188,-1685.410096
4035.818492,-10140.821405,148.041188,-2298.286494
4035.818822,-10436.903782,0.000000,-306.438199
4035.819152,-9918.759623,370.102971,1149.143247
4035.819482,-9548.656652,148.041188,2987.772442
4035.819812,-9178.553681,222.061783,995.924147
4035.820141,-9992.780217,370.102971,-1149.143247
4035.820471,-10066.800811,888.247130,-1762.019645
4035.820801,-10584.944971,222.061783,-1072.533697
4035.821131,-9844.739029,0.000000,919.314598
4035.821461,-9178.553681,0.000000,2757.943793
4035.821791,-9400.615463,74.020594,2374.896044
4035.822121,-9030.512492,-222.061783,0.000000
4035.822450,-9622.677246,74.020594,-2221.676944
4035.822780,-10140.821405,-296.082377,-1838.629195
4035.823110,-10436.903782,148.041188,459.657299
4035.823440,-9918.759623,0.000000,2298.286494
4035.823770,-9474.636058,0.000000,2068.457845
4035.824100,-9474.636058,74.020594,383.047749
4035.824429,-9548.656652,296.082377,-1762.019645
4035.824759,-9622.677246,592.164754,-2528.115143
4035.825089,-9992.780217,-74.020594,-919.314598
4035.825419,-9252.574275,0.000000,1608.800546
4035.825749,-9474.636058,148.041188,2451.505594
4035.826079,-9622.677246,0.000000,1072.533697
4035.826409,-9326.594869,0.000000,-1685.410096
4035.826738,-9178.553681,222.061783,-2757.943793
4035.827068,-9548.656652,74.020594,-1378.971896
4035.827398,-10066.800811,444.123565,1532.190996
4035.827728,-10140.821405,370.102971,3907.087040
4035.828058,-9844.739029,148.041188,2374.896044
4035.828388,-9696.697840,0.000000,-612.876398
4035.828717,-9844.739029,74.020594,-2604.724693
4035.829047,-10214.842000,0.000000,-1762.019645
4035.829377,-9844.739029,0.000000,459.657299
4035.829707,-9252.574275,148.041188,2757.943793
4035.830037,-9474.636058,592.164754,2604.724693
4035.830367,-10214.842000,740.205942,689.485948
4035.830697,-10436.903782,222.061783,-2374.896044
4035.831026,-10436.903782,0.000000,-2451.505594
4035.831356,-10288.862594,-444.123565,-229.828649
4035.831686,-9918.759623,-222.061783,3217.601092
4035.832016,-9770.718434,-148.041188,4366.744339
4035.832346,-9474.636058,-296.082377,1838.629195
4035.832676,-9474.636058,-222.061783,-766.095498
4035.833006,-9844.739029,0.000000,-2451.505594
4035.833335,-10436.903782,148.041188,-842.705048
4035.833665,-9992.780217,74.020594,2068.457845
4035.833995,-9548.656652,222.061783,3447.429741
4035.834325,-10140.821405,444.123565,2068.457845
4035.834655,-10436.903782,148.041188,-1225.752797
4035.834985,-9548.656652,-148.041188,-3600.648841
4035.835314,-9326.594869,-370.102971,-2451.505594
4035.835644,-9326.594869,74.020594,1072.533697
4035.835974,-8956.491898,0.000000,3217.601092
4035.836304,-9474.636058,370.102971,2451.505594
4035.836634,-9622.677246,0.000000,-536.266849
4035.836964,-10510.924376,74.020594,-2451.505594
4035.837294,-10732.986159,0.000000,-2374.896044
4035.837623,-9696.697840,-370.102971,-383.047749
4035.837953,-9252.574275,0.000000,2451.505594
4035.838283,-9104.533087,0.000000,3064.381992
4035.838613,-9696.697840,74.020594,995.924147
4035.838943,-10066.800811,148.041188,-2068.457845
4035.839273,-9622.677246,0.000000,-3370.820191
4035.839602,-10214.842000,-148.041188,-689.485948
4035.839932,-10288.862594,0.000000,2681.334243
4035.840262,-10214.842000,0.000000,3294.210641
4035.840592,-9622.677246,0.000000,1225.752797
4035.840922,-9326.594869,-296.082377,-1532.190996
4035.841252,-9918.759623,0.000000,-2757.943793
4035.841582,-10658.965565,148.041188,-1762.019645
4035.841911,-10214.842000,222.061783,1532.190996
4035.842241,-9992.780217,0.000000,3370.820191
4035.842571,-10214.842000,74.020594,2681.334243
4035.842901,-9918.759623,0.000000,0.000000
4035.843231,-9918.759623,-148.041188,-2068.457845
4035.843561,-9400.615463,-592.164754,-1991.848295
4035.843890,-9104.533087,-740.205942,612.876398
4035.844220,-8882.471304,-296.082377,3140.991542
4035.844550,-9326.594869,444.123565,2987.772442
4035.844880,-9696.697840,0.000000,153.219100
4035.845210,-10066.800811,148.041188,-1915.238745
4035.845540,-10436.903782,222.061783,-2298.286494
4035.845870,-9918.759623,0.000000,-229.828649
4035.846199,-9622.677246,296.082377,2528.115143
4035.846529,-9622.677246,0.000000,3217.601092
4035.846859,-9992.780217,518.144159,995.924147
4035.847189,-10214.842000,222.061783,-2451.505594
4035.847519,-9770.718434,0.000000,-2911.162892
4035.847849,-9548.656652,-296.082377,-1608.800546
4035.848178,-9030.512492,0.000000,2374.896044
4035.848508,-9252.574275,74.020594,3447.429741
4035.848838,-9326.594869,0.000000,2068.457845
4035.849168,-9918.759623,0.000000,-383.047749
4035.849498,-10288.862594,370.102971,-2068.457845
4035.849828,-10955.047942,0.000000,-1455.581446
4035.850158,-10584.944971,296.082377,1149.143247
4035.850487,-9918.759623,592.164754,2987.772442
4035.850817,-9770.718434,444.123565,2451.505594
4035.851147,-10140.821405,222.061783,-459.657299
4035.851477,-9696.697840,296.082377,-3524.039291
4035.851807,-9770.718434,370.102971,-3140.991542
4035.852137,-9770.718434,148.041188,-383.047749
4035.852466,-9696.697840,370.102971,2911.162892
4035.852796,-9844.739029,222.061783,2757.943793
4035.853126,-9326.594869,-296.082377,612.876398
4035.853456,-9252.574275,-518.144159,-1532.190996
4035.853786,-9622.677246,-222.061783,-2068.457845
4035.854116,-10066.800811,0.000000,-153.219100
4035.854446,-9548.656652,148.041188,2757.943793
4035.854775,-9474.636058,296.082377,2451.505594
4035.855105,-9696.697840,444.123565,689.485948
4035.855435,-9992.780217,0.000000,-1838.629195
4035.855765,-9844.739029,0.000000,-3217.601092
4035.856095,-9326.594869,-148.041188,-1991.848295
4035.856425,-8660.409521,0.000000,919.314598
4035.856754,-8882.471304,222.061783,2451.505594
4035.857084,-9400.615463,444.123565,1149.143247
4035.857414,-9474.636058,74.020594,-919.314598
4035.857744,-10436.903782,148.041188,-2374.896044
4035.858074,-11029.068536,0.000000,-1225.752797
4035.858403,-10362.883188,0.000000,995.924147
4035.858733,-9400.615463,-592.164754,3217.601092
4035.859063,-9326.594869,0.000000,2451.505594
4035.859393,-9770.718434,74.020594,153.219100
4035.859723,-10362.883188,296.082377,-2374.896044
4035.860053,-10140.821405,222.061783,-2604.724693
4035.860382,-9844.739029,-74.020594,-229.828649
4035.860712,-9696.697840,0.000000,2528.115143
4035.861042,-9548.656652,0.000000,2757.943793
4035.861372,-9104.533087,-444.123565,766.095498
4035.861702,-9326.594869,-592.164754,-1225.752797
4035.862031,-9696.697840,0.000000,-1532.190996
4035.862361,-10362.883188,0.000000,0.000000
4035.862691,-10214.842000,370.102971,2221.676944
4035.863021,-9696.697840,222.061783,3217.601092
4035.863351,-10436.903782,296.082377,1838.629195
4035.863681,-10362.883188,148.041188,-689.485948
4035.864010,-9992.780217,0.000000,-2681.334243
4035.864340,-9252.574275,-592.164754,-1532.190996
4035.864670,-9104.533087,-222.061783,995.924147
4035.865000,-8956.491898,-148.041188,3217.601092
4035.865330,-9104.533087,-296.082377,2068.457845
4035.865659,-9252.574275,-296.082377,-383.047749
4035.865989,-10214.842000,0.000000,-2068.457845
4035.866319,-10510.924376,0.000000,-1455.581446
4035.866649,-10362.883188,-296.082377,766.095498
4035.866979,-9844.739029,444.123565,2834.553343
4035.867309,-9474.636058,370.102971,2911.162892
