#time,accel_x,accel_y,accel_z
3759.299132,-9252.574275,592.164754,3370.820191
3759.299462,-9770.718434,1332.370696,4060.306139
3759.299791,-9918.759623,1628.453072,3140.991542
3759.300121,-10955.047942,2442.679609,3217.601092
3759.300451,-11325.150913,2590.720797,2068.457845
3759.300781,-11917.315666,2664.741391,1608.800546
3759.301110,-11547.212695,2294.638420,1762.019645
3759.301440,-10658.965565,2220.617826,1685.410096
3759.301770,-9474.636058,1332.370696,2374.896044
3759.302100,-8660.409521,1406.391290,2604.724693
3759.302429,-8068.244768,1702.473667,4060.306139
3759.302759,-8068.244768,2738.761985,5056.230287
3759.303089,-9252.574275,3404.947333,5056.230287
3759.303419,-10436.903782,3849.070898,4749.792088
3759.303748,-11547.212695,4293.194464,3524.039291
3759.304078,-11547.212695,3923.091493,3677.258390
3759.304408,-11843.295072,3923.091493,3524.039291
3759.304738,-10807.006753,3404.947333,3217.601092
3759.305067,-9474.636058,2516.700203,3217.601092
3759.305397,-8068.244768,2812.782580,2834.553343
3759.305727,-7402.059420,2886.803174,2221.676944
3759.306057,-7476.080014,3108.864956,2911.162892
3759.306386,-8068.244768,3997.112087,3907.087040
3759.306716,-9104.533087,4589.276840,4826.401637
3759.307046,-9030.512492,4441.235652,4749.792088
3759.307376,-10140.821405,4515.256246,4213.525239
3759.307705,-11103.089130,5181.441594,3600.648841
3759.308035,-11843.295072,5107.421000,3064.381992
3759.308365,-11251.130318,4737.318029,2528.115143
3759.308695,-10214.842000,4367.215058,2221.676944
3759.309024,-8956.491898,4145.153275,2221.676944
3759.309354,-8882.471304,3849.070898,2757.943793
3759.309684,-9474.636058,4145.153275,2528.115143
3759.310014,-8808.450710,3775.050304,1762.019645
3759.310343,-7476.080014,3627.009116,1532.190996
3759.310673,-8216.285956,4293.194464,1838.629195
3759.311003,-9474.636058,4737.318029,2834.553343
3759.311333,-10732.986159,5033.400406,2374.896044
3759.311662,-11251.130318,5033.400406,1915.238745
3759.311992,-11325.150913,4441.235652,0.000000
3759.312322,-11917.315666,4811.338623,-383.047749
3759.312652,-11399.171507,3478.967927,1225.752797
3759.312981,-10362.883188,3256.906145,2374.896044
3759.313311,-9030.512492,3182.885551,2451.505594
3759.313641,-8142.265362,2516.700203,919.314598
3759.313971,-7846.182985,3256.906145,306.438199
3759.314300,-8290.306550,3256.906145,536.266849
3759.314630,-9474.636058,3330.926739,1455.581446
3759.314960,-9770.718434,3034.844362,2221.676944
3759.315290,-10214.842000,3256.906145,1838.629195
3759.315619,-10732.986159,2886.803174,2374.896044
3759.315949,-11325.150913,2442.679609,842.705048
3759.316279,-11621.233289,1998.556043,689.485948
3759.316609,-9548.656652,1184.329507,1302.362347
3759.316938,-8808.450710,1184.329507,3064.381992
3759.317268,-8808.450710,1332.370696,4366.744339
3759.317598,-9178.553681,1406.391290,3907.087040
3759.317928,-8216.285956,1406.391290,2068.457845
3759.318257,-8142.265362,1702.473667,536.266849
3759.318587,-9770.718434,2220.617826,766.095498
3759.318917,-11547.212695,1702.473667,2145.067394
3759.319247,-11695.253884,1332.370696,2911.162892
3759.319576,-10288.862594,962.267725,2528.115143
3759.319906,-10584.944971,-1258.350101,1532.190996
3759.320236,-9992.780217,-592.164754,1991.848295
3759.320566,-9992.780217,-1554.432478,3600.648841
3759.320895,-9622.677246,-148.041188,3983.696590
3759.321225,-8512.368333,-592.164754,3064.381992
3759.321555,-9696.697840,-148.041188,2528.115143
3759.321885,-9696.697840,-814.226536,1685.410096
3759.322214,-9844.739029,-592.164754,766.095498
3759.322544,-10140.821405,-444.123565,0.000000
3759.322874,-9770.718434,-1332.370696,536.266849
3759.323204,-9178.553681,-962.267725,1838.629195
3759.323533,-9548.656652,-1110.308913,2757.943793
3759.323863,-10066.800811,-370.102971,3294.210641
3759.324193,-9326.594869,-1184.329507,3140.991542
3759.324523,-8512.368333,-444.123565,2374.896044
3759.324852,-8586.388927,-444.123565,2987.772442
3759.325182,-8882.471304,370.102971,4443.353888
3759.325512,-10584.944971,666.185348,3983.696590
3759.325842,-10510.924376,666.185348,1991.848295
3759.326171,-9992.780217,1184.329507,689.485948
3759.326501,-9918.759623,1776.494261,1149.143247
3759.326831,-10140.821405,1406.391290,2068.457845
3759.327161,-10510.924376,1628.453072,3524.039291
3759.327491,-9474.636058,1554.432478,2451.505594
3759.327820,-8512.368333,962.267725,1915.238745
3759.328150,-9178.553681,1924.535449,2528.115143
3759.328480,-9696.697840,2294.638420,3140.991542
3759.328810,-9326.594869,2368.659014,3830.477490
3759.329139,-9178.553681,2516.700203,3370.820191
3759.329469,-9474.636058,3478.967927,3983.696590
3759.329799,-10584.944971,3330.926739,4596.572988
3759.330129,-11251.130318,4293.194464,4290.134789
3759.330458,-11103.089130,4219.173869,4596.572988
3759.330788,-11917.315666,4145.153275,4136.915689
3759.331118,-11177.109724,4737.318029,2451.505594
3759.331448,-10732.986159,3923.091493,1302.362347
3759.331777,-9844.739029,4145.153275,842.705048
3759.332107,-9104.533087,4145.153275,1302.362347
3759.332437,-8142.265362,4145.153275,2145.067394
3759.332767,-7920.203579,4145.153275,2604.724693
3759.333096,-8142.265362,4515.256246,2911.162892
3759.333426,-9770.718434,4737.318029,2221.676944
3759.333756,-11251.130318,4219.173869,459.657299
3759.334086,-11843.295072,4145.153275,842.705048
3759.334415,-10732.986159,3108.864956,229.828649
3759.334745,-10066.800811,2590.720797,842.705048
3759.335075,-9030.512492,2146.597232,459.657299
3759.335405,-8142.265362,1998.556043,383.047749
3759.335734,-8364.327145,2146.597232,-536.266849
3759.336064,-8438.347739,2220.617826,-1072.533697
3759.336394,-8512.368333,2368.659014,0.000000
3759.336724,-8068.244768,1924.535449,0.000000
3759.337053,-8882.471304,2220.617826,-229.828649
3759.337383,-9474.636058,2220.617826,612.876398
3759.337713,-9474.636058,1776.494261,459.657299
3759.338043,-9030.512492,2146.597232,153.219100
3759.338372,-10288.862594,2220.617826,-689.485948
3759.338702,-11103.089130,2442.679609,0.000000
3759.339032,-11251.130318,2442.679609,153.219100
3759.339362,-10955.047942,2294.638420,-383.047749
3759.339691,-10510.924376,1702.473667,-536.266849
3759.340021,-10881.027347,1258.350101,-766.095498
3759.340351,-8660.409521,814.226536,-919.314598
3759.340681,-7846.182985,666.185348,-842.705048
3759.341010,-8068.244768,888.247130,-306.438199
3759.341340,-9400.615463,370.102971,689.485948
3759.341670,-10288.862594,1184.329507,536.266849
3759.342000,-10807.006753,1184.329507,-153.219100
3759.342329,-11473.192101,1110.308913,-1225.752797
3759.342659,-11547.212695,444.123565,689.485948
3759.342989,-11399.171507,-296.082377,1378.971896
3759.343319,-10658.965565,-1258.350101,1991.848295
3759.343648,-9622.677246,-1850.514855,2145.067394
3759.343978,-9400.615463,-2072.576638,1378.971896
3759.344308,-9696.697840,-2146.597232,459.657299
3759.344638,-9178.553681,-1258.350101,-1149.143247
3759.344967,-9918.759623,-2220.617826,-1149.143247
3759.345297,-9474.636058,-962.267725,-1149.143247
3759.345627,-8882.471304,-1628.453072,689.485948
3759.345957,-11251.130318,-2072.576638,1225.752797
3759.346286,-11399.171507,-2886.803174,1838.629195
3759.346616,-10955.047942,-3478.967927,1838.629195
3759.346946,-9326.594869,-4589.276840,1762.019645
3759.347276,-8882.471304,-5107.421000,1685.410096
3759.347605,-8586.388927,-4959.379811,2145.067394
3759.347935,-8290.306550,-4737.318029,2451.505594
3759.348265,-7254.018232,-4219.173869,1838.629195
3759.348595,-7031.956449,-3775.050304,1072.533697
3759.348924,-9030.512492,-2220.617826,229.828649
3759.349254,-10066.800811,-2294.638420,0.000000
3759.349584,-9104.533087,-1998.556043,306.438199
3759.349914,-10214.842000,-1332.370696,766.095498
3759.350243,-11251.130318,-1628.453072,1149.143247
3759.350573,-11325.150913,-1850.514855,1072.533697
3759.350903,-10732.986159,-1776.494261,-153.219100
3759.351233,-9844.739029,-962.267725,-1532.190996
3759.351562,-10288.862594,-740.205942,-1455.581446
3759.351892,-10288.862594,0.000000,-919.314598
3759.352222,-9474.636058,148.041188,-995.924147
3759.352552,-8364.327145,592.164754,-1991.848295
3759.352881,-9030.512492,740.205942,-1608.800546
3759.353211,-10066.800811,74.020594,-842.705048
3759.353541,-11177.109724,222.061783,0.000000
3759.353870,-11325.150913,370.102971,612.876398
3759.354200,-11399.171507,-296.082377,383.047749
3759.354530,-11621.233289,222.061783,-306.438199
3759.354860,-9844.739029,0.000000,-153.219100
3759.355189,-9696.697840,592.164754,-536.266849
3759.355519,-9474.636058,1110.308913,-1915.238745
3759.355849,-9474.636058,962.267725,-2298.286494
3759.356179,-8586.388927,1036.288319,-2145.067394
3759.356508,-8364.327145,888.247130,-1225.752797
3759.356838,-9400.615463,962.267725,-1302.362347
3759.357168,-9622.677246,592.164754,-383.047749
3759.357498,-9326.594869,148.041188,-612.876398
3759.357827,-8586.388927,222.061783,689.485948
3759.358157,-8660.409521,592.164754,1991.848295
3759.358487,-9622.677246,740.205942,2681.334243
3759.358816,-9622.677246,1036.288319,2528.115143
3759.359146,-9474.636058,1702.473667,1072.533697
3759.359476,-10214.842000,1258.350101,229.828649
3759.359806,-9474.636058,1480.411884,0.000000
3759.360135,-9178.553681,1850.514855,1072.533697
3759.360465,-8364.327145,1702.473667,1455.581446
3759.360795,-8364.327145,2294.638420,919.314598
3759.361125,-8438.347739,2146.597232,76.609550
3759.361454,-9918.759623,3108.864956,-842.705048
3759.361784,-10584.944971,2368.659014,-1915.238745
3759.362114,-11399.171507,3330.926739,-1991.848295
3759.362443,-11621.233289,3108.864956,-689.485948
3759.362773,-11695.253884,2960.823768,306.438199
3759.363103,-9992.780217,2368.659014,-229.828649
3759.363433,-8660.409521,1702.473667,-919.314598
3759.363762,-8956.491898,1554.432478,-689.485948
3759.364092,-9918.759623,888.247130,459.657299
3759.364422,-10140.821405,666.185348,1991.848295
3759.364752,-9326.594869,592.164754,2374.896044
3759.365081,-10140.821405,666.185348,1378.971896
3759.365411,-11473.192101,592.164754,-76.609550
3759.365741,-11399.171507,296.082377,-766.095498
3759.366070,-10362.883188,0.000000,-1302.362347
3759.366400,-9474.636058,-370.102971,-689.485948
3759.366730,-8808.450710,-814.226536,306.438199
3759.367060,-9474.636058,-814.226536,1685.410096
3759.367389,-10214.842000,-1332.370696,1225.752797
3759.367719,-9992.780217,-1332.370696,1072.533697
3759.368049,-9326.594869,-1702.473667,229.828649
3759.368379,-8956.491898,-1480.411884,612.876398
3759.368708,-8586.388927,-1110.308913,2681.334243
3759.369038,-9474.636058,-1036.288319,4060.306139
3759.369368,-9696.697840,-1036.288319,2451.505594
3759.369697,-9918.759623,-1184.329507,459.657299
3759.370027,-10288.862594,-1406.391290,153.219100
3759.370357,-10955.047942,-1110.308913,919.314598
3759.370687,-10140.821405,-962.267725,1838.629195
3759.371016,-8882.471304,-1258.350101,995.924147
3759.371346,-8660.409521,-1110.308913,0.000000
3759.371676,-7920.203579,-1036.288319,76.609550
3759.372006,-9400.615463,-740.205942,0.000000
3759.372335,-9992.780217,-370.102971,153.219100
3759.372665,-10955.047942,0.000000,306.438199
3759.372995,-10066.800811,-518.144159,0.000000
3759.373325,-9252.574275,-888.247130,-153.219100
3759.373654,-10066.800811,-592.164754,-689.485948
3759.373984,-10362.883188,-518.144159,-1149.143247
3759.374314,-9622.677246,-74.020594,-995.924147
3759.374643,-9770.718434,0.000000,-459.657299
3759.374973,-10140.821405,0.000000,-383.047749
3759.375303,-10955.047942,74.020594,-842.705048
3759.375633,-11177.109724,-370.102971,-1378.971896
3759.375962,-10955.047942,-444.123565,-2681.334243
3759.376292,-9844.739029,-518.144159,-2528.115143
3759.376622,-10066.800811,-962.267725,-2757.943793
3759.376952,-9178.553681,-1184.329507,-2374.896044
3759.377281,-9548.656652,-1628.453072,-1685.410096
3759.377611,-9474.636058,-962.267725,-459.657299
3759.377941,-9696.697840,-1998.556043,76.609550
3759.378270,-8882.471304,-1258.350101,-76.609550
3759.378600,-8808.450710,-1406.391290,383.047749
3759.378930,-9548.656652,-1258.350101,766.095498
3759.379260,-8808.450710,-1332.370696,459.657299
3759.379589,-8882.471304,-592.164754,612.876398
3759.379919,-9474.636058,-592.164754,2298.286494
3759.380249,-9696.697840,148.041188,2221.676944
3759.380579,-9770.718434,0.000000,1378.971896
3759.380908,-9992.780217,296.082377,383.047749
3759.381238,-10288.862594,814.226536,919.314598
3759.381568,-10436.903782,1036.288319,1302.362347
3759.381897,-9770.718434,1258.350101,229.828649
3759.382227,-9030.512492,962.267725,-689.485948
3759.382557,-9326.594869,1924.535449,-919.314598
3759.382887,-10510.924376,2368.659014,-536.266849
3759.383216,-11695.253884,2294.638420,-459.657299
3759.383546,-10214.842000,1776.494261,-383.047749
3759.383876,-9770.718434,1998.556043,0.000000
3759.384206,-10955.047942,1480.411884,1455.581446
3759.384535,-10214.842000,1036.288319,1455.581446
3759.384865,-9400.615463,592.164754,1378.971896
3759.385195,-8956.491898,518.144159,766.095498
3759.385525,-10066.800811,370.102971,842.705048
3759.385854,-10362.883188,370.102971,459.657299
3759.386184,-9474.636058,888.247130,229.828649
3759.386514,-9252.574275,1258.350101,-459.657299
3759.386843,-9696.697840,1184.329507,-842.705048
3759.387173,-10510.924376,962.267725,-1149.143247
3759.387503,-10510.924376,1110.308913,-766.095498
3759.387833,-9548.656652,740.205942,-459.657299
3759.388162,-10140.821405,592.164754,-459.657299
3759.388492,-9918.759623,592.164754,306.438199
3759.388822,-9622.677246,74.020594,842.705048
3759.389152,-9548.656652,222.061783,1149.143247
3759.389481,-9696.697840,0.000000,1072.533697
3759.389811,-9326.594869,0.000000,1762.019645
3759.390141,-9400.615463,222.061783,2374.896044
3759.390470,-9548.656652,0.000000,2298.286494
3759.390800,-9104.533087,-222.061783,2298.286494
3759.391130,-9252.574275,296.082377,2681.334243
3759.391460,-10066.800811,296.082377,2528.115143
3759.391789,-10436.903782,444.123565,2068.457845
3759.392119,-9622.677246,444.123565,919.314598
3759.392449,-9400.615463,1110.308913,153.219100
3759.392779,-10066.800811,1110.308913,383.047749
3759.393108,-10214.842000,1184.329507,-306.438199
3759.393438,-10140.821405,962.267725,-766.095498
3759.393768,-9548.656652,1184.329507,-1302.362347
3759.394097,-9252.574275,888.247130,-766.095498
3759.394427,-9844.739029,148.041188,-1225.752797
3759.394757,-10584.944971,296.082377,-383.047749
3759.395087,-9474.636058,-666.185348,1149.143247
3759.395416,-8882.471304,-666.185348,1072.533697
3759.395746,-9918.759623,-666.185348,1225.752797
3759.396076,-10807.006753,0.000000,536.266849
3759.396406,-10732.986159,-518.144159,-612.876398
3759.396735,-9992.780217,0.000000,-1991.848295
3759.397065,-9844.739029,0.000000,-2834.553343
3759.397395,-10807.006753,0.000000,-2374.896044
3759.397725,-10807.006753,-370.102971,-1685.410096
3759.398054,-9770.718434,-592.164754,-2528.115143
3759.398384,-8660.409521,-1480.411884,-2834.553343
3759.398714,-8586.388927,-2220.617826,-2604.724693
3759.399043,-9326.594869,-1998.556043,-1608.800546
3759.399373,-9326.594869,-1850.514855,153.219100
3759.399703,-8882.471304,-1480.411884,1455.581446
3759.400033,-8956.491898,-1850.514855,1608.800546
3759.400362,-9326.594869,-1628.453072,1838.629195
3759.400692,-10436.903782,-962.267725,1838.629195
3759.401022,-10066.800811,-1036.288319,1915.238745
3759.401352,-9548.656652,-1110.308913,2374.896044
3759.401681,-9400.615463,-518.144159,2374.896044
3759.402011,-9326.594869,-148.041188,1378.971896
3759.402341,-9474.636058,296.082377,0.000000
3759.402670,-10066.800811,518.144159,-1149.143247
3759.403000,-9992.780217,740.205942,-1532.190996
3759.403330,-10214.842000,1332.370696,-1532.190996
3759.403660,-8882.471304,1332.370696,-229.828649
3759.403989,-10140.821405,1480.411884,383.047749
3759.404319,-11029.068536,1702.473667,229.828649
3759.404649,-10288.862594,1110.308913,0.000000
3759.404979,-9622.677246,296.082377,-306.438199
3759.405308,-9844.739029,296.082377,995.924147
3759.405638,-10658.965565,-296.082377,2221.676944
3759.405968,-10658.965565,-296.082377,2451.505594
3759.406297,-9548.656652,-518.144159,1149.143247
3759.406627,-8734.430116,-444.123565,0.000000
3759.406957,-9918.759623,296.082377,-459.657299
3759.407287,-10288.862594,444.123565,-1302.362347
3759.407616,-9918.759623,518.144159,-1225.752797
3759.407946,-9474.636058,962.267725,-995.924147
3759.408276,-10584.944971,296.082377,-1302.362347
3759.408606,-10807.006753,0.000000,-1378.971896
3759.408935,-9992.780217,-370.102971,-1685.410096
3759.409265,-9770.718434,-888.247130,-1225.752797
3759.409595,-9474.636058,-1036.288319,0.000000
3759.409925,-8512.368333,-1480.411884,1608.800546
3759.410254,-7624.121203,-888.247130,2145.067394
3759.410584,-8290.306550,-666.185348,1838.629195
3759.410914,-9104.533087,-666.185348,1455.581446
3759.411243,-10066.800811,0.000000,1762.019645
3759.411573,-9918.759623,-148.041188,1225.752797
3759.411903,-10066.800811,-740.205942,1532.190996
3759.412233,-9030.512492,-370.102971,1378.971896
3759.412562,-9030.512492,-888.247130,1915.238745
3759.412892,-8808.450710,222.061783,1149.143247
3759.413222,-8956.491898,888.247130,153.219100
3759.413552,-10140.821405,1628.453072,-919.314598
3759.413881,-10510.924376,1702.473667,-1149.143247
3759.414211,-10436.903782,1554.432478,-76.609550
3759.414541,-10510.924376,1554.432478,383.047749
3759.414870,-11103.089130,1998.556043,1149.143247
3759.415200,-10140.821405,1110.308913,536.266849
3759.415530,-9400.615463,888.247130,-1225.752797
3759.415860,-9844.739029,1480.411884,-1838.629195
3759.416189,-10807.006753,814.226536,229.828649
3759.416519,-11177.109724,1332.370696,1532.190996
3759.416849,-10436.903782,888.247130,1149.143247
3759.417179,-10288.862594,370.102971,306.438199
3759.417508,-10140.821405,148.041188,-842.705048
3759.417838,-8808.450710,592.164754,-2068.457845
3759.418168,-8808.450710,-148.041188,-1455.581446
3759.418497,-9992.780217,370.102971,-1072.533697
3759.418827,-11473.192101,370.102971,-76.609550
3759.419157,-11029.068536,0.000000,0.000000
3759.419487,-9696.697840,0.000000,-612.876398
3759.419816,-8956.491898,-888.247130,-1378.971896
3759.420146,-9696.697840,-1110.308913,-383.047749
3759.420476,-9030.512492,-888.247130,76.609550
3759.420806,-8512.368333,-740.205942,2221.676944
3759.421135,-8438.347739,-740.205942,2451.505594
3759.421465,-9400.615463,-666.185348,2374.896044
3759.421795,-10288.862594,-518.144159,1838.629195
3759.422125,-10436.903782,-518.144159,1378.971896
3759.422454,-9178.553681,-1110.308913,1378.971896
3759.422784,-8142.265362,-1406.391290,2604.724693
3759.423114,-9178.553681,-444.123565,3140.991542
3759.423443,-9844.739029,888.247130,2987.772442
3759.423773,-10214.842000,1332.370696,689.485948
3759.424103,-9918.759623,1258.350101,-1762.019645
3759.424433,-9696.697840,1036.288319,-2451.505594
3759.424762,-10288.862594,1036.288319,-842.705048
3759.425092,-10658.965565,740.205942,612.876398
3759.425422,-9918.759623,370.102971,1608.800546
3759.425752,-8660.409521,74.020594,1072.533697
3759.426081,-9104.533087,518.144159,0.000000
3759.426411,-9770.718434,74.020594,-1149.143247
3759.426741,-10510.924376,-296.082377,-689.485948
3759.427070,-10066.800811,222.061783,919.314598
3759.427400,-10288.862594,74.020594,2451.505594
3759.427730,-11103.089130,148.041188,2145.067394
3759.428060,-10584.944971,-370.102971,0.000000
3759.428389,-10288.862594,0.000000,-1991.848295
3759.428719,-10140.821405,148.041188,-2757.943793
3759.429049,-10436.903782,518.144159,-2145.067394
3759.429379,-10955.047942,0.000000,-153.219100
3759.429708,-9992.780217,296.082377,-153.219100
3759.430038,-9770.718434,0.000000,-766.095498
3759.430368,-10510.924376,-370.102971,-1685.410096
3759.430697,-10436.903782,-592.164754,-1532.190996
3759.431027,-8956.491898,-1184.329507,-383.047749
3759.431357,-8364.327145,-1036.288319,1455.581446
3759.431687,-8956.491898,-1406.391290,2757.943793
3759.432016,-9474.636058,-1258.350101,3140.991542
3759.432346,-9030.512492,-1258.350101,2681.334243
3759.432676,-8586.388927,-1184.329507,1455.581446
3759.433006,-9252.574275,-814.226536,766.095498
3759.433335,-9918.759623,-518.144159,2374.896044
3759.433665,-8882.471304,-740.205942,3370.820191
3759.433995,-8068.244768,222.061783,2681.334243
3759.434324,-9104.533087,666.185348,1225.752797
3759.434654,-10510.924376,962.267725,-995.924147
3759.434984,-10732.986159,962.267725,-2834.553343
3759.435314,-9992.780217,888.247130,-2145.067394
3759.435643,-10214.842000,1110.308913,229.828649
3759.435973,-10214.842000,1110.308913,1608.800546
3759.436303,-9400.615463,1258.350101,919.314598
3759.436633,-9030.512492,1036.288319,0.000000
3759.436962,-10658.965565,1184.329507,-383.047749
3759.437292,-11325.150913,518.144159,-612.876398
3759.437622,-10807.006753,444.123565,229.828649
3759.437952,-9696.697840,148.041188,1072.533697
3759.438281,-9992.780217,592.164754,1532.190996
3759.438611,-10732.986159,296.082377,229.828649
3759.438941,-10362.883188,592.164754,-1685.410096
3759.439270,-9770.718434,444.123565,-2757.943793
3759.439600,-11103.089130,1110.308913,-2987.772442
3759.439930,-11843.295072,518.144159,-1915.238745
3759.440260,-11251.130318,222.061783,-689.485948
3759.440589,-9548.656652,-666.185348,-612.876398
3759.440919,-8808.450710,-1110.308913,-1225.752797
3759.441249,-8734.430116,-1554.432478,-1838.629195
3759.441579,-8364.327145,-1480.411884,-1225.752797
3759.441908,-7772.162391,-1850.514855,1072.533697
3759.442238,-8290.306550,-1332.370696,2451.505594
3759.442568,-9400.615463,-814.226536,3370.820191
3759.442897,-10288.862594,-592.164754,2911.162892
3759.443227,-9992.780217,-888.247130,842.705048
3759.443557,-8882.471304,-1110.308913,-153.219100
3759.443887,-7772.162391,-1554.432478,1072.533697
3759.444216,-8068.244768,-1480.411884,2068.457845
3759.444546,-8290.306550,-222.061783,3140.991542
3759.444876,-9400.615463,444.123565,1915.238745
3759.445206,-9696.697840,1406.391290,-1378.971896
3759.445535,-9770.718434,1628.453072,-3294.210641
3759.445865,-10584.944971,1702.473667,-3294.210641
3759.446195,-11103.089130,1184.329507,-306.438199
3759.446524,-11251.130318,1110.308913,2451.505594
3759.446854,-10214.842000,518.144159,2757.943793
3759.447184,-9474.636058,0.000000,919.314598
3759.447514,-9326.594869,0.000000,-459.657299
3759.447843,-10288.862594,148.041188,-1149.143247
3759.448173,-10584.944971,74.020594,766.095498
3759.448503,-10510.924376,-296.082377,1838.629195
3759.448833,-9696.697840,0.000000,2604.724693
3759.449162,-10066.800811,0.000000,1608.800546
3759.449492,-11029.068536,814.226536,-919.314598
3759.449822,-11103.089130,518.144159,-3140.991542
3759.450152,-10955.047942,148.041188,-3830.477490
3759.450481,-10881.027347,0.000000,-1762.019645
3759.450811,-10732.986159,-148.041188,153.219100
3759.451141,-9918.759623,-592.164754,1072.533697
3759.451470,-9030.512492,-740.205942,76.609550
3759.451800,-8956.491898,-592.164754,-1991.848295
3759.452130,-9400.615463,-1036.288319,-1225.752797
3759.452460,-9844.739029,-1258.350101,306.438199
3759.452789,-8586.388927,-1406.391290,2451.505594
3759.453119,-7698.141797,-1184.329507,4290.134789
3759.453449,-9400.615463,-888.247130,4519.963438
3759.453779,-9844.739029,-1406.391290,2451.505594
3759.454108,-9252.574275,-962.267725,536.266849
3759.454438,-8142.265362,-1258.350101,536.266849
3759.454768,-8882.471304,-962.267725,1915.238745
3759.455097,-9178.553681,0.000000,3524.039291
3759.455427,-9474.636058,1332.370696,3140.991542
3759.455757,-9918.759623,1924.535449,229.828649
3759.456087,-9918.759623,1110.308913,-2911.162892
3759.456416,-10214.842000,1776.494261,-3447.429741
3759.456746,-10140.821405,1628.453072,-1378.971896
3759.457076,-10658.965565,2146.597232,842.705048
3759.457405,-9992.780217,1628.453072,1455.581446
3759.457735,-9770.718434,1184.329507,0.000000
3759.458065,-9474.636058,962.267725,-1991.848295
3759.458395,-10362.883188,370.102971,-2451.505594
3759.458724,-10955.047942,740.205942,-1302.362347
3759.459054,-10214.842000,370.102971,919.314598
3759.459384,-9622.677246,740.205942,1302.362347
3759.459713,-9844.739029,888.247130,1072.533697
3759.460043,-11251.130318,1332.370696,-459.657299
3759.460373,-11621.233289,1110.308913,-2451.505594
3759.460703,-11029.068536,1036.288319,-3217.601092
3759.461032,-10732.986159,592.164754,-1915.238745
3759.461362,-10881.027347,74.020594,0.000000
3759.461692,-9992.780217,74.020594,229.828649
3759.462021,-9474.636058,-962.267725,-689.485948
3759.462351,-8734.430116,-1184.329507,-1532.190996
3759.462681,-8586.388927,-1036.288319,-1915.238745
3759.463011,-7994.224174,-1702.473667,-153.219100
3759.463340,-8068.244768,-962.267725,1378.971896
3759.463670,-8438.347739,-1110.308913,3294.210641
3759.464000,-9252.574275,-518.144159,2987.772442
3759.464329,-9622.677246,-740.205942,1532.190996
3759.464659,-9326.594869,-1480.411884,0.000000
3759.464989,-8882.471304,-1406.391290,153.219100
3759.465318,-8734.430116,-370.102971,2451.505594
3759.465648,-9178.553681,74.020594,3524.039291
3759.465978,-10288.862594,1258.350101,2604.724693
3759.466308,-9918.759623,1554.432478,0.000000
3759.466637,-9474.636058,1184.329507,-3217.601092
3759.466967,-9770.718434,1776.494261,-3140.991542
3759.467297,-10881.027347,2146.597232,-1149.143247
3759.467626,-11399.171507,1554.432478,919.314598
3759.467956,-9326.594869,1036.288319,1149.143247
3759.468286,-8734.430116,-222.061783,612.876398
3759.468616,-10140.821405,-222.061783,229.828649
3759.468945,-11103.089130,-444.123565,536.266849
3759.469275,-11547.212695,-444.123565,1532.190996
3759.469605,-9696.697840,-592.164754,2068.457845
3759.469934,-9178.553681,0.000000,2298.286494
3759.470264,-9918.759623,0.000000,842.705048
3759.470594,-10881.027347,74.020594,306.438199
3759.470924,-10732.986159,814.226536,-1378.971896
3759.471253,-10362.883188,148.041188,-2451.505594
3759.471583,-10362.883188,222.061783,-1762.019645
3759.471913,-11473.192101,-222.061783,-919.314598
3759.472242,-10510.924376,-370.102971,0.000000
3759.472572,-10584.944971,-518.144159,-459.657299
3759.472902,-9474.636058,-814.226536,-995.924147
3759.473232,-8586.388927,-1258.350101,-766.095498
3759.473561,-8586.388927,-1184.329507,383.047749
3759.473891,-9030.512492,-1184.329507,2911.162892
3759.474221,-8586.388927,-666.185348,3447.429741
3759.474550,-9178.553681,-1036.288319,2068.457845
3759.474880,-8882.471304,-1036.288319,1608.800546
3759.475210,-8956.491898,-1702.473667,1532.190996
3759.475540,-8956.491898,-518.144159,1455.581446
3759.475869,-8586.388927,-740.205942,842.705048
3759.476199,-8882.471304,0.000000,536.266849
3759.476529,-8586.388927,0.000000,306.438199
3759.476858,-9474.636058,592.164754,306.438199
3759.477188,-10510.924376,666.185348,-612.876398
3759.477518,-10288.862594,592.164754,-995.924147
3759.477848,-9992.780217,296.082377,-153.219100
3759.478177,-9622.677246,518.144159,842.705048
3759.478507,-8734.430116,296.082377,383.047749
3759.478837,-8882.471304,666.185348,0.000000
3759.479166,-9844.739029,1332.370696,-459.657299
3759.479496,-11029.068536,1110.308913,383.047749
3759.479826,-11473.192101,962.267725,153.219100
3759.480156,-11473.192101,592.164754,76.609550
3759.480485,-10955.047942,1036.288319,-1072.533697
3759.480815,-10436.903782,666.185348,0.000000
3759.481145,-10510.924376,518.144159,-766.095498
3759.481474,-10362.883188,740.205942,-1838.629195
3759.481804,-10288.862594,740.205942,-2451.505594
3759.482134,-11029.068536,1480.411884,-3294.210641
3759.482464,-11103.089130,962.267725,-2604.724693
3759.482793,-10658.965565,148.041188,-1302.362347
3759.483123,-9844.739029,-518.144159,0.000000
3759.483453,-9178.553681,-814.226536,0.000000
3759.483782,-9178.553681,-1110.308913,-306.438199
3759.484112,-8734.430116,-1258.350101,76.609550
3759.484442,-8142.265362,-1554.432478,842.705048
