#time,accel_x,accel_y,accel_z
3732.949760,-8438.347739,0.000000,-459.657299
3732.950090,-9326.594869,74.020594,306.438199
3732.950419,-10288.862594,-296.082377,383.047749
3732.950749,-10955.047942,-296.082377,1455.581446
3732.951079,-10510.924376,-518.144159,306.438199
3732.951409,-10584.944971,-1258.350101,229.828649
3732.951739,-10214.842000,-1332.370696,919.314598
3732.952068,-8956.491898,-1480.411884,536.266849
3732.952398,-7772.162391,-1776.494261,-842.705048
3732.952728,-7994.224174,-888.247130,-1685.410096
3732.953058,-8882.471304,-518.144159,0.000000
3732.953387,-10066.800811,-148.041188,612.876398
3732.953717,-10140.821405,0.000000,229.828649
3732.954047,-9992.780217,-296.082377,-1225.752797
3732.954377,-10214.842000,0.000000,-76.609550
3732.954707,-11029.068536,-962.267725,-459.657299
3732.955036,-10436.903782,-1406.391290,-919.314598
3732.955366,-9548.656652,-1184.329507,-76.609550
3732.955696,-9326.594869,-222.061783,153.219100
3732.956026,-9548.656652,0.000000,0.000000
3732.956356,-9770.718434,222.061783,-689.485948
3732.956685,-10362.883188,222.061783,-1072.533697
3732.957015,-10436.903782,296.082377,-995.924147
3732.957345,-10214.842000,-222.061783,-1225.752797
3732.957675,-9844.739029,-518.144159,459.657299
3732.958004,-9770.718434,-666.185348,1838.629195
3732.958334,-9918.759623,-222.061783,1149.143247
3732.958664,-10140.821405,-370.102971,-612.876398
3732.958994,-10436.903782,-740.205942,-766.095498
3732.959324,-10362.883188,0.000000,1378.971896
3732.959653,-10510.924376,0.000000,2221.676944
3732.959983,-10288.862594,0.000000,1072.533697
3732.960313,-8882.471304,-888.247130,689.485948
3732.960643,-8068.244768,-1036.288319,995.924147
3732.960973,-10140.821405,-592.164754,689.485948
3732.961302,-10362.883188,-592.164754,1072.533697
3732.961632,-9696.697840,-444.123565,1455.581446
3732.961962,-8660.409521,-666.185348,1225.752797
3732.962292,-9918.759623,-148.041188,995.924147
3732.962621,-11251.130318,0.000000,153.219100
3732.962951,-10066.800811,-740.205942,0.000000
3732.963281,-9400.615463,-444.123565,0.000000
3732.963611,-8512.368333,-888.247130,306.438199
3732.963941,-8586.388927,-1036.288319,612.876398
3732.964270,-8660.409521,-296.082377,1455.581446
3732.964600,-7994.224174,-666.185348,536.266849
3732.964930,-8660.409521,0.000000,-1685.410096
3732.965260,-9474.636058,-518.144159,-1225.752797
3732.965590,-9770.718434,-370.102971,995.924147
3732.965919,-9252.574275,222.061783,1225.752797
3732.966249,-9030.512492,518.144159,229.828649
3732.966579,-10214.842000,0.000000,-76.609550
3732.966909,-9548.656652,592.164754,-383.047749
3732.967238,-9400.615463,888.247130,-1762.019645
3732.967568,-10362.883188,1480.411884,-1915.238745
3732.967898,-10658.965565,814.226536,-766.095498
3732.968228,-10140.821405,1036.288319,-383.047749
3732.968558,-9030.512492,888.247130,-383.047749
3732.968887,-9622.677246,814.226536,76.609550
3732.969217,-10584.944971,1406.391290,1225.752797
3732.969547,-10584.944971,1480.411884,383.047749
3732.969877,-10584.944971,1406.391290,76.609550
3732.970207,-11251.130318,1776.494261,995.924147
3732.970536,-12287.418637,1628.453072,2451.505594
3732.970866,-12065.356855,1258.350101,1455.581446
3732.971196,-10214.842000,814.226536,0.000000
3732.971526,-8956.491898,370.102971,76.609550
3732.971856,-9030.512492,666.185348,919.314598
3732.972185,-9622.677246,740.205942,919.314598
3732.972515,-9770.718434,814.226536,536.266849
3732.972845,-9548.656652,666.185348,459.657299
3732.973175,-10362.883188,518.144159,919.314598
3732.973504,-10362.883188,0.000000,842.705048
3732.973834,-9770.718434,-370.102971,383.047749
3732.974164,-9400.615463,0.000000,1455.581446
3732.974494,-9770.718434,-148.041188,1302.362347
3732.974824,-10362.883188,148.041188,1149.143247
3732.975153,-9104.533087,-222.061783,536.266849
3732.975483,-9178.553681,-222.061783,306.438199
3732.975813,-9770.718434,0.000000,229.828649
3732.976143,-9400.615463,-592.164754,-306.438199
3732.976473,-8586.388927,-814.226536,0.000000
3732.976802,-8364.327145,-296.082377,459.657299
3732.977132,-9252.574275,-444.123565,-612.876398
3732.977462,-9696.697840,-1036.288319,-1915.238745
3732.977792,-8956.491898,-518.144159,-1532.190996
3732.978122,-8586.388927,-592.164754,-536.266849
3732.978451,-8734.430116,-222.061783,0.000000
3732.978781,-9030.512492,-1036.288319,-306.438199
3732.979111,-9474.636058,0.000000,1532.190996
3732.979441,-10140.821405,74.020594,919.314598
3732.979771,-11695.253884,148.041188,-612.876398
3732.980100,-11473.192101,222.061783,-995.924147
3732.980430,-10066.800811,0.000000,-689.485948
3732.980760,-9622.677246,148.041188,-536.266849
3732.981090,-10214.842000,148.041188,0.000000
3732.981419,-10140.821405,296.082377,689.485948
3732.981749,-9622.677246,740.205942,459.657299
3732.982079,-9992.780217,666.185348,-459.657299
3732.982409,-11177.109724,740.205942,-919.314598
3732.982739,-10436.903782,0.000000,0.000000
3732.983068,-10066.800811,-74.020594,919.314598
3732.983398,-10436.903782,0.000000,1532.190996
3732.983728,-10584.944971,-444.123565,995.924147
3732.984058,-10362.883188,-592.164754,1838.629195
3732.984388,-9696.697840,-592.164754,1608.800546
3732.984717,-9992.780217,148.041188,766.095498
3732.985047,-10288.862594,296.082377,842.705048
3732.985377,-10362.883188,74.020594,1225.752797
3732.985707,-10066.800811,-592.164754,919.314598
3732.986037,-9696.697840,-666.185348,306.438199
3732.986366,-9548.656652,-1850.514855,306.438199
3732.986696,-9474.636058,-888.247130,995.924147
3732.987026,-8438.347739,-1184.329507,459.657299
3732.987356,-9326.594869,-814.226536,0.000000
3732.987685,-8808.450710,-444.123565,0.000000
3732.988015,-9178.553681,-1110.308913,919.314598
3732.988345,-8956.491898,-666.185348,612.876398
3732.988675,-9252.574275,-1036.288319,842.705048
3732.989005,-9474.636058,-888.247130,1225.752797
3732.989334,-8882.471304,-962.267725,612.876398
3732.989664,-8512.368333,-74.020594,-383.047749
3732.989994,-8142.265362,-74.020594,-919.314598
3732.990324,-8290.306550,592.164754,-383.047749
3732.990654,-9400.615463,888.247130,-459.657299
3732.990983,-9474.636058,962.267725,-536.266849
3732.991313,-9844.739029,296.082377,0.000000
3732.991643,-10214.842000,814.226536,1225.752797
3732.991973,-10584.944971,1184.329507,1225.752797
3732.992303,-10807.006753,1332.370696,-153.219100
3732.992632,-9770.718434,1184.329507,-919.314598
3732.992962,-9252.574275,1406.391290,0.000000
3732.993292,-10214.842000,2220.617826,1225.752797
3732.993622,-11103.089130,2146.597232,1302.362347
3732.993952,-10658.965565,1998.556043,1915.238745
3732.994281,-9474.636058,2146.597232,1532.190996
3732.994611,-9696.697840,1702.473667,612.876398
3732.994941,-11177.109724,2072.576638,1072.533697
3732.995271,-10510.924376,1702.473667,2374.896044
3732.995600,-10658.965565,2072.576638,4060.306139
3732.995930,-10584.944971,2368.659014,3370.820191
3732.996260,-10807.006753,2146.597232,2451.505594
3732.996590,-10732.986159,1998.556043,1838.629195
3732.996920,-10066.800811,2368.659014,1762.019645
3732.997249,-10140.821405,2146.597232,2221.676944
3732.997579,-9030.512492,1998.556043,1378.971896
3732.997909,-7772.162391,1332.370696,2528.115143
3732.998239,-8068.244768,1850.514855,3907.087040
3732.998569,-9030.512492,1924.535449,3524.039291
3732.998898,-9622.677246,1776.494261,2757.943793
3732.999228,-9474.636058,1702.473667,2987.772442
3732.999558,-9252.574275,1998.556043,3677.258390
3732.999888,-9548.656652,2146.597232,4213.525239
3733.000218,-10436.903782,2072.576638,3830.477490
3733.000547,-9548.656652,1924.535449,1838.629195
3733.000877,-8438.347739,1406.391290,1608.800546
3733.001207,-8438.347739,2072.576638,2068.457845
3733.001537,-9622.677246,2072.576638,2604.724693
3733.001867,-9252.574275,1776.494261,2451.505594
3733.002196,-8734.430116,2590.720797,1302.362347
3733.002526,-8290.306550,2368.659014,0.000000
3733.002856,-8364.327145,3034.844362,-306.438199
3733.003186,-10214.842000,3256.906145,-689.485948
3733.003515,-10955.047942,3330.926739,459.657299
3733.003845,-10658.965565,2294.638420,1915.238745
3733.004175,-10066.800811,2590.720797,3524.039291
3733.004505,-10362.883188,1998.556043,3753.867940
3733.004835,-10955.047942,1924.535449,3064.381992
3733.005164,-9696.697840,2072.576638,1838.629195
3733.005494,-8216.285956,2072.576638,1149.143247
3733.005824,-9030.512492,3108.864956,1685.410096
3733.006154,-10214.842000,4367.215058,3217.601092
3733.006484,-11769.274478,5033.400406,4519.963438
3733.006813,-12139.377449,5107.421000,2374.896044
3733.007143,-11399.171507,4071.132681,-536.266849
3733.007473,-11917.315666,2368.659014,306.438199
3733.007803,-11251.130318,2294.638420,1838.629195
3733.008133,-9548.656652,592.164754,4136.915689
3733.008462,-8586.388927,518.144159,3907.087040
3733.008792,-6069.688724,1036.288319,2298.286494
3733.009122,-6661.853478,1850.514855,2681.334243
3733.009452,-8734.430116,1998.556043,2757.943793
3733.009781,-9326.594869,3034.844362,2681.334243
3733.010111,-9548.656652,2960.823768,5515.887586
3733.010441,-11473.192101,3552.988522,5515.887586
3733.010771,-11399.171507,2812.782580,4290.134789
3733.011101,-11621.233289,1628.453072,2528.115143
3733.011430,-11029.068536,2072.576638,-306.438199
3733.011760,-9918.759623,296.082377,-153.219100
3733.012090,-8364.327145,740.205942,1302.362347
3733.012420,-8882.471304,1554.432478,3907.087040
3733.012750,-7846.182985,1628.453072,3064.381992
3733.013079,-7254.018232,2220.617826,536.266849
3733.013409,-7254.018232,2516.700203,-459.657299
3733.013739,-8660.409521,1628.453072,1302.362347
3733.014069,-10288.862594,2294.638420,4213.525239
3733.014399,-11325.150913,1924.535449,6358.592633
3733.014728,-10140.821405,1110.308913,6435.202183
3733.015058,-11029.068536,2368.659014,4060.306139
3733.015388,-11991.336260,2220.617826,1149.143247
3733.015718,-12805.562797,2738.761985,-766.095498
3733.016048,-10288.862594,2886.803174,-612.876398
3733.016377,-7994.224174,2664.741391,689.485948
3733.016707,-9252.574275,3034.844362,1455.581446
3733.017037,-9548.656652,2812.782580,1072.533697
3733.017367,-8512.368333,1850.514855,842.705048
3733.017696,-7698.141797,1850.514855,-229.828649
3733.018026,-9400.615463,2368.659014,76.609550
3733.018356,-10955.047942,2072.576638,2604.724693
3733.018686,-11917.315666,2294.638420,4136.915689
3733.019016,-10732.986159,1628.453072,4136.915689
3733.019345,-10584.944971,2294.638420,2834.553343
3733.019675,-11399.171507,2220.617826,1762.019645
3733.020005,-10732.986159,2146.597232,2528.115143
3733.020335,-9104.533087,2738.761985,3370.820191
3733.020665,-8216.285956,2516.700203,2451.505594
3733.020994,-7920.203579,2664.741391,2451.505594
3733.021324,-9030.512492,2812.782580,2068.457845
3733.021654,-9696.697840,2960.823768,1838.629195
3733.021984,-10881.027347,3627.009116,2145.067394
3733.022314,-11695.253884,2812.782580,153.219100
3733.022643,-11547.212695,2294.638420,153.219100
3733.022973,-11251.130318,1702.473667,383.047749
3733.023303,-10066.800811,888.247130,1149.143247
3733.023633,-8438.347739,0.000000,3140.991542
3733.023963,-6661.853478,888.247130,4673.182538
3733.024292,-6365.771101,888.247130,4673.182538
3733.024622,-7328.038826,2220.617826,4060.306139
3733.024952,-8586.388927,2738.761985,3753.867940
3733.025282,-11103.089130,3034.844362,2911.162892
3733.025611,-11843.295072,3552.988522,3217.601092
3733.025941,-12731.542202,2960.823768,2834.553343
3733.026271,-11917.315666,2812.782580,2604.724693
3733.026601,-10732.986159,2516.700203,766.095498
3733.026931,-9844.739029,1850.514855,-306.438199
3733.027260,-9400.615463,1702.473667,612.876398
3733.027590,-8142.265362,2294.638420,2528.115143
3733.027920,-8216.285956,2442.679609,4060.306139
3733.028250,-7772.162391,2220.617826,3140.991542
3733.028580,-8734.430116,2072.576638,1762.019645
3733.028909,-10066.800811,1628.453072,1149.143247
3733.029239,-10807.006753,1776.494261,1762.019645
3733.029569,-11177.109724,1332.370696,2911.162892
3733.029899,-10658.965565,1850.514855,3677.258390
3733.030229,-10881.027347,518.144159,3370.820191
3733.030558,-9252.574275,1554.432478,459.657299
3733.030888,-9252.574275,1924.535449,383.047749
3733.031218,-10066.800811,2368.659014,842.705048
3733.031548,-10066.800811,2442.679609,1455.581446
3733.031877,-10288.862594,3108.864956,2068.457845
3733.032207,-10288.862594,2442.679609,2451.505594
3733.032537,-10732.986159,1480.411884,1378.971896
3733.032867,-10140.821405,1258.350101,229.828649
3733.033197,-9992.780217,1258.350101,459.657299
3733.033526,-10288.862594,1332.370696,1225.752797
3733.033856,-10288.862594,666.185348,2987.772442
3733.034186,-10288.862594,1184.329507,4213.525239
3733.034516,-9474.636058,740.205942,3983.696590
3733.034846,-9104.533087,444.123565,2528.115143
3733.035175,-8660.409521,370.102971,1532.190996
3733.035505,-9104.533087,666.185348,1149.143247
3733.035835,-9178.553681,1110.308913,2374.896044
3733.036165,-9104.533087,444.123565,1838.629195
3733.036495,-9104.533087,666.185348,842.705048
3733.036824,-9252.574275,888.247130,383.047749
3733.037154,-9992.780217,1628.453072,306.438199
3733.037484,-10362.883188,1406.391290,536.266849
3733.037814,-10066.800811,1332.370696,1072.533697
3733.038144,-9104.533087,888.247130,1991.848295
3733.038473,-9252.574275,814.226536,2374.896044
3733.038803,-9252.574275,370.102971,1991.848295
3733.039133,-9104.533087,-148.041188,2145.067394
3733.039463,-8660.409521,0.000000,2068.457845
3733.039792,-8512.368333,222.061783,2681.334243
3733.040122,-9326.594869,1036.288319,3753.867940
3733.040452,-9992.780217,1998.556043,4136.915689
3733.040782,-9918.759623,2294.638420,3447.429741
3733.041112,-10658.965565,2664.741391,2374.896044
3733.041441,-11843.295072,3256.906145,1915.238745
3733.041771,-12065.356855,2960.823768,1838.629195
3733.042101,-11177.109724,2738.761985,1455.581446
3733.042431,-10214.842000,2294.638420,1838.629195
3733.042761,-9104.533087,1850.514855,2451.505594
3733.043090,-8882.471304,2072.576638,3217.601092
3733.043420,-8586.388927,2220.617826,4443.353888
3733.043750,-8882.471304,2886.803174,4979.620737
3733.044080,-9844.739029,3849.070898,4826.401637
3733.044410,-11251.130318,4367.215058,4519.963438
3733.044739,-12065.356855,4663.297435,3064.381992
3733.045069,-12065.356855,4071.132681,3294.210641
3733.045399,-11399.171507,3552.988522,3294.210641
3733.045729,-9992.780217,2812.782580,3370.820191
3733.046058,-9030.512492,3182.885551,3140.991542
3733.046388,-8290.306550,2886.803174,3140.991542
3733.046718,-7698.141797,3478.967927,2298.286494
3733.047048,-7550.100608,3478.967927,2068.457845
3733.047378,-8512.368333,4219.173869,3217.601092
3733.047707,-9844.739029,4737.318029,4290.134789
3733.048037,-9992.780217,4737.318029,4136.915689
3733.048367,-10732.986159,4737.318029,3370.820191
3733.048697,-11177.109724,4589.276840,2757.943793
3733.049027,-11473.192101,4219.173869,2834.553343
3733.049356,-10955.047942,4145.153275,2681.334243
3733.049686,-9548.656652,3330.926739,2834.553343
3733.050016,-8586.388927,3256.906145,2834.553343
3733.050346,-8142.265362,2812.782580,2911.162892
3733.050676,-8808.450710,2738.761985,2604.724693
3733.051005,-8586.388927,3478.967927,1838.629195
3733.051335,-8290.306550,3701.029710,1532.190996
3733.051665,-8290.306550,4663.297435,2145.067394
3733.051995,-9992.780217,4441.235652,3064.381992
3733.052325,-10881.027347,5181.441594,2068.457845
3733.052654,-11251.130318,4811.338623,383.047749
3733.052984,-11325.150913,4145.153275,-536.266849
3733.053314,-10807.006753,3552.988522,-229.828649
3733.053644,-10436.903782,3034.844362,1302.362347
3733.053973,-9918.759623,2812.782580,2451.505594
3733.054303,-9252.574275,2442.679609,2068.457845
3733.054633,-7698.141797,2516.700203,1225.752797
3733.054963,-7846.182985,2516.700203,919.314598
3733.055293,-9030.512492,2664.741391,612.876398
3733.055622,-9474.636058,2886.803174,1685.410096
3733.055952,-9770.718434,3034.844362,2834.553343
3733.056282,-11029.068536,3182.885551,3447.429741
3733.056612,-11843.295072,2738.761985,2451.505594
3733.056942,-12065.356855,1998.556043,1302.362347
3733.057271,-11103.089130,1258.350101,229.828649
3733.057601,-9326.594869,740.205942,1532.190996
3733.057931,-8586.388927,962.267725,2834.553343
3733.058261,-9178.553681,1406.391290,3600.648841
3733.058591,-8660.409521,1036.288319,3140.991542
3733.058920,-8216.285956,1776.494261,1685.410096
3733.059250,-9252.574275,1406.391290,612.876398
3733.059580,-10436.903782,1110.308913,2068.457845
3733.059910,-11325.150913,1110.308913,4060.306139
3733.060240,-10732.986159,814.226536,3907.087040
3733.060569,-9474.636058,-222.061783,2987.772442
3733.060899,-9918.759623,-740.205942,1685.410096
3733.061229,-9622.677246,-666.185348,2221.676944
3733.061559,-9696.697840,-518.144159,2834.553343
3733.061888,-8512.368333,296.082377,3140.991542
3733.062218,-8660.409521,0.000000,2604.724693
3733.062548,-9400.615463,296.082377,1762.019645
3733.062878,-9696.697840,222.061783,536.266849
3733.063208,-10140.821405,-148.041188,76.609550
3733.063537,-11103.089130,0.000000,0.000000
3733.063867,-10066.800811,-592.164754,919.314598
3733.064197,-9326.594869,-1258.350101,2374.896044
3733.064527,-9474.636058,-1110.308913,4366.744339
3733.064857,-9770.718434,-814.226536,4903.011187
3733.065186,-9696.697840,-740.205942,4366.744339
3733.065516,-9252.574275,0.000000,2068.457845
3733.065846,-8882.471304,962.267725,1225.752797
3733.066176,-9696.697840,1702.473667,1378.971896
3733.066506,-11769.274478,2368.659014,1072.533697
3733.066835,-11029.068536,1406.391290,-153.219100
3733.067165,-9696.697840,1332.370696,-536.266849
3733.067495,-9770.718434,888.247130,0.000000
3733.067825,-9696.697840,296.082377,1225.752797
3733.068154,-9474.636058,444.123565,1685.410096
3733.068484,-8734.430116,296.082377,1762.019645
3733.068814,-7698.141797,888.247130,1532.190996
3733.069144,-9326.594869,1702.473667,2145.067394
3733.069474,-10881.027347,2368.659014,2681.334243
3733.069803,-10732.986159,1924.535449,3524.039291
3733.070133,-10658.965565,2664.741391,3064.381992
3733.070463,-9770.718434,2072.576638,3217.601092
3733.070793,-10288.862594,2368.659014,2298.286494
3733.071122,-10140.821405,2886.803174,1685.410096
3733.071452,-10066.800811,2886.803174,1149.143247
3733.071782,-10214.842000,2812.782580,1072.533697
3733.072112,-10140.821405,3182.885551,612.876398
3733.072442,-9770.718434,2812.782580,919.314598
3733.072771,-9622.677246,2738.761985,1149.143247
3733.073101,-9326.594869,3182.885551,1149.143247
3733.073431,-8956.491898,2738.761985,1149.143247
3733.073761,-9844.739029,2738.761985,1762.019645
3733.074091,-10066.800811,3330.926739,2068.457845
3733.074420,-10584.944971,2368.659014,612.876398
3733.074750,-9770.718434,4145.153275,1149.143247
3733.075080,-10584.944971,2738.761985,1455.581446
3733.075410,-12509.480420,2368.659014,1608.800546
3733.075739,-11695.253884,2220.617826,383.047749
3733.076069,-9622.677246,1258.350101,-1685.410096
3733.076399,-8808.450710,1406.391290,-2604.724693
3733.076729,-7994.224174,1258.350101,-2757.943793
3733.077059,-8586.388927,1480.411884,-1225.752797
3733.077388,-8808.450710,2072.576638,-1532.190996
3733.077718,-9030.512492,1184.329507,-1991.848295
3733.078048,-9252.574275,962.267725,-1378.971896
3733.078378,-9844.739029,148.041188,-459.657299
3733.078708,-10584.944971,74.020594,842.705048
3733.079037,-9548.656652,-296.082377,1378.971896
3733.079367,-9548.656652,0.000000,-766.095498
3733.079697,-9474.636058,-74.020594,-842.705048
3733.080027,-8882.471304,-296.082377,-1225.752797
3733.080356,-9178.553681,0.000000,-153.219100
3733.080686,-9326.594869,148.041188,536.266849
3733.081016,-10066.800811,148.041188,229.828649
3733.081346,-9696.697840,0.000000,153.219100
3733.081676,-8882.471304,-814.226536,-1225.752797
3733.082005,-9548.656652,-888.247130,-1532.190996
3733.082335,-9992.780217,-444.123565,-1532.190996
3733.082665,-9548.656652,-370.102971,-1149.143247
3733.082995,-9918.759623,-222.061783,-1378.971896
3733.083324,-10214.842000,-296.082377,0.000000
3733.083654,-11547.212695,-222.061783,1302.362347
3733.083984,-11177.109724,-740.205942,1072.533697
3733.084314,-9696.697840,-1184.329507,1149.143247
3733.084644,-10288.862594,-1258.350101,2987.772442
3733.084973,-9770.718434,-2220.617826,2834.553343
3733.085303,-9474.636058,-2220.617826,2911.162892
3733.085633,-9104.533087,-2368.659014,2145.067394
3733.085963,-9548.656652,-1776.494261,1302.362347
3733.086293,-11251.130318,-1480.411884,2145.067394
3733.086622,-10807.006753,-1110.308913,919.314598
3733.086952,-10658.965565,-1702.473667,153.219100
3733.087282,-10658.965565,-814.226536,153.219100
3733.087612,-10510.924376,-1776.494261,153.219100
3733.087941,-11029.068536,-1702.473667,1225.752797
3733.088271,-9252.574275,-2590.720797,0.000000
3733.088601,-9400.615463,-3034.844362,-306.438199
3733.088931,-10066.800811,-2368.659014,842.705048
3733.089261,-10362.883188,-2368.659014,1149.143247
3733.089590,-9918.759623,-2590.720797,383.047749
3733.089920,-8068.244768,-2886.803174,-536.266849
3733.090250,-8586.388927,-2442.679609,0.000000
3733.090580,-9622.677246,-2442.679609,842.705048
3733.090910,-9622.677246,-2738.761985,919.314598
3733.091239,-8586.388927,-2294.638420,459.657299
3733.091569,-7328.038826,-2220.617826,0.000000
3733.091899,-9030.512492,-1776.494261,-689.485948
3733.092229,-9326.594869,-1480.411884,-1685.410096
3733.092558,-9474.636058,-888.247130,-1455.581446
3733.092888,-9918.759623,-518.144159,-842.705048
3733.093218,-9844.739029,296.082377,-995.924147
3733.093548,-9844.739029,148.041188,-1532.190996
3733.093878,-9696.697840,444.123565,-1378.971896
3733.094207,-9548.656652,1036.288319,-919.314598
3733.094537,-10658.965565,740.205942,-1455.581446
3733.094867,-10510.924376,1110.308913,-995.924147
3733.095197,-9770.718434,592.164754,0.000000
3733.095527,-9918.759623,740.205942,919.314598
3733.095856,-10362.883188,740.205942,1378.971896
3733.096186,-10881.027347,1258.350101,995.924147
3733.096516,-9474.636058,1332.370696,306.438199
3733.096846,-9918.759623,1850.514855,0.000000
3733.097175,-9992.780217,2220.617826,229.828649
3733.097505,-9474.636058,1776.494261,459.657299
3733.097835,-9548.656652,1850.514855,1302.362347
3733.098165,-9992.780217,2220.617826,1762.019645
3733.098495,-11251.130318,2146.597232,1915.238745
3733.098824,-10955.047942,1924.535449,766.095498
3733.099154,-9918.759623,1702.473667,995.924147
3733.099484,-9992.780217,2146.597232,1149.143247
3733.099814,-10584.944971,2590.720797,1378.971896
3733.100143,-11029.068536,2220.617826,766.095498
3733.100473,-9178.553681,2220.617826,229.828649
3733.100803,-8882.471304,1776.494261,-1302.362347
3733.101133,-10288.862594,1998.556043,229.828649
3733.101463,-10807.006753,1702.473667,995.924147
3733.101792,-10066.800811,1480.411884,383.047749
3733.102122,-9326.594869,888.247130,-536.266849
3733.102452,-9178.553681,592.164754,-612.876398
3733.102782,-9400.615463,370.102971,-459.657299
3733.103112,-8882.471304,518.144159,229.828649
3733.103441,-8808.450710,444.123565,612.876398
3733.103771,-8734.430116,888.247130,995.924147
3733.104101,-8364.327145,444.123565,842.705048
3733.104431,-9548.656652,444.123565,612.876398
3733.104760,-9844.739029,888.247130,306.438199
3733.105090,-10214.842000,666.185348,76.609550
3733.105420,-9844.739029,592.164754,-536.266849
3733.105750,-8956.491898,222.061783,-1455.581446
3733.106080,-9474.636058,74.020594,-842.705048
3733.106409,-9696.697840,370.102971,0.000000
3733.106739,-9474.636058,666.185348,-842.705048
3733.107069,-9326.594869,888.247130,-1838.629195
3733.107399,-9696.697840,1036.288319,-1225.752797
3733.107729,-11621.233289,1110.308913,76.609550
3733.108058,-11473.192101,740.205942,995.924147
3733.108388,-10214.842000,0.000000,306.438199
3733.108718,-9252.574275,-370.102971,383.047749
3733.109048,-8882.471304,-444.123565,1149.143247
3733.109377,-10436.903782,-222.061783,1455.581446
3733.109707,-10510.924376,-592.164754,766.095498
3733.110037,-9992.780217,-814.226536,995.924147
3733.110367,-10658.965565,-1184.329507,1838.629195
3733.110697,-9992.780217,-962.267725,2451.505594
3733.111026,-9400.615463,-1184.329507,2757.943793
3733.111356,-9178.553681,-1184.329507,1991.848295
3733.111686,-10140.821405,-1184.329507,1149.143247
3733.112016,-11103.089130,-1036.288319,842.705048
3733.112346,-10584.944971,-1184.329507,76.609550
3733.112675,-10436.903782,-1332.370696,153.219100
3733.113005,-10584.944971,-1480.411884,306.438199
3733.113335,-10658.965565,-2294.638420,689.485948
3733.113665,-9696.697840,-2590.720797,306.438199
3733.113994,-8660.409521,-2812.782580,-306.438199
3733.114324,-8956.491898,-2368.659014,-536.266849
3733.114654,-8808.450710,-2294.638420,0.000000
3733.114984,-8512.368333,-2146.597232,459.657299
3733.115314,-8808.450710,-1406.391290,1072.533697
3733.115643,-10140.821405,-1406.391290,383.047749
3733.115973,-11251.130318,-1998.556043,0.000000
3733.116303,-10140.821405,-1776.494261,-1532.190996
3733.116633,-9770.718434,-1480.411884,-842.705048
3733.116962,-9622.677246,-1110.308913,0.000000
3733.117292,-9104.533087,-962.267725,-612.876398
3733.117622,-9030.512492,-296.082377,-1838.629195
3733.117952,-9326.594869,0.000000,-3217.601092
3733.118282,-9844.739029,-222.061783,-2604.724693
3733.118611,-10584.944971,0.000000,-1225.752797
3733.118941,-9918.759623,0.000000,0.000000
3733.119271,-9474.636058,-222.061783,-536.266849
3733.119601,-8660.409521,148.041188,-1378.971896
3733.119931,-9104.533087,0.000000,-1149.143247
3733.120260,-10362.883188,444.123565,229.828649
3733.120590,-10288.862594,666.185348,383.047749
3733.120920,-10510.924376,444.123565,1225.752797
3733.121250,-10066.800811,740.205942,1608.800546
3733.121579,-9474.636058,518.144159,1608.800546
3733.121909,-9696.697840,518.144159,459.657299
3733.122239,-9104.533087,814.226536,536.266849
3733.122569,-9548.656652,1628.453072,995.924147
3733.122899,-9992.780217,1776.494261,1149.143247
3733.123228,-10140.821405,2220.617826,1149.143247
3733.123558,-10732.986159,1850.514855,1455.581446
3733.123888,-10658.965565,1702.473667,1762.019645
3733.124218,-11547.212695,1406.391290,1532.190996
3733.124548,-10732.986159,1184.329507,1225.752797
3733.124877,-9992.780217,740.205942,1378.971896
3733.125207,-9548.656652,1036.288319,842.705048
3733.125537,-8808.450710,1036.288319,0.000000
3733.125867,-9474.636058,962.267725,-383.047749
3733.126196,-9474.636058,962.267725,-153.219100
3733.126526,-9844.739029,888.247130,919.314598
3733.126856,-9992.780217,518.144159,689.485948
3733.127186,-9474.636058,296.082377,229.828649
3733.127516,-8956.491898,296.082377,383.047749
3733.127845,-9474.636058,296.082377,536.266849
3733.128175,-9178.553681,74.020594,153.219100
3733.128505,-8956.491898,296.082377,0.000000
3733.128835,-7846.182985,444.123565,0.000000
3733.129164,-9696.697840,444.123565,766.095498
3733.129494,-10807.006753,1184.329507,306.438199
3733.129824,-10436.903782,740.205942,-153.219100
3733.130154,-9178.553681,666.185348,-1608.800546
3733.130484,-8438.347739,592.164754,-1455.581446
3733.130813,-8734.430116,444.123565,-919.314598
3733.131143,-10066.800811,740.205942,76.609550
3733.131473,-10214.842000,1184.329507,229.828649
3733.131803,-10362.883188,962.267725,-612.876398
3733.132133,-10510.924376,1110.308913,-842.705048
3733.132462,-10658.965565,518.144159,-306.438199
3733.132792,-9548.656652,888.247130,459.657299
3733.133122,-8660.409521,0.000000,1225.752797
3733.133452,-9770.718434,518.144159,1378.971896
3733.133781,-9844.739029,740.205942,1225.752797
3733.134111,-10732.986159,888.247130,842.705048
3733.134441,-10288.862594,1036.288319,0.000000
3733.134771,-10436.903782,444.123565,612.876398
3733.135101,-10436.903782,222.061783,1915.238745
3733.135430,-10140.821405,296.082377,1991.848295
3733.135760,-10066.800811,148.041188,1302.362347
3733.136090,-10066.800811,0.000000,1915.238745
3733.136420,-11547.212695,518.144159,1532.190996
3733.136750,-11843.295072,740.205942,842.705048
3733.137079,-10807.006753,222.061783,0.000000
