#time,accel_x,accel_y,accel_z
3962.611351,-10658.965565,962.267725,153.219100
3962.611680,-10140.821405,74.020594,306.438199
3962.612010,-9992.780217,-148.041188,536.266849
3962.612340,-9844.739029,-370.102971,383.047749
3962.612669,-9178.553681,-296.082377,459.657299
3962.612999,-9104.533087,148.041188,229.828649
3962.613329,-8364.327145,0.000000,-612.876398
3962.613659,-9178.553681,148.041188,0.000000
3962.613988,-10140.821405,666.185348,842.705048
3962.614318,-10436.903782,740.205942,766.095498
3962.614648,-10436.903782,592.164754,842.705048
3962.614977,-10362.883188,0.000000,612.876398
3962.615307,-10436.903782,-444.123565,459.657299
3962.615637,-9326.594869,-518.144159,0.000000
3962.615967,-8882.471304,-518.144159,-153.219100
3962.616296,-9030.512492,-444.123565,229.828649
3962.616626,-9326.594869,0.000000,766.095498
3962.616956,-9770.718434,222.061783,995.924147
3962.617285,-10140.821405,592.164754,76.609550
3962.617615,-10362.883188,518.144159,-612.876398
3962.617945,-10362.883188,222.061783,-306.438199
3962.618275,-9918.759623,222.061783,-76.609550
3962.618604,-9696.697840,0.000000,306.438199
3962.618934,-9474.636058,-444.123565,306.438199
3962.619264,-9622.677246,-370.102971,766.095498
3962.619593,-9918.759623,-666.185348,1149.143247
3962.619923,-9474.636058,-814.226536,766.095498
3962.620253,-9770.718434,-296.082377,766.095498
3962.620583,-9622.677246,-296.082377,76.609550
3962.620912,-10066.800811,222.061783,0.000000
3962.621242,-9400.615463,666.185348,-919.314598
3962.621572,-9400.615463,370.102971,153.219100
3962.621901,-10288.862594,592.164754,536.266849
3962.622231,-10881.027347,518.144159,612.876398
3962.622561,-10658.965565,74.020594,306.438199
3962.622891,-10140.821405,0.000000,536.266849
3962.623220,-9696.697840,-814.226536,229.828649
3962.623550,-9400.615463,-444.123565,-153.219100
3962.623880,-8660.409521,-222.061783,-766.095498
3962.624210,-8068.244768,-148.041188,-766.095498
3962.624539,-9252.574275,444.123565,383.047749
3962.624869,-10140.821405,814.226536,1072.533697
3962.625199,-10658.965565,666.185348,842.705048
3962.625528,-10510.924376,592.164754,689.485948
3962.625858,-10362.883188,74.020594,0.000000
3962.626188,-10584.944971,-222.061783,76.609550
3962.626518,-9770.718434,-296.082377,76.609550
3962.626847,-8660.409521,-592.164754,76.609550
3962.627177,-8956.491898,74.020594,459.657299
3962.627507,-9474.636058,666.185348,842.705048
3962.627836,-9992.780217,666.185348,842.705048
3962.628166,-10584.944971,962.267725,0.000000
3962.628496,-10436.903782,1332.370696,-766.095498
3962.628826,-10658.965565,814.226536,-383.047749
3962.629155,-10436.903782,592.164754,-459.657299
3962.629485,-9770.718434,0.000000,0.000000
3962.629815,-9474.636058,-444.123565,612.876398
3962.630144,-9622.677246,-444.123565,1149.143247
3962.630474,-9622.677246,-814.226536,1608.800546
3962.630804,-9474.636058,-222.061783,1225.752797
3962.631134,-9696.697840,-370.102971,995.924147
3962.631463,-10066.800811,444.123565,-306.438199
3962.631793,-9992.780217,74.020594,153.219100
3962.632123,-9474.636058,518.144159,-689.485948
3962.632452,-9696.697840,444.123565,0.000000
3962.632782,-9918.759623,1110.308913,306.438199
3962.633112,-10362.883188,222.061783,383.047749
3962.633442,-9918.759623,-222.061783,459.657299
3962.633771,-9622.677246,-148.041188,0.000000
3962.634101,-9622.677246,-444.123565,0.000000
3962.634431,-9400.615463,-296.082377,-76.609550
3962.634760,-9104.533087,148.041188,-689.485948
3962.635090,-8512.368333,0.000000,-612.876398
3962.635420,-9400.615463,666.185348,153.219100
3962.635750,-10436.903782,1184.329507,612.876398
3962.636079,-10658.965565,666.185348,383.047749
3962.636409,-10362.883188,296.082377,76.609550
3962.636739,-10214.842000,0.000000,0.000000
3962.637068,-10288.862594,0.000000,842.705048
3962.637398,-9548.656652,-370.102971,536.266849
3962.637728,-8808.450710,-518.144159,536.266849
3962.638058,-9104.533087,-222.061783,612.876398
3962.638387,-9252.574275,222.061783,842.705048
3962.638717,-10288.862594,592.164754,612.876398
3962.639047,-10362.883188,962.267725,76.609550
3962.639376,-10584.944971,888.247130,-459.657299
3962.639706,-10288.862594,370.102971,-612.876398
3962.640036,-10436.903782,222.061783,-229.828649
3962.640366,-9622.677246,0.000000,-153.219100
3962.640695,-9326.594869,-444.123565,306.438199
3962.641025,-9474.636058,-592.164754,919.314598
3962.641355,-9844.739029,-148.041188,2068.457845
3962.641684,-9622.677246,-592.164754,1378.971896
3962.642014,-9992.780217,-148.041188,612.876398
3962.642344,-9992.780217,0.000000,229.828649
3962.642674,-9770.718434,74.020594,306.438199
3962.643003,-9178.553681,222.061783,-536.266849
3962.643333,-9474.636058,296.082377,0.000000
3962.643663,-9992.780217,592.164754,229.828649
3962.643993,-10584.944971,296.082377,383.047749
3962.644322,-10140.821405,0.000000,919.314598
3962.644652,-9770.718434,-148.041188,459.657299
3962.644982,-9918.759623,-740.205942,76.609550
3962.645311,-9474.636058,-518.144159,153.219100
3962.645641,-8882.471304,0.000000,0.000000
3962.645971,-8660.409521,-222.061783,-229.828649
3962.646301,-9548.656652,296.082377,153.219100
3962.646630,-10436.903782,1036.288319,919.314598
3962.646960,-11103.089130,888.247130,1225.752797
3962.647290,-10807.006753,666.185348,766.095498
3962.647619,-10658.965565,0.000000,612.876398
3962.647949,-10436.903782,-444.123565,459.657299
3962.648279,-9548.656652,-518.144159,306.438199
3962.648609,-8882.471304,-740.205942,0.000000
3962.648938,-8734.430116,-740.205942,153.219100
3962.649268,-9474.636058,0.000000,766.095498
3962.649598,-10288.862594,222.061783,842.705048
3962.649927,-10066.800811,592.164754,612.876398
3962.650257,-10140.821405,666.185348,0.000000
3962.650587,-10214.842000,592.164754,-383.047749
3962.650917,-10214.842000,370.102971,-459.657299
3962.651246,-9622.677246,0.000000,153.219100
3962.651576,-9326.594869,-74.020594,383.047749
3962.651906,-9400.615463,0.000000,842.705048
3962.652235,-9474.636058,-592.164754,1149.143247
3962.652565,-9474.636058,-592.164754,536.266849
3962.652895,-9474.636058,148.041188,0.000000
3962.653225,-9474.636058,0.000000,-76.609550
3962.653554,-9548.656652,370.102971,-306.438199
3962.653884,-9400.615463,740.205942,-383.047749
3962.654214,-9400.615463,592.164754,-612.876398
3962.654543,-9918.759623,592.164754,0.000000
3962.654873,-10288.862594,296.082377,0.000000
3962.655203,-10214.842000,148.041188,459.657299
3962.655533,-10066.800811,-296.082377,536.266849
3962.655862,-10066.800811,-148.041188,689.485948
3962.656192,-9400.615463,-444.123565,306.438199
3962.656522,-8956.491898,0.000000,-459.657299
3962.656851,-8734.430116,0.000000,-306.438199
3962.657181,-9474.636058,592.164754,-383.047749
3962.657511,-10436.903782,1184.329507,689.485948
3962.657841,-10732.986159,666.185348,919.314598
3962.658170,-10658.965565,888.247130,306.438199
3962.658500,-10288.862594,148.041188,229.828649
3962.658830,-10658.965565,0.000000,153.219100
3962.659159,-9770.718434,-296.082377,76.609550
3962.659489,-9030.512492,-666.185348,-76.609550
3962.659819,-8660.409521,-296.082377,383.047749
3962.660149,-9252.574275,370.102971,306.438199
3962.660478,-10066.800811,444.123565,689.485948
3962.660808,-10436.903782,740.205942,306.438199
3962.661138,-10288.862594,666.185348,-306.438199
3962.661468,-10214.842000,222.061783,-229.828649
3962.661797,-10066.800811,296.082377,0.000000
3962.662127,-9918.759623,-148.041188,229.828649
3962.662457,-9474.636058,-518.144159,229.828649
3962.662786,-9474.636058,-370.102971,919.314598
3962.663116,-9474.636058,-592.164754,1225.752797
3962.663446,-9622.677246,-814.226536,995.924147
3962.663776,-9844.739029,-518.144159,842.705048
3962.664106,-9770.718434,-148.041188,76.609550
3962.664435,-9474.636058,-296.082377,-383.047749
3962.664765,-9326.594869,222.061783,-459.657299
3962.665095,-9400.615463,0.000000,0.000000
3962.665425,-9992.780217,222.061783,536.266849
3962.665754,-10362.883188,0.000000,383.047749
3962.666084,-10066.800811,-222.061783,689.485948
3962.666414,-9770.718434,-592.164754,459.657299
3962.666744,-9844.739029,-370.102971,383.047749
3962.667073,-9844.739029,-444.123565,-306.438199
3962.667403,-9326.594869,0.000000,-842.705048
3962.667733,-8956.491898,-148.041188,-612.876398
3962.668063,-9178.553681,74.020594,0.000000
3962.668393,-9992.780217,592.164754,766.095498
3962.668722,-10288.862594,518.144159,995.924147
3962.669052,-10140.821405,222.061783,383.047749
3962.669382,-10214.842000,0.000000,76.609550
3962.669712,-10658.965565,-666.185348,306.438199
3962.670041,-9770.718434,0.000000,229.828649
3962.670371,-8956.491898,-740.205942,306.438199
3962.670701,-8882.471304,-740.205942,766.095498
3962.671031,-9548.656652,222.061783,842.705048
3962.671360,-10214.842000,-666.185348,766.095498
3962.671690,-10732.986159,518.144159,459.657299
3962.672020,-10288.862594,444.123565,0.000000
3962.672350,-10288.862594,592.164754,-76.609550
3962.672680,-9918.759623,222.061783,-153.219100
3962.673009,-9548.656652,0.000000,-229.828649
3962.673339,-9474.636058,-222.061783,0.000000
3962.673669,-9400.615463,74.020594,306.438199
3962.673999,-9548.656652,-444.123565,689.485948
3962.674328,-9548.656652,-740.205942,612.876398
3962.674658,-10066.800811,0.000000,689.485948
3962.674988,-9770.718434,0.000000,0.000000
3962.675318,-9474.636058,74.020594,-383.047749
3962.675647,-9178.553681,592.164754,-536.266849
3962.675977,-9548.656652,74.020594,76.609550
3962.676307,-10658.965565,814.226536,536.266849
3962.676637,-11029.068536,444.123565,766.095498
3962.676967,-10214.842000,74.020594,306.438199
3962.677296,-10288.862594,-518.144159,766.095498
3962.677626,-9918.759623,-592.164754,0.000000
3962.677956,-9696.697840,-814.226536,-229.828649
3962.678286,-9178.553681,148.041188,-766.095498
3962.678615,-8734.430116,74.020594,-1072.533697
3962.678945,-9474.636058,666.185348,0.000000
3962.679275,-10140.821405,888.247130,612.876398
3962.679605,-10288.862594,148.041188,1072.533697
3962.679935,-10288.862594,296.082377,689.485948
3962.680264,-10436.903782,-370.102971,536.266849
3962.680594,-10214.842000,-370.102971,766.095498
3962.680924,-9326.594869,-592.164754,306.438199
3962.681254,-8734.430116,-296.082377,383.047749
3962.681583,-8586.388927,-444.123565,459.657299
3962.681913,-9622.677246,444.123565,459.657299
3962.682243,-10214.842000,518.144159,536.266849
3962.682573,-10066.800811,888.247130,0.000000
3962.682902,-10214.842000,888.247130,-766.095498
3962.683232,-10362.883188,666.185348,-536.266849
3962.683562,-9844.739029,444.123565,-229.828649
3962.683892,-9400.615463,74.020594,-306.438199
3962.684222,-9252.574275,-370.102971,229.828649
3962.684551,-9548.656652,0.000000,689.485948
3962.684881,-9770.718434,-740.205942,995.924147
3962.685211,-9770.718434,-148.041188,919.314598
3962.685541,-9770.718434,148.041188,459.657299
3962.685870,-10066.800811,0.000000,459.657299
3962.686200,-9918.759623,148.041188,-76.609550
3962.686530,-9548.656652,518.144159,-536.266849
3962.686860,-9622.677246,444.123565,-766.095498
3962.687189,-10140.821405,740.205942,612.876398
3962.687519,-10436.903782,148.041188,766.095498
3962.687849,-10140.821405,74.020594,1072.533697
3962.688179,-10288.862594,-222.061783,612.876398
3962.688509,-9918.759623,-444.123565,0.000000
3962.688838,-9770.718434,-222.061783,0.000000
3962.689168,-9030.512492,148.041188,-536.266849
3962.689498,-8734.430116,222.061783,-306.438199
3962.689828,-9178.553681,1036.288319,-689.485948
3962.690157,-10510.924376,1184.329507,153.219100
3962.690487,-10658.965565,888.247130,536.266849
3962.690817,-10436.903782,592.164754,153.219100
3962.691147,-10584.944971,222.061783,0.000000
3962.691476,-10066.800811,-444.123565,383.047749
3962.691806,-9400.615463,-148.041188,76.609550
3962.692136,-8438.347739,-370.102971,0.000000
3962.692466,-8586.388927,-370.102971,76.609550
3962.692796,-9474.636058,518.144159,536.266849
3962.693125,-10214.842000,592.164754,536.266849
3962.693455,-10436.903782,888.247130,0.000000
3962.693785,-10288.862594,1184.329507,-612.876398
3962.694115,-10436.903782,518.144159,-919.314598
3962.694444,-10510.924376,666.185348,-689.485948
3962.694774,-9622.677246,222.061783,-383.047749
3962.695104,-9400.615463,-148.041188,153.219100
3962.695434,-9548.656652,0.000000,612.876398
3962.695763,-9844.739029,-740.205942,1378.971896
3962.696093,-9622.677246,-518.144159,995.924147
3962.696423,-9770.718434,-148.041188,306.438199
3962.696753,-9770.718434,0.000000,229.828649
3962.697083,-9696.697840,0.000000,229.828649
3962.697412,-9474.636058,222.061783,-76.609550
3962.697742,-9622.677246,148.041188,76.609550
3962.698072,-9844.739029,592.164754,612.876398
3962.698402,-10436.903782,444.123565,536.266849
3962.698731,-10436.903782,-296.082377,1225.752797
3962.699061,-9770.718434,-444.123565,689.485948
3962.699391,-9622.677246,-666.185348,383.047749
3962.699721,-8956.491898,-296.082377,-459.657299
3962.700051,-8734.430116,-444.123565,-383.047749
3962.700380,-8438.347739,-296.082377,-689.485948
3962.700710,-9326.594869,74.020594,0.000000
3962.701040,-10214.842000,740.205942,0.000000
3962.701370,-10214.842000,518.144159,383.047749
3962.701699,-10140.821405,148.041188,229.828649
3962.702029,-10214.842000,-370.102971,229.828649
3962.702359,-10732.986159,-296.082377,306.438199
3962.702689,-9844.739029,-592.164754,383.047749
3962.703018,-9030.512492,-1036.288319,0.000000
3962.703348,-8734.430116,-888.247130,459.657299
3962.703678,-9770.718434,-222.061783,995.924147
3962.704008,-10362.883188,222.061783,1225.752797
3962.704338,-10362.883188,296.082377,459.657299
3962.704667,-10436.903782,592.164754,-536.266849
3962.704997,-10436.903782,518.144159,-229.828649
3962.705327,-10436.903782,666.185348,-1072.533697
3962.705657,-10288.862594,296.082377,76.609550
3962.705986,-9696.697840,-296.082377,153.219100
3962.706316,-9770.718434,-370.102971,459.657299
3962.706646,-9622.677246,-666.185348,842.705048
3962.706976,-9770.718434,-370.102971,1149.143247
3962.707305,-9696.697840,-222.061783,306.438199
3962.707635,-9844.739029,-148.041188,229.828649
3962.707965,-9696.697840,0.000000,0.000000
3962.708295,-9252.574275,666.185348,-459.657299
3962.708625,-9474.636058,222.061783,153.219100
3962.708954,-9696.697840,666.185348,612.876398
3962.709284,-10436.903782,370.102971,1149.143247
3962.709614,-10362.883188,222.061783,1225.752797
3962.709944,-9622.677246,-518.144159,459.657299
3962.710273,-9548.656652,-740.205942,229.828649
3962.710603,-9326.594869,-518.144159,-153.219100
3962.710933,-8734.430116,222.061783,-383.047749
3962.711263,-8216.285956,296.082377,-842.705048
3962.711592,-9178.553681,666.185348,-689.485948
3962.711922,-10066.800811,1258.350101,0.000000
3962.712252,-10362.883188,814.226536,-229.828649
3962.712582,-9992.780217,814.226536,0.000000
3962.712912,-10362.883188,222.061783,-229.828649
3962.713241,-10510.924376,-148.041188,459.657299
3962.713571,-9548.656652,-444.123565,229.828649
3962.713901,-8290.306550,-296.082377,-383.047749
3962.714231,-9030.512492,-370.102971,612.876398
3962.714560,-9696.697840,296.082377,1225.752797
3962.714890,-10436.903782,740.205942,1149.143247
3962.715220,-10362.883188,1258.350101,459.657299
3962.715550,-10066.800811,1036.288319,-383.047749
3962.715880,-10436.903782,888.247130,-459.657299
3962.716209,-10436.903782,592.164754,-76.609550
3962.716539,-9844.739029,148.041188,-306.438199
3962.716869,-9474.636058,0.000000,383.047749
3962.717199,-9400.615463,-518.144159,766.095498
3962.717528,-9622.677246,-592.164754,919.314598
3962.717858,-9474.636058,-444.123565,689.485948
3962.718188,-9400.615463,74.020594,689.485948
3962.718518,-9844.739029,-148.041188,229.828649
3962.718847,-9622.677246,0.000000,229.828649
3962.719177,-9474.636058,518.144159,-306.438199
3962.719507,-9474.636058,370.102971,612.876398
3962.719837,-10214.842000,666.185348,612.876398
3962.720167,-10732.986159,0.000000,1302.362347
3962.720496,-10362.883188,-222.061783,1378.971896
3962.720826,-9918.759623,-518.144159,919.314598
3962.721156,-9918.759623,-666.185348,383.047749
3962.721486,-9474.636058,-740.205942,0.000000
3962.721815,-9030.512492,-518.144159,-995.924147
3962.722145,-8438.347739,-222.061783,-1225.752797
3962.722475,-9030.512492,370.102971,153.219100
3962.722805,-10140.821405,444.123565,536.266849
3962.723134,-9992.780217,222.061783,76.609550
3962.723464,-9844.739029,0.000000,153.219100
3962.723794,-10436.903782,-740.205942,0.000000
3962.724124,-10510.924376,-518.144159,459.657299
3962.724454,-9770.718434,-666.185348,612.876398
3962.724783,-8734.430116,-962.267725,383.047749
3962.725113,-8808.450710,-592.164754,919.314598
3962.725443,-9844.739029,148.041188,766.095498
3962.725773,-10066.800811,444.123565,536.266849
3962.726102,-10140.821405,888.247130,0.000000
3962.726432,-10436.903782,888.247130,-689.485948
3962.726762,-10288.862594,740.205942,-995.924147
3962.727092,-10288.862594,740.205942,-689.485948
3962.727421,-9696.697840,74.020594,-383.047749
3962.727751,-9326.594869,0.000000,0.000000
3962.728081,-9400.615463,74.020594,612.876398
3962.728411,-9326.594869,-518.144159,919.314598
3962.728741,-9474.636058,-370.102971,1149.143247
3962.729070,-9326.594869,-222.061783,766.095498
3962.729400,-9770.718434,222.061783,766.095498
3962.729730,-9622.677246,370.102971,0.000000
3962.730060,-9474.636058,518.144159,-306.438199
3962.730389,-9992.780217,370.102971,229.828649
3962.730719,-10140.821405,666.185348,1072.533697
3962.731049,-10214.842000,444.123565,1072.533697
3962.731379,-10362.883188,222.061783,1149.143247
3962.731709,-10066.800811,0.000000,689.485948
3962.732038,-10362.883188,-296.082377,383.047749
3962.732368,-9474.636058,-296.082377,-153.219100
3962.732698,-8956.491898,0.000000,-689.485948
3962.733028,-8586.388927,0.000000,-995.924147
3962.733357,-9326.594869,740.205942,-229.828649
3962.733687,-9844.739029,888.247130,459.657299
3962.734017,-10214.842000,518.144159,229.828649
3962.734347,-10140.821405,518.144159,306.438199
3962.734676,-10584.944971,296.082377,153.219100
3962.735006,-10658.965565,-444.123565,919.314598
3962.735336,-9622.677246,-814.226536,306.438199
3962.735666,-8734.430116,-962.267725,612.876398
3962.735996,-8586.388927,-592.164754,842.705048
3962.736325,-9474.636058,0.000000,766.095498
3962.736655,-10140.821405,296.082377,612.876398
3962.736985,-10214.842000,962.267725,0.000000
3962.737315,-10584.944971,1110.308913,-1225.752797
3962.737644,-10436.903782,666.185348,-1072.533697
3962.737974,-10658.965565,962.267725,0.000000
3962.738304,-9696.697840,222.061783,-689.485948
3962.738634,-9474.636058,-296.082377,76.609550
3962.738963,-9400.615463,-370.102971,306.438199
3962.739293,-9400.615463,-888.247130,1685.410096
3962.739623,-9104.533087,-1036.288319,995.924147
3962.739953,-9622.677246,-518.144159,1072.533697
3962.740283,-9844.739029,-74.020594,689.485948
3962.740612,-9770.718434,0.000000,0.000000
3962.740942,-9696.697840,222.061783,-459.657299
3962.741272,-9918.759623,74.020594,0.000000
3962.741602,-10436.903782,444.123565,612.876398
3962.741931,-10214.842000,0.000000,842.705048
3962.742261,-10510.924376,222.061783,1455.581446
3962.742591,-10214.842000,-222.061783,459.657299
3962.742921,-9918.759623,-518.144159,0.000000
3962.743250,-9844.739029,-370.102971,-76.609550
3962.743580,-9326.594869,0.000000,-383.047749
3962.743910,-8734.430116,0.000000,-919.314598
3962.744240,-9474.636058,518.144159,153.219100
3962.744570,-9992.780217,740.205942,766.095498
3962.744899,-10066.800811,518.144159,612.876398
3962.745229,-10362.883188,444.123565,459.657299
3962.745559,-10510.924376,74.020594,153.219100
3962.745889,-10584.944971,-370.102971,612.876398
3962.746218,-9992.780217,-296.082377,536.266849
3962.746548,-8956.491898,-518.144159,612.876398
3962.746878,-8808.450710,-296.082377,919.314598
3962.747208,-9400.615463,0.000000,689.485948
3962.747537,-10066.800811,518.144159,536.266849
3962.747867,-10362.883188,814.226536,229.828649
3962.748197,-10510.924376,1332.370696,-383.047749
3962.748527,-10288.862594,740.205942,-153.219100
3962.748857,-9992.780217,666.185348,-459.657299
3962.749186,-9992.780217,444.123565,-306.438199
3962.749516,-9474.636058,0.000000,0.000000
3962.749846,-9548.656652,0.000000,306.438199
3962.750176,-9474.636058,-444.123565,919.314598
3962.750505,-9474.636058,-296.082377,842.705048
3962.750835,-9474.636058,0.000000,612.876398
3962.751165,-9474.636058,370.102971,0.000000
3962.751495,-9474.636058,222.061783,-612.876398
3962.751825,-9400.615463,740.205942,-919.314598
3962.752154,-9252.574275,0.000000,153.219100
3962.752484,-9992.780217,740.205942,995.924147
3962.752814,-10732.986159,296.082377,1225.752797
3962.753144,-10658.965565,222.061783,1302.362347
3962.753473,-10288.862594,-222.061783,0.000000
3962.753803,-9992.780217,-592.164754,0.000000
3962.754133,-9770.718434,-296.082377,76.609550
3962.754463,-9178.553681,-148.041188,-689.485948
3962.754792,-8660.409521,-74.020594,-842.705048
3962.755122,-9178.553681,518.144159,-383.047749
3962.755452,-10140.821405,962.267725,0.000000
3962.755782,-10140.821405,370.102971,383.047749
3962.756112,-10066.800811,222.061783,229.828649
3962.756441,-10362.883188,0.000000,459.657299
3962.756771,-10510.924376,-666.185348,919.314598
3962.757101,-9844.739029,-666.185348,1225.752797
3962.757431,-8808.450710,-962.267725,459.657299
3962.757760,-8512.368333,-814.226536,536.266849
3962.758090,-9548.656652,-296.082377,689.485948
3962.758420,-10362.883188,74.020594,1072.533697
3962.758750,-10288.862594,444.123565,306.438199
3962.759079,-9992.780217,296.082377,-153.219100
3962.759409,-9770.718434,0.000000,-459.657299
3962.759739,-10362.883188,296.082377,-842.705048
3962.760069,-9992.780217,-148.041188,-766.095498
3962.760399,-9474.636058,-814.226536,153.219100
3962.760728,-9326.594869,-370.102971,536.266849
3962.761058,-9326.594869,-1110.308913,1225.752797
3962.761388,-9548.656652,-962.267725,919.314598
3962.761717,-9622.677246,-740.205942,919.314598
3962.762047,-9548.656652,0.000000,459.657299
3962.762377,-9622.677246,-148.041188,0.000000
3962.762707,-9548.656652,370.102971,-229.828649
3962.763036,-9622.677246,222.061783,306.438199
3962.763366,-10140.821405,296.082377,1225.752797
3962.763696,-10436.903782,0.000000,919.314598
3962.764026,-10732.986159,-222.061783,306.438199
3962.764355,-10362.883188,-222.061783,306.438199
3962.764685,-9770.718434,-592.164754,-153.219100
3962.765015,-9474.636058,-592.164754,-76.609550
3962.765345,-8956.491898,-518.144159,-536.266849
3962.765675,-8512.368333,-296.082377,-1072.533697
3962.766004,-9178.553681,666.185348,0.000000
3962.766334,-9770.718434,888.247130,76.609550
3962.766664,-9770.718434,814.226536,842.705048
3962.766994,-10066.800811,370.102971,383.047749
3962.767324,-10658.965565,74.020594,459.657299
3962.767653,-10732.986159,0.000000,536.266849
3962.767983,-9548.656652,-296.082377,306.438199
3962.768313,-8734.430116,-370.102971,383.047749
3962.768643,-8956.491898,-296.082377,766.095498
3962.768972,-9400.615463,74.020594,995.924147
3962.769302,-9770.718434,518.144159,919.314598
3962.769632,-10140.821405,1258.350101,0.000000
3962.769962,-10288.862594,1332.370696,-766.095498
3962.770292,-10510.924376,962.267725,-1149.143247
3962.770621,-10214.842000,1036.288319,-1149.143247
3962.770951,-9992.780217,296.082377,-766.095498
3962.771281,-9696.697840,0.000000,459.657299
3962.771611,-9326.594869,-370.102971,842.705048
3962.771941,-9252.574275,-148.041188,1225.752797
3962.772270,-9400.615463,-592.164754,995.924147
3962.772600,-9622.677246,0.000000,919.314598
3962.772930,-9918.759623,0.000000,383.047749
3962.773260,-9696.697840,296.082377,0.000000
3962.773589,-9400.615463,592.164754,0.000000
3962.773919,-9918.759623,518.144159,0.000000
3962.774249,-10214.842000,740.205942,459.657299
3962.774579,-10732.986159,296.082377,995.924147
3962.774909,-10066.800811,0.000000,1302.362347
3962.775238,-9696.697840,0.000000,229.828649
3962.775568,-9770.718434,-222.061783,153.219100
3962.775898,-9548.656652,-222.061783,-536.266849
3962.776228,-9252.574275,74.020594,-1378.971896
3962.776557,-8512.368333,0.000000,-1072.533697
3962.776887,-9178.553681,592.164754,-76.609550
3962.777217,-10288.862594,592.164754,306.438199
3962.777547,-10066.800811,666.185348,459.657299
3962.777877,-10214.842000,222.061783,766.095498
3962.778206,-10584.944971,0.000000,76.609550
3962.778536,-10584.944971,-518.144159,383.047749
3962.778866,-9770.718434,-592.164754,306.438199
3962.779196,-9030.512492,-370.102971,383.047749
3962.779526,-9104.533087,-592.164754,306.438199
3962.779855,-9770.718434,0.000000,919.314598
3962.780185,-10510.924376,222.061783,995.924147
3962.780515,-10214.842000,814.226536,-842.705048
3962.780845,-10214.842000,962.267725,-1302.362347
3962.781174,-10066.800811,222.061783,-919.314598
3962.781504,-10140.821405,444.123565,-689.485948
3962.781834,-9474.636058,444.123565,-612.876398
3962.782164,-9548.656652,-148.041188,153.219100
3962.782494,-9770.718434,-592.164754,842.705048
3962.782823,-9548.656652,-962.267725,1532.190996
3962.783153,-9548.656652,-888.247130,1455.581446
3962.783483,-9844.739029,-148.041188,1072.533697
3962.783813,-9622.677246,-592.164754,459.657299
3962.784142,-9548.656652,74.020594,-229.828649
3962.784472,-9326.594869,444.123565,-689.485948
3962.784802,-9474.636058,148.041188,153.219100
3962.785132,-10732.986159,740.205942,995.924147
3962.785462,-10658.965565,222.061783,1072.533697
3962.785791,-10362.883188,0.000000,1149.143247
3962.786121,-9770.718434,-222.061783,612.876398
3962.786451,-9696.697840,-814.226536,0.000000
3962.786781,-9252.574275,-666.185348,-306.438199
3962.787111,-8734.430116,-444.123565,-766.095498
3962.787440,-8734.430116,74.020594,-612.876398
3962.787770,-9326.594869,370.102971,153.219100
3962.788100,-9770.718434,592.164754,612.876398
3962.788430,-9844.739029,0.000000,919.314598
3962.788759,-9918.759623,148.041188,536.266849
3962.789089,-10658.965565,0.000000,689.485948
3962.789419,-10658.965565,-370.102971,306.438199
3962.789749,-9844.739029,-592.164754,459.657299
3962.790079,-8956.491898,-666.185348,306.438199
3962.790408,-9030.512492,-296.082377,995.924147
3962.790738,-9844.739029,0.000000,1149.143247
3962.791068,-10066.800811,222.061783,766.095498
3962.791398,-10436.903782,592.164754,153.219100
3962.791728,-10288.862594,740.205942,-536.266849
3962.792057,-10214.842000,444.123565,-536.266849
3962.792387,-10362.883188,370.102971,-689.485948
3962.792717,-9696.697840,0.000000,0.000000
3962.793047,-9622.677246,-518.144159,306.438199
3962.793376,-9918.759623,-222.061783,1149.143247
3962.793706,-9844.739029,-444.123565,1225.752797
3962.794036,-9548.656652,-444.123565,1378.971896
3962.794366,-9770.718434,-592.164754,995.924147
3962.794696,-9400.615463,0.000000,612.876398
3962.795025,-9548.656652,0.000000,-229.828649
3962.795355,-9400.615463,592.164754,-689.485948
3962.795685,-9474.636058,296.082377,-459.657299
3962.796015,-10066.800811,1110.308913,306.438199
3962.796344,-10288.862594,370.102971,612.876398
3962.796674,-10214.842000,0.000000,229.828649
3962.797004,-9918.759623,0.000000,0.000000
3962.797334,-10214.842000,-296.082377,0.000000
3962.797664,-9252.574275,-222.061783,76.609550
3962.797993,-8734.430116,0.000000,-536.266849
3962.798323,-8660.409521,0.000000,-153.219100
3962.798653,-9400.615463,592.164754,459.657299
3962.798983,-9992.780217,962.267725,612.876398
3962.799313,-10288.862594,814.226536,383.047749
3962.799642,-10214.842000,444.123565,0.000000
3962.799972,-10214.842000,222.061783,0.000000
3962.800302,-10140.821405,-518.144159,306.438199
3962.800632,-9696.697840,0.000000,-229.828649
3962.800961,-8882.471304,0.000000,-153.219100
3962.801291,-8956.491898,222.061783,306.438199
3962.801621,-9844.739029,814.226536,612.876398
3962.801951,-10214.842000,962.267725,0.000000
3962.802281,-10140.821405,1110.308913,-689.485948
3962.802610,-10288.862594,1184.329507,-842.705048
3962.802940,-10140.821405,888.247130,-383.047749
3962.803270,-10140.821405,1406.391290,-766.095498
3962.803600,-9696.697840,518.144159,-689.485948
3962.803929,-9474.636058,222.061783,0.000000
3962.804259,-9548.656652,0.000000,995.924147
3962.804589,-9400.615463,-518.144159,1378.971896
3962.804919,-9548.656652,-296.082377,1532.190996
