#time,accel_x,accel_y,accel_z
3822.903384,-9252.574275,-1776.494261,-2987.772442
3822.903714,-8808.450710,-1924.535449,-3064.381992
3822.904044,-9622.677246,-1776.494261,-2987.772442
3822.904374,-10362.883188,-1998.556043,-3677.258390
3822.904704,-10732.986159,-2442.679609,-3830.477490
3822.905033,-10214.842000,-3108.864956,-3983.696590
3822.905363,-9400.615463,-3330.926739,-2757.943793
3822.905693,-9474.636058,-3849.070898,-2451.505594
3822.906023,-9400.615463,-3701.029710,-1685.410096
3822.906353,-9326.594869,-3330.926739,-1149.143247
3822.906682,-8882.471304,-3034.844362,-1072.533697
3822.907012,-9178.553681,-2590.720797,0.000000
3822.907342,-9548.656652,-2368.659014,-229.828649
3822.907672,-9770.718434,-2146.597232,-459.657299
3822.908002,-10510.924376,-1924.535449,-919.314598
3822.908331,-11103.089130,-1924.535449,-1225.752797
3822.908661,-11177.109724,-2664.741391,-1378.971896
3822.908991,-11177.109724,-2664.741391,-1608.800546
3822.909321,-10658.965565,-2886.803174,-1532.190996
3822.909651,-9992.780217,-2812.782580,0.000000
3822.909980,-9252.574275,-3034.844362,153.219100
3822.910310,-9252.574275,-3108.864956,842.705048
3822.910640,-9548.656652,-2368.659014,1378.971896
3822.910970,-10066.800811,-1628.453072,1762.019645
3822.911300,-9918.759623,-1110.308913,459.657299
3822.911629,-10066.800811,-1332.370696,-612.876398
3822.911959,-11103.089130,-1480.411884,-842.705048
3822.912289,-12435.459826,-1776.494261,-1532.190996
3822.912619,-11769.274478,-2146.597232,-1225.752797
3822.912949,-9770.718434,-2590.720797,-1608.800546
3822.913278,-8290.306550,-3034.844362,-2068.457845
3822.913608,-8364.327145,-2886.803174,-919.314598
3822.913938,-9326.594869,-2072.576638,-459.657299
3822.914268,-9178.553681,-1258.350101,-1991.848295
3822.914598,-8956.491898,-1110.308913,-2298.286494
3822.914927,-9104.533087,-666.185348,-2451.505594
3822.915257,-10066.800811,-888.247130,-1838.629195
3822.915587,-10955.047942,-666.185348,-1915.238745
3822.915917,-10658.965565,-962.267725,-3064.381992
3822.916246,-10362.883188,-1332.370696,-4443.353888
3822.916576,-10140.821405,-1702.473667,-4903.011187
3822.916906,-9844.739029,-1776.494261,-4213.525239
3822.917236,-9548.656652,-2072.576638,-3217.601092
3822.917565,-8808.450710,-1998.556043,-2757.943793
3822.917895,-7772.162391,-1702.473667,-2298.286494
3822.918225,-7254.018232,-1702.473667,-1302.362347
3822.918555,-7994.224174,-814.226536,-1838.629195
3822.918884,-9622.677246,148.041188,-1302.362347
3822.919214,-11325.150913,296.082377,-2298.286494
3822.919544,-11473.192101,0.000000,-3447.429741
3822.919874,-11991.336260,-444.123565,-3753.867940
3822.920203,-11695.253884,-1554.432478,-3447.429741
3822.920533,-10955.047942,-2368.659014,-2834.553343
3822.920863,-9252.574275,-3182.885551,-2451.505594
3822.921193,-7105.977043,-2886.803174,-1608.800546
3822.921522,-7402.059420,-2220.617826,-383.047749
3822.921852,-8068.244768,-1184.329507,459.657299
3822.922182,-9548.656652,-148.041188,0.000000
3822.922512,-10881.027347,148.041188,-536.266849
3822.922841,-10807.006753,-222.061783,-1149.143247
3822.923171,-11843.295072,-592.164754,-1915.238745
3822.923501,-11991.336260,-1776.494261,-2451.505594
3822.923831,-10732.986159,-2960.823768,-2068.457845
3822.924160,-9474.636058,-3330.926739,-2604.724693
3822.924490,-8364.327145,-3552.988522,-2068.457845
3822.924820,-7994.224174,-3108.864956,-1378.971896
3822.925150,-8216.285956,-2516.700203,-536.266849
3822.925479,-8808.450710,-1998.556043,-919.314598
3822.925809,-9400.615463,-1332.370696,-1072.533697
3822.926139,-9770.718434,-962.267725,-1762.019645
3822.926469,-10140.821405,-1258.350101,-2221.676944
3822.926798,-10584.944971,-1184.329507,-2528.115143
3822.927128,-10288.862594,-2368.659014,-3140.991542
3822.927458,-9474.636058,-3182.885551,-2374.896044
3822.927788,-9252.574275,-3478.967927,-1378.971896
3822.928117,-9844.739029,-3256.906145,229.828649
3822.928447,-10658.965565,-2590.720797,919.314598
3822.928777,-10362.883188,-2220.617826,612.876398
3822.929107,-9474.636058,-1480.411884,766.095498
3822.929436,-10288.862594,-740.205942,0.000000
3822.929766,-10732.986159,-370.102971,-383.047749
3822.930096,-10436.903782,-740.205942,-1149.143247
3822.930426,-10362.883188,-444.123565,-1991.848295
3822.930755,-10584.944971,-1184.329507,-2681.334243
3822.931085,-10881.027347,-1702.473667,-2757.943793
3822.931415,-10436.903782,-2664.741391,-2681.334243
3822.931745,-9400.615463,-2812.782580,-1762.019645
3822.932074,-8364.327145,-2664.741391,-383.047749
3822.932404,-8438.347739,-1998.556043,1225.752797
3822.932734,-8512.368333,-1110.308913,1532.190996
3822.933064,-9252.574275,-370.102971,1532.190996
3822.933393,-10288.862594,444.123565,306.438199
3822.933723,-11843.295072,518.144159,-995.924147
3822.934053,-12065.356855,222.061783,-1991.848295
3822.934383,-11621.233289,-518.144159,-2911.162892
3822.934712,-10955.047942,-1702.473667,-3600.648841
3822.935042,-9992.780217,-2664.741391,-3907.087040
3822.935372,-7772.162391,-3404.947333,-3753.867940
3822.935702,-6661.853478,-3404.947333,-2834.553343
3822.936031,-7105.977043,-2442.679609,-536.266849
3822.936361,-7994.224174,-888.247130,76.609550
3822.936691,-9400.615463,0.000000,-1378.971896
3822.937021,-10584.944971,74.020594,-3294.210641
3822.937350,-11843.295072,0.000000,-4673.182538
3822.937680,-12287.418637,-1480.411884,-5286.058936
3822.938010,-11769.274478,-2738.761985,-5056.230287
3822.938340,-10288.862594,-3997.112087,-4060.306139
3822.938669,-8216.285956,-4589.276840,-3217.601092
3822.938999,-7031.956449,-4589.276840,-2911.162892
3822.939329,-7254.018232,-4071.132681,-2528.115143
3822.939659,-7624.121203,-2960.823768,-2451.505594
3822.939988,-8956.491898,-1480.411884,-2145.067394
3822.940318,-10658.965565,-222.061783,-1378.971896
3822.940648,-11769.274478,-222.061783,-2757.943793
3822.940978,-12435.459826,-1110.308913,-5515.887586
3822.941307,-11843.295072,-2960.823768,-6665.030833
3822.941637,-10510.924376,-4589.276840,-5822.325785
3822.941967,-9326.594869,-5551.544565,-3370.820191
3822.942297,-8290.306550,-6439.791695,-766.095498
3822.942626,-7031.956449,-5921.647536,459.657299
3822.942956,-6365.771101,-4367.215058,1225.752797
3822.943286,-8660.409521,-2516.700203,919.314598
3822.943616,-11621.233289,-1110.308913,-766.095498
3822.943945,-12139.377449,-814.226536,-2374.896044
3822.944275,-11621.233289,-1924.535449,-4060.306139
3822.944605,-10881.027347,-2960.823768,-3983.696590
3822.944935,-11029.068536,-4441.235652,-3447.429741
3822.945264,-10881.027347,-4811.338623,-2221.676944
3822.945594,-8808.450710,-5625.565159,-1838.629195
3822.945924,-7476.080014,-5477.523971,-1302.362347
3822.946254,-7846.182985,-4441.235652,-995.924147
3822.946583,-9400.615463,-3849.070898,1072.533697
3822.946913,-10288.862594,-2516.700203,1685.410096
3822.947243,-10807.006753,-1998.556043,995.924147
3822.947573,-9548.656652,-2072.576638,-383.047749
3822.947902,-10066.800811,-2220.617826,-1302.362347
3822.948232,-11325.150913,-2146.597232,-842.705048
3822.948562,-12065.356855,-2072.576638,-995.924147
3822.948892,-11843.295072,-2368.659014,-2068.457845
3822.949221,-11177.109724,-2886.803174,-2681.334243
3822.949551,-10658.965565,-3701.029710,-2298.286494
3822.949881,-10140.821405,-3182.885551,-612.876398
3822.950211,-9178.553681,-3108.864956,0.000000
3822.950540,-7698.141797,-2812.782580,-1302.362347
3822.950870,-6587.832884,-1998.556043,-2145.067394
3822.951200,-8142.265362,-1258.350101,-2298.286494
3822.951530,-9474.636058,-740.205942,-459.657299
3822.951859,-10881.027347,-370.102971,919.314598
3822.952189,-11325.150913,-592.164754,459.657299
3822.952519,-11547.212695,-814.226536,-1378.971896
3822.952849,-12065.356855,-1998.556043,-2451.505594
3822.953178,-11251.130318,-2442.679609,-3064.381992
3822.953508,-9252.574275,-2886.803174,-2604.724693
3822.953838,-8808.450710,-1554.432478,-1915.238745
3822.954168,-8364.327145,-666.185348,-2145.067394
3822.954497,-7402.059420,-444.123565,-3217.601092
3822.954827,-7105.977043,-148.041188,-4519.963438
3822.955157,-7550.100608,222.061783,-4519.963438
3822.955487,-9918.759623,444.123565,-1915.238745
3822.955816,-11029.068536,814.226536,-1302.362347
3822.956146,-10510.924376,74.020594,-1838.629195
3822.956476,-10066.800811,-1628.453072,-2604.724693
3822.956806,-10807.006753,-1258.350101,-2757.943793
3822.957135,-12583.501014,-1850.514855,-2374.896044
3822.957465,-11399.171507,-1702.473667,-2068.457845
3822.957795,-8808.450710,-1554.432478,-1915.238745
3822.958125,-7105.977043,-1036.288319,-612.876398
3822.958454,-7772.162391,-444.123565,-383.047749
3822.958784,-10436.903782,592.164754,-1915.238745
3822.959114,-10807.006753,888.247130,-3064.381992
3822.959444,-9326.594869,296.082377,-4290.134789
3822.959773,-9326.594869,0.000000,-3140.991542
3822.960103,-11029.068536,-666.185348,-2374.896044
3822.960433,-13027.624579,-1480.411884,-1455.581446
3822.960763,-11547.212695,-2886.803174,-1838.629195
3822.961092,-9104.533087,-3108.864956,-1608.800546
3822.961422,-9326.594869,-2738.761985,229.828649
3822.961752,-10362.883188,-2368.659014,1072.533697
3822.962082,-9696.697840,-1628.453072,1149.143247
3822.962411,-8808.450710,-1332.370696,-459.657299
3822.962741,-9326.594869,-1258.350101,-1762.019645
3822.963071,-11103.089130,-1110.308913,-2374.896044
3822.963401,-11029.068536,-2072.576638,-2757.943793
3822.963730,-9474.636058,-2738.761985,-3370.820191
3822.964060,-9178.553681,-2812.782580,-3677.258390
3822.964390,-10066.800811,-3552.988522,-4366.744339
3822.964720,-10732.986159,-4071.132681,-3447.429741
3822.965049,-9252.574275,-4219.173869,-1532.190996
3822.965379,-8216.285956,-4293.194464,-1532.190996
3822.965709,-8660.409521,-4367.215058,-1378.971896
3822.966039,-8660.409521,-4589.276840,-919.314598
3822.966368,-9474.636058,-3034.844362,76.609550
3822.966698,-9696.697840,-2368.659014,-689.485948
3822.967028,-10140.821405,-2812.782580,-2681.334243
3822.967358,-10066.800811,-2960.823768,-3447.429741
3822.967687,-10732.986159,-3182.885551,-2145.067394
3822.968017,-11621.233289,-3330.926739,-1838.629195
3822.968347,-10881.027347,-3997.112087,-2681.334243
3822.968677,-9474.636058,-4515.256246,-4290.134789
3822.969006,-8512.368333,-4071.132681,-3677.258390
3822.969336,-9104.533087,-2738.761985,-1532.190996
3822.969666,-10214.842000,-2812.782580,-689.485948
3822.969996,-8290.306550,-1998.556043,-2298.286494
3822.970325,-7698.141797,-2368.659014,-3524.039291
3822.970655,-9918.759623,-1036.288319,-1915.238745
3822.970985,-12731.542202,-1554.432478,0.000000
3822.971315,-12435.459826,-1702.473667,229.828649
3822.971644,-10584.944971,-2072.576638,-1532.190996
3822.971974,-10510.924376,-2960.823768,-2528.115143
3822.972304,-10140.821405,-2664.741391,-2145.067394
3822.972634,-10732.986159,-3330.926739,-612.876398
3822.972963,-9474.636058,-2368.659014,0.000000
3822.973293,-7772.162391,-2368.659014,-612.876398
3822.973623,-7179.997637,-1850.514855,-1991.848295
3822.973953,-7772.162391,-2146.597232,-1225.752797
3822.974282,-9178.553681,-1036.288319,-1225.752797
3822.974612,-10140.821405,-1258.350101,-689.485948
3822.974942,-10732.986159,-1776.494261,-1225.752797
3822.975272,-10436.903782,-1998.556043,-1762.019645
3822.975601,-10362.883188,-2294.638420,-1532.190996
3822.975931,-11103.089130,-2738.761985,-1225.752797
3822.976261,-9918.759623,-3182.885551,-1072.533697
3822.976591,-9104.533087,-2294.638420,-2145.067394
3822.976920,-8512.368333,-2442.679609,-1915.238745
3822.977250,-8512.368333,-1924.535449,-1378.971896
3822.977580,-9400.615463,-962.267725,-1991.848295
3822.977910,-9030.512492,-814.226536,-4290.134789
3822.978239,-8068.244768,-1406.391290,-5132.839837
3822.978569,-9030.512492,-1036.288319,-3983.696590
3822.978899,-10066.800811,-1924.535449,-2068.457845
3822.979229,-9770.718434,-2516.700203,0.000000
3822.979558,-9770.718434,-2442.679609,-459.657299
3822.979888,-10584.944971,-2368.659014,-383.047749
3822.980218,-11177.109724,-1850.514855,-536.266849
3822.980548,-10140.821405,-888.247130,-1915.238745
3822.980877,-9548.656652,-592.164754,-1915.238745
3822.981207,-9770.718434,-148.041188,-1225.752797
3822.981537,-9696.697840,518.144159,-995.924147
3822.981867,-10066.800811,962.267725,-1225.752797
3822.982196,-11177.109724,518.144159,-2834.553343
3822.982526,-10955.047942,444.123565,-4366.744339
3822.982856,-11103.089130,-592.164754,-4290.134789
3822.983186,-9844.739029,-518.144159,-2451.505594
3822.983515,-8734.430116,-1258.350101,-229.828649
3822.983845,-10584.944971,-666.185348,1608.800546
3822.984175,-10140.821405,-592.164754,995.924147
3822.984505,-11029.068536,-814.226536,-383.047749
3822.984834,-10362.883188,-370.102971,-1532.190996
3822.985164,-10584.944971,0.000000,459.657299
3822.985494,-10658.965565,-370.102971,1149.143247
3822.985824,-8586.388927,-370.102971,0.000000
3822.986153,-8068.244768,-888.247130,-459.657299
3822.986483,-8586.388927,-740.205942,-842.705048
3822.986813,-9622.677246,0.000000,-842.705048
3822.987143,-10214.842000,-1184.329507,-306.438199
3822.987472,-8734.430116,-1036.288319,0.000000
3822.987802,-9326.594869,-296.082377,1225.752797
3822.988132,-9548.656652,-962.267725,1991.848295
3822.988462,-9474.636058,-74.020594,1685.410096
3822.988791,-8660.409521,-74.020594,1072.533697
3822.989121,-9030.512492,666.185348,76.609550
3822.989451,-9474.636058,814.226536,229.828649
3822.989781,-10807.006753,962.267725,383.047749
3822.990110,-9844.739029,444.123565,612.876398
3822.990440,-10288.862594,222.061783,383.047749
3822.990770,-9696.697840,-370.102971,-383.047749
3822.991100,-9178.553681,-222.061783,-1149.143247
3822.991429,-8882.471304,148.041188,-1455.581446
3822.991759,-8068.244768,296.082377,-995.924147
3822.992089,-9622.677246,888.247130,689.485948
3822.992419,-11547.212695,962.267725,2145.067394
3822.992748,-11547.212695,1184.329507,1378.971896
3822.993078,-11177.109724,518.144159,459.657299
3822.993408,-10658.965565,-296.082377,-1072.533697
3822.993738,-10214.842000,-1036.288319,-153.219100
3822.994067,-9474.636058,-740.205942,919.314598
3822.994397,-9918.759623,148.041188,1762.019645
3822.994727,-10214.842000,-222.061783,1838.629195
3822.995057,-8364.327145,0.000000,0.000000
3822.995386,-9400.615463,0.000000,-612.876398
3822.995716,-10807.006753,888.247130,766.095498
3822.996046,-11177.109724,0.000000,1149.143247
3822.996376,-10214.842000,0.000000,1225.752797
3822.996705,-8956.491898,-888.247130,153.219100
3822.997035,-9252.574275,-888.247130,0.000000
3822.997365,-10140.821405,-370.102971,306.438199
3822.997695,-9474.636058,-666.185348,76.609550
3822.998024,-9252.574275,-370.102971,-689.485948
3822.998354,-8290.306550,-296.082377,-306.438199
3822.998684,-9548.656652,-592.164754,612.876398
3822.999014,-10362.883188,0.000000,1838.629195
3822.999343,-10288.862594,222.061783,153.219100
3822.999673,-10362.883188,-370.102971,-1378.971896
3823.000003,-8734.430116,-296.082377,-2221.676944
3823.000333,-8660.409521,-592.164754,-842.705048
3823.000662,-9326.594869,-740.205942,153.219100
3823.000992,-10140.821405,-592.164754,383.047749
3823.001322,-9992.780217,-444.123565,0.000000
3823.001652,-9992.780217,-592.164754,-306.438199
3823.001981,-10214.842000,-370.102971,0.000000
3823.002311,-9696.697840,-222.061783,536.266849
3823.002641,-9548.656652,-222.061783,842.705048
3823.002971,-9474.636058,-74.020594,1378.971896
3823.003300,-9548.656652,666.185348,1608.800546
3823.003630,-10658.965565,814.226536,689.485948
3823.003960,-10658.965565,1036.288319,-306.438199
3823.004290,-9844.739029,0.000000,-919.314598
3823.004619,-9696.697840,592.164754,612.876398
3823.004949,-9622.677246,370.102971,1225.752797
3823.005279,-10288.862594,740.205942,842.705048
3823.005609,-9474.636058,888.247130,0.000000
3823.005938,-8882.471304,962.267725,-459.657299
3823.006268,-9918.759623,962.267725,-153.219100
3823.006598,-9918.759623,1110.308913,-153.219100
3823.006928,-9548.656652,1480.411884,689.485948
3823.007257,-9030.512492,1184.329507,689.485948
3823.007587,-9696.697840,1258.350101,229.828649
3823.007917,-10510.924376,1480.411884,383.047749
3823.008247,-10140.821405,666.185348,-459.657299
3823.008576,-9844.739029,296.082377,-459.657299
3823.008906,-8734.430116,222.061783,-612.876398
3823.009236,-9030.512492,-370.102971,306.438199
3823.009566,-9400.615463,296.082377,1762.019645
3823.009895,-9696.697840,0.000000,1991.848295
3823.010225,-10140.821405,370.102971,536.266849
3823.010555,-9030.512492,444.123565,-459.657299
3823.010885,-9326.594869,74.020594,0.000000
3823.011214,-9474.636058,222.061783,1455.581446
3823.011544,-9918.759623,370.102971,1915.238745
3823.011874,-10362.883188,888.247130,1685.410096
3823.012204,-10140.821405,518.144159,0.000000
3823.012533,-9918.759623,-222.061783,-383.047749
3823.012863,-9844.739029,74.020594,1455.581446
3823.013193,-10732.986159,222.061783,2834.553343
3823.013523,-9992.780217,222.061783,1378.971896
3823.013852,-8956.491898,444.123565,76.609550
3823.014182,-10066.800811,518.144159,-306.438199
3823.014512,-9844.739029,222.061783,76.609550
3823.014842,-10362.883188,518.144159,459.657299
3823.015171,-11029.068536,444.123565,-459.657299
3823.015501,-9918.759623,0.000000,-1608.800546
3823.015831,-9252.574275,-518.144159,-1685.410096
3823.016161,-9622.677246,-74.020594,-383.047749
3823.016491,-10066.800811,-296.082377,0.000000
3823.016820,-10362.883188,-444.123565,0.000000
3823.017150,-9622.677246,74.020594,-842.705048
3823.017480,-9622.677246,-148.041188,-306.438199
3823.017810,-9918.759623,-296.082377,-766.095498
3823.018140,-11177.109724,-1332.370696,-459.657299
3823.018469,-10066.800811,-444.123565,306.438199
3823.018799,-9326.594869,-370.102971,1378.971896
3823.019129,-9104.533087,-148.041188,1455.581446
3823.019459,-9326.594869,-444.123565,766.095498
3823.019789,-9992.780217,-222.061783,0.000000
3823.020119,-9622.677246,-1110.308913,-995.924147
3823.020448,-9474.636058,-814.226536,-153.219100
3823.020778,-9918.759623,-444.123565,995.924147
3823.021108,-9622.677246,-592.164754,995.924147
3823.021438,-9252.574275,-296.082377,0.000000
3823.021768,-9252.574275,370.102971,-76.609550
3823.022098,-10214.842000,0.000000,-306.438199
3823.022427,-10140.821405,0.000000,1302.362347
3823.022757,-9548.656652,74.020594,1685.410096
3823.023087,-10807.006753,444.123565,1455.581446
3823.023417,-9696.697840,0.000000,76.609550
3823.023747,-9326.594869,-296.082377,-306.438199
3823.024076,-9548.656652,0.000000,-612.876398
3823.024406,-9474.636058,370.102971,229.828649
3823.024736,-10807.006753,0.000000,1532.190996
3823.025066,-9770.718434,222.061783,612.876398
3823.025396,-9178.553681,74.020594,-459.657299
3823.025726,-9252.574275,-444.123565,-919.314598
3823.026055,-9474.636058,-592.164754,0.000000
3823.026385,-9400.615463,-740.205942,842.705048
3823.026715,-9178.553681,0.000000,1455.581446
3823.027045,-9770.718434,-296.082377,2068.457845
3823.027375,-10732.986159,0.000000,1915.238745
3823.027705,-9770.718434,-222.061783,689.485948
3823.028034,-10140.821405,-370.102971,229.828649
3823.028364,-9474.636058,222.061783,1149.143247
3823.028694,-9474.636058,-370.102971,2145.067394
3823.029024,-9844.739029,888.247130,1149.143247
3823.029354,-10140.821405,222.061783,-459.657299
3823.029683,-10214.842000,222.061783,-1302.362347
3823.030013,-9770.718434,592.164754,-1608.800546
3823.030343,-10214.842000,518.144159,-612.876398
3823.030673,-9622.677246,370.102971,766.095498
3823.031003,-8882.471304,518.144159,536.266849
3823.031333,-9252.574275,814.226536,0.000000
3823.031662,-11103.089130,888.247130,-1378.971896
3823.031992,-11843.295072,740.205942,-842.705048
3823.032322,-10510.924376,0.000000,0.000000
3823.032652,-9400.615463,518.144159,76.609550
3823.032982,-9696.697840,444.123565,1225.752797
3823.033312,-10288.862594,74.020594,0.000000
3823.033641,-10066.800811,518.144159,-459.657299
3823.033971,-9030.512492,592.164754,-842.705048
3823.034301,-9622.677246,370.102971,-1072.533697
3823.034631,-9696.697840,148.041188,76.609550
3823.034961,-9844.739029,148.041188,1685.410096
3823.035290,-9992.780217,0.000000,1608.800546
3823.035620,-10658.965565,-74.020594,1302.362347
3823.035950,-9548.656652,-444.123565,919.314598
3823.036280,-8734.430116,-222.061783,1072.533697
3823.036610,-9326.594869,148.041188,1072.533697
3823.036940,-9326.594869,222.061783,1378.971896
3823.037269,-10510.924376,444.123565,1762.019645
3823.037599,-10658.965565,296.082377,536.266849
3823.037929,-10214.842000,518.144159,0.000000
3823.038259,-9252.574275,296.082377,-689.485948
3823.038589,-8808.450710,74.020594,-766.095498
3823.038918,-8364.327145,296.082377,229.828649
3823.039248,-9326.594869,-444.123565,459.657299
3823.039578,-9770.718434,0.000000,153.219100
3823.039908,-10362.883188,444.123565,-229.828649
3823.040238,-9474.636058,0.000000,-689.485948
3823.040568,-9918.759623,148.041188,76.609550
3823.040897,-10881.027347,444.123565,1455.581446
3823.041227,-10510.924376,-296.082377,766.095498
3823.041557,-9252.574275,0.000000,459.657299
3823.041887,-9474.636058,0.000000,-229.828649
3823.042217,-10214.842000,0.000000,0.000000
3823.042547,-10658.965565,0.000000,0.000000
3823.042876,-9770.718434,-296.082377,-383.047749
3823.043206,-8290.306550,0.000000,-995.924147
3823.043536,-9696.697840,370.102971,0.000000
3823.043866,-10140.821405,0.000000,919.314598
3823.044196,-10436.903782,222.061783,1302.362347
3823.044525,-9770.718434,296.082377,0.000000
3823.044855,-9844.739029,0.000000,153.219100
3823.045185,-10436.903782,222.061783,0.000000
3823.045515,-10510.924376,0.000000,689.485948
3823.045845,-10288.862594,-444.123565,1302.362347
3823.046175,-8512.368333,0.000000,842.705048
3823.046504,-9104.533087,0.000000,-153.219100
3823.046834,-10066.800811,0.000000,-459.657299
3823.047164,-9992.780217,-222.061783,-306.438199
3823.047494,-9918.759623,-148.041188,0.000000
3823.047824,-8956.491898,-518.144159,0.000000
3823.048154,-8586.388927,-518.144159,153.219100
3823.048483,-9400.615463,-666.185348,536.266849
3823.048813,-10362.883188,-518.144159,0.000000
3823.049143,-10288.862594,-592.164754,229.828649
3823.049473,-9474.636058,-518.144159,306.438199
3823.049803,-9326.594869,-666.185348,536.266849
3823.050132,-9622.677246,-666.185348,2451.505594
3823.050462,-9844.739029,222.061783,1685.410096
3823.050792,-10955.047942,370.102971,612.876398
3823.051122,-11103.089130,0.000000,-459.657299
3823.051452,-10584.944971,-518.144159,-536.266849
3823.051782,-9548.656652,74.020594,229.828649
3823.052111,-9548.656652,222.061783,229.828649
3823.052441,-10066.800811,0.000000,0.000000
3823.052771,-9030.512492,-222.061783,-383.047749
3823.053101,-9030.512492,0.000000,0.000000
3823.053431,-10955.047942,518.144159,76.609550
3823.053761,-11547.212695,518.144159,766.095498
3823.054090,-10362.883188,222.061783,995.924147
3823.054420,-9030.512492,222.061783,306.438199
3823.054750,-9622.677246,-296.082377,459.657299
3823.055080,-10066.800811,444.123565,459.657299
3823.055410,-10362.883188,814.226536,-1072.533697
3823.055739,-8734.430116,74.020594,-1455.581446
3823.056069,-7846.182985,0.000000,-766.095498
3823.056399,-9474.636058,1184.329507,306.438199
3823.056729,-10807.006753,518.144159,383.047749
3823.057059,-10362.883188,740.205942,-536.266849
3823.057389,-9548.656652,148.041188,-689.485948
3823.057718,-9400.615463,296.082377,-689.485948
3823.058048,-9474.636058,-518.144159,383.047749
3823.058378,-9918.759623,0.000000,1991.848295
3823.058708,-9622.677246,74.020594,1608.800546
3823.059038,-8956.491898,0.000000,306.438199
3823.059368,-9548.656652,444.123565,-383.047749
3823.059697,-10881.027347,148.041188,229.828649
3823.060027,-10807.006753,592.164754,306.438199
3823.060357,-9252.574275,-370.102971,612.876398
3823.060687,-8512.368333,0.000000,612.876398
3823.061017,-9030.512492,0.000000,689.485948
3823.061346,-10066.800811,592.164754,-153.219100
3823.061676,-9844.739029,296.082377,-995.924147
3823.062006,-9992.780217,148.041188,-766.095498
3823.062336,-9548.656652,296.082377,459.657299
3823.062666,-10510.924376,370.102971,1608.800546
3823.062996,-10658.965565,74.020594,1455.581446
3823.063325,-9770.718434,-296.082377,0.000000
3823.063655,-8956.491898,-296.082377,-919.314598
3823.063985,-9622.677246,-222.061783,-766.095498
3823.064315,-9326.594869,-222.061783,153.219100
3823.064645,-8956.491898,0.000000,1378.971896
3823.064975,-9178.553681,444.123565,306.438199
3823.065304,-10436.903782,0.000000,-459.657299
3823.065634,-11251.130318,222.061783,-766.095498
3823.065964,-10807.006753,0.000000,-459.657299
3823.066294,-10436.903782,0.000000,-459.657299
3823.066624,-9918.759623,-148.041188,-459.657299
3823.066953,-9696.697840,-740.205942,-766.095498
3823.067283,-9030.512492,-1184.329507,-306.438199
3823.067613,-8734.430116,-592.164754,612.876398
3823.067943,-9918.759623,0.000000,919.314598
3823.068273,-10140.821405,0.000000,383.047749
3823.068603,-8956.491898,-740.205942,1072.533697
3823.068932,-9252.574275,222.061783,1455.581446
3823.069262,-11103.089130,0.000000,1455.581446
3823.069592,-11547.212695,222.061783,229.828649
3823.069922,-9844.739029,-222.061783,-229.828649
3823.070252,-9474.636058,-222.061783,-383.047749
3823.070581,-9474.636058,-148.041188,0.000000
3823.070911,-10436.903782,-666.185348,612.876398
3823.071241,-9548.656652,-814.226536,306.438199
3823.071571,-8364.327145,-518.144159,76.609550
3823.071901,-8808.450710,-148.041188,459.657299
3823.072231,-9474.636058,-148.041188,1685.410096
3823.072560,-9696.697840,-518.144159,1455.581446
3823.072890,-10066.800811,74.020594,689.485948
3823.073220,-10584.944971,0.000000,-306.438199
3823.073550,-9992.780217,148.041188,-153.219100
3823.073880,-9770.718434,222.061783,229.828649
3823.074210,-10732.986159,148.041188,1225.752797
3823.074539,-10807.006753,0.000000,1302.362347
3823.074869,-10214.842000,-814.226536,766.095498
3823.075199,-8882.471304,-962.267725,306.438199
3823.075529,-8290.306550,666.185348,306.438199
3823.075859,-9178.553681,0.000000,536.266849
3823.076188,-9770.718434,666.185348,612.876398
3823.076518,-9770.718434,666.185348,1302.362347
3823.076848,-10658.965565,1406.391290,689.485948
3823.077178,-11177.109724,222.061783,-229.828649
3823.077508,-10066.800811,148.041188,-306.438199
3823.077838,-9326.594869,0.000000,459.657299
3823.078167,-9918.759623,444.123565,459.657299
3823.078497,-9400.615463,592.164754,1225.752797
3823.078827,-9104.533087,666.185348,842.705048
3823.079157,-9030.512492,1036.288319,0.000000
3823.079487,-9030.512492,370.102971,-536.266849
3823.079817,-9696.697840,2072.576638,153.219100
3823.080146,-10140.821405,1406.391290,-153.219100
3823.080476,-9918.759623,1480.411884,-1149.143247
3823.080806,-9548.656652,740.205942,-919.314598
3823.081136,-9770.718434,888.247130,-1762.019645
3823.081466,-9844.739029,222.061783,-766.095498
3823.081795,-10140.821405,0.000000,-153.219100
3823.082125,-10214.842000,0.000000,306.438199
3823.082455,-9548.656652,0.000000,766.095498
3823.082785,-9104.533087,518.144159,766.095498
3823.083115,-9326.594869,148.041188,919.314598
3823.083445,-9474.636058,814.226536,1302.362347
3823.083774,-10362.883188,222.061783,1225.752797
3823.084104,-10362.883188,370.102971,1149.143247
3823.084434,-10140.821405,592.164754,1072.533697
3823.084764,-10214.842000,666.185348,153.219100
3823.085094,-10658.965565,-148.041188,536.266849
3823.085424,-10584.944971,-296.082377,229.828649
3823.085753,-9992.780217,-296.082377,919.314598
3823.086083,-8956.491898,148.041188,612.876398
3823.086413,-8734.430116,0.000000,1532.190996
3823.086743,-9400.615463,518.144159,766.095498
3823.087073,-9992.780217,444.123565,0.000000
3823.087402,-9918.759623,1110.308913,-383.047749
