#time,accel_x,accel_y,accel_z
4076.656506,-8586.388927,-888.247130,-612.876398
4076.656836,-9178.553681,0.000000,-153.219100
4076.657166,-9992.780217,0.000000,-76.609550
4076.657496,-9844.739029,814.226536,229.828649
4076.657826,-8512.368333,0.000000,0.000000
4076.658156,-10140.821405,814.226536,689.485948
4076.658485,-11029.068536,296.082377,766.095498
4076.658815,-11103.089130,222.061783,76.609550
4076.659145,-8586.388927,-222.061783,-612.876398
4076.659475,-8290.306550,-592.164754,-459.657299
4076.659805,-10288.862594,370.102971,383.047749
4076.660135,-10881.027347,0.000000,995.924147
4076.660464,-10214.842000,592.164754,766.095498
4076.660794,-8438.347739,222.061783,0.000000
4076.661124,-9918.759623,518.144159,-76.609550
4076.661454,-11029.068536,370.102971,153.219100
4076.661784,-10658.965565,0.000000,612.876398
4076.662114,-9104.533087,148.041188,383.047749
4076.662443,-8660.409521,0.000000,153.219100
4076.662773,-10066.800811,518.144159,153.219100
4076.663103,-10140.821405,74.020594,76.609550
4076.663433,-9548.656652,1184.329507,-153.219100
4076.663763,-8956.491898,666.185348,0.000000
4076.664092,-10658.965565,962.267725,229.828649
4076.664422,-11029.068536,592.164754,383.047749
4076.664752,-10732.986159,296.082377,0.000000
4076.665082,-9326.594869,296.082377,-536.266849
4076.665412,-8290.306550,-444.123565,-1072.533697
4076.665742,-8956.491898,370.102971,-995.924147
4076.666071,-9104.533087,222.061783,-612.876398
4076.666401,-9474.636058,1184.329507,-612.876398
4076.666731,-9178.553681,1110.308913,-1225.752797
4076.667061,-9992.780217,1258.350101,-1302.362347
4076.667391,-11029.068536,1036.288319,-306.438199
4076.667721,-11103.089130,1110.308913,-153.219100
4076.668050,-10214.842000,1332.370696,0.000000
4076.668380,-8438.347739,296.082377,-1991.848295
4076.668710,-8586.388927,1184.329507,-1685.410096
4076.669040,-9844.739029,1110.308913,-766.095498
4076.669370,-11547.212695,1924.535449,-689.485948
4076.669700,-10362.883188,1998.556043,-2145.067394
4076.670029,-8956.491898,1776.494261,-2451.505594
4076.670359,-9326.594869,1628.453072,-1225.752797
4076.670689,-10732.986159,2072.576638,76.609550
4076.671019,-10436.903782,2368.659014,-306.438199
4076.671349,-8956.491898,2146.597232,-2987.772442
4076.671679,-9104.533087,1998.556043,-4366.744339
4076.672008,-9918.759623,1998.556043,-3140.991542
4076.672338,-11621.233289,2072.576638,-995.924147
4076.672668,-10807.006753,2146.597232,-1378.971896
4076.672998,-8290.306550,1184.329507,-2374.896044
4076.673328,-8068.244768,1332.370696,-2451.505594
4076.673658,-8438.347739,1702.473667,-1532.190996
4076.673987,-9622.677246,2294.638420,229.828649
4076.674317,-9622.677246,2442.679609,0.000000
4076.674647,-9770.718434,2664.741391,-2451.505594
4076.674977,-10436.903782,2442.679609,-3140.991542
4076.675307,-11103.089130,2960.823768,-3447.429741
4076.675637,-10732.986159,2146.597232,-2451.505594
4076.675966,-9474.636058,2146.597232,-1608.800546
4076.676296,-8586.388927,2368.659014,-1838.629195
4076.676626,-8734.430116,2812.782580,-766.095498
4076.676956,-9548.656652,3478.967927,-1225.752797
4076.677286,-10362.883188,3627.009116,-2451.505594
4076.677616,-10807.006753,3330.926739,-3907.087040
4076.677945,-11103.089130,2886.803174,-3600.648841
4076.678275,-10214.842000,2146.597232,-1608.800546
4076.678605,-9770.718434,1480.411884,-612.876398
4076.678935,-8808.450710,1554.432478,-1378.971896
4076.679265,-7328.038826,962.267725,-3907.087040
4076.679595,-8142.265362,1628.453072,-3753.867940
4076.679924,-9326.594869,2516.700203,-1455.581446
4076.680254,-10732.986159,3034.844362,1378.971896
4076.680584,-11473.192101,3404.947333,919.314598
4076.680914,-10881.027347,3256.906145,-1225.752797
4076.681244,-10732.986159,2516.700203,-3907.087040
4076.681573,-10955.047942,2738.761985,-4826.401637
4076.681903,-10066.800811,2368.659014,-4290.134789
4076.682233,-9252.574275,2220.617826,-2681.334243
4076.682563,-7772.162391,1776.494261,-2451.505594
4076.682893,-8142.265362,1924.535449,-2221.676944
4076.683222,-9326.594869,2072.576638,-1608.800546
4076.683552,-9770.718434,1628.453072,-1378.971896
4076.683882,-10658.965565,1850.514855,-2145.067394
4076.684212,-10362.883188,1998.556043,-1608.800546
4076.684541,-9844.739029,1850.514855,-306.438199
4076.684871,-9770.718434,1998.556043,0.000000
4076.685201,-10436.903782,1998.556043,-459.657299
4076.685531,-10214.842000,1480.411884,-1991.848295
4076.685861,-9474.636058,1406.391290,-2528.115143
4076.686190,-8512.368333,1702.473667,-1915.238745
4076.686520,-9030.512492,1480.411884,-306.438199
4076.686850,-10288.862594,2368.659014,-383.047749
4076.687180,-9918.759623,2146.597232,-2221.676944
4076.687509,-8882.471304,2294.638420,-4443.353888
4076.687839,-8956.491898,1776.494261,-3524.039291
4076.688169,-11843.295072,1924.535449,-1915.238745
4076.688499,-10881.027347,1924.535449,76.609550
4076.688829,-10584.944971,2294.638420,-919.314598
4076.689158,-9548.656652,1850.514855,-1532.190996
4076.689488,-7846.182985,1332.370696,-919.314598
4076.689818,-9030.512492,1554.432478,-919.314598
4076.690148,-9622.677246,1184.329507,-1991.848295
4076.690478,-9474.636058,1702.473667,-1532.190996
4076.690807,-9252.574275,2516.700203,-766.095498
4076.691137,-9992.780217,2812.782580,-766.095498
4076.691467,-10807.006753,2368.659014,-1532.190996
4076.691797,-10881.027347,2442.679609,-2681.334243
4076.692126,-10288.862594,1998.556043,-4213.525239
4076.692456,-9622.677246,1998.556043,-3830.477490
4076.692786,-9178.553681,1628.453072,-3140.991542
4076.693116,-8660.409521,1628.453072,-2068.457845
4076.693446,-8808.450710,1332.370696,-1915.238745
4076.693775,-8956.491898,1776.494261,-1838.629195
4076.694105,-9474.636058,1998.556043,-1302.362347
4076.694435,-10436.903782,2072.576638,-1991.848295
4076.694765,-10436.903782,2072.576638,-1378.971896
4076.695094,-10214.842000,2072.576638,-1378.971896
4076.695424,-9770.718434,1850.514855,-1608.800546
4076.695754,-9178.553681,1554.432478,-995.924147
4076.696084,-9992.780217,2072.576638,-1225.752797
4076.696414,-9770.718434,2146.597232,-1072.533697
4076.696743,-9474.636058,2220.617826,-3064.381992
4076.697073,-9030.512492,2220.617826,-3140.991542
4076.697403,-9696.697840,2368.659014,-2068.457845
4076.697733,-10584.944971,2960.823768,-1225.752797
4076.698062,-9918.759623,2220.617826,-1608.800546
4076.698392,-8808.450710,1924.535449,-2298.286494
4076.698722,-8956.491898,1406.391290,-1991.848295
4076.699052,-9474.636058,1480.411884,-1532.190996
4076.699382,-10066.800811,1554.432478,-842.705048
4076.699711,-9696.697840,1776.494261,-766.095498
4076.700041,-9844.739029,1628.453072,-1072.533697
4076.700371,-10214.842000,2220.617826,-1072.533697
4076.700701,-10214.842000,2368.659014,-536.266849
4076.701030,-10510.924376,2294.638420,-689.485948
4076.701360,-10658.965565,2294.638420,-1149.143247
4076.701690,-10066.800811,1998.556043,-1378.971896
4076.702020,-8956.491898,1702.473667,-1685.410096
4076.702350,-9104.533087,1258.350101,-2068.457845
4076.702679,-9400.615463,1406.391290,-2604.724693
4076.703009,-9474.636058,1110.308913,-2757.943793
4076.703339,-9400.615463,962.267725,-2604.724693
4076.703669,-8660.409521,1332.370696,-1838.629195
4076.703999,-8512.368333,1332.370696,-1225.752797
4076.704328,-9844.739029,1702.473667,-995.924147
4076.704658,-10214.842000,1998.556043,-1302.362347
4076.704988,-9326.594869,1776.494261,-2451.505594
4076.705318,-9326.594869,1406.391290,-3064.381992
4076.705647,-9622.677246,1332.370696,-2068.457845
4076.705977,-9474.636058,1184.329507,-1532.190996
4076.706307,-9030.512492,1332.370696,-1072.533697
4076.706637,-9326.594869,1036.288319,-1532.190996
4076.706967,-9178.553681,1776.494261,-2451.505594
4076.707296,-9474.636058,1850.514855,-3217.601092
4076.707626,-10362.883188,2516.700203,-3524.039291
4076.707956,-10436.903782,2368.659014,-2834.553343
4076.708286,-10140.821405,2738.761985,-2374.896044
4076.708615,-9770.718434,2664.741391,-2681.334243
4076.708945,-10140.821405,2516.700203,-2374.896044
4076.709275,-10288.862594,2368.659014,-1762.019645
4076.709605,-10658.965565,1924.535449,-1149.143247
4076.709935,-10214.842000,2146.597232,-229.828649
4076.710264,-9622.677246,1776.494261,-1149.143247
4076.710594,-9252.574275,1924.535449,-2068.457845
4076.710924,-9104.533087,2368.659014,-2911.162892
4076.711254,-9474.636058,2812.782580,-3370.820191
4076.711583,-10214.842000,3552.988522,-2451.505594
4076.711913,-10584.944971,3627.009116,-1302.362347
4076.712243,-10658.965565,3701.029710,-1378.971896
4076.712573,-10214.842000,3330.926739,-2068.457845
4076.712903,-10362.883188,3034.844362,-2604.724693
4076.713232,-9622.677246,2368.659014,-2221.676944
4076.713562,-9844.739029,1998.556043,-1838.629195
4076.713892,-9400.615463,2294.638420,-1685.410096
4076.714222,-8290.306550,2590.720797,-2528.115143
4076.714552,-8290.306550,2886.803174,-2757.943793
4076.714881,-9104.533087,3627.009116,-2528.115143
4076.715211,-10584.944971,3849.070898,-1991.848295
4076.715541,-10732.986159,3552.988522,-1225.752797
4076.715871,-9918.759623,3701.029710,-1685.410096
4076.716200,-9548.656652,3404.947333,-1225.752797
4076.716530,-9770.718434,2442.679609,-766.095498
4076.716860,-9622.677246,2294.638420,-1378.971896
4076.717190,-9178.553681,1998.556043,-2221.676944
4076.717520,-8068.244768,1998.556043,-3677.258390
4076.717849,-7476.080014,2294.638420,-3447.429741
4076.718179,-8660.409521,2960.823768,-2221.676944
4076.718509,-10288.862594,3330.926739,-1455.581446
4076.718839,-10658.965565,3404.947333,-1762.019645
4076.719168,-10436.903782,3256.906145,-2451.505594
4076.719498,-10214.842000,3034.844362,-2757.943793
4076.719828,-10881.027347,2738.761985,-1455.581446
4076.720158,-11325.150913,2368.659014,-383.047749
4076.720488,-10362.883188,2294.638420,-1302.362347
4076.720817,-9252.574275,1554.432478,-2298.286494
4076.721147,-7772.162391,1258.350101,-2528.115143
4076.721477,-8068.244768,1554.432478,-1915.238745
4076.721807,-9178.553681,1554.432478,-919.314598
4076.722136,-9992.780217,2146.597232,-1455.581446
4076.722466,-10362.883188,2294.638420,-2451.505594
4076.722796,-9992.780217,2072.576638,-2451.505594
4076.723126,-11177.109724,2294.638420,-1685.410096
4076.723456,-11917.315666,2442.679609,-766.095498
4076.723785,-11325.150913,1628.453072,-1072.533697
4076.724115,-9548.656652,1332.370696,-2374.896044
4076.724445,-8808.450710,814.226536,-3294.210641
4076.724775,-8290.306550,592.164754,-2987.772442
4076.725105,-8808.450710,222.061783,-1455.581446
4076.725434,-8660.409521,0.000000,-459.657299
4076.725764,-8512.368333,0.000000,-306.438199
4076.726094,-9474.636058,222.061783,-842.705048
4076.726424,-10140.821405,592.164754,0.000000
4076.726753,-10066.800811,740.205942,76.609550
4076.727083,-10584.944971,1258.350101,0.000000
4076.727413,-11473.192101,1258.350101,153.219100
4076.727743,-11029.068536,1480.411884,536.266849
4076.728073,-10066.800811,1036.288319,-1225.752797
4076.728402,-9030.512492,518.144159,-2528.115143
4076.728732,-8512.368333,148.041188,-3140.991542
4076.729062,-9400.615463,592.164754,-3064.381992
4076.729392,-8882.471304,0.000000,-1455.581446
4076.729721,-8586.388927,222.061783,-459.657299
4076.730051,-8956.491898,592.164754,-383.047749
4076.730381,-9474.636058,1036.288319,-612.876398
4076.730711,-11547.212695,1110.308913,229.828649
4076.731041,-11843.295072,1702.473667,383.047749
4076.731370,-11843.295072,1480.411884,689.485948
4076.731700,-10658.965565,1406.391290,-536.266849
4076.732030,-8808.450710,1036.288319,-919.314598
4076.732360,-9622.677246,518.144159,-919.314598
4076.732689,-9474.636058,740.205942,-1225.752797
4076.733019,-8808.450710,666.185348,-1608.800546
4076.733349,-8068.244768,666.185348,-2451.505594
4076.733679,-8438.347739,1036.288319,-766.095498
4076.734009,-9400.615463,518.144159,1225.752797
4076.734338,-10584.944971,1184.329507,1838.629195
4076.734668,-10288.862594,1406.391290,919.314598
4076.734998,-10288.862594,1184.329507,-229.828649
4076.735328,-9844.739029,888.247130,0.000000
4076.735657,-10436.903782,740.205942,842.705048
4076.735987,-10658.965565,740.205942,1378.971896
4076.736317,-9696.697840,666.185348,536.266849
4076.736647,-8290.306550,296.082377,0.000000
4076.736977,-7994.224174,222.061783,-153.219100
4076.737306,-9548.656652,518.144159,76.609550
4076.737636,-10214.842000,814.226536,-306.438199
4076.737966,-9548.656652,518.144159,-842.705048
4076.738296,-9030.512492,370.102971,-1838.629195
4076.738626,-9252.574275,74.020594,-306.438199
4076.738955,-9770.718434,370.102971,76.609550
4076.739285,-9918.759623,444.123565,1149.143247
4076.739615,-9844.739029,-592.164754,76.609550
4076.739945,-8956.491898,-296.082377,0.000000
4076.740274,-9400.615463,444.123565,1225.752797
4076.740604,-10362.883188,296.082377,1532.190996
4076.740934,-9992.780217,-518.144159,153.219100
4076.741264,-9474.636058,370.102971,229.828649
4076.741594,-10214.842000,-222.061783,153.219100
4076.741923,-10214.842000,-222.061783,383.047749
4076.742253,-10288.862594,-296.082377,0.000000
4076.742583,-8882.471304,-222.061783,-536.266849
4076.742913,-9326.594869,0.000000,0.000000
4076.743242,-9844.739029,518.144159,1378.971896
4076.743572,-11621.233289,444.123565,1608.800546
4076.743902,-10881.027347,296.082377,306.438199
4076.744232,-9474.636058,-222.061783,-689.485948
4076.744562,-9844.739029,0.000000,229.828649
4076.744891,-10214.842000,-444.123565,766.095498
4076.745221,-10732.986159,-370.102971,766.095498
4076.745551,-8808.450710,-1258.350101,-383.047749
4076.745881,-8364.327145,-814.226536,-1149.143247
4076.746210,-8882.471304,-814.226536,153.219100
4076.746540,-10955.047942,-222.061783,1455.581446
4076.746870,-10732.986159,296.082377,842.705048
4076.747200,-8808.450710,-740.205942,459.657299
4076.747530,-9474.636058,0.000000,383.047749
4076.747859,-10584.944971,0.000000,536.266849
4076.748189,-11547.212695,222.061783,766.095498
4076.748519,-9548.656652,-740.205942,383.047749
4076.748849,-8660.409521,-296.082377,0.000000
4076.749179,-8808.450710,-518.144159,306.438199
4076.749508,-9844.739029,-370.102971,689.485948
4076.749838,-10436.903782,148.041188,689.485948
4076.750168,-8364.327145,-518.144159,-689.485948
4076.750498,-9548.656652,666.185348,-612.876398
4076.750827,-10214.842000,-222.061783,0.000000
4076.751157,-11251.130318,444.123565,1072.533697
4076.751487,-10214.842000,444.123565,536.266849
4076.751817,-9252.574275,-148.041188,459.657299
4076.752147,-9326.594869,-444.123565,0.000000
4076.752476,-9178.553681,-518.144159,0.000000
4076.752806,-10214.842000,0.000000,459.657299
4076.753136,-9252.574275,-222.061783,766.095498
4076.753466,-9400.615463,-148.041188,612.876398
4076.753795,-9400.615463,0.000000,919.314598
4076.754125,-10214.842000,296.082377,766.095498
4076.754455,-10288.862594,370.102971,995.924147
4076.754785,-9622.677246,0.000000,229.828649
4076.755115,-9622.677246,296.082377,229.828649
4076.755444,-9844.739029,-74.020594,306.438199
4076.755774,-10732.986159,740.205942,229.828649
4076.756104,-9104.533087,-370.102971,-229.828649
4076.756434,-9104.533087,0.000000,-689.485948
4076.756763,-9326.594869,-148.041188,76.609550
4076.757093,-10362.883188,0.000000,1072.533697
4076.757423,-10066.800811,222.061783,1225.752797
4076.757753,-8956.491898,222.061783,536.266849
4076.758083,-10066.800811,518.144159,153.219100
4076.758412,-10584.944971,148.041188,306.438199
4076.758742,-11177.109724,222.061783,766.095498
4076.759072,-9030.512492,0.000000,-383.047749
4076.759402,-8586.388927,-370.102971,-766.095498
4076.759732,-9918.759623,-148.041188,306.438199
4076.760061,-11103.089130,0.000000,1072.533697
4076.760391,-10732.986159,222.061783,612.876398
4076.760721,-8512.368333,-518.144159,0.000000
4076.761051,-8882.471304,0.000000,76.609550
4076.761380,-9474.636058,-296.082377,995.924147
4076.761710,-11029.068536,444.123565,1532.190996
4076.762040,-9548.656652,74.020594,766.095498
4076.762370,-9400.615463,0.000000,-766.095498
4076.762700,-10066.800811,148.041188,-1149.143247
4076.763029,-11695.253884,74.020594,459.657299
4076.763359,-10881.027347,222.061783,383.047749
4076.763689,-8364.327145,-74.020594,383.047749
4076.764019,-8660.409521,0.000000,536.266849
4076.764348,-9400.615463,0.000000,1455.581446
4076.764678,-11325.150913,222.061783,995.924147
4076.765008,-10510.924376,370.102971,306.438199
4076.765338,-9844.739029,370.102971,0.000000
4076.765668,-10214.842000,296.082377,-536.266849
4076.765997,-10436.903782,0.000000,0.000000
4076.766327,-10658.965565,148.041188,536.266849
4076.766657,-8734.430116,-518.144159,766.095498
4076.766987,-8882.471304,0.000000,459.657299
4076.767316,-9918.759623,148.041188,1225.752797
4076.767646,-11103.089130,0.000000,1072.533697
4076.767976,-9844.739029,-370.102971,459.657299
4076.768306,-8882.471304,-518.144159,0.000000
4076.768636,-9326.594869,-518.144159,383.047749
4076.768965,-9770.718434,-740.205942,306.438199
4076.769295,-10584.944971,296.082377,995.924147
4076.769625,-9252.574275,0.000000,229.828649
4076.769955,-9030.512492,0.000000,0.000000
4076.770284,-10140.821405,148.041188,229.828649
4076.770614,-10362.883188,0.000000,229.828649
4076.770944,-10362.883188,814.226536,0.000000
4076.771274,-8438.347739,-148.041188,-766.095498
4076.771604,-9252.574275,-148.041188,-995.924147
4076.771933,-9474.636058,-370.102971,-919.314598
4076.772263,-9992.780217,148.041188,-383.047749
4076.772593,-8882.471304,444.123565,-229.828649
4076.772923,-8956.491898,-370.102971,0.000000
4076.773253,-10140.821405,0.000000,612.876398
4076.773582,-10584.944971,-222.061783,383.047749
4076.773912,-10658.965565,148.041188,612.876398
4076.774242,-9400.615463,-370.102971,306.438199
4076.774572,-9844.739029,296.082377,0.000000
4076.774901,-8956.491898,-222.061783,0.000000
4076.775231,-9400.615463,296.082377,306.438199
4076.775561,-9400.615463,370.102971,612.876398
4076.775891,-10214.842000,0.000000,153.219100
4076.776221,-10732.986159,0.000000,689.485948
4076.776550,-10214.842000,-518.144159,919.314598
4076.776880,-10362.883188,222.061783,1149.143247
4076.777210,-9326.594869,-592.164754,1072.533697
4076.777540,-9104.533087,74.020594,842.705048
4076.777869,-8956.491898,0.000000,459.657299
4076.778199,-10584.944971,888.247130,229.828649
4076.778529,-11325.150913,1184.329507,-153.219100
4076.778859,-10658.965565,518.144159,0.000000
4076.779189,-10807.006753,370.102971,0.000000
4076.779518,-9178.553681,0.000000,306.438199
4076.779848,-9474.636058,222.061783,612.876398
4076.780178,-8512.368333,-148.041188,153.219100
4076.780508,-9104.533087,0.000000,-229.828649
4076.780837,-9548.656652,296.082377,0.000000
4076.781167,-11029.068536,592.164754,459.657299
4076.781497,-10732.986159,1406.391290,306.438199
4076.781827,-8956.491898,296.082377,76.609550
4076.782156,-9770.718434,148.041188,76.609550
4076.782486,-10066.800811,0.000000,153.219100
4076.782816,-9992.780217,592.164754,0.000000
4076.783146,-8808.450710,296.082377,-306.438199
4076.783475,-7994.224174,74.020594,-612.876398
4076.783805,-9474.636058,888.247130,-229.828649
4076.784135,-11103.089130,370.102971,0.000000
4076.784465,-11103.089130,666.185348,-306.438199
4076.784794,-9178.553681,-370.102971,-842.705048
4076.785124,-9252.574275,0.000000,0.000000
4076.785454,-9696.697840,0.000000,842.705048
4076.785783,-9622.677246,296.082377,1685.410096
4076.786113,-8142.265362,148.041188,842.705048
4076.786443,-8216.285956,74.020594,0.000000
4076.786773,-10510.924376,222.061783,0.000000
4076.787102,-11621.233289,74.020594,-536.266849
4076.787432,-11695.253884,296.082377,383.047749
4076.787762,-8956.491898,-296.082377,995.924147
4076.788092,-9252.574275,-296.082377,842.705048
4076.788421,-9622.677246,0.000000,689.485948
4076.788751,-9770.718434,0.000000,766.095498
4076.789081,-8734.430116,222.061783,0.000000
4076.789410,-9104.533087,444.123565,229.828649
4076.789740,-10732.986159,222.061783,459.657299
4076.790070,-11103.089130,74.020594,689.485948
4076.790400,-10658.965565,148.041188,-229.828649
4076.790729,-8808.450710,-296.082377,-536.266849
4076.791059,-8956.491898,-444.123565,0.000000
4076.791389,-8956.491898,-740.205942,383.047749
4076.791719,-9844.739029,-74.020594,1302.362347
4076.792048,-9178.553681,0.000000,766.095498
4076.792378,-9474.636058,-222.061783,306.438199
4076.792708,-11177.109724,222.061783,0.000000
4076.793038,-10658.965565,-740.205942,0.000000
4076.793367,-10066.800811,-222.061783,536.266849
4076.793697,-8586.388927,-444.123565,383.047749
4076.794027,-9104.533087,-370.102971,0.000000
4076.794356,-9178.553681,-296.082377,-153.219100
4076.794686,-10066.800811,-222.061783,-229.828649
4076.795016,-10140.821405,222.061783,-536.266849
4076.795346,-9474.636058,-74.020594,-612.876398
4076.795675,-9844.739029,74.020594,-306.438199
4076.796005,-10140.821405,-740.205942,0.000000
4076.796335,-10288.862594,-370.102971,383.047749
4076.796665,-9030.512492,-370.102971,229.828649
4076.796994,-9030.512492,-444.123565,689.485948
4076.797324,-9474.636058,-74.020594,842.705048
4076.797654,-10510.924376,0.000000,995.924147
4076.797983,-10881.027347,518.144159,536.266849
4076.798313,-9548.656652,-296.082377,-306.438199
4076.798643,-9844.739029,222.061783,-919.314598
4076.798973,-10066.800811,-74.020594,0.000000
4076.799302,-10658.965565,444.123565,536.266849
4076.799632,-9178.553681,222.061783,229.828649
4076.799962,-8438.347739,148.041188,-459.657299
4076.800292,-9548.656652,74.020594,-153.219100
4076.800621,-10584.944971,0.000000,536.266849
4076.800951,-11325.150913,666.185348,536.266849
4076.801281,-9104.533087,0.000000,-919.314598
4076.801611,-9474.636058,74.020594,153.219100
4076.801940,-9326.594869,148.041188,536.266849
4076.802270,-9992.780217,296.082377,383.047749
4076.802600,-9400.615463,888.247130,153.219100
4076.802929,-8660.409521,370.102971,0.000000
4076.803259,-10362.883188,888.247130,-76.609550
4076.803589,-10955.047942,370.102971,229.828649
4076.803919,-10658.965565,666.185348,-383.047749
4076.804248,-8586.388927,0.000000,-995.924147
4076.804578,-8586.388927,148.041188,-612.876398
4076.804908,-9104.533087,74.020594,919.314598
4076.805238,-10732.986159,148.041188,1302.362347
4076.805567,-9992.780217,814.226536,689.485948
4076.805897,-8956.491898,296.082377,229.828649
4076.806227,-10436.903782,740.205942,0.000000
4076.806556,-10807.006753,148.041188,306.438199
4076.806886,-10732.986159,888.247130,1685.410096
4076.807216,-9252.574275,222.061783,459.657299
4076.807546,-8734.430116,0.000000,0.000000
4076.807875,-9252.574275,0.000000,-612.876398
4076.808205,-10140.821405,0.000000,153.219100
4076.808535,-10584.944971,814.226536,842.705048
4076.808865,-9252.574275,222.061783,229.828649
4076.809194,-9474.636058,222.061783,153.219100
4076.809524,-10288.862594,0.000000,612.876398
4076.809854,-11177.109724,222.061783,1455.581446
4076.810184,-10436.903782,-296.082377,612.876398
4076.810513,-9400.615463,-518.144159,-383.047749
4076.810843,-9400.615463,-444.123565,-153.219100
4076.811173,-9400.615463,0.000000,306.438199
4076.811502,-9918.759623,222.061783,76.609550
4076.811832,-9104.533087,0.000000,383.047749
4076.812162,-9770.718434,296.082377,459.657299
4076.812492,-10584.944971,-222.061783,612.876398
4076.812821,-10881.027347,-370.102971,689.485948
4076.813151,-9474.636058,0.000000,383.047749
4076.813481,-8956.491898,-296.082377,-229.828649
4076.813811,-9474.636058,-444.123565,-919.314598
4076.814140,-9474.636058,-222.061783,-306.438199
4076.814470,-10288.862594,222.061783,0.000000
4076.814800,-9326.594869,222.061783,-536.266849
4076.815129,-9548.656652,0.000000,536.266849
4076.815459,-10288.862594,74.020594,1072.533697
4076.815789,-10658.965565,0.000000,1762.019645
4076.816119,-10732.986159,74.020594,919.314598
4076.816448,-9474.636058,-148.041188,0.000000
4076.816778,-9252.574275,-444.123565,153.219100
4076.817108,-9178.553681,-370.102971,0.000000
4076.817438,-10066.800811,0.000000,459.657299
4076.817767,-9326.594869,518.144159,76.609550
4076.818097,-9252.574275,74.020594,0.000000
4076.818427,-9474.636058,296.082377,229.828649
4076.818757,-10807.006753,0.000000,536.266849
4076.819086,-11177.109724,222.061783,229.828649
4076.819416,-9178.553681,-518.144159,-306.438199
4076.819746,-8290.306550,0.000000,-536.266849
4076.820075,-8808.450710,-592.164754,-306.438199
4076.820405,-10658.965565,518.144159,459.657299
4076.820735,-10362.883188,592.164754,536.266849
4076.821065,-9178.553681,0.000000,153.219100
4076.821394,-9770.718434,296.082377,0.000000
4076.821724,-10881.027347,0.000000,536.266849
4076.822054,-11399.171507,74.020594,919.314598
4076.822384,-8438.347739,-814.226536,306.438199
4076.822713,-8438.347739,-740.205942,-459.657299
4076.823043,-9252.574275,-740.205942,766.095498
4076.823373,-10658.965565,0.000000,766.095498
4076.823702,-9844.739029,740.205942,842.705048
4076.824032,-8734.430116,0.000000,0.000000
4076.824362,-9252.574275,222.061783,459.657299
4076.824692,-10658.965565,444.123565,995.924147
4076.825021,-11621.233289,740.205942,919.314598
4076.825351,-9622.677246,370.102971,0.000000
4076.825681,-8660.409521,0.000000,-536.266849
4076.826011,-9326.594869,-222.061783,-1149.143247
4076.826340,-10288.862594,148.041188,-229.828649
4076.826670,-9326.594869,296.082377,0.000000
4076.827000,-8660.409521,0.000000,229.828649
4076.827329,-9474.636058,148.041188,0.000000
4076.827659,-10066.800811,0.000000,306.438199
4076.827989,-11251.130318,592.164754,766.095498
4076.828319,-9548.656652,0.000000,536.266849
4076.828648,-9326.594869,0.000000,-76.609550
4076.828978,-9770.718434,222.061783,0.000000
4076.829308,-10807.006753,296.082377,153.219100
4076.829638,-10732.986159,296.082377,612.876398
4076.829967,-9326.594869,0.000000,0.000000
4076.830297,-9622.677246,0.000000,-229.828649
4076.830627,-9326.594869,-296.082377,0.000000
4076.830957,-10066.800811,370.102971,383.047749
4076.831286,-9030.512492,296.082377,-536.266849
4076.831616,-9252.574275,296.082377,-229.828649
4076.831946,-9992.780217,222.061783,-612.876398
4076.832275,-10510.924376,518.144159,-306.438199
4076.832605,-10807.006753,962.267725,153.219100
4076.832935,-9326.594869,296.082377,229.828649
4076.833265,-9918.759623,148.041188,229.828649
4076.833594,-9770.718434,-74.020594,459.657299
4076.833924,-10436.903782,370.102971,383.047749
4076.834254,-9474.636058,0.000000,459.657299
4076.834584,-8586.388927,-370.102971,76.609550
4076.834913,-8882.471304,296.082377,0.000000
4076.835243,-10066.800811,0.000000,842.705048
4076.835573,-10881.027347,962.267725,0.000000
4076.835902,-9474.636058,222.061783,0.000000
4076.836232,-9696.697840,444.123565,0.000000
4076.836562,-9548.656652,148.041188,306.438199
4076.836892,-11029.068536,222.061783,1302.362347
4076.837221,-10066.800811,-148.041188,459.657299
4076.837551,-8290.306550,-740.205942,306.438199
4076.837881,-9252.574275,-518.144159,536.266849
4076.838211,-10066.800811,-370.102971,1378.971896
4076.838540,-10436.903782,148.041188,1302.362347
4076.838870,-8808.450710,74.020594,1225.752797
4076.839200,-9104.533087,222.061783,612.876398
4076.839530,-10436.903782,74.020594,229.828649
4076.839859,-11325.150913,222.061783,76.609550
4076.840189,-9844.739029,0.000000,-229.828649
4076.840519,-8364.327145,0.000000,-153.219100
4076.840848,-9400.615463,74.020594,0.000000
4076.841178,-10436.903782,-444.123565,306.438199
4076.841508,-10881.027347,74.020594,229.828649
4076.841838,-9104.533087,0.000000,0.000000
4076.842167,-9178.553681,-370.102971,306.438199
4076.842497,-9844.739029,0.000000,919.314598
4076.842827,-10510.924376,0.000000,995.924147
4076.843157,-10066.800811,0.000000,153.219100
4076.843486,-8808.450710,-518.144159,-383.047749
4076.843816,-9696.697840,-148.041188,-459.657299
4076.844146,-9844.739029,-814.226536,0.000000
4076.844475,-9992.780217,-370.102971,306.438199
4076.844805,-9178.553681,-592.164754,842.705048
4076.845135,-9252.574275,-592.164754,919.314598
4076.845465,-9548.656652,-592.164754,689.485948
