#time,accel_x,accel_y,accel_z
3749.122994,-8586.388927,-666.185348,1225.752797
3749.123324,-8364.327145,-518.144159,2298.286494
3749.123653,-9104.533087,370.102971,3753.867940
3749.123983,-9326.594869,888.247130,4443.353888
3749.124313,-10066.800811,1480.411884,4290.134789
3749.124643,-10584.944971,2146.597232,3140.991542
3749.124973,-11843.295072,2590.720797,2068.457845
3749.125302,-12509.480420,2664.741391,1762.019645
3749.125632,-11917.315666,2368.659014,1532.190996
3749.125962,-10732.986159,1924.535449,1302.362347
3749.126292,-9252.574275,1332.370696,2145.067394
3749.126622,-8734.430116,1554.432478,2757.943793
3749.126951,-8216.285956,1332.370696,3907.087040
3749.127281,-7920.203579,1924.535449,4903.011187
3749.127611,-8438.347739,2812.782580,4826.401637
3749.127941,-10066.800811,3404.947333,4903.011187
3749.128270,-11399.171507,3775.050304,4749.792088
3749.128600,-11917.315666,3552.988522,4826.401637
3749.128930,-12287.418637,3478.967927,4136.915689
3749.129260,-11103.089130,3034.844362,3753.867940
3749.129590,-9992.780217,2738.761985,3447.429741
3749.129919,-8364.327145,2812.782580,3064.381992
3749.130249,-7550.100608,3108.864956,2451.505594
3749.130579,-7476.080014,3552.988522,2451.505594
3749.130909,-8142.265362,4367.215058,2374.896044
3749.131238,-9030.512492,5033.400406,3447.429741
3749.131568,-9030.512492,4515.256246,3907.087040
3749.131898,-10436.903782,5107.421000,4060.306139
3749.132228,-11177.109724,5403.503377,3217.601092
3749.132558,-10955.047942,4663.297435,2145.067394
3749.132887,-11399.171507,4737.318029,2145.067394
3749.133217,-10807.006753,4293.194464,2681.334243
3749.133547,-9770.718434,4219.173869,2528.115143
3749.133877,-9030.512492,3923.091493,2528.115143
3749.134206,-8808.450710,3701.029710,2604.724693
3749.134536,-8586.388927,4367.215058,2145.067394
3749.134866,-7920.203579,3701.029710,2298.286494
3749.135196,-7920.203579,4145.153275,2757.943793
3749.135526,-9326.594869,4737.318029,2834.553343
3749.135855,-10214.842000,5255.462188,1838.629195
3749.136185,-11029.068536,5255.462188,1149.143247
3749.136515,-11251.130318,4885.359217,-842.705048
3749.136845,-11547.212695,4663.297435,-842.705048
3749.137174,-10955.047942,4219.173869,459.657299
3749.137504,-10436.903782,3627.009116,1991.848295
3749.137834,-9030.512492,3108.864956,1991.848295
3749.138164,-8216.285956,2960.823768,1608.800546
3749.138493,-7550.100608,2886.803174,1608.800546
3749.138823,-8882.471304,2960.823768,1455.581446
3749.139153,-9252.574275,3330.926739,2221.676944
3749.139483,-10066.800811,3256.906145,3064.381992
3749.139813,-10436.903782,3256.906145,2987.772442
3749.140142,-10584.944971,3108.864956,2451.505594
3749.140472,-11251.130318,2590.720797,995.924147
3749.140802,-10807.006753,1924.535449,306.438199
3749.141132,-9770.718434,1480.411884,1378.971896
3749.141461,-8882.471304,1480.411884,3217.601092
3749.141791,-9178.553681,1480.411884,3217.601092
3749.142121,-8882.471304,1480.411884,2987.772442
3749.142451,-8660.409521,1406.391290,2068.457845
3749.142781,-9104.533087,1406.391290,1455.581446
3749.143110,-9548.656652,1628.453072,1532.190996
3749.143440,-10288.862594,1332.370696,3140.991542
3749.143770,-11029.068536,1702.473667,3370.820191
3749.144100,-10510.924376,740.205942,3294.210641
3749.144429,-10807.006753,0.000000,2451.505594
3749.144759,-10881.027347,-74.020594,2374.896044
3749.145089,-10510.924376,-1036.288319,3064.381992
3749.145419,-9400.615463,-814.226536,3447.429741
3749.145749,-7920.203579,-1036.288319,2604.724693
3749.146078,-8068.244768,-962.267725,2221.676944
3749.146408,-8956.491898,0.000000,919.314598
3749.146738,-9696.697840,-148.041188,459.657299
3749.147068,-10214.842000,-296.082377,842.705048
3749.147397,-10510.924376,-740.205942,689.485948
3749.147727,-10732.986159,-1480.411884,2068.457845
3749.148057,-10658.965565,-1702.473667,2604.724693
3749.148387,-9548.656652,-2072.576638,2757.943793
3749.148717,-8438.347739,-1776.494261,2757.943793
3749.149046,-8512.368333,-1480.411884,2298.286494
3749.149376,-9104.533087,-518.144159,3370.820191
3749.149706,-9474.636058,222.061783,4519.963438
3749.150036,-10881.027347,1184.329507,3830.477490
3749.150365,-10807.006753,1036.288319,1915.238745
3749.150695,-10140.821405,592.164754,536.266849
3749.151025,-9400.615463,962.267725,612.876398
3749.151355,-9696.697840,888.247130,2145.067394
3749.151685,-10140.821405,1110.308913,2451.505594
3749.152014,-9548.656652,1110.308913,3140.991542
3749.152344,-9030.512492,962.267725,4136.915689
3749.152674,-9770.718434,1554.432478,3907.087040
3749.153004,-10807.006753,1998.556043,3140.991542
3749.153333,-9548.656652,2072.576638,3064.381992
3749.153663,-9252.574275,2738.761985,2911.162892
3749.153993,-9696.697840,3256.906145,3140.991542
3749.154323,-10955.047942,3627.009116,3677.258390
3749.154653,-10584.944971,3330.926739,1991.848295
3749.154982,-9104.533087,3552.988522,1225.752797
3749.155312,-10436.903782,3701.029710,1225.752797
3749.155642,-10362.883188,3330.926739,1149.143247
3749.155972,-9474.636058,2072.576638,1072.533697
3749.156301,-8290.306550,2590.720797,1762.019645
3749.156631,-7402.059420,2812.782580,1685.410096
3749.156961,-8290.306550,3849.070898,2068.457845
3749.157291,-9104.533087,4515.256246,2528.115143
3749.157620,-9770.718434,4737.318029,2528.115143
3749.157950,-10881.027347,5255.462188,1685.410096
3749.158280,-12361.439231,4885.359217,919.314598
3749.158610,-12805.562797,4441.235652,842.705048
3749.158940,-11399.171507,3478.967927,76.609550
3749.159269,-10140.821405,2516.700203,-459.657299
3749.159599,-8882.471304,1776.494261,-306.438199
3749.159929,-6735.874072,2812.782580,-1225.752797
3749.160259,-7550.100608,2516.700203,-2221.676944
3749.160588,-7772.162391,2368.659014,-689.485948
3749.160918,-8956.491898,2886.803174,-306.438199
3749.161248,-9252.574275,2590.720797,229.828649
3749.161578,-10066.800811,2516.700203,0.000000
3749.161908,-10658.965565,2072.576638,842.705048
3749.162237,-10140.821405,1924.535449,919.314598
3749.162567,-9696.697840,1036.288319,229.828649
3749.162897,-10362.883188,814.226536,0.000000
3749.163227,-10288.862594,444.123565,-459.657299
3749.163556,-9622.677246,814.226536,-306.438199
3749.163886,-8956.491898,296.082377,-1302.362347
3749.164216,-8290.306550,666.185348,-1302.362347
3749.164546,-8438.347739,518.144159,-995.924147
3749.164876,-8882.471304,1332.370696,-1149.143247
3749.165205,-9252.574275,1258.350101,-1149.143247
3749.165535,-9770.718434,1184.329507,-536.266849
3749.165865,-10732.986159,370.102971,766.095498
3749.166195,-11103.089130,0.000000,1608.800546
3749.166524,-11917.315666,-444.123565,1762.019645
3749.166854,-12065.356855,-444.123565,229.828649
3749.167184,-11251.130318,-888.247130,-689.485948
3749.167514,-9622.677246,-962.267725,-306.438199
3749.167844,-9696.697840,-888.247130,842.705048
3749.168173,-9252.574275,-296.082377,1378.971896
3749.168503,-9474.636058,-888.247130,1532.190996
3749.168833,-8956.491898,-962.267725,612.876398
3749.169163,-9548.656652,-2146.597232,0.000000
3749.169492,-11325.150913,-1924.535449,229.828649
3749.169822,-12509.480420,-2368.659014,1302.362347
3749.170152,-12139.377449,-2664.741391,1225.752797
3749.170482,-9918.759623,-3330.926739,459.657299
3749.170812,-9030.512492,-2886.803174,459.657299
3749.171141,-9548.656652,-2886.803174,842.705048
3749.171471,-9622.677246,-2368.659014,689.485948
3749.171801,-8956.491898,-2960.823768,995.924147
3749.172131,-8586.388927,-3330.926739,1225.752797
3749.172460,-9252.574275,-3849.070898,1378.971896
3749.172790,-8660.409521,-4219.173869,1225.752797
3749.173120,-8068.244768,-3775.050304,1455.581446
3749.173450,-7994.224174,-3404.947333,1302.362347
3749.173780,-9770.718434,-2590.720797,995.924147
3749.174109,-10288.862594,-1924.535449,383.047749
3749.174439,-9474.636058,-1332.370696,-459.657299
3749.174769,-9770.718434,-740.205942,-612.876398
3749.175099,-10288.862594,-1184.329507,-689.485948
3749.175428,-10362.883188,-1184.329507,-459.657299
3749.175758,-8364.327145,-1406.391290,-383.047749
3749.176088,-8290.306550,-1554.432478,-919.314598
3749.176418,-8216.285956,-1184.329507,-1915.238745
3749.176747,-8734.430116,-1036.288319,-1302.362347
3749.177077,-9770.718434,148.041188,153.219100
3749.177407,-10140.821405,74.020594,1225.752797
3749.177737,-11769.274478,666.185348,689.485948
3749.178067,-12065.356855,444.123565,0.000000
3749.178396,-10881.027347,148.041188,-536.266849
3749.178726,-9696.697840,0.000000,-153.219100
3749.179056,-9400.615463,74.020594,536.266849
3749.179386,-9252.574275,74.020594,1072.533697
3749.179715,-8734.430116,592.164754,229.828649
3749.180045,-8956.491898,1406.391290,-1072.533697
3749.180375,-10584.944971,1850.514855,-1072.533697
3749.180705,-11695.253884,2368.659014,-842.705048
3749.181035,-11695.253884,2072.576638,-919.314598
3749.181364,-11473.192101,2442.679609,-1685.410096
3749.181694,-10955.047942,1628.453072,-383.047749
3749.182024,-10140.821405,962.267725,-229.828649
3749.182354,-9770.718434,1184.329507,-459.657299
3749.182683,-8956.491898,740.205942,-766.095498
3749.183013,-8364.327145,666.185348,-76.609550
3749.183343,-7846.182985,1036.288319,612.876398
3749.183673,-8882.471304,1258.350101,1072.533697
3749.184003,-9178.553681,1332.370696,1072.533697
3749.184332,-8290.306550,1110.308913,306.438199
3749.184662,-8882.471304,1110.308913,229.828649
3749.184992,-9918.759623,888.247130,766.095498
3749.185322,-10881.027347,1406.391290,1532.190996
3749.185651,-10066.800811,1110.308913,1149.143247
3749.185981,-9252.574275,1184.329507,612.876398
3749.186311,-8068.244768,888.247130,306.438199
3749.186641,-9104.533087,1184.329507,766.095498
3749.186971,-9548.656652,2146.597232,766.095498
3749.187300,-9622.677246,2146.597232,0.000000
3749.187630,-8956.491898,2516.700203,-1225.752797
3749.187960,-9474.636058,2886.803174,-1685.410096
3749.188290,-10510.924376,2812.782580,-1532.190996
3749.188619,-11325.150913,2960.823768,-842.705048
3749.188949,-11103.089130,3034.844362,-536.266849
3749.189279,-10658.965565,2664.741391,-612.876398
3749.189609,-10362.883188,1776.494261,-536.266849
3749.189939,-10436.903782,1184.329507,0.000000
3749.190268,-9696.697840,1110.308913,1455.581446
3749.190598,-9548.656652,666.185348,1915.238745
3749.190928,-9622.677246,0.000000,1225.752797
3749.191258,-9474.636058,444.123565,842.705048
3749.191587,-9992.780217,518.144159,766.095498
3749.191917,-10288.862594,74.020594,995.924147
3749.192247,-11029.068536,222.061783,1072.533697
3749.192577,-10732.986159,-666.185348,689.485948
3749.192907,-9844.739029,-666.185348,919.314598
3749.193236,-9622.677246,-1258.350101,919.314598
3749.193566,-9622.677246,-1036.288319,612.876398
3749.193896,-10510.924376,-1628.453072,383.047749
3749.194226,-10066.800811,-888.247130,76.609550
3749.194555,-8956.491898,-1998.556043,842.705048
3749.194885,-8882.471304,-1850.514855,1302.362347
3749.195215,-7846.182985,-2294.638420,1685.410096
3749.195545,-8512.368333,-2294.638420,2374.896044
3749.195874,-9326.594869,-1702.473667,2145.067394
3749.196204,-10066.800811,-2368.659014,1762.019645
3749.196534,-10732.986159,-2294.638420,1225.752797
3749.196864,-10807.006753,-1924.535449,1455.581446
3749.197194,-10288.862594,-2220.617826,1225.752797
3749.197523,-9030.512492,-1776.494261,536.266849
3749.197853,-8364.327145,-1998.556043,-1072.533697
3749.198183,-9326.594869,-1480.411884,-1532.190996
3749.198513,-9992.780217,-1036.288319,-1915.238745
3749.198842,-9030.512492,-1258.350101,-1915.238745
3749.199172,-8956.491898,-1110.308913,-1762.019645
3749.199502,-10214.842000,-740.205942,-842.705048
3749.199832,-10140.821405,-1480.411884,-1685.410096
3749.200162,-9770.718434,-1554.432478,-1378.971896
3749.200491,-9474.636058,-1554.432478,-919.314598
3749.200821,-9918.759623,-1480.411884,0.000000
3749.201151,-10510.924376,0.000000,919.314598
3749.201481,-10658.965565,0.000000,995.924147
3749.201810,-10658.965565,444.123565,-383.047749
3749.202140,-11399.171507,148.041188,-2145.067394
3749.202470,-11473.192101,222.061783,-2068.457845
3749.202800,-10066.800811,518.144159,-306.438199
3749.203130,-10214.842000,814.226536,383.047749
3749.203459,-10288.862594,740.205942,-612.876398
3749.203789,-10658.965565,148.041188,-1915.238745
3749.204119,-10436.903782,518.144159,-2681.334243
3749.204449,-10214.842000,0.000000,-1608.800546
3749.204778,-10140.821405,-296.082377,76.609550
3749.205108,-9548.656652,-444.123565,2068.457845
3749.205438,-8586.388927,-296.082377,2681.334243
3749.205768,-8068.244768,-666.185348,1225.752797
3749.206098,-9030.512492,-222.061783,919.314598
3749.206427,-9548.656652,74.020594,1225.752797
3749.206757,-8512.368333,-370.102971,1762.019645
3749.207087,-7698.141797,370.102971,1838.629195
3749.207417,-8660.409521,518.144159,2451.505594
3749.207746,-9548.656652,814.226536,1455.581446
3749.208076,-10066.800811,666.185348,-153.219100
3749.208406,-9844.739029,1110.308913,-766.095498
3749.208736,-8882.471304,814.226536,0.000000
3749.209066,-9252.574275,1332.370696,1149.143247
3749.209395,-9030.512492,1850.514855,1455.581446
3749.209725,-9104.533087,1776.494261,536.266849
3749.210055,-9252.574275,2294.638420,-459.657299
3749.210385,-9918.759623,2072.576638,-1455.581446
3749.210714,-10510.924376,2294.638420,-612.876398
3749.211044,-10066.800811,2220.617826,919.314598
3749.211374,-10362.883188,2146.597232,1991.848295
3749.211704,-10732.986159,2146.597232,1532.190996
3749.212034,-10807.006753,1850.514855,-76.609550
3749.212363,-9992.780217,1406.391290,-919.314598
3749.212693,-9474.636058,1480.411884,-229.828649
3749.213023,-9474.636058,1998.556043,612.876398
3749.213353,-10288.862594,1998.556043,1608.800546
3749.213682,-10510.924376,1850.514855,1072.533697
3749.214012,-10140.821405,1850.514855,0.000000
3749.214342,-10881.027347,1702.473667,-229.828649
3749.214672,-10881.027347,1628.453072,-229.828649
3749.215001,-10807.006753,1110.308913,612.876398
3749.215331,-9992.780217,444.123565,1225.752797
3749.215661,-10066.800811,444.123565,1455.581446
3749.215991,-10584.944971,518.144159,536.266849
3749.216321,-9992.780217,0.000000,-612.876398
3749.216650,-9474.636058,-148.041188,-229.828649
3749.216980,-9104.533087,-518.144159,536.266849
3749.217310,-9474.636058,-740.205942,1532.190996
3749.217640,-9030.512492,-814.226536,1915.238745
3749.217969,-8586.388927,-1258.350101,2145.067394
3749.218299,-8512.368333,-666.185348,1072.533697
3749.218629,-9326.594869,-962.267725,1225.752797
3749.218959,-9918.759623,-1036.288319,919.314598
3749.219289,-9548.656652,-518.144159,1149.143247
3749.219618,-9474.636058,-222.061783,1455.581446
3749.219948,-9770.718434,-444.123565,842.705048
3749.220278,-9918.759623,-666.185348,0.000000
3749.220608,-10436.903782,-222.061783,-383.047749
3749.220937,-9770.718434,-814.226536,-536.266849
3749.221267,-9400.615463,-740.205942,-612.876398
3749.221597,-9030.512492,-444.123565,-1378.971896
3749.221927,-9474.636058,-222.061783,-1685.410096
3749.222257,-9844.739029,-592.164754,-1455.581446
3749.222586,-9844.739029,-370.102971,-842.705048
3749.222916,-10140.821405,-222.061783,-689.485948
3749.223246,-9696.697840,-444.123565,-383.047749
3749.223576,-9992.780217,-518.144159,0.000000
3749.223905,-9918.759623,-518.144159,766.095498
3749.224235,-10584.944971,-444.123565,306.438199
3749.224565,-9844.739029,-888.247130,-766.095498
3749.224895,-10214.842000,-666.185348,-842.705048
3749.225225,-10140.821405,-1110.308913,-306.438199
3749.225554,-9622.677246,-740.205942,0.000000
3749.225884,-9992.780217,-444.123565,-612.876398
3749.226214,-10732.986159,-518.144159,-1149.143247
3749.226544,-10436.903782,-148.041188,-766.095498
3749.226873,-9622.677246,-814.226536,-1455.581446
3749.227203,-9548.656652,-740.205942,-995.924147
3749.227533,-9622.677246,-1110.308913,306.438199
3749.227863,-9252.574275,-1036.288319,1149.143247
3749.228193,-8586.388927,-888.247130,612.876398
3749.228522,-9326.594869,-1480.411884,306.438199
3749.228852,-9474.636058,-1110.308913,995.924147
3749.229182,-9474.636058,-1184.329507,1915.238745
3749.229512,-9178.553681,-740.205942,2068.457845
3749.229841,-9770.718434,-444.123565,1685.410096
3749.230171,-10140.821405,0.000000,1378.971896
3749.230501,-10436.903782,74.020594,536.266849
3749.230831,-8956.491898,444.123565,0.000000
3749.231160,-8808.450710,518.144159,-153.219100
3749.231490,-10288.862594,518.144159,-459.657299
3749.231820,-10658.965565,1036.288319,-1225.752797
3749.232149,-9770.718434,222.061783,-1455.581446
3749.232479,-8956.491898,740.205942,-1225.752797
3749.232809,-9030.512492,222.061783,-612.876398
3749.233139,-9548.656652,518.144159,0.000000
3749.233468,-9548.656652,814.226536,612.876398
3749.233798,-10658.965565,1036.288319,306.438199
3749.234128,-10510.924376,962.267725,0.000000
3749.234457,-10362.883188,222.061783,0.000000
3749.234787,-10066.800811,592.164754,842.705048
3749.235117,-9770.718434,444.123565,1532.190996
3749.235447,-10140.821405,592.164754,1225.752797
3749.235776,-10066.800811,148.041188,689.485948
3749.236106,-9474.636058,518.144159,-459.657299
3749.236436,-9474.636058,1332.370696,-919.314598
3749.236765,-11029.068536,1480.411884,383.047749
3749.237095,-10732.986159,962.267725,689.485948
3749.237425,-10066.800811,1036.288319,306.438199
3749.237754,-9474.636058,666.185348,-76.609550
3749.238084,-10807.006753,0.000000,76.609550
3749.238414,-11177.109724,0.000000,0.000000
3749.238744,-9104.533087,-370.102971,536.266849
3749.239073,-7772.162391,-518.144159,766.095498
3749.239403,-8068.244768,-296.082377,1455.581446
3749.239733,-9474.636058,-518.144159,1608.800546
3749.240062,-9548.656652,0.000000,1225.752797
3749.240392,-9548.656652,-148.041188,689.485948
3749.240722,-9548.656652,222.061783,1225.752797
3749.241052,-9326.594869,0.000000,1608.800546
3749.241381,-9474.636058,222.061783,1302.362347
3749.241711,-9030.512492,0.000000,1072.533697
3749.242041,-10066.800811,740.205942,766.095498
3749.242370,-10436.903782,814.226536,842.705048
3749.242700,-10288.862594,666.185348,0.000000
3749.243030,-10214.842000,962.267725,-1072.533697
3749.243360,-10288.862594,222.061783,-766.095498
3749.243689,-9992.780217,370.102971,229.828649
3749.244019,-9104.533087,296.082377,383.047749
3749.244349,-9326.594869,592.164754,229.828649
3749.244678,-9104.533087,0.000000,76.609550
3749.245008,-9474.636058,444.123565,536.266849
3749.245338,-10066.800811,444.123565,383.047749
3749.245667,-10288.862594,222.061783,153.219100
3749.245997,-10510.924376,-148.041188,306.438199
3749.246327,-10362.883188,-592.164754,766.095498
3749.246657,-9992.780217,-444.123565,766.095498
3749.246986,-9252.574275,-518.144159,153.219100
3749.247316,-9770.718434,74.020594,0.000000
3749.247646,-9622.677246,0.000000,-612.876398
3749.247975,-9696.697840,74.020594,-459.657299
3749.248305,-10140.821405,370.102971,-1532.190996
3749.248635,-10658.965565,0.000000,-995.924147
3749.248965,-10510.924376,-592.164754,-536.266849
3749.249294,-9992.780217,-740.205942,-536.266849
3749.249624,-9104.533087,-962.267725,-919.314598
3749.249954,-9326.594869,-1258.350101,-919.314598
3749.250283,-9474.636058,-666.185348,153.219100
3749.250613,-10066.800811,-962.267725,1225.752797
3749.250943,-9844.739029,-1332.370696,1455.581446
3749.251272,-9474.636058,-1184.329507,1915.238745
3749.251602,-10066.800811,-962.267725,2145.067394
3749.251932,-10214.842000,-888.247130,1915.238745
3749.252262,-9548.656652,-814.226536,1378.971896
3749.252591,-8882.471304,-1110.308913,-536.266849
3749.252921,-8882.471304,-740.205942,-536.266849
3749.253251,-9696.697840,0.000000,229.828649
3749.253580,-9992.780217,0.000000,0.000000
3749.253910,-9918.759623,0.000000,-536.266849
3749.254240,-9992.780217,444.123565,-1225.752797
3749.254570,-10362.883188,0.000000,-766.095498
3749.254899,-9770.718434,296.082377,-612.876398
3749.255229,-9770.718434,0.000000,459.657299
3749.255559,-9326.594869,518.144159,766.095498
3749.255888,-9474.636058,0.000000,689.485948
3749.256218,-10214.842000,148.041188,459.657299
3749.256548,-9918.759623,370.102971,689.485948
3749.256877,-9696.697840,0.000000,306.438199
3749.257207,-9400.615463,74.020594,766.095498
3749.257537,-9326.594869,0.000000,1225.752797
3749.257867,-9252.574275,370.102971,1455.581446
3749.258196,-9844.739029,148.041188,612.876398
3749.258526,-9252.574275,444.123565,229.828649
3749.258856,-9474.636058,592.164754,-766.095498
3749.259185,-9548.656652,1036.288319,-919.314598
3749.259515,-10436.903782,370.102971,306.438199
3749.259845,-11473.192101,888.247130,1685.410096
3749.260175,-10732.986159,1036.288319,1225.752797
3749.260504,-10436.903782,0.000000,-153.219100
3749.260834,-9992.780217,296.082377,-612.876398
3749.261164,-9770.718434,222.061783,995.924147
3749.261493,-9844.739029,296.082377,1378.971896
3749.261823,-9400.615463,-296.082377,1762.019645
3749.262153,-9178.553681,74.020594,1608.800546
3749.262482,-9104.533087,0.000000,1762.019645
3749.262812,-9548.656652,148.041188,1762.019645
3749.263142,-10288.862594,222.061783,1072.533697
3749.263472,-10066.800811,0.000000,919.314598
3749.263801,-9770.718434,370.102971,383.047749
3749.264131,-9030.512492,370.102971,536.266849
3749.264461,-9326.594869,370.102971,689.485948
3749.264790,-9844.739029,1036.288319,1072.533697
3749.265120,-9770.718434,666.185348,383.047749
3749.265450,-9918.759623,1184.329507,-1149.143247
3749.265780,-10214.842000,1036.288319,-1685.410096
3749.266109,-10362.883188,666.185348,-1378.971896
3749.266439,-8882.471304,148.041188,-306.438199
3749.266769,-8808.450710,444.123565,0.000000
3749.267098,-8882.471304,296.082377,0.000000
3749.267428,-9696.697840,296.082377,-153.219100
3749.267758,-9622.677246,814.226536,-612.876398
3749.268087,-10214.842000,370.102971,-995.924147
3749.268417,-9844.739029,370.102971,-1225.752797
3749.268747,-10436.903782,148.041188,306.438199
3749.269077,-10436.903782,592.164754,1149.143247
3749.269406,-9326.594869,0.000000,1072.533697
3749.269736,-9326.594869,518.144159,-229.828649
3749.270066,-9696.697840,296.082377,-536.266849
3749.270395,-11325.150913,444.123565,-1532.190996
3749.270725,-10140.821405,518.144159,-842.705048
3749.271055,-10436.903782,0.000000,-536.266849
3749.271385,-10584.944971,-518.144159,-229.828649
3749.271714,-9696.697840,-814.226536,-76.609550
3749.272044,-8882.471304,-1406.391290,-306.438199
3749.272374,-9178.553681,-1480.411884,-229.828649
3749.272703,-9400.615463,-1258.350101,383.047749
3749.273033,-9696.697840,-1480.411884,842.705048
3749.273363,-9474.636058,-1332.370696,1532.190996
3749.273692,-8586.388927,-1258.350101,2451.505594
3749.274022,-9622.677246,-1258.350101,2528.115143
3749.274352,-10510.924376,-888.247130,1378.971896
3749.274682,-9770.718434,-962.267725,0.000000
3749.275011,-8586.388927,-666.185348,-612.876398
3749.275341,-8808.450710,-814.226536,306.438199
3749.275671,-10732.986159,-444.123565,1532.190996
3749.276000,-10066.800811,0.000000,1608.800546
3749.276330,-9622.677246,0.000000,-383.047749
3749.276660,-9548.656652,370.102971,-1915.238745
3749.276990,-10288.862594,296.082377,-2451.505594
3749.277319,-10732.986159,666.185348,-1302.362347
3749.277649,-9252.574275,518.144159,76.609550
3749.277979,-8882.471304,370.102971,459.657299
3749.278308,-9326.594869,148.041188,536.266849
3749.278638,-11029.068536,0.000000,0.000000
3749.278968,-10658.965565,0.000000,-229.828649
3749.279297,-9844.739029,0.000000,-229.828649
3749.279627,-9326.594869,-370.102971,919.314598
3749.279957,-9252.574275,-444.123565,1838.629195
3749.280287,-9030.512492,0.000000,2068.457845
3749.280616,-8586.388927,222.061783,459.657299
3749.280946,-10140.821405,592.164754,536.266849
3749.281276,-11103.089130,1036.288319,-459.657299
3749.281605,-11843.295072,814.226536,-536.266849
3749.281935,-10732.986159,814.226536,-306.438199
3749.282265,-9844.739029,444.123565,0.000000
3749.282595,-10140.821405,296.082377,-229.828649
3749.282924,-9548.656652,-296.082377,-766.095498
3749.283254,-9622.677246,74.020594,-153.219100
3749.283584,-9696.697840,0.000000,536.266849
3749.283913,-10584.944971,370.102971,919.314598
3749.284243,-9622.677246,-74.020594,1455.581446
3749.284573,-9770.718434,-666.185348,1225.752797
3749.284903,-8808.450710,-444.123565,1149.143247
3749.285232,-9474.636058,-1036.288319,1915.238745
3749.285562,-9474.636058,74.020594,1915.238745
3749.285892,-9178.553681,-222.061783,1455.581446
3749.286221,-9474.636058,740.205942,842.705048
3749.286551,-9326.594869,370.102971,153.219100
3749.286881,-10584.944971,592.164754,0.000000
3749.287210,-9844.739029,592.164754,-153.219100
3749.287540,-9918.759623,518.144159,76.609550
3749.287870,-9326.594869,1036.288319,-229.828649
3749.288200,-8956.491898,740.205942,-1225.752797
3749.288529,-9918.759623,1480.411884,-1225.752797
3749.288859,-10362.883188,1036.288319,-1225.752797
3749.289189,-9696.697840,1554.432478,-612.876398
3749.289518,-9252.574275,1036.288319,-76.609550
3749.289848,-10362.883188,1110.308913,383.047749
3749.290178,-10214.842000,962.267725,842.705048
3749.290508,-9474.636058,814.226536,842.705048
3749.290837,-8364.327145,592.164754,-306.438199
3749.291167,-8586.388927,0.000000,0.000000
3749.291497,-9844.739029,740.205942,689.485948
3749.291826,-9992.780217,666.185348,1532.190996
3749.292156,-10288.862594,814.226536,842.705048
3749.292486,-9474.636058,1110.308913,-536.266849
3749.292815,-9992.780217,888.247130,-1762.019645
3749.293145,-10214.842000,1036.288319,-1225.752797
3749.293475,-11029.068536,444.123565,-612.876398
3749.293805,-10955.047942,666.185348,229.828649
3749.294134,-10510.924376,370.102971,306.438199
3749.294464,-10214.842000,222.061783,-153.219100
3749.294794,-9474.636058,-296.082377,-1149.143247
3749.295123,-9400.615463,-296.082377,-383.047749
3749.295453,-9400.615463,-296.082377,0.000000
3749.295783,-9548.656652,-592.164754,1225.752797
3749.296113,-9548.656652,-222.061783,1225.752797
3749.296442,-9622.677246,-1258.350101,1991.848295
3749.296772,-9548.656652,-1184.329507,2221.676944
3749.297102,-9252.574275,-1332.370696,1225.752797
3749.297431,-9178.553681,-962.267725,383.047749
3749.297761,-8364.327145,-962.267725,229.828649
3749.298091,-9104.533087,-666.185348,536.266849
3749.298420,-9548.656652,-148.041188,1072.533697
3749.298750,-10732.986159,-296.082377,612.876398
3749.299080,-11103.089130,444.123565,-766.095498
3749.299410,-10066.800811,-444.123565,-1072.533697
3749.299739,-9326.594869,-296.082377,-1225.752797
3749.300069,-8364.327145,-740.205942,-1072.533697
3749.300399,-9178.553681,592.164754,153.219100
3749.300728,-9696.697840,222.061783,995.924147
3749.301058,-10807.006753,296.082377,153.219100
3749.301388,-9918.759623,74.020594,-766.095498
3749.301718,-10436.903782,-370.102971,-1072.533697
3749.302047,-10658.965565,-740.205942,0.000000
3749.302377,-9918.759623,-1184.329507,919.314598
3749.302707,-9104.533087,-888.247130,1991.848295
3749.303036,-8882.471304,-814.226536,1378.971896
3749.303366,-9178.553681,222.061783,1149.143247
3749.303696,-10362.883188,592.164754,229.828649
3749.304025,-11399.171507,888.247130,0.000000
3749.304355,-11621.233289,740.205942,153.219100
3749.304685,-11325.150913,518.144159,153.219100
3749.305015,-10955.047942,-296.082377,0.000000
3749.305344,-9548.656652,-1110.308913,76.609550
3749.305674,-9844.739029,-370.102971,0.000000
3749.306004,-10288.862594,-296.082377,76.609550
3749.306333,-9770.718434,-370.102971,-153.219100
3749.306663,-8290.306550,-740.205942,0.000000
3749.306993,-9178.553681,-74.020594,995.924147
3749.307323,-9992.780217,-296.082377,1915.238745
3749.307652,-10288.862594,-370.102971,2451.505594
3749.307982,-9918.759623,-370.102971,1915.238745
3749.308312,-9252.574275,-666.185348,1072.533697
3749.308641,-9474.636058,-444.123565,383.047749
3749.308971,-9622.677246,74.020594,612.876398
3749.309301,-10066.800811,74.020594,842.705048
3749.309630,-9326.594869,518.144159,842.705048
3749.309960,-9622.677246,0.000000,0.000000
3749.310290,-9326.594869,962.267725,-689.485948
