#time,accel_x,accel_y,accel_z
3771.266178,-9326.594869,222.061783,76.609550
3771.266508,-10362.883188,962.267725,459.657299
3771.266838,-10362.883188,222.061783,919.314598
3771.267168,-9844.739029,444.123565,766.095498
3771.267498,-10807.006753,666.185348,536.266849
3771.267827,-10732.986159,222.061783,0.000000
3771.268157,-10362.883188,148.041188,689.485948
3771.268487,-10362.883188,296.082377,306.438199
3771.268817,-9992.780217,-296.082377,383.047749
3771.269147,-9696.697840,0.000000,1072.533697
3771.269477,-9844.739029,0.000000,766.095498
3771.269807,-10807.006753,0.000000,383.047749
3771.270136,-10436.903782,0.000000,229.828649
3771.270466,-10066.800811,-592.164754,-536.266849
3771.270796,-9400.615463,-518.144159,-1072.533697
3771.271126,-8882.471304,-444.123565,612.876398
3771.271456,-9622.677246,-296.082377,1685.410096
3771.271786,-10140.821405,-666.185348,995.924147
3771.272115,-10214.842000,-222.061783,459.657299
3771.272445,-9548.656652,-888.247130,0.000000
3771.272775,-9844.739029,-666.185348,-76.609550
3771.273105,-9400.615463,-666.185348,0.000000
3771.273435,-8882.471304,-666.185348,-766.095498
3771.273765,-8290.306550,-666.185348,-1302.362347
3771.274094,-7994.224174,-370.102971,-1225.752797
3771.274424,-9178.553681,0.000000,-1455.581446
3771.274754,-9252.574275,-222.061783,-1685.410096
3771.275084,-8956.491898,-592.164754,-1149.143247
3771.275414,-9622.677246,74.020594,153.219100
3771.275744,-9918.759623,-814.226536,612.876398
3771.276073,-9548.656652,-518.144159,919.314598
3771.276403,-9696.697840,-444.123565,1378.971896
3771.276733,-10066.800811,-518.144159,612.876398
3771.277063,-9992.780217,-592.164754,842.705048
3771.277393,-9918.759623,0.000000,1225.752797
3771.277723,-9030.512492,0.000000,2451.505594
3771.278052,-9992.780217,1110.308913,2298.286494
3771.278382,-11547.212695,1036.288319,1149.143247
3771.278712,-12139.377449,740.205942,-306.438199
3771.279042,-11769.274478,518.144159,-995.924147
3771.279372,-10955.047942,222.061783,229.828649
3771.279702,-10584.944971,-74.020594,1225.752797
3771.280031,-9622.677246,0.000000,1838.629195
3771.280361,-9474.636058,0.000000,919.314598
3771.280691,-9030.512492,-74.020594,-383.047749
3771.281021,-9696.697840,0.000000,-383.047749
3771.281351,-11177.109724,518.144159,919.314598
3771.281681,-10955.047942,-444.123565,1838.629195
3771.282010,-8808.450710,-518.144159,1991.848295
3771.282340,-8364.327145,-814.226536,1532.190996
3771.282670,-8438.347739,-740.205942,0.000000
3771.283000,-9104.533087,-962.267725,-1149.143247
3771.283330,-9474.636058,-444.123565,-842.705048
3771.283660,-9400.615463,-148.041188,0.000000
3771.283990,-9548.656652,148.041188,689.485948
3771.284319,-9252.574275,0.000000,-536.266849
3771.284649,-7994.224174,-666.185348,-2221.676944
3771.284979,-8068.244768,0.000000,-2834.553343
3771.285309,-8808.450710,-148.041188,-2068.457845
3771.285639,-9030.512492,0.000000,-459.657299
3771.285969,-8512.368333,296.082377,1532.190996
3771.286298,-8882.471304,1036.288319,766.095498
3771.286628,-10955.047942,962.267725,306.438199
3771.286958,-11399.171507,666.185348,-1225.752797
3771.287288,-11991.336260,666.185348,-1378.971896
3771.287618,-10807.006753,1110.308913,536.266849
3771.287948,-10881.027347,1332.370696,1685.410096
3771.288277,-10658.965565,740.205942,919.314598
3771.288607,-10214.842000,1036.288319,-612.876398
3771.288937,-9844.739029,148.041188,-1378.971896
3771.289267,-10362.883188,296.082377,-612.876398
3771.289597,-10955.047942,444.123565,689.485948
3771.289927,-11029.068536,592.164754,1302.362347
3771.290256,-9178.553681,0.000000,1608.800546
3771.290586,-8956.491898,74.020594,1608.800546
3771.290916,-9696.697840,666.185348,153.219100
3771.291246,-11103.089130,74.020594,0.000000
3771.291576,-10066.800811,222.061783,1378.971896
3771.291906,-9844.739029,296.082377,2221.676944
3771.292235,-9696.697840,0.000000,1378.971896
3771.292565,-9548.656652,0.000000,459.657299
3771.292895,-8956.491898,-518.144159,-383.047749
3771.293225,-8586.388927,-814.226536,-842.705048
3771.293555,-7846.182985,-666.185348,0.000000
3771.293885,-8660.409521,0.000000,1302.362347
3771.294214,-8438.347739,148.041188,536.266849
3771.294544,-8660.409521,666.185348,-919.314598
3771.294874,-9400.615463,296.082377,-1915.238745
3771.295204,-11029.068536,0.000000,-995.924147
3771.295534,-10584.944971,0.000000,1072.533697
3771.295864,-10288.862594,296.082377,1915.238745
3771.296193,-8956.491898,74.020594,689.485948
3771.296523,-8438.347739,222.061783,-689.485948
3771.296853,-9400.615463,444.123565,-1608.800546
3771.297183,-11029.068536,296.082377,-842.705048
3771.297513,-10214.842000,1110.308913,1685.410096
3771.297843,-10658.965565,518.144159,1608.800546
3771.298173,-11029.068536,444.123565,383.047749
3771.298502,-10584.944971,0.000000,0.000000
3771.298832,-10732.986159,592.164754,-689.485948
3771.299162,-10732.986159,-592.164754,-919.314598
3771.299492,-9696.697840,-518.144159,1072.533697
3771.299822,-10288.862594,-592.164754,2987.772442
3771.300152,-10140.821405,-444.123565,3217.601092
3771.300481,-9918.759623,-370.102971,2528.115143
3771.300811,-10807.006753,-148.041188,76.609550
3771.301141,-10584.944971,-740.205942,-612.876398
3771.301471,-9474.636058,-370.102971,842.705048
3771.301801,-8660.409521,-518.144159,2298.286494
3771.302131,-9178.553681,-370.102971,1225.752797
3771.302460,-9104.533087,0.000000,383.047749
3771.302790,-9326.594869,-518.144159,-1685.410096
3771.303120,-10140.821405,-370.102971,-2528.115143
3771.303450,-9104.533087,-962.267725,-1302.362347
3771.303780,-9474.636058,-222.061783,306.438199
3771.304110,-8882.471304,-666.185348,842.705048
3771.304439,-8438.347739,-740.205942,229.828649
3771.304769,-9474.636058,-888.247130,-306.438199
3771.305099,-9178.553681,-814.226536,-1149.143247
3771.305429,-9178.553681,-74.020594,459.657299
3771.305759,-10510.924376,296.082377,689.485948
3771.306089,-9918.759623,0.000000,536.266849
3771.306418,-9474.636058,74.020594,-459.657299
3771.306748,-9696.697840,518.144159,-2298.286494
3771.307078,-10214.842000,-296.082377,-2145.067394
3771.307408,-10658.965565,0.000000,-153.219100
3771.307738,-11177.109724,0.000000,1608.800546
3771.308068,-10584.944971,-74.020594,1225.752797
3771.308397,-9992.780217,0.000000,306.438199
3771.308727,-10955.047942,0.000000,-536.266849
3771.309057,-10807.006753,-518.144159,-612.876398
3771.309387,-9622.677246,0.000000,1378.971896
3771.309717,-10066.800811,666.185348,2298.286494
3771.310047,-10140.821405,222.061783,1302.362347
3771.310376,-9474.636058,296.082377,229.828649
3771.310706,-9548.656652,0.000000,-1225.752797
3771.311036,-10140.821405,-222.061783,-1072.533697
3771.311366,-9844.739029,-148.041188,689.485948
3771.311696,-9474.636058,-666.185348,1915.238745
3771.312026,-8068.244768,-296.082377,1072.533697
3771.312355,-8068.244768,222.061783,-459.657299
3771.312685,-9400.615463,148.041188,-1608.800546
3771.313015,-9992.780217,-444.123565,-1532.190996
3771.313345,-9252.574275,0.000000,153.219100
3771.313675,-9326.594869,370.102971,1072.533697
3771.314005,-9030.512492,296.082377,1149.143247
3771.314335,-8956.491898,0.000000,1149.143247
3771.314664,-8882.471304,-518.144159,76.609550
3771.314994,-9548.656652,0.000000,-689.485948
3771.315324,-9770.718434,148.041188,76.609550
3771.315654,-9252.574275,666.185348,766.095498
3771.315984,-8660.409521,592.164754,76.609550
3771.316314,-9548.656652,888.247130,536.266849
3771.316643,-10955.047942,814.226536,229.828649
3771.316973,-11399.171507,370.102971,-536.266849
3771.317303,-9844.739029,814.226536,0.000000
3771.317633,-10510.924376,1850.514855,689.485948
3771.317963,-10732.986159,1110.308913,766.095498
3771.318293,-10140.821405,962.267725,459.657299
3771.318622,-11029.068536,1406.391290,0.000000
3771.318952,-11547.212695,814.226536,-612.876398
3771.319282,-10510.924376,1110.308913,229.828649
3771.319612,-9400.615463,370.102971,919.314598
3771.319942,-9252.574275,888.247130,1302.362347
3771.320272,-10732.986159,444.123565,1762.019645
3771.320601,-11251.130318,148.041188,383.047749
3771.320931,-9844.739029,-814.226536,0.000000
3771.321261,-8808.450710,0.000000,842.705048
3771.321591,-9918.759623,296.082377,2145.067394
3771.321921,-9992.780217,222.061783,1455.581446
3771.322251,-9104.533087,74.020594,0.000000
3771.322580,-9030.512492,148.041188,-1455.581446
3771.322910,-9400.615463,-370.102971,-2221.676944
3771.323240,-9252.574275,-74.020594,-995.924147
3771.323570,-9030.512492,-518.144159,766.095498
3771.323900,-7846.182985,-444.123565,919.314598
3771.324230,-8142.265362,-444.123565,0.000000
3771.324559,-9178.553681,-666.185348,-995.924147
3771.324889,-9770.718434,-740.205942,-1838.629195
3771.325219,-9992.780217,-222.061783,919.314598
3771.325549,-10066.800811,0.000000,1991.848295
3771.325879,-9918.759623,222.061783,3217.601092
3771.326209,-10584.944971,148.041188,1532.190996
3771.326538,-10658.965565,-222.061783,-689.485948
3771.326868,-9770.718434,-370.102971,-1532.190996
3771.327198,-10881.027347,666.185348,-612.876398
3771.327528,-11843.295072,222.061783,612.876398
3771.327858,-10510.924376,148.041188,995.924147
3771.328188,-9104.533087,0.000000,153.219100
3771.328518,-10066.800811,222.061783,-1072.533697
3771.328847,-10658.965565,-740.205942,-1149.143247
3771.329177,-10881.027347,-222.061783,306.438199
3771.329507,-10214.842000,-592.164754,1532.190996
3771.329837,-9178.553681,0.000000,2068.457845
3771.330167,-8808.450710,-296.082377,689.485948
3771.330497,-10955.047942,-444.123565,-459.657299
3771.330826,-10140.821405,-518.144159,-536.266849
3771.331156,-9770.718434,-888.247130,536.266849
3771.331486,-9474.636058,-296.082377,-383.047749
3771.331816,-8808.450710,-1036.288319,306.438199
3771.332146,-8142.265362,0.000000,-306.438199
3771.332476,-7994.224174,-814.226536,-1378.971896
3771.332805,-9030.512492,-370.102971,-1378.971896
3771.333135,-9992.780217,-370.102971,-1225.752797
3771.333465,-10066.800811,-444.123565,-919.314598
3771.333795,-8956.491898,-592.164754,-383.047749
3771.334125,-8882.471304,-148.041188,0.000000
3771.334455,-9844.739029,-592.164754,76.609550
3771.334784,-9548.656652,-962.267725,612.876398
3771.335114,-9252.574275,-148.041188,153.219100
3771.335444,-9030.512492,-222.061783,0.000000
3771.335774,-9548.656652,592.164754,842.705048
3771.336104,-10807.006753,888.247130,1455.581446
3771.336434,-11547.212695,592.164754,1149.143247
3771.336763,-10881.027347,0.000000,0.000000
3771.337093,-11621.233289,444.123565,306.438199
3771.337423,-11325.150913,592.164754,766.095498
3771.337753,-10510.924376,888.247130,1072.533697
3771.338083,-9622.677246,518.144159,0.000000
3771.338413,-9696.697840,74.020594,-76.609550
3771.338742,-10510.924376,222.061783,1072.533697
3771.339072,-10807.006753,74.020594,1685.410096
3771.339402,-10288.862594,0.000000,1149.143247
3771.339732,-8882.471304,-222.061783,1762.019645
3771.340062,-8734.430116,222.061783,1532.190996
3771.340392,-10066.800811,-222.061783,1302.362347
3771.340721,-9326.594869,-444.123565,1225.752797
3771.341051,-9178.553681,-444.123565,1532.190996
3771.341381,-8586.388927,0.000000,995.924147
3771.341711,-8068.244768,0.000000,459.657299
3771.342041,-9400.615463,222.061783,0.000000
3771.342371,-9696.697840,0.000000,-995.924147
3771.342701,-9104.533087,518.144159,-766.095498
3771.343030,-9548.656652,296.082377,-1149.143247
3771.343360,-8808.450710,370.102971,-383.047749
3771.343690,-7994.224174,592.164754,0.000000
3771.344020,-9252.574275,814.226536,229.828649
3771.344350,-9696.697840,296.082377,-919.314598
3771.344680,-9104.533087,148.041188,0.000000
3771.345009,-9844.739029,1036.288319,76.609550
3771.345339,-10288.862594,814.226536,1302.362347
3771.345669,-10510.924376,1332.370696,1838.629195
3771.345999,-11029.068536,1184.329507,1225.752797
3771.346329,-11029.068536,1406.391290,229.828649
3771.346659,-10732.986159,814.226536,306.438199
3771.346988,-11621.233289,1184.329507,229.828649
3771.347318,-10881.027347,518.144159,1072.533697
3771.347648,-9548.656652,1110.308913,1225.752797
3771.347978,-10288.862594,1702.473667,1149.143247
3771.348308,-10584.944971,888.247130,-459.657299
3771.348638,-9548.656652,370.102971,-229.828649
3771.348967,-10066.800811,1036.288319,383.047749
3771.349297,-10584.944971,444.123565,1762.019645
3771.349627,-10288.862594,814.226536,2528.115143
3771.349957,-10214.842000,592.164754,2068.457845
3771.350287,-9622.677246,-74.020594,459.657299
3771.350617,-9252.574275,148.041188,995.924147
3771.350946,-10362.883188,296.082377,1302.362347
3771.351276,-9548.656652,370.102971,995.924147
3771.351606,-8438.347739,592.164754,919.314598
3771.351936,-8956.491898,592.164754,0.000000
3771.352266,-9770.718434,74.020594,-1302.362347
3771.352596,-8882.471304,-222.061783,-2221.676944
3771.352925,-8364.327145,74.020594,-2298.286494
3771.353255,-7994.224174,-222.061783,-1072.533697
3771.353585,-8290.306550,222.061783,0.000000
3771.353915,-8734.430116,148.041188,153.219100
3771.354244,-9548.656652,0.000000,-995.924147
3771.354574,-9770.718434,-74.020594,-1302.362347
3771.354904,-10140.821405,444.123565,-842.705048
3771.355234,-9992.780217,-518.144159,0.000000
3771.355564,-10584.944971,0.000000,1685.410096
3771.355893,-10436.903782,0.000000,1991.848295
3771.356223,-10436.903782,-1036.288319,306.438199
3771.356553,-9844.739029,-296.082377,-306.438199
3771.356883,-10584.944971,-296.082377,-1072.533697
3771.357212,-10288.862594,0.000000,-459.657299
3771.357542,-10066.800811,0.000000,842.705048
3771.357872,-10584.944971,370.102971,306.438199
3771.358202,-11029.068536,-444.123565,-842.705048
3771.358531,-11325.150913,-592.164754,-536.266849
3771.358861,-10658.965565,-1184.329507,0.000000
3771.359191,-9104.533087,-1406.391290,383.047749
3771.359521,-8068.244768,-1406.391290,1378.971896
3771.359851,-9474.636058,-814.226536,1991.848295
3771.360180,-9992.780217,-1110.308913,766.095498
3771.360510,-10288.862594,-444.123565,0.000000
3771.360840,-9770.718434,-888.247130,-1072.533697
3771.361170,-10066.800811,-1184.329507,-766.095498
3771.361499,-9474.636058,-666.185348,0.000000
3771.361829,-9104.533087,-1258.350101,306.438199
3771.362159,-7846.182985,-1850.514855,-612.876398
3771.362489,-7624.121203,-1184.329507,-919.314598
3771.362818,-9474.636058,-1184.329507,-1455.581446
3771.363148,-9030.512492,-962.267725,-919.314598
3771.363478,-8734.430116,-518.144159,306.438199
3771.363808,-9474.636058,-148.041188,1149.143247
3771.364138,-9252.574275,-888.247130,536.266849
3771.364467,-9622.677246,-518.144159,842.705048
3771.364797,-10584.944971,0.000000,919.314598
3771.365127,-10066.800811,0.000000,1149.143247
3771.365457,-10362.883188,296.082377,995.924147
3771.365786,-10955.047942,592.164754,1225.752797
3771.366116,-10436.903782,-370.102971,76.609550
3771.366446,-10732.986159,1184.329507,383.047749
3771.366776,-11399.171507,740.205942,-383.047749
3771.367105,-11177.109724,518.144159,-766.095498
3771.367435,-9326.594869,518.144159,-766.095498
3771.367765,-9696.697840,666.185348,612.876398
3771.368095,-10510.924376,740.205942,1455.581446
3771.368425,-11029.068536,888.247130,2604.724693
3771.368754,-10881.027347,74.020594,1608.800546
3771.369084,-9252.574275,148.041188,919.314598
3771.369414,-9178.553681,666.185348,1378.971896
3771.369744,-10881.027347,740.205942,1838.629195
3771.370073,-10436.903782,370.102971,1149.143247
3771.370403,-9252.574275,1110.308913,612.876398
3771.370733,-8660.409521,518.144159,-612.876398
3771.371063,-8290.306550,222.061783,-1149.143247
3771.371393,-8438.347739,888.247130,-689.485948
3771.371722,-8808.450710,1036.288319,-459.657299
3771.372052,-8734.430116,148.041188,-1302.362347
3771.372382,-8216.285956,740.205942,-919.314598
3771.372712,-9474.636058,370.102971,-459.657299
3771.373041,-10066.800811,666.185348,229.828649
3771.373371,-9622.677246,296.082377,1072.533697
3771.373701,-9548.656652,222.061783,1762.019645
3771.374031,-8660.409521,222.061783,842.705048
3771.374360,-9622.677246,814.226536,-229.828649
3771.374690,-10658.965565,962.267725,-689.485948
3771.375020,-10362.883188,1184.329507,0.000000
3771.375350,-10362.883188,1258.350101,-76.609550
3771.375680,-10140.821405,666.185348,459.657299
3771.376009,-9548.656652,666.185348,1072.533697
3771.376339,-9548.656652,296.082377,1532.190996
3771.376669,-10881.027347,592.164754,919.314598
3771.376999,-11251.130318,518.144159,306.438199
3771.377328,-11399.171507,1332.370696,-153.219100
3771.377658,-10881.027347,222.061783,76.609550
3771.377988,-11103.089130,148.041188,1072.533697
3771.378318,-10362.883188,444.123565,1838.629195
3771.378647,-9992.780217,148.041188,612.876398
3771.378977,-9400.615463,74.020594,689.485948
3771.379307,-9548.656652,0.000000,459.657299
3771.379637,-9548.656652,0.000000,306.438199
3771.379967,-8956.491898,-370.102971,995.924147
3771.380296,-9918.759623,296.082377,306.438199
3771.380626,-9474.636058,-296.082377,-383.047749
3771.380956,-8882.471304,-592.164754,-1838.629195
3771.381286,-8586.388927,-592.164754,-1532.190996
3771.381615,-9548.656652,-888.247130,-306.438199
3771.381945,-9548.656652,-666.185348,1455.581446
3771.382275,-9770.718434,0.000000,919.314598
3771.382605,-8512.368333,-592.164754,-1378.971896
3771.382934,-7846.182985,-1110.308913,-2068.457845
3771.383264,-8956.491898,-444.123565,-612.876398
3771.383594,-10066.800811,-888.247130,919.314598
3771.383924,-10214.842000,-666.185348,1302.362347
3771.384254,-9548.656652,-518.144159,229.828649
3771.384583,-9400.615463,-296.082377,153.219100
3771.384913,-10140.821405,-148.041188,459.657299
3771.385243,-11029.068536,0.000000,919.314598
3771.385573,-11621.233289,-518.144159,1455.581446
3771.385902,-10658.965565,74.020594,1532.190996
3771.386232,-10510.924376,444.123565,1685.410096
3771.386562,-11325.150913,148.041188,0.000000
3771.386892,-10955.047942,-296.082377,-689.485948
3771.387221,-10955.047942,0.000000,-612.876398
3771.387551,-9770.718434,-666.185348,0.000000
3771.387881,-8956.491898,-296.082377,1378.971896
3771.388211,-9252.574275,-444.123565,1608.800546
3771.388541,-9918.759623,-888.247130,919.314598
3771.388870,-10288.862594,-592.164754,1532.190996
3771.389200,-10807.006753,-592.164754,1532.190996
3771.389530,-10732.986159,-1036.288319,1072.533697
3771.389860,-8734.430116,-1184.329507,1685.410096
3771.390189,-8364.327145,-740.205942,995.924147
3771.390519,-8956.491898,0.000000,-689.485948
3771.390849,-8438.347739,-888.247130,-1991.848295
3771.391179,-9400.615463,-740.205942,-1915.238745
3771.391508,-8956.491898,-592.164754,-1838.629195
3771.391838,-7920.203579,-888.247130,-689.485948
3771.392168,-8882.471304,-296.082377,-306.438199
3771.392498,-8364.327145,-1110.308913,-459.657299
3771.392828,-7846.182985,-1184.329507,76.609550
3771.393157,-9474.636058,-148.041188,0.000000
3771.393487,-10362.883188,-814.226536,76.609550
3771.393817,-9770.718434,-148.041188,842.705048
3771.394147,-9770.718434,962.267725,842.705048
3771.394476,-10955.047942,888.247130,229.828649
3771.394806,-11029.068536,740.205942,0.000000
3771.395136,-9992.780217,1036.288319,-1608.800546
3771.395466,-9918.759623,592.164754,-1072.533697
3771.395795,-9844.739029,888.247130,536.266849
3771.396125,-11547.212695,1776.494261,1915.238745
3771.396455,-11695.253884,1036.288319,612.876398
3771.396785,-10510.924376,1332.370696,-919.314598
3771.397115,-11029.068536,1184.329507,-1302.362347
3771.397444,-11029.068536,222.061783,0.000000
3771.397774,-10288.862594,592.164754,2604.724693
3771.398104,-10584.944971,1184.329507,3370.820191
3771.398434,-10584.944971,518.144159,2374.896044
3771.398763,-9400.615463,518.144159,0.000000
3771.399093,-9400.615463,296.082377,-229.828649
3771.399423,-9252.574275,222.061783,76.609550
3771.399753,-8660.409521,148.041188,1532.190996
3771.400082,-9252.574275,666.185348,1685.410096
3771.400412,-9326.594869,296.082377,153.219100
3771.400742,-8734.430116,370.102971,-1072.533697
3771.401072,-9030.512492,222.061783,-1378.971896
3771.401402,-9252.574275,-148.041188,-1225.752797
3771.401731,-9030.512492,-296.082377,919.314598
3771.402061,-9474.636058,518.144159,1302.362347
3771.402391,-8364.327145,0.000000,229.828649
3771.402721,-8068.244768,-148.041188,-459.657299
3771.403050,-8438.347739,1036.288319,-1302.362347
3771.403380,-9178.553681,-148.041188,-612.876398
3771.403710,-9696.697840,962.267725,1455.581446
3771.404040,-10436.903782,1184.329507,1685.410096
3771.404370,-10807.006753,592.164754,689.485948
3771.404699,-10436.903782,222.061783,0.000000
3771.405029,-10288.862594,666.185348,-306.438199
3771.405359,-10140.821405,222.061783,-383.047749
3771.405689,-10140.821405,1110.308913,536.266849
3771.406018,-11473.192101,1110.308913,1915.238745
3771.406348,-11843.295072,370.102971,1302.362347
3771.406678,-10732.986159,518.144159,1149.143247
3771.407008,-10807.006753,148.041188,689.485948
3771.407337,-10807.006753,74.020594,459.657299
3771.407667,-9548.656652,0.000000,1838.629195
3771.407997,-9696.697840,-222.061783,1838.629195
3771.408327,-9178.553681,-370.102971,842.705048
3771.408657,-9548.656652,-592.164754,306.438199
3771.408986,-9844.739029,-222.061783,-229.828649
3771.409316,-10066.800811,-1110.308913,-459.657299
3771.409646,-9474.636058,-592.164754,229.828649
3771.409976,-8660.409521,-666.185348,0.000000
3771.410305,-8808.450710,-962.267725,0.000000
3771.410635,-8586.388927,-740.205942,-842.705048
3771.410965,-9178.553681,-888.247130,-1225.752797
3771.411295,-9178.553681,-1036.288319,-1072.533697
3771.411624,-9400.615463,-888.247130,-612.876398
3771.411954,-9548.656652,-888.247130,0.000000
3771.412284,-8586.388927,-1702.473667,-383.047749
3771.412614,-8142.265362,-1332.370696,-612.876398
3771.412944,-8512.368333,-1406.391290,-229.828649
3771.413273,-9918.759623,-1702.473667,76.609550
3771.413603,-10362.883188,-148.041188,536.266849
3771.413933,-10214.842000,-148.041188,0.000000
3771.414263,-10510.924376,74.020594,153.219100
3771.414592,-10658.965565,814.226536,-612.876398
3771.414922,-10881.027347,148.041188,-995.924147
3771.415252,-10436.903782,-74.020594,-1532.190996
3771.415582,-10140.821405,74.020594,0.000000
3771.415911,-10955.047942,0.000000,1149.143247
3771.416241,-10732.986159,0.000000,1455.581446
3771.416571,-9992.780217,592.164754,383.047749
3771.416901,-11325.150913,148.041188,-306.438199
3771.417231,-11029.068536,-740.205942,-689.485948
3771.417560,-10288.862594,-444.123565,1685.410096
3771.417890,-10214.842000,-222.061783,2298.286494
3771.418220,-9548.656652,-444.123565,2451.505594
3771.418550,-9030.512492,-814.226536,766.095498
3771.418879,-9252.574275,-814.226536,76.609550
3771.419209,-8438.347739,-1036.288319,-766.095498
3771.419539,-9252.574275,148.041188,536.266849
3771.419869,-9104.533087,-370.102971,919.314598
3771.420198,-8956.491898,370.102971,842.705048
3771.420528,-8956.491898,222.061783,229.828649
3771.420858,-9992.780217,0.000000,-1225.752797
3771.421188,-8956.491898,-222.061783,-1378.971896
3771.421518,-8808.450710,74.020594,-306.438199
3771.421847,-8956.491898,0.000000,0.000000
3771.422177,-9400.615463,444.123565,306.438199
3771.422507,-9104.533087,222.061783,153.219100
3771.422837,-9178.553681,74.020594,-842.705048
3771.423166,-8660.409521,0.000000,-1149.143247
3771.423496,-9918.759623,1554.432478,612.876398
3771.423826,-10140.821405,1332.370696,1838.629195
3771.424156,-10214.842000,1184.329507,2528.115143
3771.424485,-10288.862594,1036.288319,919.314598
3771.424815,-11843.295072,1480.411884,-536.266849
3771.425145,-11843.295072,814.226536,-1302.362347
3771.425475,-10584.944971,814.226536,306.438199
3771.425805,-10066.800811,1036.288319,1762.019645
3771.426134,-9474.636058,814.226536,1838.629195
3771.426464,-9474.636058,1258.350101,1225.752797
3771.426794,-10658.965565,1628.453072,0.000000
3771.427124,-9992.780217,592.164754,-766.095498
3771.427453,-10066.800811,888.247130,919.314598
3771.427783,-9992.780217,740.205942,1455.581446
3771.428113,-9844.739029,740.205942,2221.676944
3771.428443,-9548.656652,370.102971,919.314598
3771.428772,-9252.574275,370.102971,-383.047749
3771.429102,-9326.594869,-222.061783,-459.657299
3771.429432,-10288.862594,962.267725,0.000000
3771.429762,-9992.780217,518.144159,1072.533697
3771.430092,-8808.450710,518.144159,1225.752797
3771.430421,-8364.327145,444.123565,-383.047749
3771.430751,-9178.553681,-370.102971,-1762.019645
3771.431081,-8882.471304,-370.102971,-1455.581446
3771.431411,-9252.574275,0.000000,-153.219100
3771.431740,-9548.656652,0.000000,1149.143247
3771.432070,-9474.636058,0.000000,1838.629195
3771.432400,-9548.656652,518.144159,766.095498
3771.432730,-9474.636058,74.020594,-1149.143247
3771.433059,-9474.636058,0.000000,-1608.800546
3771.433389,-10214.842000,0.000000,153.219100
3771.433719,-10584.944971,-296.082377,1532.190996
3771.434049,-9770.718434,148.041188,2451.505594
3771.434379,-10288.862594,592.164754,1225.752797
3771.434708,-10362.883188,-370.102971,-1072.533697
3771.435038,-9844.739029,74.020594,-229.828649
3771.435368,-11029.068536,962.267725,1225.752797
3771.435698,-12139.377449,814.226536,1455.581446
3771.436027,-10955.047942,0.000000,766.095498
3771.436357,-9844.739029,740.205942,459.657299
3771.436687,-10658.965565,-222.061783,-76.609550
3771.437017,-10732.986159,-296.082377,0.000000
3771.437347,-10140.821405,-296.082377,229.828649
3771.437676,-9030.512492,-370.102971,153.219100
3771.438006,-7994.224174,-296.082377,766.095498
3771.438336,-9548.656652,74.020594,1149.143247
3771.438666,-10658.965565,-444.123565,383.047749
3771.438995,-9548.656652,-444.123565,-229.828649
3771.439325,-9326.594869,-370.102971,-536.266849
3771.439655,-9178.553681,-1332.370696,-76.609550
3771.439985,-8586.388927,-1036.288319,995.924147
3771.440314,-9104.533087,-1110.308913,1072.533697
3771.440644,-9104.533087,-1332.370696,-689.485948
3771.440974,-7920.203579,-1184.329507,-1762.019645
3771.441304,-9030.512492,-740.205942,-1838.629195
3771.441634,-8882.471304,-814.226536,-536.266849
3771.441963,-8956.491898,-518.144159,919.314598
3771.442293,-9474.636058,148.041188,-306.438199
3771.442623,-9474.636058,-666.185348,-1378.971896
3771.442953,-9400.615463,0.000000,-919.314598
3771.443282,-10362.883188,-222.061783,-766.095498
3771.443612,-11325.150913,0.000000,-153.219100
3771.443942,-10214.842000,0.000000,1072.533697
3771.444272,-10510.924376,0.000000,689.485948
3771.444601,-10510.924376,-444.123565,-306.438199
3771.444931,-10510.924376,74.020594,0.000000
3771.445261,-10881.027347,222.061783,-229.828649
3771.445591,-10362.883188,-222.061783,-842.705048
3771.445921,-9844.739029,296.082377,536.266849
3771.446250,-10288.862594,518.144159,1608.800546
3771.446580,-10881.027347,0.000000,229.828649
3771.446910,-9474.636058,0.000000,0.000000
3771.447240,-9770.718434,-444.123565,0.000000
3771.447569,-10955.047942,444.123565,1685.410096
3771.447899,-10881.027347,0.000000,1991.848295
3771.448229,-10584.944971,0.000000,1149.143247
3771.448559,-8364.327145,-666.185348,0.000000
3771.448888,-7846.182985,-148.041188,306.438199
3771.449218,-9178.553681,-518.144159,153.219100
3771.449548,-9474.636058,-370.102971,612.876398
3771.449878,-8882.471304,-296.082377,612.876398
3771.450208,-8438.347739,-296.082377,-306.438199
3771.450537,-8808.450710,-888.247130,-459.657299
3771.450867,-8142.265362,-444.123565,306.438199
3771.451197,-9178.553681,-296.082377,689.485948
3771.451527,-9104.533087,0.000000,919.314598
3771.451856,-8956.491898,74.020594,1149.143247
3771.452186,-10066.800811,666.185348,842.705048
3771.452516,-10214.842000,740.205942,612.876398
3771.452846,-10140.821405,1184.329507,842.705048
3771.453175,-10066.800811,444.123565,459.657299
3771.453505,-10584.944971,518.144159,76.609550
3771.453835,-10140.821405,888.247130,536.266849
3771.454165,-10288.862594,1110.308913,1072.533697
3771.454495,-10362.883188,1258.350101,153.219100
3771.454824,-10658.965565,1184.329507,153.219100
3771.455154,-11399.171507,1554.432478,459.657299
3771.455484,-11251.130318,740.205942,919.314598
3771.455814,-10214.842000,1258.350101,1072.533697
