#time,accel_x,accel_y,accel_z
4208.767925,-8956.491898,148.041188,-2757.943793
4208.768254,-9474.636058,74.020594,-1532.190996
4208.768584,-9400.615463,148.041188,-306.438199
4208.768914,-9696.697840,962.267725,229.828649
4208.769243,-10584.944971,1554.432478,0.000000
4208.769573,-10214.842000,1110.308913,-2221.676944
4208.769903,-10510.924376,1184.329507,-2604.724693
4208.770232,-10881.027347,1628.453072,-1991.848295
4208.770562,-10510.924376,1998.556043,-1302.362347
4208.770892,-9178.553681,1258.350101,-1532.190996
4208.771221,-8364.327145,962.267725,-3064.381992
4208.771551,-7846.182985,296.082377,-4060.306139
4208.771880,-9770.718434,666.185348,-3064.381992
4208.772210,-10362.883188,1184.329507,-1225.752797
4208.772540,-9474.636058,1036.288319,-383.047749
4208.772869,-8364.327145,1184.329507,-995.924147
4208.773199,-9548.656652,1554.432478,-766.095498
4208.773529,-11769.274478,2220.617826,-153.219100
4208.773858,-11695.253884,2516.700203,-1762.019645
4208.774188,-10140.821405,1924.535449,-2834.553343
4208.774517,-8808.450710,2220.617826,-2834.553343
4208.774847,-9548.656652,2146.597232,-1225.752797
4208.775177,-9918.759623,1702.473667,-1225.752797
4208.775506,-9326.594869,1850.514855,-2757.943793
4208.775836,-8290.306550,2294.638420,-3907.087040
4208.776166,-8068.244768,1924.535449,-3370.820191
4208.776495,-9918.759623,2664.741391,-1608.800546
4208.776825,-10140.821405,2812.782580,-229.828649
4208.777154,-10362.883188,3182.885551,-1072.533697
4208.777484,-10066.800811,3034.844362,-1608.800546
4208.777814,-9992.780217,2442.679609,-2374.896044
4208.778143,-10288.862594,2960.823768,-1608.800546
4208.778473,-9918.759623,2516.700203,-1149.143247
4208.778803,-9400.615463,2664.741391,-1378.971896
4208.779132,-8512.368333,2442.679609,-1762.019645
4208.779462,-8734.430116,2886.803174,-2834.553343
4208.779792,-9030.512492,2812.782580,-3064.381992
4208.780121,-10288.862594,3701.029710,-2757.943793
4208.780451,-9474.636058,2664.741391,-2604.724693
4208.780780,-9474.636058,3256.906145,-2757.943793
4208.781110,-9844.739029,3034.844362,-2451.505594
4208.781440,-9770.718434,3034.844362,-1915.238745
4208.781769,-9474.636058,3034.844362,-1685.410096
4208.782099,-9992.780217,2368.659014,-1915.238745
4208.782429,-10140.821405,2664.741391,-766.095498
4208.782758,-10510.924376,2442.679609,-459.657299
4208.783088,-9918.759623,2442.679609,-1532.190996
4208.783418,-8364.327145,2368.659014,-2145.067394
4208.783747,-8808.450710,2886.803174,-2681.334243
4208.784077,-9474.636058,2220.617826,-2604.724693
4208.784407,-10214.842000,3256.906145,-1915.238745
4208.784737,-10658.965565,2812.782580,-1378.971896
4208.785066,-10288.862594,2812.782580,-2145.067394
4208.785396,-9844.739029,3034.844362,-2834.553343
4208.785726,-10066.800811,2368.659014,-2757.943793
4208.786055,-10955.047942,2664.741391,-1608.800546
4208.786385,-10066.800811,2146.597232,-1378.971896
4208.786715,-9030.512492,1702.473667,-1608.800546
4208.787044,-8586.388927,1554.432478,-2068.457845
4208.787374,-9252.574275,1850.514855,-1685.410096
4208.787704,-10436.903782,1184.329507,-1608.800546
4208.788033,-10658.965565,2886.803174,-1608.800546
4208.788363,-11029.068536,2590.720797,-1915.238745
4208.788693,-10658.965565,2516.700203,-2451.505594
4208.789023,-10436.903782,2146.597232,-1072.533697
4208.789352,-9918.759623,1850.514855,-1915.238745
4208.789682,-9992.780217,1776.494261,-2145.067394
4208.790012,-9030.512492,1406.391290,-2374.896044
4208.790341,-9400.615463,1110.308913,-2068.457845
4208.790671,-8438.347739,1480.411884,-1455.581446
4208.791001,-9400.615463,1110.308913,-919.314598
4208.791330,-9770.718434,1480.411884,-1149.143247
4208.791660,-9918.759623,1332.370696,-1149.143247
4208.791990,-10140.821405,2072.576638,-1455.581446
4208.792319,-10066.800811,1850.514855,-995.924147
4208.792649,-11029.068536,1702.473667,-842.705048
4208.792979,-10214.842000,1850.514855,-1302.362347
4208.793309,-8660.409521,1184.329507,-1762.019645
4208.793638,-8956.491898,1480.411884,-2911.162892
4208.793968,-8956.491898,1998.556043,-2834.553343
4208.794298,-9844.739029,1110.308913,-1608.800546
4208.794627,-8586.388927,0.000000,-1302.362347
4208.794957,-8216.285956,1332.370696,-995.924147
4208.795287,-9252.574275,962.267725,-842.705048
4208.795616,-10066.800811,1998.556043,-766.095498
4208.795946,-10066.800811,1480.411884,-2221.676944
4208.796276,-9474.636058,1332.370696,-1532.190996
4208.796605,-10214.842000,1850.514855,-842.705048
4208.796935,-11399.171507,2146.597232,-689.485948
4208.797265,-9548.656652,1406.391290,-1455.581446
4208.797595,-8956.491898,1628.453072,-2451.505594
4208.797924,-9474.636058,1406.391290,-2757.943793
4208.798254,-9474.636058,222.061783,-1685.410096
4208.798584,-7994.224174,1110.308913,-1455.581446
4208.798913,-7698.141797,1480.411884,-842.705048
4208.799243,-9400.615463,1406.391290,-1378.971896
4208.799573,-10214.842000,1998.556043,-1608.800546
4208.799902,-10584.944971,1702.473667,-1685.410096
4208.800232,-11325.150913,2368.659014,-1532.190996
4208.800562,-11325.150913,2590.720797,-1685.410096
4208.800891,-11103.089130,1776.494261,-1072.533697
4208.801221,-8956.491898,888.247130,-1532.190996
4208.801551,-8364.327145,1184.329507,-1225.752797
4208.801880,-9474.636058,1110.308913,-1532.190996
4208.802210,-10214.842000,1184.329507,-995.924147
4208.802540,-8808.450710,592.164754,-76.609550
4208.802870,-9104.533087,0.000000,76.609550
4208.803199,-9400.615463,222.061783,0.000000
4208.803529,-9548.656652,814.226536,306.438199
4208.803859,-10658.965565,1702.473667,-383.047749
4208.804188,-10807.006753,1480.411884,-1455.581446
4208.804518,-10658.965565,1480.411884,-1302.362347
4208.804848,-11177.109724,1036.288319,-383.047749
4208.805177,-9992.780217,1480.411884,-229.828649
4208.805507,-8956.491898,148.041188,-536.266849
4208.805837,-8734.430116,592.164754,-995.924147
4208.806166,-8364.327145,-518.144159,153.219100
4208.806496,-9030.512492,-222.061783,459.657299
4208.806826,-9326.594869,-592.164754,0.000000
4208.807156,-10214.842000,518.144159,306.438199
4208.807485,-10510.924376,1036.288319,612.876398
4208.807815,-9844.739029,592.164754,229.828649
4208.808145,-10140.821405,1184.329507,306.438199
4208.808474,-10658.965565,1258.350101,919.314598
4208.808804,-11029.068536,1036.288319,0.000000
4208.809134,-9252.574275,74.020594,-766.095498
4208.809463,-8586.388927,518.144159,-459.657299
4208.809793,-9326.594869,444.123565,76.609550
4208.810123,-9770.718434,-370.102971,0.000000
4208.810452,-9252.574275,-814.226536,-689.485948
4208.810782,-8660.409521,-1184.329507,-306.438199
4208.811112,-9178.553681,-296.082377,1149.143247
4208.811442,-9400.615463,-1036.288319,2145.067394
4208.811771,-10436.903782,0.000000,2757.943793
4208.812101,-10658.965565,0.000000,2604.724693
4208.812431,-10584.944971,-148.041188,1838.629195
4208.812760,-9918.759623,-740.205942,766.095498
4208.813090,-10436.903782,-296.082377,1072.533697
4208.813420,-10658.965565,-370.102971,1455.581446
4208.813749,-9474.636058,0.000000,612.876398
4208.814079,-8808.450710,-444.123565,-306.438199
4208.814409,-8882.471304,-296.082377,-689.485948
4208.814738,-9252.574275,-222.061783,-76.609550
4208.815068,-10658.965565,74.020594,0.000000
4208.815398,-10214.842000,0.000000,0.000000
4208.815728,-10362.883188,222.061783,612.876398
4208.816057,-9696.697840,592.164754,1302.362347
4208.816387,-10881.027347,148.041188,842.705048
4208.816717,-10658.965565,0.000000,76.609550
4208.817046,-9992.780217,-1258.350101,-1225.752797
4208.817376,-9844.739029,-814.226536,-1149.143247
4208.817706,-8438.347739,-2072.576638,842.705048
4208.818035,-8660.409521,-1184.329507,1378.971896
4208.818365,-7994.224174,-1258.350101,459.657299
4208.818695,-8512.368333,-1332.370696,-612.876398
4208.819024,-10584.944971,-222.061783,229.828649
4208.819354,-10658.965565,-296.082377,536.266849
4208.819684,-11177.109724,296.082377,1072.533697
4208.820013,-9844.739029,74.020594,229.828649
4208.820343,-10140.821405,222.061783,842.705048
4208.820673,-11029.068536,148.041188,612.876398
4208.821003,-10955.047942,0.000000,-536.266849
4208.821332,-9992.780217,-962.267725,-995.924147
4208.821662,-8512.368333,-1110.308913,-1455.581446
4208.821992,-8660.409521,-962.267725,-229.828649
4208.822321,-9548.656652,-148.041188,1378.971896
4208.822651,-9548.656652,-592.164754,1302.362347
4208.822981,-8956.491898,-148.041188,612.876398
4208.823310,-9474.636058,370.102971,306.438199
4208.823640,-10436.903782,962.267725,-383.047749
4208.823970,-11325.150913,740.205942,0.000000
4208.824299,-11251.130318,1036.288319,0.000000
4208.824629,-9474.636058,518.144159,0.000000
4208.824959,-9400.615463,0.000000,-612.876398
4208.825289,-8660.409521,0.000000,-995.924147
4208.825618,-9474.636058,0.000000,-153.219100
4208.825948,-9696.697840,592.164754,0.000000
4208.826278,-9178.553681,0.000000,-459.657299
4208.826607,-8956.491898,370.102971,459.657299
4208.826937,-9918.759623,1036.288319,1225.752797
4208.827267,-11325.150913,1998.556043,1455.581446
4208.827596,-10510.924376,962.267725,383.047749
4208.827926,-9474.636058,740.205942,-995.924147
4208.828256,-9030.512492,518.144159,0.000000
4208.828585,-10066.800811,518.144159,612.876398
4208.828915,-10807.006753,1184.329507,0.000000
4208.829245,-9030.512492,592.164754,-689.485948
4208.829575,-8512.368333,888.247130,-2145.067394
4208.829904,-9030.512492,666.185348,-1072.533697
4208.830234,-9992.780217,1110.308913,0.000000
4208.830564,-9770.718434,1036.288319,-306.438199
4208.830893,-8882.471304,962.267725,-306.438199
4208.831223,-9622.677246,296.082377,919.314598
4208.831553,-10732.986159,592.164754,1149.143247
4208.831882,-10881.027347,740.205942,689.485948
4208.832212,-10288.862594,0.000000,1378.971896
4208.832542,-9474.636058,0.000000,842.705048
4208.832871,-8290.306550,-222.061783,1149.143247
4208.833201,-9104.533087,592.164754,1455.581446
4208.833531,-9622.677246,0.000000,919.314598
4208.833861,-10436.903782,444.123565,0.000000
4208.834190,-11029.068536,592.164754,-842.705048
4208.834520,-10436.903782,-222.061783,-842.705048
4208.834850,-8882.471304,148.041188,306.438199
4208.835179,-10214.842000,222.061783,1149.143247
4208.835509,-10807.006753,740.205942,-383.047749
4208.835839,-10658.965565,-592.164754,-306.438199
4208.836168,-10288.862594,74.020594,-306.438199
4208.836498,-8956.491898,-666.185348,306.438199
4208.836828,-10362.883188,148.041188,1302.362347
4208.837157,-9326.594869,-370.102971,536.266849
4208.837487,-9104.533087,-888.247130,0.000000
4208.837817,-9252.574275,-296.082377,1149.143247
4208.838146,-9992.780217,-888.247130,1149.143247
4208.838476,-10881.027347,-1332.370696,153.219100
4208.838806,-8512.368333,-1258.350101,-1302.362347
4208.839136,-8512.368333,-962.267725,0.000000
4208.839465,-9622.677246,-222.061783,995.924147
4208.839795,-10214.842000,-296.082377,612.876398
4208.840125,-10214.842000,-740.205942,0.000000
4208.840454,-9178.553681,-666.185348,76.609550
4208.840784,-10436.903782,-370.102971,842.705048
4208.841114,-10362.883188,-962.267725,1378.971896
4208.841443,-9548.656652,-518.144159,766.095498
4208.841773,-7698.141797,-296.082377,-306.438199
4208.842103,-8808.450710,0.000000,-766.095498
4208.842432,-10436.903782,0.000000,306.438199
4208.842762,-11325.150913,0.000000,1149.143247
4208.843092,-10288.862594,0.000000,459.657299
4208.843422,-9992.780217,0.000000,-612.876398
4208.843751,-9474.636058,-148.041188,-1225.752797
4208.844081,-9178.553681,370.102971,-1149.143247
4208.844411,-9696.697840,74.020594,-1072.533697
4208.844740,-9474.636058,444.123565,-306.438199
4208.845070,-9918.759623,-222.061783,-459.657299
4208.845400,-10436.903782,0.000000,0.000000
4208.845729,-10288.862594,444.123565,459.657299
4208.846059,-10436.903782,148.041188,842.705048
4208.846389,-9178.553681,-592.164754,-76.609550
4208.846718,-8142.265362,0.000000,-383.047749
4208.847048,-8882.471304,296.082377,612.876398
4208.847378,-9622.677246,592.164754,1378.971896
4208.847708,-11103.089130,666.185348,1072.533697
4208.848037,-9770.718434,444.123565,-766.095498
4208.848367,-10140.821405,888.247130,-1302.362347
4208.848697,-10807.006753,1332.370696,-995.924147
4208.849026,-10288.862594,444.123565,229.828649
4208.849356,-9770.718434,666.185348,1302.362347
4208.849686,-9474.636058,666.185348,306.438199
4208.850015,-10066.800811,592.164754,-153.219100
4208.850345,-9326.594869,592.164754,-153.219100
4208.850675,-9252.574275,0.000000,459.657299
4208.851004,-9178.553681,296.082377,842.705048
4208.851334,-9548.656652,370.102971,1149.143247
4208.851664,-9992.780217,148.041188,1225.752797
4208.851994,-9548.656652,666.185348,229.828649
4208.852323,-9844.739029,1258.350101,-459.657299
4208.852653,-10214.842000,444.123565,-383.047749
4208.852983,-10066.800811,666.185348,1149.143247
4208.853312,-9474.636058,518.144159,2451.505594
4208.853642,-9992.780217,296.082377,2068.457845
4208.853972,-10881.027347,740.205942,1072.533697
4208.854301,-9030.512492,0.000000,-1149.143247
4208.854631,-7846.182985,0.000000,-1685.410096
4208.854961,-7772.162391,592.164754,-766.095498
4208.855290,-10510.924376,666.185348,842.705048
4208.855620,-11473.192101,1036.288319,1072.533697
4208.855950,-9252.574275,666.185348,-459.657299
4208.856279,-9696.697840,740.205942,-689.485948
4208.856609,-10807.006753,888.247130,536.266849
4208.856939,-11177.109724,370.102971,1378.971896
4208.857269,-9992.780217,592.164754,1225.752797
4208.857598,-8660.409521,0.000000,459.657299
4208.857928,-9030.512492,0.000000,689.485948
4208.858258,-9992.780217,-148.041188,306.438199
4208.858587,-10881.027347,0.000000,-536.266849
4208.858917,-8882.471304,-1110.308913,-229.828649
4208.859247,-8808.450710,-666.185348,229.828649
4208.859576,-9474.636058,296.082377,766.095498
4208.859906,-10658.965565,148.041188,995.924147
4208.860236,-10658.965565,-148.041188,612.876398
4208.860565,-9474.636058,0.000000,-536.266849
4208.860895,-10214.842000,0.000000,306.438199
4208.861225,-11029.068536,0.000000,306.438199
4208.861555,-10140.821405,0.000000,1072.533697
4208.861884,-8734.430116,-1184.329507,-153.219100
4208.862214,-8068.244768,-518.144159,-536.266849
4208.862544,-9918.759623,-1110.308913,383.047749
4208.862873,-10955.047942,-666.185348,1149.143247
4208.863203,-9104.533087,-1554.432478,1225.752797
4208.863533,-8364.327145,-518.144159,536.266849
4208.863862,-9104.533087,0.000000,-229.828649
4208.864192,-10436.903782,0.000000,-306.438199
4208.864522,-11399.171507,370.102971,0.000000
4208.864851,-10584.944971,148.041188,-76.609550
4208.865181,-9844.739029,-222.061783,-689.485948
4208.865511,-9844.739029,-296.082377,-612.876398
4208.865841,-10362.883188,-370.102971,919.314598
4208.866170,-9770.718434,-962.267725,689.485948
4208.866500,-8438.347739,-222.061783,-76.609550
4208.866830,-9030.512492,-1406.391290,-306.438199
4208.867159,-10584.944971,-370.102971,1302.362347
4208.867489,-9770.718434,-592.164754,1608.800546
4208.867819,-10214.842000,0.000000,766.095498
4208.868148,-9622.677246,592.164754,-766.095498
4208.868478,-10362.883188,-296.082377,-919.314598
4208.868808,-10140.821405,0.000000,536.266849
4208.869137,-9252.574275,0.000000,1685.410096
4208.869467,-10658.965565,-740.205942,1532.190996
4208.869797,-9992.780217,-814.226536,459.657299
4208.870127,-8512.368333,-888.247130,-459.657299
4208.870456,-8068.244768,-1258.350101,0.000000
4208.870786,-9030.512492,-518.144159,1302.362347
4208.871116,-10732.986159,0.000000,2451.505594
4208.871445,-10214.842000,0.000000,1991.848295
4208.871775,-10436.903782,592.164754,459.657299
4208.872105,-10140.821405,444.123565,-1225.752797
4208.872434,-11473.192101,444.123565,-689.485948
4208.872764,-10807.006753,444.123565,995.924147
4208.873094,-9992.780217,-148.041188,1455.581446
4208.873423,-9622.677246,-296.082377,842.705048
4208.873753,-8290.306550,-592.164754,0.000000
4208.874083,-8882.471304,-814.226536,-612.876398
4208.874412,-9252.574275,-444.123565,-995.924147
4208.874742,-9326.594869,-296.082377,459.657299
4208.875072,-9474.636058,296.082377,2298.286494
4208.875402,-9400.615463,296.082377,2221.676944
4208.875731,-10288.862594,814.226536,919.314598
4208.876061,-10881.027347,666.185348,-536.266849
4208.876391,-10436.903782,592.164754,-1378.971896
4208.876720,-9622.677246,888.247130,-1378.971896
4208.877050,-9474.636058,1184.329507,-766.095498
4208.877380,-9474.636058,888.247130,-459.657299
4208.877709,-9104.533087,592.164754,-1225.752797
4208.878039,-9326.594869,74.020594,-1608.800546
4208.878369,-9474.636058,-296.082377,-995.924147
4208.878698,-10140.821405,222.061783,689.485948
4208.879028,-9696.697840,222.061783,1685.410096
4208.879358,-9326.594869,518.144159,1685.410096
4208.879688,-9918.759623,444.123565,1302.362347
4208.880017,-10881.027347,592.164754,842.705048
4208.880347,-12065.356855,1554.432478,459.657299
4208.880677,-10510.924376,1110.308913,-689.485948
4208.881007,-9474.636058,1110.308913,-1378.971896
4208.881336,-9252.574275,1406.391290,-536.266849
4208.881666,-9696.697840,1702.473667,-995.924147
4208.881996,-10066.800811,888.247130,-1532.190996
4208.882325,-9622.677246,666.185348,-2068.457845
4208.882655,-9326.594869,296.082377,-766.095498
4208.882985,-9400.615463,1184.329507,1225.752797
4208.883314,-10288.862594,592.164754,1685.410096
4208.883644,-10066.800811,518.144159,1149.143247
4208.883974,-9622.677246,370.102971,689.485948
4208.884303,-9622.677246,-296.082377,766.095498
4208.884633,-9548.656652,592.164754,306.438199
4208.884963,-10066.800811,1110.308913,689.485948
4208.885293,-9474.636058,888.247130,229.828649
4208.885622,-9104.533087,888.247130,0.000000
4208.885952,-9474.636058,1332.370696,-1149.143247
4208.886282,-9696.697840,0.000000,-1302.362347
4208.886611,-10288.862594,370.102971,-383.047749
4208.886941,-9474.636058,-222.061783,76.609550
4208.887271,-9326.594869,0.000000,459.657299
4208.887600,-9030.512492,-148.041188,1149.143247
4208.887930,-9696.697840,0.000000,1532.190996
4208.888260,-10214.842000,222.061783,919.314598
4208.888590,-9844.739029,0.000000,919.314598
4208.888919,-10881.027347,0.000000,1532.190996
4208.889249,-10881.027347,-444.123565,1991.848295
4208.889579,-10066.800811,0.000000,2298.286494
4208.889908,-9178.553681,0.000000,306.438199
4208.890238,-9030.512492,-592.164754,-1532.190996
4208.890568,-9474.636058,-222.061783,-1149.143247
4208.890897,-9992.780217,-370.102971,-383.047749
4208.891227,-10214.842000,-1480.411884,383.047749
4208.891557,-8586.388927,-1258.350101,1225.752797
4208.891887,-10066.800811,-444.123565,2068.457845
4208.892216,-10658.965565,-444.123565,1608.800546
4208.892546,-9770.718434,-1554.432478,229.828649
4208.892876,-9178.553681,-1036.288319,-383.047749
4208.893205,-9696.697840,-962.267725,689.485948
4208.893535,-11103.089130,-370.102971,1685.410096
4208.893865,-9548.656652,-1036.288319,2068.457845
4208.894194,-8956.491898,-222.061783,229.828649
4208.894524,-9696.697840,-444.123565,-995.924147
4208.894854,-10658.965565,-296.082377,-842.705048
4208.895184,-10732.986159,-1258.350101,-536.266849
4208.895513,-8068.244768,-814.226536,76.609550
4208.895843,-9622.677246,-740.205942,1302.362347
4208.896173,-10362.883188,-148.041188,919.314598
4208.896502,-9474.636058,-962.267725,-459.657299
4208.896832,-8882.471304,-888.247130,-1378.971896
4208.897162,-9548.656652,-444.123565,76.609550
4208.897491,-11325.150913,74.020594,1378.971896
4208.897821,-11029.068536,-592.164754,1378.971896
4208.898151,-9030.512492,-666.185348,689.485948
4208.898480,-8734.430116,0.000000,0.000000
4208.898810,-10362.883188,-296.082377,-689.485948
4208.899140,-10214.842000,-296.082377,-766.095498
4208.899470,-9030.512492,-444.123565,-306.438199
4208.899799,-8586.388927,666.185348,689.485948
4208.900129,-9918.759623,0.000000,383.047749
4208.900459,-11029.068536,444.123565,76.609550
4208.900788,-9696.697840,296.082377,0.000000
4208.901118,-8808.450710,740.205942,-459.657299
4208.901448,-9178.553681,1110.308913,842.705048
4208.901777,-10732.986159,296.082377,1302.362347
4208.902107,-10140.821405,148.041188,995.924147
4208.902437,-9474.636058,1258.350101,229.828649
4208.902767,-10362.883188,1036.288319,-842.705048
4208.903096,-10140.821405,592.164754,-995.924147
4208.903426,-9992.780217,1036.288319,0.000000
4208.903756,-9918.759623,1628.453072,459.657299
4208.904085,-9474.636058,1258.350101,536.266849
4208.904415,-10066.800811,962.267725,76.609550
4208.904745,-9252.574275,1480.411884,-1072.533697
4208.905074,-10140.821405,222.061783,0.000000
4208.905404,-10436.903782,1554.432478,919.314598
4208.905734,-9474.636058,0.000000,995.924147
4208.906064,-10066.800811,666.185348,229.828649
4208.906393,-8586.388927,0.000000,306.438199
4208.906723,-8882.471304,-444.123565,0.000000
4208.907053,-9104.533087,666.185348,-229.828649
4208.907382,-9252.574275,444.123565,153.219100
4208.907712,-10362.883188,1110.308913,919.314598
4208.908042,-10510.924376,1184.329507,1149.143247
4208.908371,-10510.924376,1036.288319,-76.609550
4208.908701,-9474.636058,444.123565,-842.705048
4208.909031,-10510.924376,1332.370696,-842.705048
4208.909361,-11547.212695,888.247130,689.485948
4208.909690,-10881.027347,1110.308913,919.314598
4208.910020,-9104.533087,1036.288319,-153.219100
4208.910350,-8364.327145,518.144159,-1455.581446
4208.910679,-9918.759623,814.226536,-612.876398
4208.911009,-9918.759623,74.020594,919.314598
4208.911339,-10807.006753,0.000000,919.314598
4208.911668,-9474.636058,222.061783,229.828649
4208.911998,-9474.636058,0.000000,612.876398
4208.912328,-9770.718434,-296.082377,229.828649
4208.912657,-9622.677246,-444.123565,306.438199
4208.912987,-10288.862594,0.000000,1455.581446
4208.913317,-10436.903782,-222.061783,1225.752797
4208.913647,-9622.677246,-296.082377,306.438199
4208.913976,-8882.471304,-666.185348,0.000000
4208.914306,-9400.615463,-962.267725,0.000000
4208.914636,-9992.780217,-814.226536,-153.219100
4208.914965,-9030.512492,-1332.370696,-612.876398
4208.915295,-8882.471304,-814.226536,-459.657299
4208.915625,-9030.512492,-592.164754,1225.752797
4208.915954,-10658.965565,-592.164754,1149.143247
4208.916284,-11473.192101,-148.041188,76.609550
4208.916614,-10214.842000,-666.185348,0.000000
4208.916944,-11103.089130,-666.185348,612.876398
4208.917273,-9992.780217,-888.247130,1149.143247
4208.917603,-9400.615463,-1184.329507,1991.848295
4208.917933,-8956.491898,-518.144159,612.876398
4208.918262,-9474.636058,-666.185348,0.000000
4208.918592,-10362.883188,0.000000,-919.314598
4208.918922,-9918.759623,-592.164754,-612.876398
4208.919251,-9844.739029,0.000000,383.047749
4208.919581,-10510.924376,0.000000,1532.190996
4208.919911,-10288.862594,-518.144159,1225.752797
4208.920241,-9844.739029,-592.164754,306.438199
4208.920570,-9030.512492,0.000000,0.000000
4208.920900,-9844.739029,-370.102971,766.095498
4208.921230,-10510.924376,-222.061783,1455.581446
4208.921559,-9918.759623,-592.164754,2374.896044
4208.921889,-9400.615463,-222.061783,1302.362347
4208.922219,-9252.574275,0.000000,-153.219100
4208.922548,-10288.862594,-296.082377,-1762.019645
4208.922878,-9178.553681,-592.164754,-689.485948
4208.923208,-8956.491898,0.000000,1991.848295
4208.923538,-10140.821405,444.123565,2911.162892
4208.923867,-11325.150913,518.144159,1455.581446
4208.924197,-9770.718434,518.144159,-1225.752797
4208.924527,-8586.388927,0.000000,-2221.676944
4208.924856,-9992.780217,444.123565,-1225.752797
4208.925186,-10658.965565,148.041188,766.095498
4208.925516,-10362.883188,74.020594,2374.896044
4208.925845,-8660.409521,-444.123565,612.876398
4208.926175,-8142.265362,-740.205942,-153.219100
4208.926505,-9474.636058,-296.082377,-383.047749
4208.926834,-10214.842000,0.000000,1225.752797
4208.927164,-9104.533087,0.000000,1302.362347
4208.927494,-9030.512492,592.164754,919.314598
4208.927824,-10955.047942,1110.308913,689.485948
4208.928153,-11843.295072,814.226536,-766.095498
4208.928483,-11029.068536,740.205942,-1762.019645
4208.928813,-9548.656652,1184.329507,-1685.410096
4208.929142,-9474.636058,666.185348,-383.047749
4208.929472,-9918.759623,888.247130,1225.752797
4208.929802,-8512.368333,222.061783,1072.533697
4208.930131,-9252.574275,518.144159,-306.438199
4208.930461,-9844.739029,148.041188,-1915.238745
4208.930791,-11473.192101,148.041188,-1149.143247
4208.931121,-10807.006753,444.123565,0.000000
4208.931450,-8882.471304,518.144159,459.657299
4208.931780,-8290.306550,1036.288319,459.657299
4208.932110,-9178.553681,666.185348,0.000000
4208.932439,-10436.903782,518.144159,1072.533697
4208.932769,-10955.047942,1184.329507,766.095498
4208.933099,-10807.006753,518.144159,-536.266849
4208.933428,-8586.388927,222.061783,-459.657299
4208.933758,-8364.327145,-666.185348,0.000000
4208.934088,-9178.553681,222.061783,153.219100
4208.934418,-9474.636058,-444.123565,536.266849
4208.934747,-9474.636058,74.020594,-459.657299
4208.935077,-8660.409521,-296.082377,-995.924147
4208.935407,-9622.677246,888.247130,612.876398
4208.935736,-10807.006753,592.164754,2145.067394
4208.936066,-11473.192101,518.144159,1685.410096
4208.936396,-9770.718434,74.020594,766.095498
4208.936725,-9474.636058,444.123565,-306.438199
4208.937055,-10066.800811,-74.020594,-536.266849
4208.937385,-9918.759623,0.000000,919.314598
4208.937714,-9844.739029,74.020594,1378.971896
4208.938044,-8438.347739,296.082377,842.705048
4208.938374,-8364.327145,74.020594,-995.924147
4208.938704,-10066.800811,-444.123565,-689.485948
4208.939033,-10658.965565,148.041188,153.219100
4208.939363,-10436.903782,-518.144159,842.705048
4208.939693,-9548.656652,-370.102971,459.657299
4208.940022,-9696.697840,0.000000,995.924147
4208.940352,-10140.821405,0.000000,612.876398
4208.940682,-9400.615463,-962.267725,459.657299
4208.941011,-9548.656652,0.000000,0.000000
4208.941341,-9474.636058,-962.267725,306.438199
4208.941671,-10288.862594,-296.082377,1685.410096
4208.942001,-10436.903782,-222.061783,1532.190996
4208.942330,-10140.821405,-1332.370696,689.485948
4208.942660,-9844.739029,0.000000,-1225.752797
4208.942990,-9400.615463,-666.185348,-1302.362347
4208.943319,-9770.718434,-444.123565,0.000000
4208.943649,-9474.636058,-222.061783,995.924147
4208.943979,-9844.739029,74.020594,1072.533697
4208.944308,-10140.821405,444.123565,-612.876398
4208.944638,-9992.780217,0.000000,-1608.800546
4208.944968,-10288.862594,-1036.288319,-1225.752797
4208.945298,-10288.862594,-370.102971,689.485948
4208.945627,-10362.883188,-962.267725,1072.533697
4208.945957,-9178.553681,-1332.370696,689.485948
4208.946287,-8512.368333,-888.247130,229.828649
4208.946616,-9400.615463,74.020594,842.705048
4208.946946,-9918.759623,296.082377,0.000000
4208.947276,-10140.821405,518.144159,-306.438199
4208.947605,-9696.697840,0.000000,-689.485948
4208.947935,-9770.718434,444.123565,612.876398
4208.948265,-10436.903782,518.144159,76.609550
4208.948595,-9918.759623,-444.123565,-995.924147
4208.948924,-8512.368333,-666.185348,-1991.848295
4208.949254,-7772.162391,-666.185348,-153.219100
4208.949584,-9548.656652,0.000000,1685.410096
4208.949913,-10807.006753,74.020594,2221.676944
4208.950243,-9770.718434,74.020594,1532.190996
4208.950573,-9178.553681,296.082377,766.095498
4208.950902,-10066.800811,740.205942,766.095498
4208.951232,-11621.233289,1258.350101,1225.752797
4208.951562,-11103.089130,444.123565,612.876398
4208.951891,-9474.636058,518.144159,0.000000
4208.952221,-8734.430116,222.061783,0.000000
4208.952551,-10362.883188,518.144159,-536.266849
4208.952881,-10658.965565,1332.370696,0.000000
4208.953210,-9844.739029,740.205942,-536.266849
4208.953540,-9030.512492,814.226536,-536.266849
4208.953870,-9104.533087,148.041188,0.000000
4208.954199,-10955.047942,296.082377,1149.143247
4208.954529,-9696.697840,74.020594,1302.362347
4208.954859,-9252.574275,518.144159,306.438199
4208.955188,-9400.615463,1184.329507,459.657299
4208.955518,-9918.759623,222.061783,383.047749
4208.955848,-11029.068536,1036.288319,842.705048
