#time,accel_x,accel_y,accel_z
4091.287849,-8586.388927,-518.144159,-536.266849
4091.288179,-9918.759623,370.102971,76.609550
4091.288509,-9992.780217,666.185348,-536.266849
4091.288838,-9696.697840,222.061783,-919.314598
4091.289168,-10288.862594,518.144159,-842.705048
4091.289498,-10658.965565,74.020594,459.657299
4091.289828,-10732.986159,0.000000,0.000000
4091.290157,-9252.574275,-888.247130,-612.876398
4091.290487,-8956.491898,-444.123565,0.000000
4091.290817,-9474.636058,-370.102971,1762.019645
4091.291147,-9696.697840,592.164754,1149.143247
4091.291476,-10066.800811,666.185348,229.828649
4091.291806,-10955.047942,666.185348,229.828649
4091.292136,-11843.295072,814.226536,766.095498
4091.292466,-11177.109724,222.061783,842.705048
4091.292796,-9548.656652,0.000000,-153.219100
4091.293125,-8364.327145,-296.082377,-306.438199
4091.293455,-8734.430116,-148.041188,0.000000
4091.293785,-8956.491898,222.061783,-383.047749
4091.294115,-9030.512492,740.205942,-1072.533697
4091.294444,-9696.697840,0.000000,229.828649
4091.294774,-10288.862594,296.082377,1378.971896
4091.295104,-10510.924376,0.000000,1838.629195
4091.295434,-9474.636058,592.164754,1378.971896
4091.295764,-8882.471304,0.000000,-229.828649
4091.296093,-9474.636058,148.041188,0.000000
4091.296423,-10288.862594,296.082377,1302.362347
4091.296753,-9992.780217,740.205942,689.485948
4091.297083,-9252.574275,222.061783,306.438199
4091.297412,-9400.615463,740.205942,459.657299
4091.297742,-9844.739029,518.144159,0.000000
4091.298072,-9474.636058,592.164754,-995.924147
4091.298402,-8734.430116,666.185348,-1302.362347
4091.298731,-9326.594869,296.082377,-995.924147
4091.299061,-10066.800811,296.082377,459.657299
4091.299391,-9696.697840,296.082377,612.876398
4091.299721,-9622.677246,370.102971,766.095498
4091.300051,-10066.800811,444.123565,383.047749
4091.300380,-10955.047942,666.185348,383.047749
4091.300710,-10510.924376,222.061783,0.000000
4091.301040,-9178.553681,592.164754,229.828649
4091.301370,-9252.574275,740.205942,383.047749
4091.301699,-10584.944971,592.164754,995.924147
4091.302029,-10955.047942,740.205942,153.219100
4091.302359,-9918.759623,0.000000,-1072.533697
4091.302689,-9548.656652,-444.123565,-1302.362347
4091.303018,-10510.924376,0.000000,229.828649
4091.303348,-10658.965565,-444.123565,1608.800546
4091.303678,-9918.759623,0.000000,1225.752797
4091.304008,-9030.512492,-74.020594,766.095498
4091.304338,-9696.697840,0.000000,1455.581446
4091.304667,-11251.130318,0.000000,1302.362347
4091.304997,-10807.006753,0.000000,689.485948
4091.305327,-9400.615463,-296.082377,536.266849
4091.305657,-9622.677246,-296.082377,1149.143247
4091.305986,-10140.821405,-740.205942,919.314598
4091.306316,-8882.471304,-962.267725,-689.485948
4091.306646,-7698.141797,-1184.329507,-1378.971896
4091.306976,-8660.409521,-740.205942,0.000000
4091.307305,-10436.903782,0.000000,1455.581446
4091.307635,-10510.924376,-222.061783,919.314598
4091.307965,-10066.800811,-592.164754,383.047749
4091.308295,-9326.594869,-148.041188,689.485948
4091.308625,-10140.821405,-666.185348,766.095498
4091.308954,-9992.780217,-296.082377,689.485948
4091.309284,-9400.615463,-518.144159,0.000000
4091.309614,-8660.409521,148.041188,306.438199
4091.309944,-10140.821405,74.020594,766.095498
4091.310273,-10214.842000,0.000000,-153.219100
4091.310603,-10066.800811,-370.102971,-689.485948
4091.310933,-10288.862594,222.061783,306.438199
4091.311263,-10732.986159,0.000000,842.705048
4091.311592,-9474.636058,0.000000,0.000000
4091.311922,-8586.388927,0.000000,-459.657299
4091.312252,-9474.636058,0.000000,153.219100
4091.312582,-11029.068536,296.082377,766.095498
4091.312912,-11769.274478,666.185348,459.657299
4091.313241,-10214.842000,0.000000,-153.219100
4091.313571,-9104.533087,-148.041188,76.609550
4091.313901,-9474.636058,148.041188,689.485948
4091.314231,-9770.718434,-222.061783,766.095498
4091.314560,-9030.512492,148.041188,0.000000
4091.314890,-9030.512492,296.082377,-459.657299
4091.315220,-10362.883188,518.144159,1072.533697
4091.315550,-11103.089130,444.123565,612.876398
4091.315879,-10510.924376,370.102971,-229.828649
4091.316209,-9178.553681,0.000000,-306.438199
4091.316539,-9696.697840,-148.041188,229.828649
4091.316869,-9770.718434,0.000000,76.609550
4091.317199,-8586.388927,-222.061783,0.000000
4091.317528,-8290.306550,148.041188,-306.438199
4091.317858,-8660.409521,148.041188,459.657299
4091.318188,-10510.924376,740.205942,1455.581446
4091.318518,-10658.965565,370.102971,1072.533697
4091.318847,-9770.718434,0.000000,229.828649
4091.319177,-9696.697840,74.020594,0.000000
4091.319507,-9696.697840,296.082377,306.438199
4091.319837,-9178.553681,296.082377,0.000000
4091.320167,-8586.388927,222.061783,-766.095498
4091.320496,-8956.491898,1110.308913,-459.657299
4091.320826,-10732.986159,962.267725,383.047749
4091.321156,-10807.006753,592.164754,0.000000
4091.321486,-9918.759623,148.041188,-842.705048
4091.321815,-9474.636058,148.041188,-536.266849
4091.322145,-9918.759623,222.061783,0.000000
4091.322475,-9918.759623,0.000000,383.047749
4091.322805,-9326.594869,0.000000,0.000000
4091.323134,-9548.656652,592.164754,536.266849
4091.323464,-11103.089130,814.226536,1302.362347
4091.323794,-11177.109724,888.247130,842.705048
4091.324124,-9696.697840,518.144159,0.000000
4091.324454,-9474.636058,222.061783,459.657299
4091.324783,-10362.883188,148.041188,842.705048
4091.325113,-10214.842000,296.082377,1149.143247
4091.325443,-9104.533087,-222.061783,0.000000
4091.325773,-8734.430116,0.000000,-459.657299
4091.326102,-9474.636058,-296.082377,153.219100
4091.326432,-10066.800811,296.082377,689.485948
4091.326762,-10066.800811,666.185348,459.657299
4091.327092,-9770.718434,148.041188,153.219100
4091.327421,-10288.862594,518.144159,689.485948
4091.327751,-11029.068536,148.041188,919.314598
4091.328081,-9992.780217,444.123565,-766.095498
4091.328411,-9104.533087,-444.123565,-766.095498
4091.328741,-9178.553681,-444.123565,229.828649
4091.329070,-10288.862594,-74.020594,1149.143247
4091.329400,-10214.842000,296.082377,919.314598
4091.329730,-9770.718434,-370.102971,306.438199
4091.330060,-9992.780217,0.000000,459.657299
4091.330389,-10732.986159,-370.102971,689.485948
4091.330719,-9844.739029,0.000000,459.657299
4091.331049,-8956.491898,-370.102971,0.000000
4091.331379,-8882.471304,-296.082377,0.000000
4091.331708,-10140.821405,0.000000,459.657299
4091.332038,-10436.903782,0.000000,0.000000
4091.332368,-8882.471304,-518.144159,-612.876398
4091.332698,-9252.574275,-370.102971,-306.438199
4091.333028,-10214.842000,-518.144159,536.266849
4091.333357,-9844.739029,-370.102971,919.314598
4091.333687,-8956.491898,74.020594,76.609550
4091.334017,-8956.491898,0.000000,-153.219100
4091.334347,-10140.821405,222.061783,306.438199
4091.334676,-10584.944971,370.102971,0.000000
4091.335006,-9770.718434,74.020594,-536.266849
4091.335336,-9844.739029,0.000000,-306.438199
4091.335666,-10288.862594,0.000000,229.828649
4091.335995,-9992.780217,-518.144159,612.876398
4091.336325,-8660.409521,-592.164754,459.657299
4091.336655,-8734.430116,-444.123565,612.876398
4091.336985,-10288.862594,74.020594,689.485948
4091.337315,-10362.883188,74.020594,1608.800546
4091.337644,-9474.636058,74.020594,536.266849
4091.337974,-9178.553681,148.041188,842.705048
4091.338304,-11029.068536,592.164754,1072.533697
4091.338634,-10955.047942,0.000000,1225.752797
4091.338963,-9770.718434,222.061783,76.609550
4091.339293,-8438.347739,370.102971,-689.485948
4091.339623,-9252.574275,592.164754,0.000000
4091.339953,-10807.006753,962.267725,612.876398
4091.340283,-10362.883188,518.144159,0.000000
4091.340612,-9770.718434,296.082377,-306.438199
4091.340942,-9770.718434,518.144159,76.609550
4091.341272,-10807.006753,370.102971,76.609550
4091.341602,-9474.636058,148.041188,306.438199
4091.341931,-8660.409521,370.102971,-383.047749
4091.342261,-9622.677246,740.205942,0.000000
4091.342591,-11399.171507,1036.288319,919.314598
4091.342921,-10955.047942,444.123565,919.314598
4091.343250,-9622.677246,-370.102971,0.000000
4091.343580,-9326.594869,148.041188,229.828649
4091.343910,-10066.800811,-666.185348,766.095498
4091.344240,-9474.636058,-370.102971,995.924147
4091.344570,-8290.306550,-740.205942,0.000000
4091.344899,-8364.327145,0.000000,-229.828649
4091.345229,-10214.842000,74.020594,689.485948
4091.345559,-10807.006753,1036.288319,536.266849
4091.345889,-9770.718434,74.020594,-306.438199
4091.346218,-9696.697840,296.082377,-612.876398
4091.346548,-10510.924376,0.000000,76.609550
4091.346878,-10362.883188,444.123565,383.047749
4091.347208,-9252.574275,444.123565,-995.924147
4091.347537,-8808.450710,74.020594,-1149.143247
4091.347867,-9918.759623,370.102971,153.219100
4091.348197,-10584.944971,814.226536,919.314598
4091.348527,-9918.759623,222.061783,0.000000
4091.348857,-9474.636058,148.041188,0.000000
4091.349186,-10066.800811,74.020594,459.657299
4091.349516,-10732.986159,0.000000,1149.143247
4091.349846,-9770.718434,518.144159,0.000000
4091.350176,-9178.553681,74.020594,-612.876398
4091.350505,-9622.677246,222.061783,-229.828649
4091.350835,-10140.821405,148.041188,766.095498
4091.351165,-8734.430116,444.123565,842.705048
4091.351495,-8808.450710,-296.082377,229.828649
4091.351824,-9992.780217,74.020594,536.266849
4091.352154,-10807.006753,-370.102971,766.095498
4091.352484,-9622.677246,-148.041188,153.219100
4091.352814,-8364.327145,-222.061783,-383.047749
4091.353144,-8734.430116,0.000000,306.438199
4091.353474,-10362.883188,148.041188,842.705048
4091.353804,-10436.903782,444.123565,689.485948
4091.354134,-9474.636058,148.041188,229.828649
4091.354463,-10066.800811,370.102971,536.266849
4091.354793,-11029.068536,148.041188,919.314598
4091.355123,-10214.842000,0.000000,766.095498
4091.355453,-8956.491898,74.020594,76.609550
4091.355783,-9252.574275,-148.041188,0.000000
4091.356113,-10140.821405,-148.041188,383.047749
4091.356443,-9548.656652,0.000000,76.609550
4091.356773,-8734.430116,-148.041188,0.000000
4091.357103,-9326.594869,222.061783,0.000000
4091.357433,-11103.089130,148.041188,536.266849
4091.357762,-10955.047942,-296.082377,919.314598
4091.358092,-9548.656652,-592.164754,383.047749
4091.358422,-9104.533087,-592.164754,306.438199
4091.358752,-10288.862594,-592.164754,1302.362347
4091.359082,-10584.944971,-148.041188,1455.581446
4091.359412,-9474.636058,-518.144159,383.047749
4091.359742,-8734.430116,-370.102971,153.219100
4091.360072,-9992.780217,0.000000,995.924147
4091.360402,-10732.986159,0.000000,995.924147
4091.360732,-10436.903782,-74.020594,153.219100
4091.361061,-8660.409521,-370.102971,-919.314598
4091.361391,-9474.636058,-296.082377,383.047749
4091.361721,-9770.718434,0.000000,459.657299
4091.362051,-9622.677246,74.020594,229.828649
4091.362381,-9400.615463,296.082377,76.609550
4091.362711,-10362.883188,444.123565,383.047749
4091.363041,-10955.047942,74.020594,766.095498
4091.363371,-10140.821405,0.000000,76.609550
4091.363701,-9104.533087,-148.041188,-229.828649
4091.364031,-9326.594869,0.000000,536.266849
4091.364360,-10214.842000,222.061783,536.266849
4091.364690,-9770.718434,592.164754,229.828649
4091.365020,-9474.636058,0.000000,-612.876398
4091.365350,-9326.594869,962.267725,-306.438199
4091.365680,-10214.842000,518.144159,459.657299
4091.366010,-10362.883188,148.041188,0.000000
4091.366340,-9548.656652,0.000000,-306.438199
4091.366670,-8808.450710,0.000000,0.000000
4091.367000,-9770.718434,0.000000,612.876398
4091.367330,-9326.594869,148.041188,0.000000
4091.367659,-8882.471304,0.000000,0.000000
4091.367989,-9696.697840,222.061783,383.047749
4091.368319,-10436.903782,0.000000,459.657299
4091.368649,-9918.759623,0.000000,306.438199
4091.368979,-9030.512492,222.061783,-536.266849
4091.369309,-9178.553681,370.102971,-689.485948
4091.369639,-10214.842000,666.185348,0.000000
4091.369969,-10436.903782,1036.288319,0.000000
4091.370299,-9696.697840,518.144159,-1149.143247
4091.370629,-9474.636058,74.020594,-995.924147
4091.370958,-10140.821405,666.185348,0.000000
4091.371288,-10584.944971,296.082377,995.924147
4091.371618,-9252.574275,370.102971,0.000000
4091.371948,-8660.409521,296.082377,-383.047749
4091.372278,-10140.821405,1480.411884,612.876398
4091.372608,-10881.027347,518.144159,1225.752797
4091.372938,-10510.924376,814.226536,536.266849
4091.373268,-9548.656652,222.061783,536.266849
4091.373598,-9918.759623,74.020594,995.924147
4091.373928,-10658.965565,296.082377,842.705048
4091.374257,-9622.677246,-148.041188,-76.609550
4091.374587,-9252.574275,0.000000,-766.095498
4091.374917,-9178.553681,0.000000,0.000000
4091.375247,-10066.800811,666.185348,1072.533697
4091.375577,-9992.780217,592.164754,1149.143247
4091.375907,-9178.553681,0.000000,0.000000
4091.376237,-10140.821405,296.082377,76.609550
4091.376567,-10955.047942,222.061783,383.047749
4091.376897,-10362.883188,-518.144159,306.438199
4091.377227,-9252.574275,-370.102971,0.000000
4091.377556,-8734.430116,74.020594,919.314598
4091.377886,-9770.718434,148.041188,1072.533697
4091.378216,-10214.842000,296.082377,306.438199
4091.378546,-9326.594869,222.061783,-842.705048
4091.378876,-9770.718434,518.144159,0.000000
4091.379206,-10362.883188,444.123565,766.095498
4091.379536,-9992.780217,0.000000,459.657299
4091.379866,-9030.512492,0.000000,-536.266849
4091.380196,-8512.368333,-222.061783,0.000000
4091.380526,-10362.883188,-592.164754,459.657299
4091.380855,-10288.862594,0.000000,383.047749
4091.381185,-9622.677246,-370.102971,459.657299
4091.381515,-9548.656652,0.000000,766.095498
4091.381845,-9992.780217,74.020594,1072.533697
4091.382175,-10288.862594,296.082377,536.266849
4091.382505,-9696.697840,296.082377,-306.438199
4091.382835,-9696.697840,296.082377,-842.705048
4091.383165,-10807.006753,-370.102971,-229.828649
4091.383495,-10807.006753,-370.102971,689.485948
4091.383825,-9918.759623,-518.144159,459.657299
4091.384154,-8882.471304,-1110.308913,229.828649
4091.384484,-9252.574275,-518.144159,689.485948
4091.384814,-10362.883188,-222.061783,995.924147
4091.385144,-10066.800811,74.020594,153.219100
4091.385474,-9696.697840,222.061783,153.219100
4091.385804,-9770.718434,-74.020594,919.314598
4091.386134,-10362.883188,-74.020594,995.924147
4091.386464,-9474.636058,-148.041188,76.609550
4091.386794,-8216.285956,-814.226536,-612.876398
4091.387124,-8734.430116,-592.164754,-306.438199
4091.387453,-10066.800811,-518.144159,76.609550
4091.387783,-10066.800811,0.000000,612.876398
4091.388113,-9178.553681,0.000000,0.000000
4091.388443,-9252.574275,148.041188,0.000000
4091.388773,-10732.986159,74.020594,766.095498
4091.389103,-10584.944971,296.082377,0.000000
4091.389433,-9770.718434,0.000000,-459.657299
4091.389763,-9400.615463,1036.288319,0.000000
4091.390093,-10066.800811,444.123565,536.266849
4091.390423,-9918.759623,296.082377,459.657299
4091.390752,-9548.656652,148.041188,-689.485948
4091.391082,-9474.636058,296.082377,-459.657299
4091.391412,-10732.986159,148.041188,919.314598
4091.391742,-10658.965565,222.061783,766.095498
4091.392072,-9622.677246,0.000000,1149.143247
4091.392402,-9474.636058,0.000000,1378.971896
4091.392732,-10362.883188,666.185348,1532.190996
4091.393062,-10881.027347,592.164754,1072.533697
4091.393392,-9844.739029,444.123565,0.000000
4091.393722,-9252.574275,370.102971,-689.485948
4091.394051,-9770.718434,370.102971,0.000000
4091.394381,-10510.924376,740.205942,842.705048
4091.394711,-9844.739029,148.041188,612.876398
4091.395041,-8956.491898,0.000000,0.000000
4091.395371,-8734.430116,148.041188,-229.828649
4091.395701,-10066.800811,0.000000,766.095498
4091.396031,-9696.697840,0.000000,919.314598
4091.396361,-9400.615463,222.061783,612.876398
4091.396691,-9992.780217,222.061783,766.095498
4091.397021,-10436.903782,222.061783,919.314598
4091.397350,-9918.759623,296.082377,229.828649
4091.397680,-9474.636058,0.000000,229.828649
4091.398010,-9400.615463,74.020594,153.219100
4091.398340,-10066.800811,814.226536,459.657299
4091.398670,-9474.636058,0.000000,-306.438199
4091.399000,-8660.409521,-444.123565,-1532.190996
4091.399330,-9326.594869,-148.041188,-842.705048
4091.399660,-9918.759623,-296.082377,536.266849
4091.399990,-9770.718434,148.041188,383.047749
4091.400320,-9030.512492,0.000000,-153.219100
4091.400649,-9548.656652,0.000000,-153.219100
4091.400979,-10510.924376,0.000000,536.266849
4091.401309,-10362.883188,-222.061783,995.924147
4091.401639,-9844.739029,74.020594,76.609550
4091.401969,-9252.574275,0.000000,153.219100
4091.402299,-9992.780217,0.000000,536.266849
4091.402629,-9918.759623,148.041188,-306.438199
4091.402959,-9770.718434,370.102971,-1149.143247
4091.403289,-9918.759623,0.000000,-766.095498
4091.403619,-10288.862594,0.000000,306.438199
4091.403948,-10584.944971,-296.082377,76.609550
4091.404278,-9030.512492,0.000000,76.609550
4091.404608,-9474.636058,0.000000,153.219100
4091.404938,-10955.047942,-444.123565,842.705048
4091.405268,-10732.986159,0.000000,1149.143247
4091.405598,-9696.697840,-222.061783,306.438199
4091.405928,-8956.491898,-370.102971,306.438199
4091.406258,-10214.842000,148.041188,1225.752797
4091.406588,-10807.006753,0.000000,1225.752797
4091.406918,-10288.862594,-370.102971,383.047749
4091.407247,-8882.471304,-814.226536,-919.314598
4091.407577,-7994.224174,-444.123565,-76.609550
4091.407907,-9400.615463,-148.041188,306.438199
4091.408237,-9622.677246,370.102971,229.828649
4091.408567,-9400.615463,-518.144159,0.000000
4091.408897,-9770.718434,74.020594,153.219100
4091.409227,-10658.965565,222.061783,612.876398
4091.409557,-10658.965565,0.000000,995.924147
4091.409887,-9844.739029,0.000000,306.438199
4091.410217,-9474.636058,-518.144159,76.609550
4091.410546,-9622.677246,0.000000,612.876398
4091.410876,-9474.636058,148.041188,612.876398
4091.411206,-9326.594869,0.000000,0.000000
4091.411536,-9104.533087,74.020594,-306.438199
4091.411866,-10214.842000,0.000000,0.000000
4091.412196,-10658.965565,148.041188,306.438199
4091.412526,-9992.780217,296.082377,-76.609550
4091.412856,-9474.636058,296.082377,-229.828649
4091.413186,-10140.821405,444.123565,612.876398
4091.413516,-10807.006753,370.102971,689.485948
4091.413845,-9770.718434,-74.020594,1149.143247
4091.414175,-9622.677246,0.000000,995.924147
4091.414505,-9918.759623,0.000000,1225.752797
4091.414835,-10362.883188,0.000000,995.924147
4091.415165,-9770.718434,148.041188,-153.219100
4091.415495,-8956.491898,-148.041188,-383.047749
4091.415825,-9548.656652,222.061783,459.657299
4091.416155,-10214.842000,592.164754,153.219100
4091.416485,-9400.615463,148.041188,-919.314598
4091.416815,-9326.594869,518.144159,-383.047749
4091.417144,-10288.862594,518.144159,536.266849
4091.417474,-11473.192101,222.061783,1225.752797
4091.417804,-10214.842000,0.000000,76.609550
4091.418134,-8438.347739,-296.082377,0.000000
4091.418464,-8512.368333,-592.164754,612.876398
4091.418794,-10066.800811,0.000000,1838.629195
4091.419124,-10066.800811,370.102971,919.314598
4091.419454,-9400.615463,222.061783,76.609550
4091.419784,-9178.553681,740.205942,-76.609550
4091.420114,-10732.986159,592.164754,0.000000
4091.420443,-10658.965565,518.144159,0.000000
4091.420773,-9178.553681,148.041188,-536.266849
4091.421103,-9622.677246,740.205942,-995.924147
4091.421433,-10732.986159,222.061783,-459.657299
4091.421763,-9992.780217,0.000000,-842.705048
4091.422093,-8364.327145,0.000000,-306.438199
4091.422423,-8512.368333,740.205942,995.924147
4091.422753,-10584.944971,518.144159,1072.533697
4091.423083,-10807.006753,592.164754,536.266849
4091.423413,-10214.842000,518.144159,-766.095498
4091.423742,-9918.759623,370.102971,-536.266849
4091.424072,-10955.047942,148.041188,76.609550
4091.424402,-10510.924376,222.061783,459.657299
4091.424732,-9326.594869,-74.020594,0.000000
4091.425062,-9030.512492,0.000000,0.000000
4091.425392,-9918.759623,0.000000,306.438199
4091.425722,-10362.883188,74.020594,459.657299
4091.426052,-10214.842000,0.000000,459.657299
4091.426382,-9918.759623,148.041188,459.657299
4091.426712,-9992.780217,0.000000,766.095498
4091.427041,-9844.739029,0.000000,1149.143247
4091.427371,-9104.533087,-444.123565,306.438199
4091.427701,-9178.553681,74.020594,-229.828649
4091.428031,-10362.883188,444.123565,153.219100
4091.428361,-10658.965565,666.185348,689.485948
4091.428691,-9326.594869,74.020594,229.828649
4091.429021,-8956.491898,0.000000,-153.219100
4091.429351,-9400.615463,-444.123565,0.000000
4091.429681,-10584.944971,0.000000,1378.971896
4091.430011,-9696.697840,-518.144159,689.485948
4091.430340,-9104.533087,-888.247130,689.485948
4091.430670,-9622.677246,0.000000,689.485948
4091.431000,-10066.800811,-222.061783,919.314598
4091.431330,-9918.759623,74.020594,766.095498
4091.431660,-9104.533087,0.000000,-306.438199
4091.431990,-9474.636058,0.000000,76.609550
4091.432320,-9844.739029,296.082377,383.047749
4091.432650,-10140.821405,518.144159,-383.047749
4091.432980,-9474.636058,0.000000,-766.095498
4091.433310,-9474.636058,0.000000,0.000000
4091.433639,-10362.883188,148.041188,1149.143247
4091.433969,-9770.718434,0.000000,766.095498
4091.434299,-9178.553681,0.000000,-383.047749
4091.434629,-9474.636058,0.000000,-306.438199
4091.434959,-10658.965565,74.020594,612.876398
4091.435289,-10658.965565,518.144159,919.314598
4091.435619,-9696.697840,0.000000,766.095498
4091.435949,-9548.656652,370.102971,919.314598
4091.436279,-10807.006753,296.082377,1072.533697
4091.436609,-10584.944971,222.061783,1072.533697
4091.436938,-9992.780217,0.000000,-383.047749
4091.437268,-9252.574275,0.000000,-995.924147
4091.437598,-9474.636058,-222.061783,0.000000
4091.437928,-9992.780217,222.061783,229.828649
4091.438258,-9104.533087,0.000000,153.219100
4091.438588,-9030.512492,-222.061783,0.000000
4091.438918,-10066.800811,-222.061783,153.219100
4091.439248,-10658.965565,-148.041188,459.657299
4091.439578,-9844.739029,0.000000,383.047749
4091.439908,-9178.553681,-370.102971,76.609550
4091.440237,-9326.594869,-222.061783,919.314598
4091.440567,-9918.759623,222.061783,1225.752797
4091.440897,-9400.615463,0.000000,229.828649
4091.441227,-8882.471304,0.000000,-459.657299
4091.441557,-9474.636058,0.000000,0.000000
4091.441887,-10436.903782,0.000000,383.047749
4091.442217,-9474.636058,0.000000,766.095498
4091.442547,-8512.368333,-222.061783,-919.314598
4091.442877,-8808.450710,296.082377,-1149.143247
4091.443207,-10288.862594,0.000000,0.000000
4091.443536,-10362.883188,74.020594,76.609550
4091.443866,-9474.636058,74.020594,0.000000
4091.444196,-9844.739029,74.020594,612.876398
4091.444526,-10955.047942,148.041188,1225.752797
4091.444856,-10214.842000,0.000000,766.095498
4091.445186,-9104.533087,-370.102971,-383.047749
4091.445516,-8882.471304,222.061783,-459.657299
4091.445846,-10436.903782,296.082377,76.609550
4091.446176,-9992.780217,444.123565,612.876398
4091.446506,-9104.533087,222.061783,153.219100
4091.446835,-9474.636058,518.144159,0.000000
4091.447165,-10881.027347,370.102971,0.000000
4091.447495,-11029.068536,148.041188,76.609550
4091.447825,-9622.677246,148.041188,229.828649
4091.448155,-9104.533087,296.082377,-306.438199
4091.448485,-10066.800811,0.000000,0.000000
4091.448815,-9696.697840,148.041188,153.219100
4091.449145,-8956.491898,0.000000,0.000000
4091.449475,-9252.574275,0.000000,153.219100
4091.449805,-10510.924376,370.102971,995.924147
4091.450134,-11251.130318,74.020594,1455.581446
4091.450464,-9770.718434,0.000000,995.924147
4091.450794,-8586.388927,74.020594,-766.095498
4091.451124,-9030.512492,222.061783,-306.438199
4091.451454,-9918.759623,518.144159,0.000000
4091.451784,-9178.553681,444.123565,-766.095498
4091.452114,-8586.388927,148.041188,-766.095498
4091.452444,-10214.842000,370.102971,0.000000
4091.452774,-11325.150913,370.102971,995.924147
4091.453104,-10214.842000,0.000000,76.609550
4091.453433,-8734.430116,-370.102971,-383.047749
4091.453763,-8142.265362,0.000000,459.657299
4091.454093,-10214.842000,222.061783,1225.752797
4091.454423,-10436.903782,814.226536,995.924147
4091.454753,-10140.821405,370.102971,76.609550
4091.455083,-9918.759623,370.102971,0.000000
4091.455413,-11251.130318,518.144159,229.828649
4091.455743,-10658.965565,74.020594,306.438199
4091.456072,-9326.594869,0.000000,-306.438199
4091.456402,-7994.224174,-74.020594,-459.657299
4091.456732,-9696.697840,0.000000,612.876398
4091.457062,-10140.821405,148.041188,153.219100
4091.457392,-9918.759623,222.061783,-306.438199
4091.457721,-9548.656652,592.164754,76.609550
4091.458051,-10140.821405,0.000000,612.876398
4091.458381,-10140.821405,-74.020594,1149.143247
4091.458711,-9548.656652,-222.061783,383.047749
4091.459041,-8882.471304,-592.164754,306.438199
4091.459371,-10066.800811,0.000000,1149.143247
4091.459700,-10288.862594,592.164754,766.095498
4091.460030,-9770.718434,0.000000,-306.438199
4091.460360,-8882.471304,0.000000,-612.876398
4091.460690,-9770.718434,222.061783,459.657299
4091.461020,-10214.842000,370.102971,459.657299
4091.461350,-9696.697840,-148.041188,536.266849
4091.461679,-9030.512492,-518.144159,-995.924147
4091.462009,-9326.594869,-370.102971,-459.657299
4091.462339,-9992.780217,-74.020594,536.266849
4091.462669,-9548.656652,-444.123565,0.000000
4091.462999,-9104.533087,-444.123565,0.000000
4091.463329,-9770.718434,222.061783,1225.752797
4091.463658,-10955.047942,148.041188,1762.019645
4091.463988,-10362.883188,148.041188,766.095498
4091.464318,-10066.800811,0.000000,-612.876398
4091.464648,-9622.677246,0.000000,0.000000
4091.464978,-10510.924376,-296.082377,842.705048
4091.465307,-9992.780217,444.123565,459.657299
4091.465637,-9178.553681,-666.185348,0.000000
4091.465967,-8882.471304,148.041188,0.000000
4091.466297,-9918.759623,0.000000,229.828649
4091.466627,-9992.780217,148.041188,689.485948
4091.466957,-9696.697840,296.082377,-153.219100
4091.467286,-9696.697840,444.123565,0.000000
4091.467616,-10436.903782,0.000000,766.095498
4091.467946,-9696.697840,0.000000,0.000000
4091.468276,-8438.347739,-444.123565,-383.047749
4091.468606,-9252.574275,74.020594,153.219100
4091.468936,-11103.089130,74.020594,919.314598
4091.469265,-10807.006753,-74.020594,1072.533697
4091.469595,-9474.636058,148.041188,383.047749
4091.469925,-9030.512492,74.020594,0.000000
4091.470255,-9770.718434,-74.020594,0.000000
4091.470585,-10066.800811,148.041188,-459.657299
4091.470915,-8956.491898,444.123565,-306.438199
4091.471244,-9104.533087,592.164754,0.000000
4091.471574,-11103.089130,740.205942,689.485948
4091.471904,-11547.212695,370.102971,612.876398
4091.472234,-9770.718434,74.020594,-306.438199
4091.472564,-8808.450710,-444.123565,-383.047749
4091.472893,-9992.780217,-74.020594,689.485948
4091.473223,-10658.965565,-296.082377,1915.238745
4091.473553,-9474.636058,0.000000,1302.362347
4091.473883,-8290.306550,-74.020594,383.047749
4091.474213,-9474.636058,740.205942,0.000000
4091.474543,-10807.006753,222.061783,229.828649
4091.474872,-10214.842000,444.123565,-229.828649
4091.475202,-8956.491898,444.123565,-536.266849
4091.475532,-9548.656652,148.041188,-229.828649
4091.475862,-10732.986159,296.082377,536.266849
4091.476192,-9992.780217,0.000000,76.609550
4091.476522,-8734.430116,0.000000,-842.705048
4091.476851,-8586.388927,296.082377,-459.657299
4091.477181,-10288.862594,0.000000,842.705048
4091.477511,-10140.821405,74.020594,1225.752797
4091.477841,-9622.677246,518.144159,0.000000
4091.478171,-9104.533087,592.164754,-842.705048
4091.478501,-10362.883188,296.082377,0.000000
4091.478830,-10288.862594,370.102971,0.000000
4091.479160,-9178.553681,-222.061783,-306.438199
4091.479490,-8438.347739,296.082377,766.095498
4091.479820,-9918.759623,74.020594,1072.533697
4091.480150,-10584.944971,370.102971,766.095498
4091.480479,-10066.800811,148.041188,383.047749
4091.480809,-9326.594869,444.123565,0.000000
4091.481139,-10066.800811,518.144159,306.438199
4091.481469,-10362.883188,592.164754,306.438199
4091.481799,-9252.574275,74.020594,-383.047749
4091.482129,-8808.450710,0.000000,-689.485948
4091.482458,-9992.780217,74.020594,612.876398
4091.482788,-10955.047942,370.102971,1225.752797
