#time,accel_x,accel_y,accel_z
3973.749058,-10584.944971,-148.041188,766.095498
3973.749387,-10436.903782,222.061783,-459.657299
3973.749717,-10510.924376,370.102971,-689.485948
3973.750047,-9844.739029,370.102971,-153.219100
3973.750377,-9548.656652,370.102971,229.828649
3973.750706,-9622.677246,296.082377,153.219100
3973.751036,-9400.615463,-222.061783,383.047749
3973.751366,-9252.574275,-370.102971,-842.705048
3973.751696,-8660.409521,-518.144159,-1838.629195
3973.752025,-9252.574275,-518.144159,-536.266849
3973.752355,-9400.615463,-296.082377,306.438199
3973.752685,-9992.780217,0.000000,1915.238745
3973.753014,-9844.739029,74.020594,2757.943793
3973.753344,-10807.006753,74.020594,2374.896044
3973.753674,-10881.027347,592.164754,612.876398
3973.754004,-10436.903782,518.144159,-919.314598
3973.754333,-9918.759623,666.185348,-1225.752797
3973.754663,-9474.636058,296.082377,-919.314598
3973.754993,-9400.615463,0.000000,-459.657299
3973.755323,-9030.512492,74.020594,0.000000
3973.755652,-9474.636058,370.102971,-459.657299
3973.755982,-9474.636058,296.082377,-1225.752797
3973.756312,-9400.615463,222.061783,-1532.190996
3973.756642,-9622.677246,0.000000,0.000000
3973.756971,-9844.739029,74.020594,1072.533697
3973.757301,-9770.718434,148.041188,2145.067394
3973.757631,-9992.780217,222.061783,1838.629195
3973.757961,-10214.842000,592.164754,612.876398
3973.758290,-10362.883188,666.185348,-689.485948
3973.758620,-10436.903782,888.247130,-919.314598
3973.758950,-9992.780217,888.247130,153.219100
3973.759280,-9474.636058,814.226536,0.000000
3973.759609,-9326.594869,592.164754,383.047749
3973.759939,-9178.553681,148.041188,0.000000
3973.760269,-9474.636058,0.000000,-1072.533697
3973.760599,-9030.512492,74.020594,-2221.676944
3973.760928,-9400.615463,-148.041188,-1302.362347
3973.761258,-9474.636058,0.000000,689.485948
3973.761588,-10214.842000,148.041188,2451.505594
3973.761917,-10140.821405,222.061783,2757.943793
3973.762247,-10881.027347,74.020594,2068.457845
3973.762577,-10658.965565,370.102971,229.828649
3973.762907,-10584.944971,296.082377,-1225.752797
3973.763236,-9918.759623,222.061783,-1149.143247
3973.763566,-9474.636058,0.000000,0.000000
3973.763896,-9400.615463,222.061783,76.609550
3973.764226,-8808.450710,-148.041188,306.438199
3973.764555,-9104.533087,-74.020594,-459.657299
3973.764885,-8956.491898,74.020594,-1991.848295
3973.765215,-9326.594869,-518.144159,-1532.190996
3973.765545,-9548.656652,-296.082377,-153.219100
3973.765874,-9918.759623,-296.082377,1762.019645
3973.766204,-9918.759623,222.061783,1915.238745
3973.766534,-10584.944971,-74.020594,1685.410096
3973.766864,-10732.986159,222.061783,153.219100
3973.767193,-10584.944971,0.000000,-995.924147
3973.767523,-10214.842000,444.123565,-1225.752797
3973.767853,-9844.739029,222.061783,383.047749
3973.768183,-9770.718434,370.102971,1455.581446
3973.768512,-9400.615463,-74.020594,1685.410096
3973.768842,-9400.615463,-370.102971,229.828649
3973.769172,-8956.491898,-222.061783,-1991.848295
3973.769502,-9474.636058,-888.247130,-1685.410096
3973.769831,-9548.656652,-592.164754,-689.485948
3973.770161,-9474.636058,-592.164754,1225.752797
3973.770491,-9770.718434,148.041188,2221.676944
3973.770820,-10140.821405,0.000000,2834.553343
3973.771150,-11177.109724,518.144159,1532.190996
3973.771480,-11177.109724,296.082377,76.609550
3973.771810,-10658.965565,518.144159,-1072.533697
3973.772139,-9696.697840,0.000000,-919.314598
3973.772469,-9474.636058,-74.020594,0.000000
3973.772799,-8956.491898,-74.020594,306.438199
3973.773129,-8808.450710,-370.102971,0.000000
3973.773458,-9030.512492,0.000000,-1072.533697
3973.773788,-9326.594869,-296.082377,-1302.362347
3973.774118,-9696.697840,0.000000,-689.485948
3973.774448,-9770.718434,-74.020594,919.314598
3973.774777,-10140.821405,222.061783,1838.629195
3973.775107,-10140.821405,74.020594,2374.896044
3973.775437,-10510.924376,74.020594,689.485948
3973.775767,-10436.903782,444.123565,-766.095498
3973.776096,-10214.842000,666.185348,-919.314598
3973.776426,-9918.759623,888.247130,-842.705048
3973.776756,-9474.636058,370.102971,459.657299
3973.777086,-9548.656652,370.102971,1302.362347
3973.777415,-9474.636058,74.020594,766.095498
3973.777745,-9696.697840,0.000000,-383.047749
3973.778075,-9400.615463,-444.123565,-1608.800546
3973.778405,-9474.636058,-592.164754,-995.924147
3973.778734,-9326.594869,-296.082377,153.219100
3973.779064,-9696.697840,74.020594,1915.238745
3973.779394,-10140.821405,370.102971,3064.381992
3973.779723,-10658.965565,296.082377,2604.724693
3973.780053,-11399.171507,888.247130,842.705048
3973.780383,-11103.089130,888.247130,-306.438199
3973.780713,-10066.800811,666.185348,-1149.143247
3973.781042,-9400.615463,370.102971,-689.485948
3973.781372,-9030.512492,0.000000,0.000000
3973.781702,-8734.430116,148.041188,306.438199
3973.782032,-9252.574275,0.000000,0.000000
3973.782361,-9104.533087,0.000000,-842.705048
3973.782691,-9326.594869,-222.061783,-1149.143247
3973.783021,-9992.780217,0.000000,0.000000
3973.783351,-9918.759623,74.020594,1378.971896
3973.783680,-10066.800811,0.000000,2145.067394
3973.784010,-9844.739029,74.020594,2221.676944
3973.784340,-10510.924376,74.020594,536.266849
3973.784670,-10436.903782,592.164754,-842.705048
3973.784999,-10362.883188,296.082377,-995.924147
3973.785329,-9992.780217,444.123565,-689.485948
3973.785659,-9696.697840,74.020594,459.657299
3973.785989,-9474.636058,296.082377,766.095498
3973.786318,-9474.636058,0.000000,842.705048
3973.786648,-9622.677246,0.000000,-306.438199
3973.786978,-9770.718434,-222.061783,-1302.362347
3973.787308,-9770.718434,-148.041188,-995.924147
3973.787637,-9696.697840,0.000000,229.828649
3973.787967,-10214.842000,0.000000,1838.629195
3973.788297,-10066.800811,0.000000,2911.162892
3973.788626,-10510.924376,148.041188,2451.505594
3973.788956,-11103.089130,518.144159,919.314598
3973.789286,-10584.944971,148.041188,-919.314598
3973.789616,-10066.800811,74.020594,-1302.362347
3973.789945,-9474.636058,-148.041188,-766.095498
3973.790275,-9326.594869,-148.041188,459.657299
3973.790605,-9030.512492,-148.041188,229.828649
3973.790935,-9104.533087,-370.102971,0.000000
3973.791264,-9252.574275,-222.061783,-689.485948
3973.791594,-9474.636058,-518.144159,-689.485948
3973.791924,-9770.718434,-592.164754,0.000000
3973.792254,-9548.656652,-444.123565,1532.190996
3973.792583,-9918.759623,-148.041188,2298.286494
3973.792913,-9992.780217,0.000000,1838.629195
3973.793243,-10807.006753,296.082377,306.438199
3973.793573,-10066.800811,222.061783,-995.924147
3973.793902,-9844.739029,592.164754,-1838.629195
3973.794232,-9696.697840,518.144159,-995.924147
3973.794562,-9400.615463,296.082377,306.438199
3973.794892,-9326.594869,0.000000,612.876398
3973.795221,-9252.574275,-222.061783,153.219100
3973.795551,-9252.574275,0.000000,-536.266849
3973.795881,-9252.574275,-296.082377,-1302.362347
3973.796211,-9474.636058,0.000000,-919.314598
3973.796540,-9770.718434,0.000000,536.266849
3973.796870,-10214.842000,296.082377,2374.896044
3973.797200,-10584.944971,370.102971,2834.553343
3973.797529,-11325.150913,518.144159,2068.457845
3973.797859,-11103.089130,444.123565,383.047749
3973.798189,-10214.842000,296.082377,-1072.533697
3973.798519,-9622.677246,370.102971,-1302.362347
3973.798848,-9252.574275,0.000000,229.828649
3973.799178,-9030.512492,0.000000,536.266849
3973.799508,-9178.553681,74.020594,689.485948
3973.799838,-9622.677246,222.061783,0.000000
3973.800167,-9474.636058,148.041188,-689.485948
3973.800497,-9918.759623,0.000000,-689.485948
3973.800827,-9696.697840,0.000000,0.000000
3973.801157,-9770.718434,0.000000,1455.581446
3973.801486,-9844.739029,74.020594,2374.896044
3973.801816,-10288.862594,-148.041188,1608.800546
3973.802146,-10510.924376,296.082377,76.609550
3973.802476,-10288.862594,444.123565,-919.314598
3973.802805,-9844.739029,296.082377,-1225.752797
3973.803135,-9474.636058,0.000000,-229.828649
3973.803465,-9622.677246,370.102971,612.876398
3973.803795,-9252.574275,148.041188,995.924147
3973.804124,-9252.574275,-592.164754,76.609550
3973.804454,-9474.636058,-296.082377,-1302.362347
3973.804784,-9030.512492,-666.185348,-1378.971896
3973.805114,-9400.615463,-74.020594,-766.095498
3973.805443,-9400.615463,-148.041188,612.876398
3973.805773,-10066.800811,370.102971,2451.505594
3973.806103,-10436.903782,296.082377,2757.943793
3973.806432,-11177.109724,518.144159,1838.629195
3973.806762,-10955.047942,296.082377,0.000000
3973.807092,-10436.903782,296.082377,-1378.971896
3973.807422,-9548.656652,666.185348,-995.924147
3973.807751,-9400.615463,0.000000,-306.438199
3973.808081,-9622.677246,148.041188,612.876398
3973.808411,-9252.574275,-74.020594,842.705048
3973.808741,-9252.574275,0.000000,-383.047749
3973.809070,-9696.697840,74.020594,-995.924147
3973.809400,-9918.759623,0.000000,-612.876398
3973.809730,-9918.759623,0.000000,383.047749
3973.810060,-10214.842000,0.000000,1915.238745
3973.810389,-9548.656652,-222.061783,2298.286494
3973.810719,-10214.842000,0.000000,1608.800546
3973.811049,-10288.862594,222.061783,0.000000
3973.811379,-10288.862594,0.000000,-1302.362347
3973.811708,-9622.677246,592.164754,-1455.581446
3973.812038,-9622.677246,222.061783,76.609550
3973.812368,-9400.615463,0.000000,1532.190996
3973.812698,-9400.615463,-148.041188,1532.190996
3973.813027,-9104.533087,-148.041188,306.438199
3973.813357,-9474.636058,0.000000,-995.924147
3973.813687,-9844.739029,-518.144159,-1532.190996
3973.814017,-9696.697840,0.000000,-842.705048
3973.814346,-9326.594869,296.082377,689.485948
3973.814676,-9918.759623,518.144159,2221.676944
3973.815006,-10140.821405,444.123565,2374.896044
3973.815335,-10881.027347,592.164754,766.095498
3973.815665,-10436.903782,296.082377,-689.485948
3973.815995,-9622.677246,148.041188,-1149.143247
3973.816325,-9178.553681,0.000000,-995.924147
3973.816654,-9104.533087,0.000000,383.047749
3973.816984,-9178.553681,0.000000,689.485948
3973.817314,-9400.615463,-74.020594,689.485948
3973.817644,-9622.677246,148.041188,-612.876398
3973.817973,-9474.636058,0.000000,-766.095498
3973.818303,-10066.800811,74.020594,-229.828649
3973.818633,-9992.780217,148.041188,612.876398
3973.818963,-9992.780217,-148.041188,2374.896044
3973.819292,-9844.739029,-222.061783,1991.848295
3973.819622,-9992.780217,0.000000,1149.143247
3973.819952,-9918.759623,148.041188,-612.876398
3973.820281,-9622.677246,74.020594,-1455.581446
3973.820611,-9548.656652,296.082377,-842.705048
3973.820941,-9252.574275,370.102971,153.219100
3973.821271,-9696.697840,444.123565,1072.533697
3973.821600,-9474.636058,0.000000,995.924147
3973.821930,-9770.718434,0.000000,153.219100
3973.822260,-9696.697840,-148.041188,-995.924147
3973.822590,-9918.759623,-518.144159,-1378.971896
3973.822919,-9474.636058,0.000000,-919.314598
3973.823249,-9548.656652,0.000000,1685.410096
3973.823579,-10066.800811,74.020594,2451.505594
3973.823908,-10436.903782,296.082377,2451.505594
3973.824238,-10955.047942,666.185348,612.876398
3973.824568,-10436.903782,148.041188,-459.657299
3973.824898,-9918.759623,0.000000,-1455.581446
3973.825227,-9104.533087,-370.102971,-689.485948
3973.825557,-9104.533087,0.000000,229.828649
3973.825887,-9178.553681,0.000000,1149.143247
3973.826216,-9474.636058,148.041188,459.657299
3973.826546,-9844.739029,148.041188,-306.438199
3973.826876,-9844.739029,0.000000,-766.095498
3973.827206,-9696.697840,222.061783,-919.314598
3973.827535,-9918.759623,74.020594,919.314598
3973.827865,-10288.862594,370.102971,2451.505594
3973.828195,-10214.842000,148.041188,2145.067394
3973.828524,-10362.883188,592.164754,689.485948
3973.828854,-10066.800811,222.061783,-1532.190996
3973.829184,-9844.739029,370.102971,-2068.457845
3973.829514,-9770.718434,592.164754,-995.924147
3973.829843,-9400.615463,222.061783,1072.533697
3973.830173,-9252.574275,296.082377,1685.410096
3973.830503,-9326.594869,-444.123565,1149.143247
3973.830832,-9622.677246,-444.123565,-229.828649
3973.831162,-9326.594869,-370.102971,-1225.752797
3973.831492,-9326.594869,0.000000,-1838.629195
3973.831822,-9326.594869,0.000000,229.828649
3973.832151,-9548.656652,74.020594,1991.848295
3973.832481,-10140.821405,370.102971,2911.162892
3973.832811,-10436.903782,592.164754,2374.896044
3973.833140,-11103.089130,666.185348,76.609550
3973.833470,-10584.944971,222.061783,-1532.190996
3973.833800,-9622.677246,370.102971,-1762.019645
3973.834130,-8882.471304,-74.020594,-306.438199
3973.834459,-9030.512492,222.061783,459.657299
3973.834789,-8734.430116,0.000000,612.876398
3973.835119,-9474.636058,0.000000,306.438199
3973.835448,-9918.759623,296.082377,-536.266849
3973.835778,-10066.800811,148.041188,-689.485948
3973.836108,-10362.883188,74.020594,0.000000
3973.836438,-10214.842000,0.000000,1532.190996
3973.836767,-9918.759623,74.020594,2221.676944
3973.837097,-9844.739029,0.000000,1225.752797
3973.837427,-10362.883188,0.000000,0.000000
3973.837756,-9918.759623,74.020594,-1149.143247
3973.838086,-9992.780217,370.102971,-1532.190996
3973.838416,-9474.636058,814.226536,-383.047749
3973.838746,-9548.656652,0.000000,1225.752797
3973.839075,-9326.594869,0.000000,1991.848295
3973.839405,-9548.656652,-518.144159,1072.533697
3973.839735,-9918.759623,-148.041188,0.000000
3973.840064,-9622.677246,-444.123565,-919.314598
3973.840394,-9992.780217,0.000000,-1149.143247
3973.840724,-9696.697840,0.000000,766.095498
3973.841054,-10066.800811,74.020594,2068.457845
3973.841383,-10140.821405,666.185348,2068.457845
3973.841713,-10510.924376,370.102971,1455.581446
3973.842043,-10658.965565,222.061783,0.000000
3973.842372,-10214.842000,0.000000,-1532.190996
3973.842702,-9770.718434,518.144159,-995.924147
3973.843032,-9104.533087,-444.123565,-459.657299
3973.843362,-9474.636058,0.000000,536.266849
3973.843691,-9178.553681,-666.185348,995.924147
3973.844021,-9474.636058,-296.082377,306.438199
3973.844351,-9400.615463,-148.041188,-459.657299
3973.844680,-9696.697840,-370.102971,-459.657299
3973.845010,-10066.800811,0.000000,153.219100
3973.845340,-9992.780217,0.000000,1608.800546
3973.845670,-9474.636058,-370.102971,2221.676944
3973.845999,-10140.821405,-148.041188,1302.362347
3973.846329,-10362.883188,0.000000,-459.657299
3973.846659,-9844.739029,74.020594,-1532.190996
3973.846989,-9548.656652,74.020594,-1149.143247
3973.847318,-9622.677246,370.102971,-76.609550
3973.847648,-9696.697840,222.061783,612.876398
3973.847978,-9548.656652,0.000000,1378.971896
3973.848307,-9918.759623,0.000000,459.657299
3973.848637,-9622.677246,-148.041188,-919.314598
3973.848967,-9548.656652,-444.123565,-995.924147
3973.849297,-9622.677246,-370.102971,-612.876398
3973.849626,-9548.656652,-148.041188,459.657299
3973.849956,-9474.636058,74.020594,2298.286494
3973.850286,-10066.800811,296.082377,2681.334243
3973.850615,-10732.986159,370.102971,1685.410096
3973.850945,-10362.883188,0.000000,-153.219100
3973.851275,-9548.656652,444.123565,-1532.190996
3973.851605,-9326.594869,222.061783,-1072.533697
3973.851934,-9252.574275,-222.061783,76.609550
3973.852264,-9326.594869,74.020594,689.485948
3973.852594,-9474.636058,0.000000,1225.752797
3973.852923,-9844.739029,74.020594,153.219100
3973.853253,-10140.821405,74.020594,-689.485948
3973.853583,-9770.718434,74.020594,-1072.533697
3973.853913,-9474.636058,0.000000,229.828649
3973.854242,-9622.677246,0.000000,1991.848295
3973.854572,-9844.739029,296.082377,2221.676944
3973.854902,-9918.759623,0.000000,1225.752797
3973.855231,-10288.862594,518.144159,-306.438199
3973.855561,-9696.697840,148.041188,-1149.143247
3973.855891,-10066.800811,592.164754,-1378.971896
3973.856221,-9474.636058,296.082377,76.609550
3973.856550,-9548.656652,222.061783,1225.752797
3973.856880,-9548.656652,0.000000,1685.410096
3973.857210,-9918.759623,-222.061783,459.657299
3973.857539,-9696.697840,0.000000,-1149.143247
3973.857869,-9918.759623,-148.041188,-1532.190996
3973.858199,-9770.718434,0.000000,-689.485948
3973.858529,-9844.739029,0.000000,1685.410096
3973.858858,-9844.739029,148.041188,2451.505594
3973.859188,-9696.697840,148.041188,2451.505594
3973.859518,-10732.986159,370.102971,1149.143247
3973.859847,-10510.924376,74.020594,-306.438199
3973.860177,-10066.800811,370.102971,-1302.362347
3973.860507,-9400.615463,222.061783,-995.924147
3973.860837,-9400.615463,148.041188,459.657299
3973.861166,-8882.471304,444.123565,919.314598
3973.861496,-9326.594869,0.000000,153.219100
3973.861826,-9918.759623,592.164754,-306.438199
3973.862155,-9844.739029,-74.020594,-1225.752797
3973.862485,-10288.862594,222.061783,-766.095498
3973.862815,-9918.759623,148.041188,153.219100
3973.863145,-9844.739029,-74.020594,1302.362347
3973.863474,-9622.677246,0.000000,1532.190996
3973.863804,-9918.759623,0.000000,689.485948
3973.864134,-9918.759623,148.041188,-383.047749
3973.864463,-9474.636058,222.061783,-1762.019645
3973.864793,-9622.677246,518.144159,-766.095498
3973.865123,-9844.739029,222.061783,995.924147
3973.865453,-10066.800811,370.102971,1838.629195
3973.865782,-9696.697840,-74.020594,1225.752797
3973.866112,-9918.759623,0.000000,459.657299
3973.866442,-9696.697840,-148.041188,-995.924147
3973.866771,-9474.636058,0.000000,-842.705048
3973.867101,-9474.636058,222.061783,-383.047749
3973.867431,-9548.656652,444.123565,1225.752797
3973.867761,-9844.739029,370.102971,2298.286494
3973.868090,-9918.759623,222.061783,1762.019645
3973.868420,-10658.965565,740.205942,306.438199
3973.868750,-10362.883188,370.102971,-919.314598
3973.869080,-10066.800811,222.061783,-1302.362347
3973.869409,-9474.636058,74.020594,-459.657299
3973.869739,-9474.636058,518.144159,766.095498
3973.870069,-9400.615463,370.102971,842.705048
3973.870398,-9770.718434,0.000000,766.095498
3973.870728,-9844.739029,74.020594,-153.219100
3973.871058,-9548.656652,-148.041188,-536.266849
3973.871388,-9770.718434,0.000000,-383.047749
3973.871717,-9548.656652,-222.061783,842.705048
3973.872047,-9548.656652,-370.102971,2145.067394
3973.872377,-9548.656652,-296.082377,1608.800546
3973.872706,-10436.903782,0.000000,306.438199
3973.873036,-10214.842000,148.041188,-842.705048
3973.873366,-9696.697840,0.000000,-1225.752797
3973.873696,-9622.677246,0.000000,-459.657299
3973.874025,-9548.656652,0.000000,842.705048
3973.874355,-9696.697840,0.000000,1455.581446
3973.874685,-9252.574275,-888.247130,1302.362347
3973.875014,-9696.697840,-444.123565,0.000000
3973.875344,-9918.759623,-370.102971,-689.485948
3973.875674,-10066.800811,-518.144159,-1149.143247
3973.876004,-9326.594869,-444.123565,-306.438199
3973.876333,-9474.636058,0.000000,1455.581446
3973.876663,-9844.739029,0.000000,2528.115143
3973.876993,-10436.903782,0.000000,2068.457845
3973.877322,-10584.944971,370.102971,229.828649
3973.877652,-10214.842000,-74.020594,-919.314598
3973.877982,-9844.739029,0.000000,-1302.362347
3973.878312,-9474.636058,-592.164754,-153.219100
3973.878641,-9474.636058,0.000000,306.438199
3973.878971,-9178.553681,0.000000,766.095498
3973.879301,-9696.697840,74.020594,383.047749
3973.879630,-10066.800811,-222.061783,0.000000
3973.879960,-9918.759623,-222.061783,-919.314598
3973.880290,-9992.780217,-444.123565,153.219100
3973.880620,-9844.739029,-222.061783,1149.143247
3973.880949,-9918.759623,0.000000,1991.848295
3973.881279,-9918.759623,-296.082377,1455.581446
3973.881609,-10288.862594,0.000000,0.000000
3973.881938,-9770.718434,0.000000,-1378.971896
3973.882268,-9770.718434,74.020594,-1378.971896
3973.882598,-9696.697840,222.061783,-229.828649
3973.882928,-9622.677246,148.041188,1378.971896
3973.883257,-9548.656652,370.102971,1685.410096
3973.883587,-9474.636058,0.000000,1225.752797
3973.883917,-9548.656652,222.061783,-459.657299
3973.884246,-9474.636058,0.000000,-1302.362347
3973.884576,-9548.656652,296.082377,-1302.362347
3973.884906,-9548.656652,296.082377,0.000000
3973.885236,-9548.656652,222.061783,1685.410096
3973.885565,-9622.677246,444.123565,1838.629195
3973.885895,-10510.924376,592.164754,1149.143247
3973.886225,-10658.965565,666.185348,0.000000
3973.886554,-10140.821405,444.123565,-1302.362347
3973.886884,-9474.636058,740.205942,-1302.362347
3973.887214,-9178.553681,0.000000,-383.047749
3973.887544,-9474.636058,518.144159,612.876398
3973.887873,-9474.636058,148.041188,919.314598
3973.888203,-9992.780217,740.205942,612.876398
3973.888533,-9844.739029,148.041188,-383.047749
3973.888862,-9770.718434,0.000000,-612.876398
3973.889192,-9548.656652,0.000000,306.438199
3973.889522,-9548.656652,0.000000,1532.190996
3973.889852,-9770.718434,0.000000,2221.676944
3973.890181,-9770.718434,74.020594,1302.362347
3973.890511,-10584.944971,222.061783,0.000000
3973.890841,-9696.697840,148.041188,-1225.752797
3973.891170,-9844.739029,222.061783,-995.924147
3973.891500,-9548.656652,370.102971,0.000000
3973.891830,-10066.800811,74.020594,1455.581446
3973.892160,-9474.636058,0.000000,1455.581446
3973.892489,-9252.574275,-296.082377,229.828649
3973.892819,-9696.697840,0.000000,-1072.533697
3973.893149,-9548.656652,-592.164754,-1455.581446
3973.893479,-9770.718434,0.000000,-1378.971896
3973.893808,-9622.677246,74.020594,842.705048
3973.894138,-9696.697840,0.000000,1915.238745
3973.894468,-9918.759623,0.000000,2145.067394
3973.894797,-10510.924376,0.000000,995.924147
3973.895127,-10436.903782,74.020594,306.438199
3973.895457,-10288.862594,0.000000,-842.705048
3973.895787,-9770.718434,0.000000,-536.266849
3973.896116,-9474.636058,-296.082377,306.438199
3973.896446,-9474.636058,0.000000,766.095498
3973.896776,-9770.718434,-444.123565,842.705048
3973.897105,-10066.800811,148.041188,153.219100
3973.897435,-9918.759623,0.000000,-766.095498
3973.897765,-9696.697840,-370.102971,-919.314598
3973.898095,-9622.677246,-148.041188,612.876398
3973.898424,-9696.697840,-370.102971,1685.410096
3973.898754,-9622.677246,-592.164754,2451.505594
3973.899084,-10066.800811,-370.102971,1378.971896
3973.899413,-10510.924376,296.082377,306.438199
3973.899743,-10140.821405,74.020594,-1072.533697
3973.900073,-9844.739029,592.164754,-689.485948
3973.900403,-9696.697840,444.123565,383.047749
3973.900732,-9992.780217,296.082377,1225.752797
3973.901062,-9548.656652,0.000000,1225.752797
3973.901392,-9622.677246,0.000000,0.000000
3973.901721,-9326.594869,-148.041188,-1532.190996
3973.902051,-9400.615463,-222.061783,-2145.067394
3973.902381,-9178.553681,148.041188,-842.705048
3973.902711,-9104.533087,-370.102971,995.924147
3973.903040,-9844.739029,0.000000,2451.505594
3973.903370,-10214.842000,74.020594,2528.115143
3973.903700,-10955.047942,222.061783,1532.190996
3973.904029,-10288.862594,0.000000,-76.609550
3973.904359,-10066.800811,0.000000,-766.095498
3973.904689,-9252.574275,222.061783,-383.047749
3973.905019,-9474.636058,0.000000,383.047749
3973.905348,-9400.615463,370.102971,995.924147
3973.905678,-9400.615463,0.000000,612.876398
3973.906008,-9844.739029,222.061783,-306.438199
3973.906337,-9696.697840,74.020594,-995.924147
3973.906667,-9770.718434,0.000000,-842.705048
3973.906997,-9548.656652,0.000000,229.828649
3973.907327,-9548.656652,-296.082377,1915.238745
3973.907656,-9622.677246,-74.020594,2451.505594
3973.907986,-9992.780217,0.000000,1455.581446
3973.908316,-10214.842000,0.000000,-383.047749
3973.908645,-9844.739029,148.041188,-1072.533697
3973.908975,-9992.780217,444.123565,0.000000
3973.909305,-9844.739029,518.144159,1685.410096
3973.909635,-10214.842000,518.144159,1378.971896
3973.909964,-9770.718434,74.020594,1378.971896
3973.910294,-9622.677246,0.000000,0.000000
3973.910624,-9326.594869,0.000000,-1915.238745
3973.910953,-9622.677246,-148.041188,-2374.896044
3973.911283,-9326.594869,0.000000,-842.705048
3973.911613,-9326.594869,-370.102971,842.705048
3973.911943,-9844.739029,222.061783,2298.286494
3973.912272,-10066.800811,74.020594,2374.896044
3973.912602,-10584.944971,296.082377,766.095498
3973.912932,-10510.924376,370.102971,-612.876398
3973.913261,-10214.842000,296.082377,-1072.533697
3973.913591,-9844.739029,296.082377,0.000000
3973.913921,-9770.718434,0.000000,306.438199
3973.914251,-9548.656652,148.041188,612.876398
3973.914580,-9696.697840,74.020594,76.609550
3973.914910,-9844.739029,296.082377,-689.485948
3973.915240,-9622.677246,-148.041188,-1149.143247
3973.915569,-9474.636058,0.000000,-306.438199
3973.915899,-9400.615463,0.000000,612.876398
3973.916229,-9770.718434,74.020594,1762.019645
3973.916559,-10214.842000,148.041188,2068.457845
3973.916888,-10732.986159,222.061783,536.266849
3973.917218,-10584.944971,592.164754,-689.485948
3973.917548,-10436.903782,666.185348,-1532.190996
3973.917878,-10362.883188,1036.288319,153.219100
3973.918207,-9770.718434,296.082377,766.095498
3973.918537,-9918.759623,518.144159,1302.362347
3973.918867,-9622.677246,222.061783,842.705048
3973.919196,-9548.656652,0.000000,306.438199
3973.919526,-9474.636058,-74.020594,-1378.971896
3973.919856,-9548.656652,-444.123565,-1072.533697
3973.920186,-9474.636058,-148.041188,0.000000
3973.920515,-9474.636058,74.020594,1455.581446
3973.920845,-9622.677246,74.020594,2221.676944
3973.921175,-10066.800811,222.061783,1915.238745
3973.921504,-10658.965565,0.000000,842.705048
3973.921834,-10510.924376,370.102971,-536.266849
3973.922164,-9770.718434,148.041188,-919.314598
3973.922494,-9178.553681,148.041188,-612.876398
3973.922823,-9252.574275,0.000000,229.828649
3973.923153,-9178.553681,148.041188,842.705048
3973.923483,-9474.636058,296.082377,536.266849
3973.923812,-9474.636058,148.041188,-689.485948
3973.924142,-9622.677246,-296.082377,-1225.752797
3973.924472,-9326.594869,0.000000,-459.657299
3973.924802,-9622.677246,-148.041188,1149.143247
3973.925131,-9474.636058,-296.082377,2068.457845
3973.925461,-9696.697840,0.000000,1991.848295
3973.925791,-10288.862594,0.000000,919.314598
3973.926120,-10140.821405,0.000000,-459.657299
3973.926450,-10584.944971,370.102971,-1302.362347
3973.926780,-9918.759623,222.061783,0.000000
3973.927109,-10140.821405,148.041188,1072.533697
3973.927439,-9770.718434,518.144159,1302.362347
3973.927769,-9548.656652,0.000000,612.876398
3973.928098,-9548.656652,0.000000,-766.095498
3973.928428,-9474.636058,-222.061783,-1915.238745
3973.928758,-9770.718434,0.000000,-1532.190996
3973.929087,-9326.594869,-296.082377,76.609550
3973.929417,-9844.739029,0.000000,2451.505594
3973.929747,-9770.718434,296.082377,2528.115143
3973.930076,-10362.883188,222.061783,1838.629195
3973.930406,-10732.986159,0.000000,306.438199
3973.930736,-10658.965565,148.041188,-919.314598
3973.931065,-9770.718434,444.123565,-1072.533697
3973.931395,-9548.656652,0.000000,0.000000
3973.931725,-9474.636058,0.000000,612.876398
3973.932054,-9474.636058,0.000000,612.876398
3973.932384,-9474.636058,0.000000,-383.047749
3973.932714,-9548.656652,0.000000,-1149.143247
3973.933043,-9622.677246,-444.123565,-995.924147
3973.933373,-9770.718434,0.000000,229.828649
3973.933703,-9622.677246,-444.123565,1685.410096
3973.934032,-9770.718434,-296.082377,2374.896044
3973.934362,-10140.821405,-222.061783,2068.457845
3973.934692,-10584.944971,0.000000,229.828649
3973.935021,-9844.739029,-74.020594,-766.095498
3973.935351,-9474.636058,518.144159,-1072.533697
3973.935681,-9918.759623,518.144159,0.000000
3973.936010,-9992.780217,518.144159,919.314598
3973.936340,-9400.615463,222.061783,689.485948
3973.936670,-9548.656652,-370.102971,-536.266849
3973.936999,-9474.636058,0.000000,-1991.848295
3973.937329,-9104.533087,-296.082377,-2221.676944
3973.937659,-9252.574275,0.000000,-1072.533697
3973.937988,-9178.553681,0.000000,459.657299
3973.938318,-9252.574275,0.000000,2221.676944
3973.938648,-9844.739029,74.020594,2528.115143
3973.938977,-10807.006753,222.061783,1378.971896
3973.939307,-10732.986159,370.102971,229.828649
3973.939637,-10584.944971,296.082377,-612.876398
3973.939966,-9770.718434,666.185348,-536.266849
