#time,accel_x,accel_y,accel_z
3775.957752,-9770.718434,296.082377,1302.362347
3775.958081,-9474.636058,0.000000,-383.047749
3775.958411,-9548.656652,222.061783,-689.485948
3775.958741,-10140.821405,814.226536,76.609550
3775.959071,-10288.862594,444.123565,1072.533697
3775.959401,-9326.594869,444.123565,1378.971896
3775.959731,-10362.883188,1332.370696,842.705048
3775.960060,-10955.047942,148.041188,-536.266849
3775.960390,-10955.047942,0.000000,-383.047749
3775.960720,-9696.697840,-148.041188,0.000000
3775.961050,-8808.450710,-222.061783,689.485948
3775.961380,-9992.780217,0.000000,919.314598
3775.961709,-9844.739029,74.020594,0.000000
3775.962039,-9178.553681,-74.020594,-1149.143247
3775.962369,-9400.615463,-148.041188,-1225.752797
3775.962699,-9918.759623,-444.123565,-842.705048
3775.963029,-9622.677246,-518.144159,-919.314598
3775.963358,-9252.574275,-592.164754,-842.705048
3775.963688,-7920.203579,-740.205942,-1608.800546
3775.964018,-8290.306550,-1406.391290,-842.705048
3775.964348,-9622.677246,-666.185348,-612.876398
3775.964678,-9474.636058,-1110.308913,0.000000
3775.965008,-8734.430116,-1110.308913,306.438199
3775.965337,-9030.512492,-666.185348,459.657299
3775.965667,-10510.924376,-1258.350101,229.828649
3775.965997,-10288.862594,-1406.391290,766.095498
3775.966327,-10214.842000,-1480.411884,383.047749
3775.966657,-9474.636058,-1480.411884,842.705048
3775.966986,-9474.636058,-1480.411884,1455.581446
3775.967316,-10140.821405,-148.041188,536.266849
3775.967646,-9992.780217,-370.102971,-612.876398
3775.967976,-10584.944971,-222.061783,-1532.190996
3775.968306,-11399.171507,666.185348,-1072.533697
3775.968635,-11547.212695,0.000000,153.219100
3775.968965,-10732.986159,-444.123565,1302.362347
3775.969295,-9992.780217,-370.102971,995.924147
3775.969625,-9770.718434,-592.164754,1378.971896
3775.969955,-9622.677246,-370.102971,0.000000
3775.970285,-10288.862594,-148.041188,0.000000
3775.970614,-10288.862594,0.000000,1685.410096
3775.970944,-11103.089130,74.020594,2528.115143
3775.971274,-10955.047942,962.267725,1378.971896
3775.971604,-10214.842000,74.020594,-306.438199
3775.971934,-9622.677246,-296.082377,-383.047749
3775.972263,-8808.450710,-370.102971,-383.047749
3775.972593,-8808.450710,-518.144159,-153.219100
3775.972923,-8438.347739,-444.123565,-383.047749
3775.973253,-8068.244768,-296.082377,0.000000
3775.973583,-8068.244768,-222.061783,766.095498
3775.973912,-9252.574275,-296.082377,995.924147
3775.974242,-9252.574275,444.123565,459.657299
3775.974572,-9104.533087,74.020594,995.924147
3775.974902,-10214.842000,1184.329507,1225.752797
3775.975232,-10214.842000,666.185348,1378.971896
3775.975562,-10436.903782,962.267725,612.876398
3775.975891,-9474.636058,1258.350101,0.000000
3775.976221,-9770.718434,1258.350101,-459.657299
3775.976551,-10214.842000,1554.432478,153.219100
3775.976881,-10214.842000,1332.370696,-459.657299
3775.977211,-10362.883188,1480.411884,0.000000
3775.977540,-9548.656652,1258.350101,76.609550
3775.977870,-10807.006753,1776.494261,383.047749
3775.978200,-10807.006753,1036.288319,459.657299
3775.978530,-9474.636058,962.267725,306.438199
3775.978860,-9104.533087,1110.308913,0.000000
3775.979190,-9178.553681,296.082377,153.219100
3775.979519,-9992.780217,888.247130,1838.629195
3775.979849,-10658.965565,296.082377,1915.238745
3775.980179,-10288.862594,444.123565,1991.848295
3775.980509,-10140.821405,296.082377,919.314598
3775.980838,-10214.842000,444.123565,0.000000
3775.981168,-9104.533087,-148.041188,76.609550
3775.981498,-9474.636058,74.020594,306.438199
3775.981828,-9326.594869,296.082377,306.438199
3775.982157,-8956.491898,518.144159,-229.828649
3775.982487,-9178.553681,1258.350101,-766.095498
3775.982817,-8956.491898,518.144159,-1608.800546
3775.983147,-9622.677246,592.164754,-766.095498
3775.983476,-10658.965565,666.185348,-689.485948
3775.983806,-10584.944971,222.061783,-459.657299
3775.984136,-9252.574275,-296.082377,-1072.533697
3775.984466,-9548.656652,-592.164754,-153.219100
3775.984795,-9844.739029,-666.185348,1378.971896
3775.985125,-10214.842000,-962.267725,1302.362347
3775.985455,-10658.965565,-666.185348,612.876398
3775.985785,-9696.697840,-962.267725,459.657299
3775.986114,-9622.677246,-888.247130,1149.143247
3775.986444,-9696.697840,-370.102971,612.876398
3775.986774,-10807.006753,-518.144159,612.876398
3775.987104,-10436.903782,0.000000,766.095498
3775.987433,-10732.986159,-740.205942,-153.219100
3775.987763,-9548.656652,-296.082377,-1072.533697
3775.988093,-9326.594869,-1036.288319,0.000000
3775.988423,-10436.903782,-222.061783,995.924147
3775.988752,-9844.739029,-1184.329507,2068.457845
3775.989082,-9548.656652,-592.164754,1455.581446
3775.989412,-10436.903782,0.000000,1378.971896
3775.989742,-10955.047942,-148.041188,383.047749
3775.990071,-10140.821405,-592.164754,0.000000
3775.990401,-9178.553681,-222.061783,0.000000
3775.990731,-9252.574275,148.041188,229.828649
3775.991061,-10362.883188,296.082377,0.000000
3775.991390,-9474.636058,-370.102971,-1302.362347
3775.991720,-8364.327145,-444.123565,-2374.896044
3775.992050,-8956.491898,0.000000,-2068.457845
3775.992379,-9992.780217,0.000000,-459.657299
3775.992709,-9326.594869,-1258.350101,-536.266849
3775.993039,-8438.347739,-888.247130,76.609550
3775.993369,-7994.224174,-592.164754,153.219100
3775.993698,-8660.409521,-740.205942,1378.971896
3775.994028,-9548.656652,0.000000,1149.143247
3775.994358,-9992.780217,-222.061783,1532.190996
3775.994688,-10214.842000,444.123565,1149.143247
3775.995017,-11473.192101,962.267725,383.047749
3775.995347,-12065.356855,296.082377,0.000000
3775.995677,-10510.924376,0.000000,-612.876398
3775.996007,-9030.512492,0.000000,-766.095498
3775.996336,-9474.636058,-370.102971,-306.438199
3775.996666,-9696.697840,370.102971,766.095498
3775.996996,-10140.821405,592.164754,1378.971896
3775.997326,-9918.759623,148.041188,459.657299
3775.997655,-10214.842000,74.020594,0.000000
3775.997985,-10658.965565,518.144159,842.705048
3775.998315,-9992.780217,-222.061783,1455.581446
3775.998645,-9474.636058,0.000000,2068.457845
3775.998974,-9548.656652,222.061783,1762.019645
3775.999304,-9400.615463,0.000000,766.095498
3775.999634,-10658.965565,74.020594,459.657299
3775.999964,-11177.109724,518.144159,229.828649
3776.000293,-10362.883188,148.041188,0.000000
3776.000623,-9326.594869,-370.102971,-689.485948
3776.000953,-7846.182985,74.020594,-1225.752797
3776.001283,-6809.894666,-148.041188,-689.485948
3776.001612,-8512.368333,-74.020594,-1149.143247
3776.001942,-9104.533087,296.082377,-919.314598
3776.002272,-9178.553681,222.061783,383.047749
3776.002602,-10362.883188,962.267725,0.000000
3776.002931,-10658.965565,148.041188,459.657299
3776.003261,-10066.800811,-296.082377,766.095498
3776.003591,-10140.821405,222.061783,1455.581446
3776.003921,-10362.883188,-74.020594,919.314598
3776.004250,-10807.006753,74.020594,1072.533697
3776.004580,-10881.027347,962.267725,536.266849
3776.004910,-9622.677246,592.164754,-229.828649
3776.005240,-9474.636058,1036.288319,-995.924147
3776.005569,-10436.903782,1036.288319,-1149.143247
3776.005899,-10955.047942,1480.411884,689.485948
3776.006229,-11029.068536,740.205942,1532.190996
3776.006558,-10732.986159,296.082377,306.438199
3776.006888,-9622.677246,222.061783,0.000000
3776.007218,-10510.924376,666.185348,459.657299
3776.007548,-11695.253884,518.144159,995.924147
3776.007877,-10658.965565,-222.061783,2681.334243
3776.008207,-9252.574275,0.000000,2757.943793
3776.008537,-9104.533087,740.205942,1149.143247
3776.008867,-9326.594869,148.041188,229.828649
3776.009196,-10288.862594,296.082377,0.000000
3776.009526,-10288.862594,296.082377,76.609550
3776.009856,-9474.636058,-296.082377,459.657299
3776.010186,-9030.512492,-370.102971,1072.533697
3776.010515,-7994.224174,222.061783,536.266849
3776.010845,-7920.203579,444.123565,-536.266849
3776.011175,-9252.574275,518.144159,-2374.896044
3776.011505,-9548.656652,296.082377,-2145.067394
3776.011834,-9400.615463,148.041188,76.609550
3776.012164,-10288.862594,370.102971,1762.019645
3776.012494,-10066.800811,740.205942,1685.410096
3776.012824,-9326.594869,-444.123565,536.266849
3776.013153,-9252.574275,222.061783,-1455.581446
3776.013483,-9474.636058,-444.123565,-1608.800546
3776.013813,-10436.903782,0.000000,1072.533697
3776.014143,-10658.965565,888.247130,1991.848295
3776.014472,-10066.800811,518.144159,1838.629195
3776.014802,-9474.636058,74.020594,383.047749
3776.015132,-10510.924376,222.061783,-1302.362347
3776.015462,-10732.986159,-296.082377,-1378.971896
3776.015791,-10362.883188,-518.144159,153.219100
3776.016121,-9474.636058,-148.041188,1302.362347
3776.016451,-9326.594869,-666.185348,2145.067394
3776.016781,-9622.677246,-518.144159,536.266849
3776.017110,-10140.821405,-518.144159,-153.219100
3776.017440,-9844.739029,-592.164754,0.000000
3776.017770,-10436.903782,-740.205942,1455.581446
3776.018100,-10288.862594,148.041188,2451.505594
3776.018429,-9474.636058,-444.123565,2451.505594
3776.018759,-10510.924376,-222.061783,842.705048
3776.019089,-9918.759623,-148.041188,-1378.971896
3776.019419,-9252.574275,-1258.350101,-2451.505594
3776.019748,-9326.594869,-370.102971,-1378.971896
3776.020078,-8438.347739,-592.164754,-153.219100
3776.020408,-8586.388927,-444.123565,0.000000
3776.020737,-8512.368333,-666.185348,-2068.457845
3776.021067,-8808.450710,-814.226536,-2298.286494
3776.021397,-8882.471304,-1184.329507,-536.266849
3776.021727,-10140.821405,-518.144159,1378.971896
3776.022056,-9844.739029,-518.144159,2834.553343
3776.022386,-9474.636058,-444.123565,383.047749
3776.022716,-9770.718434,-370.102971,-1072.533697
3776.023046,-9474.636058,-370.102971,-1149.143247
3776.023375,-10510.924376,-518.144159,536.266849
3776.023705,-11399.171507,518.144159,766.095498
3776.024035,-10658.965565,-370.102971,1149.143247
3776.024365,-9696.697840,-370.102971,229.828649
3776.024694,-9400.615463,-296.082377,-1072.533697
3776.025024,-10807.006753,-444.123565,-383.047749
3776.025354,-10362.883188,-148.041188,1149.143247
3776.025684,-10214.842000,370.102971,1762.019645
3776.026013,-10288.862594,518.144159,1838.629195
3776.026343,-10066.800811,148.041188,995.924147
3776.026673,-11103.089130,518.144159,229.828649
3776.027003,-10955.047942,-148.041188,0.000000
3776.027332,-9326.594869,-444.123565,1072.533697
3776.027662,-9622.677246,592.164754,2757.943793
3776.027992,-9474.636058,518.144159,1225.752797
3776.028322,-9030.512492,-222.061783,-766.095498
3776.028651,-8290.306550,666.185348,-2374.896044
3776.028981,-8586.388927,148.041188,-1072.533697
3776.029311,-10066.800811,814.226536,153.219100
3776.029641,-8660.409521,740.205942,1225.752797
3776.029970,-8512.368333,666.185348,612.876398
3776.030300,-9326.594869,518.144159,-995.924147
3776.030630,-9918.759623,518.144159,-1762.019645
3776.030960,-9770.718434,222.061783,-612.876398
3776.031289,-9104.533087,518.144159,919.314598
3776.031619,-8956.491898,962.267725,1149.143247
3776.031949,-9252.574275,518.144159,919.314598
3776.032279,-10510.924376,666.185348,-536.266849
3776.032608,-10066.800811,518.144159,-1225.752797
3776.032938,-9326.594869,518.144159,229.828649
3776.033268,-10214.842000,1110.308913,1149.143247
3776.033597,-10362.883188,1480.411884,1072.533697
3776.033927,-10288.862594,1554.432478,0.000000
3776.034257,-11029.068536,1776.494261,-1532.190996
3776.034587,-11547.212695,666.185348,-1302.362347
3776.034916,-11177.109724,814.226536,766.095498
3776.035246,-10807.006753,1110.308913,2221.676944
3776.035576,-9992.780217,444.123565,2757.943793
3776.035906,-9992.780217,370.102971,1838.629195
3776.036235,-9474.636058,148.041188,-383.047749
3776.036565,-9992.780217,222.061783,-842.705048
3776.036895,-10807.006753,740.205942,612.876398
3776.037225,-10510.924376,518.144159,2374.896044
3776.037554,-9326.594869,0.000000,2451.505594
3776.037884,-9030.512492,-148.041188,76.609550
3776.038214,-9696.697840,222.061783,-1915.238745
3776.038544,-9770.718434,-666.185348,-1915.238745
3776.038873,-9770.718434,-592.164754,-995.924147
3776.039203,-8290.306550,-74.020594,383.047749
3776.039533,-7846.182985,-888.247130,1532.190996
3776.039863,-8364.327145,-888.247130,0.000000
3776.040192,-8290.306550,-1036.288319,-1455.581446
3776.040522,-8364.327145,-444.123565,-766.095498
3776.040852,-10658.965565,-222.061783,-383.047749
3776.041182,-10732.986159,-444.123565,1225.752797
3776.041511,-9696.697840,-592.164754,2068.457845
3776.041841,-9474.636058,-148.041188,536.266849
3776.042171,-9844.739029,-592.164754,-689.485948
3776.042501,-10510.924376,-962.267725,-1149.143247
3776.042830,-10807.006753,0.000000,-689.485948
3776.043160,-9844.739029,-74.020594,153.219100
3776.043490,-9918.759623,-370.102971,1378.971896
3776.043820,-11103.089130,518.144159,689.485948
3776.044149,-11325.150913,74.020594,0.000000
3776.044479,-10584.944971,0.000000,0.000000
3776.044809,-10510.924376,-370.102971,-383.047749
3776.045139,-9992.780217,-74.020594,995.924147
3776.045468,-10362.883188,-74.020594,1225.752797
3776.045798,-10140.821405,148.041188,306.438199
3776.046128,-8882.471304,-592.164754,-536.266849
3776.046458,-9622.677246,-518.144159,0.000000
3776.046787,-10732.986159,0.000000,459.657299
3776.047117,-10288.862594,-296.082377,1455.581446
3776.047447,-9696.697840,-518.144159,766.095498
3776.047776,-8660.409521,-592.164754,-1072.533697
3776.048106,-7772.162391,-592.164754,-919.314598
3776.048436,-9770.718434,0.000000,-612.876398
3776.048766,-10140.821405,0.000000,-383.047749
3776.049095,-8882.471304,-148.041188,-689.485948
3776.049425,-8586.388927,0.000000,-1608.800546
3776.049755,-8438.347739,-444.123565,-1762.019645
3776.050085,-8364.327145,-740.205942,-536.266849
3776.050414,-9548.656652,444.123565,229.828649
3776.050744,-9252.574275,-74.020594,1149.143247
3776.051074,-9252.574275,148.041188,842.705048
3776.051404,-10510.924376,962.267725,0.000000
3776.051733,-11251.130318,296.082377,-459.657299
3776.052063,-10436.903782,0.000000,-536.266849
3776.052393,-9918.759623,222.061783,459.657299
3776.052723,-10362.883188,74.020594,1072.533697
3776.053052,-10881.027347,74.020594,1685.410096
3776.053382,-10584.944971,740.205942,153.219100
3776.053712,-9252.574275,0.000000,-536.266849
3776.054042,-9622.677246,296.082377,-306.438199
3776.054371,-11917.315666,962.267725,1685.410096
3776.054701,-11325.150913,-370.102971,2528.115143
3776.055031,-9400.615463,0.000000,2451.505594
3776.055361,-8808.450710,74.020594,229.828649
3776.055690,-9104.533087,296.082377,-153.219100
3776.056020,-11103.089130,-444.123565,76.609550
3776.056350,-10066.800811,888.247130,919.314598
3776.056680,-9030.512492,444.123565,2068.457845
3776.057009,-10584.944971,888.247130,1532.190996
3776.057339,-10584.944971,222.061783,306.438199
3776.057669,-9844.739029,-148.041188,-383.047749
3776.057999,-9548.656652,148.041188,-995.924147
3776.058328,-8586.388927,-222.061783,-689.485948
3776.058658,-8068.244768,74.020594,536.266849
3776.058988,-8438.347739,740.205942,229.828649
3776.059318,-8660.409521,592.164754,229.828649
3776.059647,-9696.697840,444.123565,-306.438199
3776.059977,-10584.944971,592.164754,-1225.752797
3776.060307,-9400.615463,-370.102971,153.219100
3776.060637,-8956.491898,74.020594,2681.334243
3776.060966,-9844.739029,962.267725,2987.772442
3776.061296,-9918.759623,370.102971,1225.752797
3776.061626,-9548.656652,148.041188,-153.219100
3776.061955,-10140.821405,1036.288319,-766.095498
3776.062285,-11029.068536,1036.288319,0.000000
3776.062615,-11177.109724,1258.350101,766.095498
3776.062945,-10584.944971,1406.391290,1072.533697
3776.063274,-10510.924376,888.247130,0.000000
3776.063604,-10288.862594,444.123565,0.000000
3776.063934,-10214.842000,740.205942,0.000000
3776.064264,-10066.800811,592.164754,612.876398
3776.064593,-9400.615463,592.164754,1072.533697
3776.064923,-10214.842000,1110.308913,2298.286494
3776.065253,-10436.903782,444.123565,2528.115143
3776.065583,-11029.068536,740.205942,1455.581446
3776.065912,-10584.944971,962.267725,383.047749
3776.066242,-9548.656652,444.123565,306.438199
3776.066572,-9770.718434,444.123565,153.219100
3776.066902,-9400.615463,518.144159,0.000000
3776.067231,-9252.574275,0.000000,-689.485948
3776.067561,-9474.636058,0.000000,-2145.067394
3776.067891,-8808.450710,-148.041188,-2451.505594
3776.068221,-7698.141797,-592.164754,-1608.800546
3776.068550,-7846.182985,148.041188,-995.924147
3776.068880,-8512.368333,222.061783,306.438199
3776.069210,-9622.677246,0.000000,842.705048
3776.069540,-10436.903782,370.102971,0.000000
3776.069869,-10214.842000,0.000000,0.000000
3776.070199,-10510.924376,-222.061783,919.314598
3776.070529,-9770.718434,0.000000,536.266849
3776.070859,-9178.553681,-1184.329507,-306.438199
3776.071188,-9178.553681,-814.226536,-766.095498
3776.071518,-9844.739029,0.000000,-689.485948
3776.071848,-10362.883188,-518.144159,-842.705048
3776.072178,-9326.594869,-962.267725,-1225.752797
3776.072507,-9104.533087,0.000000,-536.266849
3776.072837,-9548.656652,-888.247130,383.047749
3776.073167,-10362.883188,-148.041188,-459.657299
3776.073497,-10436.903782,-444.123565,-153.219100
3776.073826,-9992.780217,-1110.308913,306.438199
3776.074156,-10584.944971,-666.185348,153.219100
3776.074486,-10658.965565,-518.144159,1225.752797
3776.074816,-10362.883188,-888.247130,612.876398
3776.075145,-9918.759623,-962.267725,536.266849
3776.075475,-9400.615463,-814.226536,0.000000
3776.075805,-9622.677246,-814.226536,-306.438199
3776.076134,-10436.903782,-148.041188,0.000000
3776.076464,-9474.636058,-370.102971,-995.924147
3776.076794,-8364.327145,-1036.288319,-1838.629195
3776.077124,-9474.636058,-444.123565,-1532.190996
3776.077453,-9770.718434,-1258.350101,-766.095498
3776.077783,-9400.615463,-1480.411884,76.609550
3776.078113,-8734.430116,-1406.391290,153.219100
3776.078443,-8364.327145,-1110.308913,919.314598
3776.078772,-8586.388927,-814.226536,1685.410096
3776.079102,-10288.862594,-444.123565,919.314598
3776.079432,-9918.759623,-666.185348,766.095498
3776.079762,-9696.697840,-740.205942,995.924147
3776.080092,-10658.965565,74.020594,1072.533697
3776.080422,-10881.027347,-222.061783,612.876398
3776.080751,-9400.615463,-296.082377,76.609550
3776.081081,-8586.388927,592.164754,-612.876398
3776.081411,-9548.656652,296.082377,-306.438199
3776.081741,-10436.903782,0.000000,766.095498
3776.082071,-11325.150913,1184.329507,1378.971896
3776.082401,-11399.171507,740.205942,1532.190996
3776.082731,-10732.986159,592.164754,995.924147
3776.083060,-9696.697840,370.102971,229.828649
3776.083390,-9918.759623,0.000000,1455.581446
3776.083720,-9918.759623,592.164754,1838.629195
3776.084050,-9622.677246,1776.494261,1302.362347
3776.084380,-9252.574275,740.205942,612.876398
3776.084710,-10288.862594,1406.391290,229.828649
3776.085039,-10510.924376,888.247130,459.657299
3776.085369,-10362.883188,148.041188,459.657299
3776.085699,-9252.574275,444.123565,-612.876398
3776.086029,-7254.018232,518.144159,-1149.143247
3776.086359,-8438.347739,666.185348,-383.047749
3776.086689,-10066.800811,1110.308913,0.000000
3776.087019,-9326.594869,370.102971,-459.657299
3776.087348,-8586.388927,518.144159,-1302.362347
3776.087678,-8956.491898,370.102971,-1225.752797
3776.088008,-9326.594869,222.061783,-459.657299
3776.088338,-7772.162391,148.041188,766.095498
3776.088668,-8882.471304,740.205942,995.924147
3776.088998,-9326.594869,814.226536,612.876398
3776.089327,-10436.903782,814.226536,383.047749
3776.089657,-11473.192101,1258.350101,229.828649
3776.089987,-10066.800811,666.185348,995.924147
3776.090317,-10066.800811,1036.288319,1455.581446
3776.090647,-11695.253884,1184.329507,1149.143247
3776.090977,-11029.068536,444.123565,-153.219100
3776.091307,-9548.656652,370.102971,-383.047749
3776.091636,-9030.512492,1998.556043,-1149.143247
3776.091966,-10140.821405,1110.308913,229.828649
3776.092296,-11103.089130,962.267725,1532.190996
3776.092626,-11177.109724,1332.370696,1762.019645
3776.092956,-10436.903782,0.000000,1225.752797
3776.093286,-10881.027347,370.102971,153.219100
3776.093616,-10658.965565,296.082377,-229.828649
3776.093945,-9548.656652,-740.205942,612.876398
3776.094275,-9104.533087,-74.020594,1685.410096
3776.094605,-9548.656652,740.205942,2145.067394
3776.094935,-9992.780217,0.000000,459.657299
3776.095265,-9770.718434,222.061783,-1225.752797
3776.095595,-8956.491898,0.000000,-2145.067394
3776.095924,-9326.594869,-370.102971,-842.705048
3776.096254,-10510.924376,-370.102971,0.000000
3776.096584,-9178.553681,-962.267725,153.219100
3776.096914,-7624.121203,-962.267725,-612.876398
3776.097244,-8438.347739,-666.185348,-1378.971896
3776.097574,-8734.430116,-1184.329507,-612.876398
3776.097904,-10066.800811,-444.123565,766.095498
3776.098233,-10362.883188,370.102971,919.314598
3776.098563,-9178.553681,-592.164754,459.657299
3776.098893,-9252.574275,-444.123565,383.047749
3776.099223,-10214.842000,74.020594,0.000000
3776.099553,-11325.150913,-444.123565,76.609550
3776.099883,-10658.965565,-592.164754,153.219100
3776.100212,-10214.842000,0.000000,-306.438199
3776.100542,-9400.615463,-740.205942,459.657299
3776.100872,-9844.739029,-148.041188,689.485948
3776.101202,-10732.986159,0.000000,766.095498
3776.101532,-10881.027347,-740.205942,766.095498
3776.101862,-11177.109724,-592.164754,766.095498
3776.102192,-11251.130318,0.000000,842.705048
3776.102521,-10214.842000,-740.205942,1149.143247
3776.102851,-9474.636058,-1036.288319,1378.971896
3776.103181,-8660.409521,-148.041188,1149.143247
3776.103511,-9326.594869,-592.164754,1149.143247
3776.103841,-10066.800811,222.061783,1149.143247
3776.104171,-10436.903782,0.000000,995.924147
3776.104501,-10732.986159,0.000000,995.924147
3776.104830,-10362.883188,148.041188,306.438199
3776.105160,-9622.677246,-296.082377,-536.266849
3776.105490,-8734.430116,-1332.370696,0.000000
3776.105820,-8216.285956,-370.102971,-1072.533697
3776.106150,-7772.162391,-148.041188,-1915.238745
3776.106480,-8142.265362,-666.185348,-2221.676944
3776.106809,-8882.471304,0.000000,-1991.848295
3776.107139,-8734.430116,-370.102971,0.000000
3776.107469,-9844.739029,-296.082377,689.485948
3776.107799,-9474.636058,-74.020594,76.609550
3776.108129,-8660.409521,-1184.329507,229.828649
3776.108459,-9030.512492,-740.205942,842.705048
3776.108789,-10140.821405,296.082377,689.485948
3776.109118,-11325.150913,0.000000,612.876398
3776.109448,-10658.965565,74.020594,-229.828649
3776.109778,-10362.883188,740.205942,-766.095498
3776.110108,-11177.109724,1036.288319,-306.438199
3776.110438,-11621.233289,296.082377,-536.266849
3776.110768,-10732.986159,740.205942,-689.485948
3776.111097,-9030.512492,222.061783,-689.485948
3776.111427,-9622.677246,1036.288319,383.047749
3776.111757,-10362.883188,1036.288319,612.876398
3776.112087,-10436.903782,0.000000,459.657299
3776.112417,-10214.842000,444.123565,306.438199
3776.112747,-10658.965565,814.226536,1225.752797
3776.113077,-11325.150913,-148.041188,1532.190996
3776.113406,-10658.965565,74.020594,1455.581446
3776.113736,-9400.615463,370.102971,842.705048
3776.114066,-9252.574275,-74.020594,306.438199
3776.114396,-9326.594869,296.082377,-536.266849
3776.114726,-9326.594869,0.000000,-1149.143247
3776.115056,-8660.409521,0.000000,0.000000
3776.115386,-9326.594869,148.041188,0.000000
3776.115715,-9474.636058,148.041188,689.485948
3776.116045,-8364.327145,-888.247130,229.828649
3776.116375,-7994.224174,0.000000,0.000000
3776.116705,-8808.450710,0.000000,459.657299
3776.117035,-9548.656652,-370.102971,919.314598
3776.117365,-10214.842000,370.102971,459.657299
3776.117694,-9178.553681,-444.123565,459.657299
3776.118024,-9400.615463,-222.061783,1838.629195
3776.118354,-9918.759623,592.164754,1225.752797
3776.118684,-9400.615463,0.000000,459.657299
3776.119014,-8660.409521,444.123565,536.266849
3776.119344,-9918.759623,1036.288319,842.705048
3776.119674,-11917.315666,1332.370696,1302.362347
3776.120003,-12213.398043,592.164754,536.266849
3776.120333,-10214.842000,814.226536,-1149.143247
3776.120663,-9400.615463,518.144159,-536.266849
3776.120993,-10584.944971,1036.288319,1685.410096
3776.121323,-11029.068536,888.247130,2681.334243
3776.121653,-9622.677246,1036.288319,1378.971896
3776.121982,-9400.615463,1480.411884,153.219100
3776.122312,-10584.944971,1480.411884,306.438199
3776.122642,-11547.212695,888.247130,1149.143247
3776.122972,-11177.109724,592.164754,1685.410096
3776.123302,-9770.718434,518.144159,766.095498
3776.123632,-8956.491898,0.000000,-76.609550
3776.123962,-9770.718434,74.020594,-766.095498
3776.124291,-9104.533087,0.000000,-612.876398
3776.124621,-8586.388927,-370.102971,-459.657299
3776.124951,-9400.615463,0.000000,0.000000
3776.125281,-8808.450710,0.000000,229.828649
3776.125611,-8438.347739,0.000000,153.219100
3776.125941,-9104.533087,444.123565,-1302.362347
3776.126271,-10214.842000,0.000000,-995.924147
3776.126600,-9844.739029,-444.123565,-76.609550
3776.126930,-9992.780217,370.102971,229.828649
3776.127260,-9770.718434,-740.205942,-306.438199
3776.127590,-9474.636058,-1110.308913,-229.828649
3776.127920,-9178.553681,0.000000,-689.485948
3776.128250,-9252.574275,-1036.288319,-1608.800546
3776.128579,-9548.656652,-296.082377,-689.485948
3776.128909,-10288.862594,0.000000,306.438199
3776.129239,-10732.986159,-222.061783,153.219100
3776.129569,-9770.718434,-592.164754,-1072.533697
3776.129899,-8956.491898,-592.164754,-1762.019645
3776.130229,-10362.883188,-740.205942,383.047749
3776.130559,-11251.130318,-148.041188,1685.410096
3776.130888,-11251.130318,0.000000,1225.752797
3776.131218,-9770.718434,-444.123565,229.828649
3776.131548,-9548.656652,-666.185348,306.438199
3776.131878,-10288.862594,-74.020594,459.657299
3776.132208,-10510.924376,-592.164754,536.266849
3776.132538,-10362.883188,-666.185348,153.219100
3776.132867,-9474.636058,-666.185348,0.000000
3776.133197,-9400.615463,-740.205942,383.047749
3776.133527,-9696.697840,-592.164754,0.000000
3776.133857,-9548.656652,-592.164754,-229.828649
3776.134187,-9178.553681,-1406.391290,0.000000
3776.134517,-8808.450710,-592.164754,459.657299
3776.134847,-8586.388927,-1036.288319,1378.971896
3776.135176,-9252.574275,-814.226536,1455.581446
3776.135506,-9696.697840,296.082377,689.485948
3776.135836,-9622.677246,-370.102971,-766.095498
3776.136166,-9622.677246,-370.102971,-842.705048
3776.136496,-9918.759623,0.000000,-306.438199
3776.136826,-9104.533087,592.164754,1608.800546
3776.137156,-9400.615463,-296.082377,995.924147
3776.137485,-9918.759623,1036.288319,0.000000
3776.137815,-9400.615463,-148.041188,-306.438199
3776.138145,-9918.759623,740.205942,76.609550
3776.138475,-11399.171507,814.226536,1149.143247
3776.138805,-11103.089130,592.164754,1378.971896
3776.139135,-10510.924376,518.144159,1455.581446
3776.139464,-10362.883188,666.185348,1072.533697
3776.139794,-10584.944971,666.185348,1225.752797
3776.140124,-10436.903782,518.144159,1532.190996
3776.140454,-10214.842000,1332.370696,1378.971896
3776.140784,-10214.842000,1332.370696,1608.800546
3776.141114,-10140.821405,1628.453072,1608.800546
3776.141444,-10140.821405,1332.370696,995.924147
3776.141773,-10140.821405,962.267725,229.828649
3776.142103,-10658.965565,1184.329507,-536.266849
3776.142433,-10140.821405,1036.288319,-229.828649
3776.142763,-9252.574275,592.164754,612.876398
3776.143093,-9252.574275,814.226536,-919.314598
3776.143423,-8660.409521,296.082377,-1149.143247
3776.143752,-8734.430116,370.102971,-842.705048
3776.144082,-9030.512492,888.247130,-383.047749
3776.144412,-9474.636058,296.082377,0.000000
3776.144742,-9400.615463,-222.061783,306.438199
3776.145072,-9400.615463,444.123565,-612.876398
3776.145402,-9030.512492,0.000000,-536.266849
3776.145732,-8660.409521,-370.102971,76.609550
3776.146061,-9178.553681,592.164754,0.000000
3776.146391,-8734.430116,518.144159,612.876398
3776.146721,-10214.842000,962.267725,0.000000
3776.147051,-11991.336260,666.185348,-2145.067394
3776.147381,-10510.924376,-74.020594,-2221.676944
3776.147711,-8956.491898,-296.082377,-1378.971896
