#time,accel_x,accel_y,accel_z
4029.286267,-9696.697840,740.205942,153.219100
4029.286597,-9474.636058,148.041188,-689.485948
4029.286926,-9622.677246,0.000000,-766.095498
4029.287256,-9918.759623,0.000000,-1225.752797
4029.287585,-9844.739029,0.000000,0.000000
4029.287915,-9622.677246,0.000000,1072.533697
4029.288245,-9326.594869,-666.185348,1915.238745
4029.288574,-10066.800811,222.061783,1685.410096
4029.288904,-10584.944971,74.020594,995.924147
4029.289234,-10436.903782,148.041188,-306.438199
4029.289563,-10140.821405,222.061783,-689.485948
4029.289893,-9992.780217,148.041188,-383.047749
4029.290222,-9474.636058,0.000000,306.438199
4029.290552,-9474.636058,-296.082377,766.095498
4029.290882,-9548.656652,0.000000,229.828649
4029.291211,-8956.491898,-666.185348,-612.876398
4029.291541,-9400.615463,-296.082377,-766.095498
4029.291870,-9548.656652,-370.102971,-306.438199
4029.292200,-9474.636058,-444.123565,459.657299
4029.292530,-9326.594869,-518.144159,2145.067394
4029.292859,-10288.862594,0.000000,2451.505594
4029.293189,-10658.965565,0.000000,1685.410096
4029.293518,-10362.883188,0.000000,-536.266849
4029.293848,-10288.862594,222.061783,-919.314598
4029.294178,-10066.800811,0.000000,-1378.971896
4029.294507,-9252.574275,222.061783,-306.438199
4029.294837,-9104.533087,0.000000,306.438199
4029.295167,-9622.677246,222.061783,459.657299
4029.295496,-9474.636058,0.000000,-306.438199
4029.295826,-9400.615463,-222.061783,-1455.581446
4029.296155,-9474.636058,-444.123565,-1302.362347
4029.296485,-9844.739029,-74.020594,0.000000
4029.296815,-9474.636058,74.020594,1455.581446
4029.297144,-9474.636058,-370.102971,2298.286494
4029.297474,-9770.718434,74.020594,1838.629195
4029.297803,-10214.842000,370.102971,229.828649
4029.298133,-10807.006753,666.185348,-229.828649
4029.298463,-10584.944971,296.082377,-995.924147
4029.298792,-9992.780217,0.000000,0.000000
4029.299122,-9474.636058,148.041188,1378.971896
4029.299451,-9622.677246,0.000000,1455.581446
4029.299781,-9326.594869,222.061783,612.876398
4029.300111,-9104.533087,-296.082377,-1072.533697
4029.300440,-9178.553681,148.041188,-1149.143247
4029.300770,-9622.677246,370.102971,-689.485948
4029.301100,-10510.924376,666.185348,306.438199
4029.301429,-10066.800811,0.000000,1838.629195
4029.301759,-10140.821405,0.000000,1991.848295
4029.302088,-9844.739029,-222.061783,919.314598
4029.302418,-10288.862594,148.041188,0.000000
4029.302748,-9548.656652,370.102971,-1072.533697
4029.303077,-9548.656652,518.144159,-766.095498
4029.303407,-9474.636058,666.185348,306.438199
4029.303736,-10288.862594,592.164754,1455.581446
4029.304066,-10732.986159,814.226536,612.876398
4029.304396,-10140.821405,0.000000,-766.095498
4029.304725,-9548.656652,0.000000,-1225.752797
4029.305055,-9104.533087,-592.164754,-766.095498
4029.305385,-9252.574275,-148.041188,306.438199
4029.305714,-9474.636058,148.041188,1685.410096
4029.306044,-9844.739029,222.061783,2145.067394
4029.306373,-10436.903782,592.164754,1378.971896
4029.306703,-10288.862594,962.267725,-153.219100
4029.307033,-10658.965565,518.144159,-995.924147
4029.307362,-10214.842000,370.102971,-612.876398
4029.307692,-9474.636058,296.082377,229.828649
4029.308021,-9104.533087,0.000000,1225.752797
4029.308351,-9474.636058,222.061783,153.219100
4029.308681,-9696.697840,518.144159,0.000000
4029.309010,-9622.677246,296.082377,-689.485948
4029.309340,-9548.656652,222.061783,-1149.143247
4029.309669,-9548.656652,0.000000,-459.657299
4029.309999,-9622.677246,-74.020594,1225.752797
4029.310329,-9548.656652,-296.082377,1838.629195
4029.310658,-9844.739029,0.000000,1685.410096
4029.310988,-9696.697840,74.020594,612.876398
4029.311318,-10066.800811,0.000000,-459.657299
4029.311647,-9918.759623,74.020594,-459.657299
4029.311977,-9770.718434,0.000000,0.000000
4029.312306,-9622.677246,74.020594,1455.581446
4029.312636,-10214.842000,0.000000,1838.629195
4029.312966,-10066.800811,74.020594,383.047749
4029.313295,-9622.677246,-148.041188,-1072.533697
4029.313625,-8882.471304,-296.082377,-1838.629195
4029.313954,-9104.533087,-370.102971,-995.924147
4029.314284,-9622.677246,0.000000,153.219100
4029.314614,-9548.656652,-666.185348,1608.800546
4029.314943,-10214.842000,74.020594,2528.115143
4029.315273,-10362.883188,74.020594,1532.190996
4029.315602,-10658.965565,0.000000,-383.047749
4029.315932,-10214.842000,0.000000,-1532.190996
4029.316262,-10066.800811,-296.082377,-612.876398
4029.316591,-9548.656652,148.041188,612.876398
4029.316921,-9548.656652,0.000000,1302.362347
4029.317251,-9622.677246,0.000000,1225.752797
4029.317580,-9844.739029,-148.041188,-689.485948
4029.317910,-9400.615463,0.000000,-1532.190996
4029.318239,-9252.574275,-740.205942,-1378.971896
4029.318569,-9548.656652,-592.164754,-153.219100
4029.318899,-9474.636058,-370.102971,1762.019645
4029.319228,-9696.697840,-740.205942,2451.505594
4029.319558,-9918.759623,-370.102971,1762.019645
4029.319887,-10288.862594,-296.082377,153.219100
4029.320217,-10658.965565,148.041188,-1072.533697
4029.320547,-10510.924376,74.020594,-153.219100
4029.320876,-10584.944971,666.185348,1149.143247
4029.321206,-9622.677246,0.000000,1762.019645
4029.321535,-10066.800811,592.164754,1685.410096
4029.321865,-9770.718434,296.082377,0.000000
4029.322195,-9622.677246,0.000000,-995.924147
4029.322524,-9252.574275,222.061783,-2068.457845
4029.322854,-9474.636058,0.000000,-842.705048
4029.323184,-9474.636058,-222.061783,1072.533697
4029.323513,-9474.636058,0.000000,2221.676944
4029.323843,-9548.656652,0.000000,2221.676944
4029.324172,-9770.718434,74.020594,383.047749
4029.324502,-10288.862594,296.082377,-1225.752797
4029.324832,-10436.903782,814.226536,-536.266849
4029.325161,-9918.759623,740.205942,1302.362347
4029.325491,-9770.718434,740.205942,1762.019645
4029.325820,-10066.800811,666.185348,1685.410096
4029.326150,-9844.739029,518.144159,0.000000
4029.326480,-9474.636058,296.082377,-1915.238745
4029.326809,-9104.533087,592.164754,-2604.724693
4029.327139,-9030.512492,222.061783,-1532.190996
4029.327468,-9474.636058,444.123565,766.095498
4029.327798,-9918.759623,444.123565,1762.019645
4029.328128,-9844.739029,592.164754,1685.410096
4029.328457,-10140.821405,666.185348,229.828649
4029.328787,-10362.883188,370.102971,-1072.533697
4029.329117,-10288.862594,222.061783,-995.924147
4029.329446,-9474.636058,148.041188,229.828649
4029.329776,-9474.636058,296.082377,1378.971896
4029.330105,-9326.594869,148.041188,1762.019645
4029.330435,-9992.780217,370.102971,766.095498
4029.330765,-9844.739029,0.000000,153.219100
4029.331094,-9622.677246,74.020594,-995.924147
4029.331424,-9474.636058,-74.020594,-459.657299
4029.331753,-9696.697840,0.000000,536.266849
4029.332083,-9770.718434,0.000000,995.924147
4029.332413,-9696.697840,-148.041188,1762.019645
4029.332742,-10140.821405,-222.061783,842.705048
4029.333072,-9992.780217,0.000000,-383.047749
4029.333402,-10214.842000,370.102971,-842.705048
4029.333731,-9918.759623,148.041188,-383.047749
4029.334061,-9844.739029,222.061783,459.657299
4029.334390,-9696.697840,222.061783,1225.752797
4029.334720,-10066.800811,0.000000,1302.362347
4029.335050,-10214.842000,0.000000,0.000000
4029.335379,-9696.697840,-370.102971,-1378.971896
4029.335709,-9622.677246,-296.082377,-1302.362347
4029.336038,-9844.739029,-518.144159,-229.828649
4029.336368,-9770.718434,-666.185348,919.314598
4029.336698,-9030.512492,-666.185348,1915.238745
4029.337027,-9548.656652,-296.082377,1838.629195
4029.337357,-9918.759623,0.000000,612.876398
4029.337686,-10214.842000,74.020594,-536.266849
4029.338016,-10214.842000,0.000000,-766.095498
4029.338346,-10362.883188,0.000000,0.000000
4029.338675,-9844.739029,0.000000,995.924147
4029.339005,-9474.636058,-370.102971,919.314598
4029.339335,-9326.594869,-296.082377,612.876398
4029.339664,-9326.594869,-148.041188,-689.485948
4029.339994,-9474.636058,-296.082377,-919.314598
4029.340323,-9844.739029,0.000000,-76.609550
4029.340653,-9844.739029,-296.082377,1072.533697
4029.340983,-9622.677246,-296.082377,1608.800546
4029.341312,-9992.780217,0.000000,2374.896044
4029.341642,-9622.677246,-222.061783,842.705048
4029.341971,-9622.677246,-370.102971,-306.438199
4029.342301,-9770.718434,148.041188,-1532.190996
4029.342631,-9844.739029,0.000000,-459.657299
4029.342960,-9918.759623,444.123565,383.047749
4029.343290,-9474.636058,222.061783,1378.971896
4029.343619,-10214.842000,296.082377,842.705048
4029.343949,-9844.739029,74.020594,-383.047749
4029.344279,-9252.574275,0.000000,-1762.019645
4029.344608,-9178.553681,-222.061783,-1225.752797
4029.344938,-9622.677246,296.082377,612.876398
4029.345268,-9992.780217,74.020594,1225.752797
4029.345597,-9548.656652,-222.061783,1685.410096
4029.345927,-9918.759623,222.061783,1608.800546
4029.346256,-9992.780217,222.061783,995.924147
4029.346586,-10140.821405,0.000000,-842.705048
4029.346916,-9770.718434,148.041188,-536.266849
4029.347245,-9770.718434,814.226536,306.438199
4029.347575,-9548.656652,592.164754,995.924147
4029.347904,-10288.862594,740.205942,689.485948
4029.348234,-10140.821405,444.123565,-459.657299
4029.348564,-9474.636058,370.102971,-1378.971896
4029.348893,-9474.636058,0.000000,-1302.362347
4029.349223,-9474.636058,444.123565,-459.657299
4029.349553,-9918.759623,0.000000,1072.533697
4029.349882,-9400.615463,0.000000,1991.848295
4029.350212,-10066.800811,0.000000,1762.019645
4029.350542,-10214.842000,-148.041188,919.314598
4029.350871,-10288.862594,0.000000,-842.705048
4029.351201,-9548.656652,222.061783,-229.828649
4029.351531,-9252.574275,0.000000,459.657299
4029.351860,-9400.615463,518.144159,1072.533697
4029.352190,-9548.656652,222.061783,1149.143247
4029.352520,-9992.780217,592.164754,-612.876398
4029.352849,-9918.759623,148.041188,-1378.971896
4029.353179,-9770.718434,74.020594,-1762.019645
4029.353509,-9622.677246,0.000000,-153.219100
4029.353838,-9474.636058,-74.020594,383.047749
4029.354168,-9178.553681,0.000000,1378.971896
4029.354498,-9252.574275,-222.061783,1378.971896
4029.354828,-10658.965565,296.082377,1838.629195
4029.355157,-10732.986159,0.000000,536.266849
4029.355487,-10807.006753,444.123565,-306.438199
4029.355817,-10288.862594,296.082377,153.219100
4029.356146,-10066.800811,296.082377,536.266849
4029.356476,-9696.697840,148.041188,383.047749
4029.356806,-9548.656652,0.000000,-383.047749
4029.357135,-9400.615463,0.000000,-842.705048
4029.357465,-9474.636058,74.020594,-1149.143247
4029.357795,-9622.677246,148.041188,-536.266849
4029.358124,-9770.718434,-296.082377,459.657299
4029.358454,-9918.759623,-370.102971,995.924147
4029.358784,-9992.780217,-296.082377,1455.581446
4029.359113,-10362.883188,-370.102971,919.314598
4029.359443,-10066.800811,-296.082377,995.924147
4029.359773,-9918.759623,-370.102971,153.219100
4029.360102,-9548.656652,-148.041188,229.828649
4029.360432,-9548.656652,222.061783,995.924147
4029.360762,-9622.677246,74.020594,1072.533697
4029.361091,-9918.759623,-74.020594,536.266849
4029.361421,-9992.780217,0.000000,-76.609550
4029.361751,-9252.574275,-296.082377,-1072.533697
4029.362080,-9400.615463,-370.102971,-536.266849
4029.362410,-9104.533087,-370.102971,76.609550
4029.362740,-9474.636058,-222.061783,306.438199
4029.363069,-9326.594869,-74.020594,383.047749
4029.363399,-9696.697840,-148.041188,612.876398
4029.363729,-9992.780217,74.020594,612.876398
4029.364058,-9992.780217,-222.061783,76.609550
4029.364388,-10066.800811,0.000000,0.000000
4029.364718,-9400.615463,-148.041188,76.609550
4029.365047,-9770.718434,0.000000,76.609550
4029.365377,-9474.636058,-370.102971,459.657299
4029.365707,-10066.800811,-296.082377,229.828649
4029.366036,-9696.697840,-370.102971,0.000000
4029.366366,-9474.636058,-592.164754,-306.438199
4029.366696,-9252.574275,-370.102971,-76.609550
4029.367025,-9548.656652,-148.041188,383.047749
4029.367355,-9844.739029,0.000000,689.485948
4029.367685,-9474.636058,-518.144159,766.095498
4029.368014,-10214.842000,-148.041188,995.924147
4029.368344,-10066.800811,0.000000,306.438199
4029.368674,-10140.821405,0.000000,0.000000
4029.369003,-9622.677246,-222.061783,0.000000
4029.369333,-9622.677246,222.061783,459.657299
4029.369663,-9622.677246,222.061783,1149.143247
4029.369992,-9992.780217,148.041188,919.314598
4029.370322,-10214.842000,222.061783,153.219100
4029.370652,-9770.718434,74.020594,0.000000
4029.370981,-9696.697840,0.000000,-76.609550
4029.371311,-9622.677246,0.000000,0.000000
4029.371641,-9548.656652,0.000000,-229.828649
4029.371970,-9474.636058,0.000000,229.828649
4029.372300,-9326.594869,296.082377,612.876398
4029.372630,-9474.636058,518.144159,612.876398
4029.372959,-9992.780217,592.164754,0.000000
4029.373289,-10510.924376,444.123565,153.219100
4029.373619,-10436.903782,296.082377,0.000000
4029.373948,-10066.800811,222.061783,383.047749
4029.374278,-9622.677246,-222.061783,689.485948
4029.374608,-9844.739029,296.082377,1225.752797
4029.374937,-9548.656652,74.020594,306.438199
4029.375267,-9622.677246,74.020594,0.000000
4029.375597,-9770.718434,296.082377,-383.047749
4029.375926,-10066.800811,296.082377,76.609550
4029.376256,-10066.800811,296.082377,306.438199
4029.376586,-9622.677246,222.061783,1149.143247
4029.376915,-9770.718434,444.123565,1378.971896
4029.377245,-9548.656652,296.082377,153.219100
4029.377575,-9992.780217,444.123565,-306.438199
4029.377904,-9992.780217,148.041188,-306.438199
4029.378234,-9844.739029,592.164754,0.000000
4029.378564,-9548.656652,444.123565,612.876398
4029.378893,-9548.656652,888.247130,1225.752797
4029.379223,-9844.739029,518.144159,383.047749
4029.379553,-9696.697840,222.061783,-383.047749
4029.379883,-9770.718434,370.102971,-689.485948
4029.380212,-9770.718434,222.061783,-306.438199
4029.380542,-9770.718434,296.082377,153.219100
4029.380872,-9252.574275,-370.102971,995.924147
4029.381201,-9252.574275,-296.082377,1225.752797
4029.381531,-9326.594869,0.000000,459.657299
4029.381861,-10140.821405,222.061783,-536.266849
4029.382190,-10288.862594,444.123565,-766.095498
4029.382520,-10436.903782,148.041188,0.000000
4029.382850,-9918.759623,296.082377,995.924147
4029.383179,-10140.821405,0.000000,1762.019645
4029.383509,-9770.718434,0.000000,306.438199
4029.383839,-9548.656652,-370.102971,-612.876398
4029.384168,-9400.615463,-518.144159,-919.314598
4029.384498,-8956.491898,-222.061783,76.609550
4029.384828,-9474.636058,0.000000,0.000000
4029.385157,-9696.697840,0.000000,459.657299
4029.385487,-9918.759623,-296.082377,766.095498
4029.385817,-10288.862594,-74.020594,919.314598
4029.386146,-10214.842000,-518.144159,306.438199
4029.386476,-10288.862594,-148.041188,-383.047749
4029.386806,-9622.677246,-370.102971,153.219100
4029.387135,-9474.636058,0.000000,536.266849
4029.387465,-9770.718434,-74.020594,1378.971896
4029.387795,-10510.924376,0.000000,689.485948
4029.388124,-10288.862594,74.020594,153.219100
4029.388454,-10066.800811,-148.041188,-689.485948
4029.388784,-9548.656652,-370.102971,0.000000
4029.389113,-9622.677246,-296.082377,-536.266849
4029.389443,-9770.718434,-74.020594,459.657299
4029.389773,-9548.656652,-518.144159,689.485948
4029.390102,-9918.759623,0.000000,1225.752797
4029.390432,-9918.759623,74.020594,153.219100
4029.390762,-9844.739029,0.000000,-306.438199
4029.391091,-9844.739029,222.061783,-612.876398
4029.391421,-9622.677246,74.020594,383.047749
4029.391751,-9918.759623,518.144159,229.828649
4029.392080,-9918.759623,222.061783,612.876398
4029.392410,-10362.883188,444.123565,306.438199
4029.392740,-9696.697840,148.041188,-306.438199
4029.393069,-9696.697840,-148.041188,-995.924147
4029.393399,-9474.636058,-222.061783,-766.095498
4029.393729,-9696.697840,-370.102971,0.000000
4029.394058,-9252.574275,0.000000,1225.752797
4029.394388,-9622.677246,74.020594,1838.629195
4029.394718,-9548.656652,296.082377,1225.752797
4029.395047,-9918.759623,0.000000,-229.828649
4029.395377,-10362.883188,370.102971,-995.924147
4029.395707,-10362.883188,370.102971,-766.095498
4029.396036,-9474.636058,0.000000,153.219100
4029.396366,-9178.553681,-296.082377,689.485948
4029.396696,-9400.615463,148.041188,766.095498
4029.397025,-9474.636058,222.061783,536.266849
4029.397355,-9548.656652,0.000000,0.000000
4029.397685,-9622.677246,148.041188,-459.657299
4029.398014,-10066.800811,222.061783,-306.438199
4029.398344,-9548.656652,296.082377,689.485948
4029.398674,-9770.718434,-666.185348,1685.410096
4029.399003,-9918.759623,148.041188,1838.629195
4029.399333,-9770.718434,296.082377,612.876398
4029.399663,-9770.718434,74.020594,-766.095498
4029.399992,-9474.636058,74.020594,-1149.143247
4029.400322,-9548.656652,0.000000,-76.609550
4029.400652,-9474.636058,222.061783,766.095498
4029.400981,-9992.780217,518.144159,1455.581446
4029.401311,-10436.903782,296.082377,689.485948
4029.401641,-9918.759623,0.000000,-459.657299
4029.401970,-9918.759623,296.082377,-1149.143247
4029.402300,-9844.739029,148.041188,-766.095498
4029.402630,-9770.718434,74.020594,0.000000
4029.402959,-9326.594869,0.000000,995.924147
4029.403289,-9474.636058,296.082377,1225.752797
4029.403619,-10140.821405,222.061783,842.705048
4029.403948,-10214.842000,0.000000,-536.266849
4029.404278,-9770.718434,0.000000,-1302.362347
4029.404608,-9548.656652,0.000000,-689.485948
4029.404938,-9622.677246,0.000000,766.095498
4029.405267,-9770.718434,-296.082377,1225.752797
4029.405597,-10214.842000,0.000000,1378.971896
4029.405927,-9696.697840,0.000000,306.438199
4029.406256,-10140.821405,0.000000,-689.485948
4029.406586,-9844.739029,0.000000,-612.876398
4029.406916,-10140.821405,0.000000,76.609550
4029.407245,-9622.677246,-74.020594,995.924147
4029.407575,-9474.636058,-222.061783,1915.238745
4029.407905,-9992.780217,74.020594,1608.800546
4029.408234,-9844.739029,0.000000,0.000000
4029.408564,-9992.780217,74.020594,-1149.143247
4029.408894,-9770.718434,0.000000,-612.876398
4029.409223,-9400.615463,148.041188,0.000000
4029.409553,-9252.574275,0.000000,1225.752797
4029.409883,-9918.759623,0.000000,1302.362347
4029.410212,-10066.800811,222.061783,306.438199
4029.410542,-9548.656652,0.000000,-766.095498
4029.410872,-9252.574275,0.000000,-1149.143247
4029.411201,-9326.594869,0.000000,-766.095498
4029.411531,-9326.594869,0.000000,153.219100
4029.411861,-8882.471304,148.041188,1149.143247
4029.412190,-9548.656652,222.061783,1378.971896
4029.412520,-9770.718434,74.020594,459.657299
4029.412850,-9770.718434,0.000000,-919.314598
4029.413179,-9474.636058,74.020594,-919.314598
4029.413509,-9326.594869,222.061783,-612.876398
4029.413839,-9178.553681,148.041188,612.876398
4029.414168,-9992.780217,222.061783,1225.752797
4029.414498,-10584.944971,370.102971,995.924147
4029.414828,-10288.862594,0.000000,-383.047749
4029.415157,-9992.780217,0.000000,-1072.533697
4029.415487,-9770.718434,0.000000,-842.705048
4029.415817,-9770.718434,0.000000,-383.047749
4029.416146,-9622.677246,-148.041188,1072.533697
4029.416476,-9474.636058,-74.020594,1991.848295
4029.416806,-10066.800811,0.000000,1302.362347
4029.417135,-10140.821405,148.041188,-306.438199
4029.417465,-10510.924376,0.000000,-689.485948
4029.417795,-10066.800811,0.000000,-1149.143247
4029.418124,-9770.718434,74.020594,383.047749
4029.418454,-10066.800811,-74.020594,1532.190996
4029.418784,-10066.800811,0.000000,2068.457845
4029.419113,-9548.656652,-74.020594,919.314598
4029.419443,-9548.656652,0.000000,-612.876398
4029.419773,-9696.697840,-222.061783,-459.657299
4029.420102,-10214.842000,0.000000,-153.219100
4029.420432,-9918.759623,0.000000,766.095498
4029.420762,-9326.594869,-222.061783,1838.629195
4029.421091,-9474.636058,0.000000,1608.800546
4029.421421,-9844.739029,0.000000,0.000000
4029.421751,-9770.718434,74.020594,-1225.752797
4029.422080,-9400.615463,0.000000,-1532.190996
4029.422410,-9548.656652,0.000000,-536.266849
4029.422740,-9696.697840,296.082377,1072.533697
4029.423069,-9992.780217,0.000000,2068.457845
4029.423399,-10288.862594,148.041188,1149.143247
4029.423729,-9548.656652,-592.164754,-306.438199
4029.424058,-9696.697840,0.000000,-1072.533697
4029.424388,-9326.594869,-148.041188,-766.095498
4029.424718,-9770.718434,74.020594,383.047749
4029.425047,-9696.697840,370.102971,2068.457845
4029.425377,-10436.903782,814.226536,1991.848295
4029.425707,-10584.944971,666.185348,536.266849
4029.426036,-10288.862594,74.020594,-1072.533697
4029.426366,-10362.883188,370.102971,-1608.800546
4029.426696,-10140.821405,222.061783,-689.485948
4029.427025,-9326.594869,74.020594,306.438199
4029.427355,-8956.491898,-444.123565,1455.581446
4029.427685,-9474.636058,444.123565,1302.362347
4029.428014,-10066.800811,296.082377,153.219100
4029.428344,-9696.697840,0.000000,-766.095498
4029.428674,-9770.718434,222.061783,-1072.533697
4029.429003,-9770.718434,148.041188,229.828649
4029.429333,-9992.780217,518.144159,1608.800546
4029.429663,-9696.697840,0.000000,2374.896044
4029.429993,-9918.759623,74.020594,1378.971896
4029.430322,-9622.677246,0.000000,-306.438199
4029.430652,-9844.739029,-74.020594,-1608.800546
4029.430982,-9548.656652,-296.082377,-1302.362347
4029.431311,-9252.574275,0.000000,0.000000
4029.431641,-8512.368333,-740.205942,2221.676944
4029.431971,-9400.615463,-222.061783,1608.800546
4029.432300,-9844.739029,0.000000,229.828649
4029.432630,-9622.677246,0.000000,-842.705048
4029.432960,-9622.677246,148.041188,-1532.190996
4029.433289,-9696.697840,370.102971,-919.314598
4029.433619,-9770.718434,222.061783,612.876398
4029.433949,-9770.718434,74.020594,1378.971896
4029.434278,-10214.842000,148.041188,1455.581446
4029.434608,-9992.780217,518.144159,0.000000
4029.434938,-9770.718434,0.000000,-1762.019645
4029.435267,-9548.656652,148.041188,-1991.848295
4029.435597,-9696.697840,444.123565,-459.657299
4029.435927,-10362.883188,592.164754,1378.971896
4029.436256,-9992.780217,0.000000,1915.238745
4029.436586,-10214.842000,148.041188,766.095498
4029.436916,-9770.718434,0.000000,-459.657299
4029.437245,-9844.739029,0.000000,-76.609550
4029.437575,-9992.780217,0.000000,-612.876398
4029.437905,-9770.718434,0.000000,612.876398
4029.438234,-9696.697840,74.020594,1991.848295
4029.438564,-9770.718434,0.000000,1915.238745
4029.438894,-9918.759623,370.102971,536.266849
4029.439223,-9992.780217,0.000000,-1149.143247
4029.439553,-10288.862594,-296.082377,-1685.410096
4029.439883,-9844.739029,-370.102971,-612.876398
4029.440212,-10066.800811,0.000000,919.314598
4029.440542,-9326.594869,-296.082377,2374.896044
4029.440872,-9474.636058,-148.041188,1762.019645
4029.441201,-9326.594869,0.000000,153.219100
4029.441531,-9474.636058,0.000000,-689.485948
4029.441861,-10362.883188,0.000000,-459.657299
4029.442190,-10658.965565,370.102971,612.876398
4029.442520,-9770.718434,0.000000,1455.581446
4029.442850,-9474.636058,0.000000,2068.457845
4029.443179,-9622.677246,0.000000,1149.143247
4029.443509,-9400.615463,0.000000,-766.095498
4029.443839,-9474.636058,0.000000,-1915.238745
4029.444168,-9548.656652,222.061783,-1149.143247
4029.444498,-9918.759623,370.102971,76.609550
4029.444828,-10214.842000,370.102971,1532.190996
4029.445157,-10510.924376,222.061783,1532.190996
4029.445487,-10510.924376,-148.041188,229.828649
4029.445817,-9770.718434,-888.247130,-689.485948
4029.446146,-9326.594869,-592.164754,-1302.362347
4029.446476,-9252.574275,-592.164754,0.000000
4029.446806,-9696.697840,-148.041188,1608.800546
4029.447135,-9474.636058,-444.123565,2068.457845
4029.447465,-10066.800811,0.000000,1532.190996
4029.447795,-9844.739029,0.000000,-153.219100
4029.448124,-9844.739029,0.000000,-1685.410096
4029.448454,-9770.718434,0.000000,-1225.752797
4029.448784,-9326.594869,-148.041188,-76.609550
4029.449113,-9104.533087,-296.082377,612.876398
4029.449443,-9622.677246,-74.020594,1072.533697
4029.449773,-10066.800811,0.000000,536.266849
4029.450102,-9696.697840,-444.123565,-842.705048
4029.450432,-9770.718434,0.000000,-1302.362347
4029.450762,-9474.636058,0.000000,-306.438199
4029.451092,-9696.697840,296.082377,1072.533697
4029.451422,-9918.759623,-296.082377,1455.581446
4029.451752,-10214.842000,222.061783,1532.190996
4029.452081,-10510.924376,518.144159,0.000000
4029.452411,-10066.800811,74.020594,-766.095498
4029.452741,-9622.677246,222.061783,-1378.971896
4029.453071,-9252.574275,0.000000,-612.876398
4029.453401,-9326.594869,222.061783,459.657299
4029.453730,-9326.594869,148.041188,1302.362347
4029.454060,-10140.821405,0.000000,1302.362347
4029.454390,-10214.842000,74.020594,0.000000
4029.454720,-9844.739029,-444.123565,-995.924147
4029.455050,-9400.615463,0.000000,-766.095498
4029.455380,-9474.636058,0.000000,612.876398
4029.455709,-9918.759623,370.102971,919.314598
4029.456039,-9622.677246,444.123565,1378.971896
4029.456369,-9992.780217,592.164754,919.314598
4029.456699,-10362.883188,592.164754,-766.095498
4029.457029,-10436.903782,666.185348,-1302.362347
4029.457358,-9992.780217,740.205942,-536.266849
4029.457688,-9326.594869,74.020594,306.438199
4029.458018,-8882.471304,0.000000,1225.752797
4029.458348,-9104.533087,-444.123565,919.314598
4029.458678,-9548.656652,0.000000,76.609550
4029.459008,-9030.512492,0.000000,-459.657299
4029.459337,-9474.636058,592.164754,-459.657299
4029.459667,-10214.842000,444.123565,153.219100
4029.459997,-10436.903782,296.082377,1072.533697
4029.460327,-9992.780217,222.061783,1225.752797
4029.460657,-10214.842000,444.123565,1072.533697
4029.460986,-10140.821405,370.102971,-306.438199
4029.461316,-9992.780217,0.000000,-1455.581446
4029.461646,-9400.615463,0.000000,-766.095498
4029.461976,-9178.553681,0.000000,0.000000
4029.462306,-9400.615463,148.041188,1149.143247
4029.462635,-9844.739029,-148.041188,1532.190996
4029.462965,-10066.800811,148.041188,459.657299
4029.463295,-9918.759623,0.000000,-306.438199
4029.463625,-10140.821405,0.000000,-383.047749
4029.463955,-9918.759623,-74.020594,0.000000
4029.464285,-9770.718434,-74.020594,229.828649
4029.464614,-9548.656652,296.082377,459.657299
4029.464944,-9548.656652,148.041188,459.657299
4029.465274,-9992.780217,518.144159,-459.657299
4029.465604,-9548.656652,0.000000,-612.876398
4029.465934,-9696.697840,222.061783,-1378.971896
4029.466263,-9696.697840,74.020594,-536.266849
4029.466593,-9548.656652,0.000000,153.219100
4029.466923,-9622.677246,-370.102971,995.924147
4029.467253,-9844.739029,-814.226536,766.095498
4029.467583,-9992.780217,-592.164754,76.609550
4029.467913,-9696.697840,-740.205942,0.000000
4029.468242,-9548.656652,-74.020594,383.047749
4029.468572,-9252.574275,-518.144159,1455.581446
4029.468902,-10288.862594,148.041188,1225.752797
4029.469232,-10510.924376,222.061783,1532.190996
4029.469562,-10584.944971,148.041188,842.705048
4029.469891,-9696.697840,-444.123565,-306.438199
4029.470221,-9622.677246,0.000000,-1378.971896
4029.470551,-9252.574275,-518.144159,-1072.533697
4029.470881,-9252.574275,-370.102971,-612.876398
4029.471211,-8956.491898,-74.020594,612.876398
4029.471541,-9104.533087,-370.102971,383.047749
4029.471870,-9992.780217,74.020594,536.266849
4029.472200,-10066.800811,0.000000,153.219100
4029.472530,-10288.862594,444.123565,76.609550
4029.472860,-10066.800811,0.000000,842.705048
4029.473190,-10140.821405,0.000000,995.924147
4029.473519,-9844.739029,148.041188,995.924147
4029.473849,-9844.739029,0.000000,766.095498
4029.474179,-9474.636058,0.000000,536.266849
4029.474509,-9696.697840,0.000000,-1072.533697
4029.474839,-9474.636058,0.000000,-1225.752797
4029.475169,-9252.574275,74.020594,-459.657299
4029.475498,-9252.574275,148.041188,459.657299
4029.475828,-9474.636058,0.000000,1072.533697
4029.476158,-10140.821405,148.041188,1149.143247
4029.476488,-10510.924376,296.082377,459.657299
4029.476818,-9918.759623,0.000000,153.219100
4029.477147,-9918.759623,0.000000,153.219100
4029.477477,-10214.842000,296.082377,689.485948
4029.477807,-9844.739029,148.041188,1149.143247
