#time,accel_x,accel_y,accel_z
3989.721549,-10584.944971,444.123565,919.314598
3989.721879,-10955.047942,0.000000,306.438199
3989.722208,-9992.780217,296.082377,-689.485948
3989.722538,-9178.553681,74.020594,-919.314598
3989.722868,-9400.615463,74.020594,689.485948
3989.723198,-10658.965565,0.000000,1455.581446
3989.723528,-11251.130318,-592.164754,1838.629195
3989.723857,-10214.842000,-962.267725,1149.143247
3989.724187,-8734.430116,-962.267725,-306.438199
3989.724517,-8438.347739,-1406.391290,-1302.362347
3989.724847,-9030.512492,-814.226536,0.000000
3989.725176,-9992.780217,-592.164754,1532.190996
3989.725506,-10436.903782,222.061783,1302.362347
3989.725836,-9622.677246,296.082377,0.000000
3989.726166,-9326.594869,0.000000,-383.047749
3989.726496,-9696.697840,-148.041188,-306.438199
3989.726825,-10732.986159,-592.164754,612.876398
3989.727155,-10584.944971,-666.185348,1378.971896
3989.727485,-9474.636058,-1184.329507,842.705048
3989.727815,-8290.306550,-1332.370696,0.000000
3989.728145,-8734.430116,-1036.288319,0.000000
3989.728474,-9918.759623,-296.082377,1302.362347
3989.728804,-10732.986159,0.000000,1378.971896
3989.729134,-10510.924376,444.123565,383.047749
3989.729464,-9548.656652,518.144159,-689.485948
3989.729794,-9104.533087,-148.041188,-536.266849
3989.730123,-9622.677246,148.041188,383.047749
3989.730453,-10807.006753,-592.164754,1762.019645
3989.730783,-10658.965565,-666.185348,1455.581446
3989.731113,-9474.636058,-740.205942,306.438199
3989.731443,-8438.347739,-1332.370696,-459.657299
3989.731772,-8808.450710,-444.123565,-153.219100
3989.732102,-10140.821405,74.020594,995.924147
3989.732432,-10732.986159,296.082377,1455.581446
3989.732762,-10214.842000,592.164754,842.705048
3989.733092,-9474.636058,1036.288319,-383.047749
3989.733421,-9770.718434,666.185348,-766.095498
3989.733751,-10510.924376,444.123565,76.609550
3989.734081,-11029.068536,0.000000,995.924147
3989.734411,-10584.944971,148.041188,536.266849
3989.734741,-9030.512492,-518.144159,-383.047749
3989.735070,-8290.306550,-444.123565,-919.314598
3989.735400,-8956.491898,0.000000,0.000000
3989.735730,-9992.780217,666.185348,766.095498
3989.736060,-10214.842000,888.247130,306.438199
3989.736390,-9474.636058,1258.350101,-689.485948
3989.736719,-9178.553681,1036.288319,-919.314598
3989.737049,-9770.718434,962.267725,153.219100
3989.737379,-10807.006753,444.123565,842.705048
3989.737709,-11103.089130,296.082377,1225.752797
3989.738039,-9992.780217,296.082377,0.000000
3989.738368,-8660.409521,0.000000,-995.924147
3989.738698,-8290.306550,-222.061783,-1455.581446
3989.739028,-9252.574275,296.082377,-689.485948
3989.739358,-9992.780217,370.102971,383.047749
3989.739688,-9992.780217,1332.370696,459.657299
3989.740017,-9696.697840,1480.411884,-612.876398
3989.740347,-9326.594869,592.164754,-919.314598
3989.740677,-10140.821405,444.123565,-612.876398
3989.741007,-10732.986159,0.000000,689.485948
3989.741337,-10584.944971,-222.061783,995.924147
3989.741666,-9474.636058,-148.041188,153.219100
3989.741996,-8586.388927,-444.123565,-306.438199
3989.742326,-8882.471304,-666.185348,0.000000
3989.742656,-10140.821405,222.061783,1072.533697
3989.742986,-10510.924376,222.061783,536.266849
3989.743315,-10066.800811,666.185348,0.000000
3989.743645,-9474.636058,740.205942,-536.266849
3989.743975,-9474.636058,0.000000,-383.047749
3989.744305,-10140.821405,222.061783,689.485948
3989.744635,-11251.130318,-74.020594,1378.971896
3989.744964,-10807.006753,-74.020594,1532.190996
3989.745294,-9622.677246,-444.123565,229.828649
3989.745624,-8142.265362,-1184.329507,-1455.581446
3989.745954,-8660.409521,-888.247130,-153.219100
3989.746284,-9918.759623,-148.041188,766.095498
3989.746613,-10584.944971,0.000000,1149.143247
3989.746943,-9474.636058,740.205942,0.000000
3989.747273,-9252.574275,148.041188,0.000000
3989.747603,-9770.718434,74.020594,383.047749
3989.747933,-10584.944971,0.000000,536.266849
3989.748262,-10955.047942,-518.144159,1149.143247
3989.748592,-9918.759623,-592.164754,919.314598
3989.748922,-8882.471304,-962.267725,0.000000
3989.749252,-8438.347739,-962.267725,76.609550
3989.749582,-9178.553681,-222.061783,229.828649
3989.749911,-10066.800811,0.000000,842.705048
3989.750241,-10140.821405,222.061783,-76.609550
3989.750571,-9548.656652,666.185348,-536.266849
3989.750901,-9252.574275,296.082377,-689.485948
3989.751231,-9326.594869,0.000000,1149.143247
3989.751560,-10584.944971,0.000000,1685.410096
3989.751890,-11029.068536,-592.164754,1915.238745
3989.752220,-10288.862594,-814.226536,842.705048
3989.752550,-9104.533087,-814.226536,0.000000
3989.752880,-8956.491898,-518.144159,0.000000
3989.753209,-9474.636058,0.000000,689.485948
3989.753539,-10362.883188,222.061783,1225.752797
3989.753869,-10066.800811,888.247130,766.095498
3989.754199,-9696.697840,962.267725,-306.438199
3989.754529,-9622.677246,444.123565,-689.485948
3989.754858,-10436.903782,444.123565,-153.219100
3989.755188,-10807.006753,0.000000,919.314598
3989.755518,-10066.800811,-814.226536,766.095498
3989.755848,-8882.471304,-814.226536,0.000000
3989.756178,-8142.265362,-962.267725,-919.314598
3989.756507,-8734.430116,-222.061783,153.219100
3989.756837,-9548.656652,296.082377,1455.581446
3989.757167,-10881.027347,592.164754,1302.362347
3989.757497,-10288.862594,962.267725,153.219100
3989.757827,-9548.656652,666.185348,-766.095498
3989.758156,-9474.636058,222.061783,-612.876398
3989.758486,-9992.780217,148.041188,383.047749
3989.758816,-10584.944971,-370.102971,1072.533697
3989.759146,-10140.821405,-370.102971,1072.533697
3989.759476,-8660.409521,-592.164754,-383.047749
3989.759805,-7994.224174,-740.205942,-1838.629195
3989.760135,-8882.471304,0.000000,-536.266849
3989.760465,-10140.821405,518.144159,536.266849
3989.760795,-10658.965565,740.205942,459.657299
3989.761125,-9474.636058,1036.288319,0.000000
3989.761454,-8956.491898,296.082377,-459.657299
3989.761784,-9622.677246,666.185348,0.000000
3989.762114,-10807.006753,370.102971,306.438199
3989.762444,-11473.192101,0.000000,1072.533697
3989.762774,-10066.800811,-444.123565,153.219100
3989.763103,-8808.450710,-518.144159,-536.266849
3989.763433,-8438.347739,0.000000,-459.657299
3989.763763,-9326.594869,0.000000,229.828649
3989.764093,-10214.842000,666.185348,766.095498
3989.764423,-10732.986159,888.247130,-383.047749
3989.764752,-9918.759623,1036.288319,-919.314598
3989.765082,-9474.636058,444.123565,-919.314598
3989.765412,-9400.615463,518.144159,689.485948
3989.765742,-10881.027347,0.000000,1762.019645
3989.766071,-11029.068536,-296.082377,1685.410096
3989.766401,-9548.656652,-666.185348,306.438199
3989.766731,-8290.306550,-666.185348,-612.876398
3989.767061,-9030.512492,-296.082377,-536.266849
3989.767391,-9696.697840,296.082377,383.047749
3989.767720,-10658.965565,814.226536,842.705048
3989.768050,-10140.821405,1036.288319,383.047749
3989.768380,-9400.615463,666.185348,-689.485948
3989.768710,-9696.697840,222.061783,-306.438199
3989.769040,-10362.883188,0.000000,153.219100
3989.769369,-11103.089130,-370.102971,1225.752797
3989.769699,-9844.739029,-1110.308913,1302.362347
3989.770029,-8586.388927,-814.226536,0.000000
3989.770359,-8290.306550,-962.267725,-536.266849
3989.770689,-8882.471304,-148.041188,306.438199
3989.771018,-10066.800811,444.123565,1225.752797
3989.771348,-11103.089130,814.226536,919.314598
3989.771678,-10362.883188,1036.288319,-229.828649
3989.772008,-9326.594869,370.102971,-766.095498
3989.772338,-9474.636058,148.041188,-536.266849
3989.772668,-10140.821405,-222.061783,689.485948
3989.772997,-10510.924376,-962.267725,1608.800546
3989.773327,-9770.718434,-740.205942,1072.533697
3989.773657,-8512.368333,-740.205942,-306.438199
3989.773987,-7920.203579,-296.082377,-1149.143247
3989.774317,-9400.615463,0.000000,-76.609550
3989.774646,-10362.883188,370.102971,842.705048
3989.774976,-10658.965565,740.205942,612.876398
3989.775306,-9474.636058,1036.288319,0.000000
3989.775636,-9474.636058,370.102971,-383.047749
3989.775966,-10066.800811,74.020594,0.000000
3989.776295,-10658.965565,-74.020594,229.828649
3989.776625,-10436.903782,-370.102971,995.924147
3989.776955,-9326.594869,-814.226536,76.609550
3989.777285,-8364.327145,-740.205942,-153.219100
3989.777615,-8438.347739,-518.144159,0.000000
3989.777944,-9548.656652,0.000000,766.095498
3989.778274,-10658.965565,370.102971,766.095498
3989.778604,-10881.027347,888.247130,76.609550
3989.778934,-9622.677246,296.082377,-459.657299
3989.779264,-9252.574275,-222.061783,0.000000
3989.779593,-9770.718434,0.000000,1149.143247
3989.779923,-11103.089130,-592.164754,2374.896044
3989.780253,-10807.006753,-592.164754,2221.676944
3989.780583,-9474.636058,-888.247130,536.266849
3989.780913,-8216.285956,-740.205942,-1149.143247
3989.781242,-8808.450710,-296.082377,-153.219100
3989.781572,-10214.842000,370.102971,995.924147
3989.781902,-10881.027347,518.144159,1149.143247
3989.782232,-10362.883188,1036.288319,153.219100
3989.782561,-9252.574275,296.082377,-459.657299
3989.782891,-9548.656652,148.041188,-459.657299
3989.783221,-10362.883188,0.000000,459.657299
3989.783551,-10955.047942,-592.164754,1302.362347
3989.783881,-10140.821405,-296.082377,842.705048
3989.784210,-8660.409521,-666.185348,-383.047749
3989.784540,-8290.306550,-592.164754,-459.657299
3989.784870,-9030.512492,0.000000,0.000000
3989.785200,-10288.862594,666.185348,459.657299
3989.785530,-10955.047942,592.164754,229.828649
3989.785859,-9844.739029,888.247130,-306.438199
3989.786189,-9030.512492,296.082377,-1072.533697
3989.786519,-9548.656652,74.020594,-536.266849
3989.786849,-10288.862594,0.000000,1378.971896
3989.787179,-10584.944971,-370.102971,1455.581446
3989.787508,-9696.697840,-296.082377,842.705048
3989.787838,-8364.327145,-518.144159,-612.876398
3989.788168,-8290.306550,-296.082377,-1685.410096
3989.788498,-9474.636058,74.020594,0.000000
3989.788828,-10214.842000,592.164754,1072.533697
3989.789157,-10436.903782,962.267725,842.705048
3989.789487,-9400.615463,962.267725,612.876398
3989.789817,-9178.553681,740.205942,-536.266849
3989.790147,-9770.718434,296.082377,0.000000
3989.790477,-10955.047942,74.020594,919.314598
3989.790806,-10584.944971,0.000000,612.876398
3989.791136,-9326.594869,-296.082377,0.000000
3989.791466,-7994.224174,-370.102971,-1149.143247
3989.791796,-8734.430116,-74.020594,-229.828649
3989.792126,-9992.780217,592.164754,536.266849
3989.792455,-10732.986159,740.205942,766.095498
3989.792785,-10288.862594,888.247130,0.000000
3989.793115,-9400.615463,1184.329507,-459.657299
3989.793445,-9252.574275,370.102971,-306.438199
3989.793774,-9696.697840,148.041188,612.876398
3989.794104,-10732.986159,-370.102971,1455.581446
3989.794434,-10732.986159,-444.123565,995.924147
3989.794764,-9400.615463,-444.123565,0.000000
3989.795094,-7994.224174,-74.020594,-995.924147
3989.795423,-8882.471304,0.000000,-536.266849
3989.795753,-9918.759623,444.123565,766.095498
3989.796083,-10584.944971,814.226536,1149.143247
3989.796413,-10214.842000,1258.350101,306.438199
3989.796743,-9400.615463,814.226536,-459.657299
3989.797072,-9770.718434,148.041188,-306.438199
3989.797402,-10436.903782,0.000000,459.657299
3989.797732,-10658.965565,-740.205942,842.705048
3989.798062,-10066.800811,-296.082377,76.609550
3989.798392,-8808.450710,-814.226536,-612.876398
3989.798721,-8438.347739,-518.144159,-842.705048
3989.799051,-9030.512492,0.000000,306.438199
3989.799381,-9992.780217,740.205942,1225.752797
3989.799711,-10807.006753,740.205942,1149.143247
3989.800041,-10066.800811,666.185348,-229.828649
3989.800370,-9400.615463,74.020594,-612.876398
3989.800700,-9548.656652,0.000000,-1149.143247
3989.801030,-10881.027347,-148.041188,1072.533697
3989.801360,-11029.068536,-370.102971,1532.190996
3989.801690,-9770.718434,-444.123565,306.438199
3989.802019,-8512.368333,-666.185348,-995.924147
3989.802349,-8734.430116,-444.123565,-1072.533697
3989.802679,-9696.697840,148.041188,-229.828649
3989.803009,-10732.986159,222.061783,1072.533697
3989.803338,-10362.883188,740.205942,919.314598
3989.803668,-9622.677246,1036.288319,0.000000
3989.803998,-9252.574275,0.000000,0.000000
3989.804328,-10066.800811,-444.123565,383.047749
3989.804658,-11103.089130,-666.185348,1455.581446
3989.804987,-10955.047942,-370.102971,766.095498
3989.805317,-9252.574275,-962.267725,383.047749
3989.805647,-8142.265362,-518.144159,-229.828649
3989.805977,-8882.471304,-148.041188,76.609550
3989.806307,-10140.821405,222.061783,766.095498
3989.806636,-11251.130318,888.247130,842.705048
3989.806966,-10436.903782,1036.288319,0.000000
3989.807296,-9400.615463,814.226536,-689.485948
3989.807626,-9400.615463,74.020594,-306.438199
3989.807956,-9548.656652,0.000000,306.438199
3989.808285,-10436.903782,-370.102971,1455.581446
3989.808615,-10436.903782,-222.061783,919.314598
3989.808945,-9030.512492,-370.102971,-459.657299
3989.809275,-8216.285956,0.000000,-1149.143247
3989.809605,-8808.450710,148.041188,0.000000
3989.809934,-10214.842000,740.205942,842.705048
3989.810264,-10732.986159,666.185348,919.314598
3989.810594,-9918.759623,962.267725,76.609550
3989.810924,-9400.615463,666.185348,-842.705048
3989.811254,-9474.636058,370.102971,-766.095498
3989.811583,-10436.903782,148.041188,76.609550
3989.811913,-10955.047942,-148.041188,919.314598
3989.812243,-9770.718434,74.020594,306.438199
3989.812573,-8364.327145,-666.185348,-459.657299
3989.812903,-8364.327145,0.000000,-689.485948
3989.813232,-9474.636058,222.061783,0.000000
3989.813562,-10881.027347,962.267725,689.485948
3989.813892,-11103.089130,1110.308913,919.314598
3989.814222,-9770.718434,666.185348,-612.876398
3989.814551,-9400.615463,222.061783,-612.876398
3989.814881,-9622.677246,444.123565,76.609550
3989.815211,-10288.862594,-296.082377,1608.800546
3989.815541,-10732.986159,-370.102971,1838.629195
3989.815871,-9622.677246,-222.061783,459.657299
3989.816200,-8290.306550,-222.061783,-1378.971896
3989.816530,-8660.409521,-148.041188,-842.705048
3989.816860,-10066.800811,296.082377,0.000000
3989.817190,-10658.965565,518.144159,995.924147
3989.817520,-10214.842000,814.226536,612.876398
3989.817849,-8956.491898,740.205942,-612.876398
3989.818179,-9030.512492,0.000000,-459.657299
3989.818509,-10066.800811,0.000000,383.047749
3989.818839,-10658.965565,-740.205942,1149.143247
3989.819169,-10436.903782,0.000000,995.924147
3989.819498,-9030.512492,-296.082377,-459.657299
3989.819828,-8068.244768,-370.102971,-919.314598
3989.820158,-9178.553681,0.000000,0.000000
3989.820488,-10510.924376,222.061783,995.924147
3989.820818,-10881.027347,148.041188,383.047749
3989.821147,-10214.842000,370.102971,-459.657299
3989.821477,-9178.553681,74.020594,-1072.533697
3989.821807,-9474.636058,-222.061783,-306.438199
3989.822137,-10140.821405,-296.082377,995.924147
3989.822467,-10807.006753,-592.164754,1685.410096
3989.822796,-10214.842000,-592.164754,995.924147
3989.823126,-9474.636058,-518.144159,-689.485948
3989.823456,-8364.327145,-222.061783,-1225.752797
3989.823786,-9474.636058,0.000000,0.000000
3989.824115,-10584.944971,74.020594,1149.143247
3989.824445,-10881.027347,0.000000,1608.800546
3989.824775,-9918.759623,444.123565,459.657299
3989.825105,-9326.594869,-296.082377,-76.609550
3989.825435,-9770.718434,0.000000,0.000000
3989.825764,-10732.986159,-370.102971,1149.143247
3989.826094,-10955.047942,-444.123565,1455.581446
3989.826424,-9696.697840,0.000000,612.876398
3989.826754,-8290.306550,-740.205942,-689.485948
3989.827084,-8512.368333,-370.102971,-689.485948
3989.827413,-9696.697840,0.000000,459.657299
3989.827743,-10807.006753,370.102971,1302.362347
3989.828073,-10732.986159,666.185348,153.219100
3989.828403,-9844.739029,444.123565,-842.705048
3989.828733,-8956.491898,-296.082377,-766.095498
3989.829062,-9474.636058,-222.061783,536.266849
3989.829392,-10436.903782,-370.102971,1762.019645
3989.829722,-10658.965565,-444.123565,1838.629195
3989.830052,-9548.656652,-370.102971,153.219100
3989.830382,-8290.306550,-666.185348,-1149.143247
3989.830711,-8586.388927,-444.123565,-919.314598
3989.831041,-9696.697840,370.102971,229.828649
3989.831371,-10732.986159,296.082377,1072.533697
3989.831701,-10288.862594,962.267725,76.609550
3989.832031,-9548.656652,1110.308913,-612.876398
3989.832360,-9326.594869,296.082377,-1072.533697
3989.832690,-10140.821405,296.082377,0.000000
3989.833020,-10807.006753,0.000000,919.314598
3989.833350,-10362.883188,0.000000,919.314598
3989.833679,-8734.430116,0.000000,-459.657299
3989.834009,-7994.224174,-222.061783,-612.876398
3989.834339,-9474.636058,370.102971,459.657299
3989.834669,-10436.903782,740.205942,1225.752797
3989.834999,-10807.006753,592.164754,1149.143247
3989.835328,-10140.821405,1332.370696,-76.609550
3989.835658,-9326.594869,296.082377,-842.705048
3989.835988,-9770.718434,222.061783,-306.438199
3989.836318,-10140.821405,148.041188,1685.410096
3989.836648,-11029.068536,-148.041188,2221.676944
3989.836977,-10658.965565,0.000000,1149.143247
3989.837307,-9326.594869,-296.082377,-536.266849
3989.837637,-8734.430116,0.000000,-842.705048
3989.837967,-9178.553681,222.061783,-306.438199
3989.838297,-10288.862594,740.205942,919.314598
3989.838626,-10807.006753,962.267725,1378.971896
3989.838956,-9844.739029,1036.288319,0.000000
3989.839286,-9474.636058,444.123565,-536.266849
3989.839616,-10214.842000,370.102971,-612.876398
3989.839946,-10807.006753,222.061783,689.485948
3989.840275,-10807.006753,-222.061783,1149.143247
3989.840605,-9326.594869,-148.041188,306.438199
3989.840935,-8216.285956,-148.041188,-689.485948
3989.841265,-8808.450710,-148.041188,0.000000
3989.841595,-9918.759623,222.061783,766.095498
3989.841924,-11399.171507,518.144159,1072.533697
3989.842254,-10732.986159,666.185348,-459.657299
3989.842584,-9548.656652,592.164754,-1072.533697
3989.842914,-9030.512492,0.000000,-919.314598
3989.843244,-9770.718434,74.020594,229.828649
3989.843573,-10584.944971,-148.041188,1378.971896
3989.843903,-10658.965565,-222.061783,1455.581446
3989.844233,-9622.677246,-74.020594,76.609550
3989.844563,-8586.388927,-222.061783,-1072.533697
3989.844892,-9474.636058,-222.061783,-536.266849
3989.845222,-10140.821405,0.000000,919.314598
3989.845552,-10955.047942,222.061783,1455.581446
3989.845882,-10362.883188,814.226536,536.266849
3989.846212,-9326.594869,222.061783,-76.609550
3989.846541,-9474.636058,0.000000,-612.876398
3989.846871,-10140.821405,-222.061783,612.876398
3989.847201,-10955.047942,-370.102971,1455.581446
3989.847531,-10288.862594,-370.102971,1455.581446
3989.847861,-8660.409521,-814.226536,229.828649
3989.848190,-8068.244768,-740.205942,0.000000
3989.848520,-9104.533087,-296.082377,383.047749
3989.848850,-10658.965565,74.020594,1225.752797
3989.849180,-11029.068536,74.020594,229.828649
3989.849510,-9622.677246,296.082377,-842.705048
3989.849839,-8808.450710,0.000000,-1302.362347
3989.850169,-9030.512492,-222.061783,0.000000
3989.850499,-10584.944971,222.061783,1838.629195
3989.850829,-10807.006753,-444.123565,1991.848295
3989.851159,-10214.842000,-370.102971,459.657299
3989.851488,-8882.471304,-592.164754,-995.924147
3989.851818,-8660.409521,-370.102971,-536.266849
3989.852148,-9548.656652,-296.082377,229.828649
3989.852478,-10362.883188,74.020594,1149.143247
3989.852808,-10140.821405,222.061783,689.485948
3989.853137,-9326.594869,444.123565,-766.095498
3989.853467,-9252.574275,74.020594,-536.266849
3989.853797,-10066.800811,222.061783,689.485948
3989.854127,-11177.109724,0.000000,1378.971896
3989.854456,-10955.047942,0.000000,1455.581446
3989.854786,-9770.718434,-444.123565,153.219100
3989.855116,-8512.368333,-592.164754,-459.657299
3989.855446,-8882.471304,-370.102971,0.000000
3989.855776,-10140.821405,518.144159,612.876398
3989.856105,-10807.006753,148.041188,1532.190996
3989.856435,-10436.903782,962.267725,153.219100
3989.856765,-9178.553681,592.164754,-459.657299
3989.857095,-9104.533087,296.082377,-766.095498
3989.857425,-9844.739029,444.123565,1149.143247
3989.857754,-10732.986159,0.000000,1608.800546
3989.858084,-11029.068536,296.082377,1532.190996
3989.858414,-9474.636058,-296.082377,153.219100
3989.858744,-8364.327145,-296.082377,-766.095498
3989.859074,-9474.636058,-296.082377,-612.876398
3989.859403,-10140.821405,148.041188,612.876398
3989.859733,-10807.006753,296.082377,1225.752797
3989.860063,-9770.718434,740.205942,459.657299
3989.860393,-9252.574275,888.247130,-153.219100
3989.860723,-9178.553681,0.000000,-689.485948
3989.861052,-10288.862594,0.000000,229.828649
3989.861382,-10881.027347,0.000000,842.705048
3989.861712,-9918.759623,0.000000,612.876398
3989.862042,-8734.430116,-148.041188,-1072.533697
3989.862372,-7994.224174,-518.144159,-612.876398
3989.862701,-9178.553681,148.041188,536.266849
3989.863031,-10362.883188,444.123565,1072.533697
3989.863361,-10436.903782,444.123565,306.438199
3989.863691,-9400.615463,518.144159,-1225.752797
3989.864020,-9030.512492,370.102971,-1378.971896
3989.864350,-9474.636058,222.061783,-536.266849
3989.864680,-11325.150913,0.000000,1149.143247
3989.865010,-11103.089130,0.000000,1532.190996
3989.865340,-10214.842000,-148.041188,536.266849
3989.865669,-8882.471304,-444.123565,-766.095498
3989.865999,-8438.347739,-592.164754,-383.047749
3989.866329,-9548.656652,370.102971,842.705048
3989.866659,-10584.944971,148.041188,1378.971896
3989.866989,-10510.924376,592.164754,1072.533697
3989.867318,-9622.677246,444.123565,-459.657299
3989.867648,-9474.636058,74.020594,-536.266849
3989.867978,-9918.759623,-296.082377,0.000000
3989.868308,-10732.986159,-444.123565,1302.362347
3989.868638,-10955.047942,-296.082377,1608.800546
3989.868967,-9548.656652,-74.020594,459.657299
3989.869297,-8734.430116,-666.185348,76.609550
3989.869627,-9252.574275,-296.082377,306.438199
3989.869957,-10658.965565,74.020594,1149.143247
3989.870287,-11177.109724,0.000000,1762.019645
3989.870616,-10140.821405,222.061783,-229.828649
3989.870946,-8808.450710,0.000000,-1608.800546
3989.871276,-8882.471304,0.000000,-766.095498
3989.871606,-9844.739029,-222.061783,229.828649
3989.871936,-10510.924376,-74.020594,1072.533697
3989.872265,-10362.883188,-444.123565,842.705048
3989.872595,-9474.636058,-74.020594,-536.266849
3989.872925,-8512.368333,-814.226536,-995.924147
3989.873255,-9178.553681,-444.123565,-536.266849
3989.873585,-10584.944971,0.000000,1072.533697
3989.873914,-10807.006753,0.000000,612.876398
3989.874244,-9622.677246,370.102971,-383.047749
3989.874574,-9104.533087,370.102971,-229.828649
3989.874904,-9400.615463,296.082377,-766.095498
3989.875234,-11103.089130,518.144159,229.828649
3989.875564,-11177.109724,0.000000,1302.362347
3989.875893,-10140.821405,-74.020594,306.438199
3989.876223,-8660.409521,-666.185348,-306.438199
3989.876553,-8364.327145,-444.123565,-76.609550
3989.876883,-9400.615463,0.000000,612.876398
3989.877213,-10510.924376,0.000000,1072.533697
3989.877543,-10362.883188,370.102971,689.485948
3989.877873,-9400.615463,814.226536,-919.314598
3989.878203,-9178.553681,370.102971,-995.924147
3989.878532,-9548.656652,296.082377,306.438199
3989.878862,-10510.924376,222.061783,2221.676944
3989.879192,-11029.068536,74.020594,2374.896044
3989.879522,-10066.800811,-148.041188,612.876398
3989.879852,-8512.368333,-518.144159,-995.924147
3989.880182,-8438.347739,-740.205942,-153.219100
3989.880512,-9770.718434,222.061783,306.438199
3989.880842,-10584.944971,148.041188,1455.581446
3989.881171,-10214.842000,814.226536,842.705048
3989.881501,-9104.533087,814.226536,-689.485948
3989.881831,-8956.491898,222.061783,-842.705048
3989.882161,-9992.780217,296.082377,306.438199
3989.882491,-10955.047942,222.061783,1378.971896
3989.882821,-10732.986159,0.000000,1302.362347
3989.883151,-9326.594869,0.000000,459.657299
3989.883481,-8438.347739,-518.144159,-612.876398
3989.883810,-9252.574275,-222.061783,0.000000
3989.884140,-10436.903782,148.041188,689.485948
3989.884470,-11029.068536,296.082377,842.705048
3989.884800,-9548.656652,740.205942,-689.485948
3989.885130,-8882.471304,518.144159,-1072.533697
3989.885460,-8956.491898,444.123565,-766.095498
3989.885790,-9918.759623,370.102971,766.095498
3989.886120,-11029.068536,0.000000,1455.581446
3989.886449,-10436.903782,-370.102971,1225.752797
3989.886779,-9178.553681,-740.205942,-153.219100
3989.887109,-8660.409521,-888.247130,-612.876398
3989.887439,-9474.636058,-296.082377,0.000000
3989.887769,-10362.883188,370.102971,1149.143247
3989.888099,-10955.047942,296.082377,842.705048
3989.888429,-9918.759623,888.247130,229.828649
3989.888759,-9104.533087,888.247130,-766.095498
3989.889088,-9844.739029,518.144159,229.828649
3989.889418,-10881.027347,296.082377,842.705048
3989.889748,-11399.171507,222.061783,1149.143247
3989.890078,-9992.780217,-444.123565,153.219100
3989.890408,-8660.409521,-370.102971,-612.876398
3989.890738,-8660.409521,-592.164754,0.000000
3989.891068,-9696.697840,0.000000,919.314598
3989.891398,-10881.027347,0.000000,1225.752797
3989.891727,-10584.944971,370.102971,0.000000
3989.892057,-9696.697840,666.185348,-995.924147
3989.892387,-9474.636058,296.082377,-995.924147
3989.892717,-9622.677246,0.000000,612.876398
3989.893047,-10955.047942,-148.041188,2145.067394
3989.893377,-10510.924376,-370.102971,2145.067394
3989.893707,-9474.636058,-148.041188,842.705048
3989.894037,-8512.368333,-518.144159,-1149.143247
3989.894366,-9178.553681,-444.123565,-229.828649
3989.894696,-9992.780217,0.000000,612.876398
3989.895026,-10584.944971,296.082377,1532.190996
3989.895356,-9622.677246,740.205942,459.657299
3989.895686,-8734.430116,666.185348,0.000000
3989.896016,-9178.553681,148.041188,-1149.143247
3989.896346,-10214.842000,222.061783,-459.657299
3989.896676,-10658.965565,-222.061783,689.485948
3989.897005,-10288.862594,-296.082377,1225.752797
3989.897335,-9178.553681,-444.123565,0.000000
3989.897665,-8438.347739,-740.205942,76.609550
3989.897995,-8956.491898,-518.144159,383.047749
3989.898325,-10066.800811,222.061783,1072.533697
3989.898655,-11103.089130,666.185348,0.000000
3989.898985,-9844.739029,962.267725,-459.657299
3989.899315,-9178.553681,666.185348,-766.095498
3989.899644,-9252.574275,222.061783,-383.047749
3989.899974,-10362.883188,518.144159,1302.362347
3989.900304,-10807.006753,-370.102971,1455.581446
3989.900634,-10288.862594,-666.185348,842.705048
3989.900964,-8808.450710,-740.205942,-612.876398
3989.901294,-8512.368333,-962.267725,-1149.143247
3989.901624,-9326.594869,-296.082377,-383.047749
3989.901954,-10436.903782,74.020594,995.924147
3989.902283,-10510.924376,666.185348,766.095498
3989.902613,-9622.677246,962.267725,76.609550
3989.902943,-9326.594869,518.144159,-383.047749
3989.903273,-9844.739029,222.061783,229.828649
3989.903603,-10732.986159,0.000000,1378.971896
3989.903933,-11177.109724,-370.102971,1685.410096
3989.904263,-9844.739029,-666.185348,1225.752797
3989.904593,-8734.430116,-1036.288319,0.000000
3989.904922,-8586.388927,-1036.288319,153.219100
3989.905252,-9770.718434,0.000000,842.705048
3989.905582,-10584.944971,148.041188,842.705048
3989.905912,-10584.944971,814.226536,0.000000
3989.906242,-9770.718434,1036.288319,-1225.752797
3989.906572,-9178.553681,444.123565,-612.876398
3989.906902,-10066.800811,370.102971,153.219100
3989.907232,-11029.068536,0.000000,1608.800546
3989.907561,-10732.986159,-296.082377,1455.581446
3989.907891,-9474.636058,-296.082377,153.219100
3989.908221,-8290.306550,-740.205942,-842.705048
3989.908551,-8734.430116,-592.164754,-612.876398
3989.908881,-9844.739029,222.061783,229.828649
3989.909211,-10362.883188,370.102971,842.705048
3989.909541,-9770.718434,1036.288319,0.000000
3989.909871,-9252.574275,1110.308913,0.000000
3989.910200,-9474.636058,814.226536,-689.485948
3989.910530,-10510.924376,592.164754,0.000000
3989.910860,-11177.109724,0.000000,1149.143247
3989.911190,-10214.842000,-148.041188,459.657299
3989.911520,-8956.491898,-444.123565,0.000000
3989.911850,-8142.265362,-444.123565,-689.485948
3989.912180,-9252.574275,222.061783,306.438199
3989.912510,-10881.027347,592.164754,766.095498
3989.912839,-10510.924376,740.205942,459.657299
