#time,accel_x,accel_y,accel_z
3829.881463,-11029.068536,-740.205942,0.000000
3829.881793,-11843.295072,-1332.370696,-995.924147
3829.882123,-12065.356855,-1924.535449,-2757.943793
3829.882453,-10732.986159,-2516.700203,-3524.039291
3829.882783,-9178.553681,-2516.700203,-2987.772442
3829.883112,-8956.491898,-1850.514855,-919.314598
3829.883442,-7994.224174,-1184.329507,-2145.067394
3829.883772,-6957.935855,-1036.288319,-3524.039291
3829.884102,-6439.791695,-518.144159,-4903.011187
3829.884431,-7402.059420,0.000000,-3907.087040
3829.884761,-10066.800811,296.082377,-1915.238745
3829.885091,-11325.150913,444.123565,-842.705048
3829.885421,-11177.109724,222.061783,-1685.410096
3829.885751,-10658.965565,-1110.308913,-2221.676944
3829.886080,-10881.027347,-1480.411884,-1838.629195
3829.886410,-13101.645173,-2294.638420,-1915.238745
3829.886740,-10881.027347,-1702.473667,-1762.019645
3829.887070,-8142.265362,-1924.535449,-1225.752797
3829.887399,-7550.100608,-962.267725,-1072.533697
3829.887729,-7920.203579,0.000000,-1532.190996
3829.888059,-9548.656652,518.144159,-2374.896044
3829.888389,-10066.800811,740.205942,-2911.162892
3829.888719,-10288.862594,74.020594,-2681.334243
3829.889048,-10288.862594,0.000000,-3140.991542
3829.889378,-10955.047942,-1258.350101,-2298.286494
3829.889708,-12213.398043,-2368.659014,-1532.190996
3829.890038,-10658.965565,-3701.029710,-995.924147
3829.890367,-8438.347739,-3108.864956,229.828649
3829.890697,-8660.409521,-2516.700203,1149.143247
3829.891027,-9844.739029,-2146.597232,1378.971896
3829.891357,-9474.636058,-1110.308913,1608.800546
3829.891686,-9696.697840,-444.123565,-536.266849
3829.892016,-10436.903782,-518.144159,-2221.676944
3829.892346,-10881.027347,-518.144159,-3064.381992
3829.892676,-10584.944971,-1702.473667,-3830.477490
3829.893006,-9326.594869,-2664.741391,-3370.820191
3829.893335,-9030.512492,-3108.864956,-3830.477490
3829.893665,-9548.656652,-3552.988522,-3907.087040
3829.893995,-10510.924376,-3997.112087,-3677.258390
3829.894325,-9474.636058,-4441.235652,-2604.724693
3829.894654,-8660.409521,-3849.070898,-1685.410096
3829.894984,-8882.471304,-3849.070898,-995.924147
3829.895314,-9474.636058,-3182.885551,229.828649
3829.895644,-9770.718434,-2442.679609,0.000000
3829.895974,-9696.697840,-2960.823768,-2298.286494
3829.896303,-9030.512492,-2886.803174,-4136.915689
3829.896633,-10288.862594,-3182.885551,-3140.991542
3829.896963,-11695.253884,-2960.823768,-2068.457845
3829.897293,-11917.315666,-2960.823768,-2145.067394
3829.897622,-9696.697840,-3849.070898,-3983.696590
3829.897952,-8142.265362,-4515.256246,-4060.306139
3829.898282,-8660.409521,-3627.009116,-2681.334243
3829.898612,-9696.697840,-3034.844362,-995.924147
3829.898942,-9622.677246,-2960.823768,-1378.971896
3829.899271,-8882.471304,-2442.679609,-2451.505594
3829.899601,-8364.327145,-2220.617826,-2528.115143
3829.899931,-10436.903782,-1776.494261,-1302.362347
3829.900261,-12435.459826,-2072.576638,-229.828649
3829.900590,-11769.274478,-2590.720797,-229.828649
3829.900920,-10140.821405,-3108.864956,-1149.143247
3829.901250,-9474.636058,-3330.926739,-1838.629195
3829.901580,-9474.636058,-2590.720797,-1608.800546
3829.901909,-9992.780217,-3330.926739,-383.047749
3829.902239,-9770.718434,-2442.679609,-612.876398
3829.902569,-9178.553681,-2146.597232,-1225.752797
3829.902899,-7846.182985,-1924.535449,-2528.115143
3829.903229,-8142.265362,-1924.535449,-2298.286494
3829.903558,-8956.491898,-1998.556043,-1838.629195
3829.903888,-9548.656652,-1924.535449,-612.876398
3829.904218,-10584.944971,-2072.576638,-383.047749
3829.904548,-10807.006753,-1554.432478,-536.266849
3829.904877,-11399.171507,-2072.576638,-1072.533697
3829.905207,-12435.459826,-2516.700203,-2145.067394
3829.905537,-10732.986159,-3330.926739,-2374.896044
3829.905867,-8586.388927,-3256.906145,-2145.067394
3829.906197,-8364.327145,-2664.741391,-1149.143247
3829.906526,-8142.265362,-2072.576638,-766.095498
3829.906856,-8660.409521,-1776.494261,-2374.896044
3829.907186,-7698.141797,-1554.432478,-4060.306139
3829.907516,-8438.347739,-1332.370696,-3294.210641
3829.907845,-10881.027347,-370.102971,-1225.752797
3829.908175,-11843.295072,-1110.308913,-306.438199
3829.908505,-11029.068536,-962.267725,-1455.581446
3829.908835,-8956.491898,-962.267725,-4060.306139
3829.909165,-11029.068536,-1110.308913,-3830.477490
3829.909494,-11547.212695,-1702.473667,-2451.505594
3829.909824,-10214.842000,-1998.556043,-1225.752797
3829.910154,-8512.368333,-962.267725,-536.266849
3829.910484,-7772.162391,-1332.370696,-995.924147
3829.910813,-8068.244768,0.000000,-1225.752797
3829.911143,-8364.327145,222.061783,-1685.410096
3829.911473,-9548.656652,1480.411884,-2681.334243
3829.911803,-10732.986159,1628.453072,-2528.115143
3829.912133,-11843.295072,592.164754,-1378.971896
3829.912462,-12583.501014,444.123565,612.876398
3829.912792,-11473.192101,-296.082377,1302.362347
3829.913122,-11917.315666,-1332.370696,-1378.971896
3829.913452,-9696.697840,-1776.494261,-4060.306139
3829.913781,-8068.244768,-2516.700203,-3600.648841
3829.914111,-8216.285956,-1184.329507,-383.047749
3829.914441,-9030.512492,74.020594,2451.505594
3829.914771,-9622.677246,370.102971,2221.676944
3829.915100,-9178.553681,666.185348,-919.314598
3829.915430,-9474.636058,0.000000,-2068.457845
3829.915760,-11177.109724,-666.185348,-536.266849
3829.916090,-11769.274478,0.000000,-229.828649
3829.916420,-10658.965565,-1554.432478,153.219100
3829.916749,-8882.471304,-2072.576638,459.657299
3829.917079,-8364.327145,-2738.761985,0.000000
3829.917409,-8364.327145,-3330.926739,153.219100
3829.917739,-7179.997637,-2294.638420,306.438199
3829.918068,-7105.977043,-1258.350101,1455.581446
3829.918398,-8290.306550,0.000000,2145.067394
3829.918728,-9844.739029,1184.329507,2757.943793
3829.919058,-10214.842000,1184.329507,1302.362347
3829.919388,-10807.006753,1554.432478,-1378.971896
3829.919717,-12287.418637,888.247130,-2528.115143
3829.920047,-11399.171507,0.000000,-1532.190996
3829.920377,-10955.047942,0.000000,0.000000
3829.920707,-10584.944971,-666.185348,-459.657299
3829.921036,-9474.636058,-1702.473667,-1685.410096
3829.921366,-8512.368333,-888.247130,-1378.971896
3829.921696,-9030.512492,-592.164754,-766.095498
3829.922026,-9104.533087,0.000000,766.095498
3829.922356,-9474.636058,518.144159,1072.533697
3829.922685,-8882.471304,444.123565,612.876398
3829.923015,-10066.800811,222.061783,0.000000
3829.923345,-11991.336260,370.102971,383.047749
3829.923675,-12657.521608,-888.247130,2145.067394
3829.924004,-11547.212695,-1184.329507,2451.505594
3829.924334,-9252.574275,-2220.617826,1302.362347
3829.924664,-9252.574275,-1924.535449,1225.752797
3829.924994,-9770.718434,-888.247130,1915.238745
3829.925323,-9252.574275,-370.102971,1608.800546
3829.925653,-8808.450710,666.185348,76.609550
3829.925983,-8882.471304,1406.391290,-306.438199
3829.926313,-10066.800811,1110.308913,0.000000
3829.926643,-11103.089130,1184.329507,0.000000
3829.926972,-10732.986159,1036.288319,-1149.143247
3829.927302,-9918.759623,-444.123565,-612.876398
3829.927632,-9474.636058,-518.144159,-1149.143247
3829.927962,-8438.347739,-370.102971,-383.047749
3829.928291,-9770.718434,-370.102971,842.705048
3829.928621,-10288.862594,-370.102971,689.485948
3829.928951,-9770.718434,0.000000,-919.314598
3829.929281,-9030.512492,222.061783,-689.485948
3829.929611,-8512.368333,444.123565,-1455.581446
3829.929940,-9178.553681,296.082377,-459.657299
3829.930270,-9696.697840,444.123565,612.876398
3829.930600,-9030.512492,-148.041188,-766.095498
3829.930930,-8808.450710,-518.144159,-1532.190996
3829.931259,-9548.656652,0.000000,-842.705048
3829.931589,-10732.986159,-740.205942,919.314598
3829.931919,-10288.862594,-370.102971,1915.238745
3829.932249,-8660.409521,-74.020594,536.266849
3829.932579,-9326.594869,370.102971,383.047749
3829.932908,-10066.800811,1554.432478,1455.581446
3829.933238,-10881.027347,888.247130,1532.190996
3829.933568,-10140.821405,1776.494261,306.438199
3829.933898,-9770.718434,2072.576638,76.609550
3829.934227,-10807.006753,1480.411884,0.000000
3829.934557,-10214.842000,1258.350101,0.000000
3829.934887,-9548.656652,1036.288319,-612.876398
3829.935217,-9696.697840,1628.453072,-536.266849
3829.935546,-10288.862594,1702.473667,-536.266849
3829.935876,-10881.027347,2368.659014,0.000000
3829.936206,-9474.636058,2442.679609,-306.438199
3829.936536,-10066.800811,2368.659014,-306.438199
3829.936866,-10807.006753,1998.556043,0.000000
3829.937195,-11473.192101,222.061783,689.485948
3829.937525,-9622.677246,518.144159,1455.581446
3829.937855,-9326.594869,-888.247130,1072.533697
3829.938185,-8808.450710,-666.185348,1532.190996
3829.938514,-9104.533087,-518.144159,1302.362347
3829.938844,-8364.327145,-148.041188,689.485948
3829.939174,-8290.306550,74.020594,383.047749
3829.939504,-9548.656652,-592.164754,689.485948
3829.939834,-9696.697840,-666.185348,2221.676944
3829.940163,-9992.780217,-74.020594,2451.505594
3829.940493,-9326.594869,-592.164754,2145.067394
3829.940823,-9622.677246,74.020594,1532.190996
3829.941153,-10140.821405,74.020594,995.924147
3829.941482,-9844.739029,0.000000,-612.876398
3829.941812,-9622.677246,-592.164754,-689.485948
3829.942142,-9548.656652,148.041188,919.314598
3829.942472,-9400.615463,666.185348,1838.629195
3829.942802,-9770.718434,370.102971,383.047749
3829.943131,-9548.656652,1036.288319,-1532.190996
3829.943461,-10140.821405,0.000000,-1915.238745
3829.943791,-10436.903782,370.102971,-919.314598
3829.944121,-9696.697840,0.000000,306.438199
3829.944450,-10732.986159,518.144159,1532.190996
3829.944780,-10140.821405,296.082377,766.095498
3829.945110,-10214.842000,-148.041188,-1455.581446
3829.945440,-9696.697840,0.000000,-2681.334243
3829.945770,-9252.574275,-740.205942,-1838.629195
3829.946099,-10362.883188,-222.061783,536.266849
3829.946429,-9918.759623,0.000000,1762.019645
3829.946759,-9326.594869,-592.164754,536.266849
3829.947089,-8808.450710,-666.185348,-842.705048
3829.947418,-10362.883188,-740.205942,-995.924147
3829.947748,-10881.027347,-592.164754,-383.047749
3829.948078,-9992.780217,-592.164754,306.438199
3829.948408,-9770.718434,-1110.308913,995.924147
3829.948737,-9178.553681,-888.247130,1455.581446
3829.949067,-9844.739029,-1036.288319,1149.143247
3829.949397,-9918.759623,-666.185348,612.876398
3829.949727,-9696.697840,-1036.288319,-306.438199
3829.950057,-8364.327145,-370.102971,459.657299
3829.950386,-7846.182985,-370.102971,995.924147
3829.950716,-9474.636058,74.020594,2068.457845
3829.951046,-11473.192101,1036.288319,1455.581446
3829.951376,-11917.315666,0.000000,-306.438199
3829.951705,-10732.986159,370.102971,-1838.629195
3829.952035,-9696.697840,0.000000,-1532.190996
3829.952365,-10066.800811,-888.247130,-536.266849
3829.952695,-9622.677246,0.000000,153.219100
3829.953025,-8734.430116,-814.226536,-153.219100
3829.953354,-7920.203579,-370.102971,-306.438199
3829.953684,-8734.430116,-814.226536,383.047749
3829.954014,-10510.924376,-444.123565,2068.457845
3829.954344,-10584.944971,-888.247130,2604.724693
3829.954673,-9400.615463,-1184.329507,1991.848295
3829.955003,-8364.327145,-1110.308913,2068.457845
3829.955333,-9252.574275,-814.226536,1838.629195
3829.955663,-10140.821405,-740.205942,766.095498
3829.955993,-10066.800811,-370.102971,153.219100
3829.956322,-8882.471304,74.020594,-459.657299
3829.956652,-9178.553681,296.082377,0.000000
3829.956982,-10140.821405,148.041188,-229.828649
3829.957312,-10214.842000,0.000000,76.609550
3829.957641,-9548.656652,296.082377,459.657299
3829.957971,-9548.656652,592.164754,-229.828649
3829.958301,-9178.553681,814.226536,-536.266849
3829.958631,-10066.800811,518.144159,76.609550
3829.958960,-10658.965565,1480.411884,842.705048
3829.959290,-11029.068536,592.164754,842.705048
3829.959620,-10955.047942,1332.370696,153.219100
3829.959950,-10140.821405,518.144159,-1302.362347
3829.960280,-10584.944971,518.144159,-1225.752797
3829.960609,-9918.759623,370.102971,-842.705048
3829.960939,-10510.924376,0.000000,0.000000
3829.961269,-9548.656652,148.041188,383.047749
3829.961599,-8586.388927,148.041188,766.095498
3829.961928,-9474.636058,888.247130,76.609550
3829.962258,-9474.636058,814.226536,0.000000
3829.962588,-10288.862594,370.102971,-766.095498
3829.962918,-9696.697840,814.226536,459.657299
3829.963248,-10584.944971,666.185348,1762.019645
3829.963577,-10658.965565,518.144159,1915.238745
3829.963907,-9400.615463,444.123565,612.876398
3829.964237,-9178.553681,222.061783,612.876398
3829.964567,-8882.471304,222.061783,995.924147
3829.964896,-10288.862594,740.205942,1762.019645
3829.965226,-10066.800811,888.247130,1072.533697
3829.965556,-9474.636058,814.226536,229.828649
3829.965886,-9178.553681,962.267725,-306.438199
3829.966215,-9844.739029,1628.453072,-919.314598
3829.966545,-10140.821405,740.205942,-689.485948
3829.966875,-9030.512492,888.247130,-229.828649
3829.967205,-8290.306550,444.123565,612.876398
3829.967535,-9622.677246,1036.288319,1149.143247
3829.967864,-10066.800811,518.144159,383.047749
3829.968194,-9992.780217,222.061783,-76.609550
3829.968524,-9474.636058,740.205942,-306.438199
3829.968854,-9622.677246,-74.020594,459.657299
3829.969183,-9622.677246,222.061783,1455.581446
3829.969513,-9918.759623,962.267725,1149.143247
3829.969843,-9252.574275,444.123565,-689.485948
3829.970173,-10288.862594,444.123565,-1302.362347
3829.970502,-11251.130318,0.000000,-2145.067394
3829.970832,-10436.903782,-148.041188,-536.266849
3829.971162,-9844.739029,74.020594,306.438199
3829.971492,-8660.409521,-222.061783,689.485948
3829.971822,-8586.388927,-1036.288319,1072.533697
3829.972151,-10288.862594,444.123565,1149.143247
3829.972481,-10732.986159,0.000000,76.609550
3829.972811,-10658.965565,0.000000,-612.876398
3829.973141,-9696.697840,0.000000,459.657299
3829.973470,-10584.944971,-518.144159,2068.457845
3829.973800,-10510.924376,0.000000,2757.943793
3829.974130,-9918.759623,-222.061783,1532.190996
3829.974460,-9548.656652,-296.082377,-383.047749
3829.974789,-9474.636058,0.000000,-2298.286494
3829.975119,-10510.924376,0.000000,-1838.629195
3829.975449,-10732.986159,-814.226536,306.438199
3829.975779,-9178.553681,-444.123565,1225.752797
3829.976109,-8956.491898,-1110.308913,383.047749
3829.976438,-8660.409521,-1258.350101,-995.924147
3829.976768,-9548.656652,-1406.391290,-1302.362347
3829.977098,-9326.594869,-740.205942,0.000000
3829.977428,-10362.883188,-370.102971,1532.190996
3829.977757,-10807.006753,-370.102971,919.314598
3829.978087,-9696.697840,-592.164754,1455.581446
3829.978417,-10140.821405,-962.267725,459.657299
3829.978747,-9844.739029,-1406.391290,459.657299
3829.979076,-10362.883188,-814.226536,-612.876398
3829.979406,-9992.780217,-888.247130,-536.266849
3829.979736,-8808.450710,-1036.288319,-689.485948
3829.980066,-8512.368333,-518.144159,766.095498
3829.980396,-8808.450710,-74.020594,766.095498
3829.980725,-9696.697840,-592.164754,0.000000
3829.981055,-9474.636058,-444.123565,-1149.143247
3829.981385,-9474.636058,0.000000,-306.438199
3829.981715,-10658.965565,-888.247130,1225.752797
3829.982044,-9770.718434,296.082377,1838.629195
3829.982374,-10214.842000,444.123565,1532.190996
3829.982704,-9844.739029,370.102971,-766.095498
3829.983034,-10436.903782,518.144159,-1455.581446
3829.983363,-10288.862594,222.061783,-1838.629195
3829.983693,-10140.821405,814.226536,-689.485948
3829.984023,-10288.862594,518.144159,-536.266849
3829.984353,-9770.718434,814.226536,-383.047749
3829.984683,-9770.718434,592.164754,-842.705048
3829.985012,-9178.553681,0.000000,-612.876398
3829.985342,-9178.553681,222.061783,-536.266849
3829.985672,-10362.883188,444.123565,995.924147
3829.986002,-9770.718434,-222.061783,1685.410096
3829.986331,-9844.739029,-148.041188,2374.896044
3829.986661,-8586.388927,0.000000,2451.505594
3829.986991,-9622.677246,222.061783,1915.238745
3829.987321,-10807.006753,444.123565,1072.533697
3829.987650,-10510.924376,444.123565,76.609550
3829.987980,-9696.697840,1036.288319,612.876398
3829.988310,-9104.533087,592.164754,1532.190996
3829.988640,-9992.780217,814.226536,919.314598
3829.988970,-9844.739029,888.247130,76.609550
3829.989299,-8734.430116,1110.308913,-2145.067394
3829.989629,-8956.491898,740.205942,-1762.019645
3829.989959,-9622.677246,1184.329507,-306.438199
3829.990289,-10362.883188,592.164754,1072.533697
3829.990618,-9844.739029,814.226536,2145.067394
3829.990948,-9770.718434,888.247130,1149.143247
3829.991278,-10214.842000,296.082377,306.438199
3829.991608,-10214.842000,0.000000,383.047749
3829.991937,-10510.924376,148.041188,1225.752797
3829.992267,-10214.842000,518.144159,1378.971896
3829.992597,-9548.656652,1110.308913,842.705048
3829.992927,-9252.574275,592.164754,383.047749
3829.993257,-9696.697840,444.123565,0.000000
3829.993586,-10214.842000,1184.329507,-612.876398
3829.993916,-10732.986159,962.267725,-1838.629195
3829.994246,-11251.130318,518.144159,-2451.505594
3829.994576,-9326.594869,-148.041188,-1225.752797
3829.994905,-8660.409521,0.000000,1685.410096
3829.995235,-9474.636058,74.020594,2221.676944
3829.995565,-9548.656652,296.082377,612.876398
3829.995895,-9622.677246,-222.061783,-612.876398
3829.996224,-9992.780217,74.020594,229.828649
3829.996554,-10214.842000,296.082377,2145.067394
3829.996884,-11103.089130,370.102971,2145.067394
3829.997214,-11029.068536,148.041188,1608.800546
3829.997544,-9548.656652,222.061783,153.219100
3829.997873,-9252.574275,592.164754,459.657299
3829.998203,-10732.986159,518.144159,-306.438199
3829.998533,-10658.965565,222.061783,536.266849
3829.998863,-9252.574275,370.102971,536.266849
3829.999192,-9030.512492,592.164754,766.095498
3829.999522,-9104.533087,148.041188,153.219100
3829.999852,-10140.821405,74.020594,-153.219100
3830.000182,-9474.636058,-296.082377,-612.876398
3830.000511,-9326.594869,-444.123565,-766.095498
3830.000841,-9104.533087,-962.267725,153.219100
3830.001171,-9104.533087,-592.164754,2068.457845
3830.001501,-10066.800811,-148.041188,3064.381992
3830.001830,-10066.800811,-74.020594,2298.286494
3830.002160,-10362.883188,-592.164754,153.219100
3830.002490,-10288.862594,-740.205942,-76.609550
3830.002820,-10436.903782,0.000000,919.314598
3830.003150,-10510.924376,-592.164754,1225.752797
3830.003479,-8290.306550,-222.061783,306.438199
3830.003809,-8142.265362,-962.267725,-153.219100
3830.004139,-9252.574275,296.082377,229.828649
3830.004469,-10658.965565,-296.082377,536.266849
3830.004798,-10510.924376,296.082377,-612.876398
3830.005128,-8808.450710,74.020594,-1378.971896
3830.005458,-9030.512492,-296.082377,-1378.971896
3830.005788,-10584.944971,148.041188,1072.533697
3830.006117,-10955.047942,222.061783,1455.581446
3830.006447,-10436.903782,-296.082377,0.000000
3830.006777,-8808.450710,0.000000,-1685.410096
3830.007107,-9326.594869,-148.041188,-1685.410096
3830.007437,-9696.697840,148.041188,-689.485948
3830.007766,-10955.047942,-74.020594,1302.362347
3830.008096,-9770.718434,0.000000,1149.143247
3830.008426,-8512.368333,0.000000,-995.924147
3830.008756,-9474.636058,222.061783,-2604.724693
3830.009085,-9770.718434,74.020594,-1685.410096
3830.009415,-10807.006753,-370.102971,-612.876398
3830.009745,-10214.842000,-592.164754,536.266849
3830.010075,-9400.615463,-814.226536,766.095498
3830.010404,-9474.636058,-518.144159,919.314598
3830.010734,-9992.780217,-296.082377,383.047749
3830.011064,-10807.006753,-888.247130,0.000000
3830.011394,-10214.842000,-222.061783,536.266849
3830.011724,-9548.656652,-592.164754,919.314598
3830.012053,-9474.636058,74.020594,1378.971896
3830.012383,-9178.553681,74.020594,1302.362347
3830.012713,-9326.594869,-592.164754,766.095498
3830.013043,-8882.471304,370.102971,-383.047749
3830.013372,-9474.636058,-296.082377,-1762.019645
3830.013702,-9474.636058,1480.411884,1225.752797
3830.014032,-11103.089130,-148.041188,2604.724693
3830.014362,-10732.986159,0.000000,1685.410096
3830.014691,-9178.553681,148.041188,536.266849
3830.015021,-10807.006753,1406.391290,-306.438199
3830.015351,-10807.006753,222.061783,-919.314598
3830.015681,-9992.780217,74.020594,-536.266849
3830.016011,-9104.533087,1332.370696,306.438199
3830.016340,-9622.677246,1036.288319,1455.581446
3830.016670,-10140.821405,1110.308913,76.609550
3830.017000,-9696.697840,1110.308913,-1532.190996
3830.017330,-10066.800811,370.102971,-1991.848295
3830.017659,-10140.821405,0.000000,-76.609550
3830.017989,-9770.718434,-666.185348,1149.143247
3830.018319,-8882.471304,0.000000,2145.067394
3830.018649,-8438.347739,222.061783,1225.752797
3830.018978,-10436.903782,-666.185348,-383.047749
3830.019308,-9918.759623,-740.205942,-459.657299
3830.019638,-9474.636058,74.020594,766.095498
3830.019968,-8808.450710,-962.267725,2221.676944
3830.020298,-8734.430116,0.000000,2681.334243
3830.020627,-8808.450710,-370.102971,1991.848295
3830.020957,-9696.697840,666.185348,1149.143247
3830.021287,-9844.739029,814.226536,-306.438199
3830.021617,-10807.006753,592.164754,-536.266849
3830.021946,-10214.842000,1036.288319,-306.438199
3830.022276,-10214.842000,1036.288319,153.219100
3830.022606,-9918.759623,888.247130,0.000000
3830.022936,-10140.821405,148.041188,-919.314598
3830.023265,-10214.842000,1110.308913,-1915.238745
3830.023595,-9400.615463,518.144159,-2145.067394
3830.023925,-8734.430116,1184.329507,-612.876398
3830.024255,-9178.553681,1406.391290,0.000000
3830.024585,-10658.965565,1036.288319,-306.438199
3830.024914,-10436.903782,1110.308913,-1608.800546
3830.025244,-11103.089130,-148.041188,-1762.019645
3830.025574,-10214.842000,74.020594,-153.219100
3830.025904,-9844.739029,-1258.350101,1225.752797
3830.026233,-8512.368333,-888.247130,2528.115143
3830.026563,-7920.203579,-1036.288319,1532.190996
3830.026893,-9474.636058,-740.205942,-306.438199
3830.027223,-8734.430116,-518.144159,306.438199
3830.027552,-9918.759623,-592.164754,2528.115143
3830.027882,-10362.883188,0.000000,2757.943793
3830.028212,-9770.718434,740.205942,1608.800546
3830.028542,-10362.883188,-592.164754,76.609550
3830.028872,-8808.450710,-962.267725,-612.876398
3830.029201,-9622.677246,-592.164754,459.657299
3830.029531,-10288.862594,-222.061783,1149.143247
3830.029861,-8956.491898,0.000000,766.095498
3830.030191,-9474.636058,74.020594,76.609550
3830.030520,-9696.697840,222.061783,-459.657299
3830.030850,-10066.800811,0.000000,-536.266849
3830.031180,-11177.109724,592.164754,-612.876398
3830.031510,-10436.903782,148.041188,-459.657299
3830.031839,-9844.739029,666.185348,-842.705048
3830.032169,-9400.615463,222.061783,-536.266849
3830.032499,-10288.862594,-74.020594,229.828649
3830.032829,-10881.027347,444.123565,0.000000
3830.033159,-10510.924376,-222.061783,-919.314598
3830.033488,-10066.800811,-370.102971,-536.266849
3830.033818,-9104.533087,-962.267725,1302.362347
3830.034148,-9548.656652,-592.164754,2221.676944
3830.034478,-10288.862594,-592.164754,995.924147
3830.034807,-9326.594869,-666.185348,-612.876398
3830.035137,-8734.430116,-296.082377,-536.266849
3830.035467,-9178.553681,0.000000,612.876398
3830.035797,-10214.842000,-518.144159,1685.410096
3830.036126,-10214.842000,296.082377,1072.533697
3830.036456,-9474.636058,-148.041188,76.609550
3830.036786,-9104.533087,-740.205942,76.609550
3830.037116,-9548.656652,-296.082377,1378.971896
3830.037445,-10214.842000,-518.144159,2068.457845
3830.037775,-8956.491898,592.164754,689.485948
3830.038105,-8956.491898,148.041188,-76.609550
3830.038435,-9400.615463,1332.370696,-306.438199
3830.038765,-11177.109724,962.267725,689.485948
3830.039094,-10955.047942,1184.329507,919.314598
3830.039424,-9992.780217,222.061783,-536.266849
3830.039754,-9548.656652,370.102971,-1532.190996
3830.040084,-9548.656652,518.144159,-995.924147
3830.040413,-10288.862594,-296.082377,153.219100
3830.040743,-9844.739029,74.020594,842.705048
3830.041073,-9104.533087,0.000000,536.266849
3830.041403,-9918.759623,74.020594,229.828649
3830.041732,-10955.047942,296.082377,153.219100
3830.042062,-11029.068536,-518.144159,-153.219100
3830.042392,-9474.636058,-518.144159,-76.609550
3830.042722,-8660.409521,-1184.329507,-76.609550
3830.043052,-8512.368333,-1184.329507,459.657299
3830.043381,-8882.471304,-1480.411884,919.314598
3830.043711,-9474.636058,0.000000,995.924147
3830.044041,-9844.739029,-888.247130,306.438199
3830.044371,-10732.986159,-370.102971,-842.705048
3830.044700,-9696.697840,0.000000,459.657299
3830.045030,-10955.047942,-666.185348,1685.410096
3830.045360,-9770.718434,0.000000,1455.581446
3830.045690,-8438.347739,-888.247130,-612.876398
3830.046019,-7846.182985,-518.144159,-1838.629195
3830.046349,-8512.368333,296.082377,-995.924147
3830.046679,-10584.944971,296.082377,383.047749
3830.047009,-11177.109724,296.082377,919.314598
3830.047339,-9918.759623,888.247130,-153.219100
3830.047668,-10140.821405,148.041188,-1149.143247
3830.047998,-10288.862594,666.185348,-1225.752797
3830.048328,-10807.006753,592.164754,-229.828649
3830.048658,-10362.883188,888.247130,766.095498
3830.048987,-9474.636058,666.185348,612.876398
3830.049317,-9770.718434,592.164754,612.876398
3830.049647,-9400.615463,814.226536,0.000000
3830.049977,-9474.636058,296.082377,-919.314598
3830.050306,-9252.574275,148.041188,0.000000
3830.050636,-9474.636058,0.000000,1302.362347
3830.050966,-9992.780217,296.082377,2374.896044
3830.051296,-9474.636058,222.061783,2604.724693
3830.051626,-9548.656652,592.164754,2451.505594
3830.051955,-9992.780217,222.061783,1072.533697
3830.052285,-10436.903782,296.082377,919.314598
3830.052615,-9770.718434,148.041188,1838.629195
3830.052945,-9104.533087,1110.308913,3140.991542
3830.053274,-9992.780217,1184.329507,2987.772442
3830.053604,-11029.068536,1184.329507,1378.971896
3830.053934,-9844.739029,370.102971,0.000000
3830.054264,-9844.739029,1850.514855,-306.438199
3830.054593,-10436.903782,814.226536,0.000000
3830.054923,-9992.780217,962.267725,306.438199
3830.055253,-9474.636058,1406.391290,1149.143247
3830.055583,-10066.800811,962.267725,459.657299
3830.055913,-9696.697840,1776.494261,76.609550
3830.056242,-10288.862594,592.164754,-1225.752797
3830.056572,-10288.862594,962.267725,-1225.752797
3830.056902,-9770.718434,370.102971,-612.876398
3830.057232,-9474.636058,518.144159,306.438199
3830.057561,-9178.553681,888.247130,0.000000
3830.057891,-9474.636058,148.041188,-1225.752797
3830.058221,-9992.780217,0.000000,-1378.971896
3830.058551,-10510.924376,-444.123565,-919.314598
3830.058880,-9844.739029,-148.041188,76.609550
3830.059210,-8142.265362,-740.205942,0.000000
3830.059540,-8290.306550,-1036.288319,0.000000
3830.059870,-8364.327145,-1258.350101,612.876398
3830.060200,-8956.491898,-592.164754,766.095498
3830.060529,-9104.533087,-1110.308913,383.047749
3830.060859,-8734.430116,-962.267725,306.438199
3830.061189,-9474.636058,-370.102971,536.266849
3830.061519,-10362.883188,296.082377,1532.190996
3830.061848,-11251.130318,-518.144159,-689.485948
3830.062178,-10288.862594,-444.123565,-1302.362347
3830.062508,-9474.636058,-888.247130,-1532.190996
3830.062838,-9178.553681,-962.267725,-919.314598
3830.063167,-9252.574275,-740.205942,0.000000
3830.063497,-9696.697840,-296.082377,0.000000
3830.063827,-9178.553681,666.185348,-995.924147
3830.064157,-10288.862594,-74.020594,-1991.848295
3830.064487,-11843.295072,296.082377,-1302.362347
3830.064816,-11399.171507,0.000000,-612.876398
3830.065146,-11177.109724,-740.205942,229.828649
3830.065476,-9400.615463,-1036.288319,1302.362347
3830.065806,-10066.800811,-1776.494261,1838.629195
3830.066135,-9770.718434,-1702.473667,1149.143247
3830.066465,-10066.800811,-2368.659014,1225.752797
3830.066795,-9548.656652,-2146.597232,2221.676944
3830.067125,-8808.450710,-1628.453072,2298.286494
3830.067454,-9474.636058,-1924.535449,1991.848295
3830.067784,-9770.718434,-1480.411884,1991.848295
