#time,accel_x,accel_y,accel_z
3601.146091,-8734.430116,-296.082377,-459.657299
3601.146421,-8586.388927,0.000000,-689.485948
3601.146751,-8364.327145,-518.144159,-919.314598
3601.147081,-9252.574275,-444.123565,229.828649
3601.147411,-10362.883188,0.000000,2528.115143
3601.147740,-11473.192101,0.000000,3907.087040
3601.148070,-11695.253884,296.082377,3753.867940
3601.148400,-11325.150913,444.123565,1915.238745
3601.148730,-11251.130318,0.000000,-383.047749
3601.149060,-10584.944971,222.061783,-2374.896044
3601.149390,-9770.718434,-518.144159,-1915.238745
3601.149719,-8734.430116,-814.226536,-612.876398
3601.150049,-7846.182985,-370.102971,766.095498
3601.150379,-7846.182985,74.020594,459.657299
3601.150709,-8364.327145,0.000000,612.876398
3601.151039,-9400.615463,148.041188,-766.095498
3601.151369,-9844.739029,0.000000,-612.876398
3601.151698,-11251.130318,74.020594,919.314598
3601.152028,-11621.233289,0.000000,2681.334243
3601.152358,-11547.212695,-592.164754,3294.210641
3601.152688,-10881.027347,-148.041188,2451.505594
3601.153018,-10066.800811,-444.123565,153.219100
3601.153348,-9992.780217,74.020594,-2145.067394
3601.153677,-9622.677246,74.020594,-2528.115143
3601.154007,-8882.471304,0.000000,-2145.067394
3601.154337,-8068.244768,-222.061783,-766.095498
3601.154667,-7994.224174,-518.144159,536.266849
3601.154997,-8734.430116,-518.144159,153.219100
3601.155327,-9178.553681,-444.123565,-766.095498
3601.155656,-9178.553681,-740.205942,-306.438199
3601.155986,-9992.780217,-592.164754,919.314598
3601.156316,-10955.047942,-296.082377,2604.724693
3601.156646,-11251.130318,0.000000,3907.087040
3601.156976,-11251.130318,222.061783,3140.991542
3601.157306,-11103.089130,296.082377,919.314598
3601.157635,-10732.986159,370.102971,-1762.019645
3601.157965,-10214.842000,74.020594,-2528.115143
3601.158295,-9178.553681,-370.102971,-2374.896044
3601.158625,-8068.244768,-444.123565,-689.485948
3601.158955,-7476.080014,-370.102971,306.438199
3601.159285,-7920.203579,0.000000,0.000000
3601.159614,-8660.409521,0.000000,-229.828649
3601.159944,-9474.636058,0.000000,-842.705048
3601.160274,-10732.986159,222.061783,-76.609550
3601.160604,-11547.212695,296.082377,1608.800546
3601.160934,-11769.274478,-370.102971,2528.115143
3601.161263,-11177.109724,-370.102971,3370.820191
3601.161593,-10732.986159,-296.082377,2068.457845
3601.161923,-10066.800811,0.000000,-612.876398
3601.162253,-9844.739029,296.082377,-2451.505594
3601.162583,-9326.594869,0.000000,-2834.553343
3601.162913,-9030.512492,0.000000,-2451.505594
3601.163242,-8586.388927,0.000000,-1072.533697
3601.163572,-8438.347739,0.000000,0.000000
3601.163902,-8882.471304,0.000000,0.000000
3601.164232,-8660.409521,-296.082377,-459.657299
3601.164562,-9030.512492,-740.205942,-689.485948
3601.164892,-9548.656652,0.000000,919.314598
3601.165221,-10955.047942,0.000000,2987.772442
3601.165551,-11251.130318,222.061783,4136.915689
3601.165881,-11251.130318,740.205942,3064.381992
3601.166211,-10955.047942,592.164754,536.266849
3601.166541,-10732.986159,444.123565,-1608.800546
3601.166871,-9918.759623,444.123565,-2604.724693
3601.167200,-9252.574275,0.000000,-1915.238745
3601.167530,-8068.244768,0.000000,-612.876398
3601.167860,-7105.977043,0.000000,766.095498
3601.168190,-8068.244768,296.082377,689.485948
3601.168520,-9104.533087,518.144159,-383.047749
3601.168850,-9918.759623,814.226536,-919.314598
3601.169179,-10362.883188,814.226536,-689.485948
3601.169509,-11399.171507,814.226536,1991.848295
3601.169839,-11843.295072,222.061783,3600.648841
3601.170169,-11251.130318,148.041188,3983.696590
3601.170499,-10288.862594,0.000000,2451.505594
3601.170829,-10214.842000,518.144159,76.609550
3601.171158,-10214.842000,814.226536,-2221.676944
3601.171488,-9696.697840,370.102971,-2451.505594
3601.171818,-9474.636058,444.123565,-1455.581446
3601.172148,-8660.409521,444.123565,-153.219100
3601.172478,-8956.491898,74.020594,842.705048
3601.172808,-8808.450710,148.041188,0.000000
3601.173137,-8882.471304,0.000000,-1149.143247
3601.173467,-9252.574275,0.000000,-689.485948
3601.173797,-9918.759623,0.000000,919.314598
3601.174127,-10807.006753,74.020594,2987.772442
3601.174457,-10955.047942,592.164754,4213.525239
3601.174787,-10955.047942,444.123565,2374.896044
3601.175116,-10955.047942,518.144159,459.657299
3601.175446,-10732.986159,370.102971,-2221.676944
3601.175776,-9770.718434,0.000000,-3064.381992
3601.176106,-8882.471304,-666.185348,-1762.019645
3601.176436,-7846.182985,-370.102971,76.609550
3601.176765,-7476.080014,-296.082377,1455.581446
3601.177095,-7772.162391,-222.061783,612.876398
3601.177425,-8882.471304,222.061783,-766.095498
3601.177755,-9844.739029,444.123565,-1225.752797
3601.178085,-11029.068536,444.123565,0.000000
3601.178415,-11769.274478,148.041188,2451.505594
3601.178744,-11695.253884,0.000000,3677.258390
3601.179074,-10584.944971,-222.061783,3524.039291
3601.179404,-10436.903782,0.000000,1685.410096
3601.179734,-10362.883188,0.000000,-1072.533697
3601.180064,-9770.718434,370.102971,-2757.943793
3601.180393,-9326.594869,74.020594,-2068.457845
3601.180723,-8438.347739,222.061783,-612.876398
3601.181053,-8290.306550,0.000000,229.828649
3601.181383,-8438.347739,-222.061783,76.609550
3601.181713,-8808.450710,-592.164754,-383.047749
3601.182043,-8808.450710,-518.144159,-612.876398
3601.182372,-9474.636058,-740.205942,-153.219100
3601.182702,-10140.821405,-74.020594,2221.676944
3601.183032,-11029.068536,0.000000,4213.525239
3601.183362,-10732.986159,148.041188,3830.477490
3601.183692,-11251.130318,666.185348,1915.238745
3601.184021,-11399.171507,666.185348,-689.485948
3601.184351,-10881.027347,592.164754,-2528.115143
3601.184681,-9474.636058,148.041188,-2604.724693
3601.185011,-8882.471304,222.061783,-689.485948
3601.185341,-7698.141797,0.000000,383.047749
3601.185671,-7846.182985,74.020594,536.266849
3601.186000,-8512.368333,518.144159,-612.876398
3601.186330,-9104.533087,888.247130,-1378.971896
3601.186660,-10140.821405,74.020594,-995.924147
3601.186990,-11103.089130,370.102971,459.657299
3601.187320,-11547.212695,296.082377,2451.505594
3601.187650,-11843.295072,222.061783,2987.772442
3601.187979,-10658.965565,0.000000,2528.115143
3601.188309,-10362.883188,-148.041188,536.266849
3601.188639,-10140.821405,0.000000,-1072.533697
3601.188969,-9548.656652,148.041188,-2681.334243
3601.189299,-9252.574275,148.041188,-1302.362347
3601.189628,-8660.409521,0.000000,-766.095498
3601.189958,-8734.430116,0.000000,0.000000
3601.190288,-8956.491898,-444.123565,-306.438199
3601.190618,-8660.409521,-370.102971,-995.924147
3601.190948,-9104.533087,-814.226536,-766.095498
3601.191278,-9548.656652,-740.205942,536.266849
3601.191607,-10066.800811,-518.144159,1685.410096
3601.191937,-10436.903782,74.020594,2298.286494
3601.192267,-10881.027347,0.000000,2528.115143
3601.192597,-10658.965565,444.123565,1455.581446
3601.192927,-10658.965565,74.020594,-766.095498
3601.193256,-9992.780217,888.247130,-2374.896044
3601.193586,-9622.677246,0.000000,-2298.286494
3601.193916,-9030.512492,-148.041188,-1378.971896
3601.194246,-7920.203579,-370.102971,0.000000
3601.194576,-8216.285956,-74.020594,766.095498
3601.194906,-8734.430116,0.000000,383.047749
3601.195235,-9400.615463,74.020594,0.000000
3601.195565,-10140.821405,0.000000,0.000000
3601.195895,-10955.047942,0.000000,1072.533697
3601.196225,-11325.150913,148.041188,2604.724693
3601.196555,-11399.171507,0.000000,3064.381992
3601.196884,-10436.903782,0.000000,2451.505594
3601.197214,-10288.862594,0.000000,919.314598
3601.197544,-10140.821405,296.082377,-1378.971896
3601.197874,-9918.759623,370.102971,-2451.505594
3601.198204,-9474.636058,148.041188,-1532.190996
3601.198534,-8660.409521,222.061783,-229.828649
3601.198863,-8734.430116,-370.102971,689.485948
3601.199193,-9400.615463,-518.144159,1225.752797
3601.199523,-9178.553681,-370.102971,76.609550
3601.199853,-9474.636058,-740.205942,0.000000
3601.200183,-9992.780217,-592.164754,766.095498
3601.200512,-10658.965565,-296.082377,2757.943793
3601.200842,-10955.047942,0.000000,4366.744339
3601.201172,-10732.986159,592.164754,3677.258390
3601.201502,-10732.986159,740.205942,1685.410096
3601.201832,-10955.047942,518.144159,-1762.019645
3601.202162,-10658.965565,0.000000,-2987.772442
3601.202491,-9770.718434,-148.041188,-2528.115143
3601.202821,-8660.409521,-296.082377,-536.266849
3601.203151,-7476.080014,-370.102971,536.266849
3601.203481,-7698.141797,0.000000,842.705048
3601.203811,-7994.224174,0.000000,0.000000
3601.204141,-9326.594869,74.020594,-1302.362347
3601.204470,-10436.903782,296.082377,-689.485948
3601.204800,-10955.047942,518.144159,689.485948
3601.205130,-11473.192101,0.000000,2298.286494
3601.205460,-11251.130318,-444.123565,3140.991542
3601.205790,-10510.924376,-222.061783,1532.190996
3601.206119,-9992.780217,-666.185348,-459.657299
3601.206449,-9770.718434,-222.061783,-2757.943793
3601.206779,-9252.574275,0.000000,-2757.943793
3601.207109,-8882.471304,74.020594,-1991.848295
3601.207439,-8660.409521,592.164754,-383.047749
3601.207769,-9178.553681,74.020594,229.828649
3601.208098,-9252.574275,0.000000,-612.876398
3601.208428,-8956.491898,-74.020594,-1608.800546
3601.208758,-9178.553681,-444.123565,-1455.581446
3601.209088,-9622.677246,-74.020594,612.876398
3601.209418,-10288.862594,-222.061783,2528.115143
3601.209747,-10584.944971,0.000000,3830.477490
3601.210077,-10955.047942,592.164754,3064.381992
3601.210407,-11251.130318,592.164754,1225.752797
3601.210737,-11769.274478,1036.288319,-995.924147
3601.211067,-10807.006753,666.185348,-2298.286494
3601.211397,-9844.739029,-222.061783,-1455.581446
3601.211726,-8364.327145,-370.102971,0.000000
3601.212056,-7624.121203,-296.082377,1991.848295
3601.212386,-7920.203579,0.000000,842.705048
3601.212716,-8364.327145,148.041188,-153.219100
3601.213046,-9400.615463,518.144159,-995.924147
3601.213375,-10288.862594,370.102971,-153.219100
3601.213705,-11695.253884,444.123565,1455.581446
3601.214035,-11843.295072,74.020594,3370.820191
3601.214365,-11177.109724,0.000000,4060.306139
3601.214695,-10288.862594,-222.061783,2451.505594
3601.215025,-10584.944971,148.041188,306.438199
3601.215354,-10140.821405,74.020594,-1915.238745
3601.215684,-9400.615463,-370.102971,-2145.067394
3601.216014,-9104.533087,74.020594,-612.876398
3601.216344,-8512.368333,222.061783,1072.533697
3601.216674,-8808.450710,74.020594,919.314598
3601.217003,-9030.512492,0.000000,-229.828649
3601.217333,-8882.471304,0.000000,-1455.581446
3601.217663,-9252.574275,-222.061783,-1149.143247
3601.217993,-10140.821405,222.061783,306.438199
3601.218323,-10510.924376,0.000000,2987.772442
3601.218653,-10955.047942,296.082377,3830.477490
3601.218982,-10658.965565,666.185348,2451.505594
3601.219312,-10732.986159,74.020594,-306.438199
3601.219642,-10584.944971,666.185348,-2298.286494
3601.219972,-10066.800811,444.123565,-2298.286494
3601.220302,-9474.636058,0.000000,-1225.752797
3601.220632,-8364.327145,-222.061783,766.095498
3601.220961,-7846.182985,0.000000,1302.362347
3601.221291,-8438.347739,148.041188,0.000000
3601.221621,-9104.533087,518.144159,-1072.533697
3601.221951,-9770.718434,222.061783,-995.924147
3601.222281,-11103.089130,370.102971,229.828649
3601.222610,-11769.274478,370.102971,2528.115143
3601.222940,-11177.109724,0.000000,4136.915689
3601.223270,-10658.965565,148.041188,3217.601092
3601.223600,-10510.924376,222.061783,1225.752797
3601.223930,-10510.924376,0.000000,-536.266849
3601.224260,-10288.862594,444.123565,-1608.800546
3601.224589,-9696.697840,0.000000,-1455.581446
3601.224919,-8734.430116,962.267725,0.000000
3601.225249,-9104.533087,148.041188,76.609550
3601.225579,-9104.533087,0.000000,76.609550
3601.225909,-8808.450710,-296.082377,-689.485948
3601.226238,-8660.409521,-444.123565,-766.095498
3601.226568,-9400.615463,-518.144159,0.000000
3601.226898,-9992.780217,-370.102971,2145.067394
3601.227228,-10658.965565,0.000000,3447.429741
3601.227558,-10807.006753,444.123565,3294.210641
3601.227888,-10658.965565,592.164754,1685.410096
3601.228217,-10807.006753,518.144159,-536.266849
3601.228547,-10584.944971,666.185348,-2374.896044
3601.228877,-9770.718434,296.082377,-2374.896044
3601.229207,-9252.574275,0.000000,-1072.533697
3601.229537,-8216.285956,74.020594,-306.438199
3601.229866,-7846.182985,74.020594,0.000000
3601.230196,-8438.347739,74.020594,-766.095498
3601.230526,-9178.553681,666.185348,-1532.190996
3601.230856,-9918.759623,518.144159,-1225.752797
3601.231186,-10584.944971,518.144159,0.000000
3601.231516,-11029.068536,222.061783,1838.629195
3601.231845,-11325.150913,0.000000,2604.724693
3601.232175,-10881.027347,148.041188,2145.067394
3601.232505,-10288.862594,0.000000,536.266849
3601.232835,-10362.883188,148.041188,-1149.143247
3601.233165,-10066.800811,296.082377,-1762.019645
3601.233494,-9844.739029,296.082377,-1455.581446
3601.233824,-9252.574275,148.041188,-766.095498
3601.234154,-8956.491898,0.000000,0.000000
3601.234484,-9030.512492,-444.123565,229.828649
3601.234814,-9178.553681,-148.041188,0.000000
3601.235144,-8734.430116,-740.205942,-383.047749
3601.235473,-9178.553681,-814.226536,229.828649
3601.235803,-10066.800811,-444.123565,1838.629195
3601.236133,-10584.944971,-518.144159,3983.696590
3601.236463,-10955.047942,0.000000,3140.991542
3601.236793,-11177.109724,296.082377,1762.019645
3601.237123,-11103.089130,0.000000,-383.047749
3601.237452,-10436.903782,148.041188,-1838.629195
3601.237782,-10140.821405,-222.061783,-1762.019645
3601.238112,-8734.430116,-518.144159,-459.657299
3601.238442,-7698.141797,-666.185348,612.876398
3601.238772,-7846.182985,-592.164754,842.705048
3601.239101,-8882.471304,148.041188,459.657299
3601.239431,-9474.636058,222.061783,-766.095498
3601.239761,-10436.903782,0.000000,-229.828649
3601.240091,-10881.027347,0.000000,1378.971896
3601.240421,-11547.212695,0.000000,3064.381992
3601.240751,-11251.130318,-148.041188,3524.039291
3601.241080,-10214.842000,0.000000,2374.896044
3601.241410,-9844.739029,-74.020594,612.876398
3601.241740,-9770.718434,148.041188,-1378.971896
3601.242070,-10066.800811,518.144159,-2451.505594
3601.242400,-9770.718434,296.082377,-2374.896044
3601.242729,-8882.471304,296.082377,-919.314598
3601.243059,-8882.471304,148.041188,0.000000
3601.243389,-8734.430116,-148.041188,-536.266849
3601.243719,-8882.471304,-370.102971,-995.924147
3601.244049,-9030.512492,-296.082377,-536.266849
3601.244379,-9474.636058,-296.082377,459.657299
3601.244708,-10510.924376,-148.041188,2068.457845
3601.245038,-11029.068536,296.082377,3753.867940
3601.245368,-10881.027347,666.185348,3294.210641
3601.245698,-11177.109724,962.267725,1455.581446
3601.246028,-11103.089130,592.164754,-1378.971896
3601.246357,-10658.965565,444.123565,-2221.676944
3601.246687,-9622.677246,0.000000,-1915.238745
3601.247017,-8586.388927,0.000000,-842.705048
3601.247347,-7624.121203,0.000000,306.438199
3601.247677,-8068.244768,296.082377,459.657299
3601.248007,-8438.347739,444.123565,-689.485948
3601.248336,-9474.636058,814.226536,-1225.752797
3601.248666,-10362.883188,888.247130,-306.438199
3601.248996,-11103.089130,740.205942,1455.581446
3601.249326,-11325.150913,74.020594,3140.991542
3601.249656,-11103.089130,0.000000,3600.648841
3601.249985,-10288.862594,74.020594,2374.896044
3601.250315,-9770.718434,0.000000,689.485948
3601.250645,-9844.739029,148.041188,-1302.362347
3601.250975,-10140.821405,444.123565,-2221.676944
3601.251305,-9696.697840,370.102971,-1378.971896
3601.251635,-8882.471304,222.061783,-766.095498
3601.251964,-8660.409521,-296.082377,-229.828649
3601.252294,-8660.409521,-222.061783,-459.657299
3601.252624,-8586.388927,-888.247130,-1532.190996
3601.252954,-8734.430116,-962.267725,-919.314598
3601.253284,-9104.533087,-296.082377,76.609550
3601.253614,-9696.697840,-148.041188,2528.115143
3601.253943,-10436.903782,74.020594,3830.477490
3601.254273,-11177.109724,222.061783,2987.772442
3601.254603,-11103.089130,296.082377,689.485948
3601.254933,-11177.109724,148.041188,-1762.019645
3601.255263,-10732.986159,0.000000,-2374.896044
3601.255592,-9622.677246,-370.102971,-2145.067394
3601.255922,-8512.368333,-370.102971,-689.485948
3601.256252,-7476.080014,-740.205942,766.095498
3601.256582,-8290.306550,-444.123565,229.828649
3601.256912,-8586.388927,0.000000,-383.047749
3601.257242,-9696.697840,296.082377,-766.095498
3601.257571,-10584.944971,222.061783,229.828649
3601.257901,-11695.253884,296.082377,1991.848295
3601.258231,-11621.233289,-370.102971,3907.087040
3601.258561,-11177.109724,-740.205942,3524.039291
3601.258891,-10066.800811,-296.082377,2451.505594
3601.259220,-10214.842000,-592.164754,0.000000
3601.259550,-9918.759623,74.020594,-1838.629195
3601.259880,-9918.759623,0.000000,-2298.286494
3601.260210,-9474.636058,518.144159,-1302.362347
3601.260540,-8956.491898,0.000000,-153.219100
3601.260870,-8734.430116,-592.164754,229.828649
3601.261199,-8882.471304,-148.041188,-229.828649
3601.261529,-8734.430116,-740.205942,-1149.143247
3601.261859,-8956.491898,-666.185348,-536.266849
3601.262189,-9696.697840,-592.164754,1149.143247
3601.262519,-10732.986159,-592.164754,2911.162892
3601.262848,-10881.027347,-148.041188,3907.087040
3601.263178,-11103.089130,740.205942,2068.457845
3601.263508,-10955.047942,222.061783,689.485948
3601.263838,-10510.924376,444.123565,-1608.800546
3601.264168,-10066.800811,0.000000,-2221.676944
3601.264498,-8734.430116,148.041188,-1225.752797
3601.264827,-8290.306550,0.000000,-76.609550
3601.265157,-7920.203579,0.000000,766.095498
3601.265487,-7772.162391,0.000000,0.000000
3601.265817,-8438.347739,666.185348,-1532.190996
3601.266147,-9326.594869,370.102971,-1685.410096
3601.266476,-10510.924376,814.226536,0.000000
3601.266806,-11177.109724,962.267725,1991.848295
3601.267136,-11251.130318,518.144159,3907.087040
3601.267466,-10658.965565,592.164754,3217.601092
3601.267796,-10436.903782,666.185348,1685.410096
3601.268126,-10436.903782,592.164754,-995.924147
3601.268455,-10140.821405,1036.288319,-1838.629195
3601.268785,-9770.718434,1036.288319,-1991.848295
3601.269115,-9104.533087,962.267725,-689.485948
3601.269445,-8808.450710,666.185348,0.000000
3601.269775,-9030.512492,444.123565,0.000000
3601.270105,-8734.430116,444.123565,-995.924147
3601.270434,-8956.491898,296.082377,-1225.752797
3601.270764,-9178.553681,370.102971,-306.438199
3601.271094,-9918.759623,518.144159,1225.752797
3601.271424,-10510.924376,518.144159,3140.991542
3601.271754,-11029.068536,814.226536,3370.820191
3601.272083,-11103.089130,1110.308913,1455.581446
3601.272413,-11251.130318,888.247130,-306.438199
3601.272743,-10881.027347,888.247130,-2298.286494
3601.273073,-10362.883188,370.102971,-2068.457845
3601.273403,-9474.636058,0.000000,-842.705048
3601.273733,-8216.285956,-148.041188,459.657299
3601.274062,-8068.244768,-296.082377,842.705048
3601.274392,-8216.285956,296.082377,0.000000
3601.274722,-8956.491898,148.041188,-842.705048
3601.275052,-9844.739029,296.082377,-919.314598
3601.275382,-11029.068536,592.164754,842.705048
3601.275712,-11399.171507,148.041188,2451.505594
3601.276042,-11029.068536,-148.041188,3447.429741
3601.276371,-10436.903782,0.000000,2757.943793
3601.276701,-10140.821405,-296.082377,612.876398
3601.277031,-10140.821405,0.000000,-1225.752797
3601.277361,-9992.780217,666.185348,-2068.457845
3601.277691,-9622.677246,0.000000,-1532.190996
3601.278021,-8956.491898,74.020594,-766.095498
3601.278351,-8438.347739,-370.102971,-306.438199
3601.278681,-8512.368333,-370.102971,-306.438199
3601.279011,-8660.409521,-370.102971,-1378.971896
3601.279340,-8808.450710,-888.247130,-842.705048
3601.279670,-9252.574275,-814.226536,76.609550
3601.280000,-9918.759623,-518.144159,1685.410096
3601.280330,-10658.965565,-370.102971,3753.867940
3601.280660,-11029.068536,148.041188,3677.258390
3601.280990,-11325.150913,296.082377,2145.067394
3601.281320,-11547.212695,370.102971,-919.314598
3601.281650,-11029.068536,444.123565,-2451.505594
3601.281980,-10066.800811,0.000000,-2528.115143
3601.282309,-8882.471304,-370.102971,-995.924147
3601.282639,-7698.141797,0.000000,459.657299
3601.282969,-8142.265362,0.000000,766.095498
3601.283299,-8512.368333,74.020594,-612.876398
3601.283629,-9400.615463,444.123565,-995.924147
3601.283959,-9992.780217,-296.082377,-306.438199
3601.284289,-10955.047942,296.082377,1762.019645
3601.284619,-11621.233289,0.000000,3524.039291
3601.284949,-11177.109724,-444.123565,3983.696590
3601.285278,-10658.965565,0.000000,3217.601092
3601.285608,-10288.862594,0.000000,995.924147
3601.285938,-10288.862594,666.185348,-1225.752797
3601.286268,-10362.883188,370.102971,-1762.019645
3601.286598,-9918.759623,518.144159,-1378.971896
3601.286928,-9030.512492,74.020594,-766.095498
3601.287258,-8808.450710,0.000000,0.000000
3601.287588,-8290.306550,-518.144159,-766.095498
3601.287918,-8216.285956,-370.102971,-1072.533697
3601.288247,-8808.450710,-592.164754,-689.485948
3601.288577,-9326.594869,-518.144159,1302.362347
3601.288907,-10140.821405,0.000000,2451.505594
3601.289237,-10881.027347,148.041188,3907.087040
3601.289567,-11325.150913,518.144159,3370.820191
3601.289897,-11399.171507,592.164754,1608.800546
3601.290227,-11399.171507,296.082377,-995.924147
3601.290557,-10436.903782,74.020594,-2757.943793
3601.290887,-9548.656652,-518.144159,-2604.724693
3601.291216,-8586.388927,-518.144159,-1302.362347
3601.291546,-7772.162391,-444.123565,-76.609550
3601.291876,-7772.162391,-370.102971,0.000000
3601.292206,-8216.285956,592.164754,-689.485948
3601.292536,-9030.512492,370.102971,-1762.019645
3601.292866,-9844.739029,296.082377,-612.876398
3601.293196,-11325.150913,296.082377,1225.752797
3601.293526,-11843.295072,74.020594,3217.601092
3601.293856,-11251.130318,-296.082377,3370.820191
3601.294185,-10214.842000,-444.123565,2451.505594
3601.294515,-9992.780217,-74.020594,76.609550
3601.294845,-10362.883188,74.020594,-1762.019645
3601.295175,-9992.780217,0.000000,-2298.286494
3601.295505,-9474.636058,148.041188,-1608.800546
3601.295835,-8290.306550,0.000000,-766.095498
3601.296165,-8364.327145,-74.020594,0.000000
3601.296495,-8512.368333,-370.102971,-536.266849
3601.296825,-8660.409521,-222.061783,-1149.143247
3601.297154,-8586.388927,-888.247130,-766.095498
3601.297484,-9770.718434,0.000000,842.705048
3601.297814,-10807.006753,74.020594,3370.820191
3601.298144,-11177.109724,222.061783,4443.353888
3601.298474,-11547.212695,888.247130,3447.429741
3601.298804,-11695.253884,444.123565,919.314598
3601.299134,-11325.150913,592.164754,-1762.019645
3601.299464,-10214.842000,444.123565,-3217.601092
3601.299794,-9326.594869,-296.082377,-1608.800546
3601.300123,-8068.244768,0.000000,-153.219100
3601.300453,-7624.121203,-74.020594,1149.143247
3601.300783,-7994.224174,0.000000,919.314598
3601.301113,-8808.450710,444.123565,-689.485948
3601.301443,-9622.677246,666.185348,-612.876398
3601.301773,-10658.965565,444.123565,0.000000
3601.302103,-11473.192101,222.061783,2451.505594
3601.302433,-11769.274478,0.000000,4519.963438
3601.302763,-11473.192101,-222.061783,5056.230287
3601.303092,-10436.903782,518.144159,2374.896044
3601.303422,-10510.924376,370.102971,-919.314598
3601.303752,-10288.862594,814.226536,-2451.505594
3601.304082,-9844.739029,296.082377,-2145.067394
3601.304412,-9326.594869,666.185348,-1225.752797
3601.304742,-8364.327145,444.123565,0.000000
3601.305072,-8290.306550,74.020594,0.000000
3601.305402,-8586.388927,0.000000,-689.485948
3601.305731,-8956.491898,148.041188,-1302.362347
3601.306061,-8734.430116,-740.205942,0.000000
3601.306391,-9844.739029,-148.041188,1685.410096
3601.306721,-10732.986159,222.061783,4060.306139
3601.307051,-11473.192101,370.102971,5286.058936
3601.307381,-11177.109724,592.164754,2834.553343
3601.307711,-11103.089130,296.082377,-76.609550
3601.308041,-11103.089130,518.144159,-2604.724693
3601.308371,-9992.780217,0.000000,-2681.334243
3601.308700,-8808.450710,-370.102971,-1378.971896
3601.309030,-7920.203579,0.000000,-459.657299
3601.309360,-7179.997637,-222.061783,306.438199
3601.309690,-7846.182985,0.000000,-612.876398
3601.310020,-9252.574275,370.102971,-1378.971896
3601.310350,-9918.759623,222.061783,-766.095498
3601.310680,-11103.089130,222.061783,842.705048
3601.311010,-11621.233289,-74.020594,3370.820191
3601.311340,-11399.171507,-666.185348,4903.011187
3601.311669,-11029.068536,-148.041188,3830.477490
3601.311999,-10436.903782,-148.041188,1532.190996
3601.312329,-10436.903782,74.020594,-1149.143247
3601.312659,-10140.821405,518.144159,-2757.943793
3601.312989,-9548.656652,148.041188,-2298.286494
3601.313319,-9030.512492,222.061783,-1455.581446
3601.313649,-8734.430116,296.082377,-536.266849
3601.313979,-8734.430116,0.000000,-229.828649
3601.314309,-8586.388927,-740.205942,-1302.362347
3601.314638,-8882.471304,-814.226536,-1149.143247
3601.314968,-9178.553681,-888.247130,0.000000
3601.315298,-10066.800811,-370.102971,2528.115143
3601.315628,-10881.027347,148.041188,4136.915689
3601.315958,-11695.253884,444.123565,4213.525239
3601.316288,-11843.295072,1036.288319,2451.505594
3601.316618,-11621.233289,370.102971,-612.876398
3601.316948,-10881.027347,592.164754,-2834.553343
3601.317278,-9770.718434,-296.082377,-2681.334243
3601.317607,-8882.471304,-444.123565,-1685.410096
3601.317937,-7402.059420,-444.123565,-383.047749
3601.318267,-7179.997637,-370.102971,229.828649
3601.318597,-7550.100608,-148.041188,-459.657299
3601.318927,-8956.491898,222.061783,-1149.143247
3601.319257,-9844.739029,222.061783,-459.657299
3601.319587,-11103.089130,148.041188,1455.581446
3601.319917,-11621.233289,0.000000,3447.429741
3601.320247,-11695.253884,-74.020594,4060.306139
3601.320576,-11029.068536,0.000000,3370.820191
3601.320906,-10288.862594,0.000000,766.095498
3601.321236,-10288.862594,-148.041188,-1378.971896
3601.321566,-9770.718434,296.082377,-2451.505594
3601.321896,-9326.594869,0.000000,-2528.115143
3601.322226,-8438.347739,444.123565,-1378.971896
3601.322556,-8290.306550,0.000000,-459.657299
3601.322886,-8364.327145,-592.164754,-612.876398
3601.323216,-8586.388927,-222.061783,-1225.752797
3601.323545,-8808.450710,-740.205942,-1302.362347
3601.323875,-9178.553681,-740.205942,153.219100
3601.324205,-10807.006753,-296.082377,2528.115143
3601.324535,-11177.109724,-296.082377,4290.134789
3601.324865,-11547.212695,222.061783,3294.210641
3601.325195,-11399.171507,222.061783,1302.362347
3601.325525,-11473.192101,0.000000,-1455.581446
3601.325855,-10436.903782,-296.082377,-2834.553343
3601.326185,-9548.656652,-592.164754,-2911.162892
3601.326514,-8364.327145,-666.185348,-1608.800546
3601.326844,-7179.997637,-814.226536,689.485948
3601.327174,-7105.977043,-666.185348,0.000000
3601.327504,-7698.141797,-296.082377,-612.876398
3601.327834,-8956.491898,-444.123565,-1225.752797
3601.328164,-10214.842000,-148.041188,-153.219100
3601.328494,-11547.212695,148.041188,842.705048
3601.328824,-11917.315666,-222.061783,3677.258390
3601.329154,-11843.295072,-148.041188,4290.134789
3601.329483,-10732.986159,-222.061783,3217.601092
3601.329813,-10807.006753,-222.061783,612.876398
3601.330143,-10362.883188,370.102971,-1915.238745
3601.330473,-9844.739029,148.041188,-2528.115143
3601.330803,-9696.697840,222.061783,-1378.971896
3601.331133,-8586.388927,0.000000,76.609550
3601.331463,-8882.471304,0.000000,306.438199
3601.331793,-8808.450710,-296.082377,0.000000
3601.332123,-8882.471304,-666.185348,-459.657299
3601.332452,-9474.636058,-518.144159,-383.047749
3601.332782,-10214.842000,0.000000,1302.362347
3601.333112,-11325.150913,370.102971,3447.429741
3601.333442,-11695.253884,74.020594,4519.963438
3601.333772,-11695.253884,518.144159,3753.867940
3601.334102,-11695.253884,592.164754,1072.533697
3601.334432,-11325.150913,1036.288319,-1532.190996
3601.334762,-10362.883188,370.102971,-3064.381992
