#time,accel_x,accel_y,accel_z
3659.649500,-9918.759623,814.226536,-1991.848295
3659.649830,-9696.697840,1036.288319,-2374.896044
3659.650160,-9992.780217,1036.288319,-766.095498
3659.650490,-10140.821405,666.185348,1302.362347
3659.650820,-9474.636058,518.144159,1915.238745
3659.651150,-9178.553681,518.144159,459.657299
3659.651480,-9622.677246,444.123565,-2145.067394
3659.651810,-9770.718434,592.164754,-1991.848295
3659.652139,-9844.739029,444.123565,-689.485948
3659.652469,-9548.656652,592.164754,1608.800546
3659.652799,-9844.739029,962.267725,2834.553343
3659.653129,-10436.903782,666.185348,1608.800546
3659.653459,-10288.862594,592.164754,-689.485948
3659.653789,-9252.574275,296.082377,-2911.162892
3659.654119,-9178.553681,444.123565,-2528.115143
3659.654449,-9770.718434,592.164754,0.000000
3659.654778,-10140.821405,370.102971,1378.971896
3659.655108,-9474.636058,222.061783,2221.676944
3659.655438,-9622.677246,74.020594,919.314598
3659.655768,-9770.718434,666.185348,-2221.676944
3659.656098,-10140.821405,-148.041188,-2451.505594
3659.656428,-9992.780217,-370.102971,-1532.190996
3659.656758,-9252.574275,-444.123565,919.314598
3659.657088,-9178.553681,-296.082377,2987.772442
3659.657417,-9992.780217,0.000000,2451.505594
3659.657747,-10140.821405,296.082377,76.609550
3659.658077,-9918.759623,0.000000,-2068.457845
3659.658407,-9622.677246,0.000000,-2068.457845
3659.658737,-10066.800811,-296.082377,-153.219100
3659.659067,-10214.842000,-888.247130,2068.457845
3659.659397,-9252.574275,-592.164754,2374.896044
3659.659727,-8882.471304,-222.061783,842.705048
3659.660056,-9104.533087,-296.082377,-1991.848295
3659.660386,-9844.739029,-518.144159,-2604.724693
3659.660716,-9992.780217,-814.226536,-1149.143247
3659.661046,-9400.615463,-740.205942,1532.190996
3659.661376,-9326.594869,-370.102971,2911.162892
3659.661706,-9326.594869,-592.164754,2451.505594
3659.662036,-9622.677246,-296.082377,153.219100
3659.662366,-9844.739029,-370.102971,-1762.019645
3659.662695,-9548.656652,-296.082377,-1608.800546
3659.663025,-10436.903782,-444.123565,612.876398
3659.663355,-10584.944971,-666.185348,2604.724693
3659.663685,-9474.636058,-740.205942,3447.429741
3659.664015,-9326.594869,-592.164754,1532.190996
3659.664345,-9474.636058,-370.102971,-919.314598
3659.664675,-10066.800811,-296.082377,-1915.238745
3659.665005,-9548.656652,-518.144159,-612.876398
3659.665334,-9548.656652,-444.123565,1991.848295
3659.665664,-9252.574275,0.000000,3370.820191
3659.665994,-9770.718434,-296.082377,2911.162892
3659.666324,-10362.883188,148.041188,919.314598
3659.666654,-10288.862594,0.000000,-1532.190996
3659.666984,-10510.924376,0.000000,-1532.190996
3659.667314,-10881.027347,0.000000,689.485948
3659.667644,-10658.965565,0.000000,2298.286494
3659.667973,-9696.697840,222.061783,3064.381992
3659.668303,-9252.574275,222.061783,842.705048
3659.668633,-9400.615463,518.144159,-1455.581446
3659.668963,-9770.718434,222.061783,-2528.115143
3659.669293,-9918.759623,-296.082377,-1302.362347
3659.669623,-9770.718434,0.000000,1149.143247
3659.669953,-9030.512492,444.123565,2911.162892
3659.670283,-8956.491898,74.020594,2145.067394
3659.670612,-9252.574275,370.102971,-229.828649
3659.670942,-9622.677246,148.041188,-2068.457845
3659.671272,-10510.924376,592.164754,-1915.238745
3659.671602,-10732.986159,370.102971,229.828649
3659.671932,-10436.903782,518.144159,1685.410096
3659.672262,-9252.574275,148.041188,1838.629195
3659.672592,-8734.430116,444.123565,0.000000
3659.672922,-8882.471304,666.185348,-2757.943793
3659.673251,-9326.594869,814.226536,-3830.477490
3659.673581,-9622.677246,444.123565,-2681.334243
3659.673911,-9622.677246,888.247130,153.219100
3659.674241,-9326.594869,1110.308913,2068.457845
3659.674571,-9918.759623,814.226536,2451.505594
3659.674901,-10362.883188,1036.288319,0.000000
3659.675231,-10362.883188,444.123565,-2451.505594
3659.675561,-10288.862594,518.144159,-2298.286494
3659.675890,-10658.965565,370.102971,0.000000
3659.676220,-10436.903782,296.082377,1991.848295
3659.676550,-9770.718434,444.123565,2528.115143
3659.676880,-9622.677246,444.123565,1149.143247
3659.677210,-9844.739029,222.061783,-1302.362347
3659.677540,-10214.842000,222.061783,-2681.334243
3659.677870,-10288.862594,0.000000,-1378.971896
3659.678200,-9696.697840,-222.061783,842.705048
3659.678529,-9252.574275,-148.041188,3217.601092
3659.678859,-9326.594869,74.020594,2757.943793
3659.679189,-10140.821405,444.123565,306.438199
3659.679519,-9992.780217,0.000000,-1991.848295
3659.679849,-10066.800811,-518.144159,-1455.581446
3659.680179,-10510.924376,-370.102971,536.266849
3659.680509,-10214.842000,-518.144159,2911.162892
3659.680839,-9400.615463,-222.061783,4060.306139
3659.681168,-9104.533087,-222.061783,1455.581446
3659.681498,-9104.533087,-74.020594,-1991.848295
3659.681828,-9696.697840,-222.061783,-3677.258390
3659.682158,-10066.800811,-518.144159,-2451.505594
3659.682488,-9400.615463,-518.144159,459.657299
3659.682818,-8956.491898,-444.123565,2987.772442
3659.683148,-9030.512492,-444.123565,2834.553343
3659.683478,-9400.615463,-444.123565,229.828649
3659.683807,-9770.718434,-222.061783,-1991.848295
3659.684137,-9844.739029,-962.267725,-1532.190996
3659.684467,-10436.903782,-370.102971,766.095498
3659.684797,-10955.047942,-222.061783,3524.039291
3659.685127,-10066.800811,74.020594,3907.087040
3659.685457,-9770.718434,0.000000,1378.971896
3659.685787,-10140.821405,-296.082377,-2451.505594
3659.686117,-10436.903782,-222.061783,-3830.477490
3659.686446,-10214.842000,-592.164754,-1915.238745
3659.686776,-8882.471304,-370.102971,1378.971896
3659.687106,-7994.224174,-370.102971,4366.744339
3659.687436,-8808.450710,0.000000,3447.429741
3659.687766,-10214.842000,0.000000,76.609550
3659.688096,-10732.986159,148.041188,-1991.848295
3659.688426,-10214.842000,-148.041188,-766.095498
3659.688756,-10732.986159,0.000000,1455.581446
3659.689085,-10510.924376,74.020594,3983.696590
3659.689415,-9770.718434,0.000000,3983.696590
3659.689745,-9548.656652,296.082377,919.314598
3659.690075,-10214.842000,148.041188,-2451.505594
3659.690405,-10288.862594,296.082377,-3524.039291
3659.690735,-9844.739029,-222.061783,-1455.581446
3659.691065,-9104.533087,0.000000,1838.629195
3659.691395,-9030.512492,222.061783,3830.477490
3659.691724,-8734.430116,74.020594,2757.943793
3659.692054,-9548.656652,518.144159,-459.657299
3659.692384,-10140.821405,518.144159,-3064.381992
3659.692714,-10362.883188,444.123565,-1532.190996
3659.693044,-10658.965565,148.041188,995.924147
3659.693374,-10362.883188,296.082377,3140.991542
3659.693704,-9696.697840,148.041188,3217.601092
3659.694034,-9548.656652,518.144159,689.485948
3659.694363,-9474.636058,296.082377,-3140.991542
3659.694693,-9252.574275,296.082377,-4060.306139
3659.695023,-9400.615463,296.082377,-2451.505594
3659.695353,-8660.409521,518.144159,766.095498
3659.695683,-8512.368333,888.247130,2528.115143
3659.696013,-9252.574275,888.247130,1225.752797
3659.696343,-10288.862594,1036.288319,-1991.848295
3659.696672,-10436.903782,370.102971,-3524.039291
3659.697002,-10214.842000,518.144159,-1991.848295
3659.697332,-10288.862594,74.020594,689.485948
3659.697662,-10362.883188,0.000000,3064.381992
3659.697992,-9622.677246,-148.041188,3294.210641
3659.698322,-9992.780217,518.144159,1302.362347
3659.698652,-10362.883188,296.082377,-1762.019645
3659.698982,-10140.821405,74.020594,-3217.601092
3659.699311,-9548.656652,296.082377,-2221.676944
3659.699641,-9178.553681,74.020594,459.657299
3659.699971,-9030.512492,222.061783,3064.381992
3659.700301,-9178.553681,0.000000,2145.067394
3659.700631,-9844.739029,222.061783,-766.095498
3659.700961,-9918.759623,-370.102971,-3064.381992
3659.701291,-10140.821405,-740.205942,-1991.848295
3659.701621,-10436.903782,-740.205942,1149.143247
3659.701950,-10214.842000,-814.226536,4060.306139
3659.702280,-9844.739029,-444.123565,4290.134789
3659.702610,-9844.739029,-666.185348,1685.410096
3659.702940,-9844.739029,-814.226536,-1838.629195
3659.703270,-9696.697840,-814.226536,-3447.429741
3659.703600,-9474.636058,-888.247130,-1532.190996
3659.703930,-8882.471304,-740.205942,1455.581446
3659.704260,-8290.306550,-592.164754,3677.258390
3659.704589,-8808.450710,-666.185348,2604.724693
3659.704919,-9400.615463,-444.123565,-612.876398
3659.705249,-10288.862594,-518.144159,-2374.896044
3659.705579,-10807.006753,-518.144159,-995.924147
3659.705909,-10955.047942,-962.267725,2068.457845
3659.706239,-10288.862594,-518.144159,4826.401637
3659.706569,-9696.697840,-370.102971,4519.963438
3659.706899,-9548.656652,-148.041188,2374.896044
3659.707228,-9770.718434,-296.082377,-2528.115143
3659.707558,-9770.718434,0.000000,-3600.648841
3659.707888,-9918.759623,0.000000,-1608.800546
3659.708218,-9696.697840,0.000000,1991.848295
3659.708548,-8956.491898,0.000000,3370.820191
3659.708878,-8956.491898,0.000000,1991.848295
3659.709208,-9474.636058,222.061783,-995.924147
3659.709538,-9918.759623,-222.061783,-2298.286494
3659.709867,-10140.821405,0.000000,-383.047749
3659.710197,-10658.965565,296.082377,2681.334243
3659.710527,-10584.944971,370.102971,4826.401637
3659.710857,-10510.924376,370.102971,3983.696590
3659.711187,-10807.006753,888.247130,766.095498
3659.711517,-11029.068536,444.123565,-2221.676944
3659.711847,-10140.821405,0.000000,-3140.991542
3659.712177,-9474.636058,-296.082377,-1149.143247
3659.712506,-8512.368333,0.000000,2911.162892
3659.712836,-7846.182985,222.061783,3447.429741
3659.713166,-8512.368333,444.123565,1915.238745
3659.713496,-9622.677246,592.164754,-1378.971896
3659.713826,-10066.800811,666.185348,-2834.553343
3659.714156,-10214.842000,518.144159,-1608.800546
3659.714486,-10807.006753,296.082377,1455.581446
3659.714816,-10658.965565,222.061783,3830.477490
3659.715145,-10066.800811,444.123565,3217.601092
3659.715475,-9178.553681,518.144159,-612.876398
3659.715805,-9622.677246,666.185348,-3600.648841
3659.716135,-9918.759623,518.144159,-3753.867940
3659.716465,-10140.821405,666.185348,-1838.629195
3659.716795,-9104.533087,888.247130,612.876398
3659.717125,-8808.450710,814.226536,1608.800546
3659.717455,-9104.533087,444.123565,842.705048
3659.717784,-9474.636058,518.144159,-2145.067394
3659.718114,-9548.656652,370.102971,-3370.820191
3659.718444,-9918.759623,222.061783,-1762.019645
3659.718774,-10436.903782,148.041188,1608.800546
3659.719104,-10658.965565,74.020594,3524.039291
3659.719434,-10214.842000,370.102971,2834.553343
3659.719764,-9844.739029,518.144159,229.828649
3659.720094,-10658.965565,296.082377,-2298.286494
3659.720423,-10362.883188,370.102971,-3370.820191
3659.720753,-9844.739029,0.000000,-1762.019645
3659.721083,-9178.553681,-370.102971,689.485948
3659.721413,-8068.244768,296.082377,1991.848295
3659.721743,-8216.285956,148.041188,766.095498
3659.722073,-9326.594869,666.185348,-1685.410096
3659.722403,-10436.903782,370.102971,-2911.162892
3659.722733,-10955.047942,222.061783,-1302.362347
3659.723062,-11251.130318,-370.102971,1685.410096
3659.723392,-10732.986159,-592.164754,3907.087040
3659.723722,-9548.656652,-888.247130,3370.820191
3659.724052,-9474.636058,-518.144159,842.705048
3659.724382,-9548.656652,-370.102971,-1838.629195
3659.724712,-9696.697840,-222.061783,-2604.724693
3659.725042,-9770.718434,-592.164754,-612.876398
3659.725372,-9400.615463,0.000000,1838.629195
3659.725701,-8660.409521,-148.041188,3294.210641
3659.726031,-8512.368333,0.000000,1685.410096
3659.726361,-9178.553681,-518.144159,-919.314598
3659.726691,-9548.656652,-370.102971,-2681.334243
3659.727021,-9622.677246,-814.226536,-1225.752797
3659.727351,-10510.924376,-740.205942,1608.800546
3659.727681,-10732.986159,-370.102971,3677.258390
3659.728011,-10214.842000,-518.144159,3830.477490
3659.728340,-9548.656652,-444.123565,1532.190996
3659.728670,-9992.780217,0.000000,-1608.800546
3659.729000,-9622.677246,0.000000,-2451.505594
3659.729330,-9844.739029,-148.041188,-766.095498
3659.729660,-9104.533087,0.000000,2221.676944
3659.729990,-9104.533087,74.020594,3370.820191
3659.730320,-9844.739029,0.000000,2145.067394
3659.730650,-9918.759623,0.000000,-995.924147
3659.730979,-9844.739029,-296.082377,-2221.676944
3659.731309,-9622.677246,-518.144159,-459.657299
3659.731639,-10436.903782,-222.061783,2451.505594
3659.731969,-10658.965565,518.144159,4213.525239
3659.732299,-9918.759623,222.061783,3983.696590
3659.732629,-10214.842000,888.247130,766.095498
3659.732959,-10881.027347,592.164754,-2374.896044
3659.733289,-10732.986159,296.082377,-2987.772442
3659.733618,-10140.821405,-296.082377,-1225.752797
3659.733948,-8438.347739,-592.164754,536.266849
3659.734278,-8512.368333,-518.144159,2604.724693
3659.734608,-9030.512492,-148.041188,1455.581446
3659.734938,-9474.636058,0.000000,-1149.143247
3659.735268,-9400.615463,296.082377,-2221.676944
3659.735598,-9548.656652,0.000000,-689.485948
3659.735928,-10584.944971,148.041188,2068.457845
3659.736258,-10881.027347,370.102971,3677.258390
3659.736587,-10214.842000,222.061783,3294.210641
3659.736917,-10140.821405,444.123565,76.609550
3659.737247,-10436.903782,148.041188,-3140.991542
3659.737577,-10066.800811,148.041188,-4366.744339
3659.737907,-9622.677246,0.000000,-2221.676944
3659.738237,-8216.285956,444.123565,0.000000
3659.738567,-7624.121203,592.164754,1455.581446
3659.738897,-8808.450710,740.205942,459.657299
3659.739227,-9844.739029,888.247130,-1838.629195
3659.739556,-10288.862594,740.205942,-3217.601092
3659.739886,-10214.842000,222.061783,-1762.019645
3659.740216,-10436.903782,0.000000,1225.752797
3659.740546,-10214.842000,-222.061783,3294.210641
3659.740876,-9548.656652,-296.082377,3064.381992
3659.741206,-9992.780217,148.041188,842.705048
3659.741536,-10955.047942,222.061783,-2145.067394
3659.741866,-11177.109724,518.144159,-2757.943793
3659.742196,-10584.944971,74.020594,-1225.752797
3659.742526,-8882.471304,296.082377,766.095498
3659.742855,-8216.285956,370.102971,1685.410096
3659.743185,-8364.327145,74.020594,0.000000
3659.743515,-9252.574275,0.000000,-2221.676944
3659.743845,-9252.574275,296.082377,-2528.115143
3659.744175,-10436.903782,0.000000,-1302.362347
3659.744505,-10955.047942,148.041188,1838.629195
3659.744835,-11029.068536,-148.041188,3830.477490
3659.745165,-9696.697840,-518.144159,3447.429741
3659.745495,-9844.739029,-74.020594,995.924147
3659.745825,-10066.800811,-222.061783,-1225.752797
3659.746154,-10066.800811,-296.082377,-2068.457845
3659.746484,-9770.718434,-370.102971,-766.095498
3659.746814,-8956.491898,0.000000,1838.629195
3659.747144,-8438.347739,-148.041188,2681.334243
3659.747474,-8808.450710,296.082377,1302.362347
3659.747804,-9252.574275,0.000000,-1378.971896
3659.748134,-8956.491898,296.082377,-1762.019645
3659.748464,-9474.636058,-74.020594,-689.485948
3659.748794,-10140.821405,222.061783,2221.676944
3659.749123,-10732.986159,444.123565,4060.306139
3659.749453,-10584.944971,592.164754,4136.915689
3659.749783,-10436.903782,666.185348,1225.752797
3659.750113,-10807.006753,444.123565,-1608.800546
3659.750443,-10732.986159,296.082377,-2298.286494
3659.750773,-10214.842000,0.000000,-383.047749
3659.751103,-9178.553681,-148.041188,1762.019645
3659.751433,-8068.244768,0.000000,3370.820191
3659.751763,-8586.388927,74.020594,2374.896044
3659.752093,-9696.697840,0.000000,-76.609550
3659.752422,-10066.800811,518.144159,-2221.676944
3659.752752,-10066.800811,148.041188,-1149.143247
3659.753082,-10807.006753,148.041188,1838.629195
3659.753412,-10881.027347,-296.082377,4060.306139
3659.753742,-9770.718434,296.082377,4136.915689
3659.754072,-9844.739029,74.020594,1455.581446
3659.754402,-9992.780217,0.000000,-1685.410096
3659.754732,-9770.718434,0.000000,-3064.381992
3659.755062,-10066.800811,0.000000,-1532.190996
3659.755392,-9252.574275,222.061783,842.705048
3659.755721,-8882.471304,444.123565,2221.676944
3659.756051,-9030.512492,222.061783,306.438199
3659.756381,-9030.512492,74.020594,-2068.457845
3659.756711,-9326.594869,296.082377,-3524.039291
3659.757041,-9474.636058,0.000000,-1991.848295
3659.757371,-10066.800811,74.020594,995.924147
3659.757701,-9918.759623,148.041188,3064.381992
3659.758031,-9474.636058,518.144159,3447.429741
3659.758361,-9844.739029,518.144159,536.266849
3659.758690,-10807.006753,370.102971,-2068.457845
3659.759020,-11103.089130,444.123565,-3064.381992
3659.759350,-10066.800811,0.000000,-1915.238745
3659.759680,-9104.533087,148.041188,306.438199
3659.760010,-8586.388927,222.061783,1302.362347
3659.760340,-9030.512492,592.164754,383.047749
3659.760670,-9918.759623,370.102971,-1915.238745
3659.761000,-9918.759623,0.000000,-2911.162892
3659.761330,-9918.759623,-296.082377,-1225.752797
3659.761660,-10362.883188,-370.102971,1532.190996
3659.761989,-10362.883188,-444.123565,3753.867940
3659.762319,-9770.718434,-592.164754,3907.087040
3659.762649,-9770.718434,-222.061783,2068.457845
3659.762979,-9992.780217,-296.082377,-536.266849
3659.763309,-10288.862594,0.000000,-2145.067394
3659.763639,-10732.986159,0.000000,-842.705048
3659.763969,-10362.883188,74.020594,1149.143247
3659.764299,-8956.491898,74.020594,1608.800546
3659.764629,-8808.450710,0.000000,459.657299
3659.764959,-8882.471304,-296.082377,-1991.848295
3659.765288,-8808.450710,-518.144159,-2834.553343
3659.765618,-8882.471304,-444.123565,-1532.190996
3659.765948,-9844.739029,-370.102971,1225.752797
3659.766278,-10436.903782,0.000000,3447.429741
3659.766608,-10436.903782,0.000000,3830.477490
3659.766938,-10214.842000,0.000000,1072.533697
3659.767268,-10955.047942,-222.061783,-995.924147
3659.767598,-10955.047942,-444.123565,-1685.410096
3659.767928,-9918.759623,-814.226536,-306.438199
3659.768257,-8882.471304,-1184.329507,1378.971896
3659.768587,-8068.244768,-444.123565,1915.238745
3659.768917,-8808.450710,0.000000,612.876398
3659.769247,-9622.677246,0.000000,-1378.971896
3659.769577,-9326.594869,0.000000,-2451.505594
3659.769907,-9548.656652,-222.061783,-1762.019645
3659.770237,-10066.800811,0.000000,1455.581446
3659.770567,-10288.862594,0.000000,3753.867940
3659.770897,-9918.759623,0.000000,4060.306139
3659.771227,-10362.883188,222.061783,1455.581446
3659.771556,-10658.965565,444.123565,-995.924147
3659.771886,-10881.027347,148.041188,-2298.286494
3659.772216,-10584.944971,0.000000,-766.095498
3659.772546,-9770.718434,-74.020594,1455.581446
3659.772876,-9326.594869,222.061783,2604.724693
3659.773206,-9030.512492,370.102971,1685.410096
3659.773536,-9400.615463,148.041188,-459.657299
3659.773866,-9400.615463,370.102971,-1685.410096
3659.774196,-9622.677246,148.041188,-1378.971896
3659.774526,-10214.842000,74.020594,1608.800546
3659.774855,-10214.842000,518.144159,3524.039291
3659.775185,-10214.842000,222.061783,3907.087040
3659.775515,-10362.883188,666.185348,1302.362347
3659.775845,-11177.109724,666.185348,-1378.971896
3659.776175,-11029.068536,592.164754,-2681.334243
3659.776505,-10288.862594,370.102971,-1532.190996
3659.776835,-9178.553681,74.020594,536.266849
3659.777165,-8068.244768,-148.041188,2451.505594
3659.777495,-7846.182985,0.000000,1225.752797
3659.777824,-9104.533087,296.082377,-995.924147
3659.778154,-9474.636058,518.144159,-2604.724693
3659.778484,-9474.636058,370.102971,-2451.505594
3659.778814,-9770.718434,0.000000,0.000000
3659.779144,-10288.862594,0.000000,2681.334243
3659.779474,-10214.842000,-222.061783,3140.991542
3659.779804,-9918.759623,-222.061783,1149.143247
3659.780134,-9622.677246,0.000000,-1455.581446
3659.780464,-9918.759623,0.000000,-2451.505594
3659.780794,-10140.821405,-444.123565,-1455.581446
3659.781123,-9770.718434,-148.041188,536.266849
3659.781453,-8734.430116,370.102971,1685.410096
3659.781783,-8586.388927,222.061783,536.266849
3659.782113,-9178.553681,222.061783,-2451.505594
3659.782443,-9104.533087,296.082377,-3830.477490
3659.782773,-9622.677246,296.082377,-2757.943793
3659.783103,-10436.903782,296.082377,0.000000
3659.783433,-10362.883188,74.020594,2451.505594
3659.783763,-9992.780217,74.020594,3294.210641
3659.784093,-9992.780217,0.000000,1915.238745
3659.784422,-10732.986159,296.082377,-766.095498
3659.784752,-11325.150913,222.061783,-2068.457845
3659.785082,-10732.986159,-296.082377,-919.314598
3659.785412,-9696.697840,-814.226536,1378.971896
3659.785742,-8956.491898,-370.102971,2451.505594
3659.786072,-9400.615463,-296.082377,1455.581446
3659.786402,-9474.636058,0.000000,-1378.971896
3659.786732,-8586.388927,-592.164754,-2757.943793
3659.787062,-9104.533087,-148.041188,-2604.724693
3659.787391,-9918.759623,-296.082377,536.266849
3659.787721,-10362.883188,0.000000,3677.258390
3659.788051,-9918.759623,-370.102971,3907.087040
3659.788381,-9844.739029,-518.144159,2298.286494
3659.788711,-10436.903782,-666.185348,-383.047749
3659.789041,-10881.027347,-592.164754,-1762.019645
3659.789371,-10288.862594,-1036.288319,-1072.533697
3659.789701,-9252.574275,-962.267725,1455.581446
3659.790031,-8142.265362,-518.144159,3140.991542
3659.790361,-8364.327145,-148.041188,1991.848295
3659.790690,-9178.553681,74.020594,-612.876398
3659.791020,-9104.533087,0.000000,-3447.429741
3659.791350,-9474.636058,148.041188,-2451.505594
3659.791680,-9770.718434,74.020594,459.657299
3659.792010,-10362.883188,0.000000,3600.648841
3659.792340,-9770.718434,-370.102971,4136.915689
3659.792670,-9622.677246,296.082377,1838.629195
3659.793000,-10214.842000,444.123565,-1685.410096
3659.793330,-10881.027347,444.123565,-2834.553343
3659.793660,-10436.903782,444.123565,-1225.752797
3659.793989,-9548.656652,444.123565,2528.115143
3659.794319,-9252.574275,592.164754,4136.915689
3659.794649,-9548.656652,740.205942,3064.381992
3659.794979,-10140.821405,370.102971,-383.047749
3659.795309,-9622.677246,518.144159,-2451.505594
3659.795639,-9770.718434,222.061783,-2298.286494
3659.795969,-10214.842000,222.061783,1225.752797
3659.796299,-10362.883188,0.000000,4136.915689
3659.796629,-9548.656652,148.041188,5362.668486
3659.796958,-9474.636058,444.123565,2298.286494
3659.797288,-10362.883188,740.205942,-1455.581446
3659.797618,-10955.047942,148.041188,-3064.381992
3659.797948,-10881.027347,222.061783,-1225.752797
3659.798278,-9622.677246,0.000000,1762.019645
3659.798608,-8512.368333,0.000000,2911.162892
3659.798938,-8512.368333,0.000000,1608.800546
3659.799268,-9178.553681,222.061783,-1838.629195
3659.799598,-9326.594869,148.041188,-3983.696590
3659.799928,-9770.718434,148.041188,-3064.381992
3659.800257,-10362.883188,148.041188,0.000000
3659.800587,-9548.656652,-74.020594,2681.334243
3659.800917,-8956.491898,0.000000,3064.381992
3659.801247,-9104.533087,0.000000,689.485948
3659.801577,-9770.718434,0.000000,-2221.676944
3659.801907,-10288.862594,74.020594,-3830.477490
3659.802237,-10214.842000,148.041188,-2451.505594
3659.802567,-9548.656652,0.000000,766.095498
3659.802897,-9400.615463,222.061783,2374.896044
3659.803227,-9918.759623,222.061783,766.095498
3659.803556,-9844.739029,0.000000,-2451.505594
3659.803886,-9178.553681,-222.061783,-4596.572988
3659.804216,-9548.656652,-370.102971,-2834.553343
3659.804546,-10658.965565,-148.041188,1225.752797
3659.804876,-10584.944971,-222.061783,3983.696590
3659.805206,-9474.636058,-888.247130,4136.915689
3659.805536,-9992.780217,74.020594,1608.800546
3659.805866,-10658.965565,0.000000,-1762.019645
3659.806196,-11399.171507,-222.061783,-2681.334243
3659.806526,-10510.924376,-962.267725,-689.485948
3659.806855,-9474.636058,-444.123565,2451.505594
3659.807185,-8808.450710,0.000000,3907.087040
3659.807515,-9474.636058,74.020594,1762.019645
3659.807845,-9548.656652,0.000000,-1838.629195
3659.808175,-9400.615463,0.000000,-3753.867940
3659.808505,-9770.718434,-592.164754,-1991.848295
3659.808835,-10140.821405,-370.102971,1532.190996
3659.809165,-9548.656652,-296.082377,4596.572988
3659.809495,-9104.533087,0.000000,4749.792088
3659.809824,-9326.594869,74.020594,1378.971896
3659.810154,-10510.924376,0.000000,-2451.505594
3659.810484,-10881.027347,-296.082377,-2451.505594
3659.810814,-10732.986159,-444.123565,0.000000
3659.811144,-9474.636058,-518.144159,3140.991542
3659.811474,-8660.409521,-148.041188,4673.182538
3659.811804,-8956.491898,-148.041188,2528.115143
3659.812134,-9326.594869,0.000000,-1532.190996
3659.812464,-8882.471304,-370.102971,-3064.381992
3659.812794,-9696.697840,-222.061783,-1762.019645
3659.813123,-10436.903782,148.041188,2068.457845
3659.813453,-9696.697840,0.000000,4903.011187
3659.813783,-9548.656652,518.144159,5056.230287
3659.814113,-10140.821405,370.102971,1532.190996
3659.814443,-10732.986159,740.205942,-2451.505594
3659.814773,-11473.192101,444.123565,-3294.210641
3659.815103,-10881.027347,0.000000,-153.219100
3659.815433,-9918.759623,222.061783,3370.820191
3659.815763,-8956.491898,370.102971,3983.696590
3659.816093,-9030.512492,592.164754,1149.143247
3659.816422,-9178.553681,592.164754,-2681.334243
3659.816752,-9030.512492,888.247130,-4136.915689
3659.817082,-9918.759623,296.082377,-1685.410096
3659.817412,-10807.006753,962.267725,2451.505594
3659.817742,-10436.903782,666.185348,4749.792088
3659.818072,-9992.780217,740.205942,3370.820191
3659.818402,-9844.739029,814.226536,-459.657299
3659.818732,-11103.089130,666.185348,-3600.648841
3659.819062,-10510.924376,222.061783,-3524.039291
3659.819391,-9918.759623,148.041188,-459.657299
3659.819721,-8586.388927,814.226536,2528.115143
3659.820051,-8808.450710,740.205942,3677.258390
3659.820381,-10066.800811,1110.308913,383.047749
3659.820711,-10066.800811,962.267725,-3447.429741
3659.821041,-9622.677246,592.164754,-4366.744339
3659.821371,-9548.656652,0.000000,-1838.629195
3659.821701,-9622.677246,-222.061783,1532.190996
3659.822031,-9178.553681,0.000000,3983.696590
3659.822361,-9178.553681,296.082377,3294.210641
3659.822690,-9696.697840,592.164754,-536.266849
3659.823020,-10658.965565,740.205942,-2987.772442
3659.823350,-11103.089130,592.164754,-2834.553343
3659.823680,-10140.821405,74.020594,0.000000
3659.824010,-9474.636058,370.102971,2451.505594
3659.824340,-9030.512492,296.082377,2451.505594
3659.824670,-9326.594869,222.061783,0.000000
3659.825000,-9474.636058,222.061783,-3370.820191
3659.825330,-9474.636058,148.041188,-3907.087040
3659.825660,-9622.677246,370.102971,-1455.581446
3659.825989,-10288.862594,0.000000,2068.457845
3659.826319,-10066.800811,222.061783,4366.744339
3659.826649,-9622.677246,296.082377,3600.648841
3659.826979,-10288.862594,296.082377,153.219100
3659.827309,-11029.068536,148.041188,-2374.896044
3659.827639,-10658.965565,0.000000,-2068.457845
3659.827969,-10066.800811,0.000000,689.485948
3659.828299,-9696.697840,0.000000,3064.381992
3659.828629,-9696.697840,0.000000,2987.772442
3659.828958,-9548.656652,0.000000,383.047749
3659.829288,-9992.780217,296.082377,-2298.286494
3659.829618,-9252.574275,-148.041188,-3447.429741
3659.829948,-9400.615463,-444.123565,-1225.752797
3659.830278,-9474.636058,-518.144159,1762.019645
3659.830608,-9622.677246,-296.082377,3907.087040
3659.830938,-9252.574275,-740.205942,3217.601092
3659.831268,-9918.759623,-518.144159,0.000000
3659.831598,-10140.821405,-666.185348,-2221.676944
3659.831928,-10140.821405,-962.267725,-1608.800546
3659.832257,-9992.780217,-1184.329507,1685.410096
3659.832587,-9474.636058,-1036.288319,3830.477490
3659.832917,-8882.471304,-666.185348,3447.429741
3659.833247,-9104.533087,-444.123565,1072.533697
3659.833577,-9474.636058,-444.123565,-2757.943793
3659.833907,-9622.677246,-370.102971,-3217.601092
3659.834237,-9474.636058,-592.164754,-1608.800546
3659.834567,-10140.821405,-962.267725,1378.971896
3659.834897,-9326.594869,-518.144159,3370.820191
3659.835226,-8882.471304,-444.123565,2757.943793
3659.835556,-9548.656652,-444.123565,153.219100
3659.835886,-10584.944971,0.000000,-1991.848295
3659.836216,-11029.068536,0.000000,-1532.190996
3659.836546,-11251.130318,370.102971,1225.752797
