#time,accel_x,accel_y,accel_z
4116.750507,-9474.636058,222.061783,-842.705048
4116.750837,-9178.553681,222.061783,0.000000
4116.751166,-8734.430116,592.164754,0.000000
4116.751496,-9252.574275,1258.350101,612.876398
4116.751826,-10214.842000,1184.329507,766.095498
4116.752156,-10436.903782,1258.350101,383.047749
4116.752486,-10214.842000,1184.329507,-459.657299
4116.752815,-10288.862594,1184.329507,-842.705048
4116.753145,-10362.883188,1258.350101,-229.828649
4116.753475,-9696.697840,1184.329507,689.485948
4116.753805,-9696.697840,1184.329507,459.657299
4116.754134,-8882.471304,296.082377,306.438199
4116.754464,-9548.656652,740.205942,383.047749
4116.754794,-9770.718434,814.226536,0.000000
4116.755124,-9770.718434,370.102971,-153.219100
4116.755453,-9992.780217,740.205942,153.219100
4116.755783,-9696.697840,666.185348,689.485948
4116.756113,-10140.821405,888.247130,536.266849
4116.756443,-9548.656652,1110.308913,-306.438199
4116.756772,-9844.739029,1258.350101,-229.828649
4116.757102,-9474.636058,1110.308913,-459.657299
4116.757432,-9622.677246,1110.308913,-995.924147
4116.757762,-9992.780217,1036.288319,-383.047749
4116.758092,-10140.821405,518.144159,-229.828649
4116.758421,-9622.677246,296.082377,0.000000
4116.758751,-9400.615463,148.041188,-306.438199
4116.759081,-9696.697840,518.144159,0.000000
4116.759411,-9474.636058,74.020594,229.828649
4116.759740,-9474.636058,222.061783,0.000000
4116.760070,-9474.636058,444.123565,766.095498
4116.760400,-9622.677246,148.041188,1149.143247
4116.760730,-10066.800811,-370.102971,459.657299
4116.761059,-10140.821405,0.000000,306.438199
4116.761389,-10436.903782,-222.061783,612.876398
4116.761719,-9696.697840,-592.164754,229.828649
4116.762049,-8956.491898,-1184.329507,612.876398
4116.762378,-9178.553681,-888.247130,153.219100
4116.762708,-9474.636058,-740.205942,536.266849
4116.763038,-9918.759623,-814.226536,612.876398
4116.763368,-9918.759623,-740.205942,842.705048
4116.763698,-10140.821405,-888.247130,689.485948
4116.764027,-10362.883188,-740.205942,842.705048
4116.764357,-9548.656652,-814.226536,536.266849
4116.764687,-10288.862594,-962.267725,536.266849
4116.765017,-10807.006753,-814.226536,229.828649
4116.765346,-10362.883188,-1184.329507,383.047749
4116.765676,-10066.800811,-1258.350101,536.266849
4116.766006,-9992.780217,-814.226536,1455.581446
4116.766336,-9992.780217,-1406.391290,1378.971896
4116.766665,-9548.656652,-1776.494261,383.047749
4116.766995,-9474.636058,-1258.350101,689.485948
4116.767325,-9696.697840,-1480.411884,1455.581446
4116.767655,-9844.739029,-1406.391290,1149.143247
4116.767984,-10066.800811,-1110.308913,766.095498
4116.768314,-9622.677246,-814.226536,229.828649
4116.768644,-10066.800811,-518.144159,0.000000
4116.768974,-9992.780217,-740.205942,-612.876398
4116.769303,-10955.047942,-592.164754,536.266849
4116.769633,-10881.027347,-296.082377,612.876398
4116.769963,-9548.656652,-592.164754,-306.438199
4116.770293,-8734.430116,-666.185348,-459.657299
4116.770623,-8660.409521,-222.061783,0.000000
4116.770952,-9844.739029,-222.061783,-76.609550
4116.771282,-11251.130318,-74.020594,-459.657299
4116.771612,-11177.109724,-148.041188,76.609550
4116.771942,-9696.697840,-518.144159,229.828649
4116.772271,-8956.491898,-370.102971,612.876398
4116.772601,-8956.491898,-444.123565,842.705048
4116.772931,-9622.677246,296.082377,1302.362347
4116.773261,-9770.718434,370.102971,306.438199
4116.773590,-9252.574275,0.000000,-229.828649
4116.773920,-10140.821405,592.164754,-76.609550
4116.774250,-10436.903782,740.205942,306.438199
4116.774580,-10140.821405,592.164754,229.828649
4116.774909,-9178.553681,444.123565,-612.876398
4116.775239,-9548.656652,592.164754,0.000000
4116.775569,-10288.862594,814.226536,76.609550
4116.775899,-9696.697840,888.247130,-306.438199
4116.776229,-9474.636058,1110.308913,-689.485948
4116.776558,-9548.656652,1406.391290,-76.609550
4116.776888,-9178.553681,888.247130,229.828649
4116.777218,-9474.636058,814.226536,0.000000
4116.777548,-9770.718434,1036.288319,76.609550
4116.777877,-9844.739029,518.144159,-153.219100
4116.778207,-9474.636058,888.247130,-306.438199
4116.778537,-10362.883188,1184.329507,306.438199
4116.778867,-9696.697840,888.247130,612.876398
4116.779196,-9326.594869,296.082377,383.047749
4116.779526,-8956.491898,1036.288319,-306.438199
4116.779856,-9548.656652,1332.370696,536.266849
4116.780186,-10510.924376,1406.391290,76.609550
4116.780516,-10140.821405,518.144159,-229.828649
4116.780846,-9770.718434,1110.308913,-766.095498
4116.781176,-9622.677246,1036.288319,-306.438199
4116.781505,-9992.780217,518.144159,-306.438199
4116.781835,-9474.636058,444.123565,-76.609550
4116.782165,-8734.430116,888.247130,306.438199
4116.782495,-8882.471304,296.082377,689.485948
4116.782825,-9474.636058,888.247130,76.609550
4116.783155,-11325.150913,814.226536,383.047749
4116.783484,-10510.924376,-148.041188,459.657299
4116.783814,-9844.739029,370.102971,-229.828649
4116.784144,-9844.739029,0.000000,76.609550
4116.784474,-10584.944971,0.000000,995.924147
4116.784804,-10584.944971,0.000000,1762.019645
4116.785134,-9474.636058,148.041188,689.485948
4116.785463,-9844.739029,222.061783,0.000000
4116.785793,-10584.944971,518.144159,612.876398
4116.786123,-10584.944971,0.000000,1455.581446
4116.786453,-10436.903782,-222.061783,1302.362347
4116.786783,-9918.759623,-296.082377,1072.533697
4116.787113,-9548.656652,-888.247130,612.876398
4116.787443,-9326.594869,-888.247130,-306.438199
4116.787772,-9030.512492,-1554.432478,76.609550
4116.788102,-9252.574275,-592.164754,919.314598
4116.788432,-9696.697840,-888.247130,766.095498
4116.788762,-9696.697840,-666.185348,689.485948
4116.789092,-9474.636058,-666.185348,1225.752797
4116.789422,-9844.739029,-666.185348,995.924147
4116.789751,-10066.800811,-814.226536,306.438199
4116.790081,-10066.800811,-814.226536,229.828649
4116.790411,-9252.574275,-814.226536,0.000000
4116.790741,-8438.347739,-1036.288319,-383.047749
4116.791071,-8734.430116,-444.123565,0.000000
4116.791401,-10140.821405,-370.102971,0.000000
4116.791730,-10732.986159,-444.123565,-306.438199
4116.792060,-9548.656652,-1036.288319,-919.314598
4116.792390,-9252.574275,-444.123565,153.219100
4116.792720,-9474.636058,-444.123565,919.314598
4116.793050,-9474.636058,-666.185348,0.000000
4116.793380,-9326.594869,-370.102971,0.000000
4116.793709,-9474.636058,-740.205942,383.047749
4116.794039,-10658.965565,-518.144159,689.485948
4116.794369,-10362.883188,-814.226536,766.095498
4116.794699,-9622.677246,0.000000,459.657299
4116.795029,-9326.594869,0.000000,229.828649
4116.795359,-10140.821405,-296.082377,-76.609550
4116.795688,-10732.986159,-222.061783,0.000000
4116.796018,-10436.903782,0.000000,76.609550
4116.796348,-8882.471304,0.000000,459.657299
4116.796678,-8512.368333,74.020594,153.219100
4116.797008,-9548.656652,0.000000,383.047749
4116.797338,-10362.883188,74.020594,306.438199
4116.797668,-9918.759623,0.000000,0.000000
4116.797997,-10288.862594,0.000000,0.000000
4116.798327,-10066.800811,222.061783,536.266849
4116.798657,-9474.636058,296.082377,1378.971896
4116.798987,-8660.409521,444.123565,995.924147
4116.799317,-9400.615463,592.164754,536.266849
4116.799647,-10436.903782,740.205942,383.047749
4116.799976,-10658.965565,296.082377,153.219100
4116.800306,-10510.924376,592.164754,76.609550
4116.800636,-9696.697840,296.082377,0.000000
4116.800966,-9548.656652,0.000000,383.047749
4116.801296,-9178.553681,222.061783,-229.828649
4116.801626,-8882.471304,0.000000,-766.095498
4116.801955,-9474.636058,370.102971,306.438199
4116.802285,-10140.821405,296.082377,995.924147
4116.802615,-10288.862594,888.247130,1225.752797
4116.802945,-10140.821405,1036.288319,766.095498
4116.803275,-9696.697840,814.226536,0.000000
4116.803605,-9770.718434,444.123565,-536.266849
4116.803934,-9770.718434,222.061783,0.000000
4116.804264,-9696.697840,0.000000,0.000000
4116.804594,-9400.615463,148.041188,383.047749
4116.804924,-9326.594869,740.205942,229.828649
4116.805254,-9844.739029,1036.288319,612.876398
4116.805584,-10288.862594,1110.308913,0.000000
4116.805913,-9918.759623,962.267725,-612.876398
4116.806243,-9696.697840,1036.288319,-842.705048
4116.806573,-9770.718434,740.205942,0.000000
4116.806903,-9548.656652,592.164754,-229.828649
4116.807233,-9474.636058,592.164754,-536.266849
4116.807563,-10362.883188,814.226536,0.000000
4116.807892,-10510.924376,148.041188,1149.143247
4116.808222,-9474.636058,222.061783,459.657299
4116.808552,-9844.739029,74.020594,919.314598
4116.808882,-10288.862594,370.102971,919.314598
4116.809212,-10140.821405,148.041188,689.485948
4116.809542,-9400.615463,0.000000,0.000000
4116.809872,-9918.759623,518.144159,689.485948
4116.810201,-10214.842000,74.020594,612.876398
4116.810531,-9696.697840,0.000000,612.876398
4116.810861,-9030.512492,0.000000,-459.657299
4116.811191,-9252.574275,-444.123565,-995.924147
4116.811521,-9548.656652,-444.123565,-229.828649
4116.811851,-10436.903782,-370.102971,459.657299
4116.812180,-10214.842000,74.020594,229.828649
4116.812510,-9030.512492,-518.144159,76.609550
4116.812840,-9400.615463,-296.082377,-612.876398
4116.813170,-9622.677246,-740.205942,-766.095498
4116.813500,-9992.780217,-592.164754,0.000000
4116.813830,-9696.697840,-1036.288319,229.828649
4116.814159,-9178.553681,-888.247130,536.266849
4116.814489,-8808.450710,-592.164754,766.095498
4116.814819,-9400.615463,-444.123565,306.438199
4116.815149,-9992.780217,-370.102971,-306.438199
4116.815479,-9474.636058,0.000000,-842.705048
4116.815809,-10362.883188,0.000000,-842.705048
4116.816138,-10436.903782,-592.164754,-689.485948
4116.816468,-9400.615463,-518.144159,-766.095498
4116.816798,-9844.739029,-296.082377,459.657299
4116.817128,-9992.780217,-518.144159,0.000000
4116.817458,-10362.883188,-222.061783,-76.609550
4116.817788,-9548.656652,-296.082377,536.266849
4116.818117,-9696.697840,74.020594,842.705048
4116.818447,-10140.821405,148.041188,1225.752797
4116.818777,-10732.986159,370.102971,612.876398
4116.819107,-10732.986159,444.123565,153.219100
4116.819437,-11029.068536,74.020594,76.609550
4116.819767,-10362.883188,-296.082377,-306.438199
4116.820097,-9030.512492,-740.205942,0.000000
4116.820426,-8734.430116,74.020594,612.876398
4116.820756,-8956.491898,-74.020594,842.705048
4116.821086,-9548.656652,0.000000,995.924147
4116.821416,-10288.862594,148.041188,842.705048
4116.821746,-10288.862594,0.000000,919.314598
4116.822076,-11177.109724,222.061783,459.657299
4116.822405,-10436.903782,-74.020594,1072.533697
4116.822735,-9992.780217,74.020594,1532.190996
4116.823065,-8956.491898,-370.102971,842.705048
4116.823395,-9104.533087,0.000000,153.219100
4116.823725,-9104.533087,0.000000,-459.657299
4116.824055,-9252.574275,518.144159,0.000000
4116.824384,-9252.574275,740.205942,306.438199
4116.824714,-9696.697840,370.102971,-153.219100
4116.825044,-10140.821405,814.226536,0.000000
4116.825374,-10362.883188,0.000000,0.000000
4116.825704,-10066.800811,148.041188,-153.219100
4116.826034,-9474.636058,0.000000,76.609550
4116.826363,-9474.636058,444.123565,536.266849
4116.826693,-9400.615463,222.061783,0.000000
4116.827023,-9326.594869,296.082377,-306.438199
4116.827353,-9844.739029,518.144159,-229.828649
4116.827683,-9918.759623,222.061783,459.657299
4116.828013,-10066.800811,74.020594,689.485948
4116.828342,-9992.780217,0.000000,383.047749
4116.828672,-9548.656652,222.061783,459.657299
4116.829002,-10066.800811,222.061783,383.047749
4116.829332,-9992.780217,0.000000,-306.438199
4116.829662,-10510.924376,444.123565,0.000000
4116.829992,-10066.800811,518.144159,-229.828649
4116.830321,-9326.594869,222.061783,383.047749
4116.830651,-9770.718434,444.123565,766.095498
4116.830981,-10140.821405,444.123565,1072.533697
4116.831311,-9770.718434,74.020594,0.000000
4116.831641,-9548.656652,-74.020594,-1302.362347
4116.831971,-9918.759623,296.082377,-383.047749
4116.832301,-9918.759623,370.102971,306.438199
4116.832630,-10066.800811,296.082377,306.438199
4116.832960,-9770.718434,296.082377,-689.485948
4116.833290,-10140.821405,444.123565,0.000000
4116.833620,-9918.759623,370.102971,0.000000
4116.833950,-9474.636058,74.020594,-536.266849
4116.834280,-9992.780217,0.000000,229.828649
4116.834609,-10066.800811,148.041188,153.219100
4116.834939,-9548.656652,0.000000,0.000000
4116.835269,-9400.615463,-444.123565,-153.219100
4116.835599,-9992.780217,-296.082377,383.047749
4116.835929,-10066.800811,0.000000,0.000000
4116.836259,-9474.636058,-592.164754,76.609550
4116.836588,-9622.677246,0.000000,306.438199
4116.836918,-9252.574275,222.061783,459.657299
4116.837248,-9622.677246,222.061783,-842.705048
4116.837578,-9844.739029,0.000000,-306.438199
4116.837908,-9622.677246,0.000000,76.609550
4116.838238,-10214.842000,0.000000,306.438199
4116.838567,-9918.759623,-518.144159,153.219100
4116.838897,-10214.842000,-148.041188,383.047749
4116.839227,-9252.574275,-296.082377,0.000000
4116.839557,-8882.471304,-222.061783,-689.485948
4116.839887,-9104.533087,0.000000,-153.219100
4116.840217,-9474.636058,222.061783,842.705048
4116.840546,-9844.739029,0.000000,1378.971896
4116.840876,-9770.718434,0.000000,153.219100
4116.841206,-10510.924376,444.123565,-76.609550
4116.841536,-9992.780217,74.020594,-766.095498
4116.841866,-9326.594869,-296.082377,-919.314598
4116.842196,-9030.512492,0.000000,153.219100
4116.842526,-9918.759623,444.123565,1762.019645
4116.842855,-11177.109724,666.185348,1072.533697
4116.843185,-10732.986159,222.061783,0.000000
4116.843515,-10066.800811,518.144159,-842.705048
4116.843845,-9622.677246,296.082377,76.609550
4116.844175,-9844.739029,222.061783,459.657299
4116.844505,-9474.636058,0.000000,842.705048
4116.844834,-9918.759623,296.082377,1455.581446
4116.845164,-9844.739029,-148.041188,383.047749
4116.845494,-10140.821405,0.000000,-459.657299
4116.845824,-10066.800811,592.164754,-459.657299
4116.846154,-9548.656652,-296.082377,995.924147
4116.846484,-9178.553681,-222.061783,1685.410096
4116.846813,-9622.677246,-296.082377,1532.190996
4116.847143,-10436.903782,0.000000,1838.629195
4116.847473,-10288.862594,-444.123565,536.266849
4116.847803,-9400.615463,-518.144159,-459.657299
4116.848133,-9030.512492,370.102971,153.219100
4116.848463,-9400.615463,74.020594,536.266849
4116.848792,-9178.553681,0.000000,153.219100
4116.849122,-9400.615463,296.082377,76.609550
4116.849452,-9844.739029,0.000000,-459.657299
4116.849782,-10066.800811,-666.185348,-1072.533697
4116.850112,-8882.471304,-444.123565,-842.705048
4116.850442,-9474.636058,-222.061783,842.705048
4116.850771,-9548.656652,-148.041188,1532.190996
4116.851101,-9770.718434,-592.164754,306.438199
4116.851431,-9400.615463,-888.247130,-306.438199
4116.851761,-9178.553681,-296.082377,0.000000
4116.852091,-10288.862594,0.000000,536.266849
4116.852421,-10510.924376,0.000000,842.705048
4116.852750,-10140.821405,0.000000,536.266849
4116.853080,-9252.574275,0.000000,153.219100
4116.853410,-9548.656652,0.000000,-229.828649
4116.853740,-10140.821405,0.000000,0.000000
4116.854070,-10214.842000,0.000000,612.876398
4116.854400,-9844.739029,0.000000,612.876398
4116.854730,-9770.718434,0.000000,306.438199
4116.855059,-10362.883188,148.041188,383.047749
4116.855389,-9918.759623,0.000000,153.219100
4116.855719,-9992.780217,0.000000,536.266849
4116.856049,-10362.883188,518.144159,229.828649
4116.856379,-10732.986159,370.102971,1149.143247
4116.856709,-10881.027347,592.164754,1149.143247
4116.857038,-10066.800811,74.020594,0.000000
4116.857368,-9918.759623,370.102971,0.000000
4116.857698,-9770.718434,0.000000,0.000000
4116.858028,-9622.677246,0.000000,0.000000
4116.858358,-8956.491898,0.000000,536.266849
4116.858688,-9622.677246,296.082377,1302.362347
4116.859017,-9770.718434,74.020594,612.876398
4116.859347,-9252.574275,-148.041188,-459.657299
4116.859677,-9326.594869,74.020594,-612.876398
4116.860007,-9474.636058,888.247130,153.219100
4116.860337,-9918.759623,518.144159,1072.533697
4116.860667,-9548.656652,74.020594,919.314598
4116.860996,-9770.718434,74.020594,536.266849
4116.861326,-9918.759623,222.061783,689.485948
4116.861656,-9474.636058,148.041188,76.609550
4116.861986,-9474.636058,74.020594,0.000000
4116.862316,-8660.409521,222.061783,-76.609550
4116.862646,-9030.512492,592.164754,306.438199
4116.862975,-9696.697840,888.247130,0.000000
4116.863305,-9918.759623,666.185348,-459.657299
4116.863635,-10214.842000,814.226536,-612.876398
4116.863965,-9696.697840,814.226536,-766.095498
4116.864295,-9918.759623,518.144159,-229.828649
4116.864625,-9918.759623,518.144159,76.609550
4116.864955,-9844.739029,0.000000,459.657299
4116.865284,-9696.697840,74.020594,153.219100
4116.865614,-9548.656652,222.061783,459.657299
4116.865944,-9844.739029,296.082377,612.876398
4116.866274,-9622.677246,0.000000,689.485948
4116.866604,-10140.821405,370.102971,1149.143247
4116.866934,-10214.842000,148.041188,1685.410096
4116.867263,-9844.739029,0.000000,1149.143247
4116.867593,-9918.759623,148.041188,306.438199
4116.867923,-10140.821405,74.020594,459.657299
4116.868253,-10510.924376,148.041188,612.876398
4116.868583,-9992.780217,0.000000,306.438199
4116.868913,-9918.759623,0.000000,0.000000
4116.869242,-9622.677246,0.000000,-153.219100
4116.869572,-9326.594869,0.000000,-459.657299
4116.869902,-9918.759623,222.061783,229.828649
4116.870232,-10288.862594,296.082377,383.047749
4116.870562,-10732.986159,-296.082377,995.924147
4116.870892,-10140.821405,-518.144159,536.266849
4116.871221,-9696.697840,-370.102971,689.485948
4116.871551,-10214.842000,-222.061783,153.219100
4116.871881,-9548.656652,-518.144159,536.266849
4116.872211,-8882.471304,-296.082377,-153.219100
4116.872541,-8808.450710,-74.020594,76.609550
4116.872871,-9400.615463,0.000000,383.047749
4116.873200,-9918.759623,-444.123565,0.000000
4116.873530,-10066.800811,-666.185348,76.609550
4116.873860,-9548.656652,-148.041188,76.609550
4116.874190,-9252.574275,-296.082377,76.609550
4116.874520,-9178.553681,-148.041188,76.609550
4116.874850,-8660.409521,-666.185348,76.609550
4116.875179,-9474.636058,0.000000,306.438199
4116.875509,-9918.759623,0.000000,536.266849
4116.875839,-10288.862594,74.020594,995.924147
4116.876169,-10214.842000,148.041188,383.047749
4116.876499,-10066.800811,74.020594,-76.609550
4116.876829,-9918.759623,74.020594,-1149.143247
4116.877159,-8734.430116,222.061783,-383.047749
4116.877488,-9400.615463,592.164754,0.000000
4116.877818,-9992.780217,370.102971,1072.533697
4116.878148,-10510.924376,222.061783,459.657299
4116.878478,-10955.047942,148.041188,459.657299
4116.878808,-10140.821405,370.102971,-229.828649
4116.879138,-10214.842000,296.082377,229.828649
4116.879467,-10066.800811,0.000000,842.705048
4116.879797,-10140.821405,0.000000,1225.752797
4116.880127,-9474.636058,0.000000,842.705048
4116.880457,-9770.718434,0.000000,229.828649
4116.880787,-10066.800811,222.061783,0.000000
4116.881117,-9474.636058,74.020594,0.000000
4116.881446,-9622.677246,74.020594,0.000000
4116.881776,-10214.842000,296.082377,536.266849
4116.882106,-10955.047942,0.000000,1072.533697
4116.882436,-10584.944971,-148.041188,306.438199
4116.882766,-8956.491898,-370.102971,-306.438199
4116.883096,-9252.574275,74.020594,229.828649
4116.883425,-9104.533087,296.082377,0.000000
4116.883755,-8956.491898,0.000000,0.000000
4116.884085,-8512.368333,0.000000,229.828649
4116.884415,-9622.677246,0.000000,229.828649
4116.884744,-10362.883188,148.041188,-306.438199
4116.885074,-10658.965565,74.020594,-306.438199
4116.885404,-9400.615463,148.041188,842.705048
4116.885734,-9326.594869,-222.061783,459.657299
4116.886064,-9326.594869,148.041188,536.266849
4116.886393,-9474.636058,296.082377,153.219100
4116.886723,-9696.697840,370.102971,-306.438199
4116.887053,-9548.656652,592.164754,0.000000
4116.887383,-10214.842000,592.164754,-612.876398
4116.887713,-9696.697840,222.061783,-536.266849
4116.888042,-9252.574275,-222.061783,-689.485948
4116.888372,-9326.594869,296.082377,-459.657299
4116.888702,-9252.574275,0.000000,0.000000
4116.889032,-10436.903782,444.123565,842.705048
4116.889362,-10288.862594,296.082377,919.314598
4116.889691,-10881.027347,518.144159,919.314598
4116.890021,-10362.883188,148.041188,229.828649
4116.890351,-9770.718434,148.041188,383.047749
4116.890681,-9844.739029,222.061783,766.095498
4116.891011,-10881.027347,148.041188,995.924147
4116.891340,-11177.109724,296.082377,919.314598
4116.891670,-9696.697840,74.020594,-229.828649
4116.892000,-9474.636058,370.102971,-689.485948
4116.892330,-9918.759623,370.102971,-306.438199
4116.892660,-10066.800811,222.061783,383.047749
4116.892989,-9622.677246,222.061783,229.828649
4116.893319,-9474.636058,370.102971,536.266849
4116.893649,-10362.883188,222.061783,536.266849
4116.893979,-10584.944971,-74.020594,689.485948
4116.894309,-9474.636058,-222.061783,153.219100
4116.894638,-9030.512492,0.000000,0.000000
4116.894968,-9400.615463,222.061783,306.438199
4116.895298,-10066.800811,148.041188,0.000000
4116.895628,-9474.636058,-370.102971,306.438199
4116.895958,-9844.739029,222.061783,612.876398
4116.896287,-10214.842000,222.061783,0.000000
4116.896617,-10066.800811,-148.041188,0.000000
4116.896947,-9252.574275,0.000000,229.828649
4116.897277,-8586.388927,-370.102971,306.438199
4116.897606,-9400.615463,-296.082377,229.828649
4116.897936,-9696.697840,-444.123565,842.705048
4116.898266,-10214.842000,0.000000,842.705048
4116.898596,-9770.718434,296.082377,-229.828649
4116.898926,-9770.718434,-74.020594,-306.438199
4116.899255,-9844.739029,148.041188,229.828649
4116.899585,-8956.491898,-222.061783,1302.362347
4116.899915,-9474.636058,-296.082377,766.095498
4116.900245,-10066.800811,-444.123565,995.924147
4116.900575,-11177.109724,0.000000,536.266849
4116.900904,-9844.739029,0.000000,536.266849
4116.901234,-9326.594869,0.000000,153.219100
4116.901564,-9770.718434,-148.041188,536.266849
4116.901894,-9918.759623,222.061783,1455.581446
4116.902224,-10658.965565,74.020594,536.266849
4116.902553,-9548.656652,518.144159,0.000000
4116.902883,-10436.903782,592.164754,0.000000
4116.903213,-11177.109724,0.000000,306.438199
4116.903543,-10214.842000,0.000000,459.657299
4116.903873,-9400.615463,-296.082377,536.266849
4116.904202,-9622.677246,-296.082377,306.438199
4116.904532,-9548.656652,-592.164754,306.438199
4116.904862,-9474.636058,-814.226536,306.438199
4116.905192,-9622.677246,0.000000,612.876398
4116.905522,-10658.965565,-74.020594,919.314598
4116.905851,-10436.903782,0.000000,1225.752797
4116.906181,-9844.739029,-74.020594,306.438199
4116.906511,-9548.656652,0.000000,76.609550
4116.906841,-9474.636058,222.061783,-689.485948
4116.907171,-9918.759623,74.020594,-306.438199
4116.907500,-9548.656652,-296.082377,383.047749
4116.907830,-9770.718434,-222.061783,153.219100
4116.908160,-9252.574275,-666.185348,-229.828649
4116.908490,-9104.533087,0.000000,153.219100
4116.908820,-9178.553681,0.000000,0.000000
4116.909149,-9400.615463,0.000000,-153.219100
4116.909479,-9696.697840,592.164754,-306.438199
4116.909809,-10140.821405,666.185348,536.266849
4116.910139,-10658.965565,592.164754,842.705048
4116.910468,-10288.862594,592.164754,842.705048
4116.910798,-9178.553681,148.041188,306.438199
4116.911128,-9400.615463,296.082377,612.876398
4116.911458,-9326.594869,370.102971,-306.438199
4116.911788,-9992.780217,370.102971,-919.314598
4116.912117,-9548.656652,370.102971,-842.705048
4116.912447,-9918.759623,296.082377,0.000000
4116.912777,-9252.574275,296.082377,0.000000
4116.913107,-9992.780217,592.164754,383.047749
4116.913437,-10881.027347,666.185348,459.657299
4116.913766,-9844.739029,-296.082377,229.828649
4116.914096,-9622.677246,444.123565,153.219100
4116.914426,-10288.862594,740.205942,842.705048
4116.914756,-10436.903782,518.144159,995.924147
4116.915086,-9844.739029,296.082377,919.314598
4116.915415,-9474.636058,518.144159,612.876398
4116.915745,-9992.780217,370.102971,-306.438199
4116.916075,-10214.842000,74.020594,-306.438199
4116.916405,-9548.656652,0.000000,76.609550
4116.916735,-9770.718434,148.041188,766.095498
4116.917064,-9918.759623,0.000000,536.266849
4116.917394,-9030.512492,-444.123565,306.438199
4116.917724,-9400.615463,0.000000,-76.609550
4116.918054,-8956.491898,222.061783,306.438199
4116.918384,-9844.739029,74.020594,-689.485948
4116.918713,-9992.780217,370.102971,-306.438199
4116.919043,-9474.636058,444.123565,0.000000
4116.919373,-9548.656652,518.144159,76.609550
4116.919703,-8882.471304,222.061783,0.000000
4116.920033,-10140.821405,148.041188,-229.828649
4116.920362,-9844.739029,148.041188,-229.828649
4116.920692,-9400.615463,-296.082377,-153.219100
4116.921022,-9104.533087,148.041188,0.000000
4116.921352,-9252.574275,74.020594,459.657299
4116.921682,-9844.739029,222.061783,-153.219100
4116.922011,-9474.636058,74.020594,-612.876398
4116.922341,-9918.759623,222.061783,-689.485948
4116.922671,-10362.883188,444.123565,383.047749
4116.923001,-9918.759623,222.061783,0.000000
4116.923330,-9474.636058,296.082377,0.000000
4116.923660,-9844.739029,-222.061783,459.657299
4116.923990,-10066.800811,148.041188,1072.533697
4116.924320,-9326.594869,-370.102971,383.047749
4116.924650,-9844.739029,0.000000,766.095498
4116.924979,-10288.862594,0.000000,1225.752797
4116.925309,-10140.821405,-74.020594,1378.971896
4116.925639,-9474.636058,0.000000,1149.143247
4116.925969,-9918.759623,74.020594,1302.362347
4116.926299,-10436.903782,0.000000,1149.143247
4116.926628,-9104.533087,-666.185348,459.657299
4116.926958,-9400.615463,-296.082377,306.438199
4116.927288,-9548.656652,-222.061783,995.924147
4116.927618,-9474.636058,-444.123565,766.095498
4116.927948,-9844.739029,-740.205942,766.095498
4116.928277,-9918.759623,-444.123565,0.000000
4116.928607,-9770.718434,-148.041188,153.219100
4116.928937,-9326.594869,-444.123565,0.000000
4116.929267,-9548.656652,-370.102971,383.047749
4116.929597,-10066.800811,0.000000,689.485948
4116.929926,-10288.862594,0.000000,383.047749
4116.930256,-9844.739029,-296.082377,-306.438199
4116.930586,-9918.759623,-296.082377,-459.657299
4116.930916,-10436.903782,-370.102971,0.000000
4116.931246,-9474.636058,-666.185348,0.000000
4116.931575,-9622.677246,-666.185348,0.000000
4116.931905,-9622.677246,-296.082377,536.266849
4116.932235,-9992.780217,-222.061783,536.266849
4116.932565,-9696.697840,-518.144159,306.438199
4116.932895,-9844.739029,-148.041188,153.219100
4116.933224,-9770.718434,-296.082377,766.095498
4116.933554,-9548.656652,-370.102971,612.876398
4116.933884,-10140.821405,-370.102971,0.000000
4116.934214,-9918.759623,-74.020594,-383.047749
4116.934544,-9474.636058,-148.041188,-306.438199
4116.934873,-9252.574275,0.000000,229.828649
4116.935203,-10140.821405,74.020594,612.876398
4116.935533,-9918.759623,148.041188,153.219100
4116.935863,-9548.656652,74.020594,0.000000
4116.936193,-9770.718434,296.082377,0.000000
4116.936522,-10732.986159,888.247130,153.219100
4116.936852,-10288.862594,222.061783,612.876398
4116.937182,-9178.553681,0.000000,0.000000
4116.937512,-9622.677246,148.041188,229.828649
4116.937841,-10214.842000,1110.308913,229.828649
4116.938171,-9992.780217,518.144159,-1072.533697
4116.938501,-10214.842000,740.205942,-766.095498
4116.938831,-9770.718434,370.102971,76.609550
4116.939161,-10140.821405,444.123565,1225.752797
4116.939490,-10066.800811,0.000000,536.266849
4116.939820,-9770.718434,148.041188,919.314598
4116.940150,-9770.718434,148.041188,995.924147
4116.940480,-9178.553681,-296.082377,153.219100
4116.940810,-9622.677246,370.102971,306.438199
4116.941139,-9992.780217,0.000000,766.095498
4116.941469,-9622.677246,148.041188,0.000000
4116.941799,-8882.471304,148.041188,-459.657299
4116.942129,-8956.491898,-222.061783,-306.438199
4116.942459,-9474.636058,592.164754,536.266849
4116.942788,-9178.553681,444.123565,0.000000
4116.943118,-9844.739029,666.185348,-76.609550
4116.943448,-9918.759623,592.164754,0.000000
4116.943778,-10066.800811,74.020594,0.000000
4116.944108,-10140.821405,0.000000,153.219100
4116.944437,-10140.821405,518.144159,612.876398
4116.944767,-9622.677246,148.041188,689.485948
