#time,accel_x,accel_y,accel_z
3637.315985,-9918.759623,-2220.617826,995.924147
3637.316315,-10066.800811,-2294.638420,919.314598
3637.316645,-9992.780217,-2220.617826,689.485948
3637.316975,-9770.718434,-2072.576638,153.219100
3637.317305,-9252.574275,-1924.535449,-383.047749
3637.317634,-9622.677246,-1924.535449,0.000000
3637.317964,-9918.759623,-1554.432478,536.266849
3637.318294,-9844.739029,-1258.350101,153.219100
3637.318624,-9770.718434,-1258.350101,76.609550
3637.318954,-9474.636058,-1332.370696,-306.438199
3637.319284,-9992.780217,-1258.350101,0.000000
3637.319614,-10288.862594,-1258.350101,153.219100
3637.319943,-10140.821405,-1628.453072,612.876398
3637.320273,-9178.553681,-1628.453072,1225.752797
3637.320603,-9474.636058,-1184.329507,1455.581446
3637.320933,-9770.718434,-444.123565,1455.581446
3637.321263,-9030.512492,-740.205942,459.657299
3637.321593,-8808.450710,296.082377,76.609550
3637.321923,-9400.615463,148.041188,306.438199
3637.322252,-10288.862594,740.205942,995.924147
3637.322582,-10288.862594,740.205942,306.438199
3637.322912,-9992.780217,592.164754,-383.047749
3637.323242,-9770.718434,444.123565,76.609550
3637.323572,-9918.759623,666.185348,383.047749
3637.323902,-9622.677246,888.247130,76.609550
3637.324231,-9178.553681,1184.329507,0.000000
3637.324561,-9252.574275,1628.453072,0.000000
3637.324891,-9548.656652,1702.473667,383.047749
3637.325221,-10140.821405,2072.576638,612.876398
3637.325551,-10066.800811,1850.514855,536.266849
3637.325881,-10288.862594,1850.514855,0.000000
3637.326211,-9770.718434,1850.514855,842.705048
3637.326540,-9548.656652,1776.494261,919.314598
3637.326870,-9474.636058,1776.494261,536.266849
3637.327200,-9770.718434,2812.782580,536.266849
3637.327530,-10066.800811,2220.617826,612.876398
3637.327860,-10140.821405,2590.720797,766.095498
3637.328190,-10362.883188,2368.659014,689.485948
3637.328520,-10214.842000,2294.638420,536.266849
3637.328849,-9918.759623,2072.576638,1225.752797
3637.329179,-9474.636058,2220.617826,536.266849
3637.329509,-9474.636058,2220.617826,76.609550
3637.329839,-9474.636058,2146.597232,-536.266849
3637.330169,-9622.677246,2294.638420,-229.828649
3637.330499,-9770.718434,2294.638420,536.266849
3637.330829,-9844.739029,2072.576638,306.438199
3637.331158,-9992.780217,1554.432478,306.438199
3637.331488,-10066.800811,1998.556043,1072.533697
3637.331818,-9400.615463,1406.391290,153.219100
3637.332148,-8956.491898,1480.411884,153.219100
3637.332478,-9030.512492,1110.308913,0.000000
3637.332808,-10066.800811,1332.370696,689.485948
3637.333138,-10066.800811,1184.329507,1149.143247
3637.333467,-9992.780217,1332.370696,0.000000
3637.333797,-9474.636058,666.185348,-689.485948
3637.334127,-9178.553681,296.082377,306.438199
3637.334457,-9548.656652,370.102971,1225.752797
3637.334787,-9992.780217,222.061783,229.828649
3637.335117,-9992.780217,296.082377,0.000000
3637.335446,-9770.718434,0.000000,-383.047749
3637.335776,-9548.656652,-222.061783,383.047749
3637.336106,-10140.821405,-222.061783,229.828649
3637.336436,-10066.800811,-740.205942,76.609550
3637.336766,-9992.780217,-814.226536,536.266849
3637.337096,-9770.718434,-740.205942,459.657299
3637.337426,-10288.862594,-1110.308913,0.000000
3637.337755,-10288.862594,-1184.329507,-459.657299
3637.338085,-10584.944971,-1258.350101,-383.047749
3637.338415,-10214.842000,-1628.453072,-689.485948
3637.338745,-10288.862594,-1702.473667,-459.657299
3637.339075,-9696.697840,-1850.514855,-995.924147
3637.339405,-9400.615463,-2516.700203,-306.438199
3637.339735,-9548.656652,-2220.617826,459.657299
3637.340064,-10140.821405,-2146.597232,612.876398
3637.340394,-9992.780217,-2146.597232,0.000000
3637.340724,-9474.636058,-2146.597232,-919.314598
3637.341054,-9474.636058,-2220.617826,-306.438199
3637.341384,-9844.739029,-2368.659014,229.828649
3637.341714,-10288.862594,-2368.659014,-383.047749
3637.342044,-9770.718434,-2664.741391,-459.657299
3637.342373,-8882.471304,-2812.782580,0.000000
3637.342703,-9030.512492,-2368.659014,76.609550
3637.343033,-9104.533087,-2368.659014,-153.219100
3637.343363,-9400.615463,-1924.535449,-459.657299
3637.343693,-9696.697840,-1628.453072,229.828649
3637.344023,-10140.821405,-1480.411884,383.047749
3637.344352,-10214.842000,-1480.411884,-536.266849
3637.344682,-9548.656652,-1850.514855,-383.047749
3637.345012,-9326.594869,-1776.494261,229.828649
3637.345342,-9622.677246,-1258.350101,995.924147
3637.345672,-9844.739029,-666.185348,0.000000
3637.346002,-9918.759623,-666.185348,0.000000
3637.346332,-9844.739029,-370.102971,0.000000
3637.346661,-10140.821405,-518.144159,842.705048
3637.346991,-10658.965565,148.041188,1072.533697
3637.347321,-10288.862594,-296.082377,383.047749
3637.347651,-9844.739029,-370.102971,766.095498
3637.347981,-9178.553681,-148.041188,766.095498
3637.348311,-9178.553681,0.000000,383.047749
3637.348641,-9178.553681,296.082377,612.876398
3637.348970,-10066.800811,740.205942,919.314598
3637.349300,-10436.903782,888.247130,1762.019645
3637.349630,-10288.862594,1036.288319,1455.581446
3637.349960,-9548.656652,1184.329507,689.485948
3637.350290,-9622.677246,444.123565,1302.362347
3637.350620,-9400.615463,518.144159,1762.019645
3637.350950,-9252.574275,1036.288319,1915.238745
3637.351279,-9178.553681,1850.514855,1072.533697
3637.351609,-9326.594869,2072.576638,229.828649
3637.351939,-9992.780217,2072.576638,306.438199
3637.352269,-10362.883188,2368.659014,229.828649
3637.352599,-9622.677246,2072.576638,0.000000
3637.352929,-9548.656652,1998.556043,306.438199
3637.353258,-9474.636058,1998.556043,995.924147
3637.353588,-9326.594869,1998.556043,919.314598
3637.353918,-9030.512492,2294.638420,0.000000
3637.354248,-9400.615463,2590.720797,76.609550
3637.354578,-10362.883188,2738.761985,0.000000
3637.354908,-10584.944971,2960.823768,306.438199
3637.355238,-9844.739029,2442.679609,536.266849
3637.355567,-9400.615463,2590.720797,536.266849
3637.355897,-9548.656652,2368.659014,995.924147
3637.356227,-9622.677246,2368.659014,995.924147
3637.356557,-9622.677246,2516.700203,536.266849
3637.356887,-9844.739029,2442.679609,-536.266849
3637.357217,-10066.800811,2738.761985,0.000000
3637.357547,-10436.903782,2368.659014,459.657299
3637.357876,-10658.965565,2220.617826,383.047749
3637.358206,-10066.800811,1480.411884,76.609550
3637.358536,-9770.718434,1480.411884,383.047749
3637.358866,-9548.656652,1332.370696,306.438199
3637.359196,-9178.553681,1184.329507,383.047749
3637.359526,-9326.594869,1258.350101,383.047749
3637.359856,-9696.697840,1332.370696,995.924147
3637.360186,-10066.800811,888.247130,766.095498
3637.360515,-10066.800811,518.144159,0.000000
3637.360845,-9770.718434,444.123565,-459.657299
3637.361175,-9104.533087,-222.061783,76.609550
3637.361505,-9400.615463,0.000000,842.705048
3637.361835,-9400.615463,148.041188,536.266849
3637.362165,-9696.697840,74.020594,-383.047749
3637.362495,-9548.656652,-592.164754,-1149.143247
3637.362825,-10214.842000,-592.164754,-766.095498
3637.363154,-10362.883188,-962.267725,229.828649
3637.363484,-10362.883188,-1480.411884,0.000000
3637.363814,-9474.636058,-1998.556043,-229.828649
3637.364144,-9030.512492,-1628.453072,-153.219100
3637.364474,-9474.636058,-1480.411884,-76.609550
3637.364804,-9548.656652,-1628.453072,-766.095498
3637.365134,-10066.800811,-1406.391290,-995.924147
3637.365464,-10362.883188,-1554.432478,-1149.143247
3637.365793,-10881.027347,-1998.556043,0.000000
3637.366123,-10362.883188,-2516.700203,-459.657299
3637.366453,-9400.615463,-3404.947333,-229.828649
3637.366783,-9252.574275,-3256.906145,153.219100
3637.367113,-9474.636058,-2590.720797,536.266849
3637.367443,-9918.759623,-2590.720797,-306.438199
3637.367773,-9918.759623,-2664.741391,-689.485948
3637.368103,-9770.718434,-2368.659014,-766.095498
3637.368432,-10140.821405,-2146.597232,76.609550
3637.368762,-10584.944971,-2442.679609,76.609550
3637.369092,-10066.800811,-2664.741391,459.657299
3637.369422,-9252.574275,-3034.844362,689.485948
3637.369752,-8956.491898,-2442.679609,229.828649
3637.370082,-9548.656652,-2146.597232,153.219100
3637.370412,-9548.656652,-2220.617826,-306.438199
3637.370742,-9844.739029,-2146.597232,-306.438199
3637.371071,-10140.821405,-1480.411884,229.828649
3637.371401,-10288.862594,-1776.494261,383.047749
3637.371731,-9770.718434,-1480.411884,0.000000
3637.372061,-9104.533087,-1776.494261,229.828649
3637.372391,-9252.574275,-1554.432478,766.095498
3637.372721,-9622.677246,-1258.350101,689.485948
3637.373051,-9252.574275,-962.267725,229.828649
3637.373381,-9400.615463,-740.205942,383.047749
3637.373711,-9918.759623,0.000000,689.485948
3637.374040,-9918.759623,0.000000,1072.533697
3637.374370,-10362.883188,444.123565,689.485948
3637.374700,-9770.718434,370.102971,306.438199
3637.375030,-9474.636058,814.226536,766.095498
3637.375360,-8882.471304,888.247130,76.609550
3637.375690,-9252.574275,1406.391290,0.000000
3637.376020,-9474.636058,1628.453072,0.000000
3637.376350,-10288.862594,1850.514855,229.828649
3637.376679,-10214.842000,1702.473667,306.438199
3637.377009,-9474.636058,1702.473667,153.219100
3637.377339,-9474.636058,1702.473667,0.000000
3637.377669,-9252.574275,1850.514855,919.314598
3637.377999,-9474.636058,1850.514855,1378.971896
3637.378329,-9400.615463,2738.761985,1302.362347
3637.378659,-9844.739029,2442.679609,612.876398
3637.378989,-10362.883188,2664.741391,536.266849
3637.379318,-10584.944971,2664.741391,766.095498
3637.379648,-9918.759623,2368.659014,306.438199
3637.379978,-9548.656652,2294.638420,383.047749
3637.380308,-9326.594869,2368.659014,1302.362347
3637.380638,-9844.739029,2368.659014,1149.143247
3637.380968,-9622.677246,2664.741391,536.266849
3637.381298,-9696.697840,2886.803174,-76.609550
3637.381628,-10140.821405,2812.782580,-459.657299
3637.381957,-10807.006753,2664.741391,0.000000
3637.382287,-10510.924376,2368.659014,0.000000
3637.382617,-9252.574275,1998.556043,-689.485948
3637.382947,-9030.512492,1776.494261,229.828649
3637.383277,-8808.450710,1406.391290,919.314598
3637.383607,-9252.574275,1628.453072,229.828649
3637.383937,-9326.594869,1776.494261,-766.095498
3637.384267,-9696.697840,1850.514855,-536.266849
3637.384596,-9918.759623,1628.453072,76.609550
3637.384926,-9992.780217,962.267725,842.705048
3637.385256,-9622.677246,888.247130,76.609550
3637.385586,-9400.615463,740.205942,459.657299
3637.385916,-9474.636058,592.164754,153.219100
3637.386246,-9252.574275,1036.288319,-612.876398
3637.386576,-9474.636058,1110.308913,-766.095498
3637.386906,-10584.944971,1110.308913,-229.828649
3637.387236,-11251.130318,888.247130,0.000000
3637.387565,-11177.109724,740.205942,383.047749
3637.387895,-10362.883188,0.000000,-383.047749
3637.388225,-9400.615463,-296.082377,-612.876398
3637.388555,-9104.533087,-740.205942,0.000000
3637.388885,-9548.656652,-444.123565,766.095498
3637.389215,-10214.842000,-222.061783,306.438199
3637.389545,-9918.759623,-666.185348,0.000000
3637.389875,-10510.924376,-666.185348,0.000000
3637.390204,-10288.862594,-1258.350101,383.047749
3637.390534,-10362.883188,-1258.350101,459.657299
3637.390864,-9992.780217,-1924.535449,612.876398
3637.391194,-9622.677246,-1998.556043,689.485948
3637.391524,-9696.697840,-1850.514855,919.314598
3637.391854,-9770.718434,-1776.494261,153.219100
3637.392184,-9770.718434,-2146.597232,-919.314598
3637.392514,-9918.759623,-2072.576638,0.000000
3637.392843,-10288.862594,-2294.638420,153.219100
3637.393173,-10066.800811,-2368.659014,0.000000
3637.393503,-9252.574275,-2516.700203,-229.828649
3637.393833,-9030.512492,-2886.803174,-383.047749
3637.394163,-9400.615463,-2960.823768,612.876398
3637.394493,-10140.821405,-2516.700203,459.657299
3637.394823,-9696.697840,-2738.761985,0.000000
3637.395153,-9030.512492,-2960.823768,-689.485948
3637.395482,-9104.533087,-2368.659014,76.609550
3637.395812,-9474.636058,-2664.741391,229.828649
3637.396142,-9474.636058,-2368.659014,229.828649
3637.396472,-9622.677246,-2294.638420,-306.438199
3637.396802,-8956.491898,-2294.638420,-536.266849
3637.397132,-9178.553681,-1776.494261,-1149.143247
3637.397462,-9178.553681,-1480.411884,-1608.800546
3637.397792,-9696.697840,-1406.391290,-1072.533697
3637.398121,-10362.883188,-1554.432478,0.000000
3637.398451,-10214.842000,-962.267725,229.828649
3637.398781,-9992.780217,-592.164754,0.000000
3637.399111,-9252.574275,-888.247130,-459.657299
3637.399441,-9474.636058,-666.185348,306.438199
3637.399771,-9992.780217,0.000000,459.657299
3637.400101,-10140.821405,0.000000,306.438199
3637.400431,-9918.759623,0.000000,-229.828649
3637.400761,-10066.800811,0.000000,0.000000
3637.401090,-10288.862594,518.144159,383.047749
3637.401420,-9992.780217,222.061783,459.657299
3637.401750,-9770.718434,222.061783,306.438199
3637.402080,-9474.636058,592.164754,919.314598
3637.402410,-9918.759623,518.144159,1455.581446
3637.402740,-9548.656652,962.267725,1685.410096
3637.403070,-9992.780217,888.247130,1378.971896
3637.403400,-10510.924376,1480.411884,1302.362347
3637.403729,-10658.965565,1702.473667,1915.238745
3637.404059,-10140.821405,1480.411884,1608.800546
3637.404389,-9696.697840,1406.391290,689.485948
3637.404719,-9326.594869,1406.391290,689.485948
3637.405049,-9400.615463,1406.391290,1149.143247
3637.405379,-9474.636058,1776.494261,842.705048
3637.405709,-9252.574275,1702.473667,0.000000
3637.406039,-9178.553681,2146.597232,-76.609550
3637.406368,-9400.615463,1998.556043,459.657299
3637.406698,-9844.739029,2368.659014,842.705048
3637.407028,-9474.636058,2146.597232,995.924147
3637.407358,-9474.636058,2442.679609,612.876398
3637.407688,-9844.739029,2368.659014,766.095498
3637.408018,-9918.759623,2960.823768,1149.143247
3637.408348,-10214.842000,2590.720797,306.438199
3637.408678,-10288.862594,2368.659014,-229.828649
3637.409007,-10436.903782,2368.659014,306.438199
3637.409337,-10362.883188,2294.638420,383.047749
3637.409667,-9400.615463,1924.535449,0.000000
3637.409997,-9030.512492,1776.494261,0.000000
3637.410327,-9178.553681,1998.556043,229.828649
3637.410657,-10066.800811,2072.576638,766.095498
3637.410987,-9992.780217,1776.494261,76.609550
3637.411317,-10066.800811,1628.453072,0.000000
3637.411646,-10288.862594,1554.432478,0.000000
3637.411976,-10658.965565,1554.432478,459.657299
3637.412306,-10066.800811,740.205942,612.876398
3637.412636,-9992.780217,740.205942,842.705048
3637.412966,-9548.656652,592.164754,766.095498
3637.413296,-9400.615463,740.205942,766.095498
3637.413626,-9326.594869,592.164754,689.485948
3637.413956,-9770.718434,592.164754,0.000000
3637.414286,-10288.862594,444.123565,153.219100
3637.414615,-10732.986159,518.144159,383.047749
3637.414945,-10362.883188,148.041188,76.609550
3637.415275,-9548.656652,-518.144159,-995.924147
3637.415605,-9104.533087,-1184.329507,-612.876398
3637.415935,-9474.636058,-1258.350101,536.266849
3637.416265,-9622.677246,-1258.350101,612.876398
3637.416595,-9030.512492,-1776.494261,229.828649
3637.416925,-9252.574275,-1776.494261,0.000000
3637.417254,-9696.697840,-1406.391290,153.219100
3637.417584,-10214.842000,-1554.432478,919.314598
3637.417914,-9918.759623,-1924.535449,919.314598
3637.418244,-9992.780217,-1998.556043,229.828649
3637.418574,-9474.636058,-1924.535449,0.000000
3637.418904,-9548.656652,-1924.535449,-689.485948
3637.419234,-9844.739029,-1998.556043,-1072.533697
3637.419564,-9992.780217,-1628.453072,-842.705048
3637.419893,-10658.965565,-1702.473667,-459.657299
3637.420223,-10362.883188,-1850.514855,-766.095498
3637.420553,-9548.656652,-2146.597232,-1378.971896
3637.420883,-9326.594869,-2516.700203,-1455.581446
3637.421213,-9696.697840,-2516.700203,-306.438199
3637.421543,-10140.821405,-2294.638420,-383.047749
3637.421873,-10066.800811,-2368.659014,-536.266849
3637.422203,-8956.491898,-2368.659014,-766.095498
3637.422532,-9622.677246,-2220.617826,-306.438199
3637.422862,-10140.821405,-2368.659014,0.000000
3637.423192,-9622.677246,-2442.679609,0.000000
3637.423522,-9400.615463,-2368.659014,459.657299
3637.423852,-9326.594869,-2294.638420,459.657299
3637.424182,-9474.636058,-1850.514855,842.705048
3637.424512,-9400.615463,-1628.453072,612.876398
3637.424842,-9548.656652,-1554.432478,0.000000
3637.425171,-9770.718434,-1332.370696,76.609550
3637.425501,-10288.862594,-1036.288319,153.219100
3637.425831,-10436.903782,-814.226536,306.438199
3637.426161,-9622.677246,-814.226536,-229.828649
3637.426491,-9474.636058,-888.247130,459.657299
3637.426821,-9992.780217,-740.205942,383.047749
3637.427151,-9844.739029,-148.041188,459.657299
3637.427481,-9252.574275,-444.123565,153.219100
3637.427811,-9252.574275,-222.061783,1149.143247
3637.428140,-9844.739029,518.144159,766.095498
3637.428470,-10362.883188,666.185348,1225.752797
3637.428800,-9844.739029,444.123565,1072.533697
3637.429130,-9992.780217,666.185348,1455.581446
3637.429460,-9844.739029,666.185348,1762.019645
3637.429790,-9844.739029,1184.329507,1225.752797
3637.430120,-9844.739029,1406.391290,995.924147
3637.430450,-9770.718434,1628.453072,919.314598
3637.430779,-10658.965565,1850.514855,995.924147
3637.431109,-10214.842000,1776.494261,766.095498
3637.431439,-9696.697840,1924.535449,0.000000
3637.431769,-9252.574275,1554.432478,0.000000
3637.432099,-9548.656652,1702.473667,842.705048
3637.432429,-9548.656652,1998.556043,459.657299
3637.432759,-9326.594869,2146.597232,459.657299
3637.433089,-9178.553681,2146.597232,0.000000
3637.433418,-9622.677246,2738.761985,459.657299
3637.433748,-10288.862594,2442.679609,306.438199
3637.434078,-10288.862594,2368.659014,229.828649
3637.434408,-9696.697840,2220.617826,306.438199
3637.434738,-9844.739029,2220.617826,612.876398
3637.435068,-10066.800811,2294.638420,1149.143247
3637.435398,-9474.636058,2294.638420,1225.752797
3637.435728,-9178.553681,2072.576638,766.095498
3637.436057,-9474.636058,1924.535449,612.876398
3637.436387,-10584.944971,2368.659014,1302.362347
3637.436717,-10362.883188,2590.720797,536.266849
3637.437047,-10066.800811,2368.659014,76.609550
3637.437377,-9844.739029,1850.514855,76.609550
3637.437707,-10066.800811,1924.535449,1072.533697
3637.438037,-9770.718434,1702.473667,76.609550
3637.438367,-9474.636058,1924.535449,-153.219100
3637.438696,-9548.656652,1702.473667,-153.219100
3637.439026,-9548.656652,1406.391290,459.657299
3637.439356,-10066.800811,1184.329507,689.485948
3637.439686,-10140.821405,1036.288319,612.876398
3637.440016,-10436.903782,666.185348,766.095498
3637.440346,-10140.821405,592.164754,536.266849
3637.440676,-9696.697840,666.185348,1225.752797
3637.441006,-9474.636058,592.164754,995.924147
3637.441336,-9844.739029,592.164754,919.314598
3637.441665,-10807.006753,666.185348,766.095498
3637.441995,-11177.109724,1036.288319,689.485948
3637.442325,-11029.068536,444.123565,-919.314598
3637.442655,-9918.759623,-592.164754,-919.314598
3637.442985,-9326.594869,-1184.329507,383.047749
3637.443315,-9030.512492,-888.247130,919.314598
3637.443645,-8882.471304,-814.226536,76.609550
3637.443975,-9252.574275,-740.205942,-919.314598
3637.444304,-9326.594869,-814.226536,-995.924147
3637.444634,-9770.718434,-1184.329507,-842.705048
3637.444964,-10584.944971,-1554.432478,-459.657299
3637.445294,-10214.842000,-2072.576638,76.609550
3637.445624,-9548.656652,-2664.741391,459.657299
3637.445954,-9030.512492,-2368.659014,536.266849
3637.446284,-9104.533087,-2146.597232,0.000000
3637.446614,-9400.615463,-2368.659014,-76.609550
3637.446943,-9918.759623,-1850.514855,306.438199
3637.447273,-10658.965565,-1702.473667,76.609550
3637.447603,-10436.903782,-2072.576638,0.000000
3637.447933,-9696.697840,-2516.700203,-1378.971896
3637.448263,-9400.615463,-2664.741391,-1378.971896
3637.448593,-9548.656652,-2960.823768,-689.485948
3637.448923,-9992.780217,-2590.720797,-229.828649
3637.449253,-9770.718434,-2516.700203,-689.485948
3637.449582,-9474.636058,-2590.720797,-612.876398
3637.449912,-9548.656652,-2368.659014,-383.047749
3637.450242,-10066.800811,-2516.700203,76.609550
3637.450572,-10436.903782,-2146.597232,383.047749
3637.450902,-9474.636058,-2738.761985,76.609550
3637.451232,-8956.491898,-2368.659014,612.876398
3637.451562,-9030.512492,-2220.617826,842.705048
3637.451892,-9474.636058,-1702.473667,1838.629195
3637.452221,-9992.780217,-1406.391290,306.438199
3637.452551,-10362.883188,-592.164754,0.000000
3637.452881,-10510.924376,-222.061783,-536.266849
3637.453211,-10362.883188,-740.205942,-919.314598
3637.453541,-9622.677246,-814.226536,-306.438199
3637.453871,-9548.656652,-666.185348,306.438199
3637.454201,-9992.780217,-296.082377,689.485948
3637.454531,-9548.656652,-666.185348,0.000000
3637.454861,-9548.656652,0.000000,-306.438199
3637.455190,-9104.533087,148.041188,0.000000
3637.455520,-9770.718434,666.185348,995.924147
3637.455850,-9992.780217,296.082377,1532.190996
3637.456180,-9696.697840,814.226536,1532.190996
3637.456510,-9622.677246,592.164754,1378.971896
3637.456840,-9696.697840,888.247130,1838.629195
3637.457170,-9770.718434,1332.370696,1608.800546
3637.457500,-9548.656652,1332.370696,766.095498
3637.457830,-9622.677246,1628.453072,459.657299
3637.458159,-9844.739029,1554.432478,919.314598
3637.458489,-10288.862594,1924.535449,536.266849
3637.458819,-9696.697840,1998.556043,0.000000
3637.459149,-9400.615463,1850.514855,0.000000
3637.459479,-9400.615463,2072.576638,919.314598
3637.459808,-9696.697840,2368.659014,919.314598
3637.460138,-9548.656652,2368.659014,766.095498
3637.460468,-9548.656652,2368.659014,919.314598
3637.460798,-10214.842000,2664.741391,919.314598
3637.461128,-10584.944971,2664.741391,766.095498
3637.461458,-10214.842000,2294.638420,-459.657299
3637.461787,-9548.656652,2072.576638,995.924147
3637.462117,-9474.636058,2368.659014,1302.362347
3637.462447,-9326.594869,2072.576638,1225.752797
3637.462777,-9252.574275,2220.617826,919.314598
3637.463107,-9400.615463,2368.659014,76.609550
3637.463436,-9918.759623,2294.638420,-612.876398
3637.463766,-10066.800811,2220.617826,0.000000
3637.464096,-10066.800811,2220.617826,-383.047749
3637.464426,-9696.697840,1924.535449,-76.609550
3637.464756,-9400.615463,1628.453072,229.828649
3637.465086,-9696.697840,1110.308913,459.657299
3637.465415,-9326.594869,1184.329507,-383.047749
3637.465745,-9400.615463,1110.308913,-689.485948
3637.466075,-9548.656652,1332.370696,0.000000
3637.466405,-9918.759623,1258.350101,153.219100
3637.466735,-10140.821405,1110.308913,612.876398
3637.467064,-9770.718434,444.123565,306.438199
3637.467394,-9696.697840,222.061783,766.095498
3637.467724,-9918.759623,444.123565,536.266849
3637.468054,-10140.821405,592.164754,459.657299
3637.468384,-9844.739029,222.061783,0.000000
3637.468714,-9918.759623,148.041188,-383.047749
3637.469043,-10658.965565,666.185348,153.219100
3637.469373,-10584.944971,0.000000,-383.047749
3637.469703,-9622.677246,-518.144159,-612.876398
3637.470033,-8956.491898,-888.247130,0.000000
3637.470363,-9178.553681,-666.185348,1455.581446
3637.470692,-10362.883188,-666.185348,919.314598
3637.471022,-10510.924376,-666.185348,229.828649
3637.471352,-10140.821405,-888.247130,-383.047749
3637.471682,-10140.821405,-1258.350101,0.000000
3637.472012,-10510.924376,-1332.370696,689.485948
3637.472342,-10288.862594,-2294.638420,612.876398
3637.472671,-10066.800811,-2146.597232,536.266849
3637.473001,-9548.656652,-2368.659014,459.657299
3637.473331,-9696.697840,-2368.659014,0.000000
3637.473661,-9474.636058,-2294.638420,-536.266849
3637.473991,-9400.615463,-2368.659014,-766.095498
3637.474320,-9844.739029,-1702.473667,0.000000
3637.474650,-10140.821405,-2368.659014,-383.047749
3637.474980,-10140.821405,-2072.576638,-1378.971896
3637.475310,-9400.615463,-2738.761985,-919.314598
3637.475640,-9252.574275,-3034.844362,-229.828649
3637.475970,-9844.739029,-2516.700203,-229.828649
3637.476299,-9548.656652,-2368.659014,-459.657299
3637.476629,-9030.512492,-2442.679609,-1149.143247
3637.476959,-8808.450710,-2220.617826,-689.485948
3637.477289,-9622.677246,-2294.638420,-306.438199
3637.477619,-10510.924376,-2294.638420,-229.828649
3637.477948,-9844.739029,-2294.638420,0.000000
3637.478278,-9252.574275,-2294.638420,689.485948
3637.478608,-9252.574275,-1924.535449,1225.752797
3637.478938,-9178.553681,-1628.453072,612.876398
3637.479268,-9474.636058,-1184.329507,-459.657299
3637.479598,-9770.718434,-518.144159,-536.266849
3637.479927,-10510.924376,0.000000,0.000000
3637.480257,-10436.903782,74.020594,-229.828649
3637.480587,-9918.759623,0.000000,-612.876398
3637.480917,-9474.636058,-296.082377,0.000000
3637.481247,-10066.800811,0.000000,612.876398
3637.481576,-9696.697840,0.000000,689.485948
3637.481906,-9252.574275,74.020594,-459.657299
3637.482236,-8586.388927,370.102971,-536.266849
3637.482566,-9622.677246,962.267725,229.828649
3637.482896,-10584.944971,814.226536,1455.581446
3637.483226,-10510.924376,814.226536,995.924147
3637.483555,-9770.718434,518.144159,1532.190996
3637.483885,-9400.615463,592.164754,1532.190996
3637.484215,-9178.553681,888.247130,1532.190996
3637.484545,-9252.574275,1258.350101,919.314598
3637.484875,-9252.574275,1332.370696,689.485948
3637.485204,-10140.821405,1776.494261,766.095498
3637.485534,-10510.924376,1702.473667,842.705048
3637.485864,-10436.903782,1998.556043,76.609550
3637.486194,-9696.697840,1628.453072,842.705048
3637.486524,-9770.718434,1628.453072,1608.800546
3637.486854,-10066.800811,2146.597232,1532.190996
3637.487183,-9474.636058,1850.514855,383.047749
3637.487513,-9622.677246,2220.617826,-689.485948
3637.487843,-10362.883188,2590.720797,0.000000
3637.488173,-10658.965565,2146.597232,383.047749
3637.488503,-10140.821405,1998.556043,229.828649
3637.488832,-9178.553681,1924.535449,306.438199
3637.489162,-8956.491898,1332.370696,383.047749
3637.489492,-9400.615463,1850.514855,1225.752797
3637.489822,-8956.491898,1924.535449,689.485948
3637.490152,-9030.512492,2220.617826,0.000000
3637.490481,-10066.800811,2294.638420,306.438199
3637.490811,-11029.068536,2368.659014,766.095498
3637.491141,-10881.027347,2220.617826,383.047749
3637.491471,-9844.739029,1554.432478,-536.266849
3637.491801,-9548.656652,1184.329507,76.609550
3637.492131,-9696.697840,1110.308913,536.266849
3637.492460,-9326.594869,1258.350101,0.000000
3637.492790,-9252.574275,1184.329507,-612.876398
3637.493120,-9696.697840,1554.432478,-995.924147
3637.493450,-10436.903782,1258.350101,0.000000
3637.493780,-10362.883188,666.185348,76.609550
3637.494109,-9696.697840,0.000000,766.095498
3637.494439,-8956.491898,0.000000,0.000000
3637.494769,-9474.636058,148.041188,1302.362347
3637.495099,-9474.636058,0.000000,1225.752797
3637.495429,-9770.718434,0.000000,842.705048
3637.495759,-10140.821405,296.082377,612.876398
3637.496088,-10881.027347,74.020594,689.485948
3637.496418,-10658.965565,0.000000,1225.752797
3637.496748,-10066.800811,-148.041188,995.924147
3637.497078,-9622.677246,-518.144159,995.924147
3637.497408,-9474.636058,-740.205942,766.095498
3637.497737,-9844.739029,-444.123565,229.828649
3637.498067,-10288.862594,-518.144159,-612.876398
3637.498397,-10584.944971,-666.185348,-1225.752797
3637.498727,-9104.533087,-888.247130,-1455.581446
3637.499057,-9770.718434,-1332.370696,-229.828649
3637.499387,-10066.800811,-1480.411884,383.047749
3637.499716,-9918.759623,-2072.576638,153.219100
3637.500046,-9696.697840,-1332.370696,-383.047749
3637.500376,-9030.512492,-1998.556043,-536.266849
3637.500706,-9178.553681,-1776.494261,-383.047749
3637.501036,-9474.636058,-2072.576638,-459.657299
3637.501365,-10066.800811,-1850.514855,0.000000
3637.501695,-9992.780217,-1998.556043,-459.657299
3637.502025,-9622.677246,-2220.617826,-1225.752797
3637.502355,-9622.677246,-2146.597232,-1302.362347
3637.502685,-9326.594869,-2220.617826,-536.266849
3637.503015,-9104.533087,-1702.473667,-76.609550
3637.503344,-9548.656652,-2072.576638,-766.095498
3637.503674,-9622.677246,-1924.535449,-1378.971896
