#time,accel_x,accel_y,accel_z
3706.242452,-7846.182985,0.000000,-536.266849
3706.242782,-9252.574275,444.123565,76.609550
3706.243112,-12213.398043,444.123565,612.876398
3706.243442,-10510.924376,370.102971,536.266849
3706.243772,-8882.471304,-296.082377,-842.705048
3706.244101,-8956.491898,148.041188,-1225.752797
3706.244431,-10732.986159,-444.123565,-842.705048
3706.244761,-10807.006753,222.061783,383.047749
3706.245091,-9400.615463,-1184.329507,0.000000
3706.245421,-9030.512492,-222.061783,459.657299
3706.245750,-9696.697840,0.000000,766.095498
3706.246080,-10732.986159,0.000000,0.000000
3706.246410,-9326.594869,74.020594,-459.657299
3706.246740,-8142.265362,0.000000,-612.876398
3706.247070,-9104.533087,296.082377,-612.876398
3706.247399,-10658.965565,148.041188,-383.047749
3706.247729,-10955.047942,740.205942,-306.438199
3706.248059,-9400.615463,-370.102971,-459.657299
3706.248389,-8586.388927,0.000000,-459.657299
3706.248719,-9474.636058,-148.041188,229.828649
3706.249048,-11029.068536,148.041188,1149.143247
3706.249378,-9548.656652,0.000000,1072.533697
3706.249708,-9178.553681,-222.061783,1072.533697
3706.250038,-9178.553681,518.144159,919.314598
3706.250368,-10807.006753,222.061783,766.095498
3706.250697,-11029.068536,0.000000,306.438199
3706.251027,-9400.615463,-962.267725,0.000000
3706.251357,-8216.285956,-444.123565,76.609550
3706.251687,-9400.615463,-296.082377,995.924147
3706.252017,-10881.027347,370.102971,1532.190996
3706.252346,-8956.491898,0.000000,459.657299
3706.252676,-8512.368333,0.000000,-612.876398
3706.253006,-9548.656652,296.082377,-459.657299
3706.253336,-11473.192101,0.000000,0.000000
3706.253666,-11325.150913,-148.041188,1149.143247
3706.253995,-9178.553681,-1258.350101,995.924147
3706.254325,-7994.224174,-518.144159,842.705048
3706.254655,-9326.594869,-370.102971,842.705048
3706.254985,-10510.924376,74.020594,306.438199
3706.255315,-9474.636058,444.123565,612.876398
3706.255644,-9326.594869,592.164754,76.609550
3706.255974,-10288.862594,962.267725,306.438199
3706.256304,-11843.295072,222.061783,306.438199
3706.256634,-10732.986159,222.061783,0.000000
3706.256964,-9030.512492,-888.247130,-995.924147
3706.257293,-8586.388927,-444.123565,-612.876398
3706.257623,-9844.739029,74.020594,-842.705048
3706.257953,-10510.924376,148.041188,0.000000
3706.258283,-9104.533087,0.000000,0.000000
3706.258613,-8956.491898,74.020594,229.828649
3706.258942,-9326.594869,962.267725,306.438199
3706.259272,-10955.047942,518.144159,0.000000
3706.259602,-10436.903782,888.247130,-383.047749
3706.259932,-8586.388927,-370.102971,-919.314598
3706.260262,-9030.512492,518.144159,-383.047749
3706.260591,-10436.903782,0.000000,-306.438199
3706.260921,-11473.192101,370.102971,-612.876398
3706.261251,-8956.491898,-592.164754,-306.438199
3706.261581,-7846.182985,0.000000,-459.657299
3706.261911,-8068.244768,222.061783,229.828649
3706.262240,-10807.006753,444.123565,766.095498
3706.262570,-10955.047942,962.267725,1225.752797
3706.262900,-10658.965565,74.020594,1225.752797
3706.263230,-9622.677246,592.164754,1608.800546
3706.263560,-10807.006753,0.000000,995.924147
3706.263889,-11029.068536,296.082377,689.485948
3706.264219,-8586.388927,-296.082377,1072.533697
3706.264549,-7624.121203,222.061783,306.438199
3706.264879,-8882.471304,592.164754,612.876398
3706.265209,-11251.130318,740.205942,536.266849
3706.265538,-10955.047942,1110.308913,536.266849
3706.265868,-9548.656652,222.061783,-383.047749
3706.266198,-8956.491898,148.041188,-459.657299
3706.266528,-10584.944971,-444.123565,0.000000
3706.266858,-10140.821405,-296.082377,383.047749
3706.267187,-8438.347739,-592.164754,1072.533697
3706.267517,-7698.141797,0.000000,1302.362347
3706.267847,-9400.615463,0.000000,536.266849
3706.268177,-11029.068536,444.123565,842.705048
3706.268507,-10436.903782,444.123565,383.047749
3706.268836,-9400.615463,-148.041188,766.095498
3706.269166,-9178.553681,0.000000,842.705048
3706.269496,-10214.842000,-740.205942,689.485948
3706.269826,-9326.594869,0.000000,76.609550
3706.270156,-7846.182985,-666.185348,-612.876398
3706.270485,-8290.306550,296.082377,-842.705048
3706.270815,-9548.656652,222.061783,-459.657299
3706.271145,-11325.150913,740.205942,76.609550
3706.271475,-11251.130318,740.205942,-383.047749
3706.271805,-9992.780217,222.061783,-383.047749
3706.272134,-9770.718434,0.000000,-842.705048
3706.272464,-10436.903782,-592.164754,-459.657299
3706.272794,-10362.883188,-148.041188,383.047749
3706.273124,-9178.553681,-222.061783,689.485948
3706.273454,-9400.615463,222.061783,689.485948
3706.273783,-10140.821405,0.000000,459.657299
3706.274113,-11399.171507,74.020594,76.609550
3706.274443,-10510.924376,0.000000,383.047749
3706.274773,-9622.677246,-444.123565,383.047749
3706.275103,-9252.574275,-592.164754,459.657299
3706.275432,-10288.862594,-740.205942,153.219100
3706.275762,-9844.739029,-592.164754,-689.485948
3706.276092,-9252.574275,-1184.329507,-766.095498
3706.276422,-8438.347739,-740.205942,76.609550
3706.276752,-9178.553681,-1110.308913,1225.752797
3706.277081,-10881.027347,0.000000,1608.800546
3706.277411,-9104.533087,-148.041188,76.609550
3706.277741,-8512.368333,-666.185348,306.438199
3706.278071,-9030.512492,0.000000,229.828649
3706.278401,-11029.068536,0.000000,766.095498
3706.278730,-11325.150913,888.247130,842.705048
3706.279060,-9622.677246,-444.123565,306.438199
3706.279390,-8586.388927,370.102971,153.219100
3706.279720,-9622.677246,74.020594,-306.438199
3706.280050,-11325.150913,814.226536,-766.095498
3706.280379,-9992.780217,518.144159,0.000000
3706.280709,-8438.347739,888.247130,153.219100
3706.281039,-8882.471304,740.205942,76.609550
3706.281369,-11251.130318,296.082377,0.000000
3706.281699,-10658.965565,740.205942,0.000000
3706.282028,-9252.574275,-296.082377,-76.609550
3706.282358,-8438.347739,222.061783,0.000000
3706.282688,-9622.677246,-296.082377,1532.190996
3706.283018,-10732.986159,888.247130,1991.848295
3706.283348,-9622.677246,148.041188,1685.410096
3706.283677,-9474.636058,518.144159,995.924147
3706.284007,-9474.636058,888.247130,612.876398
3706.284337,-11399.171507,814.226536,0.000000
3706.284667,-10510.924376,814.226536,76.609550
3706.284997,-8956.491898,370.102971,76.609550
3706.285326,-9178.553681,666.185348,-76.609550
3706.285656,-9844.739029,592.164754,-459.657299
3706.285986,-10584.944971,1258.350101,-919.314598
3706.286316,-9696.697840,296.082377,-383.047749
3706.286646,-9326.594869,814.226536,0.000000
3706.286975,-9992.780217,666.185348,459.657299
3706.287305,-11177.109724,814.226536,0.000000
3706.287635,-10807.006753,518.144159,919.314598
3706.287965,-9548.656652,0.000000,306.438199
3706.288295,-8586.388927,148.041188,-306.438199
3706.288624,-9770.718434,0.000000,-306.438199
3706.288954,-10584.944971,370.102971,0.000000
3706.289284,-9474.636058,-296.082377,0.000000
3706.289614,-9030.512492,74.020594,-536.266849
3706.289944,-9474.636058,444.123565,0.000000
3706.290273,-11695.253884,0.000000,-459.657299
3706.290603,-10658.965565,-222.061783,-383.047749
3706.290933,-9400.615463,-1184.329507,-459.657299
3706.291263,-8882.471304,-518.144159,0.000000
3706.291593,-9104.533087,-1036.288319,153.219100
3706.291922,-9474.636058,0.000000,1072.533697
3706.292252,-8438.347739,-740.205942,383.047749
3706.292582,-8512.368333,222.061783,76.609550
3706.292912,-9918.759623,444.123565,0.000000
3706.293242,-11843.295072,0.000000,-153.219100
3706.293571,-10510.924376,-518.144159,536.266849
3706.293901,-8808.450710,-888.247130,536.266849
3706.294231,-8364.327145,-222.061783,306.438199
3706.294561,-10362.883188,-592.164754,0.000000
3706.294891,-9844.739029,0.000000,-612.876398
3706.295220,-9030.512492,-740.205942,-612.876398
3706.295550,-8956.491898,518.144159,-536.266849
3706.295880,-10362.883188,148.041188,306.438199
3706.296210,-11843.295072,296.082377,1149.143247
3706.296540,-9992.780217,-296.082377,842.705048
3706.296869,-9178.553681,-740.205942,229.828649
3706.297199,-9252.574275,-962.267725,612.876398
3706.297529,-11029.068536,-1184.329507,1302.362347
3706.297859,-10436.903782,-296.082377,1915.238745
3706.298189,-9030.512492,-1036.288319,2068.457845
3706.298518,-8808.450710,222.061783,1991.848295
3706.298848,-10362.883188,0.000000,1302.362347
3706.299178,-11251.130318,148.041188,1072.533697
3706.299508,-10436.903782,74.020594,842.705048
3706.299838,-9844.739029,-296.082377,612.876398
3706.300167,-9030.512492,74.020594,689.485948
3706.300497,-9844.739029,148.041188,306.438199
3706.300827,-9474.636058,222.061783,-383.047749
3706.301157,-8660.409521,-518.144159,-842.705048
3706.301487,-8512.368333,740.205942,-229.828649
3706.301816,-9918.759623,740.205942,0.000000
3706.302146,-11103.089130,962.267725,-383.047749
3706.302476,-9770.718434,148.041188,0.000000
3706.302806,-9104.533087,222.061783,0.000000
3706.303136,-8660.409521,74.020594,76.609550
3706.303465,-10658.965565,74.020594,0.000000
3706.303795,-10288.862594,222.061783,-306.438199
3706.304125,-8808.450710,-222.061783,-919.314598
3706.304455,-7920.203579,666.185348,-919.314598
3706.304785,-9918.759623,962.267725,0.000000
3706.305114,-11251.130318,1258.350101,-536.266849
3706.305444,-10066.800811,222.061783,-995.924147
3706.305774,-9400.615463,222.061783,-1225.752797
3706.306104,-9474.636058,0.000000,0.000000
3706.306434,-10881.027347,0.000000,383.047749
3706.306763,-9548.656652,0.000000,995.924147
3706.307093,-8438.347739,-592.164754,459.657299
3706.307423,-7994.224174,814.226536,995.924147
3706.307753,-10214.842000,444.123565,306.438199
3706.308083,-12139.377449,962.267725,229.828649
3706.308412,-10510.924376,296.082377,229.828649
3706.308742,-9474.636058,0.000000,612.876398
3706.309072,-9548.656652,0.000000,995.924147
3706.309402,-11251.130318,0.000000,1455.581446
3706.309732,-10214.842000,-296.082377,536.266849
3706.310061,-8586.388927,-740.205942,-306.438199
3706.310391,-7846.182985,0.000000,0.000000
3706.310721,-10436.903782,74.020594,1225.752797
3706.311051,-11399.171507,518.144159,842.705048
3706.311381,-9400.615463,-444.123565,842.705048
3706.311710,-8290.306550,-296.082377,153.219100
3706.312040,-9326.594869,-518.144159,995.924147
3706.312370,-10658.965565,-666.185348,1378.971896
3706.312700,-9770.718434,-444.123565,1838.629195
3706.313030,-8512.368333,-740.205942,1762.019645
3706.313359,-8364.327145,0.000000,1991.848295
3706.313689,-11399.171507,74.020594,766.095498
3706.314019,-11843.295072,592.164754,0.000000
3706.314349,-9548.656652,-518.144159,-612.876398
3706.314679,-7846.182985,74.020594,0.000000
3706.315009,-9326.594869,0.000000,0.000000
3706.315338,-11251.130318,444.123565,536.266849
3706.315668,-10140.821405,-370.102971,-76.609550
3706.315998,-8142.265362,444.123565,229.828649
3706.316328,-9622.677246,148.041188,0.000000
3706.316658,-11621.233289,-222.061783,-383.047749
3706.316987,-10955.047942,222.061783,0.000000
3706.317317,-9474.636058,-222.061783,306.438199
3706.317647,-9326.594869,444.123565,76.609550
3706.317977,-10436.903782,0.000000,0.000000
3706.318307,-11251.130318,148.041188,0.000000
3706.318636,-9400.615463,-296.082377,0.000000
3706.318966,-9030.512492,74.020594,0.000000
3706.319296,-9696.697840,222.061783,0.000000
3706.319626,-10732.986159,0.000000,-842.705048
3706.319956,-9770.718434,444.123565,-1455.581446
3706.320285,-8512.368333,-148.041188,-1762.019645
3706.320615,-8808.450710,296.082377,-766.095498
3706.320945,-10214.842000,-148.041188,383.047749
3706.321275,-10881.027347,0.000000,1225.752797
3706.321605,-9770.718434,-740.205942,766.095498
3706.321934,-8660.409521,-518.144159,689.485948
3706.322264,-8734.430116,-740.205942,842.705048
3706.322594,-10362.883188,0.000000,612.876398
3706.322924,-9992.780217,370.102971,1149.143247
3706.323254,-9030.512492,222.061783,229.828649
3706.323583,-9104.533087,592.164754,153.219100
3706.323913,-10362.883188,222.061783,-76.609550
3706.324243,-11325.150913,296.082377,0.000000
3706.324573,-10066.800811,0.000000,0.000000
3706.324903,-8438.347739,-74.020594,0.000000
3706.325232,-8512.368333,222.061783,76.609550
3706.325562,-10732.986159,0.000000,0.000000
3706.325892,-10362.883188,222.061783,-612.876398
3706.326222,-9474.636058,-370.102971,0.000000
3706.326552,-9548.656652,518.144159,0.000000
3706.326881,-10658.965565,0.000000,919.314598
3706.327211,-10436.903782,0.000000,1378.971896
3706.327541,-8882.471304,0.000000,1532.190996
3706.327871,-8438.347739,0.000000,1225.752797
3706.328201,-9474.636058,518.144159,459.657299
3706.328530,-11325.150913,222.061783,-459.657299
3706.328860,-10436.903782,444.123565,-612.876398
3706.329190,-9622.677246,-370.102971,-383.047749
3706.329520,-9548.656652,0.000000,-76.609550
3706.329850,-10658.965565,-962.267725,0.000000
3706.330179,-9622.677246,0.000000,-995.924147
3706.330509,-7624.121203,-666.185348,153.219100
3706.330839,-8364.327145,148.041188,76.609550
3706.331169,-9474.636058,296.082377,766.095498
3706.331499,-11843.295072,592.164754,919.314598
3706.331828,-10732.986159,296.082377,229.828649
3706.332158,-9844.739029,-370.102971,-459.657299
3706.332488,-9918.759623,-444.123565,-229.828649
3706.332818,-11029.068536,-888.247130,306.438199
3706.333148,-10510.924376,-518.144159,76.609550
3706.333477,-8882.471304,-444.123565,229.828649
3706.333807,-8290.306550,0.000000,-383.047749
3706.334137,-9326.594869,518.144159,-689.485948
3706.334467,-10584.944971,518.144159,-919.314598
3706.334797,-11029.068536,888.247130,-612.876398
3706.335127,-9844.739029,148.041188,-919.314598
3706.335456,-9474.636058,0.000000,-536.266849
3706.335786,-10436.903782,-592.164754,0.000000
3706.336116,-10955.047942,-296.082377,383.047749
3706.336446,-9252.574275,-740.205942,612.876398
3706.336776,-7772.162391,-740.205942,689.485948
3706.337105,-8882.471304,370.102971,1455.581446
3706.337435,-11473.192101,592.164754,1149.143247
3706.337765,-11103.089130,222.061783,306.438199
3706.338095,-9548.656652,0.000000,306.438199
3706.338425,-9178.553681,0.000000,0.000000
3706.338754,-10584.944971,-444.123565,0.000000
3706.339084,-10066.800811,-74.020594,-536.266849
3706.339414,-7846.182985,-740.205942,-689.485948
3706.339744,-7254.018232,74.020594,-612.876398
3706.340074,-9548.656652,740.205942,153.219100
3706.340403,-12361.439231,1036.288319,306.438199
3706.340733,-11399.171507,518.144159,612.876398
3706.341063,-9844.739029,74.020594,383.047749
3706.341393,-9326.594869,-222.061783,689.485948
3706.341723,-10436.903782,-518.144159,1532.190996
3706.342052,-9474.636058,-444.123565,1915.238745
3706.342382,-8216.285956,-666.185348,1915.238745
3706.342712,-7846.182985,0.000000,1149.143247
3706.343042,-9770.718434,740.205942,689.485948
3706.343372,-11621.233289,1628.453072,536.266849
3706.343701,-9992.780217,296.082377,383.047749
3706.344031,-9326.594869,814.226536,229.828649
3706.344361,-9992.780217,740.205942,229.828649
3706.344691,-11695.253884,148.041188,306.438199
3706.345021,-10066.800811,74.020594,-459.657299
3706.345350,-8364.327145,-814.226536,-229.828649
3706.345680,-7846.182985,222.061783,153.219100
3706.346010,-9622.677246,518.144159,1149.143247
3706.346340,-11695.253884,1332.370696,1225.752797
3706.346670,-10584.944971,814.226536,612.876398
3706.346999,-10510.924376,444.123565,0.000000
3706.347329,-10732.986159,74.020594,-76.609550
3706.347659,-11917.315666,-148.041188,-766.095498
3706.347989,-9770.718434,-148.041188,-459.657299
3706.348319,-7846.182985,-962.267725,-536.266849
3706.348648,-7772.162391,0.000000,-153.219100
3706.348978,-10362.883188,74.020594,-229.828649
3706.349308,-11325.150913,888.247130,-995.924147
3706.349638,-9770.718434,0.000000,-536.266849
3706.349968,-9030.512492,0.000000,-459.657299
3706.350297,-9770.718434,0.000000,153.219100
3706.350627,-10658.965565,-296.082377,459.657299
3706.350957,-9548.656652,-370.102971,612.876398
3706.351287,-8438.347739,-592.164754,-229.828649
3706.351617,-8364.327145,74.020594,0.000000
3706.351946,-10214.842000,148.041188,306.438199
3706.352276,-11325.150913,444.123565,919.314598
3706.352606,-10140.821405,148.041188,1225.752797
3706.352936,-9474.636058,0.000000,689.485948
3706.353266,-9474.636058,0.000000,306.438199
3706.353596,-11251.130318,-518.144159,459.657299
3706.353925,-9548.656652,-740.205942,689.485948
3706.354255,-7994.224174,-888.247130,536.266849
3706.354585,-7920.203579,222.061783,76.609550
3706.354915,-9918.759623,370.102971,306.438199
3706.355245,-10362.883188,962.267725,-306.438199
3706.355574,-9326.594869,296.082377,0.000000
3706.355904,-9696.697840,666.185348,0.000000
3706.356234,-10214.842000,74.020594,1302.362347
3706.356564,-11399.171507,0.000000,1608.800546
3706.356894,-9696.697840,0.000000,1302.362347
3706.357223,-8586.388927,-592.164754,842.705048
3706.357553,-8364.327145,814.226536,1378.971896
3706.357883,-10436.903782,518.144159,1302.362347
3706.358213,-10732.986159,1702.473667,919.314598
3706.358543,-9474.636058,592.164754,153.219100
3706.358872,-9474.636058,1406.391290,0.000000
3706.359202,-10658.965565,370.102971,-1225.752797
3706.359532,-11769.274478,444.123565,-1072.533697
3706.359862,-9844.739029,-370.102971,-306.438199
3706.360192,-8586.388927,-296.082377,229.828649
3706.360521,-7624.121203,148.041188,842.705048
3706.360851,-10362.883188,222.061783,1149.143247
3706.361181,-10955.047942,1406.391290,0.000000
3706.361511,-10140.821405,518.144159,-689.485948
3706.361841,-9696.697840,666.185348,-536.266849
3706.362170,-10066.800811,0.000000,0.000000
3706.362500,-11621.233289,148.041188,229.828649
3706.362830,-9622.677246,-888.247130,0.000000
3706.363160,-8364.327145,-962.267725,-306.438199
3706.363490,-7772.162391,-148.041188,-766.095498
3706.363819,-9992.780217,-444.123565,-612.876398
3706.364149,-10584.944971,370.102971,306.438199
3706.364479,-9104.533087,0.000000,0.000000
3706.364809,-8216.285956,0.000000,-842.705048
3706.365139,-9622.677246,-370.102971,-919.314598
3706.365468,-11177.109724,-148.041188,-229.828649
3706.365798,-10214.842000,-740.205942,0.000000
3706.366128,-9030.512492,-592.164754,306.438199
3706.366458,-8364.327145,-296.082377,766.095498
3706.366788,-10584.944971,0.000000,689.485948
3706.367117,-10732.986159,222.061783,536.266849
3706.367447,-9992.780217,-370.102971,842.705048
3706.367777,-9844.739029,370.102971,-383.047749
3706.368107,-11103.089130,74.020594,0.000000
3706.368437,-11695.253884,0.000000,842.705048
3706.368766,-9252.574275,-962.267725,1378.971896
3706.369096,-7772.162391,-962.267725,153.219100
3706.369426,-8142.265362,-592.164754,766.095498
3706.369756,-10214.842000,0.000000,766.095498
3706.370086,-9844.739029,0.000000,1225.752797
3706.370415,-9622.677246,0.000000,612.876398
3706.370745,-10140.821405,740.205942,766.095498
3706.371075,-11399.171507,-296.082377,766.095498
3706.371405,-11843.295072,0.000000,842.705048
3706.371735,-9474.636058,-888.247130,1072.533697
3706.372064,-8068.244768,-888.247130,919.314598
3706.372394,-7994.224174,-740.205942,842.705048
3706.372724,-10140.821405,0.000000,612.876398
3706.373054,-9918.759623,666.185348,1149.143247
3706.373384,-9030.512492,148.041188,0.000000
3706.373714,-9844.739029,740.205942,-306.438199
3706.374043,-11029.068536,0.000000,-76.609550
3706.374373,-10955.047942,0.000000,-229.828649
3706.374703,-8586.388927,-814.226536,76.609550
3706.375033,-8216.285956,-370.102971,0.000000
3706.375363,-9030.512492,-296.082377,459.657299
3706.375692,-10510.924376,296.082377,383.047749
3706.376022,-10066.800811,518.144159,306.438199
3706.376352,-9844.739029,222.061783,229.828649
3706.376682,-9992.780217,666.185348,536.266849
3706.377012,-11621.233289,370.102971,459.657299
3706.377341,-11547.212695,222.061783,-76.609550
3706.377671,-9178.553681,-666.185348,-1225.752797
3706.378001,-8142.265362,0.000000,-1225.752797
3706.378331,-9104.533087,518.144159,-383.047749
3706.378661,-10807.006753,666.185348,-229.828649
3706.378990,-10140.821405,740.205942,-919.314598
3706.379320,-9400.615463,444.123565,-1225.752797
3706.379650,-9992.780217,666.185348,-766.095498
3706.379980,-11103.089130,0.000000,-383.047749
3706.380310,-11103.089130,74.020594,0.000000
3706.380639,-8512.368333,-1332.370696,995.924147
3706.380969,-7254.018232,-222.061783,1685.410096
3706.381299,-9104.533087,148.041188,1608.800546
3706.381629,-11103.089130,592.164754,229.828649
3706.381959,-10140.821405,148.041188,-689.485948
3706.382288,-8808.450710,296.082377,0.000000
3706.382618,-9474.636058,962.267725,229.828649
3706.382948,-11325.150913,370.102971,919.314598
3706.383278,-10362.883188,518.144159,459.657299
3706.383608,-8142.265362,-740.205942,-536.266849
3706.383937,-7772.162391,148.041188,-459.657299
3706.384267,-9844.739029,0.000000,306.438199
3706.384597,-11103.089130,592.164754,919.314598
3706.384927,-9104.533087,222.061783,1072.533697
3706.385257,-8364.327145,222.061783,1225.752797
3706.385586,-9770.718434,814.226536,1455.581446
3706.385916,-11473.192101,370.102971,536.266849
3706.386246,-11325.150913,666.185348,76.609550
3706.386576,-9178.553681,-518.144159,76.609550
3706.386906,-9178.553681,0.000000,536.266849
3706.387235,-10140.821405,0.000000,1072.533697
3706.387565,-11029.068536,74.020594,229.828649
3706.387895,-8660.409521,-666.185348,-766.095498
3706.388225,-8660.409521,-296.082377,-1608.800546
3706.388555,-9400.615463,0.000000,-383.047749
3706.388884,-11103.089130,-74.020594,689.485948
3706.389214,-10732.986159,222.061783,1225.752797
3706.389544,-9474.636058,-888.247130,229.828649
3706.389874,-9030.512492,-370.102971,0.000000
3706.390204,-10584.944971,-1110.308913,0.000000
3706.390533,-11769.274478,-444.123565,612.876398
3706.390863,-9548.656652,-888.247130,1838.629195
3706.391193,-8660.409521,-592.164754,612.876398
3706.391523,-9400.615463,-296.082377,76.609550
3706.391853,-11029.068536,-444.123565,-536.266849
3706.392182,-10362.883188,-222.061783,-766.095498
3706.392512,-8956.491898,-1110.308913,-689.485948
3706.392842,-8512.368333,-444.123565,-229.828649
3706.393172,-9844.739029,-888.247130,-153.219100
3706.393502,-10510.924376,0.000000,229.828649
3706.393832,-8438.347739,-814.226536,-76.609550
3706.394161,-8734.430116,-518.144159,-612.876398
3706.394491,-9474.636058,0.000000,0.000000
3706.394821,-11621.233289,74.020594,766.095498
3706.395151,-11029.068536,0.000000,1378.971896
3706.395481,-8734.430116,-888.247130,536.266849
3706.395810,-8586.388927,74.020594,459.657299
3706.396140,-10510.924376,74.020594,306.438199
3706.396470,-10658.965565,1036.288319,76.609550
3706.396800,-9326.594869,370.102971,229.828649
3706.397130,-9326.594869,1480.411884,459.657299
3706.397459,-10362.883188,814.226536,0.000000
3706.397789,-12287.418637,592.164754,383.047749
3706.398119,-10881.027347,222.061783,536.266849
3706.398449,-8956.491898,-444.123565,766.095498
3706.398779,-8512.368333,148.041188,1455.581446
3706.399108,-9992.780217,74.020594,1378.971896
3706.399438,-10288.862594,740.205942,1608.800546
3706.399768,-8882.471304,740.205942,1915.238745
3706.400098,-9622.677246,1554.432478,2068.457845
3706.400428,-11473.192101,962.267725,1532.190996
3706.400757,-12139.377449,814.226536,766.095498
3706.401087,-10362.883188,222.061783,0.000000
3706.401417,-8734.430116,74.020594,153.219100
3706.401747,-7846.182985,74.020594,76.609550
3706.402077,-9918.759623,0.000000,153.219100
3706.402406,-9252.574275,740.205942,306.438199
3706.402736,-7994.224174,444.123565,459.657299
3706.403066,-9104.533087,1406.391290,229.828649
3706.403396,-11177.109724,1036.288319,612.876398
3706.403725,-11843.295072,814.226536,0.000000
3706.404055,-9622.677246,444.123565,0.000000
3706.404385,-8586.388927,-444.123565,0.000000
3706.404715,-8956.491898,0.000000,536.266849
3706.405045,-11029.068536,148.041188,459.657299
3706.405374,-10362.883188,814.226536,-459.657299
3706.405704,-8364.327145,592.164754,-689.485948
3706.406034,-8438.347739,1406.391290,-1225.752797
3706.406364,-10584.944971,666.185348,-919.314598
3706.406693,-11769.274478,888.247130,-536.266849
3706.407023,-9622.677246,444.123565,-459.657299
3706.407353,-8734.430116,-74.020594,-995.924147
3706.407683,-9326.594869,74.020594,-153.219100
3706.408012,-11473.192101,74.020594,153.219100
3706.408342,-10436.903782,0.000000,766.095498
3706.408672,-9178.553681,-296.082377,766.095498
3706.409002,-9104.533087,370.102971,1072.533697
3706.409332,-11029.068536,222.061783,1225.752797
3706.409661,-11843.295072,962.267725,766.095498
3706.409991,-9770.718434,0.000000,536.266849
3706.410321,-8438.347739,0.000000,0.000000
3706.410651,-9252.574275,296.082377,383.047749
3706.410980,-11399.171507,0.000000,0.000000
3706.411310,-9548.656652,148.041188,306.438199
3706.411640,-8290.306550,-592.164754,-689.485948
3706.411970,-8882.471304,0.000000,0.000000
3706.412299,-10955.047942,74.020594,536.266849
3706.412629,-11251.130318,222.061783,1225.752797
3706.412959,-9252.574275,-666.185348,1532.190996
3706.413289,-8660.409521,-444.123565,1762.019645
3706.413619,-9992.780217,-370.102971,2068.457845
3706.413948,-11325.150913,-444.123565,2068.457845
3706.414278,-9400.615463,0.000000,919.314598
3706.414608,-7846.182985,-296.082377,229.828649
3706.414938,-9030.512492,518.144159,459.657299
3706.415267,-11251.130318,0.000000,842.705048
3706.415597,-11621.233289,444.123565,995.924147
3706.415927,-9400.615463,-740.205942,0.000000
3706.416257,-8808.450710,-222.061783,-766.095498
3706.416587,-9770.718434,-444.123565,0.000000
3706.416916,-10807.006753,-518.144159,842.705048
3706.417246,-9474.636058,-518.144159,612.876398
3706.417576,-8290.306550,-518.144159,0.000000
3706.417906,-9178.553681,148.041188,-306.438199
3706.418235,-11103.089130,370.102971,-612.876398
3706.418565,-11473.192101,444.123565,-153.219100
3706.418895,-10140.821405,74.020594,0.000000
3706.419225,-9992.780217,-222.061783,0.000000
3706.419554,-10288.862594,0.000000,229.828649
3706.419884,-11251.130318,0.000000,-229.828649
3706.420214,-9844.739029,-370.102971,-536.266849
3706.420544,-8586.388927,-518.144159,-612.876398
3706.420874,-9326.594869,222.061783,0.000000
3706.421203,-11103.089130,518.144159,0.000000
3706.421533,-10955.047942,296.082377,0.000000
3706.421863,-9178.553681,-740.205942,-766.095498
3706.422193,-8142.265362,-148.041188,-1225.752797
3706.422522,-9400.615463,-518.144159,-919.314598
3706.422852,-10066.800811,-592.164754,76.609550
3706.423182,-9696.697840,-518.144159,842.705048
3706.423512,-8586.388927,-518.144159,536.266849
3706.423841,-8364.327145,-370.102971,-76.609550
3706.424171,-10066.800811,0.000000,459.657299
3706.424501,-10362.883188,0.000000,459.657299
3706.424831,-9252.574275,-814.226536,536.266849
3706.425161,-8364.327145,74.020594,689.485948
3706.425490,-9844.739029,444.123565,1225.752797
3706.425820,-11251.130318,518.144159,689.485948
3706.426150,-9548.656652,0.000000,153.219100
3706.426480,-8734.430116,222.061783,0.000000
3706.426809,-9548.656652,296.082377,306.438199
3706.427139,-11177.109724,296.082377,842.705048
3706.427469,-10658.965565,518.144159,536.266849
3706.427799,-8882.471304,0.000000,76.609550
3706.428128,-8586.388927,814.226536,459.657299
3706.428458,-10510.924376,666.185348,766.095498
3706.428788,-11769.274478,814.226536,919.314598
3706.429118,-10214.842000,148.041188,1072.533697
3706.429448,-9326.594869,148.041188,1608.800546
3706.429777,-10066.800811,592.164754,1915.238745
3706.430107,-11029.068536,74.020594,1225.752797
3706.430437,-9696.697840,666.185348,689.485948
3706.430767,-8364.327145,370.102971,383.047749
3706.431096,-8808.450710,666.185348,689.485948
3706.431426,-11473.192101,740.205942,1072.533697
3706.431756,-12213.398043,666.185348,766.095498
3706.432086,-10214.842000,296.082377,306.438199
3706.432415,-9030.512492,296.082377,-153.219100
3706.432745,-9030.512492,74.020594,0.000000
3706.433075,-9844.739029,222.061783,0.000000
3706.433405,-9400.615463,518.144159,229.828649
3706.433735,-8586.388927,370.102971,766.095498
3706.434064,-9326.594869,592.164754,-76.609550
3706.434394,-10955.047942,296.082377,-612.876398
3706.434724,-10955.047942,592.164754,-689.485948
3706.435054,-9252.574275,-222.061783,-76.609550
3706.435383,-8808.450710,0.000000,306.438199
3706.435713,-8956.491898,-296.082377,0.000000
