#time,accel_x,accel_y,accel_z
4191.547038,-8734.430116,2368.659014,-2221.676944
4191.547368,-9622.677246,2516.700203,-1685.410096
4191.547698,-11103.089130,2664.741391,-919.314598
4191.548027,-10955.047942,2516.700203,-612.876398
4191.548357,-9844.739029,2738.761985,-1072.533697
4191.548687,-9030.512492,2146.597232,-2145.067394
4191.549017,-9770.718434,2368.659014,-3600.648841
4191.549347,-10066.800811,2294.638420,-3753.867940
4191.549676,-9474.636058,2368.659014,-3217.601092
4191.550006,-9252.574275,2072.576638,-2451.505594
4191.550336,-9400.615463,2442.679609,-2145.067394
4191.550666,-10140.821405,2812.782580,-766.095498
4191.550996,-10584.944971,2664.741391,-1608.800546
4191.551325,-10140.821405,2664.741391,-2221.676944
4191.551655,-10658.965565,2220.617826,-1838.629195
4191.551985,-9696.697840,2294.638420,-919.314598
4191.552315,-9030.512492,1702.473667,-689.485948
4191.552645,-9178.553681,1998.556043,-1608.800546
4191.552974,-8660.409521,1628.453072,-2451.505594
4191.553304,-8586.388927,1702.473667,-3983.696590
4191.553634,-8142.265362,1554.432478,-3983.696590
4191.553964,-7994.224174,1702.473667,-1685.410096
4191.554294,-9770.718434,3404.947333,-306.438199
4191.554623,-8808.450710,2368.659014,-1149.143247
4191.554953,-12213.398043,2294.638420,-306.438199
4191.555283,-11695.253884,2664.741391,-1378.971896
4191.555613,-10140.821405,2664.741391,-2834.553343
4191.555942,-10807.006753,2146.597232,-2757.943793
4191.556272,-9326.594869,1998.556043,-2681.334243
4191.556602,-8734.430116,2368.659014,-2528.115143
4191.556932,-7772.162391,888.247130,-3064.381992
4191.557262,-8290.306550,1258.350101,-2681.334243
4191.557591,-8882.471304,1554.432478,-2757.943793
4191.557921,-10510.924376,1924.535449,-1608.800546
4191.558251,-10510.924376,1776.494261,-1608.800546
4191.558581,-10584.944971,2146.597232,-383.047749
4191.558911,-9918.759623,2738.761985,-1302.362347
4191.559240,-10214.842000,2368.659014,-1532.190996
4191.559570,-10584.944971,2516.700203,-1608.800546
4191.559900,-11177.109724,2146.597232,-2145.067394
4191.560230,-10362.883188,2368.659014,-2221.676944
4191.560560,-8660.409521,1628.453072,-2221.676944
4191.560889,-7994.224174,1184.329507,-2145.067394
4191.561219,-8438.347739,1110.308913,-2145.067394
4191.561549,-9178.553681,1628.453072,-2451.505594
4191.561879,-9992.780217,2738.761985,-2298.286494
4191.562209,-9918.759623,2294.638420,-2604.724693
4191.562538,-10436.903782,2442.679609,-1225.752797
4191.562868,-10881.027347,2294.638420,-689.485948
4191.563198,-11029.068536,2294.638420,-1302.362347
4191.563528,-10362.883188,1998.556043,-1685.410096
4191.563857,-9178.553681,1036.288319,-1762.019645
4191.564187,-8956.491898,1406.391290,-1838.629195
4191.564517,-8734.430116,2294.638420,-2834.553343
4191.564847,-9104.533087,2220.617826,-1762.019645
4191.565177,-9844.739029,2738.761985,-2145.067394
4191.565506,-9548.656652,2664.741391,-3370.820191
4191.565836,-10436.903782,2664.741391,-2987.772442
4191.566166,-10732.986159,2368.659014,-2911.162892
4191.566496,-10584.944971,1998.556043,-2757.943793
4191.566826,-8882.471304,1628.453072,-1991.848295
4191.567155,-8142.265362,1998.556043,-1149.143247
4191.567485,-8882.471304,1776.494261,-1149.143247
4191.567815,-10436.903782,1924.535449,-919.314598
4191.568145,-10732.986159,2442.679609,-842.705048
4191.568475,-9918.759623,2294.638420,-995.924147
4191.568804,-9770.718434,2590.720797,-1685.410096
4191.569134,-9696.697840,2442.679609,-2528.115143
4191.569464,-9400.615463,2590.720797,-1838.629195
4191.569794,-9696.697840,3108.864956,-2221.676944
4191.570123,-9252.574275,2738.761985,-2528.115143
4191.570453,-10436.903782,2146.597232,-2528.115143
4191.570783,-9918.759623,2368.659014,-3140.991542
4191.571113,-9252.574275,2220.617826,-2987.772442
4191.571443,-9400.615463,1480.411884,-2911.162892
4191.571772,-10066.800811,2072.576638,-1762.019645
4191.572102,-9030.512492,1702.473667,-1072.533697
4191.572432,-8586.388927,2072.576638,-1149.143247
4191.572762,-9622.677246,2442.679609,-1225.752797
4191.573092,-10584.944971,2664.741391,-1685.410096
4191.573421,-10955.047942,2442.679609,-2681.334243
4191.573751,-10140.821405,2294.638420,-2374.896044
4191.574081,-9992.780217,2220.617826,-1302.362347
4191.574411,-10140.821405,2220.617826,-689.485948
4191.574741,-9474.636058,1998.556043,-1455.581446
4191.575070,-9030.512492,1924.535449,-3294.210641
4191.575400,-9030.512492,2368.659014,-3983.696590
4191.575730,-9252.574275,2294.638420,-2834.553343
4191.576060,-10066.800811,2368.659014,-1302.362347
4191.576390,-10214.842000,2294.638420,-919.314598
4191.576719,-10140.821405,2294.638420,-1225.752797
4191.577049,-9844.739029,1702.473667,-1532.190996
4191.577379,-9992.780217,1702.473667,-1532.190996
4191.577709,-9918.759623,1776.494261,-1532.190996
4191.578038,-9918.759623,1924.535449,-612.876398
4191.578368,-9844.739029,2146.597232,-766.095498
4191.578698,-9474.636058,2368.659014,-919.314598
4191.579028,-9992.780217,2368.659014,-2604.724693
4191.579358,-9696.697840,2368.659014,-3677.258390
4191.579687,-9030.512492,2220.617826,-4366.744339
4191.580017,-8956.491898,1776.494261,-2528.115143
4191.580347,-9844.739029,2294.638420,-459.657299
4191.580677,-10436.903782,1850.514855,153.219100
4191.581007,-9992.780217,1850.514855,-1991.848295
4191.581336,-8956.491898,1628.453072,-3140.991542
4191.581666,-9252.574275,1406.391290,-3140.991542
4191.581996,-10214.842000,1924.535449,-1685.410096
4191.582326,-10807.006753,2220.617826,0.000000
4191.582656,-10214.842000,2220.617826,0.000000
4191.582985,-9326.594869,2146.597232,-1991.848295
4191.583315,-9400.615463,2146.597232,-3370.820191
4191.583645,-10066.800811,2072.576638,-4060.306139
4191.583975,-9844.739029,1776.494261,-2987.772442
4191.584304,-9178.553681,1776.494261,-1608.800546
4191.584634,-8956.491898,1628.453072,-1302.362347
4191.584964,-9474.636058,1850.514855,-1072.533697
4191.585294,-10436.903782,1998.556043,-1915.238745
4191.585624,-10510.924376,2146.597232,-2681.334243
4191.585953,-10214.842000,2072.576638,-2757.943793
4191.586283,-9622.677246,2368.659014,-2374.896044
4191.586613,-9474.636058,2294.638420,-842.705048
4191.586943,-9770.718434,2368.659014,-306.438199
4191.587273,-10214.842000,2442.679609,-1072.533697
4191.587602,-9696.697840,1924.535449,-2298.286494
4191.587932,-9252.574275,1628.453072,-2451.505594
4191.588262,-9178.553681,1406.391290,-1608.800546
4191.588592,-9548.656652,1628.453072,-766.095498
4191.588922,-8734.430116,1628.453072,-1072.533697
4191.589251,-8734.430116,1776.494261,-2145.067394
4191.589581,-9770.718434,1924.535449,-2298.286494
4191.589911,-10436.903782,2220.617826,-1532.190996
4191.590241,-10362.883188,2738.761985,-1455.581446
4191.590571,-9696.697840,2368.659014,-1991.848295
4191.590900,-9326.594869,2220.617826,-2298.286494
4191.591230,-9622.677246,1998.556043,-1378.971896
4191.591560,-10066.800811,1850.514855,-1608.800546
4191.591890,-9696.697840,1554.432478,-1991.848295
4191.592219,-8956.491898,1332.370696,-2451.505594
4191.592549,-8882.471304,1406.391290,-1455.581446
4191.592879,-9696.697840,1332.370696,-383.047749
4191.593209,-9770.718434,2294.638420,-1225.752797
4191.593539,-10362.883188,2220.617826,-1915.238745
4191.593868,-10584.944971,1776.494261,-1378.971896
4191.594198,-10658.965565,1628.453072,-766.095498
4191.594528,-10510.924376,1554.432478,-536.266849
4191.594858,-9992.780217,1406.391290,0.000000
4191.595188,-9548.656652,962.267725,-459.657299
4191.595517,-9178.553681,962.267725,-1072.533697
4191.595847,-9474.636058,888.247130,-1532.190996
4191.596177,-9622.677246,888.247130,-1532.190996
4191.596507,-9326.594869,962.267725,-1991.848295
4191.596837,-8882.471304,888.247130,-2145.067394
4191.597166,-9622.677246,1184.329507,-2221.676944
4191.597496,-9622.677246,1258.350101,-1838.629195
4191.597826,-10436.903782,1258.350101,-1225.752797
4191.598156,-10362.883188,1406.391290,-1685.410096
4191.598485,-9326.594869,740.205942,-1915.238745
4191.598815,-8956.491898,1184.329507,-2834.553343
4191.599145,-9548.656652,740.205942,-1838.629195
4191.599475,-9918.759623,1036.288319,-1302.362347
4191.599805,-9178.553681,1110.308913,-1685.410096
4191.600134,-8586.388927,1332.370696,-2145.067394
4191.600464,-8956.491898,1332.370696,-2068.457845
4191.600794,-9992.780217,2072.576638,-2604.724693
4191.601124,-10510.924376,2220.617826,-2987.772442
4191.601454,-10362.883188,2664.741391,-2987.772442
4191.601783,-9548.656652,2368.659014,-2604.724693
4191.602113,-9992.780217,2812.782580,-1838.629195
4191.602443,-10214.842000,2812.782580,-1685.410096
4191.602773,-10436.903782,2368.659014,-2221.676944
4191.603103,-9844.739029,2220.617826,-2834.553343
4191.603433,-9844.739029,2368.659014,-2451.505594
4191.603762,-9992.780217,2368.659014,-1991.848295
4191.604092,-9326.594869,2590.720797,-2068.457845
4191.604422,-9104.533087,2812.782580,-2451.505594
4191.604752,-9474.636058,2812.782580,-2528.115143
4191.605082,-10584.944971,3701.029710,-1915.238745
4191.605412,-10658.965565,3997.112087,-1532.190996
4191.605741,-10807.006753,4219.173869,-2068.457845
4191.606071,-9622.677246,3701.029710,-2604.724693
4191.606401,-9918.759623,3256.906145,-2911.162892
4191.606731,-9918.759623,3478.967927,-2374.896044
4191.607061,-9770.718434,2812.782580,-1302.362347
4191.607391,-9622.677246,3627.009116,-1149.143247
4191.607720,-8808.450710,3404.947333,-2298.286494
4191.608050,-8808.450710,3701.029710,-3370.820191
4191.608380,-9252.574275,3701.029710,-2757.943793
4191.608710,-10436.903782,3997.112087,-1915.238745
4191.609040,-9918.759623,3997.112087,-1532.190996
4191.609370,-9178.553681,3627.009116,-1455.581446
4191.609699,-8956.491898,3256.906145,-1225.752797
4191.610029,-9696.697840,2812.782580,-1072.533697
4191.610359,-10732.986159,3256.906145,-1532.190996
4191.610689,-9622.677246,2590.720797,-2451.505594
4191.611019,-8882.471304,2960.823768,-2834.553343
4191.611349,-8882.471304,3182.885551,-2757.943793
4191.611678,-9770.718434,3330.926739,-2145.067394
4191.612008,-9918.759623,3256.906145,-2374.896044
4191.612338,-9400.615463,2738.761985,-2528.115143
4191.612668,-9252.574275,2664.741391,-2987.772442
4191.612998,-10288.862594,2590.720797,-1302.362347
4191.613328,-10066.800811,1998.556043,-1072.533697
4191.613657,-9696.697840,2146.597232,-1685.410096
4191.613987,-9104.533087,1628.453072,-3447.429741
4191.614317,-9400.615463,1628.453072,-3140.991542
4191.614647,-9844.739029,1406.391290,-1302.362347
4191.614977,-10362.883188,1480.411884,-536.266849
4191.615307,-9400.615463,1110.308913,-153.219100
4191.615636,-9030.512492,1850.514855,-1378.971896
4191.615966,-10066.800811,1850.514855,-2068.457845
4191.616296,-10658.965565,1628.453072,-2298.286494
4191.616626,-10362.883188,1036.288319,-2221.676944
4191.616956,-10214.842000,888.247130,-1072.533697
4191.617286,-9622.677246,148.041188,-919.314598
4191.617615,-9326.594869,444.123565,-1532.190996
4191.617945,-8586.388927,0.000000,-2221.676944
4191.618275,-8364.327145,-148.041188,-2451.505594
4191.618605,-9104.533087,0.000000,-1149.143247
4191.618935,-9696.697840,148.041188,0.000000
4191.619265,-10436.903782,444.123565,153.219100
4191.619594,-10732.986159,1036.288319,-153.219100
4191.619924,-9622.677246,888.247130,-2298.286494
4191.620254,-10214.842000,592.164754,-3370.820191
4191.620584,-10955.047942,1184.329507,-2068.457845
4191.620914,-10732.986159,1406.391290,-1072.533697
4191.621244,-9178.553681,1406.391290,-1532.190996
4191.621573,-8882.471304,1184.329507,-3294.210641
4191.621903,-8586.388927,370.102971,-3677.258390
4191.622233,-9696.697840,370.102971,-2834.553343
4191.622563,-10066.800811,888.247130,-1685.410096
4191.622893,-9326.594869,888.247130,-459.657299
4191.623223,-9104.533087,1406.391290,-1072.533697
4191.623552,-9474.636058,1776.494261,-995.924147
4191.623882,-10955.047942,2146.597232,-1302.362347
4191.624212,-11843.295072,2812.782580,-1991.848295
4191.624542,-10658.965565,2442.679609,-2145.067394
4191.624872,-9474.636058,2220.617826,-2068.457845
4191.625202,-8956.491898,2294.638420,-1915.238745
4191.625531,-9474.636058,2220.617826,-1762.019645
4191.625861,-9104.533087,2220.617826,-3140.991542
4191.626191,-8882.471304,2664.741391,-3753.867940
4191.626521,-8586.388927,1998.556043,-3294.210641
4191.626851,-9178.553681,2960.823768,-1608.800546
4191.627181,-9844.739029,2960.823768,-612.876398
4191.627510,-10584.944971,2960.823768,-919.314598
4191.627840,-9770.718434,2886.803174,-2068.457845
4191.628170,-9770.718434,2738.761985,-2987.772442
4191.628500,-10510.924376,3108.864956,-2145.067394
4191.628830,-10066.800811,3256.906145,-1762.019645
4191.629160,-9178.553681,3256.906145,-1608.800546
4191.629489,-8364.327145,2294.638420,-2374.896044
4191.629819,-9104.533087,3627.009116,-1991.848295
4191.630149,-9622.677246,2738.761985,-1915.238745
4191.630479,-10066.800811,3404.947333,-2681.334243
4191.630809,-9548.656652,3256.906145,-2528.115143
4191.631139,-9474.636058,3330.926739,-1685.410096
4191.631468,-10066.800811,3552.988522,-1838.629195
4191.631798,-9622.677246,3478.967927,-2451.505594
4191.632128,-9252.574275,3182.885551,-2528.115143
4191.632458,-8882.471304,2590.720797,-3140.991542
4191.632788,-9474.636058,2812.782580,-2451.505594
4191.633118,-10955.047942,3034.844362,-1149.143247
4191.633447,-10584.944971,2960.823768,-1302.362347
4191.633777,-8808.450710,2220.617826,-2221.676944
4191.634107,-9104.533087,2960.823768,-2374.896044
4191.634437,-9548.656652,2516.700203,-2528.115143
4191.634767,-10510.924376,2738.761985,-1762.019645
4191.635097,-10214.842000,2368.659014,-1378.971896
4191.635426,-10288.862594,3108.864956,-689.485948
4191.635756,-10436.903782,2664.741391,-1991.848295
4191.636086,-10140.821405,2368.659014,-2374.896044
4191.636416,-10510.924376,2220.617826,-1991.848295
4191.636746,-9252.574275,1998.556043,-2221.676944
4191.637076,-8882.471304,1702.473667,-1915.238745
4191.637405,-8956.491898,1554.432478,-2298.286494
4191.637735,-9844.739029,2146.597232,-1225.752797
4191.638065,-10807.006753,1850.514855,-1915.238745
4191.638395,-10510.924376,2368.659014,-2221.676944
4191.638725,-10436.903782,2072.576638,-2298.286494
4191.639055,-10288.862594,1628.453072,-1685.410096
4191.639384,-10140.821405,1850.514855,-689.485948
4191.639714,-10066.800811,2220.617826,-229.828649
4191.640044,-9992.780217,1258.350101,-1608.800546
4191.640374,-8660.409521,592.164754,-2221.676944
4191.640704,-8734.430116,1036.288319,-919.314598
4191.641034,-9992.780217,1332.370696,-459.657299
4191.641363,-9770.718434,592.164754,-1225.752797
4191.641693,-9696.697840,814.226536,-1455.581446
4191.642023,-9474.636058,1480.411884,-1072.533697
4191.642353,-10732.986159,1628.453072,-766.095498
4191.642683,-11547.212695,2072.576638,-689.485948
4191.643013,-9844.739029,1480.411884,-1302.362347
4191.643342,-8882.471304,1998.556043,-1991.848295
4191.643672,-9400.615463,2146.597232,-2221.676944
4191.644002,-11399.171507,2516.700203,-1915.238745
4191.644332,-10510.924376,2072.576638,-2834.553343
4191.644662,-9474.636058,1036.288319,-3217.601092
4191.644992,-8734.430116,518.144159,-2757.943793
4191.645321,-8882.471304,814.226536,0.000000
4191.645651,-8808.450710,814.226536,459.657299
4191.645981,-8438.347739,888.247130,0.000000
4191.646311,-9030.512492,1554.432478,-1685.410096
4191.646641,-10807.006753,1480.411884,-766.095498
4191.646971,-11547.212695,1036.288319,689.485948
4191.647300,-11325.150913,1258.350101,1149.143247
4191.647630,-9474.636058,814.226536,76.609550
4191.647960,-8882.471304,740.205942,-1225.752797
4191.648290,-8660.409521,814.226536,-2145.067394
4191.648620,-7772.162391,370.102971,-2221.676944
4191.648950,-7846.182985,1036.288319,-1685.410096
4191.649279,-8956.491898,1776.494261,-1302.362347
4191.649609,-10510.924376,1332.370696,-689.485948
4191.649939,-10881.027347,1554.432478,-1532.190996
4191.650269,-9696.697840,1258.350101,-1685.410096
4191.650599,-10658.965565,1184.329507,-1149.143247
4191.650929,-10510.924376,962.267725,-1608.800546
4191.651258,-9548.656652,592.164754,-153.219100
4191.651588,-9696.697840,1110.308913,1225.752797
4191.651918,-9844.739029,1406.391290,1072.533697
4191.652248,-10214.842000,592.164754,-536.266849
4191.652578,-10140.821405,148.041188,-2604.724693
4191.652908,-8734.430116,518.144159,-1685.410096
4191.653237,-9178.553681,148.041188,612.876398
4191.653567,-10066.800811,518.144159,1608.800546
4191.653897,-10066.800811,222.061783,919.314598
4191.654227,-9548.656652,518.144159,-766.095498
4191.654557,-8882.471304,1184.329507,-1838.629195
4191.654887,-10288.862594,962.267725,-1072.533697
4191.655216,-11325.150913,1036.288319,612.876398
4191.655546,-11029.068536,296.082377,1455.581446
4191.655876,-10140.821405,0.000000,1149.143247
4191.656206,-8882.471304,-296.082377,383.047749
4191.656536,-9104.533087,444.123565,612.876398
4191.656866,-9844.739029,0.000000,-459.657299
4191.657195,-8290.306550,296.082377,-2374.896044
4191.657525,-8216.285956,74.020594,-1608.800546
4191.657855,-10732.986159,1036.288319,383.047749
4191.658185,-12435.459826,1036.288319,2221.676944
4191.658515,-11251.130318,74.020594,919.314598
4191.658845,-9030.512492,-888.247130,-459.657299
4191.659174,-8142.265362,-962.267725,-383.047749
4191.659504,-9474.636058,-370.102971,689.485948
4191.659834,-9696.697840,-518.144159,2374.896044
4191.660164,-9104.533087,-814.226536,1838.629195
4191.660494,-8660.409521,-74.020594,842.705048
4191.660824,-11177.109724,370.102971,995.924147
4191.661153,-11695.253884,962.267725,0.000000
4191.661483,-10214.842000,296.082377,-229.828649
4191.661813,-9030.512492,-518.144159,-1225.752797
4191.662143,-8142.265362,-444.123565,0.000000
4191.662473,-9992.780217,0.000000,1455.581446
4191.662803,-9992.780217,370.102971,1072.533697
4191.663132,-9252.574275,0.000000,536.266849
4191.663462,-9252.574275,-888.247130,-536.266849
4191.663792,-9696.697840,-740.205942,383.047749
4191.664122,-10140.821405,-296.082377,1149.143247
4191.664452,-9622.677246,222.061783,1455.581446
4191.664782,-9474.636058,0.000000,76.609550
4191.665111,-10066.800811,222.061783,-689.485948
4191.665441,-9326.594869,1110.308913,-612.876398
4191.665771,-10807.006753,740.205942,306.438199
4191.666101,-10510.924376,370.102971,612.876398
4191.666431,-9992.780217,148.041188,0.000000
4191.666761,-9252.574275,-666.185348,-842.705048
4191.667090,-8660.409521,-444.123565,-612.876398
4191.667420,-8808.450710,-444.123565,-229.828649
4191.667750,-9548.656652,-592.164754,766.095498
4191.668080,-9252.574275,-592.164754,383.047749
4191.668410,-9252.574275,0.000000,306.438199
4191.668740,-10658.965565,74.020594,536.266849
4191.669069,-11177.109724,592.164754,306.438199
4191.669399,-10066.800811,-370.102971,-459.657299
4191.669729,-8290.306550,-148.041188,-689.485948
4191.670059,-8734.430116,-296.082377,76.609550
4191.670389,-9844.739029,-444.123565,1072.533697
4191.670719,-10140.821405,-666.185348,1455.581446
4191.671048,-9992.780217,-444.123565,-383.047749
4191.671378,-9622.677246,-518.144159,-689.485948
4191.671708,-9622.677246,-740.205942,-459.657299
4191.672038,-9400.615463,-222.061783,1455.581446
4191.672368,-10510.924376,148.041188,2145.067394
4191.672698,-11177.109724,1036.288319,1532.190996
4191.673027,-10362.883188,148.041188,0.000000
4191.673357,-9548.656652,0.000000,-1378.971896
4191.673687,-9474.636058,444.123565,-919.314598
4191.674017,-10288.862594,148.041188,76.609550
4191.674347,-10066.800811,74.020594,-306.438199
4191.674677,-8512.368333,-740.205942,-153.219100
4191.675006,-8956.491898,-370.102971,459.657299
4191.675336,-10807.006753,-370.102971,842.705048
4191.675666,-11029.068536,-888.247130,766.095498
4191.675996,-8956.491898,-148.041188,1455.581446
4191.676326,-8290.306550,-296.082377,1378.971896
4191.676656,-10436.903782,0.000000,1455.581446
4191.676985,-10510.924376,518.144159,995.924147
4191.677315,-9104.533087,148.041188,-306.438199
4191.677645,-9030.512492,814.226536,-536.266849
4191.677975,-10881.027347,888.247130,459.657299
4191.678305,-11991.336260,370.102971,842.705048
4191.678635,-9178.553681,-296.082377,306.438199
4191.678964,-7105.977043,-370.102971,-689.485948
4191.679294,-8216.285956,-222.061783,-1072.533697
4191.679624,-10140.821405,-148.041188,-306.438199
4191.679954,-10140.821405,-518.144159,919.314598
4191.680284,-9252.574275,222.061783,995.924147
4191.680614,-10658.965565,666.185348,1378.971896
4191.680943,-10288.862594,962.267725,1072.533697
4191.681273,-9918.759623,740.205942,1302.362347
4191.681603,-9400.615463,666.185348,0.000000
4191.681933,-9844.739029,148.041188,-612.876398
4191.682263,-10955.047942,296.082377,-1072.533697
4191.682593,-9474.636058,148.041188,-306.438199
4191.682922,-8216.285956,0.000000,-612.876398
4191.683252,-9474.636058,74.020594,-689.485948
4191.683582,-10214.842000,-74.020594,0.000000
4191.683912,-9992.780217,444.123565,229.828649
4191.684242,-9252.574275,666.185348,-229.828649
4191.684572,-10436.903782,666.185348,1149.143247
4191.684901,-11325.150913,592.164754,1608.800546
4191.685231,-10436.903782,740.205942,919.314598
4191.685561,-9696.697840,592.164754,-995.924147
4191.685891,-9326.594869,592.164754,-766.095498
4191.686221,-10214.842000,222.061783,0.000000
4191.686551,-10066.800811,0.000000,-612.876398
4191.686880,-8512.368333,-74.020594,-1072.533697
4191.687210,-8734.430116,444.123565,-76.609550
4191.687540,-9770.718434,444.123565,1378.971896
4191.687870,-10732.986159,444.123565,1378.971896
4191.688200,-9918.759623,74.020594,-229.828649
4191.688530,-10732.986159,592.164754,0.000000
4191.688859,-11029.068536,444.123565,1225.752797
4191.689189,-10510.924376,148.041188,1149.143247
4191.689519,-9178.553681,740.205942,-76.609550
4191.689849,-9326.594869,-296.082377,-612.876398
4191.690179,-10140.821405,-962.267725,-229.828649
4191.690509,-9696.697840,-370.102971,1072.533697
4191.690838,-8290.306550,-222.061783,1072.533697
4191.691168,-8364.327145,222.061783,1149.143247
4191.691498,-9844.739029,-296.082377,536.266849
4191.691828,-10658.965565,-296.082377,306.438199
4191.692158,-10436.903782,-518.144159,0.000000
4191.692488,-10584.944971,74.020594,995.924147
4191.692817,-9918.759623,-370.102971,1302.362347
4191.693147,-9104.533087,-296.082377,995.924147
4191.693477,-8364.327145,-518.144159,383.047749
4191.693807,-9400.615463,0.000000,459.657299
4191.694137,-10510.924376,0.000000,689.485948
4191.694467,-10807.006753,0.000000,842.705048
4191.694796,-9548.656652,74.020594,0.000000
4191.695126,-9770.718434,-370.102971,0.000000
4191.695456,-10288.862594,0.000000,0.000000
4191.695786,-10140.821405,74.020594,229.828649
4191.696116,-9622.677246,370.102971,-306.438199
4191.696446,-9252.574275,74.020594,-1149.143247
4191.696775,-10066.800811,0.000000,-689.485948
4191.697105,-10658.965565,-148.041188,229.828649
4191.697435,-9548.656652,592.164754,76.609550
4191.697765,-9326.594869,592.164754,-536.266849
4191.698095,-10140.821405,0.000000,-383.047749
4191.698425,-10214.842000,518.144159,229.828649
4191.698754,-9770.718434,222.061783,842.705048
4191.699084,-9548.656652,222.061783,-612.876398
4191.699414,-10140.821405,666.185348,-995.924147
4191.699744,-10288.862594,444.123565,0.000000
4191.700074,-9548.656652,296.082377,0.000000
4191.700404,-9844.739029,-74.020594,0.000000
4191.700733,-9844.739029,74.020594,919.314598
4191.701063,-9992.780217,592.164754,1685.410096
4191.701393,-8734.430116,74.020594,229.828649
4191.701723,-9252.574275,0.000000,-76.609550
4191.702052,-10955.047942,370.102971,153.219100
4191.702382,-10140.821405,592.164754,766.095498
4191.702712,-9178.553681,74.020594,229.828649
4191.703041,-8512.368333,666.185348,-459.657299
4191.703371,-10140.821405,74.020594,306.438199
4191.703701,-10807.006753,814.226536,-689.485948
4191.704031,-9696.697840,148.041188,-766.095498
4191.704360,-9400.615463,148.041188,-919.314598
4191.704690,-9474.636058,-148.041188,842.705048
4191.705020,-10436.903782,-74.020594,2298.286494
4191.705349,-10140.821405,-592.164754,2221.676944
4191.705679,-8808.450710,-444.123565,842.705048
4191.706009,-9548.656652,0.000000,306.438199
4191.706339,-10066.800811,666.185348,0.000000
4191.706668,-10584.944971,370.102971,306.438199
4191.706998,-9696.697840,0.000000,383.047749
4191.707328,-9696.697840,222.061783,1302.362347
4191.707657,-9992.780217,222.061783,1455.581446
4191.707987,-9918.759623,148.041188,0.000000
4191.708317,-9770.718434,-370.102971,-995.924147
4191.708646,-9770.718434,-888.247130,612.876398
4191.708976,-10510.924376,0.000000,1991.848295
4191.709306,-10658.965565,-444.123565,1991.848295
4191.709636,-9030.512492,-592.164754,1685.410096
4191.709965,-8808.450710,222.061783,612.876398
4191.710295,-10140.821405,222.061783,612.876398
4191.710625,-11547.212695,370.102971,0.000000
4191.710954,-9844.739029,296.082377,-1072.533697
4191.711284,-8808.450710,0.000000,-612.876398
4191.711614,-9918.759623,222.061783,459.657299
4191.711944,-10584.944971,-370.102971,766.095498
4191.712273,-10066.800811,-296.082377,229.828649
4191.712603,-8586.388927,-370.102971,0.000000
4191.712933,-9474.636058,-592.164754,-153.219100
4191.713262,-10362.883188,-444.123565,536.266849
4191.713592,-10584.944971,-370.102971,459.657299
4191.713922,-9326.594869,-222.061783,0.000000
4191.714252,-9178.553681,222.061783,-153.219100
4191.714581,-10288.862594,444.123565,-536.266849
4191.714911,-10881.027347,74.020594,-612.876398
4191.715241,-9252.574275,-666.185348,-1225.752797
4191.715570,-7920.203579,-592.164754,-842.705048
4191.715900,-9400.615463,74.020594,612.876398
4191.716230,-10510.924376,0.000000,459.657299
4191.716560,-9992.780217,-740.205942,229.828649
4191.716889,-8660.409521,-888.247130,-536.266849
4191.717219,-8142.265362,-592.164754,-995.924147
4191.717549,-9252.574275,222.061783,0.000000
4191.717878,-10584.944971,370.102971,459.657299
4191.718208,-9992.780217,74.020594,919.314598
4191.718538,-9252.574275,592.164754,842.705048
4191.718868,-10510.924376,370.102971,306.438199
4191.719197,-10955.047942,518.144159,-919.314598
4191.719527,-10140.821405,296.082377,-612.876398
4191.719857,-9622.677246,1110.308913,76.609550
4191.720186,-9844.739029,0.000000,766.095498
4191.720516,-9844.739029,148.041188,229.828649
4191.720846,-8808.450710,74.020594,-229.828649
4191.721175,-9918.759623,962.267725,-536.266849
4191.721505,-10584.944971,444.123565,0.000000
4191.721835,-10658.965565,222.061783,459.657299
4191.722165,-9844.739029,74.020594,383.047749
4191.722494,-8956.491898,148.041188,1762.019645
4191.722824,-9992.780217,1110.308913,1762.019645
4191.723154,-11103.089130,370.102971,842.705048
4191.723483,-10362.883188,-148.041188,-536.266849
4191.723813,-9104.533087,-518.144159,-689.485948
4191.724143,-9474.636058,74.020594,536.266849
4191.724473,-9474.636058,-666.185348,689.485948
4191.724802,-9326.594869,-296.082377,995.924147
4191.725132,-8956.491898,-370.102971,612.876398
4191.725462,-8956.491898,0.000000,-995.924147
4191.725791,-10510.924376,444.123565,0.000000
4191.726121,-10732.986159,666.185348,1072.533697
4191.726451,-10881.027347,962.267725,1532.190996
4191.726781,-9548.656652,-148.041188,919.314598
4191.727110,-9326.594869,-296.082377,-153.219100
4191.727440,-9548.656652,-444.123565,-612.876398
4191.727770,-10066.800811,0.000000,-306.438199
4191.728099,-10584.944971,0.000000,229.828649
4191.728429,-9030.512492,-444.123565,995.924147
4191.728759,-8882.471304,0.000000,1455.581446
4191.729089,-8956.491898,0.000000,612.876398
4191.729418,-9918.759623,148.041188,-153.219100
4191.729748,-10436.903782,592.164754,-842.705048
4191.730078,-10214.842000,-148.041188,536.266849
4191.730407,-9992.780217,0.000000,459.657299
4191.730737,-9844.739029,370.102971,459.657299
4191.731067,-9474.636058,444.123565,0.000000
4191.731397,-9918.759623,0.000000,-383.047749
