#time,accel_x,accel_y,accel_z
3999.580614,-9252.574275,296.082377,1838.629195
3999.580943,-9326.594869,0.000000,383.047749
3999.581273,-10362.883188,0.000000,306.438199
3999.581603,-10955.047942,0.000000,-306.438199
3999.581933,-9770.718434,-370.102971,0.000000
3999.582263,-9030.512492,-444.123565,153.219100
3999.582593,-9474.636058,0.000000,1149.143247
3999.582923,-10066.800811,222.061783,842.705048
3999.583252,-10732.986159,666.185348,-153.219100
3999.583582,-9622.677246,296.082377,-1685.410096
3999.583912,-9252.574275,0.000000,-612.876398
3999.584242,-9474.636058,-296.082377,1608.800546
3999.584572,-10066.800811,0.000000,2834.553343
3999.584902,-9696.697840,-444.123565,1072.533697
3999.585232,-9030.512492,-592.164754,-1838.629195
3999.585561,-9326.594869,-962.267725,-2221.676944
3999.585891,-10288.862594,0.000000,-229.828649
3999.586221,-10658.965565,148.041188,1685.410096
3999.586551,-10066.800811,370.102971,2451.505594
3999.586881,-9178.553681,-296.082377,1378.971896
3999.587211,-9548.656652,-370.102971,383.047749
3999.587541,-10510.924376,-370.102971,0.000000
3999.587870,-10584.944971,-296.082377,153.219100
3999.588200,-9400.615463,-592.164754,76.609550
3999.588530,-8734.430116,-296.082377,459.657299
3999.588860,-9178.553681,0.000000,919.314598
3999.589190,-9992.780217,74.020594,306.438199
3999.589520,-10288.862594,518.144159,-383.047749
3999.589850,-9474.636058,0.000000,-383.047749
3999.590179,-9548.656652,0.000000,536.266849
3999.590509,-10214.842000,0.000000,2528.115143
3999.590839,-10362.883188,0.000000,2298.286494
3999.591169,-9252.574275,-518.144159,0.000000
3999.591499,-9178.553681,-74.020594,-2911.162892
3999.591829,-9252.574275,-296.082377,-2374.896044
3999.592158,-10362.883188,222.061783,306.438199
3999.592488,-10288.862594,666.185348,2451.505594
3999.592818,-9622.677246,592.164754,1838.629195
3999.593148,-9178.553681,0.000000,383.047749
3999.593478,-10140.821405,0.000000,-536.266849
3999.593808,-10658.965565,0.000000,-459.657299
3999.594138,-10066.800811,0.000000,-229.828649
3999.594467,-9104.533087,-444.123565,306.438199
3999.594797,-9178.553681,0.000000,842.705048
3999.595127,-9992.780217,518.144159,766.095498
3999.595457,-10658.965565,888.247130,-536.266849
3999.595787,-10140.821405,666.185348,-1608.800546
3999.596117,-9400.615463,0.000000,-1149.143247
3999.596447,-9548.656652,-370.102971,1225.752797
3999.596776,-10140.821405,74.020594,2681.334243
3999.597106,-9918.759623,148.041188,1455.581446
3999.597436,-9326.594869,0.000000,-1455.581446
3999.597766,-9252.574275,-296.082377,-2911.162892
3999.598096,-10066.800811,148.041188,-1302.362347
3999.598426,-10955.047942,814.226536,1532.190996
3999.598756,-10214.842000,518.144159,3064.381992
3999.599085,-9326.594869,74.020594,1838.629195
3999.599415,-9400.615463,-296.082377,-229.828649
3999.599745,-9548.656652,0.000000,-1072.533697
3999.600075,-10807.006753,-222.061783,-612.876398
3999.600405,-9622.677246,-148.041188,229.828649
3999.600735,-8586.388927,-666.185348,76.609550
3999.601065,-9104.533087,0.000000,766.095498
3999.601394,-9844.739029,666.185348,459.657299
3999.601724,-10732.986159,814.226536,-306.438199
3999.602054,-9918.759623,592.164754,-995.924147
3999.602384,-9400.615463,0.000000,0.000000
3999.602714,-9844.739029,0.000000,2528.115143
3999.603044,-10436.903782,148.041188,2834.553343
3999.603374,-10066.800811,0.000000,536.266849
3999.603703,-8808.450710,-592.164754,-2451.505594
3999.604033,-8808.450710,-370.102971,-2987.772442
3999.604363,-10140.821405,74.020594,-536.266849
3999.604693,-10288.862594,666.185348,2145.067394
3999.605023,-9696.697840,740.205942,2757.943793
3999.605353,-9252.574275,296.082377,766.095498
3999.605683,-9844.739029,-74.020594,0.000000
3999.606012,-10732.986159,0.000000,-383.047749
3999.606342,-10362.883188,0.000000,-306.438199
3999.606672,-9030.512492,0.000000,-153.219100
3999.607002,-8734.430116,-296.082377,306.438199
3999.607332,-9696.697840,370.102971,766.095498
3999.607662,-10584.944971,592.164754,306.438199
3999.607992,-10436.903782,740.205942,-919.314598
3999.608321,-9474.636058,296.082377,-1302.362347
3999.608651,-9770.718434,0.000000,536.266849
3999.608981,-10362.883188,0.000000,2604.724693
3999.609311,-10436.903782,148.041188,2221.676944
3999.609641,-9474.636058,-740.205942,-383.047749
3999.609971,-9178.553681,-370.102971,-2298.286494
3999.610301,-9622.677246,74.020594,-1378.971896
3999.610630,-10510.924376,592.164754,919.314598
3999.610960,-10436.903782,666.185348,2528.115143
3999.611290,-9548.656652,0.000000,1915.238745
3999.611620,-9252.574275,-222.061783,306.438199
3999.611950,-10066.800811,-222.061783,-459.657299
3999.612280,-10288.862594,-518.144159,-306.438199
3999.612610,-9918.759623,-296.082377,0.000000
3999.612939,-8808.450710,-444.123565,306.438199
3999.613269,-8882.471304,-222.061783,689.485948
3999.613599,-9918.759623,518.144159,919.314598
3999.613929,-10510.924376,518.144159,-229.828649
3999.614259,-10436.903782,518.144159,-1302.362347
3999.614589,-9474.636058,0.000000,-919.314598
3999.614919,-10140.821405,-74.020594,995.924147
3999.615248,-10362.883188,-296.082377,2451.505594
3999.615578,-9474.636058,-518.144159,536.266849
3999.615908,-8734.430116,-740.205942,-2068.457845
3999.616238,-8882.471304,-888.247130,-2987.772442
3999.616568,-9696.697840,0.000000,-1072.533697
3999.616898,-9770.718434,296.082377,1455.581446
3999.617228,-9770.718434,518.144159,2221.676944
3999.617557,-9030.512492,74.020594,1225.752797
3999.617887,-9622.677246,-296.082377,0.000000
3999.618217,-10436.903782,0.000000,-459.657299
3999.618547,-10881.027347,-296.082377,76.609550
3999.618877,-9474.636058,-666.185348,76.609550
3999.619207,-9104.533087,-592.164754,229.828649
3999.619537,-9030.512492,0.000000,612.876398
3999.619866,-10140.821405,296.082377,536.266849
3999.620196,-10436.903782,666.185348,-229.828649
3999.620526,-9474.636058,222.061783,-536.266849
3999.620856,-9770.718434,0.000000,153.219100
3999.621186,-10362.883188,0.000000,2451.505594
3999.621516,-10362.883188,0.000000,2451.505594
3999.621846,-9992.780217,-74.020594,229.828649
3999.622175,-8660.409521,-888.247130,-2298.286494
3999.622505,-8734.430116,-962.267725,-2451.505594
3999.622835,-10140.821405,222.061783,229.828649
3999.623165,-10510.924376,444.123565,2604.724693
3999.623495,-9844.739029,740.205942,2374.896044
3999.623825,-9326.594869,444.123565,536.266849
3999.624155,-10288.862594,0.000000,-459.657299
3999.624484,-11029.068536,74.020594,-612.876398
3999.624814,-10732.986159,-370.102971,76.609550
3999.625144,-8956.491898,-666.185348,-229.828649
3999.625474,-8364.327145,-148.041188,383.047749
3999.625804,-9474.636058,740.205942,842.705048
3999.626134,-10732.986159,1184.329507,153.219100
3999.626464,-10584.944971,888.247130,-995.924147
3999.626793,-9474.636058,592.164754,-1532.190996
3999.627123,-9770.718434,296.082377,1072.533697
3999.627453,-10658.965565,222.061783,2681.334243
3999.627783,-10066.800811,0.000000,1532.190996
3999.628113,-9030.512492,148.041188,-1378.971896
3999.628443,-8660.409521,0.000000,-2987.772442
3999.628773,-9548.656652,444.123565,-1991.848295
3999.629102,-10510.924376,814.226536,995.924147
3999.629432,-10510.924376,1258.350101,2145.067394
3999.629762,-9474.636058,888.247130,1685.410096
3999.630092,-9474.636058,148.041188,-306.438199
3999.630422,-10140.821405,0.000000,-1225.752797
3999.630752,-9918.759623,-148.041188,-842.705048
3999.631082,-9178.553681,-222.061783,-536.266849
3999.631411,-8438.347739,-296.082377,153.219100
3999.631741,-9030.512492,296.082377,689.485948
3999.632071,-9918.759623,888.247130,766.095498
3999.632401,-10436.903782,1110.308913,0.000000
3999.632731,-10066.800811,666.185348,-1072.533697
3999.633061,-9622.677246,148.041188,-1149.143247
3999.633391,-10288.862594,0.000000,1685.410096
3999.633720,-10140.821405,0.000000,2451.505594
3999.634050,-9918.759623,-370.102971,766.095498
3999.634380,-8660.409521,-888.247130,-1991.848295
3999.634710,-8438.347739,-814.226536,-2834.553343
3999.635040,-9622.677246,0.000000,-459.657299
3999.635370,-10510.924376,148.041188,2068.457845
3999.635700,-9770.718434,592.164754,2911.162892
3999.636029,-9400.615463,0.000000,1532.190996
3999.636359,-9770.718434,-296.082377,-306.438199
3999.636689,-11325.150913,-592.164754,-536.266849
3999.637019,-10510.924376,-740.205942,-306.438199
3999.637349,-8882.471304,-1110.308913,229.828649
3999.637679,-8586.388927,-666.185348,612.876398
3999.638009,-9474.636058,0.000000,1149.143247
3999.638338,-10436.903782,222.061783,459.657299
3999.638668,-10658.965565,592.164754,-612.876398
3999.638998,-10140.821405,0.000000,-842.705048
3999.639328,-9918.759623,-370.102971,153.219100
3999.639658,-10140.821405,-444.123565,2145.067394
3999.639988,-9992.780217,-518.144159,1991.848295
3999.640317,-9474.636058,-888.247130,-536.266849
3999.640647,-8660.409521,-1110.308913,-2451.505594
3999.640977,-9474.636058,-814.226536,-2145.067394
3999.641307,-10140.821405,74.020594,995.924147
3999.641636,-10362.883188,222.061783,3294.210641
3999.641966,-10362.883188,296.082377,2604.724693
3999.642296,-9400.615463,-518.144159,1532.190996
3999.642625,-9696.697840,-518.144159,-612.876398
3999.642955,-10658.965565,-296.082377,-919.314598
3999.643285,-10214.842000,-518.144159,0.000000
3999.643615,-8882.471304,-1110.308913,153.219100
3999.643944,-8660.409521,-74.020594,229.828649
3999.644274,-9622.677246,370.102971,689.485948
3999.644604,-10732.986159,666.185348,0.000000
3999.644933,-10140.821405,296.082377,-842.705048
3999.645263,-9474.636058,74.020594,-229.828649
3999.645593,-9696.697840,0.000000,1149.143247
3999.645923,-10288.862594,-148.041188,2757.943793
3999.646252,-9992.780217,0.000000,1838.629195
3999.646582,-8882.471304,-370.102971,-1455.581446
3999.646912,-8882.471304,-518.144159,-2681.334243
3999.647242,-9770.718434,296.082377,-842.705048
3999.647571,-10584.944971,888.247130,1762.019645
3999.647901,-10362.883188,666.185348,2681.334243
3999.648231,-9104.533087,444.123565,1685.410096
3999.648560,-9104.533087,370.102971,-612.876398
3999.648890,-10288.862594,222.061783,-1838.629195
3999.649220,-10362.883188,222.061783,-1149.143247
3999.649550,-9400.615463,0.000000,-459.657299
3999.649879,-8586.388927,0.000000,-229.828649
3999.650209,-9252.574275,296.082377,459.657299
3999.650539,-10066.800811,888.247130,383.047749
3999.650868,-10214.842000,592.164754,0.000000
3999.651198,-9622.677246,444.123565,-842.705048
3999.651528,-9400.615463,222.061783,0.000000
3999.651858,-10066.800811,296.082377,1991.848295
3999.652187,-10881.027347,666.185348,2911.162892
3999.652517,-9844.739029,74.020594,612.876398
3999.652847,-8956.491898,0.000000,-2298.286494
3999.653176,-9252.574275,0.000000,-2834.553343
3999.653506,-9992.780217,370.102971,536.266849
3999.653836,-10584.944971,888.247130,1991.848295
3999.654166,-9918.759623,814.226536,1838.629195
3999.654495,-8808.450710,370.102971,306.438199
3999.654825,-9770.718434,222.061783,-1072.533697
3999.655155,-10807.006753,0.000000,-1225.752797
3999.655485,-10436.903782,0.000000,-306.438199
3999.655814,-9548.656652,0.000000,383.047749
3999.656144,-8882.471304,-222.061783,919.314598
3999.656474,-10362.883188,666.185348,1762.019645
3999.656803,-10955.047942,814.226536,766.095498
3999.657133,-10955.047942,592.164754,-229.828649
3999.657463,-9918.759623,296.082377,-766.095498
3999.657793,-9548.656652,0.000000,1608.800546
3999.658122,-9992.780217,0.000000,2528.115143
3999.658452,-9770.718434,-148.041188,2145.067394
3999.658782,-9326.594869,-222.061783,-383.047749
3999.659111,-8512.368333,-592.164754,-2757.943793
3999.659441,-9400.615463,-370.102971,-2451.505594
3999.659771,-10140.821405,148.041188,612.876398
3999.660101,-10436.903782,370.102971,2757.943793
3999.660430,-9474.636058,0.000000,2374.896044
3999.660760,-9326.594869,-296.082377,153.219100
3999.661090,-9918.759623,-222.061783,-536.266849
3999.661419,-10807.006753,-222.061783,-383.047749
3999.661749,-10510.924376,-222.061783,612.876398
3999.662079,-9104.533087,-592.164754,1455.581446
3999.662409,-8808.450710,-370.102971,766.095498
3999.662738,-9622.677246,148.041188,995.924147
3999.663068,-10214.842000,148.041188,-306.438199
3999.663398,-10214.842000,296.082377,-1532.190996
3999.663728,-9326.594869,0.000000,-1225.752797
3999.664057,-9918.759623,-148.041188,536.266849
3999.664387,-10140.821405,-148.041188,2298.286494
3999.664717,-10362.883188,74.020594,1149.143247
3999.665046,-9696.697840,-444.123565,-1225.752797
3999.665376,-9326.594869,-518.144159,-2528.115143
3999.665706,-10140.821405,0.000000,-612.876398
3999.666036,-10436.903782,74.020594,2451.505594
3999.666365,-10066.800811,74.020594,3524.039291
3999.666695,-9252.574275,-74.020594,1455.581446
3999.667025,-9252.574275,-592.164754,-766.095498
3999.667354,-9844.739029,-518.144159,-1072.533697
3999.667684,-10510.924376,-666.185348,-383.047749
3999.668014,-9474.636058,-148.041188,153.219100
3999.668344,-8734.430116,0.000000,766.095498
3999.668673,-9252.574275,370.102971,1072.533697
3999.669003,-10658.965565,592.164754,612.876398
3999.669333,-10955.047942,740.205942,-766.095498
3999.669662,-9844.739029,370.102971,-1225.752797
3999.669992,-9178.553681,0.000000,-383.047749
3999.670322,-9696.697840,74.020594,2068.457845
3999.670652,-10362.883188,0.000000,2451.505594
3999.670981,-9548.656652,74.020594,536.266849
3999.671311,-9400.615463,74.020594,-2374.896044
3999.671641,-9474.636058,-148.041188,-2298.286494
3999.671970,-10288.862594,0.000000,-229.828649
3999.672300,-10140.821405,592.164754,2834.553343
3999.672630,-9622.677246,370.102971,2757.943793
3999.672960,-9252.574275,0.000000,995.924147
3999.673289,-9548.656652,-370.102971,-766.095498
3999.673619,-10436.903782,-148.041188,-1455.581446
3999.673949,-10140.821405,0.000000,-612.876398
3999.674279,-9326.594869,0.000000,306.438199
3999.674608,-8660.409521,-444.123565,919.314598
3999.674938,-9474.636058,148.041188,1378.971896
3999.675268,-10436.903782,518.144159,383.047749
3999.675597,-10288.862594,444.123565,-1072.533697
3999.675927,-9474.636058,0.000000,-1378.971896
3999.676257,-9622.677246,-370.102971,0.000000
3999.676587,-10288.862594,0.000000,1915.238745
3999.676916,-10288.862594,148.041188,1915.238745
3999.677246,-9400.615463,-222.061783,-689.485948
3999.677576,-8956.491898,0.000000,-2528.115143
3999.677905,-9474.636058,-148.041188,-2145.067394
3999.678235,-10214.842000,148.041188,919.314598
3999.678565,-10288.862594,222.061783,3064.381992
3999.678895,-9474.636058,148.041188,2145.067394
3999.679224,-8956.491898,-444.123565,383.047749
3999.679554,-9992.780217,-148.041188,-1149.143247
3999.679884,-10658.965565,-148.041188,-1149.143247
3999.680213,-10214.842000,0.000000,153.219100
3999.680543,-8734.430116,-444.123565,1149.143247
3999.680873,-9030.512492,-296.082377,1225.752797
3999.681203,-10214.842000,518.144159,1455.581446
3999.681532,-10732.986159,296.082377,0.000000
3999.681862,-9918.759623,518.144159,-766.095498
3999.682192,-9030.512492,-444.123565,-842.705048
3999.682522,-9474.636058,-222.061783,1225.752797
3999.682851,-10362.883188,0.000000,2987.772442
3999.683181,-10658.965565,74.020594,1532.190996
3999.683511,-9252.574275,0.000000,-1685.410096
3999.683840,-9400.615463,-148.041188,-2604.724693
3999.684170,-9844.739029,148.041188,-1225.752797
3999.684500,-10510.924376,444.123565,1762.019645
3999.684830,-10066.800811,592.164754,3217.601092
3999.685159,-9104.533087,148.041188,1225.752797
3999.685489,-9474.636058,-296.082377,-459.657299
3999.685819,-10362.883188,0.000000,-1302.362347
3999.686148,-10658.965565,370.102971,76.609550
3999.686478,-9622.677246,0.000000,383.047749
3999.686808,-8882.471304,-222.061783,919.314598
3999.687138,-9178.553681,74.020594,1685.410096
3999.687467,-9844.739029,444.123565,1072.533697
3999.687797,-10584.944971,518.144159,-536.266849
3999.688127,-9844.739029,296.082377,-1378.971896
3999.688456,-9474.636058,-222.061783,-459.657299
3999.688786,-10066.800811,0.000000,2221.676944
3999.689116,-10807.006753,518.144159,2374.896044
3999.689446,-9770.718434,222.061783,0.000000
3999.689775,-8586.388927,-222.061783,-2604.724693
3999.690105,-9252.574275,0.000000,-3140.991542
3999.690435,-9918.759623,962.267725,0.000000
3999.690765,-10510.924376,666.185348,2221.676944
3999.691094,-9844.739029,296.082377,2528.115143
3999.691424,-9400.615463,0.000000,766.095498
3999.691754,-9696.697840,-444.123565,0.000000
3999.692083,-10658.965565,-222.061783,-689.485948
3999.692413,-10362.883188,-444.123565,0.000000
3999.692743,-9104.533087,-444.123565,1378.971896
3999.693073,-8734.430116,-518.144159,1838.629195
3999.693402,-9696.697840,148.041188,1685.410096
3999.693732,-10362.883188,592.164754,229.828649
3999.694062,-10140.821405,666.185348,-1302.362347
3999.694391,-9400.615463,148.041188,-1685.410096
3999.694721,-9770.718434,0.000000,306.438199
3999.695051,-10436.903782,0.000000,2068.457845
3999.695381,-10214.842000,0.000000,1378.971896
3999.695710,-9252.574275,-518.144159,-1302.362347
3999.696040,-8586.388927,-888.247130,-2451.505594
3999.696370,-9548.656652,-74.020594,-1838.629195
3999.696699,-10436.903782,370.102971,1532.190996
3999.697029,-10362.883188,444.123565,2757.943793
3999.697359,-9696.697840,222.061783,1915.238745
3999.697689,-9104.533087,-222.061783,229.828649
3999.698018,-10140.821405,0.000000,-995.924147
3999.698348,-10510.924376,0.000000,-612.876398
3999.698678,-9918.759623,0.000000,306.438199
3999.699008,-9178.553681,-296.082377,536.266849
3999.699337,-8808.450710,148.041188,1149.143247
3999.699667,-9992.780217,222.061783,842.705048
3999.699997,-10436.903782,592.164754,-919.314598
3999.700326,-10066.800811,74.020594,-1072.533697
3999.700656,-9474.636058,0.000000,-612.876398
3999.700986,-10066.800811,148.041188,1762.019645
3999.701316,-10658.965565,74.020594,2987.772442
3999.701645,-10436.903782,0.000000,1225.752797
3999.701975,-9104.533087,0.000000,-1608.800546
3999.702305,-9104.533087,-370.102971,-2604.724693
3999.702634,-10066.800811,74.020594,-612.876398
3999.702964,-10510.924376,518.144159,2145.067394
3999.703294,-9918.759623,740.205942,2374.896044
3999.703624,-9104.533087,296.082377,1225.752797
3999.703953,-9252.574275,0.000000,-536.266849
3999.704283,-10214.842000,74.020594,-919.314598
3999.704613,-10140.821405,-666.185348,-383.047749
3999.704942,-9104.533087,-296.082377,306.438199
3999.705272,-8734.430116,0.000000,995.924147
3999.705602,-9474.636058,0.000000,1302.362347
3999.705932,-10288.862594,74.020594,612.876398
3999.706261,-10510.924376,814.226536,-689.485948
3999.706591,-9770.718434,444.123565,-1225.752797
3999.706921,-9622.677246,0.000000,306.438199
3999.707250,-10510.924376,148.041188,2451.505594
3999.707580,-10066.800811,0.000000,2681.334243
3999.707910,-9400.615463,148.041188,-383.047749
3999.708240,-8734.430116,0.000000,-3064.381992
3999.708569,-9178.553681,0.000000,-2987.772442
3999.708899,-10214.842000,518.144159,0.000000
3999.709229,-10436.903782,814.226536,2145.067394
3999.709559,-9696.697840,666.185348,1762.019645
3999.709888,-9252.574275,148.041188,229.828649
3999.710218,-9622.677246,-666.185348,-612.876398
3999.710548,-10881.027347,-148.041188,-536.266849
3999.710877,-10436.903782,-370.102971,76.609550
3999.711207,-8956.491898,-740.205942,919.314598
3999.711537,-8512.368333,-296.082377,1685.410096
3999.711867,-9770.718434,444.123565,1685.410096
3999.712196,-10955.047942,814.226536,229.828649
3999.712526,-10510.924376,666.185348,-1225.752797
3999.712856,-9844.739029,0.000000,-995.924147
3999.713185,-9622.677246,-296.082377,1225.752797
3999.713515,-10732.986159,0.000000,2757.943793
3999.713845,-9992.780217,-444.123565,1915.238745
3999.714175,-9178.553681,-518.144159,-1149.143247
3999.714504,-8290.306550,-888.247130,-2374.896044
3999.714834,-9400.615463,-370.102971,-1685.410096
3999.715164,-10436.903782,518.144159,1225.752797
3999.715493,-10584.944971,518.144159,2911.162892
3999.715823,-9474.636058,222.061783,1685.410096
3999.716153,-9474.636058,-148.041188,-76.609550
3999.716483,-10436.903782,-148.041188,-842.705048
3999.716812,-10584.944971,-222.061783,-459.657299
3999.717142,-9844.739029,-592.164754,153.219100
3999.717472,-8660.409521,-740.205942,919.314598
3999.717802,-9030.512492,-296.082377,1149.143247
3999.718131,-9770.718434,74.020594,842.705048
3999.718461,-10510.924376,444.123565,-383.047749
3999.718791,-9844.739029,0.000000,-1149.143247
3999.719120,-9474.636058,-148.041188,0.000000
3999.719450,-10140.821405,0.000000,2374.896044
3999.719780,-10362.883188,74.020594,3370.820191
3999.720110,-10214.842000,74.020594,842.705048
3999.720439,-8808.450710,-296.082377,-2145.067394
3999.720769,-9252.574275,-592.164754,-3064.381992
3999.721099,-10362.883188,370.102971,-612.876398
3999.721428,-10955.047942,518.144159,1991.848295
3999.721758,-9770.718434,518.144159,2604.724693
3999.722088,-8808.450710,74.020594,766.095498
3999.722418,-9326.594869,0.000000,-842.705048
3999.722747,-10362.883188,-222.061783,-1072.533697
3999.723077,-10066.800811,-296.082377,0.000000
3999.723407,-9030.512492,-370.102971,306.438199
3999.723736,-8734.430116,-222.061783,842.705048
3999.724066,-9252.574275,74.020594,1532.190996
3999.724396,-10066.800811,296.082377,612.876398
3999.724726,-10510.924376,592.164754,-995.924147
3999.725055,-9770.718434,444.123565,-1532.190996
3999.725385,-9696.697840,74.020594,229.828649
3999.725715,-9992.780217,222.061783,2451.505594
3999.726045,-10066.800811,296.082377,1991.848295
3999.726374,-9252.574275,0.000000,-689.485948
3999.726704,-8660.409521,-444.123565,-3294.210641
3999.727034,-9474.636058,74.020594,-2911.162892
3999.727363,-10214.842000,518.144159,153.219100
3999.727693,-10436.903782,592.164754,2911.162892
3999.728023,-9696.697840,666.185348,2528.115143
3999.728353,-9326.594869,0.000000,536.266849
3999.728682,-9918.759623,0.000000,-612.876398
3999.729012,-10436.903782,-518.144159,-459.657299
3999.729342,-10362.883188,-444.123565,153.219100
3999.729671,-8882.471304,-518.144159,383.047749
3999.730001,-8586.388927,0.000000,919.314598
3999.730331,-9400.615463,296.082377,1149.143247
3999.730661,-10732.986159,592.164754,-229.828649
3999.730990,-9992.780217,666.185348,-1532.190996
3999.731320,-9326.594869,148.041188,-1149.143247
3999.731650,-9918.759623,0.000000,919.314598
3999.731979,-10658.965565,148.041188,2987.772442
3999.732309,-10362.883188,0.000000,1685.410096
3999.732639,-9030.512492,-518.144159,-1532.190996
3999.732969,-8586.388927,-518.144159,-3294.210641
3999.733298,-9474.636058,0.000000,-1302.362347
3999.733628,-10436.903782,444.123565,1532.190996
3999.733958,-10362.883188,592.164754,2834.553343
3999.734288,-9400.615463,592.164754,1762.019645
3999.734617,-9696.697840,222.061783,-153.219100
3999.734947,-10732.986159,-296.082377,-766.095498
3999.735277,-10436.903782,-888.247130,0.000000
3999.735606,-9474.636058,-740.205942,536.266849
3999.735936,-8142.265362,-666.185348,383.047749
3999.736266,-8734.430116,-592.164754,919.314598
3999.736596,-10066.800811,296.082377,459.657299
3999.736925,-10732.986159,666.185348,0.000000
3999.737255,-10214.842000,370.102971,-919.314598
3999.737585,-9992.780217,0.000000,0.000000
3999.737914,-10140.821405,0.000000,2221.676944
3999.738244,-10436.903782,-148.041188,2681.334243
3999.738574,-9844.739029,-666.185348,459.657299
3999.738904,-8734.430116,-518.144159,-2604.724693
3999.739233,-8882.471304,-518.144159,-2987.772442
3999.739563,-10140.821405,370.102971,-459.657299
3999.739893,-10584.944971,888.247130,1991.848295
3999.740222,-9548.656652,1036.288319,2068.457845
3999.740552,-9400.615463,148.041188,1072.533697
3999.740882,-9992.780217,0.000000,-612.876398
3999.741212,-10807.006753,-222.061783,-383.047749
3999.741541,-10510.924376,-444.123565,0.000000
3999.741871,-9252.574275,-592.164754,842.705048
3999.742201,-8438.347739,-148.041188,689.485948
3999.742533,-9474.636058,444.123565,995.924147
3999.742863,-10436.903782,518.144159,0.000000
3999.743193,-10510.924376,1332.370696,-1378.971896
3999.743523,-9844.739029,592.164754,-1532.190996
3999.743852,-9992.780217,0.000000,306.438199
3999.744182,-10436.903782,74.020594,2987.772442
3999.744512,-10510.924376,-444.123565,2298.286494
3999.744842,-9104.533087,-444.123565,-612.876398
3999.745171,-8512.368333,-1036.288319,-2528.115143
3999.745501,-9030.512492,-518.144159,-2145.067394
3999.745831,-9992.780217,222.061783,383.047749
3999.746161,-10510.924376,592.164754,2911.162892
3999.746491,-9622.677246,370.102971,2604.724693
3999.746820,-9178.553681,148.041188,612.876398
3999.747150,-9992.780217,0.000000,-459.657299
3999.747480,-10510.924376,74.020594,-1072.533697
3999.747810,-10362.883188,-74.020594,-153.219100
3999.748139,-8660.409521,-666.185348,153.219100
3999.748469,-8364.327145,-370.102971,459.657299
3999.748799,-9474.636058,148.041188,0.000000
3999.749129,-10362.883188,666.185348,-306.438199
3999.749458,-9918.759623,518.144159,-1072.533697
3999.749788,-9548.656652,148.041188,-536.266849
3999.750118,-9696.697840,296.082377,919.314598
3999.750448,-10807.006753,0.000000,2987.772442
3999.750777,-10214.842000,-296.082377,1762.019645
3999.751107,-9178.553681,-444.123565,-1302.362347
3999.751437,-8660.409521,-666.185348,-2604.724693
3999.751767,-9548.656652,0.000000,-1225.752797
3999.752096,-10658.965565,666.185348,1685.410096
3999.752426,-10584.944971,962.267725,2451.505594
3999.752756,-9622.677246,518.144159,995.924147
3999.753086,-9474.636058,148.041188,-689.485948
3999.753416,-10584.944971,74.020594,-919.314598
3999.753745,-10807.006753,-222.061783,-383.047749
3999.754075,-9474.636058,-370.102971,536.266849
3999.754405,-8808.450710,-370.102971,229.828649
3999.754735,-9326.594869,222.061783,995.924147
3999.755064,-10214.842000,222.061783,995.924147
3999.755394,-10807.006753,518.144159,0.000000
3999.755724,-9696.697840,370.102971,-842.705048
3999.756054,-9474.636058,0.000000,76.609550
3999.756383,-9992.780217,0.000000,2451.505594
3999.756713,-10214.842000,0.000000,2451.505594
3999.757043,-9548.656652,-296.082377,306.438199
3999.757373,-8882.471304,-296.082377,-2604.724693
3999.757702,-9030.512492,-444.123565,-3217.601092
3999.758032,-10140.821405,592.164754,-306.438199
3999.758362,-10658.965565,1110.308913,2298.286494
3999.758692,-9918.759623,1036.288319,1685.410096
3999.759021,-8956.491898,444.123565,306.438199
3999.759351,-9622.677246,0.000000,-689.485948
3999.759681,-10362.883188,-222.061783,-536.266849
3999.760011,-10436.903782,0.000000,-612.876398
3999.760341,-9178.553681,-740.205942,536.266849
3999.760670,-8734.430116,-444.123565,689.485948
3999.761000,-9622.677246,296.082377,766.095498
3999.761330,-10658.965565,444.123565,76.609550
3999.761660,-10288.862594,518.144159,-995.924147
3999.761989,-9548.656652,222.061783,-995.924147
3999.762319,-9326.594869,-296.082377,459.657299
3999.762649,-10140.821405,0.000000,2604.724693
3999.762979,-9696.697840,0.000000,1225.752797
3999.763308,-9326.594869,-370.102971,-1149.143247
3999.763638,-8586.388927,-666.185348,-3217.601092
3999.763968,-9400.615463,-666.185348,-2145.067394
3999.764298,-10510.924376,296.082377,612.876398
3999.764627,-10658.965565,370.102971,2911.162892
3999.764957,-9400.615463,0.000000,2145.067394
3999.765287,-9326.594869,-148.041188,536.266849
3999.765617,-10140.821405,-740.205942,-306.438199
3999.765946,-11029.068536,-518.144159,-153.219100
3999.766276,-9992.780217,-740.205942,536.266849
3999.766606,-8438.347739,-888.247130,459.657299
3999.766936,-8808.450710,-518.144159,995.924147
3999.767266,-10066.800811,74.020594,689.485948
3999.767595,-10658.965565,518.144159,0.000000
3999.767925,-10066.800811,370.102971,-995.924147
3999.768255,-9474.636058,0.000000,-459.657299
3999.768585,-9992.780217,-148.041188,1532.190996
3999.768914,-10436.903782,0.000000,2681.334243
3999.769244,-9696.697840,-518.144159,1378.971896
3999.769574,-8660.409521,-222.061783,-1302.362347
3999.769904,-8586.388927,0.000000,-2374.896044
3999.770233,-9992.780217,296.082377,-536.266849
