#time,accel_x,accel_y,accel_z
4045.199633,-11621.233289,1332.370696,1378.971896
4045.199962,-10881.027347,1036.288319,1225.752797
4045.200292,-9918.759623,666.185348,0.000000
4045.200622,-9400.615463,-296.082377,-1149.143247
4045.200952,-9400.615463,-222.061783,-766.095498
4045.201281,-9030.512492,-814.226536,0.000000
4045.201611,-9104.533087,-666.185348,919.314598
4045.201941,-8734.430116,-370.102971,1225.752797
4045.202271,-8808.450710,0.000000,766.095498
4045.202600,-9696.697840,740.205942,-459.657299
4045.202930,-10732.986159,888.247130,-842.705048
4045.203260,-11399.171507,962.267725,383.047749
4045.203590,-11251.130318,962.267725,1685.410096
4045.203919,-9918.759623,370.102971,1225.752797
4045.204249,-9104.533087,0.000000,0.000000
4045.204579,-8808.450710,-888.247130,-1072.533697
4045.204909,-8734.430116,-1110.308913,-459.657299
4045.205238,-9030.512492,-1184.329507,0.000000
4045.205568,-8586.388927,-962.267725,1072.533697
4045.205898,-8660.409521,-592.164754,1455.581446
4045.206228,-9178.553681,0.000000,1149.143247
4045.206557,-10214.842000,222.061783,-229.828649
4045.206887,-11029.068536,666.185348,-153.219100
4045.207217,-11547.212695,1036.288319,306.438199
4045.207547,-10510.924376,888.247130,842.705048
4045.207876,-9474.636058,592.164754,153.219100
4045.208206,-9326.594869,0.000000,-612.876398
4045.208536,-9474.636058,-222.061783,-1302.362347
4045.208866,-9548.656652,-592.164754,-612.876398
4045.209195,-9326.594869,-1332.370696,-306.438199
4045.209525,-8808.450710,-814.226536,842.705048
4045.209855,-9030.512492,-148.041188,919.314598
4045.210185,-9474.636058,0.000000,0.000000
4045.210514,-11029.068536,888.247130,76.609550
4045.210844,-11251.130318,666.185348,612.876398
4045.211174,-11177.109724,1036.288319,1455.581446
4045.211504,-10658.965565,814.226536,1302.362347
4045.211833,-9622.677246,444.123565,-306.438199
4045.212163,-9844.739029,0.000000,-459.657299
4045.212493,-9696.697840,-518.144159,-612.876398
4045.212823,-9474.636058,-666.185348,-536.266849
4045.213152,-9030.512492,-740.205942,0.000000
4045.213482,-8882.471304,-666.185348,612.876398
4045.213812,-9104.533087,0.000000,766.095498
4045.214142,-9918.759623,370.102971,153.219100
4045.214471,-11103.089130,962.267725,459.657299
4045.214801,-11695.253884,888.247130,153.219100
4045.215131,-11177.109724,814.226536,1149.143247
4045.215461,-10288.862594,444.123565,1608.800546
4045.215790,-9622.677246,-148.041188,766.095498
4045.216120,-9326.594869,-518.144159,-919.314598
4045.216450,-9474.636058,-740.205942,0.000000
4045.216780,-8808.450710,-1258.350101,76.609550
4045.217109,-8438.347739,-1036.288319,76.609550
4045.217439,-7994.224174,-740.205942,306.438199
4045.217769,-8734.430116,-296.082377,306.438199
4045.218099,-10066.800811,370.102971,459.657299
4045.218428,-10955.047942,814.226536,536.266849
4045.218758,-11843.295072,1184.329507,919.314598
4045.219088,-10881.027347,814.226536,229.828649
4045.219418,-10288.862594,666.185348,-459.657299
4045.219747,-9918.759623,0.000000,-1149.143247
4045.220077,-9030.512492,-444.123565,-689.485948
4045.220407,-8734.430116,-962.267725,153.219100
4045.220737,-8586.388927,-666.185348,-229.828649
4045.221066,-8660.409521,-296.082377,0.000000
4045.221396,-8956.491898,0.000000,0.000000
4045.221726,-10288.862594,222.061783,0.000000
4045.222055,-10807.006753,592.164754,0.000000
4045.222385,-10658.965565,740.205942,842.705048
4045.222715,-10807.006753,666.185348,1072.533697
4045.223045,-10214.842000,740.205942,842.705048
4045.223374,-10362.883188,370.102971,-612.876398
4045.223704,-9992.780217,0.000000,-842.705048
4045.224034,-9622.677246,0.000000,-229.828649
4045.224364,-9548.656652,-888.247130,459.657299
4045.224693,-8882.471304,-518.144159,1378.971896
4045.225023,-8808.450710,-222.061783,766.095498
4045.225353,-9178.553681,-370.102971,0.000000
4045.225683,-9992.780217,0.000000,-229.828649
4045.226012,-10584.944971,148.041188,842.705048
4045.226342,-10955.047942,518.144159,1608.800546
4045.226672,-10510.924376,740.205942,1685.410096
4045.227001,-9992.780217,814.226536,842.705048
4045.227331,-9548.656652,0.000000,-459.657299
4045.227661,-9474.636058,-370.102971,-919.314598
4045.227991,-9844.739029,-296.082377,-76.609550
4045.228320,-9030.512492,-962.267725,306.438199
4045.228650,-8364.327145,-518.144159,766.095498
4045.228980,-8438.347739,-444.123565,919.314598
4045.229310,-9696.697840,222.061783,-306.438199
4045.229639,-10362.883188,444.123565,-306.438199
4045.229969,-11103.089130,888.247130,153.219100
4045.230299,-10436.903782,962.267725,1072.533697
4045.230628,-10436.903782,1110.308913,1378.971896
4045.230958,-10066.800811,222.061783,459.657299
4045.231288,-10288.862594,-74.020594,-459.657299
4045.231618,-9474.636058,-518.144159,-766.095498
4045.231947,-9030.512492,-1110.308913,0.000000
4045.232277,-8512.368333,-962.267725,612.876398
4045.232607,-8586.388927,-592.164754,1302.362347
4045.232937,-9104.533087,-296.082377,1149.143247
4045.233266,-9918.759623,0.000000,459.657299
4045.233596,-10658.965565,370.102971,-229.828649
4045.233926,-10881.027347,666.185348,306.438199
4045.234256,-10658.965565,518.144159,612.876398
4045.234585,-10214.842000,222.061783,459.657299
4045.234915,-9844.739029,0.000000,-76.609550
4045.235245,-9770.718434,-370.102971,-536.266849
4045.235574,-9474.636058,-666.185348,-306.438199
4045.235904,-9104.533087,-1110.308913,0.000000
4045.236234,-8956.491898,-740.205942,306.438199
4045.236564,-8586.388927,-740.205942,536.266849
4045.236893,-9178.553681,-370.102971,459.657299
4045.237223,-9918.759623,296.082377,459.657299
4045.237553,-11325.150913,888.247130,459.657299
4045.237883,-11547.212695,740.205942,766.095498
4045.238212,-10436.903782,592.164754,612.876398
4045.238542,-10140.821405,592.164754,229.828649
4045.238872,-9474.636058,0.000000,-536.266849
4045.239202,-9474.636058,-148.041188,-766.095498
4045.239531,-9104.533087,0.000000,-459.657299
4045.239861,-9030.512492,-370.102971,0.000000
4045.240191,-8660.409521,0.000000,383.047749
4045.240520,-8734.430116,0.000000,0.000000
4045.240850,-9918.759623,148.041188,-383.047749
4045.241180,-10436.903782,444.123565,153.219100
4045.241510,-10510.924376,592.164754,766.095498
4045.241839,-10288.862594,888.247130,995.924147
4045.242169,-10066.800811,666.185348,1149.143247
4045.242499,-10436.903782,444.123565,-153.219100
4045.242829,-10066.800811,0.000000,-689.485948
4045.243158,-9474.636058,0.000000,-612.876398
4045.243488,-9474.636058,-444.123565,229.828649
4045.243818,-9030.512492,-74.020594,842.705048
4045.244147,-9030.512492,222.061783,612.876398
4045.244477,-9474.636058,0.000000,76.609550
4045.244807,-10214.842000,592.164754,-689.485948
4045.245137,-10658.965565,740.205942,-76.609550
4045.245466,-10510.924376,962.267725,842.705048
4045.245796,-9770.718434,1110.308913,1455.581446
4045.246126,-9622.677246,666.185348,995.924147
4045.246456,-10140.821405,74.020594,0.000000
4045.246785,-10436.903782,296.082377,-76.609550
4045.247115,-10436.903782,-370.102971,0.000000
4045.247445,-9844.739029,-518.144159,306.438199
4045.247775,-8216.285956,-592.164754,842.705048
4045.248104,-7846.182985,-444.123565,1225.752797
4045.248434,-9104.533087,0.000000,153.219100
4045.248764,-10362.883188,222.061783,76.609550
4045.249093,-11251.130318,444.123565,229.828649
4045.249423,-11325.150913,518.144159,1455.581446
4045.249753,-9992.780217,296.082377,919.314598
4045.250083,-9400.615463,222.061783,0.000000
4045.250412,-8882.471304,-666.185348,-995.924147
4045.250742,-8956.491898,-518.144159,-1225.752797
4045.251072,-9326.594869,-740.205942,76.609550
4045.251402,-9474.636058,-518.144159,612.876398
4045.251731,-9474.636058,-518.144159,1149.143247
4045.252061,-9400.615463,-518.144159,689.485948
4045.252391,-9326.594869,-666.185348,0.000000
4045.252721,-9918.759623,-370.102971,76.609550
4045.253050,-10658.965565,-370.102971,1072.533697
4045.253380,-10584.944971,444.123565,1149.143247
4045.253710,-9696.697840,370.102971,536.266849
4045.254039,-9770.718434,148.041188,-536.266849
4045.254369,-10362.883188,0.000000,-995.924147
4045.254699,-10362.883188,0.000000,-995.924147
4045.255029,-9844.739029,-444.123565,-766.095498
4045.255358,-8882.471304,-740.205942,76.609550
4045.255688,-8956.491898,-222.061783,536.266849
4045.256018,-9400.615463,-370.102971,459.657299
4045.256348,-10140.821405,148.041188,229.828649
4045.256677,-10881.027347,444.123565,689.485948
4045.257007,-11325.150913,592.164754,1225.752797
4045.257337,-10584.944971,518.144159,1225.752797
4045.257666,-10214.842000,444.123565,919.314598
4045.257996,-9770.718434,74.020594,0.000000
4045.258326,-9918.759623,0.000000,-536.266849
4045.258656,-9992.780217,-370.102971,0.000000
4045.258985,-9474.636058,-296.082377,76.609550
4045.259315,-8882.471304,0.000000,153.219100
4045.259645,-8882.471304,0.000000,76.609550
4045.259975,-9326.594869,-370.102971,-76.609550
4045.260304,-10214.842000,222.061783,76.609550
4045.260634,-10658.965565,148.041188,1149.143247
4045.260964,-10436.903782,444.123565,1455.581446
4045.261294,-10066.800811,592.164754,1072.533697
4045.261623,-9326.594869,222.061783,153.219100
4045.261953,-9770.718434,444.123565,-689.485948
4045.262283,-9918.759623,296.082377,-76.609550
4045.262612,-9844.739029,0.000000,536.266849
4045.262942,-8956.491898,-148.041188,1838.629195
4045.263272,-8512.368333,0.000000,306.438199
4045.263602,-8734.430116,-296.082377,-766.095498
4045.263931,-9252.574275,0.000000,-842.705048
4045.264261,-9992.780217,148.041188,-76.609550
4045.264591,-10732.986159,296.082377,766.095498
4045.264921,-10584.944971,740.205942,1225.752797
4045.265250,-9696.697840,740.205942,766.095498
4045.265580,-9622.677246,148.041188,-306.438199
4045.265910,-9696.697840,444.123565,-612.876398
4045.266240,-10214.842000,0.000000,0.000000
4045.266569,-9770.718434,-222.061783,612.876398
4045.266899,-8882.471304,0.000000,1302.362347
4045.267229,-9030.512492,444.123565,229.828649
4045.267558,-9104.533087,-148.041188,-995.924147
4045.267888,-9770.718434,518.144159,-919.314598
4045.268218,-10584.944971,444.123565,76.609550
4045.268548,-11251.130318,592.164754,2374.896044
4045.268877,-10510.924376,592.164754,1838.629195
4045.269207,-10214.842000,444.123565,612.876398
4045.269537,-9918.759623,74.020594,-536.266849
4045.269867,-9770.718434,0.000000,0.000000
4045.270196,-10140.821405,-74.020594,153.219100
4045.270526,-9474.636058,0.000000,1225.752797
4045.270856,-8734.430116,222.061783,1225.752797
4045.271185,-8734.430116,0.000000,-306.438199
4045.271515,-9918.759623,370.102971,-1149.143247
4045.271845,-10510.924376,0.000000,-459.657299
4045.272175,-10584.944971,0.000000,612.876398
4045.272504,-10140.821405,0.000000,1149.143247
4045.272834,-9474.636058,148.041188,919.314598
4045.273164,-9622.677246,-444.123565,459.657299
4045.273494,-9696.697840,-148.041188,-612.876398
4045.273823,-9992.780217,-222.061783,76.609550
4045.274153,-10066.800811,-296.082377,842.705048
4045.274483,-9252.574275,-222.061783,995.924147
4045.274813,-8734.430116,-296.082377,306.438199
4045.275142,-9104.533087,-222.061783,-842.705048
4045.275472,-9622.677246,-222.061783,-766.095498
4045.275802,-10140.821405,0.000000,-76.609550
4045.276131,-10288.862594,-148.041188,919.314598
4045.276461,-9770.718434,222.061783,1072.533697
4045.276791,-9548.656652,0.000000,459.657299
4045.277121,-9696.697840,-148.041188,0.000000
4045.277450,-10214.842000,148.041188,-306.438199
4045.277780,-10510.924376,0.000000,536.266849
4045.278110,-10510.924376,-222.061783,995.924147
4045.278440,-9400.615463,-814.226536,1149.143247
4045.278769,-9178.553681,0.000000,0.000000
4045.279099,-9030.512492,-370.102971,-1225.752797
4045.279429,-9474.636058,0.000000,-1072.533697
4045.279759,-9992.780217,74.020594,459.657299
4045.280088,-10066.800811,296.082377,1149.143247
4045.280418,-9622.677246,592.164754,995.924147
4045.280748,-9918.759623,444.123565,153.219100
4045.281077,-10658.965565,370.102971,-459.657299
4045.281407,-10658.965565,74.020594,-383.047749
4045.281737,-10510.924376,0.000000,842.705048
4045.282067,-9474.636058,0.000000,1149.143247
4045.282396,-8660.409521,0.000000,995.924147
4045.282726,-9104.533087,222.061783,-689.485948
4045.283056,-9622.677246,148.041188,-766.095498
4045.283386,-10362.883188,0.000000,0.000000
4045.283715,-10658.965565,0.000000,1302.362347
4045.284045,-9844.739029,74.020594,1455.581446
4045.284375,-9326.594869,0.000000,766.095498
4045.284704,-9696.697840,-296.082377,-459.657299
4045.285034,-9992.780217,74.020594,-536.266849
4045.285364,-10288.862594,0.000000,153.219100
4045.285694,-9918.759623,0.000000,995.924147
4045.286023,-8882.471304,0.000000,1378.971896
4045.286353,-8882.471304,0.000000,766.095498
4045.286683,-9696.697840,0.000000,-536.266849
4045.287013,-10362.883188,-296.082377,0.000000
4045.287342,-10510.924376,74.020594,536.266849
4045.287672,-9992.780217,0.000000,1072.533697
4045.288002,-9474.636058,74.020594,919.314598
4045.288332,-9400.615463,0.000000,-612.876398
4045.288661,-9622.677246,74.020594,-919.314598
4045.288991,-10140.821405,444.123565,-459.657299
4045.289321,-10362.883188,666.185348,306.438199
4045.289650,-9696.697840,592.164754,612.876398
4045.289980,-8882.471304,592.164754,76.609550
4045.290310,-9474.636058,222.061783,-919.314598
4045.290640,-9548.656652,-222.061783,-1532.190996
4045.290969,-10214.842000,-148.041188,-383.047749
4045.291299,-9992.780217,-518.144159,536.266849
4045.291629,-9696.697840,296.082377,1532.190996
4045.291959,-9474.636058,518.144159,612.876398
4045.292288,-9770.718434,296.082377,-1072.533697
4045.292618,-10214.842000,222.061783,-1608.800546
4045.292948,-10658.965565,592.164754,-153.219100
4045.293278,-10436.903782,296.082377,919.314598
4045.293607,-9696.697840,370.102971,1378.971896
4045.293937,-9252.574275,222.061783,0.000000
4045.294267,-8882.471304,-222.061783,-1455.581446
4045.294596,-9992.780217,74.020594,-1532.190996
4045.294926,-10288.862594,-148.041188,-76.609550
4045.295256,-10140.821405,-148.041188,1149.143247
4045.295586,-9178.553681,-222.061783,1915.238745
4045.295915,-9252.574275,0.000000,919.314598
4045.296245,-10066.800811,0.000000,-383.047749
4045.296575,-10584.944971,148.041188,0.000000
4045.296905,-10510.924376,148.041188,766.095498
4045.297234,-9992.780217,370.102971,1532.190996
4045.297564,-9326.594869,222.061783,842.705048
4045.297894,-9252.574275,0.000000,-306.438199
4045.298223,-9992.780217,0.000000,-1225.752797
4045.298553,-10362.883188,-222.061783,-995.924147
4045.298883,-9992.780217,-518.144159,459.657299
4045.299213,-8956.491898,-666.185348,1762.019645
4045.299542,-8290.306550,-740.205942,1455.581446
4045.299872,-9252.574275,-296.082377,0.000000
4045.300202,-9844.739029,0.000000,-689.485948
4045.300532,-10732.986159,296.082377,459.657299
4045.300861,-10881.027347,222.061783,1225.752797
4045.301191,-9844.739029,222.061783,1608.800546
4045.301521,-9474.636058,296.082377,612.876398
4045.301851,-9548.656652,0.000000,-766.095498
4045.302180,-9622.677246,0.000000,-1302.362347
4045.302510,-9992.780217,0.000000,0.000000
4045.302840,-9622.677246,-148.041188,306.438199
4045.303169,-8956.491898,0.000000,1149.143247
4045.303499,-9252.574275,0.000000,229.828649
4045.303829,-9770.718434,-370.102971,-842.705048
4045.304159,-10807.006753,74.020594,-612.876398
4045.304488,-10732.986159,0.000000,153.219100
4045.304818,-10140.821405,0.000000,1149.143247
4045.305148,-9622.677246,222.061783,1455.581446
4045.305478,-9400.615463,-370.102971,383.047749
4045.305807,-10362.883188,-444.123565,-536.266849
4045.306137,-10288.862594,-518.144159,-229.828649
4045.306467,-9918.759623,-296.082377,689.485948
4045.306797,-9474.636058,-740.205942,2374.896044
4045.307126,-8956.491898,-296.082377,1225.752797
4045.307456,-9252.574275,-592.164754,0.000000
4045.307786,-9844.739029,0.000000,-1072.533697
4045.308115,-10510.924376,370.102971,-612.876398
4045.308445,-10807.006753,0.000000,612.876398
4045.308775,-10066.800811,74.020594,1378.971896
4045.309105,-9474.636058,370.102971,842.705048
4045.309434,-9474.636058,-444.123565,-536.266849
4045.309764,-10214.842000,-370.102971,-612.876398
4045.310094,-9992.780217,-444.123565,-76.609550
4045.310424,-9474.636058,-592.164754,1149.143247
4045.310753,-8512.368333,-444.123565,1685.410096
4045.311083,-8068.244768,0.000000,1455.581446
4045.311413,-9400.615463,0.000000,-383.047749
4045.311742,-9992.780217,0.000000,-842.705048
4045.312072,-10436.903782,296.082377,-153.219100
4045.312402,-10881.027347,444.123565,766.095498
4045.312732,-10066.800811,814.226536,612.876398
4045.313061,-9696.697840,444.123565,0.000000
4045.313391,-9770.718434,148.041188,-995.924147
4045.313721,-10288.862594,0.000000,-1149.143247
4045.314051,-9992.780217,0.000000,229.828649
4045.314380,-9400.615463,0.000000,995.924147
4045.314710,-8808.450710,0.000000,1455.581446
4045.315040,-9178.553681,74.020594,153.219100
4045.315370,-9400.615463,148.041188,-919.314598
4045.315699,-10362.883188,222.061783,-612.876398
4045.316029,-10955.047942,518.144159,76.609550
4045.316359,-10362.883188,592.164754,842.705048
4045.316688,-9474.636058,740.205942,1072.533697
4045.317018,-9548.656652,888.247130,-153.219100
4045.317348,-9992.780217,518.144159,-459.657299
4045.317678,-11103.089130,518.144159,-153.219100
4045.318007,-10807.006753,148.041188,306.438199
4045.318337,-9622.677246,0.000000,995.924147
4045.318667,-8734.430116,-148.041188,229.828649
4045.318996,-8216.285956,-814.226536,-383.047749
4045.319326,-8956.491898,-518.144159,0.000000
4045.319656,-10288.862594,444.123565,766.095498
4045.319985,-10658.965565,370.102971,995.924147
4045.320315,-10658.965565,1036.288319,689.485948
4045.320645,-10066.800811,814.226536,689.485948
4045.320974,-9622.677246,444.123565,76.609550
4045.321304,-10140.821405,222.061783,0.000000
4045.321634,-9326.594869,0.000000,306.438199
4045.321964,-9474.636058,-148.041188,1302.362347
4045.322293,-8956.491898,0.000000,306.438199
4045.322623,-9178.553681,0.000000,-459.657299
4045.322953,-9474.636058,0.000000,-1225.752797
4045.323282,-9696.697840,222.061783,-612.876398
4045.323612,-9548.656652,222.061783,612.876398
4045.323942,-9992.780217,592.164754,229.828649
4045.324271,-9622.677246,296.082377,0.000000
4045.324601,-9400.615463,518.144159,-689.485948
4045.324931,-10140.821405,370.102971,-842.705048
4045.325260,-10436.903782,666.185348,-459.657299
4045.325590,-10436.903782,0.000000,383.047749
4045.325920,-9696.697840,0.000000,1072.533697
4045.326249,-9030.512492,-370.102971,383.047749
4045.326579,-9400.615463,-444.123565,-536.266849
4045.326909,-9548.656652,-740.205942,-689.485948
4045.327238,-9770.718434,296.082377,229.828649
4045.327568,-10288.862594,592.164754,1149.143247
4045.327898,-10214.842000,518.144159,766.095498
4045.328227,-10288.862594,518.144159,0.000000
4045.328557,-10362.883188,148.041188,-842.705048
4045.328887,-10066.800811,74.020594,-459.657299
4045.329217,-10362.883188,-74.020594,842.705048
4045.329546,-9696.697840,-1036.288319,1455.581446
4045.329876,-9474.636058,-518.144159,1991.848295
4045.330206,-8956.491898,-296.082377,612.876398
4045.330535,-9178.553681,-814.226536,-536.266849
4045.330865,-9622.677246,-222.061783,-153.219100
4045.331195,-9844.739029,0.000000,1608.800546
4045.331524,-9844.739029,74.020594,1838.629195
4045.331854,-9548.656652,444.123565,919.314598
4045.332184,-9992.780217,296.082377,-536.266849
4045.332513,-10584.944971,222.061783,-1378.971896
4045.332843,-10436.903782,148.041188,-459.657299
4045.333173,-10066.800811,-370.102971,919.314598
4045.333502,-8882.471304,-740.205942,1532.190996
4045.333832,-8290.306550,-740.205942,842.705048
4045.334162,-7994.224174,-1110.308913,-306.438199
4045.334491,-9178.553681,-888.247130,-459.657299
4045.334821,-10140.821405,-296.082377,306.438199
4045.335151,-10658.965565,148.041188,1378.971896
4045.335481,-10436.903782,370.102971,1685.410096
4045.335810,-10066.800811,592.164754,919.314598
4045.336140,-10066.800811,592.164754,-689.485948
4045.336470,-10288.862594,296.082377,-1685.410096
4045.336799,-10214.842000,370.102971,-1149.143247
4045.337129,-9844.739029,74.020594,306.438199
4045.337459,-9178.553681,0.000000,1302.362347
4045.337788,-9252.574275,0.000000,612.876398
4045.338118,-9474.636058,-296.082377,0.000000
4045.338448,-9918.759623,-148.041188,-459.657299
4045.338777,-9992.780217,74.020594,0.000000
4045.339107,-9918.759623,444.123565,536.266849
4045.339437,-9992.780217,666.185348,1302.362347
4045.339766,-10140.821405,1036.288319,995.924147
4045.340096,-10881.027347,740.205942,-612.876398
4045.340426,-10807.006753,888.247130,-383.047749
4045.340755,-10881.027347,222.061783,-612.876398
4045.341085,-10288.862594,-296.082377,459.657299
4045.341415,-9178.553681,-296.082377,919.314598
4045.341744,-8142.265362,-888.247130,0.000000
4045.342074,-9030.512492,-888.247130,-306.438199
4045.342404,-9400.615463,0.000000,0.000000
4045.342734,-9918.759623,222.061783,229.828649
4045.343063,-10362.883188,370.102971,76.609550
4045.343393,-9474.636058,740.205942,153.219100
4045.343723,-9992.780217,222.061783,-306.438199
4045.344052,-9918.759623,0.000000,-612.876398
4045.344382,-9770.718434,0.000000,-459.657299
4045.344712,-9844.739029,-370.102971,229.828649
4045.345041,-9474.636058,-370.102971,229.828649
4045.345371,-8734.430116,-370.102971,383.047749
4045.345701,-9030.512492,-888.247130,383.047749
4045.346030,-9474.636058,-370.102971,-76.609550
4045.346360,-9844.739029,0.000000,536.266849
4045.346690,-9770.718434,0.000000,689.485948
4045.347019,-9992.780217,740.205942,536.266849
4045.347349,-9918.759623,1110.308913,0.000000
4045.347679,-10066.800811,592.164754,-995.924147
4045.348008,-10288.862594,666.185348,-1149.143247
4045.348338,-10584.944971,296.082377,-229.828649
4045.348668,-10140.821405,-296.082377,612.876398
4045.348997,-9326.594869,-444.123565,919.314598
4045.349327,-8882.471304,-74.020594,306.438199
4045.349657,-9178.553681,-962.267725,-229.828649
4045.349987,-9622.677246,74.020594,-76.609550
4045.350316,-10214.842000,0.000000,459.657299
4045.350646,-10955.047942,296.082377,689.485948
4045.350976,-10362.883188,814.226536,1455.581446
4045.351305,-10214.842000,962.267725,536.266849
4045.351635,-10288.862594,444.123565,-842.705048
4045.351965,-10732.986159,296.082377,-306.438199
4045.352294,-10881.027347,74.020594,153.219100
4045.352624,-10066.800811,-370.102971,1225.752797
4045.352954,-8586.388927,-518.144159,1378.971896
4045.353283,-8068.244768,-962.267725,766.095498
4045.353613,-8734.430116,0.000000,-612.876398
4045.353943,-9918.759623,74.020594,76.609550
4045.354272,-10732.986159,222.061783,459.657299
4045.354602,-10288.862594,518.144159,1225.752797
4045.354932,-9696.697840,1184.329507,1225.752797
4045.355261,-10288.862594,814.226536,0.000000
4045.355591,-10584.944971,370.102971,-995.924147
4045.355921,-10362.883188,0.000000,-919.314598
4045.356251,-9696.697840,-296.082377,0.000000
4045.356580,-8660.409521,-666.185348,383.047749
4045.356910,-7994.224174,-444.123565,536.266849
4045.357240,-8586.388927,-518.144159,-306.438199
4045.357569,-9030.512492,-296.082377,-689.485948
4045.357899,-9252.574275,74.020594,-612.876398
4045.358229,-10214.842000,222.061783,0.000000
4045.358558,-10140.821405,592.164754,919.314598
4045.358888,-10214.842000,888.247130,689.485948
4045.359218,-9918.759623,592.164754,-536.266849
4045.359547,-10436.903782,666.185348,-306.438199
4045.359877,-10362.883188,296.082377,-383.047749
4045.360207,-10362.883188,74.020594,-383.047749
4045.360536,-9474.636058,74.020594,0.000000
4045.360866,-8438.347739,-296.082377,-459.657299
4045.361196,-8660.409521,-666.185348,-842.705048
4045.361525,-9104.533087,-222.061783,-306.438199
4045.361855,-9770.718434,-296.082377,76.609550
4045.362185,-10066.800811,148.041188,919.314598
4045.362514,-9918.759623,518.144159,995.924147
4045.362844,-10436.903782,444.123565,612.876398
4045.363174,-10510.924376,222.061783,459.657299
4045.363504,-10362.883188,148.041188,536.266849
4045.363833,-10658.965565,0.000000,919.314598
4045.364163,-9844.739029,-296.082377,1072.533697
4045.364493,-9104.533087,-518.144159,689.485948
4045.364822,-8808.450710,-370.102971,-229.828649
4045.365152,-9030.512492,-370.102971,0.000000
4045.365482,-9992.780217,0.000000,459.657299
4045.365811,-10510.924376,-74.020594,1302.362347
4045.366141,-10214.842000,370.102971,1225.752797
4045.366471,-9770.718434,888.247130,842.705048
4045.366800,-10140.821405,592.164754,-459.657299
4045.367130,-10955.047942,740.205942,-689.485948
4045.367460,-10436.903782,148.041188,306.438199
4045.367789,-9696.697840,-222.061783,1685.410096
4045.368119,-9474.636058,-296.082377,1378.971896
4045.368449,-8882.471304,-592.164754,612.876398
4045.368778,-8956.491898,-888.247130,-383.047749
4045.369108,-8586.388927,-740.205942,153.219100
4045.369438,-9770.718434,-296.082377,689.485948
4045.369767,-10362.883188,0.000000,1455.581446
4045.370097,-10140.821405,666.185348,1149.143247
4045.370427,-10066.800811,1110.308913,306.438199
4045.370757,-10436.903782,666.185348,-612.876398
4045.371086,-10658.965565,444.123565,-612.876398
4045.371416,-10658.965565,296.082377,0.000000
4045.371746,-9770.718434,-444.123565,459.657299
4045.372075,-8290.306550,-592.164754,459.657299
4045.372405,-8068.244768,-740.205942,-459.657299
4045.372735,-8660.409521,-666.185348,-1685.410096
4045.373064,-9326.594869,0.000000,-995.924147
4045.373394,-9918.759623,666.185348,229.828649
4045.373724,-10732.986159,740.205942,1608.800546
4045.374053,-10658.965565,888.247130,1532.190996
4045.374383,-10436.903782,444.123565,612.876398
4045.374713,-10658.965565,444.123565,0.000000
4045.375042,-10955.047942,296.082377,153.219100
4045.375372,-10362.883188,-222.061783,689.485948
4045.375702,-9400.615463,-592.164754,1072.533697
4045.376031,-8142.265362,-740.205942,459.657299
4045.376361,-8364.327145,-666.185348,-383.047749
4045.376691,-9104.533087,-444.123565,-383.047749
4045.377021,-9770.718434,74.020594,-229.828649
4045.377350,-10510.924376,74.020594,76.609550
4045.377680,-10066.800811,1036.288319,766.095498
4045.378010,-9992.780217,592.164754,459.657299
4045.378339,-9992.780217,222.061783,-612.876398
4045.378669,-9918.759623,0.000000,-536.266849
4045.378999,-10288.862594,74.020594,766.095498
4045.379328,-9770.718434,-444.123565,995.924147
4045.379658,-9178.553681,-444.123565,1072.533697
4045.379988,-8734.430116,-444.123565,153.219100
4045.380317,-8956.491898,-888.247130,-536.266849
4045.380647,-9104.533087,-222.061783,0.000000
4045.380977,-9622.677246,-74.020594,0.000000
4045.381306,-9918.759623,222.061783,229.828649
4045.381636,-9918.759623,592.164754,766.095498
4045.381966,-10436.903782,888.247130,-459.657299
4045.382295,-9992.780217,592.164754,-689.485948
4045.382625,-10584.944971,518.144159,-306.438199
4045.382955,-10436.903782,148.041188,1072.533697
4045.383284,-9474.636058,74.020594,995.924147
4045.383614,-8808.450710,-222.061783,229.828649
4045.383944,-8808.450710,-592.164754,-76.609550
4045.384274,-9400.615463,-370.102971,-383.047749
4045.384603,-9770.718434,0.000000,306.438199
4045.384933,-10214.842000,370.102971,1302.362347
4045.385263,-10214.842000,1036.288319,536.266849
4045.385592,-10214.842000,1332.370696,-153.219100
4045.385922,-10214.842000,1110.308913,-1149.143247
4045.386252,-10436.903782,1036.288319,-612.876398
4045.386581,-10807.006753,814.226536,306.438199
4045.386911,-10658.965565,296.082377,1302.362347
4045.387241,-9622.677246,148.041188,536.266849
4045.387570,-8734.430116,-222.061783,-383.047749
4045.387900,-8808.450710,-444.123565,-1225.752797
4045.388230,-9178.553681,0.000000,-229.828649
4045.388559,-9622.677246,222.061783,612.876398
4045.388889,-9844.739029,740.205942,1608.800546
4045.389219,-10066.800811,1480.411884,1302.362347
4045.389548,-10732.986159,1628.453072,-76.609550
4045.389878,-11177.109724,888.247130,-1455.581446
4045.390208,-10807.006753,518.144159,-383.047749
4045.390537,-10436.903782,0.000000,766.095498
4045.390867,-9400.615463,-592.164754,1762.019645
4045.391197,-7846.182985,-962.267725,612.876398
4045.391527,-7550.100608,-1184.329507,-689.485948
