#time,accel_x,accel_y,accel_z
3786.356831,-9326.594869,148.041188,-536.266849
3786.357161,-8364.327145,-370.102971,-2221.676944
3786.357490,-7254.018232,0.000000,-2604.724693
3786.357820,-7846.182985,-1184.329507,-919.314598
3786.358150,-9252.574275,-1184.329507,-76.609550
3786.358480,-9770.718434,-1184.329507,2604.724693
3786.358810,-10658.965565,0.000000,3907.087040
3786.359140,-11029.068536,0.000000,1991.848295
3786.359469,-9770.718434,-962.267725,1149.143247
3786.359799,-10066.800811,-592.164754,1149.143247
3786.360129,-9252.574275,-592.164754,1762.019645
3786.360459,-8734.430116,-74.020594,3217.601092
3786.360789,-8734.430116,148.041188,2451.505594
3786.361119,-9474.636058,666.185348,1072.533697
3786.361448,-10066.800811,666.185348,306.438199
3786.361778,-10807.006753,1110.308913,-1532.190996
3786.362108,-10288.862594,888.247130,-1685.410096
3786.362438,-11399.171507,1480.411884,995.924147
3786.362768,-11917.315666,1702.473667,2451.505594
3786.363098,-10807.006753,1406.391290,2987.772442
3786.363427,-10436.903782,370.102971,1225.752797
3786.363757,-10807.006753,296.082377,-766.095498
3786.364087,-10066.800811,-370.102971,-76.609550
3786.364417,-10214.842000,-888.247130,1455.581446
3786.364747,-10510.924376,-592.164754,2528.115143
3786.365077,-10288.862594,-1332.370696,1991.848295
3786.365406,-10436.903782,-1110.308913,-919.314598
3786.365736,-9696.697840,-1628.453072,-2604.724693
3786.366066,-9474.636058,-2294.638420,-1838.629195
3786.366396,-8956.491898,-2516.700203,-1608.800546
3786.366726,-8142.265362,-2146.597232,-995.924147
3786.367056,-8216.285956,-2960.823768,0.000000
3786.367385,-8956.491898,-2368.659014,0.000000
3786.367715,-8956.491898,-1850.514855,153.219100
3786.368045,-9548.656652,-2072.576638,306.438199
3786.368375,-9696.697840,-1258.350101,-536.266849
3786.368705,-7994.224174,-1406.391290,536.266849
3786.369035,-9030.512492,-518.144159,919.314598
3786.369364,-9918.759623,-518.144159,-536.266849
3786.369694,-9770.718434,-444.123565,-995.924147
3786.370024,-10510.924376,-444.123565,-1762.019645
3786.370354,-9474.636058,518.144159,-842.705048
3786.370684,-9622.677246,222.061783,919.314598
3786.371013,-9696.697840,296.082377,229.828649
3786.371343,-8068.244768,962.267725,-919.314598
3786.371673,-8364.327145,518.144159,536.266849
3786.372003,-10288.862594,1480.411884,-153.219100
3786.372333,-11103.089130,1776.494261,1225.752797
3786.372663,-12065.356855,2146.597232,1685.410096
3786.372992,-10732.986159,2072.576638,-459.657299
3786.373322,-10140.821405,1776.494261,-766.095498
3786.373652,-11695.253884,1554.432478,0.000000
3786.373982,-11547.212695,962.267725,-229.828649
3786.374312,-9030.512492,0.000000,153.219100
3786.374642,-9622.677246,592.164754,-689.485948
3786.374971,-10066.800811,74.020594,0.000000
3786.375301,-9992.780217,-592.164754,842.705048
3786.375631,-9992.780217,74.020594,-153.219100
3786.375961,-8290.306550,-518.144159,-689.485948
3786.376291,-8660.409521,-444.123565,0.000000
3786.376621,-8364.327145,-666.185348,459.657299
3786.376950,-8364.327145,-962.267725,2068.457845
3786.377280,-10288.862594,-370.102971,2451.505594
3786.377610,-10140.821405,-1036.288319,1685.410096
3786.377940,-9474.636058,-1628.453072,1532.190996
3786.378270,-9400.615463,-222.061783,1378.971896
3786.378600,-8882.471304,-370.102971,1455.581446
3786.378929,-8438.347739,-370.102971,919.314598
3786.379259,-8290.306550,222.061783,-766.095498
3786.379589,-8216.285956,740.205942,-383.047749
3786.379919,-9844.739029,1406.391290,995.924147
3786.380249,-11103.089130,1480.411884,766.095498
3786.380579,-9770.718434,962.267725,76.609550
3786.380908,-10066.800811,1702.473667,76.609550
3786.381238,-11251.130318,1554.432478,0.000000
3786.381568,-10584.944971,1702.473667,1455.581446
3786.381898,-10807.006753,2220.617826,1532.190996
3786.382228,-10362.883188,2516.700203,153.219100
3786.382557,-10362.883188,2220.617826,0.000000
3786.382887,-11251.130318,1554.432478,-459.657299
3786.383217,-10510.924376,814.226536,-1378.971896
3786.383547,-10066.800811,-74.020594,-383.047749
3786.383877,-10436.903782,444.123565,-1685.410096
3786.384207,-9844.739029,-888.247130,-995.924147
3786.384536,-9696.697840,-370.102971,-766.095498
3786.384866,-8808.450710,-888.247130,-1072.533697
3786.385196,-8808.450710,-962.267725,-229.828649
3786.385526,-9548.656652,-518.144159,383.047749
3786.385856,-9252.574275,-1036.288319,-229.828649
3786.386186,-8808.450710,-1406.391290,1838.629195
3786.386515,-10214.842000,-962.267725,1378.971896
3786.386845,-11029.068536,-888.247130,1149.143247
3786.387175,-9622.677246,-1702.473667,1378.971896
3786.387505,-8438.347739,-888.247130,-76.609550
3786.387835,-8216.285956,-518.144159,1149.143247
3786.388165,-10510.924376,0.000000,1762.019645
3786.388494,-11177.109724,0.000000,153.219100
3786.388824,-8586.388927,-1036.288319,-306.438199
3786.389154,-8068.244768,0.000000,-919.314598
3786.389484,-9400.615463,0.000000,-842.705048
3786.389814,-9992.780217,0.000000,536.266849
3786.390144,-9030.512492,518.144159,766.095498
3786.390473,-8364.327145,592.164754,-1532.190996
3786.390803,-9548.656652,666.185348,-459.657299
3786.391133,-11547.212695,1332.370696,76.609550
3786.391463,-11769.274478,888.247130,612.876398
3786.391793,-11177.109724,666.185348,612.876398
3786.392123,-10658.965565,0.000000,0.000000
3786.392452,-9548.656652,-296.082377,0.000000
3786.392782,-10584.944971,-444.123565,-766.095498
3786.393112,-10732.986159,-962.267725,-1685.410096
3786.393442,-9030.512492,-888.247130,-1302.362347
3786.393772,-8290.306550,-814.226536,-2068.457845
3786.394101,-8512.368333,-1184.329507,-2298.286494
3786.394431,-9400.615463,-814.226536,-1149.143247
3786.394761,-9992.780217,-1110.308913,-612.876398
3786.395091,-9030.512492,-1480.411884,-689.485948
3786.395421,-8660.409521,-2072.576638,1225.752797
3786.395751,-9918.759623,-1480.411884,2298.286494
3786.396080,-10288.862594,-1628.453072,3677.258390
3786.396410,-9474.636058,-1480.411884,2298.286494
3786.396740,-9400.615463,-1332.370696,-153.219100
3786.397070,-8956.491898,-592.164754,459.657299
3786.397400,-9992.780217,74.020594,1685.410096
3786.397730,-9992.780217,222.061783,995.924147
3786.398059,-8290.306550,296.082377,1072.533697
3786.398389,-9696.697840,518.144159,766.095498
3786.398719,-10362.883188,592.164754,-612.876398
3786.399049,-9918.759623,444.123565,229.828649
3786.399379,-9992.780217,1258.350101,-306.438199
3786.399709,-9844.739029,1702.473667,76.609550
3786.400038,-9992.780217,1406.391290,1762.019645
3786.400368,-10881.027347,1776.494261,1991.848295
3786.400698,-10732.986159,1480.411884,995.924147
3786.401028,-10510.924376,1332.370696,383.047749
3786.401358,-11399.171507,1628.453072,-536.266849
3786.401688,-10214.842000,444.123565,-536.266849
3786.402017,-10362.883188,370.102971,306.438199
3786.402347,-9992.780217,148.041188,-229.828649
3786.402677,-9770.718434,0.000000,153.219100
3786.403007,-9918.759623,0.000000,-766.095498
3786.403337,-8660.409521,-296.082377,-1072.533697
3786.403667,-8512.368333,-296.082377,0.000000
3786.403996,-9770.718434,222.061783,612.876398
3786.404326,-9400.615463,0.000000,1225.752797
3786.404656,-9326.594869,-296.082377,1225.752797
3786.404986,-9178.553681,0.000000,612.876398
3786.405316,-9770.718434,-518.144159,1455.581446
3786.405645,-9474.636058,-296.082377,2068.457845
3786.405975,-8660.409521,-296.082377,689.485948
3786.406305,-7772.162391,-222.061783,1685.410096
3786.406635,-9474.636058,518.144159,2068.457845
3786.406965,-10362.883188,666.185348,919.314598
3786.407295,-9178.553681,222.061783,76.609550
3786.407624,-9474.636058,518.144159,153.219100
3786.407954,-10288.862594,1406.391290,459.657299
3786.408284,-10362.883188,1110.308913,919.314598
3786.408614,-9844.739029,2072.576638,-306.438199
3786.408944,-9178.553681,1332.370696,-1532.190996
3786.409274,-10066.800811,1480.411884,-842.705048
3786.409603,-11325.150913,2220.617826,-459.657299
3786.409933,-10288.862594,1628.453072,-383.047749
3786.410263,-10436.903782,1628.453072,306.438199
3786.410593,-10955.047942,1332.370696,-1225.752797
3786.410923,-10807.006753,296.082377,-919.314598
3786.411253,-10362.883188,0.000000,-1378.971896
3786.411582,-9992.780217,-370.102971,-1455.581446
3786.411912,-9622.677246,-1184.329507,229.828649
3786.412242,-9992.780217,-740.205942,306.438199
3786.412572,-8882.471304,-1036.288319,-536.266849
3786.412902,-7698.141797,-1850.514855,-995.924147
3786.413232,-8512.368333,-740.205942,-766.095498
3786.413561,-8586.388927,-666.185348,689.485948
3786.413891,-9030.512492,-1332.370696,1225.752797
3786.414221,-9400.615463,-888.247130,2221.676944
3786.414551,-9696.697840,-1406.391290,3294.210641
3786.414881,-10140.821405,-888.247130,2451.505594
3786.415211,-9622.677246,-1480.411884,153.219100
3786.415540,-9622.677246,-1480.411884,766.095498
3786.415870,-9326.594869,-962.267725,1532.190996
3786.416200,-9326.594869,0.000000,1915.238745
3786.416530,-9474.636058,296.082377,1378.971896
3786.416860,-10140.821405,592.164754,459.657299
3786.417189,-10362.883188,962.267725,0.000000
3786.417519,-10732.986159,1480.411884,-229.828649
3786.417849,-11399.171507,1776.494261,-2374.896044
3786.418179,-9770.718434,1110.308913,-1838.629195
3786.418509,-11103.089130,814.226536,-306.438199
3786.418839,-11917.315666,888.247130,842.705048
3786.419168,-10510.924376,222.061783,1455.581446
3786.419498,-10288.862594,74.020594,229.828649
3786.419828,-10732.986159,0.000000,-1302.362347
3786.420158,-10732.986159,-592.164754,229.828649
3786.420488,-10436.903782,-1184.329507,0.000000
3786.420818,-9770.718434,-962.267725,-919.314598
3786.421147,-8882.471304,-1998.556043,0.000000
3786.421477,-9030.512492,-1776.494261,-1302.362347
3786.421807,-7698.141797,-2590.720797,-1685.410096
3786.422137,-7476.080014,-2960.823768,-689.485948
3786.422467,-8586.388927,-2294.638420,0.000000
3786.422797,-8512.368333,-1110.308913,2145.067394
3786.423126,-9770.718434,-1332.370696,2911.162892
3786.423456,-10140.821405,-740.205942,919.314598
3786.423786,-9696.697840,-1258.350101,612.876398
3786.424116,-10066.800811,-592.164754,76.609550
3786.424446,-9474.636058,-592.164754,0.000000
3786.424776,-8882.471304,-444.123565,2145.067394
3786.425105,-9918.759623,518.144159,2374.896044
3786.425435,-9992.780217,1258.350101,229.828649
3786.425765,-9918.759623,1036.288319,-1225.752797
3786.426095,-9474.636058,1776.494261,-2987.772442
3786.426425,-10214.842000,2220.617826,-1455.581446
3786.426755,-11325.150913,1850.514855,1302.362347
3786.427084,-10807.006753,1036.288319,1149.143247
3786.427414,-8734.430116,518.144159,383.047749
3786.427744,-9326.594869,370.102971,-153.219100
3786.428074,-11251.130318,1036.288319,-306.438199
3786.428404,-10807.006753,0.000000,1532.190996
3786.428734,-10881.027347,592.164754,1149.143247
3786.429063,-9178.553681,296.082377,1072.533697
3786.429393,-9844.739029,0.000000,1608.800546
3786.429723,-11399.171507,814.226536,-459.657299
3786.430053,-10807.006753,0.000000,-1762.019645
3786.430383,-9992.780217,-222.061783,-1762.019645
3786.430712,-9326.594869,296.082377,-766.095498
3786.431042,-9178.553681,74.020594,-383.047749
3786.431372,-9474.636058,-370.102971,-459.657299
3786.431702,-8808.450710,-740.205942,-1302.362347
3786.432032,-8142.265362,-888.247130,229.828649
3786.432362,-9030.512492,-222.061783,1762.019645
3786.432691,-10066.800811,-370.102971,2604.724693
3786.433021,-9474.636058,-962.267725,3907.087040
3786.433351,-8808.450710,0.000000,2757.943793
3786.433681,-9770.718434,0.000000,919.314598
3786.434011,-10066.800811,0.000000,689.485948
3786.434341,-10214.842000,74.020594,919.314598
3786.434670,-9252.574275,1036.288319,1149.143247
3786.435000,-9104.533087,1036.288319,536.266849
3786.435330,-8808.450710,1258.350101,-1991.848295
3786.435660,-8290.306550,962.267725,-1685.410096
3786.435990,-9918.759623,2442.679609,-306.438199
3786.436319,-10955.047942,2146.597232,0.000000
3786.436649,-10732.986159,1776.494261,153.219100
3786.436979,-10066.800811,1924.535449,-306.438199
3786.437309,-10362.883188,740.205942,0.000000
3786.437638,-9992.780217,1258.350101,612.876398
3786.437968,-10807.006753,740.205942,-612.876398
3786.438298,-10362.883188,888.247130,-919.314598
3786.438628,-10214.842000,222.061783,0.000000
3786.438958,-10510.924376,148.041188,-459.657299
3786.439287,-10510.924376,-296.082377,-766.095498
3786.439617,-10288.862594,222.061783,-1149.143247
3786.439947,-9622.677246,-592.164754,-2451.505594
3786.440277,-9104.533087,-1110.308913,-1838.629195
3786.440607,-8586.388927,-1850.514855,-1225.752797
3786.440936,-8586.388927,-1998.556043,229.828649
3786.441266,-8660.409521,-1998.556043,2374.896044
3786.441596,-9474.636058,-1480.411884,2221.676944
3786.441926,-8956.491898,-1480.411884,2068.457845
3786.442255,-8660.409521,-1480.411884,1991.848295
3786.442585,-9178.553681,-1258.350101,1378.971896
3786.442915,-10362.883188,-740.205942,1838.629195
3786.443245,-10510.924376,-444.123565,1685.410096
3786.443575,-9400.615463,-740.205942,1455.581446
3786.443904,-9104.533087,74.020594,995.924147
3786.444234,-10510.924376,518.144159,612.876398
3786.444564,-10362.883188,222.061783,-2145.067394
3786.444894,-8216.285956,1332.370696,-2757.943793
3786.445223,-9326.594869,814.226536,-1838.629195
3786.445553,-11399.171507,1628.453072,306.438199
3786.445883,-9918.759623,740.205942,1608.800546
3786.446213,-10140.821405,740.205942,919.314598
3786.446543,-11103.089130,666.185348,306.438199
3786.446872,-11843.295072,444.123565,536.266849
3786.447202,-11399.171507,-296.082377,-306.438199
3786.447532,-9770.718434,-814.226536,-459.657299
3786.447862,-10288.862594,-370.102971,1378.971896
3786.448192,-10955.047942,-296.082377,842.705048
3786.448521,-9918.759623,-592.164754,-229.828649
3786.448851,-8882.471304,-888.247130,-1455.581446
3786.449181,-9178.553681,-962.267725,-2451.505594
3786.449511,-9326.594869,-1110.308913,-1149.143247
3786.449840,-9622.677246,-962.267725,-306.438199
3786.450170,-9474.636058,-888.247130,0.000000
3786.450500,-8808.450710,-1776.494261,612.876398
3786.450830,-9030.512492,-1110.308913,995.924147
3786.451160,-8956.491898,-666.185348,1149.143247
3786.451489,-9770.718434,-1110.308913,2451.505594
3786.451819,-9400.615463,-592.164754,1991.848295
3786.452149,-9252.574275,0.000000,1762.019645
3786.452479,-9252.574275,370.102971,1532.190996
3786.452808,-10066.800811,296.082377,1225.752797
3786.453138,-10436.903782,296.082377,1302.362347
3786.453468,-10584.944971,1036.288319,459.657299
3786.453798,-9696.697840,1110.308913,-766.095498
3786.454128,-7402.059420,814.226536,-1532.190996
3786.454457,-8586.388927,1776.494261,-459.657299
3786.454787,-10066.800811,2072.576638,689.485948
3786.455117,-11103.089130,1924.535449,1838.629195
3786.455447,-11399.171507,2368.659014,689.485948
3786.455777,-10140.821405,1628.453072,-919.314598
3786.456106,-11103.089130,1110.308913,-689.485948
3786.456436,-10881.027347,444.123565,-459.657299
3786.456766,-9918.759623,222.061783,536.266849
3786.457096,-9474.636058,518.144159,995.924147
3786.457425,-10584.944971,666.185348,-689.485948
3786.457755,-9992.780217,592.164754,-2298.286494
3786.458085,-9474.636058,888.247130,-3447.429741
3786.458415,-9474.636058,888.247130,-2911.162892
3786.458745,-9844.739029,296.082377,-306.438199
3786.459074,-10584.944971,518.144159,919.314598
3786.459404,-8956.491898,-518.144159,0.000000
3786.459734,-7846.182985,-444.123565,-536.266849
3786.460064,-8956.491898,-444.123565,383.047749
3786.460393,-10436.903782,-296.082377,1991.848295
3786.460723,-10362.883188,-888.247130,2528.115143
3786.461053,-9178.553681,-518.144159,1149.143247
3786.461383,-8068.244768,-518.144159,1915.238745
3786.461713,-9622.677246,-222.061783,2374.896044
3786.462042,-9844.739029,296.082377,1225.752797
3786.462372,-8808.450710,740.205942,459.657299
3786.462702,-9474.636058,1110.308913,-459.657299
3786.463032,-9104.533087,666.185348,-1915.238745
3786.463362,-8660.409521,666.185348,-1225.752797
3786.463691,-10510.924376,740.205942,-459.657299
3786.464021,-9696.697840,1184.329507,306.438199
3786.464351,-9474.636058,888.247130,1838.629195
3786.464681,-10955.047942,1702.473667,612.876398
3786.465010,-11325.150913,1406.391290,76.609550
3786.465340,-11399.171507,1332.370696,689.485948
3786.465670,-11695.253884,74.020594,-459.657299
3786.466000,-9918.759623,-740.205942,0.000000
3786.466330,-9770.718434,-888.247130,842.705048
3786.466659,-9548.656652,-1702.473667,0.000000
3786.466989,-8882.471304,-1776.494261,-153.219100
3786.467319,-9104.533087,-1184.329507,-1072.533697
3786.467649,-9400.615463,-740.205942,-1149.143247
3786.467978,-10140.821405,-1702.473667,0.000000
3786.468308,-9400.615463,-962.267725,536.266849
3786.468638,-8290.306550,-2146.597232,1378.971896
3786.468968,-9030.512492,-1702.473667,2374.896044
3786.469298,-10066.800811,-1332.370696,1838.629195
3786.469627,-10362.883188,-1110.308913,1838.629195
3786.469957,-10066.800811,-962.267725,1072.533697
3786.470287,-9696.697840,-370.102971,536.266849
3786.470617,-9548.656652,-370.102971,1378.971896
3786.470947,-9696.697840,0.000000,1991.848295
3786.471276,-9178.553681,370.102971,1149.143247
3786.471606,-8068.244768,0.000000,153.219100
3786.471936,-9104.533087,1332.370696,-1915.238745
3786.472266,-9474.636058,1258.350101,-2374.896044
3786.472595,-11177.109724,666.185348,153.219100
3786.472925,-11103.089130,666.185348,919.314598
3786.473255,-9030.512492,148.041188,1455.581446
3786.473585,-9622.677246,296.082377,995.924147
3786.473915,-9474.636058,518.144159,76.609550
3786.474244,-9992.780217,0.000000,0.000000
3786.474574,-10584.944971,1332.370696,0.000000
3786.474904,-11769.274478,666.185348,153.219100
3786.475234,-11621.233289,0.000000,612.876398
3786.475563,-10066.800811,-370.102971,0.000000
3786.475893,-9252.574275,-444.123565,-1225.752797
3786.476223,-9326.594869,-888.247130,-1378.971896
3786.476553,-9844.739029,0.000000,-2145.067394
3786.476883,-9622.677246,-444.123565,-1532.190996
3786.477212,-9104.533087,-666.185348,-459.657299
3786.477542,-9474.636058,-370.102971,0.000000
3786.477872,-10288.862594,-370.102971,842.705048
3786.478202,-10362.883188,-666.185348,842.705048
3786.478532,-9844.739029,-1110.308913,306.438199
3786.478861,-7994.224174,-814.226536,1838.629195
3786.479191,-9104.533087,-74.020594,2528.115143
3786.479521,-9844.739029,444.123565,1455.581446
3786.479851,-9696.697840,370.102971,1302.362347
3786.480180,-9770.718434,518.144159,-383.047749
3786.480510,-9770.718434,296.082377,-306.438199
3786.480840,-10362.883188,222.061783,612.876398
3786.481170,-9548.656652,518.144159,0.000000
3786.481500,-7402.059420,962.267725,-919.314598
3786.481829,-8142.265362,888.247130,-1225.752797
3786.482159,-9696.697840,1850.514855,-1455.581446
3786.482489,-9252.574275,1184.329507,0.000000
3786.482819,-10288.862594,2220.617826,612.876398
3786.483148,-10955.047942,1554.432478,1685.410096
3786.483478,-11695.253884,1332.370696,2221.676944
3786.483808,-11325.150913,1036.288319,536.266849
3786.484138,-10732.986159,0.000000,-995.924147
3786.484468,-10436.903782,-518.144159,-995.924147
3786.484797,-10362.883188,0.000000,-919.314598
3786.485127,-9918.759623,-518.144159,383.047749
3786.485457,-8882.471304,-370.102971,766.095498
3786.485787,-9030.512492,-148.041188,-766.095498
3786.486117,-9326.594869,-518.144159,-1991.848295
3786.486446,-10066.800811,-444.123565,-1608.800546
3786.486776,-10288.862594,-962.267725,-76.609550
3786.487106,-9030.512492,-1406.391290,1838.629195
3786.487436,-9104.533087,-1110.308913,3524.039291
3786.487765,-9178.553681,-1110.308913,2604.724693
3786.488095,-9474.636058,-1628.453072,1608.800546
3786.488425,-10510.924376,-518.144159,1685.410096
3786.488755,-10955.047942,-74.020594,1991.848295
3786.489085,-9844.739029,-296.082377,1838.629195
3786.489414,-9474.636058,0.000000,459.657299
3786.489744,-9326.594869,592.164754,0.000000
3786.490074,-8882.471304,296.082377,0.000000
3786.490404,-9474.636058,1258.350101,-1838.629195
3786.490734,-9326.594869,740.205942,-1608.800546
3786.491063,-9696.697840,1332.370696,-919.314598
3786.491393,-10066.800811,888.247130,-306.438199
3786.491723,-10362.883188,888.247130,842.705048
3786.492053,-10955.047942,518.144159,1608.800546
3786.492382,-10436.903782,518.144159,1532.190996
3786.492712,-10066.800811,-148.041188,1149.143247
3786.493042,-10362.883188,0.000000,306.438199
3786.493372,-9918.759623,0.000000,0.000000
3786.493702,-10658.965565,-370.102971,153.219100
3786.494031,-11399.171507,370.102971,-995.924147
3786.494361,-10362.883188,-444.123565,-919.314598
3786.494691,-9548.656652,-296.082377,-1149.143247
3786.495021,-9548.656652,-518.144159,-2145.067394
3786.495350,-9622.677246,-370.102971,-2451.505594
3786.495680,-9474.636058,-1258.350101,-1302.362347
3786.496010,-8660.409521,-1258.350101,-306.438199
3786.496340,-8068.244768,-1110.308913,766.095498
3786.496670,-9474.636058,-592.164754,1378.971896
3786.496999,-10066.800811,-814.226536,1991.848295
3786.497329,-9844.739029,-1628.453072,2298.286494
3786.497659,-9252.574275,-888.247130,1378.971896
3786.497989,-9178.553681,-370.102971,1915.238745
3786.498319,-9622.677246,0.000000,2145.067394
3786.498648,-10362.883188,0.000000,1762.019645
3786.498978,-9400.615463,666.185348,536.266849
3786.499308,-9622.677246,296.082377,0.000000
3786.499638,-10362.883188,814.226536,-1225.752797
3786.499967,-9548.656652,666.185348,-1532.190996
3786.500297,-9400.615463,1554.432478,-1302.362347
3786.500627,-9474.636058,1628.453072,-1762.019645
3786.500957,-9474.636058,1110.308913,0.000000
3786.501287,-10436.903782,1628.453072,76.609550
3786.501616,-10658.965565,1036.288319,153.219100
3786.501946,-10140.821405,814.226536,306.438199
3786.502276,-9992.780217,592.164754,842.705048
3786.502606,-10214.842000,0.000000,995.924147
3786.502935,-11251.130318,-148.041188,1302.362347
3786.503265,-11695.253884,-518.144159,842.705048
3786.503595,-10510.924376,-740.205942,0.000000
3786.503925,-9918.759623,-592.164754,-306.438199
3786.504255,-9326.594869,-296.082377,-1685.410096
3786.504584,-8364.327145,-740.205942,-1072.533697
3786.504914,-8586.388927,-666.185348,-383.047749
3786.505244,-9548.656652,0.000000,0.000000
3786.505574,-10066.800811,-370.102971,1225.752797
3786.505904,-10436.903782,-370.102971,1378.971896
3786.506233,-9918.759623,-1110.308913,1302.362347
3786.506563,-9770.718434,-1406.391290,2911.162892
3786.506893,-10436.903782,-666.185348,2987.772442
3786.507223,-9548.656652,-592.164754,2911.162892
3786.507552,-8438.347739,0.000000,2145.067394
3786.507882,-8438.347739,814.226536,919.314598
3786.508212,-9104.533087,740.205942,766.095498
3786.508542,-10214.842000,1480.411884,0.000000
3786.508872,-10658.965565,1110.308913,-1915.238745
3786.509201,-9178.553681,1258.350101,-766.095498
3786.509531,-9326.594869,1480.411884,0.000000
3786.509861,-9030.512492,1998.556043,-689.485948
3786.510191,-9770.718434,1850.514855,229.828649
3786.510520,-11177.109724,1924.535449,0.000000
3786.510850,-11177.109724,2072.576638,919.314598
3786.511180,-10955.047942,1332.370696,995.924147
3786.511510,-10955.047942,592.164754,229.828649
3786.511840,-10436.903782,0.000000,612.876398
3786.512169,-10584.944971,370.102971,612.876398
3786.512499,-9696.697840,-296.082377,-1608.800546
3786.512829,-8290.306550,-592.164754,-2298.286494
3786.513159,-9844.739029,444.123565,-1225.752797
3786.513489,-10584.944971,222.061783,-1225.752797
3786.513818,-9548.656652,-1184.329507,-1532.190996
3786.514148,-8586.388927,-1554.432478,-1762.019645
3786.514478,-8956.491898,-1406.391290,766.095498
3786.514808,-9030.512492,-2072.576638,2451.505594
3786.515137,-9474.636058,-1332.370696,2298.286494
3786.515467,-9030.512492,-962.267725,1455.581446
3786.515797,-9548.656652,-814.226536,1455.581446
3786.516127,-10214.842000,0.000000,153.219100
3786.516457,-10066.800811,-222.061783,536.266849
3786.516786,-9622.677246,-222.061783,766.095498
3786.517116,-9178.553681,148.041188,1302.362347
3786.517446,-9178.553681,-370.102971,995.924147
3786.517776,-9918.759623,296.082377,-995.924147
3786.518105,-9474.636058,666.185348,-2298.286494
3786.518435,-9030.512492,592.164754,-2298.286494
3786.518765,-9474.636058,1110.308913,-1608.800546
3786.519095,-9696.697840,814.226536,-153.219100
3786.519425,-10732.986159,888.247130,1302.362347
3786.519754,-10288.862594,814.226536,0.000000
3786.520084,-9622.677246,222.061783,-919.314598
3786.520414,-11103.089130,518.144159,-459.657299
3786.520744,-11547.212695,148.041188,-689.485948
3786.521074,-9696.697840,-814.226536,0.000000
3786.521403,-9992.780217,-444.123565,229.828649
3786.521733,-10732.986159,-814.226536,-995.924147
3786.522063,-10436.903782,-1554.432478,-689.485948
3786.522393,-10214.842000,-1036.288319,-995.924147
3786.522722,-9104.533087,-1406.391290,0.000000
3786.523052,-8364.327145,-1776.494261,766.095498
3786.523382,-9252.574275,-1184.329507,459.657299
3786.523712,-9252.574275,-1110.308913,1225.752797
3786.524042,-9548.656652,-1036.288319,2145.067394
3786.524371,-9696.697840,-370.102971,1762.019645
3786.524701,-9474.636058,-814.226536,1455.581446
3786.525031,-9992.780217,0.000000,2374.896044
3786.525361,-9696.697840,-962.267725,1762.019645
3786.525690,-9104.533087,-814.226536,2528.115143
3786.526020,-8956.491898,296.082377,2298.286494
3786.526350,-8956.491898,518.144159,1225.752797
3786.526680,-9918.759623,518.144159,1072.533697
3786.527010,-11029.068536,1776.494261,689.485948
3786.527339,-10288.862594,1406.391290,76.609550
3786.527669,-9844.739029,1628.453072,153.219100
3786.527999,-9992.780217,2072.576638,459.657299
3786.528329,-9400.615463,1850.514855,995.924147
3786.528659,-9696.697840,1036.288319,612.876398
3786.528988,-9992.780217,1036.288319,-153.219100
3786.529318,-10510.924376,592.164754,1455.581446
3786.529648,-10807.006753,444.123565,995.924147
3786.529978,-10584.944971,148.041188,229.828649
3786.530307,-10362.883188,74.020594,1072.533697
3786.530637,-10140.821405,592.164754,689.485948
3786.530967,-10288.862594,0.000000,-689.485948
3786.531297,-9474.636058,0.000000,-1378.971896
3786.531627,-9622.677246,0.000000,-1225.752797
3786.531956,-9474.636058,222.061783,-1149.143247
3786.532286,-9696.697840,-296.082377,-153.219100
3786.532616,-10140.821405,-666.185348,-536.266849
3786.532946,-8882.471304,-1184.329507,306.438199
3786.533275,-8882.471304,-222.061783,919.314598
3786.533605,-9548.656652,0.000000,1608.800546
3786.533935,-8956.491898,-74.020594,1762.019645
3786.534265,-8956.491898,444.123565,1455.581446
3786.534595,-10214.842000,518.144159,842.705048
3786.534924,-10658.965565,1036.288319,1455.581446
3786.535254,-10584.944971,962.267725,306.438199
3786.535584,-9400.615463,296.082377,-383.047749
3786.535914,-8808.450710,666.185348,306.438199
3786.536244,-9030.512492,1036.288319,-995.924147
3786.536573,-9252.574275,1702.473667,-2221.676944
3786.536903,-9326.594869,1554.432478,-2068.457845
3786.537233,-8956.491898,1998.556043,-1455.581446
3786.537562,-9400.615463,2886.803174,0.000000
3786.537892,-11843.295072,3775.050304,153.219100
3786.538222,-12657.521608,2368.659014,-612.876398
3786.538552,-11621.233289,1998.556043,-1532.190996
3786.538882,-11399.171507,666.185348,-2451.505594
3786.539212,-10658.965565,-518.144159,-1991.848295
3786.539541,-10066.800811,-1036.288319,0.000000
3786.539871,-10436.903782,-296.082377,612.876398
3786.540201,-10288.862594,-1036.288319,-1072.533697
3786.540531,-8586.388927,-518.144159,-1838.629195
3786.540861,-8734.430116,-2146.597232,-2528.115143
3786.541191,-8216.285956,-2442.679609,-689.485948
3786.541520,-8216.285956,-2368.659014,2681.334243
3786.541850,-9030.512492,-2516.700203,3524.039291
3786.542180,-8068.244768,-2960.823768,3294.210641
3786.542510,-9030.512492,-2664.741391,2374.896044
3786.542840,-10436.903782,-1628.453072,1532.190996
3786.543170,-11399.171507,-1554.432478,1685.410096
3786.543499,-10807.006753,-1184.329507,2145.067394
