#time,accel_x,accel_y,accel_z
3685.327339,-8068.244768,-296.082377,689.485948
3685.327669,-8438.347739,296.082377,995.924147
3685.327999,-10140.821405,592.164754,1838.629195
3685.328329,-11029.068536,518.144159,1455.581446
3685.328659,-9548.656652,814.226536,-76.609550
3685.328989,-9474.636058,-222.061783,-1149.143247
3685.329319,-10288.862594,222.061783,-766.095498
3685.329648,-11473.192101,148.041188,0.000000
3685.329978,-11399.171507,74.020594,459.657299
3685.330308,-8808.450710,518.144159,-229.828649
3685.330638,-7254.018232,-222.061783,-919.314598
3685.330968,-7920.203579,296.082377,-689.485948
3685.331298,-9770.718434,1036.288319,153.219100
3685.331628,-11621.233289,888.247130,612.876398
3685.331957,-10362.883188,814.226536,0.000000
3685.332287,-9400.615463,74.020594,-1225.752797
3685.332617,-10214.842000,-444.123565,-995.924147
3685.332947,-11103.089130,518.144159,-229.828649
3685.333277,-11621.233289,-148.041188,536.266849
3685.333607,-10066.800811,-222.061783,-306.438199
3685.333937,-8216.285956,-296.082377,-1149.143247
3685.334267,-8290.306550,-814.226536,-306.438199
3685.334596,-8438.347739,-518.144159,229.828649
3685.334926,-9252.574275,-444.123565,1072.533697
3685.335256,-9696.697840,-148.041188,153.219100
3685.335586,-8808.450710,0.000000,-1608.800546
3685.335916,-9400.615463,-962.267725,-1762.019645
3685.336246,-9770.718434,-666.185348,0.000000
3685.336576,-10732.986159,-740.205942,919.314598
3685.336906,-11251.130318,-1036.288319,1072.533697
3685.337235,-9474.636058,-444.123565,229.828649
3685.337565,-8142.265362,-1332.370696,-383.047749
3685.337895,-7772.162391,-1036.288319,229.828649
3685.338225,-8660.409521,370.102971,1072.533697
3685.338555,-10732.986159,518.144159,1225.752797
3685.338885,-10066.800811,814.226536,76.609550
3685.339215,-9548.656652,592.164754,-919.314598
3685.339545,-11399.171507,0.000000,-766.095498
3685.339874,-12435.459826,444.123565,0.000000
3685.340204,-12435.459826,-444.123565,459.657299
3685.340534,-10066.800811,-666.185348,689.485948
3685.340864,-8142.265362,-1036.288319,459.657299
3685.341194,-8068.244768,-1480.411884,995.924147
3685.341524,-8586.388927,222.061783,1378.971896
3685.341854,-9844.739029,518.144159,1378.971896
3685.342184,-10140.821405,888.247130,2221.676944
3685.342513,-9844.739029,814.226536,1225.752797
3685.342843,-10658.965565,222.061783,919.314598
3685.343173,-11251.130318,296.082377,153.219100
3685.343503,-11473.192101,74.020594,306.438199
3685.343833,-11029.068536,-518.144159,459.657299
3685.344163,-9178.553681,222.061783,76.609550
3685.344493,-8290.306550,-518.144159,612.876398
3685.344823,-7920.203579,0.000000,459.657299
3685.345152,-8882.471304,814.226536,766.095498
3685.345482,-10732.986159,740.205942,1225.752797
3685.345812,-10436.903782,1110.308913,306.438199
3685.346142,-9992.780217,222.061783,-306.438199
3685.346472,-9770.718434,0.000000,-612.876398
3685.346802,-10214.842000,444.123565,0.000000
3685.347132,-11621.233289,-370.102971,459.657299
3685.347462,-9844.739029,0.000000,76.609550
3685.347791,-7994.224174,-370.102971,-1455.581446
3685.348121,-8068.244768,-370.102971,-842.705048
3685.348451,-8364.327145,370.102971,0.000000
3685.348781,-9696.697840,0.000000,766.095498
3685.349111,-9918.759623,666.185348,459.657299
3685.349441,-9030.512492,296.082377,-1762.019645
3685.349771,-9770.718434,-74.020594,-2221.676944
3685.350101,-10436.903782,370.102971,-1378.971896
3685.350430,-11473.192101,74.020594,0.000000
3685.350760,-10584.944971,-370.102971,153.219100
3685.351090,-8956.491898,0.000000,-842.705048
3685.351420,-8438.347739,-740.205942,-995.924147
3685.351750,-8438.347739,-518.144159,-459.657299
3685.352080,-9548.656652,148.041188,689.485948
3685.352410,-10288.862594,0.000000,842.705048
3685.352739,-9178.553681,740.205942,76.609550
3685.353069,-9030.512492,0.000000,-612.876398
3685.353399,-10214.842000,74.020594,0.000000
3685.353729,-11843.295072,518.144159,459.657299
3685.354059,-12065.356855,0.000000,459.657299
3685.354389,-10436.903782,370.102971,-612.876398
3685.354719,-8512.368333,-296.082377,-153.219100
3685.355049,-8586.388927,-740.205942,459.657299
3685.355378,-8660.409521,0.000000,1378.971896
3685.355708,-9326.594869,0.000000,689.485948
3685.356038,-9474.636058,740.205942,842.705048
3685.356368,-9252.574275,666.185348,76.609550
3685.356698,-10732.986159,222.061783,459.657299
3685.357028,-11399.171507,740.205942,919.314598
3685.357358,-11917.315666,0.000000,1378.971896
3685.357688,-11325.150913,-666.185348,1378.971896
3685.358017,-9252.574275,-370.102971,766.095498
3685.358347,-8216.285956,-1258.350101,1302.362347
3685.358677,-8438.347739,-222.061783,1072.533697
3685.359007,-8882.471304,-296.082377,1762.019645
3685.359337,-10066.800811,0.000000,1685.410096
3685.359667,-9326.594869,666.185348,1149.143247
3685.359997,-9400.615463,296.082377,-153.219100
3685.360327,-10214.842000,296.082377,536.266849
3685.360656,-10807.006753,74.020594,306.438199
3685.360986,-11917.315666,-296.082377,689.485948
3685.361316,-10732.986159,74.020594,612.876398
3685.361646,-9030.512492,-370.102971,-459.657299
3685.361976,-8882.471304,-592.164754,0.000000
3685.362306,-8660.409521,0.000000,459.657299
3685.362636,-9770.718434,0.000000,766.095498
3685.362966,-9252.574275,814.226536,0.000000
3685.363295,-8734.430116,518.144159,-1685.410096
3685.363625,-9548.656652,0.000000,-1838.629195
3685.363955,-10510.924376,444.123565,-1072.533697
3685.364285,-11843.295072,0.000000,0.000000
3685.364615,-11325.150913,0.000000,0.000000
3685.364945,-9178.553681,-148.041188,-842.705048
3685.365275,-9104.533087,-962.267725,-536.266849
3685.365605,-8290.306550,-148.041188,-306.438199
3685.365934,-8882.471304,148.041188,1149.143247
3685.366264,-10288.862594,814.226536,1225.752797
3685.366594,-9622.677246,1184.329507,-689.485948
3685.366924,-9770.718434,222.061783,-1991.848295
3685.367254,-10584.944971,370.102971,-1149.143247
3685.367584,-11547.212695,518.144159,-842.705048
3685.367914,-11547.212695,-222.061783,-766.095498
3685.368244,-9622.677246,74.020594,-1225.752797
3685.368573,-8364.327145,-962.267725,-1225.752797
3685.368903,-8512.368333,-1184.329507,229.828649
3685.369233,-9178.553681,0.000000,919.314598
3685.369563,-10658.965565,0.000000,1915.238745
3685.369893,-9770.718434,370.102971,1225.752797
3685.370223,-7994.224174,0.000000,-153.219100
3685.370553,-9104.533087,-370.102971,0.000000
3685.370883,-10658.965565,296.082377,995.924147
3685.371212,-11843.295072,-222.061783,1225.752797
3685.371542,-11177.109724,-222.061783,1149.143247
3685.371872,-8956.491898,-222.061783,-459.657299
3685.372202,-8512.368333,-962.267725,-153.219100
3685.372532,-8808.450710,-592.164754,536.266849
3685.372862,-9104.533087,0.000000,1685.410096
3685.373192,-9548.656652,296.082377,1685.410096
3685.373522,-8882.471304,1184.329507,383.047749
3685.373851,-9104.533087,370.102971,-306.438199
3685.374181,-10214.842000,888.247130,306.438199
3685.374511,-11547.212695,666.185348,1072.533697
3685.374841,-12287.418637,74.020594,459.657299
3685.375171,-10288.862594,370.102971,-536.266849
3685.375501,-8660.409521,-814.226536,-383.047749
3685.375831,-8734.430116,-370.102971,919.314598
3685.376160,-9030.512492,370.102971,1915.238745
3685.376490,-10436.903782,0.000000,2834.553343
3685.376820,-9400.615463,814.226536,1455.581446
3685.377150,-8734.430116,74.020594,229.828649
3685.377480,-9918.759623,-148.041188,689.485948
3685.377810,-11251.130318,592.164754,536.266849
3685.378140,-11695.253884,148.041188,536.266849
3685.378470,-10436.903782,444.123565,0.000000
3685.378799,-8660.409521,0.000000,-306.438199
3685.379129,-9400.615463,-148.041188,-229.828649
3685.379459,-9918.759623,518.144159,76.609550
3685.379789,-10658.965565,148.041188,1072.533697
3685.380119,-10658.965565,518.144159,1072.533697
3685.380449,-9548.656652,592.164754,-306.438199
3685.380779,-9104.533087,-666.185348,-842.705048
3685.381109,-8882.471304,0.000000,-766.095498
3685.381438,-10140.821405,370.102971,-229.828649
3685.381768,-11325.150913,0.000000,842.705048
3685.382098,-9992.780217,518.144159,-383.047749
3685.382428,-8956.491898,-370.102971,-842.705048
3685.382758,-8808.450710,-296.082377,0.000000
3685.383088,-9326.594869,-444.123565,1149.143247
3685.383418,-10584.944971,-592.164754,1225.752797
3685.383748,-8660.409521,74.020594,0.000000
3685.384077,-8290.306550,-592.164754,-1455.581446
3685.384407,-9326.594869,-444.123565,-229.828649
3685.384737,-10140.821405,222.061783,-536.266849
3685.385067,-11177.109724,74.020594,0.000000
3685.385397,-10066.800811,222.061783,-229.828649
3685.385727,-9252.574275,0.000000,-995.924147
3685.386057,-9178.553681,-962.267725,-919.314598
3685.386387,-9104.533087,0.000000,0.000000
3685.386716,-10732.986159,-148.041188,1455.581446
3685.387046,-10955.047942,0.000000,2068.457845
3685.387376,-9474.636058,74.020594,459.657299
3685.387706,-9030.512492,-592.164754,-459.657299
3685.388036,-9474.636058,0.000000,0.000000
3685.388366,-11029.068536,148.041188,919.314598
3685.388696,-11695.253884,370.102971,2068.457845
3685.389026,-9918.759623,592.164754,-153.219100
3685.389355,-9030.512492,-518.144159,-995.924147
3685.389685,-8808.450710,-444.123565,0.000000
3685.390015,-9474.636058,148.041188,842.705048
3685.390345,-11103.089130,296.082377,1608.800546
3685.390675,-9992.780217,592.164754,995.924147
3685.391005,-9104.533087,-370.102971,459.657299
3685.391335,-9548.656652,0.000000,689.485948
3685.391665,-10584.944971,740.205942,306.438199
3685.391994,-11547.212695,0.000000,1532.190996
3685.392324,-10510.924376,222.061783,842.705048
3685.392654,-8808.450710,-148.041188,0.000000
3685.392984,-7994.224174,-666.185348,229.828649
3685.393314,-8660.409521,0.000000,1072.533697
3685.393644,-10362.883188,0.000000,1915.238745
3685.393974,-10362.883188,222.061783,1532.190996
3685.394304,-8660.409521,222.061783,0.000000
3685.394633,-9178.553681,-296.082377,612.876398
3685.394963,-9844.739029,518.144159,1455.581446
3685.395293,-10881.027347,518.144159,1685.410096
3685.395623,-11399.171507,592.164754,689.485948
3685.395953,-9770.718434,592.164754,-842.705048
3685.396283,-10066.800811,0.000000,-536.266849
3685.396613,-9548.656652,222.061783,306.438199
3685.396943,-9548.656652,444.123565,919.314598
3685.397272,-9992.780217,666.185348,1378.971896
3685.397602,-8808.450710,814.226536,-689.485948
3685.397932,-8734.430116,370.102971,-1302.362347
3685.398262,-10066.800811,444.123565,-612.876398
3685.398592,-11325.150913,666.185348,229.828649
3685.398922,-12213.398043,148.041188,306.438199
3685.399252,-10362.883188,0.000000,-153.219100
3685.399581,-9104.533087,-444.123565,-689.485948
3685.399911,-9474.636058,-740.205942,-459.657299
3685.400241,-9326.594869,0.000000,0.000000
3685.400571,-10362.883188,-148.041188,459.657299
3685.400901,-9770.718434,518.144159,0.000000
3685.401231,-8290.306550,0.000000,-842.705048
3685.401561,-8734.430116,-666.185348,-766.095498
3685.401891,-9622.677246,370.102971,-689.485948
3685.402220,-11029.068536,0.000000,-1225.752797
3685.402550,-10881.027347,0.000000,-1072.533697
3685.402880,-9400.615463,-148.041188,-1532.190996
3685.403210,-9178.553681,-1406.391290,-306.438199
3685.403540,-9400.615463,-592.164754,153.219100
3685.403870,-10140.821405,-666.185348,689.485948
3685.404200,-9918.759623,-592.164754,689.485948
3685.404530,-7698.141797,-444.123565,-153.219100
3685.404859,-7920.203579,-592.164754,-536.266849
3685.405189,-8882.471304,0.000000,383.047749
3685.405519,-10584.944971,592.164754,612.876398
3685.405849,-11843.295072,74.020594,919.314598
3685.406179,-10658.965565,296.082377,-306.438199
3685.406509,-9844.739029,-666.185348,-842.705048
3685.406839,-10066.800811,-1036.288319,459.657299
3685.407169,-9474.636058,-888.247130,1991.848295
3685.407498,-9696.697840,-814.226536,2298.286494
3685.407828,-8734.430116,0.000000,1072.533697
3685.408158,-8142.265362,74.020594,229.828649
3685.408488,-9326.594869,-296.082377,842.705048
3685.408818,-10214.842000,888.247130,1378.971896
3685.409148,-12065.356855,592.164754,1532.190996
3685.409478,-11843.295072,296.082377,1302.362347
3685.409808,-9918.759623,74.020594,0.000000
3685.410137,-9104.533087,-740.205942,536.266849
3685.410467,-9030.512492,0.000000,612.876398
3685.410797,-9992.780217,222.061783,1838.629195
3685.411127,-10510.924376,222.061783,2221.676944
3685.411457,-8660.409521,666.185348,842.705048
3685.411787,-9252.574275,0.000000,842.705048
3685.412117,-10214.842000,444.123565,1149.143247
3685.412447,-10955.047942,666.185348,1302.362347
3685.412776,-11473.192101,0.000000,995.924147
3685.413106,-9474.636058,0.000000,0.000000
3685.413436,-8882.471304,-666.185348,-383.047749
3685.413766,-8956.491898,-444.123565,383.047749
3685.414096,-9252.574275,222.061783,1149.143247
3685.414426,-11177.109724,444.123565,2068.457845
3685.414756,-10658.965565,814.226536,766.095498
3685.415086,-8808.450710,148.041188,-766.095498
3685.415415,-9030.512492,-370.102971,-536.266849
3685.415745,-9548.656652,740.205942,383.047749
3685.416075,-10955.047942,222.061783,76.609550
3685.416405,-10510.924376,444.123565,-689.485948
3685.416735,-8956.491898,0.000000,-1685.410096
3685.417065,-9030.512492,-592.164754,-1532.190996
3685.417395,-9622.677246,148.041188,0.000000
3685.417725,-10807.006753,592.164754,229.828649
3685.418054,-10658.965565,444.123565,0.000000
3685.418384,-8882.471304,370.102971,-1455.581446
3685.418714,-8660.409521,-666.185348,-995.924147
3685.419044,-9400.615463,-222.061783,-689.485948
3685.419374,-10658.965565,148.041188,76.609550
3685.419704,-10881.027347,0.000000,0.000000
3685.420034,-9252.574275,370.102971,-1302.362347
3685.420364,-8808.450710,-222.061783,-1378.971896
3685.420693,-9474.636058,0.000000,-995.924147
3685.421023,-10436.903782,740.205942,-612.876398
3685.421353,-10584.944971,0.000000,536.266849
3685.421683,-9400.615463,296.082377,-229.828649
3685.422013,-8438.347739,-74.020594,-995.924147
3685.422343,-9474.636058,-370.102971,-459.657299
3685.422673,-10066.800811,0.000000,306.438199
3685.423002,-10288.862594,-74.020594,995.924147
3685.423332,-9326.594869,0.000000,306.438199
3685.423662,-9178.553681,74.020594,612.876398
3685.423992,-10066.800811,-370.102971,1225.752797
3685.424322,-10288.862594,74.020594,1302.362347
3685.424652,-10807.006753,74.020594,1225.752797
3685.424982,-10510.924376,148.041188,1378.971896
3685.425312,-9252.574275,148.041188,153.219100
3685.425641,-9326.594869,-592.164754,0.000000
3685.425971,-9770.718434,370.102971,995.924147
3685.426301,-10362.883188,518.144159,919.314598
3685.426631,-11103.089130,370.102971,995.924147
3685.426961,-9400.615463,592.164754,306.438199
3685.427291,-9326.594869,-296.082377,995.924147
3685.427621,-9474.636058,0.000000,612.876398
3685.427951,-10584.944971,444.123565,1225.752797
3685.428281,-10732.986159,-148.041188,1685.410096
3685.428610,-9104.533087,296.082377,919.314598
3685.428940,-8438.347739,-444.123565,76.609550
3685.429270,-9844.739029,-444.123565,995.924147
3685.429600,-10214.842000,370.102971,1685.410096
3685.429930,-10732.986159,0.000000,1838.629195
3685.430260,-9696.697840,222.061783,1072.533697
3685.430590,-8808.450710,-296.082377,-229.828649
3685.430920,-9918.759623,-740.205942,383.047749
3685.431249,-10140.821405,0.000000,536.266849
3685.431579,-10881.027347,-370.102971,1991.848295
3685.431909,-10436.903782,518.144159,1149.143247
3685.432239,-9030.512492,296.082377,0.000000
3685.432569,-8956.491898,-888.247130,-229.828649
3685.432899,-9474.636058,0.000000,306.438199
3685.433229,-10807.006753,666.185348,459.657299
3685.433559,-11399.171507,370.102971,76.609550
3685.433889,-9622.677246,592.164754,-1378.971896
3685.434218,-9474.636058,-518.144159,-1378.971896
3685.434548,-9030.512492,-370.102971,-766.095498
3685.434878,-9326.594869,-222.061783,0.000000
3685.435208,-9400.615463,-740.205942,612.876398
3685.435538,-8364.327145,0.000000,-229.828649
3685.435868,-8364.327145,-888.247130,459.657299
3685.436198,-9770.718434,-518.144159,1455.581446
3685.436528,-10807.006753,814.226536,1455.581446
3685.436857,-11103.089130,0.000000,995.924147
3685.437187,-9696.697840,814.226536,-612.876398
3685.437517,-8290.306550,814.226536,-1762.019645
3685.437847,-8882.471304,222.061783,-536.266849
3685.438177,-9696.697840,1036.288319,766.095498
3685.438507,-11103.089130,1110.308913,2145.067394
3685.438837,-10732.986159,962.267725,1685.410096
3685.439167,-9030.512492,1184.329507,-383.047749
3685.439496,-8290.306550,74.020594,-919.314598
3685.439826,-8660.409521,962.267725,689.485948
3685.440156,-9252.574275,1702.473667,2834.553343
3685.440486,-10140.821405,1776.494261,3677.258390
3685.440816,-10807.006753,2590.720797,2987.772442
3685.441146,-9918.759623,1850.514855,1762.019645
3685.441476,-10436.903782,1480.411884,766.095498
3685.441806,-11547.212695,2146.597232,919.314598
3685.442136,-10140.821405,888.247130,3064.381992
3685.442465,-8956.491898,1332.370696,4366.744339
3685.442795,-7846.182985,2220.617826,2681.334243
3685.443125,-7402.059420,1406.391290,2298.286494
3685.443455,-10066.800811,2960.823768,2374.896044
3685.443785,-10955.047942,3330.926739,2911.162892
3685.444115,-10214.842000,2812.782580,4826.401637
3685.444445,-10881.027347,4293.194464,5056.230287
3685.444775,-11177.109724,3182.885551,3983.696590
3685.445104,-11177.109724,2590.720797,2757.943793
3685.445434,-10584.944971,2738.761985,1072.533697
3685.445764,-9844.739029,1924.535449,1685.410096
3685.446094,-9030.512492,1776.494261,3677.258390
3685.446424,-7846.182985,2368.659014,4519.963438
3685.446754,-8142.265362,2146.597232,5669.106685
3685.447084,-9622.677246,3034.844362,5132.839837
3685.447414,-10436.903782,2886.803174,1455.581446
3685.447743,-10658.965565,2368.659014,-612.876398
3685.448073,-9252.574275,2516.700203,-76.609550
3685.448403,-8734.430116,1998.556043,2221.676944
3685.448733,-9474.636058,2664.741391,5439.278036
3685.449063,-10807.006753,3256.906145,5975.544884
3685.449393,-10658.965565,3330.926739,3753.867940
3685.449723,-10807.006753,2738.761985,0.000000
3685.450053,-11029.068536,2590.720797,-612.876398
3685.450383,-10732.986159,2146.597232,2068.457845
3685.450712,-9844.739029,2516.700203,3600.648841
3685.451042,-9252.574275,2072.576638,2681.334243
3685.451372,-7698.141797,1924.535449,153.219100
3685.451702,-7328.038826,2220.617826,-1149.143247
3685.452032,-9030.512492,2590.720797,306.438199
3685.452362,-10807.006753,3701.029710,3447.429741
3685.452692,-11843.295072,3404.947333,4826.401637
3685.453022,-10658.965565,2812.782580,3217.601092
3685.453351,-9844.739029,1480.411884,1225.752797
3685.453681,-10584.944971,1332.370696,0.000000
3685.454011,-10807.006753,518.144159,995.924147
3685.454341,-10362.883188,-222.061783,2145.067394
3685.454671,-6735.874072,740.205942,1532.190996
3685.455001,-5699.585753,2220.617826,2298.286494
3685.455331,-8956.491898,2812.782580,1838.629195
3685.455661,-11325.150913,3701.029710,1378.971896
3685.455991,-12435.459826,4071.132681,383.047749
3685.456320,-11843.295072,2812.782580,1302.362347
3685.456650,-11843.295072,1184.329507,1072.533697
3685.456980,-10214.842000,296.082377,2298.286494
3685.457310,-7846.182985,592.164754,2374.896044
3685.457640,-7994.224174,592.164754,1302.362347
3685.457970,-7179.997637,592.164754,2374.896044
3685.458300,-8290.306550,1776.494261,2681.334243
3685.458630,-9474.636058,3108.864956,3983.696590
3685.458959,-10140.821405,3478.967927,3064.381992
3685.459289,-10955.047942,2812.782580,2298.286494
3685.459619,-11325.150913,2072.576638,1991.848295
3685.459949,-11473.192101,1406.391290,2604.724693
3685.460279,-10362.883188,74.020594,3140.991542
3685.460609,-8956.491898,148.041188,3064.381992
3685.460939,-7772.162391,1406.391290,2604.724693
3685.461269,-9326.594869,2442.679609,1915.238745
3685.461598,-10955.047942,3404.947333,2451.505594
3685.461928,-10881.027347,3701.029710,2834.553343
3685.462258,-9918.759623,3404.947333,2604.724693
3685.462588,-10214.842000,1924.535449,1685.410096
3685.462918,-10436.903782,962.267725,995.924147
3685.463248,-9474.636058,-74.020594,1378.971896
3685.463578,-8364.327145,-370.102971,2528.115143
3685.463908,-8068.244768,222.061783,2834.553343
3685.464238,-9400.615463,814.226536,3294.210641
3685.464567,-9104.533087,1628.453072,3447.429741
3685.464897,-10584.944971,3256.906145,3370.820191
3685.465227,-10510.924376,4071.132681,3217.601092
3685.465557,-11621.233289,3256.906145,2451.505594
3685.465887,-11473.192101,3034.844362,2221.676944
3685.466217,-10584.944971,2812.782580,1915.238745
3685.466547,-10732.986159,1776.494261,1608.800546
3685.466877,-9770.718434,1850.514855,1149.143247
3685.467206,-8956.491898,1776.494261,459.657299
3685.467536,-8216.285956,2146.597232,1378.971896
3685.467866,-9474.636058,2294.638420,2068.457845
3685.468196,-10436.903782,2368.659014,3217.601092
3685.468526,-9696.697840,2294.638420,3140.991542
3685.468856,-9474.636058,1406.391290,2068.457845
3685.469186,-9548.656652,1554.432478,612.876398
3685.469516,-10584.944971,1258.350101,1608.800546
3685.469845,-10140.821405,1110.308913,2604.724693
3685.470175,-9030.512492,1924.535449,3140.991542
3685.470505,-9770.718434,1924.535449,1302.362347
3685.470835,-9622.677246,1406.391290,919.314598
3685.471165,-9548.656652,1776.494261,459.657299
3685.471495,-9474.636058,1998.556043,919.314598
3685.471825,-8882.471304,1554.432478,1378.971896
3685.472155,-9030.512492,1924.535449,1991.848295
3685.472485,-9400.615463,1702.473667,1991.848295
3685.472814,-10140.821405,1850.514855,1149.143247
3685.473144,-10510.924376,1406.391290,383.047749
3685.473474,-10658.965565,814.226536,766.095498
3685.473804,-9844.739029,666.185348,1915.238745
3685.474134,-9326.594869,444.123565,2451.505594
3685.474464,-8956.491898,518.144159,3140.991542
3685.474794,-8734.430116,518.144159,1915.238745
3685.475124,-8956.491898,740.205942,1455.581446
3685.475453,-8586.388927,1332.370696,1838.629195
3685.475783,-8956.491898,1480.411884,2911.162892
3685.476113,-9548.656652,2294.638420,3907.087040
3685.476443,-10066.800811,2960.823768,3753.867940
3685.476773,-11325.150913,3256.906145,2911.162892
3685.477103,-12065.356855,3108.864956,2221.676944
3685.477433,-12509.480420,3034.844362,1838.629195
3685.477763,-12287.418637,2368.659014,2681.334243
3685.478093,-10436.903782,1776.494261,3140.991542
3685.478422,-8882.471304,1480.411884,3600.648841
3685.478752,-7772.162391,1480.411884,3447.429741
3685.479082,-7698.141797,2072.576638,2987.772442
3685.479412,-7402.059420,1998.556043,2834.553343
3685.479742,-8216.285956,2738.761985,3524.039291
3685.480072,-9548.656652,2812.782580,5209.449386
3685.480402,-10584.944971,3256.906145,6665.030833
3685.480732,-12213.398043,3997.112087,6128.763984
3685.481061,-12065.356855,3923.091493,4136.915689
3685.481391,-11769.274478,3404.947333,2681.334243
3685.481721,-10362.883188,3256.906145,2374.896044
3685.482051,-9622.677246,3330.926739,3447.429741
3685.482381,-9104.533087,3849.070898,3447.429741
3685.482711,-8734.430116,4071.132681,3064.381992
3685.483041,-7698.141797,3775.050304,2145.067394
3685.483371,-7254.018232,3849.070898,1532.190996
3685.483700,-8512.368333,4219.173869,2298.286494
3685.484030,-9992.780217,4293.194464,3830.477490
3685.484360,-10732.986159,3997.112087,4749.792088
3685.484690,-10362.883188,4441.235652,4366.744339
3685.485020,-10510.924376,4219.173869,3447.429741
3685.485350,-10955.047942,3997.112087,2757.943793
3685.485680,-10881.027347,3849.070898,2374.896044
3685.486010,-9844.739029,4219.173869,2681.334243
3685.486340,-9326.594869,4441.235652,2911.162892
3685.486669,-9326.594869,4589.276840,2451.505594
3685.486999,-8956.491898,4515.256246,1532.190996
3685.487329,-9326.594869,4071.132681,229.828649
3685.487659,-9844.739029,4293.194464,0.000000
3685.487989,-9252.574275,3701.029710,459.657299
3685.488319,-9400.615463,3478.967927,3064.381992
3685.488649,-9770.718434,3330.926739,4903.011187
3685.488979,-10362.883188,3701.029710,3677.258390
3685.489308,-10881.027347,3552.988522,1455.581446
3685.489638,-10140.821405,3552.988522,-766.095498
3685.489968,-10066.800811,3478.967927,766.095498
3685.490298,-9770.718434,3256.906145,1072.533697
3685.490628,-10140.821405,3034.844362,2987.772442
3685.490958,-9622.677246,2368.659014,2757.943793
3685.491288,-9252.574275,2294.638420,1149.143247
3685.491618,-8956.491898,1480.411884,-612.876398
3685.491947,-9474.636058,1184.329507,-1455.581446
3685.492277,-9770.718434,1110.308913,-383.047749
3685.492607,-9770.718434,740.205942,689.485948
3685.492937,-9326.594869,592.164754,1225.752797
3685.493267,-9030.512492,814.226536,1149.143247
3685.493597,-9474.636058,592.164754,766.095498
3685.493927,-10881.027347,666.185348,459.657299
3685.494257,-11325.150913,74.020594,612.876398
3685.494587,-10436.903782,0.000000,1302.362347
3685.494916,-10658.965565,-666.185348,766.095498
3685.495246,-9474.636058,-1184.329507,459.657299
3685.495576,-9622.677246,-1776.494261,-153.219100
3685.495906,-9474.636058,-1480.411884,-842.705048
3685.496236,-9400.615463,-1332.370696,-1838.629195
3685.496566,-9696.697840,-1480.411884,-306.438199
3685.496896,-10140.821405,-962.267725,-76.609550
3685.497226,-10140.821405,-1850.514855,-306.438199
3685.497555,-10955.047942,-1776.494261,-1302.362347
3685.497885,-10658.965565,-2442.679609,-459.657299
3685.498215,-10066.800811,-3182.885551,995.924147
3685.498545,-9474.636058,-3330.926739,1838.629195
3685.498875,-8216.285956,-3404.947333,1991.848295
3685.499205,-8068.244768,-3404.947333,1532.190996
3685.499535,-9252.574275,-2294.638420,842.705048
3685.499865,-9474.636058,-2368.659014,0.000000
3685.500195,-10362.883188,-2146.597232,0.000000
3685.500524,-10584.944971,-740.205942,-459.657299
3685.500854,-10140.821405,-1554.432478,0.000000
3685.501184,-10362.883188,-1258.350101,306.438199
3685.501514,-9474.636058,-1850.514855,383.047749
3685.501844,-8956.491898,-2294.638420,383.047749
3685.502174,-9548.656652,-1998.556043,689.485948
3685.502504,-9400.615463,-1850.514855,1225.752797
3685.502834,-9400.615463,-1998.556043,1608.800546
3685.503163,-9400.615463,-962.267725,1149.143247
3685.503493,-9770.718434,-1036.288319,1685.410096
3685.503823,-10362.883188,-74.020594,1455.581446
3685.504153,-10066.800811,888.247130,689.485948
3685.504483,-9622.677246,0.000000,1302.362347
3685.504813,-10288.862594,518.144159,1915.238745
3685.505143,-10807.006753,370.102971,2068.457845
3685.505473,-10584.944971,0.000000,1608.800546
3685.505802,-10066.800811,370.102971,842.705048
3685.506132,-9252.574275,444.123565,689.485948
3685.506462,-9030.512492,444.123565,1608.800546
3685.506792,-8882.471304,1406.391290,1455.581446
3685.507122,-9030.512492,1776.494261,1762.019645
3685.507452,-9252.574275,2294.638420,995.924147
3685.507782,-10362.883188,2886.803174,689.485948
3685.508112,-10955.047942,2368.659014,1378.971896
3685.508442,-11621.233289,2738.761985,2068.457845
3685.508771,-10881.027347,1776.494261,1608.800546
3685.509101,-9992.780217,2072.576638,766.095498
3685.509431,-9844.739029,2368.659014,0.000000
3685.509761,-9104.533087,1776.494261,-842.705048
3685.510091,-8512.368333,2590.720797,-153.219100
3685.510421,-8364.327145,2960.823768,0.000000
3685.510751,-9622.677246,3108.864956,229.828649
3685.511081,-9844.739029,3775.050304,-766.095498
3685.511410,-10214.842000,3108.864956,-1302.362347
3685.511740,-10066.800811,2590.720797,-1149.143247
3685.512070,-10288.862594,2368.659014,-536.266849
3685.512400,-10584.944971,1628.453072,-842.705048
3685.512730,-10510.924376,2146.597232,-1608.800546
3685.513060,-9770.718434,2294.638420,-2681.334243
3685.513390,-9474.636058,888.247130,-3294.210641
3685.513720,-9252.574275,1036.288319,-2834.553343
3685.514049,-8956.491898,740.205942,-1302.362347
3685.514379,-8734.430116,814.226536,-612.876398
3685.514709,-7698.141797,444.123565,-919.314598
3685.515039,-8216.285956,-592.164754,-995.924147
3685.515369,-9104.533087,0.000000,-612.876398
3685.515699,-10881.027347,-370.102971,0.000000
3685.516029,-11325.150913,-74.020594,-919.314598
3685.516359,-10362.883188,-74.020594,-689.485948
