#time,accel_x,accel_y,accel_z
3643.099369,-11103.089130,1480.411884,-1685.410096
3643.099699,-11103.089130,888.247130,-689.485948
3643.100029,-10881.027347,370.102971,306.438199
3643.100359,-9844.739029,-518.144159,1225.752797
3643.100689,-8734.430116,-666.185348,1225.752797
3643.101018,-8364.327145,0.000000,383.047749
3643.101348,-9252.574275,592.164754,-459.657299
3643.101678,-10584.944971,888.247130,-1991.848295
3643.102008,-10510.924376,1110.308913,-1225.752797
3643.102338,-10362.883188,74.020594,-383.047749
3643.102668,-9992.780217,-592.164754,459.657299
3643.102997,-9918.759623,-888.247130,995.924147
3643.103327,-8956.491898,-1184.329507,1455.581446
3643.103657,-9030.512492,-740.205942,-76.609550
3643.103987,-9400.615463,-222.061783,-919.314598
3643.104317,-9770.718434,-592.164754,-1072.533697
3643.104647,-10066.800811,-296.082377,-229.828649
3643.104976,-10436.903782,-370.102971,459.657299
3643.105306,-10288.862594,-962.267725,1302.362347
3643.105636,-9622.677246,-1480.411884,1302.362347
3643.105966,-8808.450710,-1258.350101,689.485948
3643.106296,-8882.471304,-1036.288319,229.828649
3643.106626,-10066.800811,-370.102971,-766.095498
3643.106955,-10510.924376,-444.123565,-995.924147
3643.107285,-9992.780217,-1184.329507,0.000000
3643.107615,-9992.780217,-1850.514855,1302.362347
3643.107945,-9992.780217,-1776.494261,1532.190996
3643.108275,-9548.656652,-1702.473667,1838.629195
3643.108605,-9104.533087,-1184.329507,1762.019645
3643.108934,-9548.656652,-444.123565,536.266849
3643.109264,-10510.924376,-296.082377,-536.266849
3643.109594,-10436.903782,-370.102971,-536.266849
3643.109924,-10658.965565,-370.102971,0.000000
3643.110254,-10510.924376,-1036.288319,306.438199
3643.110584,-9548.656652,-1850.514855,766.095498
3643.110913,-8586.388927,-1258.350101,689.485948
3643.111243,-8586.388927,-592.164754,76.609550
3643.111573,-9474.636058,296.082377,-995.924147
3643.111903,-10288.862594,0.000000,-536.266849
3643.112233,-10362.883188,148.041188,-383.047749
3643.112563,-9918.759623,0.000000,459.657299
3643.112892,-10140.821405,-148.041188,1302.362347
3643.113222,-9992.780217,-666.185348,1762.019645
3643.113552,-9400.615463,0.000000,1072.533697
3643.113882,-9104.533087,222.061783,0.000000
3643.114212,-9770.718434,888.247130,-229.828649
3643.114542,-10288.862594,740.205942,-76.609550
3643.114871,-10362.883188,1110.308913,459.657299
3643.115201,-10066.800811,1036.288319,612.876398
3643.115531,-9622.677246,592.164754,689.485948
3643.115861,-8882.471304,444.123565,536.266849
3643.116191,-9178.553681,888.247130,459.657299
3643.116521,-9400.615463,1480.411884,-766.095498
3643.116850,-10658.965565,1850.514855,-1149.143247
3643.117180,-10362.883188,1776.494261,-919.314598
3643.117510,-9992.780217,740.205942,919.314598
3643.117840,-9548.656652,666.185348,1378.971896
3643.118170,-9474.636058,296.082377,2681.334243
3643.118500,-9474.636058,1110.308913,2528.115143
3643.118829,-9548.656652,1406.391290,1455.581446
3643.119159,-10436.903782,2072.576638,383.047749
3643.119489,-10807.006753,1702.473667,-536.266849
3643.119819,-10732.986159,1406.391290,0.000000
3643.120149,-9992.780217,1110.308913,383.047749
3643.120479,-9992.780217,592.164754,766.095498
3643.120809,-8660.409521,222.061783,1225.752797
3643.121138,-8586.388927,666.185348,229.828649
3643.121468,-9400.615463,1480.411884,-1072.533697
3643.121798,-10436.903782,1776.494261,-1915.238745
3643.122128,-10881.027347,1406.391290,-1608.800546
3643.122458,-10066.800811,666.185348,-383.047749
3643.122788,-9474.636058,148.041188,536.266849
3643.123117,-9622.677246,-370.102971,1378.971896
3643.123447,-9178.553681,-296.082377,995.924147
3643.123777,-9030.512492,0.000000,536.266849
3643.124107,-9178.553681,370.102971,-689.485948
3643.124437,-9696.697840,518.144159,-766.095498
3643.124767,-10066.800811,444.123565,-153.219100
3643.125096,-9918.759623,148.041188,229.828649
3643.125426,-9918.759623,0.000000,536.266849
3643.125756,-9770.718434,-888.247130,459.657299
3643.126086,-9104.533087,-592.164754,-306.438199
3643.126416,-9178.553681,0.000000,-689.485948
3643.126746,-10510.924376,518.144159,-1302.362347
3643.127075,-11029.068536,370.102971,-1149.143247
3643.127405,-10214.842000,-222.061783,0.000000
3643.127735,-9326.594869,-814.226536,0.000000
3643.128065,-9770.718434,-888.247130,612.876398
3643.128395,-9770.718434,-962.267725,1455.581446
3643.128725,-9400.615463,-592.164754,1762.019645
3643.129054,-9178.553681,-74.020594,536.266849
3643.129384,-10362.883188,222.061783,-229.828649
3643.129714,-10955.047942,-148.041188,-536.266849
3643.130044,-11177.109724,-592.164754,229.828649
3643.130374,-10214.842000,-1036.288319,1225.752797
3643.130704,-9548.656652,-1628.453072,1072.533697
3643.131033,-8808.450710,-1480.411884,1225.752797
3643.131363,-8808.450710,-1184.329507,766.095498
3643.131693,-9548.656652,-518.144159,-229.828649
3643.132023,-10584.944971,-148.041188,-995.924147
3643.132353,-10732.986159,-666.185348,-459.657299
3643.132683,-9696.697840,-1258.350101,383.047749
3643.133012,-9030.512492,-1702.473667,1608.800546
3643.133342,-9178.553681,-1702.473667,2145.067394
3643.133672,-9178.553681,-1036.288319,995.924147
3643.134002,-9474.636058,-740.205942,-153.219100
3643.134332,-9918.759623,-222.061783,-1072.533697
3643.134662,-10658.965565,-370.102971,0.000000
3643.134991,-10140.821405,-592.164754,842.705048
3643.135321,-9918.759623,-962.267725,995.924147
3643.135651,-9474.636058,-1110.308913,612.876398
3643.135981,-9252.574275,-1110.308913,536.266849
3643.136311,-8364.327145,-814.226536,-153.219100
3643.136641,-9770.718434,296.082377,-383.047749
3643.136970,-10584.944971,370.102971,-1608.800546
3643.137300,-10436.903782,296.082377,-689.485948
3643.137630,-9770.718434,-444.123565,-536.266849
3643.137960,-9770.718434,-666.185348,76.609550
3643.138290,-9844.739029,-814.226536,1149.143247
3643.138620,-9030.512492,-666.185348,842.705048
3643.138949,-8734.430116,222.061783,0.000000
3643.139279,-8808.450710,814.226536,-383.047749
3643.139609,-10066.800811,1110.308913,-1149.143247
3643.139939,-10658.965565,666.185348,-229.828649
3643.140269,-10584.944971,592.164754,306.438199
3643.140599,-10140.821405,370.102971,766.095498
3643.140929,-9770.718434,148.041188,1225.752797
3643.141258,-9474.636058,444.123565,1378.971896
3643.141588,-9844.739029,1110.308913,1072.533697
3643.141918,-10436.903782,1480.411884,-1302.362347
3643.142248,-11251.130318,1332.370696,-1225.752797
3643.142578,-10510.924376,962.267725,0.000000
3643.142908,-9622.677246,222.061783,1608.800546
3643.143237,-9178.553681,0.000000,1915.238745
3643.143567,-9030.512492,0.000000,1838.629195
3643.143897,-8882.471304,444.123565,1225.752797
3643.144227,-9474.636058,962.267725,0.000000
3643.144557,-10658.965565,1110.308913,0.000000
3643.144887,-10584.944971,814.226536,766.095498
3643.145216,-10584.944971,592.164754,1762.019645
3643.145546,-10140.821405,592.164754,1838.629195
3643.145876,-9770.718434,-592.164754,1838.629195
3643.146206,-8882.471304,0.000000,1072.533697
3643.146536,-8586.388927,296.082377,612.876398
3643.146866,-9252.574275,1184.329507,-536.266849
3643.147195,-10288.862594,1332.370696,-995.924147
3643.147525,-10066.800811,1184.329507,-612.876398
3643.147855,-9178.553681,148.041188,0.000000
3643.148185,-9326.594869,74.020594,612.876398
3643.148515,-9474.636058,0.000000,995.924147
3643.148845,-8956.491898,296.082377,766.095498
3643.149174,-9178.553681,592.164754,229.828649
3643.149504,-9770.718434,1406.391290,-536.266849
3643.149834,-10510.924376,1184.329507,-306.438199
3643.150164,-10658.965565,518.144159,153.219100
3643.150494,-10807.006753,444.123565,612.876398
3643.150824,-10510.924376,148.041188,842.705048
3643.151153,-9326.594869,0.000000,612.876398
3643.151483,-8660.409521,-222.061783,306.438199
3643.151813,-9622.677246,888.247130,-842.705048
3643.152143,-11103.089130,1258.350101,-1532.190996
3643.152473,-10881.027347,814.226536,-1608.800546
3643.152803,-9992.780217,222.061783,-1225.752797
3643.153132,-9696.697840,-74.020594,0.000000
3643.153462,-9770.718434,-592.164754,1225.752797
3643.153792,-9474.636058,-518.144159,1378.971896
3643.154122,-9030.512492,-222.061783,689.485948
3643.154452,-9252.574275,0.000000,0.000000
3643.154782,-9992.780217,0.000000,0.000000
3643.155111,-10584.944971,0.000000,612.876398
3643.155441,-10510.924376,-370.102971,766.095498
3643.155771,-10510.924376,-296.082377,1302.362347
3643.156101,-9696.697840,-1110.308913,1378.971896
3643.156431,-8808.450710,-814.226536,842.705048
3643.156761,-9104.533087,-148.041188,229.828649
3643.157090,-10436.903782,370.102971,-689.485948
3643.157420,-10658.965565,74.020594,-1378.971896
3643.157750,-9918.759623,-518.144159,-536.266849
3643.158080,-9400.615463,-1184.329507,153.219100
3643.158410,-9400.615463,-1480.411884,766.095498
3643.158740,-9474.636058,-1554.432478,1378.971896
3643.159069,-8882.471304,-1184.329507,306.438199
3643.159399,-8956.491898,-666.185348,-459.657299
3643.159729,-9548.656652,-148.041188,-689.485948
3643.160059,-10584.944971,0.000000,536.266849
3643.160389,-10732.986159,-444.123565,459.657299
3643.160719,-10288.862594,-592.164754,1072.533697
3643.161049,-9696.697840,-1036.288319,689.485948
3643.161378,-9104.533087,-814.226536,1378.971896
3643.161708,-9326.594869,-962.267725,-383.047749
3643.162038,-10288.862594,444.123565,-1302.362347
3643.162368,-10807.006753,370.102971,-1532.190996
3643.162698,-10140.821405,0.000000,-1455.581446
3643.163028,-9474.636058,-740.205942,-919.314598
3643.163357,-9400.615463,-666.185348,459.657299
3643.163687,-9770.718434,-1110.308913,995.924147
3643.164017,-9178.553681,-518.144159,842.705048
3643.164347,-9548.656652,0.000000,919.314598
3643.164677,-10066.800811,148.041188,229.828649
3643.165007,-10584.944971,74.020594,612.876398
3643.165337,-10436.903782,222.061783,842.705048
3643.165667,-10066.800811,0.000000,1225.752797
3643.165997,-9548.656652,0.000000,1302.362347
3643.166326,-9326.594869,0.000000,1378.971896
3643.166656,-9104.533087,296.082377,842.705048
3643.166986,-9770.718434,592.164754,0.000000
3643.167316,-10658.965565,962.267725,-766.095498
3643.167646,-10658.965565,740.205942,-383.047749
3643.167976,-10066.800811,370.102971,76.609550
3643.168306,-9400.615463,148.041188,536.266849
3643.168636,-9104.533087,0.000000,1532.190996
3643.168966,-9030.512492,148.041188,1762.019645
3643.169295,-9104.533087,518.144159,1302.362347
3643.169625,-9474.636058,962.267725,383.047749
3643.169955,-10510.924376,1036.288319,689.485948
3643.170285,-10584.944971,1036.288319,919.314598
3643.170615,-10584.944971,518.144159,1378.971896
3643.170945,-9696.697840,370.102971,1149.143247
3643.171275,-8808.450710,-222.061783,995.924147
3643.171605,-8216.285956,222.061783,1225.752797
3643.171935,-9326.594869,888.247130,842.705048
3643.172264,-10362.883188,1702.473667,-842.705048
3643.172594,-10510.924376,1406.391290,-1532.190996
3643.172924,-9696.697840,1258.350101,-842.705048
3643.173254,-9548.656652,740.205942,-383.047749
3643.173584,-9696.697840,666.185348,536.266849
3643.173914,-9474.636058,296.082377,612.876398
3643.174244,-8882.471304,592.164754,76.609550
3643.174574,-9326.594869,1406.391290,-612.876398
3643.174904,-9918.759623,1258.350101,-919.314598
3643.175234,-10436.903782,1110.308913,-919.314598
3643.175563,-10881.027347,962.267725,612.876398
3643.175893,-10288.862594,518.144159,536.266849
3643.176223,-9474.636058,0.000000,766.095498
3643.176553,-8956.491898,0.000000,1225.752797
3643.176883,-9326.594869,222.061783,383.047749
3643.177213,-10436.903782,1036.288319,-1072.533697
3643.177543,-10584.944971,1036.288319,-1608.800546
3643.177873,-10362.883188,666.185348,-1455.581446
3643.178203,-9696.697840,0.000000,-766.095498
3643.178532,-10066.800811,0.000000,306.438199
3643.178862,-9326.594869,-666.185348,383.047749
3643.179192,-8660.409521,-518.144159,383.047749
3643.179522,-8882.471304,-222.061783,-229.828649
3643.179852,-10140.821405,296.082377,-229.828649
3643.180182,-10510.924376,0.000000,229.828649
3643.180512,-11103.089130,-222.061783,919.314598
3643.180842,-10955.047942,-814.226536,1532.190996
3643.181172,-10436.903782,-1480.411884,1532.190996
3643.181501,-9548.656652,-1554.432478,1991.848295
3643.181831,-8586.388927,-1480.411884,1149.143247
3643.182161,-9622.677246,-518.144159,0.000000
3643.182491,-10658.965565,0.000000,-612.876398
3643.182821,-10807.006753,-148.041188,-1149.143247
3643.183151,-9844.739029,-1036.288319,-995.924147
3643.183481,-9252.574275,-1184.329507,-383.047749
3643.183811,-9548.656652,-1998.556043,383.047749
3643.184141,-9474.636058,-1480.411884,1072.533697
3643.184471,-9104.533087,-1258.350101,306.438199
3643.184800,-9252.574275,-666.185348,-459.657299
3643.185130,-9474.636058,-1036.288319,-689.485948
3643.185460,-9844.739029,-888.247130,612.876398
3643.185790,-10288.862594,-814.226536,536.266849
3643.186120,-10658.965565,-888.247130,995.924147
3643.186450,-9770.718434,-1776.494261,1378.971896
3643.186780,-8512.368333,-1332.370696,1072.533697
3643.187110,-8734.430116,-592.164754,306.438199
3643.187440,-10066.800811,74.020594,-766.095498
3643.187769,-10658.965565,222.061783,-1302.362347
3643.188099,-9992.780217,0.000000,-1302.362347
3643.188429,-9252.574275,370.102971,-1072.533697
3643.188759,-9918.759623,-296.082377,76.609550
3643.189089,-9918.759623,-296.082377,689.485948
3643.189419,-9104.533087,-222.061783,842.705048
3643.189749,-8956.491898,296.082377,459.657299
3643.190079,-9844.739029,518.144159,-536.266849
3643.190409,-10288.862594,444.123565,229.828649
3643.190738,-10510.924376,370.102971,1378.971896
3643.191068,-10510.924376,592.164754,1685.410096
3643.191398,-9622.677246,0.000000,1838.629195
3643.191728,-9400.615463,0.000000,2298.286494
3643.192058,-9548.656652,666.185348,1302.362347
3643.192388,-10214.842000,1258.350101,76.609550
3643.192718,-10214.842000,1258.350101,-919.314598
3643.193048,-10288.862594,1110.308913,-612.876398
3643.193378,-9696.697840,666.185348,0.000000
3643.193708,-9696.697840,518.144159,842.705048
3643.194037,-9992.780217,74.020594,1378.971896
3643.194367,-9030.512492,222.061783,1072.533697
3643.194697,-8734.430116,740.205942,383.047749
3643.195027,-9400.615463,1184.329507,229.828649
3643.195357,-10140.821405,1258.350101,383.047749
3643.195687,-10288.862594,1110.308913,689.485948
3643.196017,-10288.862594,888.247130,1072.533697
3643.196347,-10066.800811,370.102971,1302.362347
3643.196677,-9474.636058,296.082377,1685.410096
3643.197006,-9474.636058,592.164754,919.314598
3643.197336,-9696.697840,1332.370696,-536.266849
3643.197666,-10510.924376,1332.370696,-1608.800546
3643.197996,-9992.780217,1480.411884,-1608.800546
3643.198326,-9696.697840,814.226536,-1532.190996
3643.198656,-9400.615463,888.247130,-459.657299
3643.198986,-9918.759623,740.205942,0.000000
3643.199316,-9622.677246,592.164754,229.828649
3643.199646,-9326.594869,666.185348,-536.266849
3643.199975,-9622.677246,1036.288319,-1149.143247
3643.200305,-10214.842000,740.205942,-1072.533697
3643.200635,-10214.842000,666.185348,0.000000
3643.200965,-9918.759623,222.061783,995.924147
3643.201295,-9696.697840,222.061783,1378.971896
3643.201625,-9474.636058,0.000000,1608.800546
3643.201955,-9400.615463,222.061783,689.485948
3643.202285,-10214.842000,666.185348,0.000000
3643.202615,-10658.965565,740.205942,-1072.533697
3643.202945,-10732.986159,592.164754,-1455.581446
3643.203274,-9770.718434,0.000000,-995.924147
3643.203604,-9474.636058,-222.061783,-383.047749
3643.203934,-9252.574275,-222.061783,459.657299
3643.204264,-8956.491898,-74.020594,842.705048
3643.204594,-8882.471304,0.000000,383.047749
3643.204924,-9400.615463,592.164754,0.000000
3643.205254,-10362.883188,370.102971,-306.438199
3643.205584,-10658.965565,518.144159,229.828649
3643.205914,-10658.965565,-518.144159,689.485948
3643.206243,-10066.800811,-962.267725,1149.143247
3643.206573,-9474.636058,-1480.411884,1762.019645
3643.206903,-8586.388927,-1332.370696,1991.848295
3643.207233,-9474.636058,-666.185348,995.924147
3643.207563,-10140.821405,222.061783,0.000000
3643.207893,-10732.986159,74.020594,-1149.143247
3643.208223,-9622.677246,-888.247130,-1302.362347
3643.208553,-9474.636058,-888.247130,-612.876398
3643.208883,-9548.656652,-1406.391290,383.047749
3643.209212,-9326.594869,-1258.350101,1072.533697
3643.209542,-8586.388927,-1258.350101,1072.533697
3643.209872,-8956.491898,-888.247130,0.000000
3643.210202,-9696.697840,-296.082377,-383.047749
3643.210532,-10362.883188,-370.102971,153.219100
3643.210862,-10732.986159,-740.205942,842.705048
3643.211192,-10510.924376,-1406.391290,1762.019645
3643.211522,-9992.780217,-1480.411884,1608.800546
3643.211852,-9400.615463,-1110.308913,1838.629195
3643.212182,-9104.533087,-1036.288319,689.485948
3643.212511,-9844.739029,518.144159,-1608.800546
3643.212841,-10288.862594,296.082377,-2221.676944
3643.213171,-10066.800811,222.061783,-1991.848295
3643.213501,-9844.739029,-370.102971,-1072.533697
3643.213831,-10066.800811,-444.123565,459.657299
3643.214161,-9844.739029,-1036.288319,1149.143247
3643.214491,-9104.533087,-814.226536,1072.533697
3643.214821,-9030.512492,-444.123565,76.609550
3643.215151,-9770.718434,0.000000,-459.657299
3643.215480,-9992.780217,0.000000,0.000000
3643.215810,-10955.047942,148.041188,1149.143247
3643.216140,-10436.903782,0.000000,1532.190996
3643.216470,-10140.821405,-296.082377,1991.848295
3643.216800,-9030.512492,-296.082377,1685.410096
3643.217130,-8660.409521,0.000000,1378.971896
3643.217460,-9400.615463,888.247130,0.000000
3643.217790,-10362.883188,1258.350101,-766.095498
3643.218120,-10807.006753,1258.350101,-1532.190996
3643.218449,-10140.821405,740.205942,-153.219100
3643.218779,-10066.800811,592.164754,536.266849
3643.219109,-10140.821405,148.041188,1149.143247
3643.219439,-9400.615463,0.000000,1378.971896
3643.219769,-8660.409521,444.123565,1149.143247
3643.220099,-8808.450710,888.247130,459.657299
3643.220429,-9548.656652,1110.308913,0.000000
3643.220759,-9918.759623,962.267725,612.876398
3643.221089,-10140.821405,1258.350101,689.485948
3643.221419,-9992.780217,888.247130,1072.533697
3643.221748,-9400.615463,74.020594,1378.971896
3643.222078,-8956.491898,518.144159,1225.752797
3643.222408,-9178.553681,1110.308913,-612.876398
3643.222738,-10066.800811,1776.494261,-1378.971896
3643.223068,-10658.965565,1702.473667,-1762.019645
3643.223398,-10066.800811,1406.391290,-1838.629195
3643.223728,-9548.656652,1258.350101,-919.314598
3643.224058,-9918.759623,592.164754,-306.438199
3643.224388,-9474.636058,518.144159,689.485948
3643.224717,-9326.594869,740.205942,689.485948
3643.225047,-9030.512492,814.226536,-842.705048
3643.225377,-9326.594869,740.205942,-1149.143247
3643.225707,-10066.800811,814.226536,-612.876398
3643.226037,-10584.944971,444.123565,76.609550
3643.226367,-10288.862594,148.041188,1072.533697
3643.226697,-9474.636058,0.000000,995.924147
3643.227027,-8660.409521,-518.144159,1608.800546
3643.227357,-8882.471304,0.000000,612.876398
3643.227686,-10140.821405,740.205942,-842.705048
3643.228016,-10955.047942,1110.308913,-1455.581446
3643.228346,-11103.089130,592.164754,-1072.533697
3643.228676,-9548.656652,74.020594,-383.047749
3643.229006,-9548.656652,-296.082377,842.705048
3643.229336,-9696.697840,-740.205942,1072.533697
3643.229666,-9104.533087,-592.164754,919.314598
3643.229996,-9104.533087,0.000000,0.000000
3643.230326,-9548.656652,444.123565,-1302.362347
3643.230656,-10881.027347,370.102971,-536.266849
3643.230985,-10955.047942,296.082377,229.828649
3643.231315,-10066.800811,-962.267725,1302.362347
3643.231645,-9548.656652,-1258.350101,1378.971896
3643.231975,-8882.471304,-1480.411884,1762.019645
3643.232305,-8586.388927,-1110.308913,1072.533697
3643.232635,-9548.656652,-296.082377,-306.438199
3643.232965,-10807.006753,370.102971,-766.095498
3643.233295,-10955.047942,0.000000,-766.095498
3643.233625,-10288.862594,-518.144159,0.000000
3643.233954,-9770.718434,-1184.329507,153.219100
3643.234284,-9918.759623,-1258.350101,995.924147
3643.234614,-9252.574275,-1332.370696,766.095498
3643.234944,-8808.450710,-1184.329507,306.438199
3643.235274,-8882.471304,-444.123565,-919.314598
3643.235604,-9696.697840,-444.123565,-766.095498
3643.235934,-10288.862594,-444.123565,-612.876398
3643.236264,-10436.903782,-592.164754,306.438199
3643.236594,-9844.739029,-592.164754,1225.752797
3643.236924,-9178.553681,-1332.370696,1762.019645
3643.237253,-8734.430116,-814.226536,1685.410096
3643.237583,-9252.574275,-74.020594,459.657299
3643.237913,-10436.903782,518.144159,-995.924147
3643.238243,-10881.027347,370.102971,-1608.800546
3643.238573,-10510.924376,444.123565,-1302.362347
3643.238903,-9918.759623,-592.164754,-536.266849
3643.239233,-9696.697840,-962.267725,612.876398
3643.239563,-8956.491898,-814.226536,1225.752797
3643.239893,-8882.471304,0.000000,766.095498
3643.240222,-9326.594869,222.061783,-76.609550
3643.240552,-10140.821405,296.082377,-995.924147
3643.240882,-10140.821405,518.144159,-1378.971896
3643.241212,-10807.006753,148.041188,766.095498
3643.241542,-10436.903782,0.000000,2068.457845
3643.241872,-9474.636058,-666.185348,1991.848295
3643.242202,-8512.368333,74.020594,1915.238745
3643.242532,-8956.491898,296.082377,612.876398
3643.242862,-10066.800811,1332.370696,-306.438199
3643.243191,-11399.171507,1258.350101,-536.266849
3643.243521,-10881.027347,1110.308913,229.828649
3643.243851,-9918.759623,370.102971,919.314598
3643.244181,-9770.718434,0.000000,1608.800546
3643.244511,-9474.636058,-222.061783,1225.752797
3643.244841,-8882.471304,74.020594,842.705048
3643.245171,-8586.388927,814.226536,0.000000
3643.245501,-9178.553681,1184.329507,-459.657299
3643.245831,-9992.780217,1184.329507,0.000000
3643.246161,-10584.944971,1184.329507,536.266849
3643.246490,-10436.903782,1184.329507,1072.533697
3643.246820,-9992.780217,0.000000,1302.362347
3643.247150,-8956.491898,-296.082377,1455.581446
3643.247480,-8512.368333,0.000000,1149.143247
3643.247810,-9918.759623,1258.350101,536.266849
3643.248140,-10807.006753,1480.411884,-766.095498
3643.248470,-10881.027347,1184.329507,-842.705048
3643.248800,-9844.739029,666.185348,-536.266849
3643.249130,-9548.656652,148.041188,153.219100
3643.249459,-9548.656652,74.020594,689.485948
3643.249789,-8956.491898,0.000000,995.924147
3643.250119,-8882.471304,444.123565,-306.438199
3643.250449,-9252.574275,814.226536,-1685.410096
3643.250779,-10140.821405,1036.288319,-1915.238745
3643.251109,-10658.965565,814.226536,-995.924147
3643.251439,-10584.944971,148.041188,383.047749
3643.251769,-9918.759623,-74.020594,1225.752797
3643.252099,-9104.533087,-814.226536,1762.019645
3643.252428,-8364.327145,-370.102971,1302.362347
3643.252758,-9030.512492,148.041188,153.219100
3643.253088,-10362.883188,1110.308913,-1072.533697
3643.253418,-11621.233289,1184.329507,-1302.362347
3643.253748,-10881.027347,592.164754,-383.047749
3643.254078,-9844.739029,-222.061783,0.000000
3643.254408,-9548.656652,-592.164754,1149.143247
3643.254738,-9622.677246,-370.102971,1149.143247
3643.255068,-8882.471304,296.082377,-612.876398
3643.255398,-9326.594869,296.082377,-842.705048
3643.255727,-9622.677246,518.144159,-1149.143247
3643.256057,-10584.944971,444.123565,-153.219100
3643.256387,-10436.903782,296.082377,995.924147
3643.256717,-10362.883188,-222.061783,1149.143247
3643.257047,-9548.656652,-1184.329507,1225.752797
3643.257377,-8956.491898,-1036.288319,1072.533697
3643.257707,-8882.471304,-666.185348,612.876398
3643.258037,-10362.883188,222.061783,-76.609550
3643.258367,-11029.068536,0.000000,-689.485948
3643.258696,-10288.862594,-444.123565,-536.266849
3643.259026,-9696.697840,-962.267725,0.000000
3643.259356,-9030.512492,-962.267725,1149.143247
3643.259686,-9030.512492,-1332.370696,1991.848295
3643.260016,-8956.491898,-1110.308913,1838.629195
3643.260346,-8956.491898,-740.205942,229.828649
3643.260676,-9770.718434,74.020594,-919.314598
3643.261006,-10288.862594,-296.082377,-1225.752797
3643.261336,-10658.965565,-444.123565,-306.438199
3643.261665,-10288.862594,-1184.329507,919.314598
3643.261995,-9622.677246,-1332.370696,1225.752797
3643.262325,-8660.409521,-1554.432478,1302.362347
3643.262655,-8586.388927,-666.185348,383.047749
3643.262985,-9844.739029,592.164754,-459.657299
3643.263315,-10881.027347,444.123565,-1225.752797
3643.263645,-10436.903782,296.082377,-766.095498
3643.263975,-9992.780217,-444.123565,153.219100
3643.264305,-9696.697840,-370.102971,689.485948
3643.264635,-9696.697840,-1184.329507,689.485948
3643.264965,-9326.594869,-666.185348,536.266849
3643.265294,-9104.533087,0.000000,0.000000
3643.265624,-9844.739029,888.247130,-536.266849
3643.265954,-10436.903782,148.041188,-76.609550
3643.266284,-10214.842000,740.205942,919.314598
3643.266614,-9770.718434,148.041188,919.314598
3643.266944,-9622.677246,0.000000,1149.143247
3643.267274,-9400.615463,0.000000,1225.752797
3643.267604,-8734.430116,148.041188,1455.581446
3643.267934,-9770.718434,1406.391290,306.438199
3643.268264,-10732.986159,1702.473667,-689.485948
3643.268594,-10807.006753,1332.370696,-1072.533697
3643.268923,-9992.780217,740.205942,-536.266849
3643.269253,-9030.512492,296.082377,0.000000
3643.269583,-9696.697840,222.061783,1072.533697
3643.269913,-9326.594869,74.020594,1608.800546
3643.270243,-8586.388927,370.102971,1532.190996
3643.270573,-9400.615463,1702.473667,995.924147
3643.270903,-10658.965565,1332.370696,0.000000
3643.271233,-11103.089130,1258.350101,-229.828649
3643.271563,-10140.821405,666.185348,612.876398
3643.271893,-9918.759623,444.123565,1378.971896
3643.272223,-9104.533087,-148.041188,1838.629195
3643.272553,-8216.285956,74.020594,1685.410096
3643.272882,-8956.491898,1036.288319,459.657299
3643.273212,-9918.759623,1702.473667,-1149.143247
3643.273542,-10214.842000,1184.329507,-1991.848295
3643.273872,-10362.883188,888.247130,-612.876398
3643.274202,-9696.697840,74.020594,612.876398
3643.274532,-9474.636058,222.061783,995.924147
3643.274862,-9178.553681,0.000000,229.828649
3643.275192,-9474.636058,296.082377,153.219100
3643.275522,-9326.594869,370.102971,-842.705048
3643.275852,-10288.862594,888.247130,-1225.752797
3643.276182,-10140.821405,1184.329507,-536.266849
3643.276511,-10510.924376,518.144159,612.876398
3643.276841,-10214.842000,148.041188,1072.533697
3643.277171,-10288.862594,-592.164754,689.485948
3643.277501,-9326.594869,-370.102971,153.219100
3643.277831,-8586.388927,-370.102971,153.219100
3643.278161,-9770.718434,740.205942,-689.485948
3643.278491,-10510.924376,444.123565,-612.876398
3643.278821,-10658.965565,370.102971,-536.266849
3643.279151,-9474.636058,-148.041188,0.000000
3643.279481,-9548.656652,-518.144159,76.609550
3643.279811,-9918.759623,-814.226536,919.314598
3643.280140,-9622.677246,-592.164754,1532.190996
3643.280470,-8956.491898,-296.082377,689.485948
3643.280800,-9178.553681,0.000000,-919.314598
3643.281130,-9770.718434,-370.102971,-1149.143247
3643.281460,-10436.903782,-444.123565,-459.657299
3643.281790,-10362.883188,-888.247130,612.876398
3643.282120,-9622.677246,-666.185348,1378.971896
3643.282450,-9178.553681,-1332.370696,1225.752797
3643.282780,-8290.306550,-1184.329507,689.485948
3643.283110,-9400.615463,-444.123565,153.219100
3643.283440,-10584.944971,444.123565,-459.657299
3643.283769,-10807.006753,0.000000,-842.705048
3643.284099,-9992.780217,-518.144159,0.000000
3643.284429,-9696.697840,-1036.288319,689.485948
3643.284759,-9548.656652,-1628.453072,1302.362347
3643.285089,-9844.739029,-1110.308913,1302.362347
3643.285419,-8956.491898,-666.185348,76.609550
3643.285749,-9030.512492,0.000000,-842.705048
3643.286079,-10066.800811,222.061783,-689.485948
3643.286409,-10436.903782,0.000000,0.000000
3643.286739,-10436.903782,-222.061783,459.657299
3643.287069,-10436.903782,-518.144159,383.047749
3643.287399,-10140.821405,-1184.329507,306.438199
3643.287728,-8882.471304,-888.247130,306.438199
3643.288058,-8882.471304,-740.205942,153.219100
