#time,accel_x,accel_y,accel_z
3934.535088,-10584.944971,518.144159,536.266849
3934.535418,-10140.821405,592.164754,-612.876398
3934.535748,-9548.656652,444.123565,-919.314598
3934.536077,-9326.594869,444.123565,-229.828649
3934.536407,-10066.800811,592.164754,-766.095498
3934.536737,-9918.759623,370.102971,-995.924147
3934.537067,-9474.636058,222.061783,-1302.362347
3934.537396,-9104.533087,-222.061783,-1072.533697
3934.537726,-9252.574275,-370.102971,-536.266849
3934.538056,-9844.739029,-370.102971,689.485948
3934.538386,-9770.718434,-518.144159,1685.410096
3934.538715,-10066.800811,-666.185348,2068.457845
3934.539045,-9696.697840,0.000000,2604.724693
3934.539375,-9918.759623,-296.082377,1685.410096
3934.539705,-10436.903782,-296.082377,1532.190996
3934.540034,-10436.903782,-148.041188,1072.533697
3934.540364,-9918.759623,0.000000,1532.190996
3934.540694,-9844.739029,0.000000,459.657299
3934.541024,-9622.677246,-222.061783,-459.657299
3934.541353,-9548.656652,0.000000,-995.924147
3934.541683,-9622.677246,0.000000,-1532.190996
3934.542013,-9474.636058,74.020594,-1762.019645
3934.542343,-8956.491898,-444.123565,-995.924147
3934.542672,-9178.553681,-592.164754,0.000000
3934.543002,-9178.553681,-666.185348,229.828649
3934.543332,-9474.636058,-888.247130,842.705048
3934.543662,-9770.718434,-962.267725,1225.752797
3934.543991,-9400.615463,-1332.370696,1685.410096
3934.544321,-9696.697840,-962.267725,1915.238745
3934.544651,-9844.739029,-666.185348,2221.676944
3934.544981,-10140.821405,-222.061783,919.314598
3934.545310,-10288.862594,0.000000,76.609550
3934.545640,-9844.739029,370.102971,-919.314598
3934.545970,-9474.636058,222.061783,-1302.362347
3934.546300,-9918.759623,222.061783,-306.438199
3934.546629,-10140.821405,444.123565,0.000000
3934.546959,-10066.800811,222.061783,-689.485948
3934.547289,-9326.594869,0.000000,-1072.533697
3934.547619,-9178.553681,0.000000,-1608.800546
3934.547949,-9696.697840,-222.061783,-153.219100
3934.548278,-9844.739029,-444.123565,995.924147
3934.548608,-9770.718434,-296.082377,1762.019645
3934.548938,-9400.615463,0.000000,1915.238745
3934.549268,-9622.677246,0.000000,1685.410096
3934.549597,-10288.862594,-148.041188,1608.800546
3934.549927,-10510.924376,0.000000,536.266849
3934.550257,-10584.944971,0.000000,76.609550
3934.550587,-9992.780217,444.123565,536.266849
3934.550916,-9326.594869,518.144159,76.609550
3934.551246,-9400.615463,666.185348,-842.705048
3934.551576,-9622.677246,592.164754,-1838.629195
3934.551906,-9770.718434,888.247130,-1762.019645
3934.552235,-9252.574275,518.144159,-1302.362347
3934.552565,-8956.491898,592.164754,-459.657299
3934.552895,-9326.594869,222.061783,306.438199
3934.553225,-9770.718434,370.102971,919.314598
3934.553554,-9622.677246,0.000000,1149.143247
3934.553884,-9474.636058,148.041188,1455.581446
3934.554214,-9696.697840,0.000000,1991.848295
3934.554544,-9918.759623,370.102971,1608.800546
3934.554873,-10066.800811,444.123565,1149.143247
3934.555203,-10214.842000,888.247130,306.438199
3934.555533,-10288.862594,1184.329507,-1072.533697
3934.555863,-9474.636058,888.247130,-1608.800546
3934.556192,-9696.697840,814.226536,-689.485948
3934.556522,-9622.677246,888.247130,-612.876398
3934.556852,-9770.718434,666.185348,-612.876398
3934.557182,-9474.636058,370.102971,-842.705048
3934.557512,-9030.512492,370.102971,-1685.410096
3934.557841,-9252.574275,296.082377,-842.705048
3934.558171,-9696.697840,74.020594,306.438199
3934.558501,-9918.759623,148.041188,1532.190996
3934.558831,-9622.677246,370.102971,1762.019645
3934.559160,-9992.780217,222.061783,1915.238745
3934.559490,-10066.800811,0.000000,1532.190996
3934.559820,-10288.862594,0.000000,689.485948
3934.560150,-10584.944971,444.123565,0.000000
3934.560479,-10288.862594,222.061783,383.047749
3934.560809,-9770.718434,74.020594,459.657299
3934.561139,-9622.677246,74.020594,0.000000
3934.561469,-9770.718434,666.185348,-1302.362347
3934.561799,-9844.739029,444.123565,-1608.800546
3934.562128,-10066.800811,222.061783,-1532.190996
3934.562458,-9326.594869,-296.082377,-919.314598
3934.562788,-8956.491898,-592.164754,0.000000
3934.563118,-9030.512492,-1258.350101,153.219100
3934.563447,-9474.636058,-888.247130,612.876398
3934.563777,-9770.718434,-888.247130,1302.362347
3934.564107,-9696.697840,-1184.329507,1225.752797
3934.564437,-9844.739029,-962.267725,1378.971896
3934.564766,-9992.780217,-1036.288319,2145.067394
3934.565096,-10288.862594,-444.123565,1149.143247
3934.565426,-9992.780217,0.000000,229.828649
3934.565756,-10066.800811,222.061783,-1455.581446
3934.566086,-9548.656652,-444.123565,-919.314598
3934.566415,-9992.780217,296.082377,-383.047749
3934.566745,-9992.780217,148.041188,76.609550
3934.567075,-10288.862594,296.082377,76.609550
3934.567405,-9770.718434,-444.123565,-842.705048
3934.567734,-9770.718434,-296.082377,-1225.752797
3934.568064,-9474.636058,-370.102971,-612.876398
3934.568394,-9696.697840,-888.247130,995.924147
3934.568724,-9770.718434,-444.123565,1608.800546
3934.569053,-9770.718434,-518.144159,2145.067394
3934.569383,-9696.697840,-444.123565,2068.457845
3934.569713,-9918.759623,-592.164754,1225.752797
3934.570043,-10732.986159,0.000000,459.657299
3934.570373,-10658.965565,-148.041188,536.266849
3934.570702,-9918.759623,74.020594,459.657299
3934.571032,-9400.615463,0.000000,536.266849
3934.571362,-9474.636058,0.000000,-306.438199
3934.571692,-10066.800811,518.144159,-1378.971896
3934.572021,-9918.759623,814.226536,-1762.019645
3934.572351,-9844.739029,592.164754,-1378.971896
3934.572681,-9252.574275,296.082377,-459.657299
3934.573011,-9104.533087,-296.082377,0.000000
3934.573340,-9622.677246,0.000000,536.266849
3934.573670,-9622.677246,-518.144159,612.876398
3934.574000,-9400.615463,-444.123565,766.095498
3934.574330,-9548.656652,0.000000,1072.533697
3934.574660,-9696.697840,0.000000,1915.238745
3934.574989,-10288.862594,74.020594,1608.800546
3934.575319,-10510.924376,518.144159,919.314598
3934.575649,-9992.780217,888.247130,-612.876398
3934.575979,-9474.636058,740.205942,-766.095498
3934.576308,-9548.656652,666.185348,-995.924147
3934.576638,-9622.677246,962.267725,-919.314598
3934.576968,-10214.842000,888.247130,-306.438199
3934.577298,-9474.636058,814.226536,-689.485948
3934.577627,-9252.574275,296.082377,-1532.190996
3934.577957,-9326.594869,222.061783,-1685.410096
3934.578287,-9474.636058,222.061783,-306.438199
3934.578617,-9474.636058,0.000000,1225.752797
3934.578947,-9918.759623,444.123565,1762.019645
3934.579276,-9918.759623,296.082377,1762.019645
3934.579606,-9992.780217,296.082377,1685.410096
3934.579936,-10362.883188,222.061783,995.924147
3934.580266,-10584.944971,148.041188,689.485948
3934.580595,-10584.944971,592.164754,919.314598
3934.580925,-9992.780217,444.123565,689.485948
3934.581255,-9400.615463,592.164754,229.828649
3934.581585,-9622.677246,740.205942,-1225.752797
3934.581914,-9918.759623,888.247130,-1991.848295
3934.582244,-10066.800811,814.226536,-2068.457845
3934.582574,-9622.677246,814.226536,-1762.019645
3934.582904,-9030.512492,592.164754,-1072.533697
3934.583234,-9178.553681,148.041188,153.219100
3934.583563,-9400.615463,-444.123565,536.266849
3934.583893,-9622.677246,-296.082377,459.657299
3934.584223,-9474.636058,-740.205942,1072.533697
3934.584553,-9474.636058,-592.164754,1149.143247
3934.584882,-9548.656652,-370.102971,1838.629195
3934.585212,-9992.780217,0.000000,1455.581446
3934.585542,-10362.883188,296.082377,689.485948
3934.585872,-9844.739029,444.123565,-383.047749
3934.586201,-9770.718434,740.205942,-995.924147
3934.586531,-9770.718434,148.041188,-612.876398
3934.586861,-10288.862594,666.185348,153.219100
3934.587191,-9770.718434,592.164754,766.095498
3934.587521,-9696.697840,222.061783,-689.485948
3934.587850,-9252.574275,0.000000,-1378.971896
3934.588180,-9474.636058,-148.041188,-766.095498
3934.588510,-9474.636058,-518.144159,153.219100
3934.588840,-10140.821405,-222.061783,1685.410096
3934.589169,-9770.718434,-518.144159,1991.848295
3934.589499,-9548.656652,-296.082377,2068.457845
3934.589829,-9992.780217,-370.102971,2068.457845
3934.590159,-10436.903782,-814.226536,1225.752797
3934.590488,-10214.842000,-592.164754,689.485948
3934.590818,-9918.759623,-222.061783,766.095498
3934.591148,-9326.594869,-592.164754,1072.533697
3934.591478,-9252.574275,0.000000,229.828649
3934.591808,-9474.636058,0.000000,-689.485948
3934.592137,-9918.759623,74.020594,-1762.019645
3934.592467,-9844.739029,74.020594,-1608.800546
3934.592797,-9252.574275,0.000000,-842.705048
3934.593127,-9030.512492,-444.123565,0.000000
3934.593456,-9326.594869,-518.144159,612.876398
3934.593786,-9844.739029,-740.205942,459.657299
3934.594116,-9770.718434,-1258.350101,536.266849
3934.594446,-9474.636058,-1332.370696,1149.143247
3934.594776,-9622.677246,-962.267725,2374.896044
3934.595105,-9918.759623,-518.144159,2374.896044
3934.595435,-10362.883188,-148.041188,1838.629195
3934.595765,-9992.780217,0.000000,76.609550
3934.596095,-9918.759623,148.041188,-1072.533697
3934.596424,-9696.697840,0.000000,-995.924147
3934.596754,-9696.697840,296.082377,-766.095498
3934.597084,-9474.636058,296.082377,-459.657299
3934.597414,-9770.718434,444.123565,-536.266849
3934.597743,-9474.636058,0.000000,-1455.581446
3934.598073,-9326.594869,0.000000,-1608.800546
3934.598403,-9474.636058,-444.123565,-1149.143247
3934.598733,-10140.821405,222.061783,536.266849
3934.599063,-10288.862594,222.061783,1608.800546
3934.599392,-9844.739029,74.020594,1838.629195
3934.599722,-9844.739029,74.020594,2068.457845
3934.600052,-10436.903782,296.082377,1762.019645
3934.600382,-10881.027347,296.082377,842.705048
3934.600711,-10732.986159,370.102971,842.705048
3934.601041,-10288.862594,592.164754,1149.143247
3934.601371,-9474.636058,666.185348,842.705048
3934.601701,-9770.718434,444.123565,-229.828649
3934.602030,-9918.759623,666.185348,-1149.143247
3934.602360,-10066.800811,888.247130,-2298.286494
3934.602690,-8956.491898,518.144159,-1378.971896
3934.603020,-9178.553681,962.267725,-1072.533697
3934.603350,-9030.512492,592.164754,-153.219100
3934.603679,-9474.636058,518.144159,383.047749
3934.604009,-9474.636058,74.020594,459.657299
3934.604339,-9622.677246,-444.123565,612.876398
3934.604669,-9696.697840,-74.020594,919.314598
3934.604998,-9696.697840,-148.041188,1838.629195
3934.605328,-9844.739029,0.000000,1915.238745
3934.605658,-9770.718434,296.082377,842.705048
3934.605988,-9844.739029,370.102971,-153.219100
3934.606317,-9770.718434,814.226536,-919.314598
3934.606647,-9622.677246,888.247130,-766.095498
3934.606977,-9548.656652,1110.308913,-153.219100
3934.607307,-10214.842000,1110.308913,0.000000
3934.607637,-10140.821405,962.267725,-1072.533697
3934.607966,-9474.636058,592.164754,-1838.629195
3934.608296,-9474.636058,518.144159,-1762.019645
3934.608626,-9474.636058,74.020594,-383.047749
3934.608956,-9770.718434,148.041188,536.266849
3934.609285,-9918.759623,222.061783,1378.971896
3934.609615,-9696.697840,0.000000,1991.848295
3934.609945,-9474.636058,-444.123565,2145.067394
3934.610275,-10140.821405,-222.061783,1149.143247
3934.610604,-10584.944971,-370.102971,766.095498
3934.610934,-10658.965565,-222.061783,919.314598
3934.611264,-9918.759623,0.000000,459.657299
3934.611594,-9474.636058,148.041188,229.828649
3934.611924,-9696.697840,148.041188,-306.438199
3934.612253,-9918.759623,222.061783,-995.924147
3934.612583,-9696.697840,518.144159,-1455.581446
3934.612913,-9622.677246,-148.041188,-1378.971896
3934.613243,-9252.574275,-222.061783,-536.266849
3934.613572,-9030.512492,-740.205942,306.438199
3934.613902,-9622.677246,-888.247130,689.485948
3934.614232,-9474.636058,-1036.288319,689.485948
3934.614562,-9548.656652,-1332.370696,1378.971896
3934.614891,-9770.718434,-888.247130,2221.676944
3934.615221,-9918.759623,-1036.288319,2374.896044
3934.615551,-10066.800811,-444.123565,2374.896044
3934.615881,-10510.924376,0.000000,766.095498
3934.616211,-9992.780217,148.041188,-612.876398
3934.616540,-9548.656652,0.000000,-459.657299
3934.616870,-9992.780217,962.267725,-153.219100
3934.617200,-9696.697840,444.123565,-229.828649
3934.617530,-10066.800811,74.020594,-383.047749
3934.617859,-9474.636058,0.000000,-995.924147
3934.618189,-9326.594869,-592.164754,-1225.752797
3934.618519,-9252.574275,-518.144159,-536.266849
3934.618849,-9696.697840,-222.061783,229.828649
3934.619178,-9918.759623,-222.061783,1608.800546
3934.619508,-10066.800811,-148.041188,2374.896044
3934.619838,-10066.800811,0.000000,2528.115143
3934.620168,-10436.903782,-148.041188,1455.581446
3934.620498,-10732.986159,222.061783,1072.533697
3934.620827,-10584.944971,0.000000,842.705048
3934.621157,-10436.903782,148.041188,1225.752797
3934.621487,-9622.677246,222.061783,536.266849
3934.621817,-9474.636058,296.082377,0.000000
3934.622146,-9548.656652,296.082377,-1455.581446
3934.622476,-9696.697840,592.164754,-1455.581446
3934.622806,-9622.677246,1110.308913,-1915.238745
3934.623136,-9326.594869,740.205942,-1149.143247
3934.623465,-9104.533087,222.061783,-229.828649
3934.623795,-9474.636058,0.000000,383.047749
3934.624125,-9770.718434,0.000000,1225.752797
3934.624455,-9548.656652,-444.123565,459.657299
3934.624785,-9474.636058,-592.164754,1302.362347
3934.625114,-9622.677246,-518.144159,2221.676944
3934.625444,-9696.697840,-222.061783,2068.457845
3934.625774,-10066.800811,222.061783,995.924147
3934.626104,-9844.739029,370.102971,76.609550
3934.626433,-9548.656652,814.226536,-536.266849
3934.626763,-9696.697840,740.205942,-536.266849
3934.627093,-10140.821405,740.205942,76.609550
3934.627423,-10288.862594,1110.308913,153.219100
3934.627752,-9770.718434,1036.288319,-689.485948
3934.628082,-9474.636058,518.144159,-1532.190996
3934.628412,-9252.574275,222.061783,-842.705048
3934.628742,-9548.656652,0.000000,-766.095498
3934.629072,-9770.718434,74.020594,383.047749
3934.629401,-9918.759623,222.061783,1378.971896
3934.629731,-9696.697840,0.000000,1608.800546
3934.630061,-9696.697840,0.000000,1685.410096
3934.630391,-10066.800811,-148.041188,1225.752797
3934.630720,-10658.965565,0.000000,766.095498
3934.631050,-10732.986159,74.020594,766.095498
3934.631380,-10436.903782,222.061783,536.266849
3934.631710,-9400.615463,296.082377,306.438199
3934.632039,-9696.697840,444.123565,-766.095498
3934.632369,-10066.800811,444.123565,-1302.362347
3934.632699,-9918.759623,222.061783,-1149.143247
3934.633029,-9622.677246,444.123565,-1685.410096
3934.633359,-9178.553681,148.041188,-689.485948
3934.633688,-9178.553681,74.020594,153.219100
3934.634018,-9474.636058,-592.164754,919.314598
3934.634348,-9696.697840,-666.185348,842.705048
3934.634678,-9844.739029,-888.247130,1225.752797
3934.635007,-9992.780217,-592.164754,1685.410096
3934.635337,-10288.862594,-518.144159,2068.457845
3934.635667,-10362.883188,-444.123565,1838.629195
3934.635997,-10288.862594,222.061783,995.924147
3934.636326,-10214.842000,518.144159,-306.438199
3934.636656,-9770.718434,518.144159,-919.314598
3934.636986,-9548.656652,148.041188,-306.438199
3934.637316,-9696.697840,296.082377,-229.828649
3934.637646,-9992.780217,0.000000,-383.047749
3934.637975,-9474.636058,0.000000,-1302.362347
3934.638305,-8808.450710,-1036.288319,-1608.800546
3934.638635,-8882.471304,-370.102971,-1072.533697
3934.638965,-9548.656652,-592.164754,229.828649
3934.639294,-9918.759623,-370.102971,1302.362347
3934.639624,-9622.677246,-148.041188,1838.629195
3934.639954,-9770.718434,-370.102971,2068.457845
3934.640284,-9844.739029,-666.185348,1991.848295
3934.640613,-10510.924376,-444.123565,1225.752797
3934.640943,-10436.903782,0.000000,1225.752797
3934.641273,-10214.842000,0.000000,1149.143247
3934.641603,-9622.677246,74.020594,766.095498
3934.641933,-9474.636058,0.000000,0.000000
3934.642262,-9474.636058,0.000000,-1149.143247
3934.642592,-9770.718434,0.000000,-1378.971896
3934.642922,-9918.759623,518.144159,-2145.067394
3934.643252,-9400.615463,444.123565,-1455.581446
3934.643581,-9252.574275,0.000000,-383.047749
3934.643911,-9326.594869,-592.164754,76.609550
3934.644241,-9252.574275,-888.247130,1072.533697
3934.644571,-9474.636058,-814.226536,919.314598
3934.644900,-9326.594869,-1184.329507,1302.362347
3934.645230,-9474.636058,-962.267725,2298.286494
3934.645560,-10288.862594,-592.164754,2451.505594
3934.645890,-10214.842000,0.000000,1685.410096
3934.646220,-10362.883188,222.061783,0.000000
3934.646549,-10436.903782,814.226536,-383.047749
3934.646879,-10140.821405,296.082377,-229.828649
3934.647209,-9918.759623,666.185348,-459.657299
3934.647539,-10140.821405,444.123565,-76.609550
3934.647868,-9992.780217,370.102971,-459.657299
3934.648198,-9622.677246,296.082377,-995.924147
3934.648528,-9178.553681,0.000000,-1608.800546
3934.648858,-9474.636058,0.000000,-842.705048
3934.649187,-9696.697840,0.000000,306.438199
3934.649517,-9844.739029,0.000000,1915.238745
3934.649847,-10214.842000,-148.041188,2145.067394
3934.650177,-9770.718434,0.000000,1991.848295
3934.650507,-9918.759623,0.000000,1072.533697
3934.650836,-10732.986159,148.041188,689.485948
3934.651166,-10584.944971,0.000000,612.876398
3934.651496,-10214.842000,222.061783,689.485948
3934.651826,-9104.533087,74.020594,229.828649
3934.652155,-9400.615463,74.020594,-306.438199
3934.652485,-9474.636058,296.082377,-1608.800546
3934.652815,-9918.759623,666.185348,-2451.505594
3934.653145,-9548.656652,666.185348,-1608.800546
3934.653474,-8956.491898,148.041188,-995.924147
3934.653804,-9178.553681,74.020594,0.000000
3934.654134,-9474.636058,0.000000,536.266849
3934.654464,-9474.636058,-296.082377,842.705048
3934.654794,-9696.697840,-592.164754,995.924147
3934.655123,-9548.656652,-592.164754,1762.019645
3934.655453,-9844.739029,-370.102971,2604.724693
3934.655783,-10066.800811,0.000000,2374.896044
3934.656113,-10140.821405,148.041188,1302.362347
3934.656443,-10140.821405,740.205942,-153.219100
3934.656772,-9548.656652,148.041188,-1072.533697
3934.657102,-9696.697840,740.205942,-689.485948
3934.657432,-9696.697840,518.144159,-689.485948
3934.657762,-9992.780217,296.082377,-459.657299
3934.658091,-9770.718434,518.144159,-995.924147
3934.658421,-9326.594869,0.000000,-1378.971896
3934.658751,-9030.512492,-148.041188,-1608.800546
3934.659081,-9474.636058,0.000000,76.609550
3934.659411,-10140.821405,0.000000,1302.362347
3934.659740,-9992.780217,-370.102971,1915.238745
3934.660070,-10066.800811,0.000000,1838.629195
3934.660400,-9844.739029,74.020594,1991.848295
3934.660730,-10584.944971,296.082377,1608.800546
3934.661059,-10436.903782,-296.082377,766.095498
3934.661389,-10510.924376,0.000000,536.266849
3934.661719,-9844.739029,74.020594,842.705048
3934.662049,-9548.656652,74.020594,153.219100
3934.662379,-9622.677246,444.123565,0.000000
3934.662708,-10288.862594,814.226536,-1608.800546
3934.663038,-10066.800811,592.164754,-2145.067394
3934.663368,-9400.615463,148.041188,-1915.238745
3934.663698,-9030.512492,-296.082377,-919.314598
3934.664027,-9474.636058,0.000000,0.000000
3934.664357,-9474.636058,-518.144159,842.705048
3934.664687,-9474.636058,-592.164754,919.314598
3934.665017,-9474.636058,-1110.308913,612.876398
3934.665346,-9400.615463,-740.205942,1915.238745
3934.665676,-9992.780217,-814.226536,2298.286494
3934.666006,-10140.821405,74.020594,1838.629195
3934.666336,-10214.842000,0.000000,536.266849
3934.666666,-9992.780217,0.000000,-689.485948
3934.666995,-9548.656652,222.061783,-766.095498
3934.667325,-9622.677246,444.123565,-766.095498
3934.667655,-10066.800811,370.102971,0.000000
3934.667985,-9992.780217,740.205942,153.219100
3934.668314,-9844.739029,222.061783,-612.876398
3934.668644,-9474.636058,0.000000,-1149.143247
3934.668974,-9400.615463,0.000000,-766.095498
3934.669304,-9622.677246,-370.102971,229.828649
3934.669634,-9992.780217,-222.061783,1225.752797
3934.669963,-9992.780217,0.000000,2374.896044
3934.670293,-9696.697840,-370.102971,2068.457845
3934.670623,-9844.739029,-370.102971,1455.581446
3934.670953,-10214.842000,-370.102971,766.095498
3934.671282,-10214.842000,-74.020594,612.876398
3934.671612,-10288.862594,0.000000,459.657299
3934.671942,-9474.636058,222.061783,153.219100
3934.672272,-9400.615463,0.000000,0.000000
3934.672602,-9696.697840,518.144159,-1455.581446
3934.672931,-10140.821405,740.205942,-1532.190996
3934.673261,-10066.800811,888.247130,-1149.143247
3934.673591,-9400.615463,0.000000,-842.705048
3934.673921,-9104.533087,-518.144159,-76.609550
3934.674250,-9104.533087,-370.102971,995.924147
3934.674580,-9622.677246,-740.205942,766.095498
3934.674910,-9622.677246,-666.185348,766.095498
3934.675240,-9474.636058,-592.164754,2298.286494
3934.675570,-9844.739029,-370.102971,2068.457845
3934.675899,-9918.759623,-296.082377,2451.505594
3934.676229,-10436.903782,0.000000,1378.971896
3934.676559,-10288.862594,296.082377,0.000000
3934.676889,-10066.800811,666.185348,-842.705048
3934.677218,-9696.697840,444.123565,-1149.143247
3934.677548,-9770.718434,370.102971,-459.657299
3934.677878,-9770.718434,148.041188,-383.047749
3934.678208,-9548.656652,222.061783,-306.438199
3934.678538,-9400.615463,0.000000,-1149.143247
3934.678867,-9252.574275,-296.082377,-1225.752797
3934.679197,-9474.636058,-222.061783,-306.438199
3934.679527,-9918.759623,0.000000,536.266849
3934.679857,-9770.718434,0.000000,1838.629195
3934.680186,-9770.718434,-148.041188,1991.848295
3934.680516,-9474.636058,-444.123565,2068.457845
3934.680846,-9548.656652,-296.082377,1302.362347
3934.681176,-10658.965565,148.041188,766.095498
3934.681505,-10362.883188,0.000000,1072.533697
3934.681835,-10214.842000,296.082377,536.266849
3934.682165,-9622.677246,518.144159,689.485948
3934.682495,-9474.636058,296.082377,-1072.533697
3934.682825,-9548.656652,444.123565,-1838.629195
3934.683154,-9918.759623,592.164754,-2451.505594
3934.683484,-9696.697840,444.123565,-1685.410096
3934.683814,-9178.553681,444.123565,-842.705048
3934.684144,-9474.636058,0.000000,383.047749
3934.684473,-9326.594869,0.000000,229.828649
3934.684803,-9548.656652,-370.102971,229.828649
3934.685133,-9474.636058,-370.102971,995.924147
3934.685463,-9622.677246,-666.185348,1685.410096
3934.685793,-9844.739029,-296.082377,2374.896044
3934.686122,-10066.800811,-296.082377,1915.238745
3934.686452,-9992.780217,148.041188,1225.752797
3934.686782,-10066.800811,740.205942,0.000000
3934.687112,-9474.636058,592.164754,-766.095498
3934.687441,-9918.759623,814.226536,-459.657299
3934.687771,-10066.800811,888.247130,-306.438199
3934.688101,-10066.800811,1036.288319,229.828649
3934.688431,-9992.780217,592.164754,-612.876398
3934.688761,-9474.636058,444.123565,-1225.752797
3934.689090,-9474.636058,370.102971,-1685.410096
3934.689420,-9474.636058,0.000000,-153.219100
3934.689750,-9844.739029,0.000000,612.876398
3934.690080,-9844.739029,0.000000,1608.800546
3934.690409,-9622.677246,0.000000,2145.067394
3934.690739,-9474.636058,74.020594,2068.457845
3934.691069,-10362.883188,0.000000,1149.143247
3934.691399,-10732.986159,0.000000,689.485948
3934.691729,-10436.903782,0.000000,383.047749
3934.692058,-9844.739029,0.000000,229.828649
3934.692388,-9178.553681,296.082377,0.000000
3934.692718,-9474.636058,148.041188,-919.314598
3934.693048,-10066.800811,518.144159,-1532.190996
3934.693377,-10066.800811,592.164754,-1685.410096
3934.693707,-9326.594869,296.082377,-1302.362347
3934.694037,-9326.594869,74.020594,-689.485948
3934.694367,-9474.636058,0.000000,306.438199
3934.694697,-9770.718434,-370.102971,536.266849
3934.695026,-9770.718434,-370.102971,919.314598
3934.695356,-9696.697840,-1110.308913,995.924147
3934.695686,-9622.677246,-740.205942,1685.410096
3934.696016,-9918.759623,-592.164754,2145.067394
3934.696345,-10288.862594,-222.061783,1915.238745
3934.696675,-10362.883188,518.144159,995.924147
3934.697005,-9992.780217,444.123565,-306.438199
3934.697335,-9548.656652,296.082377,-919.314598
3934.697664,-9548.656652,74.020594,-689.485948
3934.697994,-9474.636058,296.082377,76.609550
3934.698324,-9992.780217,296.082377,-536.266849
3934.698654,-9474.636058,74.020594,-1149.143247
3934.698984,-8882.471304,-518.144159,-1302.362347
3934.699313,-8882.471304,-740.205942,-689.485948
3934.699643,-9696.697840,-296.082377,153.219100
3934.699973,-9918.759623,0.000000,1455.581446
3934.700303,-9844.739029,-370.102971,2068.457845
3934.700632,-9696.697840,-296.082377,2298.286494
3934.700962,-10140.821405,-296.082377,1838.629195
3934.701292,-10658.965565,-148.041188,1149.143247
3934.701622,-10732.986159,0.000000,459.657299
3934.701952,-10362.883188,74.020594,459.657299
3934.702281,-9548.656652,148.041188,536.266849
3934.702611,-9474.636058,0.000000,-153.219100
3934.702941,-9548.656652,148.041188,-1149.143247
3934.703271,-9918.759623,296.082377,-1685.410096
3934.703600,-9252.574275,370.102971,-1685.410096
3934.703930,-9178.553681,296.082377,-1149.143247
3934.704260,-8956.491898,296.082377,0.000000
3934.704590,-9400.615463,0.000000,153.219100
3934.704920,-9770.718434,74.020594,383.047749
3934.705249,-9696.697840,-444.123565,612.876398
3934.705579,-9474.636058,-740.205942,842.705048
3934.705909,-9474.636058,-370.102971,1685.410096
3934.706239,-9992.780217,-296.082377,2068.457845
3934.706568,-10214.842000,296.082377,1762.019645
3934.706898,-10510.924376,518.144159,306.438199
3934.707228,-9770.718434,592.164754,-612.876398
3934.707558,-9992.780217,740.205942,-383.047749
3934.707888,-9918.759623,518.144159,153.219100
3934.708217,-10436.903782,666.185348,0.000000
3934.708547,-10066.800811,814.226536,-612.876398
3934.708877,-9474.636058,370.102971,-1225.752797
3934.709207,-9474.636058,370.102971,-1915.238745
3934.709536,-9622.677246,0.000000,-536.266849
3934.709866,-9844.739029,0.000000,612.876398
3934.710196,-9918.759623,222.061783,2221.676944
3934.710526,-9548.656652,0.000000,1762.019645
3934.710856,-9474.636058,-296.082377,1991.848295
3934.711185,-9918.759623,0.000000,1225.752797
3934.711515,-10658.965565,0.000000,766.095498
3934.711845,-10658.965565,0.000000,842.705048
3934.712175,-9918.759623,370.102971,919.314598
3934.712504,-9178.553681,74.020594,919.314598
3934.712834,-9030.512492,0.000000,-383.047749
3934.713164,-9696.697840,296.082377,-1455.581446
3934.713494,-9696.697840,888.247130,-1455.581446
3934.713823,-9770.718434,444.123565,-1762.019645
3934.714153,-9326.594869,222.061783,-842.705048
3934.714483,-9178.553681,0.000000,76.609550
3934.714813,-9474.636058,-148.041188,76.609550
3934.715143,-9844.739029,-592.164754,612.876398
3934.715472,-9622.677246,-518.144159,766.095498
3934.715802,-9622.677246,-444.123565,1608.800546
3934.716132,-9844.739029,-444.123565,2374.896044
3934.716462,-10066.800811,0.000000,2451.505594
3934.716791,-10807.006753,370.102971,1608.800546
3934.717121,-10584.944971,592.164754,383.047749
3934.717451,-10066.800811,518.144159,-842.705048
3934.717781,-9474.636058,370.102971,-1991.848295
3934.718111,-9992.780217,592.164754,-612.876398
3934.718440,-9992.780217,592.164754,-459.657299
3934.718770,-9918.759623,296.082377,-1302.362347
3934.719100,-9178.553681,518.144159,-1149.143247
3934.719430,-9178.553681,-74.020594,-919.314598
3934.719759,-9548.656652,-222.061783,-306.438199
3934.720089,-9770.718434,-370.102971,1149.143247
3934.720419,-9770.718434,-518.144159,1991.848295
3934.720749,-9548.656652,-592.164754,2068.457845
3934.721079,-10066.800811,-370.102971,1915.238745
3934.721408,-10510.924376,-296.082377,1072.533697
3934.721738,-10658.965565,0.000000,842.705048
3934.722068,-10436.903782,-148.041188,1302.362347
3934.722398,-10214.842000,0.000000,919.314598
3934.722727,-9548.656652,0.000000,153.219100
3934.723057,-9326.594869,148.041188,-919.314598
3934.723387,-9992.780217,444.123565,-1225.752797
3934.723717,-9844.739029,592.164754,-2068.457845
3934.724047,-9252.574275,0.000000,-1225.752797
3934.724376,-9252.574275,0.000000,-766.095498
3934.724706,-9474.636058,-444.123565,0.000000
3934.725036,-9474.636058,-370.102971,306.438199
