#time,accel_x,accel_y,accel_z
3619.128769,-11621.233289,888.247130,-2528.115143
3619.129099,-11177.109724,-148.041188,-3447.429741
3619.129429,-9696.697840,-1036.288319,-2604.724693
3619.129759,-9252.574275,-1184.329507,-612.876398
3619.130089,-8364.327145,-1332.370696,689.485948
3619.130419,-7179.997637,-666.185348,1532.190996
3619.130748,-7031.956449,74.020594,2145.067394
3619.131078,-8808.450710,1406.391290,1838.629195
3619.131408,-11103.089130,1628.453072,1455.581446
3619.131738,-12287.418637,2294.638420,995.924147
3619.132068,-11917.315666,1332.370696,-1072.533697
3619.132398,-10807.006753,-222.061783,-1991.848295
3619.132727,-9992.780217,-814.226536,-1608.800546
3619.133057,-9770.718434,-1036.288319,-1072.533697
3619.133387,-8882.471304,-962.267725,-612.876398
3619.133717,-7550.100608,-814.226536,229.828649
3619.134047,-7254.018232,0.000000,1915.238745
3619.134377,-8808.450710,1036.288319,2834.553343
3619.134706,-10436.903782,1554.432478,2298.286494
3619.135036,-11547.212695,1998.556043,842.705048
3619.135366,-11843.295072,1406.391290,-1915.238745
3619.135696,-11399.171507,222.061783,-2681.334243
3619.136026,-10732.986159,-740.205942,-2221.676944
3619.136356,-10140.821405,-1258.350101,-383.047749
3619.136685,-9252.574275,-1184.329507,612.876398
3619.137015,-7846.182985,-1184.329507,1302.362347
3619.137345,-6735.874072,-740.205942,1455.581446
3619.137675,-7550.100608,296.082377,2068.457845
3619.138005,-9696.697840,1480.411884,2068.457845
3619.138335,-11769.274478,1850.514855,919.314598
3619.138664,-12213.398043,1406.391290,-229.828649
3619.138994,-11399.171507,296.082377,-1225.752797
3619.139324,-10362.883188,-666.185348,-1608.800546
3619.139654,-10066.800811,-1332.370696,-842.705048
3619.139984,-9474.636058,-1258.350101,0.000000
3619.140314,-7550.100608,-1184.329507,536.266849
3619.140643,-6957.935855,-370.102971,2145.067394
3619.140973,-7846.182985,444.123565,3370.820191
3619.141303,-9474.636058,1406.391290,3217.601092
3619.141633,-11547.212695,2072.576638,1302.362347
3619.141963,-11917.315666,1924.535449,-1072.533697
3619.142293,-12287.418637,814.226536,-2221.676944
3619.142622,-11103.089130,-296.082377,-2298.286494
3619.142952,-10362.883188,-888.247130,-1608.800546
3619.143282,-9696.697840,-1184.329507,-383.047749
3619.143612,-8512.368333,-1110.308913,1302.362347
3619.143942,-7550.100608,-370.102971,2068.457845
3619.144272,-7550.100608,74.020594,2451.505594
3619.144601,-9104.533087,1036.288319,2834.553343
3619.144931,-11177.109724,1776.494261,1225.752797
3619.145261,-11917.315666,1702.473667,766.095498
3619.145591,-11843.295072,888.247130,-766.095498
3619.145921,-11103.089130,-148.041188,-1378.971896
3619.146251,-9844.739029,-592.164754,-1455.581446
3619.146580,-9548.656652,-888.247130,-766.095498
3619.146910,-8364.327145,-1036.288319,-229.828649
3619.147240,-7402.059420,-740.205942,536.266849
3619.147570,-7328.038826,0.000000,1838.629195
3619.147900,-8586.388927,962.267725,2528.115143
3619.148230,-10436.903782,1554.432478,1378.971896
3619.148559,-11695.253884,1850.514855,-76.609550
3619.148889,-11621.233289,1110.308913,-1991.848295
3619.149219,-11029.068536,444.123565,-2911.162892
3619.149549,-10362.883188,-1036.288319,-2451.505594
3619.149879,-9622.677246,-1554.432478,-1685.410096
3619.150209,-9030.512492,-1480.411884,0.000000
3619.150538,-7550.100608,-1184.329507,1149.143247
3619.150868,-6957.935855,-740.205942,1608.800546
3619.151198,-7328.038826,148.041188,1991.848295
3619.151528,-9474.636058,1184.329507,1532.190996
3619.151858,-11695.253884,1850.514855,842.705048
3619.152188,-12213.398043,1480.411884,-536.266849
3619.152517,-11399.171507,148.041188,-1225.752797
3619.152847,-10807.006753,-296.082377,-1378.971896
3619.153177,-10288.862594,-962.267725,-1149.143247
3619.153507,-9474.636058,-592.164754,-383.047749
3619.153837,-7920.203579,-1036.288319,76.609550
3619.154167,-7698.141797,-518.144159,1455.581446
3619.154496,-8216.285956,222.061783,2681.334243
3619.154826,-9400.615463,962.267725,3064.381992
3619.155156,-11843.295072,1776.494261,1302.362347
3619.155486,-12139.377449,1332.370696,-919.314598
3619.155816,-11991.336260,592.164754,-1915.238745
3619.156146,-10881.027347,-592.164754,-2221.676944
3619.156475,-10140.821405,-1184.329507,-1225.752797
3619.156805,-9474.636058,-1702.473667,229.828649
3619.157135,-8142.265362,-1554.432478,1455.581446
3619.157465,-7179.997637,-1036.288319,2068.457845
3619.157795,-7328.038826,-148.041188,1762.019645
3619.158125,-8956.491898,592.164754,1838.629195
3619.158454,-11399.171507,1258.350101,1225.752797
3619.158784,-11991.336260,1406.391290,612.876398
3619.159114,-11843.295072,888.247130,-1302.362347
3619.159444,-11029.068536,-296.082377,-1302.362347
3619.159774,-10362.883188,-1110.308913,-995.924147
3619.160104,-9918.759623,-1036.288319,-919.314598
3619.160433,-8882.471304,-814.226536,0.000000
3619.160763,-7550.100608,-740.205942,919.314598
3619.161093,-7402.059420,-296.082377,2451.505594
3619.161423,-8734.430116,518.144159,3447.429741
3619.161753,-10807.006753,1332.370696,2451.505594
3619.162083,-11695.253884,1406.391290,0.000000
3619.162412,-11769.274478,740.205942,-2068.457845
3619.162742,-11103.089130,0.000000,-2528.115143
3619.163072,-10362.883188,-962.267725,-1838.629195
3619.163402,-9622.677246,-1184.329507,-919.314598
3619.163732,-8660.409521,-1036.288319,383.047749
3619.164062,-7402.059420,-962.267725,919.314598
3619.164391,-7179.997637,-370.102971,1608.800546
3619.164721,-8364.327145,814.226536,995.924147
3619.165051,-10807.006753,1480.411884,1532.190996
3619.165381,-12065.356855,1554.432478,536.266849
3619.165711,-11843.295072,962.267725,-919.314598
3619.166041,-10955.047942,0.000000,-1455.581446
3619.166370,-10288.862594,-666.185348,-1302.362347
3619.166700,-10214.842000,-814.226536,-919.314598
3619.167030,-9326.594869,-666.185348,-919.314598
3619.167360,-7846.182985,-740.205942,0.000000
3619.167690,-7105.977043,-296.082377,1838.629195
3619.168020,-7846.182985,444.123565,2911.162892
3619.168349,-10140.821405,1554.432478,2681.334243
3619.168679,-11473.192101,1850.514855,612.876398
3619.169009,-11251.130318,1258.350101,-2298.286494
3619.169339,-11029.068536,666.185348,-3064.381992
3619.169669,-10732.986159,-370.102971,-2374.896044
3619.169998,-10362.883188,-1036.288319,-689.485948
3619.170328,-9622.677246,-962.267725,459.657299
3619.170658,-7994.224174,-1110.308913,1302.362347
3619.170988,-7624.121203,-666.185348,1762.019645
3619.171317,-7846.182985,222.061783,1991.848295
3619.171647,-9770.718434,1036.288319,2145.067394
3619.171977,-11473.192101,1776.494261,1378.971896
3619.172307,-11843.295072,1332.370696,306.438199
3619.172636,-11029.068536,444.123565,-612.876398
3619.172966,-10658.965565,-222.061783,-842.705048
3619.173296,-9992.780217,-592.164754,-842.705048
3619.173626,-9844.739029,-740.205942,-766.095498
3619.173955,-8438.347739,-518.144159,-459.657299
3619.174285,-7698.141797,-592.164754,689.485948
3619.174615,-7402.059420,666.185348,2528.115143
3619.174945,-9104.533087,1258.350101,3370.820191
3619.175274,-10881.027347,1776.494261,1532.190996
3619.175604,-11843.295072,1998.556043,-459.657299
3619.175934,-11843.295072,1184.329507,-1991.848295
3619.176264,-11251.130318,0.000000,-2068.457845
3619.176593,-10436.903782,-666.185348,-1762.019645
3619.176923,-10214.842000,-1036.288319,0.000000
3619.177253,-9252.574275,-888.247130,1608.800546
3619.177583,-7698.141797,-444.123565,2298.286494
3619.177912,-7476.080014,0.000000,2068.457845
3619.178242,-8290.306550,518.144159,2374.896044
3619.178572,-10510.924376,1406.391290,1991.848295
3619.178902,-11473.192101,1406.391290,1149.143247
3619.179231,-11695.253884,1110.308913,0.000000
3619.179561,-11399.171507,148.041188,-842.705048
3619.179891,-10362.883188,-592.164754,-1225.752797
3619.180221,-9992.780217,-962.267725,-1149.143247
3619.180550,-9178.553681,-814.226536,-766.095498
3619.180880,-7846.182985,-814.226536,0.000000
3619.181210,-7846.182985,-74.020594,1532.190996
3619.181540,-8512.368333,370.102971,2987.772442
3619.181869,-9548.656652,1036.288319,2757.943793
3619.182199,-11325.150913,1628.453072,536.266849
3619.182529,-11769.274478,1258.350101,-1302.362347
3619.182859,-11325.150913,0.000000,-2145.067394
3619.183189,-10140.821405,-962.267725,-2221.676944
3619.183518,-9992.780217,-1184.329507,-995.924147
3619.183848,-9474.636058,-1332.370696,0.000000
3619.184178,-7920.203579,-1406.391290,919.314598
3619.184508,-7179.997637,-740.205942,1072.533697
3619.184837,-7402.059420,0.000000,995.924147
3619.185167,-9326.594869,666.185348,1072.533697
3619.185497,-11399.171507,1554.432478,919.314598
3619.185827,-11473.192101,962.267725,-229.828649
3619.186156,-10881.027347,-74.020594,-995.924147
3619.186486,-10658.965565,-444.123565,-1532.190996
3619.186816,-10214.842000,-1036.288319,-1455.581446
3619.187146,-9770.718434,-1110.308913,-1072.533697
3619.187475,-8290.306550,-666.185348,-919.314598
3619.187805,-7550.100608,-814.226536,842.705048
3619.188135,-7772.162391,0.000000,2451.505594
3619.188465,-9252.574275,888.247130,2451.505594
3619.188794,-11103.089130,1554.432478,536.266849
3619.189124,-11769.274478,1628.453072,-536.266849
3619.189454,-11695.253884,296.082377,-1991.848295
3619.189784,-10658.965565,-296.082377,-1991.848295
3619.190113,-10214.842000,-1036.288319,-1762.019645
3619.190443,-9770.718434,-1110.308913,0.000000
3619.190773,-9178.553681,-1184.329507,689.485948
3619.191103,-7550.100608,-1184.329507,1225.752797
3619.191432,-7550.100608,-444.123565,1991.848295
3619.191762,-8068.244768,740.205942,2068.457845
3619.192092,-10584.944971,1110.308913,2298.286494
3619.192422,-11769.274478,1554.432478,1302.362347
3619.192751,-11547.212695,814.226536,0.000000
3619.193081,-11103.089130,74.020594,-1685.410096
3619.193411,-10288.862594,-666.185348,-1072.533697
3619.193741,-10066.800811,-1036.288319,-383.047749
3619.194070,-8956.491898,-740.205942,-459.657299
3619.194400,-7550.100608,-888.247130,306.438199
3619.194730,-7254.018232,-444.123565,1991.848295
3619.195060,-8290.306550,370.102971,2451.505594
3619.195389,-10140.821405,1554.432478,2374.896044
3619.195719,-11399.171507,1924.535449,689.485948
3619.196049,-11399.171507,1184.329507,-1149.143247
3619.196379,-11103.089130,444.123565,-2451.505594
3619.196708,-10658.965565,-444.123565,-2221.676944
3619.197038,-10362.883188,-666.185348,-1302.362347
3619.197368,-9474.636058,-666.185348,-306.438199
3619.197698,-7772.162391,-962.267725,689.485948
3619.198027,-6957.935855,-888.247130,1378.971896
3619.198357,-7550.100608,0.000000,1532.190996
3619.198687,-9474.636058,888.247130,1608.800546
3619.199017,-11325.150913,1480.411884,919.314598
3619.199346,-11325.150913,888.247130,-153.219100
3619.199676,-11325.150913,370.102971,-612.876398
3619.200006,-10807.006753,-370.102971,-766.095498
3619.200336,-10436.903782,-740.205942,-1149.143247
3619.200666,-10288.862594,-888.247130,-1149.143247
3619.200995,-8734.430116,-1184.329507,-153.219100
3619.201325,-7846.182985,-962.267725,1455.581446
3619.201655,-7624.121203,296.082377,2681.334243
3619.201985,-9474.636058,962.267725,2987.772442
3619.202314,-11473.192101,1702.473667,1378.971896
3619.202644,-11769.274478,1406.391290,-995.924147
3619.202974,-11473.192101,740.205942,-2528.115143
3619.203304,-11251.130318,-370.102971,-2451.505594
3619.203633,-10658.965565,-814.226536,-1302.362347
3619.203963,-9696.697840,-1332.370696,229.828649
3619.204293,-8290.306550,-1258.350101,995.924147
3619.204623,-7031.956449,-1332.370696,1149.143247
3619.204952,-7031.956449,-518.144159,1685.410096
3619.205282,-8882.471304,296.082377,1991.848295
3619.205612,-11103.089130,1184.329507,1838.629195
3619.205942,-11621.233289,1332.370696,1302.362347
3619.206271,-11399.171507,592.164754,0.000000
3619.206601,-10436.903782,-296.082377,-919.314598
3619.206931,-10510.924376,-592.164754,-842.705048
3619.207261,-10066.800811,-962.267725,-842.705048
3619.207590,-8882.471304,-592.164754,-612.876398
3619.207920,-7920.203579,-888.247130,766.095498
3619.208250,-7698.141797,-74.020594,2298.286494
3619.208580,-8364.327145,592.164754,2987.772442
3619.208909,-10510.924376,1628.453072,1991.848295
3619.209239,-11621.233289,1998.556043,-229.828649
3619.209569,-11843.295072,1480.411884,-1915.238745
3619.209899,-11325.150913,518.144159,-1762.019645
3619.210228,-10881.027347,0.000000,-1302.362347
3619.210558,-10807.006753,-592.164754,-306.438199
3619.210888,-9252.574275,-888.247130,306.438199
3619.211218,-7624.121203,-962.267725,995.924147
3619.211547,-7328.038826,-814.226536,2757.943793
3619.211877,-7846.182985,0.000000,2757.943793
3619.212207,-10214.842000,1036.288319,2451.505594
3619.212537,-11473.192101,1776.494261,1685.410096
3619.212866,-11251.130318,1628.453072,153.219100
3619.213196,-11177.109724,962.267725,-1225.752797
3619.213526,-10881.027347,0.000000,-1225.752797
3619.213856,-10658.965565,-148.041188,-1225.752797
3619.214185,-9548.656652,-518.144159,-919.314598
3619.214515,-8216.285956,-370.102971,0.000000
3619.214845,-7550.100608,-296.082377,1302.362347
3619.215175,-7994.224174,444.123565,2757.943793
3619.215504,-9474.636058,1480.411884,2604.724693
3619.215834,-11547.212695,1998.556043,1378.971896
3619.216164,-11843.295072,1924.535449,-995.924147
3619.216494,-11547.212695,962.267725,-1991.848295
3619.216824,-11029.068536,0.000000,-2374.896044
3619.217153,-10658.965565,-370.102971,-1532.190996
3619.217483,-10066.800811,-592.164754,-306.438199
3619.217813,-8364.327145,-962.267725,612.876398
3619.218143,-7105.977043,-888.247130,1455.581446
3619.218472,-7105.977043,-370.102971,1762.019645
3619.218802,-8882.471304,296.082377,2145.067394
3619.219132,-11251.130318,1332.370696,1302.362347
3619.219462,-11695.253884,1258.350101,153.219100
3619.219791,-11399.171507,518.144159,-842.705048
3619.220121,-10658.965565,-222.061783,-1608.800546
3619.220451,-10214.842000,-296.082377,-1302.362347
3619.220781,-9918.759623,-1258.350101,-1149.143247
3619.221110,-8364.327145,-1628.453072,0.000000
3619.221440,-7254.018232,-1332.370696,1302.362347
3619.221770,-7105.977043,-444.123565,2145.067394
3619.222100,-8438.347739,592.164754,3064.381992
3619.222429,-10807.006753,1406.391290,1915.238745
3619.222759,-11843.295072,1998.556043,-536.266849
3619.223089,-11991.336260,1332.370696,-2528.115143
3619.223419,-11695.253884,518.144159,-2528.115143
3619.223748,-10881.027347,-814.226536,-1991.848295
3619.224078,-10288.862594,-1184.329507,-995.924147
3619.224408,-8734.430116,-1480.411884,-153.219100
3619.224738,-7105.977043,-1332.370696,995.924147
3619.225067,-6809.894666,-1036.288319,1225.752797
3619.225397,-7920.203579,0.000000,2298.286494
3619.225727,-10658.965565,962.267725,2451.505594
3619.226057,-11547.212695,1258.350101,1762.019645
3619.226386,-12139.377449,592.164754,306.438199
3619.226716,-11177.109724,-518.144159,-612.876398
3619.227046,-10658.965565,-1258.350101,-1149.143247
3619.227376,-10584.944971,-1776.494261,-689.485948
3619.227705,-9104.533087,-1406.391290,-612.876398
3619.228035,-7476.080014,-1332.370696,459.657299
3619.228365,-6883.915261,-814.226536,1991.848295
3619.228695,-7994.224174,296.082377,3064.381992
3619.229024,-10140.821405,1480.411884,1915.238745
3619.229354,-11621.233289,1924.535449,383.047749
3619.229684,-11917.315666,1702.473667,-1838.629195
3619.230014,-11843.295072,666.185348,-2221.676944
3619.230343,-10807.006753,0.000000,-2374.896044
3619.230673,-10436.903782,-1036.288319,-995.924147
3619.231003,-9252.574275,-1702.473667,-153.219100
3619.231333,-7772.162391,-1702.473667,919.314598
3619.231662,-7105.977043,-1110.308913,919.314598
3619.231992,-7328.038826,148.041188,2451.505594
3619.232322,-9548.656652,1258.350101,2298.286494
3619.232652,-11473.192101,1998.556043,842.705048
3619.232982,-12361.439231,1850.514855,-842.705048
3619.233311,-11917.315666,592.164754,-2145.067394
3619.233641,-10881.027347,-296.082377,-1991.848295
3619.233971,-10214.842000,-1036.288319,-1762.019645
3619.234301,-9326.594869,-1332.370696,-995.924147
3619.234630,-7476.080014,-666.185348,-842.705048
3619.234960,-6957.935855,-1110.308913,1149.143247
3619.235290,-7402.059420,222.061783,2911.162892
3619.235620,-9474.636058,1332.370696,3370.820191
3619.235949,-11547.212695,2442.679609,766.095498
3619.236279,-12435.459826,2072.576638,-383.047749
3619.236609,-11843.295072,1110.308913,-1915.238745
3619.236939,-11177.109724,0.000000,-2374.896044
3619.237268,-10510.924376,-814.226536,-1762.019645
3619.237598,-9548.656652,-1184.329507,-536.266849
3619.237928,-8216.285956,-1036.288319,229.828649
3619.238258,-6883.915261,-666.185348,1302.362347
3619.238587,-6957.935855,0.000000,2451.505594
3619.238917,-8290.306550,1332.370696,2145.067394
3619.239247,-10881.027347,1924.535449,1838.629195
3619.239577,-11843.295072,1628.453072,459.657299
3619.239906,-11843.295072,1110.308913,-383.047749
3619.240236,-11103.089130,74.020594,-919.314598
3619.240566,-10510.924376,-592.164754,-459.657299
3619.240896,-10214.842000,-592.164754,-153.219100
3619.241225,-8734.430116,-740.205942,-459.657299
3619.241555,-7402.059420,-592.164754,612.876398
3619.241885,-7031.956449,0.000000,2911.162892
3619.242215,-8512.368333,1332.370696,3983.696590
3619.242544,-10510.924376,1998.556043,2604.724693
3619.242874,-11991.336260,2590.720797,536.266849
3619.243204,-12065.356855,1924.535449,-1838.629195
3619.243534,-12213.398043,444.123565,-2298.286494
3619.243863,-11103.089130,-888.247130,-1455.581446
3619.244193,-10066.800811,-1110.308913,-459.657299
3619.244523,-8660.409521,-1332.370696,612.876398
3619.244853,-6809.894666,-1332.370696,1838.629195
3619.245182,-6809.894666,-888.247130,2298.286494
3619.245512,-7994.224174,370.102971,2528.115143
3619.245842,-10066.800811,1776.494261,2068.457845
3619.246172,-12065.356855,2146.597232,842.705048
3619.246501,-12435.459826,1776.494261,0.000000
3619.246831,-11621.233289,296.082377,-1225.752797
3619.247161,-10807.006753,-888.247130,-1608.800546
3619.247491,-10214.842000,-1036.288319,-1762.019645
3619.247820,-9326.594869,-1628.453072,-1149.143247
3619.248150,-7402.059420,-1480.411884,0.000000
3619.248480,-7105.977043,-444.123565,1685.410096
3619.248810,-7920.203579,666.185348,2374.896044
3619.249139,-9696.697840,1554.432478,2374.896044
3619.249469,-11917.315666,1998.556043,766.095498
3619.249799,-12213.398043,1480.411884,-1302.362347
3619.250129,-11621.233289,444.123565,-2068.457845
3619.250459,-10584.944971,-518.144159,-2911.162892
3619.250788,-9918.759623,-1776.494261,-2298.286494
3619.251118,-9178.553681,-2146.597232,-842.705048
3619.251448,-7846.182985,-1776.494261,459.657299
3619.251778,-6957.935855,-1406.391290,1072.533697
3619.252107,-7105.977043,-370.102971,1378.971896
3619.252437,-8734.430116,740.205942,1608.800546
3619.252767,-11177.109724,1480.411884,1149.143247
3619.253097,-12139.377449,1702.473667,-76.609550
3619.253426,-11843.295072,592.164754,-1685.410096
3619.253756,-10584.944971,-518.144159,-2145.067394
3619.254086,-10214.842000,-1184.329507,-2068.457845
3619.254416,-9400.615463,-1554.432478,-1302.362347
3619.254745,-8586.388927,-1258.350101,-229.828649
3619.255075,-7550.100608,-814.226536,1149.143247
3619.255405,-7476.080014,0.000000,2681.334243
3619.255735,-9104.533087,1332.370696,3524.039291
3619.256064,-11547.212695,1924.535449,2451.505594
3619.256394,-12287.418637,1480.411884,766.095498
3619.256724,-11843.295072,962.267725,-1225.752797
3619.257054,-11399.171507,0.000000,-2528.115143
3619.257383,-10362.883188,-1184.329507,-2374.896044
3619.257713,-9548.656652,-1776.494261,-1225.752797
3619.258043,-8290.306550,-1332.370696,995.924147
3619.258373,-7328.038826,-1258.350101,2221.676944
3619.258702,-7031.956449,0.000000,1685.410096
3619.259032,-7994.224174,296.082377,2145.067394
3619.259362,-10436.903782,1110.308913,1762.019645
3619.259692,-12361.439231,1776.494261,1149.143247
3619.260021,-12139.377449,1036.288319,0.000000
3619.260351,-11473.192101,0.000000,-612.876398
3619.260681,-10214.842000,-888.247130,-1608.800546
3619.261011,-9918.759623,-1258.350101,-1302.362347
3619.261340,-8956.491898,-1258.350101,-612.876398
3619.261670,-7920.203579,-888.247130,229.828649
3619.262000,-6587.832884,-518.144159,1608.800546
3619.262330,-7772.162391,444.123565,3447.429741
3619.262659,-10288.862594,1628.453072,2757.943793
3619.262989,-11621.233289,1850.514855,766.095498
3619.263319,-12213.398043,1406.391290,-1302.362347
3619.263649,-11843.295072,444.123565,-2987.772442
3619.263978,-10955.047942,-592.164754,-3140.991542
3619.264308,-9918.759623,-1406.391290,-1762.019645
3619.264638,-8808.450710,-1850.514855,383.047749
3619.264968,-7328.038826,-1480.411884,1455.581446
3619.265297,-6661.853478,-814.226536,1608.800546
3619.265627,-7476.080014,74.020594,1532.190996
3619.265957,-9770.718434,1406.391290,1225.752797
3619.266287,-11843.295072,2146.597232,1072.533697
3619.266617,-12213.398043,1628.453072,76.609550
3619.266946,-11251.130318,370.102971,-1302.362347
3619.267276,-10288.862594,-444.123565,-1991.848295
3619.267606,-10288.862594,-740.205942,-1915.238745
3619.267936,-9844.739029,-1110.308913,-1302.362347
3619.268265,-8216.285956,-740.205942,-536.266849
3619.268595,-7402.059420,-666.185348,1378.971896
3619.268925,-7328.038826,444.123565,2757.943793
3619.269255,-9696.697840,1110.308913,3753.867940
3619.269584,-11103.089130,1850.514855,2068.457845
3619.269914,-11769.274478,1776.494261,-842.705048
3619.270244,-11843.295072,1184.329507,-2221.676944
3619.270574,-11547.212695,0.000000,-2451.505594
3619.270903,-10436.903782,-740.205942,-1378.971896
3619.271233,-9548.656652,-1184.329507,306.438199
3619.271563,-8142.265362,-962.267725,1225.752797
3619.271893,-7105.977043,-666.185348,842.705048
3619.272222,-7105.977043,-296.082377,1302.362347
3619.272552,-8512.368333,814.226536,2068.457845
3619.272882,-10214.842000,1406.391290,1838.629195
3619.273212,-11399.171507,1332.370696,995.924147
3619.273541,-11473.192101,888.247130,-76.609550
3619.273871,-10955.047942,-222.061783,-1149.143247
3619.274201,-10510.924376,-814.226536,-1225.752797
3619.274531,-9918.759623,-1110.308913,-612.876398
3619.274860,-8660.409521,-814.226536,0.000000
3619.275190,-7105.977043,-666.185348,1149.143247
3619.275520,-7179.997637,0.000000,2911.162892
3619.275850,-8734.430116,1110.308913,3677.258390
3619.276179,-10732.986159,1480.411884,2145.067394
3619.276509,-11843.295072,2220.617826,383.047749
3619.276839,-12139.377449,1258.350101,-1532.190996
3619.277169,-11843.295072,148.041188,-2068.457845
3619.277498,-10807.006753,-1110.308913,-2068.457845
3619.277828,-9918.759623,-1332.370696,-766.095498
3619.278158,-8734.430116,-1258.350101,383.047749
3619.278488,-7698.141797,-962.267725,1302.362347
3619.278817,-7105.977043,-592.164754,1302.362347
3619.279147,-7772.162391,444.123565,1378.971896
3619.279477,-10140.821405,1480.411884,1685.410096
3619.279807,-11917.315666,1924.535449,1302.362347
3619.280136,-12509.480420,1406.391290,76.609550
3619.280466,-11843.295072,296.082377,-1302.362347
3619.280796,-10658.965565,-740.205942,-1762.019645
3619.281126,-10066.800811,-1184.329507,-1838.629195
3619.281456,-9030.512492,-1332.370696,-995.924147
3619.281785,-7772.162391,-1628.453072,-76.609550
3619.282115,-7254.018232,-888.247130,1532.190996
3619.282445,-8068.244768,148.041188,3140.991542
3619.282775,-9622.677246,814.226536,3140.991542
3619.283104,-11177.109724,1480.411884,1225.752797
3619.283434,-11991.336260,1258.350101,-919.314598
3619.283764,-11843.295072,370.102971,-2451.505594
3619.284094,-10881.027347,-666.185348,-2451.505594
3619.284423,-10288.862594,-1480.411884,-1608.800546
3619.284753,-9104.533087,-1184.329507,-383.047749
3619.285083,-8068.244768,-1406.391290,612.876398
3619.285413,-7550.100608,-888.247130,1302.362347
3619.285742,-7624.121203,-222.061783,1455.581446
3619.286072,-8882.471304,518.144159,2068.457845
3619.286402,-11177.109724,1406.391290,1378.971896
3619.286732,-12065.356855,1406.391290,229.828649
3619.287061,-12139.377449,592.164754,-995.924147
3619.287391,-10881.027347,-592.164754,-1991.848295
3619.287721,-10436.903782,-1406.391290,-1685.410096
3619.288051,-9696.697840,-1480.411884,-842.705048
3619.288380,-8068.244768,-1628.453072,-229.828649
3619.288710,-7179.997637,-1110.308913,766.095498
3619.289040,-7105.977043,-370.102971,2528.115143
3619.289370,-8290.306550,814.226536,2987.772442
3619.289699,-10732.986159,1332.370696,1532.190996
3619.290029,-12287.418637,1554.432478,-383.047749
3619.290359,-11917.315666,1554.432478,-1685.410096
3619.290689,-11251.130318,296.082377,-2528.115143
3619.291018,-10362.883188,-666.185348,-2221.676944
3619.291348,-9548.656652,-1332.370696,-612.876398
3619.291678,-8216.285956,-1332.370696,153.219100
3619.292008,-7254.018232,-740.205942,995.924147
3619.292337,-7105.977043,148.041188,1608.800546
3619.292667,-8142.265362,814.226536,1991.848295
3619.292997,-10658.965565,1776.494261,2145.067394
3619.293327,-12213.398043,2294.638420,1149.143247
3619.293657,-12139.377449,1258.350101,-306.438199
3619.293986,-10955.047942,0.000000,-1455.581446
3619.294316,-10362.883188,-740.205942,-1302.362347
3619.294646,-9844.739029,-1184.329507,-842.705048
3619.294976,-8956.491898,-1184.329507,-153.219100
3619.295305,-7624.121203,-888.247130,766.095498
3619.295635,-7254.018232,-370.102971,2374.896044
3619.295965,-7550.100608,0.000000,3140.991542
3619.296295,-9918.759623,1332.370696,3064.381992
3619.296624,-11621.233289,1776.494261,1072.533697
3619.296954,-12287.418637,1702.473667,-1072.533697
3619.297284,-11547.212695,518.144159,-1915.238745
3619.297614,-10881.027347,-666.185348,-2068.457845
3619.297943,-10140.821405,-1184.329507,-842.705048
3619.298273,-9178.553681,-1406.391290,0.000000
3619.298603,-7920.203579,-1258.350101,689.485948
3619.298933,-7179.997637,-666.185348,1149.143247
3619.299262,-7402.059420,74.020594,1991.848295
3619.299592,-9326.594869,962.267725,1991.848295
3619.299922,-11547.212695,1628.453072,1608.800546
3619.300252,-11991.336260,1628.453072,0.000000
3619.300581,-11769.274478,296.082377,-1532.190996
3619.300911,-10732.986159,-740.205942,-1532.190996
3619.301241,-10140.821405,-1258.350101,-1072.533697
3619.301571,-9474.636058,-1184.329507,0.000000
3619.301900,-8142.265362,-962.267725,0.000000
3619.302230,-7179.997637,-740.205942,1225.752797
3619.302560,-7698.141797,296.082377,2221.676944
3619.302890,-9474.636058,1332.370696,2451.505594
3619.303219,-11473.192101,1998.556043,689.485948
3619.303549,-11991.336260,1924.535449,-1225.752797
3619.303879,-11621.233289,1036.288319,-2681.334243
3619.304209,-10955.047942,0.000000,-2528.115143
3619.304538,-10066.800811,-518.144159,-2068.457845
3619.304868,-9622.677246,-1184.329507,-229.828649
3619.305198,-8734.430116,-666.185348,766.095498
3619.305528,-7846.182985,-740.205942,2068.457845
3619.305858,-7402.059420,0.000000,1762.019645
3619.306187,-8734.430116,814.226536,2068.457845
3619.306517,-10732.986159,1258.350101,1838.629195
3619.306847,-11769.274478,1554.432478,689.485948
3619.307177,-11177.109724,1110.308913,-766.095498
3619.307506,-10658.965565,0.000000,-1302.362347
3619.307836,-10066.800811,-888.247130,-1072.533697
3619.308166,-10066.800811,-1036.288319,-689.485948
3619.308496,-8956.491898,-962.267725,-153.219100
3619.308825,-7328.038826,-740.205942,612.876398
3619.309155,-7031.956449,-518.144159,2681.334243
3619.309485,-8512.368333,518.144159,3753.867940
3619.309815,-10214.842000,1332.370696,2681.334243
3619.310144,-11473.192101,2146.597232,766.095498
3619.310474,-11917.315666,1258.350101,-1225.752797
3619.310804,-11547.212695,370.102971,-1915.238745
3619.311134,-10807.006753,-148.041188,-1608.800546
3619.311463,-9474.636058,-814.226536,-536.266849
3619.311793,-8808.450710,-1110.308913,153.219100
3619.312123,-7254.018232,-962.267725,766.095498
3619.312453,-7031.956449,-518.144159,1302.362347
