#time,accel_x,accel_y,accel_z
4019.708347,-10288.862594,74.020594,612.876398
4019.708677,-10140.821405,148.041188,0.000000
4019.709007,-9696.697840,0.000000,-383.047749
4019.709336,-9326.594869,0.000000,-536.266849
4019.709666,-9326.594869,-74.020594,0.000000
4019.709996,-9400.615463,370.102971,459.657299
4019.710325,-9844.739029,74.020594,995.924147
4019.710655,-9548.656652,0.000000,995.924147
4019.710985,-9622.677246,296.082377,0.000000
4019.711314,-9844.739029,444.123565,-689.485948
4019.711644,-10214.842000,370.102971,0.000000
4019.711974,-9548.656652,74.020594,229.828649
4019.712304,-9104.533087,74.020594,0.000000
4019.712633,-9474.636058,0.000000,76.609550
4019.712963,-10140.821405,-222.061783,306.438199
4019.713293,-10288.862594,74.020594,536.266849
4019.713622,-9844.739029,0.000000,-459.657299
4019.713952,-9400.615463,0.000000,-459.657299
4019.714282,-9252.574275,666.185348,-229.828649
4019.714611,-9548.656652,296.082377,229.828649
4019.714941,-10140.821405,296.082377,383.047749
4019.715271,-9918.759623,518.144159,689.485948
4019.715600,-9770.718434,296.082377,-459.657299
4019.715930,-9696.697840,148.041188,-459.657299
4019.716260,-10288.862594,148.041188,-76.609550
4019.716589,-10436.903782,296.082377,229.828649
4019.716919,-9696.697840,518.144159,383.047749
4019.717249,-9252.574275,0.000000,0.000000
4019.717579,-9474.636058,148.041188,229.828649
4019.717908,-10362.883188,222.061783,842.705048
4019.718238,-10510.924376,370.102971,1072.533697
4019.718568,-9918.759623,74.020594,536.266849
4019.718897,-10140.821405,296.082377,0.000000
4019.719227,-9622.677246,0.000000,0.000000
4019.719557,-9548.656652,-296.082377,76.609550
4019.719886,-9622.677246,74.020594,76.609550
4019.720216,-9326.594869,0.000000,1149.143247
4019.720546,-8882.471304,-74.020594,306.438199
4019.720875,-9474.636058,296.082377,0.000000
4019.721205,-9918.759623,444.123565,153.219100
4019.721535,-10288.862594,0.000000,536.266849
4019.721864,-9696.697840,148.041188,153.219100
4019.722194,-9326.594869,148.041188,-383.047749
4019.722524,-9474.636058,370.102971,229.828649
4019.722854,-9844.739029,74.020594,689.485948
4019.723183,-10140.821405,222.061783,383.047749
4019.723513,-10066.800811,296.082377,-612.876398
4019.723843,-9548.656652,0.000000,-919.314598
4019.724172,-9252.574275,296.082377,-612.876398
4019.724502,-9252.574275,-222.061783,0.000000
4019.724832,-9622.677246,-148.041188,842.705048
4019.725161,-9326.594869,0.000000,1072.533697
4019.725491,-8882.471304,-444.123565,-306.438199
4019.725821,-9474.636058,222.061783,-459.657299
4019.726150,-10584.944971,148.041188,153.219100
4019.726480,-10214.842000,0.000000,612.876398
4019.726810,-9622.677246,0.000000,536.266849
4019.727139,-9474.636058,222.061783,-76.609550
4019.727469,-9770.718434,0.000000,383.047749
4019.727799,-10066.800811,148.041188,459.657299
4019.728128,-9992.780217,0.000000,306.438199
4019.728458,-9770.718434,0.000000,-536.266849
4019.728788,-9622.677246,296.082377,-612.876398
4019.729118,-9844.739029,0.000000,-76.609550
4019.729447,-9548.656652,-148.041188,689.485948
4019.729777,-9474.636058,-296.082377,1302.362347
4019.730107,-9474.636058,-444.123565,689.485948
4019.730436,-9548.656652,-222.061783,306.438199
4019.730766,-9992.780217,-74.020594,612.876398
4019.731096,-10288.862594,148.041188,1149.143247
4019.731425,-10214.842000,0.000000,1378.971896
4019.731755,-9918.759623,0.000000,153.219100
4019.732085,-8734.430116,-370.102971,76.609550
4019.732414,-9548.656652,-370.102971,612.876398
4019.732744,-10214.842000,0.000000,689.485948
4019.733074,-9770.718434,74.020594,76.609550
4019.733403,-9326.594869,74.020594,-842.705048
4019.733733,-9474.636058,296.082377,-995.924147
4019.734063,-9474.636058,296.082377,-229.828649
4019.734393,-10288.862594,296.082377,383.047749
4019.734722,-10140.821405,74.020594,919.314598
4019.735052,-9992.780217,74.020594,766.095498
4019.735382,-9548.656652,-148.041188,306.438199
4019.735711,-9992.780217,74.020594,0.000000
4019.736041,-9696.697840,-370.102971,383.047749
4019.736371,-9252.574275,0.000000,459.657299
4019.736700,-9252.574275,0.000000,153.219100
4019.737030,-9918.759623,0.000000,612.876398
4019.737360,-10214.842000,0.000000,842.705048
4019.737689,-10066.800811,0.000000,766.095498
4019.738019,-9844.739029,222.061783,0.000000
4019.738349,-9178.553681,0.000000,-842.705048
4019.738678,-9548.656652,0.000000,-612.876398
4019.739008,-9548.656652,148.041188,-306.438199
4019.739338,-9770.718434,222.061783,229.828649
4019.739668,-9992.780217,148.041188,766.095498
4019.739997,-9918.759623,370.102971,76.609550
4019.740327,-9844.739029,370.102971,-76.609550
4019.740657,-10214.842000,296.082377,0.000000
4019.740986,-10288.862594,0.000000,1072.533697
4019.741316,-9696.697840,148.041188,842.705048
4019.741646,-9178.553681,0.000000,536.266849
4019.741975,-9918.759623,296.082377,919.314598
4019.742305,-10658.965565,148.041188,1302.362347
4019.742635,-10510.924376,222.061783,842.705048
4019.742964,-9400.615463,0.000000,-306.438199
4019.743294,-9252.574275,0.000000,-612.876398
4019.743624,-9252.574275,370.102971,-306.438199
4019.743953,-9252.574275,444.123565,306.438199
4019.744283,-9400.615463,148.041188,229.828649
4019.744613,-9252.574275,222.061783,0.000000
4019.744943,-9400.615463,444.123565,-689.485948
4019.745272,-10140.821405,296.082377,-229.828649
4019.745602,-10436.903782,74.020594,306.438199
4019.745932,-9992.780217,148.041188,612.876398
4019.746261,-9252.574275,-370.102971,459.657299
4019.746591,-9326.594869,0.000000,0.000000
4019.746921,-9548.656652,0.000000,766.095498
4019.747250,-9918.759623,0.000000,1225.752797
4019.747580,-9844.739029,444.123565,306.438199
4019.747910,-9918.759623,740.205942,-383.047749
4019.748239,-9326.594869,592.164754,-1072.533697
4019.748569,-9548.656652,370.102971,-1302.362347
4019.748899,-9844.739029,148.041188,-383.047749
4019.749228,-10214.842000,74.020594,383.047749
4019.749558,-9474.636058,0.000000,1302.362347
4019.749888,-9474.636058,-148.041188,229.828649
4019.750218,-9622.677246,-148.041188,0.000000
4019.750547,-10584.944971,-148.041188,995.924147
4019.750877,-10362.883188,0.000000,1072.533697
4019.751207,-9696.697840,-370.102971,766.095498
4019.751536,-9178.553681,0.000000,612.876398
4019.751866,-9770.718434,74.020594,1072.533697
4019.752196,-10658.965565,148.041188,1378.971896
4019.752525,-10362.883188,74.020594,383.047749
4019.752855,-9918.759623,-148.041188,-689.485948
4019.753185,-9548.656652,-148.041188,-766.095498
4019.753514,-9326.594869,-370.102971,-153.219100
4019.753844,-9326.594869,-296.082377,459.657299
4019.754174,-9400.615463,-296.082377,766.095498
4019.754503,-9474.636058,-518.144159,459.657299
4019.754833,-9548.656652,-370.102971,76.609550
4019.755163,-10140.821405,148.041188,229.828649
4019.755492,-10288.862594,-222.061783,919.314598
4019.755822,-10140.821405,0.000000,1532.190996
4019.756152,-9326.594869,-444.123565,536.266849
4019.756482,-9474.636058,-518.144159,306.438199
4019.756811,-9622.677246,-370.102971,919.314598
4019.757141,-10214.842000,-370.102971,1072.533697
4019.757471,-10066.800811,-74.020594,306.438199
4019.757800,-9326.594869,-222.061783,-383.047749
4019.758130,-8660.409521,148.041188,-612.876398
4019.758460,-9178.553681,0.000000,-229.828649
4019.758789,-10066.800811,222.061783,76.609550
4019.759119,-10362.883188,74.020594,842.705048
4019.759449,-9918.759623,222.061783,842.705048
4019.759778,-10140.821405,0.000000,0.000000
4019.760108,-10362.883188,74.020594,0.000000
4019.760438,-10436.903782,0.000000,612.876398
4019.760767,-9622.677246,296.082377,612.876398
4019.761097,-9326.594869,74.020594,306.438199
4019.761427,-9622.677246,370.102971,306.438199
4019.761757,-10288.862594,518.144159,995.924147
4019.762086,-10288.862594,740.205942,229.828649
4019.762416,-9844.739029,592.164754,-842.705048
4019.762746,-9252.574275,222.061783,-842.705048
4019.763075,-9400.615463,518.144159,-842.705048
4019.763405,-9474.636058,518.144159,0.000000
4019.763735,-9622.677246,74.020594,766.095498
4019.764064,-9622.677246,74.020594,1225.752797
4019.764394,-9770.718434,296.082377,536.266849
4019.764724,-9918.759623,296.082377,-306.438199
4019.765053,-10510.924376,814.226536,-229.828649
4019.765383,-10066.800811,740.205942,459.657299
4019.765713,-9400.615463,74.020594,459.657299
4019.766042,-8882.471304,296.082377,0.000000
4019.766372,-9548.656652,296.082377,76.609550
4019.766702,-10288.862594,370.102971,1149.143247
4019.767032,-9770.718434,148.041188,459.657299
4019.767361,-9548.656652,148.041188,-383.047749
4019.767691,-9326.594869,0.000000,-612.876398
4019.768021,-9252.574275,148.041188,-306.438199
4019.768350,-9696.697840,74.020594,383.047749
4019.768680,-10288.862594,518.144159,1302.362347
4019.769010,-10066.800811,74.020594,842.705048
4019.769339,-9992.780217,0.000000,229.828649
4019.769669,-9918.759623,296.082377,-153.219100
4019.769999,-10436.903782,0.000000,153.219100
4019.770328,-10066.800811,0.000000,689.485948
4019.770658,-9252.574275,0.000000,306.438199
4019.770988,-9178.553681,0.000000,-76.609550
4019.771317,-9104.533087,0.000000,612.876398
4019.771647,-10436.903782,222.061783,612.876398
4019.771977,-10362.883188,0.000000,229.828649
4019.772307,-9622.677246,-222.061783,-919.314598
4019.772636,-9400.615463,-592.164754,-153.219100
4019.772966,-9252.574275,0.000000,153.219100
4019.773296,-9548.656652,-740.205942,1072.533697
4019.773625,-9770.718434,-444.123565,1838.629195
4019.773955,-9696.697840,-222.061783,1072.533697
4019.774285,-9918.759623,0.000000,459.657299
4019.774614,-10214.842000,-148.041188,229.828649
4019.774944,-10288.862594,0.000000,229.828649
4019.775274,-9622.677246,0.000000,76.609550
4019.775603,-9104.533087,-296.082377,-229.828649
4019.775933,-9178.553681,0.000000,-459.657299
4019.776264,-10066.800811,-148.041188,459.657299
4019.776594,-10288.862594,0.000000,612.876398
4019.776924,-10066.800811,0.000000,153.219100
4019.777254,-9548.656652,0.000000,-766.095498
4019.777583,-9474.636058,0.000000,-383.047749
4019.777913,-9696.697840,0.000000,459.657299
4019.778243,-10362.883188,-518.144159,919.314598
4019.778573,-10436.903782,0.000000,1685.410096
4019.778902,-9844.739029,-592.164754,1455.581446
4019.779232,-9696.697840,-518.144159,229.828649
4019.779562,-9992.780217,-296.082377,0.000000
4019.779892,-10362.883188,-370.102971,459.657299
4019.780221,-9548.656652,0.000000,459.657299
4019.780551,-8956.491898,-370.102971,229.828649
4019.780881,-9326.594869,148.041188,383.047749
4019.781211,-9696.697840,0.000000,1225.752797
4019.781541,-10066.800811,148.041188,536.266849
4019.781870,-9992.780217,0.000000,-306.438199
4019.782200,-9770.718434,-148.041188,-1378.971896
4019.782530,-9548.656652,-222.061783,-612.876398
4019.782860,-9622.677246,-148.041188,0.000000
4019.783189,-9548.656652,-444.123565,766.095498
4019.783519,-9400.615463,-296.082377,1072.533697
4019.783849,-9178.553681,-296.082377,689.485948
4019.784179,-9474.636058,-148.041188,0.000000
4019.784508,-9548.656652,-222.061783,0.000000
4019.784838,-9992.780217,-148.041188,842.705048
4019.785168,-9474.636058,0.000000,842.705048
4019.785498,-9104.533087,0.000000,612.876398
4019.785828,-9474.636058,222.061783,229.828649
4019.786157,-9548.656652,148.041188,0.000000
4019.786487,-10066.800811,444.123565,0.000000
4019.786817,-9992.780217,296.082377,-459.657299
4019.787147,-10066.800811,444.123565,-1149.143247
4019.787476,-9770.718434,666.185348,-919.314598
4019.787806,-10214.842000,222.061783,-153.219100
4019.788136,-10214.842000,444.123565,1455.581446
4019.788466,-9474.636058,-74.020594,153.219100
4019.788795,-9178.553681,0.000000,306.438199
4019.789125,-10140.821405,296.082377,459.657299
4019.789455,-11103.089130,370.102971,919.314598
4019.789785,-10732.986159,148.041188,1072.533697
4019.790114,-9548.656652,74.020594,459.657299
4019.790444,-9252.574275,148.041188,-76.609550
4019.790774,-9992.780217,814.226536,459.657299
4019.791104,-11029.068536,814.226536,1838.629195
4019.791434,-10214.842000,370.102971,612.876398
4019.791763,-9548.656652,296.082377,-842.705048
4019.792093,-9326.594869,148.041188,-1762.019645
4019.792423,-9252.574275,0.000000,-1072.533697
4019.792753,-9400.615463,0.000000,0.000000
4019.793082,-9474.636058,0.000000,1302.362347
4019.793412,-9548.656652,0.000000,1532.190996
4019.793742,-9474.636058,0.000000,766.095498
4019.794072,-9696.697840,74.020594,-76.609550
4019.794401,-10288.862594,0.000000,-383.047749
4019.794731,-10510.924376,0.000000,459.657299
4019.795061,-9252.574275,-74.020594,536.266849
4019.795391,-8882.471304,-148.041188,689.485948
4019.795721,-9548.656652,0.000000,1225.752797
4019.796050,-10658.965565,0.000000,842.705048
4019.796380,-10140.821405,0.000000,-459.657299
4019.796710,-8882.471304,74.020594,-1685.410096
4019.797040,-8586.388927,148.041188,-1532.190996
4019.797369,-9178.553681,518.144159,76.609550
4019.797699,-9548.656652,74.020594,612.876398
4019.798029,-9992.780217,296.082377,612.876398
4019.798359,-10140.821405,74.020594,229.828649
4019.798688,-9770.718434,0.000000,-612.876398
4019.799018,-9770.718434,-370.102971,153.219100
4019.799348,-10214.842000,0.000000,995.924147
4019.799678,-9696.697840,0.000000,1302.362347
4019.800007,-9252.574275,-74.020594,842.705048
4019.800337,-9992.780217,370.102971,0.000000
4019.800667,-10510.924376,370.102971,612.876398
4019.800997,-11177.109724,666.185348,1608.800546
4019.801327,-9992.780217,74.020594,306.438199
4019.801656,-9252.574275,0.000000,-612.876398
4019.801986,-8956.491898,0.000000,-842.705048
4019.802316,-9326.594869,296.082377,153.219100
4019.802646,-10214.842000,74.020594,383.047749
4019.802975,-10436.903782,74.020594,1302.362347
4019.803305,-9770.718434,0.000000,459.657299
4019.803635,-9696.697840,0.000000,229.828649
4019.803965,-9696.697840,-74.020594,383.047749
4019.804294,-10066.800811,-296.082377,1149.143247
4019.804624,-9400.615463,0.000000,919.314598
4019.804954,-8956.491898,0.000000,459.657299
4019.805284,-9474.636058,148.041188,459.657299
4019.805613,-10288.862594,296.082377,1378.971896
4019.805943,-10807.006753,148.041188,536.266849
4019.806273,-10214.842000,0.000000,-689.485948
4019.806603,-9252.574275,0.000000,-842.705048
4019.806933,-8882.471304,0.000000,-229.828649
4019.807262,-9326.594869,148.041188,536.266849
4019.807592,-9770.718434,222.061783,1072.533697
4019.807922,-10288.862594,148.041188,459.657299
4019.808252,-9844.739029,296.082377,-766.095498
4019.808581,-9770.718434,0.000000,-766.095498
4019.808911,-9918.759623,0.000000,153.219100
4019.809241,-9770.718434,-296.082377,842.705048
4019.809571,-9104.533087,-222.061783,919.314598
4019.809900,-8956.491898,-518.144159,76.609550
4019.810230,-9918.759623,74.020594,536.266849
4019.810560,-10658.965565,444.123565,995.924147
4019.810890,-10214.842000,222.061783,919.314598
4019.811220,-9474.636058,222.061783,-766.095498
4019.811549,-9474.636058,518.144159,-1072.533697
4019.811879,-9252.574275,592.164754,-536.266849
4019.812209,-9474.636058,148.041188,76.609550
4019.812539,-9918.759623,148.041188,-153.219100
4019.812868,-9844.739029,148.041188,76.609550
4019.813198,-9252.574275,0.000000,0.000000
4019.813528,-9622.677246,0.000000,-153.219100
4019.813858,-9770.718434,0.000000,459.657299
4019.814187,-10362.883188,296.082377,1149.143247
4019.814517,-9770.718434,148.041188,612.876398
4019.814847,-9474.636058,74.020594,383.047749
4019.815177,-9770.718434,518.144159,919.314598
4019.815506,-10510.924376,370.102971,1225.752797
4019.815836,-10510.924376,74.020594,229.828649
4019.816166,-9474.636058,0.000000,-689.485948
4019.816496,-8956.491898,0.000000,-689.485948
4019.816826,-9252.574275,148.041188,-76.609550
4019.817155,-9622.677246,74.020594,536.266849
4019.817485,-9844.739029,148.041188,842.705048
4019.817815,-9622.677246,0.000000,919.314598
4019.818145,-9844.739029,0.000000,0.000000
4019.818474,-10066.800811,0.000000,0.000000
4019.818804,-10510.924376,0.000000,766.095498
4019.819134,-9918.759623,0.000000,1455.581446
4019.819464,-8882.471304,-74.020594,842.705048
4019.819793,-9548.656652,0.000000,383.047749
4019.820123,-10066.800811,0.000000,612.876398
4019.820453,-10362.883188,74.020594,536.266849
4019.820783,-9548.656652,296.082377,229.828649
4019.821112,-9400.615463,0.000000,-612.876398
4019.821442,-9326.594869,0.000000,-383.047749
4019.821772,-9400.615463,0.000000,0.000000
4019.822102,-9400.615463,-444.123565,459.657299
4019.822432,-10214.842000,-148.041188,536.266849
4019.822761,-9622.677246,-370.102971,536.266849
4019.823091,-9326.594869,-518.144159,-153.219100
4019.823421,-9622.677246,0.000000,459.657299
4019.823751,-10214.842000,0.000000,1225.752797
4019.824080,-10214.842000,0.000000,919.314598
4019.824410,-9178.553681,0.000000,0.000000
4019.824740,-9548.656652,0.000000,-383.047749
4019.825070,-10807.006753,370.102971,153.219100
4019.825399,-10881.027347,0.000000,689.485948
4019.825729,-9918.759623,-74.020594,-229.828649
4019.826059,-8956.491898,-222.061783,-919.314598
4019.826389,-9474.636058,148.041188,-612.876398
4019.826719,-9844.739029,-296.082377,-153.219100
4019.827048,-9918.759623,-592.164754,153.219100
4019.827378,-9252.574275,-592.164754,766.095498
4019.827708,-9178.553681,-666.185348,459.657299
4019.828038,-9252.574275,-370.102971,229.828649
4019.828367,-9918.759623,-666.185348,229.828649
4019.828697,-10140.821405,-296.082377,919.314598
4019.829027,-9770.718434,-370.102971,1072.533697
4019.829357,-9844.739029,0.000000,-229.828649
4019.829686,-9548.656652,0.000000,153.219100
4019.830016,-10140.821405,148.041188,536.266849
4019.830346,-9992.780217,148.041188,76.609550
4019.830676,-9400.615463,148.041188,-1532.190996
4019.831005,-9400.615463,370.102971,-1302.362347
4019.831335,-9548.656652,444.123565,-612.876398
4019.831665,-10140.821405,0.000000,459.657299
4019.831995,-10288.862594,148.041188,842.705048
4019.832325,-9252.574275,0.000000,842.705048
4019.832654,-9252.574275,148.041188,229.828649
4019.832984,-9474.636058,222.061783,0.000000
4019.833314,-10881.027347,444.123565,536.266849
4019.833644,-10140.821405,518.144159,919.314598
4019.833973,-9548.656652,296.082377,459.657299
4019.834303,-9474.636058,444.123565,229.828649
4019.834633,-9844.739029,518.144159,229.828649
4019.834963,-10362.883188,888.247130,1149.143247
4019.835292,-9844.739029,592.164754,229.828649
4019.835622,-9400.615463,666.185348,-919.314598
4019.835952,-9622.677246,592.164754,-1302.362347
4019.836282,-9548.656652,1110.308913,0.000000
4019.836611,-9992.780217,518.144159,0.000000
4019.836941,-10066.800811,592.164754,383.047749
4019.837271,-9770.718434,370.102971,306.438199
4019.837601,-9178.553681,370.102971,0.000000
4019.837931,-9548.656652,444.123565,0.000000
4019.838260,-10362.883188,592.164754,459.657299
4019.838590,-10510.924376,444.123565,995.924147
4019.838920,-9992.780217,518.144159,995.924147
4019.839250,-9844.739029,370.102971,-766.095498
4019.839579,-10436.903782,296.082377,612.876398
4019.839909,-10288.862594,0.000000,689.485948
4019.840239,-10066.800811,0.000000,0.000000
4019.840569,-8660.409521,0.000000,0.000000
4019.840898,-8512.368333,74.020594,-766.095498
4019.841228,-9030.512492,370.102971,0.000000
4019.841558,-9770.718434,296.082377,229.828649
4019.841888,-10436.903782,148.041188,612.876398
4019.842218,-9992.780217,0.000000,0.000000
4019.842547,-9844.739029,-444.123565,-766.095498
4019.842877,-9696.697840,-518.144159,0.000000
4019.843207,-9918.759623,-296.082377,919.314598
4019.843537,-9104.533087,-370.102971,1149.143247
4019.843866,-8808.450710,-518.144159,536.266849
4019.844196,-9548.656652,0.000000,0.000000
4019.844526,-10732.986159,74.020594,229.828649
4019.844856,-10584.944971,148.041188,842.705048
4019.845185,-9844.739029,0.000000,153.219100
4019.845515,-9474.636058,0.000000,-153.219100
4019.845845,-9252.574275,0.000000,-612.876398
4019.846175,-9548.656652,-222.061783,-919.314598
4019.846504,-9622.677246,-296.082377,0.000000
4019.846834,-10066.800811,0.000000,459.657299
4019.847164,-9474.636058,-148.041188,766.095498
4019.847494,-9696.697840,-370.102971,766.095498
4019.847824,-10584.944971,0.000000,1455.581446
4019.848153,-10955.047942,-74.020594,1225.752797
4019.848483,-10510.924376,-370.102971,612.876398
4019.848813,-9770.718434,-444.123565,76.609550
4019.849143,-9918.759623,0.000000,919.314598
4019.849472,-9770.718434,0.000000,1532.190996
4019.849802,-10066.800811,-370.102971,1532.190996
4019.850132,-10214.842000,74.020594,-76.609550
4019.850462,-9696.697840,0.000000,-689.485948
4019.850791,-9622.677246,0.000000,-919.314598
4019.851121,-9696.697840,-370.102971,306.438199
4019.851451,-9548.656652,-222.061783,1149.143247
4019.851781,-9104.533087,0.000000,766.095498
4019.852110,-8808.450710,-370.102971,0.000000
4019.852440,-9252.574275,0.000000,-842.705048
4019.852770,-10807.006753,296.082377,0.000000
4019.853100,-11473.192101,0.000000,766.095498
4019.853430,-10288.862594,-296.082377,1455.581446
4019.853759,-8586.388927,-296.082377,842.705048
4019.854089,-9252.574275,-74.020594,536.266849
4019.854419,-9844.739029,74.020594,689.485948
4019.854749,-9770.718434,74.020594,459.657299
4019.855078,-9622.677246,592.164754,-689.485948
4019.855408,-9326.594869,666.185348,-1149.143247
4019.855738,-9696.697840,888.247130,-459.657299
4019.856068,-10288.862594,296.082377,76.609550
4019.856397,-10214.842000,222.061783,229.828649
4019.856727,-9252.574275,-370.102971,229.828649
4019.857057,-8586.388927,0.000000,0.000000
4019.857387,-9178.553681,222.061783,229.828649
4019.857717,-10288.862594,592.164754,1378.971896
4019.858046,-10807.006753,296.082377,1302.362347
4019.858376,-10066.800811,444.123565,612.876398
4019.858706,-9992.780217,222.061783,229.828649
4019.859036,-10658.965565,296.082377,1149.143247
4019.859365,-10140.821405,74.020594,1532.190996
4019.859695,-9696.697840,74.020594,689.485948
4019.860025,-9474.636058,222.061783,-459.657299
4019.860355,-9252.574275,222.061783,-1302.362347
4019.860684,-9474.636058,296.082377,-995.924147
4019.861014,-9992.780217,296.082377,0.000000
4019.861344,-10362.883188,148.041188,1149.143247
4019.861674,-9548.656652,-296.082377,1225.752797
4019.862003,-9326.594869,-666.185348,766.095498
4019.862333,-9474.636058,-370.102971,229.828649
4019.862663,-9844.739029,-370.102971,689.485948
4019.862993,-9770.718434,-222.061783,842.705048
4019.863323,-8956.491898,0.000000,459.657299
4019.863652,-9326.594869,-222.061783,536.266849
4019.863982,-10066.800811,296.082377,1225.752797
4019.864312,-10140.821405,0.000000,766.095498
4019.864642,-10066.800811,148.041188,153.219100
4019.864971,-9474.636058,0.000000,-1455.581446
4019.865301,-9474.636058,148.041188,-1378.971896
4019.865631,-9622.677246,370.102971,-612.876398
4019.865961,-10288.862594,518.144159,153.219100
4019.866290,-9770.718434,0.000000,306.438199
4019.866620,-9474.636058,0.000000,-536.266849
4019.866950,-9548.656652,0.000000,-459.657299
4019.867280,-9918.759623,0.000000,0.000000
4019.867609,-10510.924376,518.144159,1072.533697
4019.867939,-9918.759623,518.144159,919.314598
4019.868269,-9474.636058,222.061783,76.609550
4019.868599,-9992.780217,148.041188,76.609550
4019.868929,-10881.027347,222.061783,1225.752797
4019.869258,-10658.965565,74.020594,612.876398
4019.869588,-9770.718434,0.000000,0.000000
4019.869918,-9474.636058,222.061783,-689.485948
4019.870248,-9474.636058,0.000000,-536.266849
4019.870577,-9992.780217,222.061783,-383.047749
4019.870907,-10436.903782,74.020594,153.219100
4019.871237,-10288.862594,296.082377,842.705048
4019.871567,-9770.718434,0.000000,919.314598
4019.871896,-9400.615463,0.000000,612.876398
4019.872226,-10140.821405,-296.082377,1072.533697
4019.872556,-10658.965565,-222.061783,1378.971896
4019.872886,-9548.656652,-296.082377,995.924147
4019.873216,-8216.285956,-592.164754,0.000000
4019.873545,-8734.430116,-296.082377,612.876398
4019.873875,-9548.656652,-222.061783,2068.457845
4019.874205,-9696.697840,148.041188,1532.190996
4019.874535,-9030.512492,0.000000,-536.266849
4019.874864,-8660.409521,0.000000,-1225.752797
4019.875194,-9030.512492,296.082377,-1532.190996
4019.875524,-9992.780217,222.061783,-612.876398
4019.875854,-9770.718434,222.061783,153.219100
4019.876183,-9252.574275,74.020594,76.609550
4019.876513,-8882.471304,370.102971,-306.438199
4019.876843,-9474.636058,0.000000,-689.485948
4019.877173,-10658.965565,222.061783,-306.438199
4019.877502,-10658.965565,296.082377,0.000000
4019.877832,-9326.594869,0.000000,459.657299
4019.878162,-9178.553681,0.000000,306.438199
4019.878492,-9992.780217,74.020594,689.485948
4019.878821,-10881.027347,148.041188,766.095498
4019.879151,-10584.944971,0.000000,842.705048
4019.879481,-9844.739029,148.041188,-229.828649
4019.879811,-9474.636058,-74.020594,-383.047749
4019.880140,-9030.512492,370.102971,-306.438199
4019.880470,-9844.739029,148.041188,0.000000
4019.880800,-10658.965565,0.000000,536.266849
4019.881130,-10140.821405,-222.061783,459.657299
4019.881459,-9548.656652,-444.123565,0.000000
4019.881789,-9030.512492,-444.123565,229.828649
4019.882119,-10066.800811,-370.102971,383.047749
4019.882449,-9844.739029,-296.082377,766.095498
4019.882779,-9252.574275,0.000000,153.219100
4019.883108,-8734.430116,0.000000,306.438199
4019.883438,-10288.862594,74.020594,1072.533697
4019.883768,-10510.924376,370.102971,1302.362347
4019.884098,-10066.800811,0.000000,0.000000
4019.884427,-9400.615463,0.000000,-1072.533697
4019.884757,-9252.574275,0.000000,-1072.533697
4019.885087,-9622.677246,0.000000,-536.266849
4019.885417,-9770.718434,0.000000,153.219100
4019.885746,-9622.677246,0.000000,689.485948
4019.886076,-8956.491898,0.000000,612.876398
4019.886406,-9178.553681,0.000000,306.438199
4019.886736,-10214.842000,518.144159,536.266849
4019.887065,-10732.986159,518.144159,383.047749
4019.887395,-10436.903782,1332.370696,842.705048
4019.887725,-9548.656652,222.061783,0.000000
4019.888055,-9474.636058,296.082377,0.000000
4019.888384,-9992.780217,370.102971,1072.533697
4019.888714,-10362.883188,222.061783,919.314598
4019.889044,-9622.677246,222.061783,76.609550
4019.889374,-9474.636058,74.020594,-383.047749
4019.889703,-9104.533087,148.041188,-383.047749
4019.890033,-9770.718434,296.082377,229.828649
4019.890363,-9844.739029,444.123565,766.095498
4019.890693,-9622.677246,370.102971,689.485948
4019.891022,-9474.636058,370.102971,306.438199
4019.891352,-9400.615463,222.061783,0.000000
4019.891682,-9548.656652,0.000000,459.657299
4019.892012,-9992.780217,296.082377,612.876398
4019.892341,-9548.656652,296.082377,383.047749
4019.892671,-9030.512492,0.000000,-306.438199
4019.893001,-9548.656652,0.000000,0.000000
4019.893331,-10436.903782,0.000000,919.314598
4019.893660,-9918.759623,-296.082377,1072.533697
4019.893990,-9252.574275,0.000000,459.657299
4019.894320,-9030.512492,0.000000,-536.266849
4019.894650,-9400.615463,518.144159,-919.314598
4019.894979,-9844.739029,148.041188,-383.047749
4019.895309,-10288.862594,74.020594,0.000000
4019.895639,-10066.800811,0.000000,459.657299
4019.895969,-9178.553681,-296.082377,-306.438199
4019.896298,-9474.636058,-740.205942,0.000000
4019.896628,-9770.718434,-370.102971,0.000000
4019.896958,-9992.780217,-370.102971,383.047749
4019.897288,-9474.636058,222.061783,306.438199
4019.897617,-9548.656652,0.000000,153.219100
4019.897947,-10510.924376,148.041188,842.705048
4019.898277,-11251.130318,0.000000,1455.581446
4019.898607,-11251.130318,0.000000,1302.362347
4019.898936,-10140.821405,-370.102971,-383.047749
4019.899266,-9548.656652,-74.020594,-1072.533697
4019.899596,-9474.636058,0.000000,-612.876398
4019.899926,-9622.677246,0.000000,76.609550
4019.900255,-9770.718434,74.020594,842.705048
4019.900585,-9918.759623,-222.061783,689.485948
4019.900915,-9770.718434,-370.102971,76.609550
4019.901245,-9474.636058,-296.082377,0.000000
4019.901574,-10066.800811,-296.082377,842.705048
4019.901904,-9918.759623,0.000000,689.485948
4019.902234,-9400.615463,0.000000,919.314598
4019.902564,-9474.636058,370.102971,459.657299
4019.902893,-10288.862594,370.102971,383.047749
