#time,accel_x,accel_y,accel_z
3928.107747,-10436.903782,222.061783,0.000000
3928.108077,-10436.903782,370.102971,1225.752797
3928.108407,-10066.800811,222.061783,1302.362347
3928.108737,-9844.739029,0.000000,612.876398
3928.109066,-10140.821405,0.000000,-76.609550
3928.109396,-10066.800811,74.020594,-229.828649
3928.109726,-9696.697840,-222.061783,0.000000
3928.110056,-9474.636058,148.041188,1072.533697
3928.110386,-9178.553681,0.000000,1225.752797
3928.110715,-9696.697840,370.102971,76.609550
3928.111045,-9918.759623,518.144159,-536.266849
3928.111375,-10955.047942,666.185348,-383.047749
3928.111705,-10881.027347,888.247130,0.000000
3928.112035,-10584.944971,814.226536,919.314598
3928.112365,-9992.780217,518.144159,842.705048
3928.112694,-9326.594869,222.061783,229.828649
3928.113024,-9030.512492,-148.041188,-995.924147
3928.113354,-9326.594869,-518.144159,-612.876398
3928.113684,-9622.677246,-296.082377,0.000000
3928.114014,-9178.553681,-74.020594,842.705048
3928.114343,-8956.491898,-148.041188,995.924147
3928.114673,-9622.677246,74.020594,459.657299
3928.115003,-9918.759623,0.000000,0.000000
3928.115333,-10510.924376,296.082377,153.219100
3928.115663,-10732.986159,592.164754,842.705048
3928.115993,-10362.883188,666.185348,842.705048
3928.116322,-10214.842000,666.185348,766.095498
3928.116652,-9770.718434,518.144159,-612.876398
3928.116982,-9548.656652,296.082377,-1072.533697
3928.117312,-9548.656652,0.000000,-459.657299
3928.117642,-9696.697840,-222.061783,383.047749
3928.117971,-9474.636058,74.020594,842.705048
3928.118301,-9252.574275,0.000000,842.705048
3928.118631,-9178.553681,-370.102971,229.828649
3928.118961,-9548.656652,-444.123565,-689.485948
3928.119291,-10066.800811,74.020594,-612.876398
3928.119621,-10214.842000,74.020594,612.876398
3928.119950,-9992.780217,444.123565,1762.019645
3928.120280,-9992.780217,444.123565,1685.410096
3928.120610,-9770.718434,0.000000,612.876398
3928.120940,-10066.800811,-296.082377,-612.876398
3928.121270,-9770.718434,-518.144159,-383.047749
3928.121599,-9548.656652,-518.144159,689.485948
3928.121929,-9474.636058,-444.123565,1225.752797
3928.122259,-9474.636058,0.000000,383.047749
3928.122589,-9474.636058,74.020594,-536.266849
3928.122919,-9548.656652,74.020594,-1302.362347
3928.123248,-10436.903782,222.061783,-536.266849
3928.123578,-10732.986159,592.164754,306.438199
3928.123908,-10214.842000,74.020594,995.924147
3928.124238,-9400.615463,296.082377,766.095498
3928.124568,-9252.574275,-740.205942,0.000000
3928.124898,-9326.594869,-666.185348,-995.924147
3928.125227,-9548.656652,-888.247130,-383.047749
3928.125557,-9844.739029,-592.164754,1072.533697
3928.125887,-9104.533087,-666.185348,1302.362347
3928.126217,-9178.553681,-296.082377,1532.190996
3928.126547,-10140.821405,74.020594,1149.143247
3928.126876,-10658.965565,222.061783,0.000000
3928.127206,-10807.006753,296.082377,76.609550
3928.127536,-10658.965565,370.102971,612.876398
3928.127866,-10807.006753,370.102971,919.314598
3928.128196,-10288.862594,518.144159,459.657299
3928.128526,-9770.718434,222.061783,-612.876398
3928.128855,-9474.636058,222.061783,-1072.533697
3928.129185,-9770.718434,0.000000,-229.828649
3928.129515,-9770.718434,-370.102971,536.266849
3928.129845,-9844.739029,0.000000,1685.410096
3928.130175,-9252.574275,-296.082377,689.485948
3928.130504,-8734.430116,-296.082377,-153.219100
3928.130834,-9474.636058,-296.082377,-842.705048
3928.131164,-10362.883188,0.000000,229.828649
3928.131494,-10140.821405,0.000000,1225.752797
3928.131824,-9696.697840,0.000000,1991.848295
3928.132154,-9548.656652,296.082377,1072.533697
3928.132483,-9844.739029,148.041188,0.000000
3928.132813,-10288.862594,0.000000,-383.047749
3928.133143,-9844.739029,-222.061783,-229.828649
3928.133473,-9474.636058,-222.061783,689.485948
3928.133803,-9252.574275,-296.082377,1072.533697
3928.134132,-9474.636058,0.000000,1378.971896
3928.134462,-9474.636058,222.061783,0.000000
3928.134792,-9918.759623,518.144159,-536.266849
3928.135122,-10436.903782,592.164754,0.000000
3928.135452,-10510.924376,888.247130,919.314598
3928.135781,-10436.903782,740.205942,1149.143247
3928.136111,-9474.636058,592.164754,383.047749
3928.136441,-9474.636058,0.000000,-536.266849
3928.136771,-9326.594869,-296.082377,-1149.143247
3928.137101,-9844.739029,-296.082377,-1072.533697
3928.137431,-9252.574275,-444.123565,612.876398
3928.137760,-8882.471304,-148.041188,459.657299
3928.138090,-9178.553681,148.041188,766.095498
3928.138420,-9474.636058,148.041188,0.000000
3928.138750,-10066.800811,370.102971,-459.657299
3928.139080,-10584.944971,814.226536,76.609550
3928.139409,-10584.944971,814.226536,383.047749
3928.139739,-10362.883188,1406.391290,76.609550
3928.140069,-10288.862594,1036.288319,229.828649
3928.140399,-9918.759623,740.205942,-1225.752797
3928.140729,-9548.656652,296.082377,-842.705048
3928.141059,-9548.656652,74.020594,0.000000
3928.141388,-9770.718434,74.020594,689.485948
3928.141718,-9104.533087,0.000000,995.924147
3928.142048,-9252.574275,74.020594,0.000000
3928.142378,-9400.615463,0.000000,-995.924147
3928.142708,-9770.718434,518.144159,-1455.581446
3928.143037,-10362.883188,296.082377,0.000000
3928.143367,-10436.903782,592.164754,1072.533697
3928.143697,-10066.800811,740.205942,1378.971896
3928.144027,-9622.677246,814.226536,536.266849
3928.144357,-10066.800811,0.000000,-306.438199
3928.144687,-9474.636058,-296.082377,-459.657299
3928.145016,-9326.594869,-518.144159,306.438199
3928.145346,-9326.594869,-74.020594,1762.019645
3928.145676,-9104.533087,0.000000,1225.752797
3928.146006,-9474.636058,370.102971,0.000000
3928.146336,-9548.656652,592.164754,-842.705048
3928.146665,-10214.842000,666.185348,-1072.533697
3928.146995,-10362.883188,1110.308913,0.000000
3928.147325,-10584.944971,814.226536,536.266849
3928.147655,-9844.739029,370.102971,1149.143247
3928.147985,-9030.512492,0.000000,0.000000
3928.148314,-8956.491898,-370.102971,-1608.800546
3928.148644,-9474.636058,-888.247130,-919.314598
3928.148974,-9474.636058,-962.267725,76.609550
3928.149304,-9030.512492,-740.205942,1455.581446
3928.149634,-8734.430116,-296.082377,1302.362347
3928.149964,-9548.656652,-148.041188,1149.143247
3928.150293,-10140.821405,0.000000,383.047749
3928.150623,-10807.006753,0.000000,76.609550
3928.150953,-10955.047942,0.000000,919.314598
3928.151283,-10807.006753,222.061783,1455.581446
3928.151613,-10658.965565,74.020594,1149.143247
3928.151942,-9844.739029,0.000000,-229.828649
3928.152272,-9548.656652,-444.123565,-1072.533697
3928.152602,-9252.574275,-518.144159,-995.924147
3928.152932,-9474.636058,-666.185348,76.609550
3928.153262,-9474.636058,-666.185348,1225.752797
3928.153592,-9326.594869,-666.185348,1149.143247
3928.153921,-9104.533087,-740.205942,-306.438199
3928.154251,-9252.574275,-814.226536,-153.219100
3928.154581,-10066.800811,-814.226536,-459.657299
3928.154911,-10436.903782,-518.144159,612.876398
3928.155241,-10510.924376,-74.020594,1378.971896
3928.155570,-9844.739029,0.000000,1225.752797
3928.155900,-9918.759623,-222.061783,536.266849
3928.156230,-9844.739029,0.000000,-383.047749
3928.156560,-10066.800811,-148.041188,-383.047749
3928.156890,-9326.594869,-148.041188,383.047749
3928.157220,-9548.656652,-222.061783,1149.143247
3928.157549,-9474.636058,-148.041188,1225.752797
3928.157879,-9548.656652,74.020594,229.828649
3928.158209,-9696.697840,592.164754,0.000000
3928.158539,-10436.903782,370.102971,-459.657299
3928.158869,-10881.027347,666.185348,0.000000
3928.159198,-10658.965565,666.185348,919.314598
3928.159528,-9548.656652,666.185348,842.705048
3928.159858,-9030.512492,148.041188,153.219100
3928.160188,-9326.594869,148.041188,-689.485948
3928.160518,-9770.718434,0.000000,-766.095498
3928.160847,-9474.636058,0.000000,0.000000
3928.161177,-8956.491898,222.061783,612.876398
3928.161507,-8734.430116,222.061783,842.705048
3928.161837,-9474.636058,296.082377,153.219100
3928.162167,-9992.780217,296.082377,-612.876398
3928.162497,-10214.842000,888.247130,76.609550
3928.162826,-10288.862594,740.205942,229.828649
3928.163156,-10510.924376,1110.308913,1149.143247
3928.163486,-9992.780217,888.247130,459.657299
3928.163816,-9326.594869,1110.308913,-536.266849
3928.164146,-9252.574275,222.061783,-689.485948
3928.164475,-9474.636058,370.102971,-383.047749
3928.164805,-9474.636058,0.000000,919.314598
3928.165135,-9474.636058,148.041188,919.314598
3928.165465,-9252.574275,222.061783,919.314598
3928.165795,-9030.512492,0.000000,-536.266849
3928.166125,-9474.636058,0.000000,-1149.143247
3928.166454,-9844.739029,74.020594,-536.266849
3928.166784,-9770.718434,296.082377,612.876398
3928.167114,-9992.780217,370.102971,1532.190996
3928.167444,-9696.697840,370.102971,995.924147
3928.167774,-9696.697840,0.000000,76.609550
3928.168103,-9622.677246,-74.020594,-536.266849
3928.168433,-10066.800811,-222.061783,306.438199
3928.168763,-9622.677246,-296.082377,1149.143247
3928.169093,-9548.656652,-222.061783,1608.800546
3928.169423,-9622.677246,74.020594,229.828649
3928.169752,-9770.718434,0.000000,-229.828649
3928.170082,-9696.697840,222.061783,-919.314598
3928.170412,-10584.944971,370.102971,-536.266849
3928.170742,-10658.965565,444.123565,306.438199
3928.171072,-10436.903782,148.041188,459.657299
3928.171402,-9548.656652,-518.144159,689.485948
3928.171731,-9326.594869,-740.205942,-229.828649
3928.172061,-9474.636058,-888.247130,-689.485948
3928.172391,-9622.677246,-814.226536,-689.485948
3928.172721,-9400.615463,-1110.308913,995.924147
3928.173051,-9104.533087,-962.267725,1915.238745
3928.173380,-9252.574275,-666.185348,1455.581446
3928.173710,-10066.800811,0.000000,153.219100
3928.174040,-10807.006753,0.000000,229.828649
3928.174370,-11029.068536,0.000000,76.609550
3928.174700,-10732.986159,74.020594,689.485948
3928.175030,-10362.883188,370.102971,1072.533697
3928.175359,-10214.842000,222.061783,76.609550
3928.175689,-9622.677246,74.020594,-1072.533697
3928.176019,-9326.594869,-296.082377,-995.924147
3928.176349,-9474.636058,-222.061783,-383.047749
3928.176679,-9474.636058,0.000000,612.876398
3928.177008,-9030.512492,-444.123565,1225.752797
3928.177338,-8882.471304,-222.061783,306.438199
3928.177668,-9178.553681,-444.123565,-383.047749
3928.177998,-9622.677246,-296.082377,-1225.752797
3928.178328,-10214.842000,0.000000,-459.657299
3928.178658,-10214.842000,148.041188,1149.143247
3928.178987,-10066.800811,592.164754,1608.800546
3928.179317,-9696.697840,296.082377,995.924147
3928.179647,-9474.636058,222.061783,-153.219100
3928.179977,-9770.718434,0.000000,-459.657299
3928.180307,-9548.656652,-148.041188,153.219100
3928.180637,-9548.656652,-148.041188,842.705048
3928.180966,-9474.636058,0.000000,1225.752797
3928.181296,-9400.615463,370.102971,536.266849
3928.181626,-9770.718434,518.144159,-383.047749
3928.181956,-10140.821405,666.185348,-612.876398
3928.182286,-10807.006753,888.247130,-306.438199
3928.182616,-10584.944971,888.247130,689.485948
3928.182946,-10140.821405,740.205942,1072.533697
3928.183275,-9400.615463,444.123565,536.266849
3928.183605,-9326.594869,148.041188,-842.705048
3928.183935,-9030.512492,-296.082377,-1455.581446
3928.184265,-9474.636058,-370.102971,-842.705048
3928.184595,-9030.512492,-222.061783,995.924147
3928.184925,-8660.409521,-296.082377,1225.752797
3928.185255,-9030.512492,-592.164754,995.924147
3928.185584,-9548.656652,74.020594,-229.828649
3928.185914,-10288.862594,444.123565,-76.609550
3928.186244,-10584.944971,666.185348,306.438199
3928.186574,-10807.006753,740.205942,383.047749
3928.186904,-10510.924376,740.205942,612.876398
3928.187234,-10140.821405,444.123565,-229.828649
3928.187564,-9548.656652,296.082377,-1149.143247
3928.187893,-9400.615463,74.020594,-919.314598
3928.188223,-9622.677246,-148.041188,0.000000
3928.188553,-9622.677246,-148.041188,766.095498
3928.188883,-9326.594869,0.000000,1302.362347
3928.189213,-9252.574275,0.000000,383.047749
3928.189543,-9548.656652,-296.082377,-229.828649
3928.189872,-9918.759623,0.000000,-919.314598
3928.190202,-10362.883188,74.020594,0.000000
3928.190532,-10436.903782,370.102971,919.314598
3928.190862,-10066.800811,222.061783,1455.581446
3928.191192,-9844.739029,222.061783,766.095498
3928.191522,-9770.718434,0.000000,-689.485948
3928.191852,-9918.759623,-296.082377,-383.047749
3928.192181,-9548.656652,-518.144159,536.266849
3928.192511,-9622.677246,-444.123565,1225.752797
3928.192841,-9400.615463,-74.020594,1072.533697
3928.193171,-9474.636058,0.000000,0.000000
3928.193501,-9622.677246,74.020594,-612.876398
3928.193831,-10584.944971,296.082377,-459.657299
3928.194161,-10510.924376,444.123565,153.219100
3928.194490,-10584.944971,296.082377,766.095498
3928.194820,-10066.800811,444.123565,459.657299
3928.195150,-9474.636058,74.020594,536.266849
3928.195480,-9252.574275,-666.185348,-995.924147
3928.195810,-9400.615463,-888.247130,-842.705048
3928.196140,-9400.615463,-888.247130,153.219100
3928.196470,-8660.409521,-666.185348,1225.752797
3928.196799,-8438.347739,-740.205942,1532.190996
3928.197129,-9252.574275,0.000000,1378.971896
3928.197459,-10140.821405,74.020594,383.047749
3928.197789,-10658.965565,370.102971,76.609550
3928.198119,-10584.944971,444.123565,766.095498
3928.198449,-10732.986159,592.164754,1378.971896
3928.198779,-10288.862594,222.061783,766.095498
3928.199108,-9918.759623,296.082377,-536.266849
3928.199438,-9474.636058,148.041188,-842.705048
3928.199768,-9474.636058,74.020594,-383.047749
3928.200098,-9696.697840,-296.082377,383.047749
3928.200428,-9400.615463,-222.061783,1149.143247
3928.200758,-9252.574275,-370.102971,766.095498
3928.201088,-9178.553681,-370.102971,0.000000
3928.201417,-9252.574275,-444.123565,-612.876398
3928.201747,-9844.739029,0.000000,-612.876398
3928.202077,-10214.842000,0.000000,459.657299
3928.202407,-10584.944971,148.041188,1608.800546
3928.202737,-9770.718434,0.000000,1378.971896
3928.203067,-9992.780217,-148.041188,689.485948
3928.203396,-9622.677246,-444.123565,-153.219100
3928.203726,-9844.739029,-74.020594,306.438199
3928.204056,-9622.677246,-296.082377,612.876398
3928.204386,-9252.574275,-444.123565,1225.752797
3928.204716,-9474.636058,148.041188,689.485948
3928.205046,-9770.718434,222.061783,306.438199
3928.205376,-10140.821405,592.164754,-766.095498
3928.205705,-10510.924376,370.102971,-612.876398
3928.206035,-10658.965565,666.185348,0.000000
3928.206365,-10584.944971,444.123565,919.314598
3928.206695,-10362.883188,1110.308913,153.219100
3928.207025,-9474.636058,0.000000,0.000000
3928.207355,-9326.594869,0.000000,-689.485948
3928.207685,-9474.636058,-444.123565,-919.314598
3928.208014,-9104.533087,-296.082377,766.095498
3928.208344,-8882.471304,-222.061783,1072.533697
3928.208674,-8956.491898,-222.061783,1225.752797
3928.209004,-9400.615463,0.000000,459.657299
3928.209334,-10140.821405,74.020594,153.219100
3928.209664,-10658.965565,518.144159,153.219100
3928.209994,-10436.903782,814.226536,612.876398
3928.210323,-10658.965565,740.205942,919.314598
3928.210653,-10288.862594,1036.288319,383.047749
3928.210983,-9992.780217,370.102971,-842.705048
3928.211313,-9992.780217,518.144159,-1072.533697
3928.211643,-10066.800811,296.082377,-459.657299
3928.211973,-9696.697840,0.000000,612.876398
3928.212303,-9104.533087,-296.082377,1225.752797
3928.212632,-8808.450710,0.000000,459.657299
3928.212962,-9104.533087,148.041188,-536.266849
3928.213292,-9770.718434,370.102971,-919.314598
3928.213622,-10288.862594,666.185348,0.000000
3928.213952,-10510.924376,444.123565,689.485948
3928.214282,-10288.862594,740.205942,1225.752797
3928.214611,-9918.759623,666.185348,1072.533697
3928.214941,-9844.739029,222.061783,0.000000
3928.215271,-9548.656652,-444.123565,-229.828649
3928.215601,-9548.656652,-518.144159,0.000000
3928.215931,-9474.636058,-444.123565,612.876398
3928.216261,-9474.636058,0.000000,1225.752797
3928.216591,-9030.512492,0.000000,689.485948
3928.216920,-9326.594869,222.061783,-383.047749
3928.217250,-9844.739029,518.144159,-995.924147
3928.217580,-10510.924376,740.205942,-459.657299
3928.217910,-10510.924376,592.164754,0.000000
3928.218240,-10362.883188,592.164754,995.924147
3928.218570,-9770.718434,0.000000,689.485948
3928.218900,-9178.553681,-444.123565,-383.047749
3928.219229,-9548.656652,-740.205942,-1378.971896
3928.219559,-9696.697840,-1036.288319,-229.828649
3928.219889,-9104.533087,-1036.288319,1072.533697
3928.220219,-8364.327145,-888.247130,1532.190996
3928.220549,-8956.491898,-370.102971,1838.629195
3928.220879,-9696.697840,-296.082377,842.705048
3928.221209,-10584.944971,0.000000,306.438199
3928.221538,-10658.965565,0.000000,383.047749
3928.221868,-10436.903782,0.000000,1072.533697
3928.222198,-9992.780217,222.061783,919.314598
3928.222528,-10288.862594,0.000000,76.609550
3928.222858,-9770.718434,0.000000,-766.095498
3928.223188,-9622.677246,-370.102971,-919.314598
3928.223518,-9474.636058,-370.102971,-536.266849
3928.223847,-9696.697840,-444.123565,919.314598
3928.224177,-9252.574275,-444.123565,1072.533697
3928.224507,-9030.512492,-740.205942,0.000000
3928.224837,-9400.615463,-666.185348,-766.095498
3928.225167,-9548.656652,-592.164754,-1455.581446
3928.225497,-9918.759623,-222.061783,-459.657299
3928.225827,-10362.883188,0.000000,1532.190996
3928.226156,-9918.759623,0.000000,1532.190996
3928.226486,-9622.677246,0.000000,995.924147
3928.226816,-9844.739029,0.000000,-383.047749
3928.227146,-9696.697840,0.000000,-153.219100
3928.227476,-9992.780217,-296.082377,536.266849
3928.227806,-9474.636058,-74.020594,1378.971896
3928.228135,-9548.656652,0.000000,1455.581446
3928.228465,-9622.677246,148.041188,995.924147
3928.228795,-10140.821405,222.061783,-306.438199
3928.229125,-10584.944971,888.247130,-383.047749
3928.229455,-10881.027347,888.247130,-383.047749
3928.229785,-10732.986159,1184.329507,459.657299
3928.230115,-10362.883188,962.267725,383.047749
3928.230444,-9622.677246,592.164754,229.828649
3928.230774,-9474.636058,74.020594,-766.095498
3928.231104,-9326.594869,0.000000,-995.924147
3928.231434,-9474.636058,-296.082377,-383.047749
3928.231764,-8882.471304,-222.061783,689.485948
3928.232094,-8956.491898,-444.123565,842.705048
3928.232424,-8882.471304,74.020594,766.095498
3928.232753,-9696.697840,296.082377,76.609550
3928.233083,-10214.842000,592.164754,0.000000
3928.233413,-10658.965565,962.267725,229.828649
3928.233743,-10140.821405,666.185348,1072.533697
3928.234073,-10436.903782,1036.288319,995.924147
3928.234403,-10066.800811,888.247130,0.000000
3928.234733,-9548.656652,740.205942,-1225.752797
3928.235062,-9844.739029,666.185348,-1378.971896
3928.235392,-9844.739029,222.061783,0.000000
3928.235722,-9548.656652,148.041188,919.314598
3928.236052,-8956.491898,0.000000,995.924147
3928.236382,-8956.491898,222.061783,-383.047749
3928.236712,-9400.615463,74.020594,-995.924147
3928.237042,-9992.780217,444.123565,-842.705048
3928.237371,-10436.903782,592.164754,153.219100
3928.237701,-10140.821405,296.082377,842.705048
3928.238031,-9992.780217,518.144159,1532.190996
3928.238361,-9770.718434,74.020594,995.924147
3928.238691,-9770.718434,-148.041188,153.219100
3928.239021,-9844.739029,-296.082377,-76.609550
3928.239350,-9770.718434,-296.082377,612.876398
3928.239680,-9622.677246,-518.144159,1455.581446
3928.240010,-9474.636058,-296.082377,919.314598
3928.240340,-9474.636058,0.000000,0.000000
3928.240670,-9696.697840,0.000000,-612.876398
3928.241000,-10066.800811,296.082377,-919.314598
3928.241330,-10955.047942,518.144159,0.000000
3928.241659,-10732.986159,296.082377,919.314598
3928.241989,-10066.800811,0.000000,1455.581446
3928.242319,-9326.594869,-518.144159,306.438199
3928.242649,-9104.533087,-962.267725,-612.876398
3928.242979,-9474.636058,-1258.350101,-306.438199
3928.243309,-9474.636058,-1332.370696,612.876398
3928.243639,-8734.430116,-1184.329507,1838.629195
3928.243968,-8882.471304,-740.205942,1915.238745
3928.244298,-9400.615463,-444.123565,1532.190996
3928.244628,-10362.883188,-518.144159,459.657299
3928.244958,-10732.986159,-74.020594,459.657299
3928.245288,-10584.944971,0.000000,153.219100
3928.245618,-10436.903782,74.020594,1072.533697
3928.245948,-10362.883188,148.041188,766.095498
3928.246277,-9696.697840,296.082377,-383.047749
3928.246607,-9770.718434,0.000000,-1378.971896
3928.246937,-9844.739029,0.000000,-689.485948
3928.247267,-9770.718434,-518.144159,0.000000
3928.247597,-9474.636058,-518.144159,383.047749
3928.247927,-9104.533087,-740.205942,919.314598
3928.248257,-9178.553681,-148.041188,0.000000
3928.248586,-9696.697840,-296.082377,-842.705048
3928.248916,-9770.718434,-296.082377,-842.705048
3928.249246,-9992.780217,222.061783,536.266849
3928.249576,-10288.862594,370.102971,1532.190996
3928.249906,-9696.697840,148.041188,1608.800546
3928.250236,-9474.636058,0.000000,612.876398
3928.250566,-9400.615463,74.020594,-689.485948
3928.250895,-9696.697840,-444.123565,-229.828649
3928.251225,-9474.636058,-370.102971,766.095498
3928.251555,-9252.574275,0.000000,1149.143247
3928.251885,-8882.471304,0.000000,766.095498
3928.252215,-9548.656652,222.061783,76.609550
3928.252545,-9918.759623,518.144159,-536.266849
3928.252874,-10214.842000,1036.288319,-383.047749
3928.253204,-10510.924376,1184.329507,-76.609550
3928.253534,-10658.965565,1258.350101,459.657299
3928.253864,-9918.759623,888.247130,842.705048
3928.254194,-9474.636058,296.082377,-306.438199
3928.254524,-9326.594869,148.041188,-995.924147
3928.254854,-9400.615463,0.000000,-919.314598
3928.255183,-9030.512492,-518.144159,306.438199
3928.255513,-8882.471304,-370.102971,919.314598
3928.255843,-8808.450710,0.000000,766.095498
3928.256173,-9104.533087,296.082377,229.828649
3928.256503,-9844.739029,222.061783,-459.657299
3928.256833,-10362.883188,814.226536,76.609550
3928.257163,-10584.944971,740.205942,383.047749
3928.257492,-10732.986159,1184.329507,1149.143247
3928.257822,-10510.924376,1036.288319,76.609550
3928.258152,-10140.821405,962.267725,-689.485948
3928.258482,-9844.739029,444.123565,-919.314598
3928.258812,-9770.718434,0.000000,-383.047749
3928.259142,-9622.677246,0.000000,612.876398
3928.259472,-9548.656652,222.061783,842.705048
3928.259801,-9326.594869,74.020594,383.047749
3928.260131,-9178.553681,222.061783,-766.095498
3928.260461,-9474.636058,-148.041188,-1302.362347
3928.260791,-10288.862594,222.061783,-842.705048
3928.261121,-10214.842000,148.041188,612.876398
3928.261451,-10140.821405,370.102971,1915.238745
3928.261781,-9844.739029,148.041188,1378.971896
3928.262110,-9918.759623,0.000000,306.438199
3928.262440,-9696.697840,-518.144159,-459.657299
3928.262770,-9696.697840,-814.226536,383.047749
3928.263100,-9400.615463,-518.144159,1225.752797
3928.263430,-9474.636058,-370.102971,1762.019645
3928.263760,-9104.533087,0.000000,766.095498
3928.264089,-9400.615463,148.041188,-1072.533697
3928.264419,-9770.718434,370.102971,-1532.190996
3928.264749,-10288.862594,0.000000,-995.924147
3928.265079,-10510.924376,592.164754,153.219100
3928.265409,-10214.842000,444.123565,1072.533697
3928.265739,-9622.677246,0.000000,689.485948
3928.266069,-9030.512492,-666.185348,-842.705048
3928.266398,-9548.656652,-740.205942,-689.485948
3928.266728,-9844.739029,-888.247130,0.000000
3928.267058,-9178.553681,-962.267725,1072.533697
3928.267388,-9104.533087,-666.185348,1915.238745
3928.267718,-9104.533087,-592.164754,2068.457845
3928.268048,-9992.780217,-222.061783,995.924147
3928.268378,-10658.965565,222.061783,153.219100
3928.268707,-10732.986159,0.000000,76.609550
3928.269037,-10436.903782,222.061783,919.314598
3928.269367,-10510.924376,148.041188,1225.752797
3928.269697,-10288.862594,518.144159,306.438199
3928.270027,-9770.718434,148.041188,-1302.362347
3928.270357,-9252.574275,-222.061783,-1225.752797
3928.270687,-9770.718434,-370.102971,-536.266849
3928.271016,-9696.697840,-444.123565,842.705048
3928.271346,-9400.615463,-518.144159,1378.971896
3928.271676,-8882.471304,-370.102971,459.657299
3928.272006,-8882.471304,-592.164754,-612.876398
3928.272336,-9474.636058,-370.102971,-689.485948
3928.272666,-9844.739029,-222.061783,0.000000
3928.272996,-10362.883188,74.020594,1302.362347
3928.273325,-9622.677246,222.061783,2068.457845
3928.273655,-9696.697840,0.000000,919.314598
3928.273985,-9696.697840,0.000000,0.000000
3928.274315,-10140.821405,-296.082377,-459.657299
3928.274645,-9696.697840,-592.164754,536.266849
3928.274975,-9770.718434,-222.061783,842.705048
3928.275305,-9474.636058,0.000000,995.924147
3928.275634,-9252.574275,-222.061783,229.828649
3928.275964,-9326.594869,222.061783,-153.219100
3928.276294,-10288.862594,518.144159,-919.314598
3928.276624,-10955.047942,814.226536,-459.657299
3928.276954,-10732.986159,740.205942,612.876398
3928.277284,-10362.883188,888.247130,689.485948
3928.277613,-9548.656652,296.082377,612.876398
3928.277943,-9474.636058,0.000000,-536.266849
3928.278273,-9696.697840,-296.082377,-842.705048
3928.278603,-9696.697840,-370.102971,-306.438199
3928.278933,-9178.553681,-444.123565,612.876398
3928.279263,-8882.471304,-222.061783,1302.362347
3928.279593,-9326.594869,0.000000,536.266849
3928.279922,-9696.697840,222.061783,153.219100
3928.280252,-9918.759623,592.164754,-306.438199
3928.280582,-10362.883188,518.144159,306.438199
3928.280912,-10436.903782,962.267725,612.876398
3928.281242,-10288.862594,1036.288319,766.095498
3928.281572,-10214.842000,1036.288319,306.438199
3928.281902,-9770.718434,296.082377,-919.314598
3928.282231,-9548.656652,370.102971,-995.924147
3928.282561,-9696.697840,74.020594,76.609550
3928.282891,-9474.636058,0.000000,1149.143247
3928.283221,-9104.533087,74.020594,766.095498
3928.283551,-8956.491898,74.020594,76.609550
3928.283881,-9252.574275,592.164754,-459.657299
3928.284211,-9844.739029,666.185348,-1455.581446
3928.284540,-10066.800811,1110.308913,-383.047749
3928.284870,-10214.842000,370.102971,612.876398
3928.285200,-9918.759623,814.226536,995.924147
3928.285530,-9918.759623,444.123565,536.266849
3928.285860,-9548.656652,296.082377,76.609550
3928.286190,-9696.697840,0.000000,229.828649
3928.286520,-9474.636058,-370.102971,536.266849
3928.286849,-9696.697840,-370.102971,1378.971896
3928.287179,-9548.656652,74.020594,1072.533697
3928.287509,-9326.594869,666.185348,-229.828649
3928.287839,-9918.759623,888.247130,-1072.533697
3928.288169,-10584.944971,888.247130,-842.705048
3928.288499,-11251.130318,814.226536,0.000000
3928.288829,-10732.986159,888.247130,612.876398
3928.289158,-9770.718434,296.082377,536.266849
3928.289488,-9326.594869,0.000000,-229.828649
3928.289818,-9178.553681,-296.082377,-612.876398
3928.290148,-9696.697840,-592.164754,-383.047749
3928.290478,-9400.615463,-1036.288319,842.705048
3928.290808,-8882.471304,-962.267725,1378.971896
3928.291138,-8882.471304,-592.164754,1685.410096
3928.291467,-9770.718434,-444.123565,1225.752797
3928.291797,-10214.842000,-444.123565,766.095498
3928.292127,-10807.006753,74.020594,306.438199
3928.292457,-10510.924376,0.000000,689.485948
3928.292787,-10584.944971,222.061783,842.705048
3928.293117,-10362.883188,222.061783,306.438199
3928.293447,-10066.800811,0.000000,-459.657299
3928.293776,-9622.677246,0.000000,-842.705048
3928.294106,-9548.656652,-222.061783,-689.485948
3928.294436,-9252.574275,-370.102971,229.828649
3928.294766,-9622.677246,-518.144159,919.314598
3928.295096,-9474.636058,-370.102971,536.266849
3928.295426,-9252.574275,-740.205942,-383.047749
3928.295756,-9252.574275,-518.144159,-1685.410096
3928.296085,-10066.800811,-296.082377,-383.047749
3928.296415,-10436.903782,-74.020594,995.924147
3928.296745,-10140.821405,-148.041188,1608.800546
3928.297075,-9770.718434,0.000000,1302.362347
3928.297405,-9400.615463,-296.082377,0.000000
3928.297735,-10214.842000,-222.061783,0.000000
3928.298065,-10066.800811,-296.082377,383.047749
3928.298394,-9696.697840,-518.144159,995.924147
3928.298724,-9030.512492,-444.123565,1455.581446
3928.299054,-9474.636058,-74.020594,919.314598
3928.299384,-9622.677246,222.061783,-153.219100
3928.299714,-9992.780217,148.041188,-842.705048
