#time,accel_x,accel_y,accel_z
4111.451328,-10362.883188,-222.061783,1149.143247
4111.451658,-11399.171507,-814.226536,1378.971896
4111.451988,-11621.233289,-518.144159,1225.752797
4111.452318,-10140.821405,-1332.370696,689.485948
4111.452647,-8586.388927,-1554.432478,0.000000
4111.452977,-8586.388927,-1258.350101,0.000000
4111.453307,-9400.615463,-1480.411884,229.828649
4111.453637,-9400.615463,-888.247130,1149.143247
4111.453966,-9104.533087,-592.164754,383.047749
4111.454296,-9918.759623,-370.102971,766.095498
4111.454626,-10807.006753,-222.061783,995.924147
4111.454956,-10584.944971,-592.164754,0.000000
4111.455285,-9696.697840,-1258.350101,-153.219100
4111.455615,-9844.739029,-740.205942,689.485948
4111.455945,-9548.656652,-962.267725,1762.019645
4111.456274,-9104.533087,-1184.329507,1608.800546
4111.456604,-8290.306550,-1110.308913,919.314598
4111.456934,-8882.471304,-666.185348,153.219100
4111.457264,-9992.780217,0.000000,-459.657299
4111.457593,-10288.862594,0.000000,-689.485948
4111.457923,-9992.780217,296.082377,153.219100
4111.458253,-9622.677246,814.226536,0.000000
4111.458583,-10658.965565,592.164754,-229.828649
4111.458912,-11325.150913,0.000000,-689.485948
4111.459242,-9992.780217,0.000000,-383.047749
4111.459572,-9178.553681,0.000000,-612.876398
4111.459902,-9030.512492,-370.102971,-995.924147
4111.460231,-9400.615463,0.000000,153.219100
4111.460561,-8734.430116,-148.041188,995.924147
4111.460891,-8660.409521,444.123565,766.095498
4111.461220,-9770.718434,666.185348,0.000000
4111.461550,-11029.068536,814.226536,0.000000
4111.461880,-10732.986159,1332.370696,-459.657299
4111.462210,-9696.697840,888.247130,-995.924147
4111.462539,-9918.759623,1110.308913,-919.314598
4111.462869,-9918.759623,444.123565,-459.657299
4111.463199,-8882.471304,296.082377,-459.657299
4111.463529,-8956.491898,0.000000,383.047749
4111.463858,-9918.759623,888.247130,1378.971896
4111.464188,-10510.924376,666.185348,1455.581446
4111.464518,-9252.574275,666.185348,0.000000
4111.464848,-9252.574275,518.144159,-1225.752797
4111.465177,-10288.862594,1628.453072,-459.657299
4111.465507,-10140.821405,1036.288319,536.266849
4111.465837,-9474.636058,1036.288319,0.000000
4111.466167,-9474.636058,1628.453072,229.828649
4111.466496,-10955.047942,1036.288319,-229.828649
4111.466826,-11177.109724,962.267725,-306.438199
4111.467156,-9770.718434,296.082377,-536.266849
4111.467486,-9252.574275,74.020594,-612.876398
4111.467815,-9104.533087,0.000000,919.314598
4111.468145,-9992.780217,518.144159,919.314598
4111.468475,-9548.656652,0.000000,1072.533697
4111.468805,-9326.594869,592.164754,76.609550
4111.469134,-9030.512492,666.185348,153.219100
4111.469464,-9844.739029,444.123565,153.219100
4111.469794,-9918.759623,666.185348,459.657299
4111.470124,-10140.821405,370.102971,919.314598
4111.470453,-10584.944971,296.082377,306.438199
4111.470783,-9918.759623,0.000000,-689.485948
4111.471113,-9474.636058,-370.102971,-766.095498
4111.471443,-8512.368333,-370.102971,153.219100
4111.471772,-8956.491898,296.082377,536.266849
4111.472102,-9622.677246,296.082377,842.705048
4111.472432,-10214.842000,148.041188,612.876398
4111.472762,-10140.821405,296.082377,0.000000
4111.473091,-10288.862594,222.061783,-919.314598
4111.473421,-10362.883188,-222.061783,229.828649
4111.473751,-10140.821405,-370.102971,459.657299
4111.474081,-8956.491898,-222.061783,229.828649
4111.474410,-9178.553681,-370.102971,0.000000
4111.474740,-10881.027347,-444.123565,383.047749
4111.475070,-10510.924376,-740.205942,612.876398
4111.475400,-9696.697840,-814.226536,306.438199
4111.475729,-9252.574275,-1036.288319,1302.362347
4111.476059,-9548.656652,-1406.391290,1838.629195
4111.476389,-9548.656652,-814.226536,1532.190996
4111.476719,-9474.636058,-1110.308913,689.485948
4111.477048,-10066.800811,-518.144159,0.000000
4111.477378,-10362.883188,-888.247130,76.609550
4111.477708,-10436.903782,-666.185348,0.000000
4111.478038,-9326.594869,-1184.329507,766.095498
4111.478367,-8956.491898,-1258.350101,995.924147
4111.478697,-9326.594869,-1406.391290,459.657299
4111.479027,-9474.636058,-1406.391290,-229.828649
4111.479357,-9474.636058,-666.185348,-306.438199
4111.479686,-9844.739029,-740.205942,0.000000
4111.480016,-10140.821405,-370.102971,459.657299
4111.480346,-10066.800811,-370.102971,1072.533697
4111.480676,-10362.883188,0.000000,995.924147
4111.481005,-10584.944971,-444.123565,689.485948
4111.481335,-10140.821405,-666.185348,-459.657299
4111.481665,-9548.656652,-518.144159,-383.047749
4111.481995,-8808.450710,-148.041188,229.828649
4111.482324,-9474.636058,-444.123565,229.828649
4111.482654,-9622.677246,-296.082377,612.876398
4111.482984,-9918.759623,-74.020594,766.095498
4111.483314,-9844.739029,0.000000,689.485948
4111.483643,-9474.636058,-148.041188,-76.609550
4111.483973,-9548.656652,0.000000,153.219100
4111.484303,-9770.718434,74.020594,766.095498
4111.484633,-9844.739029,444.123565,689.485948
4111.484962,-10140.821405,592.164754,0.000000
4111.485292,-10066.800811,740.205942,-153.219100
4111.485622,-10807.006753,740.205942,-306.438199
4111.485952,-9474.636058,592.164754,-306.438199
4111.486281,-8586.388927,888.247130,-1072.533697
4111.486611,-9400.615463,814.226536,-459.657299
4111.486941,-9992.780217,1184.329507,0.000000
4111.487271,-10436.903782,666.185348,-383.047749
4111.487600,-9474.636058,666.185348,0.000000
4111.487930,-9474.636058,962.267725,76.609550
4111.488260,-9548.656652,296.082377,383.047749
4111.488590,-9326.594869,370.102971,0.000000
4111.488919,-9474.636058,740.205942,306.438199
4111.489249,-9548.656652,444.123565,689.485948
4111.489579,-9918.759623,592.164754,766.095498
4111.489909,-9992.780217,518.144159,459.657299
4111.490238,-10214.842000,1110.308913,919.314598
4111.490568,-8882.471304,148.041188,0.000000
4111.490898,-9178.553681,1110.308913,-459.657299
4111.491228,-9104.533087,740.205942,-689.485948
4111.491557,-9992.780217,1184.329507,-383.047749
4111.491887,-9474.636058,1110.308913,-1149.143247
4111.492217,-9696.697840,592.164754,-766.095498
4111.492547,-10066.800811,814.226536,153.219100
4111.492876,-9918.759623,148.041188,766.095498
4111.493206,-10140.821405,222.061783,689.485948
4111.493536,-9326.594869,0.000000,1072.533697
4111.493866,-9252.574275,518.144159,689.485948
4111.494195,-9474.636058,592.164754,842.705048
4111.494525,-9992.780217,148.041188,0.000000
4111.494855,-9844.739029,74.020594,459.657299
4111.495185,-10362.883188,296.082377,0.000000
4111.495514,-9622.677246,148.041188,76.609550
4111.495844,-9178.553681,-222.061783,-842.705048
4111.496174,-9474.636058,666.185348,-459.657299
4111.496504,-9770.718434,-518.144159,-612.876398
4111.496833,-10584.944971,148.041188,-383.047749
4111.497163,-9696.697840,-74.020594,842.705048
4111.497493,-10584.944971,592.164754,1762.019645
4111.497823,-10436.903782,0.000000,1608.800546
4111.498152,-10288.862594,-370.102971,76.609550
4111.498482,-10288.862594,-296.082377,153.219100
4111.498812,-9770.718434,-666.185348,306.438199
4111.499142,-9548.656652,-666.185348,306.438199
4111.499471,-9474.636058,-444.123565,995.924147
4111.499801,-9622.677246,-444.123565,1378.971896
4111.500131,-9992.780217,-148.041188,995.924147
4111.500461,-10066.800811,148.041188,-383.047749
4111.500790,-10955.047942,-666.185348,76.609550
4111.501120,-10288.862594,-296.082377,153.219100
4111.501450,-9770.718434,-148.041188,0.000000
4111.501780,-9400.615463,0.000000,306.438199
4111.502109,-9474.636058,-296.082377,536.266849
4111.502439,-9474.636058,-370.102971,459.657299
4111.502769,-9696.697840,0.000000,0.000000
4111.503099,-9844.739029,-444.123565,0.000000
4111.503428,-10510.924376,-74.020594,383.047749
4111.503758,-10362.883188,-814.226536,1072.533697
4111.504088,-9770.718434,-444.123565,1225.752797
4111.504418,-9770.718434,-592.164754,1225.752797
4111.504747,-9844.739029,-1110.308913,766.095498
4111.505077,-8734.430116,-444.123565,306.438199
4111.505407,-8512.368333,-444.123565,689.485948
4111.505737,-9622.677246,148.041188,919.314598
4111.506066,-10436.903782,-444.123565,766.095498
4111.506396,-10362.883188,0.000000,-76.609550
4111.506726,-9770.718434,-148.041188,-842.705048
4111.507056,-9548.656652,-444.123565,-766.095498
4111.507385,-9548.656652,74.020594,0.000000
4111.507715,-9178.553681,296.082377,459.657299
4111.508045,-9474.636058,222.061783,153.219100
4111.508375,-9844.739029,0.000000,153.219100
4111.508704,-10362.883188,74.020594,306.438199
4111.509034,-10140.821405,222.061783,0.000000
4111.509364,-10362.883188,222.061783,153.219100
4111.509694,-9548.656652,0.000000,842.705048
4111.510023,-9326.594869,0.000000,919.314598
4111.510353,-9548.656652,444.123565,689.485948
4111.510683,-10140.821405,0.000000,0.000000
4111.511013,-9622.677246,222.061783,-536.266849
4111.511342,-9844.739029,444.123565,-536.266849
4111.511672,-9844.739029,74.020594,306.438199
4111.512002,-9696.697840,148.041188,536.266849
4111.512332,-9992.780217,148.041188,536.266849
4111.512661,-9474.636058,-148.041188,229.828649
4111.512991,-9474.636058,592.164754,229.828649
4111.513321,-9696.697840,148.041188,0.000000
4111.513651,-10066.800811,444.123565,0.000000
4111.513980,-9918.759623,518.144159,0.000000
4111.514310,-9992.780217,0.000000,-306.438199
4111.514640,-9548.656652,0.000000,536.266849
4111.514970,-10584.944971,370.102971,612.876398
4111.515299,-10510.924376,814.226536,459.657299
4111.515629,-9548.656652,148.041188,689.485948
4111.515959,-9474.636058,148.041188,612.876398
4111.516289,-9696.697840,74.020594,76.609550
4111.516618,-10584.944971,74.020594,153.219100
4111.516948,-9770.718434,0.000000,306.438199
4111.517278,-9030.512492,370.102971,-459.657299
4111.517608,-9696.697840,222.061783,-383.047749
4111.517937,-10214.842000,592.164754,459.657299
4111.518267,-9696.697840,74.020594,995.924147
4111.518597,-9178.553681,0.000000,306.438199
4111.518927,-9474.636058,296.082377,612.876398
4111.519256,-10066.800811,0.000000,995.924147
4111.519586,-9474.636058,74.020594,229.828649
4111.519916,-9400.615463,222.061783,-383.047749
4111.520246,-10362.883188,444.123565,-153.219100
4111.520575,-11251.130318,444.123565,0.000000
4111.520905,-10214.842000,148.041188,-153.219100
4111.521235,-9104.533087,0.000000,76.609550
4111.521565,-9474.636058,370.102971,766.095498
4111.521894,-9252.574275,370.102971,995.924147
4111.522224,-9548.656652,0.000000,459.657299
4111.522554,-9548.656652,-370.102971,0.000000
4111.522884,-10288.862594,-296.082377,612.876398
4111.523213,-10214.842000,0.000000,842.705048
4111.523543,-9696.697840,-592.164754,459.657299
4111.523873,-8882.471304,-666.185348,0.000000
4111.524203,-9030.512492,-666.185348,612.876398
4111.524532,-9474.636058,-444.123565,995.924147
4111.524862,-9844.739029,0.000000,1225.752797
4111.525192,-9992.780217,-740.205942,766.095498
4111.525522,-9622.677246,-1036.288319,229.828649
4111.525851,-8882.471304,74.020594,1838.629195
4111.526181,-10807.006753,-518.144159,1149.143247
4111.526511,-9992.780217,-370.102971,-689.485948
4111.526841,-9030.512492,-296.082377,-766.095498
4111.527170,-9844.739029,-74.020594,-306.438199
4111.527500,-10140.821405,0.000000,0.000000
4111.527830,-10066.800811,-222.061783,0.000000
4111.528160,-9252.574275,-296.082377,-919.314598
4111.528489,-9178.553681,-222.061783,-459.657299
4111.528819,-9918.759623,148.041188,-459.657299
4111.529149,-9770.718434,-296.082377,-459.657299
4111.529479,-9696.697840,-296.082377,-919.314598
4111.529808,-9844.739029,74.020594,459.657299
4111.530138,-9622.677246,0.000000,0.000000
4111.530468,-10214.842000,222.061783,153.219100
4111.530798,-9622.677246,74.020594,-306.438199
4111.531127,-10510.924376,0.000000,0.000000
4111.531457,-10140.821405,0.000000,0.000000
4111.531787,-9992.780217,222.061783,0.000000
4111.532117,-9918.759623,148.041188,153.219100
4111.532446,-9696.697840,296.082377,383.047749
4111.532776,-9178.553681,518.144159,306.438199
4111.533106,-9252.574275,222.061783,-383.047749
4111.533436,-10436.903782,592.164754,229.828649
4111.533765,-11251.130318,296.082377,612.876398
4111.534095,-10881.027347,370.102971,459.657299
4111.534425,-9400.615463,518.144159,383.047749
4111.534755,-9622.677246,740.205942,153.219100
4111.535084,-10066.800811,740.205942,306.438199
4111.535414,-10066.800811,888.247130,153.219100
4111.535744,-10288.862594,962.267725,536.266849
4111.536074,-10066.800811,962.267725,459.657299
4111.536403,-9770.718434,444.123565,153.219100
4111.536733,-9696.697840,370.102971,383.047749
4111.537063,-8956.491898,444.123565,0.000000
4111.537393,-8586.388927,518.144159,0.000000
4111.537722,-8808.450710,222.061783,-612.876398
4111.538052,-9252.574275,888.247130,-306.438199
4111.538382,-10288.862594,740.205942,536.266849
4111.538712,-10362.883188,814.226536,153.219100
4111.539041,-9844.739029,444.123565,0.000000
4111.539371,-9548.656652,518.144159,689.485948
4111.539701,-8956.491898,0.000000,842.705048
4111.540031,-9252.574275,592.164754,842.705048
4111.540360,-9104.533087,148.041188,919.314598
4111.540690,-9622.677246,148.041188,995.924147
4111.541020,-9326.594869,296.082377,0.000000
4111.541350,-9474.636058,148.041188,-383.047749
4111.541679,-9696.697840,518.144159,-306.438199
4111.542009,-9622.677246,444.123565,0.000000
4111.542339,-9992.780217,444.123565,-383.047749
4111.542669,-9992.780217,296.082377,0.000000
4111.542999,-10362.883188,740.205942,76.609550
4111.543328,-10436.903782,148.041188,766.095498
4111.543658,-9992.780217,-222.061783,229.828649
4111.543988,-9770.718434,-444.123565,919.314598
4111.544318,-10140.821405,74.020594,1838.629195
4111.544647,-9400.615463,-444.123565,919.314598
4111.544977,-9474.636058,-444.123565,383.047749
4111.545307,-10214.842000,-370.102971,153.219100
4111.545637,-10510.924376,-444.123565,612.876398
4111.545966,-9696.697840,0.000000,612.876398
4111.546296,-9474.636058,-222.061783,689.485948
4111.546626,-10214.842000,0.000000,1072.533697
4111.546956,-9992.780217,-592.164754,0.000000
4111.547285,-10140.821405,-222.061783,0.000000
4111.547615,-10288.862594,-370.102971,229.828649
4111.547945,-10732.986159,-740.205942,766.095498
4111.548275,-9844.739029,-888.247130,536.266849
4111.548604,-8512.368333,-814.226536,-306.438199
4111.548934,-9178.553681,-592.164754,306.438199
4111.549264,-9918.759623,-666.185348,612.876398
4111.549594,-10436.903782,0.000000,536.266849
4111.549923,-10214.842000,-444.123565,766.095498
4111.550253,-9696.697840,-222.061783,76.609550
4111.550583,-9696.697840,-518.144159,76.609550
4111.550913,-9548.656652,-888.247130,0.000000
4111.551242,-9326.594869,-296.082377,0.000000
4111.551572,-9030.512492,-444.123565,0.000000
4111.551902,-9326.594869,-666.185348,-536.266849
4111.552232,-9992.780217,-296.082377,-306.438199
4111.552561,-10584.944971,-592.164754,536.266849
4111.552891,-9622.677246,0.000000,612.876398
4111.553221,-8808.450710,-444.123565,76.609550
4111.553551,-9252.574275,0.000000,612.876398
4111.553880,-9770.718434,370.102971,612.876398
4111.554210,-10288.862594,74.020594,0.000000
4111.554540,-9844.739029,0.000000,-1532.190996
4111.554870,-10140.821405,222.061783,-306.438199
4111.555199,-10584.944971,222.061783,459.657299
4111.555529,-9696.697840,0.000000,306.438199
4111.555859,-8512.368333,-296.082377,-229.828649
4111.556189,-9178.553681,148.041188,229.828649
4111.556518,-9918.759623,0.000000,0.000000
4111.556848,-9992.780217,592.164754,766.095498
4111.557178,-9474.636058,592.164754,536.266849
4111.557508,-9918.759623,1036.288319,689.485948
4111.557837,-10436.903782,444.123565,383.047749
4111.558167,-10066.800811,148.041188,76.609550
4111.558497,-10140.821405,666.185348,0.000000
4111.558827,-9770.718434,148.041188,536.266849
4111.559156,-9622.677246,444.123565,689.485948
4111.559486,-9326.594869,592.164754,1072.533697
4111.559816,-9400.615463,888.247130,1225.752797
4111.560146,-10140.821405,888.247130,612.876398
4111.560475,-10214.842000,666.185348,-689.485948
4111.560805,-9696.697840,814.226536,-1072.533697
4111.561135,-9696.697840,1184.329507,-842.705048
4111.561465,-9474.636058,814.226536,-383.047749
4111.561794,-9918.759623,888.247130,-153.219100
4111.562124,-10066.800811,814.226536,76.609550
4111.562454,-9474.636058,518.144159,-76.609550
4111.562784,-9622.677246,518.144159,459.657299
4111.563113,-9770.718434,0.000000,306.438199
4111.563443,-10066.800811,444.123565,1302.362347
4111.563773,-9844.739029,518.144159,995.924147
4111.564103,-10288.862594,888.247130,995.924147
4111.564432,-9992.780217,370.102971,0.000000
4111.564762,-9622.677246,370.102971,76.609550
4111.565092,-9474.636058,296.082377,229.828649
4111.565422,-10140.821405,518.144159,995.924147
4111.565751,-10955.047942,0.000000,536.266849
4111.566081,-10066.800811,-296.082377,-229.828649
4111.566411,-8956.491898,0.000000,-766.095498
4111.566741,-9400.615463,-666.185348,-229.828649
4111.567070,-10288.862594,-74.020594,1302.362347
4111.567400,-9918.759623,0.000000,1608.800546
4111.567730,-8882.471304,-592.164754,1072.533697
4111.568060,-9918.759623,222.061783,536.266849
4111.568389,-11177.109724,-518.144159,0.000000
4111.568719,-10807.006753,-370.102971,0.000000
4111.569049,-9918.759623,0.000000,536.266849
4111.569379,-9844.739029,-666.185348,766.095498
4111.569709,-9844.739029,-518.144159,842.705048
4111.570038,-9104.533087,-518.144159,0.000000
4111.570368,-8734.430116,-444.123565,-229.828649
4111.570698,-9252.574275,-222.061783,-229.828649
4111.571028,-10288.862594,0.000000,306.438199
4111.571358,-9918.759623,-518.144159,383.047749
4111.571687,-9770.718434,-148.041188,0.000000
4111.572017,-9104.533087,-888.247130,229.828649
4111.572347,-10066.800811,-296.082377,229.828649
4111.572677,-10214.842000,-444.123565,842.705048
4111.573006,-10140.821405,-222.061783,306.438199
4111.573336,-9178.553681,0.000000,153.219100
4111.573666,-10066.800811,222.061783,459.657299
4111.573996,-11029.068536,0.000000,689.485948
4111.574326,-9992.780217,-222.061783,153.219100
4111.574655,-9474.636058,74.020594,-459.657299
4111.574985,-9178.553681,-444.123565,-306.438199
4111.575315,-10362.883188,0.000000,383.047749
4111.575645,-9844.739029,-222.061783,229.828649
4111.575975,-9400.615463,-148.041188,76.609550
4111.576304,-9178.553681,74.020594,689.485948
4111.576634,-10288.862594,74.020594,1149.143247
4111.576964,-10955.047942,296.082377,1455.581446
4111.577294,-9474.636058,0.000000,842.705048
4111.577623,-9844.739029,0.000000,842.705048
4111.577953,-10584.944971,0.000000,1149.143247
4111.578283,-9992.780217,74.020594,919.314598
4111.578613,-9326.594869,0.000000,0.000000
4111.578943,-8882.471304,0.000000,-306.438199
4111.579272,-9548.656652,74.020594,536.266849
4111.579602,-9326.594869,0.000000,229.828649
4111.579932,-9326.594869,222.061783,-459.657299
4111.580262,-10066.800811,148.041188,-306.438199
4111.580592,-10288.862594,74.020594,229.828649
4111.580921,-9844.739029,518.144159,0.000000
4111.581251,-9548.656652,0.000000,-76.609550
4111.581581,-10214.842000,148.041188,229.828649
4111.581911,-10214.842000,148.041188,842.705048
4111.582240,-9918.759623,74.020594,383.047749
4111.582570,-9992.780217,0.000000,612.876398
4111.582900,-9844.739029,0.000000,536.266849
4111.583230,-9548.656652,0.000000,229.828649
4111.583560,-9474.636058,518.144159,0.000000
4111.583889,-9474.636058,296.082377,-766.095498
4111.584219,-9918.759623,370.102971,-536.266849
4111.584549,-9696.697840,222.061783,-1149.143247
4111.584879,-9992.780217,148.041188,-153.219100
4111.585209,-10362.883188,888.247130,842.705048
4111.585538,-10214.842000,518.144159,229.828649
4111.585868,-9622.677246,74.020594,0.000000
4111.586198,-10066.800811,0.000000,459.657299
4111.586528,-9548.656652,0.000000,612.876398
4111.586857,-9474.636058,148.041188,766.095498
4111.587187,-9622.677246,74.020594,536.266849
4111.587517,-9770.718434,0.000000,1072.533697
4111.587847,-9918.759623,74.020594,536.266849
4111.588177,-9326.594869,74.020594,-306.438199
4111.588506,-9622.677246,148.041188,-766.095498
4111.588836,-9844.739029,370.102971,229.828649
4111.589166,-10066.800811,666.185348,689.485948
4111.589496,-10288.862594,370.102971,536.266849
4111.589826,-10140.821405,444.123565,229.828649
4111.590155,-10066.800811,296.082377,76.609550
4111.590485,-9696.697840,370.102971,-383.047749
4111.590815,-9770.718434,370.102971,-536.266849
4111.591145,-9548.656652,148.041188,0.000000
4111.591474,-9252.574275,74.020594,383.047749
4111.591804,-8956.491898,0.000000,383.047749
4111.592134,-9770.718434,0.000000,995.924147
4111.592464,-10066.800811,0.000000,459.657299
4111.592794,-9992.780217,148.041188,-306.438199
4111.593123,-9992.780217,0.000000,153.219100
4111.593453,-10362.883188,370.102971,153.219100
4111.593783,-9622.677246,-296.082377,689.485948
4111.594113,-8956.491898,0.000000,229.828649
4111.594443,-9104.533087,222.061783,0.000000
4111.594772,-10140.821405,-444.123565,0.000000
4111.595102,-9992.780217,-370.102971,-229.828649
4111.595432,-9178.553681,-888.247130,-306.438199
4111.595762,-9696.697840,0.000000,612.876398
4111.596091,-10362.883188,-296.082377,689.485948
4111.596421,-9622.677246,-296.082377,153.219100
4111.596751,-8438.347739,-222.061783,383.047749
4111.597081,-9770.718434,444.123565,0.000000
4111.597411,-11103.089130,74.020594,459.657299
4111.597740,-10881.027347,222.061783,919.314598
4111.598070,-9474.636058,-370.102971,1072.533697
4111.598400,-9474.636058,-592.164754,689.485948
4111.598730,-9918.759623,-370.102971,689.485948
4111.599060,-9844.739029,-814.226536,383.047749
4111.599389,-8956.491898,-518.144159,-383.047749
4111.599719,-8808.450710,-444.123565,0.000000
4111.600049,-9770.718434,0.000000,0.000000
4111.600379,-10214.842000,0.000000,459.657299
4111.600708,-9918.759623,148.041188,0.000000
4111.601038,-9696.697840,0.000000,-536.266849
4111.601368,-10066.800811,-518.144159,-306.438199
4111.601698,-10510.924376,-592.164754,459.657299
4111.602028,-9548.656652,-740.205942,842.705048
4111.602357,-9696.697840,-518.144159,76.609550
4111.602687,-9474.636058,-370.102971,842.705048
4111.603017,-9992.780217,0.000000,689.485948
4111.603347,-9844.739029,74.020594,0.000000
4111.603677,-9474.636058,148.041188,-689.485948
4111.604006,-10807.006753,370.102971,383.047749
4111.604336,-11325.150913,740.205942,842.705048
4111.604666,-10658.965565,666.185348,229.828649
4111.604996,-9474.636058,666.185348,-766.095498
4111.605325,-9178.553681,0.000000,-1072.533697
4111.605655,-9548.656652,444.123565,153.219100
4111.605985,-9844.739029,370.102971,-153.219100
4111.606315,-9770.718434,148.041188,0.000000
4111.606645,-9918.759623,666.185348,0.000000
4111.606974,-9548.656652,74.020594,76.609550
4111.607304,-9178.553681,222.061783,-306.438199
4111.607634,-9696.697840,592.164754,0.000000
4111.607964,-9844.739029,370.102971,229.828649
4111.608294,-9474.636058,740.205942,229.828649
4111.608623,-9326.594869,740.205942,76.609550
4111.608953,-10510.924376,888.247130,0.000000
4111.609283,-10436.903782,222.061783,383.047749
4111.609613,-9548.656652,444.123565,-76.609550
4111.609942,-8290.306550,296.082377,0.000000
4111.610272,-9178.553681,74.020594,0.000000
4111.610602,-9548.656652,518.144159,306.438199
4111.610932,-9104.533087,814.226536,-612.876398
4111.611262,-9770.718434,888.247130,-229.828649
4111.611591,-9844.739029,740.205942,-153.219100
4111.611921,-9992.780217,962.267725,-306.438199
4111.612251,-9622.677246,666.185348,-153.219100
4111.612581,-9696.697840,666.185348,0.000000
4111.612911,-10140.821405,518.144159,229.828649
4111.613240,-9918.759623,296.082377,0.000000
4111.613570,-9474.636058,222.061783,-229.828649
4111.613900,-9252.574275,0.000000,919.314598
4111.614230,-10362.883188,148.041188,766.095498
4111.614559,-9992.780217,74.020594,459.657299
4111.614889,-9178.553681,148.041188,229.828649
4111.615219,-9326.594869,296.082377,-229.828649
4111.615549,-9918.759623,370.102971,766.095498
4111.615879,-10362.883188,592.164754,1378.971896
4111.616208,-10288.862594,0.000000,536.266849
4111.616538,-10066.800811,74.020594,-1072.533697
4111.616868,-10140.821405,0.000000,0.000000
4111.617198,-10732.986159,-370.102971,0.000000
4111.617528,-9400.615463,-740.205942,536.266849
4111.617857,-8364.327145,0.000000,1225.752797
4111.618187,-9400.615463,0.000000,1378.971896
4111.618517,-10510.924376,74.020594,919.314598
4111.618847,-10362.883188,-518.144159,229.828649
4111.619176,-9844.739029,-370.102971,-536.266849
4111.619506,-9770.718434,0.000000,383.047749
4111.619836,-10732.986159,-370.102971,1225.752797
4111.620166,-9326.594869,-518.144159,1685.410096
4111.620496,-9474.636058,-370.102971,153.219100
4111.620825,-10140.821405,-740.205942,459.657299
4111.621155,-10510.924376,-518.144159,612.876398
4111.621485,-10362.883188,-740.205942,459.657299
4111.621815,-9548.656652,-814.226536,995.924147
4111.622145,-9548.656652,-444.123565,919.314598
4111.622474,-9622.677246,-222.061783,919.314598
4111.622804,-9844.739029,-888.247130,612.876398
4111.623134,-10584.944971,-444.123565,459.657299
4111.623464,-10955.047942,-74.020594,459.657299
4111.623793,-10214.842000,-444.123565,995.924147
4111.624123,-9326.594869,0.000000,306.438199
4111.624453,-9104.533087,-148.041188,-459.657299
4111.624783,-9400.615463,-1110.308913,76.609550
4111.625113,-9400.615463,-296.082377,689.485948
4111.625442,-10584.944971,-74.020594,0.000000
4111.625772,-10288.862594,0.000000,-612.876398
4111.626102,-9104.533087,-666.185348,-459.657299
4111.626432,-8808.450710,-148.041188,0.000000
4111.626762,-9548.656652,0.000000,383.047749
4111.627091,-10066.800811,-74.020594,229.828649
4111.627421,-9400.615463,-370.102971,-229.828649
4111.627751,-8882.471304,0.000000,153.219100
4111.628081,-10214.842000,1036.288319,383.047749
4111.628410,-10510.924376,148.041188,153.219100
4111.628740,-9474.636058,222.061783,0.000000
4111.629070,-9104.533087,0.000000,-689.485948
4111.629400,-10288.862594,444.123565,-383.047749
4111.629730,-10214.842000,296.082377,0.000000
4111.630059,-8956.491898,0.000000,-459.657299
4111.630389,-8808.450710,518.144159,0.000000
4111.630719,-9474.636058,888.247130,76.609550
4111.631049,-10214.842000,740.205942,0.000000
4111.631379,-9400.615463,444.123565,153.219100
4111.631708,-9844.739029,592.164754,766.095498
4111.632038,-10658.965565,666.185348,1302.362347
4111.632368,-10362.883188,592.164754,459.657299
4111.632698,-9696.697840,296.082377,-229.828649
4111.633027,-9622.677246,444.123565,0.000000
4111.633357,-9030.512492,74.020594,76.609550
4111.633687,-9548.656652,296.082377,766.095498
4111.634017,-9548.656652,148.041188,919.314598
4111.634347,-9844.739029,592.164754,612.876398
4111.634676,-9844.739029,370.102971,153.219100
4111.635006,-9400.615463,592.164754,-229.828649
4111.635336,-9770.718434,148.041188,-306.438199
4111.635666,-9474.636058,74.020594,536.266849
4111.635996,-9770.718434,148.041188,689.485948
4111.636325,-9696.697840,0.000000,689.485948
4111.636655,-9622.677246,296.082377,229.828649
4111.636985,-9400.615463,0.000000,-383.047749
4111.637315,-9548.656652,0.000000,-229.828649
4111.637644,-9918.759623,592.164754,612.876398
4111.637974,-9918.759623,370.102971,1072.533697
4111.638304,-10436.903782,222.061783,306.438199
4111.638634,-10140.821405,148.041188,76.609550
4111.638964,-10066.800811,296.082377,0.000000
4111.639293,-9474.636058,148.041188,-842.705048
4111.639623,-9400.615463,0.000000,-1225.752797
4111.639953,-9548.656652,0.000000,0.000000
4111.640283,-9622.677246,0.000000,842.705048
4111.640613,-9622.677246,0.000000,612.876398
4111.640942,-9770.718434,0.000000,0.000000
4111.641272,-9696.697840,0.000000,0.000000
4111.641602,-9548.656652,0.000000,0.000000
4111.641932,-9918.759623,0.000000,0.000000
4111.642261,-9844.739029,-296.082377,306.438199
4111.642591,-10140.821405,-148.041188,612.876398
4111.642921,-9918.759623,-222.061783,153.219100
4111.643251,-9474.636058,0.000000,0.000000
4111.643581,-9696.697840,-148.041188,0.000000
4111.643910,-9178.553681,-296.082377,153.219100
4111.644240,-9104.533087,0.000000,536.266849
4111.644570,-9326.594869,148.041188,1149.143247
4111.644900,-11103.089130,666.185348,1532.190996
4111.645230,-11251.130318,-148.041188,536.266849
