#time,accel_x,accel_y,accel_z
4177.333774,-9770.718434,592.164754,0.000000
4177.334104,-9844.739029,296.082377,-306.438199
4177.334434,-9696.697840,518.144159,-383.047749
4177.334763,-10214.842000,370.102971,153.219100
4177.335093,-10362.883188,0.000000,153.219100
4177.335423,-9696.697840,444.123565,-229.828649
4177.335752,-8660.409521,296.082377,-1685.410096
4177.336082,-8290.306550,444.123565,-2374.896044
4177.336412,-9252.574275,222.061783,-612.876398
4177.336741,-11399.171507,1036.288319,919.314598
4177.337071,-11177.109724,370.102971,1149.143247
4177.337401,-9622.677246,814.226536,0.000000
4177.337731,-8290.306550,0.000000,-1532.190996
4177.338060,-9326.594869,444.123565,-995.924147
4177.338390,-10732.986159,592.164754,-612.876398
4177.338720,-9918.759623,1110.308913,-1149.143247
4177.339049,-9326.594869,962.267725,-1378.971896
4177.339379,-8882.471304,888.247130,-1608.800546
4177.339709,-9474.636058,962.267725,-459.657299
4177.340038,-10881.027347,888.247130,0.000000
4177.340368,-10881.027347,666.185348,-459.657299
4177.340698,-8882.471304,148.041188,-306.438199
4177.341027,-9030.512492,1332.370696,76.609550
4177.341357,-9918.759623,370.102971,0.000000
4177.341687,-10658.965565,1184.329507,153.219100
4177.342017,-9696.697840,1628.453072,-612.876398
4177.342346,-8808.450710,1184.329507,-2068.457845
4177.342676,-9252.574275,1776.494261,-1378.971896
4177.343006,-10214.842000,2368.659014,-1991.848295
4177.343335,-10288.862594,2294.638420,-919.314598
4177.343665,-10140.821405,2220.617826,-1378.971896
4177.343995,-10510.924376,2220.617826,-2451.505594
4177.344324,-9844.739029,1332.370696,-2451.505594
4177.344654,-9622.677246,1776.494261,-2757.943793
4177.344984,-7994.224174,1258.350101,-2298.286494
4177.345313,-8364.327145,1924.535449,-1915.238745
4177.345643,-9918.759623,2516.700203,-1838.629195
4177.345973,-9918.759623,2294.638420,-2221.676944
4177.346303,-9548.656652,3034.844362,-2145.067394
4177.346632,-9696.697840,3849.070898,-2604.724693
4177.346962,-10807.006753,2886.803174,-1378.971896
4177.347292,-11325.150913,3256.906145,-1302.362347
4177.347621,-10288.862594,2368.659014,-1991.848295
4177.347951,-9548.656652,1702.473667,-2528.115143
4177.348281,-9696.697840,1924.535449,-2604.724693
4177.348610,-8882.471304,1480.411884,-2528.115143
4177.348940,-7105.977043,1850.514855,-1762.019645
4177.349270,-7920.203579,2812.782580,-689.485948
4177.349600,-10140.821405,3923.091493,-919.314598
4177.349929,-11991.336260,3997.112087,-1762.019645
4177.350259,-11843.295072,3849.070898,-2987.772442
4177.350589,-11177.109724,3182.885551,-2681.334243
4177.350918,-11399.171507,2442.679609,-2681.334243
4177.351248,-9992.780217,1998.556043,-1991.848295
4177.351578,-7179.997637,1110.308913,-2451.505594
4177.351907,-6365.771101,444.123565,-1915.238745
4177.352237,-7402.059420,1702.473667,-689.485948
4177.352567,-9844.739029,2516.700203,383.047749
4177.352896,-10436.903782,3330.926739,-1072.533697
4177.353226,-10955.047942,3108.864956,-2604.724693
4177.353556,-11325.150913,3256.906145,-2451.505594
4177.353886,-11695.253884,2368.659014,-2298.286494
4177.354215,-10584.944971,2960.823768,-2068.457845
4177.354545,-9104.533087,1998.556043,-2298.286494
4177.354875,-8438.347739,1924.535449,-3064.381992
4177.355204,-7920.203579,1628.453072,-3217.601092
4177.355534,-7624.121203,1702.473667,-3370.820191
4177.355864,-8586.388927,1554.432478,-2987.772442
4177.356193,-9474.636058,2368.659014,-1225.752797
4177.356523,-10066.800811,1924.535449,-842.705048
4177.356853,-10658.965565,2072.576638,-1838.629195
4177.357183,-10288.862594,2442.679609,-2374.896044
4177.357512,-11103.089130,2294.638420,-2145.067394
4177.357842,-11399.171507,2442.679609,-2298.286494
4177.358172,-10658.965565,2294.638420,-1991.848295
4177.358501,-9400.615463,1998.556043,-1915.238745
4177.358831,-8882.471304,1924.535449,-1685.410096
4177.359161,-9844.739029,1110.308913,-1608.800546
4177.359490,-9474.636058,740.205942,-2145.067394
4177.359820,-9104.533087,962.267725,-1608.800546
4177.360150,-10955.047942,1258.350101,-1149.143247
4177.360479,-9474.636058,1628.453072,-1838.629195
4177.360809,-8512.368333,1480.411884,-842.705048
4177.361139,-10140.821405,2146.597232,-1608.800546
4177.361469,-11251.130318,2368.659014,-1915.238745
4177.361798,-10955.047942,1998.556043,-1455.581446
4177.362128,-10288.862594,2368.659014,-1302.362347
4177.362458,-9770.718434,2442.679609,-1302.362347
4177.362787,-10066.800811,1998.556043,-1838.629195
4177.363117,-9326.594869,1184.329507,-2145.067394
4177.363447,-10140.821405,1480.411884,-2834.553343
4177.363776,-8882.471304,1184.329507,-3064.381992
4177.364106,-8290.306550,740.205942,-3753.867940
4177.364436,-8068.244768,1554.432478,-2451.505594
4177.364765,-9326.594869,1406.391290,-1378.971896
4177.365095,-9918.759623,1554.432478,-1149.143247
4177.365425,-10362.883188,2368.659014,-1225.752797
4177.365755,-10140.821405,2516.700203,-1072.533697
4177.366084,-10584.944971,1998.556043,-919.314598
4177.366414,-11103.089130,2886.803174,-1685.410096
4177.366744,-10955.047942,2220.617826,-1991.848295
4177.367073,-9844.739029,1924.535449,-2604.724693
4177.367403,-8438.347739,1628.453072,-2757.943793
4177.367733,-8142.265362,1554.432478,-3600.648841
4177.368062,-8734.430116,1702.473667,-3294.210641
4177.368392,-9104.533087,1924.535449,-3370.820191
4177.368722,-9326.594869,1924.535449,-1915.238745
4177.369052,-9548.656652,1998.556043,-1378.971896
4177.369381,-10362.883188,2590.720797,-919.314598
4177.369711,-10436.903782,2442.679609,153.219100
4177.370041,-11103.089130,2886.803174,-612.876398
4177.370370,-10288.862594,2516.700203,-1225.752797
4177.370700,-10066.800811,2516.700203,-1838.629195
4177.371030,-10214.842000,2516.700203,-2834.553343
4177.371359,-9918.759623,2220.617826,-1991.848295
4177.371689,-9252.574275,2368.659014,-1838.629195
4177.372019,-8512.368333,2072.576638,-1762.019645
4177.372348,-8734.430116,1998.556043,-2757.943793
4177.372678,-9178.553681,2294.638420,-3064.381992
4177.373008,-9770.718434,2368.659014,-2834.553343
4177.373338,-10140.821405,2368.659014,-1915.238745
4177.373667,-10881.027347,3256.906145,-1149.143247
4177.373997,-10807.006753,3108.864956,-1225.752797
4177.374327,-10214.842000,2516.700203,-1532.190996
4177.374656,-9474.636058,2442.679609,-1838.629195
4177.374986,-9474.636058,2146.597232,-2145.067394
4177.375316,-9844.739029,1924.535449,-2221.676944
4177.375645,-9474.636058,1776.494261,-2221.676944
4177.375975,-8956.491898,2294.638420,-1608.800546
4177.376305,-9326.594869,2590.720797,-995.924147
4177.376635,-9770.718434,2738.761985,-2068.457845
4177.376964,-10288.862594,2886.803174,-2757.943793
4177.377294,-10584.944971,3256.906145,-3753.867940
4177.377624,-10140.821405,3182.885551,-2834.553343
4177.377953,-10288.862594,2516.700203,-2221.676944
4177.378283,-10066.800811,2368.659014,-1302.362347
4177.378613,-9548.656652,1776.494261,-1762.019645
4177.378942,-8956.491898,1406.391290,-2145.067394
4177.379272,-8734.430116,1036.288319,-2451.505594
4177.379602,-9030.512492,1332.370696,-1455.581446
4177.379932,-9252.574275,1776.494261,-689.485948
4177.380261,-9326.594869,2072.576638,-842.705048
4177.380591,-10214.842000,2368.659014,-1149.143247
4177.380921,-10584.944971,2812.782580,-1915.238745
4177.381251,-10732.986159,2368.659014,-2681.334243
4177.381581,-10288.862594,2368.659014,-3447.429741
4177.381910,-9696.697840,2220.617826,-2757.943793
4177.382240,-9770.718434,1924.535449,-1378.971896
4177.382570,-10140.821405,1776.494261,-612.876398
4177.382900,-9326.594869,1184.329507,-1838.629195
4177.383230,-8290.306550,1036.288319,-2911.162892
4177.383559,-8290.306550,1332.370696,-3140.991542
4177.383889,-9252.574275,1258.350101,-1608.800546
4177.384219,-10584.944971,1924.535449,-766.095498
4177.384549,-10732.986159,2146.597232,76.609550
4177.384879,-10214.842000,2294.638420,-919.314598
4177.385208,-10288.862594,2516.700203,-2145.067394
4177.385538,-10658.965565,1998.556043,-2987.772442
4177.385868,-10510.924376,1776.494261,-2681.334243
4177.386198,-9696.697840,1628.453072,-1455.581446
4177.386528,-9104.533087,1406.391290,-842.705048
4177.386857,-9474.636058,1554.432478,-1225.752797
4177.387187,-9474.636058,1332.370696,-1915.238745
4177.387517,-9770.718434,1480.411884,-2681.334243
4177.387847,-9400.615463,1554.432478,-3524.039291
4177.388177,-9400.615463,1776.494261,-3370.820191
4177.388506,-9844.739029,2368.659014,-2221.676944
4177.388836,-10214.842000,2590.720797,-766.095498
4177.389166,-10436.903782,2368.659014,-229.828649
4177.389496,-10214.842000,1924.535449,-1378.971896
4177.389826,-10066.800811,1702.473667,-2528.115143
4177.390155,-9622.677246,1184.329507,-2374.896044
4177.390485,-9400.615463,1332.370696,-1302.362347
4177.390815,-9178.553681,1480.411884,-1532.190996
4177.391145,-8068.244768,1628.453072,-1762.019645
4177.391475,-8808.450710,1924.535449,-2298.286494
4177.391804,-10214.842000,2664.741391,-2298.286494
4177.392134,-10807.006753,2812.782580,-2374.896044
4177.392464,-10288.862594,2516.700203,-2298.286494
4177.392794,-9844.739029,2368.659014,-2451.505594
4177.393124,-10214.842000,2220.617826,-1685.410096
4177.393453,-10362.883188,1776.494261,-995.924147
4177.393783,-9252.574275,1628.453072,-1915.238745
4177.394113,-8660.409521,1258.350101,-1838.629195
4177.394443,-8586.388927,1332.370696,-2145.067394
4177.394773,-8882.471304,1406.391290,-1302.362347
4177.395102,-10362.883188,2072.576638,-919.314598
4177.395432,-10955.047942,2516.700203,-1762.019645
4177.395762,-10510.924376,2072.576638,-1685.410096
4177.396092,-10510.924376,2294.638420,-1302.362347
4177.396422,-10436.903782,2146.597232,-383.047749
4177.396751,-9992.780217,1628.453072,-612.876398
4177.397081,-9844.739029,1554.432478,0.000000
4177.397411,-9474.636058,888.247130,-689.485948
4177.397741,-9474.636058,1332.370696,-1225.752797
4177.398071,-9326.594869,1554.432478,-1532.190996
4177.398400,-9400.615463,1258.350101,-2298.286494
4177.398730,-8734.430116,1480.411884,-2911.162892
4177.399060,-8586.388927,1332.370696,-2911.162892
4177.399390,-9696.697840,1406.391290,-1915.238745
4177.399720,-10436.903782,1480.411884,-842.705048
4177.400049,-10436.903782,1702.473667,-1685.410096
4177.400379,-9104.533087,1406.391290,-2604.724693
4177.400709,-9178.553681,1184.329507,-2987.772442
4177.401039,-9400.615463,1036.288319,-2374.896044
4177.401369,-10066.800811,1110.308913,-1072.533697
4177.401698,-9326.594869,1184.329507,-1225.752797
4177.402028,-8808.450710,962.267725,-1991.848295
4177.402358,-8660.409521,1702.473667,-3294.210641
4177.402688,-9548.656652,2146.597232,-3140.991542
4177.403018,-10214.842000,2220.617826,-2911.162892
4177.403347,-10140.821405,2590.720797,-3140.991542
4177.403677,-10066.800811,3256.906145,-2757.943793
4177.404007,-10288.862594,2368.659014,-2298.286494
4177.404337,-11103.089130,2442.679609,-1532.190996
4177.404667,-10436.903782,2368.659014,-1762.019645
4177.404996,-10066.800811,1924.535449,-2298.286494
4177.405326,-9622.677246,2294.638420,-2451.505594
4177.405656,-9326.594869,2294.638420,-2145.067394
4177.405986,-9326.594869,2442.679609,-2221.676944
4177.406316,-9548.656652,2886.803174,-2374.896044
4177.406645,-9696.697840,3182.885551,-2911.162892
4177.406975,-9992.780217,3330.926739,-2374.896044
4177.407305,-10510.924376,3404.947333,-1762.019645
4177.407635,-10732.986159,3552.988522,-2298.286494
4177.407965,-9918.759623,3404.947333,-2221.676944
4177.408294,-9474.636058,3256.906145,-2911.162892
4177.408624,-10066.800811,3182.885551,-2451.505594
4177.408954,-10436.903782,3034.844362,-766.095498
4177.409284,-9918.759623,2812.782580,-1225.752797
4177.409614,-8512.368333,2812.782580,-2451.505594
4177.409943,-8438.347739,2960.823768,-3600.648841
4177.410273,-9252.574275,3923.091493,-3294.210641
4177.410603,-9696.697840,3404.947333,-1915.238745
4177.410933,-10288.862594,3775.050304,-612.876398
4177.411263,-9992.780217,3775.050304,-1608.800546
4177.411592,-9696.697840,3182.885551,-1455.581446
4177.411922,-9918.759623,2960.823768,-1302.362347
4177.412252,-9918.759623,3108.864956,-1838.629195
4177.412582,-9696.697840,2738.761985,-2451.505594
4177.412912,-8660.409521,2812.782580,-2451.505594
4177.413241,-8438.347739,3330.926739,-2451.505594
4177.413571,-8882.471304,3182.885551,-2374.896044
4177.413901,-9770.718434,3552.988522,-2451.505594
4177.414231,-9548.656652,3108.864956,-3600.648841
4177.414561,-9548.656652,2812.782580,-2987.772442
4177.414890,-10214.842000,2886.803174,-1378.971896
4177.415220,-10362.883188,2220.617826,-536.266849
4177.415550,-10288.862594,2442.679609,-995.924147
4177.415880,-9252.574275,2072.576638,-2145.067394
4177.416210,-8882.471304,1554.432478,-2911.162892
4177.416539,-9770.718434,1702.473667,-1532.190996
4177.416869,-9548.656652,1776.494261,-1072.533697
4177.417199,-8734.430116,1406.391290,-689.485948
4177.417529,-9696.697840,2072.576638,-1149.143247
4177.417859,-10140.821405,1924.535449,-1991.848295
4177.418188,-10881.027347,2072.576638,-2374.896044
4177.418518,-11029.068536,2146.597232,-2451.505594
4177.418848,-10288.862594,1184.329507,-1762.019645
4177.419178,-10066.800811,1110.308913,-689.485948
4177.419508,-9548.656652,1258.350101,-919.314598
4177.419837,-8956.491898,740.205942,-2145.067394
4177.420167,-9178.553681,222.061783,-2757.943793
4177.420497,-8956.491898,74.020594,-2298.286494
4177.420827,-9400.615463,-296.082377,-995.924147
4177.421157,-10214.842000,222.061783,-459.657299
4177.421486,-10362.883188,888.247130,0.000000
4177.421816,-10066.800811,1258.350101,-1225.752797
4177.422146,-10066.800811,444.123565,-2374.896044
4177.422476,-10807.006753,1184.329507,-1991.848295
4177.422806,-10732.986159,1036.288319,-1532.190996
4177.423135,-9474.636058,962.267725,-1532.190996
4177.423465,-9030.512492,740.205942,-2451.505594
4177.423795,-8364.327145,666.185348,-3907.087040
4177.424125,-8364.327145,0.000000,-3064.381992
4177.424455,-9474.636058,592.164754,-1762.019645
4177.424784,-9696.697840,740.205942,-689.485948
4177.425114,-9622.677246,740.205942,-536.266849
4177.425444,-9770.718434,2146.597232,-1532.190996
4177.425774,-10288.862594,1702.473667,-1685.410096
4177.426104,-11547.212695,2294.638420,-1225.752797
4177.426433,-11251.130318,1924.535449,-689.485948
4177.426763,-10510.924376,1924.535449,-1149.143247
4177.427093,-9474.636058,1702.473667,-2145.067394
4177.427423,-9474.636058,1776.494261,-2451.505594
4177.427753,-9400.615463,1850.514855,-3524.039291
4177.428082,-8216.285956,1702.473667,-4596.572988
4177.428412,-8142.265362,1776.494261,-4136.915689
4177.428742,-8660.409521,2146.597232,-1991.848295
4177.429072,-9622.677246,2812.782580,-76.609550
4177.429402,-10584.944971,2516.700203,-612.876398
4177.429731,-10214.842000,2960.823768,-1608.800546
4177.430061,-10288.862594,2368.659014,-2298.286494
4177.430391,-10288.862594,2812.782580,-1838.629195
4177.430721,-10436.903782,2590.720797,-1762.019645
4177.431051,-9400.615463,2664.741391,-1225.752797
4177.431380,-8216.285956,2664.741391,-1838.629195
4177.431710,-9400.615463,2738.761985,-2221.676944
4177.432040,-9622.677246,2516.700203,-2987.772442
4177.432370,-9326.594869,2886.803174,-3524.039291
4177.432700,-8808.450710,3256.906145,-2834.553343
4177.433029,-9474.636058,3034.844362,-1991.848295
4177.433359,-10658.965565,3775.050304,-1762.019645
4177.433689,-9548.656652,2886.803174,-2374.896044
4177.434019,-9844.739029,3182.885551,-2604.724693
4177.434349,-10436.903782,3330.926739,-2834.553343
4177.434678,-9770.718434,3034.844362,-1608.800546
4177.435008,-9474.636058,2442.679609,-995.924147
4177.435338,-9030.512492,2886.803174,-1685.410096
4177.435668,-9474.636058,2590.720797,-2604.724693
4177.435998,-9844.739029,2590.720797,-2834.553343
4177.436327,-9844.739029,2664.741391,-3370.820191
4177.436657,-9474.636058,2738.761985,-2451.505594
4177.436987,-10140.821405,3330.926739,-689.485948
4177.437317,-10510.924376,3034.844362,-612.876398
4177.437647,-10362.883188,2516.700203,-1532.190996
4177.437976,-9252.574275,2516.700203,-2451.505594
4177.438306,-10732.986159,2590.720797,-2145.067394
4177.438636,-10658.965565,2368.659014,-1838.629195
4177.438966,-9252.574275,1628.453072,-2145.067394
4177.439296,-8290.306550,1776.494261,-2681.334243
4177.439625,-9030.512492,1850.514855,-2145.067394
4177.439955,-9770.718434,2220.617826,-1608.800546
4177.440285,-10288.862594,2516.700203,-2221.676944
4177.440615,-10066.800811,2886.803174,-2834.553343
4177.440945,-10510.924376,2294.638420,-2911.162892
4177.441274,-10807.006753,2220.617826,-1149.143247
4177.441604,-10732.986159,2220.617826,-689.485948
4177.441934,-9548.656652,888.247130,-1608.800546
4177.442264,-8734.430116,1480.411884,-1762.019645
4177.442594,-8734.430116,1184.329507,-1762.019645
4177.442923,-8956.491898,962.267725,-1378.971896
4177.443253,-9622.677246,1258.350101,-995.924147
4177.443583,-9918.759623,666.185348,-1378.971896
4177.443913,-9326.594869,1184.329507,-536.266849
4177.444243,-11029.068536,1628.453072,-689.485948
4177.444572,-11547.212695,1924.535449,-1378.971896
4177.444902,-10362.883188,1924.535449,-842.705048
4177.445232,-9548.656652,1406.391290,-766.095498
4177.445562,-10140.821405,1998.556043,-536.266849
4177.445892,-10288.862594,2072.576638,-536.266849
4177.446221,-9474.636058,962.267725,-2221.676944
4177.446551,-8956.491898,962.267725,-1915.238745
4177.446881,-8512.368333,-296.082377,-1762.019645
4177.447211,-10288.862594,518.144159,-766.095498
4177.447541,-10584.944971,-74.020594,766.095498
4177.447870,-8438.347739,296.082377,995.924147
4177.448200,-8364.327145,592.164754,383.047749
4177.448530,-10362.883188,1332.370696,-383.047749
4177.448860,-10955.047942,740.205942,383.047749
4177.449190,-10436.903782,888.247130,1225.752797
4177.449519,-10214.842000,740.205942,0.000000
4177.449849,-10214.842000,148.041188,-1225.752797
4177.450179,-9104.533087,444.123565,-2451.505594
4177.450509,-7402.059420,0.000000,-2451.505594
4177.450839,-7846.182985,296.082377,-1532.190996
4177.451168,-8734.430116,444.123565,-1378.971896
4177.451498,-9104.533087,592.164754,-1225.752797
4177.451828,-9992.780217,666.185348,-536.266849
4177.452158,-10658.965565,962.267725,383.047749
4177.452488,-10807.006753,74.020594,1302.362347
4177.452817,-11029.068536,0.000000,1149.143247
4177.453147,-9622.677246,0.000000,689.485948
4177.453477,-8808.450710,74.020594,612.876398
4177.453807,-9252.574275,148.041188,-919.314598
4177.454137,-9252.574275,-592.164754,-1072.533697
4177.454466,-9696.697840,0.000000,-76.609550
4177.454796,-10214.842000,592.164754,0.000000
4177.455126,-9548.656652,370.102971,0.000000
4177.455456,-9992.780217,74.020594,-459.657299
4177.455786,-10066.800811,888.247130,-995.924147
4177.456115,-9622.677246,-296.082377,-1455.581446
4177.456445,-11177.109724,1258.350101,-766.095498
4177.456775,-10214.842000,74.020594,76.609550
4177.457105,-10881.027347,370.102971,995.924147
4177.457435,-9992.780217,370.102971,1532.190996
4177.457764,-9992.780217,-962.267725,1072.533697
4177.458094,-10066.800811,-814.226536,459.657299
4177.458424,-8216.285956,-962.267725,153.219100
4177.458754,-7846.182985,-814.226536,1378.971896
4177.459084,-8364.327145,-518.144159,1378.971896
4177.459413,-9992.780217,888.247130,612.876398
4177.459743,-10732.986159,888.247130,0.000000
4177.460073,-11547.212695,1702.473667,-1532.190996
4177.460403,-11547.212695,1480.411884,-2068.457845
4177.460733,-10881.027347,814.226536,-229.828649
4177.461062,-9548.656652,666.185348,-153.219100
4177.461392,-8438.347739,-592.164754,-153.219100
4177.461722,-8364.327145,-370.102971,-229.828649
4177.462052,-8142.265362,-518.144159,-459.657299
4177.462382,-8290.306550,370.102971,383.047749
4177.462711,-9474.636058,592.164754,919.314598
4177.463041,-10288.862594,0.000000,919.314598
4177.463371,-11029.068536,1036.288319,1455.581446
4177.463701,-11547.212695,1036.288319,612.876398
4177.464031,-10881.027347,814.226536,-612.876398
4177.464360,-9696.697840,148.041188,-383.047749
4177.464690,-8586.388927,666.185348,0.000000
4177.465020,-9326.594869,296.082377,459.657299
4177.465350,-9474.636058,814.226536,536.266849
4177.465680,-9474.636058,-370.102971,-842.705048
4177.466009,-8956.491898,-296.082377,-1838.629195
4177.466339,-7624.121203,-370.102971,-842.705048
4177.466669,-9178.553681,0.000000,306.438199
4177.466999,-11621.233289,666.185348,1915.238745
4177.467329,-10732.986159,296.082377,1532.190996
4177.467658,-10066.800811,518.144159,536.266849
4177.467988,-10140.821405,518.144159,76.609550
4177.468318,-11473.192101,74.020594,766.095498
4177.468648,-11029.068536,0.000000,1225.752797
4177.468978,-8142.265362,0.000000,229.828649
4177.469307,-8068.244768,-222.061783,306.438199
4177.469637,-8808.450710,-148.041188,-612.876398
4177.469967,-9992.780217,-666.185348,536.266849
4177.470297,-10807.006753,222.061783,383.047749
4177.470627,-10658.965565,962.267725,-842.705048
4177.470956,-10732.986159,0.000000,-1378.971896
4177.471286,-8956.491898,-1036.288319,-689.485948
4177.471616,-8882.471304,-592.164754,1685.410096
4177.471946,-11103.089130,222.061783,3677.258390
4177.472276,-11843.295072,0.000000,1838.629195
4177.472605,-10140.821405,-740.205942,-229.828649
4177.472935,-8142.265362,-1184.329507,-689.485948
4177.473265,-9474.636058,-444.123565,0.000000
4177.473595,-10807.006753,-592.164754,1455.581446
4177.473925,-10436.903782,-814.226536,1225.752797
4177.474254,-8364.327145,-518.144159,0.000000
4177.474584,-9326.594869,74.020594,-536.266849
4177.474914,-11251.130318,-296.082377,-383.047749
4177.475244,-11621.233289,-592.164754,306.438199
4177.475574,-10214.842000,-296.082377,1149.143247
4177.475904,-8512.368333,-1110.308913,1378.971896
4177.476233,-10140.821405,-666.185348,1455.581446
4177.476563,-10362.883188,-296.082377,612.876398
4177.476893,-9400.615463,-962.267725,-383.047749
4177.477223,-9326.594869,-370.102971,-689.485948
4177.477553,-9474.636058,370.102971,612.876398
4177.477882,-10807.006753,0.000000,1225.752797
4177.478212,-9696.697840,0.000000,1072.533697
4177.478542,-9474.636058,-740.205942,0.000000
4177.478872,-9030.512492,-222.061783,-766.095498
4177.479201,-10362.883188,0.000000,-306.438199
4177.479531,-11251.130318,222.061783,612.876398
4177.479861,-9918.759623,0.000000,1608.800546
4177.480191,-9326.594869,74.020594,919.314598
4177.480520,-9474.636058,296.082377,153.219100
4177.480850,-10288.862594,-74.020594,0.000000
4177.481180,-9844.739029,-222.061783,153.219100
4177.481510,-9326.594869,-370.102971,76.609550
4177.481839,-9844.739029,0.000000,229.828649
4177.482169,-9400.615463,0.000000,459.657299
4177.482499,-9104.533087,-296.082377,995.924147
4177.482829,-9474.636058,0.000000,1149.143247
4177.483158,-9844.739029,592.164754,919.314598
4177.483488,-9918.759623,222.061783,-612.876398
4177.483818,-9918.759623,0.000000,0.000000
4177.484148,-9992.780217,148.041188,153.219100
4177.484477,-9770.718434,222.061783,306.438199
4177.484807,-8808.450710,888.247130,-995.924147
4177.485137,-8216.285956,518.144159,-1608.800546
4177.485467,-9104.533087,296.082377,-1072.533697
4177.485796,-9770.718434,0.000000,-766.095498
4177.486126,-10362.883188,518.144159,153.219100
4177.486456,-10214.842000,0.000000,0.000000
4177.486786,-9326.594869,370.102971,0.000000
4177.487115,-9918.759623,296.082377,0.000000
4177.487445,-9992.780217,370.102971,536.266849
4177.487775,-9696.697840,666.185348,0.000000
4177.488104,-9770.718434,444.123565,76.609550
4177.488434,-10510.924376,444.123565,306.438199
4177.488764,-9844.739029,592.164754,306.438199
4177.489094,-8660.409521,592.164754,306.438199
4177.489423,-9770.718434,740.205942,-383.047749
4177.489753,-10140.821405,74.020594,-689.485948
4177.490083,-9992.780217,74.020594,0.000000
4177.490413,-9474.636058,518.144159,76.609550
4177.490742,-9474.636058,592.164754,383.047749
4177.491072,-10807.006753,666.185348,1225.752797
4177.491402,-10436.903782,592.164754,1532.190996
4177.491732,-9696.697840,518.144159,612.876398
4177.492061,-10362.883188,814.226536,76.609550
4177.492391,-11325.150913,296.082377,766.095498
4177.492721,-10510.924376,296.082377,459.657299
4177.493051,-9178.553681,518.144159,-76.609550
4177.493380,-9178.553681,74.020594,-229.828649
4177.493710,-10436.903782,370.102971,1149.143247
4177.494040,-10288.862594,370.102971,153.219100
4177.494370,-9400.615463,222.061783,-306.438199
4177.494699,-9104.533087,592.164754,383.047749
4177.495029,-10140.821405,222.061783,1072.533697
4177.495359,-10362.883188,370.102971,459.657299
4177.495689,-9326.594869,0.000000,-383.047749
4177.496018,-9252.574275,-518.144159,-383.047749
4177.496348,-9474.636058,-444.123565,153.219100
4177.496678,-9770.718434,0.000000,1302.362347
4177.497008,-9030.512492,-740.205942,1225.752797
4177.497337,-9548.656652,0.000000,1838.629195
4177.497667,-9400.615463,-444.123565,612.876398
4177.497997,-9844.739029,-592.164754,1072.533697
4177.498327,-10362.883188,-370.102971,689.485948
4177.498656,-9844.739029,-740.205942,229.828649
4177.498986,-9474.636058,148.041188,-383.047749
4177.499316,-9326.594869,-296.082377,0.000000
4177.499646,-9400.615463,-296.082377,76.609550
4177.499975,-9474.636058,592.164754,76.609550
4177.500305,-10362.883188,74.020594,-306.438199
4177.500635,-11177.109724,0.000000,-229.828649
4177.500965,-9548.656652,-444.123565,-383.047749
4177.501294,-9178.553681,-296.082377,76.609550
4177.501624,-9844.739029,-592.164754,995.924147
4177.501954,-10214.842000,0.000000,919.314598
4177.502284,-9474.636058,-370.102971,-842.705048
4177.502613,-9326.594869,0.000000,-1225.752797
4177.502943,-9622.677246,-740.205942,0.000000
4177.503273,-10066.800811,74.020594,383.047749
4177.503602,-9252.574275,-222.061783,0.000000
4177.503932,-9400.615463,-370.102971,-383.047749
4177.504262,-10140.821405,0.000000,-536.266849
4177.504592,-9844.739029,-296.082377,0.000000
4177.504921,-10288.862594,74.020594,-536.266849
4177.505251,-9622.677246,0.000000,-153.219100
4177.505581,-10510.924376,74.020594,153.219100
4177.505911,-9770.718434,148.041188,995.924147
4177.506240,-9918.759623,-74.020594,995.924147
4177.506570,-10510.924376,222.061783,76.609550
4177.506900,-10807.006753,-370.102971,-459.657299
4177.507230,-10510.924376,0.000000,-306.438199
4177.507559,-9252.574275,0.000000,0.000000
4177.507889,-8660.409521,0.000000,306.438199
4177.508219,-9326.594869,74.020594,766.095498
4177.508549,-10436.903782,444.123565,1685.410096
4177.508878,-10881.027347,-148.041188,995.924147
4177.509208,-9844.739029,-592.164754,153.219100
4177.509538,-9548.656652,0.000000,919.314598
4177.509868,-9474.636058,-518.144159,766.095498
4177.510197,-8808.450710,74.020594,459.657299
4177.510527,-8808.450710,-518.144159,306.438199
4177.510857,-9178.553681,-222.061783,0.000000
4177.511187,-9252.574275,-518.144159,459.657299
4177.511516,-10140.821405,-370.102971,919.314598
4177.511846,-11251.130318,0.000000,1532.190996
4177.512176,-10066.800811,0.000000,1915.238745
4177.512506,-9252.574275,-370.102971,1149.143247
4177.512835,-9326.594869,-74.020594,-766.095498
4177.513165,-9104.533087,-296.082377,-306.438199
4177.513495,-9548.656652,0.000000,76.609550
4177.513825,-9622.677246,740.205942,229.828649
4177.514154,-9400.615463,296.082377,306.438199
4177.514484,-10066.800811,370.102971,76.609550
4177.514814,-10955.047942,-296.082377,0.000000
4177.515144,-10658.965565,0.000000,0.000000
4177.515473,-9400.615463,-222.061783,1149.143247
4177.515803,-9178.553681,-370.102971,766.095498
4177.516133,-9400.615463,0.000000,1225.752797
4177.516463,-10658.965565,0.000000,995.924147
4177.516792,-10955.047942,444.123565,0.000000
4177.517122,-9918.759623,0.000000,-459.657299
4177.517452,-9844.739029,518.144159,-766.095498
4177.517782,-9474.636058,222.061783,-153.219100
4177.518111,-9548.656652,888.247130,0.000000
