#time,accel_x,accel_y,accel_z
4132.138222,-10658.965565,1258.350101,306.438199
4132.138551,-10140.821405,962.267725,76.609550
4132.138881,-9696.697840,666.185348,-459.657299
4132.139211,-9252.574275,518.144159,-995.924147
4132.139541,-9696.697840,518.144159,-1378.971896
4132.139870,-9474.636058,740.205942,-1608.800546
4132.140200,-9474.636058,814.226536,-2451.505594
4132.140530,-9178.553681,1184.329507,-2681.334243
4132.140860,-9030.512492,1036.288319,-2451.505594
4132.141190,-9400.615463,962.267725,-1378.971896
4132.141519,-10436.903782,1184.329507,-459.657299
4132.141849,-10584.944971,1036.288319,-1225.752797
4132.142179,-9770.718434,814.226536,-2528.115143
4132.142509,-8882.471304,962.267725,-3447.429741
4132.142839,-9104.533087,740.205942,-2757.943793
4132.143168,-9326.594869,740.205942,-1225.752797
4132.143498,-9252.574275,1036.288319,-766.095498
4132.143828,-8808.450710,1406.391290,-1608.800546
4132.144158,-8808.450710,1480.411884,-2604.724693
4132.144488,-9770.718434,1702.473667,-2834.553343
4132.144817,-10658.965565,2368.659014,-2451.505594
4132.145147,-10658.965565,2294.638420,-3524.039291
4132.145477,-9918.759623,2664.741391,-2834.553343
4132.145807,-9992.780217,2442.679609,-1915.238745
4132.146136,-10288.862594,2368.659014,-1302.362347
4132.146466,-10584.944971,2368.659014,-1378.971896
4132.146796,-10288.862594,2220.617826,-2221.676944
4132.147126,-9548.656652,2516.700203,-2528.115143
4132.147456,-9326.594869,2738.761985,-2221.676944
4132.147785,-9400.615463,2738.761985,-2145.067394
4132.148115,-9326.594869,2960.823768,-2451.505594
4132.148445,-9548.656652,3034.844362,-2451.505594
4132.148775,-9844.739029,3256.906145,-2451.505594
4132.149105,-10436.903782,3552.988522,-1838.629195
4132.149434,-10732.986159,3627.009116,-1762.019645
4132.149764,-9844.739029,3849.070898,-1838.629195
4132.150094,-9844.739029,3627.009116,-2834.553343
4132.150424,-9844.739029,3478.967927,-3064.381992
4132.150754,-9770.718434,3330.926739,-1762.019645
4132.151083,-10066.800811,3552.988522,-1302.362347
4132.151413,-9474.636058,3552.988522,-2451.505594
4132.151743,-8290.306550,3478.967927,-3907.087040
4132.152073,-8512.368333,3552.988522,-3753.867940
4132.152403,-9844.739029,3923.091493,-2911.162892
4132.152732,-10584.944971,3923.091493,-1302.362347
4132.153062,-9844.739029,3701.029710,-1149.143247
4132.153392,-9326.594869,3182.885551,-1149.143247
4132.153722,-9474.636058,3182.885551,-995.924147
4132.154051,-10436.903782,3034.844362,-689.485948
4132.154381,-9918.759623,3034.844362,-1762.019645
4132.154711,-8956.491898,3108.864956,-2604.724693
4132.155041,-8512.368333,3256.906145,-3217.601092
4132.155371,-8956.491898,3034.844362,-2834.553343
4132.155700,-10288.862594,3849.070898,-2298.286494
4132.156030,-10066.800811,3404.947333,-2757.943793
4132.156360,-9326.594869,3108.864956,-2451.505594
4132.156690,-10066.800811,2886.803174,-1455.581446
4132.157020,-10584.944971,2442.679609,0.000000
4132.157349,-10584.944971,2368.659014,0.000000
4132.157679,-9474.636058,1702.473667,-1378.971896
4132.158009,-8364.327145,1258.350101,-2834.553343
4132.158339,-8734.430116,888.247130,-2145.067394
4132.158669,-9770.718434,1332.370696,-459.657299
4132.158998,-9252.574275,962.267725,0.000000
4132.159328,-9104.533087,1554.432478,-612.876398
4132.159658,-9400.615463,1480.411884,-2451.505594
4132.159988,-10362.883188,1628.453072,-2681.334243
4132.160317,-11325.150913,1702.473667,-2757.943793
4132.160647,-10066.800811,1258.350101,-1149.143247
4132.160977,-9474.636058,592.164754,-842.705048
4132.161307,-8956.491898,518.144159,-1838.629195
4132.161637,-9400.615463,148.041188,-3064.381992
4132.161966,-8586.388927,-518.144159,-3294.210641
4132.162296,-9030.512492,-296.082377,-2298.286494
4132.162626,-9474.636058,-370.102971,-995.924147
4132.162956,-9992.780217,-296.082377,536.266849
4132.163286,-10362.883188,0.000000,1149.143247
4132.163615,-10288.862594,592.164754,-536.266849
4132.163945,-10066.800811,666.185348,-2604.724693
4132.164275,-10732.986159,1036.288319,-2757.943793
4132.164605,-10288.862594,1036.288319,-1838.629195
4132.164935,-10658.965565,370.102971,-1072.533697
4132.165264,-9992.780217,592.164754,-2221.676944
4132.165594,-9178.553681,370.102971,-3677.258390
4132.165924,-8660.409521,-518.144159,-3677.258390
4132.166254,-9400.615463,222.061783,-2604.724693
4132.166584,-9548.656652,222.061783,-153.219100
4132.166913,-9400.615463,814.226536,536.266849
4132.167243,-9474.636058,1036.288319,-459.657299
4132.167573,-10732.986159,1628.453072,-229.828649
4132.167903,-12361.439231,2220.617826,-919.314598
4132.168232,-11399.171507,2516.700203,-1302.362347
4132.168562,-9326.594869,1924.535449,-1915.238745
4132.168892,-8586.388927,1998.556043,-2068.457845
4132.169222,-9400.615463,2590.720797,-1762.019645
4132.169552,-9918.759623,2220.617826,-2757.943793
4132.169881,-8660.409521,2072.576638,-4749.792088
4132.170211,-7698.141797,1924.535449,-4673.182538
4132.170541,-8956.491898,2442.679609,-3524.039291
4132.170871,-9400.615463,2738.761985,-459.657299
4132.171201,-9622.677246,2590.720797,459.657299
4132.171530,-10066.800811,3478.967927,-1302.362347
4132.171860,-10436.903782,3627.009116,-2528.115143
4132.172190,-11473.192101,3849.070898,-1838.629195
4132.172520,-11325.150913,3478.967927,-1532.190996
4132.172850,-10436.903782,3552.988522,-1378.971896
4132.173179,-8364.327145,2886.803174,-2221.676944
4132.173509,-8364.327145,2886.803174,-2604.724693
4132.173839,-7624.121203,3182.885551,-4060.306139
4132.174169,-8882.471304,3627.009116,-3907.087040
4132.174498,-9844.739029,4293.194464,-3600.648841
4132.174828,-9474.636058,3849.070898,-3677.258390
4132.175158,-10288.862594,4219.173869,-3447.429741
4132.175488,-9918.759623,3849.070898,-2911.162892
4132.175818,-9918.759623,3701.029710,-2298.286494
4132.176147,-9548.656652,3256.906145,-2221.676944
4132.176477,-9844.739029,2590.720797,-1685.410096
4132.176807,-9992.780217,2590.720797,153.219100
4132.177137,-9770.718434,2886.803174,995.924147
4132.177467,-9548.656652,2516.700203,-229.828649
4132.177796,-8660.409521,2738.761985,-2298.286494
4132.178126,-9030.512492,2664.741391,-3294.210641
4132.178456,-9696.697840,2072.576638,-2528.115143
4132.178786,-10436.903782,2664.741391,-612.876398
4132.179116,-9548.656652,2368.659014,-766.095498
4132.179445,-9474.636058,2294.638420,-1149.143247
4132.179775,-10214.842000,2368.659014,-1608.800546
4132.180105,-10140.821405,1702.473667,-1072.533697
4132.180435,-9770.718434,1998.556043,-612.876398
4132.180765,-9030.512492,888.247130,-919.314598
4132.181094,-9252.574275,962.267725,-995.924147
4132.181424,-9104.533087,666.185348,0.000000
4132.181754,-9992.780217,1332.370696,689.485948
4132.182084,-10732.986159,1036.288319,0.000000
4132.182413,-10658.965565,814.226536,-1149.143247
4132.182743,-10288.862594,962.267725,-1991.848295
4132.183073,-9326.594869,592.164754,-1378.971896
4132.183403,-10436.903782,518.144159,459.657299
4132.183733,-10510.924376,148.041188,995.924147
4132.184062,-9992.780217,-74.020594,459.657299
4132.184392,-9178.553681,-814.226536,-306.438199
4132.184722,-8956.491898,-962.267725,459.657299
4132.185052,-10140.821405,-962.267725,1302.362347
4132.185382,-10288.862594,-1110.308913,1455.581446
4132.185711,-9400.615463,-592.164754,1225.752797
4132.186041,-9844.739029,-1036.288319,1225.752797
4132.186371,-11251.130318,0.000000,689.485948
4132.186701,-11325.150913,74.020594,-153.219100
4132.187031,-10140.821405,-592.164754,-766.095498
4132.187360,-8364.327145,-814.226536,-229.828649
4132.187690,-9252.574275,0.000000,2451.505594
4132.188020,-11843.295072,-740.205942,2604.724693
4132.188350,-11177.109724,-1850.514855,153.219100
4132.188679,-8808.450710,-1554.432478,-1302.362347
4132.189009,-7402.059420,-2368.659014,-766.095498
4132.189339,-9252.574275,-1628.453072,1685.410096
4132.189669,-9992.780217,-1776.494261,3064.381992
4132.189999,-9992.780217,-1110.308913,2451.505594
4132.190328,-9178.553681,-370.102971,842.705048
4132.190658,-10214.842000,-518.144159,459.657299
4132.190988,-11621.233289,296.082377,0.000000
4132.191318,-10658.965565,-148.041188,459.657299
4132.191648,-8882.471304,-518.144159,536.266849
4132.191977,-7772.162391,-1480.411884,306.438199
4132.192307,-9400.615463,-1110.308913,919.314598
4132.192637,-10140.821405,-1850.514855,0.000000
4132.192967,-9400.615463,-1628.453072,-995.924147
4132.193297,-8734.430116,-1036.288319,-1378.971896
4132.193626,-8808.450710,-370.102971,306.438199
4132.193956,-9696.697840,-370.102971,1991.848295
4132.194286,-9992.780217,1110.308913,2757.943793
4132.194616,-10140.821405,1184.329507,1608.800546
4132.194946,-11177.109724,1110.308913,-1532.190996
4132.195275,-11547.212695,592.164754,-2451.505594
4132.195605,-11251.130318,148.041188,-1225.752797
4132.195935,-8808.450710,-888.247130,-766.095498
4132.196265,-7550.100608,-888.247130,76.609550
4132.196594,-7772.162391,-1628.453072,0.000000
4132.196924,-8438.347739,-814.226536,229.828649
4132.197254,-8734.430116,148.041188,383.047749
4132.197584,-9844.739029,518.144159,229.828649
4132.197914,-10658.965565,1702.473667,306.438199
4132.198243,-11399.171507,1998.556043,2374.896044
4132.198573,-11843.295072,2220.617826,1302.362347
4132.198903,-11695.253884,1110.308913,-76.609550
4132.199233,-10658.965565,1406.391290,-1991.848295
4132.199562,-9770.718434,-296.082377,-2757.943793
4132.199892,-8438.347739,-444.123565,-1991.848295
4132.200222,-7994.224174,-222.061783,383.047749
4132.200552,-7698.141797,0.000000,1378.971896
4132.200882,-8808.450710,814.226536,1072.533697
4132.201211,-9548.656652,740.205942,-536.266849
4132.201541,-11325.150913,1184.329507,-1072.533697
4132.201871,-11399.171507,1184.329507,229.828649
4132.202201,-10732.986159,1554.432478,1455.581446
4132.202531,-9992.780217,888.247130,1532.190996
4132.202860,-9918.759623,666.185348,689.485948
4132.203190,-9622.677246,-74.020594,-306.438199
4132.203520,-9474.636058,370.102971,-1685.410096
4132.203850,-9252.574275,-296.082377,-1302.362347
4132.204179,-8512.368333,-296.082377,0.000000
4132.204509,-8512.368333,-148.041188,1532.190996
4132.204839,-8808.450710,666.185348,2298.286494
4132.205169,-9400.615463,296.082377,1149.143247
4132.205499,-9844.739029,1036.288319,-842.705048
4132.205828,-11177.109724,1332.370696,-1455.581446
4132.206158,-10955.047942,1406.391290,-842.705048
4132.206488,-11177.109724,1554.432478,459.657299
4132.206818,-10510.924376,444.123565,1225.752797
4132.207147,-9770.718434,0.000000,229.828649
4132.207477,-9400.615463,-296.082377,0.000000
4132.207807,-8512.368333,-518.144159,0.000000
4132.208137,-8586.388927,-370.102971,0.000000
4132.208467,-8364.327145,-592.164754,306.438199
4132.208796,-9400.615463,296.082377,1685.410096
4132.209126,-10362.883188,740.205942,1378.971896
4132.209456,-10584.944971,444.123565,612.876398
4132.209786,-10732.986159,888.247130,-459.657299
4132.210115,-10881.027347,666.185348,-536.266849
4132.210445,-10881.027347,370.102971,0.000000
4132.210775,-10140.821405,-740.205942,612.876398
4132.211105,-9548.656652,-592.164754,1455.581446
4132.211435,-8808.450710,-1480.411884,1149.143247
4132.211764,-8512.368333,-1406.391290,0.000000
4132.212094,-9030.512492,-1184.329507,-383.047749
4132.212424,-9918.759623,-888.247130,-76.609550
4132.212754,-9474.636058,-666.185348,1072.533697
4132.213083,-9770.718434,-666.185348,1302.362347
4132.213413,-9844.739029,74.020594,1762.019645
4132.213743,-10436.903782,-370.102971,1072.533697
4132.214073,-10955.047942,-592.164754,612.876398
4132.214403,-10732.986159,-1184.329507,-306.438199
4132.214732,-9548.656652,-1258.350101,-919.314598
4132.215062,-8142.265362,-1480.411884,-383.047749
4132.215392,-8290.306550,-1184.329507,459.657299
4132.215722,-8734.430116,-1406.391290,842.705048
4132.216051,-9178.553681,-888.247130,0.000000
4132.216381,-9178.553681,-666.185348,-766.095498
4132.216711,-9844.739029,-370.102971,-766.095498
4132.217041,-10140.821405,-222.061783,383.047749
4132.217371,-10584.944971,-148.041188,1378.971896
4132.217700,-10214.842000,74.020594,1302.362347
4132.218030,-10732.986159,-370.102971,536.266849
4132.218360,-10807.006753,-370.102971,0.000000
4132.218690,-10807.006753,-74.020594,153.219100
4132.219020,-9400.615463,222.061783,766.095498
4132.219349,-8586.388927,-518.144159,1149.143247
4132.219679,-9622.677246,148.041188,1225.752797
4132.220009,-10362.883188,0.000000,689.485948
4132.220339,-10881.027347,518.144159,-689.485948
4132.220668,-10955.047942,74.020594,-1608.800546
4132.220998,-10214.842000,222.061783,-536.266849
4132.221328,-10288.862594,0.000000,1225.752797
4132.221658,-10140.821405,222.061783,2298.286494
4132.221988,-9104.533087,-74.020594,1455.581446
4132.222317,-9030.512492,444.123565,153.219100
4132.222647,-9918.759623,518.144159,0.000000
4132.222977,-11251.130318,222.061783,229.828649
4132.223307,-10362.883188,296.082377,536.266849
4132.223636,-9030.512492,148.041188,229.828649
4132.223966,-8438.347739,74.020594,-383.047749
4132.224296,-8290.306550,0.000000,-459.657299
4132.224626,-9104.533087,296.082377,-536.266849
4132.224956,-9770.718434,814.226536,-383.047749
4132.225285,-9548.656652,888.247130,76.609550
4132.225615,-9474.636058,888.247130,612.876398
4132.225945,-9844.739029,1258.350101,1149.143247
4132.226275,-9622.677246,888.247130,612.876398
4132.226604,-10066.800811,814.226536,-689.485948
4132.226934,-10288.862594,740.205942,-1149.143247
4132.227264,-9992.780217,74.020594,-1378.971896
4132.227594,-8660.409521,444.123565,153.219100
4132.227924,-7846.182985,370.102971,229.828649
4132.228253,-8364.327145,740.205942,0.000000
4132.228583,-9326.594869,740.205942,612.876398
4132.228913,-9992.780217,740.205942,536.266849
4132.229243,-10584.944971,740.205942,153.219100
4132.229572,-10362.883188,1110.308913,229.828649
4132.229902,-10436.903782,666.185348,1072.533697
4132.230232,-10510.924376,444.123565,536.266849
4132.230562,-9548.656652,74.020594,0.000000
4132.230892,-9548.656652,296.082377,-383.047749
4132.231221,-9548.656652,518.144159,383.047749
4132.231551,-9696.697840,0.000000,383.047749
4132.231881,-9474.636058,148.041188,919.314598
4132.232211,-9548.656652,74.020594,1225.752797
4132.232541,-10140.821405,296.082377,536.266849
4132.232870,-10658.965565,0.000000,0.000000
4132.233200,-10584.944971,-222.061783,-1072.533697
4132.233530,-9696.697840,-888.247130,0.000000
4132.233860,-8956.491898,-148.041188,995.924147
4132.234189,-9770.718434,-74.020594,1685.410096
4132.234519,-10140.821405,-592.164754,995.924147
4132.234849,-9474.636058,-740.205942,-229.828649
4132.235179,-8734.430116,-444.123565,-766.095498
4132.235509,-9770.718434,-518.144159,0.000000
4132.235838,-10140.821405,-370.102971,612.876398
4132.236168,-9918.759623,-666.185348,995.924147
4132.236498,-10140.821405,-148.041188,306.438199
4132.236828,-10066.800811,0.000000,-536.266849
4132.237157,-10288.862594,0.000000,-919.314598
4132.237487,-9770.718434,0.000000,-383.047749
4132.237817,-9474.636058,-296.082377,0.000000
4132.238147,-9548.656652,-666.185348,153.219100
4132.238477,-9696.697840,-592.164754,459.657299
4132.238806,-9326.594869,-518.144159,689.485948
4132.239136,-9992.780217,-814.226536,459.657299
4132.239466,-10288.862594,-666.185348,0.000000
4132.239796,-9918.759623,-814.226536,536.266849
4132.240125,-8956.491898,-814.226536,919.314598
4132.240455,-9178.553681,-370.102971,1302.362347
4132.240785,-9844.739029,74.020594,766.095498
4132.241115,-10584.944971,370.102971,995.924147
4132.241445,-10362.883188,814.226536,306.438199
4132.241774,-10214.842000,148.041188,-612.876398
4132.242104,-9844.739029,0.000000,-612.876398
4132.242434,-9178.553681,222.061783,459.657299
4132.242764,-9474.636058,0.000000,536.266849
4132.243093,-9548.656652,0.000000,919.314598
4132.243423,-10288.862594,0.000000,766.095498
4132.243753,-10732.986159,0.000000,383.047749
4132.244083,-10214.842000,-148.041188,612.876398
4132.244413,-9622.677246,0.000000,995.924147
4132.244742,-9178.553681,-148.041188,1302.362347
4132.245072,-9104.533087,0.000000,1608.800546
4132.245402,-9326.594869,-222.061783,536.266849
4132.245732,-9844.739029,0.000000,-229.828649
4132.246061,-10214.842000,-370.102971,-689.485948
4132.246391,-9326.594869,-222.061783,306.438199
4132.246721,-8956.491898,-444.123565,919.314598
4132.247051,-9474.636058,0.000000,1302.362347
4132.247381,-9178.553681,-148.041188,1302.362347
4132.247710,-9548.656652,-74.020594,229.828649
4132.248040,-9252.574275,148.041188,-612.876398
4132.248370,-9770.718434,370.102971,-383.047749
4132.248700,-10066.800811,370.102971,0.000000
4132.249030,-10584.944971,888.247130,1072.533697
4132.249359,-11029.068536,444.123565,459.657299
4132.249689,-10214.842000,0.000000,-229.828649
4132.250019,-9548.656652,370.102971,-383.047749
4132.250349,-9474.636058,0.000000,229.828649
4132.250678,-9770.718434,296.082377,459.657299
4132.251008,-10288.862594,222.061783,766.095498
4132.251338,-10214.842000,296.082377,383.047749
4132.251668,-9252.574275,-1110.308913,0.000000
4132.251998,-9474.636058,0.000000,153.219100
4132.252327,-9918.759623,74.020594,306.438199
4132.252657,-10807.006753,74.020594,1072.533697
4132.252987,-9844.739029,296.082377,459.657299
4132.253317,-10066.800811,74.020594,0.000000
4132.253646,-10140.821405,370.102971,-612.876398
4132.253976,-10066.800811,0.000000,0.000000
4132.254306,-9548.656652,222.061783,-306.438199
4132.254636,-9622.677246,296.082377,0.000000
4132.254966,-9770.718434,814.226536,-995.924147
4132.255295,-9770.718434,370.102971,-842.705048
4132.255625,-9918.759623,592.164754,-1532.190996
4132.255955,-9548.656652,666.185348,-766.095498
4132.256285,-9696.697840,148.041188,383.047749
4132.256614,-9252.574275,296.082377,0.000000
4132.256944,-8882.471304,-444.123565,-766.095498
4132.257274,-9252.574275,0.000000,-76.609550
4132.257604,-10658.965565,296.082377,0.000000
4132.257934,-10584.944971,0.000000,536.266849
4132.258263,-9548.656652,444.123565,689.485948
4132.258593,-9474.636058,814.226536,842.705048
4132.258923,-9474.636058,592.164754,153.219100
4132.259253,-9400.615463,444.123565,-306.438199
4132.259582,-9548.656652,74.020594,-842.705048
4132.259912,-10288.862594,740.205942,-383.047749
4132.260242,-10066.800811,0.000000,0.000000
4132.260572,-9178.553681,222.061783,76.609550
4132.260902,-9326.594869,518.144159,76.609550
4132.261231,-9548.656652,222.061783,-306.438199
4132.261561,-9622.677246,518.144159,-612.876398
4132.261891,-10436.903782,444.123565,689.485948
4132.262221,-10732.986159,296.082377,1378.971896
4132.262551,-10066.800811,148.041188,1378.971896
4132.262880,-10362.883188,296.082377,919.314598
4132.263210,-9696.697840,-74.020594,536.266849
4132.263540,-9104.533087,0.000000,0.000000
4132.263870,-10066.800811,296.082377,229.828649
4132.264199,-10140.821405,-74.020594,919.314598
4132.264529,-8956.491898,0.000000,306.438199
4132.264859,-8734.430116,148.041188,383.047749
4132.265189,-10214.842000,222.061783,383.047749
4132.265519,-10807.006753,0.000000,383.047749
4132.265848,-9548.656652,-296.082377,0.000000
4132.266178,-9622.677246,-296.082377,536.266849
4132.266508,-9844.739029,-222.061783,1302.362347
4132.266838,-9918.759623,0.000000,1302.362347
4132.267167,-9400.615463,-814.226536,689.485948
4132.267497,-9178.553681,-222.061783,306.438199
4132.267827,-9622.677246,-222.061783,383.047749
4132.268157,-11103.089130,-222.061783,995.924147
4132.268487,-10214.842000,-444.123565,919.314598
4132.268816,-8660.409521,-518.144159,306.438199
4132.269146,-9326.594869,-740.205942,229.828649
4132.269476,-9918.759623,-740.205942,-612.876398
4132.269806,-9844.739029,-888.247130,-612.876398
4132.270135,-9474.636058,-740.205942,229.828649
4132.270465,-9770.718434,-148.041188,536.266849
4132.270795,-9770.718434,-296.082377,1378.971896
4132.271125,-9696.697840,-148.041188,842.705048
4132.271455,-10066.800811,-74.020594,459.657299
4132.271784,-10955.047942,-370.102971,-306.438199
4132.272114,-11251.130318,-296.082377,0.000000
4132.272444,-10288.862594,-518.144159,459.657299
4132.272774,-9104.533087,-592.164754,76.609550
4132.273103,-8734.430116,222.061783,153.219100
4132.273433,-10436.903782,148.041188,229.828649
4132.273763,-10955.047942,-370.102971,0.000000
4132.274093,-9622.677246,-370.102971,-229.828649
4132.274423,-9252.574275,0.000000,0.000000
4132.274752,-9548.656652,0.000000,1225.752797
4132.275082,-9918.759623,0.000000,229.828649
4132.275412,-9474.636058,0.000000,0.000000
4132.275742,-9178.553681,0.000000,-995.924147
4132.276071,-10658.965565,370.102971,-459.657299
4132.276401,-10584.944971,0.000000,229.828649
4132.276731,-9400.615463,0.000000,306.438199
4132.277061,-7772.162391,74.020594,-459.657299
4132.277391,-8956.491898,888.247130,-153.219100
4132.277720,-10436.903782,592.164754,-153.219100
4132.278050,-9918.759623,222.061783,-536.266849
4132.278380,-9030.512492,296.082377,-919.314598
4132.278710,-9178.553681,740.205942,-919.314598
4132.279040,-9474.636058,444.123565,-383.047749
4132.279369,-9474.636058,0.000000,0.000000
4132.279699,-8882.471304,370.102971,-536.266849
4132.280029,-9104.533087,370.102971,-76.609550
4132.280359,-10140.821405,740.205942,383.047749
4132.280688,-10288.862594,148.041188,536.266849
4132.281018,-9622.677246,740.205942,766.095498
4132.281348,-9548.656652,518.144159,995.924147
4132.281678,-10214.842000,444.123565,459.657299
4132.282008,-9474.636058,0.000000,0.000000
4132.282337,-7698.141797,370.102971,-612.876398
4132.282667,-9326.594869,666.185348,0.000000
4132.282997,-10955.047942,814.226536,306.438199
4132.283327,-10436.903782,0.000000,229.828649
4132.283656,-9400.615463,666.185348,0.000000
4132.283986,-9622.677246,666.185348,383.047749
4132.284316,-11251.130318,518.144159,306.438199
4132.284646,-10807.006753,518.144159,766.095498
4132.284976,-10214.842000,740.205942,459.657299
4132.285305,-9770.718434,296.082377,612.876398
4132.285635,-10214.842000,962.267725,229.828649
4132.285965,-10214.842000,0.000000,1225.752797
4132.286295,-10140.821405,-148.041188,383.047749
4132.286624,-9178.553681,0.000000,-612.876398
4132.286954,-9548.656652,-962.267725,-1072.533697
4132.287284,-10066.800811,222.061783,0.000000
4132.287614,-9918.759623,-592.164754,1378.971896
4132.287944,-9844.739029,74.020594,2068.457845
4132.288273,-9918.759623,-296.082377,1302.362347
4132.288603,-9548.656652,-296.082377,919.314598
4132.288933,-9104.533087,-518.144159,153.219100
4132.289263,-9992.780217,-518.144159,76.609550
4132.289592,-10140.821405,-592.164754,612.876398
4132.289922,-9622.677246,-444.123565,0.000000
4132.290252,-9252.574275,-592.164754,306.438199
4132.290582,-9622.677246,-1036.288319,-306.438199
4132.290912,-9474.636058,-222.061783,-306.438199
4132.291241,-8512.368333,-962.267725,459.657299
4132.291571,-8882.471304,0.000000,459.657299
4132.291901,-9474.636058,-666.185348,919.314598
4132.292231,-10214.842000,-370.102971,1072.533697
4132.292561,-10732.986159,-444.123565,536.266849
4132.292890,-10140.821405,-592.164754,0.000000
4132.293220,-9252.574275,-962.267725,-229.828649
4132.293550,-9548.656652,-296.082377,153.219100
4132.293880,-9622.677246,-740.205942,1072.533697
4132.294209,-9918.759623,-740.205942,1149.143247
4132.294539,-10214.842000,-222.061783,76.609550
4132.294869,-10288.862594,-592.164754,-383.047749
4132.295199,-10140.821405,0.000000,-76.609550
4132.295529,-9918.759623,-518.144159,0.000000
4132.295858,-9696.697840,0.000000,1072.533697
4132.296188,-9696.697840,-370.102971,919.314598
4132.296518,-9474.636058,0.000000,229.828649
4132.296848,-10066.800811,-296.082377,-536.266849
4132.297178,-9474.636058,74.020594,-842.705048
4132.297508,-9770.718434,0.000000,-383.047749
4132.297838,-10140.821405,444.123565,229.828649
4132.298167,-9770.718434,0.000000,306.438199
4132.298497,-9548.656652,222.061783,153.219100
4132.298827,-9918.759623,518.144159,306.438199
4132.299157,-9622.677246,148.041188,76.609550
4132.299487,-9844.739029,0.000000,383.047749
4132.299817,-9622.677246,444.123565,0.000000
4132.300146,-9474.636058,148.041188,459.657299
4132.300476,-9178.553681,0.000000,229.828649
4132.300806,-9030.512492,222.061783,-153.219100
4132.301136,-9252.574275,444.123565,-1225.752797
4132.301466,-9030.512492,370.102971,-919.314598
4132.301796,-9548.656652,740.205942,-689.485948
4132.302125,-10066.800811,1036.288319,153.219100
4132.302455,-10362.883188,740.205942,459.657299
4132.302785,-10140.821405,888.247130,689.485948
4132.303115,-10510.924376,518.144159,459.657299
4132.303445,-10140.821405,740.205942,-229.828649
4132.303775,-9770.718434,666.185348,-153.219100
4132.304105,-9474.636058,444.123565,-229.828649
4132.304434,-9918.759623,962.267725,459.657299
4132.304764,-9992.780217,518.144159,536.266849
4132.305094,-9918.759623,814.226536,229.828649
4132.305424,-9178.553681,592.164754,-383.047749
4132.305754,-9622.677246,740.205942,-229.828649
4132.306084,-10214.842000,444.123565,-306.438199
4132.306413,-10214.842000,222.061783,0.000000
4132.306743,-9992.780217,370.102971,612.876398
4132.307073,-9548.656652,444.123565,919.314598
4132.307403,-10288.862594,296.082377,1072.533697
4132.307733,-9030.512492,0.000000,0.000000
4132.308063,-8290.306550,74.020594,-919.314598
4132.308393,-9770.718434,666.185348,0.000000
4132.308722,-10584.944971,370.102971,612.876398
4132.309052,-9992.780217,148.041188,383.047749
4132.309382,-9326.594869,74.020594,-383.047749
4132.309712,-8882.471304,296.082377,-1149.143247
4132.310042,-9696.697840,-370.102971,0.000000
4132.310372,-10288.862594,0.000000,612.876398
4132.310701,-9548.656652,-370.102971,689.485948
4132.311031,-8956.491898,-296.082377,612.876398
4132.311361,-9696.697840,74.020594,766.095498
4132.311691,-10362.883188,-518.144159,612.876398
4132.312021,-9474.636058,74.020594,0.000000
4132.312351,-9474.636058,0.000000,-536.266849
4132.312680,-9474.636058,-370.102971,-229.828649
4132.313010,-9474.636058,-518.144159,383.047749
4132.313340,-9400.615463,0.000000,842.705048
4132.313670,-9918.759623,-666.185348,1455.581446
4132.314000,-9844.739029,0.000000,1302.362347
4132.314330,-9770.718434,-296.082377,306.438199
4132.314660,-9474.636058,0.000000,76.609550
4132.314989,-10288.862594,-148.041188,383.047749
4132.315319,-10066.800811,148.041188,995.924147
4132.315649,-10807.006753,0.000000,689.485948
4132.315979,-9918.759623,0.000000,-383.047749
4132.316309,-9252.574275,-592.164754,-536.266849
4132.316639,-10288.862594,-148.041188,459.657299
4132.316968,-9844.739029,-666.185348,1762.019645
4132.317298,-9400.615463,-444.123565,995.924147
4132.317628,-9622.677246,-666.185348,995.924147
4132.317958,-10436.903782,-1184.329507,1072.533697
4132.318288,-9770.718434,-888.247130,1225.752797
4132.318618,-8882.471304,-444.123565,229.828649
4132.318948,-9252.574275,0.000000,383.047749
4132.319277,-9622.677246,-444.123565,76.609550
4132.319607,-9548.656652,0.000000,536.266849
4132.319937,-10436.903782,-296.082377,0.000000
4132.320267,-9696.697840,0.000000,-919.314598
4132.320597,-9474.636058,-444.123565,-383.047749
4132.320927,-9400.615463,-296.082377,229.828649
4132.321256,-8586.388927,-740.205942,229.828649
4132.321586,-9622.677246,-148.041188,229.828649
4132.321916,-10288.862594,148.041188,-153.219100
4132.322246,-9918.759623,-370.102971,-612.876398
4132.322576,-8808.450710,74.020594,0.000000
4132.322906,-9178.553681,518.144159,612.876398
4132.323236,-10881.027347,592.164754,766.095498
4132.323565,-10584.944971,0.000000,76.609550
4132.323895,-9474.636058,296.082377,-1455.581446
4132.324225,-9696.697840,222.061783,-1608.800546
4132.324555,-9918.759623,296.082377,0.000000
4132.324885,-9548.656652,0.000000,689.485948
4132.325215,-9178.553681,148.041188,306.438199
4132.325544,-9622.677246,296.082377,-612.876398
4132.325874,-10584.944971,888.247130,-383.047749
4132.326204,-10955.047942,444.123565,0.000000
4132.326534,-9992.780217,518.144159,76.609550
4132.326864,-9178.553681,888.247130,689.485948
4132.327194,-9992.780217,370.102971,1149.143247
