#time,accel_x,accel_y,accel_z
3743.392268,-9770.718434,740.205942,842.705048
3743.392598,-10881.027347,592.164754,1532.190996
3743.392928,-11325.150913,814.226536,1378.971896
3743.393258,-10214.842000,296.082377,306.438199
3743.393587,-9844.739029,518.144159,-536.266849
3743.393917,-10140.821405,222.061783,-536.266849
3743.394247,-10436.903782,148.041188,-229.828649
3743.394577,-10288.862594,148.041188,612.876398
3743.394907,-10066.800811,-296.082377,0.000000
3743.395236,-9178.553681,-518.144159,-229.828649
3743.395566,-8882.471304,-592.164754,-306.438199
3743.395896,-9326.594869,-444.123565,-612.876398
3743.396226,-9474.636058,-666.185348,-842.705048
3743.396556,-8364.327145,-1184.329507,-1532.190996
3743.396886,-8512.368333,-1184.329507,0.000000
3743.397215,-9992.780217,-666.185348,536.266849
3743.397545,-10362.883188,-1036.288319,536.266849
3743.397875,-9326.594869,-1776.494261,306.438199
3743.398205,-8882.471304,-962.267725,306.438199
3743.398535,-8438.347739,-1110.308913,0.000000
3743.398864,-9252.574275,-962.267725,-995.924147
3743.399194,-9178.553681,-444.123565,-383.047749
3743.399524,-9252.574275,370.102971,-383.047749
3743.399854,-9992.780217,148.041188,-1225.752797
3743.400184,-9844.739029,148.041188,-1149.143247
3743.400513,-10214.842000,0.000000,-766.095498
3743.400843,-9844.739029,518.144159,0.000000
3743.401173,-10362.883188,0.000000,0.000000
3743.401503,-10881.027347,444.123565,383.047749
3743.401833,-10732.986159,814.226536,766.095498
3743.402162,-10584.944971,888.247130,0.000000
3743.402492,-10436.903782,814.226536,0.000000
3743.402822,-10732.986159,888.247130,0.000000
3743.403152,-10214.842000,518.144159,536.266849
3743.403482,-10288.862594,296.082377,1608.800546
3743.403812,-9918.759623,74.020594,1762.019645
3743.404141,-9992.780217,370.102971,536.266849
3743.404471,-9918.759623,222.061783,-229.828649
3743.404801,-9178.553681,0.000000,0.000000
3743.405131,-10362.883188,-74.020594,1072.533697
3743.405461,-10584.944971,222.061783,1685.410096
3743.405790,-9474.636058,-518.144159,1608.800546
3743.406120,-9326.594869,148.041188,1762.019645
3743.406450,-9474.636058,0.000000,689.485948
3743.406780,-10066.800811,0.000000,-383.047749
3743.407110,-9104.533087,-222.061783,-689.485948
3743.407439,-9326.594869,0.000000,0.000000
3743.407769,-9474.636058,0.000000,689.485948
3743.408099,-9400.615463,-814.226536,612.876398
3743.408429,-8586.388927,-592.164754,766.095498
3743.408759,-9104.533087,0.000000,0.000000
3743.409088,-9696.697840,0.000000,-1149.143247
3743.409418,-9474.636058,-666.185348,-689.485948
3743.409748,-9178.553681,-148.041188,612.876398
3743.410078,-8956.491898,-296.082377,919.314598
3743.410408,-9696.697840,-222.061783,229.828649
3743.410737,-9474.636058,-148.041188,-153.219100
3743.411067,-9252.574275,0.000000,-459.657299
3743.411397,-9918.759623,296.082377,-536.266849
3743.411727,-9770.718434,444.123565,76.609550
3743.412057,-10510.924376,592.164754,306.438199
3743.412387,-9844.739029,518.144159,766.095498
3743.412716,-10214.842000,444.123565,0.000000
3743.413046,-10584.944971,296.082377,153.219100
3743.413376,-10732.986159,814.226536,-459.657299
3743.413706,-10288.862594,296.082377,-995.924147
3743.414036,-9400.615463,74.020594,-306.438199
3743.414365,-9918.759623,74.020594,1455.581446
3743.414695,-10362.883188,296.082377,2068.457845
3743.415025,-10362.883188,222.061783,995.924147
3743.415355,-10584.944971,222.061783,1378.971896
3743.415685,-10584.944971,666.185348,536.266849
3743.416014,-11029.068536,74.020594,383.047749
3743.416344,-10436.903782,74.020594,842.705048
3743.416674,-10510.924376,-592.164754,1378.971896
3743.417004,-10066.800811,-222.061783,919.314598
3743.417334,-9326.594869,-666.185348,0.000000
3743.417663,-8956.491898,-592.164754,0.000000
3743.417993,-9030.512492,74.020594,-612.876398
3743.418323,-10214.842000,444.123565,-689.485948
3743.418653,-10214.842000,296.082377,229.828649
3743.418983,-10288.862594,0.000000,536.266849
3743.419313,-9400.615463,0.000000,459.657299
3743.419642,-9326.594869,-962.267725,-229.828649
3743.419972,-8956.491898,-1036.288319,-536.266849
3743.420302,-8660.409521,-518.144159,-842.705048
3743.420632,-8586.388927,-592.164754,-1455.581446
3743.420962,-8438.347739,-148.041188,0.000000
3743.421291,-9770.718434,296.082377,536.266849
3743.421621,-9548.656652,370.102971,459.657299
3743.421951,-9252.574275,222.061783,0.000000
3743.422281,-9326.594869,74.020594,0.000000
3743.422611,-10066.800811,296.082377,229.828649
3743.422941,-9548.656652,0.000000,-76.609550
3743.423271,-8956.491898,0.000000,-536.266849
3743.423600,-9474.636058,888.247130,-383.047749
3743.423930,-10066.800811,962.267725,76.609550
3743.424260,-10288.862594,666.185348,0.000000
3743.424590,-9400.615463,740.205942,0.000000
3743.424920,-9030.512492,1332.370696,229.828649
3743.425250,-10066.800811,1258.350101,76.609550
3743.425580,-10881.027347,1332.370696,0.000000
3743.425910,-11399.171507,1258.350101,153.219100
3743.426240,-10510.924376,1036.288319,76.609550
3743.426570,-9770.718434,296.082377,229.828649
3743.426900,-10214.842000,296.082377,1072.533697
3743.427229,-10732.986159,444.123565,1532.190996
3743.427559,-10288.862594,222.061783,919.314598
3743.427889,-8882.471304,-296.082377,0.000000
3743.428219,-10214.842000,296.082377,689.485948
3743.428549,-10955.047942,444.123565,1685.410096
3743.428879,-10658.965565,-222.061783,1302.362347
3743.429209,-8586.388927,-666.185348,306.438199
3743.429539,-9030.512492,-222.061783,0.000000
3743.429869,-9696.697840,-148.041188,-919.314598
3743.430199,-9844.739029,-666.185348,-612.876398
3743.430529,-9622.677246,-148.041188,76.609550
3743.430858,-9474.636058,-740.205942,459.657299
3743.431188,-9548.656652,-888.247130,383.047749
3743.431518,-8882.471304,-1184.329507,1072.533697
3743.431848,-9474.636058,-962.267725,842.705048
3743.432178,-9252.574275,-1110.308913,0.000000
3743.432508,-8734.430116,-888.247130,-689.485948
3743.432838,-9474.636058,-888.247130,-153.219100
3743.433168,-9770.718434,-296.082377,689.485948
3743.433498,-9474.636058,-518.144159,0.000000
3743.433828,-9104.533087,-1332.370696,0.000000
3743.434158,-8956.491898,0.000000,-536.266849
3743.434487,-9252.574275,-814.226536,-766.095498
3743.434817,-10214.842000,-370.102971,-842.705048
3743.435147,-10436.903782,0.000000,0.000000
3743.435477,-10214.842000,444.123565,-76.609550
3743.435807,-9400.615463,74.020594,-612.876398
3743.436137,-10066.800811,0.000000,0.000000
3743.436467,-10214.842000,740.205942,536.266849
3743.436797,-10214.842000,518.144159,-383.047749
3743.437127,-9548.656652,740.205942,-1149.143247
3743.437457,-10140.821405,148.041188,0.000000
3743.437787,-10436.903782,1036.288319,995.924147
3743.438116,-10510.924376,592.164754,995.924147
3743.438446,-10881.027347,222.061783,842.705048
3743.438776,-10510.924376,370.102971,766.095498
3743.439106,-10214.842000,444.123565,0.000000
3743.439436,-10288.862594,444.123565,0.000000
3743.439766,-10288.862594,518.144159,0.000000
3743.440096,-9622.677246,296.082377,536.266849
3743.440426,-9622.677246,222.061783,536.266849
3743.440756,-9252.574275,0.000000,536.266849
3743.441086,-9770.718434,518.144159,842.705048
3743.441416,-9918.759623,74.020594,0.000000
3743.441745,-9104.533087,0.000000,-689.485948
3743.442075,-9252.574275,444.123565,0.000000
3743.442405,-9992.780217,74.020594,76.609550
3743.442735,-9992.780217,-370.102971,766.095498
3743.443065,-9400.615463,-814.226536,612.876398
3743.443395,-8438.347739,0.000000,153.219100
3743.443725,-8956.491898,-888.247130,-612.876398
3743.444055,-8438.347739,-518.144159,-306.438199
3743.444385,-8364.327145,-592.164754,842.705048
3743.444715,-9030.512492,148.041188,766.095498
3743.445045,-8956.491898,-370.102971,306.438199
3743.445374,-10584.944971,-296.082377,306.438199
3743.445704,-10955.047942,0.000000,766.095498
3743.446034,-9548.656652,-592.164754,306.438199
3743.446364,-8290.306550,-222.061783,-383.047749
3743.446694,-8956.491898,-296.082377,229.828649
3743.447024,-10214.842000,666.185348,919.314598
3743.447354,-10066.800811,518.144159,306.438199
3743.447684,-10214.842000,814.226536,-1225.752797
3743.448014,-10214.842000,740.205942,-995.924147
3743.448344,-10140.821405,518.144159,-1302.362347
3743.448674,-9992.780217,740.205942,0.000000
3743.449003,-10066.800811,592.164754,383.047749
3743.449333,-10362.883188,1258.350101,383.047749
3743.449663,-10658.965565,740.205942,-76.609550
3743.449993,-10807.006753,592.164754,383.047749
3743.450323,-10732.986159,962.267725,1225.752797
3743.450653,-10732.986159,666.185348,1685.410096
3743.450983,-9992.780217,296.082377,1149.143247
3743.451313,-10140.821405,148.041188,919.314598
3743.451643,-9918.759623,0.000000,306.438199
3743.451973,-9844.739029,296.082377,0.000000
3743.452303,-10658.965565,148.041188,536.266849
3743.452633,-9696.697840,370.102971,919.314598
3743.452962,-9622.677246,-74.020594,306.438199
3743.453292,-9104.533087,444.123565,-689.485948
3743.453622,-9030.512492,0.000000,0.000000
3743.453952,-10288.862594,666.185348,0.000000
3743.454282,-9918.759623,148.041188,76.609550
3743.454612,-9696.697840,-222.061783,383.047749
3743.454942,-9474.636058,518.144159,1302.362347
3743.455272,-9992.780217,0.000000,306.438199
3743.455602,-9770.718434,-296.082377,-306.438199
3743.455932,-9104.533087,-666.185348,-153.219100
3743.456262,-8660.409521,74.020594,0.000000
3743.456591,-8290.306550,0.000000,153.219100
3743.456921,-9104.533087,0.000000,689.485948
3743.457251,-9770.718434,444.123565,919.314598
3743.457581,-9844.739029,222.061783,459.657299
3743.457911,-9622.677246,148.041188,-1072.533697
3743.458241,-9622.677246,0.000000,-919.314598
3743.458571,-9844.739029,0.000000,-995.924147
3743.458901,-9252.574275,148.041188,306.438199
3743.459231,-9104.533087,0.000000,459.657299
3743.459561,-9252.574275,740.205942,842.705048
3743.459891,-9252.574275,296.082377,-383.047749
3743.460220,-10066.800811,888.247130,-919.314598
3743.460550,-10214.842000,296.082377,-459.657299
3743.460880,-10584.944971,518.144159,536.266849
3743.461210,-10140.821405,370.102971,842.705048
3743.461540,-9992.780217,74.020594,612.876398
3743.461870,-9474.636058,888.247130,459.657299
3743.462200,-9770.718434,296.082377,-612.876398
3743.462530,-10436.903782,666.185348,-1225.752797
3743.462860,-10288.862594,222.061783,459.657299
3743.463190,-10658.965565,666.185348,1149.143247
3743.463520,-10658.965565,-148.041188,612.876398
3743.463849,-9844.739029,-1184.329507,306.438199
3743.464179,-9030.512492,-1110.308913,612.876398
3743.464509,-9178.553681,-1184.329507,383.047749
3743.464839,-9696.697840,-592.164754,76.609550
3743.465169,-9992.780217,-1036.288319,689.485948
3743.465499,-9992.780217,-592.164754,842.705048
3743.465829,-9474.636058,-888.247130,689.485948
3743.466159,-9844.739029,-1036.288319,459.657299
3743.466489,-10362.883188,-962.267725,612.876398
3743.466819,-9474.636058,-1480.411884,306.438199
3743.467149,-8512.368333,-1406.391290,-306.438199
3743.467478,-7920.203579,-1776.494261,76.609550
3743.467808,-9326.594869,-740.205942,76.609550
3743.468138,-9622.677246,-592.164754,-229.828649
3743.468468,-9844.739029,-592.164754,-536.266849
3743.468798,-9770.718434,0.000000,-153.219100
3743.469128,-10140.821405,-222.061783,612.876398
3743.469458,-10288.862594,148.041188,229.828649
3743.469788,-9622.677246,-222.061783,76.609550
3743.470118,-9992.780217,148.041188,-689.485948
3743.470448,-9844.739029,74.020594,-919.314598
3743.470778,-10066.800811,444.123565,-383.047749
3743.471107,-9696.697840,518.144159,536.266849
3743.471437,-10214.842000,888.247130,229.828649
3743.471767,-9548.656652,296.082377,-459.657299
3743.472097,-9474.636058,592.164754,0.000000
3743.472427,-10881.027347,1258.350101,-459.657299
3743.472757,-11251.130318,740.205942,-459.657299
3743.473087,-10584.944971,444.123565,0.000000
3743.473417,-9178.553681,592.164754,1072.533697
3743.473747,-9400.615463,296.082377,842.705048
3743.474077,-10066.800811,740.205942,0.000000
3743.474407,-9844.739029,962.267725,76.609550
3743.474736,-10362.883188,1110.308913,536.266849
3743.475066,-9992.780217,1110.308913,153.219100
3743.475396,-10658.965565,666.185348,919.314598
3743.475726,-10214.842000,518.144159,1532.190996
3743.476056,-8734.430116,-296.082377,383.047749
3743.476386,-8512.368333,222.061783,-766.095498
3743.476716,-9178.553681,74.020594,-306.438199
3743.477046,-10732.986159,148.041188,612.876398
3743.477376,-9400.615463,0.000000,1072.533697
3743.477706,-7920.203579,-740.205942,459.657299
3743.478036,-9030.512492,74.020594,1915.238745
3743.478365,-9844.739029,0.000000,1762.019645
3743.478695,-9400.615463,0.000000,842.705048
3743.479025,-8734.430116,0.000000,-459.657299
3743.479355,-9474.636058,222.061783,0.000000
3743.479685,-10214.842000,592.164754,0.000000
3743.480015,-9770.718434,-296.082377,153.219100
3743.480345,-9030.512492,592.164754,689.485948
3743.480675,-8808.450710,0.000000,689.485948
3743.481005,-9548.656652,74.020594,-459.657299
3743.481335,-10140.821405,0.000000,229.828649
3743.481665,-10658.965565,518.144159,842.705048
3743.481994,-9918.759623,814.226536,0.000000
3743.482324,-9770.718434,370.102971,0.000000
3743.482654,-10436.903782,740.205942,153.219100
3743.482984,-9918.759623,740.205942,-383.047749
3743.483314,-9622.677246,740.205942,-1302.362347
3743.483644,-9918.759623,814.226536,-536.266849
3743.483974,-10510.924376,740.205942,153.219100
3743.484304,-10658.965565,962.267725,995.924147
3743.484634,-10807.006753,592.164754,1302.362347
3743.484964,-10881.027347,74.020594,1072.533697
3743.485294,-9918.759623,0.000000,842.705048
3743.485623,-10362.883188,0.000000,766.095498
3743.485953,-10214.842000,222.061783,1225.752797
3743.486283,-11177.109724,222.061783,1991.848295
3743.486613,-11473.192101,444.123565,1378.971896
3743.486943,-11029.068536,0.000000,0.000000
3743.487273,-9548.656652,-74.020594,153.219100
3743.487603,-9622.677246,-592.164754,459.657299
3743.487933,-9326.594869,-592.164754,689.485948
3743.488263,-8660.409521,-740.205942,842.705048
3743.488593,-9474.636058,-370.102971,383.047749
3743.488923,-9770.718434,-296.082377,-153.219100
3743.489252,-10140.821405,-592.164754,-153.219100
3743.489582,-9696.697840,-592.164754,76.609550
3743.489912,-9326.594869,-666.185348,459.657299
3743.490242,-8808.450710,-962.267725,1302.362347
3743.490572,-8216.285956,-592.164754,1532.190996
3743.490902,-9400.615463,-222.061783,919.314598
3743.491232,-9104.533087,0.000000,-383.047749
3743.491562,-9622.677246,0.000000,-536.266849
3743.491892,-9696.697840,370.102971,-383.047749
3743.492222,-9400.615463,518.144159,153.219100
3743.492552,-9622.677246,444.123565,-459.657299
3743.492882,-9104.533087,444.123565,-1378.971896
3743.493211,-9696.697840,370.102971,-1302.362347
3743.493541,-9622.677246,814.226536,-1302.362347
3743.493871,-9992.780217,444.123565,-689.485948
3743.494201,-9992.780217,888.247130,306.438199
3743.494531,-9770.718434,740.205942,0.000000
3743.494861,-10140.821405,592.164754,-766.095498
3743.495191,-9844.739029,0.000000,76.609550
3743.495521,-9918.759623,518.144159,306.438199
3743.495851,-10066.800811,74.020594,1149.143247
3743.496181,-10436.903782,148.041188,536.266849
3743.496511,-9918.759623,222.061783,919.314598
3743.496840,-9992.780217,296.082377,1302.362347
3743.497170,-10510.924376,0.000000,1762.019645
3743.497500,-10436.903782,0.000000,306.438199
3743.497830,-10066.800811,148.041188,76.609550
3743.498160,-10066.800811,0.000000,-229.828649
3743.498490,-9696.697840,-444.123565,-766.095498
3743.498820,-9696.697840,-370.102971,-383.047749
3743.499150,-9474.636058,0.000000,-459.657299
3743.499480,-9622.677246,-222.061783,-1302.362347
3743.499810,-9252.574275,-1110.308913,-383.047749
3743.500140,-10214.842000,-444.123565,842.705048
3743.500469,-9548.656652,-1036.288319,1072.533697
3743.500799,-9548.656652,-1110.308913,689.485948
3743.501129,-9474.636058,-1628.453072,919.314598
3743.501459,-9474.636058,-1258.350101,1762.019645
3743.501789,-9474.636058,-1258.350101,459.657299
3743.502119,-8734.430116,-1184.329507,229.828649
3743.502449,-9030.512492,-962.267725,153.219100
3743.502779,-8882.471304,-148.041188,536.266849
3743.503109,-9178.553681,-814.226536,-229.828649
3743.503439,-9918.759623,0.000000,383.047749
3743.503769,-9844.739029,148.041188,383.047749
3743.504098,-10362.883188,148.041188,-153.219100
3743.504428,-10288.862594,148.041188,-76.609550
3743.504758,-10658.965565,0.000000,536.266849
3743.505088,-10140.821405,222.061783,919.314598
3743.505418,-9252.574275,0.000000,-306.438199
3743.505748,-9252.574275,518.144159,0.000000
3743.506078,-9918.759623,1332.370696,-76.609550
3743.506408,-10584.944971,666.185348,-536.266849
3743.506738,-10288.862594,962.267725,306.438199
3743.507068,-10436.903782,1480.411884,995.924147
3743.507398,-10510.924376,1480.411884,919.314598
3743.507727,-10436.903782,814.226536,-153.219100
3743.508057,-10584.944971,666.185348,0.000000
3743.508387,-10658.965565,1184.329507,229.828649
3743.508717,-10584.944971,222.061783,0.000000
3743.509047,-9918.759623,740.205942,459.657299
3743.509377,-9770.718434,444.123565,1149.143247
3743.509707,-9918.759623,666.185348,1302.362347
3743.510037,-9622.677246,148.041188,306.438199
3743.510367,-9474.636058,74.020594,0.000000
3743.510697,-9474.636058,0.000000,306.438199
3743.511027,-9474.636058,74.020594,842.705048
3743.511356,-8956.491898,-740.205942,1072.533697
3743.511686,-9548.656652,0.000000,919.314598
3743.512016,-8882.471304,0.000000,306.438199
3743.512346,-8364.327145,-592.164754,-153.219100
3743.512676,-8956.491898,-370.102971,306.438199
3743.513006,-9178.553681,222.061783,1225.752797
3743.513336,-9696.697840,-222.061783,612.876398
3743.513666,-8956.491898,0.000000,153.219100
3743.513996,-8438.347739,-148.041188,383.047749
3743.514326,-8956.491898,-444.123565,229.828649
3743.514656,-9178.553681,0.000000,0.000000
3743.514985,-9844.739029,0.000000,459.657299
3743.515315,-9622.677246,296.082377,689.485948
3743.515645,-10510.924376,74.020594,919.314598
3743.515975,-10362.883188,518.144159,-306.438199
3743.516305,-10214.842000,518.144159,0.000000
3743.516635,-9918.759623,888.247130,-383.047749
3743.516965,-9400.615463,74.020594,-229.828649
3743.517295,-10288.862594,1110.308913,383.047749
3743.517625,-10807.006753,1258.350101,153.219100
3743.517955,-10584.944971,370.102971,-1072.533697
3743.518285,-9696.697840,740.205942,-1838.629195
3743.518614,-10214.842000,222.061783,-306.438199
3743.518944,-11325.150913,592.164754,1149.143247
3743.519274,-10436.903782,0.000000,612.876398
3743.519604,-9696.697840,0.000000,689.485948
3743.519934,-9326.594869,370.102971,153.219100
3743.520264,-10955.047942,296.082377,842.705048
3743.520594,-10658.965565,296.082377,383.047749
3743.520924,-10955.047942,0.000000,612.876398
3743.521254,-10436.903782,-370.102971,1072.533697
3743.521584,-10066.800811,-592.164754,153.219100
3743.521914,-9844.739029,-888.247130,0.000000
3743.522243,-9474.636058,-518.144159,536.266849
3743.522573,-9104.533087,-370.102971,-153.219100
3743.522903,-8660.409521,-148.041188,-153.219100
3743.523233,-9474.636058,-518.144159,0.000000
3743.523563,-9622.677246,74.020594,612.876398
3743.523893,-9918.759623,-296.082377,229.828649
3743.524223,-9696.697840,-1036.288319,-459.657299
3743.524553,-9104.533087,-1258.350101,229.828649
3743.524884,-9400.615463,-1628.453072,459.657299
3743.525214,-9178.553681,-1332.370696,536.266849
3743.525544,-8586.388927,-1258.350101,1149.143247
3743.525874,-8438.347739,-888.247130,1149.143247
3743.526204,-8882.471304,74.020594,-459.657299
3743.526534,-9252.574275,370.102971,229.828649
3743.526864,-9844.739029,592.164754,229.828649
3743.527193,-10140.821405,444.123565,-612.876398
3743.527523,-9400.615463,148.041188,-766.095498
3743.527853,-9844.739029,592.164754,76.609550
3743.528183,-10807.006753,666.185348,306.438199
3743.528513,-9992.780217,148.041188,-612.876398
3743.528843,-8956.491898,0.000000,-1225.752797
3743.529173,-9252.574275,518.144159,-1225.752797
3743.529503,-10288.862594,296.082377,-383.047749
3743.529833,-9696.697840,296.082377,612.876398
3743.530163,-9770.718434,518.144159,995.924147
3743.530493,-9400.615463,814.226536,919.314598
3743.530823,-10140.821405,444.123565,383.047749
3743.531152,-10881.027347,74.020594,995.924147
3743.531482,-10288.862594,148.041188,1915.238745
3743.531812,-10362.883188,74.020594,842.705048
3743.532142,-10140.821405,0.000000,76.609550
3743.532472,-9992.780217,0.000000,766.095498
3743.532802,-10214.842000,296.082377,1072.533697
3743.533132,-10288.862594,296.082377,0.000000
3743.533462,-10140.821405,370.102971,-383.047749
3743.533792,-9770.718434,148.041188,-689.485948
3743.534122,-9104.533087,-518.144159,-1225.752797
3743.534452,-9178.553681,-222.061783,-689.485948
3743.534782,-10140.821405,-740.205942,536.266849
3743.535112,-9844.739029,-1036.288319,1225.752797
3743.535441,-9400.615463,-814.226536,229.828649
3743.535771,-9104.533087,-740.205942,919.314598
3743.536101,-9548.656652,-296.082377,1149.143247
3743.536431,-9918.759623,-814.226536,536.266849
3743.536761,-8882.471304,-370.102971,842.705048
3743.537091,-9474.636058,0.000000,1302.362347
3743.537421,-10140.821405,0.000000,842.705048
3743.537751,-9770.718434,0.000000,153.219100
3743.538081,-9770.718434,74.020594,0.000000
3743.538411,-8660.409521,0.000000,306.438199
3743.538741,-10214.842000,222.061783,0.000000
3743.539071,-10658.965565,296.082377,-766.095498
3743.539400,-9252.574275,222.061783,153.219100
3743.539730,-9030.512492,518.144159,-536.266849
3743.540060,-10436.903782,370.102971,383.047749
3743.540390,-11029.068536,296.082377,306.438199
3743.540720,-10510.924376,740.205942,383.047749
3743.541050,-9474.636058,148.041188,-459.657299
3743.541380,-9400.615463,222.061783,-229.828649
3743.541710,-9696.697840,296.082377,919.314598
3743.542040,-10436.903782,740.205942,919.314598
3743.542370,-9696.697840,592.164754,153.219100
3743.542700,-9474.636058,370.102971,0.000000
3743.543030,-10214.842000,666.185348,0.000000
3743.543359,-10584.944971,814.226536,-383.047749
3743.543689,-10362.883188,74.020594,383.047749
3743.544019,-9770.718434,370.102971,153.219100
3743.544349,-9992.780217,74.020594,153.219100
3743.544679,-9918.759623,0.000000,-766.095498
3743.545009,-9474.636058,-444.123565,-689.485948
3743.545339,-9474.636058,74.020594,-306.438199
3743.545669,-9548.656652,-222.061783,459.657299
3743.545999,-9622.677246,0.000000,459.657299
3743.546329,-9104.533087,-444.123565,0.000000
3743.546659,-8882.471304,-888.247130,76.609550
3743.546989,-9252.574275,-740.205942,229.828649
3743.547319,-9918.759623,-1332.370696,1762.019645
3743.547648,-10140.821405,-592.164754,1762.019645
3743.547978,-9474.636058,-1184.329507,842.705048
3743.548308,-8216.285956,-1110.308913,-229.828649
3743.548638,-8364.327145,-1036.288319,459.657299
3743.548968,-9400.615463,0.000000,612.876398
3743.549298,-9326.594869,-222.061783,383.047749
3743.549628,-9474.636058,222.061783,766.095498
3743.549958,-9622.677246,814.226536,689.485948
3743.550288,-10362.883188,0.000000,0.000000
3743.550618,-10955.047942,222.061783,-995.924147
3743.550948,-10658.965565,370.102971,-383.047749
3743.551278,-9844.739029,296.082377,-306.438199
3743.551607,-8586.388927,74.020594,-1072.533697
3743.551937,-9622.677246,296.082377,229.828649
3743.552267,-10732.986159,1184.329507,1225.752797
3743.552597,-10955.047942,296.082377,536.266849
3743.552927,-10658.965565,592.164754,-689.485948
3743.553257,-9622.677246,-592.164754,-919.314598
3743.553587,-9696.697840,-370.102971,306.438199
3743.553917,-9252.574275,-296.082377,383.047749
3743.554247,-8734.430116,-814.226536,1455.581446
3743.554577,-9474.636058,518.144159,1302.362347
3743.554907,-10140.821405,148.041188,612.876398
3743.555237,-11473.192101,814.226536,-306.438199
3743.555566,-11547.212695,518.144159,459.657299
3743.555896,-11991.336260,222.061783,1149.143247
3743.556226,-10584.944971,0.000000,1455.581446
3743.556556,-9548.656652,-592.164754,919.314598
3743.556886,-8364.327145,-296.082377,459.657299
3743.557216,-8734.430116,-296.082377,-536.266849
3743.557546,-9474.636058,296.082377,-1149.143247
3743.557876,-9918.759623,222.061783,-459.657299
3743.558206,-10066.800811,518.144159,383.047749
3743.558536,-10362.883188,296.082377,842.705048
3743.558866,-9918.759623,-518.144159,919.314598
3743.559196,-9252.574275,-370.102971,919.314598
3743.559525,-8586.388927,-814.226536,229.828649
3743.559855,-7920.203579,-1036.288319,0.000000
3743.560185,-8142.265362,-444.123565,919.314598
3743.560515,-9770.718434,518.144159,1838.629195
3743.560845,-9992.780217,814.226536,842.705048
3743.561175,-9696.697840,814.226536,0.000000
3743.561505,-10066.800811,1110.308913,0.000000
3743.561835,-10066.800811,962.267725,-383.047749
3743.562165,-9622.677246,666.185348,-1302.362347
3743.562495,-9030.512492,1258.350101,-766.095498
3743.562825,-9770.718434,1406.391290,-919.314598
3743.563155,-9918.759623,1258.350101,-919.314598
3743.563485,-10140.821405,518.144159,-995.924147
3743.563814,-9844.739029,1036.288319,-766.095498
3743.564144,-9696.697840,666.185348,306.438199
3743.564474,-9770.718434,666.185348,1072.533697
3743.564804,-9622.677246,666.185348,1838.629195
3743.565134,-10510.924376,592.164754,1838.629195
3743.565464,-10214.842000,518.144159,383.047749
3743.565794,-9992.780217,370.102971,-306.438199
3743.566124,-10140.821405,814.226536,459.657299
3743.566454,-10510.924376,444.123565,995.924147
3743.566784,-10584.944971,370.102971,766.095498
3743.567114,-10288.862594,296.082377,76.609550
3743.567444,-10066.800811,0.000000,-919.314598
3743.567773,-8882.471304,0.000000,-1455.581446
3743.568103,-9400.615463,74.020594,-1149.143247
3743.568433,-10288.862594,-148.041188,76.609550
3743.568763,-9474.636058,-296.082377,842.705048
3743.569093,-9770.718434,-370.102971,0.000000
3743.569423,-9548.656652,-814.226536,-306.438199
3743.569753,-10362.883188,-962.267725,229.828649
3743.570083,-10066.800811,-1110.308913,459.657299
3743.570413,-9326.594869,-1702.473667,766.095498
3743.570743,-8438.347739,-1702.473667,1762.019645
3743.571073,-8882.471304,-1332.370696,1762.019645
3743.571403,-9844.739029,-1924.535449,689.485948
3743.571732,-9104.533087,-1702.473667,76.609550
3743.572062,-9548.656652,-1480.411884,-153.219100
3743.572392,-9400.615463,-370.102971,459.657299
3743.572722,-9474.636058,-740.205942,0.000000
3743.573052,-9400.615463,-148.041188,1072.533697
3743.573382,-9400.615463,0.000000,536.266849
3743.573712,-9548.656652,-370.102971,-229.828649
3743.574042,-10807.006753,296.082377,-919.314598
3743.574372,-11843.295072,74.020594,-689.485948
3743.574702,-10362.883188,518.144159,306.438199
3743.575032,-9326.594869,0.000000,0.000000
3743.575362,-8956.491898,222.061783,0.000000
3743.575692,-9918.759623,740.205942,459.657299
3743.576021,-11029.068536,666.185348,-306.438199
3743.576351,-9696.697840,592.164754,76.609550
3743.576681,-10066.800811,296.082377,76.609550
3743.577011,-10510.924376,444.123565,842.705048
3743.577341,-10436.903782,-222.061783,1149.143247
3743.577671,-10140.821405,370.102971,1149.143247
3743.578001,-9474.636058,518.144159,76.609550
3743.578331,-9770.718434,0.000000,76.609550
3743.578661,-9844.739029,518.144159,459.657299
3743.578991,-10510.924376,444.123565,1225.752797
3743.579321,-9770.718434,296.082377,1608.800546
3743.579651,-9178.553681,148.041188,0.000000
3743.579980,-10140.821405,666.185348,0.000000
3743.580310,-9992.780217,592.164754,0.000000
3743.580640,-10140.821405,444.123565,0.000000
3743.580970,-8882.471304,370.102971,306.438199
3743.581300,-9992.780217,592.164754,306.438199
3743.581630,-9622.677246,666.185348,459.657299
3743.581960,-9474.636058,-370.102971,0.000000
3743.582290,-9326.594869,148.041188,306.438199
3743.582620,-9326.594869,0.000000,229.828649
3743.582950,-8956.491898,-296.082377,153.219100
3743.583280,-8290.306550,74.020594,689.485948
3743.583610,-8438.347739,296.082377,306.438199
3743.583939,-8808.450710,0.000000,766.095498
3743.584269,-9992.780217,296.082377,0.000000
3743.584599,-10436.903782,666.185348,1149.143247
3743.584929,-9770.718434,888.247130,1225.752797
