#time,accel_x,accel_y,accel_z
3871.773125,-9622.677246,-222.061783,1302.362347
3871.773454,-9400.615463,-444.123565,766.095498
3871.773784,-9548.656652,-444.123565,536.266849
3871.774114,-9548.656652,-296.082377,76.609550
3871.774444,-9770.718434,74.020594,-459.657299
3871.774773,-9844.739029,222.061783,-306.438199
3871.775103,-10362.883188,222.061783,153.219100
3871.775433,-10140.821405,666.185348,383.047749
3871.775762,-9770.718434,74.020594,76.609550
3871.776092,-9474.636058,-148.041188,0.000000
3871.776422,-9918.759623,-148.041188,-536.266849
3871.776752,-9918.759623,-222.061783,0.000000
3871.777081,-9104.533087,-666.185348,76.609550
3871.777411,-9104.533087,-370.102971,459.657299
3871.777741,-9326.594869,222.061783,0.000000
3871.778070,-9770.718434,370.102971,689.485948
3871.778400,-10214.842000,592.164754,229.828649
3871.778730,-10658.965565,666.185348,0.000000
3871.779060,-10807.006753,1184.329507,0.000000
3871.779389,-10362.883188,518.144159,229.828649
3871.779719,-10066.800811,444.123565,536.266849
3871.780049,-9770.718434,148.041188,-306.438199
3871.780379,-9474.636058,0.000000,-383.047749
3871.780708,-9548.656652,0.000000,0.000000
3871.781038,-9474.636058,0.000000,383.047749
3871.781368,-9548.656652,0.000000,919.314598
3871.781697,-9696.697840,296.082377,1455.581446
3871.782027,-10436.903782,296.082377,1762.019645
3871.782357,-10436.903782,148.041188,995.924147
3871.782687,-10362.883188,296.082377,459.657299
3871.783016,-10140.821405,444.123565,306.438199
3871.783346,-9918.759623,666.185348,76.609550
3871.783676,-9844.739029,148.041188,383.047749
3871.784006,-9696.697840,0.000000,76.609550
3871.784335,-9622.677246,-296.082377,153.219100
3871.784665,-9252.574275,74.020594,-612.876398
3871.784995,-9178.553681,-296.082377,-842.705048
3871.785324,-9400.615463,-148.041188,-459.657299
3871.785654,-9696.697840,-222.061783,306.438199
3871.785984,-9622.677246,-296.082377,306.438199
3871.786314,-9252.574275,0.000000,383.047749
3871.786643,-9992.780217,296.082377,459.657299
3871.786973,-10066.800811,222.061783,229.828649
3871.787303,-10510.924376,518.144159,919.314598
3871.787632,-10362.883188,296.082377,1302.362347
3871.787962,-9918.759623,148.041188,536.266849
3871.788292,-9474.636058,0.000000,306.438199
3871.788622,-9474.636058,0.000000,76.609550
3871.788951,-9770.718434,74.020594,-459.657299
3871.789281,-9474.636058,0.000000,-919.314598
3871.789611,-9474.636058,0.000000,-536.266849
3871.789941,-9770.718434,148.041188,-76.609550
3871.790270,-9992.780217,148.041188,459.657299
3871.790600,-9696.697840,296.082377,842.705048
3871.790930,-10436.903782,296.082377,766.095498
3871.791259,-10066.800811,0.000000,612.876398
3871.791589,-9770.718434,-222.061783,612.876398
3871.791919,-9474.636058,0.000000,995.924147
3871.792249,-9770.718434,-148.041188,383.047749
3871.792578,-9622.677246,0.000000,153.219100
3871.792908,-9622.677246,74.020594,76.609550
3871.793238,-9844.739029,518.144159,-76.609550
3871.793568,-9770.718434,370.102971,0.000000
3871.793897,-9770.718434,518.144159,-383.047749
3871.794227,-9770.718434,518.144159,0.000000
3871.794557,-9918.759623,148.041188,153.219100
3871.794887,-9474.636058,222.061783,0.000000
3871.795216,-9696.697840,-148.041188,536.266849
3871.795546,-9918.759623,-148.041188,459.657299
3871.795876,-9548.656652,-222.061783,612.876398
3871.796206,-9400.615463,74.020594,766.095498
3871.796535,-9622.677246,0.000000,76.609550
3871.796865,-9696.697840,148.041188,306.438199
3871.797195,-9696.697840,148.041188,306.438199
3871.797525,-9696.697840,74.020594,612.876398
3871.797854,-9696.697840,296.082377,459.657299
3871.798184,-9548.656652,0.000000,0.000000
3871.798514,-9696.697840,0.000000,0.000000
3871.798843,-9696.697840,0.000000,0.000000
3871.799173,-9474.636058,-222.061783,153.219100
3871.799503,-9770.718434,0.000000,536.266849
3871.799833,-9770.718434,74.020594,536.266849
3871.800162,-9770.718434,0.000000,229.828649
3871.800492,-9696.697840,148.041188,0.000000
3871.800822,-10214.842000,148.041188,76.609550
3871.801152,-10214.842000,74.020594,229.828649
3871.801481,-10066.800811,0.000000,995.924147
3871.801811,-9474.636058,0.000000,612.876398
3871.802141,-9696.697840,0.000000,0.000000
3871.802471,-9474.636058,0.000000,76.609550
3871.802800,-9548.656652,-296.082377,0.000000
3871.803130,-9548.656652,-518.144159,306.438199
3871.803460,-9326.594869,0.000000,0.000000
3871.803790,-9474.636058,0.000000,153.219100
3871.804119,-9992.780217,222.061783,153.219100
3871.804449,-9992.780217,0.000000,0.000000
3871.804779,-9696.697840,0.000000,229.828649
3871.805109,-10066.800811,0.000000,229.828649
3871.805438,-9844.739029,0.000000,306.438199
3871.805768,-9252.574275,-370.102971,306.438199
3871.806098,-9548.656652,0.000000,0.000000
3871.806428,-9844.739029,0.000000,383.047749
3871.806757,-9474.636058,-296.082377,306.438199
3871.807087,-9548.656652,-148.041188,612.876398
3871.807417,-9844.739029,0.000000,1149.143247
3871.807746,-9918.759623,0.000000,1302.362347
3871.808076,-9992.780217,296.082377,229.828649
3871.808406,-9992.780217,370.102971,-306.438199
3871.808736,-9992.780217,518.144159,-919.314598
3871.809065,-9622.677246,370.102971,-1149.143247
3871.809395,-10140.821405,444.123565,383.047749
3871.809725,-9844.739029,296.082377,459.657299
3871.810055,-9474.636058,0.000000,306.438199
3871.810384,-9178.553681,0.000000,0.000000
3871.810714,-9548.656652,-592.164754,0.000000
3871.811044,-9474.636058,-518.144159,306.438199
3871.811374,-9252.574275,-296.082377,459.657299
3871.811703,-9696.697840,296.082377,842.705048
3871.812033,-10214.842000,518.144159,766.095498
3871.812363,-10584.944971,592.164754,0.000000
3871.812693,-10510.924376,814.226536,-842.705048
3871.813022,-9992.780217,666.185348,-459.657299
3871.813352,-9918.759623,444.123565,0.000000
3871.813682,-9622.677246,0.000000,612.876398
3871.814012,-9548.656652,0.000000,689.485948
3871.814341,-9178.553681,-444.123565,0.000000
3871.814671,-9178.553681,0.000000,-229.828649
3871.815001,-9326.594869,-370.102971,-459.657299
3871.815331,-9474.636058,0.000000,0.000000
3871.815660,-9992.780217,148.041188,919.314598
3871.815990,-10214.842000,370.102971,1302.362347
3871.816320,-10436.903782,444.123565,612.876398
3871.816649,-10362.883188,518.144159,383.047749
3871.816979,-10214.842000,74.020594,306.438199
3871.817309,-10288.862594,296.082377,306.438199
3871.817639,-9992.780217,74.020594,229.828649
3871.817968,-8956.491898,0.000000,306.438199
3871.818298,-9326.594869,-370.102971,229.828649
3871.818628,-9474.636058,74.020594,153.219100
3871.818958,-9400.615463,0.000000,-306.438199
3871.819287,-9548.656652,0.000000,0.000000
3871.819617,-9992.780217,296.082377,229.828649
3871.819947,-10214.842000,222.061783,919.314598
3871.820277,-10066.800811,0.000000,1378.971896
3871.820606,-10288.862594,148.041188,76.609550
3871.820936,-9770.718434,0.000000,0.000000
3871.821266,-9918.759623,0.000000,0.000000
3871.821596,-9622.677246,-518.144159,842.705048
3871.821925,-9622.677246,-74.020594,459.657299
3871.822255,-9030.512492,-592.164754,536.266849
3871.822585,-8956.491898,-296.082377,0.000000
3871.822915,-9548.656652,0.000000,-536.266849
3871.823244,-9918.759623,-148.041188,0.000000
3871.823574,-9696.697840,74.020594,0.000000
3871.823904,-9696.697840,148.041188,459.657299
3871.824233,-9918.759623,0.000000,383.047749
3871.824563,-10066.800811,0.000000,536.266849
3871.824893,-10658.965565,222.061783,459.657299
3871.825223,-10214.842000,296.082377,76.609550
3871.825552,-9696.697840,0.000000,76.609550
3871.825882,-9104.533087,-666.185348,919.314598
3871.826212,-9474.636058,0.000000,153.219100
3871.826542,-9474.636058,0.000000,0.000000
3871.826871,-9548.656652,0.000000,0.000000
3871.827201,-9844.739029,0.000000,76.609550
3871.827531,-9844.739029,74.020594,-76.609550
3871.827861,-10214.842000,222.061783,153.219100
3871.828190,-10288.862594,296.082377,536.266849
3871.828520,-10066.800811,74.020594,459.657299
3871.828850,-9992.780217,222.061783,-76.609550
3871.829180,-10066.800811,222.061783,153.219100
3871.829509,-9548.656652,0.000000,306.438199
3871.829839,-9474.636058,0.000000,0.000000
3871.830169,-9400.615463,0.000000,536.266849
3871.830499,-9474.636058,74.020594,76.609550
3871.830828,-9622.677246,74.020594,76.609550
3871.831158,-9770.718434,222.061783,0.000000
3871.831488,-9918.759623,296.082377,229.828649
3871.831818,-10288.862594,296.082377,306.438199
3871.832147,-9844.739029,0.000000,306.438199
3871.832477,-9918.759623,0.000000,153.219100
3871.832807,-9770.718434,148.041188,306.438199
3871.833136,-9474.636058,-444.123565,76.609550
3871.833466,-9104.533087,-370.102971,306.438199
3871.833796,-9400.615463,-222.061783,612.876398
3871.834126,-9474.636058,0.000000,689.485948
3871.834455,-9918.759623,296.082377,612.876398
3871.834785,-9844.739029,148.041188,76.609550
3871.835115,-10066.800811,296.082377,-383.047749
3871.835445,-10214.842000,370.102971,0.000000
3871.835774,-10140.821405,0.000000,383.047749
3871.836104,-9992.780217,148.041188,919.314598
3871.836434,-9844.739029,74.020594,306.438199
3871.836764,-9474.636058,-296.082377,229.828649
3871.837093,-9696.697840,0.000000,536.266849
3871.837423,-10066.800811,0.000000,842.705048
3871.837753,-9844.739029,0.000000,459.657299
3871.838083,-9474.636058,148.041188,76.609550
3871.838412,-9918.759623,296.082377,76.609550
3871.838742,-10362.883188,518.144159,0.000000
3871.839072,-10214.842000,222.061783,0.000000
3871.839402,-10288.862594,370.102971,153.219100
3871.839731,-9844.739029,222.061783,229.828649
3871.840061,-9474.636058,0.000000,229.828649
3871.840391,-9474.636058,-148.041188,383.047749
3871.840721,-9992.780217,-296.082377,459.657299
3871.841050,-9548.656652,-370.102971,229.828649
3871.841380,-9548.656652,0.000000,0.000000
3871.841710,-9696.697840,0.000000,76.609550
3871.842039,-10066.800811,222.061783,76.609550
3871.842369,-9696.697840,0.000000,153.219100
3871.842699,-9918.759623,222.061783,76.609550
3871.843029,-10066.800811,-222.061783,-229.828649
3871.843358,-9548.656652,0.000000,459.657299
3871.843688,-9548.656652,0.000000,995.924147
3871.844018,-9844.739029,-296.082377,842.705048
3871.844348,-9326.594869,-666.185348,229.828649
3871.844677,-9474.636058,0.000000,-153.219100
3871.845007,-9844.739029,0.000000,-76.609550
3871.845337,-9770.718434,0.000000,229.828649
3871.845667,-9696.697840,0.000000,0.000000
3871.845996,-10436.903782,666.185348,0.000000
3871.846326,-9918.759623,222.061783,229.828649
3871.846656,-9400.615463,0.000000,383.047749
3871.846986,-9770.718434,0.000000,459.657299
3871.847315,-10140.821405,0.000000,383.047749
3871.847645,-9474.636058,-518.144159,0.000000
3871.847975,-9326.594869,-370.102971,229.828649
3871.848305,-9400.615463,-222.061783,153.219100
3871.848634,-9400.615463,74.020594,383.047749
3871.848964,-9622.677246,296.082377,229.828649
3871.849294,-10288.862594,296.082377,-153.219100
3871.849623,-10140.821405,296.082377,229.828649
3871.849953,-9992.780217,222.061783,153.219100
3871.850283,-9992.780217,370.102971,612.876398
3871.850613,-10288.862594,148.041188,229.828649
3871.850942,-9770.718434,0.000000,0.000000
3871.851272,-9474.636058,0.000000,0.000000
3871.851602,-10066.800811,148.041188,0.000000
3871.851932,-9474.636058,148.041188,153.219100
3871.852261,-9474.636058,370.102971,459.657299
3871.852591,-10066.800811,148.041188,995.924147
3871.852921,-10288.862594,296.082377,1225.752797
3871.853251,-10214.842000,518.144159,383.047749
3871.853580,-9844.739029,74.020594,-306.438199
3871.853910,-9548.656652,74.020594,-76.609550
3871.854240,-9622.677246,148.041188,-76.609550
3871.854570,-9548.656652,0.000000,612.876398
3871.854899,-9622.677246,74.020594,689.485948
3871.855229,-9474.636058,0.000000,153.219100
3871.855559,-9252.574275,0.000000,0.000000
3871.855889,-9548.656652,0.000000,229.828649
3871.856218,-9918.759623,0.000000,306.438199
3871.856548,-9474.636058,0.000000,153.219100
3871.856878,-9622.677246,0.000000,612.876398
3871.857208,-9696.697840,222.061783,612.876398
3871.857537,-10140.821405,222.061783,0.000000
3871.857867,-10214.842000,222.061783,-76.609550
3871.858197,-10436.903782,222.061783,76.609550
3871.858526,-10214.842000,444.123565,383.047749
3871.858856,-9326.594869,-370.102971,459.657299
3871.859186,-9400.615463,-296.082377,459.657299
3871.859516,-9622.677246,0.000000,76.609550
3871.859845,-9770.718434,0.000000,0.000000
3871.860175,-9474.636058,-148.041188,-76.609550
3871.860505,-9696.697840,0.000000,229.828649
3871.860835,-9844.739029,74.020594,612.876398
3871.861164,-9918.759623,148.041188,919.314598
3871.861494,-10362.883188,222.061783,612.876398
3871.861824,-10214.842000,444.123565,536.266849
3871.862154,-9770.718434,0.000000,229.828649
3871.862483,-10066.800811,-74.020594,383.047749
3871.862813,-9622.677246,-740.205942,153.219100
3871.863143,-9696.697840,-74.020594,153.219100
3871.863473,-9252.574275,-222.061783,0.000000
3871.863802,-9474.636058,0.000000,-76.609550
3871.864132,-9474.636058,0.000000,-229.828649
3871.864462,-9622.677246,74.020594,0.000000
3871.864792,-9918.759623,444.123565,229.828649
3871.865121,-10214.842000,148.041188,689.485948
3871.865451,-9918.759623,0.000000,1072.533697
3871.865781,-9770.718434,0.000000,536.266849
3871.866111,-9918.759623,148.041188,229.828649
3871.866440,-9696.697840,-222.061783,153.219100
3871.866770,-9622.677246,-148.041188,229.828649
3871.867100,-9252.574275,-444.123565,842.705048
3871.867429,-9548.656652,148.041188,459.657299
3871.867759,-9474.636058,148.041188,383.047749
3871.868089,-9992.780217,592.164754,229.828649
3871.868419,-10288.862594,296.082377,0.000000
3871.868748,-9770.718434,0.000000,383.047749
3871.869078,-9548.656652,-148.041188,689.485948
3871.869408,-10066.800811,0.000000,536.266849
3871.869738,-9696.697840,0.000000,229.828649
3871.870067,-9770.718434,0.000000,229.828649
3871.870397,-9992.780217,222.061783,459.657299
3871.870727,-9844.739029,0.000000,229.828649
3871.871057,-9548.656652,148.041188,229.828649
3871.871386,-9474.636058,296.082377,766.095498
3871.871716,-9474.636058,74.020594,0.000000
3871.872046,-9770.718434,148.041188,0.000000
3871.872376,-9770.718434,-222.061783,76.609550
3871.872705,-9548.656652,222.061783,153.219100
3871.873035,-9844.739029,74.020594,153.219100
3871.873365,-9770.718434,0.000000,229.828649
3871.873695,-10140.821405,74.020594,0.000000
3871.874024,-9844.739029,0.000000,76.609550
3871.874354,-9548.656652,0.000000,383.047749
3871.874684,-9844.739029,0.000000,459.657299
3871.875013,-9770.718434,0.000000,306.438199
3871.875343,-10066.800811,0.000000,153.219100
3871.875673,-9622.677246,518.144159,-459.657299
3871.876003,-9770.718434,148.041188,-306.438199
3871.876332,-10066.800811,74.020594,-383.047749
3871.876662,-9844.739029,0.000000,306.438199
3871.876992,-9548.656652,0.000000,306.438199
3871.877322,-9400.615463,0.000000,229.828649
3871.877651,-9104.533087,-444.123565,766.095498
3871.877981,-9622.677246,-296.082377,766.095498
3871.878311,-10214.842000,-518.144159,995.924147
3871.878641,-10584.944971,74.020594,383.047749
3871.878970,-9844.739029,0.000000,0.000000
3871.879300,-9622.677246,148.041188,-229.828649
3871.879630,-10066.800811,370.102971,0.000000
3871.879960,-9918.759623,518.144159,842.705048
3871.880289,-9918.759623,296.082377,229.828649
3871.880619,-9844.739029,296.082377,229.828649
3871.880949,-9326.594869,0.000000,229.828649
3871.881279,-9400.615463,0.000000,153.219100
3871.881608,-9548.656652,-222.061783,-612.876398
3871.881938,-9104.533087,-518.144159,-153.219100
3871.882268,-9548.656652,-222.061783,383.047749
3871.882598,-9548.656652,0.000000,612.876398
3871.882927,-9918.759623,444.123565,383.047749
3871.883257,-9918.759623,296.082377,76.609550
3871.883587,-10584.944971,740.205942,0.000000
3871.883916,-10510.924376,592.164754,0.000000
3871.884246,-9992.780217,592.164754,383.047749
3871.884576,-9622.677246,222.061783,153.219100
3871.884906,-9474.636058,0.000000,0.000000
3871.885235,-9326.594869,0.000000,0.000000
3871.885565,-9252.574275,-370.102971,-383.047749
3871.885895,-9474.636058,0.000000,-306.438199
3871.886225,-9548.656652,74.020594,0.000000
3871.886554,-9696.697840,296.082377,459.657299
3871.886884,-10066.800811,370.102971,766.095498
3871.887214,-9992.780217,444.123565,76.609550
3871.887544,-9992.780217,296.082377,306.438199
3871.887873,-10214.842000,0.000000,459.657299
3871.888203,-9844.739029,0.000000,689.485948
3871.888533,-9548.656652,222.061783,459.657299
3871.888863,-9326.594869,0.000000,919.314598
3871.889192,-10140.821405,0.000000,1378.971896
3871.889522,-10436.903782,222.061783,766.095498
3871.889852,-9474.636058,0.000000,-229.828649
3871.890182,-9548.656652,222.061783,-536.266849
3871.890511,-9918.759623,444.123565,-306.438199
3871.890841,-10066.800811,518.144159,0.000000
3871.891171,-9918.759623,222.061783,153.219100
3871.891501,-9844.739029,148.041188,0.000000
3871.891830,-9474.636058,-370.102971,229.828649
3871.892160,-9474.636058,-370.102971,153.219100
3871.892490,-9622.677246,-444.123565,383.047749
3871.892819,-9252.574275,-296.082377,459.657299
3871.893149,-9030.512492,-518.144159,0.000000
3871.893479,-9474.636058,-296.082377,76.609550
3871.893809,-9918.759623,148.041188,229.828649
3871.894138,-9918.759623,296.082377,612.876398
3871.894468,-10288.862594,666.185348,0.000000
3871.894798,-10362.883188,370.102971,0.000000
3871.895128,-10288.862594,518.144159,76.609550
3871.895457,-9844.739029,0.000000,536.266849
3871.895787,-9992.780217,0.000000,306.438199
3871.896117,-9548.656652,0.000000,0.000000
3871.896446,-9400.615463,-370.102971,0.000000
3871.896776,-9548.656652,-148.041188,0.000000
3871.897106,-9474.636058,148.041188,-306.438199
3871.897436,-9770.718434,0.000000,306.438199
3871.897765,-9918.759623,222.061783,536.266849
3871.898095,-9918.759623,148.041188,459.657299
3871.898425,-9770.718434,444.123565,383.047749
3871.898754,-10362.883188,74.020594,459.657299
3871.899084,-10362.883188,148.041188,459.657299
3871.899414,-10066.800811,0.000000,383.047749
3871.899744,-9178.553681,0.000000,0.000000
3871.900073,-9770.718434,0.000000,383.047749
3871.900403,-9918.759623,148.041188,0.000000
3871.900733,-9474.636058,370.102971,-306.438199
3871.901062,-9474.636058,74.020594,0.000000
3871.901392,-9474.636058,370.102971,153.219100
3871.901722,-9844.739029,148.041188,306.438199
3871.902052,-9770.718434,0.000000,612.876398
3871.902381,-9992.780217,0.000000,459.657299
3871.902711,-10066.800811,74.020594,229.828649
3871.903041,-9770.718434,0.000000,383.047749
3871.903370,-9918.759623,0.000000,842.705048
3871.903700,-9770.718434,-148.041188,689.485948
3871.904030,-9474.636058,370.102971,0.000000
3871.904360,-9474.636058,0.000000,306.438199
3871.904689,-9770.718434,222.061783,229.828649
3871.905019,-9844.739029,222.061783,0.000000
3871.905349,-9696.697840,222.061783,153.219100
3871.905678,-9844.739029,74.020594,0.000000
3871.906008,-9474.636058,0.000000,-383.047749
3871.906338,-9696.697840,148.041188,153.219100
3871.906668,-10066.800811,74.020594,689.485948
3871.906997,-9918.759623,0.000000,1072.533697
3871.907327,-9622.677246,-296.082377,459.657299
3871.907657,-9770.718434,-222.061783,153.219100
3871.907987,-9548.656652,0.000000,76.609550
3871.908316,-9622.677246,-222.061783,153.219100
3871.908646,-9992.780217,0.000000,383.047749
3871.908976,-9918.759623,0.000000,459.657299
3871.909305,-9770.718434,0.000000,76.609550
3871.909635,-9844.739029,592.164754,229.828649
3871.909965,-10436.903782,370.102971,76.609550
3871.910295,-10214.842000,-74.020594,153.219100
3871.910624,-9622.677246,0.000000,153.219100
3871.910954,-9474.636058,-370.102971,76.609550
3871.911284,-9622.677246,0.000000,459.657299
3871.911613,-9844.739029,-222.061783,229.828649
3871.911943,-9770.718434,0.000000,229.828649
3871.912273,-9918.759623,222.061783,0.000000
3871.912603,-9474.636058,296.082377,0.000000
3871.912932,-10140.821405,222.061783,306.438199
3871.913262,-9992.780217,444.123565,229.828649
3871.913592,-9770.718434,0.000000,-459.657299
3871.913921,-9252.574275,-148.041188,0.000000
3871.914251,-9400.615463,-518.144159,842.705048
3871.914581,-9844.739029,-296.082377,1455.581446
3871.914911,-9992.780217,0.000000,689.485948
3871.915240,-9474.636058,-370.102971,229.828649
3871.915570,-9474.636058,74.020594,-306.438199
3871.915900,-9622.677246,74.020594,-306.438199
3871.916229,-10140.821405,444.123565,-459.657299
3871.916559,-10214.842000,444.123565,153.219100
3871.916889,-10140.821405,888.247130,383.047749
3871.917219,-9696.697840,74.020594,229.828649
3871.917548,-9548.656652,0.000000,0.000000
3871.917878,-9696.697840,-370.102971,76.609550
3871.918208,-9474.636058,0.000000,0.000000
3871.918537,-9104.533087,-814.226536,76.609550
3871.918867,-9178.553681,-592.164754,842.705048
3871.919197,-9770.718434,148.041188,689.485948
3871.919527,-9844.739029,74.020594,229.828649
3871.919856,-10140.821405,444.123565,0.000000
3871.920186,-10288.862594,592.164754,153.219100
3871.920516,-10362.883188,740.205942,306.438199
3871.920846,-10214.842000,370.102971,842.705048
3871.921175,-10214.842000,296.082377,229.828649
3871.921505,-9770.718434,0.000000,0.000000
3871.921835,-9474.636058,-296.082377,-689.485948
3871.922164,-9400.615463,0.000000,-459.657299
3871.922494,-9326.594869,-222.061783,0.000000
3871.922824,-9104.533087,-518.144159,995.924147
3871.923154,-9178.553681,-296.082377,995.924147
3871.923483,-9992.780217,0.000000,1378.971896
3871.923813,-10436.903782,148.041188,536.266849
3871.924143,-10140.821405,148.041188,153.219100
3871.924472,-9992.780217,296.082377,383.047749
3871.924802,-9918.759623,148.041188,153.219100
3871.925132,-9548.656652,0.000000,306.438199
3871.925462,-10066.800811,222.061783,0.000000
3871.925791,-9400.615463,-148.041188,0.000000
3871.926121,-9326.594869,-296.082377,-612.876398
3871.926451,-9030.512492,-222.061783,-383.047749
3871.926780,-9474.636058,0.000000,0.000000
3871.927110,-9252.574275,-296.082377,229.828649
3871.927440,-9548.656652,0.000000,383.047749
3871.927770,-9844.739029,74.020594,0.000000
3871.928099,-10066.800811,74.020594,0.000000
3871.928429,-10140.821405,296.082377,229.828649
3871.928759,-10510.924376,444.123565,536.266849
3871.929088,-10510.924376,222.061783,1149.143247
3871.929418,-9844.739029,74.020594,919.314598
3871.929748,-9548.656652,-370.102971,76.609550
3871.930078,-9400.615463,-148.041188,0.000000
3871.930407,-9844.739029,0.000000,-459.657299
3871.930737,-9548.656652,148.041188,-459.657299
3871.931067,-9622.677246,296.082377,-536.266849
3871.931396,-9548.656652,370.102971,-153.219100
3871.931726,-9844.739029,444.123565,76.609550
3871.932056,-10584.944971,296.082377,689.485948
3871.932386,-10288.862594,74.020594,536.266849
3871.932715,-9770.718434,0.000000,459.657299
3871.933045,-9622.677246,-370.102971,919.314598
3871.933375,-9622.677246,-444.123565,536.266849
3871.933705,-9548.656652,0.000000,306.438199
3871.934034,-9400.615463,0.000000,306.438199
3871.934364,-9696.697840,74.020594,153.219100
3871.934694,-9844.739029,222.061783,0.000000
3871.935023,-9844.739029,296.082377,0.000000
3871.935353,-10066.800811,444.123565,0.000000
3871.935683,-10214.842000,518.144159,-229.828649
3871.936013,-9474.636058,222.061783,0.000000
3871.936342,-9474.636058,0.000000,612.876398
3871.936672,-9918.759623,0.000000,612.876398
3871.937002,-9474.636058,148.041188,536.266849
3871.937331,-9696.697840,-222.061783,536.266849
3871.937661,-9474.636058,148.041188,536.266849
3871.937991,-9696.697840,74.020594,229.828649
3871.938321,-9696.697840,222.061783,536.266849
3871.938650,-10140.821405,296.082377,1072.533697
3871.938980,-10066.800811,0.000000,383.047749
3871.939310,-9622.677246,0.000000,76.609550
3871.939639,-9622.677246,296.082377,76.609550
3871.939969,-9770.718434,0.000000,-153.219100
3871.940299,-9474.636058,0.000000,0.000000
3871.940629,-9474.636058,0.000000,229.828649
3871.940958,-9770.718434,0.000000,689.485948
3871.941288,-9992.780217,370.102971,766.095498
3871.941618,-9548.656652,0.000000,0.000000
3871.941947,-9918.759623,74.020594,-306.438199
3871.942277,-9918.759623,0.000000,0.000000
3871.942607,-9548.656652,148.041188,76.609550
3871.942937,-9622.677246,-148.041188,689.485948
3871.943266,-9918.759623,74.020594,689.485948
3871.943596,-9696.697840,0.000000,306.438199
3871.943926,-9622.677246,-222.061783,-459.657299
3871.944255,-9696.697840,0.000000,0.000000
3871.944585,-9770.718434,0.000000,383.047749
3871.944915,-9474.636058,-74.020594,383.047749
3871.945245,-9400.615463,0.000000,229.828649
3871.945574,-9326.594869,148.041188,0.000000
3871.945904,-9696.697840,0.000000,-153.219100
3871.946234,-9992.780217,0.000000,-76.609550
3871.946564,-10288.862594,74.020594,153.219100
3871.946893,-9326.594869,222.061783,76.609550
3871.947223,-9474.636058,0.000000,306.438199
3871.947553,-9770.718434,74.020594,766.095498
3871.947882,-9770.718434,0.000000,383.047749
3871.948212,-9548.656652,-148.041188,153.219100
3871.948542,-9548.656652,-148.041188,689.485948
3871.948872,-9992.780217,0.000000,1225.752797
3871.949201,-10214.842000,0.000000,1149.143247
3871.949531,-10140.821405,222.061783,536.266849
3871.949861,-9696.697840,592.164754,0.000000
3871.950190,-9918.759623,296.082377,-919.314598
3871.950520,-9918.759623,222.061783,-612.876398
3871.950850,-9918.759623,296.082377,306.438199
3871.951180,-9622.677246,148.041188,229.828649
3871.951509,-9104.533087,-370.102971,306.438199
3871.951839,-9030.512492,-592.164754,0.000000
3871.952169,-9326.594869,-666.185348,-229.828649
3871.952498,-9548.656652,0.000000,0.000000
3871.952828,-9400.615463,-148.041188,536.266849
3871.953158,-9622.677246,222.061783,1225.752797
3871.953488,-9918.759623,74.020594,1072.533697
3871.953817,-10362.883188,370.102971,229.828649
3871.954147,-10362.883188,666.185348,-383.047749
3871.954477,-10436.903782,518.144159,-306.438199
3871.954806,-9918.759623,370.102971,0.000000
3871.955136,-9474.636058,0.000000,459.657299
3871.955466,-9326.594869,148.041188,612.876398
3871.955796,-9326.594869,0.000000,76.609550
3871.956125,-9326.594869,0.000000,-229.828649
3871.956455,-9696.697840,0.000000,-612.876398
3871.956785,-9918.759623,148.041188,536.266849
3871.957115,-9918.759623,370.102971,995.924147
3871.957444,-10288.862594,296.082377,995.924147
3871.957774,-10584.944971,592.164754,995.924147
3871.958104,-10362.883188,370.102971,383.047749
3871.958433,-10140.821405,0.000000,459.657299
3871.958763,-10066.800811,370.102971,229.828649
3871.959093,-9770.718434,0.000000,536.266849
3871.959423,-9030.512492,-148.041188,459.657299
3871.959752,-9400.615463,0.000000,919.314598
3871.960082,-9844.739029,74.020594,0.000000
3871.960412,-9918.759623,74.020594,76.609550
3871.960741,-9622.677246,0.000000,229.828649
3871.961071,-9844.739029,296.082377,306.438199
3871.961401,-10214.842000,74.020594,842.705048
3871.961731,-10066.800811,148.041188,306.438199
3871.962060,-10214.842000,296.082377,536.266849
3871.962390,-10288.862594,74.020594,0.000000
3871.962720,-9548.656652,-74.020594,0.000000
3871.963049,-9770.718434,-74.020594,689.485948
3871.963379,-9548.656652,0.000000,536.266849
3871.963709,-9326.594869,-444.123565,536.266849
3871.964039,-9030.512492,-222.061783,153.219100
3871.964368,-9548.656652,0.000000,-229.828649
3871.964698,-9918.759623,74.020594,0.000000
3871.965028,-10140.821405,74.020594,0.000000
3871.965357,-10288.862594,74.020594,842.705048
3871.965687,-10140.821405,148.041188,306.438199
3871.966017,-9770.718434,222.061783,0.000000
3871.966347,-10436.903782,0.000000,0.000000
3871.966676,-10066.800811,0.000000,689.485948
3871.967006,-9844.739029,-222.061783,0.000000
3871.967336,-9548.656652,0.000000,0.000000
3871.967665,-9474.636058,-74.020594,229.828649
3871.967995,-9622.677246,-148.041188,383.047749
3871.968325,-10066.800811,-74.020594,153.219100
3871.968655,-9844.739029,0.000000,383.047749
3871.968984,-9992.780217,0.000000,306.438199
3871.969314,-9992.780217,296.082377,536.266849
3871.969644,-10510.924376,592.164754,536.266849
3871.969974,-10066.800811,444.123565,153.219100
