#time,accel_x,accel_y,accel_z
4124.019279,-9104.533087,222.061783,0.000000
4124.019608,-10288.862594,888.247130,229.828649
4124.019938,-10362.883188,444.123565,1149.143247
4124.020268,-10732.986159,740.205942,1149.143247
4124.020598,-10140.821405,0.000000,1378.971896
4124.020927,-9400.615463,0.000000,612.876398
4124.021257,-9104.533087,-444.123565,229.828649
4124.021587,-9178.553681,-296.082377,-459.657299
4124.021917,-8956.491898,-370.102971,0.000000
4124.022247,-9548.656652,74.020594,919.314598
4124.022576,-9548.656652,518.144159,766.095498
4124.022906,-9326.594869,592.164754,1072.533697
4124.023236,-9548.656652,370.102971,459.657299
4124.023566,-9844.739029,74.020594,-383.047749
4124.023896,-9918.759623,222.061783,-1072.533697
4124.024225,-9474.636058,-222.061783,-459.657299
4124.024555,-8956.491898,-148.041188,153.219100
4124.024885,-8734.430116,-74.020594,919.314598
4124.025215,-9104.533087,74.020594,383.047749
4124.025545,-9992.780217,-222.061783,-536.266849
4124.025874,-9844.739029,148.041188,-1225.752797
4124.026204,-9844.739029,370.102971,-1149.143247
4124.026534,-9770.718434,222.061783,-229.828649
4124.026864,-10214.842000,518.144159,306.438199
4124.027193,-9992.780217,370.102971,536.266849
4124.027523,-9844.739029,666.185348,0.000000
4124.027853,-9622.677246,0.000000,-842.705048
4124.028183,-10214.842000,370.102971,-1378.971896
4124.028513,-9622.677246,0.000000,-842.705048
4124.028842,-10288.862594,222.061783,919.314598
4124.029172,-10436.903782,74.020594,1532.190996
4124.029502,-9622.677246,296.082377,995.924147
4124.029832,-9696.697840,0.000000,-842.705048
4124.030162,-9770.718434,148.041188,-1838.629195
4124.030491,-10288.862594,518.144159,-919.314598
4124.030821,-10436.903782,0.000000,459.657299
4124.031151,-10955.047942,592.164754,1532.190996
4124.031481,-10436.903782,222.061783,1685.410096
4124.031810,-9770.718434,-444.123565,612.876398
4124.032140,-9252.574275,-370.102971,536.266849
4124.032470,-10140.821405,0.000000,536.266849
4124.032800,-10288.862594,0.000000,689.485948
4124.033130,-9918.759623,-666.185348,766.095498
4124.033459,-9696.697840,0.000000,1149.143247
4124.033789,-9104.533087,-592.164754,1608.800546
4124.034119,-9844.739029,-444.123565,919.314598
4124.034449,-10214.842000,-370.102971,0.000000
4124.034779,-8660.409521,-592.164754,-383.047749
4124.035108,-8290.306550,222.061783,766.095498
4124.035438,-10140.821405,74.020594,2374.896044
4124.035768,-10510.924376,74.020594,1991.848295
4124.036098,-9992.780217,-74.020594,689.485948
4124.036428,-9548.656652,0.000000,-689.485948
4124.036757,-10140.821405,-370.102971,-1225.752797
4124.037087,-9326.594869,-814.226536,-229.828649
4124.037417,-8586.388927,-444.123565,766.095498
4124.037747,-8882.471304,296.082377,1455.581446
4124.038076,-9326.594869,296.082377,306.438199
4124.038406,-9622.677246,444.123565,-1072.533697
4124.038736,-10066.800811,666.185348,-536.266849
4124.039066,-10807.006753,1184.329507,76.609550
4124.039395,-10584.944971,888.247130,0.000000
4124.039725,-9770.718434,-296.082377,306.438199
4124.040055,-9326.594869,0.000000,459.657299
4124.040385,-9474.636058,-148.041188,-383.047749
4124.040714,-10066.800811,-518.144159,-612.876398
4124.041044,-9104.533087,-222.061783,-766.095498
4124.041374,-8364.327145,0.000000,-383.047749
4124.041704,-9252.574275,0.000000,383.047749
4124.042033,-9992.780217,222.061783,1072.533697
4124.042363,-10584.944971,0.000000,459.657299
4124.042693,-9918.759623,-518.144159,0.000000
4124.043023,-9992.780217,-1184.329507,612.876398
4124.043352,-10066.800811,-1036.288319,1685.410096
4124.043682,-9474.636058,-814.226536,1608.800546
4124.044012,-8586.388927,-592.164754,1225.752797
4124.044341,-9104.533087,-296.082377,76.609550
4124.044671,-10288.862594,74.020594,0.000000
4124.045001,-9548.656652,370.102971,306.438199
4124.045331,-9548.656652,0.000000,-76.609550
4124.045660,-9622.677246,592.164754,0.000000
4124.045990,-10362.883188,74.020594,-612.876398
4124.046320,-9770.718434,222.061783,-536.266849
4124.046650,-9474.636058,74.020594,-919.314598
4124.046979,-9844.739029,296.082377,76.609550
4124.047309,-10584.944971,370.102971,842.705048
4124.047639,-10955.047942,518.144159,689.485948
4124.047969,-10658.965565,370.102971,76.609550
4124.048298,-10066.800811,222.061783,0.000000
4124.048628,-10362.883188,0.000000,842.705048
4124.048958,-10214.842000,444.123565,1225.752797
4124.049288,-9474.636058,0.000000,306.438199
4124.049617,-9622.677246,-370.102971,459.657299
4124.049947,-9844.739029,-296.082377,689.485948
4124.050277,-10140.821405,-518.144159,76.609550
4124.050607,-8660.409521,0.000000,0.000000
4124.050936,-8660.409521,-370.102971,153.219100
4124.051266,-9696.697840,74.020594,842.705048
4124.051596,-9696.697840,0.000000,612.876398
4124.051926,-9622.677246,148.041188,229.828649
4124.052255,-9326.594869,-296.082377,-153.219100
4124.052585,-9178.553681,148.041188,-153.219100
4124.052915,-9252.574275,148.041188,612.876398
4124.053244,-10140.821405,370.102971,459.657299
4124.053574,-9474.636058,0.000000,-536.266849
4124.053904,-9400.615463,0.000000,-995.924147
4124.054234,-8956.491898,148.041188,-919.314598
4124.054563,-9178.553681,666.185348,0.000000
4124.054893,-9178.553681,740.205942,383.047749
4124.055223,-9326.594869,370.102971,-153.219100
4124.055553,-9844.739029,814.226536,-459.657299
4124.055882,-9844.739029,0.000000,-1072.533697
4124.056212,-10140.821405,740.205942,76.609550
4124.056542,-10214.842000,222.061783,383.047749
4124.056872,-9622.677246,74.020594,383.047749
4124.057201,-8956.491898,74.020594,76.609550
4124.057531,-9548.656652,148.041188,459.657299
4124.057861,-10732.986159,962.267725,689.485948
4124.058191,-11103.089130,518.144159,536.266849
4124.058520,-11103.089130,222.061783,229.828649
4124.058850,-10066.800811,222.061783,536.266849
4124.059180,-9844.739029,-74.020594,919.314598
4124.059510,-9844.739029,-296.082377,1149.143247
4124.059839,-9696.697840,-518.144159,919.314598
4124.060169,-9474.636058,-518.144159,306.438199
4124.060499,-9252.574275,0.000000,689.485948
4124.060829,-10510.924376,74.020594,1225.752797
4124.061158,-10510.924376,0.000000,1685.410096
4124.061488,-9622.677246,-444.123565,842.705048
4124.061818,-9178.553681,-444.123565,919.314598
4124.062148,-9622.677246,-148.041188,842.705048
4124.062477,-10140.821405,-74.020594,689.485948
4124.062807,-9252.574275,-148.041188,229.828649
4124.063137,-8956.491898,74.020594,-306.438199
4124.063466,-9844.739029,222.061783,-153.219100
4124.063796,-10436.903782,0.000000,-306.438199
4124.064126,-9548.656652,-296.082377,-153.219100
4124.064456,-8808.450710,0.000000,229.828649
4124.064785,-8586.388927,296.082377,306.438199
4124.065115,-9474.636058,-296.082377,536.266849
4124.065445,-10362.883188,222.061783,383.047749
4124.065775,-9622.677246,0.000000,0.000000
4124.066104,-9178.553681,74.020594,-383.047749
4124.066434,-9992.780217,444.123565,0.000000
4124.066764,-10140.821405,0.000000,-536.266849
4124.067094,-9548.656652,148.041188,-153.219100
4124.067423,-9474.636058,370.102971,459.657299
4124.067753,-10658.965565,444.123565,536.266849
4124.068083,-10436.903782,740.205942,0.000000
4124.068413,-9622.677246,370.102971,-536.266849
4124.068742,-10362.883188,444.123565,-689.485948
4124.069072,-9770.718434,148.041188,-766.095498
4124.069402,-10510.924376,444.123565,-459.657299
4124.069732,-10288.862594,592.164754,76.609550
4124.070061,-10436.903782,74.020594,153.219100
4124.070391,-10066.800811,666.185348,1149.143247
4124.070721,-10140.821405,148.041188,612.876398
4124.071051,-10066.800811,814.226536,0.000000
4124.071380,-9696.697840,-74.020594,0.000000
4124.071710,-9178.553681,-370.102971,229.828649
4124.072040,-9844.739029,0.000000,842.705048
4124.072370,-9104.533087,-518.144159,1302.362347
4124.072699,-8586.388927,-518.144159,1072.533697
4124.073029,-9696.697840,-148.041188,459.657299
4124.073359,-9992.780217,148.041188,76.609550
4124.073688,-9548.656652,-518.144159,-383.047749
4124.074018,-9474.636058,-222.061783,-153.219100
4124.074348,-9622.677246,-370.102971,536.266849
4124.074678,-9400.615463,-592.164754,1378.971896
4124.075007,-8734.430116,-444.123565,842.705048
4124.075337,-9030.512492,-666.185348,536.266849
4124.075667,-9622.677246,-74.020594,76.609550
4124.075997,-9474.636058,0.000000,0.000000
4124.076326,-10288.862594,0.000000,612.876398
4124.076656,-9400.615463,222.061783,383.047749
4124.076986,-9770.718434,222.061783,76.609550
4124.077316,-9844.739029,0.000000,153.219100
4124.077645,-9918.759623,666.185348,-995.924147
4124.077975,-10140.821405,0.000000,-1225.752797
4124.078305,-9474.636058,370.102971,-536.266849
4124.078635,-9696.697840,296.082377,536.266849
4124.078964,-9918.759623,296.082377,1532.190996
4124.079294,-10362.883188,0.000000,689.485948
4124.079624,-10584.944971,0.000000,306.438199
4124.079954,-10732.986159,518.144159,459.657299
4124.080283,-10288.862594,148.041188,612.876398
4124.080613,-10288.862594,148.041188,612.876398
4124.080943,-8956.491898,0.000000,919.314598
4124.081273,-9474.636058,222.061783,766.095498
4124.081602,-10807.006753,740.205942,842.705048
4124.081932,-11621.233289,222.061783,153.219100
4124.082262,-11251.130318,0.000000,-306.438199
4124.082591,-8956.491898,-518.144159,-766.095498
4124.082921,-8438.347739,-296.082377,-306.438199
4124.083251,-8882.471304,148.041188,689.485948
4124.083581,-9030.512492,0.000000,689.485948
4124.083910,-9622.677246,-148.041188,612.876398
4124.084240,-10732.986159,148.041188,383.047749
4124.084570,-10288.862594,-296.082377,766.095498
4124.084900,-9548.656652,-1036.288319,766.095498
4124.085229,-8438.347739,-888.247130,1225.752797
4124.085559,-8882.471304,-370.102971,1532.190996
4124.085889,-9030.512492,-222.061783,229.828649
4124.086219,-9400.615463,-518.144159,0.000000
4124.086548,-9326.594869,370.102971,-459.657299
4124.086878,-9548.656652,0.000000,-229.828649
4124.087208,-10288.862594,518.144159,-459.657299
4124.087538,-9696.697840,0.000000,-689.485948
4124.087867,-9030.512492,-148.041188,-766.095498
4124.088197,-9326.594869,-74.020594,-536.266849
4124.088527,-9622.677246,74.020594,-842.705048
4124.088857,-9252.574275,0.000000,-1072.533697
4124.089186,-8660.409521,296.082377,-612.876398
4124.089516,-10436.903782,666.185348,306.438199
4124.089846,-11769.274478,814.226536,0.000000
4124.090176,-10362.883188,1036.288319,-995.924147
4124.090505,-9474.636058,222.061783,-306.438199
4124.090835,-9030.512492,518.144159,-306.438199
4124.091165,-10362.883188,444.123565,229.828649
4124.091495,-10362.883188,1036.288319,-306.438199
4124.091824,-9326.594869,888.247130,-612.876398
4124.092154,-9992.780217,1184.329507,-1225.752797
4124.092484,-10510.924376,666.185348,-383.047749
4124.092813,-10881.027347,370.102971,689.485948
4124.093143,-10066.800811,444.123565,76.609550
4124.093473,-9252.574275,0.000000,-536.266849
4124.093803,-9326.594869,222.061783,-306.438199
4124.094132,-9696.697840,0.000000,919.314598
4124.094462,-9548.656652,370.102971,1072.533697
4124.094792,-9474.636058,222.061783,1455.581446
4124.095122,-9992.780217,0.000000,1302.362347
4124.095451,-9918.759623,0.000000,536.266849
4124.095781,-9252.574275,148.041188,919.314598
4124.096111,-9548.656652,-296.082377,995.924147
4124.096441,-9770.718434,-370.102971,689.485948
4124.096770,-9326.594869,-222.061783,1072.533697
4124.097100,-8808.450710,-444.123565,995.924147
4124.097430,-9844.739029,222.061783,1072.533697
4124.097760,-10214.842000,0.000000,-306.438199
4124.098089,-9474.636058,0.000000,-766.095498
4124.098419,-9474.636058,0.000000,-153.219100
4124.098749,-9696.697840,296.082377,229.828649
4124.099079,-9622.677246,0.000000,1608.800546
4124.099408,-9326.594869,222.061783,536.266849
4124.099738,-9696.697840,370.102971,-153.219100
4124.100068,-10732.986159,592.164754,-612.876398
4124.100398,-10510.924376,-296.082377,-459.657299
4124.100727,-9474.636058,-370.102971,459.657299
4124.101057,-8734.430116,-370.102971,536.266849
4124.101387,-9104.533087,296.082377,689.485948
4124.101717,-10214.842000,222.061783,842.705048
4124.102046,-10510.924376,962.267725,0.000000
4124.102376,-10436.903782,74.020594,-383.047749
4124.102706,-10732.986159,222.061783,-689.485948
4124.103035,-10214.842000,0.000000,-766.095498
4124.103365,-9696.697840,-370.102971,0.000000
4124.103695,-8586.388927,-444.123565,229.828649
4124.104025,-9104.533087,-592.164754,383.047749
4124.104354,-9770.718434,1036.288319,-76.609550
4124.104684,-10362.883188,74.020594,-766.095498
4124.105014,-10510.924376,-296.082377,0.000000
4124.105344,-9918.759623,148.041188,995.924147
4124.105673,-10732.986159,-296.082377,1685.410096
4124.106003,-10066.800811,-1036.288319,1455.581446
4124.106333,-9030.512492,-518.144159,536.266849
4124.106663,-9252.574275,-740.205942,229.828649
4124.106992,-9326.594869,-296.082377,383.047749
4124.107322,-9992.780217,-74.020594,689.485948
4124.107652,-10066.800811,-444.123565,536.266849
4124.107982,-9622.677246,0.000000,306.438199
4124.108311,-10140.821405,-518.144159,1225.752797
4124.108641,-10288.862594,0.000000,153.219100
4124.108971,-8956.491898,-888.247130,-536.266849
4124.109301,-8956.491898,0.000000,0.000000
4124.109630,-9474.636058,-148.041188,459.657299
4124.109960,-10140.821405,0.000000,612.876398
4124.110290,-9326.594869,74.020594,-153.219100
4124.110620,-9622.677246,-370.102971,76.609550
4124.110949,-9918.759623,-148.041188,0.000000
4124.111279,-9400.615463,-370.102971,-536.266849
4124.111609,-9178.553681,-370.102971,-459.657299
4124.111939,-9548.656652,0.000000,0.000000
4124.112268,-9548.656652,0.000000,536.266849
4124.112598,-9474.636058,0.000000,612.876398
4124.112928,-9844.739029,740.205942,995.924147
4124.113257,-10214.842000,1184.329507,0.000000
4124.113587,-10807.006753,740.205942,-383.047749
4124.113917,-10584.944971,814.226536,-459.657299
4124.114247,-10584.944971,666.185348,229.828649
4124.114576,-10288.862594,518.144159,153.219100
4124.114906,-10288.862594,0.000000,-153.219100
4124.115236,-9474.636058,0.000000,0.000000
4124.115566,-8660.409521,0.000000,-76.609550
4124.115895,-8882.471304,444.123565,-76.609550
4124.116225,-9844.739029,740.205942,995.924147
4124.116555,-10362.883188,740.205942,1378.971896
4124.116885,-10658.965565,1258.350101,1225.752797
4124.117214,-11769.274478,814.226536,919.314598
4124.117544,-11473.192101,444.123565,153.219100
4124.117874,-9474.636058,-296.082377,-612.876398
4124.118204,-8364.327145,-296.082377,0.000000
4124.118533,-8438.347739,74.020594,1455.581446
4124.118863,-9178.553681,222.061783,1072.533697
4124.119193,-9400.615463,74.020594,766.095498
4124.119523,-9918.759623,370.102971,76.609550
4124.119852,-10214.842000,148.041188,-153.219100
4124.120182,-10362.883188,518.144159,229.828649
4124.120512,-9770.718434,0.000000,383.047749
4124.120842,-9030.512492,74.020594,0.000000
4124.121171,-8956.491898,0.000000,-689.485948
4124.121501,-10140.821405,0.000000,-612.876398
4124.121831,-9918.759623,518.144159,-153.219100
4124.122160,-9844.739029,-148.041188,0.000000
4124.122490,-9844.739029,296.082377,153.219100
4124.122820,-9622.677246,-592.164754,1225.752797
4124.123150,-9252.574275,0.000000,689.485948
4124.123479,-8512.368333,-592.164754,-306.438199
4124.123809,-9400.615463,-222.061783,-612.876398
4124.124139,-10066.800811,0.000000,0.000000
4124.124469,-10732.986159,148.041188,0.000000
4124.124798,-9918.759623,370.102971,-459.657299
4124.125128,-9252.574275,148.041188,-536.266849
4124.125458,-9622.677246,296.082377,0.000000
4124.125788,-9844.739029,0.000000,-306.438199
4124.126117,-9844.739029,592.164754,153.219100
4124.126447,-9770.718434,0.000000,153.219100
4124.126777,-9770.718434,222.061783,459.657299
4124.127107,-10510.924376,0.000000,612.876398
4124.127436,-10881.027347,296.082377,306.438199
4124.127766,-9770.718434,-148.041188,-76.609550
4124.128096,-9474.636058,0.000000,842.705048
4124.128426,-10140.821405,148.041188,1762.019645
4124.128755,-10510.924376,0.000000,1532.190996
4124.129085,-10140.821405,-74.020594,1149.143247
4124.129415,-10436.903782,0.000000,919.314598
4124.129745,-10288.862594,-148.041188,1225.752797
4124.130074,-9252.574275,-444.123565,919.314598
4124.130404,-9252.574275,-518.144159,1072.533697
4124.130734,-9474.636058,-370.102971,612.876398
4124.131064,-9400.615463,-814.226536,153.219100
4124.131393,-9474.636058,-962.267725,153.219100
4124.131723,-9474.636058,-370.102971,459.657299
4124.132053,-9548.656652,-444.123565,1072.533697
4124.132382,-9474.636058,-296.082377,995.924147
4124.132712,-9474.636058,-370.102971,1378.971896
4124.133042,-10362.883188,0.000000,612.876398
4124.133372,-9992.780217,0.000000,0.000000
4124.133701,-10288.862594,74.020594,-383.047749
4124.134031,-9844.739029,-222.061783,-766.095498
4124.134361,-8956.491898,0.000000,-459.657299
4124.134691,-9030.512492,74.020594,76.609550
4124.135020,-9548.656652,296.082377,383.047749
4124.135350,-9918.759623,0.000000,-306.438199
4124.135680,-10436.903782,444.123565,-766.095498
4124.136010,-9844.739029,0.000000,-689.485948
4124.136339,-9844.739029,0.000000,-76.609550
4124.136669,-9696.697840,74.020594,536.266849
4124.136999,-9992.780217,0.000000,995.924147
4124.137329,-11029.068536,296.082377,0.000000
4124.137659,-10066.800811,74.020594,-229.828649
4124.137988,-10140.821405,148.041188,-612.876398
4124.138318,-10140.821405,370.102971,0.000000
4124.138648,-9918.759623,0.000000,229.828649
4124.138978,-9252.574275,0.000000,995.924147
4124.139308,-9178.553681,74.020594,995.924147
4124.139637,-9696.697840,0.000000,536.266849
4124.139967,-10140.821405,296.082377,-229.828649
4124.140297,-9770.718434,296.082377,-766.095498
4124.140627,-9622.677246,222.061783,-459.657299
4124.140957,-10140.821405,518.144159,612.876398
4124.141286,-10362.883188,296.082377,1072.533697
4124.141616,-9918.759623,74.020594,1225.752797
4124.141946,-8956.491898,296.082377,153.219100
4124.142276,-9104.533087,-148.041188,-306.438199
4124.142605,-9326.594869,518.144159,-995.924147
4124.142935,-9104.533087,666.185348,0.000000
4124.143265,-9030.512492,0.000000,153.219100
4124.143595,-9696.697840,666.185348,459.657299
4124.143925,-9992.780217,148.041188,76.609550
4124.144254,-9548.656652,0.000000,-229.828649
4124.144584,-9326.594869,1184.329507,-689.485948
4124.144914,-9548.656652,370.102971,0.000000
4124.145244,-9918.759623,1110.308913,0.000000
4124.145574,-9252.574275,962.267725,229.828649
4124.145903,-10362.883188,814.226536,842.705048
4124.146233,-10510.924376,1184.329507,306.438199
4124.146563,-10732.986159,666.185348,-306.438199
4124.146893,-10362.883188,666.185348,-995.924147
4124.147223,-9252.574275,296.082377,-306.438199
4124.147552,-10362.883188,666.185348,306.438199
4124.147882,-10510.924376,888.247130,919.314598
4124.148212,-10214.842000,814.226536,383.047749
4124.148542,-9548.656652,296.082377,153.219100
4124.148872,-10066.800811,518.144159,1072.533697
4124.149201,-11325.150913,222.061783,1149.143247
4124.149531,-10214.842000,-222.061783,995.924147
4124.149861,-9474.636058,-74.020594,306.438199
4124.150191,-8956.491898,-888.247130,383.047749
4124.150521,-9844.739029,-740.205942,842.705048
4124.150850,-9548.656652,-1332.370696,842.705048
4124.151180,-8438.347739,-962.267725,0.000000
4124.151510,-8438.347739,-370.102971,612.876398
4124.151840,-9030.512492,-1036.288319,153.219100
4124.152170,-9696.697840,-888.247130,153.219100
4124.152499,-9400.615463,-1258.350101,995.924147
4124.152829,-9622.677246,-222.061783,383.047749
4124.153159,-9918.759623,-888.247130,383.047749
4124.153489,-9622.677246,-666.185348,-459.657299
4124.153818,-9104.533087,-888.247130,-612.876398
4124.154148,-9474.636058,-814.226536,-612.876398
4124.154478,-9548.656652,-592.164754,-306.438199
4124.154808,-10140.821405,-444.123565,229.828649
4124.155138,-9400.615463,-666.185348,0.000000
4124.155467,-8808.450710,-370.102971,153.219100
4124.155797,-10066.800811,-592.164754,919.314598
4124.156127,-11177.109724,-592.164754,766.095498
4124.156457,-10362.883188,-962.267725,0.000000
4124.156787,-8956.491898,-962.267725,536.266849
4124.157116,-9548.656652,-592.164754,1225.752797
4124.157446,-10807.006753,-444.123565,766.095498
4124.157776,-10584.944971,222.061783,383.047749
4124.158106,-10214.842000,74.020594,0.000000
4124.158436,-9992.780217,370.102971,306.438199
4124.158765,-10288.862594,444.123565,383.047749
4124.159095,-10732.986159,370.102971,919.314598
4124.159425,-10214.842000,592.164754,536.266849
4124.159755,-9918.759623,370.102971,0.000000
4124.160085,-9992.780217,148.041188,-612.876398
4124.160414,-10214.842000,296.082377,-306.438199
4124.160744,-9696.697840,592.164754,0.000000
4124.161074,-9326.594869,148.041188,0.000000
4124.161404,-9918.759623,296.082377,1915.238745
4124.161734,-10066.800811,222.061783,1608.800546
4124.162063,-9474.636058,296.082377,229.828649
4124.162393,-8808.450710,888.247130,229.828649
4124.162723,-9770.718434,962.267725,459.657299
4124.163053,-10362.883188,592.164754,459.657299
4124.163383,-9548.656652,740.205942,153.219100
4124.163712,-9104.533087,444.123565,-459.657299
4124.164042,-9104.533087,666.185348,0.000000
4124.164372,-8882.471304,666.185348,-689.485948
4124.164702,-9178.553681,740.205942,-689.485948
4124.165031,-8956.491898,1110.308913,-689.485948
4124.165361,-9696.697840,1406.391290,-842.705048
4124.165691,-10510.924376,1110.308913,0.000000
4124.166021,-10510.924376,1184.329507,-306.438199
4124.166351,-9770.718434,666.185348,-383.047749
4124.166680,-9326.594869,1184.329507,0.000000
4124.167010,-9992.780217,1110.308913,153.219100
4124.167340,-10362.883188,1184.329507,306.438199
4124.167670,-9844.739029,888.247130,76.609550
4124.168000,-9992.780217,888.247130,536.266849
4124.168329,-10807.006753,888.247130,1378.971896
4124.168659,-10732.986159,666.185348,0.000000
4124.168989,-10362.883188,444.123565,-1072.533697
4124.169319,-9474.636058,0.000000,-766.095498
4124.169649,-9104.533087,-148.041188,0.000000
4124.169978,-9400.615463,-296.082377,842.705048
4124.170308,-9918.759623,-370.102971,1302.362347
4124.170638,-10214.842000,0.000000,919.314598
4124.170968,-9844.739029,-296.082377,153.219100
4124.171298,-9918.759623,-370.102971,-459.657299
4124.171627,-9548.656652,-518.144159,459.657299
4124.171957,-9400.615463,-962.267725,842.705048
4124.172287,-9992.780217,-962.267725,1378.971896
4124.172617,-10214.842000,-814.226536,842.705048
4124.172947,-9252.574275,-1702.473667,306.438199
4124.173276,-9252.574275,-1406.391290,0.000000
4124.173606,-9104.533087,-1406.391290,229.828649
4124.173936,-9326.594869,-740.205942,995.924147
4124.174266,-9104.533087,-888.247130,306.438199
4124.174596,-9622.677246,-814.226536,306.438199
4124.174925,-10658.965565,-592.164754,766.095498
4124.175255,-9992.780217,-666.185348,536.266849
4124.175585,-9770.718434,-1036.288319,229.828649
4124.175915,-9844.739029,-888.247130,229.828649
4124.176244,-10288.862594,-1258.350101,995.924147
4124.176574,-9104.533087,-370.102971,536.266849
4124.176904,-9918.759623,-592.164754,689.485948
4124.177234,-11029.068536,0.000000,766.095498
4124.177564,-10732.986159,-592.164754,459.657299
4124.177893,-9918.759623,-296.082377,0.000000
4124.178223,-9252.574275,-370.102971,-153.219100
4124.178553,-9178.553681,-296.082377,0.000000
4124.178883,-9474.636058,74.020594,306.438199
4124.179213,-10584.944971,148.041188,383.047749
4124.179542,-11103.089130,148.041188,0.000000
4124.179872,-10140.821405,-148.041188,536.266849
4124.180202,-10066.800811,74.020594,612.876398
4124.180532,-9918.759623,-148.041188,766.095498
4124.180862,-8586.388927,148.041188,842.705048
4124.181191,-9178.553681,0.000000,842.705048
4124.181521,-9992.780217,1110.308913,536.266849
4124.181851,-10362.883188,740.205942,76.609550
4124.182181,-10436.903782,592.164754,-383.047749
4124.182511,-10288.862594,1332.370696,-383.047749
4124.182840,-9622.677246,222.061783,-76.609550
4124.183170,-8734.430116,444.123565,-612.876398
4124.183500,-8956.491898,222.061783,-306.438199
4124.183830,-8882.471304,148.041188,-383.047749
4124.184160,-9474.636058,222.061783,-306.438199
4124.184489,-9918.759623,518.144159,459.657299
4124.184819,-9622.677246,148.041188,995.924147
4124.185149,-9252.574275,370.102971,1455.581446
4124.185479,-9252.574275,370.102971,1072.533697
4124.185808,-10066.800811,666.185348,1072.533697
4124.186138,-10214.842000,666.185348,229.828649
4124.186468,-10362.883188,666.185348,229.828649
4124.186798,-10362.883188,814.226536,383.047749
4124.187128,-10066.800811,1110.308913,0.000000
4124.187457,-9474.636058,814.226536,-689.485948
4124.187787,-9030.512492,444.123565,-766.095498
4124.188117,-9770.718434,1110.308913,-1072.533697
4124.188447,-10066.800811,370.102971,-612.876398
4124.188777,-9992.780217,740.205942,-76.609550
4124.189106,-9548.656652,740.205942,383.047749
4124.189436,-9770.718434,1036.288319,-229.828649
4124.189766,-9770.718434,444.123565,0.000000
4124.190096,-9844.739029,370.102971,0.000000
4124.190426,-10510.924376,888.247130,0.000000
4124.190755,-9770.718434,1258.350101,229.828649
4124.191085,-10584.944971,888.247130,536.266849
4124.191415,-10214.842000,444.123565,-229.828649
4124.191745,-9622.677246,0.000000,0.000000
4124.192075,-9326.594869,148.041188,-766.095498
4124.192404,-9326.594869,222.061783,0.000000
4124.192734,-9992.780217,74.020594,-459.657299
4124.193064,-9474.636058,370.102971,-612.876398
4124.193394,-9474.636058,444.123565,-766.095498
4124.193724,-9696.697840,148.041188,0.000000
4124.194053,-9770.718434,0.000000,0.000000
4124.194383,-10214.842000,0.000000,76.609550
4124.194713,-9992.780217,-222.061783,76.609550
4124.195043,-9326.594869,-592.164754,689.485948
4124.195373,-9696.697840,-592.164754,536.266849
4124.195702,-10510.924376,0.000000,612.876398
4124.196032,-10066.800811,-740.205942,383.047749
4124.196362,-9474.636058,-814.226536,536.266849
4124.196692,-9696.697840,-666.185348,919.314598
4124.197021,-9992.780217,-518.144159,995.924147
4124.197351,-9770.718434,-444.123565,76.609550
4124.197681,-9400.615463,-592.164754,306.438199
4124.198011,-9252.574275,-148.041188,153.219100
4124.198341,-9548.656652,-444.123565,0.000000
4124.198670,-9622.677246,-666.185348,306.438199
4124.199000,-10584.944971,-962.267725,1455.581446
4124.199330,-10436.903782,-370.102971,2298.286494
4124.199660,-9992.780217,-666.185348,1915.238745
4124.199990,-9474.636058,-740.205942,995.924147
4124.200319,-9326.594869,-518.144159,766.095498
4124.200649,-9548.656652,0.000000,995.924147
4124.200979,-9844.739029,222.061783,459.657299
4124.201309,-10214.842000,888.247130,0.000000
4124.201639,-10066.800811,222.061783,0.000000
4124.201968,-10362.883188,222.061783,-459.657299
4124.202298,-9770.718434,-222.061783,-919.314598
4124.202628,-9548.656652,0.000000,-766.095498
4124.202958,-9252.574275,-296.082377,-919.314598
4124.203288,-9104.533087,-296.082377,0.000000
4124.203617,-9474.636058,0.000000,0.000000
4124.203947,-10140.821405,148.041188,1302.362347
4124.204277,-10436.903782,222.061783,383.047749
4124.204607,-10066.800811,-296.082377,0.000000
4124.204937,-9696.697840,518.144159,229.828649
4124.205266,-9474.636058,-296.082377,-229.828649
4124.205596,-9918.759623,0.000000,842.705048
4124.205926,-9474.636058,0.000000,612.876398
4124.206256,-9252.574275,0.000000,229.828649
4124.206586,-9178.553681,518.144159,-612.876398
4124.206915,-9770.718434,222.061783,-766.095498
4124.207245,-10584.944971,370.102971,-459.657299
4124.207575,-9770.718434,444.123565,229.828649
4124.207905,-9622.677246,444.123565,842.705048
4124.208234,-9474.636058,222.061783,229.828649
4124.208564,-9548.656652,148.041188,153.219100
4124.208894,-10436.903782,370.102971,0.000000
4124.209224,-9548.656652,666.185348,-229.828649
4124.209554,-9992.780217,74.020594,76.609550
4124.209883,-9992.780217,518.144159,919.314598
4124.210213,-10214.842000,518.144159,1532.190996
4124.210543,-9696.697840,74.020594,306.438199
4124.210873,-9030.512492,0.000000,-1225.752797
4124.211203,-9178.553681,444.123565,-842.705048
4124.211532,-9622.677246,518.144159,-459.657299
4124.211862,-9770.718434,518.144159,0.000000
4124.212192,-9844.739029,0.000000,612.876398
4124.212522,-10140.821405,222.061783,536.266849
