#time,accel_x,accel_y,accel_z
4079.267015,-8734.430116,-296.082377,1072.533697
4079.267345,-10288.862594,888.247130,995.924147
4079.267675,-10214.842000,592.164754,383.047749
4079.268004,-10510.924376,814.226536,0.000000
4079.268334,-9622.677246,518.144159,-229.828649
4079.268664,-10066.800811,148.041188,-306.438199
4079.268994,-9548.656652,518.144159,0.000000
4079.269324,-9326.594869,444.123565,-153.219100
4079.269653,-8882.471304,518.144159,76.609550
4079.269983,-8734.430116,0.000000,153.219100
4079.270313,-10362.883188,444.123565,0.000000
4079.270643,-10584.944971,222.061783,153.219100
4079.270973,-10214.842000,444.123565,-76.609550
4079.271302,-9178.553681,74.020594,536.266849
4079.271632,-9252.574275,-444.123565,612.876398
4079.271962,-9770.718434,296.082377,306.438199
4079.272292,-9992.780217,-74.020594,0.000000
4079.272622,-10214.842000,370.102971,76.609550
4079.272951,-10140.821405,-444.123565,1072.533697
4079.273281,-10436.903782,148.041188,842.705048
4079.273611,-9696.697840,0.000000,0.000000
4079.273941,-9992.780217,0.000000,-383.047749
4079.274271,-8882.471304,-222.061783,-383.047749
4079.274601,-9696.697840,0.000000,-153.219100
4079.274930,-10436.903782,518.144159,842.705048
4079.275260,-10510.924376,444.123565,306.438199
4079.275590,-10658.965565,888.247130,842.705048
4079.275920,-9844.739029,-148.041188,383.047749
4079.276250,-10510.924376,296.082377,-766.095498
4079.276579,-9770.718434,-518.144159,0.000000
4079.276909,-9844.739029,0.000000,229.828649
4079.277239,-8956.491898,-666.185348,689.485948
4079.277569,-9474.636058,0.000000,766.095498
4079.277899,-9770.718434,222.061783,766.095498
4079.278228,-10214.842000,74.020594,-383.047749
4079.278558,-9548.656652,592.164754,-306.438199
4079.278888,-9548.656652,-370.102971,229.828649
4079.279218,-9770.718434,518.144159,689.485948
4079.279548,-9696.697840,-518.144159,229.828649
4079.279877,-9844.739029,74.020594,0.000000
4079.280207,-8808.450710,-518.144159,76.609550
4079.280537,-9178.553681,0.000000,306.438199
4079.280867,-9474.636058,0.000000,919.314598
4079.281197,-11029.068536,296.082377,1072.533697
4079.281527,-10066.800811,296.082377,1532.190996
4079.281856,-9474.636058,-148.041188,919.314598
4079.282186,-10140.821405,222.061783,229.828649
4079.282516,-10214.842000,-148.041188,-306.438199
4079.282846,-9992.780217,444.123565,-459.657299
4079.283176,-9104.533087,0.000000,76.609550
4079.283505,-9622.677246,666.185348,383.047749
4079.283835,-9918.759623,444.123565,229.828649
4079.284165,-10510.924376,148.041188,-229.828649
4079.284495,-9548.656652,0.000000,536.266849
4079.284825,-10066.800811,0.000000,2145.067394
4079.285154,-10436.903782,0.000000,1149.143247
4079.285484,-10140.821405,-740.205942,383.047749
4079.285814,-9326.594869,-148.041188,-76.609550
4079.286144,-8660.409521,-740.205942,153.219100
4079.286474,-10140.821405,592.164754,459.657299
4079.286804,-10214.842000,296.082377,459.657299
4079.287133,-10658.965565,296.082377,0.000000
4079.287463,-9548.656652,148.041188,459.657299
4079.287793,-10362.883188,74.020594,612.876398
4079.288123,-10362.883188,0.000000,-383.047749
4079.288453,-9030.512492,-1036.288319,-536.266849
4079.288782,-8142.265362,-74.020594,-383.047749
4079.289112,-8290.306550,-1110.308913,0.000000
4079.289442,-9844.739029,148.041188,153.219100
4079.289772,-10288.862594,0.000000,383.047749
4079.290102,-10214.842000,222.061783,0.000000
4079.290431,-9252.574275,148.041188,612.876398
4079.290761,-9992.780217,-296.082377,612.876398
4079.291091,-10288.862594,0.000000,76.609550
4079.291421,-9326.594869,-740.205942,-995.924147
4079.291751,-8956.491898,0.000000,-919.314598
4079.292080,-8734.430116,-148.041188,-229.828649
4079.292410,-9844.739029,592.164754,-306.438199
4079.292740,-10066.800811,148.041188,-229.828649
4079.293070,-10510.924376,370.102971,383.047749
4079.293400,-9770.718434,666.185348,612.876398
4079.293730,-10214.842000,0.000000,229.828649
4079.294059,-10362.883188,222.061783,229.828649
4079.294389,-9992.780217,0.000000,612.876398
4079.294719,-9918.759623,962.267725,306.438199
4079.295049,-9400.615463,0.000000,153.219100
4079.295379,-9844.739029,888.247130,153.219100
4079.295708,-9992.780217,148.041188,153.219100
4079.296038,-10510.924376,592.164754,459.657299
4079.296368,-9400.615463,296.082377,766.095498
4079.296698,-9992.780217,148.041188,383.047749
4079.297028,-9622.677246,148.041188,76.609550
4079.297357,-9770.718434,-222.061783,0.000000
4079.297687,-9474.636058,740.205942,153.219100
4079.298017,-9178.553681,0.000000,383.047749
4079.298347,-10288.862594,1258.350101,612.876398
4079.298677,-10436.903782,592.164754,995.924147
4079.299006,-10658.965565,814.226536,536.266849
4079.299336,-9252.574275,740.205942,229.828649
4079.299666,-10066.800811,592.164754,-229.828649
4079.299996,-9992.780217,444.123565,-153.219100
4079.300326,-9622.677246,74.020594,0.000000
4079.300656,-9030.512492,370.102971,76.609550
4079.300985,-9178.553681,0.000000,153.219100
4079.301315,-9622.677246,666.185348,0.000000
4079.301645,-9992.780217,0.000000,536.266849
4079.301975,-10658.965565,296.082377,536.266849
4079.302305,-9474.636058,148.041188,1302.362347
4079.302634,-10510.924376,518.144159,766.095498
4079.302964,-10362.883188,74.020594,229.828649
4079.303294,-9622.677246,-592.164754,153.219100
4079.303624,-8660.409521,-148.041188,-306.438199
4079.303954,-8586.388927,-518.144159,-459.657299
4079.304283,-9844.739029,370.102971,76.609550
4079.304613,-10214.842000,-296.082377,153.219100
4079.304943,-9770.718434,-296.082377,229.828649
4079.305273,-8956.491898,-222.061783,842.705048
4079.305603,-10214.842000,0.000000,689.485948
4079.305932,-9992.780217,-444.123565,383.047749
4079.306262,-9548.656652,-296.082377,0.000000
4079.306592,-9326.594869,0.000000,229.828649
4079.306922,-9622.677246,-444.123565,306.438199
4079.307252,-10732.986159,518.144159,76.609550
4079.307582,-9622.677246,-518.144159,76.609550
4079.307911,-9178.553681,296.082377,-153.219100
4079.308241,-8512.368333,-148.041188,0.000000
4079.308571,-10362.883188,-296.082377,-306.438199
4079.308901,-9844.739029,-444.123565,383.047749
4079.309231,-9770.718434,-74.020594,0.000000
4079.309560,-9548.656652,0.000000,0.000000
4079.309890,-10066.800811,-666.185348,76.609550
4079.310220,-9918.759623,148.041188,536.266849
4079.310550,-9844.739029,-666.185348,536.266849
4079.310880,-9992.780217,0.000000,536.266849
4079.311209,-9400.615463,-592.164754,1149.143247
4079.311539,-9918.759623,-296.082377,919.314598
4079.311869,-9326.594869,-444.123565,459.657299
4079.312199,-10288.862594,-296.082377,-306.438199
4079.312529,-9992.780217,-148.041188,153.219100
4079.312858,-9918.759623,-592.164754,383.047749
4079.313188,-9992.780217,370.102971,-536.266849
4079.313518,-9844.739029,-444.123565,-153.219100
4079.313848,-9548.656652,370.102971,153.219100
4079.314178,-9474.636058,-148.041188,536.266849
4079.314508,-10140.821405,370.102971,306.438199
4079.314837,-10214.842000,-148.041188,-306.438199
4079.315167,-10140.821405,222.061783,-229.828649
4079.315497,-9178.553681,0.000000,459.657299
4079.315827,-9770.718434,74.020594,842.705048
4079.316157,-10510.924376,0.000000,612.876398
4079.316486,-10732.986159,-518.144159,306.438199
4079.316816,-9400.615463,-296.082377,306.438199
4079.317146,-8734.430116,-296.082377,995.924147
4079.317476,-9696.697840,666.185348,612.876398
4079.317806,-9770.718434,222.061783,1302.362347
4079.318135,-9622.677246,592.164754,612.876398
4079.318465,-9178.553681,296.082377,0.000000
4079.318795,-10362.883188,592.164754,-1225.752797
4079.319125,-10510.924376,740.205942,-536.266849
4079.319455,-10066.800811,0.000000,-306.438199
4079.319784,-8586.388927,370.102971,-536.266849
4079.320114,-8956.491898,0.000000,536.266849
4079.320444,-9844.739029,518.144159,383.047749
4079.320774,-9918.759623,0.000000,153.219100
4079.321104,-9918.759623,444.123565,306.438199
4079.321434,-9252.574275,0.000000,612.876398
4079.321763,-9918.759623,518.144159,1302.362347
4079.322093,-10140.821405,592.164754,612.876398
4079.322423,-10362.883188,222.061783,-842.705048
4079.322753,-9696.697840,666.185348,-919.314598
4079.323083,-8956.491898,148.041188,-689.485948
4079.323412,-9770.718434,296.082377,-919.314598
4079.323742,-9104.533087,-370.102971,-306.438199
4079.324072,-9548.656652,0.000000,-153.219100
4079.324402,-9030.512492,-370.102971,76.609550
4079.324732,-9548.656652,0.000000,153.219100
4079.325061,-10214.842000,0.000000,612.876398
4079.325391,-10955.047942,0.000000,1149.143247
4079.325721,-10140.821405,444.123565,1302.362347
4079.326051,-9844.739029,0.000000,1608.800546
4079.326381,-10214.842000,0.000000,766.095498
4079.326710,-9548.656652,-296.082377,153.219100
4079.327040,-9548.656652,370.102971,0.000000
4079.327370,-8586.388927,0.000000,0.000000
4079.327700,-9696.697840,222.061783,153.219100
4079.328030,-9770.718434,0.000000,0.000000
4079.328360,-10658.965565,-222.061783,0.000000
4079.328689,-9474.636058,-74.020594,76.609550
4079.329019,-9400.615463,-518.144159,995.924147
4079.329349,-9770.718434,-74.020594,766.095498
4079.329679,-9622.677246,-444.123565,766.095498
4079.330009,-9696.697840,0.000000,842.705048
4079.330338,-9326.594869,-444.123565,536.266849
4079.330668,-10140.821405,370.102971,306.438199
4079.330998,-10214.842000,0.000000,229.828649
4079.331328,-10436.903782,148.041188,0.000000
4079.331658,-8956.491898,370.102971,0.000000
4079.331987,-9400.615463,-74.020594,536.266849
4079.332317,-9770.718434,370.102971,-383.047749
4079.332647,-10510.924376,-222.061783,-612.876398
4079.332977,-10584.944971,444.123565,-1302.362347
4079.333307,-9326.594869,0.000000,-383.047749
4079.333636,-9622.677246,518.144159,153.219100
4079.333966,-9696.697840,0.000000,153.219100
4079.334296,-10510.924376,296.082377,383.047749
4079.334626,-9992.780217,0.000000,1149.143247
4079.334955,-10362.883188,0.000000,1149.143247
4079.335285,-10214.842000,-148.041188,306.438199
4079.335615,-9918.759623,-740.205942,0.000000
4079.335945,-8956.491898,148.041188,-536.266849
4079.336274,-8364.327145,-296.082377,306.438199
4079.336604,-9622.677246,592.164754,0.000000
4079.336934,-10066.800811,148.041188,-229.828649
4079.337264,-10214.842000,666.185348,-1378.971896
4079.337594,-9696.697840,592.164754,153.219100
4079.337923,-10732.986159,370.102971,536.266849
4079.338253,-10214.842000,0.000000,842.705048
4079.338583,-9992.780217,-814.226536,612.876398
4079.338913,-8956.491898,0.000000,919.314598
4079.339242,-8882.471304,-592.164754,76.609550
4079.339572,-9918.759623,370.102971,76.609550
4079.339902,-9770.718434,0.000000,306.438199
4079.340232,-9696.697840,370.102971,842.705048
4079.340561,-9474.636058,296.082377,766.095498
4079.340891,-10436.903782,0.000000,842.705048
4079.341221,-9918.759623,-222.061783,153.219100
4079.341551,-9104.533087,-592.164754,-919.314598
4079.341880,-8808.450710,0.000000,-459.657299
4079.342210,-8882.471304,-222.061783,0.000000
4079.342540,-9696.697840,518.144159,229.828649
4079.342870,-10436.903782,296.082377,-153.219100
4079.343199,-10510.924376,370.102971,-383.047749
4079.343529,-9474.636058,0.000000,0.000000
4079.343859,-10584.944971,444.123565,689.485948
4079.344189,-10658.965565,0.000000,689.485948
4079.344518,-10584.944971,-148.041188,306.438199
4079.344848,-9474.636058,222.061783,536.266849
4079.345178,-9252.574275,-444.123565,612.876398
4079.345508,-9992.780217,222.061783,76.609550
4079.345837,-10288.862594,222.061783,-306.438199
4079.346167,-10288.862594,666.185348,0.000000
4079.346497,-8956.491898,222.061783,306.438199
4079.346827,-10140.821405,148.041188,0.000000
4079.347156,-10214.842000,740.205942,0.000000
4079.347486,-9992.780217,296.082377,-76.609550
4079.347816,-9474.636058,0.000000,0.000000
4079.348146,-8956.491898,-740.205942,536.266849
4079.348475,-9992.780217,222.061783,1072.533697
4079.348805,-9844.739029,-296.082377,766.095498
4079.349135,-9548.656652,0.000000,383.047749
4079.349465,-8882.471304,74.020594,536.266849
4079.349794,-10066.800811,74.020594,995.924147
4079.350124,-9770.718434,0.000000,1455.581446
4079.350454,-10214.842000,0.000000,842.705048
4079.350784,-9178.553681,0.000000,153.219100
4079.351113,-9252.574275,-296.082377,-306.438199
4079.351443,-9030.512492,296.082377,-612.876398
4079.351773,-9252.574275,-148.041188,-536.266849
4079.352103,-9622.677246,518.144159,-229.828649
4079.352432,-9622.677246,74.020594,612.876398
4079.352762,-10658.965565,518.144159,229.828649
4079.353092,-10510.924376,-148.041188,76.609550
4079.353422,-10510.924376,74.020594,-229.828649
4079.353752,-9474.636058,0.000000,153.219100
4079.354081,-9548.656652,-296.082377,842.705048
4079.354411,-9918.759623,518.144159,995.924147
4079.354741,-9918.759623,0.000000,0.000000
4079.355071,-9918.759623,962.267725,0.000000
4079.355400,-9770.718434,148.041188,76.609550
4079.355730,-10288.862594,222.061783,-306.438199
4079.356060,-9548.656652,-518.144159,-536.266849
4079.356390,-9548.656652,0.000000,-536.266849
4079.356719,-9104.533087,-296.082377,153.219100
4079.357049,-9400.615463,-592.164754,0.000000
4079.357379,-9992.780217,740.205942,0.000000
4079.357709,-10140.821405,148.041188,-153.219100
4079.358038,-10288.862594,666.185348,383.047749
4079.358368,-9918.759623,222.061783,842.705048
4079.358698,-10288.862594,296.082377,0.000000
4079.359028,-9770.718434,-518.144159,-229.828649
4079.359357,-9474.636058,-296.082377,0.000000
4079.359687,-8512.368333,-296.082377,-306.438199
4079.360017,-9030.512492,148.041188,0.000000
4079.360347,-9696.697840,740.205942,0.000000
4079.360676,-10658.965565,0.000000,153.219100
4079.361006,-9770.718434,592.164754,919.314598
4079.361336,-9548.656652,370.102971,536.266849
4079.361666,-9992.780217,222.061783,153.219100
4079.361995,-9770.718434,-444.123565,153.219100
4079.362325,-10066.800811,74.020594,-229.828649
4079.362655,-9252.574275,0.000000,536.266849
4079.362985,-9696.697840,222.061783,0.000000
4079.363314,-9622.677246,0.000000,383.047749
4079.363644,-10066.800811,0.000000,229.828649
4079.363974,-9548.656652,0.000000,919.314598
4079.364304,-9770.718434,-296.082377,1302.362347
4079.364633,-10510.924376,74.020594,1072.533697
4079.364963,-10214.842000,-444.123565,306.438199
4079.365293,-9844.739029,222.061783,0.000000
4079.365623,-9178.553681,0.000000,0.000000
4079.365952,-9770.718434,370.102971,766.095498
4079.366282,-9770.718434,444.123565,842.705048
4079.366612,-10436.903782,148.041188,153.219100
4079.366942,-10436.903782,592.164754,153.219100
4079.367271,-10066.800811,0.000000,306.438199
4079.367601,-10288.862594,0.000000,0.000000
4079.367931,-9548.656652,-814.226536,306.438199
4079.368261,-9400.615463,-370.102971,229.828649
4079.368591,-8068.244768,-666.185348,459.657299
4079.368920,-9400.615463,296.082377,383.047749
4079.369250,-10066.800811,222.061783,76.609550
4079.369580,-10881.027347,148.041188,76.609550
4079.369910,-10140.821405,666.185348,1072.533697
4079.370239,-10732.986159,222.061783,1302.362347
4079.370569,-10362.883188,-370.102971,459.657299
4079.370899,-9400.615463,-370.102971,-229.828649
4079.371229,-8216.285956,-518.144159,-153.219100
4079.371558,-8586.388927,-296.082377,0.000000
4079.371888,-9622.677246,74.020594,0.000000
4079.372218,-10288.862594,148.041188,76.609550
4079.372548,-10288.862594,0.000000,-229.828649
4079.372877,-9030.512492,0.000000,306.438199
4079.373207,-9548.656652,-370.102971,612.876398
4079.373537,-9474.636058,0.000000,459.657299
4079.373867,-9252.574275,-370.102971,536.266849
4079.374196,-9178.553681,296.082377,689.485948
4079.374526,-9622.677246,0.000000,536.266849
4079.374856,-10510.924376,222.061783,76.609550
4079.375186,-9992.780217,222.061783,0.000000
4079.375515,-9770.718434,0.000000,-459.657299
4079.375845,-8882.471304,0.000000,612.876398
4079.376175,-9622.677246,-222.061783,995.924147
4079.376505,-10140.821405,74.020594,306.438199
4079.376834,-9992.780217,0.000000,-153.219100
4079.377164,-10066.800811,518.144159,-766.095498
4079.377494,-9474.636058,0.000000,0.000000
4079.377824,-9770.718434,740.205942,0.000000
4079.378153,-9844.739029,148.041188,-76.609550
4079.378483,-10658.965565,592.164754,0.000000
4079.378813,-9622.677246,0.000000,689.485948
4079.379143,-9992.780217,0.000000,689.485948
4079.379472,-10140.821405,0.000000,153.219100
4079.379802,-9770.718434,-148.041188,76.609550
4079.380132,-9252.574275,0.000000,306.438199
4079.380462,-8734.430116,-592.164754,459.657299
4079.380791,-10066.800811,0.000000,-229.828649
4079.381121,-9992.780217,-222.061783,-766.095498
4079.381451,-10288.862594,222.061783,76.609550
4079.381781,-9252.574275,222.061783,766.095498
4079.382110,-9400.615463,0.000000,919.314598
4079.382440,-9474.636058,74.020594,153.219100
4079.382770,-9474.636058,-444.123565,-612.876398
4079.383100,-9548.656652,0.000000,-383.047749
4079.383429,-9474.636058,-814.226536,-383.047749
4079.383759,-10658.965565,518.144159,76.609550
4079.384089,-9770.718434,74.020594,229.828649
4079.384419,-9992.780217,592.164754,306.438199
4079.384749,-9030.512492,296.082377,536.266849
4079.385078,-9992.780217,592.164754,536.266849
4079.385408,-10436.903782,592.164754,-612.876398
4079.385738,-10732.986159,0.000000,-306.438199
4079.386068,-9252.574275,148.041188,-459.657299
4079.386397,-9104.533087,0.000000,153.219100
4079.386727,-10066.800811,518.144159,153.219100
4079.387057,-10510.924376,0.000000,-459.657299
4079.387387,-9918.759623,222.061783,-459.657299
4079.387716,-9178.553681,0.000000,153.219100
4079.388046,-10658.965565,296.082377,1149.143247
4079.388376,-10066.800811,-296.082377,1378.971896
4079.388706,-10066.800811,74.020594,612.876398
4079.389035,-9178.553681,222.061783,229.828649
4079.389365,-9178.553681,-74.020594,0.000000
4079.389695,-10288.862594,592.164754,229.828649
4079.390025,-10140.821405,0.000000,229.828649
4079.390354,-9918.759623,592.164754,689.485948
4079.390684,-9474.636058,0.000000,536.266849
4079.391014,-10510.924376,296.082377,919.314598
4079.391344,-9548.656652,0.000000,153.219100
4079.391673,-9548.656652,74.020594,-306.438199
4079.392003,-9104.533087,518.144159,-153.219100
4079.392333,-9548.656652,0.000000,536.266849
4079.392663,-9474.636058,888.247130,459.657299
4079.392992,-9770.718434,222.061783,0.000000
4079.393322,-9844.739029,666.185348,-153.219100
4079.393652,-9252.574275,74.020594,0.000000
4079.393982,-9992.780217,0.000000,536.266849
4079.394311,-9696.697840,-148.041188,612.876398
4079.394641,-9696.697840,0.000000,919.314598
4079.394971,-9400.615463,0.000000,229.828649
4079.395301,-8882.471304,-444.123565,0.000000
4079.395630,-9400.615463,740.205942,76.609550
4079.395960,-10214.842000,148.041188,76.609550
4079.396290,-11325.150913,888.247130,229.828649
4079.396620,-9696.697840,-148.041188,689.485948
4079.396949,-10362.883188,74.020594,842.705048
4079.397279,-9696.697840,-370.102971,536.266849
4079.397609,-9844.739029,-370.102971,76.609550
4079.397939,-8882.471304,-296.082377,0.000000
4079.398268,-9252.574275,-148.041188,-612.876398
4079.398598,-9474.636058,296.082377,-306.438199
4079.398928,-10584.944971,0.000000,459.657299
4079.399258,-11103.089130,518.144159,459.657299
4079.399587,-10066.800811,148.041188,306.438199
4079.399917,-10881.027347,74.020594,842.705048
4079.400247,-10288.862594,-740.205942,0.000000
4079.400577,-9844.739029,-740.205942,-76.609550
4079.400907,-8364.327145,-666.185348,766.095498
4079.401236,-9178.553681,-592.164754,459.657299
4079.401566,-10214.842000,592.164754,766.095498
4079.401896,-10288.862594,-296.082377,0.000000
4079.402226,-9696.697840,0.000000,-459.657299
4079.402555,-9400.615463,-444.123565,153.219100
4079.402885,-10658.965565,0.000000,1378.971896
4079.403215,-9992.780217,-666.185348,1149.143247
4079.403545,-9622.677246,0.000000,0.000000
4079.403874,-8660.409521,0.000000,-1149.143247
4079.404204,-9770.718434,0.000000,0.000000
4079.404534,-10436.903782,444.123565,-76.609550
4079.404864,-10288.862594,-148.041188,-536.266849
4079.405193,-9474.636058,222.061783,-612.876398
4079.405523,-8734.430116,-370.102971,76.609550
4079.405853,-9844.739029,222.061783,612.876398
4079.406183,-9326.594869,-518.144159,-229.828649
4079.406512,-9474.636058,74.020594,-153.219100
4079.406842,-8586.388927,-148.041188,76.609550
4079.407172,-9696.697840,0.000000,919.314598
4079.407502,-10584.944971,444.123565,919.314598
4079.407831,-10510.924376,0.000000,229.828649
4079.408161,-9622.677246,370.102971,76.609550
4079.408491,-9400.615463,0.000000,1225.752797
4079.408821,-10584.944971,740.205942,1378.971896
4079.409150,-9992.780217,74.020594,459.657299
4079.409480,-9844.739029,518.144159,-383.047749
4079.409810,-9030.512492,296.082377,-153.219100
4079.410140,-9992.780217,740.205942,-459.657299
4079.410469,-10066.800811,518.144159,-689.485948
4079.410799,-10288.862594,222.061783,-612.876398
4079.411129,-9030.512492,666.185348,229.828649
4079.411459,-9474.636058,148.041188,1149.143247
4079.411788,-10214.842000,592.164754,689.485948
4079.412118,-9770.718434,74.020594,536.266849
4079.412448,-9178.553681,222.061783,229.828649
4079.412778,-8660.409521,-740.205942,153.219100
4079.413107,-9622.677246,74.020594,842.705048
4079.413437,-9992.780217,148.041188,612.876398
4079.413767,-10214.842000,444.123565,76.609550
4079.414097,-9252.574275,444.123565,0.000000
4079.414426,-9178.553681,-296.082377,-612.876398
4079.414756,-9992.780217,888.247130,-76.609550
4079.415086,-9992.780217,0.000000,0.000000
4079.415416,-10436.903782,518.144159,153.219100
4079.415745,-9104.533087,-592.164754,0.000000
4079.416075,-9548.656652,0.000000,-229.828649
4079.416405,-9474.636058,-148.041188,-306.438199
4079.416735,-9770.718434,0.000000,-76.609550
4079.417065,-9474.636058,148.041188,459.657299
4079.417394,-9918.759623,0.000000,766.095498
4079.417724,-10288.862594,518.144159,536.266849
4079.418054,-10140.821405,-148.041188,306.438199
4079.418384,-10140.821405,296.082377,153.219100
4079.418713,-9252.574275,-740.205942,153.219100
4079.419043,-10140.821405,296.082377,229.828649
4079.419373,-9622.677246,0.000000,-153.219100
4079.419703,-10584.944971,222.061783,-919.314598
4079.420032,-9326.594869,0.000000,-306.438199
4079.420362,-10140.821405,0.000000,0.000000
4079.420692,-10510.924376,370.102971,153.219100
4079.421022,-9918.759623,-296.082377,306.438199
4079.421351,-9326.594869,296.082377,459.657299
4079.421681,-9104.533087,-296.082377,383.047749
4079.422011,-10436.903782,0.000000,612.876398
4079.422341,-10214.842000,0.000000,-229.828649
4079.422670,-10066.800811,0.000000,-383.047749
4079.423000,-8660.409521,74.020594,689.485948
4079.423330,-9622.677246,0.000000,1532.190996
4079.423660,-10362.883188,296.082377,842.705048
4079.423989,-10140.821405,-296.082377,0.000000
4079.424319,-9770.718434,222.061783,0.000000
4079.424649,-9178.553681,-666.185348,459.657299
4079.424979,-10066.800811,74.020594,153.219100
4079.425308,-9178.553681,-222.061783,0.000000
4079.425638,-9326.594869,0.000000,-383.047749
4079.425968,-8734.430116,0.000000,-153.219100
4079.426298,-10066.800811,0.000000,76.609550
4079.426627,-9992.780217,148.041188,0.000000
4079.426957,-9844.739029,0.000000,459.657299
4079.427287,-9326.594869,518.144159,536.266849
4079.427617,-9104.533087,-370.102971,459.657299
4079.427946,-9770.718434,74.020594,306.438199
4079.428276,-10288.862594,-222.061783,0.000000
4079.428606,-10955.047942,-148.041188,0.000000
4079.428936,-9622.677246,-74.020594,842.705048
4079.429265,-9548.656652,0.000000,919.314598
4079.429595,-9474.636058,0.000000,229.828649
4079.429925,-9918.759623,74.020594,229.828649
4079.430255,-9992.780217,370.102971,76.609550
4079.430584,-9770.718434,-296.082377,459.657299
4079.430914,-10140.821405,518.144159,229.828649
4079.431244,-10214.842000,0.000000,612.876398
4079.431574,-10584.944971,518.144159,459.657299
4079.431903,-9918.759623,74.020594,229.828649
4079.432233,-10658.965565,222.061783,153.219100
4079.432563,-9770.718434,0.000000,-612.876398
4079.432893,-9844.739029,0.000000,0.000000
4079.433222,-9326.594869,74.020594,766.095498
4079.433552,-9400.615463,-74.020594,1149.143247
4079.433882,-10214.842000,666.185348,536.266849
4079.434212,-10140.821405,-370.102971,-383.047749
4079.434541,-10510.924376,296.082377,-919.314598
4079.434871,-9400.615463,-444.123565,306.438199
4079.435201,-10066.800811,518.144159,995.924147
4079.435530,-9030.512492,-74.020594,919.314598
4079.435860,-9548.656652,-148.041188,459.657299
4079.436190,-9252.574275,222.061783,0.000000
4079.436520,-9770.718434,-148.041188,229.828649
4079.436849,-10214.842000,592.164754,536.266849
4079.437179,-9844.739029,-518.144159,459.657299
4079.437509,-9622.677246,74.020594,306.438199
4079.437838,-9030.512492,-296.082377,1302.362347
4079.438168,-10362.883188,296.082377,536.266849
4079.438498,-9992.780217,-74.020594,-536.266849
4079.438828,-9622.677246,444.123565,-995.924147
4079.439157,-8660.409521,222.061783,0.000000
4079.439487,-9622.677246,0.000000,766.095498
4079.439817,-10214.842000,814.226536,306.438199
4079.440146,-9992.780217,0.000000,-536.266849
4079.440476,-10066.800811,1110.308913,-842.705048
4079.440806,-9548.656652,518.144159,0.000000
4079.441136,-10955.047942,740.205942,0.000000
4079.441465,-9622.677246,0.000000,0.000000
4079.441795,-9400.615463,148.041188,306.438199
4079.442125,-9104.533087,0.000000,459.657299
4079.442454,-9696.697840,74.020594,0.000000
4079.442784,-10066.800811,740.205942,0.000000
4079.443114,-9844.739029,0.000000,-383.047749
4079.443444,-9622.677246,592.164754,0.000000
4079.443773,-8808.450710,-222.061783,995.924147
4079.444103,-9622.677246,444.123565,1072.533697
4079.444433,-9474.636058,74.020594,0.000000
4079.444762,-10140.821405,296.082377,0.000000
4079.445092,-9770.718434,222.061783,-153.219100
4079.445422,-10140.821405,-74.020594,229.828649
4079.445752,-9770.718434,148.041188,153.219100
4079.446081,-9770.718434,-222.061783,306.438199
4079.446411,-9400.615463,592.164754,689.485948
4079.446741,-9030.512492,-296.082377,383.047749
4079.447071,-10436.903782,592.164754,383.047749
4079.447400,-10807.006753,148.041188,0.000000
4079.447730,-11029.068536,370.102971,383.047749
4079.448060,-9326.594869,-74.020594,0.000000
4079.448389,-8956.491898,-444.123565,459.657299
4079.448719,-9844.739029,-296.082377,306.438199
4079.449049,-10658.965565,-814.226536,0.000000
4079.449379,-9474.636058,222.061783,0.000000
4079.449708,-9252.574275,-370.102971,612.876398
4079.450038,-10066.800811,518.144159,919.314598
4079.450368,-10214.842000,-296.082377,1302.362347
4079.450697,-10214.842000,518.144159,689.485948
4079.451027,-9400.615463,-518.144159,0.000000
4079.451357,-9992.780217,-222.061783,-459.657299
4079.451687,-9622.677246,-740.205942,0.000000
4079.452016,-10214.842000,-740.205942,1225.752797
4079.452346,-9474.636058,148.041188,1455.581446
4079.452676,-9622.677246,-370.102971,1455.581446
4079.453005,-10510.924376,370.102971,612.876398
4079.453335,-9770.718434,-518.144159,0.000000
4079.453665,-10066.800811,74.020594,0.000000
4079.453995,-9104.533087,-370.102971,459.657299
4079.454324,-10066.800811,-370.102971,612.876398
4079.454654,-9474.636058,-370.102971,459.657299
4079.454984,-9770.718434,-370.102971,-459.657299
4079.455313,-9474.636058,74.020594,-612.876398
4079.455643,-9844.739029,-370.102971,0.000000
4079.455973,-10436.903782,222.061783,689.485948
4079.456303,-10066.800811,-296.082377,1302.362347
4079.456632,-9770.718434,74.020594,995.924147
4079.456962,-9252.574275,-148.041188,766.095498
4079.457292,-9844.739029,0.000000,0.000000
4079.457621,-9400.615463,0.000000,-306.438199
4079.457951,-10362.883188,222.061783,-536.266849
4079.458281,-9770.718434,222.061783,612.876398
4079.458611,-9696.697840,0.000000,766.095498
4079.458940,-10214.842000,0.000000,612.876398
4079.459270,-9918.759623,-370.102971,0.000000
4079.459600,-9918.759623,370.102971,459.657299
4079.459929,-9326.594869,-370.102971,689.485948
4079.460259,-9622.677246,0.000000,306.438199
4079.460589,-8734.430116,740.205942,459.657299
4079.460919,-9696.697840,74.020594,76.609550
4079.461248,-9622.677246,296.082377,459.657299
4079.461578,-10584.944971,592.164754,536.266849
4079.461908,-10584.944971,518.144159,0.000000
