#time,accel_x,accel_y,accel_z
4048.299088,-9474.636058,666.185348,0.000000
4048.299418,-10732.986159,1036.288319,766.095498
4048.299748,-10881.027347,962.267725,612.876398
4048.300078,-10140.821405,962.267725,612.876398
4048.300407,-10140.821405,296.082377,-76.609550
4048.300737,-10214.842000,0.000000,76.609550
4048.301067,-9622.677246,-296.082377,766.095498
4048.301397,-8438.347739,-740.205942,0.000000
4048.301727,-8586.388927,-74.020594,0.000000
4048.302056,-8808.450710,444.123565,76.609550
4048.302386,-9474.636058,148.041188,-536.266849
4048.302716,-9770.718434,888.247130,-459.657299
4048.303046,-10362.883188,1036.288319,-383.047749
4048.303376,-10955.047942,814.226536,459.657299
4048.303706,-10658.965565,962.267725,459.657299
4048.304035,-9918.759623,518.144159,612.876398
4048.304365,-9770.718434,0.000000,-383.047749
4048.304695,-9844.739029,0.000000,0.000000
4048.305025,-9474.636058,-370.102971,229.828649
4048.305355,-9178.553681,-592.164754,153.219100
4048.305684,-8660.409521,148.041188,536.266849
4048.306014,-8956.491898,0.000000,-229.828649
4048.306344,-9474.636058,0.000000,-612.876398
4048.306674,-9696.697840,444.123565,0.000000
4048.307004,-11029.068536,814.226536,1225.752797
4048.307334,-10807.006753,518.144159,842.705048
4048.307663,-10510.924376,222.061783,995.924147
4048.307993,-9918.759623,-592.164754,229.828649
4048.308323,-9918.759623,-444.123565,229.828649
4048.308653,-9474.636058,-592.164754,383.047749
4048.308983,-8956.491898,-888.247130,229.828649
4048.309312,-9178.553681,0.000000,612.876398
4048.309642,-9252.574275,0.000000,0.000000
4048.309972,-9844.739029,74.020594,-766.095498
4048.310302,-10362.883188,740.205942,-689.485948
4048.310632,-10362.883188,148.041188,76.609550
4048.310962,-10140.821405,296.082377,306.438199
4048.311291,-9400.615463,148.041188,459.657299
4048.311621,-9992.780217,-222.061783,306.438199
4048.311951,-10066.800811,-518.144159,689.485948
4048.312281,-9622.677246,-518.144159,1072.533697
4048.312611,-9252.574275,-1332.370696,995.924147
4048.312940,-9474.636058,-814.226536,612.876398
4048.313270,-8882.471304,-296.082377,1072.533697
4048.313600,-8956.491898,-444.123565,-153.219100
4048.313930,-9622.677246,740.205942,-459.657299
4048.314260,-10584.944971,888.247130,76.609550
4048.314590,-11103.089130,1036.288319,306.438199
4048.314919,-10288.862594,666.185348,306.438199
4048.315249,-10362.883188,370.102971,306.438199
4048.315579,-10066.800811,-518.144159,-383.047749
4048.315909,-9696.697840,-666.185348,536.266849
4048.316239,-9178.553681,-1406.391290,919.314598
4048.316568,-8734.430116,-1184.329507,919.314598
4048.316898,-8734.430116,222.061783,1302.362347
4048.317228,-9326.594869,222.061783,153.219100
4048.317558,-10066.800811,518.144159,-612.876398
4048.317888,-10807.006753,962.267725,-76.609550
4048.318218,-10955.047942,444.123565,689.485948
4048.318547,-10436.903782,518.144159,612.876398
4048.318877,-8956.491898,296.082377,0.000000
4048.319207,-9030.512492,-740.205942,-459.657299
4048.319537,-9104.533087,-444.123565,-153.219100
4048.319867,-9548.656652,-592.164754,536.266849
4048.320196,-9770.718434,-888.247130,459.657299
4048.320526,-9104.533087,-148.041188,612.876398
4048.320856,-8586.388927,-148.041188,306.438199
4048.321186,-9178.553681,222.061783,229.828649
4048.321516,-10214.842000,518.144159,153.219100
4048.321846,-10955.047942,888.247130,306.438199
4048.322175,-10955.047942,888.247130,995.924147
4048.322505,-10140.821405,1036.288319,1072.533697
4048.322835,-10288.862594,222.061783,153.219100
4048.323165,-10214.842000,-148.041188,-76.609550
4048.323495,-9548.656652,-592.164754,76.609550
4048.323824,-9104.533087,-962.267725,0.000000
4048.324154,-8512.368333,-222.061783,0.000000
4048.324484,-8216.285956,0.000000,76.609550
4048.324814,-8956.491898,0.000000,-612.876398
4048.325144,-10362.883188,1110.308913,-689.485948
4048.325474,-10732.986159,1110.308913,-612.876398
4048.325803,-11399.171507,592.164754,0.000000
4048.326133,-10658.965565,592.164754,1225.752797
4048.326463,-9844.739029,0.000000,919.314598
4048.326793,-9622.677246,-296.082377,995.924147
4048.327123,-9548.656652,-296.082377,689.485948
4048.327452,-9770.718434,-962.267725,153.219100
4048.327782,-9252.574275,-592.164754,0.000000
4048.328112,-8660.409521,0.000000,0.000000
4048.328442,-8956.491898,-296.082377,0.000000
4048.328772,-9844.739029,74.020594,-536.266849
4048.329102,-10066.800811,740.205942,-153.219100
4048.329431,-10658.965565,666.185348,76.609550
4048.329761,-9696.697840,888.247130,0.000000
4048.330091,-9548.656652,518.144159,-306.438199
4048.330421,-10658.965565,0.000000,0.000000
4048.330751,-10584.944971,0.000000,766.095498
4048.331080,-9992.780217,-444.123565,1149.143247
4048.331410,-9400.615463,-888.247130,689.485948
4048.331740,-8290.306550,-148.041188,459.657299
4048.332070,-8512.368333,-370.102971,153.219100
4048.332400,-9326.594869,74.020594,-459.657299
4048.332730,-10214.842000,1184.329507,-612.876398
4048.333059,-10807.006753,1110.308913,229.828649
4048.333389,-11103.089130,1184.329507,459.657299
4048.333719,-10066.800811,962.267725,76.609550
4048.334049,-9844.739029,148.041188,-153.219100
4048.334379,-9770.718434,0.000000,0.000000
4048.334708,-9400.615463,-296.082377,612.876398
4048.335038,-9104.533087,-592.164754,612.876398
4048.335368,-8734.430116,296.082377,0.000000
4048.335698,-9474.636058,518.144159,612.876398
4048.336028,-9992.780217,518.144159,-229.828649
4048.336358,-10584.944971,1036.288319,-306.438199
4048.336687,-10658.965565,888.247130,766.095498
4048.337017,-10955.047942,740.205942,536.266849
4048.337347,-9770.718434,592.164754,383.047749
4048.337677,-9770.718434,0.000000,459.657299
4048.338007,-9992.780217,0.000000,153.219100
4048.338336,-10214.842000,-370.102971,536.266849
4048.338666,-9622.677246,-1184.329507,689.485948
4048.338996,-8734.430116,-1110.308913,306.438199
4048.339326,-8068.244768,-444.123565,766.095498
4048.339656,-8216.285956,-592.164754,0.000000
4048.339986,-9400.615463,0.000000,-306.438199
4048.340315,-10214.842000,814.226536,0.000000
4048.340645,-11029.068536,592.164754,842.705048
4048.340975,-10658.965565,1184.329507,1149.143247
4048.341305,-10066.800811,370.102971,383.047749
4048.341635,-10214.842000,-370.102971,0.000000
4048.341964,-9992.780217,-370.102971,153.219100
4048.342294,-9918.759623,-1258.350101,459.657299
4048.342624,-9030.512492,-1184.329507,153.219100
4048.342954,-8142.265362,-814.226536,76.609550
4048.343284,-8660.409521,-666.185348,229.828649
4048.343614,-9548.656652,74.020594,-306.438199
4048.343943,-10288.862594,592.164754,-306.438199
4048.344273,-10955.047942,814.226536,0.000000
4048.344603,-10658.965565,740.205942,459.657299
4048.344933,-10214.842000,518.144159,536.266849
4048.345263,-9622.677246,-148.041188,-612.876398
4048.345592,-10066.800811,-370.102971,0.000000
4048.345922,-9326.594869,-888.247130,0.000000
4048.346252,-9326.594869,-1036.288319,383.047749
4048.346582,-8734.430116,74.020594,766.095498
4048.346912,-8660.409521,-444.123565,0.000000
4048.347242,-9474.636058,-148.041188,-306.438199
4048.347571,-10288.862594,370.102971,76.609550
4048.347901,-11029.068536,592.164754,842.705048
4048.348231,-10510.924376,592.164754,842.705048
4048.348561,-9622.677246,740.205942,229.828649
4048.348891,-10510.924376,518.144159,536.266849
4048.349220,-10881.027347,74.020594,459.657299
4048.349550,-10140.821405,-444.123565,383.047749
4048.349880,-9326.594869,-1036.288319,-76.609550
4048.350210,-8216.285956,-740.205942,0.000000
4048.350540,-7624.121203,-444.123565,0.000000
4048.350870,-8438.347739,-518.144159,229.828649
4048.351199,-9770.718434,814.226536,0.000000
4048.351529,-10955.047942,1110.308913,0.000000
4048.351859,-11399.171507,1258.350101,459.657299
4048.352189,-10584.944971,1332.370696,842.705048
4048.352519,-10510.924376,592.164754,76.609550
4048.352848,-10214.842000,0.000000,612.876398
4048.353178,-10140.821405,-148.041188,689.485948
4048.353508,-9474.636058,-666.185348,459.657299
4048.353838,-8438.347739,-370.102971,0.000000
4048.354168,-8290.306550,74.020594,0.000000
4048.354498,-8660.409521,-592.164754,-689.485948
4048.354827,-9992.780217,518.144159,-766.095498
4048.355157,-10362.883188,1110.308913,0.000000
4048.355487,-10510.924376,962.267725,0.000000
4048.355817,-10066.800811,1110.308913,229.828649
4048.356147,-9844.739029,740.205942,536.266849
4048.356476,-10658.965565,444.123565,612.876398
4048.356806,-10732.986159,0.000000,383.047749
4048.357136,-10066.800811,-370.102971,383.047749
4048.357466,-9474.636058,-814.226536,459.657299
4048.357796,-8512.368333,-592.164754,995.924147
4048.358126,-8068.244768,-888.247130,919.314598
4048.358455,-9030.512492,-222.061783,0.000000
4048.358785,-9696.697840,814.226536,-153.219100
4048.359115,-10807.006753,666.185348,153.219100
4048.359445,-11473.192101,1036.288319,612.876398
4048.359775,-10214.842000,1184.329507,229.828649
4048.360104,-10436.903782,296.082377,612.876398
4048.360434,-10362.883188,0.000000,76.609550
4048.360764,-9622.677246,-666.185348,459.657299
4048.361094,-9326.594869,-1110.308913,-153.219100
4048.361424,-8586.388927,-814.226536,76.609550
4048.361754,-8512.368333,-962.267725,153.219100
4048.362083,-9104.533087,-666.185348,-229.828649
4048.362413,-9696.697840,148.041188,0.000000
4048.362743,-9918.759623,148.041188,459.657299
4048.363073,-10658.965565,518.144159,766.095498
4048.363403,-10732.986159,814.226536,612.876398
4048.363732,-10214.842000,222.061783,229.828649
4048.364062,-10436.903782,-444.123565,459.657299
4048.364392,-10066.800811,-444.123565,766.095498
4048.364722,-9474.636058,-814.226536,76.609550
4048.365052,-8290.306550,-592.164754,-306.438199
4048.365382,-7920.203579,-370.102971,-919.314598
4048.365711,-8956.491898,-592.164754,-1302.362347
4048.366041,-9992.780217,148.041188,-612.876398
4048.366371,-10214.842000,370.102971,306.438199
4048.366701,-10732.986159,740.205942,766.095498
4048.367031,-10214.842000,518.144159,842.705048
4048.367360,-10362.883188,370.102971,766.095498
4048.367690,-11029.068536,0.000000,0.000000
4048.368020,-10732.986159,0.000000,536.266849
4048.368350,-10362.883188,-592.164754,306.438199
4048.368680,-9326.594869,-518.144159,536.266849
4048.369010,-8586.388927,-296.082377,842.705048
4048.369339,-8660.409521,-814.226536,0.000000
4048.369669,-9252.574275,-222.061783,-1302.362347
4048.369999,-9918.759623,296.082377,-536.266849
4048.370329,-10658.965565,666.185348,536.266849
4048.370659,-10066.800811,592.164754,1302.362347
4048.370988,-9992.780217,592.164754,1455.581446
4048.371318,-10584.944971,0.000000,1225.752797
4048.371648,-10881.027347,74.020594,612.876398
4048.371978,-9918.759623,-592.164754,306.438199
4048.372307,-9474.636058,-814.226536,919.314598
4048.372637,-8512.368333,-222.061783,1455.581446
4048.372967,-8512.368333,-592.164754,919.314598
4048.373297,-9252.574275,-592.164754,-459.657299
4048.373626,-9326.594869,296.082377,-766.095498
4048.373956,-10288.862594,444.123565,76.609550
4048.374286,-10140.821405,592.164754,383.047749
4048.374616,-9622.677246,1110.308913,459.657299
4048.374945,-9548.656652,666.185348,383.047749
4048.375275,-10658.965565,370.102971,229.828649
4048.375605,-10510.924376,148.041188,306.438199
4048.375935,-10214.842000,-592.164754,-306.438199
4048.376264,-9474.636058,-296.082377,0.000000
4048.376594,-8216.285956,-518.144159,459.657299
4048.376924,-9030.512492,-518.144159,0.000000
4048.377254,-9770.718434,222.061783,-229.828649
4048.377583,-10214.842000,518.144159,76.609550
4048.377913,-10732.986159,740.205942,306.438199
4048.378243,-10584.944971,740.205942,229.828649
4048.378573,-10214.842000,370.102971,612.876398
4048.378902,-10436.903782,0.000000,919.314598
4048.379232,-11029.068536,0.000000,1378.971896
4048.379562,-9918.759623,-1184.329507,1149.143247
4048.379892,-9104.533087,-666.185348,612.876398
4048.380221,-8734.430116,-444.123565,306.438199
4048.380551,-9474.636058,-74.020594,76.609550
4048.380881,-10140.821405,0.000000,0.000000
4048.381211,-9918.759623,370.102971,229.828649
4048.381540,-9918.759623,666.185348,153.219100
4048.381870,-9918.759623,1036.288319,229.828649
4048.382200,-10140.821405,592.164754,0.000000
4048.382530,-10732.986159,222.061783,0.000000
4048.382859,-10362.883188,74.020594,459.657299
4048.383189,-9918.759623,-370.102971,459.657299
4048.383519,-9770.718434,-370.102971,1225.752797
4048.383849,-9400.615463,-740.205942,1302.362347
4048.384178,-8734.430116,-1036.288319,153.219100
4048.384508,-8734.430116,-1036.288319,-383.047749
4048.384838,-9252.574275,148.041188,536.266849
4048.385168,-10066.800811,518.144159,842.705048
4048.385497,-10214.842000,814.226536,1072.533697
4048.385827,-9992.780217,740.205942,0.000000
4048.386157,-10436.903782,592.164754,-842.705048
4048.386487,-10732.986159,370.102971,-766.095498
4048.386816,-9992.780217,222.061783,-612.876398
4048.387146,-9474.636058,-666.185348,-306.438199
4048.387476,-8882.471304,-370.102971,0.000000
4048.387805,-8882.471304,-148.041188,0.000000
4048.388135,-9252.574275,-370.102971,-766.095498
4048.388465,-9548.656652,0.000000,-612.876398
4048.388795,-10288.862594,74.020594,229.828649
4048.389124,-10510.924376,740.205942,1302.362347
4048.389454,-9770.718434,962.267725,689.485948
4048.389784,-10140.821405,518.144159,229.828649
4048.390114,-10584.944971,666.185348,0.000000
4048.390443,-10584.944971,592.164754,-153.219100
4048.390773,-10584.944971,-74.020594,-612.876398
4048.391103,-9400.615463,0.000000,76.609550
4048.391433,-9104.533087,74.020594,536.266849
4048.391762,-9030.512492,-814.226536,0.000000
4048.392092,-9474.636058,74.020594,-612.876398
4048.392422,-9178.553681,-222.061783,-383.047749
4048.392752,-10214.842000,222.061783,536.266849
4048.393081,-10214.842000,814.226536,1149.143247
4048.393411,-10510.924376,518.144159,1532.190996
4048.393741,-10658.965565,370.102971,612.876398
4048.394071,-10658.965565,296.082377,689.485948
4048.394400,-10140.821405,-296.082377,306.438199
4048.394730,-9178.553681,-740.205942,1225.752797
4048.395060,-8438.347739,-296.082377,459.657299
4048.395390,-8586.388927,-444.123565,229.828649
4048.395719,-9696.697840,-222.061783,-536.266849
4048.396049,-10066.800811,370.102971,153.219100
4048.396379,-10584.944971,370.102971,612.876398
4048.396709,-10288.862594,370.102971,612.876398
4048.397038,-9696.697840,148.041188,612.876398
4048.397368,-9770.718434,-148.041188,766.095498
4048.397698,-9696.697840,0.000000,1608.800546
4048.398028,-10140.821405,0.000000,766.095498
4048.398357,-10066.800811,-296.082377,459.657299
4048.398687,-9030.512492,0.000000,459.657299
4048.399017,-8438.347739,0.000000,306.438199
4048.399347,-9400.615463,148.041188,-229.828649
4048.399676,-10066.800811,148.041188,-229.828649
4048.400006,-10658.965565,148.041188,0.000000
4048.400336,-10510.924376,370.102971,459.657299
4048.400666,-9474.636058,592.164754,229.828649
4048.400995,-9548.656652,0.000000,0.000000
4048.401325,-10288.862594,296.082377,153.219100
4048.401655,-10510.924376,518.144159,842.705048
4048.401985,-10214.842000,-370.102971,995.924147
4048.402314,-10066.800811,-222.061783,689.485948
4048.402644,-9326.594869,-222.061783,536.266849
4048.402974,-9252.574275,-814.226536,0.000000
4048.403304,-9474.636058,-74.020594,306.438199
4048.403633,-9696.697840,0.000000,459.657299
4048.403963,-9770.718434,-148.041188,536.266849
4048.404293,-9178.553681,518.144159,229.828649
4048.404622,-9622.677246,444.123565,229.828649
4048.404952,-10881.027347,444.123565,-153.219100
4048.405282,-11029.068536,592.164754,-306.438199
4048.405612,-9992.780217,0.000000,-612.876398
4048.405941,-8956.491898,-592.164754,-229.828649
4048.406271,-8512.368333,0.000000,0.000000
4048.406601,-8808.450710,-1036.288319,0.000000
4048.406931,-9178.553681,-148.041188,-612.876398
4048.407260,-9770.718434,0.000000,306.438199
4048.407590,-9844.739029,0.000000,689.485948
4048.407920,-9992.780217,222.061783,995.924147
4048.408250,-9622.677246,296.082377,459.657299
4048.408579,-9992.780217,148.041188,0.000000
4048.408909,-10066.800811,444.123565,383.047749
4048.409239,-10066.800811,74.020594,612.876398
4048.409569,-10066.800811,0.000000,0.000000
4048.409898,-9770.718434,518.144159,153.219100
4048.410228,-9252.574275,0.000000,-459.657299
4048.410558,-9696.697840,0.000000,-1302.362347
4048.410888,-9326.594869,222.061783,-459.657299
4048.411217,-9622.677246,0.000000,76.609550
4048.411547,-9696.697840,444.123565,1378.971896
4048.411877,-9844.739029,592.164754,1455.581446
4048.412207,-10066.800811,370.102971,536.266849
4048.412536,-11029.068536,592.164754,76.609550
4048.412866,-10955.047942,0.000000,612.876398
4048.413196,-10066.800811,0.000000,919.314598
4048.413526,-9104.533087,222.061783,1072.533697
4048.413855,-8364.327145,0.000000,459.657299
4048.414185,-9030.512492,-370.102971,-689.485948
4048.414515,-9474.636058,222.061783,-766.095498
4048.414845,-9918.759623,74.020594,-383.047749
4048.415174,-9918.759623,148.041188,0.000000
4048.415504,-9474.636058,444.123565,766.095498
4048.415834,-9918.759623,148.041188,766.095498
4048.416164,-10140.821405,222.061783,76.609550
4048.416493,-10140.821405,222.061783,0.000000
4048.416823,-10288.862594,74.020594,459.657299
4048.417153,-10362.883188,444.123565,842.705048
4048.417483,-9548.656652,148.041188,1608.800546
4048.417812,-9474.636058,0.000000,0.000000
4048.418142,-9770.718434,-74.020594,-612.876398
4048.418472,-9400.615463,-518.144159,-153.219100
4048.418802,-9252.574275,-222.061783,229.828649
4048.419131,-9030.512492,370.102971,919.314598
4048.419461,-8956.491898,296.082377,766.095498
4048.419791,-10214.842000,518.144159,0.000000
4048.420120,-11251.130318,814.226536,306.438199
4048.420450,-11621.233289,0.000000,459.657299
4048.420780,-10510.924376,0.000000,153.219100
4048.421110,-9030.512492,0.000000,612.876398
4048.421439,-8586.388927,-814.226536,0.000000
4048.421769,-9178.553681,-370.102971,229.828649
4048.422099,-9548.656652,-592.164754,0.000000
4048.422429,-10140.821405,-444.123565,612.876398
4048.422758,-9770.718434,0.000000,536.266849
4048.423088,-9548.656652,222.061783,919.314598
4048.423418,-9844.739029,-370.102971,0.000000
4048.423748,-10066.800811,-148.041188,306.438199
4048.424077,-10140.821405,-222.061783,612.876398
4048.424407,-9992.780217,-370.102971,536.266849
4048.424737,-9030.512492,0.000000,0.000000
4048.425067,-8956.491898,0.000000,-153.219100
4048.425396,-9400.615463,-666.185348,-1149.143247
4048.425726,-10066.800811,0.000000,-919.314598
4048.426056,-10214.842000,-148.041188,612.876398
4048.426386,-9548.656652,-296.082377,536.266849
4048.426715,-8512.368333,0.000000,536.266849
4048.427045,-9326.594869,0.000000,0.000000
4048.427375,-10214.842000,-222.061783,0.000000
4048.427705,-10510.924376,74.020594,0.000000
4048.428034,-10807.006753,222.061783,306.438199
4048.428364,-10214.842000,148.041188,766.095498
4048.428694,-9400.615463,296.082377,689.485948
4048.429024,-9400.615463,-370.102971,0.000000
4048.429353,-10066.800811,74.020594,-612.876398
4048.429683,-10436.903782,0.000000,76.609550
4048.430013,-10362.883188,148.041188,689.485948
4048.430343,-9548.656652,296.082377,842.705048
4048.430672,-9252.574275,296.082377,153.219100
4048.431002,-10584.944971,592.164754,0.000000
4048.431332,-10955.047942,592.164754,76.609550
4048.431662,-11177.109724,222.061783,612.876398
4048.431991,-9992.780217,222.061783,229.828649
4048.432321,-9104.533087,0.000000,1072.533697
4048.432651,-9252.574275,-148.041188,383.047749
4048.432981,-9548.656652,0.000000,0.000000
4048.433310,-9696.697840,-148.041188,306.438199
4048.433640,-10066.800811,0.000000,995.924147
4048.433970,-9696.697840,0.000000,1225.752797
4048.434300,-9474.636058,-296.082377,1149.143247
4048.434629,-9622.677246,-444.123565,306.438199
4048.434959,-9622.677246,0.000000,0.000000
4048.435289,-10140.821405,0.000000,229.828649
4048.435619,-9548.656652,222.061783,76.609550
4048.435948,-9178.553681,592.164754,153.219100
4048.436278,-8956.491898,370.102971,-306.438199
4048.436608,-9770.718434,296.082377,-919.314598
4048.436937,-10362.883188,518.144159,-612.876398
4048.437267,-9918.759623,-222.061783,153.219100
4048.437597,-9178.553681,0.000000,612.876398
4048.437927,-8586.388927,74.020594,76.609550
4048.438256,-9474.636058,-222.061783,-306.438199
4048.438586,-10584.944971,518.144159,-689.485948
4048.438916,-10955.047942,444.123565,0.000000
4048.439246,-10955.047942,444.123565,383.047749
4048.439575,-10214.842000,962.267725,0.000000
4048.439905,-9326.594869,296.082377,-76.609550
4048.440235,-9104.533087,148.041188,-306.438199
4048.440565,-9770.718434,0.000000,-383.047749
4048.440894,-9696.697840,-296.082377,76.609550
4048.441224,-9622.677246,-296.082377,766.095498
4048.441554,-8956.491898,222.061783,689.485948
4048.441884,-9548.656652,-296.082377,153.219100
4048.442213,-9918.759623,0.000000,-306.438199
4048.442543,-10510.924376,296.082377,153.219100
4048.442873,-10288.862594,0.000000,383.047749
4048.443203,-9474.636058,444.123565,229.828649
4048.443532,-9178.553681,518.144159,612.876398
4048.443862,-9400.615463,0.000000,-306.438199
4048.444192,-9992.780217,296.082377,-536.266849
4048.444522,-9770.718434,222.061783,-995.924147
4048.444851,-9844.739029,-296.082377,-153.219100
4048.445181,-9400.615463,74.020594,229.828649
4048.445511,-8734.430116,-444.123565,383.047749
4048.445841,-9400.615463,-296.082377,-229.828649
4048.446170,-9918.759623,0.000000,689.485948
4048.446500,-9918.759623,74.020594,766.095498
4048.446830,-10066.800811,518.144159,919.314598
4048.447160,-9844.739029,888.247130,995.924147
4048.447489,-10214.842000,148.041188,383.047749
4048.447819,-10436.903782,-148.041188,0.000000
4048.448149,-10066.800811,-296.082377,229.828649
4048.448479,-9474.636058,-814.226536,383.047749
4048.448808,-8808.450710,-148.041188,383.047749
4048.449138,-8290.306550,-222.061783,76.609550
4048.449468,-9400.615463,-444.123565,-536.266849
4048.449798,-10584.944971,444.123565,-76.609550
4048.450127,-10510.924376,444.123565,0.000000
4048.450457,-10288.862594,444.123565,306.438199
4048.450787,-9844.739029,814.226536,459.657299
4048.451117,-9844.739029,444.123565,306.438199
4048.451446,-10510.924376,0.000000,0.000000
4048.451776,-10658.965565,148.041188,306.438199
4048.452106,-9992.780217,-148.041188,1072.533697
4048.452436,-9474.636058,-370.102971,995.924147
4048.452765,-8882.471304,0.000000,459.657299
4048.453095,-9178.553681,-370.102971,0.000000
4048.453425,-9770.718434,-222.061783,-536.266849
4048.453754,-9918.759623,444.123565,229.828649
4048.454084,-10436.903782,296.082377,919.314598
4048.454414,-9770.718434,888.247130,919.314598
4048.454744,-9474.636058,814.226536,229.828649
4048.455073,-10066.800811,148.041188,-229.828649
4048.455403,-10658.965565,0.000000,-229.828649
4048.455733,-10362.883188,-592.164754,919.314598
4048.456063,-9400.615463,-740.205942,1149.143247
4048.456392,-8068.244768,-592.164754,1302.362347
4048.456722,-7994.224174,-1036.288319,229.828649
4048.457052,-9696.697840,-518.144159,0.000000
4048.457382,-10732.986159,666.185348,153.219100
4048.457711,-10807.006753,0.000000,153.219100
4048.458041,-10362.883188,592.164754,689.485948
4048.458371,-9548.656652,444.123565,459.657299
4048.458701,-9400.615463,0.000000,-76.609550
4048.459030,-9918.759623,518.144159,-766.095498
4048.459360,-10140.821405,0.000000,-995.924147
4048.459690,-9770.718434,-592.164754,-153.219100
4048.460020,-9400.615463,0.000000,766.095498
4048.460349,-8882.471304,-74.020594,1072.533697
4048.460679,-9400.615463,-592.164754,-229.828649
4048.461009,-9548.656652,0.000000,-842.705048
4048.461339,-10214.842000,148.041188,-306.438199
4048.461668,-10066.800811,296.082377,76.609550
4048.461998,-10066.800811,1110.308913,1072.533697
4048.462328,-10288.862594,592.164754,1225.752797
4048.462658,-10732.986159,222.061783,306.438199
4048.462987,-11177.109724,222.061783,536.266849
4048.463317,-10436.903782,-518.144159,306.438199
4048.463647,-9696.697840,-666.185348,919.314598
4048.463977,-8364.327145,-296.082377,536.266849
4048.464306,-8068.244768,-814.226536,0.000000
4048.464636,-9400.615463,-148.041188,-536.266849
4048.464966,-9622.677246,296.082377,76.609550
4048.465296,-10362.883188,74.020594,-229.828649
4048.465625,-9844.739029,666.185348,153.219100
4048.465955,-10140.821405,592.164754,536.266849
4048.466285,-10584.944971,222.061783,153.219100
4048.466615,-10288.862594,0.000000,0.000000
4048.466944,-9770.718434,-666.185348,153.219100
4048.467274,-9474.636058,-592.164754,1225.752797
4048.467604,-8734.430116,-296.082377,995.924147
4048.467934,-8882.471304,-888.247130,383.047749
4048.468263,-9474.636058,-592.164754,0.000000
4048.468593,-9770.718434,0.000000,383.047749
4048.468923,-9918.759623,222.061783,612.876398
4048.469253,-10658.965565,814.226536,0.000000
4048.469582,-10140.821405,1480.411884,153.219100
4048.469912,-10584.944971,518.144159,-383.047749
4048.470242,-10436.903782,518.144159,-689.485948
4048.470571,-10066.800811,148.041188,-383.047749
4048.470901,-9770.718434,0.000000,229.828649
4048.471231,-9474.636058,74.020594,612.876398
4048.471561,-9104.533087,-370.102971,536.266849
4048.471890,-9474.636058,-740.205942,0.000000
4048.472220,-9622.677246,0.000000,153.219100
4048.472550,-10066.800811,0.000000,1072.533697
4048.472880,-9844.739029,0.000000,1149.143247
4048.473209,-9770.718434,888.247130,612.876398
4048.473539,-9844.739029,444.123565,153.219100
4048.473869,-10881.027347,592.164754,-153.219100
4048.474199,-10955.047942,814.226536,153.219100
4048.474528,-10288.862594,0.000000,612.876398
4048.474858,-9178.553681,0.000000,153.219100
4048.475188,-8438.347739,-148.041188,229.828649
4048.475518,-8660.409521,-592.164754,-306.438199
4048.475847,-9548.656652,222.061783,229.828649
4048.476177,-9918.759623,222.061783,306.438199
4048.476507,-10140.821405,518.144159,153.219100
4048.476836,-9844.739029,1184.329507,383.047749
4048.477166,-10140.821405,1258.350101,306.438199
4048.477496,-10436.903782,666.185348,-459.657299
4048.477826,-10214.842000,888.247130,-995.924147
4048.478155,-10362.883188,148.041188,-383.047749
4048.478485,-9474.636058,-592.164754,0.000000
4048.478815,-8438.347739,-296.082377,76.609550
4048.479144,-8882.471304,-666.185348,0.000000
4048.479474,-9400.615463,-444.123565,76.609550
4048.479804,-9474.636058,0.000000,766.095498
4048.480134,-9474.636058,0.000000,842.705048
4048.480463,-9770.718434,518.144159,612.876398
4048.480793,-10436.903782,814.226536,689.485948
4048.481123,-10881.027347,296.082377,-229.828649
4048.481453,-10288.862594,518.144159,-383.047749
4048.481782,-10214.842000,0.000000,306.438199
4048.482112,-9992.780217,-222.061783,842.705048
4048.482442,-8882.471304,0.000000,0.000000
4048.482771,-8808.450710,-666.185348,-153.219100
4048.483101,-9474.636058,-666.185348,-1378.971896
4048.483431,-9844.739029,-74.020594,76.609550
4048.483761,-10140.821405,-666.185348,1149.143247
4048.484090,-9474.636058,0.000000,1072.533697
4048.484420,-8956.491898,0.000000,919.314598
4048.484750,-9696.697840,-296.082377,229.828649
4048.485079,-10732.986159,148.041188,-153.219100
4048.485409,-10881.027347,222.061783,76.609550
4048.485739,-10881.027347,74.020594,1149.143247
4048.486069,-9770.718434,-518.144159,1225.752797
4048.486398,-8808.450710,-888.247130,383.047749
4048.486728,-8438.347739,-1258.350101,-459.657299
4048.487058,-9326.594869,-518.144159,536.266849
4048.487388,-9548.656652,-740.205942,689.485948
4048.487717,-10066.800811,74.020594,995.924147
4048.488047,-9992.780217,1036.288319,919.314598
4048.488377,-10436.903782,666.185348,919.314598
4048.488706,-11103.089130,444.123565,0.000000
4048.489036,-10881.027347,222.061783,0.000000
4048.489366,-10214.842000,-518.144159,229.828649
4048.489696,-9326.594869,-740.205942,612.876398
4048.490025,-8660.409521,-222.061783,1225.752797
4048.490355,-8512.368333,-962.267725,612.876398
4048.490685,-9474.636058,-148.041188,229.828649
4048.491014,-10140.821405,0.000000,-76.609550
4048.491344,-10658.965565,-370.102971,0.000000
4048.491674,-9918.759623,444.123565,689.485948
4048.492004,-9548.656652,444.123565,766.095498
4048.492333,-10140.821405,444.123565,536.266849
4048.492663,-10807.006753,592.164754,229.828649
4048.492993,-10584.944971,814.226536,0.000000
