#time,accel_x,accel_y,accel_z
3751.603408,-9252.574275,0.000000,76.609550
3751.603738,-9104.533087,-296.082377,-306.438199
3751.604068,-9400.615463,0.000000,-842.705048
3751.604397,-8734.430116,148.041188,-383.047749
3751.604727,-8882.471304,148.041188,76.609550
3751.605057,-9474.636058,0.000000,383.047749
3751.605387,-10658.965565,148.041188,459.657299
3751.605717,-10288.862594,0.000000,383.047749
3751.606047,-9474.636058,0.000000,0.000000
3751.606376,-9474.636058,74.020594,459.657299
3751.606706,-10510.924376,370.102971,766.095498
3751.607036,-9696.697840,296.082377,842.705048
3751.607366,-8808.450710,592.164754,842.705048
3751.607696,-9326.594869,1924.535449,-153.219100
3751.608025,-10436.903782,740.205942,306.438199
3751.608355,-10807.006753,1184.329507,1149.143247
3751.608685,-10807.006753,148.041188,1532.190996
3751.609015,-11251.130318,518.144159,1991.848295
3751.609345,-10288.862594,296.082377,1608.800546
3751.609675,-9844.739029,148.041188,1378.971896
3751.610004,-9844.739029,1110.308913,995.924147
3751.610334,-9992.780217,888.247130,536.266849
3751.610664,-10955.047942,888.247130,842.705048
3751.610994,-10881.027347,740.205942,1915.238745
3751.611324,-10066.800811,888.247130,2298.286494
3751.611653,-9178.553681,0.000000,2681.334243
3751.611983,-9252.574275,370.102971,1915.238745
3751.612313,-9770.718434,592.164754,842.705048
3751.612643,-9474.636058,444.123565,-76.609550
3751.612973,-8660.409521,740.205942,153.219100
3751.613303,-9400.615463,1480.411884,2757.943793
3751.613632,-9770.718434,1480.411884,3140.991542
3751.613962,-8660.409521,592.164754,2145.067394
3751.614292,-8438.347739,444.123565,1225.752797
3751.614622,-9178.553681,1110.308913,459.657299
3751.614952,-9844.739029,1184.329507,842.705048
3751.615281,-8364.327145,888.247130,1225.752797
3751.615611,-7772.162391,1258.350101,2451.505594
3751.615941,-8438.347739,2368.659014,3064.381992
3751.616271,-9548.656652,2442.679609,2604.724693
3751.616601,-10732.986159,2664.741391,1455.581446
3751.616931,-10066.800811,3330.926739,2374.896044
3751.617260,-10807.006753,3108.864956,3140.991542
3751.617590,-11917.315666,4293.194464,2374.896044
3751.617920,-11843.295072,2960.823768,1685.410096
3751.618250,-10066.800811,2738.761985,1072.533697
3751.618580,-8660.409521,2590.720797,1378.971896
3751.618909,-9918.759623,3478.967927,2068.457845
3751.619239,-10362.883188,3034.844362,4366.744339
3751.619569,-9992.780217,3034.844362,4826.401637
3751.619899,-10288.862594,3923.091493,4519.963438
3751.620229,-12213.398043,3108.864956,1838.629195
3751.620558,-11769.274478,2442.679609,536.266849
3751.620888,-9992.780217,2368.659014,689.485948
3751.621218,-9030.512492,2664.741391,2834.553343
3751.621548,-9178.553681,2146.597232,4443.353888
3751.621878,-9252.574275,2738.761985,4213.525239
3751.622208,-9104.533087,2294.638420,3983.696590
3751.622537,-9696.697840,2442.679609,3370.820191
3751.622867,-10955.047942,2590.720797,2834.553343
3751.623197,-10362.883188,2516.700203,1685.410096
3751.623527,-9770.718434,1628.453072,1762.019645
3751.623857,-8438.347739,2368.659014,1378.971896
3751.624186,-8586.388927,1480.411884,919.314598
3751.624516,-9104.533087,2220.617826,229.828649
3751.624846,-8438.347739,1998.556043,306.438199
3751.625176,-8068.244768,1998.556043,2374.896044
3751.625506,-7772.162391,1850.514855,3064.381992
3751.625836,-9548.656652,1480.411884,2987.772442
3751.626165,-8956.491898,1480.411884,2068.457845
3751.626495,-9400.615463,740.205942,1685.410096
3751.626825,-8808.450710,1776.494261,2068.457845
3751.627155,-9770.718434,1332.370696,1915.238745
3751.627485,-11251.130318,3923.091493,1762.019645
3751.627814,-10140.821405,3034.844362,995.924147
3751.628144,-10066.800811,2886.803174,919.314598
3751.628474,-9992.780217,3404.947333,1608.800546
3751.628804,-10732.986159,2072.576638,2298.286494
3751.629134,-11399.171507,2960.823768,3064.381992
3751.629464,-9622.677246,1998.556043,1685.410096
3751.629793,-8956.491898,1258.350101,1608.800546
3751.630123,-10140.821405,1628.453072,1838.629195
3751.630453,-10955.047942,1924.535449,2834.553343
3751.630783,-11103.089130,1924.535449,3677.258390
3751.631113,-10362.883188,2886.803174,2528.115143
3751.631442,-8882.471304,2146.597232,2528.115143
3751.631772,-10288.862594,2368.659014,4060.306139
3751.632102,-11103.089130,2664.741391,3907.087040
3751.632432,-9622.677246,1554.432478,4979.620737
3751.632762,-9918.759623,2368.659014,5132.839837
3751.633092,-10732.986159,2368.659014,3447.429741
3751.633421,-11177.109724,1480.411884,2604.724693
3751.633751,-10436.903782,2294.638420,766.095498
3751.634081,-9844.739029,1998.556043,-229.828649
3751.634411,-9252.574275,962.267725,1149.143247
3751.634741,-8512.368333,2368.659014,3524.039291
3751.635070,-8586.388927,1332.370696,4519.963438
3751.635400,-7624.121203,1332.370696,3600.648841
3751.635730,-7772.162391,1258.350101,995.924147
3751.636060,-8364.327145,1036.288319,919.314598
3751.636390,-9770.718434,1628.453072,3524.039291
3751.636720,-9992.780217,2072.576638,4903.011187
3751.637049,-9178.553681,1480.411884,5515.887586
3751.637379,-10214.842000,3627.009116,3753.867940
3751.637709,-11473.192101,3775.050304,842.705048
3751.638039,-11769.274478,3775.050304,-1378.971896
3751.638369,-11399.171507,3775.050304,-2451.505594
3751.638698,-9326.594869,2590.720797,-689.485948
3751.639028,-8512.368333,2368.659014,1991.848295
3751.639358,-8734.430116,1628.453072,2145.067394
3751.639688,-7920.203579,1184.329507,2298.286494
3751.640018,-7624.121203,1184.329507,2145.067394
3751.640347,-8364.327145,2294.638420,1532.190996
3751.640677,-10955.047942,2960.823768,2911.162892
3751.641007,-12139.377449,4367.215058,3447.429741
3751.641337,-12213.398043,3701.029710,3064.381992
3751.641667,-11177.109724,3627.009116,1532.190996
3751.641997,-11769.274478,3034.844362,306.438199
3751.642326,-11695.253884,1998.556043,612.876398
3751.642656,-9992.780217,1924.535449,1838.629195
3751.642986,-8142.265362,1776.494261,2298.286494
3751.643316,-6809.894666,1184.329507,2451.505594
3751.643646,-6883.915261,1554.432478,2451.505594
3751.643975,-8586.388927,2220.617826,2528.115143
3751.644305,-10140.821405,2960.823768,3064.381992
3751.644635,-11251.130318,3256.906145,2145.067394
3751.644965,-11991.336260,2886.803174,766.095498
3751.645295,-11917.315666,2072.576638,1072.533697
3751.645625,-11399.171507,740.205942,1991.848295
3751.645954,-9104.533087,-222.061783,2681.334243
3751.646284,-7105.977043,0.000000,4213.525239
3751.646614,-6291.750507,-222.061783,3600.648841
3751.646944,-6143.709319,370.102971,3140.991542
3751.647274,-7105.977043,1406.391290,2298.286494
3751.647603,-8808.450710,1850.514855,1991.848295
3751.647933,-9770.718434,2812.782580,2451.505594
3751.648263,-11029.068536,2886.803174,3600.648841
3751.648593,-12139.377449,2442.679609,2987.772442
3751.648923,-11917.315666,2516.700203,2145.067394
3751.649253,-11103.089130,1628.453072,919.314598
3751.649582,-10881.027347,1406.391290,1302.362347
3751.649912,-9622.677246,1628.453072,2604.724693
3751.650242,-9104.533087,1406.391290,3600.648841
3751.650572,-8586.388927,1776.494261,3677.258390
3751.650902,-8882.471304,2146.597232,2374.896044
3751.651231,-9030.512492,1702.473667,995.924147
3751.651561,-9696.697840,1998.556043,459.657299
3751.651891,-10807.006753,2072.576638,1455.581446
3751.652221,-10510.924376,1702.473667,2451.505594
3751.652551,-10214.842000,1998.556043,2757.943793
3751.652881,-10066.800811,2220.617826,2834.553343
3751.653210,-10732.986159,2368.659014,2068.457845
3751.653540,-10732.986159,2368.659014,1838.629195
3751.653870,-10288.862594,2220.617826,1685.410096
3751.654200,-10214.842000,2368.659014,2681.334243
3751.654530,-9918.759623,2516.700203,3140.991542
3751.654859,-9844.739029,2220.617826,2834.553343
3751.655189,-9474.636058,1998.556043,766.095498
3751.655519,-9548.656652,1776.494261,-689.485948
3751.655849,-9104.533087,1258.350101,0.000000
3751.656179,-9918.759623,1110.308913,2068.457845
3751.656509,-9326.594869,962.267725,3600.648841
3751.656838,-9104.533087,814.226536,3217.601092
3751.657168,-9400.615463,814.226536,2221.676944
3751.657498,-9400.615463,740.205942,1455.581446
3751.657828,-9474.636058,888.247130,1455.581446
3751.658158,-9400.615463,814.226536,2451.505594
3751.658487,-9400.615463,1480.411884,2374.896044
3751.658817,-8882.471304,1332.370696,1915.238745
3751.659147,-8882.471304,1776.494261,842.705048
3751.659477,-9622.677246,1628.453072,383.047749
3751.659807,-10214.842000,1628.453072,459.657299
3751.660136,-10288.862594,1776.494261,459.657299
3751.660466,-9696.697840,1184.329507,1838.629195
3751.660796,-9326.594869,814.226536,1838.629195
3751.661126,-9474.636058,814.226536,1455.581446
3751.661456,-9622.677246,592.164754,1608.800546
3751.661786,-9326.594869,74.020594,1302.362347
3751.662115,-8512.368333,518.144159,2068.457845
3751.662445,-8586.388927,1110.308913,2987.772442
3751.662775,-9474.636058,1850.514855,3753.867940
3751.663105,-9770.718434,1776.494261,3753.867940
3751.663435,-10584.944971,2442.679609,2681.334243
3751.663764,-11547.212695,2812.782580,1762.019645
3751.664094,-12435.459826,2960.823768,1455.581446
3751.664424,-11547.212695,2516.700203,1072.533697
3751.664754,-10658.965565,1998.556043,1532.190996
3751.665084,-9622.677246,1850.514855,2298.286494
3751.665414,-8512.368333,1332.370696,2987.772442
3751.665743,-8068.244768,1998.556043,3294.210641
3751.666073,-8068.244768,2368.659014,4290.134789
3751.666403,-8882.471304,2960.823768,4443.353888
3751.666733,-10362.883188,3552.988522,4443.353888
3751.667063,-11473.192101,4515.256246,4366.744339
3751.667392,-12213.398043,3256.906145,3983.696590
3751.667722,-11843.295072,2812.782580,3524.039291
3751.668052,-11177.109724,2442.679609,3830.477490
3751.668382,-10066.800811,2368.659014,3600.648841
3751.668712,-8438.347739,2220.617826,3294.210641
3751.669042,-7846.182985,2590.720797,2681.334243
3751.669371,-7846.182985,3256.906145,2604.724693
3751.669701,-7772.162391,3552.988522,3677.258390
3751.670031,-9400.615463,4811.338623,4673.182538
3751.670361,-9992.780217,4515.256246,4443.353888
3751.670691,-10658.965565,4663.297435,4673.182538
3751.671020,-11399.171507,4663.297435,4290.134789
3751.671350,-11695.253884,4737.318029,3524.039291
3751.671680,-11621.233289,4145.153275,2757.943793
3751.672010,-10881.027347,3849.070898,1838.629195
3751.672340,-9474.636058,3849.070898,2374.896044
3751.672670,-8734.430116,3775.050304,2604.724693
3751.672999,-8808.450710,3552.988522,2757.943793
3751.673329,-8586.388927,3627.009116,2221.676944
3751.673659,-7846.182985,3552.988522,1532.190996
3751.673989,-7550.100608,3849.070898,1915.238745
3751.674319,-8956.491898,4737.318029,2451.505594
3751.674648,-10510.924376,4811.338623,2604.724693
3751.674978,-10955.047942,4811.338623,1302.362347
3751.675308,-11251.130318,4737.318029,0.000000
3751.675638,-10955.047942,4589.276840,-306.438199
3751.675968,-10881.027347,3404.947333,919.314598
3751.676298,-10362.883188,2886.803174,2221.676944
3751.676627,-8808.450710,3034.844362,2298.286494
3751.676957,-7476.080014,2960.823768,2145.067394
3751.677287,-8142.265362,2812.782580,612.876398
3751.677617,-8586.388927,2960.823768,842.705048
3751.677947,-8586.388927,3182.885551,1072.533697
3751.678276,-9030.512492,3552.988522,1532.190996
3751.678606,-10214.842000,3256.906145,1991.848295
3751.678936,-11251.130318,3849.070898,1685.410096
3751.679266,-11103.089130,2812.782580,919.314598
3751.679596,-11251.130318,2516.700203,76.609550
3751.679925,-10436.903782,2294.638420,766.095498
3751.680255,-9918.759623,1480.411884,2145.067394
3751.680585,-9326.594869,1258.350101,3677.258390
3751.680915,-8216.285956,1776.494261,4519.963438
3751.681245,-8290.306550,2072.576638,3140.991542
3751.681575,-9252.574275,1480.411884,1685.410096
3751.681904,-9992.780217,1776.494261,995.924147
3751.682234,-10807.006753,1850.514855,2528.115143
3751.682564,-11695.253884,1998.556043,3370.820191
3751.682894,-10732.986159,962.267725,2987.772442
3751.683224,-10436.903782,0.000000,2451.505594
3751.683554,-10140.821405,0.000000,2221.676944
3751.683883,-10436.903782,-740.205942,2987.772442
3751.684213,-9696.697840,-666.185348,3064.381992
3751.684543,-8586.388927,-222.061783,2451.505594
3751.684873,-7920.203579,-370.102971,1838.629195
3751.685203,-8808.450710,0.000000,1608.800546
3751.685533,-10140.821405,0.000000,766.095498
3751.685862,-10658.965565,-518.144159,306.438199
3751.686192,-9992.780217,-1184.329507,76.609550
3751.686522,-9622.677246,-1628.453072,919.314598
3751.686852,-9548.656652,-1850.514855,2757.943793
3751.687182,-8882.471304,-1924.535449,3447.429741
3751.687512,-8438.347739,-1850.514855,3600.648841
3751.687841,-8438.347739,-1184.329507,2528.115143
3751.688171,-8512.368333,-296.082377,2987.772442
3751.688501,-9104.533087,148.041188,3983.696590
3751.688831,-11177.109724,1554.432478,3830.477490
3751.689161,-11473.192101,1628.453072,2374.896044
3751.689491,-10807.006753,1110.308913,459.657299
3751.689820,-9918.759623,2146.597232,-459.657299
3751.690150,-10436.903782,1332.370696,842.705048
3751.690480,-10584.944971,1480.411884,2298.286494
3751.690810,-9474.636058,1184.329507,2681.334243
3751.691140,-8068.244768,888.247130,3064.381992
3751.691470,-8808.450710,1332.370696,3677.258390
3751.691799,-10510.924376,1702.473667,4290.134789
3751.692129,-10510.924376,1332.370696,5822.325785
3751.692459,-10807.006753,1480.411884,5132.839837
3751.692789,-9252.574275,2590.720797,4136.915689
3751.693119,-10140.821405,3701.029710,3830.477490
3751.693449,-11325.150913,4441.235652,2757.943793
3751.693778,-11029.068536,3775.050304,1072.533697
3751.694108,-10066.800811,4145.153275,995.924147
3751.694438,-9474.636058,3256.906145,689.485948
3751.694768,-9844.739029,3034.844362,2451.505594
3751.695098,-9400.615463,2368.659014,2451.505594
3751.695428,-7772.162391,2516.700203,995.924147
3751.695757,-6735.874072,2220.617826,306.438199
3751.696087,-6883.915261,3108.864956,1532.190996
3751.696417,-9104.533087,4145.153275,3983.696590
3751.696747,-11325.150913,5181.441594,4136.915689
3751.697077,-12213.398043,5551.544565,2681.334243
3751.697407,-13323.706956,4959.379811,459.657299
3751.697736,-13101.645173,4515.256246,-842.705048
3751.698066,-11843.295072,2664.741391,-1378.971896
3751.698396,-9326.594869,2294.638420,-229.828649
3751.698726,-7179.997637,1776.494261,229.828649
3751.699056,-7105.977043,814.226536,-689.485948
3751.699386,-6735.874072,1702.473667,-1225.752797
3751.699715,-7846.182985,2590.720797,-1225.752797
3751.700045,-8512.368333,2442.679609,-1225.752797
3751.700375,-8364.327145,2294.638420,-1225.752797
3751.700705,-9918.759623,2368.659014,0.000000
3751.701035,-10955.047942,2294.638420,1608.800546
3751.701365,-11251.130318,1702.473667,1455.581446
3751.701694,-10584.944971,1110.308913,689.485948
3751.702024,-10436.903782,518.144159,-919.314598
3751.702354,-9548.656652,296.082377,-536.266849
3751.702684,-8882.471304,296.082377,76.609550
3751.703014,-8438.347739,1258.350101,0.000000
3751.703344,-8364.327145,1036.288319,-995.924147
3751.703673,-9030.512492,1184.329507,-2757.943793
3751.704003,-9326.594869,2072.576638,-2757.943793
3751.704333,-11029.068536,1998.556043,-1762.019645
3751.704663,-11177.109724,1628.453072,0.000000
3751.704993,-11325.150913,1184.329507,1149.143247
3751.705323,-11029.068536,888.247130,1302.362347
3751.705652,-11473.192101,-518.144159,1225.752797
3751.705982,-12287.418637,-666.185348,1072.533697
3751.706312,-11325.150913,-2368.659014,612.876398
3751.706642,-9326.594869,-1850.514855,766.095498
3751.706972,-7698.141797,-1998.556043,1838.629195
3751.707302,-8512.368333,-1406.391290,2451.505594
3751.707631,-8586.388927,-1480.411884,1532.190996
3751.707961,-9844.739029,-1628.453072,229.828649
3751.708291,-10658.965565,-1406.391290,-1378.971896
3751.708621,-11251.130318,-2146.597232,1149.143247
3751.708951,-11547.212695,-2368.659014,2068.457845
3751.709281,-10436.903782,-2960.823768,1915.238745
3751.709611,-11177.109724,-2664.741391,1838.629195
3751.709940,-10510.924376,-3552.988522,-76.609550
3751.710270,-9992.780217,-2960.823768,-995.924147
3751.710600,-9030.512492,-2442.679609,-612.876398
3751.710930,-8586.388927,-2812.782580,153.219100
3751.711260,-7920.203579,-2886.803174,995.924147
3751.711590,-7328.038826,-3034.844362,1608.800546
3751.711919,-7698.141797,-3404.947333,1685.410096
3751.712249,-9030.512492,-3478.967927,1608.800546
3751.712579,-10584.944971,-3701.029710,1302.362347
3751.712909,-10955.047942,-2886.803174,1915.238745
3751.713239,-10510.924376,-2220.617826,1915.238745
3751.713569,-10066.800811,-1776.494261,2374.896044
3751.713898,-10288.862594,-1628.453072,689.485948
3751.714228,-9770.718434,-518.144159,-1225.752797
3751.714558,-9326.594869,-370.102971,-2068.457845
3751.714888,-9696.697840,74.020594,-2068.457845
3751.715218,-8734.430116,-296.082377,-1302.362347
3751.715548,-8956.491898,-296.082377,-995.924147
3751.715877,-9474.636058,370.102971,-919.314598
3751.716207,-11103.089130,0.000000,-536.266849
3751.716537,-11621.233289,74.020594,-536.266849
3751.716867,-10584.944971,74.020594,0.000000
3751.717197,-10807.006753,1184.329507,689.485948
3751.717527,-11547.212695,888.247130,842.705048
3751.717856,-11695.253884,1110.308913,1149.143247
3751.718186,-9622.677246,666.185348,766.095498
3751.718516,-8660.409521,962.267725,0.000000
3751.718846,-9104.533087,592.164754,-1762.019645
3751.719176,-9252.574275,666.185348,-1838.629195
3751.719506,-9178.553681,740.205942,-1532.190996
3751.719835,-8882.471304,1258.350101,-842.705048
3751.720165,-9918.759623,1258.350101,-919.314598
3751.720495,-10732.986159,1110.308913,-306.438199
3751.720825,-10955.047942,1036.288319,0.000000
3751.721155,-10140.821405,888.247130,306.438199
3751.721485,-9400.615463,592.164754,612.876398
3751.721814,-9178.553681,222.061783,612.876398
3751.722144,-8660.409521,518.144159,612.876398
3751.722474,-7920.203579,444.123565,689.485948
3751.722804,-7846.182985,1184.329507,1072.533697
3751.723134,-8808.450710,1776.494261,1072.533697
3751.723464,-9326.594869,1628.453072,536.266849
3751.723793,-9326.594869,1850.514855,0.000000
3751.724123,-9770.718434,1776.494261,-153.219100
3751.724453,-10362.883188,1850.514855,229.828649
3751.724783,-10732.986159,2368.659014,1225.752797
3751.725113,-10881.027347,518.144159,-612.876398
3751.725443,-9770.718434,1332.370696,0.000000
3751.725772,-9844.739029,1628.453072,306.438199
3751.726102,-9474.636058,2072.576638,-229.828649
3751.726432,-9030.512492,2072.576638,-1302.362347
3751.726762,-7698.141797,2368.659014,-1378.971896
3751.727092,-9696.697840,2738.761985,612.876398
3751.727422,-12065.356855,3256.906145,612.876398
3751.727751,-12509.480420,2368.659014,306.438199
3751.728081,-11325.150913,2220.617826,153.219100
3751.728411,-10288.862594,1332.370696,229.828649
3751.728741,-10140.821405,592.164754,306.438199
3751.729071,-9992.780217,222.061783,1149.143247
3751.729401,-9770.718434,74.020594,1991.848295
3751.729730,-9474.636058,222.061783,1762.019645
3751.730060,-10288.862594,74.020594,1302.362347
3751.730390,-10510.924376,666.185348,0.000000
3751.730720,-10140.821405,0.000000,306.438199
3751.731050,-9918.759623,-370.102971,-306.438199
3751.731380,-9918.759623,-888.247130,1455.581446
3751.731709,-10140.821405,-1258.350101,2068.457845
3751.732039,-9992.780217,-1184.329507,1762.019645
3751.732369,-10214.842000,-1628.453072,995.924147
3751.732699,-10140.821405,-2368.659014,919.314598
3751.733029,-9770.718434,-2368.659014,536.266849
3751.733359,-9104.533087,-1998.556043,1225.752797
3751.733688,-8660.409521,-1998.556043,2145.067394
3751.734018,-8734.430116,-1776.494261,2681.334243
3751.734348,-7550.100608,-2220.617826,1685.410096
3751.734678,-8882.471304,-1480.411884,383.047749
3751.735008,-10214.842000,-888.247130,-153.219100
3751.735338,-11029.068536,-814.226536,0.000000
3751.735667,-10362.883188,-1554.432478,-229.828649
3751.735997,-8882.471304,-1776.494261,0.000000
3751.736327,-9400.615463,-1702.473667,-459.657299
3751.736657,-9844.739029,-1554.432478,-689.485948
3751.736987,-9844.739029,-1628.453072,-1225.752797
3751.737317,-9252.574275,-1258.350101,-1685.410096
3751.737646,-8808.450710,-1332.370696,-1532.190996
3751.737976,-9030.512492,-1036.288319,-689.485948
3751.738306,-9326.594869,-1184.329507,-76.609550
3751.738636,-9548.656652,-888.247130,-612.876398
3751.738966,-10140.821405,-1332.370696,-919.314598
3751.739296,-10510.924376,-1110.308913,-689.485948
3751.739625,-10658.965565,-1036.288319,459.657299
3751.739955,-10436.903782,-444.123565,1072.533697
3751.740285,-11103.089130,-518.144159,383.047749
3751.740615,-10955.047942,-370.102971,-1072.533697
3751.740945,-10214.842000,-148.041188,-995.924147
3751.741275,-9844.739029,-370.102971,-1455.581446
3751.741604,-9696.697840,0.000000,-1378.971896
3751.741934,-9992.780217,296.082377,-1302.362347
3751.742264,-9918.759623,-148.041188,-1838.629195
3751.742594,-10436.903782,-370.102971,-1149.143247
3751.742924,-10807.006753,-148.041188,-766.095498
3751.743254,-10584.944971,-814.226536,-76.609550
3751.743583,-8956.491898,-666.185348,536.266849
3751.743913,-8290.306550,-444.123565,995.924147
3751.744243,-9178.553681,-444.123565,1455.581446
3751.744573,-9326.594869,0.000000,1225.752797
3751.744903,-9178.553681,0.000000,1302.362347
3751.745233,-9030.512492,444.123565,1838.629195
3751.745562,-9400.615463,296.082377,2221.676944
3751.745892,-9326.594869,370.102971,1455.581446
3751.746222,-8734.430116,296.082377,919.314598
3751.746552,-8808.450710,1110.308913,-766.095498
3751.746882,-9622.677246,1628.453072,-919.314598
3751.747212,-9918.759623,1850.514855,459.657299
3751.747541,-10140.821405,2072.576638,1225.752797
3751.747871,-10362.883188,2072.576638,1149.143247
3751.748201,-10436.903782,2072.576638,-229.828649
3751.748531,-9844.739029,1850.514855,-1149.143247
3751.748861,-9326.594869,2072.576638,0.000000
3751.749191,-9474.636058,2072.576638,995.924147
3751.749520,-9918.759623,2368.659014,1072.533697
3751.749850,-9770.718434,1850.514855,459.657299
3751.750180,-10140.821405,1702.473667,0.000000
3751.750510,-10288.862594,1480.411884,766.095498
3751.750840,-10510.924376,1332.370696,1838.629195
3751.751170,-9770.718434,1258.350101,1838.629195
3751.751500,-10140.821405,1776.494261,1225.752797
3751.751829,-10140.821405,1332.370696,459.657299
3751.752159,-10510.924376,1406.391290,-306.438199
3751.752489,-10214.842000,1554.432478,-229.828649
3751.752819,-9918.759623,1184.329507,0.000000
3751.753149,-10214.842000,1406.391290,229.828649
3751.753479,-9622.677246,962.267725,229.828649
3751.753808,-9474.636058,444.123565,0.000000
3751.754138,-9474.636058,296.082377,153.219100
3751.754468,-9770.718434,-296.082377,536.266849
3751.754798,-10140.821405,0.000000,1225.752797
3751.755128,-9474.636058,-518.144159,1991.848295
3751.755458,-9104.533087,-370.102971,1991.848295
3751.755787,-9030.512492,-592.164754,1685.410096
3751.756117,-9030.512492,-740.205942,995.924147
3751.756447,-9030.512492,-740.205942,1225.752797
3751.756777,-9548.656652,0.000000,2681.334243
3751.757107,-10066.800811,-222.061783,2604.724693
3751.757437,-10288.862594,222.061783,1302.362347
3751.757766,-9696.697840,0.000000,-995.924147
3751.758096,-9548.656652,-444.123565,-2451.505594
3751.758426,-10584.944971,-148.041188,-1608.800546
3751.758756,-10436.903782,-74.020594,-229.828649
3751.759086,-9178.553681,0.000000,229.828649
3751.759416,-8808.450710,-370.102971,-76.609550
3751.759745,-9770.718434,222.061783,-689.485948
3751.760075,-10510.924376,-518.144159,-919.314598
3751.760405,-10955.047942,-370.102971,-153.219100
3751.760735,-10732.986159,-888.247130,-536.266849
3751.761065,-9178.553681,-962.267725,76.609550
3751.761395,-8586.388927,-1258.350101,0.000000
3751.761724,-9400.615463,-962.267725,0.000000
3751.762054,-10288.862594,-444.123565,-229.828649
3751.762384,-10288.862594,-962.267725,-1378.971896
3751.762714,-9770.718434,0.000000,-1838.629195
3751.763044,-9400.615463,-740.205942,-766.095498
3751.763374,-10658.965565,-814.226536,0.000000
3751.763703,-11103.089130,-1332.370696,383.047749
3751.764033,-10807.006753,-1332.370696,-612.876398
3751.764363,-8956.491898,-1924.535449,-1149.143247
3751.764693,-9030.512492,-1924.535449,-536.266849
3751.765023,-10436.903782,-888.247130,1532.190996
3751.765353,-9104.533087,-1406.391290,1608.800546
3751.765682,-8290.306550,-740.205942,689.485948
3751.766012,-8808.450710,-888.247130,0.000000
3751.766342,-11473.192101,-666.185348,76.609550
3751.766672,-10732.986159,-666.185348,919.314598
3751.767002,-9104.533087,-1184.329507,536.266849
3751.767332,-8290.306550,-444.123565,689.485948
3751.767661,-8734.430116,-518.144159,1149.143247
3751.767991,-9178.553681,74.020594,1378.971896
3751.768321,-8734.430116,0.000000,229.828649
3751.768651,-10436.903782,592.164754,153.219100
3751.768981,-11769.274478,1110.308913,919.314598
3751.769311,-11473.192101,370.102971,1225.752797
3751.769640,-9474.636058,296.082377,612.876398
3751.769970,-8290.306550,74.020594,-459.657299
3751.770300,-8882.471304,518.144159,-1302.362347
3751.770630,-9474.636058,444.123565,-1072.533697
3751.770960,-9252.574275,518.144159,153.219100
3751.771290,-9400.615463,888.247130,153.219100
3751.771619,-10881.027347,1036.288319,306.438199
3751.771949,-10584.944971,296.082377,0.000000
3751.772279,-9252.574275,0.000000,-306.438199
3751.772609,-8808.450710,0.000000,229.828649
3751.772939,-10214.842000,814.226536,1072.533697
3751.773269,-10510.924376,1036.288319,1149.143247
3751.773598,-9992.780217,1258.350101,0.000000
3751.773928,-10510.924376,1776.494261,-689.485948
3751.774258,-11621.233289,1184.329507,-383.047749
3751.774588,-11695.253884,1036.288319,-153.219100
3751.774918,-10732.986159,148.041188,-766.095498
3751.775248,-9326.594869,370.102971,0.000000
3751.775577,-8734.430116,-148.041188,76.609550
3751.775907,-9400.615463,518.144159,306.438199
3751.776237,-9770.718434,592.164754,-306.438199
3751.776567,-10066.800811,592.164754,-689.485948
3751.776897,-10214.842000,0.000000,383.047749
3751.777227,-10362.883188,0.000000,1685.410096
3751.777556,-9696.697840,-666.185348,2451.505594
3751.777886,-8808.450710,-592.164754,1762.019645
3751.778216,-9178.553681,-592.164754,2221.676944
3751.778546,-9178.553681,0.000000,1072.533697
3751.778876,-9400.615463,-296.082377,459.657299
3751.779206,-9844.739029,0.000000,1302.362347
3751.779535,-10288.862594,74.020594,2298.286494
3751.779865,-10362.883188,518.144159,2068.457845
3751.780195,-9474.636058,370.102971,383.047749
3751.780525,-8882.471304,444.123565,-995.924147
3751.780855,-9252.574275,74.020594,-1302.362347
3751.781185,-10214.842000,666.185348,-842.705048
3751.781514,-10510.924376,740.205942,0.000000
3751.781844,-9474.636058,296.082377,306.438199
3751.782174,-8882.471304,222.061783,153.219100
3751.782504,-9548.656652,0.000000,0.000000
3751.782834,-10214.842000,222.061783,-612.876398
3751.783164,-9992.780217,0.000000,-919.314598
3751.783493,-9400.615463,296.082377,459.657299
3751.783823,-9622.677246,-444.123565,2068.457845
3751.784153,-10436.903782,740.205942,1762.019645
3751.784483,-10362.883188,148.041188,229.828649
3751.784813,-10214.842000,148.041188,-536.266849
3751.785143,-10658.965565,-296.082377,-612.876398
3751.785472,-10510.924376,-296.082377,-1072.533697
3751.785802,-9844.739029,-444.123565,-229.828649
3751.786132,-10214.842000,0.000000,229.828649
3751.786462,-9918.759623,-74.020594,689.485948
3751.786792,-9770.718434,-370.102971,-76.609550
3751.787122,-9770.718434,0.000000,-1302.362347
3751.787451,-9844.739029,-1036.288319,-383.047749
3751.787781,-9844.739029,-518.144159,1302.362347
3751.788111,-9696.697840,-1110.308913,2145.067394
3751.788441,-9548.656652,-814.226536,2221.676944
3751.788771,-9326.594869,-740.205942,1455.581446
3751.789101,-9622.677246,-518.144159,919.314598
3751.789430,-9326.594869,-444.123565,1225.752797
3751.789760,-9844.739029,-296.082377,229.828649
3751.790090,-9844.739029,0.000000,1455.581446
