#time,accel_x,accel_y,accel_z
4185.410690,-11621.233289,1924.535449,306.438199
4185.411020,-11029.068536,1332.370696,-612.876398
4185.411349,-9400.615463,1036.288319,-229.828649
4185.411679,-8586.388927,1406.391290,153.219100
4185.412009,-9622.677246,888.247130,0.000000
4185.412339,-10584.944971,518.144159,306.438199
4185.412668,-10362.883188,666.185348,919.314598
4185.412998,-9104.533087,592.164754,612.876398
4185.413328,-9918.759623,1258.350101,2068.457845
4185.413658,-10510.924376,1406.391290,1225.752797
4185.413987,-10066.800811,962.267725,689.485948
4185.414317,-10066.800811,962.267725,0.000000
4185.414647,-9326.594869,962.267725,-995.924147
4185.414977,-10140.821405,962.267725,76.609550
4185.415306,-9400.615463,1036.288319,0.000000
4185.415636,-7994.224174,0.000000,229.828649
4185.415966,-8290.306550,1332.370696,-919.314598
4185.416295,-8956.491898,0.000000,-995.924147
4185.416625,-9548.656652,296.082377,229.828649
4185.416955,-9252.574275,296.082377,766.095498
4185.417285,-10288.862594,666.185348,459.657299
4185.417614,-10140.821405,296.082377,1532.190996
4185.417944,-9474.636058,148.041188,1225.752797
4185.418274,-9326.594869,148.041188,1225.752797
4185.418604,-10066.800811,-148.041188,459.657299
4185.418933,-10436.903782,0.000000,0.000000
4185.419263,-9548.656652,296.082377,612.876398
4185.419593,-9474.636058,1258.350101,0.000000
4185.419923,-10658.965565,592.164754,-76.609550
4185.420252,-10881.027347,296.082377,-76.609550
4185.420582,-9400.615463,74.020594,-1225.752797
4185.420912,-9770.718434,74.020594,-1378.971896
4185.421242,-9844.739029,-148.041188,-612.876398
4185.421571,-9400.615463,444.123565,0.000000
4185.421901,-9622.677246,74.020594,0.000000
4185.422231,-9844.739029,0.000000,-536.266849
4185.422560,-11251.130318,0.000000,536.266849
4185.422890,-10658.965565,74.020594,459.657299
4185.423220,-9770.718434,-592.164754,612.876398
4185.423550,-9696.697840,-666.185348,153.219100
4185.423879,-9178.553681,-1184.329507,-459.657299
4185.424209,-9252.574275,-888.247130,229.828649
4185.424539,-8956.491898,-592.164754,995.924147
4185.424869,-10288.862594,-666.185348,1378.971896
4185.425198,-10732.986159,-666.185348,919.314598
4185.425528,-9326.594869,-1184.329507,306.438199
4185.425858,-9104.533087,-1110.308913,229.828649
4185.426188,-9770.718434,-1036.288319,612.876398
4185.426517,-9696.697840,-1332.370696,995.924147
4185.426847,-9622.677246,-1110.308913,1225.752797
4185.427177,-8808.450710,-296.082377,1149.143247
4185.427506,-9918.759623,-148.041188,383.047749
4185.427836,-10955.047942,-962.267725,0.000000
4185.428166,-9770.718434,-1036.288319,536.266849
4185.428496,-9474.636058,-1406.391290,1685.410096
4185.428825,-9030.512492,-296.082377,1608.800546
4185.429155,-9400.615463,-1480.411884,766.095498
4185.429485,-9178.553681,-1036.288319,229.828649
4185.429815,-9030.512492,-1258.350101,229.828649
4185.430144,-10214.842000,-74.020594,1072.533697
4185.430474,-10881.027347,-148.041188,1532.190996
4185.430804,-9992.780217,-592.164754,1302.362347
4185.431134,-8808.450710,-1702.473667,76.609550
4185.431463,-9622.677246,-296.082377,-306.438199
4185.431793,-9918.759623,0.000000,229.828649
4185.432123,-9992.780217,-222.061783,229.828649
4185.432452,-9474.636058,74.020594,0.000000
4185.432782,-8512.368333,0.000000,459.657299
4185.433112,-9548.656652,222.061783,-612.876398
4185.433442,-9770.718434,-444.123565,-689.485948
4185.433771,-9548.656652,0.000000,-76.609550
4185.434101,-10510.924376,222.061783,536.266849
4185.434431,-10140.821405,0.000000,612.876398
4185.434761,-8882.471304,148.041188,76.609550
4185.435090,-8882.471304,962.267725,995.924147
4185.435420,-11103.089130,962.267725,766.095498
4185.435750,-11399.171507,592.164754,0.000000
4185.436080,-10584.944971,666.185348,0.000000
4185.436409,-9918.759623,1110.308913,-229.828649
4185.436739,-9918.759623,592.164754,459.657299
4185.437069,-9696.697840,370.102971,76.609550
4185.437399,-10140.821405,1332.370696,-383.047749
4185.437728,-9918.759623,1036.288319,-1532.190996
4185.438058,-9252.574275,1036.288319,-1455.581446
4185.438388,-9548.656652,1036.288319,-459.657299
4185.438717,-10436.903782,1184.329507,229.828649
4185.439047,-9696.697840,518.144159,306.438199
4185.439377,-10140.821405,592.164754,612.876398
4185.439707,-9474.636058,888.247130,0.000000
4185.440036,-9474.636058,74.020594,153.219100
4185.440366,-9844.739029,370.102971,1149.143247
4185.440696,-9622.677246,148.041188,995.924147
4185.441026,-10066.800811,296.082377,689.485948
4185.441355,-9030.512492,518.144159,0.000000
4185.441685,-9474.636058,148.041188,-153.219100
4185.442015,-9252.574275,1332.370696,0.000000
4185.442345,-8734.430116,740.205942,0.000000
4185.442674,-10066.800811,1110.308913,153.219100
4185.443004,-9770.718434,1258.350101,0.000000
4185.443334,-10140.821405,518.144159,-383.047749
4185.443663,-10214.842000,444.123565,-919.314598
4185.443993,-8882.471304,148.041188,-919.314598
4185.444323,-10214.842000,370.102971,0.000000
4185.444653,-9992.780217,518.144159,306.438199
4185.444982,-9548.656652,444.123565,842.705048
4185.445312,-9252.574275,592.164754,536.266849
4185.445642,-9548.656652,444.123565,0.000000
4185.445972,-10658.965565,814.226536,689.485948
4185.446301,-10510.924376,444.123565,-153.219100
4185.446631,-9992.780217,148.041188,-1149.143247
4185.446961,-9252.574275,444.123565,-995.924147
4185.447291,-9326.594869,222.061783,-766.095498
4185.447620,-10510.924376,-148.041188,-383.047749
4185.447950,-9992.780217,0.000000,0.000000
4185.448280,-9400.615463,-444.123565,-229.828649
4185.448610,-9400.615463,0.000000,-229.828649
4185.448939,-9696.697840,-518.144159,306.438199
4185.449269,-10214.842000,-518.144159,1072.533697
4185.449599,-10214.842000,-444.123565,1608.800546
4185.449928,-9622.677246,-740.205942,1455.581446
4185.450258,-9622.677246,-444.123565,612.876398
4185.450588,-10288.862594,-962.267725,1072.533697
4185.450918,-10510.924376,-666.185348,766.095498
4185.451247,-8660.409521,-888.247130,383.047749
4185.451577,-9326.594869,-296.082377,0.000000
4185.451907,-10362.883188,0.000000,689.485948
4185.452237,-9844.739029,-1110.308913,0.000000
4185.452566,-9252.574275,-1406.391290,153.219100
4185.452896,-9622.677246,-888.247130,1378.971896
4185.453226,-10288.862594,-1332.370696,1915.238745
4185.453556,-9474.636058,-1554.432478,2221.676944
4185.453885,-9178.553681,-1554.432478,995.924147
4185.454215,-8956.491898,-1480.411884,766.095498
4185.454545,-10510.924376,-370.102971,689.485948
4185.454874,-10362.883188,-370.102971,306.438199
4185.455204,-9474.636058,74.020594,919.314598
4185.455534,-10140.821405,296.082377,1378.971896
4185.455864,-11029.068536,370.102971,-383.047749
4185.456193,-10955.047942,0.000000,-1378.971896
4185.456523,-9844.739029,-666.185348,-1915.238745
4185.456853,-9030.512492,-888.247130,-1302.362347
4185.457183,-9178.553681,-592.164754,689.485948
4185.457512,-9030.512492,-74.020594,1149.143247
4185.457842,-9622.677246,-148.041188,536.266849
4185.458172,-9918.759623,0.000000,0.000000
4185.458502,-9622.677246,0.000000,0.000000
4185.458831,-10658.965565,-74.020594,995.924147
4185.459161,-9622.677246,296.082377,1685.410096
4185.459491,-8734.430116,-296.082377,1762.019645
4185.459821,-9622.677246,74.020594,1149.143247
4185.460150,-9844.739029,74.020594,153.219100
4185.460480,-10436.903782,-148.041188,-689.485948
4185.460810,-8808.450710,1110.308913,-1302.362347
4185.461140,-9104.533087,962.267725,0.000000
4185.461469,-9696.697840,1184.329507,229.828649
4185.461799,-9104.533087,888.247130,-383.047749
4185.462129,-9918.759623,1406.391290,-766.095498
4185.462459,-9992.780217,1406.391290,-1302.362347
4185.462788,-11251.130318,1554.432478,-1149.143247
4185.463118,-10807.006753,1480.411884,-383.047749
4185.463448,-9400.615463,1258.350101,-306.438199
4185.463778,-9622.677246,1554.432478,76.609550
4185.464107,-10066.800811,962.267725,-612.876398
4185.464437,-10732.986159,814.226536,-383.047749
4185.464767,-9178.553681,0.000000,-612.876398
4185.465097,-8364.327145,296.082377,76.609550
4185.465426,-9104.533087,592.164754,842.705048
4185.465756,-9622.677246,0.000000,995.924147
4185.466086,-9178.553681,370.102971,229.828649
4185.466416,-9178.553681,518.144159,-536.266849
4185.466745,-10066.800811,814.226536,-383.047749
4185.467075,-10732.986159,1554.432478,76.609550
4185.467405,-10214.842000,296.082377,0.000000
4185.467735,-9030.512492,740.205942,306.438199
4185.468064,-9400.615463,518.144159,536.266849
4185.468394,-10362.883188,1110.308913,-459.657299
4185.468724,-9844.739029,666.185348,76.609550
4185.469054,-9622.677246,370.102971,-229.828649
4185.469383,-9474.636058,740.205942,0.000000
4185.469713,-10214.842000,1258.350101,0.000000
4185.470043,-10140.821405,444.123565,0.000000
4185.470373,-10658.965565,1036.288319,0.000000
4185.470702,-10584.944971,444.123565,76.609550
4185.471032,-10584.944971,-296.082377,-383.047749
4185.471362,-9918.759623,592.164754,-153.219100
4185.471692,-9326.594869,0.000000,306.438199
4185.472021,-9252.574275,74.020594,306.438199
4185.472351,-9696.697840,74.020594,306.438199
4185.472681,-11029.068536,444.123565,-536.266849
4185.473011,-10510.924376,296.082377,-536.266849
4185.473340,-10658.965565,74.020594,0.000000
4185.473670,-9770.718434,-444.123565,919.314598
4185.474000,-8734.430116,-888.247130,1072.533697
4185.474330,-8882.471304,-370.102971,612.876398
4185.474659,-9474.636058,-814.226536,689.485948
4185.474989,-10807.006753,-370.102971,-153.219100
4185.475319,-9844.739029,-814.226536,0.000000
4185.475649,-9474.636058,-814.226536,919.314598
4185.475978,-9474.636058,-740.205942,1915.238745
4185.476308,-9696.697840,-1480.411884,2298.286494
4185.476638,-9992.780217,-1110.308913,1302.362347
4185.476968,-9030.512492,-1184.329507,229.828649
4185.477297,-8882.471304,-1110.308913,-612.876398
4185.477627,-9474.636058,-444.123565,995.924147
4185.477957,-10214.842000,-444.123565,1838.629195
4185.478287,-10510.924376,-370.102971,1685.410096
4185.478616,-9770.718434,-296.082377,153.219100
4185.478946,-9844.739029,-1110.308913,-459.657299
4185.479276,-9548.656652,-962.267725,-383.047749
4185.479606,-9770.718434,-1554.432478,612.876398
4185.479935,-9770.718434,-740.205942,842.705048
4185.480265,-9548.656652,-518.144159,612.876398
4185.480595,-9548.656652,-518.144159,0.000000
4185.480925,-9030.512492,-1406.391290,-612.876398
4185.481254,-9400.615463,-666.185348,0.000000
4185.481584,-10658.965565,-518.144159,1838.629195
4185.481914,-10214.842000,-296.082377,1455.581446
4185.482244,-9548.656652,-740.205942,919.314598
4185.482573,-10066.800811,-444.123565,306.438199
4185.482903,-10140.821405,-962.267725,-153.219100
4185.483233,-9844.739029,-888.247130,76.609550
4185.483563,-8068.244768,-74.020594,229.828649
4185.483892,-8734.430116,1036.288319,689.485948
4185.484222,-10362.883188,592.164754,459.657299
4185.484552,-10510.924376,518.144159,-1149.143247
4185.484882,-10732.986159,1184.329507,-1608.800546
4185.485211,-10584.944971,518.144159,-842.705048
4185.485541,-10732.986159,592.164754,306.438199
4185.485871,-9400.615463,148.041188,1302.362347
4185.486201,-8808.450710,592.164754,1225.752797
4185.486530,-9696.697840,592.164754,766.095498
4185.486860,-11325.150913,1184.329507,-306.438199
4185.487190,-11251.130318,1628.453072,383.047749
4185.487520,-9770.718434,962.267725,459.657299
4185.487849,-9992.780217,814.226536,306.438199
4185.488179,-9696.697840,592.164754,842.705048
4185.488509,-9992.780217,296.082377,0.000000
4185.488839,-9548.656652,370.102971,-766.095498
4185.489168,-8808.450710,0.000000,-306.438199
4185.489498,-8364.327145,370.102971,229.828649
4185.489828,-9030.512492,592.164754,995.924147
4185.490158,-9992.780217,296.082377,1532.190996
4185.490487,-10140.821405,148.041188,383.047749
4185.490817,-10066.800811,1110.308913,-766.095498
4185.491147,-9548.656652,518.144159,-919.314598
4185.491477,-9030.512492,814.226536,-1608.800546
4185.491806,-8586.388927,1258.350101,-229.828649
4185.492136,-8956.491898,888.247130,536.266849
4185.492466,-10214.842000,666.185348,-383.047749
4185.492796,-9992.780217,888.247130,-919.314598
4185.493125,-9696.697840,222.061783,-2221.676944
4185.493455,-9474.636058,518.144159,-1378.971896
4185.493785,-9400.615463,444.123565,229.828649
4185.494115,-9178.553681,74.020594,76.609550
4185.494444,-9326.594869,148.041188,76.609550
4185.494774,-9252.574275,0.000000,229.828649
4185.495104,-10288.862594,-370.102971,612.876398
4185.495434,-11029.068536,814.226536,536.266849
4185.495763,-9992.780217,148.041188,919.314598
4185.496093,-9696.697840,444.123565,1072.533697
4185.496423,-10066.800811,0.000000,-383.047749
4185.496753,-9918.759623,-296.082377,-1225.752797
4185.497082,-9622.677246,0.000000,-995.924147
4185.497412,-9474.636058,222.061783,-1072.533697
4185.497742,-9474.636058,-148.041188,-612.876398
4185.498071,-9326.594869,370.102971,0.000000
4185.498401,-9400.615463,0.000000,76.609550
4185.498731,-10140.821405,370.102971,536.266849
4185.499061,-10584.944971,148.041188,229.828649
4185.499390,-10584.944971,-74.020594,536.266849
4185.499720,-9178.553681,-222.061783,612.876398
4185.500050,-9992.780217,-444.123565,229.828649
4185.500380,-10807.006753,-444.123565,76.609550
4185.500709,-10362.883188,-296.082377,842.705048
4185.501039,-9400.615463,-962.267725,1302.362347
4185.501369,-9474.636058,-592.164754,1149.143247
4185.501699,-10288.862594,-296.082377,1762.019645
4185.502028,-10510.924376,-518.144159,766.095498
4185.502358,-9474.636058,-592.164754,-459.657299
4185.502688,-10140.821405,-1036.288319,842.705048
4185.503018,-10658.965565,-1110.308913,1072.533697
4185.503347,-10955.047942,-1110.308913,2528.115143
4185.503677,-9696.697840,-1332.370696,1455.581446
4185.504007,-8290.306550,-1406.391290,459.657299
4185.504337,-9252.574275,-1258.350101,689.485948
4185.504666,-9992.780217,-1554.432478,612.876398
4185.504996,-9622.677246,-962.267725,1838.629195
4185.505326,-9474.636058,-888.247130,2528.115143
4185.505656,-9992.780217,-666.185348,995.924147
4185.505985,-9474.636058,-962.267725,-306.438199
4185.506315,-8660.409521,-1036.288319,-1532.190996
4185.506645,-8956.491898,-518.144159,-306.438199
4185.506975,-10807.006753,-592.164754,0.000000
4185.507304,-9696.697840,-296.082377,536.266849
4185.507634,-8660.409521,-814.226536,1225.752797
4185.507964,-9622.677246,-148.041188,766.095498
4185.508294,-10732.986159,-666.185348,-306.438199
4185.508623,-10436.903782,-370.102971,-612.876398
4185.508953,-8512.368333,-444.123565,-76.609550
4185.509283,-8956.491898,518.144159,689.485948
4185.509613,-9770.718434,222.061783,612.876398
4185.509942,-10584.944971,592.164754,0.000000
4185.510272,-10288.862594,222.061783,-1149.143247
4185.510602,-9918.759623,0.000000,-1455.581446
4185.510932,-9844.739029,444.123565,-689.485948
4185.511261,-9770.718434,-222.061783,1149.143247
4185.511591,-9326.594869,518.144159,1532.190996
4185.511921,-9548.656652,0.000000,919.314598
4185.512251,-9918.759623,814.226536,-995.924147
4185.512580,-11251.130318,592.164754,-536.266849
4185.512910,-10881.027347,1036.288319,0.000000
4185.513240,-9252.574275,888.247130,612.876398
4185.513570,-9548.656652,666.185348,1225.752797
4185.513899,-10066.800811,962.267725,689.485948
4185.514229,-9622.677246,666.185348,-1302.362347
4185.514559,-9548.656652,444.123565,-1608.800546
4185.514889,-9696.697840,888.247130,-1455.581446
4185.515218,-8734.430116,222.061783,459.657299
4185.515548,-8660.409521,148.041188,1072.533697
4185.515878,-9474.636058,1184.329507,1225.752797
4185.516208,-10066.800811,0.000000,-153.219100
4185.516537,-10288.862594,444.123565,-1378.971896
4185.516867,-9030.512492,148.041188,-689.485948
4185.517197,-8660.409521,518.144159,766.095498
4185.517527,-9992.780217,1184.329507,1838.629195
4185.517856,-10732.986159,740.205942,1225.752797
4185.518186,-9770.718434,444.123565,-536.266849
4185.518516,-9252.574275,1036.288319,-689.485948
4185.518846,-10658.965565,888.247130,76.609550
4185.519175,-11325.150913,666.185348,1149.143247
4185.519505,-9474.636058,518.144159,306.438199
4185.519835,-7698.141797,222.061783,-689.485948
4185.520165,-8882.471304,592.164754,-1762.019645
4185.520494,-10066.800811,814.226536,-1532.190996
4185.520824,-9770.718434,888.247130,-995.924147
4185.521154,-9770.718434,1480.411884,-306.438199
4185.521484,-10955.047942,1184.329507,-306.438199
4185.521813,-11325.150913,1036.288319,-689.485948
4185.522143,-9622.677246,370.102971,-2528.115143
4185.522473,-8586.388927,0.000000,-1838.629195
4185.522803,-9400.615463,518.144159,0.000000
4185.523132,-10214.842000,296.082377,1072.533697
4185.523462,-9696.697840,0.000000,842.705048
4185.523792,-8512.368333,148.041188,153.219100
4185.524122,-10214.842000,0.000000,0.000000
4185.524451,-11177.109724,-296.082377,153.219100
4185.524781,-9844.739029,-74.020594,689.485948
4185.525111,-8068.244768,148.041188,229.828649
4185.525441,-8512.368333,-296.082377,306.438199
4185.525770,-9844.739029,0.000000,766.095498
4185.526100,-9622.677246,-74.020594,229.828649
4185.526430,-10288.862594,444.123565,153.219100
4185.526760,-10955.047942,74.020594,459.657299
4185.527089,-10807.006753,-666.185348,536.266849
4185.527419,-9104.533087,-814.226536,153.219100
4185.527749,-8660.409521,-592.164754,76.609550
4185.528079,-10214.842000,-370.102971,153.219100
4185.528408,-10510.924376,-666.185348,0.000000
4185.528738,-9918.759623,-444.123565,383.047749
4185.529068,-9252.574275,-296.082377,229.828649
4185.529398,-9844.739029,74.020594,1378.971896
4185.529727,-10807.006753,-666.185348,995.924147
4185.530057,-10214.842000,-1554.432478,842.705048
4185.530387,-9252.574275,-1184.329507,153.219100
4185.530717,-9252.574275,-888.247130,-612.876398
4185.531046,-9696.697840,-1406.391290,153.219100
4185.531376,-8808.450710,-962.267725,766.095498
4185.531706,-8734.430116,-962.267725,1072.533697
4185.532036,-10288.862594,-666.185348,1225.752797
4185.532365,-10732.986159,-592.164754,995.924147
4185.532695,-9992.780217,-444.123565,766.095498
4185.533025,-9844.739029,-592.164754,76.609550
4185.533355,-9548.656652,-370.102971,-459.657299
4185.533684,-9918.759623,0.000000,0.000000
4185.534014,-9770.718434,0.000000,0.000000
4185.534344,-10288.862594,222.061783,0.000000
4185.534674,-10066.800811,0.000000,153.219100
4185.535003,-9918.759623,0.000000,-153.219100
4185.535333,-9030.512492,-148.041188,0.000000
4185.535663,-9474.636058,-592.164754,229.828649
4185.535993,-9918.759623,370.102971,919.314598
4185.536322,-10362.883188,148.041188,842.705048
4185.536652,-9992.780217,148.041188,0.000000
4185.536982,-9992.780217,444.123565,-383.047749
4185.537312,-9770.718434,296.082377,-689.485948
4185.537641,-9030.512492,0.000000,-153.219100
4185.537971,-9252.574275,444.123565,1149.143247
4185.538301,-10140.821405,1110.308913,1608.800546
4185.538631,-10510.924376,814.226536,536.266849
4185.538960,-10288.862594,518.144159,-612.876398
4185.539290,-10066.800811,814.226536,-842.705048
4185.539620,-9252.574275,222.061783,-1991.848295
4185.539950,-9474.636058,222.061783,-1072.533697
4185.540279,-8956.491898,1110.308913,153.219100
4185.540609,-8660.409521,518.144159,383.047749
4185.540939,-9252.574275,1184.329507,-612.876398
4185.541269,-10066.800811,1258.350101,-919.314598
4185.541598,-11177.109724,1258.350101,-842.705048
4185.541928,-10140.821405,1036.288319,-306.438199
4185.542258,-9918.759623,-148.041188,0.000000
4185.542588,-9252.574275,0.000000,0.000000
4185.542917,-8142.265362,74.020594,383.047749
4185.543247,-8882.471304,444.123565,76.609550
4185.543577,-9326.594869,666.185348,-76.609550
4185.543907,-10510.924376,1110.308913,689.485948
4185.544236,-10807.006753,1036.288319,1225.752797
4185.544566,-10658.965565,1332.370696,229.828649
4185.544896,-10214.842000,666.185348,-1608.800546
4185.545226,-9844.739029,74.020594,-306.438199
4185.545555,-9548.656652,-222.061783,153.219100
4185.545885,-9252.574275,148.041188,459.657299
4185.546215,-9104.533087,888.247130,1149.143247
4185.546545,-9178.553681,740.205942,689.485948
4185.546874,-10436.903782,1554.432478,-76.609550
4185.547204,-10881.027347,1036.288319,-536.266849
4185.547534,-10510.924376,888.247130,-766.095498
4185.547864,-9474.636058,666.185348,383.047749
4185.548193,-9548.656652,814.226536,842.705048
4185.548523,-9104.533087,0.000000,306.438199
4185.548853,-9400.615463,592.164754,-153.219100
4185.549183,-10584.944971,962.267725,-612.876398
4185.549512,-10732.986159,518.144159,-1149.143247
4185.549842,-10955.047942,-222.061783,-612.876398
4185.550172,-9992.780217,0.000000,459.657299
4185.550502,-8660.409521,-592.164754,1762.019645
4185.550831,-9622.677246,0.000000,1302.362347
4185.551161,-9622.677246,-666.185348,306.438199
4185.551491,-10214.842000,-666.185348,459.657299
4185.551821,-9918.759623,-444.123565,766.095498
4185.552150,-9770.718434,-666.185348,1685.410096
4185.552480,-9770.718434,-740.205942,1532.190996
4185.552810,-9474.636058,-1110.308913,1072.533697
4185.553140,-10214.842000,-1480.411884,536.266849
4185.553469,-9104.533087,-1036.288319,-229.828649
4185.553799,-9474.636058,-666.185348,306.438199
4185.554129,-9770.718434,-814.226536,1149.143247
4185.554458,-9622.677246,-962.267725,1149.143247
4185.554788,-9918.759623,-148.041188,1072.533697
4185.555118,-10436.903782,-814.226536,-612.876398
4185.555448,-9992.780217,-666.185348,-536.266849
4185.555777,-9474.636058,-888.247130,0.000000
4185.556107,-9770.718434,-666.185348,995.924147
4185.556437,-10436.903782,-444.123565,1762.019645
4185.556767,-9696.697840,-1850.514855,0.000000
4185.557096,-9252.574275,-740.205942,-919.314598
4185.557426,-8734.430116,-444.123565,-459.657299
4185.557756,-9548.656652,-814.226536,766.095498
4185.558086,-9030.512492,-1110.308913,766.095498
4185.558415,-9400.615463,-740.205942,1225.752797
4185.558745,-9992.780217,-444.123565,766.095498
4185.559075,-10436.903782,-666.185348,76.609550
4185.559405,-10881.027347,-370.102971,0.000000
4185.559735,-9696.697840,-370.102971,766.095498
4185.560064,-10214.842000,370.102971,919.314598
4185.560394,-9326.594869,0.000000,766.095498
4185.560724,-9474.636058,148.041188,919.314598
4185.561054,-9548.656652,740.205942,-306.438199
4185.561383,-10066.800811,592.164754,-229.828649
4185.561713,-11769.274478,1036.288319,-153.219100
4185.562043,-10881.027347,222.061783,-612.876398
4185.562373,-9696.697840,0.000000,153.219100
4185.562702,-8364.327145,0.000000,0.000000
4185.563032,-9104.533087,740.205942,459.657299
4185.563362,-9474.636058,1258.350101,766.095498
4185.563692,-10362.883188,592.164754,612.876398
4185.564021,-10658.965565,740.205942,995.924147
4185.564351,-10881.027347,1110.308913,766.095498
4185.564681,-10658.965565,592.164754,612.876398
4185.565011,-9696.697840,0.000000,0.000000
4185.565340,-8142.265362,0.000000,0.000000
4185.565670,-7994.224174,74.020594,306.438199
4185.566000,-9252.574275,962.267725,0.000000
4185.566330,-10214.842000,1036.288319,-306.438199
4185.566659,-10214.842000,444.123565,-383.047749
4185.566989,-9622.677246,370.102971,-766.095498
4185.567319,-9400.615463,370.102971,-76.609550
4185.567649,-9696.697840,148.041188,1225.752797
4185.567978,-8586.388927,222.061783,1072.533697
4185.568308,-9030.512492,-148.041188,459.657299
4185.568638,-9770.718434,814.226536,0.000000
4185.568968,-10510.924376,592.164754,229.828649
4185.569297,-10881.027347,814.226536,76.609550
4185.569627,-9474.636058,222.061783,-612.876398
4185.569957,-8956.491898,-370.102971,-306.438199
4185.570287,-8586.388927,0.000000,0.000000
4185.570616,-10362.883188,296.082377,229.828649
4185.570946,-9918.759623,518.144159,-76.609550
4185.571276,-8734.430116,370.102971,-1455.581446
4185.571606,-9918.759623,1998.556043,-1378.971896
4185.571935,-11325.150913,1036.288319,-1378.971896
4185.572265,-11029.068536,1258.350101,-995.924147
4185.572595,-9548.656652,0.000000,-1149.143247
4185.572925,-9178.553681,-222.061783,-995.924147
4185.573254,-9770.718434,-518.144159,995.924147
4185.573584,-10288.862594,0.000000,1149.143247
4185.573914,-9622.677246,-444.123565,919.314598
4185.574244,-9696.697840,-740.205942,1072.533697
4185.574573,-9548.656652,-296.082377,2068.457845
4185.574903,-10436.903782,0.000000,1838.629195
4185.575233,-10955.047942,222.061783,1608.800546
4185.575563,-10584.944971,0.000000,1455.581446
4185.575892,-10807.006753,0.000000,-612.876398
4185.576222,-9548.656652,-222.061783,-1915.238745
4185.576552,-7994.224174,-148.041188,-1378.971896
4185.576882,-8882.471304,-222.061783,-766.095498
4185.577211,-8956.491898,-666.185348,-76.609550
4185.577541,-9918.759623,-592.164754,1072.533697
4185.577871,-9696.697840,148.041188,1455.581446
4185.578201,-10288.862594,-148.041188,1608.800546
4185.578530,-11473.192101,-370.102971,1072.533697
4185.578860,-10584.944971,-666.185348,1225.752797
4185.579190,-10066.800811,-444.123565,1302.362347
4185.579520,-9252.574275,74.020594,612.876398
4185.579849,-9770.718434,444.123565,536.266849
4185.580179,-10288.862594,370.102971,-536.266849
4185.580509,-9474.636058,-296.082377,-1302.362347
4185.580839,-9696.697840,370.102971,-1072.533697
4185.581168,-9548.656652,0.000000,-612.876398
4185.581498,-9844.739029,0.000000,-612.876398
4185.581828,-8512.368333,-814.226536,0.000000
4185.582158,-8216.285956,-592.164754,306.438199
4185.582488,-9844.739029,-370.102971,1149.143247
4185.582817,-11103.089130,0.000000,1378.971896
4185.583147,-10436.903782,74.020594,2298.286494
4185.583477,-9252.574275,-74.020594,995.924147
4185.583807,-9474.636058,0.000000,689.485948
4185.584136,-10584.944971,74.020594,1762.019645
4185.584466,-11325.150913,296.082377,1838.629195
4185.584796,-10066.800811,-222.061783,536.266849
4185.585126,-9030.512492,0.000000,-383.047749
4185.585455,-9252.574275,0.000000,-383.047749
4185.585785,-10066.800811,444.123565,0.000000
4185.586115,-10584.944971,-148.041188,-383.047749
4185.586445,-9770.718434,518.144159,-766.095498
4185.586774,-8956.491898,296.082377,-383.047749
4185.587104,-9770.718434,740.205942,76.609550
4185.587434,-9548.656652,74.020594,919.314598
4185.587764,-10066.800811,0.000000,1149.143247
4185.588093,-10436.903782,-370.102971,1072.533697
4185.588423,-10658.965565,0.000000,919.314598
4185.588753,-9622.677246,-740.205942,1685.410096
4185.589083,-8586.388927,-444.123565,1149.143247
4185.589412,-9178.553681,222.061783,76.609550
4185.589742,-9992.780217,-222.061783,-1378.971896
4185.590072,-9992.780217,222.061783,-1685.410096
4185.590402,-8956.491898,-222.061783,-995.924147
4185.590731,-9548.656652,666.185348,-612.876398
4185.591061,-10436.903782,592.164754,229.828649
4185.591391,-10288.862594,296.082377,-383.047749
4185.591721,-9104.533087,0.000000,-153.219100
4185.592050,-9326.594869,0.000000,-306.438199
4185.592380,-10881.027347,0.000000,0.000000
4185.592710,-9770.718434,-444.123565,153.219100
4185.593040,-8290.306550,-370.102971,153.219100
4185.593369,-8290.306550,518.144159,-459.657299
4185.593699,-10436.903782,370.102971,229.828649
4185.594029,-11399.171507,0.000000,0.000000
4185.594359,-9918.759623,0.000000,-383.047749
4185.594688,-9696.697840,148.041188,-383.047749
4185.595018,-10140.821405,888.247130,995.924147
4185.595348,-10140.821405,222.061783,1149.143247
4185.595678,-9696.697840,518.144159,383.047749
4185.596007,-8734.430116,518.144159,-536.266849
4185.596337,-10658.965565,962.267725,383.047749
4185.596667,-11769.274478,518.144159,1072.533697
4185.596997,-10436.903782,148.041188,1455.581446
4185.597326,-8586.388927,0.000000,-76.609550
4185.597656,-9030.512492,0.000000,153.219100
4185.597986,-10658.965565,666.185348,536.266849
4185.598316,-11177.109724,444.123565,842.705048
4185.598645,-9696.697840,148.041188,919.314598
4185.598975,-8956.491898,666.185348,689.485948
4185.599305,-9844.739029,518.144159,612.876398
4185.599635,-11695.253884,592.164754,689.485948
4185.599964,-10436.903782,0.000000,229.828649
4185.600294,-9178.553681,-222.061783,76.609550
4185.600624,-8438.347739,0.000000,153.219100
4185.600954,-10140.821405,0.000000,76.609550
4185.601283,-9548.656652,0.000000,689.485948
4185.601613,-7994.224174,0.000000,229.828649
