#time,accel_x,accel_y,accel_z
3633.818060,-8068.244768,-148.041188,536.266849
3633.818390,-9622.677246,296.082377,766.095498
3633.818720,-10807.006753,740.205942,383.047749
3633.819050,-10214.842000,962.267725,153.219100
3633.819380,-9770.718434,666.185348,766.095498
3633.819710,-10140.821405,444.123565,919.314598
3633.820039,-10436.903782,-222.061783,1072.533697
3633.820369,-9622.677246,-148.041188,919.314598
3633.820699,-8216.285956,0.000000,1302.362347
3633.821029,-8512.368333,962.267725,1225.752797
3633.821359,-10362.883188,1406.391290,229.828649
3633.821689,-10732.986159,1110.308913,-1225.752797
3633.822019,-10288.862594,888.247130,-1532.190996
3633.822349,-10288.862594,962.267725,0.000000
3633.822679,-10362.883188,74.020594,919.314598
3633.823009,-9992.780217,0.000000,919.314598
3633.823339,-8142.265362,-592.164754,995.924147
3633.823669,-7772.162391,0.000000,459.657299
3633.823998,-9400.615463,666.185348,229.828649
3633.824328,-10807.006753,1480.411884,306.438199
3633.824658,-10807.006753,1554.432478,-153.219100
3633.824988,-10288.862594,1406.391290,229.828649
3633.825318,-10658.965565,814.226536,0.000000
3633.825648,-10881.027347,0.000000,0.000000
3633.825978,-10140.821405,0.000000,1149.143247
3633.826308,-8512.368333,-444.123565,1762.019645
3633.826638,-8290.306550,74.020594,1225.752797
3633.826968,-9548.656652,370.102971,995.924147
3633.827298,-10807.006753,888.247130,-229.828649
3633.827628,-10807.006753,814.226536,-306.438199
3633.827958,-10732.986159,666.185348,76.609550
3633.828287,-11177.109724,296.082377,842.705048
3633.828617,-10658.965565,-296.082377,995.924147
3633.828947,-9252.574275,-740.205942,842.705048
3633.829277,-8290.306550,-740.205942,612.876398
3633.829607,-8956.491898,0.000000,0.000000
3633.829937,-9622.677246,518.144159,-459.657299
3633.830267,-9992.780217,666.185348,-766.095498
3633.830597,-10140.821405,296.082377,-459.657299
3633.830927,-9918.759623,0.000000,-842.705048
3633.831257,-9844.739029,-740.205942,-306.438199
3633.831587,-9400.615463,-740.205942,229.828649
3633.831917,-8290.306550,-1332.370696,766.095498
3633.832247,-7994.224174,-370.102971,1072.533697
3633.832576,-9104.533087,370.102971,229.828649
3633.832906,-10510.924376,518.144159,-919.314598
3633.833236,-11177.109724,518.144159,-1915.238745
3633.833566,-10955.047942,222.061783,-1149.143247
3633.833896,-10881.027347,0.000000,0.000000
3633.834226,-10584.944971,-814.226536,383.047749
3633.834556,-8808.450710,-962.267725,306.438199
3633.834886,-7179.997637,-1110.308913,-459.657299
3633.835216,-7476.080014,-370.102971,-306.438199
3633.835546,-9696.697840,666.185348,-536.266849
3633.835876,-11547.212695,1776.494261,-536.266849
3633.836206,-11103.089130,740.205942,-306.438199
3633.836535,-10881.027347,0.000000,-153.219100
3633.836865,-10807.006753,-592.164754,0.000000
3633.837195,-10288.862594,-1036.288319,459.657299
3633.837525,-8290.306550,-1554.432478,1378.971896
3633.837855,-7254.018232,-814.226536,2145.067394
3633.838185,-8734.430116,0.000000,1455.581446
3633.838515,-11103.089130,814.226536,459.657299
3633.838845,-11325.150913,444.123565,-612.876398
3633.839175,-11029.068536,592.164754,-612.876398
3633.839505,-10955.047942,0.000000,689.485948
3633.839835,-11399.171507,-518.144159,1455.581446
3633.840165,-9474.636058,-1036.288319,1072.533697
3633.840495,-8216.285956,-1702.473667,383.047749
3633.840824,-8512.368333,-814.226536,0.000000
3633.841154,-10584.944971,-370.102971,229.828649
3633.841484,-10732.986159,-370.102971,-536.266849
3633.841814,-9770.718434,-518.144159,229.828649
3633.842144,-9326.594869,-814.226536,766.095498
3633.842474,-10066.800811,-1480.411884,842.705048
3633.842804,-9770.718434,-2442.679609,1072.533697
3633.843134,-8290.306550,-2220.617826,1302.362347
3633.843464,-7476.080014,-1924.535449,1532.190996
3633.843794,-8882.471304,-888.247130,1225.752797
3633.844124,-10214.842000,-370.102971,-842.705048
3633.844454,-9622.677246,-370.102971,-2451.505594
3633.844783,-10066.800811,-296.082377,-1608.800546
3633.845113,-10436.903782,-370.102971,-459.657299
3633.845443,-10436.903782,-962.267725,0.000000
3633.845773,-8882.471304,-1332.370696,-536.266849
3633.846103,-7624.121203,-1110.308913,-383.047749
3633.846433,-7846.182985,-370.102971,-536.266849
3633.846763,-9326.594869,74.020594,-1225.752797
3633.847093,-10362.883188,592.164754,-1225.752797
3633.847423,-10732.986159,1036.288319,-919.314598
3633.847753,-10955.047942,814.226536,-536.266849
3633.848083,-11769.274478,74.020594,76.609550
3633.848413,-10732.986159,-592.164754,153.219100
3633.848743,-9030.512492,-1110.308913,1302.362347
3633.849072,-8438.347739,-222.061783,1608.800546
3633.849402,-8586.388927,592.164754,1225.752797
3633.849732,-10362.883188,1480.411884,383.047749
3633.850062,-10658.965565,1554.432478,153.219100
3633.850392,-11177.109724,1776.494261,-459.657299
3633.850722,-11695.253884,1702.473667,536.266849
3633.851052,-11695.253884,1184.329507,1532.190996
3633.851382,-10140.821405,592.164754,1838.629195
3633.851712,-8216.285956,148.041188,2221.676944
3633.852042,-8142.265362,592.164754,1455.581446
3633.852372,-9252.574275,1480.411884,1072.533697
3633.852702,-10881.027347,1850.514855,612.876398
3633.853031,-10436.903782,1776.494261,536.266849
3633.853361,-10214.842000,1776.494261,919.314598
3633.853691,-9844.739029,1184.329507,1072.533697
3633.854021,-9770.718434,592.164754,1302.362347
3633.854351,-8290.306550,666.185348,2298.286494
3633.854681,-7328.038826,814.226536,1991.848295
3633.855011,-7772.162391,1480.411884,1225.752797
3633.855341,-9548.656652,2072.576638,306.438199
3633.855671,-10732.986159,2368.659014,-383.047749
3633.856001,-10807.006753,1924.535449,-1149.143247
3633.856331,-10362.883188,1702.473667,0.000000
3633.856661,-9992.780217,1184.329507,612.876398
3633.856991,-9252.574275,814.226536,1608.800546
3633.857320,-7624.121203,740.205942,995.924147
3633.857650,-7624.121203,1332.370696,1149.143247
3633.857980,-9104.533087,2072.576638,689.485948
3633.858310,-11103.089130,2812.782580,-306.438199
3633.858640,-11621.233289,2590.720797,-1149.143247
3633.858970,-11177.109724,2294.638420,-1532.190996
3633.859300,-10658.965565,1924.535449,-842.705048
3633.859630,-10362.883188,666.185348,459.657299
3633.859960,-9474.636058,370.102971,995.924147
3633.860290,-7846.182985,222.061783,2068.457845
3633.860620,-7476.080014,666.185348,2145.067394
3633.860950,-8586.388927,1406.391290,1608.800546
3633.861280,-11251.130318,2294.638420,995.924147
3633.861609,-12509.480420,2516.700203,536.266849
3633.861939,-12139.377449,1998.556043,-306.438199
3633.862269,-11251.130318,814.226536,689.485948
3633.862599,-10881.027347,0.000000,1762.019645
3633.862929,-10214.842000,-888.247130,2221.676944
3633.863259,-8512.368333,-1036.288319,1072.533697
3633.863589,-6809.894666,-888.247130,383.047749
3633.863919,-6439.791695,-444.123565,1762.019645
3633.864249,-7772.162391,370.102971,4826.401637
3633.864579,-9918.759623,1480.411884,5975.544884
3633.864909,-11769.274478,1924.535449,5209.449386
3633.865239,-12287.418637,1406.391290,2681.334243
3633.865568,-12583.501014,1110.308913,689.485948
3633.865898,-12509.480420,-518.144159,229.828649
3633.866228,-10955.047942,-518.144159,995.924147
3633.866558,-8956.491898,-1554.432478,2374.896044
3633.866888,-7105.977043,-962.267725,2528.115143
3633.867218,-5477.523971,-592.164754,2298.286494
3633.867548,-6439.791695,148.041188,2834.553343
3633.867878,-7920.203579,888.247130,3370.820191
3633.868208,-10066.800811,1184.329507,4979.620737
3633.868538,-10881.027347,2516.700203,6128.763984
3633.868868,-12583.501014,2442.679609,5515.887586
3633.869198,-13619.789333,2220.617826,3064.381992
3633.869528,-13619.789333,2294.638420,-536.266849
3633.869857,-11695.253884,1776.494261,-2681.334243
3633.870187,-9548.656652,518.144159,-2221.676944
3633.870517,-8660.409521,666.185348,766.095498
3633.870847,-6809.894666,148.041188,4213.525239
3633.871177,-5773.606348,444.123565,4290.134789
3633.871507,-5477.523971,1110.308913,2834.553343
3633.871837,-6883.915261,1406.391290,2145.067394
3633.872167,-10140.821405,2886.803174,3140.991542
3633.872497,-12361.439231,3923.091493,3983.696590
3633.872827,-13175.665768,4959.379811,3447.429741
3633.873157,-13767.830521,5329.482782,2681.334243
3633.873487,-14508.036463,4737.318029,1149.143247
3633.873816,-13545.768739,3330.926739,612.876398
3633.874146,-10584.944971,2590.720797,-229.828649
3633.874476,-7179.997637,1406.391290,229.828649
3633.874806,-4811.338623,740.205942,2145.067394
3633.875136,-4663.297435,1332.370696,3294.210641
3633.875466,-5403.503377,2072.576638,2834.553343
3633.875796,-7476.080014,3478.967927,842.705048
3633.876126,-9622.677246,4663.297435,-229.828649
3633.876456,-11695.253884,4885.359217,76.609550
3633.876786,-13101.645173,4811.338623,2911.162892
3633.877116,-13619.789333,3997.112087,4903.011187
3633.877446,-12731.542202,2812.782580,4826.401637
3633.877776,-10658.965565,814.226536,2604.724693
3633.878105,-7920.203579,1332.370696,1455.581446
3633.878435,-7031.956449,1036.288319,3370.820191
3633.878765,-8882.471304,2368.659014,3064.381992
3633.879095,-9474.636058,3108.864956,1991.848295
3633.879425,-9252.574275,3701.029710,-842.705048
3633.879755,-8660.409521,3330.926739,-2528.115143
3633.880085,-10807.006753,2960.823768,-2757.943793
3633.880415,-11177.109724,2368.659014,-612.876398
3633.880745,-10140.821405,888.247130,995.924147
3633.881075,-8438.347739,148.041188,3370.820191
3633.881405,-8438.347739,-888.247130,5515.887586
3633.881735,-9992.780217,-814.226536,5822.325785
3633.882064,-9992.780217,-518.144159,4903.011187
3633.882394,-9770.718434,0.000000,3447.429741
3633.882724,-8956.491898,740.205942,2911.162892
3633.883054,-9548.656652,1850.514855,2681.334243
3633.883384,-10584.944971,2442.679609,1762.019645
3633.883714,-10732.986159,2294.638420,-306.438199
3633.884044,-10362.883188,1850.514855,-1991.848295
3633.884374,-9918.759623,740.205942,-2451.505594
3633.884704,-10066.800811,74.020594,-1378.971896
3633.885034,-8882.471304,-1110.308913,689.485948
3633.885364,-8512.368333,-2146.597232,2834.553343
3633.885694,-8068.244768,-2220.617826,4213.525239
3633.886024,-7994.224174,-2294.638420,4366.744339
3633.886353,-8216.285956,-814.226536,4443.353888
3633.886683,-9030.512492,74.020594,4903.011187
3633.887013,-10362.883188,1332.370696,4903.011187
3633.887343,-11843.295072,2590.720797,4290.134789
3633.887673,-13323.706956,3182.885551,2911.162892
3633.888003,-13471.748144,2368.659014,1532.190996
3633.888333,-12213.398043,1036.288319,1378.971896
3633.888663,-10732.986159,0.000000,842.705048
3633.888993,-8734.430116,-370.102971,2298.286494
3633.889323,-7179.997637,0.000000,3064.381992
3633.889653,-6439.791695,1110.308913,2834.553343
3633.889983,-7179.997637,2516.700203,1225.752797
3633.890313,-8808.450710,3701.029710,766.095498
3633.890642,-10955.047942,4663.297435,1915.238745
3633.890972,-12583.501014,4441.235652,5209.449386
3633.891302,-12805.562797,3552.988522,6665.030833
3633.891632,-12435.459826,2738.761985,5362.668486
3633.891962,-11251.130318,1702.473667,2681.334243
3633.892292,-9622.677246,1110.308913,612.876398
3633.892622,-7328.038826,1036.288319,459.657299
3633.892952,-7550.100608,2072.576638,1762.019645
3633.893282,-6957.935855,3404.947333,3370.820191
3633.893612,-7550.100608,4441.235652,3753.867940
3633.893942,-8142.265362,5181.441594,3907.087040
3633.894272,-10955.047942,5329.482782,1302.362347
3633.894601,-11251.130318,5551.544565,-383.047749
3633.894931,-12287.418637,5329.482782,0.000000
3633.895261,-12213.398043,4219.173869,1532.190996
3633.895591,-10140.821405,3404.947333,2221.676944
3633.895921,-10066.800811,2368.659014,2451.505594
3633.896251,-8882.471304,2294.638420,1762.019645
3633.896581,-8142.265362,2590.720797,612.876398
3633.896911,-9030.512492,3627.009116,76.609550
3633.897241,-8290.306550,3997.112087,1149.143247
3633.897571,-8364.327145,4219.173869,1838.629195
3633.897900,-8660.409521,4737.318029,1762.019645
3633.898230,-10658.965565,4441.235652,-153.219100
3633.898560,-11251.130318,3849.070898,-1378.971896
3633.898890,-10214.842000,2516.700203,-2604.724693
3633.899220,-10214.842000,1998.556043,-1072.533697
3633.899550,-8734.430116,4219.173869,459.657299
3633.899880,-10066.800811,4589.276840,0.000000
3633.900210,-10066.800811,2368.659014,-306.438199
3633.900540,-9252.574275,3552.988522,-2681.334243
3633.900869,-9400.615463,2664.741391,-1685.410096
3633.901199,-9474.636058,2072.576638,-383.047749
3633.901529,-10732.986159,2368.659014,766.095498
3633.901859,-9622.677246,2072.576638,1532.190996
3633.902189,-9474.636058,1628.453072,-76.609550
3633.902519,-9252.574275,666.185348,-1225.752797
3633.902849,-10881.027347,-296.082377,-2221.676944
3633.903179,-10658.965565,-518.144159,-1608.800546
3633.903509,-9400.615463,-666.185348,-919.314598
3633.903838,-9400.615463,-888.247130,229.828649
3633.904168,-9474.636058,-1332.370696,459.657299
3633.904498,-9474.636058,-962.267725,0.000000
3633.904828,-9030.512492,-1924.535449,-153.219100
3633.905158,-9252.574275,-1406.391290,0.000000
3633.905488,-9104.533087,-1554.432478,1378.971896
3633.905818,-10658.965565,-1332.370696,1915.238745
3633.906148,-11251.130318,-1850.514855,1455.581446
3633.906478,-10658.965565,-2516.700203,536.266849
3633.906807,-10807.006753,-2368.659014,-153.219100
3633.907137,-11029.068536,-3108.864956,-383.047749
3633.907467,-10436.903782,-3256.906145,-153.219100
3633.907797,-9474.636058,-3182.885551,459.657299
3633.908127,-8364.327145,-3034.844362,1378.971896
3633.908457,-8808.450710,-3108.864956,1072.533697
3633.908787,-9474.636058,-3330.926739,459.657299
3633.909117,-9474.636058,-3775.050304,459.657299
3633.909447,-9622.677246,-3478.967927,612.876398
3633.909776,-10362.883188,-3404.947333,766.095498
3633.910106,-10658.965565,-3627.009116,1072.533697
3633.910436,-10807.006753,-3404.947333,1378.971896
3633.910766,-10436.903782,-3478.967927,1225.752797
3633.911096,-10732.986159,-2590.720797,229.828649
3633.911426,-10510.924376,-2516.700203,0.000000
3633.911756,-9770.718434,-2294.638420,0.000000
3633.912086,-8956.491898,-2442.679609,76.609550
3633.912416,-8290.306550,-2664.741391,-766.095498
3633.912745,-9252.574275,-2516.700203,-1302.362347
3633.913075,-9030.512492,-3108.864956,-1608.800546
3633.913405,-8734.430116,-2738.761985,-383.047749
3633.913735,-8364.327145,-2146.597232,459.657299
3633.914065,-9474.636058,-1258.350101,459.657299
3633.914395,-10214.842000,-962.267725,153.219100
3633.914725,-9992.780217,-370.102971,0.000000
3633.915055,-10066.800811,-296.082377,306.438199
3633.915385,-9844.739029,0.000000,459.657299
3633.915714,-10140.821405,0.000000,153.219100
3633.916044,-9252.574275,-370.102971,-612.876398
3633.916374,-8364.327145,-444.123565,-612.876398
3633.916704,-7772.162391,666.185348,-842.705048
3633.917034,-9474.636058,888.247130,689.485948
3633.917364,-9400.615463,1480.411884,0.000000
3633.917694,-10881.027347,1850.514855,-1302.362347
3633.918024,-10066.800811,1776.494261,-2145.067394
3633.918354,-9992.780217,1480.411884,306.438199
3633.918683,-11325.150913,1702.473667,919.314598
3633.919013,-10584.944971,1110.308913,1149.143247
3633.919343,-8586.388927,1258.350101,1072.533697
3633.919673,-8216.285956,1406.391290,1225.752797
3633.920003,-9622.677246,1702.473667,766.095498
3633.920333,-9918.759623,2516.700203,689.485948
3633.920663,-9252.574275,2368.659014,536.266849
3633.920993,-9104.533087,2886.803174,229.828649
3633.921323,-10510.924376,2738.761985,536.266849
3633.921652,-10732.986159,2664.741391,1072.533697
3633.921982,-10140.821405,2368.659014,459.657299
3633.922312,-9474.636058,2294.638420,-306.438199
3633.922642,-9918.759623,2294.638420,459.657299
3633.922972,-10362.883188,2590.720797,842.705048
3633.923302,-10214.842000,2590.720797,689.485948
3633.923632,-9252.574275,2368.659014,76.609550
3633.923962,-9770.718434,2886.803174,0.000000
3633.924292,-10214.842000,2590.720797,-459.657299
3633.924621,-9918.759623,2220.617826,-536.266849
3633.924951,-9326.594869,1850.514855,459.657299
3633.925281,-8438.347739,1554.432478,1225.752797
3633.925611,-9770.718434,1628.453072,459.657299
3633.925941,-9696.697840,1628.453072,-459.657299
3633.926271,-9770.718434,1184.329507,459.657299
3633.926601,-9622.677246,1406.391290,1149.143247
3633.926931,-9918.759623,1036.288319,1225.752797
3633.927261,-9622.677246,1036.288319,1072.533697
3633.927590,-9104.533087,814.226536,536.266849
3633.927920,-9252.574275,1110.308913,842.705048
3633.928250,-9844.739029,1406.391290,766.095498
3633.928580,-10288.862594,888.247130,0.000000
3633.928910,-10140.821405,1110.308913,0.000000
3633.929240,-10436.903782,962.267725,0.000000
3633.929570,-10584.944971,814.226536,0.000000
3633.929900,-10658.965565,0.000000,0.000000
3633.930230,-9474.636058,-814.226536,536.266849
3633.930559,-8808.450710,-1036.288319,1225.752797
3633.930889,-9030.512492,-518.144159,2145.067394
3633.931219,-9474.636058,-888.247130,1685.410096
3633.931549,-9770.718434,-740.205942,612.876398
3633.931879,-10066.800811,-666.185348,153.219100
3633.932209,-9992.780217,-592.164754,229.828649
3633.932539,-10955.047942,-740.205942,1455.581446
3633.932869,-10658.965565,-962.267725,1302.362347
3633.933199,-10066.800811,-1554.432478,842.705048
3633.933528,-9474.636058,-1258.350101,153.219100
3633.933858,-10214.842000,-1332.370696,76.609550
3633.934188,-10658.965565,-1480.411884,0.000000
3633.934518,-10066.800811,-1480.411884,-383.047749
3633.934848,-9548.656652,-1480.411884,-383.047749
3633.935178,-9918.759623,-1702.473667,-1378.971896
3633.935508,-10140.821405,-2072.576638,-1149.143247
3633.935838,-9844.739029,-2516.700203,-995.924147
3633.936168,-9326.594869,-2960.823768,76.609550
3633.936497,-8956.491898,-2146.597232,459.657299
3633.936827,-9548.656652,-2294.638420,383.047749
3633.937157,-10288.862594,-2220.617826,0.000000
3633.937487,-10066.800811,-2294.638420,0.000000
3633.937817,-10288.862594,-2220.617826,-612.876398
3633.938147,-10362.883188,-2072.576638,-919.314598
3633.938477,-9992.780217,-2294.638420,-766.095498
3633.938807,-8882.471304,-2368.659014,-1149.143247
3633.939137,-8586.388927,-2294.638420,-1455.581446
3633.939466,-9030.512492,-1480.411884,-1915.238745
3633.939796,-9696.697840,-1702.473667,-1838.629195
3633.940126,-10288.862594,-1110.308913,-1378.971896
3633.940456,-9992.780217,-1332.370696,-766.095498
3633.940786,-9992.780217,-1258.350101,-1225.752797
3633.941116,-10214.842000,-1702.473667,-766.095498
3633.941446,-9992.780217,-1702.473667,-459.657299
3633.941776,-9400.615463,-1702.473667,612.876398
3633.942106,-9178.553681,-888.247130,0.000000
3633.942435,-9178.553681,-592.164754,229.828649
3633.942765,-9770.718434,-74.020594,-306.438199
3633.943095,-9548.656652,148.041188,-536.266849
3633.943425,-9548.656652,296.082377,-766.095498
3633.943755,-10214.842000,888.247130,-306.438199
3633.944085,-10658.965565,370.102971,153.219100
3633.944415,-10140.821405,222.061783,306.438199
3633.944745,-8956.491898,-222.061783,612.876398
3633.945075,-8956.491898,370.102971,383.047749
3633.945404,-9696.697840,592.164754,1302.362347
3633.945734,-10362.883188,1036.288319,1608.800546
3633.946064,-9844.739029,1332.370696,1838.629195
3633.946394,-9696.697840,2072.576638,1072.533697
3633.946724,-10584.944971,1406.391290,1608.800546
3633.947054,-10658.965565,1480.411884,1455.581446
3633.947384,-9696.697840,1184.329507,1685.410096
3633.947714,-8660.409521,1406.391290,1608.800546
3633.948044,-8956.491898,1406.391290,1762.019645
3633.948373,-9622.677246,2072.576638,689.485948
3633.948703,-9548.656652,2146.597232,0.000000
3633.949033,-9770.718434,2220.617826,0.000000
3633.949363,-9770.718434,2442.679609,1149.143247
3633.949693,-10288.862594,2368.659014,1762.019645
3633.950023,-10066.800811,2220.617826,1532.190996
3633.950353,-9474.636058,1702.473667,689.485948
3633.950683,-8956.491898,1776.494261,306.438199
3633.951013,-9696.697840,1850.514855,1072.533697
3633.951342,-10362.883188,2442.679609,1455.581446
3633.951672,-9992.780217,2368.659014,1225.752797
3633.952002,-9992.780217,2368.659014,919.314598
3633.952332,-10658.965565,2368.659014,459.657299
3633.952662,-11251.130318,1776.494261,306.438199
3633.952992,-10510.924376,1258.350101,842.705048
3633.953322,-9474.636058,1554.432478,1225.752797
3633.953652,-8364.327145,1406.391290,1072.533697
3633.953982,-8956.491898,1258.350101,612.876398
3633.954311,-9326.594869,1554.432478,0.000000
3633.954641,-9770.718434,1554.432478,-383.047749
3633.954971,-10362.883188,2072.576638,0.000000
3633.955301,-10881.027347,1702.473667,0.000000
3633.955631,-10510.924376,1184.329507,306.438199
3633.955961,-9696.697840,518.144159,229.828649
3633.956291,-9030.512492,370.102971,76.609550
3633.956621,-9844.739029,296.082377,306.438199
3633.956951,-10066.800811,444.123565,0.000000
3633.957280,-9622.677246,296.082377,-153.219100
3633.957610,-9770.718434,222.061783,76.609550
3633.957940,-9844.739029,222.061783,-383.047749
3633.958270,-9918.759623,74.020594,-153.219100
3633.958600,-9622.677246,-222.061783,-306.438199
3633.958930,-9474.636058,-444.123565,459.657299
3633.959260,-9104.533087,-222.061783,766.095498
3633.959590,-9474.636058,-518.144159,459.657299
3633.959920,-9622.677246,-666.185348,-383.047749
3633.960249,-9918.759623,-518.144159,-612.876398
3633.960579,-10362.883188,-222.061783,153.219100
3633.960909,-10436.903782,-1036.288319,383.047749
3633.961239,-9844.739029,-1184.329507,153.219100
3633.961569,-9474.636058,-1332.370696,306.438199
3633.961899,-9474.636058,-962.267725,306.438199
3633.962229,-9844.739029,-1036.288319,383.047749
3633.962559,-10362.883188,-1036.288319,153.219100
3633.962889,-9992.780217,-1110.308913,-842.705048
3633.963218,-9844.739029,-1110.308913,-1072.533697
3633.963548,-10140.821405,-962.267725,-842.705048
3633.963878,-10362.883188,-1924.535449,-766.095498
3633.964208,-9696.697840,-2294.638420,0.000000
3633.964538,-9030.512492,-1850.514855,229.828649
3633.964868,-8734.430116,-1850.514855,689.485948
3633.965198,-9696.697840,-1850.514855,0.000000
3633.965528,-9696.697840,-1998.556043,-1072.533697
3633.965858,-9844.739029,-1406.391290,-1072.533697
3633.966187,-9992.780217,-1850.514855,-612.876398
3633.966517,-10288.862594,-1628.453072,306.438199
3633.966847,-10362.883188,-1850.514855,306.438199
3633.967177,-9548.656652,-2294.638420,0.000000
3633.967507,-8882.471304,-2294.638420,-536.266849
3633.967837,-9104.533087,-1776.494261,-153.219100
3633.968167,-9844.739029,-1480.411884,-229.828649
3633.968497,-9622.677246,-1258.350101,-306.438199
3633.968827,-9326.594869,-1258.350101,-229.828649
3633.969156,-9326.594869,-962.267725,-459.657299
3633.969486,-10140.821405,-1480.411884,-612.876398
3633.969816,-9696.697840,-1480.411884,76.609550
3633.970146,-9030.512492,-1554.432478,1149.143247
3633.970476,-8882.471304,-444.123565,1838.629195
3633.970806,-9770.718434,-518.144159,1072.533697
3633.971136,-10288.862594,-370.102971,0.000000
3633.971466,-10362.883188,-222.061783,-383.047749
3633.971796,-10436.903782,0.000000,229.828649
3633.972125,-10881.027347,0.000000,1149.143247
3633.972455,-10288.862594,0.000000,995.924147
3633.972785,-9030.512492,-370.102971,459.657299
3633.973115,-8290.306550,0.000000,0.000000
3633.973445,-8882.471304,370.102971,536.266849
3633.973775,-10288.862594,740.205942,383.047749
3633.974105,-10362.883188,1258.350101,612.876398
3633.974435,-10288.862594,962.267725,383.047749
3633.974765,-9770.718434,888.247130,689.485948
3633.975094,-10510.924376,444.123565,536.266849
3633.975424,-10436.903782,814.226536,1149.143247
3633.975754,-9400.615463,370.102971,1762.019645
3633.976084,-8956.491898,962.267725,1685.410096
3633.976414,-9326.594869,1554.432478,1378.971896
3633.976744,-10288.862594,2146.597232,459.657299
3633.977074,-10288.862594,1776.494261,76.609550
3633.977404,-10214.842000,1850.514855,153.219100
3633.977734,-10066.800811,1850.514855,766.095498
3633.978063,-10510.924376,1554.432478,1455.581446
3633.978393,-9400.615463,1480.411884,1072.533697
3633.978723,-8660.409521,1332.370696,995.924147
3633.979053,-8512.368333,1998.556043,0.000000
3633.979383,-10066.800811,1924.535449,689.485948
3633.979713,-10584.944971,2294.638420,1302.362347
3633.980043,-10288.862594,2146.597232,766.095498
3633.980373,-9918.759623,2368.659014,306.438199
3633.980703,-9696.697840,1628.453072,383.047749
3633.981032,-9844.739029,1702.473667,536.266849
3633.981362,-9548.656652,1480.411884,689.485948
3633.981692,-9104.533087,1850.514855,1149.143247
3633.982022,-9400.615463,2072.576638,383.047749
3633.982352,-10140.821405,2294.638420,-612.876398
3633.982682,-10362.883188,1998.556043,-1149.143247
3633.983012,-10584.944971,1776.494261,-612.876398
3633.983342,-9918.759623,1628.453072,0.000000
3633.983672,-10066.800811,1110.308913,766.095498
3633.984001,-9178.553681,814.226536,306.438199
3633.984331,-8734.430116,222.061783,459.657299
3633.984661,-9178.553681,1406.391290,612.876398
3633.984991,-9770.718434,814.226536,689.485948
3633.985321,-10214.842000,1036.288319,153.219100
3633.985651,-9918.759623,888.247130,76.609550
3633.985981,-9992.780217,814.226536,0.000000
3633.986311,-10214.842000,222.061783,-459.657299
3633.986641,-9770.718434,0.000000,-536.266849
3633.986970,-8956.491898,-222.061783,0.000000
3633.987300,-8808.450710,0.000000,306.438199
3633.987630,-8956.491898,296.082377,0.000000
3633.987960,-10510.924376,444.123565,-536.266849
3633.988290,-10214.842000,74.020594,-1532.190996
3633.988620,-10288.862594,0.000000,-919.314598
3633.988950,-10214.842000,74.020594,-536.266849
3633.989280,-10140.821405,-592.164754,766.095498
3633.989610,-9178.553681,-1110.308913,689.485948
3633.989939,-8734.430116,-1628.453072,689.485948
3633.990269,-9326.594869,-1036.288319,0.000000
3633.990599,-10214.842000,-1332.370696,76.609550
3633.990929,-10807.006753,-962.267725,229.828649
3633.991259,-9992.780217,-1480.411884,612.876398
3633.991589,-10066.800811,-1480.411884,689.485948
3633.991919,-9918.759623,-1702.473667,153.219100
3633.992249,-9844.739029,-1850.514855,0.000000
3633.992579,-9178.553681,-1850.514855,0.000000
3633.992908,-9474.636058,-1480.411884,459.657299
3633.993238,-9696.697840,-1184.329507,536.266849
3633.993568,-10732.986159,-1628.453072,-612.876398
3633.993898,-10288.862594,-1850.514855,-1455.581446
3633.994228,-9992.780217,-2294.638420,-689.485948
3633.994558,-10066.800811,-2220.617826,-76.609550
3633.994888,-9918.759623,-2294.638420,0.000000
3633.995218,-9474.636058,-2442.679609,0.000000
3633.995548,-8808.450710,-2442.679609,0.000000
3633.995877,-9030.512492,-1850.514855,-306.438199
3633.996207,-9844.739029,-1850.514855,0.000000
3633.996537,-10214.842000,-1628.453072,0.000000
3633.996867,-9622.677246,-1850.514855,0.000000
3633.997197,-9400.615463,-1998.556043,0.000000
3633.997527,-9548.656652,-1554.432478,-536.266849
3633.997857,-9844.739029,-1628.453072,-383.047749
3633.998186,-9104.533087,-1776.494261,0.000000
3633.998516,-8734.430116,-1110.308913,306.438199
3633.998846,-9178.553681,-444.123565,689.485948
3633.999176,-10066.800811,-518.144159,-306.438199
3633.999506,-9918.759623,-222.061783,-1072.533697
3633.999836,-9844.739029,-592.164754,-842.705048
3634.000166,-9474.636058,0.000000,0.000000
3634.000495,-9992.780217,0.000000,766.095498
3634.000825,-9918.759623,0.000000,689.485948
3634.001155,-9252.574275,0.000000,0.000000
3634.001485,-8734.430116,74.020594,-612.876398
3634.001815,-9252.574275,518.144159,306.438199
3634.002145,-10732.986159,1036.288319,536.266849
3634.002475,-10436.903782,1036.288319,1149.143247
3634.002804,-9622.677246,814.226536,995.924147
3634.003134,-9400.615463,814.226536,0.000000
3634.003464,-9844.739029,518.144159,0.000000
3634.003794,-9696.697840,666.185348,995.924147
3634.004124,-9400.615463,1036.288319,2298.286494
3634.004454,-9326.594869,1998.556043,2145.067394
3634.004784,-10066.800811,1702.473667,1532.190996
