#time,accel_x,accel_y,accel_z
3773.592546,-9622.677246,-444.123565,2068.457845
3773.592876,-8882.471304,0.000000,1991.848295
3773.593206,-9400.615463,148.041188,1225.752797
3773.593536,-9918.759623,-444.123565,0.000000
3773.593866,-9918.759623,-370.102971,229.828649
3773.594196,-10510.924376,0.000000,842.705048
3773.594526,-10140.821405,-740.205942,766.095498
3773.594855,-8808.450710,-962.267725,383.047749
3773.595185,-8142.265362,-666.185348,-536.266849
3773.595515,-8068.244768,-1480.411884,-2068.457845
3773.595845,-8512.368333,-1480.411884,-1838.629195
3773.596175,-8956.491898,-666.185348,-766.095498
3773.596505,-8956.491898,-814.226536,459.657299
3773.596835,-8364.327145,-444.123565,612.876398
3773.597165,-9326.594869,-74.020594,-995.924147
3773.597495,-9918.759623,-592.164754,-1532.190996
3773.597825,-9104.533087,-1184.329507,-1149.143247
3773.598155,-9326.594869,-444.123565,-229.828649
3773.598485,-10066.800811,-370.102971,306.438199
3773.598815,-9992.780217,-518.144159,842.705048
3773.599144,-9548.656652,0.000000,-229.828649
3773.599474,-9696.697840,-444.123565,-1225.752797
3773.599804,-10658.965565,0.000000,-689.485948
3773.600134,-11991.336260,0.000000,766.095498
3773.600464,-10955.047942,0.000000,995.924147
3773.600794,-9992.780217,-592.164754,1378.971896
3773.601124,-10066.800811,0.000000,842.705048
3773.601454,-10881.027347,0.000000,76.609550
3773.601784,-11695.253884,370.102971,1225.752797
3773.602114,-11251.130318,148.041188,1915.238745
3773.602444,-11103.089130,0.000000,2911.162892
3773.602774,-10510.924376,-296.082377,3140.991542
3773.603103,-10436.903782,296.082377,2451.505594
3773.603433,-9696.697840,-592.164754,1072.533697
3773.603763,-9696.697840,-444.123565,1302.362347
3773.604093,-9918.759623,74.020594,1302.362347
3773.604423,-8882.471304,-740.205942,1991.848295
3773.604753,-9178.553681,-592.164754,1685.410096
3773.605083,-8586.388927,74.020594,1149.143247
3773.605413,-8290.306550,0.000000,536.266849
3773.605743,-8586.388927,0.000000,-612.876398
3773.606073,-8586.388927,222.061783,-383.047749
3773.606403,-9178.553681,148.041188,459.657299
3773.606733,-10066.800811,444.123565,306.438199
3773.607062,-8808.450710,518.144159,-383.047749
3773.607392,-8290.306550,370.102971,0.000000
3773.607722,-9696.697840,1184.329507,-1072.533697
3773.608052,-10140.821405,0.000000,-612.876398
3773.608382,-9178.553681,1184.329507,0.000000
3773.608712,-8290.306550,1406.391290,-766.095498
3773.609042,-9918.759623,1554.432478,0.000000
3773.609372,-10510.924376,1258.350101,306.438199
3773.609702,-11103.089130,1258.350101,0.000000
3773.610032,-11177.109724,1332.370696,-842.705048
3773.610362,-10881.027347,518.144159,306.438199
3773.610692,-11251.130318,1184.329507,612.876398
3773.611022,-10436.903782,222.061783,536.266849
3773.611351,-9474.636058,962.267725,1149.143247
3773.611681,-10807.006753,1184.329507,1838.629195
3773.612011,-11769.274478,1258.350101,842.705048
3773.612341,-11103.089130,814.226536,1915.238745
3773.612671,-9844.739029,1332.370696,842.705048
3773.613001,-10510.924376,888.247130,766.095498
3773.613331,-10288.862594,0.000000,459.657299
3773.613661,-9548.656652,518.144159,0.000000
3773.613991,-9178.553681,0.000000,-766.095498
3773.614321,-9474.636058,74.020594,-459.657299
3773.614651,-9474.636058,592.164754,-689.485948
3773.614981,-9104.533087,0.000000,-689.485948
3773.615310,-8364.327145,0.000000,-689.485948
3773.615640,-8956.491898,0.000000,-459.657299
3773.615970,-9770.718434,-148.041188,-536.266849
3773.616300,-9030.512492,0.000000,-842.705048
3773.616630,-9178.553681,0.000000,-689.485948
3773.616960,-9030.512492,-888.247130,-766.095498
3773.617290,-8512.368333,-518.144159,0.000000
3773.617620,-8586.388927,-592.164754,-383.047749
3773.617950,-9030.512492,-592.164754,-689.485948
3773.618280,-10140.821405,-518.144159,76.609550
3773.618610,-10140.821405,-666.185348,919.314598
3773.618940,-9992.780217,-666.185348,842.705048
3773.619270,-9622.677246,-370.102971,536.266849
3773.619599,-10140.821405,-962.267725,459.657299
3773.619929,-10066.800811,-592.164754,383.047749
3773.620259,-10658.965565,0.000000,1149.143247
3773.620589,-11029.068536,296.082377,306.438199
3773.620919,-11547.212695,0.000000,-306.438199
3773.621249,-10807.006753,296.082377,0.000000
3773.621579,-10807.006753,-370.102971,1225.752797
3773.621909,-10732.986159,-370.102971,919.314598
3773.622239,-10881.027347,-518.144159,1225.752797
3773.622569,-10510.924376,0.000000,1072.533697
3773.622899,-8808.450710,-222.061783,1455.581446
3773.623229,-9918.759623,-444.123565,383.047749
3773.623558,-10140.821405,-370.102971,459.657299
3773.623888,-10066.800811,-592.164754,842.705048
3773.624218,-9400.615463,-518.144159,153.219100
3773.624548,-8290.306550,-962.267725,0.000000
3773.624878,-8142.265362,-1036.288319,612.876398
3773.625208,-9474.636058,-1110.308913,842.705048
3773.625538,-9326.594869,-1184.329507,229.828649
3773.625867,-9252.574275,-1258.350101,0.000000
3773.626197,-8808.450710,-740.205942,-76.609550
3773.626527,-8882.471304,-962.267725,1149.143247
3773.626857,-8808.450710,-148.041188,1072.533697
3773.627186,-9178.553681,-370.102971,536.266849
3773.627516,-9030.512492,-148.041188,229.828649
3773.627846,-9474.636058,222.061783,689.485948
3773.628176,-10436.903782,740.205942,1072.533697
3773.628505,-11029.068536,518.144159,995.924147
3773.628835,-10214.842000,962.267725,842.705048
3773.629165,-10658.965565,1332.370696,229.828649
3773.629495,-11103.089130,814.226536,-229.828649
3773.629824,-11325.150913,592.164754,-229.828649
3773.630154,-10807.006753,888.247130,306.438199
3773.630484,-10510.924376,740.205942,-76.609550
3773.630814,-9696.697840,1110.308913,76.609550
3773.631143,-9622.677246,888.247130,76.609550
3773.631473,-9844.739029,1110.308913,1072.533697
3773.631803,-9770.718434,592.164754,995.924147
3773.632133,-10807.006753,888.247130,766.095498
3773.632462,-10658.965565,222.061783,459.657299
3773.632792,-9622.677246,0.000000,689.485948
3773.633122,-9104.533087,0.000000,612.876398
3773.633452,-9104.533087,-444.123565,0.000000
3773.633781,-9178.553681,74.020594,-306.438199
3773.634111,-8808.450710,0.000000,306.438199
3773.634441,-8734.430116,0.000000,153.219100
3773.634771,-8290.306550,370.102971,-383.047749
3773.635100,-8882.471304,370.102971,-612.876398
3773.635430,-9474.636058,222.061783,-1225.752797
3773.635760,-9178.553681,222.061783,-383.047749
3773.636090,-9178.553681,592.164754,306.438199
3773.636419,-8808.450710,444.123565,0.000000
3773.636749,-9696.697840,814.226536,-459.657299
3773.637079,-10140.821405,592.164754,-306.438199
3773.637409,-10362.883188,518.144159,-1302.362347
3773.637738,-10214.842000,444.123565,-842.705048
3773.638068,-10214.842000,222.061783,76.609550
3773.638398,-9326.594869,0.000000,766.095498
3773.638728,-8216.285956,296.082377,229.828649
3773.639057,-9770.718434,370.102971,0.000000
3773.639387,-11991.336260,1110.308913,-229.828649
3773.639717,-12435.459826,296.082377,0.000000
3773.640047,-11843.295072,0.000000,995.924147
3773.640376,-9400.615463,-592.164754,1838.629195
3773.640706,-9770.718434,-518.144159,2528.115143
3773.641036,-9918.759623,-296.082377,1991.848295
3773.641366,-9474.636058,-666.185348,1532.190996
3773.641695,-10436.903782,370.102971,536.266849
3773.642025,-11177.109724,0.000000,229.828649
3773.642355,-10584.944971,148.041188,919.314598
3773.642685,-10140.821405,0.000000,995.924147
3773.643014,-8956.491898,-148.041188,-229.828649
3773.643344,-8882.471304,-740.205942,-459.657299
3773.643674,-9400.615463,148.041188,-995.924147
3773.644004,-9400.615463,-592.164754,-1225.752797
3773.644333,-9474.636058,518.144159,-306.438199
3773.644663,-9326.594869,-148.041188,306.438199
3773.644993,-9326.594869,-666.185348,0.000000
3773.645323,-8438.347739,-814.226536,-153.219100
3773.645652,-8660.409521,-888.247130,-306.438199
3773.645982,-9178.553681,-888.247130,-536.266849
3773.646312,-8364.327145,-1036.288319,229.828649
3773.646642,-8660.409521,0.000000,1072.533697
3773.646971,-8734.430116,-296.082377,842.705048
3773.647301,-10066.800811,222.061783,995.924147
3773.647631,-10955.047942,0.000000,919.314598
3773.647961,-10436.903782,0.000000,76.609550
3773.648290,-10955.047942,518.144159,76.609550
3773.648620,-11325.150913,370.102971,766.095498
3773.648950,-10955.047942,740.205942,153.219100
3773.649280,-9992.780217,370.102971,-842.705048
3773.649609,-10881.027347,1184.329507,76.609550
3773.649939,-11473.192101,296.082377,919.314598
3773.650269,-11769.274478,740.205942,1378.971896
3773.650599,-9844.739029,74.020594,383.047749
3773.650928,-9696.697840,0.000000,612.876398
3773.651258,-9548.656652,-370.102971,1378.971896
3773.651588,-9770.718434,-296.082377,1455.581446
3773.651918,-9252.574275,-296.082377,766.095498
3773.652247,-9770.718434,148.041188,689.485948
3773.652577,-10881.027347,444.123565,459.657299
3773.652907,-10066.800811,-222.061783,-306.438199
3773.653237,-9178.553681,-444.123565,-842.705048
3773.653566,-8586.388927,-814.226536,-536.266849
3773.653896,-8512.368333,-814.226536,229.828649
3773.654226,-8512.368333,-148.041188,229.828649
3773.654556,-7994.224174,-740.205942,-689.485948
3773.654885,-7476.080014,-962.267725,-1225.752797
3773.655215,-9252.574275,-74.020594,-1225.752797
3773.655545,-9548.656652,-222.061783,-689.485948
3773.655875,-9030.512492,-444.123565,0.000000
3773.656204,-9474.636058,0.000000,459.657299
3773.656534,-10214.842000,-296.082377,383.047749
3773.656864,-9992.780217,-518.144159,76.609550
3773.657194,-9548.656652,0.000000,-459.657299
3773.657523,-10288.862594,-296.082377,76.609550
3773.657853,-10658.965565,296.082377,1072.533697
3773.658183,-10881.027347,814.226536,612.876398
3773.658513,-9844.739029,370.102971,-612.876398
3773.658842,-9992.780217,0.000000,-766.095498
3773.659172,-10955.047942,666.185348,-536.266849
3773.659502,-11399.171507,1184.329507,842.705048
3773.659832,-11251.130318,962.267725,1149.143247
3773.660161,-10658.965565,666.185348,766.095498
3773.660491,-10436.903782,0.000000,689.485948
3773.660821,-10510.924376,444.123565,1302.362347
3773.661151,-10658.965565,0.000000,536.266849
3773.661480,-9474.636058,-666.185348,995.924147
3773.661810,-8956.491898,-296.082377,2374.896044
3773.662140,-10066.800811,666.185348,2068.457845
3773.662470,-9548.656652,222.061783,0.000000
3773.662799,-9030.512492,740.205942,-766.095498
3773.663129,-9104.533087,74.020594,-2221.676944
3773.663459,-9400.615463,-74.020594,-995.924147
3773.663789,-8734.430116,-370.102971,995.924147
3773.664118,-8660.409521,370.102971,1149.143247
3773.664448,-7994.224174,592.164754,-306.438199
3773.664778,-8882.471304,-444.123565,-1378.971896
3773.665108,-9030.512492,370.102971,-1455.581446
3773.665437,-9992.780217,-74.020594,306.438199
3773.665767,-10436.903782,1036.288319,1991.848295
3773.666097,-10140.821405,518.144159,1302.362347
3773.666427,-8512.368333,0.000000,0.000000
3773.666756,-8142.265362,444.123565,-995.924147
3773.667086,-10066.800811,888.247130,-842.705048
3773.667416,-11621.233289,1184.329507,612.876398
3773.667746,-11399.171507,962.267725,919.314598
3773.668075,-10658.965565,666.185348,842.705048
3773.668405,-9992.780217,296.082377,153.219100
3773.668735,-10658.965565,666.185348,0.000000
3773.669065,-9844.739029,-592.164754,-229.828649
3773.669394,-9474.636058,-370.102971,459.657299
3773.669724,-10658.965565,518.144159,2681.334243
3773.670054,-11769.274478,296.082377,2834.553343
3773.670384,-10955.047942,148.041188,1838.629195
3773.670713,-10214.842000,74.020594,229.828649
3773.671043,-9844.739029,0.000000,76.609550
3773.671373,-9770.718434,-740.205942,995.924147
3773.671703,-10510.924376,518.144159,1225.752797
3773.672032,-8882.471304,0.000000,153.219100
3773.672362,-9104.533087,0.000000,-459.657299
3773.672692,-9770.718434,370.102971,-1608.800546
3773.673022,-9030.512492,-370.102971,-1762.019645
3773.673351,-8438.347739,-74.020594,-229.828649
3773.673681,-8660.409521,0.000000,0.000000
3773.674011,-8882.471304,-740.205942,0.000000
3773.674341,-9178.553681,-888.247130,306.438199
3773.674670,-9844.739029,-592.164754,0.000000
3773.675000,-9400.615463,-666.185348,0.000000
3773.675330,-8290.306550,-148.041188,229.828649
3773.675660,-9104.533087,0.000000,306.438199
3773.675989,-9326.594869,-148.041188,-383.047749
3773.676319,-9696.697840,0.000000,-536.266849
3773.676649,-10140.821405,0.000000,-995.924147
3773.676979,-9474.636058,-444.123565,-383.047749
3773.677308,-9104.533087,-222.061783,459.657299
3773.677638,-10807.006753,740.205942,1685.410096
3773.677968,-11621.233289,0.000000,1302.362347
3773.678298,-11399.171507,74.020594,0.000000
3773.678627,-10510.924376,148.041188,-766.095498
3773.678957,-10881.027347,-444.123565,0.000000
3773.679287,-10881.027347,-222.061783,2298.286494
3773.679617,-10510.924376,74.020594,3064.381992
3773.679946,-9770.718434,222.061783,1072.533697
3773.680276,-9770.718434,0.000000,-612.876398
3773.680606,-9474.636058,148.041188,-1455.581446
3773.680936,-10066.800811,-296.082377,-919.314598
3773.681265,-10362.883188,222.061783,1532.190996
3773.681595,-10140.821405,222.061783,2145.067394
3773.681925,-9696.697840,74.020594,842.705048
3773.682255,-8956.491898,-444.123565,-1838.629195
3773.682584,-8660.409521,-592.164754,-2451.505594
3773.682914,-8734.430116,-888.247130,-689.485948
3773.683244,-9104.533087,0.000000,1149.143247
3773.683574,-8956.491898,0.000000,1991.848295
3773.683903,-8216.285956,148.041188,919.314598
3773.684233,-9030.512492,74.020594,-1225.752797
3773.684563,-10066.800811,-148.041188,-2068.457845
3773.684893,-9030.512492,-518.144159,-689.485948
3773.685222,-9178.553681,74.020594,1225.752797
3773.685552,-9178.553681,222.061783,1685.410096
3773.685882,-9178.553681,-222.061783,1072.533697
3773.686212,-9696.697840,222.061783,-689.485948
3773.686541,-10436.903782,74.020594,-1302.362347
3773.686871,-11621.233289,592.164754,383.047749
3773.687201,-10881.027347,1036.288319,1838.629195
3773.687531,-9844.739029,1036.288319,1762.019645
3773.687860,-9474.636058,1110.308913,1072.533697
3773.688190,-10584.944971,962.267725,-612.876398
3773.688520,-11695.253884,592.164754,-1149.143247
3773.688850,-10881.027347,740.205942,0.000000
3773.689179,-10214.842000,1110.308913,1608.800546
3773.689509,-10881.027347,888.247130,2451.505594
3773.689839,-10362.883188,592.164754,1915.238745
3773.690169,-9770.718434,296.082377,-766.095498
3773.690498,-9770.718434,0.000000,-1991.848295
3773.690828,-9918.759623,222.061783,0.000000
3773.691158,-10436.903782,296.082377,1378.971896
3773.691488,-8734.430116,0.000000,2298.286494
3773.691817,-7772.162391,74.020594,1455.581446
3773.692147,-9252.574275,222.061783,-459.657299
3773.692477,-9992.780217,-222.061783,-1915.238745
3773.692807,-9326.594869,0.000000,-1608.800546
3773.693136,-8660.409521,222.061783,0.000000
3773.693466,-8660.409521,-222.061783,1225.752797
3773.693796,-9178.553681,0.000000,612.876398
3773.694126,-8660.409521,74.020594,-1149.143247
3773.694455,-8734.430116,-666.185348,-3064.381992
3773.694785,-8586.388927,-666.185348,-1915.238745
3773.695115,-9400.615463,-666.185348,766.095498
3773.695445,-10066.800811,370.102971,3294.210641
3773.695774,-10140.821405,0.000000,2757.943793
3773.696104,-10955.047942,518.144159,306.438199
3773.696434,-10362.883188,-592.164754,-1378.971896
3773.696764,-10510.924376,0.000000,-842.705048
3773.697093,-11325.150913,814.226536,919.314598
3773.697423,-10214.842000,444.123565,1608.800546
3773.697753,-10066.800811,666.185348,1685.410096
3773.698083,-10510.924376,370.102971,-383.047749
3773.698412,-10955.047942,-444.123565,-2298.286494
3773.698742,-11399.171507,-592.164754,-1532.190996
3773.699072,-10362.883188,-444.123565,383.047749
3773.699402,-8882.471304,-962.267725,2528.115143
3773.699731,-8216.285956,-518.144159,2145.067394
3773.700061,-9252.574275,-740.205942,1072.533697
3773.700391,-9844.739029,-518.144159,0.000000
3773.700721,-11325.150913,-370.102971,0.000000
3773.701051,-11029.068536,0.000000,766.095498
3773.701380,-9400.615463,-740.205942,1685.410096
3773.701710,-8734.430116,-592.164754,612.876398
3773.702040,-8216.285956,-666.185348,-612.876398
3773.702370,-8734.430116,-296.082377,-1915.238745
3773.702699,-9622.677246,-148.041188,-1915.238745
3773.703029,-9178.553681,-592.164754,-2068.457845
3773.703359,-8290.306550,0.000000,-612.876398
3773.703689,-8586.388927,-148.041188,-612.876398
3773.704018,-9474.636058,-296.082377,-306.438199
3773.704348,-9178.553681,-370.102971,-229.828649
3773.704678,-9474.636058,-222.061783,-689.485948
3773.705008,-9474.636058,0.000000,-766.095498
3773.705337,-10140.821405,-222.061783,919.314598
3773.705667,-11103.089130,1332.370696,1838.629195
3773.705997,-10881.027347,0.000000,1225.752797
3773.706327,-10955.047942,-518.144159,919.314598
3773.706656,-10881.027347,0.000000,459.657299
3773.706986,-10436.903782,-518.144159,0.000000
3773.707316,-10140.821405,-814.226536,536.266849
3773.707646,-9770.718434,814.226536,1149.143247
3773.707975,-9622.677246,74.020594,1378.971896
3773.708305,-10140.821405,296.082377,766.095498
3773.708635,-11029.068536,370.102971,306.438199
3773.708965,-10288.862594,0.000000,842.705048
3773.709294,-9622.677246,-222.061783,1532.190996
3773.709624,-9918.759623,74.020594,1455.581446
3773.709954,-9992.780217,-296.082377,1072.533697
3773.710284,-9178.553681,-444.123565,1378.971896
3773.710613,-8956.491898,0.000000,766.095498
3773.710943,-9104.533087,-370.102971,689.485948
3773.711273,-9992.780217,740.205942,306.438199
3773.711603,-9918.759623,740.205942,76.609550
3773.711932,-9252.574275,0.000000,-689.485948
3773.712262,-9252.574275,296.082377,-919.314598
3773.712592,-9030.512492,148.041188,-536.266849
3773.712922,-8660.409521,-296.082377,-612.876398
3773.713251,-7920.203579,296.082377,-689.485948
3773.713581,-8142.265362,740.205942,-536.266849
3773.713911,-8956.491898,444.123565,-766.095498
3773.714241,-10436.903782,962.267725,-689.485948
3773.714570,-10955.047942,666.185348,153.219100
3773.714900,-10510.924376,518.144159,1455.581446
3773.715230,-10510.924376,222.061783,1532.190996
3773.715560,-9622.677246,-444.123565,1608.800546
3773.715889,-9548.656652,0.000000,1608.800546
3773.716219,-9992.780217,814.226536,2068.457845
3773.716549,-10510.924376,592.164754,1685.410096
3773.716879,-11769.274478,1850.514855,1532.190996
3773.717208,-11843.295072,1924.535449,383.047749
3773.717538,-10732.986159,1036.288319,-919.314598
3773.717868,-9992.780217,370.102971,-919.314598
3773.718198,-10066.800811,518.144159,0.000000
3773.718527,-10140.821405,-74.020594,842.705048
3773.718857,-8438.347739,74.020594,1915.238745
3773.719187,-8808.450710,592.164754,1378.971896
3773.719517,-10362.883188,296.082377,995.924147
3773.719846,-10510.924376,0.000000,1302.362347
3773.720176,-11695.253884,444.123565,1838.629195
3773.720506,-10510.924376,148.041188,1685.410096
3773.720836,-9474.636058,-370.102971,1455.581446
3773.721165,-9326.594869,370.102971,0.000000
3773.721495,-8438.347739,0.000000,-1072.533697
3773.721825,-8216.285956,0.000000,-1838.629195
3773.722155,-8734.430116,222.061783,-2374.896044
3773.722484,-8438.347739,370.102971,-1532.190996
3773.722814,-8734.430116,592.164754,-459.657299
3773.723144,-9400.615463,592.164754,-459.657299
3773.723474,-9844.739029,-148.041188,-612.876398
3773.723803,-9474.636058,74.020594,-536.266849
3773.724133,-9548.656652,592.164754,-612.876398
3773.724463,-9918.759623,-296.082377,0.000000
3773.724793,-10436.903782,444.123565,1685.410096
3773.725122,-10510.924376,740.205942,1225.752797
3773.725452,-10807.006753,74.020594,0.000000
3773.725782,-10955.047942,444.123565,229.828649
3773.726112,-11029.068536,0.000000,0.000000
3773.726441,-10658.965565,-148.041188,-306.438199
3773.726771,-9474.636058,222.061783,-689.485948
3773.727101,-9474.636058,0.000000,153.219100
3773.727431,-10066.800811,-518.144159,-306.438199
3773.727760,-10140.821405,-444.123565,-612.876398
3773.728090,-10214.842000,-370.102971,0.000000
3773.728420,-9770.718434,-518.144159,1072.533697
3773.728750,-9622.677246,-148.041188,1762.019645
3773.729080,-10362.883188,-296.082377,1915.238745
3773.729409,-10584.944971,-370.102971,1072.533697
3773.729739,-9770.718434,-740.205942,0.000000
3773.730069,-9844.739029,-740.205942,-689.485948
3773.730399,-9030.512492,-740.205942,-1149.143247
3773.730729,-8734.430116,-814.226536,-766.095498
3773.731058,-8290.306550,-370.102971,-1378.971896
3773.731388,-8808.450710,-888.247130,-995.924147
3773.731718,-8956.491898,-518.144159,-1838.629195
3773.732048,-9104.533087,-592.164754,-919.314598
3773.732378,-9104.533087,-370.102971,383.047749
3773.732707,-9400.615463,-814.226536,1455.581446
3773.733037,-9474.636058,-666.185348,229.828649
3773.733367,-9326.594869,-1332.370696,0.000000
3773.733697,-9770.718434,-444.123565,153.219100
3773.734026,-10066.800811,-962.267725,842.705048
3773.734356,-9622.677246,-592.164754,1378.971896
3773.734686,-9844.739029,148.041188,1455.581446
3773.735016,-10658.965565,74.020594,1455.581446
3773.735346,-9844.739029,592.164754,536.266849
3773.735675,-10436.903782,518.144159,-766.095498
3773.736005,-11473.192101,370.102971,-689.485948
3773.736335,-11473.192101,0.000000,-229.828649
3773.736665,-10658.965565,74.020594,459.657299
3773.736995,-9992.780217,74.020594,612.876398
3773.737324,-9770.718434,0.000000,1302.362347
3773.737654,-10140.821405,296.082377,1072.533697
3773.737984,-10214.842000,74.020594,1532.190996
3773.738314,-9696.697840,592.164754,2298.286494
3773.738644,-9992.780217,592.164754,1991.848295
3773.738973,-10066.800811,296.082377,1225.752797
3773.739303,-9622.677246,370.102971,995.924147
3773.739633,-9696.697840,888.247130,-306.438199
3773.739963,-9622.677246,0.000000,-995.924147
3773.740293,-9178.553681,148.041188,-1685.410096
3773.740622,-8882.471304,370.102971,-1225.752797
3773.740952,-7846.182985,0.000000,-766.095498
3773.741282,-7772.162391,222.061783,-612.876398
3773.741612,-9326.594869,518.144159,-689.485948
3773.741942,-9104.533087,74.020594,0.000000
3773.742271,-9178.553681,222.061783,689.485948
3773.742601,-9918.759623,740.205942,612.876398
3773.742931,-9548.656652,-518.144159,612.876398
3773.743261,-9548.656652,222.061783,919.314598
3773.743591,-9252.574275,148.041188,1225.752797
3773.743920,-9770.718434,370.102971,842.705048
3773.744250,-10288.862594,740.205942,229.828649
3773.744580,-10140.821405,1036.288319,0.000000
3773.744910,-10362.883188,1184.329507,1149.143247
3773.745240,-11325.150913,1776.494261,1225.752797
3773.745569,-10955.047942,592.164754,229.828649
3773.745899,-10732.986159,666.185348,306.438199
3773.746229,-10214.842000,1184.329507,229.828649
3773.746559,-10510.924376,740.205942,0.000000
3773.746888,-11325.150913,1036.288319,536.266849
3773.747218,-10881.027347,814.226536,612.876398
3773.747548,-9992.780217,740.205942,306.438199
3773.747878,-9326.594869,592.164754,383.047749
3773.748208,-10288.862594,444.123565,612.876398
3773.748537,-9622.677246,0.000000,1302.362347
3773.748867,-8956.491898,0.000000,995.924147
3773.749197,-9252.574275,-296.082377,536.266849
3773.749527,-9474.636058,222.061783,0.000000
3773.749857,-9252.574275,-296.082377,-306.438199
3773.750186,-9696.697840,296.082377,-1378.971896
3773.750516,-8882.471304,-370.102971,-1685.410096
3773.750846,-8586.388927,-814.226536,-995.924147
3773.751176,-9178.553681,148.041188,0.000000
3773.751506,-8734.430116,-296.082377,-766.095498
3773.751835,-8438.347739,-518.144159,-1225.752797
3773.752165,-8808.450710,148.041188,-1149.143247
3773.752495,-9326.594869,-444.123565,76.609550
3773.752825,-9696.697840,-370.102971,1225.752797
3773.753155,-10140.821405,-296.082377,383.047749
3773.753484,-10288.862594,-444.123565,383.047749
3773.753814,-9992.780217,-222.061783,1225.752797
3773.754144,-10288.862594,370.102971,306.438199
3773.754474,-10807.006753,-518.144159,459.657299
3773.754804,-10214.842000,148.041188,612.876398
3773.755133,-11251.130318,888.247130,1072.533697
3773.755463,-11251.130318,0.000000,0.000000
3773.755793,-11251.130318,-74.020594,-229.828649
3773.756123,-10510.924376,-296.082377,76.609550
3773.756453,-9696.697840,-666.185348,1149.143247
3773.756782,-9400.615463,-222.061783,1149.143247
3773.757112,-10436.903782,-222.061783,1685.410096
3773.757442,-10362.883188,-888.247130,1378.971896
3773.757772,-10362.883188,-740.205942,1532.190996
3773.758102,-10807.006753,-222.061783,1149.143247
3773.758431,-10288.862594,-1036.288319,1302.362347
3773.758761,-9548.656652,-444.123565,1608.800546
3773.759091,-8586.388927,-1036.288319,306.438199
3773.759421,-8364.327145,-888.247130,-766.095498
3773.759750,-8808.450710,-814.226536,-1608.800546
3773.760080,-8364.327145,-962.267725,-1455.581446
3773.760410,-8660.409521,-1110.308913,-995.924147
3773.760740,-9104.533087,-666.185348,1072.533697
3773.761070,-9178.553681,-370.102971,-229.828649
3773.761399,-8956.491898,-666.185348,-1225.752797
3773.761729,-8734.430116,-592.164754,-1149.143247
3773.762059,-9030.512492,-814.226536,-229.828649
3773.762389,-9030.512492,-592.164754,1149.143247
3773.762719,-9622.677246,74.020594,1225.752797
3773.763048,-9918.759623,148.041188,995.924147
3773.763378,-9400.615463,0.000000,-612.876398
3773.763708,-10066.800811,740.205942,-919.314598
3773.764038,-10732.986159,296.082377,-766.095498
3773.764368,-10955.047942,592.164754,229.828649
3773.764697,-11029.068536,1406.391290,1072.533697
3773.765027,-10807.006753,1332.370696,842.705048
3773.765357,-10955.047942,1184.329507,0.000000
3773.765687,-12065.356855,1702.473667,-766.095498
3773.766017,-11399.171507,518.144159,-1225.752797
3773.766346,-9474.636058,444.123565,306.438199
3773.766676,-9844.739029,1184.329507,1225.752797
3773.767006,-10584.944971,444.123565,1149.143247
3773.767336,-9918.759623,0.000000,612.876398
3773.767666,-9030.512492,962.267725,229.828649
3773.767995,-8734.430116,-222.061783,229.828649
3773.768325,-9548.656652,74.020594,1302.362347
3773.768655,-10140.821405,518.144159,1991.848295
3773.768985,-9918.759623,-148.041188,1149.143247
3773.769315,-9030.512492,-148.041188,383.047749
3773.769644,-9104.533087,-370.102971,-1302.362347
3773.769974,-8882.471304,-444.123565,-766.095498
3773.770304,-8438.347739,-148.041188,229.828649
3773.770634,-8068.244768,74.020594,-153.219100
3773.770964,-8660.409521,0.000000,-766.095498
3773.771293,-8882.471304,444.123565,-842.705048
3773.771623,-9104.533087,296.082377,-995.924147
3773.771953,-9252.574275,0.000000,-766.095498
3773.772283,-9622.677246,370.102971,842.705048
3773.772612,-9770.718434,0.000000,1225.752797
3773.772942,-9844.739029,0.000000,1225.752797
3773.773272,-10436.903782,0.000000,1378.971896
3773.773602,-11103.089130,592.164754,1072.533697
3773.773932,-10510.924376,-74.020594,612.876398
3773.774261,-10288.862594,592.164754,766.095498
3773.774591,-11251.130318,814.226536,1838.629195
3773.774921,-11473.192101,518.144159,1455.581446
3773.775251,-10658.965565,444.123565,0.000000
3773.775581,-10140.821405,666.185348,-766.095498
3773.775910,-10140.821405,0.000000,536.266849
3773.776240,-10288.862594,740.205942,2145.067394
3773.776570,-10214.842000,444.123565,1608.800546
3773.776900,-9474.636058,0.000000,919.314598
3773.777230,-9474.636058,444.123565,229.828649
3773.777559,-11177.109724,444.123565,459.657299
3773.777889,-10732.986159,0.000000,1302.362347
3773.778219,-9992.780217,-148.041188,1455.581446
3773.778549,-9252.574275,-444.123565,842.705048
3773.778879,-8808.450710,-370.102971,306.438199
3773.779208,-9400.615463,-296.082377,459.657299
3773.779538,-8808.450710,-666.185348,-1072.533697
3773.779868,-7920.203579,-518.144159,-1225.752797
3773.780198,-9030.512492,0.000000,-766.095498
3773.780528,-9474.636058,-740.205942,306.438199
3773.780857,-8734.430116,-888.247130,0.000000
3773.781187,-8142.265362,0.000000,-1225.752797
3773.781517,-9326.594869,-518.144159,-1072.533697
3773.781847,-10288.862594,-148.041188,-76.609550
3773.782177,-10140.821405,-74.020594,459.657299
3773.782506,-9622.677246,0.000000,612.876398
3773.782836,-9326.594869,-444.123565,536.266849
