#time,accel_x,accel_y,accel_z
4149.137863,-10362.883188,3108.864956,-2145.067394
4149.138193,-10732.986159,3552.988522,-1149.143247
4149.138523,-10140.821405,3404.947333,-1455.581446
4149.138853,-9326.594869,3182.885551,-2451.505594
4149.139183,-9104.533087,3404.947333,-2528.115143
4149.139512,-9474.636058,3330.926739,-2374.896044
4149.139842,-10214.842000,3701.029710,-1455.581446
4149.140172,-9770.718434,3627.009116,-2068.457845
4149.140502,-8586.388927,3552.988522,-3370.820191
4149.140831,-9030.512492,4145.153275,-4060.306139
4149.141161,-9696.697840,3923.091493,-3753.867940
4149.141491,-10584.944971,3627.009116,-2451.505594
4149.141821,-9918.759623,3256.906145,-1378.971896
4149.142151,-8882.471304,3552.988522,-766.095498
4149.142480,-8956.491898,3330.926739,-919.314598
4149.142810,-9770.718434,3478.967927,-995.924147
4149.143140,-10436.903782,3256.906145,-1991.848295
4149.143470,-9326.594869,2886.803174,-2681.334243
4149.143800,-8734.430116,2960.823768,-2834.553343
4149.144129,-8956.491898,3182.885551,-2145.067394
4149.144459,-9622.677246,3404.947333,-1378.971896
4149.144789,-9992.780217,3849.070898,-2221.676944
4149.145119,-9548.656652,3256.906145,-2911.162892
4149.145449,-9696.697840,3034.844362,-2451.505594
4149.145778,-10584.944971,3034.844362,-1149.143247
4149.146108,-10436.903782,2368.659014,-229.828649
4149.146438,-9770.718434,2220.617826,-1072.533697
4149.146768,-9030.512492,1406.391290,-2757.943793
4149.147097,-9104.533087,1258.350101,-2987.772442
4149.147427,-9696.697840,1628.453072,-1302.362347
4149.147757,-9992.780217,1702.473667,-612.876398
4149.148087,-9622.677246,1332.370696,536.266849
4149.148417,-10066.800811,1998.556043,-383.047749
4149.148746,-10732.986159,1924.535449,-1685.410096
4149.149076,-11251.130318,2072.576638,-2298.286494
4149.149406,-10807.006753,1628.453072,-2298.286494
4149.149736,-10140.821405,888.247130,-919.314598
4149.150066,-9918.759623,592.164754,-842.705048
4149.150395,-8512.368333,666.185348,-1225.752797
4149.150725,-8512.368333,0.000000,-2451.505594
4149.151055,-8734.430116,222.061783,-2757.943793
4149.151385,-9030.512492,0.000000,-2374.896044
4149.151715,-9548.656652,0.000000,-689.485948
4149.152044,-10066.800811,888.247130,0.000000
4149.152374,-10658.965565,1332.370696,383.047749
4149.152704,-10881.027347,888.247130,-1608.800546
4149.153034,-11177.109724,888.247130,-2528.115143
4149.153363,-10955.047942,1184.329507,-2528.115143
4149.153693,-10288.862594,888.247130,-1455.581446
4149.154023,-9918.759623,1036.288319,-1302.362347
4149.154352,-8438.347739,296.082377,-2451.505594
4149.154682,-7846.182985,0.000000,-3064.381992
4149.155012,-8660.409521,222.061783,-2221.676944
4149.155342,-10140.821405,740.205942,-1685.410096
4149.155671,-10066.800811,962.267725,-1072.533697
4149.156001,-9844.739029,1258.350101,-306.438199
4149.156331,-9844.739029,1406.391290,-766.095498
4149.156661,-11621.233289,1628.453072,-383.047749
4149.156990,-11695.253884,1850.514855,-689.485948
4149.157320,-10140.821405,1776.494261,-1838.629195
4149.157650,-9400.615463,1480.411884,-2068.457845
4149.157979,-8882.471304,1628.453072,-1685.410096
4149.158309,-9252.574275,1702.473667,-919.314598
4149.158639,-9104.533087,1702.473667,-2528.115143
4149.158969,-8364.327145,2368.659014,-3983.696590
4149.159298,-8290.306550,2220.617826,-3677.258390
4149.159628,-9548.656652,2886.803174,-2068.457845
4149.159958,-10436.903782,3108.864956,-1608.800546
4149.160288,-10214.842000,3182.885551,-1915.238745
4149.160617,-9918.759623,3034.844362,-2451.505594
4149.160947,-10066.800811,2442.679609,-2451.505594
4149.161277,-10584.944971,3108.864956,-1838.629195
4149.161606,-9992.780217,2812.782580,-1838.629195
4149.161936,-9104.533087,3108.864956,-2298.286494
4149.162266,-8290.306550,2812.782580,-2451.505594
4149.162596,-9104.533087,3182.885551,-2374.896044
4149.162925,-9622.677246,3182.885551,-2451.505594
4149.163255,-9696.697840,3552.988522,-2757.943793
4149.163585,-9400.615463,3404.947333,-2911.162892
4149.163915,-9696.697840,3108.864956,-3370.820191
4149.164244,-9992.780217,3478.967927,-3140.991542
4149.164574,-9844.739029,3034.844362,-2528.115143
4149.164904,-9400.615463,3108.864956,-2068.457845
4149.165233,-8882.471304,2738.761985,-2068.457845
4149.165563,-9104.533087,3256.906145,-1072.533697
4149.165893,-9770.718434,2146.597232,-1072.533697
4149.166223,-9474.636058,2812.782580,-1762.019645
4149.166552,-9178.553681,2886.803174,-2451.505594
4149.166882,-10140.821405,3330.926739,-2604.724693
4149.167212,-10658.965565,2886.803174,-2528.115143
4149.167542,-9770.718434,2960.823768,-1991.848295
4149.167871,-9548.656652,3256.906145,-1072.533697
4149.168201,-9548.656652,3108.864956,-1685.410096
4149.168531,-10362.883188,3330.926739,-2298.286494
4149.168860,-10732.986159,2516.700203,-2604.724693
4149.169190,-11769.274478,2886.803174,-1915.238745
4149.169520,-10362.883188,1776.494261,-1838.629195
4149.169850,-8586.388927,1332.370696,-1991.848295
4149.170179,-8438.347739,1110.308913,-1225.752797
4149.170509,-8586.388927,1184.329507,-383.047749
4149.170839,-9918.759623,1776.494261,0.000000
4149.171169,-10214.842000,1998.556043,-1225.752797
4149.171498,-10510.924376,1776.494261,-1302.362347
4149.171828,-10807.006753,2146.597232,0.000000
4149.172158,-10881.027347,1850.514855,0.000000
4149.172487,-11251.130318,1258.350101,-842.705048
4149.172817,-10066.800811,740.205942,-1838.629195
4149.173147,-8438.347739,444.123565,-2298.286494
4149.173477,-8808.450710,74.020594,-1532.190996
4149.173806,-8808.450710,370.102971,-229.828649
4149.174136,-9474.636058,592.164754,1225.752797
4149.174466,-9326.594869,148.041188,153.219100
4149.174796,-9918.759623,518.144159,-1149.143247
4149.175125,-10140.821405,814.226536,-1378.971896
4149.175455,-10510.924376,962.267725,-1302.362347
4149.175785,-10658.965565,888.247130,-1072.533697
4149.176114,-9918.759623,296.082377,229.828649
4149.176444,-9400.615463,666.185348,842.705048
4149.176774,-9548.656652,0.000000,76.609550
4149.177104,-9252.574275,0.000000,-1072.533697
4149.177433,-9252.574275,-666.185348,-1302.362347
4149.177763,-9252.574275,-666.185348,-612.876398
4149.178093,-9548.656652,-888.247130,995.924147
4149.178423,-9918.759623,-370.102971,1608.800546
4149.178752,-8808.450710,-518.144159,1072.533697
4149.179082,-8956.491898,-296.082377,0.000000
4149.179412,-10658.965565,296.082377,-306.438199
4149.179741,-11251.130318,-222.061783,919.314598
4149.180071,-10436.903782,0.000000,2451.505594
4149.180401,-10362.883188,0.000000,1608.800546
4149.180731,-10214.842000,-1332.370696,766.095498
4149.181060,-9548.656652,-1036.288319,306.438199
4149.181390,-8216.285956,-962.267725,-1149.143247
4149.181720,-7920.203579,-1110.308913,-1149.143247
4149.182050,-8660.409521,-148.041188,-383.047749
4149.182379,-10658.965565,1036.288319,1378.971896
4149.182709,-11399.171507,-74.020594,536.266849
4149.183039,-10584.944971,518.144159,-306.438199
4149.183368,-11251.130318,148.041188,-919.314598
4149.183698,-10140.821405,-1110.308913,-1378.971896
4149.184028,-8808.450710,-666.185348,0.000000
4149.184358,-7179.997637,-962.267725,1072.533697
4149.184687,-7920.203579,-444.123565,0.000000
4149.185017,-8660.409521,-222.061783,-1149.143247
4149.185347,-10214.842000,-740.205942,-766.095498
4149.185677,-11177.109724,-296.082377,76.609550
4149.186006,-10732.986159,0.000000,1378.971896
4149.186336,-9770.718434,-222.061783,1378.971896
4149.186666,-8808.450710,-740.205942,995.924147
4149.186995,-9252.574275,0.000000,-383.047749
4149.187325,-10658.965565,444.123565,-842.705048
4149.187655,-10732.986159,0.000000,-612.876398
4149.187985,-9252.574275,666.185348,-76.609550
4149.188314,-9326.594869,444.123565,-689.485948
4149.188644,-10140.821405,592.164754,-919.314598
4149.188974,-10436.903782,740.205942,-995.924147
4149.189304,-9252.574275,296.082377,-1608.800546
4149.189633,-9252.574275,-444.123565,-306.438199
4149.189963,-10510.924376,1110.308913,306.438199
4149.190293,-9770.718434,-296.082377,1378.971896
4149.190622,-9400.615463,0.000000,1302.362347
4149.190952,-9400.615463,296.082377,76.609550
4149.191282,-10140.821405,-148.041188,0.000000
4149.191612,-10510.924376,148.041188,842.705048
4149.191941,-10066.800811,740.205942,1532.190996
4149.192271,-9548.656652,148.041188,2068.457845
4149.192601,-9696.697840,444.123565,842.705048
4149.192931,-9770.718434,888.247130,-1608.800546
4149.193260,-9326.594869,-296.082377,-1225.752797
4149.193590,-9326.594869,518.144159,0.000000
4149.193920,-9474.636058,814.226536,1532.190996
4149.194249,-10214.842000,518.144159,1532.190996
4149.194579,-9992.780217,1628.453072,153.219100
4149.194909,-10288.862594,814.226536,-1378.971896
4149.195239,-10436.903782,222.061783,-766.095498
4149.195568,-10807.006753,740.205942,612.876398
4149.195898,-9844.739029,296.082377,2681.334243
4149.196228,-8512.368333,148.041188,2221.676944
4149.196558,-8734.430116,962.267725,536.266849
4149.196887,-10658.965565,444.123565,-1378.971896
4149.197217,-10658.965565,0.000000,-2068.457845
4149.197547,-9918.759623,148.041188,-153.219100
4149.197876,-8734.430116,0.000000,1302.362347
4149.198206,-8586.388927,74.020594,1532.190996
4149.198536,-9326.594869,518.144159,0.000000
4149.198866,-9918.759623,0.000000,-1532.190996
4149.199195,-10288.862594,296.082377,-1378.971896
4149.199525,-10066.800811,370.102971,0.000000
4149.199855,-9918.759623,74.020594,995.924147
4149.200185,-10214.842000,0.000000,2145.067394
4149.200514,-9030.512492,-148.041188,919.314598
4149.200844,-8586.388927,-1332.370696,-1225.752797
4149.201174,-9622.677246,-740.205942,-1991.848295
4149.201503,-10362.883188,74.020594,0.000000
4149.201833,-10140.821405,-592.164754,1685.410096
4149.202163,-9178.553681,148.041188,1302.362347
4149.202493,-9104.533087,-518.144159,153.219100
4149.202822,-9474.636058,-1036.288319,-1149.143247
4149.203152,-11325.150913,-592.164754,-459.657299
4149.203482,-11029.068536,-1036.288319,-153.219100
4149.203812,-8808.450710,-1480.411884,306.438199
4149.204141,-7846.182985,-444.123565,995.924147
4149.204471,-8956.491898,-740.205942,995.924147
4149.204801,-10658.965565,-518.144159,153.219100
4149.205130,-11177.109724,-296.082377,76.609550
4149.205460,-10955.047942,148.041188,76.609550
4149.205790,-11399.171507,74.020594,612.876398
4149.206120,-9696.697840,222.061783,612.876398
4149.206449,-9104.533087,-370.102971,76.609550
4149.206779,-9770.718434,-74.020594,-459.657299
4149.207109,-11029.068536,370.102971,-1225.752797
4149.207439,-10658.965565,-518.144159,-1225.752797
4149.207768,-9252.574275,-740.205942,0.000000
4149.208098,-9030.512492,0.000000,1378.971896
4149.208428,-9548.656652,-518.144159,1149.143247
4149.208757,-10436.903782,-592.164754,1378.971896
4149.209087,-10140.821405,0.000000,536.266849
4149.209417,-9252.574275,-370.102971,612.876398
4149.209747,-9992.780217,666.185348,842.705048
4149.210076,-10140.821405,592.164754,153.219100
4149.210406,-10066.800811,444.123565,612.876398
4149.210736,-9770.718434,814.226536,0.000000
4149.211066,-9770.718434,74.020594,-536.266849
4149.211395,-9918.759623,-148.041188,-766.095498
4149.211725,-8956.491898,0.000000,-459.657299
4149.212055,-8512.368333,74.020594,612.876398
4149.212384,-8956.491898,-148.041188,689.485948
4149.212714,-9548.656652,1110.308913,995.924147
4149.213044,-10436.903782,0.000000,1225.752797
4149.213374,-10436.903782,518.144159,612.876398
4149.213703,-9622.677246,1036.288319,153.219100
4149.214033,-9622.677246,444.123565,-842.705048
4149.214363,-9030.512492,148.041188,229.828649
4149.214693,-9548.656652,814.226536,0.000000
4149.215022,-10066.800811,370.102971,229.828649
4149.215352,-10140.821405,222.061783,766.095498
4149.215682,-9770.718434,1036.288319,995.924147
4149.216011,-9622.677246,222.061783,0.000000
4149.216341,-9844.739029,74.020594,-76.609550
4149.216671,-8956.491898,74.020594,-229.828649
4149.217001,-9326.594869,74.020594,-383.047749
4149.217330,-10288.862594,666.185348,536.266849
4149.217660,-10658.965565,1110.308913,689.485948
4149.217990,-9770.718434,148.041188,-842.705048
4149.218320,-9474.636058,814.226536,-1532.190996
4149.218649,-10436.903782,444.123565,153.219100
4149.218979,-11177.109724,-222.061783,1149.143247
4149.219309,-9622.677246,0.000000,1149.143247
4149.219638,-8660.409521,296.082377,1072.533697
4149.219968,-9548.656652,-444.123565,-383.047749
4149.220298,-10140.821405,518.144159,-689.485948
4149.220628,-9548.656652,0.000000,-1225.752797
4149.220957,-9326.594869,74.020594,-1149.143247
4149.221287,-9770.718434,666.185348,-153.219100
4149.221617,-10881.027347,296.082377,153.219100
4149.221947,-10584.944971,0.000000,0.000000
4149.222276,-9474.636058,-296.082377,-383.047749
4149.222606,-9326.594869,0.000000,-76.609550
4149.222936,-9474.636058,-592.164754,689.485948
4149.223265,-9474.636058,74.020594,919.314598
4149.223595,-9326.594869,-888.247130,459.657299
4149.223925,-9474.636058,-148.041188,306.438199
4149.224255,-10807.006753,370.102971,612.876398
4149.224584,-10732.986159,148.041188,-229.828649
4149.224914,-9474.636058,-222.061783,-459.657299
4149.225244,-8734.430116,740.205942,0.000000
4149.225574,-9400.615463,296.082377,612.876398
4149.225903,-10807.006753,74.020594,153.219100
4149.226233,-10658.965565,518.144159,0.000000
4149.226563,-9918.759623,370.102971,306.438199
4149.226892,-9918.759623,962.267725,536.266849
4149.227222,-10510.924376,0.000000,766.095498
4149.227552,-10140.821405,-444.123565,459.657299
4149.227882,-8956.491898,74.020594,919.314598
4149.228211,-9622.677246,962.267725,995.924147
4149.228541,-9992.780217,0.000000,536.266849
4149.228871,-10066.800811,296.082377,612.876398
4149.229201,-9770.718434,814.226536,536.266849
4149.229530,-10436.903782,296.082377,536.266849
4149.229860,-10658.965565,222.061783,229.828649
4149.230190,-9770.718434,-296.082377,0.000000
4149.230519,-9104.533087,0.000000,689.485948
4149.230849,-9326.594869,-222.061783,766.095498
4149.231179,-9104.533087,-222.061783,1072.533697
4149.231509,-9326.594869,-518.144159,383.047749
4149.231838,-9474.636058,0.000000,536.266849
4149.232168,-9918.759623,148.041188,766.095498
4149.232498,-10658.965565,148.041188,536.266849
4149.232828,-9696.697840,222.061783,153.219100
4149.233157,-9178.553681,74.020594,0.000000
4149.233487,-9474.636058,0.000000,0.000000
4149.233817,-9992.780217,444.123565,383.047749
4149.234146,-10066.800811,148.041188,-383.047749
4149.234476,-9104.533087,-592.164754,-612.876398
4149.234806,-9030.512492,0.000000,-153.219100
4149.235136,-9918.759623,-222.061783,459.657299
4149.235465,-9474.636058,-296.082377,766.095498
4149.235795,-9400.615463,-666.185348,76.609550
4149.236125,-9622.677246,-370.102971,0.000000
4149.236455,-10732.986159,-296.082377,919.314598
4149.236784,-10214.842000,370.102971,383.047749
4149.237114,-10066.800811,-222.061783,919.314598
4149.237444,-10362.883188,592.164754,612.876398
4149.237773,-10436.903782,814.226536,0.000000
4149.238103,-10436.903782,74.020594,-1072.533697
4149.238433,-9770.718434,148.041188,-1991.848295
4149.238763,-9326.594869,0.000000,-1532.190996
4149.239092,-9622.677246,-370.102971,0.000000
4149.239422,-9474.636058,-296.082377,766.095498
4149.239752,-9622.677246,592.164754,383.047749
4149.240082,-10140.821405,-296.082377,0.000000
4149.240411,-10658.965565,444.123565,-459.657299
4149.240741,-10140.821405,-370.102971,-383.047749
4149.241071,-9474.636058,-74.020594,919.314598
4149.241400,-9696.697840,814.226536,1991.848295
4149.241730,-10140.821405,888.247130,1149.143247
4149.242060,-9918.759623,0.000000,-919.314598
4149.242390,-9178.553681,740.205942,-1225.752797
4149.242719,-10214.842000,518.144159,-1455.581446
4149.243049,-10955.047942,74.020594,0.000000
4149.243379,-9696.697840,444.123565,229.828649
4149.243709,-8290.306550,-518.144159,153.219100
4149.244038,-8882.471304,74.020594,766.095498
4149.244368,-9918.759623,222.061783,153.219100
4149.244698,-9548.656652,0.000000,0.000000
4149.245027,-8660.409521,0.000000,459.657299
4149.245357,-9178.553681,962.267725,1378.971896
4149.245687,-10658.965565,370.102971,1455.581446
4149.246017,-11547.212695,296.082377,1225.752797
4149.246346,-10066.800811,0.000000,-459.657299
4149.246676,-8438.347739,-666.185348,-229.828649
4149.247006,-9326.594869,0.000000,306.438199
4149.247336,-9770.718434,370.102971,1838.629195
4149.247665,-9548.656652,0.000000,1532.190996
4149.247995,-8882.471304,518.144159,1072.533697
4149.248325,-9992.780217,444.123565,-306.438199
4149.248654,-10807.006753,222.061783,-536.266849
4149.248984,-9696.697840,222.061783,0.000000
4149.249314,-8808.450710,444.123565,842.705048
4149.249644,-9696.697840,-74.020594,766.095498
4149.249973,-10584.944971,962.267725,995.924147
4149.250303,-10214.842000,74.020594,536.266849
4149.250633,-9696.697840,-148.041188,-229.828649
4149.250963,-9252.574275,592.164754,536.266849
4149.251292,-9252.574275,0.000000,689.485948
4149.251622,-9918.759623,74.020594,383.047749
4149.251952,-10584.944971,370.102971,229.828649
4149.252282,-10584.944971,0.000000,229.828649
4149.252611,-9918.759623,-370.102971,0.000000
4149.252941,-9474.636058,444.123565,0.000000
4149.253271,-9548.656652,0.000000,383.047749
4149.253601,-9474.636058,148.041188,306.438199
4149.253931,-9770.718434,296.082377,0.000000
4149.254260,-9918.759623,-444.123565,-842.705048
4149.254590,-9770.718434,-518.144159,-306.438199
4149.254920,-10510.924376,74.020594,536.266849
4149.255250,-10584.944971,-148.041188,1149.143247
4149.255580,-9770.718434,222.061783,536.266849
4149.255909,-9178.553681,0.000000,0.000000
4149.256239,-10066.800811,-370.102971,76.609550
4149.256569,-10288.862594,0.000000,536.266849
4149.256899,-9844.739029,0.000000,612.876398
4149.257229,-9992.780217,-370.102971,306.438199
4149.257558,-10584.944971,222.061783,-383.047749
4149.257888,-9622.677246,0.000000,-919.314598
4149.258218,-9252.574275,-888.247130,-1455.581446
4149.258548,-8734.430116,-518.144159,-1378.971896
4149.258877,-8808.450710,-148.041188,0.000000
4149.259207,-10066.800811,0.000000,229.828649
4149.259537,-10436.903782,222.061783,0.000000
4149.259867,-9844.739029,0.000000,-842.705048
4149.260197,-9696.697840,-444.123565,0.000000
4149.260526,-10066.800811,370.102971,766.095498
4149.260856,-10510.924376,-148.041188,1149.143247
4149.261186,-9474.636058,0.000000,0.000000
4149.261516,-8956.491898,444.123565,383.047749
4149.261846,-8956.491898,148.041188,-306.438199
4149.262175,-9622.677246,0.000000,-842.705048
4149.262505,-9770.718434,518.144159,-383.047749
4149.262835,-9770.718434,0.000000,383.047749
4149.263165,-9622.677246,148.041188,536.266849
4149.263495,-9400.615463,296.082377,612.876398
4149.263824,-9474.636058,-296.082377,-229.828649
4149.264154,-9770.718434,370.102971,229.828649
4149.264484,-10140.821405,1406.391290,1225.752797
4149.264814,-10362.883188,370.102971,842.705048
4149.265143,-10436.903782,740.205942,306.438199
4149.265473,-10214.842000,666.185348,689.485948
4149.265803,-10362.883188,74.020594,459.657299
4149.266133,-9770.718434,74.020594,-306.438199
4149.266463,-9474.636058,370.102971,0.000000
4149.266792,-8734.430116,-740.205942,0.000000
4149.267122,-9252.574275,666.185348,1991.848295
4149.267452,-10362.883188,444.123565,2374.896044
4149.267782,-10140.821405,0.000000,1455.581446
4149.268112,-9400.615463,0.000000,689.485948
4149.268441,-9770.718434,370.102971,0.000000
4149.268771,-10732.986159,-518.144159,-689.485948
4149.269101,-9770.718434,148.041188,-689.485948
4149.269431,-9178.553681,-148.041188,229.828649
4149.269761,-9770.718434,-74.020594,842.705048
4149.270090,-9400.615463,296.082377,995.924147
4149.270420,-9400.615463,-518.144159,306.438199
4149.270750,-9474.636058,-444.123565,76.609550
4149.271080,-9474.636058,740.205942,306.438199
4149.271410,-9918.759623,-740.205942,1149.143247
4149.271739,-9622.677246,-1332.370696,459.657299
4149.272069,-9252.574275,-296.082377,0.000000
4149.272399,-10214.842000,-740.205942,0.000000
4149.272729,-10955.047942,-814.226536,-383.047749
4149.273058,-9252.574275,-666.185348,0.000000
4149.273388,-8734.430116,-888.247130,229.828649
4149.273718,-9326.594869,-666.185348,842.705048
4149.274048,-10584.944971,-444.123565,919.314598
4149.274378,-10214.842000,-1110.308913,1225.752797
4149.274707,-9548.656652,-1036.288319,153.219100
4149.275037,-9844.739029,0.000000,-229.828649
4149.275367,-10362.883188,-1258.350101,0.000000
4149.275697,-9992.780217,-888.247130,0.000000
4149.276027,-8808.450710,0.000000,153.219100
4149.276356,-9770.718434,0.000000,-383.047749
4149.276686,-10510.924376,888.247130,-842.705048
4149.277016,-10510.924376,370.102971,-689.485948
4149.277346,-10214.842000,0.000000,-919.314598
4149.277676,-9548.656652,0.000000,0.000000
4149.278005,-10807.006753,222.061783,995.924147
4149.278335,-10732.986159,-444.123565,612.876398
4149.278665,-9178.553681,-370.102971,0.000000
4149.278995,-8882.471304,0.000000,0.000000
4149.279324,-9918.759623,-444.123565,-76.609550
4149.279654,-10288.862594,148.041188,612.876398
4149.279984,-9030.512492,444.123565,689.485948
4149.280314,-9104.533087,148.041188,612.876398
4149.280644,-9770.718434,888.247130,229.828649
4149.280973,-10436.903782,592.164754,306.438199
4149.281303,-9770.718434,444.123565,-689.485948
4149.281633,-9474.636058,814.226536,-1225.752797
4149.281963,-9326.594869,740.205942,0.000000
4149.282293,-9918.759623,814.226536,1225.752797
4149.282622,-9770.718434,1332.370696,306.438199
4149.282952,-9326.594869,518.144159,0.000000
4149.283282,-9696.697840,444.123565,-153.219100
4149.283612,-10362.883188,1110.308913,0.000000
4149.283942,-10658.965565,444.123565,306.438199
4149.284271,-9252.574275,444.123565,919.314598
4149.284601,-8586.388927,1184.329507,1378.971896
4149.284931,-9548.656652,740.205942,612.876398
4149.285261,-11103.089130,1258.350101,-306.438199
4149.285591,-10214.842000,1110.308913,-766.095498
4149.285920,-9474.636058,370.102971,-1225.752797
4149.286250,-8882.471304,962.267725,-612.876398
4149.286580,-9474.636058,592.164754,1302.362347
4149.286910,-10436.903782,444.123565,1225.752797
4149.287239,-10288.862594,962.267725,536.266849
4149.287569,-9474.636058,296.082377,-612.876398
4149.287899,-9474.636058,0.000000,-689.485948
4149.288229,-9844.739029,888.247130,459.657299
4149.288559,-10658.965565,888.247130,1455.581446
4149.288888,-10214.842000,444.123565,1072.533697
4149.289218,-9548.656652,444.123565,383.047749
4149.289548,-10436.903782,148.041188,76.609550
4149.289878,-10436.903782,-296.082377,-76.609550
4149.290208,-9770.718434,0.000000,76.609550
4149.290537,-9326.594869,-518.144159,612.876398
4149.290867,-9326.594869,-814.226536,1225.752797
4149.291197,-9548.656652,-592.164754,995.924147
4149.291527,-9474.636058,-666.185348,995.924147
4149.291857,-9696.697840,-74.020594,612.876398
4149.292186,-9400.615463,296.082377,383.047749
4149.292516,-9770.718434,-74.020594,0.000000
4149.292846,-10066.800811,-444.123565,306.438199
4149.293176,-10510.924376,-148.041188,766.095498
4149.293506,-10807.006753,-740.205942,919.314598
4149.293835,-10955.047942,-444.123565,383.047749
4149.294165,-9622.677246,-518.144159,536.266849
4149.294495,-9104.533087,-1258.350101,459.657299
4149.294825,-9400.615463,-370.102971,842.705048
4149.295154,-9474.636058,0.000000,1455.581446
4149.295484,-10214.842000,-888.247130,383.047749
4149.295814,-9992.780217,-222.061783,383.047749
4149.296144,-9696.697840,-666.185348,612.876398
4149.296474,-10732.986159,-296.082377,536.266849
4149.296803,-10510.924376,-518.144159,0.000000
4149.297133,-9474.636058,-666.185348,0.000000
4149.297463,-9400.615463,-740.205942,459.657299
4149.297793,-9696.697840,222.061783,995.924147
4149.298123,-9474.636058,-740.205942,689.485948
4149.298452,-9548.656652,-814.226536,-306.438199
4149.298782,-9548.656652,-370.102971,229.828649
4149.299112,-10066.800811,-740.205942,689.485948
4149.299442,-10066.800811,-1184.329507,0.000000
4149.299772,-9400.615463,-222.061783,0.000000
4149.300101,-8808.450710,-370.102971,0.000000
4149.300431,-9696.697840,-148.041188,153.219100
4149.300761,-10807.006753,444.123565,76.609550
4149.301091,-10584.944971,0.000000,0.000000
4149.301420,-9770.718434,444.123565,0.000000
4149.301750,-9474.636058,74.020594,-229.828649
4149.302080,-9474.636058,-296.082377,-153.219100
4149.302410,-9474.636058,0.000000,-153.219100
4149.302740,-9474.636058,0.000000,0.000000
4149.303069,-9474.636058,-518.144159,0.000000
4149.303399,-8734.430116,0.000000,-153.219100
4149.303729,-9918.759623,740.205942,-229.828649
4149.304059,-10362.883188,0.000000,76.609550
4149.304389,-9992.780217,592.164754,306.438199
4149.304718,-9474.636058,814.226536,-536.266849
4149.305048,-9252.574275,444.123565,-1455.581446
4149.305378,-9696.697840,1110.308913,-76.609550
4149.305708,-10288.862594,518.144159,0.000000
4149.306038,-10066.800811,444.123565,-153.219100
4149.306367,-9474.636058,296.082377,0.000000
4149.306697,-9474.636058,0.000000,-76.609550
4149.307027,-9104.533087,-444.123565,-229.828649
4149.307357,-9252.574275,888.247130,536.266849
4149.307687,-9548.656652,518.144159,229.828649
4149.308016,-10510.924376,740.205942,536.266849
4149.308346,-10510.924376,1258.350101,536.266849
4149.308676,-9918.759623,370.102971,383.047749
4149.309006,-9770.718434,962.267725,459.657299
4149.309335,-9548.656652,518.144159,689.485948
4149.309665,-10214.842000,592.164754,383.047749
4149.309995,-9918.759623,296.082377,-459.657299
4149.310325,-9474.636058,444.123565,-919.314598
4149.310655,-8882.471304,222.061783,-1302.362347
4149.310984,-9474.636058,518.144159,153.219100
4149.311314,-9918.759623,666.185348,1149.143247
4149.311644,-10066.800811,-296.082377,1072.533697
4149.311974,-10436.903782,888.247130,995.924147
4149.312304,-10732.986159,740.205942,1149.143247
4149.312633,-10436.903782,444.123565,612.876398
4149.312963,-9918.759623,148.041188,1072.533697
4149.313293,-9918.759623,814.226536,612.876398
4149.313623,-9918.759623,296.082377,-612.876398
4149.313953,-9844.739029,148.041188,-1225.752797
4149.314282,-9400.615463,0.000000,-612.876398
4149.314612,-8956.491898,-814.226536,-229.828649
4149.314942,-9844.739029,740.205942,536.266849
4149.315272,-9992.780217,-370.102971,153.219100
4149.315601,-9918.759623,-222.061783,536.266849
4149.315931,-9326.594869,74.020594,766.095498
4149.316261,-9548.656652,592.164754,612.876398
4149.316591,-11103.089130,148.041188,76.609550
4149.316921,-10584.944971,370.102971,76.609550
4149.317250,-9770.718434,0.000000,153.219100
4149.317580,-9474.636058,-814.226536,306.438199
4149.317910,-9770.718434,148.041188,536.266849
4149.318240,-9474.636058,-814.226536,153.219100
4149.318570,-8364.327145,-740.205942,-306.438199
4149.318899,-7698.141797,0.000000,-612.876398
4149.319229,-9400.615463,-296.082377,-1072.533697
4149.319559,-9918.759623,0.000000,459.657299
4149.319889,-9696.697840,74.020594,76.609550
4149.320219,-10214.842000,-444.123565,0.000000
4149.320548,-10584.944971,592.164754,1225.752797
4149.320878,-10955.047942,148.041188,995.924147
4149.321208,-9696.697840,-518.144159,153.219100
4149.321538,-9030.512492,-444.123565,153.219100
4149.321868,-9252.574275,-74.020594,919.314598
4149.322197,-10140.821405,-740.205942,842.705048
4149.322527,-10362.883188,222.061783,229.828649
4149.322857,-10362.883188,-296.082377,0.000000
4149.323187,-9548.656652,-518.144159,-459.657299
4149.323516,-8956.491898,-222.061783,0.000000
4149.323846,-9548.656652,444.123565,919.314598
4149.324176,-9770.718434,-518.144159,459.657299
4149.324506,-9696.697840,444.123565,76.609550
4149.324836,-9770.718434,0.000000,383.047749
4149.325165,-10732.986159,-444.123565,306.438199
4149.325495,-10066.800811,-370.102971,1225.752797
4149.325825,-9918.759623,-962.267725,842.705048
4149.326155,-9030.512492,-814.226536,459.657299
4149.326485,-9030.512492,-592.164754,459.657299
4149.326814,-9474.636058,222.061783,76.609550
4149.327144,-10362.883188,222.061783,459.657299
4149.327474,-10510.924376,1184.329507,229.828649
4149.327804,-10288.862594,518.144159,229.828649
