#time,accel_x,accel_y,accel_z
3605.315653,-9474.636058,-962.267725,-689.485948
3605.315982,-9252.574275,-962.267725,-4673.182538
3605.316312,-8956.491898,-814.226536,-4136.915689
3605.316642,-8586.388927,-518.144159,-1455.581446
3605.316972,-7994.224174,-370.102971,2298.286494
3605.317302,-7994.224174,-444.123565,2604.724693
3605.317631,-8364.327145,-370.102971,919.314598
3605.317961,-9844.739029,-740.205942,-2451.505594
3605.318291,-10955.047942,-740.205942,-2451.505594
3605.318621,-10807.006753,-814.226536,612.876398
3605.318950,-11473.192101,-222.061783,4366.744339
3605.319280,-11547.212695,-444.123565,5286.058936
3605.319610,-10732.986159,0.000000,1838.629195
3605.319940,-10288.862594,-370.102971,-2987.772442
3605.320270,-9400.615463,-1184.329507,-4903.011187
3605.320599,-8660.409521,-592.164754,-2834.553343
3605.320929,-7550.100608,-740.205942,842.705048
3605.321259,-7179.997637,0.000000,3217.601092
3605.321589,-7476.080014,222.061783,2068.457845
3605.321918,-8808.450710,222.061783,-1072.533697
3605.322248,-11177.109724,222.061783,-3370.820191
3605.322578,-12435.459826,0.000000,-1608.800546
3605.322908,-12213.398043,0.000000,2374.896044
3605.323238,-11843.295072,296.082377,5592.497135
3605.323567,-10584.944971,-222.061783,3907.087040
3605.323897,-10140.821405,-74.020594,-229.828649
3605.324227,-9844.739029,0.000000,-4060.306139
3605.324557,-9400.615463,-148.041188,-4596.572988
3605.324887,-8512.368333,0.000000,-2221.676944
3605.325216,-7624.121203,222.061783,1991.848295
3605.325546,-7772.162391,444.123565,3830.477490
3605.325876,-8216.285956,370.102971,1991.848295
3605.326206,-9474.636058,518.144159,-1302.362347
3605.326535,-11325.150913,444.123565,-2068.457845
3605.326865,-11843.295072,370.102971,842.705048
3605.327195,-11843.295072,518.144159,4366.744339
3605.327525,-11325.150913,888.247130,5592.497135
3605.327855,-10732.986159,814.226536,2374.896044
3605.328184,-10140.821405,518.144159,-2451.505594
3605.328514,-9400.615463,74.020594,-4826.401637
3605.328844,-8216.285956,74.020594,-3600.648841
3605.329174,-7179.997637,592.164754,536.266849
3605.329503,-7179.997637,1036.288319,3370.820191
3605.329833,-7994.224174,1258.350101,2451.505594
3605.330163,-9474.636058,1776.494261,-229.828649
3605.330493,-10732.986159,1184.329507,-2757.943793
3605.330823,-11991.336260,592.164754,-2298.286494
3605.331152,-11917.315666,222.061783,1685.410096
3605.331482,-11473.192101,222.061783,5056.230287
3605.331812,-10140.821405,518.144159,5209.449386
3605.332142,-9548.656652,296.082377,919.314598
3605.332472,-9918.759623,444.123565,-3524.039291
3605.332801,-9104.533087,296.082377,-5515.887586
3605.333131,-8438.347739,518.144159,-3447.429741
3605.333461,-7476.080014,666.185348,612.876398
3605.333791,-8068.244768,814.226536,2298.286494
3605.334120,-8364.327145,666.185348,1149.143247
3605.334450,-9252.574275,518.144159,-1608.800546
3605.334780,-10658.965565,0.000000,-2221.676944
3605.335110,-11695.253884,74.020594,-306.438199
3605.335440,-11991.336260,0.000000,3600.648841
3605.335769,-11621.233289,0.000000,5822.325785
3605.336099,-10584.944971,74.020594,3753.867940
3605.336429,-10288.862594,-444.123565,-689.485948
3605.336759,-9844.739029,-518.144159,-3983.696590
3605.337088,-8808.450710,-592.164754,-3753.867940
3605.337418,-7550.100608,-74.020594,-459.657299
3605.337748,-7328.038826,-74.020594,2681.334243
3605.338078,-8142.265362,444.123565,2681.334243
3605.338408,-8882.471304,222.061783,229.828649
3605.338737,-10881.027347,0.000000,-1685.410096
3605.339067,-11917.315666,-740.205942,-1685.410096
3605.339397,-11991.336260,-888.247130,1608.800546
3605.339727,-11473.192101,-1332.370696,5286.058936
3605.340057,-10436.903782,-1110.308913,5822.325785
3605.340386,-9548.656652,-962.267725,2528.115143
3605.340716,-9548.656652,-592.164754,-2681.334243
3605.341046,-9548.656652,-592.164754,-5132.839837
3605.341376,-9104.533087,-222.061783,-3370.820191
3605.341705,-7624.121203,-592.164754,306.438199
3605.342035,-7846.182985,-370.102971,2834.553343
3605.342365,-8216.285956,-222.061783,2451.505594
3605.342695,-9104.533087,-444.123565,-459.657299
3605.343025,-10510.924376,-592.164754,-2145.067394
3605.343354,-11843.295072,-296.082377,-459.657299
3605.343684,-12065.356855,-296.082377,2604.724693
3605.344014,-11695.253884,0.000000,5362.668486
3605.344344,-11029.068536,222.061783,3983.696590
3605.344674,-10288.862594,370.102971,-842.705048
3605.345003,-9474.636058,222.061783,-4443.353888
3605.345333,-9178.553681,-148.041188,-4903.011187
3605.345663,-8142.265362,0.000000,-1455.581446
3605.345993,-7698.141797,518.144159,2145.067394
3605.346322,-8068.244768,518.144159,3447.429741
3605.346652,-8956.491898,962.267725,1225.752797
3605.346982,-10436.903782,962.267725,-1991.848295
3605.347312,-11843.295072,962.267725,-2145.067394
3605.347642,-12583.501014,666.185348,766.095498
3605.347971,-11917.315666,296.082377,4826.401637
3605.348301,-10510.924376,444.123565,5898.935335
3605.348631,-9918.759623,518.144159,2681.334243
3605.348961,-9548.656652,370.102971,-2221.676944
3605.349290,-9474.636058,370.102971,-4903.011187
3605.349620,-9030.512492,444.123565,-4136.915689
3605.349950,-7994.224174,370.102971,-459.657299
3605.350280,-7105.977043,888.247130,2911.162892
3605.350610,-7920.203579,444.123565,3064.381992
3605.350939,-8364.327145,444.123565,229.828649
3605.351269,-9918.759623,740.205942,-2681.334243
3605.351599,-10955.047942,592.164754,-1915.238745
3605.351929,-11843.295072,666.185348,1532.190996
3605.352259,-11621.233289,666.185348,5209.449386
3605.352588,-10955.047942,740.205942,4290.134789
3605.352918,-10140.821405,296.082377,153.219100
3605.353248,-9696.697840,0.000000,-4136.915689
3605.353578,-9030.512492,-370.102971,-5209.449386
3605.353908,-7624.121203,-444.123565,-2604.724693
3605.354237,-6883.915261,0.000000,1149.143247
3605.354567,-6957.935855,814.226536,2987.772442
3605.354897,-8142.265362,1036.288319,1225.752797
3605.355227,-9844.739029,666.185348,-1838.629195
3605.355557,-11769.274478,370.102971,-2911.162892
3605.355887,-12657.521608,148.041188,-612.876398
3605.356217,-11917.315666,-814.226536,3677.258390
3605.356547,-10955.047942,-592.164754,5745.716235
3605.356876,-9992.780217,-518.144159,3677.258390
3605.357206,-9918.759623,-444.123565,-1762.019645
3605.357536,-10140.821405,-296.082377,-4979.620737
3605.357866,-9696.697840,0.000000,-4826.401637
3605.358196,-8734.430116,-296.082377,-1762.019645
3605.358526,-8290.306550,-74.020594,2068.457845
3605.358856,-8290.306550,0.000000,3064.381992
3605.359185,-8438.347739,-370.102971,459.657299
3605.359515,-9474.636058,-666.185348,-1838.629195
3605.359845,-11029.068536,-666.185348,-1378.971896
3605.360175,-11325.150913,-592.164754,2145.067394
3605.360505,-12139.377449,0.000000,5515.887586
3605.360835,-11769.274478,222.061783,5439.278036
3605.361165,-11029.068536,74.020594,1838.629195
3605.361495,-10066.800811,-222.061783,-2757.943793
3605.361824,-9400.615463,-740.205942,-4673.182538
3605.362154,-7920.203579,-1036.288319,-3140.991542
3605.362484,-6735.874072,-518.144159,995.924147
3605.362814,-6883.915261,0.000000,3524.039291
3605.363144,-7920.203579,592.164754,2451.505594
3605.363474,-9400.615463,814.226536,-766.095498
3605.363804,-11473.192101,148.041188,-2298.286494
3605.364133,-12583.501014,74.020594,-995.924147
3605.364463,-11843.295072,-444.123565,3447.429741
3605.364793,-11177.109724,-518.144159,6128.763984
3605.365123,-10214.842000,-222.061783,4826.401637
3605.365453,-9400.615463,0.000000,0.000000
3605.365783,-8956.491898,0.000000,-4749.792088
3605.366113,-9400.615463,370.102971,-5056.230287
3605.366443,-8438.347739,370.102971,-2298.286494
3605.366772,-7994.224174,592.164754,1685.410096
3605.367102,-8216.285956,592.164754,2681.334243
3605.367432,-8660.409521,444.123565,766.095498
3605.367762,-9548.656652,296.082377,-2298.286494
3605.368092,-11103.089130,0.000000,-2221.676944
3605.368422,-11473.192101,0.000000,459.657299
3605.368752,-11621.233289,518.144159,3753.867940
3605.369081,-11029.068536,518.144159,5209.449386
3605.369411,-10732.986159,444.123565,2528.115143
3605.369741,-10658.965565,370.102971,-2068.457845
3605.370071,-10140.821405,0.000000,-4903.011187
3605.370401,-9178.553681,-740.205942,-3524.039291
3605.370731,-7402.059420,-148.041188,153.219100
3605.371061,-6957.935855,0.000000,2757.943793
3605.371391,-7846.182985,518.144159,1762.019645
3605.371720,-8808.450710,592.164754,-842.705048
3605.372050,-10436.903782,518.144159,-3370.820191
3605.372380,-11843.295072,222.061783,-2757.943793
3605.372710,-11917.315666,-444.123565,1302.362347
3605.373040,-11325.150913,-444.123565,4673.182538
3605.373370,-10436.903782,-370.102971,4596.572988
3605.373700,-9770.718434,-592.164754,766.095498
3605.374029,-9326.594869,-296.082377,-3753.867940
3605.374359,-9474.636058,74.020594,-5975.544884
3605.374689,-8734.430116,0.000000,-3370.820191
3605.375019,-8438.347739,0.000000,842.705048
3605.375349,-8438.347739,148.041188,2911.162892
3605.375679,-8142.265362,74.020594,1225.752797
3605.376009,-9252.574275,0.000000,-1302.362347
3605.376339,-11029.068536,-222.061783,-2374.896044
3605.376668,-11769.274478,-370.102971,-459.657299
3605.376998,-11917.315666,0.000000,3217.601092
3605.377328,-11547.212695,222.061783,5669.106685
3605.377658,-11399.171507,222.061783,3600.648841
3605.377988,-10955.047942,-148.041188,-612.876398
3605.378318,-9992.780217,-740.205942,-3600.648841
3605.378648,-9178.553681,-962.267725,-3983.696590
3605.378977,-8142.265362,-666.185348,-229.828649
3605.379307,-7550.100608,0.000000,3370.820191
3605.379637,-8142.265362,222.061783,3370.820191
3605.379967,-9252.574275,518.144159,612.876398
3605.380297,-10658.965565,148.041188,-2451.505594
3605.380627,-11325.150913,-296.082377,-2374.896044
3605.380957,-11621.233289,-444.123565,995.924147
3605.381287,-10658.965565,-370.102971,4903.011187
3605.381616,-9918.759623,-444.123565,5286.058936
3605.381946,-9178.553681,0.000000,2298.286494
3605.382276,-9326.594869,296.082377,-3064.381992
3605.382606,-9400.615463,148.041188,-5439.278036
3605.382936,-9030.512492,222.061783,-3983.696590
3605.383266,-8512.368333,444.123565,0.000000
3605.383596,-8068.244768,222.061783,2834.553343
3605.383925,-8364.327145,444.123565,2068.457845
3605.384255,-8660.409521,148.041188,-536.266849
3605.384585,-10066.800811,0.000000,-2298.286494
3605.384915,-10881.027347,0.000000,-919.314598
3605.385245,-11695.253884,296.082377,2681.334243
3605.385575,-11547.212695,1036.288319,5822.325785
3605.385905,-10955.047942,814.226536,4213.525239
3605.386234,-10584.944971,666.185348,153.219100
3605.386564,-10288.862594,444.123565,-4213.525239
3605.386894,-9400.615463,-296.082377,-4673.182538
3605.387224,-8290.306550,0.000000,-1302.362347
3605.387554,-7328.038826,0.000000,2681.334243
3605.387884,-7698.141797,370.102971,3907.087040
3605.388214,-8512.368333,962.267725,1149.143247
3605.388544,-10214.842000,518.144159,-2145.067394
3605.388873,-11769.274478,222.061783,-2451.505594
3605.389203,-12065.356855,0.000000,612.876398
3605.389533,-11621.233289,0.000000,4826.401637
3605.389863,-10288.862594,0.000000,6511.811733
3605.390193,-9622.677246,148.041188,3217.601092
3605.390523,-9474.636058,296.082377,-1838.629195
3605.390853,-9918.759623,518.144159,-4903.011187
3605.391182,-9696.697840,370.102971,-4443.353888
3605.391512,-8438.347739,518.144159,-995.924147
3605.391842,-8142.265362,444.123565,2298.286494
3605.392172,-7698.141797,370.102971,2451.505594
3605.392502,-8734.430116,74.020594,-229.828649
3605.392832,-9474.636058,-148.041188,-2604.724693
3605.393162,-10436.903782,0.000000,-1762.019645
3605.393492,-11103.089130,74.020594,1991.848295
3605.393821,-11251.130318,518.144159,5209.449386
3605.394151,-11103.089130,666.185348,4903.011187
3605.394481,-10955.047942,592.164754,919.314598
3605.394811,-10881.027347,222.061783,-3140.991542
3605.395141,-10288.862594,-74.020594,-4749.792088
3605.395471,-8734.430116,-370.102971,-2757.943793
3605.395801,-7402.059420,0.000000,1225.752797
3605.396130,-7179.997637,148.041188,3217.601092
3605.396460,-8142.265362,518.144159,1302.362347
3605.396790,-9400.615463,592.164754,-1838.629195
3605.397120,-11029.068536,444.123565,-3524.039291
3605.397450,-11843.295072,0.000000,-689.485948
3605.397780,-11769.274478,-74.020594,3217.601092
3605.398110,-10955.047942,-296.082377,5822.325785
3605.398440,-10214.842000,-518.144159,4443.353888
3605.398769,-9918.759623,-518.144159,-459.657299
3605.399099,-10436.903782,-222.061783,-4136.915689
3605.399429,-10066.800811,-370.102971,-4826.401637
3605.399759,-8882.471304,0.000000,-1378.971896
3605.400089,-7994.224174,-222.061783,1685.410096
3605.400419,-7920.203579,-296.082377,2451.505594
3605.400749,-8068.244768,-296.082377,229.828649
3605.401078,-8808.450710,-666.185348,-2451.505594
3605.401408,-10140.821405,-370.102971,-2068.457845
3605.401738,-11177.109724,-444.123565,919.314598
3605.402068,-11177.109724,-148.041188,4136.915689
3605.402398,-10955.047942,-222.061783,4826.401637
3605.402728,-10510.924376,-370.102971,2298.286494
3605.403058,-10436.903782,0.000000,-2298.286494
3605.403388,-9918.759623,0.000000,-4826.401637
3605.403717,-9104.533087,-592.164754,-3064.381992
3605.404047,-7476.080014,-296.082377,459.657299
3605.404377,-7698.141797,148.041188,2757.943793
3605.404707,-7994.224174,222.061783,1685.410096
3605.405037,-9104.533087,222.061783,-1302.362347
3605.405367,-10732.986159,296.082377,-2834.553343
3605.405697,-11621.233289,0.000000,-1378.971896
3605.406026,-11843.295072,0.000000,2604.724693
3605.406356,-11325.150913,0.000000,5669.106685
3605.406686,-10658.965565,0.000000,4903.011187
3605.407016,-10140.821405,0.000000,766.095498
3605.407346,-10436.903782,74.020594,-2757.943793
3605.407676,-10140.821405,74.020594,-4519.963438
3605.408006,-9030.512492,0.000000,-2068.457845
3605.408336,-7698.141797,444.123565,1838.629195
3605.408665,-7994.224174,444.123565,2604.724693
3605.408995,-8660.409521,222.061783,689.485948
3605.409325,-9104.533087,74.020594,-2298.286494
3605.409655,-10362.883188,148.041188,-2374.896044
3605.409985,-10955.047942,148.041188,229.828649
3605.410315,-10881.027347,74.020594,3753.867940
3605.410645,-10955.047942,444.123565,5515.887586
3605.410974,-11177.109724,296.082377,2757.943793
3605.411304,-10584.944971,222.061783,-919.314598
3605.411634,-10214.842000,-296.082377,-3753.867940
3605.411964,-9178.553681,-444.123565,-3140.991542
3605.412294,-7698.141797,-370.102971,0.000000
3605.412624,-6809.894666,0.000000,2834.553343
3605.412954,-7402.059420,370.102971,1991.848295
3605.413284,-8290.306550,814.226536,-383.047749
3605.413613,-10288.862594,814.226536,-2528.115143
3605.413943,-11547.212695,888.247130,-1915.238745
3605.414273,-11843.295072,74.020594,1225.752797
3605.414603,-11325.150913,74.020594,4749.792088
3605.414933,-10584.944971,0.000000,4673.182538
3605.415263,-10288.862594,222.061783,1378.971896
3605.415593,-10362.883188,222.061783,-2757.943793
3605.415922,-9918.759623,0.000000,-4826.401637
3605.416252,-9252.574275,74.020594,-3294.210641
3605.416582,-8660.409521,370.102971,612.876398
3605.416912,-8068.244768,296.082377,2068.457845
3605.417242,-7994.224174,74.020594,1225.752797
3605.417572,-8586.388927,-444.123565,-1762.019645
3605.417902,-9770.718434,-518.144159,-2757.943793
3605.418232,-10807.006753,-370.102971,-995.924147
3605.418561,-11103.089130,0.000000,3140.991542
3605.418891,-11325.150913,222.061783,5056.230287
3605.419221,-11547.212695,518.144159,3217.601092
3605.419551,-11325.150913,0.000000,-919.314598
3605.419881,-10510.924376,0.000000,-4290.134789
3605.420211,-9474.636058,-592.164754,-4213.525239
3605.420541,-7476.080014,-740.205942,-919.314598
3605.420870,-7105.977043,-148.041188,1915.238745
3605.421200,-7550.100608,296.082377,2221.676944
3605.421530,-8438.347739,296.082377,0.000000
3605.421860,-9696.697840,74.020594,-2451.505594
3605.422190,-11177.109724,-148.041188,-2451.505594
3605.422520,-11991.336260,74.020594,995.924147
3605.422850,-11621.233289,-666.185348,5132.839837
3605.423180,-11029.068536,-296.082377,6665.030833
3605.423509,-10214.842000,-296.082377,3447.429741
3605.423839,-9992.780217,296.082377,-1915.238745
3605.424169,-9992.780217,0.000000,-3677.258390
3605.424499,-9770.718434,-222.061783,-2911.162892
3605.424829,-8660.409521,0.000000,306.438199
3605.425159,-8290.306550,222.061783,2298.286494
3605.425489,-7994.224174,148.041188,1991.848295
3605.425818,-8290.306550,0.000000,-1225.752797
3605.426148,-9252.574275,-370.102971,-2221.676944
3605.426478,-10658.965565,0.000000,-995.924147
3605.426808,-11103.089130,74.020594,2451.505594
3605.427138,-11547.212695,444.123565,5515.887586
3605.427468,-11769.274478,740.205942,4749.792088
3605.427798,-11325.150913,370.102971,995.924147
3605.428128,-10584.944971,148.041188,-2834.553343
3605.428457,-10066.800811,-444.123565,-4060.306139
3605.428787,-8586.388927,-666.185348,-1838.629195
3605.429117,-7254.018232,0.000000,1455.581446
3605.429447,-7402.059420,518.144159,2374.896044
3605.429777,-8216.285956,740.205942,153.219100
3605.430107,-9104.533087,814.226536,-2604.724693
3605.430437,-10510.924376,296.082377,-2834.553343
3605.430766,-11399.171507,296.082377,-76.609550
3605.431096,-11325.150913,592.164754,4060.306139
3605.431426,-11177.109724,296.082377,5745.716235
3605.431756,-10436.903782,370.102971,3524.039291
3605.432086,-10214.842000,222.061783,-612.876398
3605.432416,-9992.780217,222.061783,-3753.867940
3605.432746,-9918.759623,148.041188,-3600.648841
3605.433076,-8956.491898,444.123565,-1149.143247
3605.433405,-8142.265362,370.102971,1762.019645
3605.433735,-7772.162391,296.082377,2145.067394
3605.434065,-8216.285956,222.061783,0.000000
3605.434395,-9030.512492,148.041188,-1915.238745
3605.434725,-10362.883188,296.082377,-1608.800546
3605.435055,-10881.027347,74.020594,1532.190996
3605.435385,-11325.150913,444.123565,4673.182538
3605.435714,-11621.233289,666.185348,4519.963438
3605.436044,-11473.192101,370.102971,1302.362347
3605.436374,-10881.027347,148.041188,-2987.772442
3605.436704,-10214.842000,-148.041188,-4213.525239
3605.437034,-8882.471304,-592.164754,-2528.115143
3605.437364,-7179.997637,-296.082377,689.485948
3605.437694,-7105.977043,148.041188,2298.286494
3605.438024,-7254.018232,518.144159,612.876398
3605.438353,-8734.430116,592.164754,-2068.457845
3605.438683,-10658.965565,592.164754,-2834.553343
3605.439013,-11695.253884,0.000000,-995.924147
3605.439343,-11917.315666,0.000000,2681.334243
3605.439673,-11177.109724,-370.102971,5286.058936
3605.440003,-10732.986159,0.000000,3907.087040
3605.440333,-10288.862594,74.020594,-229.828649
3605.440662,-10214.842000,0.000000,-3524.039291
3605.440992,-9844.739029,-296.082377,-4443.353888
3605.441322,-9030.512492,0.000000,-2145.067394
3605.441652,-8216.285956,-148.041188,1225.752797
3605.441982,-7772.162391,0.000000,2221.676944
3605.442312,-7846.182985,74.020594,-76.609550
3605.442642,-8660.409521,-296.082377,-2221.676944
3605.442972,-9548.656652,-370.102971,-2298.286494
3605.443301,-11103.089130,0.000000,536.266849
3605.443631,-11769.274478,148.041188,3677.258390
3605.443961,-11843.295072,222.061783,5132.839837
3605.444291,-11621.233289,296.082377,3140.991542
3605.444621,-11103.089130,296.082377,-1685.410096
3605.444951,-10510.924376,-518.144159,-3753.867940
3605.445281,-9474.636058,-592.164754,-3140.991542
3605.445610,-7550.100608,-666.185348,306.438199
3605.445940,-6661.853478,0.000000,2681.334243
3605.446270,-7476.080014,592.164754,2374.896044
3605.446600,-8660.409521,518.144159,-536.266849
3605.446930,-10288.862594,0.000000,-1915.238745
3605.447260,-11769.274478,0.000000,-766.095498
3605.447590,-11769.274478,-592.164754,2834.553343
3605.447920,-11621.233289,-666.185348,6665.030833
3605.448249,-10436.903782,-444.123565,5669.106685
3605.448579,-10362.883188,-592.164754,2221.676944
3605.448909,-9844.739029,-518.144159,-2451.505594
3605.449239,-9992.780217,-370.102971,-4443.353888
3605.449569,-8882.471304,-74.020594,-3370.820191
3605.449899,-7624.121203,-296.082377,76.609550
3605.450229,-7550.100608,0.000000,1838.629195
3605.450558,-7328.038826,-370.102971,536.266849
3605.450888,-7772.162391,-592.164754,-2145.067394
3605.451218,-9474.636058,-666.185348,-2528.115143
3605.451548,-10732.986159,-444.123565,-306.438199
3605.451878,-11251.130318,-296.082377,3294.210641
3605.452208,-11103.089130,148.041188,5286.058936
3605.452538,-11621.233289,444.123565,3370.820191
3605.452867,-10807.006753,296.082377,-306.438199
3605.453197,-10658.965565,-148.041188,-4290.134789
3605.453527,-9474.636058,-370.102971,-4826.401637
3605.453857,-8068.244768,0.000000,-1685.410096
3605.454187,-6883.915261,74.020594,1532.190996
3605.454517,-7105.977043,666.185348,1302.362347
3605.454847,-8068.244768,814.226536,-842.705048
3605.455177,-9622.677246,1036.288319,-2911.162892
3605.455506,-11473.192101,518.144159,-2987.772442
3605.455836,-11991.336260,148.041188,766.095498
3605.456166,-11843.295072,296.082377,4903.011187
3605.456495,-10955.047942,666.185348,5822.325785
3605.456825,-10955.047942,592.164754,2757.943793
3605.457155,-10584.944971,592.164754,-1685.410096
3605.457485,-10881.027347,518.144159,-4060.306139
3605.457815,-9918.759623,370.102971,-2757.943793
3605.458144,-8734.430116,370.102971,306.438199
3605.458474,-7846.182985,518.144159,2451.505594
3605.458804,-7994.224174,444.123565,2221.676944
3605.459134,-8512.368333,296.082377,-919.314598
3605.459464,-9548.656652,0.000000,-2528.115143
3605.459793,-10881.027347,0.000000,-1072.533697
3605.460123,-11177.109724,0.000000,2451.505594
3605.460453,-11399.171507,296.082377,5209.449386
3605.460783,-11473.192101,296.082377,4749.792088
3605.461113,-10955.047942,-74.020594,689.485948
3605.461442,-10510.924376,-518.144159,-3064.381992
3605.461772,-9400.615463,-962.267725,-3753.867940
3605.462102,-7550.100608,-1036.288319,-1532.190996
3605.462432,-6661.853478,-888.247130,2068.457845
3605.462762,-6735.874072,-592.164754,2834.553343
3605.463091,-7179.997637,74.020594,459.657299
3605.463421,-8586.388927,0.000000,-2757.943793
3605.463751,-10436.903782,148.041188,-3140.991542
3605.464081,-11325.150913,-296.082377,-536.266849
3605.464411,-11695.253884,-370.102971,3753.867940
3605.464740,-11177.109724,-370.102971,5286.058936
3605.465070,-10362.883188,0.000000,2911.162892
3605.465400,-9844.739029,-74.020594,-1455.581446
3605.465730,-10214.842000,0.000000,-4826.401637
3605.466060,-9770.718434,-222.061783,-4213.525239
3605.466390,-8586.388927,666.185348,-1685.410096
3605.466719,-8068.244768,296.082377,1991.848295
3605.467049,-8068.244768,148.041188,2221.676944
3605.467379,-8364.327145,370.102971,-76.609550
3605.467709,-9622.677246,0.000000,-2068.457845
3605.468039,-10955.047942,148.041188,-1532.190996
3605.468368,-11843.295072,296.082377,1991.848295
3605.468698,-12213.398043,444.123565,5362.668486
3605.469028,-12213.398043,962.267725,5515.887586
3605.469358,-11843.295072,740.205942,1838.629195
3605.469688,-11399.171507,296.082377,-2374.896044
3605.470017,-10066.800811,-296.082377,-4443.353888
3605.470347,-8586.388927,-148.041188,-2298.286494
3605.470677,-6957.935855,-518.144159,1685.410096
3605.471007,-7105.977043,0.000000,3983.696590
3605.471337,-8142.265362,444.123565,2528.115143
3605.471666,-9252.574275,370.102971,-842.705048
3605.471996,-11029.068536,222.061783,-1915.238745
3605.472326,-11917.315666,0.000000,0.000000
3605.472656,-11991.336260,-222.061783,4443.353888
3605.472986,-11177.109724,-222.061783,7201.297681
3605.473315,-9992.780217,74.020594,4903.011187
3605.473645,-9252.574275,222.061783,306.438199
3605.473975,-9474.636058,74.020594,-4290.134789
3605.474305,-9252.574275,74.020594,-5056.230287
3605.474635,-8142.265362,518.144159,-2451.505594
3605.474964,-7179.997637,148.041188,1225.752797
3605.475294,-7402.059420,518.144159,1532.190996
3605.475624,-7402.059420,370.102971,-842.705048
3605.475954,-8290.306550,296.082377,-3140.991542
3605.476284,-9770.718434,370.102971,-2834.553343
3605.476613,-11177.109724,814.226536,229.828649
3605.476943,-12065.356855,1258.350101,3983.696590
3605.477273,-12213.398043,1184.329507,4826.401637
3605.477603,-11843.295072,1036.288319,1608.800546
3605.477933,-11251.130318,666.185348,-2987.772442
3605.478262,-10140.821405,74.020594,-5362.668486
3605.478592,-8882.471304,74.020594,-3600.648841
3605.478922,-7402.059420,296.082377,153.219100
3605.479252,-7105.977043,592.164754,2374.896044
3605.479582,-8364.327145,1110.308913,1225.752797
3605.479912,-9252.574275,888.247130,-1838.629195
3605.480241,-11103.089130,666.185348,-3447.429741
3605.480571,-12065.356855,592.164754,-995.924147
3605.480901,-11843.295072,0.000000,2987.772442
3605.481231,-11399.171507,-518.144159,5975.544884
3605.481561,-10881.027347,-370.102971,5286.058936
3605.481890,-10436.903782,-296.082377,1762.019645
3605.482220,-10140.821405,-370.102971,-2528.115143
3605.482550,-9770.718434,-592.164754,-4136.915689
3605.482880,-9030.512492,-740.205942,-1685.410096
3605.483210,-7624.121203,-1036.288319,1532.190996
3605.483539,-7179.997637,-740.205942,2911.162892
3605.483869,-7105.977043,-888.247130,919.314598
3605.484199,-8290.306550,-962.267725,-1991.848295
3605.484529,-9844.739029,-1036.288319,-2145.067394
3605.484859,-10584.944971,-888.247130,383.047749
3605.485188,-11251.130318,-888.247130,4060.306139
3605.485518,-11547.212695,-666.185348,5745.716235
3605.485848,-11399.171507,-740.205942,3294.210641
3605.486178,-10362.883188,-592.164754,-1225.752797
3605.486508,-10140.821405,-962.267725,-4060.306139
3605.486837,-9030.512492,-1110.308913,-3830.477490
3605.487167,-7476.080014,-1406.391290,-383.047749
3605.487497,-7105.977043,-814.226536,2221.676944
3605.487827,-7476.080014,0.000000,2068.457845
3605.488157,-8438.347739,0.000000,-459.657299
3605.488486,-9992.780217,0.000000,-3064.381992
3605.488816,-11695.253884,-148.041188,-1838.629195
3605.489146,-12213.398043,0.000000,1455.581446
3605.489476,-11991.336260,-148.041188,5286.058936
3605.489806,-11843.295072,148.041188,5132.839837
3605.490135,-10807.006753,0.000000,1685.410096
3605.490465,-10658.965565,222.061783,-2911.162892
3605.490795,-9918.759623,0.000000,-5056.230287
3605.491125,-9326.594869,222.061783,-3370.820191
3605.491455,-7994.224174,148.041188,76.609550
3605.491784,-7846.182985,296.082377,2528.115143
3605.492114,-8142.265362,296.082377,1838.629195
3605.492444,-8882.471304,0.000000,-919.314598
3605.492774,-10362.883188,0.000000,-1991.848295
3605.493104,-11251.130318,74.020594,76.609550
3605.493433,-11547.212695,592.164754,3524.039291
3605.493763,-11473.192101,666.185348,5822.325785
3605.494093,-11325.150913,740.205942,3907.087040
3605.494423,-11251.130318,370.102971,-306.438199
3605.494753,-10214.842000,518.144159,-4290.134789
3605.495083,-9104.533087,0.000000,-4060.306139
3605.495412,-7476.080014,222.061783,-1149.143247
3605.495742,-6439.791695,518.144159,2068.457845
3605.496072,-6513.812290,1110.308913,2068.457845
3605.496402,-7772.162391,1332.370696,0.000000
3605.496732,-9548.656652,1110.308913,-2681.334243
3605.497061,-11695.253884,1258.350101,-2528.115143
3605.497391,-11843.295072,740.205942,229.828649
3605.497721,-11547.212695,444.123565,4136.915689
3605.498051,-11029.068536,518.144159,5745.716235
3605.498381,-10436.903782,370.102971,3217.601092
3605.498710,-9844.739029,296.082377,-1302.362347
3605.499040,-9400.615463,888.247130,-4596.572988
3605.499370,-9178.553681,518.144159,-3524.039291
3605.499700,-8364.327145,814.226536,-766.095498
3605.500030,-7920.203579,888.247130,1838.629195
3605.500359,-7698.141797,962.267725,1608.800546
3605.500689,-8216.285956,444.123565,-1378.971896
3605.501019,-9548.656652,222.061783,-3294.210641
3605.501349,-10955.047942,222.061783,-2451.505594
3605.501679,-11251.130318,0.000000,1302.362347
3605.502008,-11621.233289,222.061783,4366.744339
3605.502338,-11695.253884,518.144159,4519.963438
