#time,accel_x,accel_y,accel_z
4144.037952,-9252.574275,-1110.308913,-153.219100
4144.038281,-9400.615463,-814.226536,-153.219100
4144.038611,-9178.553681,-444.123565,842.705048
4144.038941,-9622.677246,-370.102971,1149.143247
4144.039270,-10066.800811,74.020594,689.485948
4144.039600,-10510.924376,222.061783,689.485948
4144.039930,-10658.965565,444.123565,-229.828649
4144.040259,-10436.903782,518.144159,-1072.533697
4144.040589,-9178.553681,518.144159,-1302.362347
4144.040919,-8734.430116,222.061783,0.000000
4144.041248,-9030.512492,74.020594,229.828649
4144.041578,-9696.697840,1258.350101,-383.047749
4144.041907,-10066.800811,814.226536,-1608.800546
4144.042237,-10066.800811,962.267725,-1991.848295
4144.042567,-9844.739029,962.267725,-995.924147
4144.042896,-10732.986159,222.061783,766.095498
4144.043226,-10214.842000,370.102971,689.485948
4144.043556,-9178.553681,74.020594,689.485948
4144.043885,-8734.430116,518.144159,-306.438199
4144.044215,-8956.491898,370.102971,-76.609550
4144.044545,-10436.903782,1258.350101,842.705048
4144.044874,-10732.986159,888.247130,995.924147
4144.045204,-10510.924376,518.144159,995.924147
4144.045534,-10066.800811,74.020594,766.095498
4144.045863,-9104.533087,0.000000,-459.657299
4144.046193,-8660.409521,0.000000,-153.219100
4144.046523,-8956.491898,592.164754,153.219100
4144.046852,-10140.821405,814.226536,612.876398
4144.047182,-10881.027347,962.267725,842.705048
4144.047512,-10288.862594,888.247130,766.095498
4144.047841,-10362.883188,666.185348,0.000000
4144.048171,-10214.842000,0.000000,0.000000
4144.048501,-9770.718434,74.020594,153.219100
4144.048830,-9104.533087,-296.082377,459.657299
4144.049160,-8882.471304,-296.082377,536.266849
4144.049490,-8512.368333,148.041188,76.609550
4144.049819,-9030.512492,296.082377,0.000000
4144.050149,-9844.739029,740.205942,-1072.533697
4144.050478,-10436.903782,296.082377,76.609550
4144.050808,-10807.006753,0.000000,919.314598
4144.051138,-10362.883188,0.000000,1072.533697
4144.051467,-9548.656652,-222.061783,153.219100
4144.051797,-9252.574275,-222.061783,-1072.533697
4144.052127,-9326.594869,0.000000,-1225.752797
4144.052456,-10510.924376,222.061783,383.047749
4144.052786,-10510.924376,0.000000,842.705048
4144.053116,-10732.986159,296.082377,76.609550
4144.053445,-9548.656652,-148.041188,-306.438199
4144.053775,-9178.553681,-222.061783,306.438199
4144.054105,-9178.553681,-370.102971,76.609550
4144.054434,-9918.759623,-444.123565,689.485948
4144.054764,-9844.739029,-370.102971,0.000000
4144.055094,-9326.594869,0.000000,-229.828649
4144.055423,-9918.759623,0.000000,0.000000
4144.055753,-10732.986159,0.000000,229.828649
4144.056083,-10732.986159,-814.226536,-612.876398
4144.056412,-9474.636058,-814.226536,-306.438199
4144.056742,-8290.306550,-592.164754,766.095498
4144.057072,-9400.615463,148.041188,919.314598
4144.057401,-10732.986159,-296.082377,1302.362347
4144.057731,-10214.842000,-370.102971,612.876398
4144.058061,-9622.677246,-666.185348,-766.095498
4144.058390,-9622.677246,0.000000,-995.924147
4144.058720,-9548.656652,-518.144159,-383.047749
4144.059050,-9104.533087,-444.123565,459.657299
4144.059379,-8142.265362,-592.164754,459.657299
4144.059709,-9400.615463,0.000000,612.876398
4144.060038,-10658.965565,0.000000,0.000000
4144.060368,-10732.986159,0.000000,919.314598
4144.060698,-9474.636058,-666.185348,383.047749
4144.061027,-8734.430116,-370.102971,689.485948
4144.061357,-9326.594869,-222.061783,995.924147
4144.061687,-10584.944971,-296.082377,1302.362347
4144.062016,-9918.759623,-666.185348,919.314598
4144.062346,-9696.697840,-222.061783,1072.533697
4144.062676,-9622.677246,0.000000,995.924147
4144.063005,-10658.965565,518.144159,1225.752797
4144.063335,-9918.759623,296.082377,76.609550
4144.063665,-10140.821405,74.020594,-76.609550
4144.063994,-9992.780217,148.041188,-689.485948
4144.064324,-10362.883188,666.185348,-229.828649
4144.064654,-10140.821405,74.020594,459.657299
4144.064983,-9400.615463,0.000000,995.924147
4144.065313,-9622.677246,148.041188,153.219100
4144.065643,-9844.739029,74.020594,-229.828649
4144.065972,-10584.944971,0.000000,-689.485948
4144.066302,-9918.759623,74.020594,536.266849
4144.066632,-9474.636058,0.000000,995.924147
4144.066961,-8882.471304,148.041188,1378.971896
4144.067291,-8660.409521,-148.041188,-383.047749
4144.067621,-9030.512492,0.000000,-766.095498
4144.067950,-9474.636058,0.000000,0.000000
4144.068280,-10436.903782,148.041188,919.314598
4144.068609,-9548.656652,222.061783,612.876398
4144.068939,-9548.656652,444.123565,689.485948
4144.069269,-9178.553681,148.041188,-383.047749
4144.069598,-9548.656652,148.041188,-306.438199
4144.069928,-9474.636058,962.267725,0.000000
4144.070258,-10066.800811,740.205942,229.828649
4144.070587,-10140.821405,592.164754,459.657299
4144.070917,-9622.677246,592.164754,0.000000
4144.071247,-9918.759623,1332.370696,-689.485948
4144.071576,-10214.842000,666.185348,-995.924147
4144.071906,-10066.800811,222.061783,-1378.971896
4144.072236,-9548.656652,0.000000,153.219100
4144.072565,-9030.512492,370.102971,689.485948
4144.072895,-9622.677246,222.061783,1608.800546
4144.073225,-10140.821405,74.020594,689.485948
4144.073554,-10140.821405,0.000000,0.000000
4144.073884,-9326.594869,0.000000,0.000000
4144.074214,-9548.656652,74.020594,459.657299
4144.074543,-10066.800811,370.102971,1072.533697
4144.074873,-9548.656652,0.000000,306.438199
4144.075203,-8734.430116,666.185348,-1225.752797
4144.075532,-9548.656652,222.061783,-1762.019645
4144.075862,-10510.924376,74.020594,-1225.752797
4144.076192,-10140.821405,0.000000,76.609550
4144.076521,-9770.718434,0.000000,612.876398
4144.076851,-8808.450710,222.061783,153.219100
4144.077181,-9770.718434,74.020594,0.000000
4144.077510,-10140.821405,666.185348,0.000000
4144.077840,-10214.842000,444.123565,459.657299
4144.078169,-11029.068536,740.205942,459.657299
4144.078499,-10140.821405,296.082377,383.047749
4144.078829,-9992.780217,222.061783,306.438199
4144.079158,-9474.636058,0.000000,-459.657299
4144.079488,-9326.594869,-592.164754,-1072.533697
4144.079818,-8512.368333,-222.061783,-536.266849
4144.080147,-9326.594869,-444.123565,306.438199
4144.080477,-9548.656652,0.000000,766.095498
4144.080807,-9622.677246,0.000000,459.657299
4144.081136,-10288.862594,0.000000,-306.438199
4144.081466,-10510.924376,-296.082377,76.609550
4144.081796,-10362.883188,74.020594,919.314598
4144.082125,-9992.780217,0.000000,1532.190996
4144.082455,-9400.615463,-222.061783,689.485948
4144.082785,-8734.430116,-370.102971,-383.047749
4144.083114,-8956.491898,0.000000,-536.266849
4144.083444,-9770.718434,148.041188,-459.657299
4144.083774,-9400.615463,-444.123565,383.047749
4144.084103,-9770.718434,148.041188,1762.019645
4144.084433,-9770.718434,-148.041188,766.095498
4144.084763,-9696.697840,148.041188,0.000000
4144.085092,-9696.697840,0.000000,-1225.752797
4144.085422,-9992.780217,0.000000,-536.266849
4144.085752,-10066.800811,74.020594,689.485948
4144.086081,-10066.800811,222.061783,1991.848295
4144.086411,-10140.821405,74.020594,1991.848295
4144.086740,-9992.780217,0.000000,842.705048
4144.087070,-9992.780217,-518.144159,-306.438199
4144.087400,-9622.677246,-666.185348,-842.705048
4144.087729,-9622.677246,-222.061783,153.219100
4144.088059,-9696.697840,-518.144159,1685.410096
4144.088389,-9400.615463,-814.226536,2221.676944
4144.088718,-9400.615463,74.020594,842.705048
4144.089048,-9622.677246,0.000000,-1149.143247
4144.089378,-9696.697840,0.000000,-1991.848295
4144.089707,-9992.780217,74.020594,-153.219100
4144.090037,-10066.800811,222.061783,1991.848295
4144.090367,-9622.677246,0.000000,2068.457845
4144.090696,-9030.512492,-444.123565,536.266849
4144.091026,-9548.656652,-592.164754,-1149.143247
4144.091356,-9918.759623,-888.247130,-1838.629195
4144.091685,-9400.615463,-296.082377,-995.924147
4144.092015,-9178.553681,-814.226536,995.924147
4144.092345,-9104.533087,0.000000,1608.800546
4144.092674,-9548.656652,222.061783,1378.971896
4144.093004,-10066.800811,-444.123565,-766.095498
4144.093334,-9548.656652,-370.102971,-1455.581446
4144.093663,-10066.800811,148.041188,-459.657299
4144.093993,-10955.047942,814.226536,1302.362347
4144.094323,-10214.842000,0.000000,1762.019645
4144.094652,-9474.636058,0.000000,842.705048
4144.094982,-9622.677246,-592.164754,-995.924147
4144.095311,-10436.903782,-74.020594,-1378.971896
4144.095641,-10140.821405,148.041188,-459.657299
4144.095971,-9770.718434,296.082377,842.705048
4144.096300,-8882.471304,296.082377,1149.143247
4144.096630,-8808.450710,296.082377,766.095498
4144.096960,-10066.800811,370.102971,-1149.143247
4144.097289,-10584.944971,0.000000,-2221.676944
4144.097619,-10362.883188,370.102971,-1072.533697
4144.097949,-9474.636058,222.061783,689.485948
4144.098278,-10066.800811,0.000000,1991.848295
4144.098608,-9400.615463,222.061783,1072.533697
4144.098938,-9178.553681,0.000000,306.438199
4144.099267,-9696.697840,888.247130,-536.266849
4144.099597,-10436.903782,814.226536,0.000000
4144.099927,-11399.171507,814.226536,842.705048
4144.100256,-10584.944971,814.226536,1608.800546
4144.100586,-9770.718434,814.226536,229.828649
4144.100916,-9474.636058,666.185348,-1072.533697
4144.101245,-9252.574275,0.000000,-1915.238745
4144.101575,-9400.615463,296.082377,-612.876398
4144.101905,-9252.574275,370.102971,919.314598
4144.102234,-9844.739029,740.205942,1455.581446
4144.102564,-10288.862594,518.144159,1072.533697
4144.102894,-10510.924376,222.061783,229.828649
4144.103223,-9844.739029,0.000000,-306.438199
4144.103553,-10214.842000,148.041188,229.828649
4144.103883,-9474.636058,518.144159,1838.629195
4144.104212,-9326.594869,370.102971,2221.676944
4144.104542,-8956.491898,740.205942,842.705048
4144.104871,-9400.615463,592.164754,-459.657299
4144.105201,-10807.006753,888.247130,-1762.019645
4144.105531,-10881.027347,666.185348,-1225.752797
4144.105860,-10214.842000,0.000000,-383.047749
4144.106190,-8808.450710,-296.082377,153.219100
4144.106520,-8512.368333,-370.102971,76.609550
4144.106849,-8956.491898,-592.164754,229.828649
4144.107179,-9622.677246,-148.041188,536.266849
4144.107509,-10510.924376,0.000000,842.705048
4144.107838,-10066.800811,222.061783,1838.629195
4144.108168,-10214.842000,0.000000,2834.553343
4144.108498,-10066.800811,0.000000,1225.752797
4144.108827,-10510.924376,-370.102971,76.609550
4144.109157,-9844.739029,-888.247130,-995.924147
4144.109487,-9474.636058,-296.082377,-153.219100
4144.109816,-9178.553681,296.082377,229.828649
4144.110146,-9030.512492,0.000000,0.000000
4144.110476,-9474.636058,370.102971,-459.657299
4144.110805,-10510.924376,0.000000,-383.047749
4144.111135,-10955.047942,222.061783,76.609550
4144.111465,-10881.027347,-296.082377,842.705048
4144.111794,-10140.821405,-740.205942,919.314598
4144.112124,-9474.636058,-444.123565,1685.410096
4144.112454,-9696.697840,0.000000,1225.752797
4144.112783,-9474.636058,-518.144159,0.000000
4144.113113,-9622.677246,-814.226536,-383.047749
4144.113442,-9992.780217,0.000000,459.657299
4144.113772,-9696.697840,-444.123565,1072.533697
4144.114102,-9696.697840,0.000000,1455.581446
4144.114431,-9104.533087,-888.247130,229.828649
4144.114761,-9918.759623,-888.247130,-153.219100
4144.115091,-9844.739029,-888.247130,0.000000
4144.115420,-9992.780217,-740.205942,1455.581446
4144.115750,-9844.739029,-592.164754,1685.410096
4144.116080,-9030.512492,-296.082377,1455.581446
4144.116409,-9178.553681,370.102971,229.828649
4144.116739,-9622.677246,0.000000,-766.095498
4144.117069,-10436.903782,814.226536,-2145.067394
4144.117398,-10584.944971,74.020594,-459.657299
4144.117728,-9770.718434,740.205942,689.485948
4144.118058,-9326.594869,0.000000,1302.362347
4144.118387,-10362.883188,740.205942,76.609550
4144.118717,-10732.986159,518.144159,-1225.752797
4144.119047,-9992.780217,740.205942,-1302.362347
4144.119376,-9622.677246,370.102971,76.609550
4144.119706,-9178.553681,592.164754,1225.752797
4144.120036,-10066.800811,666.185348,1685.410096
4144.120365,-9326.594869,444.123565,766.095498
4144.120695,-8956.491898,0.000000,-995.924147
4144.121025,-10066.800811,296.082377,-1302.362347
4144.121354,-10881.027347,370.102971,76.609550
4144.121684,-9918.759623,0.000000,536.266849
4144.122014,-8068.244768,518.144159,612.876398
4144.122343,-8586.388927,888.247130,842.705048
4144.122673,-10436.903782,518.144159,-459.657299
4144.123002,-10732.986159,-370.102971,-76.609550
4144.123332,-9696.697840,222.061783,229.828649
4144.123662,-9770.718434,-370.102971,1225.752797
4144.123991,-9770.718434,740.205942,1915.238745
4144.124321,-9770.718434,-444.123565,1072.533697
4144.124651,-9104.533087,148.041188,-919.314598
4144.124980,-9104.533087,0.000000,-919.314598
4144.125310,-10362.883188,888.247130,-153.219100
4144.125640,-10510.924376,-148.041188,1072.533697
4144.125969,-9548.656652,296.082377,1455.581446
4144.126299,-9622.677246,296.082377,536.266849
4144.126629,-9844.739029,0.000000,-766.095498
4144.126959,-10436.903782,518.144159,-1685.410096
4144.127288,-9474.636058,148.041188,-919.314598
4144.127618,-9326.594869,296.082377,76.609550
4144.127948,-9030.512492,518.144159,689.485948
4144.128277,-9918.759623,518.144159,459.657299
4144.128607,-10362.883188,0.000000,-76.609550
4144.128937,-10140.821405,222.061783,-229.828649
4144.129266,-10436.903782,0.000000,459.657299
4144.129596,-10362.883188,-148.041188,306.438199
4144.129926,-9548.656652,0.000000,919.314598
4144.130256,-9104.533087,0.000000,306.438199
4144.130585,-9104.533087,222.061783,-919.314598
4144.130915,-9992.780217,666.185348,-766.095498
4144.131245,-9992.780217,962.267725,-536.266849
4144.131574,-10288.862594,0.000000,-229.828649
4144.131904,-9770.718434,666.185348,689.485948
4144.132234,-9696.697840,0.000000,1378.971896
4144.132563,-9696.697840,0.000000,-229.828649
4144.132893,-9326.594869,-518.144159,-383.047749
4144.133223,-9622.677246,-296.082377,0.000000
4144.133553,-9548.656652,-444.123565,766.095498
4144.133882,-9696.697840,444.123565,919.314598
4144.134212,-10214.842000,370.102971,306.438199
4144.134542,-9844.739029,222.061783,-229.828649
4144.134871,-10214.842000,666.185348,-383.047749
4144.135201,-11325.150913,518.144159,0.000000
4144.135531,-10584.944971,-592.164754,1072.533697
4144.135860,-9104.533087,-592.164754,1072.533697
4144.136190,-8586.388927,-740.205942,612.876398
4144.136520,-8808.450710,-740.205942,0.000000
4144.136850,-10066.800811,0.000000,536.266849
4144.137179,-10436.903782,-296.082377,536.266849
4144.137509,-10214.842000,148.041188,766.095498
4144.137839,-9474.636058,74.020594,459.657299
4144.138168,-9770.718434,0.000000,0.000000
4144.138498,-10066.800811,74.020594,0.000000
4144.138828,-10436.903782,296.082377,-306.438199
4144.139157,-10214.842000,-370.102971,-612.876398
4144.139487,-10140.821405,-592.164754,-536.266849
4144.139817,-8808.450710,-666.185348,-536.266849
4144.140146,-8364.327145,-444.123565,153.219100
4144.140476,-9474.636058,0.000000,0.000000
4144.140806,-10066.800811,148.041188,1149.143247
4144.141136,-9844.739029,148.041188,842.705048
4144.141465,-9918.759623,370.102971,766.095498
4144.141795,-10214.842000,148.041188,153.219100
4144.142125,-10436.903782,-370.102971,306.438199
4144.142454,-9548.656652,0.000000,-229.828649
4144.142784,-9326.594869,74.020594,0.000000
4144.143114,-9696.697840,-370.102971,0.000000
4144.143443,-9992.780217,-370.102971,766.095498
4144.143773,-9326.594869,-666.185348,0.000000
4144.144103,-8734.430116,-518.144159,-153.219100
4144.144433,-9252.574275,-148.041188,-306.438199
4144.144762,-9844.739029,0.000000,689.485948
4144.145092,-9992.780217,0.000000,689.485948
4144.145422,-9696.697840,-74.020594,766.095498
4144.145751,-10658.965565,592.164754,842.705048
4144.146081,-11029.068536,0.000000,383.047749
4144.146411,-10140.821405,74.020594,-229.828649
4144.146740,-9770.718434,0.000000,306.438199
4144.147070,-9326.594869,-444.123565,459.657299
4144.147400,-9770.718434,222.061783,919.314598
4144.147730,-9474.636058,0.000000,766.095498
4144.148059,-9622.677246,370.102971,-306.438199
4144.148389,-9992.780217,0.000000,-383.047749
4144.148719,-10362.883188,222.061783,229.828649
4144.149048,-9696.697840,0.000000,459.657299
4144.149378,-9326.594869,148.041188,842.705048
4144.149708,-9696.697840,0.000000,306.438199
4144.150037,-10436.903782,0.000000,0.000000
4144.150367,-10214.842000,-444.123565,-536.266849
4144.150697,-9400.615463,0.000000,919.314598
4144.151027,-8882.471304,-296.082377,1149.143247
4144.151356,-9474.636058,0.000000,1762.019645
4144.151686,-9844.739029,74.020594,1225.752797
4144.152016,-10140.821405,0.000000,0.000000
4144.152345,-9326.594869,0.000000,-995.924147
4144.152675,-9622.677246,592.164754,-229.828649
4144.153005,-9622.677246,666.185348,612.876398
4144.153334,-9696.697840,444.123565,1072.533697
4144.153664,-10214.842000,1036.288319,-459.657299
4144.153994,-9918.759623,444.123565,-1149.143247
4144.154324,-10436.903782,666.185348,-1608.800546
4144.154653,-10066.800811,518.144159,-536.266849
4144.154983,-9252.574275,296.082377,383.047749
4144.155313,-9474.636058,444.123565,1149.143247
4144.155642,-9104.533087,296.082377,459.657299
4144.155972,-9474.636058,74.020594,-1225.752797
4144.156302,-8882.471304,962.267725,-1685.410096
4144.156631,-10140.821405,888.247130,-536.266849
4144.156961,-11029.068536,814.226536,1072.533697
4144.157291,-10140.821405,888.247130,1608.800546
4144.157621,-10288.862594,740.205942,459.657299
4144.157950,-9474.636058,666.185348,-1302.362347
4144.158280,-9252.574275,74.020594,-1608.800546
4144.158610,-9622.677246,370.102971,-153.219100
4144.158939,-9326.594869,0.000000,612.876398
4144.159269,-8364.327145,740.205942,1532.190996
4144.159599,-9770.718434,148.041188,0.000000
4144.159928,-9770.718434,370.102971,-1455.581446
4144.160258,-9918.759623,148.041188,-1072.533697
4144.160588,-10214.842000,666.185348,0.000000
4144.160918,-9918.759623,0.000000,1378.971896
4144.161247,-9474.636058,74.020594,1991.848295
4144.161577,-9252.574275,148.041188,1072.533697
4144.161907,-9770.718434,74.020594,-536.266849
4144.162236,-9770.718434,370.102971,-1378.971896
4144.162566,-9474.636058,0.000000,-459.657299
4144.162896,-10066.800811,0.000000,536.266849
4144.163225,-9770.718434,0.000000,1455.581446
4144.163555,-9770.718434,0.000000,995.924147
4144.163885,-9030.512492,-592.164754,-612.876398
4144.164214,-8956.491898,0.000000,-1149.143247
4144.164544,-9992.780217,370.102971,76.609550
4144.164874,-10584.944971,444.123565,1225.752797
4144.165204,-10288.862594,592.164754,1685.410096
4144.165533,-9696.697840,0.000000,459.657299
4144.165863,-10066.800811,-370.102971,-995.924147
4144.166193,-10214.842000,-740.205942,-766.095498
4144.166522,-9992.780217,-370.102971,536.266849
4144.166852,-9474.636058,-148.041188,1378.971896
4144.167182,-9548.656652,148.041188,1838.629195
4144.167511,-10584.944971,-148.041188,689.485948
4144.167841,-10140.821405,-222.061783,-306.438199
4144.168171,-10214.842000,-518.144159,0.000000
4144.168501,-10140.821405,-518.144159,383.047749
4144.168830,-9992.780217,-296.082377,536.266849
4144.169160,-9030.512492,0.000000,1149.143247
4144.169490,-9844.739029,222.061783,306.438199
4144.169819,-10362.883188,-666.185348,-995.924147
4144.170149,-9548.656652,-296.082377,-1302.362347
4144.170479,-8586.388927,-666.185348,153.219100
4144.170808,-9474.636058,-74.020594,2068.457845
4144.171138,-10214.842000,74.020594,2681.334243
4144.171468,-10732.986159,-370.102971,1838.629195
4144.171798,-10066.800811,-814.226536,-306.438199
4144.172127,-9252.574275,-296.082377,-842.705048
4144.172457,-9918.759623,0.000000,0.000000
4144.172787,-10066.800811,148.041188,766.095498
4144.173116,-9326.594869,592.164754,689.485948
4144.173446,-9104.533087,370.102971,-1455.581446
4144.173776,-9844.739029,-148.041188,-2374.896044
4144.174105,-10732.986159,0.000000,-1072.533697
4144.174435,-9918.759623,-592.164754,612.876398
4144.174765,-8734.430116,-296.082377,1378.971896
4144.175095,-8142.265362,-518.144159,2374.896044
4144.175424,-9696.697840,-814.226536,1915.238745
4144.175754,-10140.821405,-296.082377,766.095498
4144.176084,-9622.677246,-296.082377,-383.047749
4144.176413,-9770.718434,370.102971,-306.438199
4144.176743,-9622.677246,518.144159,995.924147
4144.177073,-10288.862594,592.164754,2068.457845
4144.177402,-10288.862594,370.102971,459.657299
4144.177732,-9326.594869,148.041188,-1072.533697
4144.178062,-9918.759623,222.061783,-2298.286494
4144.178392,-9770.718434,296.082377,-1149.143247
4144.178721,-9918.759623,222.061783,612.876398
4144.179051,-8956.491898,-148.041188,2145.067394
4144.179381,-9696.697840,370.102971,306.438199
4144.179710,-9474.636058,-370.102971,-1072.533697
4144.180040,-9548.656652,0.000000,-1532.190996
4144.180370,-9696.697840,222.061783,-689.485948
4144.180699,-10955.047942,0.000000,1378.971896
4144.181029,-10214.842000,444.123565,1685.410096
4144.181359,-9770.718434,222.061783,995.924147
4144.181689,-9252.574275,-74.020594,-766.095498
4144.182018,-9030.512492,0.000000,-1302.362347
4144.182348,-9918.759623,0.000000,0.000000
4144.182678,-10436.903782,74.020594,919.314598
4144.183007,-10066.800811,370.102971,1149.143247
4144.183337,-9622.677246,0.000000,612.876398
4144.183667,-8882.471304,-74.020594,-995.924147
4144.183996,-9104.533087,74.020594,-842.705048
4144.184326,-10436.903782,74.020594,0.000000
4144.184656,-10066.800811,518.144159,1455.581446
4144.184986,-9474.636058,0.000000,919.314598
4144.185315,-8882.471304,222.061783,0.000000
4144.185645,-9474.636058,222.061783,-1685.410096
4144.185975,-10362.883188,148.041188,-1532.190996
4144.186304,-9548.656652,0.000000,0.000000
4144.186634,-9696.697840,74.020594,1225.752797
4144.186964,-9770.718434,0.000000,919.314598
4144.187293,-10288.862594,148.041188,76.609550
4144.187623,-8956.491898,0.000000,-1072.533697
4144.187953,-9252.574275,0.000000,-1532.190996
4144.188282,-10584.944971,1036.288319,0.000000
4144.188612,-10732.986159,0.000000,995.924147
4144.188942,-9400.615463,74.020594,1225.752797
4144.189272,-9030.512492,444.123565,153.219100
4144.189601,-9622.677246,0.000000,-612.876398
4144.189931,-10436.903782,370.102971,-459.657299
4144.190261,-10362.883188,0.000000,-612.876398
4144.190590,-9622.677246,0.000000,689.485948
4144.190920,-9030.512492,222.061783,919.314598
4144.191250,-9548.656652,74.020594,689.485948
4144.191579,-10732.986159,0.000000,306.438199
4144.191909,-10362.883188,148.041188,-153.219100
4144.192239,-9548.656652,-592.164754,-229.828649
4144.192569,-9992.780217,222.061783,76.609550
4144.192898,-9696.697840,370.102971,1072.533697
4144.193228,-9474.636058,0.000000,306.438199
4144.193558,-9400.615463,0.000000,0.000000
4144.193887,-10140.821405,0.000000,-306.438199
4144.194217,-10140.821405,-370.102971,383.047749
4144.194547,-9252.574275,148.041188,842.705048
4144.194876,-8808.450710,-444.123565,766.095498
4144.195206,-8808.450710,-74.020594,1149.143247
4144.195536,-9474.636058,0.000000,306.438199
4144.195866,-9844.739029,0.000000,229.828649
4144.196195,-9696.697840,0.000000,919.314598
4144.196525,-9770.718434,296.082377,1302.362347
4144.196855,-9992.780217,518.144159,842.705048
4144.197184,-10214.842000,296.082377,0.000000
4144.197514,-9844.739029,0.000000,-766.095498
4144.197844,-8956.491898,-444.123565,-919.314598
4144.198173,-9252.574275,0.000000,-76.609550
4144.198503,-9548.656652,0.000000,612.876398
4144.198833,-9178.553681,518.144159,229.828649
4144.199163,-9622.677246,0.000000,-76.609550
4144.199492,-10214.842000,370.102971,-459.657299
4144.199822,-11251.130318,148.041188,0.000000
4144.200152,-10510.924376,0.000000,689.485948
4144.200481,-9400.615463,0.000000,1455.581446
4144.200811,-9474.636058,222.061783,1072.533697
4144.201141,-10066.800811,74.020594,0.000000
4144.201470,-10436.903782,74.020594,-842.705048
4144.201800,-10288.862594,0.000000,-1302.362347
4144.202130,-9178.553681,-296.082377,-306.438199
4144.202460,-9326.594869,0.000000,995.924147
4144.202789,-9770.718434,-296.082377,1149.143247
4144.203119,-9918.759623,222.061783,383.047749
4144.203449,-9918.759623,0.000000,-383.047749
4144.203778,-9548.656652,0.000000,-689.485948
4144.204108,-10214.842000,296.082377,0.000000
4144.204438,-10066.800811,74.020594,1608.800546
4144.204767,-9992.780217,148.041188,1532.190996
4144.205097,-10214.842000,148.041188,536.266849
4144.205427,-10214.842000,148.041188,-766.095498
4144.205757,-9918.759623,0.000000,-1685.410096
4144.206086,-9030.512492,-370.102971,-919.314598
4144.206416,-8290.306550,-296.082377,383.047749
4144.206746,-9548.656652,0.000000,1838.629195
4144.207075,-9992.780217,0.000000,1072.533697
4144.207405,-8882.471304,-592.164754,0.000000
4144.207735,-9400.615463,296.082377,-459.657299
4144.208064,-10140.821405,-148.041188,-383.047749
4144.208394,-10362.883188,444.123565,383.047749
4144.208724,-9696.697840,74.020594,995.924147
4144.209054,-9104.533087,0.000000,306.438199
4144.209383,-9474.636058,296.082377,0.000000
4144.209713,-10214.842000,518.144159,-689.485948
4144.210043,-10362.883188,296.082377,-459.657299
4144.210372,-9326.594869,0.000000,229.828649
4144.210702,-9326.594869,222.061783,689.485948
4144.211032,-9770.718434,0.000000,689.485948
4144.211361,-10066.800811,444.123565,536.266849
4144.211691,-9696.697840,0.000000,306.438199
4144.212021,-9918.759623,370.102971,-536.266849
4144.212350,-9918.759623,592.164754,-306.438199
4144.212680,-9918.759623,370.102971,612.876398
4144.213010,-10140.821405,222.061783,1149.143247
4144.213340,-9548.656652,370.102971,1149.143247
4144.213669,-9400.615463,148.041188,689.485948
4144.213999,-9918.759623,0.000000,0.000000
4144.214329,-10288.862594,0.000000,76.609550
4144.214658,-9918.759623,0.000000,383.047749
4144.214988,-9474.636058,0.000000,459.657299
4144.215318,-9548.656652,0.000000,995.924147
4144.215647,-9622.677246,222.061783,1149.143247
4144.215977,-10140.821405,370.102971,-383.047749
4144.216307,-9770.718434,370.102971,-306.438199
4144.216637,-10288.862594,444.123565,-306.438199
4144.216966,-10140.821405,370.102971,0.000000
4144.217296,-9400.615463,74.020594,383.047749
4144.217626,-9696.697840,0.000000,153.219100
4144.217955,-9104.533087,-666.185348,-536.266849
4144.218285,-9400.615463,0.000000,-689.485948
4144.218615,-9548.656652,74.020594,-229.828649
4144.218944,-9548.656652,-222.061783,229.828649
4144.219274,-9770.718434,-444.123565,612.876398
4144.219604,-9844.739029,0.000000,995.924147
4144.219934,-10510.924376,-592.164754,689.485948
4144.220263,-10214.842000,-592.164754,459.657299
4144.220593,-9696.697840,-962.267725,229.828649
4144.220923,-9178.553681,-222.061783,995.924147
4144.221252,-9178.553681,-370.102971,1302.362347
4144.221582,-10658.965565,148.041188,1608.800546
4144.221912,-10436.903782,-370.102971,153.219100
4144.222241,-9770.718434,-444.123565,-1455.581446
4144.222571,-9844.739029,0.000000,-1685.410096
4144.222901,-10066.800811,-592.164754,229.828649
4144.223231,-9400.615463,-74.020594,1455.581446
4144.223560,-9474.636058,-296.082377,1378.971896
4144.223890,-9918.759623,148.041188,459.657299
4144.224220,-9992.780217,74.020594,-766.095498
4144.224549,-9992.780217,-296.082377,-1072.533697
4144.224879,-9844.739029,0.000000,0.000000
4144.225209,-10510.924376,370.102971,1225.752797
4144.225539,-10362.883188,148.041188,1762.019645
4144.225869,-9992.780217,-148.041188,689.485948
4144.226199,-9622.677246,0.000000,-76.609550
4144.226528,-9918.759623,-296.082377,-612.876398
4144.226858,-9696.697840,74.020594,-689.485948
4144.227188,-8808.450710,444.123565,1072.533697
4144.227518,-9104.533087,666.185348,1072.533697
4144.227848,-9844.739029,296.082377,766.095498
4144.228178,-10584.944971,740.205942,-459.657299
4144.228507,-10140.821405,222.061783,-1149.143247
4144.228837,-10066.800811,222.061783,-153.219100
4144.229167,-9770.718434,518.144159,689.485948
4144.229497,-9622.677246,0.000000,1225.752797
4144.229827,-9548.656652,74.020594,1149.143247
4144.230156,-9474.636058,222.061783,306.438199
4144.230486,-9696.697840,592.164754,-612.876398
