#time,accel_x,accel_y,accel_z
3575.921013,-12139.377449,0.000000,-1991.848295
3575.921343,-10436.903782,-888.247130,-2987.772442
3575.921673,-8438.347739,-1924.535449,-2068.457845
3575.922003,-7105.977043,-2294.638420,0.000000
3575.922333,-7179.997637,-1258.350101,2145.067394
3575.922662,-7179.997637,-592.164754,2911.162892
3575.922992,-7920.203579,518.144159,2834.553343
3575.923322,-9474.636058,1406.391290,1915.238745
3575.923652,-10955.047942,1850.514855,1608.800546
3575.923982,-12361.439231,1628.453072,229.828649
3575.924311,-13249.686362,962.267725,-536.266849
3575.924641,-12435.459826,74.020594,-1225.752797
3575.924971,-10510.924376,-962.267725,-1225.752797
3575.925301,-8586.388927,-1554.432478,-842.705048
3575.925631,-7550.100608,-1554.432478,153.219100
3575.925960,-7476.080014,-814.226536,1608.800546
3575.926290,-7402.059420,0.000000,1685.410096
3575.926620,-8068.244768,814.226536,842.705048
3575.926950,-9252.574275,1258.350101,229.828649
3575.927280,-10955.047942,1554.432478,-1149.143247
3575.927609,-11991.336260,962.267725,-1532.190996
3575.927939,-12435.459826,148.041188,-995.924147
3575.928269,-11325.150913,-592.164754,-995.924147
3575.928599,-9918.759623,-1628.453072,-766.095498
3575.928929,-8660.409521,-2072.576638,459.657299
3575.929258,-7846.182985,-2146.597232,2757.943793
3575.929588,-7772.162391,-666.185348,2911.162892
3575.929918,-8290.306550,370.102971,2604.724693
3575.930248,-9326.594869,1332.370696,1225.752797
3575.930578,-10140.821405,1480.411884,-306.438199
3575.930907,-11325.150913,1628.453072,-1455.581446
3575.931237,-12139.377449,1406.391290,-1532.190996
3575.931567,-12287.418637,370.102971,-1608.800546
3575.931897,-10881.027347,-370.102971,-1685.410096
3575.932226,-8956.491898,-1332.370696,-459.657299
3575.932556,-7920.203579,-1702.473667,1072.533697
3575.932886,-8068.244768,-1036.288319,2911.162892
3575.933216,-8660.409521,-444.123565,4519.963438
3575.933546,-8660.409521,592.164754,4213.525239
3575.933875,-9400.615463,1332.370696,1838.629195
3575.934205,-10955.047942,1628.453072,229.828649
3575.934535,-12435.459826,1628.453072,-919.314598
3575.934865,-12731.542202,888.247130,-1608.800546
3575.935195,-11547.212695,74.020594,-2528.115143
3575.935524,-9918.759623,-1036.288319,-2681.334243
3575.935854,-8290.306550,-2146.597232,-1532.190996
3575.936184,-7179.997637,-2072.576638,306.438199
3575.936514,-6587.832884,-1554.432478,2528.115143
3575.936844,-7179.997637,-148.041188,3064.381992
3575.937173,-8290.306550,888.247130,2604.724693
3575.937503,-9622.677246,1628.453072,1532.190996
3575.937833,-11029.068536,1702.473667,229.828649
3575.938163,-12361.439231,1702.473667,-153.219100
3575.938493,-13101.645173,888.247130,-689.485948
3575.938822,-11843.295072,222.061783,-995.924147
3575.939152,-9548.656652,-666.185348,-1685.410096
3575.939482,-8142.265362,-1184.329507,-1072.533697
3575.939812,-7254.018232,-888.247130,76.609550
3575.940142,-7994.224174,0.000000,1762.019645
3575.940471,-7920.203579,592.164754,1532.190996
3575.940801,-8364.327145,1554.432478,842.705048
3575.941131,-10066.800811,1776.494261,0.000000
3575.941461,-11769.274478,1776.494261,-1149.143247
3575.941791,-12287.418637,1406.391290,-1685.410096
3575.942120,-11547.212695,296.082377,-1378.971896
3575.942450,-11103.089130,-444.123565,-1072.533697
3575.942780,-9844.739029,-1184.329507,-153.219100
3575.943110,-8216.285956,-1628.453072,1149.143247
3575.943440,-7624.121203,-1702.473667,2834.553343
3575.943769,-7846.182985,-444.123565,3140.991542
3575.944099,-8882.471304,666.185348,2681.334243
3575.944429,-9548.656652,1258.350101,1072.533697
3575.944759,-10362.883188,1480.411884,-306.438199
3575.945089,-11547.212695,1480.411884,-1302.362347
3575.945418,-12287.418637,1184.329507,-1378.971896
3575.945748,-11695.253884,74.020594,-2068.457845
3575.946078,-10214.842000,-888.247130,-2145.067394
3575.946408,-8438.347739,-1850.514855,-1149.143247
3575.946738,-7698.141797,-2072.576638,919.314598
3575.947067,-7772.162391,-1480.411884,3294.210641
3575.947397,-8438.347739,-740.205942,3983.696590
3575.947727,-8438.347739,74.020594,3217.601092
3575.948057,-9622.677246,814.226536,1302.362347
3575.948387,-11473.192101,1184.329507,0.000000
3575.948716,-12287.418637,888.247130,-1685.410096
3575.949046,-12879.583391,296.082377,-1762.019645
3575.949376,-11251.130318,-962.267725,-2298.286494
3575.949706,-9696.697840,-1776.494261,-2374.896044
3575.950036,-8142.265362,-2664.741391,-1685.410096
3575.950365,-7179.997637,-2516.700203,229.828649
3575.950695,-7031.956449,-1998.556043,1915.238745
3575.951025,-7402.059420,-814.226536,2681.334243
3575.951355,-8438.347739,74.020594,2451.505594
3575.951685,-10140.821405,888.247130,1915.238745
3575.952014,-11621.233289,1036.288319,995.924147
3575.952344,-12953.603985,1332.370696,-76.609550
3575.952674,-13397.727550,296.082377,-459.657299
3575.953004,-11991.336260,-592.164754,-1072.533697
3575.953334,-9770.718434,-1406.391290,-536.266849
3575.953663,-8142.265362,-1776.494261,-459.657299
3575.953993,-7328.038826,-1258.350101,459.657299
3575.954323,-7550.100608,-518.144159,1685.410096
3575.954653,-8068.244768,296.082377,1762.019645
3575.954983,-8882.471304,1480.411884,919.314598
3575.955312,-9918.759623,1332.370696,-306.438199
3575.955642,-11473.192101,1332.370696,-995.924147
3575.955972,-12065.356855,888.247130,-1149.143247
3575.956302,-12509.480420,148.041188,-919.314598
3575.956632,-11103.089130,-666.185348,-1225.752797
3575.956961,-9326.594869,-1702.473667,0.000000
3575.957291,-8438.347739,-1480.411884,995.924147
3575.957621,-7920.203579,-1258.350101,3140.991542
3575.957951,-7624.121203,-296.082377,3370.820191
3575.958280,-8290.306550,740.205942,2681.334243
3575.958610,-9326.594869,1702.473667,842.705048
3575.958940,-10510.924376,1850.514855,0.000000
3575.959270,-11843.295072,2146.597232,-1455.581446
3575.959600,-12139.377449,1554.432478,-1685.410096
3575.959929,-11843.295072,888.247130,-1915.238745
3575.960259,-10362.883188,-592.164754,-1915.238745
3575.960589,-8734.430116,-1258.350101,-689.485948
3575.960919,-7476.080014,-1406.391290,1149.143247
3575.961249,-7772.162391,-740.205942,3447.429741
3575.961578,-8364.327145,222.061783,3753.867940
3575.961908,-9030.512492,1480.411884,2681.334243
3575.962238,-9992.780217,2072.576638,1072.533697
3575.962568,-11473.192101,2368.659014,-842.705048
3575.962898,-12435.459826,1924.535449,-1608.800546
3575.963227,-12287.418637,1110.308913,-2451.505594
3575.963557,-11177.109724,0.000000,-2987.772442
3575.963887,-9474.636058,-814.226536,-3064.381992
3575.964217,-7846.182985,-1628.453072,-1991.848295
3575.964547,-6809.894666,-1702.473667,0.000000
3575.964876,-6883.915261,-1480.411884,2068.457845
3575.965206,-7624.121203,0.000000,2911.162892
3575.965536,-8586.388927,814.226536,2451.505594
3575.965866,-9992.780217,1702.473667,1532.190996
3575.966196,-11843.295072,2072.576638,919.314598
3575.966525,-12731.542202,1406.391290,-153.219100
3575.966855,-12953.603985,592.164754,-459.657299
3575.967185,-11843.295072,0.000000,-1072.533697
3575.967515,-9548.656652,-1480.411884,-842.705048
3575.967845,-8068.244768,-1850.514855,-153.219100
3575.968174,-7476.080014,-1332.370696,766.095498
3575.968504,-7698.141797,-740.205942,1455.581446
3575.968834,-8216.285956,296.082377,1685.410096
3575.969164,-8882.471304,1110.308913,1072.533697
3575.969494,-10214.842000,1406.391290,-536.266849
3575.969823,-11843.295072,1332.370696,-766.095498
3575.970153,-12657.521608,444.123565,-995.924147
3575.970483,-12361.439231,-148.041188,-459.657299
3575.970813,-10732.986159,-1554.432478,-612.876398
3575.971143,-9474.636058,-2368.659014,229.828649
3575.971472,-8216.285956,-2368.659014,1685.410096
3575.971802,-8142.265362,-1702.473667,3217.601092
3575.972132,-8142.265362,-962.267725,3524.039291
3575.972462,-8956.491898,370.102971,2221.676944
3575.972792,-9400.615463,1184.329507,995.924147
3575.973121,-10436.903782,1406.391290,-536.266849
3575.973451,-11991.336260,1628.453072,-612.876398
3575.973781,-12361.439231,444.123565,-1762.019645
3575.974111,-11917.315666,-74.020594,-1991.848295
3575.974441,-10288.862594,-1036.288319,-1532.190996
3575.974770,-8956.491898,-1998.556043,-612.876398
3575.975100,-7994.224174,-1776.494261,1378.971896
3575.975430,-7994.224174,-1110.308913,3064.381992
3575.975760,-8512.368333,0.000000,3447.429741
3575.976090,-9030.512492,1480.411884,2911.162892
3575.976419,-9696.697840,1480.411884,995.924147
3575.976749,-11621.233289,1776.494261,-919.314598
3575.977079,-12509.480420,1406.391290,-1915.238745
3575.977409,-11991.336260,592.164754,-1915.238745
3575.977739,-11029.068536,-666.185348,-2374.896044
3575.978068,-9252.574275,-1628.453072,-2221.676944
3575.978398,-7772.162391,-2368.659014,-1225.752797
3575.978728,-7031.956449,-1998.556043,459.657299
3575.979058,-6809.894666,-1110.308913,1838.629195
3575.979388,-7476.080014,148.041188,2757.943793
3575.979717,-8586.388927,1332.370696,2374.896044
3575.980047,-9992.780217,1554.432478,1532.190996
3575.980377,-11399.171507,2294.638420,153.219100
3575.980707,-12805.562797,1406.391290,-383.047749
3575.981037,-13101.645173,740.205942,-612.876398
3575.981366,-11843.295072,74.020594,-1532.190996
3575.981696,-9844.739029,-1036.288319,-2221.676944
3575.982026,-7920.203579,-1628.453072,-766.095498
3575.982356,-7476.080014,-1110.308913,766.095498
3575.982685,-7624.121203,-592.164754,1838.629195
3575.983015,-7846.182985,370.102971,1991.848295
3575.983345,-8882.471304,1554.432478,842.705048
3575.983675,-10362.883188,1628.453072,-306.438199
3575.984005,-11843.295072,1406.391290,-1378.971896
3575.984334,-12583.501014,592.164754,-1455.581446
3575.984664,-11843.295072,-148.041188,-1302.362347
3575.984994,-10658.965565,-1258.350101,-919.314598
3575.985324,-9326.594869,-1924.535449,153.219100
3575.985654,-8068.244768,-1998.556043,1455.581446
3575.985983,-7476.080014,-1406.391290,2451.505594
3575.986313,-8068.244768,-592.164754,3217.601092
3575.986643,-8586.388927,518.144159,2451.505594
3575.986973,-9548.656652,1406.391290,766.095498
3575.987303,-10658.965565,1628.453072,-229.828649
3575.987632,-11843.295072,1184.329507,-1149.143247
3575.987962,-12213.398043,962.267725,-1685.410096
3575.988292,-11843.295072,222.061783,-2451.505594
3575.988622,-10140.821405,-888.247130,-2221.676944
3575.988952,-8438.347739,-1554.432478,-76.609550
3575.989281,-7698.141797,-1332.370696,1685.410096
3575.989611,-8068.244768,-814.226536,3294.210641
3575.989941,-8438.347739,74.020594,3753.867940
3575.990271,-9030.512492,1332.370696,2374.896044
3575.990601,-10288.862594,1702.473667,766.095498
3575.990930,-11917.315666,1924.535449,-383.047749
3575.991260,-12879.583391,1332.370696,-1532.190996
3575.991590,-12139.377449,666.185348,-1762.019645
3575.991920,-11029.068536,-148.041188,-2604.724693
3575.992250,-9252.574275,-1406.391290,-2528.115143
3575.992579,-7994.224174,-1776.494261,-1302.362347
3575.992909,-7254.018232,-1332.370696,842.705048
3575.993239,-6883.915261,-888.247130,2604.724693
3575.993569,-7772.162391,518.144159,3217.601092
3575.993899,-8956.491898,1332.370696,2681.334243
3575.994228,-10214.842000,1850.514855,1378.971896
3575.994558,-11547.212695,2220.617826,536.266849
3575.994888,-13027.624579,1406.391290,76.609550
3575.995218,-12879.583391,814.226536,-689.485948
3575.995548,-11325.150913,0.000000,-919.314598
3575.995877,-9548.656652,-962.267725,-1072.533697
3575.996207,-8142.265362,-962.267725,-306.438199
3575.996537,-7402.059420,-740.205942,1072.533697
3575.996867,-7550.100608,-222.061783,1762.019645
3575.997197,-7772.162391,962.267725,1838.629195
3575.997526,-8882.471304,1628.453072,919.314598
3575.997856,-10214.842000,1332.370696,-383.047749
3575.998186,-11547.212695,1332.370696,-766.095498
3575.998516,-12435.459826,666.185348,-1072.533697
3575.998846,-11547.212695,-222.061783,-1532.190996
3575.999175,-10288.862594,-1036.288319,-995.924147
3575.999505,-8956.491898,-1628.453072,0.000000
3575.999835,-7920.203579,-1850.514855,1225.752797
3576.000165,-7402.059420,-888.247130,1915.238745
3576.000495,-8438.347739,-74.020594,2834.553343
3576.000824,-9252.574275,888.247130,1915.238745
3576.001154,-9844.739029,1406.391290,536.266849
3576.001484,-10584.944971,1776.494261,-1149.143247
3576.001814,-11621.233289,1332.370696,-1762.019645
3576.002144,-12065.356855,518.144159,-2145.067394
3576.002473,-11621.233289,-296.082377,-2298.286494
3576.002803,-9696.697840,-1332.370696,-1762.019645
3576.003133,-8364.327145,-1776.494261,-306.438199
3576.003463,-7698.141797,-1406.391290,1762.019645
3576.003793,-8068.244768,-962.267725,3677.258390
3576.004123,-8660.409521,0.000000,3753.867940
3576.004452,-9178.553681,1332.370696,2374.896044
3576.004782,-10807.006753,1406.391290,383.047749
3576.005112,-11991.336260,1184.329507,-995.924147
3576.005442,-12509.480420,592.164754,-1532.190996
3576.005772,-12435.459826,444.123565,-2068.457845
3576.006102,-10881.027347,-592.164754,-2528.115143
3576.006432,-9030.512492,-1776.494261,-2221.676944
3576.006762,-7624.121203,-2220.617826,-919.314598
3576.007091,-7254.018232,-1776.494261,1302.362347
3576.007421,-7402.059420,-814.226536,2757.943793
3576.007751,-8364.327145,0.000000,3294.210641
3576.008081,-9178.553681,592.164754,2604.724693
3576.008411,-10584.944971,1036.288319,1532.190996
3576.008741,-11769.274478,1702.473667,306.438199
3576.009071,-13101.645173,740.205942,153.219100
3576.009401,-12879.583391,222.061783,-612.876398
3576.009730,-11029.068536,-518.144159,-1149.143247
3576.010060,-8882.471304,-962.267725,-1302.362347
3576.010390,-7698.141797,-1332.370696,0.000000
3576.010720,-7254.018232,-814.226536,1302.362347
3576.011050,-7624.121203,-296.082377,1762.019645
3576.011380,-7994.224174,518.144159,1838.629195
3576.011710,-8734.430116,962.267725,306.438199
3576.012040,-10658.965565,1480.411884,-1149.143247
3576.012369,-11843.295072,1258.350101,-1532.190996
3576.012699,-12287.418637,444.123565,-1302.362347
3576.013029,-11399.171507,-148.041188,-995.924147
3576.013359,-9992.780217,-1480.411884,-306.438199
3576.013689,-8364.327145,-1924.535449,383.047749
3576.014019,-7624.121203,-1554.432478,1608.800546
3576.014349,-7254.018232,-370.102971,2757.943793
3576.014679,-8068.244768,296.082377,2911.162892
3576.015008,-9104.533087,1258.350101,1915.238745
3576.015338,-9696.697840,1924.535449,536.266849
3576.015668,-10881.027347,2516.700203,-689.485948
3576.015998,-12213.398043,2072.576638,-1302.362347
3576.016328,-12287.418637,888.247130,-2068.457845
3576.016658,-11399.171507,222.061783,-2145.067394
3576.016988,-9252.574275,-888.247130,-1532.190996
3576.017318,-8068.244768,-1480.411884,153.219100
3576.017647,-7846.182985,-740.205942,2068.457845
3576.017977,-8438.347739,0.000000,3907.087040
3576.018307,-8660.409521,814.226536,3524.039291
3576.018637,-9030.512492,1776.494261,2374.896044
3576.018967,-10955.047942,1998.556043,76.609550
3576.019297,-12139.377449,1998.556043,-1225.752797
3576.019627,-12509.480420,1332.370696,-1685.410096
3576.019957,-11917.315666,666.185348,-2757.943793
3576.020287,-10436.903782,-296.082377,-2451.505594
3576.020616,-8734.430116,-1480.411884,-1915.238745
3576.020946,-7476.080014,-1554.432478,-689.485948
3576.021276,-6883.915261,-1332.370696,1378.971896
3576.021606,-7105.977043,-296.082377,2451.505594
3576.021936,-8068.244768,592.164754,3064.381992
3576.022266,-9400.615463,1628.453072,2145.067394
3576.022596,-10881.027347,1924.535449,766.095498
3576.022926,-11917.315666,2146.597232,-383.047749
3576.023255,-13175.665768,1480.411884,-612.876398
3576.023585,-12509.480420,666.185348,-1378.971896
3576.023915,-10881.027347,-592.164754,-842.705048
3576.024245,-8882.471304,-814.226536,-1762.019645
3576.024575,-7698.141797,-1110.308913,229.828649
3576.024905,-7624.121203,-814.226536,1762.019645
3576.025235,-7698.141797,-296.082377,2068.457845
3576.025565,-8364.327145,1258.350101,1608.800546
3576.025894,-9178.553681,1332.370696,536.266849
3576.026224,-10807.006753,1702.473667,-1072.533697
3576.026554,-11843.295072,888.247130,-1455.581446
3576.026884,-12435.459826,222.061783,-1302.362347
3576.027214,-11399.171507,-370.102971,-1149.143247
3576.027544,-10140.821405,-1480.411884,-766.095498
3576.027874,-8660.409521,-1924.535449,383.047749
3576.028204,-7994.224174,-1924.535449,2374.896044
3576.028533,-7698.141797,-1258.350101,3217.601092
3576.028863,-8586.388927,0.000000,3140.991542
3576.029193,-9030.512492,666.185348,1608.800546
3576.029523,-9918.759623,1184.329507,229.828649
3576.029853,-10807.006753,1258.350101,-689.485948
3576.030183,-11917.315666,1110.308913,-1302.362347
3576.030513,-12139.377449,0.000000,-1608.800546
3576.030843,-11251.130318,-592.164754,-2145.067394
3576.031172,-9400.615463,-1776.494261,-1455.581446
3576.031502,-7772.162391,-2368.659014,76.609550
3576.031832,-7624.121203,-2072.576638,2221.676944
3576.032162,-8216.285956,-1332.370696,3830.477490
3576.032492,-8142.265362,-296.082377,3294.210641
3576.032822,-9030.512492,740.205942,1532.190996
3576.033152,-10436.903782,962.267725,-229.828649
3576.033482,-11843.295072,962.267725,-919.314598
3576.033811,-12657.521608,296.082377,-1838.629195
3576.034141,-11917.315666,74.020594,-2145.067394
3576.034471,-10436.903782,-1258.350101,-2451.505594
3576.034801,-8660.409521,-2368.659014,-2374.896044
3576.035131,-7846.182985,-2146.597232,-919.314598
3576.035461,-7254.018232,-1998.556043,1225.752797
3576.035791,-7550.100608,-1110.308913,2681.334243
3576.036121,-8364.327145,148.041188,2834.553343
3576.036450,-9252.574275,888.247130,1991.848295
3576.036780,-10658.965565,1406.391290,612.876398
3576.037110,-11843.295072,1628.453072,-153.219100
3576.037440,-13619.789333,1332.370696,-459.657299
3576.037770,-12731.542202,370.102971,-689.485948
3576.038100,-10955.047942,-666.185348,-995.924147
3576.038430,-8882.471304,-1258.350101,-1149.143247
3576.038760,-7994.224174,-1406.391290,76.609550
3576.039089,-7846.182985,-888.247130,1302.362347
3576.039419,-7772.162391,-148.041188,1762.019645
3576.039749,-7920.203579,814.226536,612.876398
3576.040079,-8956.491898,1332.370696,153.219100
3576.040409,-10584.944971,1924.535449,-766.095498
3576.040739,-11547.212695,1258.350101,-1455.581446
3576.041069,-12287.418637,518.144159,-1455.581446
3576.041399,-11399.171507,-74.020594,-1762.019645
3576.041728,-9844.739029,-1258.350101,-1225.752797
3576.042058,-8438.347739,-1628.453072,459.657299
3576.042388,-7994.224174,-1258.350101,2298.286494
3576.042718,-7624.121203,0.000000,3064.381992
3576.043048,-8290.306550,814.226536,2987.772442
3576.043378,-9104.533087,1480.411884,1608.800546
3576.043708,-10066.800811,2072.576638,76.609550
3576.044038,-11103.089130,2664.741391,-1455.581446
3576.044367,-11769.274478,1998.556043,-1225.752797
3576.044697,-12139.377449,1480.411884,-1455.581446
3576.045027,-11029.068536,222.061783,-2145.067394
3576.045357,-9400.615463,-740.205942,-1762.019645
3576.045687,-7846.182985,-1258.350101,153.219100
3576.046017,-7994.224174,-962.267725,2834.553343
3576.046347,-8660.409521,0.000000,4136.915689
3576.046677,-8586.388927,888.247130,3753.867940
3576.047006,-8882.471304,1406.391290,1685.410096
3576.047336,-10732.986159,1628.453072,0.000000
3576.047666,-11917.315666,1628.453072,-919.314598
3576.047996,-12435.459826,1258.350101,-1762.019645
3576.048326,-11621.233289,888.247130,-2374.896044
3576.048656,-10066.800811,-740.205942,-2451.505594
3576.048986,-8586.388927,-1406.391290,-2068.457845
3576.049316,-7476.080014,-1776.494261,-306.438199
3576.049646,-7179.997637,-1258.350101,1455.581446
3576.049975,-7624.121203,-296.082377,2681.334243
3576.050305,-8290.306550,518.144159,2681.334243
3576.050635,-9326.594869,962.267725,1915.238745
3576.050965,-10807.006753,1628.453072,689.485948
3576.051295,-11843.295072,1924.535449,0.000000
3576.051625,-12731.542202,814.226536,-306.438199
3576.051955,-12435.459826,296.082377,-1378.971896
3576.052285,-10584.944971,-518.144159,-1378.971896
3576.052614,-8512.368333,-1258.350101,-842.705048
3576.052944,-7698.141797,-962.267725,0.000000
3576.053274,-7772.162391,-814.226536,1378.971896
3576.053604,-7624.121203,-74.020594,1608.800546
3576.053934,-7994.224174,888.247130,1072.533697
3576.054264,-9696.697840,1554.432478,-306.438199
3576.054594,-11325.150913,1628.453072,-1302.362347
3576.054924,-12065.356855,814.226536,-1225.752797
3576.055253,-12435.459826,222.061783,-1378.971896
3576.055583,-11251.130318,-444.123565,-1072.533697
3576.055913,-9696.697840,-1628.453072,-383.047749
3576.056243,-8586.388927,-2072.576638,766.095498
3576.056573,-7994.224174,-1850.514855,2451.505594
3576.056903,-7698.141797,-888.247130,3677.258390
3576.057233,-8438.347739,296.082377,3294.210641
3576.057563,-9474.636058,1258.350101,1225.752797
3576.057892,-10214.842000,1554.432478,229.828649
3576.058222,-11103.089130,1776.494261,-1378.971896
3576.058552,-12509.480420,1480.411884,-1225.752797
3576.058882,-12657.521608,370.102971,-1762.019645
3576.059212,-10955.047942,-592.164754,-2451.505594
3576.059542,-8512.368333,-1628.453072,-1608.800546
3576.059872,-7624.121203,-1924.535449,459.657299
3576.060202,-7624.121203,-1480.411884,2528.115143
3576.060531,-8142.265362,-888.247130,3524.039291
3576.060861,-8438.347739,222.061783,3217.601092
3576.061191,-9400.615463,1110.308913,1455.581446
3576.061521,-10732.986159,1184.329507,-229.828649
3576.061851,-12213.398043,1332.370696,-1072.533697
3576.062181,-12805.562797,592.164754,-1762.019645
3576.062511,-11991.336260,-74.020594,-2374.896044
3576.062841,-9918.759623,-1628.453072,-3140.991542
3576.063170,-8290.306550,-2220.617826,-2068.457845
3576.063500,-7031.956449,-2368.659014,-76.609550
3576.063830,-6661.853478,-1924.535449,919.314598
3576.064160,-7105.977043,-814.226536,2681.334243
3576.064490,-8142.265362,148.041188,2298.286494
3576.064820,-9474.636058,888.247130,1532.190996
3576.065150,-11029.068536,962.267725,612.876398
3576.065480,-12731.542202,1332.370696,-76.609550
3576.065809,-13397.727550,740.205942,-536.266849
3576.066139,-12509.480420,-222.061783,-842.705048
3576.066469,-10362.883188,-1184.329507,-766.095498
3576.066799,-8660.409521,-1258.350101,-689.485948
3576.067129,-7624.121203,-1406.391290,842.705048
3576.067459,-7624.121203,-962.267725,1532.190996
3576.067789,-7994.224174,74.020594,1685.410096
3576.068119,-8586.388927,1184.329507,919.314598
3576.068448,-9770.718434,1554.432478,-536.266849
3576.068778,-11325.150913,1628.453072,-1532.190996
3576.069108,-12583.501014,888.247130,-1685.410096
3576.069438,-12657.521608,0.000000,-1455.581446
3576.069768,-11399.171507,-518.144159,-1302.362347
3576.070098,-9474.636058,-1702.473667,-153.219100
3576.070428,-7920.203579,-1924.535449,1225.752797
3576.070758,-7846.182985,-1480.411884,2681.334243
3576.071087,-7772.162391,-814.226536,4443.353888
3576.071417,-8808.450710,888.247130,2987.772442
3576.071747,-9548.656652,1924.535449,1455.581446
3576.072077,-10658.965565,2294.638420,0.000000
3576.072407,-11769.274478,2294.638420,-1378.971896
3576.072737,-12583.501014,1776.494261,-1915.238745
3576.073067,-11843.295072,1110.308913,-2374.896044
3576.073397,-10510.924376,0.000000,-2298.286494
3576.073726,-8364.327145,-666.185348,-1532.190996
3576.074056,-7846.182985,-666.185348,383.047749
3576.074386,-8142.265362,-222.061783,2987.772442
3576.074716,-8586.388927,592.164754,4213.525239
3576.075046,-9030.512492,1628.453072,3140.991542
3576.075376,-9548.656652,1776.494261,1915.238745
3576.075706,-11473.192101,2072.576638,-76.609550
3576.076036,-12657.521608,2072.576638,-842.705048
3576.076366,-12805.562797,1258.350101,-1378.971896
3576.076695,-11325.150913,518.144159,-1532.190996
3576.077025,-9548.656652,-740.205942,-2374.896044
3576.077355,-8068.244768,-1258.350101,-1685.410096
3576.077685,-7254.018232,-1258.350101,306.438199
3576.078015,-7105.977043,-592.164754,2451.505594
3576.078345,-7476.080014,296.082377,3217.601092
3576.078675,-8512.368333,1036.288319,2528.115143
3576.079005,-9918.759623,1850.514855,1225.752797
3576.079334,-11547.212695,2072.576638,306.438199
3576.079664,-12657.521608,1998.556043,-383.047749
3576.079994,-12879.583391,1184.329507,-536.266849
3576.080324,-11843.295072,0.000000,-766.095498
3576.080654,-9474.636058,-888.247130,-919.314598
3576.080984,-8142.265362,-1110.308913,-76.609550
3576.081314,-7328.038826,-1110.308913,1225.752797
3576.081644,-7698.141797,-518.144159,1838.629195
3576.081973,-7772.162391,222.061783,1685.410096
3576.082303,-8364.327145,962.267725,536.266849
3576.082633,-10066.800811,1406.391290,-919.314598
3576.082963,-11473.192101,1184.329507,-1532.190996
3576.083293,-11843.295072,370.102971,-2068.457845
3576.083623,-11695.253884,-370.102971,-1532.190996
3576.083953,-10362.883188,-1184.329507,-1378.971896
3576.084283,-9252.574275,-1924.535449,-229.828649
3576.084612,-8142.265362,-2072.576638,1149.143247
3576.084942,-7772.162391,-1554.432478,2757.943793
3576.085272,-8068.244768,-740.205942,3294.210641
3576.085602,-9326.594869,370.102971,2681.334243
3576.085932,-10140.821405,1110.308913,1378.971896
3576.086262,-10732.986159,1258.350101,-306.438199
3576.086592,-12435.459826,1480.411884,-1532.190996
3576.086922,-13101.645173,444.123565,-1685.410096
3576.087251,-12139.377449,-518.144159,-2068.457845
3576.087581,-10288.862594,-1554.432478,-1685.410096
3576.087911,-8512.368333,-2220.617826,-1225.752797
3576.088241,-7698.141797,-2146.597232,766.095498
3576.088571,-7772.162391,-1628.453072,3140.991542
3576.088901,-8586.388927,-740.205942,3983.696590
3576.089231,-8586.388927,0.000000,2987.772442
3576.089561,-9622.677246,814.226536,1072.533697
3576.089890,-11843.295072,962.267725,-229.828649
3576.090220,-12731.542202,444.123565,-1378.971896
3576.090550,-12657.521608,74.020594,-1378.971896
3576.090880,-11621.233289,-1036.288319,-1378.971896
3576.091210,-9326.594869,-1924.535449,-2068.457845
3576.091540,-7550.100608,-2368.659014,-1532.190996
3576.091870,-6957.935855,-2368.659014,76.609550
3576.092200,-6957.935855,-1406.391290,1991.848295
3576.092529,-7402.059420,-148.041188,2145.067394
3576.092859,-8216.285956,518.144159,1991.848295
3576.093189,-9548.656652,1332.370696,995.924147
3576.093519,-11177.109724,1480.411884,76.609550
3576.093849,-12731.542202,1406.391290,-689.485948
3576.094179,-13027.624579,740.205942,-766.095498
3576.094509,-11621.233289,-296.082377,-995.924147
3576.094839,-9770.718434,-1036.288319,-842.705048
3576.095168,-8068.244768,-1258.350101,0.000000
3576.095498,-7624.121203,-666.185348,919.314598
3576.095828,-7624.121203,0.000000,1685.410096
3576.096158,-7772.162391,888.247130,1225.752797
3576.096488,-8882.471304,1924.535449,0.000000
3576.096818,-10140.821405,2442.679609,-995.924147
3576.097148,-11695.253884,2294.638420,-1838.629195
3576.097478,-12065.356855,1702.473667,-1685.410096
3576.097807,-11991.336260,518.144159,-1532.190996
3576.098137,-11103.089130,-296.082377,-1608.800546
3576.098467,-9178.553681,-1554.432478,-612.876398
3576.098797,-7994.224174,-1258.350101,1302.362347
3576.099127,-7624.121203,-962.267725,3294.210641
3576.099457,-7994.224174,148.041188,4060.306139
3576.099787,-8882.471304,1332.370696,3064.381992
3576.100117,-9844.739029,1998.556043,919.314598
3576.100446,-10732.986159,2368.659014,-612.876398
3576.100776,-11843.295072,2368.659014,-1225.752797
3576.101106,-12583.501014,1702.473667,-919.314598
3576.101436,-11621.233289,592.164754,-1532.190996
3576.101766,-9770.718434,-518.144159,-1838.629195
3576.102096,-8364.327145,-1110.308913,-1149.143247
3576.102426,-7698.141797,-1184.329507,612.876398
3576.102756,-7920.203579,-444.123565,2451.505594
3576.103085,-8290.306550,222.061783,3447.429741
3576.103415,-9030.512492,1628.453072,2757.943793
3576.103745,-9844.739029,1776.494261,1149.143247
