#time,accel_x,accel_y,accel_z
3779.588816,-8438.347739,-518.144159,-842.705048
3779.589146,-7550.100608,-592.164754,-842.705048
3779.589476,-9252.574275,-444.123565,0.000000
3779.589806,-10066.800811,74.020594,-842.705048
3779.590135,-9252.574275,-444.123565,-383.047749
3779.590465,-9474.636058,-296.082377,0.000000
3779.590795,-9326.594869,-592.164754,-76.609550
3779.591125,-9622.677246,-592.164754,76.609550
3779.591455,-8882.471304,-814.226536,-766.095498
3779.591785,-8290.306550,-1258.350101,-383.047749
3779.592114,-8660.409521,-370.102971,153.219100
3779.592444,-10510.924376,-148.041188,919.314598
3779.592774,-10881.027347,444.123565,459.657299
3779.593104,-9696.697840,148.041188,-306.438199
3779.593434,-10658.965565,148.041188,-612.876398
3779.593763,-10658.965565,-222.061783,-536.266849
3779.594093,-10658.965565,148.041188,995.924147
3779.594423,-10214.842000,444.123565,842.705048
3779.594753,-9252.574275,0.000000,383.047749
3779.595083,-8956.491898,518.144159,612.876398
3779.595412,-10288.862594,740.205942,612.876398
3779.595742,-11621.233289,962.267725,1455.581446
3779.596072,-11177.109724,814.226536,1685.410096
3779.596402,-10732.986159,1110.308913,1608.800546
3779.596732,-10214.842000,444.123565,1149.143247
3779.597061,-10066.800811,518.144159,1685.410096
3779.597391,-9548.656652,1036.288319,689.485948
3779.597721,-9326.594869,962.267725,-689.485948
3779.598051,-9030.512492,518.144159,-1149.143247
3779.598381,-9030.512492,740.205942,-383.047749
3779.598710,-8882.471304,444.123565,919.314598
3779.599040,-9844.739029,592.164754,995.924147
3779.599370,-9622.677246,222.061783,-229.828649
3779.599700,-7994.224174,-148.041188,-766.095498
3779.600030,-8586.388927,518.144159,-612.876398
3779.600359,-9030.512492,222.061783,0.000000
3779.600689,-9400.615463,444.123565,536.266849
3779.601019,-9992.780217,1110.308913,766.095498
3779.601349,-9400.615463,740.205942,842.705048
3779.601679,-10288.862594,444.123565,612.876398
3779.602008,-11029.068536,962.267725,-76.609550
3779.602338,-10584.944971,370.102971,-612.876398
3779.602668,-9178.553681,666.185348,-919.314598
3779.602998,-8808.450710,592.164754,-536.266849
3779.603328,-9844.739029,666.185348,-383.047749
3779.603657,-9844.739029,962.267725,229.828649
3779.603987,-10881.027347,1406.391290,-459.657299
3779.604317,-10658.965565,0.000000,-1072.533697
3779.604647,-10362.883188,0.000000,383.047749
3779.604977,-10362.883188,222.061783,2221.676944
3779.605306,-10214.842000,0.000000,2451.505594
3779.605636,-10140.821405,-518.144159,2298.286494
3779.605966,-9030.512492,-888.247130,1149.143247
3779.606296,-9252.574275,148.041188,842.705048
3779.606626,-10881.027347,74.020594,919.314598
3779.606955,-11103.089130,296.082377,612.876398
3779.607285,-10288.862594,0.000000,536.266849
3779.607615,-9474.636058,0.000000,-229.828649
3779.607945,-9104.533087,-296.082377,-689.485948
3779.608275,-9030.512492,-518.144159,-995.924147
3779.608604,-8734.430116,-444.123565,-1225.752797
3779.608934,-8586.388927,-592.164754,-995.924147
3779.609264,-8882.471304,-592.164754,612.876398
3779.609594,-10066.800811,74.020594,995.924147
3779.609924,-10214.842000,-74.020594,842.705048
3779.610253,-10510.924376,-148.041188,229.828649
3779.610583,-9992.780217,-444.123565,-459.657299
3779.610913,-9474.636058,-1184.329507,-76.609550
3779.611243,-9622.677246,-666.185348,1455.581446
3779.611573,-9622.677246,-1258.350101,995.924147
3779.611902,-9548.656652,-888.247130,0.000000
3779.612232,-9474.636058,-1036.288319,-1225.752797
3779.612562,-9622.677246,-1036.288319,-995.924147
3779.612892,-9622.677246,-814.226536,689.485948
3779.613222,-10658.965565,-518.144159,1532.190996
3779.613551,-10807.006753,-592.164754,1455.581446
3779.613881,-9992.780217,-444.123565,1532.190996
3779.614211,-9918.759623,-666.185348,612.876398
3779.614541,-9992.780217,-740.205942,383.047749
3779.614871,-10436.903782,0.000000,1072.533697
3779.615200,-10732.986159,0.000000,383.047749
3779.615530,-9474.636058,-222.061783,689.485948
3779.615860,-9178.553681,-296.082377,612.876398
3779.616190,-10436.903782,592.164754,0.000000
3779.616520,-10955.047942,74.020594,-766.095498
3779.616849,-9474.636058,-444.123565,-536.266849
3779.617179,-8734.430116,74.020594,-919.314598
3779.617509,-9326.594869,518.144159,306.438199
3779.617839,-10066.800811,-148.041188,536.266849
3779.618169,-8734.430116,-222.061783,-919.314598
3779.618498,-8586.388927,-370.102971,-306.438199
3779.618828,-9548.656652,0.000000,-76.609550
3779.619158,-9400.615463,-518.144159,459.657299
3779.619488,-8734.430116,296.082377,459.657299
3779.619818,-8216.285956,-296.082377,0.000000
3779.620147,-9548.656652,444.123565,-766.095498
3779.620477,-9770.718434,592.164754,76.609550
3779.620807,-11029.068536,592.164754,0.000000
3779.621137,-10881.027347,1184.329507,-153.219100
3779.621467,-9992.780217,370.102971,-842.705048
3779.621796,-11029.068536,592.164754,-536.266849
3779.622126,-10140.821405,370.102971,-229.828649
3779.622456,-9474.636058,518.144159,689.485948
3779.622786,-9622.677246,592.164754,383.047749
3779.623116,-10140.821405,518.144159,383.047749
3779.623445,-10436.903782,444.123565,995.924147
3779.623775,-9992.780217,666.185348,995.924147
3779.624105,-9770.718434,592.164754,1532.190996
3779.624435,-10732.986159,222.061783,2374.896044
3779.624765,-10807.006753,666.185348,1685.410096
3779.625094,-10362.883188,592.164754,383.047749
3779.625424,-9696.697840,0.000000,0.000000
3779.625754,-9622.677246,296.082377,-383.047749
3779.626084,-9548.656652,0.000000,-459.657299
3779.626414,-9474.636058,592.164754,459.657299
3779.626743,-9030.512492,0.000000,536.266849
3779.627073,-9030.512492,296.082377,612.876398
3779.627403,-8956.491898,592.164754,-536.266849
3779.627733,-9030.512492,74.020594,-1915.238745
3779.628063,-8734.430116,74.020594,-1378.971896
3779.628392,-9326.594869,888.247130,0.000000
3779.628722,-9548.656652,74.020594,612.876398
3779.629052,-9844.739029,370.102971,0.000000
3779.629382,-9918.759623,0.000000,-689.485948
3779.629712,-9474.636058,0.000000,0.000000
3779.630041,-9992.780217,-74.020594,612.876398
3779.630371,-10362.883188,0.000000,1532.190996
3779.630701,-9326.594869,0.000000,1072.533697
3779.631031,-9474.636058,222.061783,459.657299
3779.631361,-9548.656652,296.082377,-766.095498
3779.631690,-10584.944971,74.020594,-306.438199
3779.632020,-11103.089130,666.185348,919.314598
3779.632350,-10807.006753,370.102971,612.876398
3779.632680,-9918.759623,740.205942,-842.705048
3779.633010,-9622.677246,-222.061783,1685.410096
3779.633339,-10955.047942,-296.082377,2298.286494
3779.633669,-11029.068536,148.041188,2298.286494
3779.633999,-10732.986159,888.247130,1149.143247
3779.634329,-10140.821405,74.020594,229.828649
3779.634659,-9474.636058,370.102971,153.219100
3779.634988,-10881.027347,518.144159,536.266849
3779.635318,-10288.862594,222.061783,76.609550
3779.635648,-9474.636058,0.000000,0.000000
3779.635978,-9104.533087,0.000000,-153.219100
3779.636308,-9104.533087,0.000000,-536.266849
3779.636637,-8438.347739,-370.102971,-459.657299
3779.636967,-7846.182985,0.000000,-919.314598
3779.637297,-8808.450710,0.000000,-536.266849
3779.637627,-10658.965565,-74.020594,306.438199
3779.637957,-10658.965565,-370.102971,153.219100
3779.638286,-8660.409521,-518.144159,-459.657299
3779.638616,-8290.306550,-888.247130,-612.876398
3779.638946,-8438.347739,-1332.370696,-612.876398
3779.639276,-9252.574275,-888.247130,383.047749
3779.639606,-9474.636058,-592.164754,1149.143247
3779.639935,-9474.636058,74.020594,536.266849
3779.640265,-10140.821405,148.041188,153.219100
3779.640595,-11621.233289,74.020594,-612.876398
3779.640925,-11325.150913,-148.041188,-306.438199
3779.641255,-10436.903782,0.000000,842.705048
3779.641584,-10807.006753,148.041188,0.000000
3779.641914,-9770.718434,-888.247130,229.828649
3779.642244,-9178.553681,-370.102971,459.657299
3779.642574,-9622.677246,0.000000,536.266849
3779.642904,-10658.965565,-518.144159,536.266849
3779.643234,-10066.800811,-962.267725,1302.362347
3779.643563,-9992.780217,518.144159,1532.190996
3779.643893,-9918.759623,-148.041188,2451.505594
3779.644223,-10658.965565,-148.041188,1455.581446
3779.644553,-11177.109724,222.061783,229.828649
3779.644883,-10214.842000,-74.020594,-689.485948
3779.645212,-9548.656652,0.000000,-842.705048
3779.645542,-9770.718434,222.061783,-536.266849
3779.645872,-9326.594869,296.082377,383.047749
3779.646202,-8660.409521,0.000000,-306.438199
3779.646532,-8290.306550,592.164754,-1838.629195
3779.646861,-9474.636058,592.164754,-1072.533697
3779.647191,-10288.862594,370.102971,-153.219100
3779.647521,-9696.697840,-444.123565,536.266849
3779.647851,-9178.553681,740.205942,919.314598
3779.648181,-9178.553681,0.000000,306.438199
3779.648510,-9400.615463,-296.082377,-153.219100
3779.648840,-9252.574275,0.000000,229.828649
3779.649170,-10362.883188,222.061783,1072.533697
3779.649500,-10436.903782,296.082377,1685.410096
3779.649830,-9992.780217,148.041188,1838.629195
3779.650159,-10066.800811,814.226536,612.876398
3779.650489,-9844.739029,592.164754,76.609550
3779.650819,-10510.924376,740.205942,0.000000
3779.651149,-10214.842000,518.144159,0.000000
3779.651479,-9918.759623,370.102971,1455.581446
3779.651808,-10066.800811,888.247130,2604.724693
3779.652138,-9918.759623,1184.329507,1378.971896
3779.652468,-10288.862594,444.123565,-229.828649
3779.652798,-10584.944971,740.205942,306.438199
3779.653128,-10362.883188,888.247130,306.438199
3779.653458,-10214.842000,888.247130,1455.581446
3779.653787,-10510.924376,814.226536,1302.362347
3779.654117,-9622.677246,888.247130,459.657299
3779.654447,-9400.615463,444.123565,0.000000
3779.654777,-9622.677246,814.226536,-689.485948
3779.655107,-9548.656652,370.102971,-153.219100
3779.655436,-8068.244768,666.185348,995.924147
3779.655766,-8882.471304,740.205942,76.609550
3779.656096,-9548.656652,666.185348,-995.924147
3779.656426,-8660.409521,0.000000,-766.095498
3779.656756,-9474.636058,518.144159,-1302.362347
3779.657086,-9844.739029,74.020594,-459.657299
3779.657415,-9400.615463,0.000000,229.828649
3779.657745,-8808.450710,0.000000,766.095498
3779.658075,-8882.471304,-592.164754,1302.362347
3779.658405,-9548.656652,0.000000,689.485948
3779.658735,-10066.800811,0.000000,0.000000
3779.659064,-10362.883188,888.247130,229.828649
3779.659394,-10732.986159,888.247130,0.000000
3779.659724,-10436.903782,592.164754,-1149.143247
3779.660054,-10214.842000,222.061783,-842.705048
3779.660384,-11177.109724,370.102971,-229.828649
3779.660714,-9918.759623,-296.082377,0.000000
3779.661043,-9992.780217,74.020594,995.924147
3779.661373,-10140.821405,444.123565,1532.190996
3779.661703,-10362.883188,0.000000,689.485948
3779.662033,-9844.739029,-222.061783,306.438199
3779.662363,-10362.883188,0.000000,689.485948
3779.662692,-10436.903782,-296.082377,689.485948
3779.663022,-9770.718434,-370.102971,1149.143247
3779.663352,-9548.656652,-370.102971,612.876398
3779.663682,-9770.718434,-592.164754,0.000000
3779.664012,-9474.636058,-444.123565,0.000000
3779.664342,-9474.636058,-1184.329507,-383.047749
3779.664671,-8882.471304,-1258.350101,-459.657299
3779.665001,-8290.306550,-962.267725,76.609550
3779.665331,-9030.512492,-296.082377,-153.219100
3779.665661,-8660.409521,-666.185348,-1072.533697
3779.665991,-9918.759623,-1258.350101,-1608.800546
3779.666320,-9844.739029,-592.164754,-919.314598
3779.666650,-9844.739029,-962.267725,459.657299
3779.666980,-10140.821405,-962.267725,612.876398
3779.667310,-8438.347739,-1110.308913,459.657299
3779.667640,-8438.347739,-814.226536,1378.971896
3779.667970,-11029.068536,-666.185348,229.828649
3779.668299,-11547.212695,-592.164754,-536.266849
3779.668629,-10732.986159,-592.164754,76.609550
3779.668959,-9622.677246,-592.164754,383.047749
3779.669289,-9030.512492,-1110.308913,536.266849
3779.669619,-9104.533087,-814.226536,689.485948
3779.669948,-10140.821405,0.000000,153.219100
3779.670278,-10807.006753,-296.082377,153.219100
3779.670608,-10658.965565,-740.205942,766.095498
3779.670938,-10807.006753,0.000000,1455.581446
3779.671268,-10955.047942,-222.061783,2145.067394
3779.671598,-9992.780217,-592.164754,1915.238745
3779.671927,-9252.574275,-370.102971,842.705048
3779.672257,-9252.574275,0.000000,919.314598
3779.672587,-10362.883188,0.000000,459.657299
3779.672917,-10584.944971,740.205942,995.924147
3779.673247,-10436.903782,592.164754,76.609550
3779.673576,-10214.842000,592.164754,-153.219100
3779.673906,-8808.450710,148.041188,-842.705048
3779.674236,-8882.471304,148.041188,-459.657299
3779.674566,-8438.347739,0.000000,-153.219100
3779.674896,-8142.265362,148.041188,76.609550
3779.675225,-8364.327145,148.041188,153.219100
3779.675555,-9622.677246,814.226536,-459.657299
3779.675885,-9548.656652,74.020594,-536.266849
3779.676215,-8586.388927,148.041188,383.047749
3779.676545,-9252.574275,592.164754,459.657299
3779.676875,-10066.800811,444.123565,0.000000
3779.677204,-9178.553681,0.000000,766.095498
3779.677534,-9992.780217,1110.308913,842.705048
3779.677864,-10066.800811,962.267725,536.266849
3779.678194,-11547.212695,1258.350101,306.438199
3779.678524,-11251.130318,1332.370696,-459.657299
3779.678853,-9918.759623,888.247130,229.828649
3779.679183,-10288.862594,1184.329507,76.609550
3779.679513,-9622.677246,888.247130,-306.438199
3779.679843,-9400.615463,592.164754,-306.438199
3779.680173,-9918.759623,962.267725,1532.190996
3779.680503,-10362.883188,1184.329507,1608.800546
3779.680832,-10881.027347,1184.329507,1685.410096
3779.681162,-10881.027347,0.000000,689.485948
3779.681492,-9696.697840,74.020594,1149.143247
3779.681822,-9474.636058,518.144159,1532.190996
3779.682152,-10288.862594,1110.308913,842.705048
3779.682481,-9474.636058,0.000000,-306.438199
3779.682811,-9178.553681,74.020594,-76.609550
3779.683141,-9992.780217,148.041188,-153.219100
3779.683471,-10214.842000,0.000000,-306.438199
3779.683801,-8956.491898,148.041188,306.438199
3779.684131,-8290.306550,148.041188,-383.047749
3779.684460,-8216.285956,0.000000,-1302.362347
3779.684790,-9030.512492,0.000000,-2068.457845
3779.685120,-9030.512492,74.020594,-1762.019645
3779.685450,-9400.615463,444.123565,-229.828649
3779.685780,-9844.739029,-740.205942,612.876398
3779.686109,-9844.739029,-370.102971,919.314598
3779.686439,-9326.594869,-370.102971,689.485948
3779.686769,-10436.903782,-370.102971,-306.438199
3779.687099,-10436.903782,-666.185348,-459.657299
3779.687429,-9474.636058,-518.144159,76.609550
3779.687759,-9696.697840,0.000000,536.266849
3779.688088,-10214.842000,-74.020594,689.485948
3779.688418,-10658.965565,666.185348,689.485948
3779.688748,-10510.924376,0.000000,229.828649
3779.689078,-10584.944971,-370.102971,-766.095498
3779.689408,-10584.944971,-962.267725,0.000000
3779.689737,-10732.986159,-444.123565,1915.238745
3779.690067,-10214.842000,-1036.288319,2145.067394
3779.690397,-9252.574275,-370.102971,1608.800546
3779.690727,-9326.594869,-370.102971,536.266849
3779.691057,-10732.986159,370.102971,1072.533697
3779.691387,-10140.821405,-444.123565,919.314598
3779.691716,-10214.842000,0.000000,459.657299
3779.692046,-9548.656652,-444.123565,0.000000
3779.692376,-9992.780217,-814.226536,383.047749
3779.692706,-9474.636058,-592.164754,76.609550
3779.693036,-8142.265362,-1184.329507,-689.485948
3779.693365,-8364.327145,-888.247130,-1608.800546
3779.693695,-8290.306550,-592.164754,-842.705048
3779.694025,-9104.533087,0.000000,0.000000
3779.694355,-9992.780217,0.000000,229.828649
3779.694685,-10288.862594,-444.123565,-229.828649
3779.695015,-9252.574275,-666.185348,-153.219100
3779.695344,-9326.594869,-666.185348,0.000000
3779.695674,-9844.739029,-370.102971,229.828649
3779.696004,-9326.594869,-888.247130,76.609550
3779.696334,-9474.636058,0.000000,-229.828649
3779.696664,-10066.800811,-222.061783,383.047749
3779.696993,-10732.986159,-370.102971,459.657299
3779.697323,-10807.006753,370.102971,-459.657299
3779.697653,-10140.821405,-370.102971,-76.609550
3779.697983,-9548.656652,-296.082377,0.000000
3779.698313,-10066.800811,0.000000,0.000000
3779.698643,-9696.697840,-222.061783,229.828649
3779.698972,-9622.677246,-370.102971,1225.752797
3779.699302,-9178.553681,592.164754,1838.629195
3779.699632,-10436.903782,296.082377,1302.362347
3779.699962,-11029.068536,370.102971,919.314598
3779.700292,-10288.862594,74.020594,383.047749
3779.700621,-9326.594869,296.082377,612.876398
3779.700951,-9992.780217,148.041188,995.924147
3779.701281,-10288.862594,222.061783,153.219100
3779.701611,-9548.656652,592.164754,459.657299
3779.701941,-9844.739029,1036.288319,-383.047749
3779.702271,-9770.718434,740.205942,-1455.581446
3779.702600,-8808.450710,222.061783,-2221.676944
3779.702930,-9400.615463,740.205942,-1378.971896
3779.703260,-8734.430116,444.123565,-459.657299
3779.703590,-9104.533087,592.164754,0.000000
3779.703920,-10066.800811,370.102971,-459.657299
3779.704249,-9104.533087,0.000000,-153.219100
3779.704579,-9252.574275,222.061783,383.047749
3779.704909,-9474.636058,740.205942,0.000000
3779.705239,-9770.718434,-74.020594,1455.581446
3779.705569,-9844.739029,444.123565,1685.410096
3779.705899,-9918.759623,740.205942,153.219100
3779.706228,-9030.512492,444.123565,-766.095498
3779.706558,-9770.718434,222.061783,-919.314598
3779.706888,-9770.718434,370.102971,0.000000
3779.707218,-9252.574275,148.041188,1532.190996
3779.707548,-10436.903782,740.205942,1608.800546
3779.707877,-10436.903782,148.041188,1149.143247
3779.708207,-10436.903782,296.082377,2298.286494
3779.708537,-10436.903782,740.205942,2374.896044
3779.708867,-11103.089130,666.185348,1532.190996
3779.709197,-10658.965565,666.185348,2451.505594
3779.709527,-9992.780217,888.247130,1532.190996
3779.709856,-9844.739029,740.205942,459.657299
3779.710186,-10066.800811,962.267725,-919.314598
3779.710516,-10881.027347,1110.308913,-689.485948
3779.710846,-9992.780217,592.164754,306.438199
3779.711176,-9104.533087,518.144159,842.705048
3779.711505,-9400.615463,814.226536,689.485948
3779.711835,-9326.594869,370.102971,689.485948
3779.712165,-9844.739029,-74.020594,306.438199
3779.712495,-9326.594869,-370.102971,-76.609550
3779.712825,-9104.533087,-592.164754,153.219100
3779.713155,-9844.739029,-814.226536,459.657299
3779.713484,-8660.409521,-444.123565,0.000000
3779.713814,-7846.182985,0.000000,306.438199
3779.714144,-9622.677246,0.000000,-383.047749
3779.714474,-9918.759623,-148.041188,-383.047749
3779.714804,-9400.615463,-370.102971,0.000000
3779.715133,-10288.862594,296.082377,306.438199
3779.715463,-9696.697840,-296.082377,153.219100
3779.715793,-9474.636058,-148.041188,0.000000
3779.716123,-10066.800811,222.061783,229.828649
3779.716453,-10436.903782,0.000000,-306.438199
3779.716783,-10510.924376,518.144159,0.000000
3779.717112,-10436.903782,518.144159,0.000000
3779.717442,-9474.636058,666.185348,0.000000
3779.717772,-8808.450710,666.185348,842.705048
3779.718102,-10214.842000,1036.288319,0.000000
3779.718432,-11473.192101,148.041188,153.219100
3779.718761,-11325.150913,296.082377,919.314598
3779.719091,-9992.780217,370.102971,766.095498
3779.719421,-9400.615463,222.061783,766.095498
3779.719751,-10066.800811,148.041188,76.609550
3779.720081,-9992.780217,74.020594,-689.485948
3779.720410,-9252.574275,0.000000,0.000000
3779.720740,-9622.677246,148.041188,76.609550
3779.721070,-10214.842000,444.123565,766.095498
3779.721400,-9992.780217,74.020594,919.314598
3779.721730,-9326.594869,-222.061783,-612.876398
3779.722060,-8586.388927,-518.144159,-1915.238745
3779.722389,-9104.533087,-814.226536,-612.876398
3779.722719,-9548.656652,-296.082377,0.000000
3779.723049,-8216.285956,-370.102971,383.047749
3779.723379,-8808.450710,0.000000,229.828649
3779.723709,-9844.739029,0.000000,0.000000
3779.724038,-10955.047942,-370.102971,459.657299
3779.724368,-11029.068536,-666.185348,0.000000
3779.724698,-9992.780217,-740.205942,0.000000
3779.725028,-8808.450710,-592.164754,0.000000
3779.725358,-8660.409521,-740.205942,-306.438199
3779.725688,-9178.553681,-222.061783,-766.095498
3779.726017,-9474.636058,-962.267725,-689.485948
3779.726347,-10362.883188,-296.082377,-306.438199
3779.726677,-10436.903782,-592.164754,995.924147
3779.727007,-10510.924376,-592.164754,1762.019645
3779.727337,-9918.759623,-740.205942,1762.019645
3779.727666,-9030.512492,-1036.288319,995.924147
3779.727996,-9696.697840,-666.185348,76.609550
3779.728326,-10955.047942,74.020594,153.219100
3779.728656,-10510.924376,-148.041188,612.876398
3779.728986,-9622.677246,222.061783,1991.848295
3779.729316,-9992.780217,296.082377,459.657299
3779.729645,-10584.944971,222.061783,-536.266849
3779.729975,-9474.636058,0.000000,-1302.362347
3779.730305,-9030.512492,0.000000,-1532.190996
3779.730635,-8956.491898,74.020594,-536.266849
3779.730965,-10214.842000,74.020594,459.657299
3779.731294,-9992.780217,0.000000,229.828649
3779.731624,-9400.615463,-592.164754,76.609550
3779.731954,-8290.306550,-666.185348,-689.485948
3779.732284,-9252.574275,-666.185348,229.828649
3779.732614,-9696.697840,-444.123565,842.705048
3779.732944,-10362.883188,-74.020594,1225.752797
3779.733273,-9992.780217,1036.288319,1302.362347
3779.733603,-9918.759623,296.082377,306.438199
3779.733933,-10362.883188,0.000000,-612.876398
3779.734263,-10140.821405,518.144159,-842.705048
3779.734593,-9400.615463,0.000000,-1072.533697
3779.734922,-9400.615463,0.000000,-536.266849
3779.735252,-9326.594869,296.082377,0.000000
3779.735582,-9844.739029,444.123565,689.485948
3779.735912,-10066.800811,592.164754,383.047749
3779.736242,-9918.759623,518.144159,76.609550
3779.736572,-10214.842000,592.164754,1225.752797
3779.736901,-10214.842000,296.082377,1302.362347
3779.737231,-10436.903782,296.082377,1149.143247
3779.737561,-9474.636058,0.000000,842.705048
3779.737891,-9992.780217,814.226536,383.047749
3779.738221,-10066.800811,740.205942,153.219100
3779.738550,-10288.862594,296.082377,0.000000
3779.738880,-9548.656652,148.041188,-766.095498
3779.739210,-8364.327145,-370.102971,153.219100
3779.739540,-8882.471304,0.000000,842.705048
3779.739870,-9548.656652,666.185348,1149.143247
3779.740200,-9696.697840,518.144159,612.876398
3779.740529,-10510.924376,444.123565,-536.266849
3779.740859,-9474.636058,148.041188,-1762.019645
3779.741189,-9252.574275,0.000000,-459.657299
3779.741519,-10362.883188,370.102971,612.876398
3779.741849,-9326.594869,0.000000,842.705048
3779.742178,-8290.306550,0.000000,-383.047749
3779.742508,-8808.450710,296.082377,-1532.190996
3779.742838,-9178.553681,-296.082377,-1302.362347
3779.743168,-9918.759623,0.000000,153.219100
3779.743498,-10140.821405,296.082377,1685.410096
3779.743828,-10658.965565,-1480.411884,995.924147
3779.744157,-8956.491898,-962.267725,919.314598
3779.744487,-8882.471304,222.061783,0.000000
3779.744817,-9770.718434,-74.020594,-306.438199
3779.745147,-10658.965565,-592.164754,459.657299
3779.745477,-10510.924376,0.000000,1302.362347
3779.745806,-9770.718434,74.020594,2145.067394
3779.746136,-10066.800811,222.061783,2374.896044
3779.746466,-9918.759623,0.000000,995.924147
3779.746796,-9474.636058,-222.061783,0.000000
3779.747126,-10510.924376,592.164754,306.438199
3779.747456,-10362.883188,296.082377,1225.752797
3779.747785,-10140.821405,370.102971,1838.629195
3779.748115,-10807.006753,592.164754,1225.752797
3779.748445,-10510.924376,148.041188,536.266849
3779.748775,-9844.739029,0.000000,229.828649
3779.749105,-10288.862594,0.000000,-306.438199
3779.749434,-8956.491898,-962.267725,842.705048
3779.749764,-8290.306550,-148.041188,1762.019645
3779.750094,-9400.615463,296.082377,536.266849
3779.750424,-9104.533087,-444.123565,-612.876398
3779.750754,-9770.718434,0.000000,536.266849
3779.751084,-9918.759623,0.000000,229.828649
3779.751413,-9844.739029,-74.020594,0.000000
3779.751743,-9178.553681,-222.061783,612.876398
3779.752073,-9474.636058,296.082377,842.705048
3779.752403,-9770.718434,296.082377,1225.752797
3779.752733,-10214.842000,592.164754,0.000000
3779.753063,-10732.986159,592.164754,-1149.143247
3779.753392,-10066.800811,518.144159,-612.876398
3779.753722,-10362.883188,814.226536,-76.609550
3779.754052,-10140.821405,370.102971,0.000000
3779.754382,-9992.780217,444.123565,-536.266849
3779.754712,-9326.594869,666.185348,-689.485948
3779.755042,-9104.533087,666.185348,0.000000
3779.755372,-9474.636058,666.185348,306.438199
3779.755702,-10955.047942,592.164754,612.876398
3779.756031,-10807.006753,740.205942,1225.752797
3779.756361,-10066.800811,74.020594,1072.533697
3779.756691,-10362.883188,148.041188,1072.533697
3779.757021,-8882.471304,-148.041188,1608.800546
3779.757351,-9252.574275,-148.041188,1302.362347
3779.757681,-9548.656652,666.185348,459.657299
3779.758011,-9104.533087,296.082377,-766.095498
3779.758340,-9696.697840,518.144159,-1378.971896
3779.758670,-9474.636058,296.082377,-1072.533697
3779.759000,-9474.636058,296.082377,0.000000
3779.759330,-9326.594869,74.020594,76.609550
3779.759660,-9104.533087,0.000000,-1072.533697
3779.759990,-8512.368333,-370.102971,-1302.362347
3779.760320,-8734.430116,0.000000,-1225.752797
3779.760649,-9400.615463,222.061783,0.000000
3779.760979,-10066.800811,296.082377,1225.752797
3779.761309,-10584.944971,-296.082377,919.314598
3779.761639,-9992.780217,370.102971,536.266849
3779.761969,-9104.533087,-518.144159,-229.828649
3779.762299,-10584.944971,-518.144159,-1072.533697
3779.762629,-10510.924376,-592.164754,0.000000
3779.762959,-9622.677246,-740.205942,536.266849
3779.763288,-9474.636058,0.000000,0.000000
3779.763618,-10140.821405,-148.041188,-612.876398
3779.763948,-10807.006753,-222.061783,-919.314598
3779.764278,-10658.965565,-222.061783,-1302.362347
3779.764608,-9918.759623,-592.164754,-459.657299
3779.764938,-10732.986159,-740.205942,1225.752797
3779.765268,-10140.821405,-666.185348,1225.752797
3779.765597,-8882.471304,-1850.514855,1378.971896
3779.765927,-9030.512492,-888.247130,2068.457845
3779.766257,-10658.965565,-444.123565,1838.629195
3779.766587,-11251.130318,-444.123565,612.876398
3779.766917,-10066.800811,-1110.308913,229.828649
3779.767247,-8438.347739,-444.123565,612.876398
3779.767577,-8882.471304,-222.061783,1532.190996
3779.767906,-11103.089130,740.205942,383.047749
3779.768236,-9992.780217,-740.205942,-1072.533697
3779.768566,-9104.533087,-666.185348,-1762.019645
3779.768896,-8660.409521,-222.061783,-1225.752797
3779.769226,-9548.656652,-518.144159,383.047749
3779.769556,-8956.491898,-370.102971,1532.190996
3779.769886,-8882.471304,-296.082377,1378.971896
3779.770215,-9696.697840,0.000000,1608.800546
3779.770545,-9622.677246,-444.123565,766.095498
3779.770875,-11251.130318,740.205942,1225.752797
3779.771205,-10140.821405,296.082377,1608.800546
3779.771535,-9918.759623,0.000000,1838.629195
3779.771865,-9696.697840,222.061783,919.314598
3779.772195,-9696.697840,222.061783,0.000000
3779.772525,-10807.006753,666.185348,-536.266849
3779.772854,-10140.821405,962.267725,-153.219100
3779.773184,-9474.636058,1184.329507,229.828649
3779.773514,-10362.883188,1184.329507,0.000000
3779.773844,-9844.739029,1258.350101,-459.657299
3779.774174,-9548.656652,222.061783,306.438199
3779.774504,-9252.574275,1110.308913,0.000000
3779.774834,-9326.594869,148.041188,-306.438199
3779.775163,-10288.862594,518.144159,612.876398
3779.775493,-10658.965565,592.164754,2374.896044
3779.775823,-10214.842000,1036.288319,2451.505594
3779.776153,-9474.636058,518.144159,995.924147
3779.776483,-10584.944971,1184.329507,229.828649
3779.776813,-10510.924376,592.164754,383.047749
3779.777143,-8956.491898,296.082377,459.657299
3779.777472,-8216.285956,1110.308913,-306.438199
3779.777802,-7994.224174,0.000000,-1302.362347
3779.778132,-9178.553681,740.205942,-995.924147
3779.778462,-9400.615463,814.226536,-689.485948
3779.778792,-9622.677246,962.267725,-536.266849
3779.779122,-10362.883188,444.123565,-1838.629195
3779.779452,-9992.780217,74.020594,-1532.190996
3779.779782,-8734.430116,0.000000,0.000000
3779.780111,-9326.594869,0.000000,383.047749
3779.780441,-9696.697840,148.041188,1149.143247
