#time,accel_x,accel_y,accel_z
4141.508340,-9252.574275,74.020594,0.000000
4141.508669,-9030.512492,222.061783,153.219100
4141.508999,-7994.224174,148.041188,612.876398
4141.509329,-9178.553681,296.082377,995.924147
4141.509659,-10214.842000,518.144159,1608.800546
4141.509988,-10807.006753,444.123565,306.438199
4141.510318,-9844.739029,444.123565,-612.876398
4141.510648,-9548.656652,-148.041188,-306.438199
4141.510978,-10436.903782,-296.082377,306.438199
4141.511307,-9474.636058,0.000000,919.314598
4141.511637,-8586.388927,222.061783,153.219100
4141.511967,-9030.512492,592.164754,-1225.752797
4141.512297,-10214.842000,666.185348,-1762.019645
4141.512627,-10362.883188,666.185348,-689.485948
4141.512956,-10955.047942,148.041188,-153.219100
4141.513286,-10362.883188,-370.102971,0.000000
4141.513616,-9400.615463,-666.185348,-306.438199
4141.513946,-8956.491898,148.041188,-689.485948
4141.514275,-8438.347739,-1554.432478,-1838.629195
4141.514605,-9474.636058,-888.247130,-229.828649
4141.514935,-10288.862594,-740.205942,2451.505594
4141.515265,-10658.965565,222.061783,2451.505594
4141.515594,-9918.759623,-814.226536,2068.457845
4141.515924,-9548.656652,-962.267725,1225.752797
4141.516254,-10066.800811,-1332.370696,766.095498
4141.516584,-9622.677246,-888.247130,0.000000
4141.516913,-9252.574275,-666.185348,612.876398
4141.517243,-9178.553681,-1258.350101,1149.143247
4141.517573,-9178.553681,-518.144159,612.876398
4141.517903,-9548.656652,-814.226536,306.438199
4141.518232,-9844.739029,-370.102971,-1072.533697
4141.518562,-9696.697840,-444.123565,-766.095498
4141.518892,-9548.656652,-444.123565,383.047749
4141.519222,-10362.883188,0.000000,1838.629195
4141.519552,-10807.006753,74.020594,1072.533697
4141.519881,-10732.986159,148.041188,0.000000
4141.520211,-9696.697840,-962.267725,-1302.362347
4141.520541,-9844.739029,0.000000,-153.219100
4141.520871,-9770.718434,-444.123565,1149.143247
4141.521200,-10140.821405,-148.041188,1455.581446
4141.521530,-9696.697840,0.000000,1532.190996
4141.521860,-10066.800811,0.000000,229.828649
4141.522190,-10362.883188,-518.144159,-536.266849
4141.522519,-10510.924376,-814.226536,-612.876398
4141.522849,-10066.800811,-666.185348,766.095498
4141.523179,-8660.409521,-666.185348,2068.457845
4141.523509,-9030.512492,-370.102971,1072.533697
4141.523838,-9548.656652,74.020594,229.828649
4141.524168,-9622.677246,0.000000,-153.219100
4141.524498,-9918.759623,74.020594,0.000000
4141.524828,-10140.821405,296.082377,-536.266849
4141.525157,-9474.636058,-148.041188,383.047749
4141.525487,-9252.574275,0.000000,1149.143247
4141.525817,-8734.430116,-148.041188,229.828649
4141.526147,-8956.491898,-592.164754,-1532.190996
4141.526477,-9474.636058,74.020594,-1838.629195
4141.526806,-9622.677246,74.020594,-153.219100
4141.527136,-9474.636058,592.164754,766.095498
4141.527466,-8882.471304,666.185348,766.095498
4141.527796,-9178.553681,740.205942,-76.609550
4141.528125,-9770.718434,888.247130,-689.485948
4141.528455,-10436.903782,740.205942,-919.314598
4141.528785,-10436.903782,888.247130,-536.266849
4141.529115,-9622.677246,0.000000,0.000000
4141.529444,-9918.759623,814.226536,766.095498
4141.529774,-9548.656652,0.000000,612.876398
4141.530104,-9104.533087,148.041188,0.000000
4141.530434,-9696.697840,518.144159,-689.485948
4141.530763,-9696.697840,518.144159,0.000000
4141.531093,-9992.780217,444.123565,842.705048
4141.531423,-9844.739029,666.185348,842.705048
4141.531753,-10436.903782,814.226536,612.876398
4141.532082,-10362.883188,518.144159,-306.438199
4141.532412,-10214.842000,370.102971,-766.095498
4141.532742,-9474.636058,148.041188,-459.657299
4141.533072,-8956.491898,0.000000,0.000000
4141.533402,-9252.574275,592.164754,1149.143247
4141.533731,-9992.780217,148.041188,76.609550
4141.534061,-9844.739029,444.123565,-536.266849
4141.534391,-9696.697840,0.000000,-536.266849
4141.534721,-9992.780217,370.102971,76.609550
4141.535050,-10288.862594,-444.123565,306.438199
4141.535380,-9178.553681,666.185348,229.828649
4141.535710,-8660.409521,0.000000,229.828649
4141.536040,-9178.553681,222.061783,0.000000
4141.536369,-10214.842000,444.123565,153.219100
4141.536699,-10140.821405,592.164754,459.657299
4141.537029,-10066.800811,370.102971,842.705048
4141.537359,-10288.862594,740.205942,689.485948
4141.537688,-9548.656652,-222.061783,383.047749
4141.538018,-9622.677246,-222.061783,-536.266849
4141.538348,-8068.244768,74.020594,-612.876398
4141.538678,-9104.533087,370.102971,-383.047749
4141.539007,-10362.883188,888.247130,306.438199
4141.539337,-10436.903782,666.185348,229.828649
4141.539667,-10362.883188,296.082377,1072.533697
4141.539997,-10288.862594,222.061783,0.000000
4141.540327,-10288.862594,0.000000,0.000000
4141.540656,-10658.965565,-518.144159,842.705048
4141.540986,-9696.697840,-518.144159,1302.362347
4141.541316,-9326.594869,-666.185348,1532.190996
4141.541646,-9622.677246,-74.020594,1378.971896
4141.541975,-9548.656652,-148.041188,536.266849
4141.542305,-10288.862594,444.123565,766.095498
4141.542635,-10066.800811,-74.020594,612.876398
4141.542965,-9992.780217,-370.102971,0.000000
4141.543294,-9474.636058,-296.082377,-536.266849
4141.543624,-9252.574275,-740.205942,-612.876398
4141.543954,-9474.636058,-296.082377,-383.047749
4141.544284,-9178.553681,-666.185348,-229.828649
4141.544613,-9474.636058,-814.226536,306.438199
4141.544943,-9178.553681,-592.164754,229.828649
4141.545273,-9030.512492,-296.082377,76.609550
4141.545602,-10066.800811,0.000000,842.705048
4141.545932,-10140.821405,0.000000,689.485948
4141.546262,-9696.697840,222.061783,0.000000
4141.546591,-8956.491898,0.000000,153.219100
4141.546921,-8660.409521,0.000000,153.219100
4141.547251,-9400.615463,148.041188,76.609550
4141.547581,-10436.903782,148.041188,0.000000
4141.547910,-11103.089130,222.061783,-459.657299
4141.548240,-9918.759623,-740.205942,0.000000
4141.548570,-9548.656652,-296.082377,536.266849
4141.548899,-9548.656652,-148.041188,766.095498
4141.549229,-9474.636058,0.000000,383.047749
4141.549559,-9474.636058,0.000000,153.219100
4141.549888,-10140.821405,740.205942,383.047749
4141.550218,-10510.924376,0.000000,1149.143247
4141.550548,-11473.192101,148.041188,1915.238745
4141.550877,-11029.068536,-296.082377,1455.581446
4141.551207,-9844.739029,0.000000,536.266849
4141.551537,-8956.491898,-518.144159,-766.095498
4141.551866,-9622.677246,-222.061783,-766.095498
4141.552196,-9400.615463,-740.205942,459.657299
4141.552526,-9696.697840,148.041188,2068.457845
4141.552855,-9918.759623,74.020594,1455.581446
4141.553185,-9622.677246,444.123565,842.705048
4141.553515,-9548.656652,148.041188,-306.438199
4141.553844,-9696.697840,74.020594,-1532.190996
4141.554174,-10288.862594,74.020594,-842.705048
4141.554504,-9844.739029,0.000000,229.828649
4141.554833,-9400.615463,0.000000,0.000000
4141.555163,-8734.430116,0.000000,-689.485948
4141.555493,-8956.491898,-296.082377,-919.314598
4141.555822,-9548.656652,0.000000,-1455.581446
4141.556152,-10066.800811,-148.041188,-689.485948
4141.556482,-9622.677246,-740.205942,459.657299
4141.556811,-8364.327145,-1036.288319,1225.752797
4141.557141,-9252.574275,-370.102971,1991.848295
4141.557471,-10362.883188,-296.082377,536.266849
4141.557800,-10584.944971,-296.082377,0.000000
4141.558130,-9844.739029,-518.144159,-1072.533697
4141.558460,-10140.821405,370.102971,536.266849
4141.558789,-9844.739029,518.144159,919.314598
4141.559119,-9992.780217,444.123565,76.609550
4141.559449,-9474.636058,296.082377,-995.924147
4141.559779,-9992.780217,222.061783,-995.924147
4141.560108,-10436.903782,0.000000,-1608.800546
4141.560438,-9844.739029,-444.123565,0.000000
4141.560768,-8660.409521,0.000000,995.924147
4141.561097,-8956.491898,444.123565,1225.752797
4141.561427,-9844.739029,592.164754,612.876398
4141.561757,-10732.986159,592.164754,-612.876398
4141.562086,-10362.883188,740.205942,-1302.362347
4141.562416,-10658.965565,740.205942,153.219100
4141.562746,-10288.862594,518.144159,1149.143247
4141.563075,-9622.677246,0.000000,1302.362347
4141.563405,-8734.430116,296.082377,459.657299
4141.563735,-8660.409521,592.164754,-1378.971896
4141.564064,-9844.739029,814.226536,-1455.581446
4141.564394,-10362.883188,1036.288319,-306.438199
4141.564724,-10658.965565,1258.350101,383.047749
4141.565053,-10140.821405,444.123565,1225.752797
4141.565383,-9474.636058,370.102971,919.314598
4141.565713,-9178.553681,0.000000,383.047749
4141.566042,-9474.636058,148.041188,-153.219100
4141.566372,-9770.718434,814.226536,536.266849
4141.566702,-9252.574275,148.041188,1072.533697
4141.567031,-9474.636058,740.205942,1532.190996
4141.567361,-10066.800811,740.205942,1225.752797
4141.567691,-10881.027347,444.123565,229.828649
4141.568020,-9918.759623,148.041188,-995.924147
4141.568350,-9178.553681,0.000000,-153.219100
4141.568680,-9474.636058,74.020594,612.876398
4141.569009,-9474.636058,148.041188,153.219100
4141.569339,-9474.636058,592.164754,-536.266849
4141.569669,-9548.656652,296.082377,-612.876398
4141.569998,-9918.759623,296.082377,-689.485948
4141.570328,-9918.759623,0.000000,-689.485948
4141.570658,-9770.718434,222.061783,0.000000
4141.570987,-9178.553681,0.000000,536.266849
4141.571317,-9548.656652,0.000000,229.828649
4141.571647,-10140.821405,-296.082377,-459.657299
4141.571977,-10658.965565,-592.164754,-76.609550
4141.572306,-9918.759623,-740.205942,383.047749
4141.572636,-9252.574275,-962.267725,766.095498
4141.572966,-9548.656652,-1036.288319,842.705048
4141.573295,-9178.553681,-370.102971,383.047749
4141.573625,-9178.553681,-296.082377,-306.438199
4141.573955,-10066.800811,-222.061783,-842.705048
4141.574284,-10807.006753,74.020594,-153.219100
4141.574614,-10732.986159,0.000000,612.876398
4141.574944,-9696.697840,-222.061783,0.000000
4141.575273,-9474.636058,-518.144159,306.438199
4141.575603,-9548.656652,-444.123565,-1225.752797
4141.575933,-9992.780217,-962.267725,-919.314598
4141.576262,-9548.656652,0.000000,842.705048
4141.576592,-9622.677246,74.020594,1378.971896
4141.576922,-10140.821405,0.000000,1685.410096
4141.577251,-9992.780217,-444.123565,995.924147
4141.577581,-9844.739029,0.000000,0.000000
4141.577911,-10362.883188,222.061783,0.000000
4141.578240,-10732.986159,0.000000,-76.609550
4141.578570,-9622.677246,0.000000,689.485948
4141.578900,-8660.409521,0.000000,919.314598
4141.579229,-9474.636058,814.226536,689.485948
4141.579559,-11251.130318,222.061783,306.438199
4141.579889,-10807.006753,-370.102971,0.000000
4141.580218,-8956.491898,-518.144159,0.000000
4141.580548,-9178.553681,222.061783,536.266849
4141.580878,-9474.636058,74.020594,1225.752797
4141.581207,-8956.491898,0.000000,306.438199
4141.581537,-8216.285956,0.000000,-612.876398
4141.581867,-8808.450710,74.020594,-1302.362347
4141.582196,-10214.842000,962.267725,459.657299
4141.582526,-10658.965565,518.144159,995.924147
4141.582856,-9622.677246,0.000000,995.924147
4141.583185,-9622.677246,592.164754,459.657299
4141.583515,-10288.862594,-148.041188,-306.438199
4141.583845,-10658.965565,-296.082377,-229.828649
4141.584175,-9030.512492,-222.061783,306.438199
4141.584504,-8882.471304,0.000000,1302.362347
4141.584834,-9104.533087,444.123565,612.876398
4141.585164,-10066.800811,1110.308913,459.657299
4141.585493,-10807.006753,666.185348,-536.266849
4141.585823,-10955.047942,666.185348,-995.924147
4141.586153,-10288.862594,888.247130,-229.828649
4141.586482,-9548.656652,0.000000,1225.752797
4141.586812,-8734.430116,0.000000,306.438199
4141.587142,-9252.574275,148.041188,153.219100
4141.587471,-10362.883188,74.020594,-612.876398
4141.587801,-10510.924376,-666.185348,-1455.581446
4141.588131,-10214.842000,148.041188,0.000000
4141.588460,-10214.842000,0.000000,1915.238745
4141.588790,-9622.677246,-592.164754,2757.943793
4141.589120,-9474.636058,222.061783,2068.457845
4141.589449,-9400.615463,-74.020594,153.219100
4141.589779,-10214.842000,0.000000,-1378.971896
4141.590109,-9992.780217,0.000000,-612.876398
4141.590438,-10288.862594,0.000000,766.095498
4141.590768,-9770.718434,518.144159,1378.971896
4141.591098,-8882.471304,740.205942,229.828649
4141.591427,-9548.656652,0.000000,-1072.533697
4141.591757,-9548.656652,-148.041188,-1915.238745
4141.592087,-10140.821405,0.000000,-1685.410096
4141.592416,-10362.883188,0.000000,383.047749
4141.592746,-9400.615463,-148.041188,1225.752797
4141.593076,-8364.327145,148.041188,1762.019645
4141.593405,-8734.430116,0.000000,-76.609550
4141.593735,-9770.718434,296.082377,-1149.143247
4141.594065,-10584.944971,666.185348,-689.485948
4141.594394,-11029.068536,518.144159,766.095498
4141.594724,-10214.842000,370.102971,766.095498
4141.595054,-9622.677246,370.102971,1915.238745
4141.595383,-9548.656652,296.082377,459.657299
4141.595713,-9400.615463,-74.020594,-919.314598
4141.596043,-9622.677246,0.000000,-1149.143247
4141.596373,-9696.697840,666.185348,383.047749
4141.596702,-10362.883188,444.123565,1302.362347
4141.597032,-9844.739029,296.082377,1378.971896
4141.597362,-9548.656652,222.061783,-153.219100
4141.597691,-9918.759623,518.144159,-76.609550
4141.598021,-10955.047942,296.082377,0.000000
4141.598351,-10584.944971,-740.205942,536.266849
4141.598680,-9400.615463,-370.102971,1762.019645
4141.599010,-9030.512492,592.164754,2068.457845
4141.599340,-9918.759623,74.020594,995.924147
4141.599669,-10584.944971,0.000000,0.000000
4141.599999,-10288.862594,-370.102971,-689.485948
4141.600329,-9770.718434,-1110.308913,-612.876398
4141.600658,-9178.553681,-814.226536,842.705048
4141.600988,-8216.285956,-444.123565,1225.752797
4141.601318,-8290.306550,0.000000,229.828649
4141.601647,-9030.512492,-444.123565,-1302.362347
4141.601977,-10436.903782,74.020594,-1149.143247
4141.602307,-10732.986159,-296.082377,-153.219100
4141.602636,-10510.924376,0.000000,612.876398
4141.602966,-9474.636058,-296.082377,766.095498
4141.603296,-8956.491898,-296.082377,0.000000
4141.603625,-8808.450710,-962.267725,-383.047749
4141.603955,-9622.677246,-666.185348,-536.266849
4141.604285,-10214.842000,-296.082377,459.657299
4141.604614,-10436.903782,0.000000,536.266849
4141.604944,-9770.718434,666.185348,919.314598
4141.605274,-8956.491898,74.020594,153.219100
4141.605603,-9918.759623,0.000000,-612.876398
4141.605933,-10658.965565,296.082377,-689.485948
4141.606263,-10807.006753,370.102971,0.000000
4141.606592,-10584.944971,148.041188,612.876398
4141.606922,-10066.800811,296.082377,229.828649
4141.607252,-9474.636058,-370.102971,-153.219100
4141.607582,-9400.615463,222.061783,-766.095498
4141.607911,-9918.759623,0.000000,-612.876398
4141.608241,-9548.656652,74.020594,995.924147
4141.608571,-9400.615463,148.041188,1608.800546
4141.608900,-9474.636058,592.164754,1685.410096
4141.609230,-10584.944971,518.144159,1149.143247
4141.609560,-11325.150913,74.020594,-459.657299
4141.609889,-10881.027347,-444.123565,-459.657299
4141.610219,-9770.718434,-222.061783,689.485948
4141.610549,-7994.224174,-592.164754,1762.019645
4141.610878,-8216.285956,370.102971,1915.238745
4141.611208,-8808.450710,888.247130,229.828649
4141.611538,-10214.842000,666.185348,-842.705048
4141.611867,-10807.006753,1110.308913,-1378.971896
4141.612197,-11251.130318,74.020594,76.609550
4141.612527,-10362.883188,222.061783,1225.752797
4141.612856,-8068.244768,-296.082377,842.705048
4141.613186,-8290.306550,-222.061783,-153.219100
4141.613516,-8734.430116,0.000000,-1532.190996
4141.613845,-9474.636058,370.102971,-1685.410096
4141.614175,-10584.944971,444.123565,0.000000
4141.614505,-10066.800811,666.185348,1149.143247
4141.614834,-9918.759623,1110.308913,2834.553343
4141.615164,-9918.759623,0.000000,919.314598
4141.615494,-10288.862594,-222.061783,-459.657299
4141.615823,-9622.677246,-962.267725,-1915.238745
4141.616153,-8734.430116,-444.123565,-536.266849
4141.616483,-8956.491898,-296.082377,536.266849
4141.616812,-9030.512492,74.020594,1991.848295
4141.617142,-9844.739029,518.144159,536.266849
4141.617472,-10955.047942,518.144159,-1685.410096
4141.617801,-10955.047942,0.000000,-1991.848295
4141.618131,-11251.130318,222.061783,0.000000
4141.618461,-10140.821405,148.041188,1378.971896
4141.618790,-8882.471304,-222.061783,1608.800546
4141.619120,-7846.182985,370.102971,-153.219100
4141.619450,-9474.636058,222.061783,-919.314598
4141.619780,-10436.903782,148.041188,-2068.457845
4141.620109,-10510.924376,0.000000,-459.657299
4141.620439,-10140.821405,222.061783,919.314598
4141.620769,-9992.780217,-222.061783,1608.800546
4141.621098,-9474.636058,0.000000,842.705048
4141.621428,-9326.594869,-888.247130,-229.828649
4141.621758,-8660.409521,-296.082377,-766.095498
4141.622087,-9178.553681,0.000000,229.828649
4141.622417,-10807.006753,296.082377,1915.238745
4141.622747,-11029.068536,0.000000,2145.067394
4141.623076,-10288.862594,148.041188,995.924147
4141.623406,-9030.512492,148.041188,-689.485948
4141.623736,-9104.533087,-592.164754,-1915.238745
4141.624065,-9178.553681,-148.041188,-995.924147
4141.624395,-9474.636058,74.020594,842.705048
4141.624725,-9844.739029,444.123565,1762.019645
4141.625054,-9326.594869,740.205942,842.705048
4141.625384,-10584.944971,444.123565,-383.047749
4141.625714,-11029.068536,0.000000,-1302.362347
4141.626043,-10362.883188,-222.061783,0.000000
4141.626373,-9770.718434,74.020594,1225.752797
4141.626703,-9918.759623,-370.102971,1685.410096
4141.627032,-9474.636058,-148.041188,1225.752797
4141.627362,-9252.574275,148.041188,612.876398
4141.627692,-10140.821405,0.000000,229.828649
4141.628021,-10066.800811,222.061783,306.438199
4141.628351,-10140.821405,296.082377,919.314598
4141.628681,-10288.862594,0.000000,1149.143247
4141.629010,-9474.636058,74.020594,1149.143247
4141.629340,-9474.636058,74.020594,76.609550
4141.629670,-9474.636058,0.000000,-995.924147
4141.629999,-9474.636058,74.020594,-689.485948
4141.630329,-9400.615463,0.000000,0.000000
4141.630659,-9696.697840,222.061783,153.219100
4141.630988,-10584.944971,518.144159,229.828649
4141.631318,-10881.027347,296.082377,76.609550
4141.631648,-10584.944971,-592.164754,0.000000
4141.631978,-9918.759623,0.000000,612.876398
4141.632307,-8956.491898,-592.164754,766.095498
4141.632637,-8734.430116,-296.082377,1302.362347
4141.632967,-9252.574275,-296.082377,842.705048
4141.633296,-9400.615463,-222.061783,-306.438199
4141.633626,-10140.821405,0.000000,-612.876398
4141.633956,-10214.842000,0.000000,-306.438199
4141.634285,-9844.739029,-518.144159,919.314598
4141.634615,-9030.512492,-518.144159,1685.410096
4141.634945,-8882.471304,-444.123565,919.314598
4141.635274,-9770.718434,-370.102971,0.000000
4141.635604,-9696.697840,-444.123565,-766.095498
4141.635934,-9400.615463,0.000000,-383.047749
4141.636263,-9474.636058,518.144159,153.219100
4141.636593,-10214.842000,666.185348,612.876398
4141.636923,-10214.842000,592.164754,536.266849
4141.637252,-10362.883188,148.041188,-459.657299
4141.637582,-10288.862594,0.000000,-766.095498
4141.637912,-10066.800811,-74.020594,-383.047749
4141.638241,-9326.594869,-222.061783,689.485948
4141.638571,-8882.471304,148.041188,1762.019645
4141.638901,-9622.677246,740.205942,1915.238745
4141.639230,-10732.986159,444.123565,-153.219100
4141.639560,-10955.047942,0.000000,-1532.190996
4141.639890,-10288.862594,592.164754,-1149.143247
4141.640219,-9844.739029,0.000000,76.609550
4141.640549,-8956.491898,-444.123565,995.924147
4141.640879,-8438.347739,-296.082377,1072.533697
4141.641208,-9918.759623,370.102971,-383.047749
4141.641538,-9770.718434,148.041188,-1378.971896
4141.641868,-10658.965565,0.000000,-1455.581446
4141.642197,-10066.800811,222.061783,306.438199
4141.642527,-9252.574275,-444.123565,2451.505594
4141.642857,-9474.636058,0.000000,2451.505594
4141.643186,-9474.636058,-444.123565,1302.362347
4141.643516,-9918.759623,0.000000,-842.705048
4141.643846,-9622.677246,0.000000,-1072.533697
4141.644176,-9992.780217,222.061783,-229.828649
4141.644505,-9844.739029,444.123565,383.047749
4141.644835,-9548.656652,296.082377,459.657299
4141.645165,-10066.800811,370.102971,-153.219100
4141.645494,-9400.615463,222.061783,-1838.629195
4141.645824,-9622.677246,-222.061783,-1991.848295
4141.646154,-9400.615463,0.000000,-536.266849
4141.646483,-9252.574275,-148.041188,1302.362347
4141.646813,-8956.491898,296.082377,1532.190996
4141.647143,-10066.800811,222.061783,612.876398
4141.647472,-11029.068536,74.020594,-76.609550
4141.647802,-10510.924376,-518.144159,-306.438199
4141.648132,-9252.574275,0.000000,766.095498
4141.648461,-9326.594869,-148.041188,1149.143247
4141.648791,-9400.615463,-148.041188,2068.457845
4141.649121,-10066.800811,296.082377,1302.362347
4141.649451,-10066.800811,0.000000,0.000000
4141.649780,-9844.739029,222.061783,-1378.971896
4141.650110,-10436.903782,444.123565,-1302.362347
4141.650440,-9918.759623,740.205942,-766.095498
4141.650769,-8290.306550,0.000000,0.000000
4141.651099,-9178.553681,666.185348,459.657299
4141.651429,-10214.842000,222.061783,689.485948
4141.651758,-10881.027347,0.000000,383.047749
4141.652088,-10362.883188,222.061783,689.485948
4141.652418,-9844.739029,0.000000,919.314598
4141.652747,-9844.739029,148.041188,1685.410096
4141.653077,-9474.636058,222.061783,383.047749
4141.653407,-9474.636058,0.000000,76.609550
4141.653736,-9030.512492,0.000000,229.828649
4141.654066,-9770.718434,296.082377,689.485948
4141.654396,-9918.759623,222.061783,-76.609550
4141.654725,-9622.677246,0.000000,-766.095498
4141.655055,-9326.594869,222.061783,-76.609550
4141.655385,-9326.594869,-518.144159,0.000000
4141.655715,-9622.677246,0.000000,0.000000
4141.656044,-8808.450710,0.000000,153.219100
4141.656374,-9918.759623,222.061783,306.438199
4141.656704,-9622.677246,74.020594,842.705048
4141.657033,-9918.759623,592.164754,153.219100
4141.657363,-10436.903782,518.144159,229.828649
4141.657693,-10732.986159,-148.041188,-76.609550
4141.658022,-9770.718434,0.000000,153.219100
4141.658352,-9326.594869,370.102971,0.000000
4141.658682,-9696.697840,666.185348,153.219100
4141.659011,-9918.759623,296.082377,-306.438199
4141.659341,-9770.718434,296.082377,-995.924147
4141.659671,-9548.656652,222.061783,-689.485948
4141.660000,-9992.780217,444.123565,459.657299
4141.660330,-11103.089130,0.000000,919.314598
4141.660660,-10362.883188,-148.041188,766.095498
4141.660990,-9474.636058,-370.102971,0.000000
4141.661319,-8956.491898,-740.205942,-306.438199
4141.661649,-9474.636058,-222.061783,-919.314598
4141.661979,-9548.656652,-148.041188,689.485948
4141.662308,-9326.594869,74.020594,1532.190996
4141.662638,-9474.636058,666.185348,1455.581446
4141.662968,-9918.759623,1258.350101,-76.609550
4141.663297,-11029.068536,444.123565,-766.095498
4141.663627,-10510.924376,148.041188,-995.924147
4141.663957,-10066.800811,0.000000,-536.266849
4141.664286,-9252.574275,-296.082377,766.095498
4141.664616,-8660.409521,-74.020594,842.705048
4141.664946,-8956.491898,-148.041188,842.705048
4141.665275,-9548.656652,0.000000,-76.609550
4141.665605,-9992.780217,0.000000,-766.095498
4141.665935,-10066.800811,518.144159,76.609550
4141.666264,-9992.780217,148.041188,919.314598
4141.666594,-9474.636058,0.000000,2145.067394
4141.666924,-9474.636058,444.123565,842.705048
4141.667254,-9474.636058,962.267725,-612.876398
4141.667583,-10066.800811,0.000000,-1685.410096
4141.667913,-10362.883188,0.000000,-919.314598
4141.668243,-9992.780217,-222.061783,459.657299
4141.668572,-9474.636058,0.000000,1838.629195
4141.668902,-9178.553681,0.000000,1532.190996
4141.669232,-9474.636058,-296.082377,536.266849
4141.669561,-10140.821405,0.000000,153.219100
4141.669891,-10362.883188,222.061783,0.000000
4141.670221,-10732.986159,148.041188,842.705048
4141.670550,-10214.842000,-222.061783,1991.848295
4141.670880,-9474.636058,0.000000,1915.238745
4141.671210,-9548.656652,0.000000,689.485948
4141.671539,-9252.574275,-74.020594,-919.314598
4141.671869,-9844.739029,-148.041188,-842.705048
4141.672199,-9844.739029,0.000000,306.438199
4141.672529,-9104.533087,-370.102971,1608.800546
4141.672858,-9474.636058,74.020594,2068.457845
4141.673188,-10658.965565,370.102971,842.705048
4141.673518,-10066.800811,-296.082377,-1072.533697
4141.673847,-9696.697840,0.000000,-766.095498
4141.674177,-9844.739029,-296.082377,0.000000
4141.674507,-10066.800811,-148.041188,1762.019645
4141.674836,-9696.697840,444.123565,1915.238745
4141.675166,-9252.574275,148.041188,-536.266849
4141.675496,-9474.636058,0.000000,-2145.067394
4141.675825,-10732.986159,222.061783,-1762.019645
4141.676155,-11473.192101,222.061783,0.000000
4141.676485,-10140.821405,-518.144159,2068.457845
4141.676814,-8734.430116,-370.102971,1838.629195
4141.677144,-8512.368333,-518.144159,306.438199
4141.677474,-9104.533087,-1110.308913,-995.924147
4141.677803,-9252.574275,-296.082377,-306.438199
4141.678133,-10658.965565,148.041188,1302.362347
4141.678463,-11251.130318,148.041188,2068.457845
4141.678793,-9844.739029,148.041188,1838.629195
4141.679122,-9474.636058,444.123565,153.219100
4141.679452,-9326.594869,222.061783,-1838.629195
4141.679782,-10362.883188,222.061783,-2145.067394
4141.680111,-10214.842000,740.205942,-842.705048
4141.680441,-9696.697840,0.000000,306.438199
4141.680771,-9178.553681,1110.308913,919.314598
4141.681100,-9696.697840,444.123565,612.876398
4141.681430,-11325.150913,962.267725,-459.657299
4141.681760,-10510.924376,222.061783,-1378.971896
4141.682089,-9918.759623,444.123565,-612.876398
4141.682419,-9844.739029,444.123565,766.095498
4141.682749,-9918.759623,1332.370696,536.266849
4141.683078,-8808.450710,444.123565,0.000000
4141.683408,-8364.327145,222.061783,-995.924147
4141.683738,-9992.780217,814.226536,-995.924147
4141.684068,-11177.109724,962.267725,-383.047749
4141.684397,-10436.903782,370.102971,76.609550
4141.684727,-8734.430116,444.123565,612.876398
4141.685057,-8956.491898,296.082377,766.095498
4141.685386,-9548.656652,0.000000,0.000000
4141.685716,-9918.759623,518.144159,-612.876398
4141.686046,-9400.615463,296.082377,0.000000
4141.686375,-9178.553681,666.185348,612.876398
4141.686705,-10214.842000,888.247130,1685.410096
4141.687035,-11177.109724,592.164754,1915.238745
4141.687364,-10214.842000,0.000000,0.000000
4141.687694,-8660.409521,222.061783,-1072.533697
4141.688024,-8808.450710,370.102971,-536.266849
4141.688353,-10214.842000,592.164754,229.828649
4141.688683,-9992.780217,0.000000,1149.143247
4141.689013,-9548.656652,518.144159,229.828649
4141.689342,-9474.636058,0.000000,-919.314598
4141.689672,-10140.821405,74.020594,-1378.971896
4141.690002,-10881.027347,0.000000,536.266849
4141.690332,-10288.862594,0.000000,1991.848295
4141.690661,-9770.718434,444.123565,1532.190996
4141.690991,-9474.636058,370.102971,459.657299
4141.691321,-9548.656652,222.061783,0.000000
4141.691650,-9622.677246,74.020594,-383.047749
4141.691980,-10436.903782,296.082377,919.314598
4141.692310,-10510.924376,-148.041188,1149.143247
4141.692639,-9918.759623,-444.123565,995.924147
4141.692969,-9770.718434,0.000000,0.000000
4141.693299,-9252.574275,-666.185348,-536.266849
4141.693628,-9696.697840,-444.123565,-842.705048
4141.693958,-9918.759623,-222.061783,0.000000
4141.694288,-9548.656652,-222.061783,1072.533697
4141.694617,-9844.739029,444.123565,2374.896044
4141.694947,-10436.903782,148.041188,1072.533697
4141.695277,-10955.047942,-370.102971,-1149.143247
4141.695607,-9474.636058,-888.247130,-1455.581446
4141.695936,-9252.574275,-444.123565,0.000000
4141.696266,-9622.677246,-740.205942,766.095498
4141.696596,-9326.594869,0.000000,1762.019645
4141.696925,-9326.594869,0.000000,1378.971896
4141.697255,-9770.718434,-74.020594,-536.266849
4141.697585,-10584.944971,74.020594,-612.876398
4141.697914,-10658.965565,0.000000,459.657299
4141.698244,-10288.862594,-370.102971,1149.143247
4141.698574,-9548.656652,0.000000,1685.410096
4141.698903,-9326.594869,-222.061783,842.705048
4141.699233,-9696.697840,0.000000,-383.047749
4141.699563,-9548.656652,0.000000,-1608.800546
4141.699892,-9770.718434,74.020594,-306.438199
4141.700222,-9622.677246,0.000000,0.000000
