#time,accel_x,accel_y,accel_z
4134.188199,-8956.491898,-296.082377,-919.314598
4134.188529,-9548.656652,222.061783,0.000000
4134.188859,-10658.965565,0.000000,-306.438199
4134.189189,-10066.800811,-296.082377,0.000000
4134.189519,-8956.491898,0.000000,0.000000
4134.189849,-9696.697840,222.061783,306.438199
4134.190179,-10214.842000,0.000000,229.828649
4134.190509,-9696.697840,-370.102971,229.828649
4134.190838,-9400.615463,0.000000,-76.609550
4134.191168,-9992.780217,0.000000,0.000000
4134.191498,-11103.089130,148.041188,689.485948
4134.191828,-10510.924376,-296.082377,612.876398
4134.192158,-9992.780217,148.041188,383.047749
4134.192488,-9548.656652,74.020594,153.219100
4134.192818,-10436.903782,370.102971,-306.438199
4134.193147,-10066.800811,0.000000,-306.438199
4134.193477,-9622.677246,-296.082377,383.047749
4134.193807,-9992.780217,222.061783,459.657299
4134.194137,-10436.903782,0.000000,612.876398
4134.194467,-9844.739029,370.102971,383.047749
4134.194797,-8734.430116,-296.082377,76.609550
4134.195127,-10214.842000,222.061783,-306.438199
4134.195456,-10732.986159,-296.082377,536.266849
4134.195786,-10214.842000,-296.082377,842.705048
4134.196116,-8290.306550,-592.164754,459.657299
4134.196446,-7920.203579,0.000000,383.047749
4134.196776,-9770.718434,0.000000,919.314598
4134.197106,-10584.944971,-296.082377,1302.362347
4134.197436,-9770.718434,-370.102971,153.219100
4134.197765,-8808.450710,0.000000,1072.533697
4134.198095,-9548.656652,444.123565,1302.362347
4134.198425,-10214.842000,444.123565,919.314598
4134.198755,-9104.533087,444.123565,-153.219100
4134.199085,-9178.553681,814.226536,-995.924147
4134.199415,-9992.780217,296.082377,-1378.971896
4134.199745,-10288.862594,370.102971,-306.438199
4134.200075,-9918.759623,148.041188,229.828649
4134.200404,-9326.594869,740.205942,919.314598
4134.200734,-9696.697840,962.267725,459.657299
4134.201064,-10066.800811,1184.329507,-153.219100
4134.201394,-10436.903782,888.247130,-919.314598
4134.201724,-9770.718434,592.164754,-383.047749
4134.202054,-9770.718434,74.020594,383.047749
4134.202384,-9844.739029,444.123565,689.485948
4134.202713,-9548.656652,962.267725,-306.438199
4134.203043,-9918.759623,0.000000,-536.266849
4134.203373,-10066.800811,370.102971,-1685.410096
4134.203703,-9696.697840,0.000000,-612.876398
4134.204033,-9548.656652,296.082377,306.438199
4134.204363,-9474.636058,370.102971,306.438199
4134.204693,-9548.656652,0.000000,842.705048
4134.205022,-9696.697840,-592.164754,612.876398
4134.205352,-10066.800811,-296.082377,76.609550
4134.205682,-10288.862594,-962.267725,536.266849
4134.206012,-9548.656652,-222.061783,612.876398
4134.206342,-8808.450710,-296.082377,1225.752797
4134.206672,-8660.409521,-296.082377,842.705048
4134.207002,-9548.656652,0.000000,76.609550
4134.207331,-10140.821405,0.000000,-229.828649
4134.207661,-10214.842000,0.000000,-459.657299
4134.207991,-9400.615463,-296.082377,-76.609550
4134.208321,-9474.636058,-592.164754,383.047749
4134.208651,-9178.553681,-888.247130,383.047749
4134.208981,-8660.409521,-740.205942,153.219100
4134.209311,-8586.388927,-592.164754,76.609550
4134.209640,-10140.821405,222.061783,0.000000
4134.209970,-10807.006753,0.000000,306.438199
4134.210300,-10807.006753,222.061783,1072.533697
4134.210630,-10288.862594,222.061783,1532.190996
4134.210960,-10436.903782,0.000000,1225.752797
4134.211290,-10066.800811,518.144159,842.705048
4134.211620,-10584.944971,296.082377,0.000000
4134.211950,-9548.656652,-296.082377,-1149.143247
4134.212279,-9474.636058,296.082377,-995.924147
4134.212609,-9474.636058,0.000000,-459.657299
4134.212939,-10140.821405,592.164754,229.828649
4134.213269,-9918.759623,296.082377,383.047749
4134.213599,-9474.636058,-444.123565,0.000000
4134.213929,-9918.759623,-444.123565,306.438199
4134.214259,-9770.718434,-296.082377,1225.752797
4134.214588,-10436.903782,-518.144159,1532.190996
4134.214918,-9918.759623,0.000000,1072.533697
4134.215248,-9548.656652,0.000000,1072.533697
4134.215578,-9178.553681,222.061783,306.438199
4134.215908,-10362.883188,222.061783,-459.657299
4134.216238,-10288.862594,0.000000,-459.657299
4134.216568,-8956.491898,-296.082377,-153.219100
4134.216897,-8660.409521,0.000000,-459.657299
4134.217227,-8956.491898,-296.082377,-229.828649
4134.217557,-9770.718434,-370.102971,0.000000
4134.217887,-10288.862594,0.000000,0.000000
4134.218217,-9326.594869,-518.144159,-306.438199
4134.218547,-9474.636058,74.020594,689.485948
4134.218877,-9918.759623,-370.102971,1455.581446
4134.219206,-10066.800811,0.000000,2068.457845
4134.219536,-9474.636058,0.000000,1302.362347
4134.219866,-9326.594869,222.061783,383.047749
4134.220196,-10658.965565,74.020594,229.828649
4134.220526,-9992.780217,0.000000,536.266849
4134.220856,-9030.512492,222.061783,383.047749
4134.221186,-9474.636058,592.164754,0.000000
4134.221516,-10584.944971,296.082377,-153.219100
4134.221845,-9992.780217,0.000000,-689.485948
4134.222175,-9548.656652,666.185348,-919.314598
4134.222505,-9770.718434,1110.308913,0.000000
4134.222835,-10288.862594,666.185348,536.266849
4134.223165,-10807.006753,666.185348,1149.143247
4134.223495,-10214.842000,518.144159,306.438199
4134.223825,-9770.718434,74.020594,0.000000
4134.224154,-9844.739029,74.020594,0.000000
4134.224484,-9400.615463,-444.123565,0.000000
4134.224814,-8882.471304,-222.061783,919.314598
4134.225144,-9474.636058,222.061783,1378.971896
4134.225474,-9844.739029,74.020594,76.609550
4134.225804,-9918.759623,0.000000,-766.095498
4134.226134,-9400.615463,74.020594,-1149.143247
4134.226463,-9696.697840,0.000000,-383.047749
4134.226793,-9104.533087,814.226536,612.876398
4134.227123,-8956.491898,222.061783,842.705048
4134.227453,-9696.697840,740.205942,459.657299
4134.227783,-10510.924376,370.102971,-842.705048
4134.228113,-11029.068536,222.061783,-612.876398
4134.228443,-10214.842000,370.102971,229.828649
4134.228772,-9474.636058,74.020594,842.705048
4134.229102,-9252.574275,0.000000,995.924147
4134.229432,-9622.677246,74.020594,536.266849
4134.229762,-10066.800811,0.000000,-1378.971896
4134.230092,-8808.450710,222.061783,-1225.752797
4134.230422,-10214.842000,370.102971,76.609550
4134.230752,-11103.089130,592.164754,995.924147
4134.231081,-10658.965565,148.041188,1915.238745
4134.231411,-10214.842000,74.020594,1608.800546
4134.231741,-9104.533087,-518.144159,612.876398
4134.232071,-9622.677246,-370.102971,-306.438199
4134.232401,-10066.800811,-444.123565,0.000000
4134.232731,-9918.759623,-518.144159,1072.533697
4134.233061,-10066.800811,296.082377,1455.581446
4134.233391,-9770.718434,74.020594,383.047749
4134.233720,-9844.739029,222.061783,-842.705048
4134.234050,-9400.615463,518.144159,-1455.581446
4134.234380,-9770.718434,296.082377,-995.924147
4134.234710,-10658.965565,148.041188,153.219100
4134.235040,-10807.006753,222.061783,995.924147
4134.235370,-10362.883188,-444.123565,689.485948
4134.235700,-9474.636058,-592.164754,-459.657299
4134.236029,-8956.491898,-296.082377,-995.924147
4134.236359,-9030.512492,-814.226536,-229.828649
4134.236689,-9844.739029,222.061783,153.219100
4134.237019,-9548.656652,-74.020594,1302.362347
4134.237349,-9548.656652,0.000000,1072.533697
4134.237679,-9252.574275,0.000000,153.219100
4134.238009,-9400.615463,0.000000,-612.876398
4134.238338,-9326.594869,-296.082377,-612.876398
4134.238668,-9474.636058,148.041188,-229.828649
4134.238998,-9918.759623,-222.061783,919.314598
4134.239328,-9622.677246,148.041188,919.314598
4134.239658,-9696.697840,0.000000,766.095498
4134.239988,-9844.739029,222.061783,-842.705048
4134.240318,-9252.574275,518.144159,-1149.143247
4134.240647,-9252.574275,518.144159,0.000000
4134.240977,-10140.821405,444.123565,995.924147
4134.241307,-10214.842000,888.247130,2068.457845
4134.241637,-10881.027347,444.123565,1225.752797
4134.241967,-10732.986159,592.164754,0.000000
4134.242297,-10288.862594,222.061783,-612.876398
4134.242627,-9992.780217,592.164754,0.000000
4134.242957,-9474.636058,74.020594,689.485948
4134.243286,-9400.615463,0.000000,1302.362347
4134.243616,-9326.594869,74.020594,1072.533697
4134.243946,-10732.986159,444.123565,612.876398
4134.244276,-10436.903782,0.000000,-842.705048
4134.244606,-9844.739029,-370.102971,-689.485948
4134.244936,-9696.697840,-296.082377,689.485948
4134.245266,-9252.574275,-296.082377,2298.286494
4134.245595,-9252.574275,74.020594,2068.457845
4134.245925,-9696.697840,-148.041188,383.047749
4134.246255,-9918.759623,0.000000,-689.485948
4134.246585,-9696.697840,-370.102971,-1072.533697
4134.246915,-9474.636058,-444.123565,-536.266849
4134.247245,-9178.553681,-592.164754,612.876398
4134.247575,-9104.533087,74.020594,1608.800546
4134.247904,-8734.430116,-370.102971,995.924147
4134.248234,-9104.533087,-592.164754,-383.047749
4134.248564,-10362.883188,-74.020594,-536.266849
4134.248894,-10288.862594,0.000000,0.000000
4134.249224,-10214.842000,148.041188,76.609550
4134.249554,-9474.636058,-370.102971,229.828649
4134.249884,-8956.491898,0.000000,306.438199
4134.250213,-9622.677246,-296.082377,689.485948
4134.250543,-10140.821405,0.000000,76.609550
4134.250873,-10214.842000,74.020594,-536.266849
4134.251203,-9770.718434,666.185348,-383.047749
4134.251533,-10214.842000,0.000000,0.000000
4134.251863,-9918.759623,0.000000,0.000000
4134.252193,-9696.697840,-370.102971,0.000000
4134.252523,-9696.697840,0.000000,0.000000
4134.252852,-9400.615463,444.123565,76.609550
4134.253182,-9622.677246,0.000000,-383.047749
4134.253512,-9992.780217,0.000000,0.000000
4134.253842,-10066.800811,814.226536,1762.019645
4134.254172,-9918.759623,518.144159,612.876398
4134.254502,-10510.924376,296.082377,459.657299
4134.254832,-10288.862594,0.000000,383.047749
4134.255161,-9252.574275,-592.164754,306.438199
4134.255491,-9326.594869,0.000000,153.219100
4134.255821,-9844.739029,222.061783,919.314598
4134.256151,-9844.739029,222.061783,1455.581446
4134.256481,-9474.636058,444.123565,229.828649
4134.256811,-9474.636058,592.164754,-306.438199
4134.257141,-9696.697840,518.144159,-842.705048
4134.257470,-10140.821405,518.144159,-919.314598
4134.257800,-9548.656652,296.082377,-536.266849
4134.258130,-8290.306550,222.061783,-842.705048
4134.258460,-8882.471304,222.061783,0.000000
4134.258790,-9400.615463,-518.144159,0.000000
4134.259120,-9770.718434,0.000000,76.609550
4134.259450,-9548.656652,222.061783,0.000000
4134.259779,-9770.718434,222.061783,536.266849
4134.260109,-10214.842000,444.123565,995.924147
4134.260439,-10436.903782,296.082377,1225.752797
4134.260769,-10140.821405,148.041188,1072.533697
4134.261098,-10140.821405,222.061783,229.828649
4134.261428,-10140.821405,444.123565,-459.657299
4134.261758,-9770.718434,0.000000,-919.314598
4134.262088,-9400.615463,74.020594,-383.047749
4134.262417,-9252.574275,-222.061783,612.876398
4134.262747,-10066.800811,0.000000,842.705048
4134.263077,-9548.656652,0.000000,766.095498
4134.263407,-9474.636058,-666.185348,536.266849
4134.263736,-10584.944971,0.000000,919.314598
4134.264066,-10436.903782,-370.102971,689.485948
4134.264396,-10732.986159,-444.123565,1378.971896
4134.264725,-9770.718434,-222.061783,1302.362347
4134.265055,-9326.594869,-444.123565,1149.143247
4134.265385,-8882.471304,0.000000,766.095498
4134.265715,-9178.553681,0.000000,-459.657299
4134.266044,-9326.594869,0.000000,-1225.752797
4134.266374,-9918.759623,370.102971,-842.705048
4134.266704,-11251.130318,444.123565,76.609550
4134.267033,-10584.944971,-592.164754,0.000000
4134.267363,-9178.553681,-592.164754,-612.876398
4134.267693,-8882.471304,-888.247130,-612.876398
4134.268023,-9696.697840,-518.144159,0.000000
4134.268352,-9770.718434,0.000000,766.095498
4134.268682,-9992.780217,0.000000,1072.533697
4134.269012,-9696.697840,518.144159,689.485948
4134.269342,-10140.821405,-296.082377,306.438199
4134.269671,-10066.800811,518.144159,-459.657299
4134.270001,-10140.821405,-518.144159,0.000000
4134.270331,-9622.677246,-370.102971,76.609550
4134.270660,-8364.327145,-888.247130,459.657299
4134.270990,-9400.615463,0.000000,459.657299
4134.271320,-9400.615463,0.000000,-383.047749
4134.271650,-9622.677246,222.061783,-76.609550
4134.271979,-10510.924376,296.082377,153.219100
4134.272309,-10510.924376,-74.020594,536.266849
4134.272639,-10732.986159,518.144159,1685.410096
4134.272968,-9696.697840,-370.102971,1532.190996
4134.273298,-9474.636058,222.061783,919.314598
4134.273628,-9474.636058,-518.144159,0.000000
4134.273958,-9474.636058,518.144159,-1072.533697
4134.274287,-9844.739029,0.000000,-536.266849
4134.274617,-9696.697840,444.123565,229.828649
4134.274947,-9844.739029,0.000000,1455.581446
4134.275277,-10066.800811,-444.123565,919.314598
4134.275606,-9548.656652,148.041188,229.828649
4134.275936,-9844.739029,-74.020594,0.000000
4134.276266,-10658.965565,0.000000,-306.438199
4134.276595,-9474.636058,-518.144159,536.266849
4134.276925,-8882.471304,-370.102971,1532.190996
4134.277255,-9548.656652,-444.123565,1762.019645
4134.277585,-10510.924376,0.000000,1532.190996
4134.277914,-10881.027347,-296.082377,0.000000
4134.278244,-10066.800811,-148.041188,-1149.143247
4134.278574,-9104.533087,-666.185348,-1302.362347
4134.278904,-9104.533087,-296.082377,0.000000
4134.279233,-9474.636058,0.000000,842.705048
4134.279563,-9474.636058,370.102971,306.438199
4134.279893,-9770.718434,592.164754,-995.924147
4134.280222,-9844.739029,0.000000,-1762.019645
4134.280552,-10288.862594,0.000000,-1302.362347
4134.280882,-9770.718434,-444.123565,0.000000
4134.281212,-10140.821405,-444.123565,1455.581446
4134.281541,-9474.636058,-592.164754,1302.362347
4134.281871,-9178.553681,-740.205942,766.095498
4134.282201,-8586.388927,0.000000,-842.705048
4134.282530,-9474.636058,74.020594,-536.266849
4134.282860,-10658.965565,1184.329507,459.657299
4134.283190,-10510.924376,740.205942,995.924147
4134.283520,-10214.842000,888.247130,153.219100
4134.283849,-9696.697840,444.123565,0.000000
4134.284179,-10362.883188,148.041188,-536.266849
4134.284509,-9844.739029,148.041188,-919.314598
4134.284839,-9400.615463,74.020594,-689.485948
4134.285168,-8808.450710,370.102971,0.000000
4134.285498,-9844.739029,370.102971,919.314598
4134.285828,-10510.924376,814.226536,1225.752797
4134.286157,-10436.903782,370.102971,842.705048
4134.286487,-9548.656652,148.041188,612.876398
4134.286817,-9400.615463,0.000000,612.876398
4134.287147,-9696.697840,296.082377,842.705048
4134.287476,-9696.697840,0.000000,995.924147
4134.287806,-9844.739029,74.020594,383.047749
4134.288136,-9622.677246,-370.102971,-229.828649
4134.288465,-9178.553681,0.000000,0.000000
4134.288795,-9252.574275,74.020594,0.000000
4134.289125,-9622.677246,592.164754,536.266849
4134.289455,-9474.636058,-296.082377,766.095498
4134.289784,-9474.636058,592.164754,766.095498
4134.290114,-9770.718434,370.102971,612.876398
4134.290444,-10288.862594,296.082377,-459.657299
4134.290774,-9844.739029,0.000000,-153.219100
4134.291103,-9770.718434,0.000000,0.000000
4134.291433,-8882.471304,148.041188,76.609550
4134.291763,-9770.718434,148.041188,306.438199
4134.292092,-9918.759623,740.205942,689.485948
4134.292422,-9918.759623,370.102971,0.000000
4134.292752,-9918.759623,592.164754,-229.828649
4134.293082,-10066.800811,222.061783,-612.876398
4134.293411,-10140.821405,0.000000,229.828649
4134.293741,-9400.615463,-296.082377,689.485948
4134.294071,-8660.409521,0.000000,153.219100
4134.294400,-9844.739029,0.000000,0.000000
4134.294730,-10436.903782,-222.061783,-306.438199
4134.295060,-10658.965565,0.000000,306.438199
4134.295390,-9770.718434,222.061783,0.000000
4134.295719,-9844.739029,296.082377,153.219100
4134.296049,-9474.636058,0.000000,229.828649
4134.296379,-9918.759623,148.041188,0.000000
4134.296709,-10140.821405,-222.061783,-306.438199
4134.297038,-10140.821405,-518.144159,-536.266849
4134.297368,-9918.759623,-222.061783,-306.438199
4134.297698,-9326.594869,-1036.288319,383.047749
4134.298027,-9474.636058,-444.123565,1378.971896
4134.298357,-9474.636058,148.041188,1378.971896
4134.298687,-10066.800811,74.020594,0.000000
4134.299017,-10288.862594,-74.020594,-766.095498
4134.299346,-9400.615463,-148.041188,-306.438199
4134.299676,-9770.718434,-74.020594,1072.533697
4134.300006,-9696.697840,-296.082377,1838.629195
4134.300335,-9918.759623,148.041188,2068.457845
4134.300665,-9844.739029,74.020594,76.609550
4134.300995,-9400.615463,-74.020594,-1302.362347
4134.301325,-8586.388927,0.000000,-1378.971896
4134.301654,-9770.718434,74.020594,0.000000
4134.301984,-10510.924376,222.061783,612.876398
4134.302314,-10362.883188,0.000000,919.314598
4134.302644,-9326.594869,148.041188,229.828649
4134.302973,-9696.697840,74.020594,-612.876398
4134.303303,-10066.800811,74.020594,-153.219100
4134.303633,-9696.697840,74.020594,0.000000
4134.303962,-9918.759623,148.041188,1532.190996
4134.304292,-9844.739029,296.082377,1225.752797
4134.304622,-10288.862594,74.020594,536.266849
4134.304952,-10214.842000,222.061783,-306.438199
4134.305281,-9844.739029,-296.082377,-995.924147
4134.305611,-10288.862594,74.020594,-306.438199
4134.305941,-9770.718434,-370.102971,766.095498
4134.306270,-9030.512492,740.205942,689.485948
4134.306600,-8808.450710,222.061783,306.438199
4134.306930,-9992.780217,296.082377,-612.876398
4134.307260,-10807.006753,0.000000,-1149.143247
4134.307589,-9918.759623,-296.082377,-1685.410096
4134.307919,-9252.574275,-296.082377,536.266849
4134.308249,-9770.718434,0.000000,1532.190996
4134.308579,-10214.842000,-370.102971,1838.629195
4134.308908,-9992.780217,-518.144159,1072.533697
4134.309238,-9178.553681,-592.164754,153.219100
4134.309568,-9844.739029,-148.041188,76.609550
4134.309897,-9918.759623,-74.020594,842.705048
4134.310227,-9104.533087,-370.102971,1072.533697
4134.310557,-8586.388927,370.102971,229.828649
4134.310887,-10214.842000,74.020594,153.219100
4134.311216,-10955.047942,74.020594,-1225.752797
4134.311546,-10066.800811,-222.061783,-1072.533697
4134.311876,-8734.430116,148.041188,-459.657299
4134.312205,-8216.285956,0.000000,1685.410096
4134.312535,-9844.739029,0.000000,2145.067394
4134.312865,-10362.883188,222.061783,1149.143247
4134.313195,-10362.883188,0.000000,0.000000
4134.313524,-10362.883188,222.061783,-1225.752797
4134.313854,-10436.903782,0.000000,-459.657299
4134.314184,-10362.883188,518.144159,1072.533697
4134.314514,-9474.636058,74.020594,1302.362347
4134.314843,-9548.656652,888.247130,-229.828649
4134.315173,-9918.759623,814.226536,-1685.410096
4134.315503,-10066.800811,222.061783,-2298.286494
4134.315832,-9770.718434,296.082377,-1455.581446
4134.316162,-9252.574275,666.185348,766.095498
4134.316492,-9992.780217,518.144159,1991.848295
4134.316822,-10510.924376,222.061783,1378.971896
4134.317151,-10214.842000,0.000000,-229.828649
4134.317481,-9400.615463,-296.082377,-1149.143247
4134.317811,-9326.594869,222.061783,-1608.800546
4134.318140,-9844.739029,518.144159,229.828649
4134.318470,-10066.800811,518.144159,1072.533697
4134.318800,-9400.615463,444.123565,919.314598
4134.319130,-8956.491898,814.226536,76.609550
4134.319459,-9696.697840,740.205942,-1149.143247
4134.319789,-10807.006753,74.020594,-1302.362347
4134.320119,-9622.677246,148.041188,-459.657299
4134.320449,-9400.615463,592.164754,1225.752797
4134.320778,-9844.739029,148.041188,1532.190996
4134.321108,-9400.615463,0.000000,612.876398
4134.321438,-9474.636058,296.082377,-229.828649
4134.321767,-9326.594869,666.185348,-842.705048
4134.322097,-9770.718434,222.061783,-383.047749
4134.322427,-10214.842000,296.082377,766.095498
4134.322757,-9474.636058,148.041188,1378.971896
4134.323086,-10214.842000,296.082377,1302.362347
4134.323416,-10362.883188,0.000000,0.000000
4134.323746,-10510.924376,0.000000,-842.705048
4134.324075,-9548.656652,0.000000,-995.924147
4134.324405,-9104.533087,0.000000,-536.266849
4134.324735,-8808.450710,666.185348,919.314598
4134.325065,-9844.739029,296.082377,1149.143247
4134.325394,-9992.780217,814.226536,383.047749
4134.325724,-9918.759623,444.123565,0.000000
4134.326054,-10658.965565,444.123565,-153.219100
4134.326384,-10214.842000,-296.082377,-229.828649
4134.326713,-10140.821405,0.000000,919.314598
4134.327043,-8956.491898,0.000000,1685.410096
4134.327373,-8512.368333,0.000000,919.314598
4134.327702,-9770.718434,518.144159,0.000000
4134.328032,-9918.759623,0.000000,-689.485948
4134.328362,-10066.800811,296.082377,-383.047749
4134.328692,-10066.800811,222.061783,842.705048
4134.329021,-10362.883188,74.020594,1072.533697
4134.329351,-9548.656652,-296.082377,612.876398
4134.329681,-9104.533087,0.000000,0.000000
4134.330010,-8956.491898,-518.144159,-459.657299
4134.330340,-9696.697840,-592.164754,0.000000
4134.330670,-10066.800811,0.000000,1149.143247
4134.331000,-10140.821405,0.000000,2068.457845
4134.331329,-9918.759623,0.000000,1762.019645
4134.331659,-9918.759623,0.000000,1072.533697
4134.331989,-10510.924376,0.000000,76.609550
4134.332319,-9992.780217,0.000000,-153.219100
4134.332648,-9844.739029,-296.082377,-919.314598
4134.332978,-9844.739029,0.000000,153.219100
4134.333308,-9992.780217,-444.123565,383.047749
4134.333637,-9030.512492,74.020594,153.219100
4134.333967,-9252.574275,0.000000,-153.219100
4134.334297,-9844.739029,74.020594,76.609550
4134.334627,-9918.759623,-296.082377,229.828649
4134.334956,-10140.821405,74.020594,306.438199
4134.335286,-10362.883188,-518.144159,995.924147
4134.335616,-9918.759623,-222.061783,383.047749
4134.335945,-9474.636058,0.000000,459.657299
4134.336275,-9474.636058,-296.082377,-153.219100
4134.336605,-9400.615463,-296.082377,-459.657299
4134.336935,-9474.636058,0.000000,459.657299
4134.337264,-10436.903782,0.000000,995.924147
4134.337594,-10362.883188,296.082377,383.047749
4134.337924,-9326.594869,0.000000,-612.876398
4134.338254,-9400.615463,0.000000,-536.266849
4134.338583,-9770.718434,518.144159,-229.828649
4134.338913,-9548.656652,0.000000,-383.047749
4134.339243,-10436.903782,444.123565,76.609550
4134.339572,-10436.903782,0.000000,0.000000
4134.339902,-9844.739029,0.000000,459.657299
4134.340232,-10362.883188,-370.102971,1072.533697
4134.340562,-10066.800811,0.000000,1225.752797
4134.340891,-9400.615463,-962.267725,306.438199
4134.341221,-8660.409521,74.020594,76.609550
4134.341551,-8734.430116,-74.020594,153.219100
4134.341880,-10584.944971,740.205942,766.095498
4134.342210,-10955.047942,148.041188,766.095498
4134.342540,-10214.842000,296.082377,-536.266849
4134.342870,-8956.491898,0.000000,-919.314598
4134.343199,-8956.491898,148.041188,-1532.190996
4134.343529,-9622.677246,0.000000,-459.657299
4134.343859,-9622.677246,370.102971,153.219100
4134.344189,-9326.594869,370.102971,0.000000
4134.344518,-9918.759623,148.041188,229.828649
4134.344848,-9918.759623,74.020594,0.000000
4134.345178,-9548.656652,0.000000,536.266849
4134.345507,-9474.636058,-74.020594,459.657299
4134.345837,-9474.636058,-74.020594,919.314598
4134.346167,-9696.697840,0.000000,1072.533697
4134.346497,-9992.780217,0.000000,536.266849
4134.346826,-9696.697840,296.082377,-842.705048
4134.347156,-9104.533087,148.041188,-1072.533697
4134.347486,-9474.636058,666.185348,-689.485948
4134.347816,-9918.759623,74.020594,459.657299
4134.348145,-9770.718434,148.041188,1072.533697
4134.348475,-10362.883188,0.000000,766.095498
4134.348805,-10510.924376,-296.082377,306.438199
4134.349134,-10140.821405,-370.102971,76.609550
4134.349464,-10807.006753,74.020594,689.485948
4134.349794,-10584.944971,-296.082377,1455.581446
4134.350124,-9992.780217,0.000000,1378.971896
4134.350453,-10140.821405,-222.061783,766.095498
4134.350783,-10066.800811,222.061783,76.609550
4134.351113,-10066.800811,74.020594,76.609550
4134.351442,-10140.821405,518.144159,-306.438199
4134.351772,-9992.780217,0.000000,306.438199
4134.352102,-9622.677246,0.000000,229.828649
4134.352432,-9104.533087,0.000000,536.266849
4134.352761,-10140.821405,0.000000,0.000000
4134.353091,-10807.006753,-444.123565,-536.266849
4134.353421,-9992.780217,-444.123565,153.219100
4134.353751,-9252.574275,-888.247130,383.047749
4134.354080,-8734.430116,-444.123565,1302.362347
4134.354410,-9474.636058,0.000000,1608.800546
4134.354740,-9918.759623,-222.061783,229.828649
4134.355069,-9030.512492,0.000000,-229.828649
4134.355399,-9622.677246,-148.041188,-612.876398
4134.355729,-10732.986159,148.041188,0.000000
4134.356059,-10436.903782,-222.061783,229.828649
4134.356388,-8956.491898,0.000000,383.047749
4134.356718,-8586.388927,-296.082377,0.000000
4134.357048,-9178.553681,74.020594,-612.876398
4134.357377,-10807.006753,222.061783,-536.266849
4134.357707,-10214.842000,74.020594,-306.438199
4134.358037,-9844.739029,222.061783,76.609550
4134.358367,-9918.759623,444.123565,76.609550
4134.358696,-9770.718434,444.123565,306.438199
4134.359026,-10140.821405,370.102971,76.609550
4134.359356,-9918.759623,444.123565,-229.828649
4134.359686,-9696.697840,592.164754,-612.876398
4134.360015,-10362.883188,740.205942,-383.047749
4134.360345,-9474.636058,222.061783,-229.828649
4134.360675,-9252.574275,444.123565,459.657299
4134.361004,-10584.944971,222.061783,689.485948
4134.361334,-10881.027347,222.061783,0.000000
4134.361664,-9474.636058,-444.123565,0.000000
4134.361994,-9474.636058,222.061783,919.314598
4134.362323,-10214.842000,0.000000,1762.019645
4134.362653,-10807.006753,518.144159,1685.410096
4134.362983,-9548.656652,740.205942,229.828649
4134.363312,-9178.553681,74.020594,-229.828649
4134.363642,-9844.739029,814.226536,0.000000
4134.363972,-11029.068536,370.102971,76.609550
4134.364301,-9474.636058,0.000000,76.609550
4134.364631,-8660.409521,-370.102971,76.609550
4134.364961,-9252.574275,0.000000,-76.609550
4134.365290,-9918.759623,-444.123565,306.438199
4134.365620,-9548.656652,-592.164754,-306.438199
4134.365950,-8142.265362,0.000000,0.000000
4134.366279,-8956.491898,0.000000,766.095498
4134.366609,-11547.212695,296.082377,1149.143247
4134.366939,-10214.842000,-370.102971,995.924147
4134.367268,-9548.656652,-888.247130,536.266849
4134.367598,-9548.656652,-370.102971,-306.438199
4134.367928,-9844.739029,-666.185348,0.000000
4134.368257,-9992.780217,-592.164754,383.047749
4134.368587,-8882.471304,-370.102971,0.000000
4134.368917,-9178.553681,0.000000,0.000000
4134.369247,-10066.800811,370.102971,-229.828649
4134.369576,-9992.780217,0.000000,-153.219100
4134.369906,-9696.697840,-222.061783,-612.876398
4134.370236,-9770.718434,0.000000,153.219100
4134.370565,-10658.965565,-666.185348,153.219100
4134.370895,-10288.862594,-222.061783,536.266849
4134.371225,-9696.697840,0.000000,689.485948
4134.371554,-10288.862594,370.102971,0.000000
4134.371884,-11103.089130,0.000000,153.219100
4134.372214,-10362.883188,148.041188,-459.657299
4134.372543,-9548.656652,0.000000,-306.438199
4134.372873,-9918.759623,222.061783,383.047749
4134.373203,-10066.800811,0.000000,1455.581446
4134.373532,-10288.862594,74.020594,1225.752797
4134.373862,-9474.636058,0.000000,612.876398
4134.374192,-9252.574275,444.123565,-1149.143247
4134.374521,-9696.697840,666.185348,-766.095498
4134.374851,-9770.718434,0.000000,-306.438199
4134.375181,-9252.574275,222.061783,842.705048
4134.375510,-9770.718434,296.082377,1685.410096
4134.375840,-10436.903782,296.082377,1685.410096
4134.376170,-10140.821405,-222.061783,842.705048
4134.376499,-9622.677246,296.082377,-306.438199
4134.376829,-9326.594869,0.000000,229.828649
4134.377159,-8808.450710,518.144159,0.000000
4134.377488,-9474.636058,518.144159,766.095498
4134.377818,-9770.718434,296.082377,229.828649
4134.378148,-9622.677246,148.041188,-689.485948
4134.378477,-9696.697840,962.267725,-1838.629195
4134.378807,-9844.739029,444.123565,229.828649
4134.379137,-9844.739029,0.000000,383.047749
4134.379467,-8956.491898,370.102971,459.657299
4134.379796,-9104.533087,0.000000,766.095498
4134.380126,-10066.800811,518.144159,306.438199
4134.380456,-9622.677246,370.102971,-536.266849
4134.380785,-9844.739029,444.123565,0.000000
4134.381115,-9918.759623,0.000000,76.609550
4134.381445,-9400.615463,370.102971,76.609550
