#time,accel_x,accel_y,accel_z
3756.244367,-10362.883188,148.041188,459.657299
3756.244697,-10807.006753,74.020594,306.438199
3756.245026,-9622.677246,-444.123565,612.876398
3756.245356,-9400.615463,-592.164754,919.314598
3756.245686,-8956.491898,-814.226536,76.609550
3756.246016,-9104.533087,-888.247130,459.657299
3756.246345,-9252.574275,-296.082377,536.266849
3756.246675,-9178.553681,-518.144159,689.485948
3756.247005,-9400.615463,-222.061783,-153.219100
3756.247334,-9844.739029,-518.144159,-306.438199
3756.247664,-10288.862594,0.000000,-919.314598
3756.247994,-9178.553681,-444.123565,-1225.752797
3756.248324,-8808.450710,-666.185348,-1072.533697
3756.248653,-8512.368333,-962.267725,-919.314598
3756.248983,-8438.347739,-444.123565,-689.485948
3756.249313,-9400.615463,-148.041188,0.000000
3756.249643,-10288.862594,0.000000,0.000000
3756.249972,-10881.027347,148.041188,383.047749
3756.250302,-10288.862594,-222.061783,229.828649
3756.250632,-10584.944971,74.020594,0.000000
3756.250961,-9770.718434,518.144159,0.000000
3756.251291,-8882.471304,370.102971,-383.047749
3756.251621,-9326.594869,222.061783,-229.828649
3756.251951,-10362.883188,370.102971,153.219100
3756.252280,-10955.047942,740.205942,1378.971896
3756.252610,-10658.965565,296.082377,1455.581446
3756.252940,-10288.862594,666.185348,689.485948
3756.253270,-9992.780217,518.144159,536.266849
3756.253599,-9474.636058,0.000000,306.438199
3756.253929,-10214.842000,148.041188,689.485948
3756.254259,-10510.924376,444.123565,919.314598
3756.254588,-9992.780217,370.102971,1225.752797
3756.254918,-9992.780217,74.020594,689.485948
3756.255248,-10140.821405,296.082377,-383.047749
3756.255578,-9992.780217,296.082377,-612.876398
3756.255907,-9844.739029,-148.041188,-306.438199
3756.256237,-9474.636058,74.020594,0.000000
3756.256567,-9474.636058,74.020594,612.876398
3756.256897,-9326.594869,148.041188,153.219100
3756.257226,-9104.533087,-74.020594,-1225.752797
3756.257556,-9252.574275,222.061783,-1838.629195
3756.257886,-9548.656652,0.000000,-2145.067394
3756.258215,-9770.718434,-370.102971,-459.657299
3756.258545,-9770.718434,-518.144159,229.828649
3756.258875,-9252.574275,-666.185348,612.876398
3756.259205,-9178.553681,-444.123565,383.047749
3756.259534,-10140.821405,-370.102971,-1149.143247
3756.259864,-9696.697840,-222.061783,-1072.533697
3756.260194,-9178.553681,-962.267725,-536.266849
3756.260524,-9326.594869,-74.020594,689.485948
3756.260853,-10066.800811,-148.041188,1072.533697
3756.261183,-10214.842000,148.041188,919.314598
3756.261513,-9252.574275,-518.144159,-612.876398
3756.261842,-9400.615463,148.041188,-1072.533697
3756.262172,-9252.574275,0.000000,-459.657299
3756.262502,-9918.759623,0.000000,1532.190996
3756.262832,-9992.780217,148.041188,1378.971896
3756.263161,-9992.780217,148.041188,2374.896044
3756.263491,-10510.924376,1184.329507,2298.286494
3756.263821,-10510.924376,370.102971,1149.143247
3756.264151,-11177.109724,444.123565,919.314598
3756.264480,-10658.965565,666.185348,995.924147
3756.264810,-9992.780217,1036.288319,1225.752797
3756.265140,-10362.883188,1110.308913,1532.190996
3756.265469,-10510.924376,592.164754,842.705048
3756.265799,-10955.047942,814.226536,76.609550
3756.266129,-9844.739029,592.164754,-689.485948
3756.266459,-9474.636058,444.123565,-76.609550
3756.266788,-9474.636058,74.020594,766.095498
3756.267118,-9622.677246,0.000000,1149.143247
3756.267448,-9400.615463,0.000000,1455.581446
3756.267778,-10214.842000,0.000000,1072.533697
3756.268107,-10214.842000,-74.020594,229.828649
3756.268437,-9474.636058,-296.082377,-76.609550
3756.268767,-8808.450710,-740.205942,-383.047749
3756.269096,-8586.388927,-518.144159,0.000000
3756.269426,-8068.244768,0.000000,153.219100
3756.269756,-9178.553681,222.061783,0.000000
3756.270086,-9770.718434,518.144159,-612.876398
3756.270415,-9696.697840,518.144159,-1532.190996
3756.270745,-9326.594869,444.123565,-1225.752797
3756.271075,-10732.986159,518.144159,-1225.752797
3756.271405,-10658.965565,740.205942,-306.438199
3756.271734,-9992.780217,222.061783,0.000000
3756.272064,-9326.594869,222.061783,-383.047749
3756.272394,-9474.636058,0.000000,-612.876398
3756.272723,-9844.739029,962.267725,-919.314598
3756.273053,-10066.800811,740.205942,-383.047749
3756.273383,-10066.800811,740.205942,383.047749
3756.273713,-9696.697840,888.247130,1149.143247
3756.274042,-10510.924376,666.185348,1608.800546
3756.274372,-10881.027347,148.041188,1608.800546
3756.274702,-10140.821405,0.000000,1378.971896
3756.275032,-10140.821405,0.000000,612.876398
3756.275361,-10955.047942,-444.123565,612.876398
3756.275691,-11177.109724,148.041188,1149.143247
3756.276021,-10066.800811,0.000000,919.314598
3756.276350,-9104.533087,-74.020594,383.047749
3756.276680,-8956.491898,0.000000,153.219100
3756.277010,-9326.594869,0.000000,-689.485948
3756.277340,-10510.924376,-148.041188,-842.705048
3756.277669,-10955.047942,-296.082377,-919.314598
3756.277999,-9622.677246,-1406.391290,-459.657299
3756.278329,-9030.512492,-962.267725,153.219100
3756.278659,-9622.677246,-1036.288319,459.657299
3756.278988,-9548.656652,-1332.370696,0.000000
3756.279318,-9104.533087,-1480.411884,-1072.533697
3756.279648,-9252.574275,-1628.453072,-1378.971896
3756.279977,-8660.409521,-1702.473667,-306.438199
3756.280307,-8512.368333,-1406.391290,995.924147
3756.280637,-8512.368333,-1036.288319,1302.362347
3756.280967,-9252.574275,-888.247130,-612.876398
3756.281296,-9474.636058,-962.267725,-2451.505594
3756.281626,-9770.718434,-962.267725,-1991.848295
3756.281956,-9844.739029,-740.205942,-1455.581446
3756.282286,-9030.512492,-962.267725,153.219100
3756.282615,-9030.512492,-444.123565,459.657299
3756.282945,-9474.636058,148.041188,76.609550
3756.283275,-10362.883188,-74.020594,-1072.533697
3756.283604,-11103.089130,-444.123565,-919.314598
3756.283934,-11695.253884,0.000000,76.609550
3756.284264,-10807.006753,0.000000,1762.019645
3756.284594,-9844.739029,0.000000,2604.724693
3756.284923,-8808.450710,148.041188,1838.629195
3756.285253,-9104.533087,370.102971,536.266849
3756.285583,-10288.862594,592.164754,-459.657299
3756.285913,-11251.130318,296.082377,383.047749
3756.286242,-11177.109724,222.061783,1685.410096
3756.286572,-10658.965565,0.000000,4443.353888
3756.286902,-10436.903782,0.000000,3370.820191
3756.287231,-9918.759623,-148.041188,1915.238745
3756.287561,-9548.656652,0.000000,76.609550
3756.287891,-9548.656652,444.123565,-306.438199
3756.288221,-10584.944971,592.164754,306.438199
3756.288550,-9622.677246,296.082377,995.924147
3756.288880,-9474.636058,592.164754,1608.800546
3756.289210,-9548.656652,370.102971,842.705048
3756.289539,-9844.739029,-444.123565,-1149.143247
3756.289869,-8586.388927,0.000000,-1915.238745
3756.290199,-8364.327145,-370.102971,-1838.629195
3756.290529,-9030.512492,222.061783,0.000000
3756.290858,-9622.677246,518.144159,2145.067394
3756.291188,-9918.759623,1036.288319,2451.505594
3756.291518,-9696.697840,666.185348,766.095498
3756.291847,-10066.800811,888.247130,-1225.752797
3756.292177,-9474.636058,-222.061783,-1762.019645
3756.292507,-9400.615463,-148.041188,-536.266849
3756.292837,-8882.471304,888.247130,1302.362347
3756.293166,-9178.553681,814.226536,2298.286494
3756.293496,-9548.656652,1332.370696,383.047749
3756.293826,-9770.718434,1184.329507,-1072.533697
3756.294155,-10214.842000,1924.535449,-1685.410096
3756.294485,-10955.047942,1332.370696,-1225.752797
3756.294815,-10658.965565,1036.288319,229.828649
3756.295145,-9326.594869,1332.370696,1838.629195
3756.295474,-9474.636058,1184.329507,2221.676944
3756.295804,-9918.759623,1036.288319,919.314598
3756.296134,-9844.739029,1110.308913,-383.047749
3756.296463,-9696.697840,1332.370696,-153.219100
3756.296793,-9326.594869,1258.350101,842.705048
3756.297123,-9992.780217,1184.329507,1915.238745
3756.297453,-10807.006753,1184.329507,2374.896044
3756.297782,-11473.192101,1036.288319,1838.629195
3756.298112,-11399.171507,1332.370696,383.047749
3756.298442,-10214.842000,1036.288319,-536.266849
3756.298771,-9548.656652,740.205942,-766.095498
3756.299101,-9030.512492,888.247130,153.219100
3756.299431,-8512.368333,444.123565,766.095498
3756.299761,-9770.718434,1036.288319,612.876398
3756.300090,-10140.821405,814.226536,-612.876398
3756.300420,-9622.677246,74.020594,-1608.800546
3756.300750,-8808.450710,-370.102971,-1302.362347
3756.301079,-9474.636058,-296.082377,-383.047749
3756.301409,-9844.739029,-740.205942,919.314598
3756.301739,-8956.491898,-1110.308913,1378.971896
3756.302069,-8512.368333,-962.267725,766.095498
3756.302398,-9400.615463,-148.041188,536.266849
3756.302728,-10066.800811,-296.082377,0.000000
3756.303058,-10362.883188,-888.247130,-76.609550
3756.303387,-10066.800811,-518.144159,0.000000
3756.303717,-9696.697840,-1036.288319,536.266849
3756.304047,-9030.512492,-1258.350101,536.266849
3756.304377,-8660.409521,-1332.370696,-536.266849
3756.304706,-8586.388927,-740.205942,-766.095498
3756.305036,-9474.636058,-444.123565,0.000000
3756.305366,-10214.842000,-666.185348,689.485948
3756.305695,-10288.862594,-666.185348,919.314598
3756.306025,-10732.986159,-296.082377,2221.676944
3756.306355,-11177.109724,-296.082377,2604.724693
3756.306685,-11325.150913,-222.061783,1532.190996
3756.307014,-10362.883188,-296.082377,306.438199
3756.307344,-9992.780217,-740.205942,-766.095498
3756.307674,-9844.739029,-370.102971,-153.219100
3756.308003,-9696.697840,-296.082377,536.266849
3756.308333,-9696.697840,-666.185348,995.924147
3756.308663,-10066.800811,-74.020594,459.657299
3756.308993,-10510.924376,-148.041188,0.000000
3756.309322,-10658.965565,-592.164754,-383.047749
3756.309652,-9992.780217,-1628.453072,-383.047749
3756.309982,-9252.574275,-1554.432478,459.657299
3756.310311,-9474.636058,-1628.453072,1532.190996
3756.310641,-9770.718434,-1036.288319,766.095498
3756.310971,-8956.491898,-2072.576638,0.000000
3756.311301,-8142.265362,-1554.432478,-842.705048
3756.311630,-9030.512492,-1628.453072,-689.485948
3756.311960,-9474.636058,-1110.308913,-153.219100
3756.312290,-9178.553681,-888.247130,229.828649
3756.312619,-8734.430116,-740.205942,-383.047749
3756.312949,-8734.430116,-740.205942,-919.314598
3756.313279,-9474.636058,-444.123565,-1455.581446
3756.313609,-9918.759623,0.000000,-995.924147
3756.313938,-10066.800811,-592.164754,-1532.190996
3756.314268,-8956.491898,296.082377,-1225.752797
3756.314598,-9030.512492,-148.041188,-995.924147
3756.314927,-9992.780217,2220.617826,689.485948
3756.315257,-11621.233289,814.226536,76.609550
3756.315587,-11103.089130,518.144159,-306.438199
3756.315917,-9918.759623,370.102971,0.000000
3756.316246,-9770.718434,1628.453072,306.438199
3756.316576,-9844.739029,1184.329507,1378.971896
3756.316906,-10732.986159,1702.473667,1455.581446
3756.317235,-10732.986159,1184.329507,1685.410096
3756.317565,-10955.047942,1480.411884,459.657299
3756.317895,-11029.068536,1110.308913,0.000000
3756.318225,-10658.965565,1184.329507,229.828649
3756.318554,-9252.574275,1036.288319,689.485948
3756.318884,-9178.553681,518.144159,612.876398
3756.319214,-9474.636058,1036.288319,1302.362347
3756.319543,-9696.697840,1036.288319,1378.971896
3756.319873,-9696.697840,1332.370696,1685.410096
3756.320203,-10066.800811,666.185348,919.314598
3756.320533,-10214.842000,592.164754,459.657299
3756.320862,-9548.656652,592.164754,459.657299
3756.321192,-9400.615463,0.000000,842.705048
3756.321522,-9104.533087,-296.082377,459.657299
3756.321851,-8808.450710,0.000000,459.657299
3756.322181,-9178.553681,370.102971,0.000000
3756.322511,-8956.491898,370.102971,-842.705048
3756.322841,-7402.059420,814.226536,-1608.800546
3756.323170,-8438.347739,962.267725,-459.657299
3756.323500,-10658.965565,1406.391290,0.000000
3756.323830,-11029.068536,0.000000,153.219100
3756.324159,-10288.862594,592.164754,306.438199
3756.324489,-9252.574275,74.020594,0.000000
3756.324819,-9622.677246,740.205942,0.000000
3756.325149,-8956.491898,370.102971,842.705048
3756.325478,-9696.697840,814.226536,459.657299
3756.325808,-10214.842000,814.226536,766.095498
3756.326138,-10807.006753,1406.391290,1455.581446
3756.326467,-11103.089130,1332.370696,1072.533697
3756.326797,-10584.944971,962.267725,459.657299
3756.327127,-9474.636058,1110.308913,153.219100
3756.327457,-9548.656652,296.082377,766.095498
3756.327786,-11029.068536,1110.308913,1149.143247
3756.328116,-10955.047942,0.000000,919.314598
3756.328446,-9622.677246,222.061783,766.095498
3756.328775,-9326.594869,0.000000,1532.190996
3756.329105,-10658.965565,370.102971,2145.067394
3756.329435,-10362.883188,-74.020594,2604.724693
3756.329765,-10140.821405,-518.144159,1072.533697
3756.330094,-9474.636058,-666.185348,306.438199
3756.330424,-9918.759623,-148.041188,0.000000
3756.330754,-9918.759623,-518.144159,842.705048
3756.331083,-9252.574275,-592.164754,383.047749
3756.331413,-8660.409521,-222.061783,-306.438199
3756.331743,-9622.677246,-518.144159,-1072.533697
3756.332073,-9918.759623,-962.267725,-1302.362347
3756.332402,-10066.800811,-1184.329507,-842.705048
3756.332732,-9252.574275,-370.102971,-383.047749
3756.333062,-9844.739029,-814.226536,76.609550
3756.333391,-9400.615463,-1110.308913,-536.266849
3756.333721,-8956.491898,-1628.453072,-1532.190996
3756.334051,-9252.574275,-1110.308913,-1149.143247
3756.334381,-9326.594869,-1184.329507,-689.485948
3756.334710,-9178.553681,-814.226536,-383.047749
3756.335040,-8586.388927,-592.164754,-536.266849
3756.335370,-9326.594869,-444.123565,-536.266849
3756.335699,-10288.862594,-444.123565,-995.924147
3756.336029,-10288.862594,-1110.308913,-1532.190996
3756.336359,-9696.697840,-666.185348,-1455.581446
3756.336689,-9548.656652,-888.247130,-459.657299
3756.337018,-9104.533087,-518.144159,919.314598
3756.337348,-9474.636058,-666.185348,1455.581446
3756.337678,-10140.821405,-222.061783,1072.533697
3756.338007,-10436.903782,-296.082377,229.828649
3756.338337,-10881.027347,0.000000,612.876398
3756.338667,-10807.006753,-148.041188,1302.362347
3756.338997,-10140.821405,0.000000,1685.410096
3756.339326,-9326.594869,222.061783,1072.533697
3756.339656,-9918.759623,0.000000,689.485948
3756.339986,-9918.759623,814.226536,-229.828649
3756.340315,-11029.068536,666.185348,-842.705048
3756.340645,-11325.150913,888.247130,-612.876398
3756.340975,-10807.006753,0.000000,383.047749
3756.341305,-9844.739029,-296.082377,1455.581446
3756.341634,-9178.553681,-962.267725,1072.533697
3756.341964,-9030.512492,-888.247130,383.047749
3756.342294,-8956.491898,-1258.350101,536.266849
3756.342623,-9178.553681,-666.185348,383.047749
3756.342953,-9548.656652,-592.164754,842.705048
3756.343283,-9844.739029,-296.082377,995.924147
3756.343613,-8882.471304,-740.205942,919.314598
3756.343942,-9548.656652,-518.144159,536.266849
3756.344272,-8734.430116,0.000000,0.000000
3756.344602,-9474.636058,-814.226536,-306.438199
3756.344931,-9548.656652,0.000000,-1302.362347
3756.345261,-9104.533087,-74.020594,-1149.143247
3756.345591,-8586.388927,222.061783,-842.705048
3756.345921,-8956.491898,814.226536,-306.438199
3756.346250,-9696.697840,1036.288319,-536.266849
3756.346580,-9548.656652,1184.329507,-229.828649
3756.346910,-10066.800811,1258.350101,-612.876398
3756.347239,-10807.006753,1332.370696,-689.485948
3756.347569,-10584.944971,1110.308913,-536.266849
3756.347899,-9400.615463,888.247130,229.828649
3756.348229,-9918.759623,1184.329507,1149.143247
3756.348558,-10732.986159,1332.370696,1149.143247
3756.348888,-11177.109724,1110.308913,1532.190996
3756.349218,-10732.986159,1998.556043,766.095498
3756.349547,-9622.677246,1480.411884,0.000000
3756.349877,-9918.759623,1554.432478,383.047749
3756.350207,-10881.027347,1258.350101,1608.800546
3756.350537,-10881.027347,888.247130,1608.800546
3756.350866,-10066.800811,370.102971,1072.533697
3756.351196,-9844.739029,444.123565,612.876398
3756.351526,-9844.739029,296.082377,-459.657299
3756.351855,-9844.739029,-222.061783,0.000000
3756.352185,-9474.636058,74.020594,1072.533697
3756.352515,-9992.780217,-370.102971,1915.238745
3756.352845,-9548.656652,-592.164754,1915.238745
3756.353174,-8512.368333,-592.164754,383.047749
3756.353504,-8512.368333,0.000000,-153.219100
3756.353834,-9252.574275,-222.061783,-536.266849
3756.354163,-9918.759623,-296.082377,-306.438199
3756.354493,-9770.718434,-666.185348,-76.609550
3756.354823,-8808.450710,-740.205942,-766.095498
3756.355153,-7994.224174,-740.205942,-612.876398
3756.355482,-9400.615463,-148.041188,-459.657299
3756.355812,-9844.739029,-296.082377,-766.095498
3756.356142,-8956.491898,-370.102971,-1302.362347
3756.356471,-8290.306550,-370.102971,-766.095498
3756.356801,-10214.842000,-222.061783,536.266849
3756.357131,-10881.027347,518.144159,1149.143247
3756.357461,-10066.800811,-370.102971,689.485948
3756.357790,-9548.656652,296.082377,-383.047749
3756.358120,-9252.574275,-444.123565,-1685.410096
3756.358450,-9918.759623,518.144159,-689.485948
3756.358779,-9992.780217,148.041188,1072.533697
3756.359109,-10658.965565,518.144159,1302.362347
3756.359439,-10658.965565,592.164754,1225.752797
3756.359769,-11621.233289,222.061783,536.266849
3756.360098,-10881.027347,74.020594,-383.047749
3756.360428,-9770.718434,-444.123565,-383.047749
3756.360758,-9252.574275,222.061783,1302.362347
3756.361087,-9918.759623,-296.082377,2451.505594
3756.361417,-10066.800811,740.205942,2298.286494
3756.361747,-11029.068536,370.102971,1072.533697
3756.362077,-11917.315666,740.205942,-229.828649
3756.362406,-10881.027347,-222.061783,-1532.190996
3756.362736,-10066.800811,-370.102971,-1072.533697
3756.363066,-9622.677246,-1036.288319,612.876398
3756.363395,-8882.471304,-1480.411884,995.924147
3756.363725,-7698.141797,-1184.329507,1302.362347
3756.364055,-8068.244768,-1332.370696,229.828649
3756.364385,-9326.594869,-814.226536,-995.924147
3756.364714,-10140.821405,-592.164754,-306.438199
3756.365044,-10362.883188,-666.185348,0.000000
3756.365374,-9992.780217,-888.247130,229.828649
3756.365703,-9030.512492,-1406.391290,536.266849
3756.366033,-8734.430116,-1850.514855,306.438199
3756.366363,-8068.244768,-1258.350101,0.000000
3756.366693,-8660.409521,-1036.288319,-1072.533697
3756.367022,-8956.491898,-296.082377,-1532.190996
3756.367352,-9400.615463,-592.164754,-1072.533697
3756.367682,-8956.491898,0.000000,0.000000
3756.368011,-9326.594869,74.020594,1072.533697
3756.368341,-10658.965565,148.041188,842.705048
3756.368671,-10510.924376,74.020594,-766.095498
3756.369001,-9326.594869,296.082377,-1685.410096
3756.369330,-9252.574275,296.082377,-1838.629195
3756.369660,-10288.862594,444.123565,0.000000
3756.369990,-10436.903782,888.247130,1685.410096
3756.370319,-10584.944971,444.123565,2298.286494
3756.370649,-10288.862594,1110.308913,1302.362347
3756.370979,-11251.130318,814.226536,-689.485948
3756.371309,-11473.192101,814.226536,-995.924147
3756.371638,-10732.986159,518.144159,0.000000
3756.371968,-9918.759623,296.082377,1072.533697
3756.372298,-9400.615463,592.164754,2528.115143
3756.372627,-10140.821405,814.226536,2681.334243
3756.372957,-10362.883188,740.205942,919.314598
3756.373287,-10584.944971,296.082377,-995.924147
3756.373617,-10288.862594,0.000000,-1302.362347
3756.373946,-10436.903782,0.000000,306.438199
3756.374276,-9326.594869,0.000000,1685.410096
3756.374606,-9400.615463,-444.123565,2451.505594
3756.374935,-8882.471304,222.061783,1225.752797
3756.375265,-9030.512492,-222.061783,-459.657299
3756.375595,-8660.409521,518.144159,-1991.848295
3756.375925,-9252.574275,0.000000,-536.266849
3756.376254,-10066.800811,518.144159,459.657299
3756.376584,-9622.677246,222.061783,2221.676944
3756.376914,-9030.512492,222.061783,1378.971896
3756.377243,-8512.368333,148.041188,-1378.971896
3756.377573,-8586.388927,74.020594,-2604.724693
3756.377903,-10214.842000,74.020594,-2298.286494
3756.378233,-9696.697840,74.020594,0.000000
3756.378562,-8808.450710,-74.020594,1991.848295
3756.378892,-8364.327145,148.041188,3140.991542
3756.379222,-9548.656652,740.205942,2451.505594
3756.379551,-10584.944971,740.205942,76.609550
3756.379881,-9548.656652,814.226536,-1532.190996
3756.380211,-9622.677246,1110.308913,-689.485948
3756.380541,-10288.862594,1406.391290,1072.533697
3756.380870,-11103.089130,888.247130,3217.601092
3756.381200,-11399.171507,1258.350101,2451.505594
3756.381530,-10807.006753,740.205942,-306.438199
3756.381859,-9992.780217,1036.288319,-1685.410096
3756.382189,-10436.903782,1036.288319,-1608.800546
3756.382519,-10732.986159,1258.350101,459.657299
3756.382849,-10214.842000,962.267725,2221.676944
3756.383178,-10288.862594,1184.329507,2987.772442
3756.383508,-10732.986159,962.267725,842.705048
3756.383838,-10807.006753,0.000000,-1378.971896
3756.384167,-9770.718434,-296.082377,-2145.067394
3756.384497,-9326.594869,-592.164754,0.000000
3756.384827,-9548.656652,-814.226536,1608.800546
3756.385157,-8808.450710,-962.267725,2911.162892
3756.385486,-9474.636058,-370.102971,2145.067394
3756.385816,-10214.842000,-222.061783,0.000000
3756.386146,-10881.027347,-222.061783,-1225.752797
3756.386476,-9622.677246,-1184.329507,-1991.848295
3756.386805,-8660.409521,-814.226536,-1149.143247
3756.387135,-7772.162391,-740.205942,842.705048
3756.387465,-8364.327145,-814.226536,1685.410096
3756.387795,-8734.430116,-222.061783,-536.266849
3756.388125,-9474.636058,-518.144159,-2528.115143
3756.388455,-10066.800811,-592.164754,-1915.238745
3756.388785,-10288.862594,-1110.308913,-459.657299
3756.389114,-9548.656652,-814.226536,842.705048
3756.389444,-8882.471304,-1258.350101,2374.896044
3756.389774,-8660.409521,-814.226536,2374.896044
3756.390104,-8808.450710,-518.144159,842.705048
3756.390434,-10436.903782,0.000000,-842.705048
3756.390764,-11177.109724,148.041188,-842.705048
3756.391093,-10732.986159,296.082377,-306.438199
3756.391423,-9622.677246,592.164754,612.876398
3756.391753,-9770.718434,0.000000,919.314598
3756.392083,-10214.842000,518.144159,459.657299
3756.392413,-10066.800811,0.000000,-919.314598
3756.392743,-9992.780217,444.123565,-1378.971896
3756.393073,-10584.944971,592.164754,-612.876398
3756.393402,-11325.150913,888.247130,689.485948
3756.393732,-11251.130318,222.061783,1455.581446
3756.394062,-10288.862594,-296.082377,1225.752797
3756.394392,-9992.780217,0.000000,1072.533697
3756.394722,-9474.636058,-518.144159,0.000000
3756.395052,-10140.821405,-592.164754,0.000000
3756.395381,-9474.636058,-962.267725,612.876398
3756.395711,-8660.409521,-888.247130,689.485948
3756.396041,-8808.450710,-888.247130,1225.752797
3756.396371,-10214.842000,-592.164754,919.314598
3756.396701,-9918.759623,-740.205942,-459.657299
3756.397031,-8808.450710,-1184.329507,-1302.362347
3756.397361,-8660.409521,-962.267725,-1685.410096
3756.397690,-9030.512492,-814.226536,-612.876398
3756.398020,-9104.533087,-444.123565,842.705048
3756.398350,-8512.368333,-666.185348,306.438199
3756.398680,-9474.636058,-296.082377,-689.485948
3756.399010,-9844.739029,-74.020594,-306.438199
3756.399340,-10288.862594,-592.164754,76.609550
3756.399669,-9770.718434,0.000000,536.266849
3756.399999,-9400.615463,74.020594,229.828649
3756.400329,-9770.718434,0.000000,689.485948
3756.400659,-10066.800811,0.000000,0.000000
3756.400989,-10362.883188,296.082377,-229.828649
3756.401319,-9474.636058,0.000000,-153.219100
3756.401649,-10732.986159,370.102971,0.000000
3756.401978,-9992.780217,222.061783,766.095498
3756.402308,-9326.594869,666.185348,1455.581446
3756.402638,-9992.780217,666.185348,1149.143247
3756.402968,-10584.944971,1036.288319,766.095498
3756.403298,-10732.986159,1258.350101,229.828649
3756.403628,-10732.986159,1258.350101,842.705048
3756.403958,-10955.047942,1184.329507,153.219100
3756.404287,-10807.006753,1258.350101,612.876398
3756.404617,-10732.986159,888.247130,1762.019645
3756.404947,-10436.903782,962.267725,612.876398
3756.405277,-10732.986159,962.267725,-689.485948
3756.405607,-10066.800811,592.164754,-1225.752797
3756.405937,-9548.656652,222.061783,-536.266849
3756.406266,-8586.388927,-74.020594,0.000000
3756.406596,-9104.533087,370.102971,995.924147
3756.406926,-9622.677246,0.000000,1838.629195
3756.407256,-9474.636058,-222.061783,1838.629195
3756.407586,-8512.368333,0.000000,0.000000
3756.407916,-9030.512492,-370.102971,0.000000
3756.408246,-10510.924376,0.000000,536.266849
3756.408575,-9992.780217,74.020594,1149.143247
3756.408905,-9252.574275,-444.123565,153.219100
3756.409235,-8290.306550,-296.082377,229.828649
3756.409565,-8660.409521,148.041188,0.000000
3756.409895,-9548.656652,222.061783,-229.828649
3756.410225,-10214.842000,518.144159,-76.609550
3756.410554,-9326.594869,814.226536,-383.047749
3756.410884,-8882.471304,592.164754,-919.314598
3756.411214,-9992.780217,592.164754,-306.438199
3756.411544,-10584.944971,592.164754,0.000000
3756.411874,-9918.759623,740.205942,306.438199
3756.412204,-9918.759623,148.041188,306.438199
3756.412534,-10362.883188,740.205942,766.095498
3756.412863,-10658.965565,518.144159,1302.362347
3756.413193,-10881.027347,592.164754,2145.067394
3756.413523,-10362.883188,592.164754,2221.676944
3756.413853,-9770.718434,814.226536,1915.238745
3756.414183,-9696.697840,296.082377,1072.533697
3756.414513,-10436.903782,370.102971,229.828649
3756.414842,-9548.656652,0.000000,459.657299
3756.415172,-9548.656652,-222.061783,689.485948
3756.415502,-10066.800811,888.247130,689.485948
3756.415832,-11029.068536,518.144159,766.095498
3756.416162,-10807.006753,740.205942,-459.657299
3756.416492,-9844.739029,-592.164754,-842.705048
3756.416822,-10066.800811,-296.082377,-1072.533697
3756.417151,-10066.800811,-962.267725,766.095498
3756.417481,-9474.636058,-666.185348,1685.410096
3756.417811,-8290.306550,-814.226536,536.266849
3756.418141,-8512.368333,-444.123565,0.000000
3756.418471,-9474.636058,0.000000,-459.657299
3756.418801,-10658.965565,-444.123565,-229.828649
3756.419130,-10362.883188,222.061783,0.000000
3756.419460,-9474.636058,-518.144159,689.485948
3756.419790,-9178.553681,-444.123565,306.438199
3756.420120,-9696.697840,-814.226536,0.000000
3756.420450,-9844.739029,-296.082377,-612.876398
3756.420780,-9918.759623,-740.205942,-766.095498
3756.421110,-9474.636058,-370.102971,-1302.362347
3756.421439,-8882.471304,-74.020594,-383.047749
3756.421769,-9770.718434,370.102971,76.609550
3756.422099,-9400.615463,0.000000,383.047749
3756.422429,-9770.718434,74.020594,0.000000
3756.422759,-9696.697840,444.123565,76.609550
3756.423089,-10658.965565,888.247130,0.000000
3756.423419,-10066.800811,370.102971,76.609550
3756.423748,-9770.718434,222.061783,612.876398
3756.424078,-9992.780217,592.164754,1685.410096
3756.424408,-10658.965565,518.144159,1302.362347
3756.424738,-11251.130318,444.123565,689.485948
3756.425068,-9844.739029,444.123565,229.828649
3756.425398,-9918.759623,962.267725,0.000000
3756.425727,-10140.821405,666.185348,-229.828649
3756.426057,-10807.006753,370.102971,0.000000
3756.426387,-10732.986159,222.061783,459.657299
3756.426717,-9696.697840,-222.061783,536.266849
3756.427047,-9400.615463,0.000000,153.219100
3756.427377,-9696.697840,-370.102971,-229.828649
3756.427707,-9622.677246,-666.185348,0.000000
3756.428036,-9548.656652,-592.164754,0.000000
3756.428366,-9696.697840,-370.102971,-1302.362347
3756.428696,-9474.636058,-1628.453072,-1532.190996
3756.429026,-8216.285956,-1258.350101,-1225.752797
3756.429356,-6661.853478,-1776.494261,-612.876398
3756.429686,-8290.306550,-740.205942,0.000000
3756.430015,-8512.368333,-1110.308913,0.000000
3756.430345,-9252.574275,-1036.288319,919.314598
3756.430675,-10214.842000,-74.020594,919.314598
3756.431005,-10881.027347,-518.144159,306.438199
3756.431335,-10510.924376,-296.082377,76.609550
3756.431665,-9548.656652,-666.185348,-842.705048
3756.431995,-9030.512492,-148.041188,-689.485948
3756.432324,-9548.656652,0.000000,-229.828649
3756.432654,-10732.986159,148.041188,-229.828649
3756.432984,-10140.821405,74.020594,0.000000
3756.433314,-9400.615463,740.205942,306.438199
3756.433644,-10288.862594,444.123565,229.828649
