#time,accel_x,accel_y,accel_z
3794.620737,-9548.656652,-1184.329507,153.219100
3794.621066,-9104.533087,-148.041188,153.219100
3794.621396,-9696.697840,-148.041188,383.047749
3794.621726,-10362.883188,-1110.308913,-153.219100
3794.622056,-9696.697840,148.041188,-842.705048
3794.622386,-8956.491898,-370.102971,-459.657299
3794.622715,-9252.574275,-962.267725,536.266849
3794.623045,-9104.533087,444.123565,536.266849
3794.623375,-9918.759623,-518.144159,766.095498
3794.623705,-10436.903782,0.000000,306.438199
3794.624035,-11103.089130,148.041188,153.219100
3794.624364,-11029.068536,-814.226536,1072.533697
3794.624694,-11177.109724,0.000000,2298.286494
3794.625024,-9992.780217,0.000000,2374.896044
3794.625354,-9548.656652,-740.205942,1532.190996
3794.625684,-10214.842000,592.164754,-842.705048
3794.626013,-9326.594869,-518.144159,-919.314598
3794.626343,-9844.739029,0.000000,76.609550
3794.626673,-9030.512492,740.205942,0.000000
3794.627003,-10214.842000,296.082377,306.438199
3794.627333,-10510.924376,1184.329507,0.000000
3794.627662,-9918.759623,740.205942,-1225.752797
3794.627992,-10658.965565,-592.164754,-995.924147
3794.628322,-10732.986159,1184.329507,-229.828649
3794.628652,-9548.656652,0.000000,229.828649
3794.628982,-9770.718434,-370.102971,919.314598
3794.629311,-8808.450710,-296.082377,1532.190996
3794.629641,-8882.471304,-296.082377,1838.629195
3794.629971,-9326.594869,518.144159,0.000000
3794.630301,-9474.636058,666.185348,-612.876398
3794.630631,-9474.636058,-740.205942,76.609550
3794.630960,-9696.697840,962.267725,1072.533697
3794.631290,-10288.862594,1036.288319,229.828649
3794.631620,-11103.089130,444.123565,-1532.190996
3794.631950,-9770.718434,888.247130,-2834.553343
3794.632279,-9844.739029,-148.041188,-2374.896044
3794.632609,-9918.759623,74.020594,-1302.362347
3794.632939,-8956.491898,74.020594,-383.047749
3794.633269,-8438.347739,-518.144159,1455.581446
3794.633599,-9104.533087,1036.288319,1915.238745
3794.633928,-9326.594869,1406.391290,1532.190996
3794.634258,-10807.006753,74.020594,153.219100
3794.634588,-10955.047942,962.267725,0.000000
3794.634918,-9918.759623,592.164754,1149.143247
3794.635248,-11103.089130,148.041188,1838.629195
3794.635577,-10658.965565,740.205942,1225.752797
3794.635907,-10288.862594,-666.185348,459.657299
3794.636237,-10362.883188,370.102971,-612.876398
3794.636567,-9326.594869,222.061783,-1455.581446
3794.636897,-9844.739029,148.041188,-1225.752797
3794.637226,-8586.388927,962.267725,153.219100
3794.637556,-8216.285956,888.247130,1455.581446
3794.637886,-9992.780217,0.000000,229.828649
3794.638216,-10584.944971,592.164754,-766.095498
3794.638546,-9992.780217,-592.164754,-689.485948
3794.638875,-9992.780217,-74.020594,1149.143247
3794.639205,-10140.821405,0.000000,2374.896044
3794.639535,-10066.800811,-1184.329507,2681.334243
3794.639865,-9178.553681,-370.102971,612.876398
3794.640195,-9622.677246,-444.123565,153.219100
3794.640524,-10362.883188,-666.185348,229.828649
3794.640854,-9918.759623,518.144159,-383.047749
3794.641184,-9474.636058,-148.041188,-306.438199
3794.641514,-9400.615463,0.000000,0.000000
3794.641844,-9474.636058,148.041188,-229.828649
3794.642173,-9104.533087,-1110.308913,-766.095498
3794.642503,-9844.739029,-222.061783,-995.924147
3794.642833,-9104.533087,-370.102971,536.266849
3794.643163,-9474.636058,-1184.329507,1991.848295
3794.643493,-10807.006753,74.020594,2374.896044
3794.643822,-10584.944971,222.061783,2145.067394
3794.644152,-10510.924376,-666.185348,919.314598
3794.644482,-10140.821405,370.102971,306.438199
3794.644812,-9474.636058,-296.082377,229.828649
3794.645142,-10807.006753,444.123565,919.314598
3794.645471,-10362.883188,1110.308913,-383.047749
3794.645801,-9918.759623,-148.041188,-689.485948
3794.646131,-9474.636058,814.226536,-1685.410096
3794.646461,-8808.450710,0.000000,-1302.362347
3794.646791,-10214.842000,-740.205942,306.438199
3794.647120,-9622.677246,666.185348,919.314598
3794.647450,-9326.594869,0.000000,1072.533697
3794.647780,-10066.800811,-74.020594,383.047749
3794.648110,-9474.636058,296.082377,383.047749
3794.648440,-9474.636058,-296.082377,1455.581446
3794.648769,-10140.821405,518.144159,2068.457845
3794.649099,-10362.883188,370.102971,766.095498
3794.649429,-10362.883188,-1406.391290,306.438199
3794.649759,-9326.594869,740.205942,-306.438199
3794.650089,-9548.656652,0.000000,-153.219100
3794.650418,-10140.821405,-148.041188,-459.657299
3794.650748,-9474.636058,296.082377,-306.438199
3794.651078,-8734.430116,-518.144159,0.000000
3794.651408,-8660.409521,0.000000,536.266849
3794.651738,-9844.739029,740.205942,76.609550
3794.652067,-10288.862594,-370.102971,76.609550
3794.652397,-9474.636058,518.144159,306.438199
3794.652727,-9400.615463,814.226536,995.924147
3794.653057,-9992.780217,-222.061783,1378.971896
3794.653387,-10510.924376,1480.411884,1072.533697
3794.653716,-10288.862594,0.000000,1302.362347
3794.654046,-9918.759623,74.020594,153.219100
3794.654376,-9178.553681,592.164754,-306.438199
3794.654706,-9474.636058,0.000000,-153.219100
3794.655036,-9770.718434,1184.329507,-612.876398
3794.655365,-9326.594869,1110.308913,-766.095498
3794.655695,-9178.553681,0.000000,-1072.533697
3794.656025,-9548.656652,1036.288319,-766.095498
3794.656355,-9844.739029,518.144159,0.000000
3794.656685,-9696.697840,-296.082377,1072.533697
3794.657014,-10066.800811,1184.329507,306.438199
3794.657344,-10066.800811,0.000000,536.266849
3794.657674,-10807.006753,0.000000,766.095498
3794.658004,-10732.986159,888.247130,1378.971896
3794.658334,-10658.965565,-962.267725,459.657299
3794.658663,-10436.903782,0.000000,-306.438199
3794.658993,-9252.574275,-666.185348,-383.047749
3794.659323,-9252.574275,-962.267725,0.000000
3794.659653,-9030.512492,592.164754,-153.219100
3794.659983,-9252.574275,0.000000,-842.705048
3794.660312,-10066.800811,-740.205942,-766.095498
3794.660642,-8808.450710,370.102971,-536.266849
3794.660972,-9326.594869,-1110.308913,919.314598
3794.661302,-10658.965565,-666.185348,1532.190996
3794.661632,-10214.842000,-666.185348,766.095498
3794.661961,-9178.553681,-1554.432478,536.266849
3794.662291,-9178.553681,0.000000,536.266849
3794.662621,-10658.965565,-370.102971,995.924147
3794.662951,-11621.233289,-148.041188,1762.019645
3794.663281,-9400.615463,222.061783,383.047749
3794.663610,-8364.327145,-74.020594,76.609550
3794.663940,-8586.388927,-444.123565,-383.047749
3794.664270,-9548.656652,814.226536,-612.876398
3794.664600,-9844.739029,-296.082377,-229.828649
3794.664930,-9030.512492,1036.288319,-1225.752797
3794.665259,-9326.594869,814.226536,-766.095498
3794.665589,-11177.109724,-370.102971,0.000000
3794.665919,-11103.089130,962.267725,0.000000
3794.666249,-9918.759623,-370.102971,0.000000
3794.666579,-9030.512492,-592.164754,689.485948
3794.666908,-10658.965565,962.267725,1532.190996
3794.667238,-10584.944971,0.000000,1838.629195
3794.667568,-10140.821405,592.164754,1225.752797
3794.667898,-9992.780217,1406.391290,0.000000
3794.668228,-10584.944971,0.000000,-153.219100
3794.668557,-10436.903782,1036.288319,-766.095498
3794.668887,-9326.594869,296.082377,612.876398
3794.669217,-9696.697840,0.000000,2068.457845
3794.669547,-10214.842000,1110.308913,1762.019645
3794.669877,-9622.677246,-370.102971,919.314598
3794.670206,-8734.430116,148.041188,459.657299
3794.670536,-9474.636058,1184.329507,153.219100
3794.670866,-10584.944971,0.000000,536.266849
3794.671196,-9992.780217,666.185348,842.705048
3794.671526,-8956.491898,592.164754,1225.752797
3794.671855,-9696.697840,0.000000,1302.362347
3794.672185,-9548.656652,962.267725,612.876398
3794.672515,-8956.491898,-296.082377,-766.095498
3794.672845,-9104.533087,296.082377,-689.485948
3794.673175,-9252.574275,444.123565,-306.438199
3794.673504,-9844.739029,0.000000,76.609550
3794.673834,-9030.512492,444.123565,0.000000
3794.674164,-9178.553681,814.226536,-612.876398
3794.674494,-9844.739029,-444.123565,-459.657299
3794.674824,-10140.821405,370.102971,383.047749
3794.675153,-9770.718434,518.144159,766.095498
3794.675483,-10214.842000,-370.102971,1225.752797
3794.675813,-10955.047942,1036.288319,76.609550
3794.676143,-10732.986159,-370.102971,-153.219100
3794.676472,-10362.883188,222.061783,-995.924147
3794.676802,-9030.512492,296.082377,-2068.457845
3794.677132,-9770.718434,-592.164754,-995.924147
3794.677462,-10214.842000,444.123565,0.000000
3794.677792,-9030.512492,148.041188,383.047749
3794.678121,-9104.533087,-814.226536,0.000000
3794.678451,-9696.697840,370.102971,-229.828649
3794.678781,-9844.739029,-666.185348,229.828649
3794.679111,-10658.965565,-592.164754,1225.752797
3794.679441,-9548.656652,0.000000,1302.362347
3794.679770,-9696.697840,-1036.288319,2298.286494
3794.680100,-10584.944971,-296.082377,1991.848295
3794.680430,-10362.883188,0.000000,459.657299
3794.680760,-10658.965565,-1036.288319,-229.828649
3794.681090,-9474.636058,148.041188,-306.438199
3794.681419,-8586.388927,0.000000,1225.752797
3794.681749,-9696.697840,-666.185348,1915.238745
3794.682079,-9104.533087,814.226536,0.000000
3794.682409,-9030.512492,-592.164754,-842.705048
3794.682739,-8882.471304,222.061783,-1302.362347
3794.683068,-9770.718434,592.164754,0.000000
3794.683398,-10955.047942,-296.082377,1072.533697
3794.683728,-10955.047942,1110.308913,1072.533697
3794.684058,-10584.944971,0.000000,1225.752797
3794.684388,-10436.903782,-592.164754,383.047749
3794.684717,-9770.718434,0.000000,-1225.752797
3794.685047,-10066.800811,666.185348,-383.047749
3794.685377,-9844.739029,0.000000,383.047749
3794.685707,-9474.636058,1036.288319,0.000000
3794.686037,-9252.574275,-296.082377,-229.828649
3794.686366,-9770.718434,666.185348,-1302.362347
3794.686696,-10362.883188,370.102971,-383.047749
3794.687026,-10214.842000,-962.267725,-383.047749
3794.687356,-9844.739029,-222.061783,0.000000
3794.687686,-8734.430116,-888.247130,1455.581446
3794.688015,-9474.636058,-1184.329507,2068.457845
3794.688345,-9844.739029,444.123565,1225.752797
3794.688675,-9104.533087,-888.247130,0.000000
3794.689005,-8586.388927,-592.164754,-383.047749
3794.689335,-9548.656652,740.205942,536.266849
3794.689664,-10584.944971,-518.144159,1608.800546
3794.689994,-10584.944971,222.061783,536.266849
3794.690324,-9104.533087,370.102971,-766.095498
3794.690654,-8808.450710,-962.267725,-1608.800546
3794.690984,-8586.388927,222.061783,-1685.410096
3794.691313,-8882.471304,-222.061783,-689.485948
3794.691643,-10140.821405,0.000000,76.609550
3794.691973,-9474.636058,518.144159,306.438199
3794.692303,-9992.780217,-1184.329507,536.266849
3794.692633,-9474.636058,296.082377,536.266849
3794.692962,-8586.388927,1036.288319,-153.219100
3794.693292,-10362.883188,0.000000,-76.609550
3794.693622,-10881.027347,888.247130,0.000000
3794.693952,-10140.821405,888.247130,229.828649
3794.694282,-10362.883188,0.000000,612.876398
3794.694611,-10214.842000,814.226536,0.000000
3794.694941,-9770.718434,-296.082377,-153.219100
3794.695271,-10214.842000,296.082377,0.000000
3794.695601,-10140.821405,148.041188,0.000000
3794.695931,-9844.739029,-592.164754,1149.143247
3794.696260,-9770.718434,740.205942,1838.629195
3794.696590,-10362.883188,222.061783,1685.410096
3794.696920,-9918.759623,-592.164754,1532.190996
3794.697250,-9030.512492,296.082377,306.438199
3794.697580,-9992.780217,1036.288319,842.705048
3794.697909,-11177.109724,-370.102971,1991.848295
3794.698239,-11399.171507,1184.329507,1225.752797
3794.698569,-9918.759623,-444.123565,536.266849
3794.698899,-9474.636058,222.061783,0.000000
3794.699229,-9030.512492,962.267725,-689.485948
3794.699558,-9252.574275,-592.164754,-842.705048
3794.699888,-8364.327145,444.123565,-612.876398
3794.700218,-7994.224174,592.164754,153.219100
3794.700548,-10214.842000,592.164754,766.095498
3794.700878,-10807.006753,1406.391290,-153.219100
3794.701207,-10140.821405,148.041188,-995.924147
3794.701537,-9992.780217,666.185348,-1072.533697
3794.701867,-10066.800811,1332.370696,153.219100
3794.702197,-9918.759623,-666.185348,459.657299
3794.702527,-9770.718434,888.247130,0.000000
3794.702856,-8586.388927,518.144159,-919.314598
3794.703186,-9844.739029,148.041188,-995.924147
3794.703516,-9844.739029,1702.473667,-1532.190996
3794.703846,-9992.780217,74.020594,-459.657299
3794.704176,-10955.047942,148.041188,229.828649
3794.704505,-9844.739029,444.123565,229.828649
3794.704835,-8438.347739,-1406.391290,689.485948
3794.705165,-8512.368333,-444.123565,153.219100
3794.705495,-9844.739029,148.041188,612.876398
3794.705825,-11103.089130,-1554.432478,1608.800546
3794.706154,-10214.842000,148.041188,1838.629195
3794.706484,-9178.553681,-666.185348,1149.143247
3794.706814,-9696.697840,-1036.288319,1072.533697
3794.707144,-9326.594869,222.061783,459.657299
3794.707473,-9252.574275,-888.247130,-306.438199
3794.707803,-9548.656652,0.000000,-612.876398
3794.708133,-9326.594869,296.082377,-536.266849
3794.708463,-9770.718434,-1184.329507,76.609550
3794.708793,-9474.636058,0.000000,-383.047749
3794.709122,-9400.615463,0.000000,-306.438199
3794.709452,-10066.800811,-814.226536,76.609550
3794.709782,-10436.903782,74.020594,-306.438199
3794.710112,-9918.759623,-740.205942,766.095498
3794.710442,-9992.780217,-518.144159,689.485948
3794.710771,-10140.821405,444.123565,-306.438199
3794.711101,-9400.615463,-1332.370696,76.609550
3794.711431,-9474.636058,0.000000,842.705048
3794.711761,-9770.718434,-370.102971,229.828649
3794.712091,-10955.047942,-1702.473667,-306.438199
3794.712420,-10214.842000,-296.082377,-229.828649
3794.712750,-9104.533087,-1258.350101,842.705048
3794.713080,-9622.677246,-2072.576638,1455.581446
3794.713410,-10066.800811,-222.061783,1915.238745
3794.713740,-9844.739029,-1184.329507,1838.629195
3794.714069,-10362.883188,-888.247130,2221.676944
3794.714399,-9622.677246,-222.061783,995.924147
3794.714729,-9400.615463,-1036.288319,1762.019645
3794.715059,-10362.883188,296.082377,1302.362347
3794.715389,-10214.842000,-370.102971,383.047749
3794.715718,-9918.759623,-1184.329507,536.266849
3794.716048,-9918.759623,296.082377,766.095498
3794.716378,-9030.512492,-592.164754,1072.533697
3794.716708,-9326.594869,0.000000,919.314598
3794.717038,-9844.739029,1110.308913,-306.438199
3794.717367,-9770.718434,148.041188,76.609550
3794.717697,-10955.047942,888.247130,612.876398
3794.718027,-10658.965565,1258.350101,76.609550
3794.718357,-9400.615463,-444.123565,-229.828649
3794.718687,-9178.553681,1110.308913,-612.876398
3794.719016,-8512.368333,1036.288319,-612.876398
3794.719346,-9326.594869,-148.041188,0.000000
3794.719676,-9400.615463,2072.576638,76.609550
3794.720006,-9474.636058,814.226536,383.047749
3794.720336,-11103.089130,1184.329507,153.219100
3794.720665,-10955.047942,1850.514855,-536.266849
3794.720995,-11399.171507,666.185348,-306.438199
3794.721325,-10066.800811,888.247130,76.609550
3794.721655,-8808.450710,740.205942,-689.485948
3794.721985,-10288.862594,222.061783,0.000000
3794.722314,-9474.636058,1480.411884,0.000000
3794.722644,-8734.430116,444.123565,-383.047749
3794.722974,-9548.656652,962.267725,76.609550
3794.723304,-9770.718434,2146.597232,-153.219100
3794.723634,-10362.883188,518.144159,306.438199
3794.723963,-10288.862594,1480.411884,1302.362347
3794.724293,-9844.739029,1110.308913,1455.581446
3794.724623,-10436.903782,370.102971,919.314598
3794.724953,-9992.780217,1258.350101,-612.876398
3794.725282,-9548.656652,444.123565,-919.314598
3794.725612,-9400.615463,0.000000,689.485948
3794.725942,-9770.718434,1480.411884,459.657299
3794.726272,-9178.553681,74.020594,0.000000
3794.726602,-8956.491898,0.000000,0.000000
3794.726931,-8512.368333,814.226536,0.000000
3794.727261,-9326.594869,-814.226536,76.609550
3794.727591,-9992.780217,1110.308913,459.657299
3794.727921,-10140.821405,740.205942,306.438199
3794.728251,-10436.903782,-740.205942,0.000000
3794.728580,-9326.594869,740.205942,-306.438199
3794.728910,-9770.718434,-518.144159,383.047749
3794.729240,-10584.944971,0.000000,1302.362347
3794.729570,-9030.512492,-370.102971,-612.876398
3794.729900,-8438.347739,-1184.329507,0.000000
3794.730229,-9326.594869,-222.061783,0.000000
3794.730559,-10066.800811,296.082377,-306.438199
3794.730889,-10140.821405,-1554.432478,612.876398
3794.731219,-9622.677246,0.000000,76.609550
3794.731549,-9474.636058,0.000000,306.438199
3794.731878,-11547.212695,-888.247130,842.705048
3794.732208,-11399.171507,222.061783,612.876398
3794.732538,-9844.739029,-1036.288319,842.705048
3794.732868,-9474.636058,-666.185348,536.266849
3794.733198,-10362.883188,74.020594,612.876398
3794.733527,-10436.903782,-1406.391290,1608.800546
3794.733857,-9104.533087,148.041188,1378.971896
3794.734187,-8586.388927,74.020594,76.609550
3794.734517,-9918.759623,-962.267725,-766.095498
3794.734847,-10510.924376,592.164754,-766.095498
3794.735176,-9474.636058,0.000000,0.000000
3794.735506,-9992.780217,-518.144159,153.219100
3794.735836,-10066.800811,0.000000,459.657299
3794.736166,-9622.677246,-1406.391290,1225.752797
3794.736496,-9400.615463,-444.123565,1838.629195
3794.736825,-9252.574275,148.041188,1608.800546
3794.737155,-10066.800811,-1184.329507,1378.971896
3794.737485,-10140.821405,296.082377,612.876398
3794.737815,-9548.656652,-222.061783,1072.533697
3794.738145,-10362.883188,-74.020594,995.924147
3794.738474,-10584.944971,1036.288319,76.609550
3794.738804,-9918.759623,-592.164754,-306.438199
3794.739134,-9770.718434,222.061783,-229.828649
3794.739464,-8882.471304,592.164754,-612.876398
3794.739794,-9844.739029,-1110.308913,306.438199
3794.740123,-10066.800811,222.061783,689.485948
3794.740453,-9548.656652,0.000000,766.095498
3794.740783,-8956.491898,-962.267725,919.314598
3794.741113,-10140.821405,962.267725,842.705048
3794.741443,-10881.027347,-444.123565,1302.362347
3794.741772,-10510.924376,-518.144159,1532.190996
3794.742102,-9622.677246,814.226536,689.485948
3794.742432,-9548.656652,-814.226536,1072.533697
3794.742762,-9992.780217,74.020594,689.485948
3794.743092,-8956.491898,814.226536,-229.828649
3794.743421,-9030.512492,-888.247130,-536.266849
3794.743751,-9474.636058,592.164754,-383.047749
3794.744081,-9326.594869,74.020594,-459.657299
3794.744411,-9252.574275,-148.041188,0.000000
3794.744740,-8882.471304,1110.308913,-995.924147
3794.745070,-8956.491898,-74.020594,-459.657299
3794.745400,-9548.656652,592.164754,-76.609550
3794.745730,-9548.656652,296.082377,76.609550
3794.746060,-10436.903782,0.000000,842.705048
3794.746389,-10362.883188,1480.411884,536.266849
3794.746719,-10214.842000,148.041188,-1378.971896
3794.747049,-9622.677246,0.000000,-1149.143247
3794.747379,-9326.594869,1480.411884,-1072.533697
3794.747709,-9622.677246,518.144159,-1302.362347
3794.748038,-9548.656652,148.041188,-1532.190996
3794.748368,-9770.718434,1480.411884,-919.314598
3794.748698,-9844.739029,-222.061783,-612.876398
3794.749028,-11177.109724,592.164754,-766.095498
3794.749358,-10584.944971,-370.102971,-766.095498
3794.749687,-8512.368333,-1332.370696,0.000000
3794.750017,-8290.306550,296.082377,1149.143247
3794.750347,-9548.656652,-592.164754,1991.848295
3794.750677,-10732.986159,-814.226536,2298.286494
3794.751007,-10066.800811,592.164754,1915.238745
3794.751336,-10066.800811,-296.082377,842.705048
3794.751666,-11251.130318,-74.020594,1608.800546
3794.751996,-10955.047942,666.185348,1455.581446
3794.752326,-9400.615463,-1332.370696,1149.143247
3794.752656,-8586.388927,-74.020594,306.438199
3794.752985,-9400.615463,296.082377,-229.828649
3794.753315,-10807.006753,-888.247130,-536.266849
3794.753645,-9622.677246,666.185348,-459.657299
3794.753975,-8290.306550,0.000000,-383.047749
3794.754305,-9770.718434,222.061783,689.485948
3794.754634,-10658.965565,888.247130,919.314598
3794.754964,-10510.924376,-666.185348,229.828649
3794.755294,-10066.800811,74.020594,229.828649
3794.755624,-9622.677246,296.082377,689.485948
3794.755954,-10658.965565,-296.082377,842.705048
3794.756283,-10584.944971,888.247130,0.000000
3794.756613,-9548.656652,-222.061783,-612.876398
3794.756943,-9400.615463,-666.185348,-459.657299
3794.757273,-8808.450710,296.082377,-612.876398
3794.757603,-9326.594869,0.000000,306.438199
3794.757932,-9844.739029,0.000000,766.095498
3794.758262,-9474.636058,888.247130,0.000000
3794.758592,-9474.636058,-666.185348,-536.266849
3794.758922,-9992.780217,444.123565,0.000000
3794.759252,-10510.924376,74.020594,766.095498
3794.759581,-11325.150913,0.000000,2374.896044
3794.759911,-9770.718434,666.185348,1915.238745
3794.760241,-8882.471304,148.041188,1072.533697
3794.760571,-9696.697840,-74.020594,536.266849
3794.760901,-10955.047942,888.247130,76.609550
3794.761230,-10362.883188,-518.144159,0.000000
3794.761560,-8882.471304,148.041188,-689.485948
3794.761890,-7698.141797,1110.308913,-766.095498
3794.762220,-9178.553681,-296.082377,-383.047749
3794.762550,-9400.615463,814.226536,-766.095498
3794.762879,-9252.574275,0.000000,-536.266849
3794.763209,-9474.636058,-518.144159,536.266849
3794.763539,-10658.965565,222.061783,1072.533697
3794.763869,-9844.739029,-444.123565,1378.971896
3794.764198,-9400.615463,-962.267725,919.314598
3794.764528,-9252.574275,222.061783,-76.609550
3794.764858,-9548.656652,-814.226536,-383.047749
3794.765188,-10362.883188,370.102971,-612.876398
3794.765518,-9770.718434,518.144159,-689.485948
3794.765847,-10066.800811,-666.185348,0.000000
3794.766177,-10362.883188,1110.308913,-1225.752797
3794.766507,-8956.491898,-296.082377,-1455.581446
3794.766837,-10140.821405,-740.205942,-919.314598
3794.767167,-10140.821405,0.000000,-229.828649
3794.767496,-9696.697840,-1184.329507,612.876398
3794.767826,-9992.780217,-740.205942,1225.752797
3794.768156,-10140.821405,-592.164754,1225.752797
3794.768486,-11029.068536,-1258.350101,2145.067394
3794.768816,-9844.739029,0.000000,1685.410096
3794.769145,-8882.471304,-592.164754,0.000000
3794.769475,-9696.697840,-666.185348,1072.533697
3794.769805,-10288.862594,888.247130,842.705048
3794.770135,-11177.109724,-74.020594,1302.362347
3794.770465,-10955.047942,518.144159,306.438199
3794.770794,-9474.636058,814.226536,-1455.581446
3794.771124,-8586.388927,-888.247130,-1915.238745
3794.771454,-8882.471304,370.102971,-1455.581446
3794.771784,-9474.636058,518.144159,383.047749
3794.772114,-10584.944971,-740.205942,1225.752797
3794.772443,-10066.800811,1110.308913,459.657299
3794.772773,-9548.656652,0.000000,229.828649
3794.773103,-9696.697840,0.000000,-153.219100
3794.773433,-9992.780217,814.226536,-612.876398
3794.773763,-8734.430116,-962.267725,766.095498
3794.774092,-9030.512492,370.102971,1455.581446
3794.774422,-9622.677246,888.247130,459.657299
3794.774752,-9548.656652,-888.247130,-995.924147
3794.775082,-9400.615463,296.082377,-1072.533697
3794.775412,-9918.759623,74.020594,-1225.752797
3794.775741,-10436.903782,-518.144159,0.000000
3794.776071,-9252.574275,296.082377,153.219100
3794.776401,-7846.182985,-1332.370696,1378.971896
3794.776731,-8882.471304,0.000000,2145.067394
3794.777061,-10214.842000,0.000000,995.924147
3794.777390,-10214.842000,-518.144159,536.266849
3794.777720,-9770.718434,74.020594,1072.533697
3794.778050,-9696.697840,1628.453072,1072.533697
3794.778380,-10955.047942,-296.082377,1608.800546
3794.778710,-11695.253884,666.185348,306.438199
3794.779039,-9326.594869,-296.082377,0.000000
3794.779369,-9178.553681,-370.102971,-229.828649
3794.779699,-9400.615463,888.247130,-766.095498
3794.780029,-9474.636058,0.000000,-842.705048
3794.780359,-9474.636058,740.205942,0.000000
3794.780688,-8586.388927,592.164754,-919.314598
3794.781018,-10658.965565,74.020594,153.219100
3794.781348,-10658.965565,740.205942,76.609550
3794.781678,-9104.533087,0.000000,0.000000
3794.782007,-9326.594869,-370.102971,842.705048
3794.782337,-10288.862594,962.267725,153.219100
3794.782667,-10955.047942,-592.164754,536.266849
3794.782997,-10881.027347,-370.102971,0.000000
3794.783327,-9622.677246,518.144159,-306.438199
3794.783656,-8882.471304,-740.205942,0.000000
3794.783986,-9030.512492,148.041188,383.047749
3794.784316,-9474.636058,222.061783,459.657299
3794.784646,-10140.821405,-296.082377,0.000000
3794.784976,-9918.759623,814.226536,-2068.457845
3794.785305,-9992.780217,-296.082377,-689.485948
3794.785635,-10288.862594,-296.082377,1149.143247
3794.785965,-10288.862594,1110.308913,1608.800546
3794.786295,-9918.759623,-296.082377,689.485948
3794.786625,-9178.553681,74.020594,0.000000
3794.786954,-8512.368333,518.144159,0.000000
3794.787284,-9252.574275,-370.102971,1455.581446
3794.787614,-10510.924376,1702.473667,2528.115143
3794.787944,-10066.800811,1332.370696,2068.457845
3794.788274,-10807.006753,740.205942,76.609550
3794.788603,-10214.842000,1554.432478,-2834.553343
3794.788933,-9696.697840,0.000000,-2911.162892
3794.789263,-9622.677246,0.000000,-1608.800546
3794.789593,-8586.388927,814.226536,459.657299
3794.789923,-8512.368333,-444.123565,1685.410096
3794.790252,-9548.656652,592.164754,1685.410096
3794.790582,-9770.718434,1184.329507,0.000000
3794.790912,-10214.842000,148.041188,-842.705048
3794.791242,-10436.903782,1110.308913,-536.266849
3794.791572,-9844.739029,296.082377,1532.190996
3794.791901,-10436.903782,0.000000,2604.724693
3794.792231,-10066.800811,888.247130,689.485948
3794.792561,-9400.615463,-962.267725,-1072.533697
3794.792891,-9844.739029,222.061783,-1072.533697
3794.793221,-10436.903782,518.144159,-919.314598
3794.793550,-9844.739029,148.041188,306.438199
3794.793880,-9770.718434,592.164754,1225.752797
3794.794210,-9178.553681,-296.082377,995.924147
3794.794540,-9030.512492,-1036.288319,612.876398
3794.794870,-9770.718434,1036.288319,76.609550
3794.795199,-10214.842000,0.000000,459.657299
3794.795529,-10214.842000,-296.082377,689.485948
3794.795859,-9030.512492,222.061783,76.609550
3794.796189,-8956.491898,-1258.350101,995.924147
3794.796519,-10658.965565,148.041188,919.314598
3794.796848,-10362.883188,-370.102971,306.438199
3794.797178,-9770.718434,-1184.329507,153.219100
3794.797508,-9104.533087,518.144159,-612.876398
3794.797838,-8660.409521,222.061783,-153.219100
3794.798168,-9992.780217,-74.020594,229.828649
3794.798498,-9622.677246,518.144159,-919.314598
3794.798827,-9178.553681,-444.123565,-383.047749
3794.799157,-9918.759623,296.082377,689.485948
3794.799487,-9918.759623,296.082377,-612.876398
3794.799817,-9326.594869,-1184.329507,0.000000
3794.800147,-9474.636058,222.061783,0.000000
3794.800476,-9992.780217,-518.144159,76.609550
3794.800806,-11251.130318,-1258.350101,919.314598
3794.801136,-10436.903782,296.082377,459.657299
3794.801466,-9104.533087,-296.082377,229.828649
3794.801796,-9844.739029,-592.164754,229.828649
3794.802125,-10881.027347,148.041188,153.219100
3794.802455,-10214.842000,-888.247130,766.095498
3794.802785,-9474.636058,0.000000,766.095498
3794.803115,-8586.388927,74.020594,0.000000
3794.803445,-9770.718434,-1110.308913,689.485948
3794.803775,-9992.780217,592.164754,153.219100
3794.804104,-10066.800811,-518.144159,0.000000
3794.804434,-10436.903782,-1406.391290,459.657299
3794.804764,-10288.862594,296.082377,229.828649
3794.805094,-9844.739029,-592.164754,1532.190996
3794.805424,-9474.636058,0.000000,1762.019645
3794.805753,-8808.450710,518.144159,306.438199
3794.806083,-9992.780217,-370.102971,-766.095498
3794.806413,-10807.006753,888.247130,-1991.848295
3794.806743,-9400.615463,518.144159,-1991.848295
3794.807073,-9474.636058,74.020594,0.000000
3794.807402,-9844.739029,1554.432478,-383.047749
3794.807732,-9326.594869,-74.020594,0.000000
3794.808062,-9918.759623,-370.102971,-842.705048
3794.808392,-9770.718434,444.123565,-1225.752797
3794.808722,-9918.759623,-1110.308913,-306.438199
3794.809051,-9548.656652,74.020594,995.924147
3794.809381,-8142.265362,0.000000,1072.533697
3794.809711,-9770.718434,-814.226536,2145.067394
3794.810041,-9992.780217,962.267725,919.314598
3794.810371,-10584.944971,0.000000,-306.438199
3794.810701,-10881.027347,-444.123565,-536.266849
3794.811030,-10140.821405,1036.288319,-306.438199
